hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-04-14T15:00:00,245-0016,,2301,1836,,,,,0.009
HGW0292545493,2016-04-14T15:00:00,194-0032,,2276,2003,,,,,
HGW1888757583,2016-04-14T15:00:00,194-0032,,2228,2083,,,,,
HGW3087458710,2016-04-14T15:00:00,573-0084,,2333,2235,,11,229,0.07,
HGW1163585690,2016-04-14T15:00:00,573-0084,,2111,2011,,,275,0.08,0.007
HGW2360924179,2016-04-14T15:00:00,245-0016,,2126,2022,,,271,0.09,
HGW2979506575,2016-04-14T15:00:00,573-0084,,2320,2107,,,,,
HGW3939678160,2016-04-14T15:00:00,573-0084,,1879,1824,,,244,0.135,0.018
HGW1901037140,2016-04-14T15:00:00,573-0084,,2482,2197,,,,,0.014
HGW2794906293,2016-04-14T15:00:00,194-0032,,2316,2084,,,,,
HGW1255839825,2016-04-14T15:00:00,573-0084,,1918,1816,,2,302,0.11,0.016
HGW1922304917,2016-04-14T15:00:00,274-0063,,2419,2196,,,,,
HGW0723606708,2016-04-14T15:00:00,194-0032,,2279,2043,,,,,
HGW4233223550,2016-04-14T15:00:00,573-0084,,1994,1947,,,209,0.075,
HGW3975340233,2016-04-14T15:00:00,194-0032,,2312,1947,,,,,0.004
HGW1770315374,2016-04-14T15:00:00,245-0016,13,2332,1465,,,,,0.057
HGW2211161695,2016-04-14T15:00:00,573-0084,,1905,1711,,,6,,
HGW3979453947,2016-04-14T15:00:00,274-0063,,1894,1785,,,216,0.035,
HGW3210466135,2016-04-14T15:00:00,573-0084,,1908,1728,,,,,
HGW1150228943,2016-04-14T15:00:00,194-0032,,1926,1885,,,184,0.065,
HGW3896978369,2016-04-14T15:00:00,245-0016,,1950,1805,,,,,
HGW0224584910,2016-04-14T15:00:00,573-0084,,1936,1846,,,232,0.07,0.191
HGW2352450618,2016-04-14T15:00:00,194-0032,,2241,1605,,,,,0.038
HGW1382864968,2016-04-14T15:00:00,194-0032,3,1291,857,,,,,0.001
HGW3299398081,2016-04-14T15:00:00,595-0813,,1929,1788,,,238,0.07,0.028
HGW3556093971,2016-04-14T15:00:00,595-0813,,2163,1794,,,,,0.019
HGW1779326846,2016-04-14T15:00:00,595-0813,,1643,1579,,,141,0.07,
HGW0980111669,2016-04-14T15:00:00,245-0016,,1922,1763,,,202,0.04,0.009
HGW0548855049,2016-04-14T15:00:00,245-0016,,1611,1474,,,,,
HGW2019559833,2016-04-14T15:00:00,194-0032,,2276,2001,,,,,
HGW0056767924,2016-04-14T15:00:00,245-0016,,2079,1622,,,,,
HGW3905059517,2016-04-14T15:00:00,274-0063,,1913,1483,,,,,0.1
HGW3107087926,2016-04-14T15:00:00,595-0813,,1881,1819,,,151,0.08,0.04
HGW4090376889,2016-04-14T15:00:00,245-0016,,1852,1739,,,413,0.155,0.02
HGW2896326762,2016-04-14T15:00:00,274-0063,,1867,1799,,,230,0.055,0.002
HGW3027793024,2016-04-14T15:00:00,245-0016,,2035,1635,,87,,0.065,0.029
HGW1337358987,2016-04-14T15:00:00,274-0063,,2134,1922,,,,,
HGW3766800683,2016-04-14T15:00:00,194-0032,,2466,2398,,,230,0.075,
HGW2238224375,2016-04-14T15:00:00,573-0084,,2312,2263,,12,343,0.17,0.022
HGW2500187106,2016-04-14T15:00:00,595-0813,,2230,2147,,,187,0.07,
HGW2633657355,2016-04-14T15:00:00,573-0084,,2045,1961,,,227,0.065,
HGW3036983001,2016-04-14T15:00:00,595-0813,,1654,1586,,,215,0.07,
HGW0340690536,2016-04-14T15:00:00,595-0813,10,1871,1474,,,328,0.115,0.06
HGW3521173424,2016-04-14T15:00:00,245-0016,1,2276,2189,,,266,0.08,
HGW2405676507,2016-04-14T15:00:00,274-0063,,2140,2093,,39,169,0.11,0.038
HGW1633016930,2016-04-14T15:00:00,573-0084,,1989,1954,,,162,0.07,
HGW4048014188,2016-04-14T15:00:00,194-0032,,2478,2390,,30,182,0.095,0.006
HGW4228193834,2016-04-14T15:00:00,245-0016,,1909,1665,,,,,
HGW3199834989,2016-04-14T15:00:00,245-0016,,2115,2035,,,184,0.065,0.005
HGW0852590661,2016-04-14T15:00:00,595-0813,,2095,1871,,2,177,0.08,
HGW3417223008,2016-04-14T15:00:00,194-0032,,2209,2086,,,149,0.065,
HGW0008585550,2016-04-14T15:00:00,573-0084,5,2181,1853,,,,,0.022
HGW3412860148,2016-04-14T15:00:00,194-0032,,2200,2121,,,226,0.07,0.078
HGW0297198766,2016-04-14T15:00:00,595-0813,,1870,1794,,,276,0.08,0.018
HGW1392167190,2016-04-14T15:00:00,573-0084,,2309,2220,,,235,0.065,0.019
HGW0359516503,2016-04-14T15:00:00,194-0032,,2196,2154,,,135,0.07,
HGW2950693375,2016-04-14T15:00:00,573-0084,,400,3204,,,,,
HGW1540053189,2016-04-14T16:00:00,276-0046,,2895,2780,,,,,
HGW1849081661,2016-04-14T16:00:00,261-0013,,2972,2660,,,,,
HGW2592410415,2016-04-14T16:00:00,276-0046,,861,840,,,158,0.07,
HGW4192227781,2016-04-14T16:00:00,206-0824,,914,890,,,181,0.06,
HGW2440335259,2016-04-14T16:00:00,206-0824,,830,780,,,225,0.06,
HGW0022302486,2016-04-14T16:00:00,276-0046,10,869,730,,8,248,0.1,
HGW0119000400,2016-04-14T16:00:00,276-0046,,941,890,,11,173,0.07,
HGW0527078356,2016-04-14T16:00:00,206-0824,,644,460,,4,,,
HGW3418795782,2016-04-14T16:00:00,276-0046,,872,650,,83,191,0.12,
HGW4086841355,2016-04-14T16:00:00,261-0013,,1117,950,,,230,0.07,
HGW2053016894,2016-04-14T16:00:00,261-0013,,760,580,,66,327,0.1,
HGW2056923843,2016-04-14T16:00:00,276-0046,,758,420,,,,,
HGW1567490790,2016-04-14T16:00:00,276-0046,,2888,2550,,,,,
HGW0999938138,2016-04-14T16:00:00,261-0013,100,2897,,,,386,0.09,
HGW1484386037,2016-04-14T16:00:00,261-0013,,637,520,,,,,
HGW2626196856,2016-04-14T16:00:00,276-0046,,1173,990,,,294,0.13,
HGW0341161038,2016-04-14T16:00:00,276-0046,,900,870,,,146,0.07,
HGW3506558406,2016-04-14T16:00:00,276-0046,10,1224,850,,5,319,0.11,
HGW3088922230,2016-04-14T16:00:00,206-0824,160,3516,,,137,,,
HGW3316354389,2016-04-14T16:00:00,276-0046,,658,620,,,204,0.07,
HGW3835466207,2016-04-14T16:00:00,261-0013,,1451,1100,,,,,
HGW0960788623,2016-04-14T16:00:00,206-0824,,949,910,,,185,,
HGW2465318239,2016-04-14T16:00:00,206-0824,,901,860,,,195,,
HGW4201723405,2016-04-14T16:00:00,206-0824,170,3099,,,,,,
HGW2984162470,2016-04-14T16:00:00,206-0824,434,26168,25347,115,,,,
HGW2862754275,2016-04-14T16:00:00,573-0084,,1047,762,,,,,
HGW2864422167,2016-04-14T16:00:00,274-0063,,1146,1040,,,177,0.065,0.008
HGW1145276568,2016-04-14T16:00:00,194-0032,,1067,1004,,,208,0.07,0.011
HGW1628028254,2016-04-14T16:00:00,245-0016,2,1012,725,,,,,0.018
HGW3819013474,2016-04-14T16:00:00,245-0016,,951,873,,,291,0.09,0.06
HGW0109674464,2016-04-14T16:00:00,245-0016,25,1071,554,,,,,0.008
HGW4266179256,2016-04-14T16:00:00,595-0813,,933,802,,,350,0.115,0.022
HGW2675582057,2016-04-14T16:00:00,274-0063,145,1031,355,,,,,0.008
HGW2507102389,2016-04-14T16:00:00,245-0016,5,1041,768,,,,,
HGW0292545493,2016-04-14T16:00:00,194-0032,1,1035,759,,,,,
HGW1888757583,2016-04-14T16:00:00,194-0032,,1013,879,,,,,
HGW3087458710,2016-04-14T16:00:00,573-0084,,1084,999,,,224,0.065,0.001
HGW1163585690,2016-04-14T16:00:00,573-0084,,977,912,,34,259,0.095,0.023
HGW2360924179,2016-04-14T16:00:00,245-0016,,962,886,,,297,0.09,0.007
HGW2979506575,2016-04-14T16:00:00,573-0084,,1047,837,,,,,
HGW3939678160,2016-04-14T16:00:00,573-0084,1,874,800,,174,445,0.18,0.013
HGW1901037140,2016-04-14T16:00:00,573-0084,10,1133,679,,,,,
HGW2794906293,2016-04-14T16:00:00,194-0032,1,1055,829,,,,,
HGW1255839825,2016-04-14T16:00:00,573-0084,1,894,816,,,310,0.105,0.034
HGW1922304917,2016-04-14T16:00:00,274-0063,,1108,913,,,,,
HGW0723606708,2016-04-14T16:00:00,194-0032,1,1034,838,,,,,0.006
HGW4233223550,2016-04-14T16:00:00,573-0084,,915,850,,,146,0.065,
HGW3975340233,2016-04-14T16:00:00,194-0032,108,1051,531,,,,,0.008
HGW1770315374,2016-04-14T16:00:00,245-0016,162,1064,601,,,,,0.039
HGW2211161695,2016-04-14T16:00:00,573-0084,,861,679,,,4,,0.025
HGW3979453947,2016-04-14T16:00:00,274-0063,,868,799,,,206,0.03,
HGW3210466135,2016-04-14T16:00:00,573-0084,,805,652,,,,,
HGW1150228943,2016-04-14T16:00:00,194-0032,19,885,800,,71,184,0.07,
HGW3896978369,2016-04-14T16:00:00,245-0016,2,827,588,,,,,
HGW0224584910,2016-04-14T16:00:00,573-0084,,873,824,,,172,0.13,0.043
HGW2352450618,2016-04-14T16:00:00,194-0032,86,1003,364,,,,,0.011
HGW1382864968,2016-04-14T16:00:00,194-0032,33,578,224,,,,,
HGW3299398081,2016-04-14T16:00:00,595-0813,,881,786,,66,239,0.07,0.075
HGW3556093971,2016-04-14T16:00:00,595-0813,179,954,591,,,,,0.003
HGW1779326846,2016-04-14T16:00:00,595-0813,,696,665,,,149,0.15,
HGW0980111669,2016-04-14T16:00:00,245-0016,,891,818,,3,198,0.035,0.023
HGW0548855049,2016-04-14T16:00:00,245-0016,,688,538,,,,,
HGW2019559833,2016-04-14T16:00:00,194-0032,2,1034,800,,,,,
HGW0056767924,2016-04-14T16:00:00,245-0016,27,910,473,,,,,
HGW3905059517,2016-04-14T16:00:00,274-0063,7,809,499,,,,,0.094
HGW3107087926,2016-04-14T16:00:00,595-0813,,832,777,,,173,0.07,0.041
HGW4090376889,2016-04-14T16:00:00,245-0016,22,722,561,,,354,0.095,0.041
HGW2896326762,2016-04-14T16:00:00,274-0063,,814,774,,,193,0.035,0.005
HGW3027793024,2016-04-14T16:00:00,245-0016,,905,705,,,,0.02,0.03
HGW1337358987,2016-04-14T16:00:00,274-0063,2,909,716,,,,,
HGW3766800683,2016-04-14T16:00:00,194-0032,,1063,1003,,,239,0.09,
HGW2238224375,2016-04-14T16:00:00,573-0084,2,1065,1008,,,267,0.08,0.017
HGW2500187106,2016-04-14T16:00:00,595-0813,11,975,887,,1,247,0.095,0.025
HGW2633657355,2016-04-14T16:00:00,573-0084,,850,784,,,220,0.065,0.007
HGW3036983001,2016-04-14T16:00:00,595-0813,1,620,568,,,183,0.07,
HGW0340690536,2016-04-14T16:00:00,595-0813,110,770,356,,,509,0.145,0.017
HGW3521173424,2016-04-14T16:00:00,245-0016,5,984,862,,40,338,0.09,0.014
HGW2405676507,2016-04-14T16:00:00,274-0063,,948,859,,,233,0.07,0.005
HGW1633016930,2016-04-14T16:00:00,573-0084,,835,795,,,163,0.085,
HGW4048014188,2016-04-14T16:00:00,194-0032,7,1105,963,,204,340,0.16,0.131
HGW4228193834,2016-04-14T16:00:00,245-0016,2,790,507,,,,0.025,0.19
HGW3199834989,2016-04-14T16:00:00,245-0016,19,972,894,,31,217,0.07,0.011
HGW0852590661,2016-04-14T16:00:00,595-0813,8,962,854,,69,165,0.075,0.001
HGW3417223008,2016-04-14T16:00:00,194-0032,,987,921,,,146,0.07,
HGW0008585550,2016-04-14T16:00:00,573-0084,3,941,667,,,,,0.007
HGW3412860148,2016-04-14T16:00:00,194-0032,81,978,660,,7,277,0.085,0.003
HGW0297198766,2016-04-14T16:00:00,595-0813,,771,721,,5,258,0.075,0.002
HGW1392167190,2016-04-14T16:00:00,573-0084,1,1034,946,,31,213,0.07,0.005
HGW0359516503,2016-04-14T16:00:00,194-0032,,983,928,,,117,0.065,
HGW2950693375,2016-04-14T16:00:00,573-0084,,182,1128,,,,,
HGW1540053189,2016-04-14T17:00:00,276-0046,10,755,640,,,,,
HGW1849081661,2016-04-14T17:00:00,261-0013,10,766,550,,,,,
HGW2592410415,2016-04-14T17:00:00,276-0046,10,188,160,,,160,0.07,
HGW4192227781,2016-04-14T17:00:00,206-0824,,223,190,,,193,0.08,
HGW2440335259,2016-04-14T17:00:00,206-0824,30,160,120,,2,247,0.07,
HGW0022302486,2016-04-14T17:00:00,276-0046,40,223,80,,68,512,0.19,
HGW0119000400,2016-04-14T17:00:00,276-0046,20,155,130,,,267,0.07,
HGW0527078356,2016-04-14T17:00:00,206-0824,50,163,40,,,,,
HGW3418795782,2016-04-14T17:00:00,276-0046,20,147,100,,,263,0.13,
HGW4086841355,2016-04-14T17:00:00,261-0013,40,225,190,,24,177,0.06,
HGW2053016894,2016-04-14T17:00:00,261-0013,30,180,80,,,499,0.56,
HGW2056923843,2016-04-14T17:00:00,276-0046,1050,144,,,66,,,
HGW1567490790,2016-04-14T17:00:00,276-0046,170,742,260,,,,,
HGW0999938138,2016-04-14T17:00:00,261-0013,100,732,,,10,406,0.17,
HGW1484386037,2016-04-14T17:00:00,261-0013,20,154,70,,,,,
HGW2626196856,2016-04-14T17:00:00,276-0046,270,243,10,,95,240,0.09,
HGW0341161038,2016-04-14T17:00:00,276-0046,10,209,190,,,163,0.06,
HGW3506558406,2016-04-14T17:00:00,276-0046,130,295,30,,203,181,0.16,
HGW3088922230,2016-04-14T17:00:00,206-0824,160,930,,,206,,,
HGW3316354389,2016-04-14T17:00:00,276-0046,20,166,110,,,316,0.08,
HGW3835466207,2016-04-14T17:00:00,261-0013,200,380,110,,11,,,
HGW0960788623,2016-04-14T17:00:00,206-0824,10,250,200,,,182,,
HGW2465318239,2016-04-14T17:00:00,206-0824,70,188,170,,,206,,
HGW4201723405,2016-04-14T17:00:00,206-0824,180,879,,,,,,
HGW2984162470,2016-04-14T17:00:00,206-0824,1336,5340,5055,120,,,,
HGW2862754275,2016-04-14T17:00:00,573-0084,47,381,152,,,,,
HGW2864422167,2016-04-14T17:00:00,274-0063,,421,371,,,178,0.07,
HGW1145276568,2016-04-14T17:00:00,194-0032,16,388,291,,67,336,0.18,0.029
HGW1628028254,2016-04-14T17:00:00,245-0016,31,365,119,,,,,
HGW3819013474,2016-04-14T17:00:00,245-0016,4,338,251,,,275,0.075,
HGW0109674464,2016-04-14T17:00:00,245-0016,318,390,32,,304,,,0.025
HGW4266179256,2016-04-14T17:00:00,595-0813,21,331,247,,,271,0.08,0.01
HGW2675582057,2016-04-14T17:00:00,274-0063,582,379,10,,355,,,0.09
HGW2507102389,2016-04-14T17:00:00,245-0016,57,383,172,,32,,,0.019
HGW0292545493,2016-04-14T17:00:00,194-0032,43,383,141,,2,,,
HGW1888757583,2016-04-14T17:00:00,194-0032,1,369,240,,,,,
HGW3087458710,2016-04-14T17:00:00,573-0084,,411,340,,,221,0.07,
HGW1163585690,2016-04-14T17:00:00,573-0084,14,365,300,,,241,0.15,0.004
HGW2360924179,2016-04-14T17:00:00,245-0016,1,332,264,,,380,0.11,0.007
HGW2979506575,2016-04-14T17:00:00,573-0084,412,369,138,,9,,,0.054
HGW3939678160,2016-04-14T17:00:00,573-0084,7,319,237,,,506,0.275,0.19
HGW1901037140,2016-04-14T17:00:00,573-0084,563,419,73,,51,,,0.016
HGW2794906293,2016-04-14T17:00:00,194-0032,21,386,184,,2,,,
HGW1255839825,2016-04-14T17:00:00,573-0084,30,333,246,,112,497,0.23,0.216
HGW1922304917,2016-04-14T17:00:00,274-0063,220,406,160,,41,,,0.008
HGW0723606708,2016-04-14T17:00:00,194-0032,556,376,5,,10,,,
HGW4233223550,2016-04-14T17:00:00,573-0084,2,325,270,,,184,0.07,
HGW3975340233,2016-04-14T17:00:00,194-0032,209,384,56,,218,,,
HGW1770315374,2016-04-14T17:00:00,245-0016,240,383,35,,81,,,
HGW2211161695,2016-04-14T17:00:00,573-0084,301,301,37,,15,,0.045,0.012
HGW3979453947,2016-04-14T17:00:00,274-0063,43,302,239,,175,263,0.05,0.013
HGW3210466135,2016-04-14T17:00:00,573-0084,192,263,77,,,,,0.076
HGW1150228943,2016-04-14T17:00:00,194-0032,22,324,226,,30,239,0.095,0.02
HGW3896978369,2016-04-14T17:00:00,245-0016,39,278,69,,51,,,
HGW0224584910,2016-04-14T17:00:00,573-0084,1,309,229,,,252,0.225,0.02
HGW2352450618,2016-04-14T17:00:00,194-0032,314,364,25,,123,,,0.007
HGW1382864968,2016-04-14T17:00:00,194-0032,344,205,28,,2,,0.04,0.074
HGW3299398081,2016-04-14T17:00:00,595-0813,19,322,240,,65,345,0.21,0.27
HGW3556093971,2016-04-14T17:00:00,595-0813,821,331,12,,23,,,0.031
HGW1779326846,2016-04-14T17:00:00,595-0813,,221,191,,14,144,0.18,
HGW0980111669,2016-04-14T17:00:00,245-0016,89,302,211,,25,267,0.065,0.167
HGW0548855049,2016-04-14T17:00:00,245-0016,14,220,87,,,,,0.007
HGW2019559833,2016-04-14T17:00:00,194-0032,763,375,17,,155,,,0.012
HGW0056767924,2016-04-14T17:00:00,245-0016,477,320,12,,71,,,0.015
HGW3905059517,2016-04-14T17:00:00,274-0063,85,267,20,,41,,,0.066
HGW3107087926,2016-04-14T17:00:00,595-0813,,275,236,,,154,0.07,0.004
HGW4090376889,2016-04-14T17:00:00,245-0016,156,225,28,,58,355,0.19,0.183
HGW2896326762,2016-04-14T17:00:00,274-0063,1,285,252,,,168,0.035,
HGW3027793024,2016-04-14T17:00:00,245-0016,14,330,148,,,,0.35,0.145
HGW1337358987,2016-04-14T17:00:00,274-0063,16,309,128,,,,,0.005
HGW3766800683,2016-04-14T17:00:00,194-0032,4,385,334,,,257,0.08,
HGW2238224375,2016-04-14T17:00:00,573-0084,63,404,356,,46,176,0.07,
HGW2500187106,2016-04-14T17:00:00,595-0813,65,343,208,,,254,0.075,0.147
HGW2633657355,2016-04-14T17:00:00,573-0084,1,308,243,,,234,0.07,0.045
HGW3036983001,2016-04-14T17:00:00,595-0813,6,189,133,,,215,0.065,
HGW0340690536,2016-04-14T17:00:00,595-0813,122,252,132,,,261,0.08,0.153
HGW3521173424,2016-04-14T17:00:00,245-0016,14,350,228,,,317,0.09,0.005
HGW2405676507,2016-04-14T17:00:00,274-0063,6,346,286,,52,241,0.1,0.019
HGW1633016930,2016-04-14T17:00:00,573-0084,,279,235,,,166,0.07,
HGW4048014188,2016-04-14T17:00:00,194-0032,6,410,303,,15,324,0.15,0.129
HGW4228193834,2016-04-14T17:00:00,245-0016,38,260,54,,,,,0.057
HGW3199834989,2016-04-14T17:00:00,245-0016,44,367,239,,7,260,0.075,
HGW0852590661,2016-04-14T17:00:00,595-0813,24,363,224,,42,410,0.15,0.037
HGW3417223008,2016-04-14T17:00:00,194-0032,,361,303,,,134,0.08,
HGW0008585550,2016-04-14T17:00:00,573-0084,72,340,95,,,,,0.01
HGW3412860148,2016-04-14T17:00:00,194-0032,203,359,183,,6,273,0.08,0.017
HGW0297198766,2016-04-14T17:00:00,595-0813,77,254,180,,41,272,0.105,0.026
HGW1392167190,2016-04-14T17:00:00,573-0084,2,379,326,,,223,0.07,0.004
HGW0359516503,2016-04-14T17:00:00,194-0032,,364,308,,82,147,0.065,0.001
HGW2950693375,2016-04-14T17:00:00,573-0084,3561,53,138,,,,,
HGW1540053189,2016-04-14T18:00:00,276-0046,140,9,,,,,,
HGW1849081661,2016-04-14T18:00:00,261-0013,170,12,,,,,,
HGW2592410415,2016-04-14T18:00:00,276-0046,40,,,,,157,0.08,
HGW4192227781,2016-04-14T18:00:00,206-0824,160,,,,194,224,0.33,
HGW2440335259,2016-04-14T18:00:00,206-0824,170,,,,28,411,0.13,
HGW0022302486,2016-04-14T18:00:00,276-0046,80,,,,,671,0.29,
HGW0119000400,2016-04-14T18:00:00,276-0046,90,,,,56,272,0.1,
HGW0527078356,2016-04-14T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-14T18:00:00,276-0046,110,,,,56,321,0.34,
HGW4086841355,2016-04-14T18:00:00,261-0013,320,,,,24,248,0.11,
HGW2053016894,2016-04-14T18:00:00,261-0013,110,,,,50,524,0.19,
HGW2056923843,2016-04-14T18:00:00,276-0046,190,,,,167,,,
HGW1567490790,2016-04-14T18:00:00,276-0046,360,8,,,303,,,
HGW0999938138,2016-04-14T18:00:00,261-0013,120,8,,,57,452,0.37,
HGW1484386037,2016-04-14T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T18:00:00,276-0046,250,,,,133,239,0.12,
HGW0341161038,2016-04-14T18:00:00,276-0046,50,,,,,191,0.07,
HGW3506558406,2016-04-14T18:00:00,276-0046,230,20,,,201,101,0.07,
HGW3088922230,2016-04-14T18:00:00,206-0824,160,43,,,386,,,
HGW3316354389,2016-04-14T18:00:00,276-0046,90,,,,7,382,0.17,
HGW3835466207,2016-04-14T18:00:00,261-0013,660,16,,,76,,,
HGW0960788623,2016-04-14T18:00:00,206-0824,40,9,,,,193,,
HGW2465318239,2016-04-14T18:00:00,206-0824,600,,,,143,297,,
HGW4201723405,2016-04-14T18:00:00,206-0824,230,40,,,90,,,
HGW2984162470,2016-04-14T18:00:00,206-0824,2070,3,,200,,,,
HGW2862754275,2016-04-14T18:00:00,573-0084,256,8,,,,,,
HGW2864422167,2016-04-14T18:00:00,274-0063,205,12,3,,128,278,0.11,0.031
HGW1145276568,2016-04-14T18:00:00,194-0032,35,10,2,,,266,0.17,0.021
HGW1628028254,2016-04-14T18:00:00,245-0016,402,8,,,30,,,0.005
HGW3819013474,2016-04-14T18:00:00,245-0016,69,7,1,,,284,0.08,0.021
HGW0109674464,2016-04-14T18:00:00,245-0016,278,10,,,351,,,0.011
HGW4266179256,2016-04-14T18:00:00,595-0813,91,7,1,,,318,0.18,0.223
HGW2675582057,2016-04-14T18:00:00,274-0063,692,11,,,1420,,,0.153
HGW2507102389,2016-04-14T18:00:00,245-0016,382,8,,,520,,,0.008
HGW0292545493,2016-04-14T18:00:00,194-0032,232,10,,,10,,,
HGW1888757583,2016-04-14T18:00:00,194-0032,121,7,,,,,,
HGW3087458710,2016-04-14T18:00:00,573-0084,56,14,3,,,220,0.11,0.049
HGW1163585690,2016-04-14T18:00:00,573-0084,47,9,3,,,330,0.105,0.054
HGW2360924179,2016-04-14T18:00:00,245-0016,77,8,2,,,426,0.12,
HGW2979506575,2016-04-14T18:00:00,573-0084,475,9,,,176,,,0.063
HGW3939678160,2016-04-14T18:00:00,573-0084,76,6,1,,151,533,0.235,0.039
HGW1901037140,2016-04-14T18:00:00,573-0084,268,12,,,465,,,0.018
HGW2794906293,2016-04-14T18:00:00,194-0032,215,10,,,19,,,
HGW1255839825,2016-04-14T18:00:00,573-0084,140,11,1,,80,456,0.23,0.039
HGW1922304917,2016-04-14T18:00:00,274-0063,198,11,,,498,,,0.01
HGW0723606708,2016-04-14T18:00:00,194-0032,206,9,,,286,,,
HGW4233223550,2016-04-14T18:00:00,573-0084,61,6,,,135,285,0.11,0.012
HGW3975340233,2016-04-14T18:00:00,194-0032,354,10,,,1126,,,0.235
HGW1770315374,2016-04-14T18:00:00,245-0016,200,9,,,897,,,0.289
HGW2211161695,2016-04-14T18:00:00,573-0084,78,4,,,10,93,0.055,0.016
HGW3979453947,2016-04-14T18:00:00,274-0063,107,5,,,,380,0.235,0.28
HGW3210466135,2016-04-14T18:00:00,573-0084,391,5,,,246,,,0.154
HGW1150228943,2016-04-14T18:00:00,194-0032,119,6,,,164,307,0.125,0.031
HGW3896978369,2016-04-14T18:00:00,245-0016,182,5,,,580,,,0.214
HGW0224584910,2016-04-14T18:00:00,573-0084,82,5,1,,11,337,0.185,0.047
HGW2352450618,2016-04-14T18:00:00,194-0032,290,9,,,908,,,0.002
HGW1382864968,2016-04-14T18:00:00,194-0032,533,3,,,65,,0.075,0.048
HGW3299398081,2016-04-14T18:00:00,595-0813,81,7,,,68,542,0.405,0.123
HGW3556093971,2016-04-14T18:00:00,595-0813,267,7,,,276,,,0.193
HGW1779326846,2016-04-14T18:00:00,595-0813,114,3,1,,69,344,0.18,0.012
HGW0980111669,2016-04-14T18:00:00,245-0016,51,5,1,,49,345,0.11,0.055
HGW0548855049,2016-04-14T18:00:00,245-0016,160,2,,,,,0.01,0.026
HGW2019559833,2016-04-14T18:00:00,194-0032,310,8,,,417,,,0.239
HGW0056767924,2016-04-14T18:00:00,245-0016,208,6,,,539,,,0.101
HGW3905059517,2016-04-14T18:00:00,274-0063,172,5,,,534,,,0.239
HGW3107087926,2016-04-14T18:00:00,595-0813,50,5,1,,171,286,0.235,0.228
HGW4090376889,2016-04-14T18:00:00,245-0016,73,5,,,152,555,0.245,0.191
HGW2896326762,2016-04-14T18:00:00,274-0063,57,5,1,,,206,0.035,
HGW3027793024,2016-04-14T18:00:00,245-0016,297,8,,,127,,0.35,0.105
HGW1337358987,2016-04-14T18:00:00,274-0063,187,8,,,,,,
HGW3766800683,2016-04-14T18:00:00,194-0032,60,7,2,,,246,0.075,
HGW2238224375,2016-04-14T18:00:00,573-0084,119,12,2,,137,262,0.135,0.014
HGW2500187106,2016-04-14T18:00:00,595-0813,113,9,1,,75,343,0.14,0.114
HGW2633657355,2016-04-14T18:00:00,573-0084,120,8,,,,381,0.125,0.051
HGW3036983001,2016-04-14T18:00:00,595-0813,55,3,,,,191,0.075,
HGW0340690536,2016-04-14T18:00:00,595-0813,287,3,,,,446,0.185,0.121
HGW3521173424,2016-04-14T18:00:00,245-0016,300,9,1,,249,318,0.27,0.017
HGW2405676507,2016-04-14T18:00:00,274-0063,74,7,,,,286,0.11,0.015
HGW1633016930,2016-04-14T18:00:00,573-0084,42,5,1,,,171,0.07,
HGW4048014188,2016-04-14T18:00:00,194-0032,85,12,,,66,371,0.105,0.003
HGW4228193834,2016-04-14T18:00:00,245-0016,408,5,,,2,,0.38,0.025
HGW3199834989,2016-04-14T18:00:00,245-0016,60,10,2,,68,296,0.15,0.001
HGW0852590661,2016-04-14T18:00:00,595-0813,75,7,,,79,485,0.16,0.205
HGW3417223008,2016-04-14T18:00:00,194-0032,80,9,1,,101,179,0.075,0.008
HGW0008585550,2016-04-14T18:00:00,573-0084,455,9,,,41,,0.42,0.213
HGW3412860148,2016-04-14T18:00:00,194-0032,235,5,1,,,276,0.09,0.008
HGW0297198766,2016-04-14T18:00:00,595-0813,220,4,,,13,419,0.205,0.18
HGW1392167190,2016-04-14T18:00:00,573-0084,70,10,3,,109,287,0.305,0.239
HGW0359516503,2016-04-14T18:00:00,194-0032,112,9,1,,10,189,0.085,0.005
HGW2950693375,2016-04-14T18:00:00,573-0084,2958,1,,,,,,
HGW1540053189,2016-04-14T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-14T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-14T19:00:00,276-0046,30,,,,,167,0.09,
HGW4192227781,2016-04-14T19:00:00,206-0824,320,,,,543,445,0.59,
HGW2440335259,2016-04-14T19:00:00,206-0824,180,,,,,530,0.13,
HGW0022302486,2016-04-14T19:00:00,276-0046,90,,,,121,550,0.24,
HGW0119000400,2016-04-14T19:00:00,276-0046,170,,,,33,300,0.08,
HGW0527078356,2016-04-14T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-14T19:00:00,276-0046,90,,,,6,332,0.12,
HGW4086841355,2016-04-14T19:00:00,261-0013,90,,,,,341,0.23,
HGW2053016894,2016-04-14T19:00:00,261-0013,60,,,,,447,0.11,
HGW2056923843,2016-04-14T19:00:00,276-0046,150,,,,342,,,
