hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-03-01T11:00:00,573-0084,,2854,2756,,,219,0.065,
HGW0359516503,2017-03-01T11:00:00,194-0032,,2787,2653,,,317,0.09,0.054
HGW2950693375,2017-03-01T11:00:00,573-0084,,10767,7562,2379,,,,
HGW1540053189,2017-03-01T12:00:00,276-0046,,3966,2880,,,,,
HGW1849081661,2017-03-01T12:00:00,261-0013,170,4094,1880,,,,,
HGW2592410415,2017-03-01T12:00:00,276-0046,,1121,910,,317,488,0.12,
HGW4192227781,2017-03-01T12:00:00,206-0824,,1273,1220,,,394,0.51,
HGW2440335259,2017-03-01T12:00:00,206-0824,,1121,1080,,,183,0.06,
HGW0022302486,2017-03-01T12:00:00,276-0046,,1160,1000,,81,287,0.1,
HGW0119000400,2017-03-01T12:00:00,276-0046,,1121,1010,,,239,0.06,
HGW3575684706,2017-03-01T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T12:00:00,206-0824,,1342,1120,,,497,0.12,
HGW0527078356,2017-03-01T12:00:00,206-0824,,551,520,,10,104,0.04,
HGW1592789004,2017-03-01T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T12:00:00,276-0046,,1176,1060,,804,616,0.15,
HGW4086841355,2017-03-01T12:00:00,261-0013,,1466,1390,,,305,0.08,
HGW2053016894,2017-03-01T12:00:00,261-0013,,1388,1340,,,206,0.07,
HGW2674981515,2017-03-01T12:00:00,276-0046,,1169,980,,279,609,0.24,
HGW4262390424,2017-03-01T12:00:00,276-0046,,1127,1010,,,287,0.3,
HGW2056923843,2017-03-01T12:00:00,276-0046,,1314,1090,,,,,
HGW1567490790,2017-03-01T12:00:00,276-0046,10,3931,2630,,,,,
HGW2731818357,2017-03-01T12:00:00,276-0046,,1752,1590,,49,477,0.24,
HGW0999938138,2017-03-01T12:00:00,261-0013,290,3927,,,380,505,0.12,
HGW1484386037,2017-03-01T12:00:00,261-0013,,1216,1190,,,171,0.06,
HGW2626196856,2017-03-01T12:00:00,276-0046,,1876,1720,,65,263,0.07,
HGW2550549887,2017-03-01T12:00:00,261-0013,,1110,940,,,,,
HGW3813403007,2017-03-01T12:00:00,261-0013,,1092,930,,55,619,0.15,
HGW0341161038,2017-03-01T12:00:00,276-0046,,1655,1440,,,296,0.08,
HGW3506558406,2017-03-01T12:00:00,276-0046,,1717,1250,,,436,0.11,
HGW3088922230,2017-03-01T12:00:00,206-0824,190,4832,,,76,,,
HGW0807025331,2017-03-01T12:00:00,261-0013,,555,460,29,59,245,0.06,
HGW3176292276,2017-03-01T12:00:00,276-0046,,1229,1190,,,157,0.08,
HGW3316354389,2017-03-01T12:00:00,276-0046,,1242,1030,,86,410,0.11,
HGW0549372333,2017-03-01T12:00:00,276-0046,,1237,1040,,,89,,
HGW3938264288,2017-03-01T12:00:00,261-0013,,1198,910,,4,158,,
HGW0960788623,2017-03-01T12:00:00,206-0824,,1318,1260,,,224,,
HGW2465318239,2017-03-01T12:00:00,206-0824,,1295,1240,,,214,,
HGW4201723405,2017-03-01T12:00:00,206-0824,170,4121,,,,,,
HGW3464437875,2017-03-01T12:00:00,276-0046,,561,490,,45,166,,
HGW3424705551,2017-03-01T12:00:00,276-0046,10,1128,510,,115,,,
HGW3475679756,2017-03-01T12:00:00,261-0013,,1292,1240,,,441,0.32,
HGW1883670650,2017-03-01T12:00:00,261-0013,,1260,1070,,,,,
HGW0011113187,2017-03-01T12:00:00,261-0013,150,4362,,,,,,
HGW1724705971,2017-03-01T12:00:00,206-0824,,1227,1170,,,175,0.06,
HGW2942607227,2017-03-01T12:00:00,261-0013,,1331,1230,,,440,,
HGW0628187266,2017-03-01T12:00:00,206-0824,,1333,1190,,,63,,
HGW1195139089,2017-03-01T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T12:00:00,206-0824,,1115,1080,,,123,0.07,
HGW3261148883,2017-03-01T12:00:00,261-0013,,1370,1210,,,139,0.06,
HGW1448815520,2017-03-01T12:00:00,261-0013,10,1252,340,,,402,,
HGW2435917096,2017-03-01T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T12:00:00,276-0046,,1841,1700,,,157,0.06,
HGW3383673487,2017-03-01T12:00:00,206-0824,10,1741,1450,,322,,,
HGW4248700718,2017-03-01T12:00:00,261-0013,,1189,1050,,,,,
HGW0418472336,2017-03-01T12:00:00,261-0013,10,1235,620,,3,,,
HGW0344115655,2017-03-01T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T12:00:00,573-0084,,2978,2702,,,,,
HGW2864422167,2017-03-01T12:00:00,274-0063,,3264,3158,,,223,0.07,0.007
HGW1145276568,2017-03-01T12:00:00,194-0032,,2961,2656,,,,,
HGW1628028254,2017-03-01T12:00:00,245-0016,,2820,2640,,,,,
HGW3819013474,2017-03-01T12:00:00,245-0016,,2626,2417,,74,416,0.305,0.07
HGW0109674464,2017-03-01T12:00:00,245-0016,7,2948,1363,,,,,0.002
HGW4266179256,2017-03-01T12:00:00,595-0813,,2613,2509,,,274,0.09,
HGW2507102389,2017-03-01T12:00:00,245-0016,,2910,2594,,,,,
HGW0292545493,2017-03-01T12:00:00,194-0032,,2898,2626,,,,,
HGW1888757583,2017-03-01T12:00:00,194-0032,,2894,2722,,,,,
HGW3087458710,2017-03-01T12:00:00,573-0084,,2905,2595,,,,,
HGW1163585690,2017-03-01T12:00:00,573-0084,,2590,2393,,138,570,0.175,0.006
HGW2360924179,2017-03-01T12:00:00,245-0016,,2602,2481,,,412,0.115,
HGW2979506575,2017-03-01T12:00:00,573-0084,,2663,2031,,,,,0.007
HGW3939678160,2017-03-01T12:00:00,573-0084,,2265,2214,,,255,0.135,
HGW1901037140,2017-03-01T12:00:00,573-0084,,3177,1587,,,,,
HGW2794906293,2017-03-01T12:00:00,194-0032,,2963,2471,,,,,0.006
HGW1255839825,2017-03-01T12:00:00,573-0084,,2398,2320,,,164,0.08,
HGW1922304917,2017-03-01T12:00:00,274-0063,,3070,2863,,,,,
HGW0723606708,2017-03-01T12:00:00,194-0032,,2909,2743,,,,,
HGW4233223550,2017-03-01T12:00:00,573-0084,,2512,2421,,,176,0.065,
HGW3975340233,2017-03-01T12:00:00,194-0032,,2943,2634,,,,,0.007
HGW1770315374,2017-03-01T12:00:00,245-0016,47,2913,2287,,,,,0.001
HGW2211161695,2017-03-01T12:00:00,573-0084,,2434,2371,,,88,0.06,
HGW3979453947,2017-03-01T12:00:00,274-0063,,2328,2231,,,184,0.03,
HGW3210466135,2017-03-01T12:00:00,573-0084,,2925,2679,,,,,
HGW1150228943,2017-03-01T12:00:00,194-0032,,2323,2267,,,110,0.065,
HGW3896978369,2017-03-01T12:00:00,245-0016,,2905,2192,,,,,0.011
HGW0224584910,2017-03-01T12:00:00,573-0084,,2476,2391,,,173,0.13,0.009
HGW2352450618,2017-03-01T12:00:00,194-0032,,2880,2202,,,,,0.021
HGW1382864968,2017-03-01T12:00:00,194-0032,,1653,1547,,,276,0.04,
HGW3299398081,2017-03-01T12:00:00,595-0813,,2331,2173,,,481,0.145,0.015
HGW3556093971,2017-03-01T12:00:00,595-0813,,2974,2699,,,,,
HGW1779326846,2017-03-01T12:00:00,595-0813,,2515,2321,,20,246,0.115,0.011
HGW0980111669,2017-03-01T12:00:00,245-0016,,2281,2186,,,148,0.03,
HGW0548855049,2017-03-01T12:00:00,245-0016,,2444,2398,,,190,0.075,0.019
HGW2019559833,2017-03-01T12:00:00,194-0032,1,2949,2620,,,,,0.004
HGW3905059517,2017-03-01T12:00:00,274-0063,,2940,2491,,,,,
HGW3107087926,2017-03-01T12:00:00,595-0813,,2256,2097,,5,324,0.265,0.002
HGW4090376889,2017-03-01T12:00:00,245-0016,,2825,2107,,,,,
HGW2896326762,2017-03-01T12:00:00,274-0063,,2566,2517,,,167,0.035,
HGW3027793024,2017-03-01T12:00:00,245-0016,,2576,2458,,,671,0.255,0.005
HGW1337358987,2017-03-01T12:00:00,274-0063,,3267,2867,,355,,,
HGW3766800683,2017-03-01T12:00:00,194-0032,,2985,2908,,,263,0.08,
HGW2238224375,2017-03-01T12:00:00,573-0084,,2796,2725,,227,581,0.18,0.027
HGW2500187106,2017-03-01T12:00:00,595-0813,,2744,2297,,,,0.185,0.006
HGW2633657355,2017-03-01T12:00:00,573-0084,,2542,2322,,94,368,0.1,0.016
HGW3036983001,2017-03-01T12:00:00,595-0813,,2572,2489,,,206,0.065,
HGW0340690536,2017-03-01T12:00:00,595-0813,,2777,2600,,339,603,0.29,0.013
HGW3521173424,2017-03-01T12:00:00,245-0016,9,3054,2554,,,330,0.09,0.007
HGW2405676507,2017-03-01T12:00:00,274-0063,,2716,2658,,,122,0.065,
HGW1633016930,2017-03-01T12:00:00,573-0084,,2792,2757,,,163,0.065,
HGW4048014188,2017-03-01T12:00:00,194-0032,,3132,3031,,,164,0.085,
HGW4228193834,2017-03-01T12:00:00,245-0016,,2849,2461,,,,0.065,0.013
HGW3199834989,2017-03-01T12:00:00,245-0016,,2555,2341,,157,238,0.075,0.001
HGW0852590661,2017-03-01T12:00:00,595-0813,,2551,2421,,85,213,0.075,0.005
HGW3417223008,2017-03-01T12:00:00,194-0032,,2797,2490,,,,,
HGW0008585550,2017-03-01T12:00:00,573-0084,,2718,2242,,11,,0.015,0.005
HGW3412860148,2017-03-01T12:00:00,194-0032,,2858,2776,,,420,0.22,0.005
HGW0297198766,2017-03-01T12:00:00,595-0813,,2826,2801,,,200,0.175,
HGW1392167190,2017-03-01T12:00:00,573-0084,,2874,2756,,,269,0.07,
HGW0359516503,2017-03-01T12:00:00,194-0032,,2807,2730,,5,566,0.14,0.013
HGW2950693375,2017-03-01T12:00:00,573-0084,,10845,9684,99,,,,
HGW1540053189,2017-03-01T13:00:00,276-0046,40,3024,980,,,,,
HGW1849081661,2017-03-01T13:00:00,261-0013,890,3150,160,,,,,
HGW2592410415,2017-03-01T13:00:00,276-0046,,859,810,,399,652,0.16,
HGW4192227781,2017-03-01T13:00:00,206-0824,,983,900,,60,386,0.35,
HGW2440335259,2017-03-01T13:00:00,206-0824,,852,810,,,176,0.07,
HGW0022302486,2017-03-01T13:00:00,276-0046,,442,390,,6,184,0.05,
HGW0119000400,2017-03-01T13:00:00,276-0046,,856,750,,14,238,0.06,
HGW3575684706,2017-03-01T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T13:00:00,206-0824,,1021,650,,,337,0.08,
HGW0527078356,2017-03-01T13:00:00,206-0824,,921,860,,,291,0.27,
HGW1592789004,2017-03-01T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T13:00:00,276-0046,,886,850,,681,643,0.22,
HGW4086841355,2017-03-01T13:00:00,261-0013,,1123,1020,,,318,0.08,
HGW2053016894,2017-03-01T13:00:00,261-0013,,1067,1030,,,205,0.07,
HGW2674981515,2017-03-01T13:00:00,276-0046,,901,750,,269,632,0.25,
HGW4262390424,2017-03-01T13:00:00,276-0046,,857,640,,483,564,0.29,
HGW2056923843,2017-03-01T13:00:00,276-0046,570,980,390,,,,,
HGW1567490790,2017-03-01T13:00:00,276-0046,,3091,1950,,,,,
HGW2731818357,2017-03-01T13:00:00,276-0046,,1342,1250,,6,309,0.2,
HGW0999938138,2017-03-01T13:00:00,261-0013,280,3055,,,229,562,0.14,
HGW1484386037,2017-03-01T13:00:00,261-0013,,944,910,,,156,0.06,
HGW2626196856,2017-03-01T13:00:00,276-0046,,1432,1260,,119,288,0.46,
HGW2550549887,2017-03-01T13:00:00,261-0013,,865,700,,,,,
HGW3813403007,2017-03-01T13:00:00,261-0013,,837,580,,,557,0.13,
HGW0341161038,2017-03-01T13:00:00,276-0046,,1267,1060,,,260,0.08,
HGW3506558406,2017-03-01T13:00:00,276-0046,,1329,870,,,259,0.08,
HGW3088922230,2017-03-01T13:00:00,206-0824,150,3751,,,551,,,
HGW0807025331,2017-03-01T13:00:00,261-0013,30,959,680,146,,404,0.11,
HGW3176292276,2017-03-01T13:00:00,276-0046,,939,900,,,157,0.07,
HGW3316354389,2017-03-01T13:00:00,276-0046,,944,890,,,223,0.07,
HGW0549372333,2017-03-01T13:00:00,276-0046,,951,760,,,89,,
HGW3938264288,2017-03-01T13:00:00,261-0013,10,912,700,,31,388,,
HGW0960788623,2017-03-01T13:00:00,206-0824,,1003,960,,,222,,
HGW2465318239,2017-03-01T13:00:00,206-0824,,986,940,,,211,,
HGW4201723405,2017-03-01T13:00:00,206-0824,160,3206,,,,,,
HGW3464437875,2017-03-01T13:00:00,276-0046,,499,450,,,143,,
HGW3424705551,2017-03-01T13:00:00,276-0046,50,842,190,,178,,,
HGW3475679756,2017-03-01T13:00:00,261-0013,,988,930,,,431,0.32,
HGW1883670650,2017-03-01T13:00:00,261-0013,,959,780,,,,,
HGW0011113187,2017-03-01T13:00:00,261-0013,70,1682,,,,,,
HGW1724705971,2017-03-01T13:00:00,206-0824,,480,400,,89,122,0.04,
HGW2942607227,2017-03-01T13:00:00,261-0013,,1026,960,,,398,,
HGW0628187266,2017-03-01T13:00:00,206-0824,,1016,880,,,65,,
HGW1195139089,2017-03-01T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T13:00:00,206-0824,,855,810,,,106,0.06,
HGW3261148883,2017-03-01T13:00:00,261-0013,,1056,900,,,155,0.07,
HGW1448815520,2017-03-01T13:00:00,261-0013,10,960,230,,61,438,,
HGW2435917096,2017-03-01T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T13:00:00,276-0046,,1422,1300,,,156,0.06,
HGW3383673487,2017-03-01T13:00:00,206-0824,50,1347,400,,2055,,,
HGW4248700718,2017-03-01T13:00:00,261-0013,,915,770,,,,,
HGW0418472336,2017-03-01T13:00:00,261-0013,30,936,430,,17,,,
HGW0344115655,2017-03-01T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T13:00:00,573-0084,1,954,700,,,,,
HGW2864422167,2017-03-01T13:00:00,274-0063,,1072,1004,,,176,0.065,
HGW1145276568,2017-03-01T13:00:00,194-0032,1,978,739,,,,,
HGW1628028254,2017-03-01T13:00:00,245-0016,228,927,339,,,,,0.007
HGW3819013474,2017-03-01T13:00:00,245-0016,1,855,748,,,379,0.32,0.003
HGW0109674464,2017-03-01T13:00:00,245-0016,595,971,290,,,,,0.048
HGW4266179256,2017-03-01T13:00:00,595-0813,6,849,757,,,193,0.08,
HGW2507102389,2017-03-01T13:00:00,245-0016,11,940,651,,,,,
HGW0292545493,2017-03-01T13:00:00,194-0032,97,935,674,,,,,0.006
HGW1888757583,2017-03-01T13:00:00,194-0032,,921,752,,,,,
HGW3087458710,2017-03-01T13:00:00,573-0084,19,982,710,,116,,0.04,0.017
HGW1163585690,2017-03-01T13:00:00,573-0084,5,852,683,,465,569,0.155,0.031
HGW2360924179,2017-03-01T13:00:00,245-0016,1,875,788,,,287,0.1,0.011
HGW2979506575,2017-03-01T13:00:00,573-0084,1,941,713,,,,,0.007
HGW3939678160,2017-03-01T13:00:00,573-0084,,764,705,,,212,0.18,0.008
HGW1901037140,2017-03-01T13:00:00,573-0084,375,1028,354,,,,,0.014
HGW2794906293,2017-03-01T13:00:00,194-0032,1,974,701,,,,,
HGW1255839825,2017-03-01T13:00:00,573-0084,,808,748,,61,292,0.17,0.011
HGW1922304917,2017-03-01T13:00:00,274-0063,65,1023,753,,,,,0.04
HGW0723606708,2017-03-01T13:00:00,194-0032,,950,773,,,,,
HGW4233223550,2017-03-01T13:00:00,573-0084,,808,746,,,168,0.065,
HGW3975340233,2017-03-01T13:00:00,194-0032,1,957,681,,,,,
HGW1770315374,2017-03-01T13:00:00,245-0016,211,934,505,,,,,0.023
HGW2211161695,2017-03-01T13:00:00,573-0084,,783,722,,,76,0.07,
HGW3979453947,2017-03-01T13:00:00,274-0063,,777,717,,,181,0.035,
HGW3210466135,2017-03-01T13:00:00,573-0084,,958,793,,,,,
HGW1150228943,2017-03-01T13:00:00,194-0032,,758,704,,,112,0.065,
HGW3896978369,2017-03-01T13:00:00,245-0016,122,942,505,,,,,0.12
HGW0224584910,2017-03-01T13:00:00,573-0084,,799,724,,,228,0.135,0.012
HGW2352450618,2017-03-01T13:00:00,194-0032,75,943,474,,,,,0.008
HGW1382864968,2017-03-01T13:00:00,194-0032,2,541,470,,,258,0.035,
HGW3299398081,2017-03-01T13:00:00,595-0813,,768,708,,,357,0.1,
HGW3556093971,2017-03-01T13:00:00,595-0813,,981,739,,,,,
HGW1779326846,2017-03-01T13:00:00,595-0813,17,810,644,,26,233,0.095,0.033
HGW0980111669,2017-03-01T13:00:00,245-0016,1,761,699,,180,227,0.07,0.009
HGW0548855049,2017-03-01T13:00:00,245-0016,1,791,741,,,158,0.065,
HGW2019559833,2017-03-01T13:00:00,194-0032,37,964,214,,,,,0.016
HGW3905059517,2017-03-01T13:00:00,274-0063,10,959,604,,,,,
HGW3107087926,2017-03-01T13:00:00,595-0813,11,745,614,,53,347,0.285,0.015
HGW4090376889,2017-03-01T13:00:00,245-0016,112,915,429,,8,,,
HGW2896326762,2017-03-01T13:00:00,274-0063,,844,800,,,158,0.04,
HGW3027793024,2017-03-01T13:00:00,245-0016,2,841,712,,33,638,0.255,0.017
HGW1337358987,2017-03-01T13:00:00,274-0063,101,1072,464,,65,,,
HGW3766800683,2017-03-01T13:00:00,194-0032,1,989,874,,282,360,0.1,0.004
HGW2238224375,2017-03-01T13:00:00,573-0084,3,940,823,,328,513,0.145,0.035
HGW2500187106,2017-03-01T13:00:00,595-0813,122,913,459,,12,,0.09,
HGW2633657355,2017-03-01T13:00:00,573-0084,20,832,558,,132,406,0.33,0.085
HGW3036983001,2017-03-01T13:00:00,595-0813,1,815,740,,,211,0.065,
HGW0340690536,2017-03-01T13:00:00,595-0813,2,879,769,,119,477,0.165,0.006
HGW3521173424,2017-03-01T13:00:00,245-0016,72,991,636,,,416,0.12,0.026
HGW2405676507,2017-03-01T13:00:00,274-0063,,861,810,,,127,0.065,
HGW1633016930,2017-03-01T13:00:00,573-0084,,886,839,,,164,0.07,
HGW4048014188,2017-03-01T13:00:00,194-0032,1,1012,927,,,158,0.07,
HGW4228193834,2017-03-01T13:00:00,245-0016,89,902,348,,,28,0.115,0.01
HGW3199834989,2017-03-01T13:00:00,245-0016,,843,724,,,362,0.095,0.014
HGW0852590661,2017-03-01T13:00:00,595-0813,14,842,587,,45,440,0.135,0.047
HGW3417223008,2017-03-01T13:00:00,194-0032,42,889,645,,111,,,0.004
HGW0008585550,2017-03-01T13:00:00,573-0084,100,889,489,,5,,0.005,0.005
HGW3412860148,2017-03-01T13:00:00,194-0032,1,935,792,,,345,0.235,
HGW0297198766,2017-03-01T13:00:00,595-0813,,904,849,,139,192,0.07,
HGW1392167190,2017-03-01T13:00:00,573-0084,,912,826,,58,246,0.07,
HGW0359516503,2017-03-01T13:00:00,194-0032,,894,826,,,470,0.12,
HGW2950693375,2017-03-01T13:00:00,573-0084,,3656,2940,,,,,
HGW1540053189,2017-03-01T14:00:00,276-0046,1550,991,20,,,,,
HGW1849081661,2017-03-01T14:00:00,261-0013,1450,1029,,,,,,
HGW2592410415,2017-03-01T14:00:00,276-0046,,259,220,,257,658,0.16,
HGW4192227781,2017-03-01T14:00:00,206-0824,10,307,220,,28,417,0.23,
HGW2440335259,2017-03-01T14:00:00,206-0824,10,228,180,,5,221,0.07,
HGW0022302486,2017-03-01T14:00:00,276-0046,20,261,100,,,368,0.47,
HGW0119000400,2017-03-01T14:00:00,276-0046,170,231,20,,3,,0.01,
HGW3575684706,2017-03-01T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T14:00:00,206-0824,200,303,30,,,239,0.07,
HGW0527078356,2017-03-01T14:00:00,206-0824,20,303,160,,379,386,0.23,
HGW1592789004,2017-03-01T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T14:00:00,276-0046,60,242,90,,3,385,0.1,
HGW4086841355,2017-03-01T14:00:00,261-0013,50,326,160,,37,399,0.1,
HGW2053016894,2017-03-01T14:00:00,261-0013,,322,280,,,201,0.06,
HGW2674981515,2017-03-01T14:00:00,276-0046,,173,150,,,156,0.08,
HGW4262390424,2017-03-01T14:00:00,276-0046,,258,150,,557,683,0.25,
HGW2056923843,2017-03-01T14:00:00,276-0046,540,270,,,,,,
HGW1567490790,2017-03-01T14:00:00,276-0046,350,963,170,,,,,
HGW2731818357,2017-03-01T14:00:00,276-0046,10,396,250,,,327,0.13,
HGW0999938138,2017-03-01T14:00:00,261-0013,110,1006,,,,440,0.1,
HGW1484386037,2017-03-01T14:00:00,261-0013,,306,270,,,181,0.07,
HGW2626196856,2017-03-01T14:00:00,276-0046,30,431,290,,445,458,0.57,
HGW2550549887,2017-03-01T14:00:00,261-0013,,171,90,,,,,
HGW3813403007,2017-03-01T14:00:00,261-0013,100,247,50,,139,529,0.13,
HGW0341161038,2017-03-01T14:00:00,276-0046,40,376,210,,,315,0.09,
HGW3506558406,2017-03-01T14:00:00,276-0046,110,421,50,,177,336,0.1,
HGW3088922230,2017-03-01T14:00:00,206-0824,150,1199,,,626,,,
HGW0807025331,2017-03-01T14:00:00,261-0013,,201,120,,,147,0.04,
HGW3176292276,2017-03-01T14:00:00,276-0046,,311,270,,,160,0.06,
HGW3316354389,2017-03-01T14:00:00,276-0046,,311,260,,,189,0.06,
HGW0549372333,2017-03-01T14:00:00,276-0046,10,295,140,,,87,,
HGW3938264288,2017-03-01T14:00:00,261-0013,40,292,60,,72,373,,
HGW0960788623,2017-03-01T14:00:00,206-0824,50,329,200,,265,398,,
HGW2465318239,2017-03-01T14:00:00,206-0824,10,280,170,,,235,,
HGW4201723405,2017-03-01T14:00:00,206-0824,170,1100,,,,,,
HGW3464437875,2017-03-01T14:00:00,276-0046,,186,160,,,112,,
HGW3424705551,2017-03-01T14:00:00,276-0046,470,241,10,,224,,,
HGW3475679756,2017-03-01T14:00:00,261-0013,,328,270,,,428,0.29,
HGW1883670650,2017-03-01T14:00:00,261-0013,10,288,120,,,,,
HGW0011113187,2017-03-01T14:00:00,261-0013,140,1150,,,,,,
HGW1724705971,2017-03-01T14:00:00,206-0824,,189,160,,,135,0.04,
HGW2942607227,2017-03-01T14:00:00,261-0013,10,287,230,,,359,,
HGW0628187266,2017-03-01T14:00:00,206-0824,10,323,170,,,61,,
HGW1195139089,2017-03-01T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T14:00:00,206-0824,,257,230,,,102,0.08,
HGW3261148883,2017-03-01T14:00:00,261-0013,20,338,210,,6,165,0.06,
HGW1448815520,2017-03-01T14:00:00,261-0013,140,294,10,,26,480,,
HGW2435917096,2017-03-01T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T14:00:00,276-0046,,432,310,,1,155,0.07,
HGW3383673487,2017-03-01T14:00:00,206-0824,1190,392,,,1059,,,
HGW4248700718,2017-03-01T14:00:00,261-0013,10,249,120,,,,,
HGW0418472336,2017-03-01T14:00:00,261-0013,150,273,20,,276,,,
HGW0344115655,2017-03-01T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T14:00:00,573-0084,42,251,54,,4,,,
HGW2864422167,2017-03-01T14:00:00,274-0063,,283,228,,,161,0.065,
HGW1145276568,2017-03-01T14:00:00,194-0032,37,253,42,,,,,
HGW1628028254,2017-03-01T14:00:00,245-0016,211,237,4,,,,,
HGW3819013474,2017-03-01T14:00:00,245-0016,10,217,148,,,389,0.46,0.011
HGW0109674464,2017-03-01T14:00:00,245-0016,739,257,,,11,,,0.038
HGW4266179256,2017-03-01T14:00:00,595-0813,42,213,129,,,220,0.07,
HGW2507102389,2017-03-01T14:00:00,245-0016,116,244,49,,23,,,
HGW0292545493,2017-03-01T14:00:00,194-0032,2106,251,,,143,,,0.004
HGW1888757583,2017-03-01T14:00:00,194-0032,3,243,95,,,,,
HGW3087458710,2017-03-01T14:00:00,573-0084,480,261,13,,,,0.125,0.036
HGW1163585690,2017-03-01T14:00:00,573-0084,40,220,107,,137,584,0.15,0.017
HGW2360924179,2017-03-01T14:00:00,245-0016,7,227,152,,,305,0.085,
HGW2979506575,2017-03-01T14:00:00,573-0084,17,252,73,,,,,
HGW3939678160,2017-03-01T14:00:00,573-0084,,193,131,,,172,0.175,
HGW1901037140,2017-03-01T14:00:00,573-0084,1311,277,,,5,,,0.012
HGW2794906293,2017-03-01T14:00:00,194-0032,93,255,19,,4,,,
HGW1255839825,2017-03-01T14:00:00,573-0084,1,223,155,,,361,0.375,0.001
HGW1922304917,2017-03-01T14:00:00,274-0063,55,269,66,,,,,0.001
HGW0723606708,2017-03-01T14:00:00,194-0032,27,245,89,,,,,
HGW4233223550,2017-03-01T14:00:00,573-0084,2,210,165,,,182,0.07,
HGW3975340233,2017-03-01T14:00:00,194-0032,197,252,26,,9,,,0.012
HGW1770315374,2017-03-01T14:00:00,245-0016,305,246,4,,28,,,0.021
HGW2211161695,2017-03-01T14:00:00,573-0084,,190,129,,,69,0.06,
HGW3979453947,2017-03-01T14:00:00,274-0063,78,197,100,,33,346,0.12,0.008
HGW3210466135,2017-03-01T14:00:00,573-0084,6,255,111,,,,,
HGW1150228943,2017-03-01T14:00:00,194-0032,18,192,130,,21,155,0.075,0.008
HGW3896978369,2017-03-01T14:00:00,245-0016,682,253,,,66,,,0.131
HGW0224584910,2017-03-01T14:00:00,573-0084,,202,142,,,201,0.135,0.008
HGW2352450618,2017-03-01T14:00:00,194-0032,552,246,,,29,,,0.032
HGW1382864968,2017-03-01T14:00:00,194-0032,13,134,64,,,268,0.04,0.002
HGW3299398081,2017-03-01T14:00:00,595-0813,29,196,116,,129,421,0.11,0.009
HGW3556093971,2017-03-01T14:00:00,595-0813,29,258,46,,,,,
HGW1779326846,2017-03-01T14:00:00,595-0813,,216,185,,87,325,0.155,0.002
HGW0980111669,2017-03-01T14:00:00,245-0016,101,188,46,,203,548,0.115,0.001
HGW0548855049,2017-03-01T14:00:00,245-0016,2,210,161,,,117,0.065,
HGW2019559833,2017-03-01T14:00:00,194-0032,267,247,27,,88,,,
HGW3905059517,2017-03-01T14:00:00,274-0063,535,257,12,,18,,,0.021
HGW3107087926,2017-03-01T14:00:00,595-0813,17,181,115,,,219,0.15,
HGW4090376889,2017-03-01T14:00:00,245-0016,349,244,4,,112,,,0.003
HGW2896326762,2017-03-01T14:00:00,274-0063,,216,171,,,165,0.035,
HGW3027793024,2017-03-01T14:00:00,245-0016,71,216,108,,1,646,0.3,0.021
HGW1337358987,2017-03-01T14:00:00,274-0063,370,297,1,,39,,,0.005
HGW3766800683,2017-03-01T14:00:00,194-0032,2,256,154,,134,676,0.19,0.009
HGW2238224375,2017-03-01T14:00:00,573-0084,48,246,169,,31,409,0.12,0.009
HGW2500187106,2017-03-01T14:00:00,595-0813,310,238,,,11,,0.065,0.01
HGW2633657355,2017-03-01T14:00:00,573-0084,111,211,91,,25,330,0.135,0.021
HGW3036983001,2017-03-01T14:00:00,595-0813,8,212,147,,,212,0.065,
HGW0340690536,2017-03-01T14:00:00,595-0813,22,232,144,,426,495,0.165,
HGW3521173424,2017-03-01T14:00:00,245-0016,133,266,144,,,435,0.155,0.029
HGW2405676507,2017-03-01T14:00:00,274-0063,1,222,172,,,117,0.065,
HGW1633016930,2017-03-01T14:00:00,573-0084,1,231,175,,,160,0.065,
HGW4048014188,2017-03-01T14:00:00,194-0032,15,266,191,,,158,0.065,
HGW4228193834,2017-03-01T14:00:00,245-0016,,244,193,,,313,0.135,
