hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-06-29T14:00:00,573-0084,,456,391,,,305,0.08,0.006
HGW0359516503,2016-06-29T14:00:00,194-0032,,444,397,,,193,0.065,
HGW2950693375,2016-06-29T14:00:00,573-0084,,1859,755,266,39,,,
HGW1540053189,2016-06-29T15:00:00,276-0046,20,263,150,,,,,
HGW1849081661,2016-06-29T15:00:00,261-0013,30,284,150,,,,,
HGW2592410415,2016-06-29T15:00:00,276-0046,60,40,30,,,120,0.05,
HGW4192227781,2016-06-29T15:00:00,206-0824,20,83,50,,,201,0.07,
HGW2440335259,2016-06-29T15:00:00,206-0824,100,30,20,,19,295,0.07,
HGW0022302486,2016-06-29T15:00:00,276-0046,30,42,20,,,196,0.06,
HGW0119000400,2016-06-29T15:00:00,276-0046,370,31,,,11,,,
HGW3729565342,2016-06-29T15:00:00,206-0824,70,59,20,,,,,
HGW0527078356,2016-06-29T15:00:00,206-0824,10,79,50,,,161,0.07,
HGW3418795782,2016-06-29T15:00:00,276-0046,280,34,10,,14,75,0.06,
HGW4086841355,2016-06-29T15:00:00,261-0013,290,58,,,,242,0.06,
HGW2053016894,2016-06-29T15:00:00,261-0013,210,62,40,,106,318,0.1,
HGW4262390424,2016-06-29T15:00:00,276-0046,90,35,,,,,,
HGW2056923843,2016-06-29T15:00:00,276-0046,200,38,,,11,,,
HGW1567490790,2016-06-29T15:00:00,276-0046,20,261,150,,,,,
HGW2731818357,2016-06-29T15:00:00,276-0046,130,84,10,,,,,
HGW0999938138,2016-06-29T15:00:00,261-0013,160,273,,,,381,0.1,
HGW1484386037,2016-06-29T15:00:00,261-0013,120,80,10,,,,,
HGW2626196856,2016-06-29T15:00:00,276-0046,70,96,40,,,243,0.07,
HGW3813403007,2016-06-29T15:00:00,261-0013,30,38,20,,,170,0.06,
HGW0341161038,2016-06-29T15:00:00,276-0046,20,77,60,,,143,0.06,
HGW3506558406,2016-06-29T15:00:00,276-0046,110,106,10,,70,127,0.06,
HGW3088922230,2016-06-29T15:00:00,206-0824,220,406,,,113,,,
HGW0807025331,2016-06-29T15:00:00,261-0013,60,75,10,,,,,
HGW3316354389,2016-06-29T15:00:00,276-0046,70,81,40,,,324,0.09,
HGW3835466207,2016-06-29T15:00:00,261-0013,340,167,,,66,,,
HGW3938264288,2016-06-29T15:00:00,261-0013,120,64,10,,192,,,
HGW0960788623,2016-06-29T15:00:00,206-0824,100,107,40,,2,256,,
HGW2465318239,2016-06-29T15:00:00,206-0824,20,45,30,,,216,,
HGW4201723405,2016-06-29T15:00:00,206-0824,150,360,,,,,,
HGW2984162470,2016-06-29T15:00:00,206-0824,257,1720,1599,166,25,,,
HGW2862754275,2016-06-29T15:00:00,573-0084,112,232,27,,,,,
HGW2864422167,2016-06-29T15:00:00,274-0063,1,261,186,,,353,0.09,
HGW1145276568,2016-06-29T15:00:00,194-0032,1,234,192,,,173,0.07,
HGW1628028254,2016-06-29T15:00:00,245-0016,49,222,81,,,,,
HGW3819013474,2016-06-29T15:00:00,245-0016,24,200,101,,,323,0.155,0.011
HGW0109674464,2016-06-29T15:00:00,245-0016,96,238,47,,,,,0.023
HGW4266179256,2016-06-29T15:00:00,595-0813,181,199,1,,,,,
HGW2675582057,2016-06-29T15:00:00,274-0063,713,236,,,,,,
HGW2507102389,2016-06-29T15:00:00,245-0016,117,229,32,,,,,0.001
HGW0292545493,2016-06-29T15:00:00,194-0032,365,233,,,1,,,0.004
HGW1888757583,2016-06-29T15:00:00,194-0032,15,224,104,,,,,
HGW3087458710,2016-06-29T15:00:00,573-0084,90,244,49,,,,,
HGW2360924179,2016-06-29T15:00:00,245-0016,308,217,4,,57,235,0.07,0.025
HGW2979506575,2016-06-29T15:00:00,573-0084,25,238,97,,,,,
HGW3939678160,2016-06-29T15:00:00,573-0084,15,180,125,,,254,0.075,0.012
HGW1901037140,2016-06-29T15:00:00,573-0084,550,262,,,,,,0.021
HGW2794906293,2016-06-29T15:00:00,194-0032,124,237,28,,,,,
HGW1255839825,2016-06-29T15:00:00,573-0084,97,207,26,,,,,0.009
HGW1922304917,2016-06-29T15:00:00,274-0063,26,252,88,,,,,
HGW0723606708,2016-06-29T15:00:00,194-0032,188,230,30,,,,,
HGW4233223550,2016-06-29T15:00:00,573-0084,17,197,66,,,337,0.275,
HGW3975340233,2016-06-29T15:00:00,194-0032,309,237,3,,,,,0.007
HGW1770315374,2016-06-29T15:00:00,245-0016,899,235,,,4,,,0.003
HGW2211161695,2016-06-29T15:00:00,573-0084,48,178,43,,28,1,0.005,0.036
HGW3979453947,2016-06-29T15:00:00,274-0063,6,182,128,,,212,0.035,
HGW3210466135,2016-06-29T15:00:00,573-0084,456,230,19,,,,,0.018
HGW1150228943,2016-06-29T15:00:00,194-0032,6,184,138,,,206,0.07,
HGW3896978369,2016-06-29T15:00:00,245-0016,30,231,107,,,,,
HGW0224584910,2016-06-29T15:00:00,573-0084,9,186,133,,,257,0.17,0.01
HGW2352450618,2016-06-29T15:00:00,194-0032,299,229,1,,,,,
HGW1382864968,2016-06-29T15:00:00,194-0032,123,125,42,,,461,0.06,0.011
HGW3299398081,2016-06-29T15:00:00,595-0813,23,188,104,,,273,0.305,
HGW3556093971,2016-06-29T15:00:00,595-0813,112,238,29,,,,,
HGW1779326846,2016-06-29T15:00:00,595-0813,256,195,,,,,,0.008
HGW0980111669,2016-06-29T15:00:00,245-0016,5,181,126,,,146,0.045,0.007
HGW0548855049,2016-06-29T15:00:00,245-0016,41,193,69,,,,,
HGW2019559833,2016-06-29T15:00:00,194-0032,25,232,94,,,,,
HGW3905059517,2016-06-29T15:00:00,274-0063,437,237,7,,1,,,0.007
HGW3107087926,2016-06-29T15:00:00,595-0813,95,171,100,,84,227,0.145,0.019
HGW4090376889,2016-06-29T15:00:00,245-0016,107,224,85,,126,341,0.09,0.065
HGW2896326762,2016-06-29T15:00:00,274-0063,7,201,84,,,321,0.155,
HGW3027793024,2016-06-29T15:00:00,245-0016,2,207,163,,,150,0.07,
HGW1337358987,2016-06-29T15:00:00,274-0063,40,271,224,,,273,0.08,0.035
HGW3766800683,2016-06-29T15:00:00,194-0032,7,239,182,,,257,0.08,
HGW2238224375,2016-06-29T15:00:00,573-0084,18,231,117,,,295,0.4,0.037
HGW2500187106,2016-06-29T15:00:00,595-0813,66,225,66,,74,289,0.085,0.012
HGW2633657355,2016-06-29T15:00:00,573-0084,10,200,133,,,389,0.12,0.013
HGW3036983001,2016-06-29T15:00:00,595-0813,108,197,24,,,,,
HGW0340690536,2016-06-29T15:00:00,595-0813,102,212,43,,1,359,0.095,0.004
HGW3521173424,2016-06-29T15:00:00,245-0016,318,243,39,,,340,0.09,
HGW2405676507,2016-06-29T15:00:00,274-0063,59,207,73,,47,320,0.095,
HGW1633016930,2016-06-29T15:00:00,573-0084,2,210,166,,,169,0.065,
HGW4048014188,2016-06-29T15:00:00,194-0032,12,247,186,,,169,0.07,
HGW4228193834,2016-06-29T15:00:00,245-0016,448,226,,,37,,,
HGW3199834989,2016-06-29T15:00:00,245-0016,8,207,142,,12,275,0.105,0.009
HGW0852590661,2016-06-29T15:00:00,595-0813,11,200,138,,,256,0.08,
HGW3417223008,2016-06-29T15:00:00,194-0032,2,214,177,,,157,0.065,
HGW0008585550,2016-06-29T15:00:00,573-0084,130,220,21,,,,,0.013
HGW3412860148,2016-06-29T15:00:00,194-0032,13,219,171,,,219,0.07,0.011
HGW0297198766,2016-06-29T15:00:00,595-0813,5,223,172,,,218,0.07,0.026
HGW1392167190,2016-06-29T15:00:00,573-0084,5,223,174,,,332,0.09,0.014
HGW0359516503,2016-06-29T15:00:00,194-0032,2,219,177,,,204,0.07,
HGW2950693375,2016-06-29T15:00:00,573-0084,5,945,319,46,2540,,,
HGW1540053189,2016-06-29T16:00:00,276-0046,20,231,120,,,,,
HGW1849081661,2016-06-29T16:00:00,261-0013,20,251,110,,,,,
HGW2592410415,2016-06-29T16:00:00,276-0046,270,26,,,9,,0.03,
HGW4192227781,2016-06-29T16:00:00,206-0824,20,72,30,,,211,0.06,
HGW2440335259,2016-06-29T16:00:00,206-0824,180,20,,,20,236,0.07,
HGW0022302486,2016-06-29T16:00:00,276-0046,110,28,10,,54,274,0.16,
HGW0119000400,2016-06-29T16:00:00,276-0046,400,20,,,,,,
HGW3729565342,2016-06-29T16:00:00,206-0824,70,46,10,,,,,
HGW0527078356,2016-06-29T16:00:00,206-0824,20,69,40,,,162,0.06,
HGW3418795782,2016-06-29T16:00:00,276-0046,380,23,,,56,,0.18,
HGW4086841355,2016-06-29T16:00:00,261-0013,370,40,,,,31,0.01,
HGW2053016894,2016-06-29T16:00:00,261-0013,100,43,10,,13,457,0.11,
HGW4262390424,2016-06-29T16:00:00,276-0046,100,27,10,,,,,
HGW2056923843,2016-06-29T16:00:00,276-0046,340,25,,,58,,,
HGW1567490790,2016-06-29T16:00:00,276-0046,30,225,100,,,,,
HGW2731818357,2016-06-29T16:00:00,276-0046,180,58,10,,,,,
HGW0999938138,2016-06-29T16:00:00,261-0013,80,237,,,4,465,0.11,
HGW1484386037,2016-06-29T16:00:00,261-0013,130,70,,,,,,
HGW2626196856,2016-06-29T16:00:00,276-0046,40,73,50,,,219,0.07,
HGW3813403007,2016-06-29T16:00:00,261-0013,30,25,20,,,178,0.07,
HGW0341161038,2016-06-29T16:00:00,276-0046,10,53,40,,,144,0.06,
HGW3506558406,2016-06-29T16:00:00,276-0046,140,86,,,311,452,0.14,
HGW3088922230,2016-06-29T16:00:00,206-0824,160,353,,,526,,,
HGW0807025331,2016-06-29T16:00:00,261-0013,60,71,10,,,,,
HGW3316354389,2016-06-29T16:00:00,276-0046,140,71,,,,344,0.09,
HGW3835466207,2016-06-29T16:00:00,261-0013,360,146,,,9,,,
HGW3938264288,2016-06-29T16:00:00,261-0013,150,53,,,58,,,
HGW0960788623,2016-06-29T16:00:00,206-0824,370,92,,,111,240,,
HGW2465318239,2016-06-29T16:00:00,206-0824,60,27,10,,,230,,
HGW4201723405,2016-06-29T16:00:00,206-0824,170,324,,,,,,
HGW2984162470,2016-06-29T16:00:00,206-0824,210,1190,1101,131,24,,,
HGW2862754275,2016-06-29T16:00:00,573-0084,31,294,21,,,,,
HGW2864422167,2016-06-29T16:00:00,274-0063,,334,216,,4,359,0.09,0.007
HGW1145276568,2016-06-29T16:00:00,194-0032,,297,246,,,175,0.065,
HGW1628028254,2016-06-29T16:00:00,245-0016,174,282,78,,,,,0.01
HGW3819013474,2016-06-29T16:00:00,245-0016,66,263,143,,,361,0.095,
HGW0109674464,2016-06-29T16:00:00,245-0016,34,301,10,,,,,0.019
HGW4266179256,2016-06-29T16:00:00,595-0813,89,257,11,,,,,
HGW2675582057,2016-06-29T16:00:00,274-0063,592,292,,,,,,0.08
HGW2507102389,2016-06-29T16:00:00,245-0016,40,289,30,,,,,
HGW0292545493,2016-06-29T16:00:00,194-0032,290,294,,,,,,0.04
HGW1888757583,2016-06-29T16:00:00,194-0032,1,283,156,,,,,
HGW3087458710,2016-06-29T16:00:00,573-0084,17,312,27,,,,,
HGW2360924179,2016-06-29T16:00:00,245-0016,238,281,,,84,235,0.07,
HGW2979506575,2016-06-29T16:00:00,573-0084,3,302,107,,,,,
HGW3939678160,2016-06-29T16:00:00,573-0084,,235,168,,14,240,0.075,
HGW1901037140,2016-06-29T16:00:00,573-0084,363,326,,,,,,0.001
HGW2794906293,2016-06-29T16:00:00,194-0032,55,301,6,,,,,
HGW1255839825,2016-06-29T16:00:00,573-0084,109,262,9,,,,,0.016
HGW1922304917,2016-06-29T16:00:00,274-0063,3,312,118,,,,,
HGW0723606708,2016-06-29T16:00:00,194-0032,296,290,13,,,,,
HGW4233223550,2016-06-29T16:00:00,573-0084,7,249,166,,,295,0.085,0.012
HGW3975340233,2016-06-29T16:00:00,194-0032,295,295,,,,,,
HGW1770315374,2016-06-29T16:00:00,245-0016,483,298,,,,,,0.015
HGW2211161695,2016-06-29T16:00:00,573-0084,38,230,13,,,,0.025,0.02
HGW3979453947,2016-06-29T16:00:00,274-0063,1,238,170,,,200,0.03,
HGW3210466135,2016-06-29T16:00:00,573-0084,90,290,8,,,,,
HGW1150228943,2016-06-29T16:00:00,194-0032,2,239,184,,,168,0.065,
HGW3896978369,2016-06-29T16:00:00,245-0016,3,295,56,,,,,
HGW0224584910,2016-06-29T16:00:00,573-0084,42,244,163,,2,227,0.165,0.029
HGW2352450618,2016-06-29T16:00:00,194-0032,289,286,,,,,,0.009
HGW1382864968,2016-06-29T16:00:00,194-0032,,161,121,,,632,0.08,0.01
HGW3299398081,2016-06-29T16:00:00,595-0813,1,244,104,,,245,0.275,
HGW3556093971,2016-06-29T16:00:00,595-0813,51,302,3,,,,,0.004
HGW1779326846,2016-06-29T16:00:00,595-0813,137,250,,,,,,0.008
HGW0980111669,2016-06-29T16:00:00,245-0016,48,233,155,,113,354,0.12,0.168
HGW0548855049,2016-06-29T16:00:00,245-0016,10,247,86,,,,,0.001
HGW2019559833,2016-06-29T16:00:00,194-0032,6,288,108,,,,,
HGW3905059517,2016-06-29T16:00:00,274-0063,1046,297,,,,,,0.065
HGW3107087926,2016-06-29T16:00:00,595-0813,124,222,108,,28,264,0.095,0.173
HGW4090376889,2016-06-29T16:00:00,245-0016,180,282,2,,199,353,0.345,0.069
HGW2896326762,2016-06-29T16:00:00,274-0063,1,259,203,,,221,0.035,
HGW3027793024,2016-06-29T16:00:00,245-0016,,261,207,,,139,0.065,
HGW1337358987,2016-06-29T16:00:00,274-0063,,340,293,,,450,0.12,0.001
HGW3766800683,2016-06-29T16:00:00,194-0032,1,305,253,,,252,0.075,
HGW2238224375,2016-06-29T16:00:00,573-0084,,294,239,,,225,0.07,
HGW2500187106,2016-06-29T16:00:00,595-0813,232,289,29,,,298,0.155,0.044
HGW2633657355,2016-06-29T16:00:00,573-0084,8,256,76,,,484,0.14,0.069
HGW3036983001,2016-06-29T16:00:00,595-0813,33,250,24,,,,,
HGW0340690536,2016-06-29T16:00:00,595-0813,82,267,3,,126,359,0.19,0.048
HGW3521173424,2016-06-29T16:00:00,245-0016,28,301,167,,,252,0.08,0.004
HGW2405676507,2016-06-29T16:00:00,274-0063,,259,200,,,279,0.08,
HGW1633016930,2016-06-29T16:00:00,573-0084,,266,219,,,181,0.07,
HGW4048014188,2016-06-29T16:00:00,194-0032,8,310,238,,,175,0.065,
HGW4228193834,2016-06-29T16:00:00,245-0016,382,289,1,,14,,,0.176
HGW3199834989,2016-06-29T16:00:00,245-0016,16,264,164,,,379,0.105,0.024
HGW0852590661,2016-06-29T16:00:00,595-0813,59,261,99,,225,307,0.115,0.037
HGW3417223008,2016-06-29T16:00:00,194-0032,,274,233,,,181,0.065,
HGW0008585550,2016-06-29T16:00:00,573-0084,85,278,1,,,,,0.012
HGW3412860148,2016-06-29T16:00:00,194-0032,14,278,195,87,,225,0.07,0.005
HGW0297198766,2016-06-29T16:00:00,595-0813,2,280,136,,3,310,0.41,0.005
HGW1392167190,2016-06-29T16:00:00,573-0084,3,286,230,,22,256,0.07,
HGW0359516503,2016-06-29T16:00:00,194-0032,,277,229,,,178,0.065,0.006
HGW2950693375,2016-06-29T16:00:00,573-0084,,1158,425,5,4634,,,
HGW1540053189,2016-06-29T17:00:00,276-0046,130,29,,,,,,
HGW1849081661,2016-06-29T17:00:00,261-0013,140,35,,,,,,
HGW2592410415,2016-06-29T17:00:00,276-0046,640,,,,236,,0.15,
HGW4192227781,2016-06-29T17:00:00,206-0824,30,8,,,,226,0.09,
HGW2440335259,2016-06-29T17:00:00,206-0824,310,,,,53,238,0.12,
HGW0022302486,2016-06-29T17:00:00,276-0046,150,,,,39,321,0.33,
HGW0119000400,2016-06-29T17:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-06-29T17:00:00,206-0824,120,1,,,,,,
HGW0527078356,2016-06-29T17:00:00,206-0824,60,7,,,21,195,0.13,
HGW3418795782,2016-06-29T17:00:00,276-0046,450,,,,9,,0.01,
HGW4086841355,2016-06-29T17:00:00,261-0013,500,,,,,,0.08,
HGW2053016894,2016-06-29T17:00:00,261-0013,110,,,,,438,0.23,
HGW4262390424,2016-06-29T17:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-29T17:00:00,276-0046,280,,,,972,,,
HGW1567490790,2016-06-29T17:00:00,276-0046,140,28,,,,,,
HGW2731818357,2016-06-29T17:00:00,276-0046,220,2,,,,,,
HGW0999938138,2016-06-29T17:00:00,261-0013,200,31,,,93,413,0.15,
HGW1484386037,2016-06-29T17:00:00,261-0013,200,7,,,,,,
HGW2626196856,2016-06-29T17:00:00,276-0046,120,2,,,,229,0.06,
HGW3813403007,2016-06-29T17:00:00,261-0013,40,,,,,166,0.07,
HGW0341161038,2016-06-29T17:00:00,276-0046,40,2,,,,143,0.07,
HGW3506558406,2016-06-29T17:00:00,276-0046,200,20,,,229,198,0.08,
HGW3088922230,2016-06-29T17:00:00,206-0824,160,86,,,830,,,
HGW0807025331,2016-06-29T17:00:00,261-0013,120,6,,,,,,
HGW3316354389,2016-06-29T17:00:00,276-0046,220,7,,,,239,0.07,
HGW3835466207,2016-06-29T17:00:00,261-0013,350,27,,,46,,,
HGW3938264288,2016-06-29T17:00:00,261-0013,190,8,,,484,,,
HGW0960788623,2016-06-29T17:00:00,206-0824,100,16,,,,220,,
HGW2465318239,2016-06-29T17:00:00,206-0824,300,,,,,239,,
HGW4201723405,2016-06-29T17:00:00,206-0824,160,77,,,,,,
HGW2984162470,2016-06-29T17:00:00,206-0824,720,33,25,215,170,,,
HGW2862754275,2016-06-29T17:00:00,573-0084,50,262,55,,,,,
HGW2864422167,2016-06-29T17:00:00,274-0063,105,296,103,,55,360,0.12,0.054
HGW1145276568,2016-06-29T17:00:00,194-0032,2,263,155,,,199,0.31,0.007
HGW1628028254,2016-06-29T17:00:00,245-0016,1294,250,,,,,,0.019
HGW3819013474,2016-06-29T17:00:00,245-0016,11,230,87,,,370,0.095,0.074
HGW0109674464,2016-06-29T17:00:00,245-0016,932,271,,,22,,,0.016
HGW4266179256,2016-06-29T17:00:00,595-0813,155,228,,,,,,
HGW2675582057,2016-06-29T17:00:00,274-0063,846,265,,,6,,,0.008
HGW2507102389,2016-06-29T17:00:00,245-0016,46,260,11,,,,,0.001
HGW0292545493,2016-06-29T17:00:00,194-0032,409,266,12,,38,,,0.158
HGW1888757583,2016-06-29T17:00:00,194-0032,,253,125,,,,,
HGW3087458710,2016-06-29T17:00:00,573-0084,26,277,36,,,,0.01,0.111
HGW2360924179,2016-06-29T17:00:00,245-0016,304,248,,,11,235,0.07,0.067
HGW2979506575,2016-06-29T17:00:00,573-0084,192,271,69,,9,,,0.013
HGW3939678160,2016-06-29T17:00:00,573-0084,167,206,87,,361,347,0.095,0.043
HGW1901037140,2016-06-29T17:00:00,573-0084,560,293,,,3,,,0.024
HGW2794906293,2016-06-29T17:00:00,194-0032,28,271,37,,,,,
HGW1255839825,2016-06-29T17:00:00,573-0084,140,232,1,,,,,0.004
HGW1922304917,2016-06-29T17:00:00,274-0063,33,282,78,,17,,,0.02
HGW0723606708,2016-06-29T17:00:00,194-0032,292,258,,,27,,,
HGW4233223550,2016-06-29T17:00:00,573-0084,2,218,166,,,242,0.07,0.042
HGW3975340233,2016-06-29T17:00:00,194-0032,117,265,2,,22,,,0.007
HGW1770315374,2016-06-29T17:00:00,245-0016,548,267,,,37,,,0.009
HGW2211161695,2016-06-29T17:00:00,573-0084,27,202,15,,,1,,0.09
HGW3979453947,2016-06-29T17:00:00,274-0063,86,210,77,,8,258,0.04,0.003
HGW3210466135,2016-06-29T17:00:00,573-0084,776,261,15,,16,,,0.056
HGW1150228943,2016-06-29T17:00:00,194-0032,3,210,152,,39,245,0.195,0.094
HGW3896978369,2016-06-29T17:00:00,245-0016,39,267,25,,3,,,
HGW0224584910,2016-06-29T17:00:00,573-0084,70,216,87,,159,372,0.32,0.034
HGW2352450618,2016-06-29T17:00:00,194-0032,484,258,,,62,,,
HGW1382864968,2016-06-29T17:00:00,194-0032,12,143,83,,220,647,0.095,0.05
HGW3299398081,2016-06-29T17:00:00,595-0813,148,215,111,,,280,0.185,0.106
HGW3556093971,2016-06-29T17:00:00,595-0813,489,272,,,18,,,0.011
HGW1779326846,2016-06-29T17:00:00,595-0813,235,224,1,,126,,,
HGW0980111669,2016-06-29T17:00:00,245-0016,3,206,140,,28,231,0.04,0.033
HGW0548855049,2016-06-29T17:00:00,245-0016,339,220,19,,,,0.035,0.007
HGW2019559833,2016-06-29T17:00:00,194-0032,206,260,71,,43,,,0.023
HGW3905059517,2016-06-29T17:00:00,274-0063,525,273,,,49,,,0.236
HGW3107087926,2016-06-29T17:00:00,595-0813,15,194,126,,,311,0.11,0.015
HGW4090376889,2016-06-29T17:00:00,245-0016,338,255,,,40,354,0.23,0.188
HGW2896326762,2016-06-29T17:00:00,274-0063,,233,176,,,213,0.035,0.081
HGW3027793024,2016-06-29T17:00:00,245-0016,,232,186,,,150,0.07,
HGW1337358987,2016-06-29T17:00:00,274-0063,10,307,231,,168,426,0.175,0.033
HGW3766800683,2016-06-29T17:00:00,194-0032,2,269,220,,,286,0.085,
HGW2238224375,2016-06-29T17:00:00,573-0084,63,259,201,,64,246,0.07,0.007
HGW2500187106,2016-06-29T17:00:00,595-0813,242,254,,,,317,0.085,0.158
HGW2633657355,2016-06-29T17:00:00,573-0084,38,226,107,,,460,0.18,0.028
HGW3036983001,2016-06-29T17:00:00,595-0813,57,229,7,,,,,
HGW0340690536,2016-06-29T17:00:00,595-0813,247,240,,,151,359,0.4,0.03
HGW3521173424,2016-06-29T17:00:00,245-0016,114,273,8,,,355,0.25,0.051
HGW2405676507,2016-06-29T17:00:00,274-0063,,233,186,,,288,0.08,
HGW1633016930,2016-06-29T17:00:00,573-0084,,239,191,,,199,0.065,0.007
HGW4048014188,2016-06-29T17:00:00,194-0032,14,280,200,,7,168,0.07,
HGW4228193834,2016-06-29T17:00:00,245-0016,423,261,,,32,,,0.044
HGW3199834989,2016-06-29T17:00:00,245-0016,,238,177,,,309,0.08,0.004
HGW0852590661,2016-06-29T17:00:00,595-0813,262,227,,,182,359,0.12,0.021
HGW3417223008,2016-06-29T17:00:00,194-0032,,248,212,,,154,0.065,0.005
HGW0008585550,2016-06-29T17:00:00,573-0084,135,248,,,,,,
HGW3412860148,2016-06-29T17:00:00,194-0032,35,254,140,14,,245,0.07,0.005
HGW0297198766,2016-06-29T17:00:00,595-0813,137,257,143,,62,268,0.1,0.001
HGW1392167190,2016-06-29T17:00:00,573-0084,9,258,195,,,302,0.085,0.128
HGW0359516503,2016-06-29T17:00:00,194-0032,1,252,207,,64,188,0.07,0.009
HGW2950693375,2016-06-29T17:00:00,573-0084,,1034,357,1,1150,,,
HGW1540053189,2016-06-29T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-29T18:00:00,276-0046,570,,,,335,,0.09,
HGW4192227781,2016-06-29T18:00:00,206-0824,70,,,,,256,0.08,
HGW2440335259,2016-06-29T18:00:00,206-0824,330,,,,6,239,0.09,
HGW0022302486,2016-06-29T18:00:00,276-0046,270,,,,221,325,0.1,
HGW0119000400,2016-06-29T18:00:00,276-0046,670,,,,236,,0.01,
HGW3729565342,2016-06-29T18:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-29T18:00:00,206-0824,150,,,,16,128,0.11,
HGW3418795782,2016-06-29T18:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-06-29T18:00:00,261-0013,510,,,,,,,
HGW2053016894,2016-06-29T18:00:00,261-0013,110,,,,40,478,0.13,
HGW4262390424,2016-06-29T18:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-29T18:00:00,276-0046,160,,,,190,,,
HGW1567490790,2016-06-29T18:00:00,276-0046,170,,,,61,,,
HGW2731818357,2016-06-29T18:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-06-29T18:00:00,261-0013,570,,,,16,,0.08,
HGW1484386037,2016-06-29T18:00:00,261-0013,320,,,,29,,,
HGW2626196856,2016-06-29T18:00:00,276-0046,180,,,,24,226,0.07,
HGW3813403007,2016-06-29T18:00:00,261-0013,40,,,,,176,0.06,
HGW0341161038,2016-06-29T18:00:00,276-0046,40,,,,,147,0.07,
HGW3506558406,2016-06-29T18:00:00,276-0046,240,18,,,186,114,0.22,
HGW3088922230,2016-06-29T18:00:00,206-0824,150,4,,,500,,,
HGW0807025331,2016-06-29T18:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-29T18:00:00,276-0046,420,,,,30,241,0.16,
HGW3835466207,2016-06-29T18:00:00,261-0013,510,,,,43,,,
HGW3938264288,2016-06-29T18:00:00,261-0013,160,,,,67,44,,
HGW0960788623,2016-06-29T18:00:00,206-0824,60,,,,,206,,
HGW2465318239,2016-06-29T18:00:00,206-0824,430,,,,127,213,,
HGW4201723405,2016-06-29T18:00:00,206-0824,170,2,,,,,,
HGW2984162470,2016-06-29T18:00:00,206-0824,574,,,104,105,,,
HGW2862754275,2016-06-29T18:00:00,573-0084,226,21,,,,,,
HGW2864422167,2016-06-29T18:00:00,274-0063,270,30,,,,359,0.165,0.058
HGW1145276568,2016-06-29T18:00:00,194-0032,390,21,,,166,236,0.4,0.018
HGW1628028254,2016-06-29T18:00:00,245-0016,811,19,,,240,,,0.28
HGW3819013474,2016-06-29T18:00:00,245-0016,63,14,5,,,229,0.07,
HGW0109674464,2016-06-29T18:00:00,245-0016,573,25,,,344,,,0.019
HGW4266179256,2016-06-29T18:00:00,595-0813,356,15,,,,,,
HGW2675582057,2016-06-29T18:00:00,274-0063,951,26,,,1413,,,0.265
HGW2507102389,2016-06-29T18:00:00,245-0016,263,20,,,460,,,0.035
HGW0292545493,2016-06-29T18:00:00,194-0032,327,24,,,220,,,0.009
HGW1888757583,2016-06-29T18:00:00,194-0032,108,20,,,,,,
HGW3087458710,2016-06-29T18:00:00,573-0084,250,29,,,70,,,0.095
HGW2360924179,2016-06-29T18:00:00,245-0016,392,24,,,211,352,0.145,0.057
HGW2979506575,2016-06-29T18:00:00,573-0084,809,24,,,332,,,0.063
HGW3939678160,2016-06-29T18:00:00,573-0084,184,12,1,,239,540,0.23,0.067
HGW1901037140,2016-06-29T18:00:00,573-0084,870,31,,,710,,,0.018
HGW2794906293,2016-06-29T18:00:00,194-0032,207,23,,,82,,,
HGW1255839825,2016-06-29T18:00:00,573-0084,414,24,,,31,,,0.017
HGW1922304917,2016-06-29T18:00:00,274-0063,711,28,,,301,,,0.008
HGW0723606708,2016-06-29T18:00:00,194-0032,360,21,,,342,,,
HGW4233223550,2016-06-29T18:00:00,573-0084,253,14,,,24,339,0.175,0.073
HGW3975340233,2016-06-29T18:00:00,194-0032,381,23,,,701,,,0.015
HGW1770315374,2016-06-29T18:00:00,245-0016,612,22,,,619,,,0.045
HGW2211161695,2016-06-29T18:00:00,573-0084,255,11,,,,,0.015,0.066
HGW3979453947,2016-06-29T18:00:00,274-0063,289,12,,,170,295,0.045,0.199
HGW3210466135,2016-06-29T18:00:00,573-0084,510,23,,,492,,,0.139
HGW1150228943,2016-06-29T18:00:00,194-0032,68,13,1,,208,439,0.17,0.063
HGW3896978369,2016-06-29T18:00:00,245-0016,288,24,,,167,,,0.214
HGW0224584910,2016-06-29T18:00:00,573-0084,80,13,3,,,338,0.14,0.05
HGW2352450618,2016-06-29T18:00:00,194-0032,624,22,,,857,,,0.025
HGW1382864968,2016-06-29T18:00:00,194-0032,166,8,1,,,516,0.075,0.001
HGW3299398081,2016-06-29T18:00:00,595-0813,328,17,,,79,352,0.135,0.278
