hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-05-09T19:00:00,573-0084,326,,,,,,0.02,0.238
HGW3979453947,2016-05-09T19:00:00,274-0063,136,,,,33,419,0.22,0.15
HGW3210466135,2016-05-09T19:00:00,573-0084,307,,,,208,,,0.081
HGW1150228943,2016-05-09T19:00:00,194-0032,328,,,,211,352,0.11,0.255
HGW3896978369,2016-05-09T19:00:00,245-0016,214,,,,496,,,0.236
HGW0224584910,2016-05-09T19:00:00,573-0084,89,,,,,366,0.1,0.055
HGW2352450618,2016-05-09T19:00:00,194-0032,155,,,,409,,,
HGW1382864968,2016-05-09T19:00:00,194-0032,612,,,,1,,,0.019
HGW3299398081,2016-05-09T19:00:00,595-0813,81,,,,9,351,0.115,0.1
HGW3556093971,2016-05-09T19:00:00,595-0813,154,,,,152,,,0.017
HGW1779326846,2016-05-09T19:00:00,595-0813,61,,,,10,250,0.1,0.16
HGW0980111669,2016-05-09T19:00:00,245-0016,93,,,,,318,0.085,0.045
HGW0548855049,2016-05-09T19:00:00,245-0016,217,,,,19,161,0.085,0.009
HGW2019559833,2016-05-09T19:00:00,194-0032,239,,,,717,,,0.096
HGW0056767924,2016-05-09T19:00:00,245-0016,225,,,,362,,,
HGW3905059517,2016-05-09T19:00:00,274-0063,152,,,,453,,,0.061
HGW3107087926,2016-05-09T19:00:00,595-0813,336,,,,,,,
HGW4090376889,2016-05-09T19:00:00,245-0016,123,,,,119,644,0.495,0.117
HGW2896326762,2016-05-09T19:00:00,274-0063,153,,,,28,438,0.115,0.015
HGW3027793024,2016-05-09T19:00:00,245-0016,162,,,,,482,0.125,0.004
HGW1337358987,2016-05-09T19:00:00,274-0063,209,,,,,,,
HGW3766800683,2016-05-09T19:00:00,194-0032,105,,,,1,513,0.255,0.058
HGW2238224375,2016-05-09T19:00:00,573-0084,120,,,,12,279,0.11,0.151
HGW2500187106,2016-05-09T19:00:00,595-0813,138,,,,199,569,0.175,0.033
HGW2633657355,2016-05-09T19:00:00,573-0084,343,,,,,413,0.11,0.014
HGW3036983001,2016-05-09T19:00:00,595-0813,199,,,,239,435,0.145,0.017
HGW0340690536,2016-05-09T19:00:00,595-0813,137,,,,31,499,0.23,0.134
HGW3521173424,2016-05-09T19:00:00,245-0016,431,,,,22,359,0.095,0.09
HGW2405676507,2016-05-09T19:00:00,274-0063,58,,,,,281,0.57,0.208
HGW1633016930,2016-05-09T19:00:00,573-0084,299,,,,,,,0.007
HGW4048014188,2016-05-09T19:00:00,194-0032,115,,,,170,412,0.115,0.047
HGW4228193834,2016-05-09T19:00:00,245-0016,260,,,,,,,0.006
HGW3199834989,2016-05-09T19:00:00,245-0016,208,,,,,,,
HGW0852590661,2016-05-09T19:00:00,595-0813,86,,,,26,362,0.245,0.108
HGW3417223008,2016-05-09T19:00:00,194-0032,77,,,,55,275,0.09,0.021
HGW0008585550,2016-05-09T19:00:00,573-0084,84,,,,,431,0.11,0.009
HGW3412860148,2016-05-09T19:00:00,194-0032,605,,,,75,,0.09,0.026
HGW0297198766,2016-05-09T19:00:00,595-0813,378,,,,244,361,0.13,0.207
HGW1392167190,2016-05-09T19:00:00,573-0084,83,,,,69,349,0.15,0.03
HGW0359516503,2016-05-09T19:00:00,194-0032,112,,,,1,472,0.145,0.013
HGW2950693375,2016-05-09T19:00:00,573-0084,77,,,,991,,,
HGW1540053189,2016-05-09T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-09T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-09T20:00:00,276-0046,140,,,,150,397,0.22,
HGW4192227781,2016-05-09T20:00:00,206-0824,100,,,,52,468,0.2,
HGW2440335259,2016-05-09T20:00:00,206-0824,120,,,,190,686,0.44,
HGW0022302486,2016-05-09T20:00:00,276-0046,660,,,,9,,0.06,
HGW0119000400,2016-05-09T20:00:00,276-0046,110,,,,137,337,0.12,
HGW0527078356,2016-05-09T20:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-09T20:00:00,276-0046,60,,,,,263,0.08,
HGW4086841355,2016-05-09T20:00:00,261-0013,90,,,,59,422,0.13,
HGW2053016894,2016-05-09T20:00:00,261-0013,80,,,,21,578,0.25,
HGW2056923843,2016-05-09T20:00:00,276-0046,150,,,,261,,,
HGW1567490790,2016-05-09T20:00:00,276-0046,180,,,,24,,,
HGW2731818357,2016-05-09T20:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-09T20:00:00,261-0013,140,,,,16,420,0.11,
HGW1484386037,2016-05-09T20:00:00,261-0013,140,,,,263,531,0.42,
HGW2626196856,2016-05-09T20:00:00,276-0046,110,,,,,320,0.08,
HGW0341161038,2016-05-09T20:00:00,276-0046,40,,,,,143,0.06,
HGW3506558406,2016-05-09T20:00:00,276-0046,320,,,,775,71,0.26,
HGW3088922230,2016-05-09T20:00:00,206-0824,600,,,,,,,
HGW3316354389,2016-05-09T20:00:00,276-0046,80,,,,49,241,0.09,
HGW3835466207,2016-05-09T20:00:00,261-0013,140,,,,13,405,,
HGW0960788623,2016-05-09T20:00:00,206-0824,470,,,,9,259,,
HGW2465318239,2016-05-09T20:00:00,206-0824,580,,,,175,,,
HGW4201723405,2016-05-09T20:00:00,206-0824,180,,,,87,,,
HGW2984162470,2016-05-09T20:00:00,206-0824,450,,,104,175,,,
HGW2862754275,2016-05-09T20:00:00,573-0084,444,,,,49,,,0.065
HGW2864422167,2016-05-09T20:00:00,274-0063,85,,,,65,578,0.39,0.077
HGW1145276568,2016-05-09T20:00:00,194-0032,63,,,,,387,0.16,0.067
HGW1628028254,2016-05-09T20:00:00,245-0016,150,,,,274,,,0.017
HGW3819013474,2016-05-09T20:00:00,245-0016,97,,,,,263,0.07,0.124
HGW0109674464,2016-05-09T20:00:00,245-0016,164,,,,227,,,0.068
HGW4266179256,2016-05-09T20:00:00,595-0813,272,,,,193,570,0.395,0.165
HGW2675582057,2016-05-09T20:00:00,274-0063,938,,,,,,,0.092
HGW2507102389,2016-05-09T20:00:00,245-0016,342,,,,561,,,0.015
HGW0292545493,2016-05-09T20:00:00,194-0032,162,,,,272,,,0.079
HGW1888757583,2016-05-09T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-09T20:00:00,573-0084,100,,,,31,295,0.08,0.054
HGW2360924179,2016-05-09T20:00:00,245-0016,138,,,,127,656,0.215,0.054
HGW2979506575,2016-05-09T20:00:00,573-0084,355,,,,12,,,0.021
HGW3939678160,2016-05-09T20:00:00,573-0084,67,,,,14,470,0.49,0.207
HGW1901037140,2016-05-09T20:00:00,573-0084,399,,,,1301,,,0.187
HGW2794906293,2016-05-09T20:00:00,194-0032,155,,,,365,,,
HGW1255839825,2016-05-09T20:00:00,573-0084,80,,,,9,334,0.135,0.039
HGW1922304917,2016-05-09T20:00:00,274-0063,156,,,,172,,,0.015
HGW0723606708,2016-05-09T20:00:00,194-0032,163,,,,146,,,
HGW4233223550,2016-05-09T20:00:00,573-0084,85,,,,71,326,0.14,0.09
HGW3975340233,2016-05-09T20:00:00,194-0032,203,,,,934,,,0.01
HGW1770315374,2016-05-09T20:00:00,245-0016,152,,,,282,,,0.066
HGW2211161695,2016-05-09T20:00:00,573-0084,303,,,,58,,,0.048
HGW3979453947,2016-05-09T20:00:00,274-0063,59,,,,,224,0.035,
HGW3210466135,2016-05-09T20:00:00,573-0084,473,,,,44,,,0.046
HGW1150228943,2016-05-09T20:00:00,194-0032,163,,,,9,494,0.16,0.008
HGW3896978369,2016-05-09T20:00:00,245-0016,290,,,,371,,,0.054
HGW0224584910,2016-05-09T20:00:00,573-0084,89,,,,13,375,0.095,0.054
HGW2352450618,2016-05-09T20:00:00,194-0032,155,,,,381,,,0.111
HGW1382864968,2016-05-09T20:00:00,194-0032,473,,,,,,,0.008
HGW3299398081,2016-05-09T20:00:00,595-0813,91,,,,16,383,0.26,0.105
HGW3556093971,2016-05-09T20:00:00,595-0813,170,,,,329,,,0.01
HGW1779326846,2016-05-09T20:00:00,595-0813,100,,1,,42,398,0.34,0.215
HGW0980111669,2016-05-09T20:00:00,245-0016,78,,,,,236,0.06,0.018
HGW0548855049,2016-05-09T20:00:00,245-0016,71,,,,,231,0.115,0.009
HGW2019559833,2016-05-09T20:00:00,194-0032,212,,,,7,,,
HGW0056767924,2016-05-09T20:00:00,245-0016,220,,,,313,,,0.021
HGW3905059517,2016-05-09T20:00:00,274-0063,153,,,,367,,,0.014
HGW3107087926,2016-05-09T20:00:00,595-0813,332,,,,,,,0.004
HGW4090376889,2016-05-09T20:00:00,245-0016,71,,,,20,557,0.445,0.066
HGW2896326762,2016-05-09T20:00:00,274-0063,70,,,,38,429,0.07,0.01
HGW3027793024,2016-05-09T20:00:00,245-0016,68,,,,,261,0.085,
HGW1337358987,2016-05-09T20:00:00,274-0063,246,,,,,,,
HGW3766800683,2016-05-09T20:00:00,194-0032,67,,,,,558,0.15,0.036
HGW2238224375,2016-05-09T20:00:00,573-0084,89,,,,65,403,0.13,0.166
HGW2500187106,2016-05-09T20:00:00,595-0813,320,,,,64,549,0.145,0.032
HGW2633657355,2016-05-09T20:00:00,573-0084,316,,,,44,328,0.245,0.281
HGW3036983001,2016-05-09T20:00:00,595-0813,169,,,,128,482,0.225,0.151
HGW0340690536,2016-05-09T20:00:00,595-0813,75,,,,94,564,0.15,0.013
HGW3521173424,2016-05-09T20:00:00,245-0016,476,,,,4,359,0.12,0.008
HGW2405676507,2016-05-09T20:00:00,274-0063,44,,,,5,201,0.095,0.004
HGW1633016930,2016-05-09T20:00:00,573-0084,443,,,,391,,0.01,0.004
HGW4048014188,2016-05-09T20:00:00,194-0032,180,,,,215,471,0.345,0.198
HGW4228193834,2016-05-09T20:00:00,245-0016,349,,,,,,,
HGW3199834989,2016-05-09T20:00:00,245-0016,205,,,,,,,
HGW0852590661,2016-05-09T20:00:00,595-0813,56,,,,,173,0.075,
HGW3417223008,2016-05-09T20:00:00,194-0032,115,,,,81,256,0.15,0.072
HGW0008585550,2016-05-09T20:00:00,573-0084,84,,,,,326,0.095,0.011
HGW3412860148,2016-05-09T20:00:00,194-0032,539,,,,,,0.06,0.035
HGW0297198766,2016-05-09T20:00:00,595-0813,189,,,,61,388,0.14,0.113
HGW1392167190,2016-05-09T20:00:00,573-0084,206,,,,80,396,0.165,0.037
HGW0359516503,2016-05-09T20:00:00,194-0032,62,,,,,490,0.215,0.06
HGW2950693375,2016-05-09T20:00:00,573-0084,77,,,,1011,,,
HGW1540053189,2016-05-09T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-09T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-09T21:00:00,276-0046,70,,,,3,307,0.09,
HGW4192227781,2016-05-09T21:00:00,206-0824,140,,,,37,423,0.15,
HGW2440335259,2016-05-09T21:00:00,206-0824,160,,,,,676,0.28,
HGW0022302486,2016-05-09T21:00:00,276-0046,760,,,,,,,
HGW0119000400,2016-05-09T21:00:00,276-0046,80,,,,20,348,0.09,
HGW0527078356,2016-05-09T21:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-09T21:00:00,276-0046,50,,,,,170,0.06,
HGW4086841355,2016-05-09T21:00:00,261-0013,50,,,,,166,0.08,
HGW2053016894,2016-05-09T21:00:00,261-0013,50,,,,,486,0.12,
HGW2056923843,2016-05-09T21:00:00,276-0046,180,,,,364,,,
HGW1567490790,2016-05-09T21:00:00,276-0046,160,,,,333,,,
HGW2731818357,2016-05-09T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-09T21:00:00,261-0013,70,,,,,444,0.11,
HGW1484386037,2016-05-09T21:00:00,261-0013,100,,,,1,247,0.08,
HGW2626196856,2016-05-09T21:00:00,276-0046,290,,,,169,467,0.4,
HGW0341161038,2016-05-09T21:00:00,276-0046,110,,,,,197,0.07,
HGW3506558406,2016-05-09T21:00:00,276-0046,290,,,,534,,0.06,
HGW3088922230,2016-05-09T21:00:00,206-0824,500,,,,,,,
HGW3316354389,2016-05-09T21:00:00,276-0046,60,,,,,297,0.11,
HGW3835466207,2016-05-09T21:00:00,261-0013,100,,,,,317,,
HGW0960788623,2016-05-09T21:00:00,206-0824,710,,,,,,,
HGW2465318239,2016-05-09T21:00:00,206-0824,610,,,,17,,,
HGW4201723405,2016-05-09T21:00:00,206-0824,180,,,,215,,,
HGW2984162470,2016-05-09T21:00:00,206-0824,450,,,107,180,,,
HGW2862754275,2016-05-09T21:00:00,573-0084,376,,,,,,,0.026
HGW2864422167,2016-05-09T21:00:00,274-0063,75,,,,,384,0.14,0.004
HGW1145276568,2016-05-09T21:00:00,194-0032,62,,,,,291,0.085,0.018
HGW1628028254,2016-05-09T21:00:00,245-0016,153,,,,198,,,0.025
HGW3819013474,2016-05-09T21:00:00,245-0016,67,,,,,219,0.065,0.002
HGW0109674464,2016-05-09T21:00:00,245-0016,155,,,,84,,,0.007
HGW4266179256,2016-05-09T21:00:00,595-0813,315,,,,407,670,0.175,0.019
HGW2675582057,2016-05-09T21:00:00,274-0063,956,,,,,,,0.015
HGW2507102389,2016-05-09T21:00:00,245-0016,318,,,,47,,,0.001
HGW0292545493,2016-05-09T21:00:00,194-0032,178,,,,508,,,0.02
HGW1888757583,2016-05-09T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-09T21:00:00,573-0084,66,,,,,292,0.08,0.103
HGW2360924179,2016-05-09T21:00:00,245-0016,245,,,,42,483,0.14,0.044
HGW2979506575,2016-05-09T21:00:00,573-0084,335,,,,613,,,0.059
HGW3939678160,2016-05-09T21:00:00,573-0084,52,,,,,483,0.46,0.189
HGW1901037140,2016-05-09T21:00:00,573-0084,191,,,,455,,,0.085
HGW2794906293,2016-05-09T21:00:00,194-0032,205,,,,1503,,,
HGW1255839825,2016-05-09T21:00:00,573-0084,80,,,,,367,0.2,0.082
HGW1922304917,2016-05-09T21:00:00,274-0063,196,,,,121,,,0.09
HGW0723606708,2016-05-09T21:00:00,194-0032,199,,,,71,,,
HGW4233223550,2016-05-09T21:00:00,573-0084,100,,,,57,417,0.12,0.043
HGW3975340233,2016-05-09T21:00:00,194-0032,155,,,,355,,,0.087
HGW1770315374,2016-05-09T21:00:00,245-0016,176,,,,440,,,0.032
HGW2211161695,2016-05-09T21:00:00,573-0084,186,,,,,,,0.007
HGW3979453947,2016-05-09T21:00:00,274-0063,111,,,,79,274,0.05,0.014
HGW3210466135,2016-05-09T21:00:00,573-0084,471,,,,304,,,
HGW1150228943,2016-05-09T21:00:00,194-0032,119,,,,,340,0.095,0.134
HGW3896978369,2016-05-09T21:00:00,245-0016,157,,,,409,,,0.032
HGW0224584910,2016-05-09T21:00:00,573-0084,72,,,,,417,0.11,0.01
HGW2352450618,2016-05-09T21:00:00,194-0032,232,,,,190,,,
HGW1382864968,2016-05-09T21:00:00,194-0032,578,,,,,,0.03,0.036
HGW3299398081,2016-05-09T21:00:00,595-0813,54,,,,,510,0.135,0.043
HGW3556093971,2016-05-09T21:00:00,595-0813,157,,,,359,,,0.116
HGW1779326846,2016-05-09T21:00:00,595-0813,73,,,,52,451,0.295,0.131
HGW0980111669,2016-05-09T21:00:00,245-0016,87,,,,16,249,0.035,0.001
HGW0548855049,2016-05-09T21:00:00,245-0016,75,,,,,293,0.285,0.019
HGW2019559833,2016-05-09T21:00:00,194-0032,212,,,,61,,,
HGW0056767924,2016-05-09T21:00:00,245-0016,244,,,,430,,,0.078
HGW3905059517,2016-05-09T21:00:00,274-0063,152,,,,372,,,0.001
HGW3107087926,2016-05-09T21:00:00,595-0813,386,,,,,,0.065,0.031
HGW4090376889,2016-05-09T21:00:00,245-0016,260,,,,,468,0.405,0.006
HGW2896326762,2016-05-09T21:00:00,274-0063,94,,,,2,276,0.05,0.026
HGW3027793024,2016-05-09T21:00:00,245-0016,142,,,,,262,0.075,
HGW1337358987,2016-05-09T21:00:00,274-0063,223,,,,,,,
HGW3766800683,2016-05-09T21:00:00,194-0032,69,,,,,553,0.15,0.019
HGW2238224375,2016-05-09T21:00:00,573-0084,70,,,,,244,0.075,0.004
HGW2500187106,2016-05-09T21:00:00,595-0813,172,,,,4,552,0.155,
HGW2633657355,2016-05-09T21:00:00,573-0084,60,,,,17,400,0.215,0.008
HGW3036983001,2016-05-09T21:00:00,595-0813,310,,,,162,504,0.54,0.209
HGW0340690536,2016-05-09T21:00:00,595-0813,65,,,,,237,0.075,
HGW3521173424,2016-05-09T21:00:00,245-0016,446,,,,2,359,0.18,0.08
HGW2405676507,2016-05-09T21:00:00,274-0063,69,,,,,208,0.07,0.09
HGW1633016930,2016-05-09T21:00:00,573-0084,559,,,,,,0.23,0.133
HGW4048014188,2016-05-09T21:00:00,194-0032,147,,,,,409,0.115,0.051
HGW4228193834,2016-05-09T21:00:00,245-0016,345,,,,,,,
HGW3199834989,2016-05-09T21:00:00,245-0016,309,,,,62,,,0.007
HGW0852590661,2016-05-09T21:00:00,595-0813,44,,,,,175,0.145,
HGW3417223008,2016-05-09T21:00:00,194-0032,98,,,,,317,0.08,0.061
HGW0008585550,2016-05-09T21:00:00,573-0084,79,,,,,282,0.075,0.004
HGW3412860148,2016-05-09T21:00:00,194-0032,522,,,,223,,0.1,0.01
HGW0297198766,2016-05-09T21:00:00,595-0813,118,,,,98,369,0.305,0.056
HGW1392167190,2016-05-09T21:00:00,573-0084,89,,,,27,276,0.075,0.002
HGW0359516503,2016-05-09T21:00:00,194-0032,79,,,,,410,0.105,0.102
HGW2950693375,2016-05-09T21:00:00,573-0084,1417,,,949,739,,,
HGW1540053189,2016-05-09T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-09T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-09T22:00:00,276-0046,60,,,,,328,0.09,
HGW4192227781,2016-05-09T22:00:00,206-0824,130,,,,9,303,0.1,
HGW2440335259,2016-05-09T22:00:00,206-0824,90,,,,,679,0.21,
HGW0022302486,2016-05-09T22:00:00,276-0046,550,,,,,,,
HGW0119000400,2016-05-09T22:00:00,276-0046,80,,,,,418,0.12,
HGW0527078356,2016-05-09T22:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-09T22:00:00,276-0046,50,,,,,163,0.08,
HGW4086841355,2016-05-09T22:00:00,261-0013,40,,,,,174,0.06,
HGW2053016894,2016-05-09T22:00:00,261-0013,60,,,,,504,0.12,
HGW2056923843,2016-05-09T22:00:00,276-0046,150,,,,370,,,
HGW1567490790,2016-05-09T22:00:00,276-0046,150,,,,341,,,
HGW2731818357,2016-05-09T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-09T22:00:00,261-0013,170,,,,124,467,0.12,
HGW1484386037,2016-05-09T22:00:00,261-0013,40,,,,,178,0.07,
HGW2626196856,2016-05-09T22:00:00,276-0046,320,,,,295,491,0.23,
HGW0341161038,2016-05-09T22:00:00,276-0046,80,,,,,262,0.16,
HGW3506558406,2016-05-09T22:00:00,276-0046,180,,,,200,,0.03,
HGW3088922230,2016-05-09T22:00:00,206-0824,220,,,,,,,
HGW3316354389,2016-05-09T22:00:00,276-0046,100,,,,,439,0.24,
HGW3835466207,2016-05-09T22:00:00,261-0013,110,,,,,261,,
HGW0960788623,2016-05-09T22:00:00,206-0824,600,,,,118,,,
HGW2465318239,2016-05-09T22:00:00,206-0824,640,,,,316,,,
HGW4201723405,2016-05-09T22:00:00,206-0824,180,,,,331,,,
HGW2984162470,2016-05-09T22:00:00,206-0824,432,,,188,267,,,
HGW2862754275,2016-05-09T22:00:00,573-0084,388,,,,3,,,0.013
HGW2864422167,2016-05-09T22:00:00,274-0063,54,,,,,206,0.065,
HGW1145276568,2016-05-09T22:00:00,194-0032,55,,,,,236,0.085,0.001
HGW1628028254,2016-05-09T22:00:00,245-0016,163,,,747,55,,,0.009
HGW3819013474,2016-05-09T22:00:00,245-0016,58,,,,,200,0.065,
HGW0109674464,2016-05-09T22:00:00,245-0016,245,,,853,2,,,
HGW4266179256,2016-05-09T22:00:00,595-0813,270,,,,54,668,0.175,0.023
HGW2675582057,2016-05-09T22:00:00,274-0063,770,,,849,,,,
HGW2507102389,2016-05-09T22:00:00,245-0016,262,,,860,,,,0.082
HGW0292545493,2016-05-09T22:00:00,194-0032,162,,,894,133,,,0.008
HGW1888757583,2016-05-09T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-09T22:00:00,573-0084,54,,,479,,215,0.325,0.268
HGW2360924179,2016-05-09T22:00:00,245-0016,99,,1,,99,506,0.135,0.06
HGW2979506575,2016-05-09T22:00:00,573-0084,289,,,846,856,,,0.037
HGW3939678160,2016-05-09T22:00:00,573-0084,70,,,,,324,0.085,0.022
HGW1901037140,2016-05-09T22:00:00,573-0084,640,,,884,,,,0.077
HGW2794906293,2016-05-09T22:00:00,194-0032,194,,,865,662,,,
HGW1255839825,2016-05-09T22:00:00,573-0084,93,,,,20,318,0.115,0.103
HGW1922304917,2016-05-09T22:00:00,274-0063,162,,,866,182,,,0.003
HGW0723606708,2016-05-09T22:00:00,194-0032,203,,,852,63,,,
HGW4233223550,2016-05-09T22:00:00,573-0084,121,,,,86,408,0.115,0.016
HGW3975340233,2016-05-09T22:00:00,194-0032,156,,,856,212,,,0.008
HGW1770315374,2016-05-09T22:00:00,245-0016,158,,,850,213,,,0.013
HGW2211161695,2016-05-09T22:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-05-09T22:00:00,274-0063,70,,,806,,350,0.23,0.174
HGW3210466135,2016-05-09T22:00:00,573-0084,491,,,890,22,,,0.048
HGW1150228943,2016-05-09T22:00:00,194-0032,41,,,,,342,0.095,
HGW3896978369,2016-05-09T22:00:00,245-0016,965,,,,47,,,0.126
HGW0224584910,2016-05-09T22:00:00,573-0084,69,,,469,,330,0.09,0.018
HGW2352450618,2016-05-09T22:00:00,194-0032,226,,,871,729,,,0.083
HGW1382864968,2016-05-09T22:00:00,194-0032,421,,,455,,,,0.007
HGW3299398081,2016-05-09T22:00:00,595-0813,47,,,,,422,0.12,0.005
HGW3556093971,2016-05-09T22:00:00,595-0813,157,,,,173,,,
HGW1779326846,2016-05-09T22:00:00,595-0813,74,,,499,,509,0.135,0.017
HGW0980111669,2016-05-09T22:00:00,245-0016,311,,,861,4,310,0.075,0.035
HGW0548855049,2016-05-09T22:00:00,245-0016,96,,,,3,268,0.26,0.105
HGW2019559833,2016-05-09T22:00:00,194-0032,167,,,868,80,,,
HGW0056767924,2016-05-09T22:00:00,245-0016,260,,,882,684,,,0.259
HGW3905059517,2016-05-09T22:00:00,274-0063,153,,,887,231,,,0.046
HGW3107087926,2016-05-09T22:00:00,595-0813,330,,,,,,0.005,
HGW4090376889,2016-05-09T22:00:00,245-0016,76,,,,,401,0.37,
HGW2896326762,2016-05-09T22:00:00,274-0063,62,,,,,243,0.04,0.006
HGW3027793024,2016-05-09T22:00:00,245-0016,88,,,,,582,0.175,0.038
HGW1337358987,2016-05-09T22:00:00,274-0063,218,,,,,,,
HGW3766800683,2016-05-09T22:00:00,194-0032,74,,,,,397,0.11,0.008
HGW2238224375,2016-05-09T22:00:00,573-0084,44,,,,,124,0.07,
HGW2500187106,2016-05-09T22:00:00,595-0813,93,,,,,373,0.105,
HGW2633657355,2016-05-09T22:00:00,573-0084,60,,,,26,456,0.165,0.074
HGW3036983001,2016-05-09T22:00:00,595-0813,138,,,,,389,0.12,0.005
HGW0340690536,2016-05-09T22:00:00,595-0813,69,,,,11,219,0.065,0.003
HGW3521173424,2016-05-09T22:00:00,245-0016,479,,,,98,359,0.1,0.025
HGW2405676507,2016-05-09T22:00:00,274-0063,60,,,,12,147,0.105,0.001
HGW1633016930,2016-05-09T22:00:00,573-0084,499,,,,56,,0.09,0.065
HGW4048014188,2016-05-09T22:00:00,194-0032,68,,,,,338,0.09,0.015
HGW4228193834,2016-05-09T22:00:00,245-0016,348,,,183,,,,
HGW3199834989,2016-05-09T22:00:00,245-0016,451,,,,60,,0.05,0.015
HGW0852590661,2016-05-09T22:00:00,595-0813,50,,,,,147,0.075,
HGW3417223008,2016-05-09T22:00:00,194-0032,59,,,,,358,0.09,
HGW0008585550,2016-05-09T22:00:00,573-0084,66,,,,,309,0.085,
HGW3412860148,2016-05-09T22:00:00,194-0032,685,,,,164,,0.12,0.049
HGW0297198766,2016-05-09T22:00:00,595-0813,105,,,,,296,0.14,0.012
HGW1392167190,2016-05-09T22:00:00,573-0084,66,,,,,320,0.08,
HGW0359516503,2016-05-09T22:00:00,194-0032,53,,,,,243,0.08,0.011
HGW2950693375,2016-05-09T22:00:00,573-0084,1253,,,933,709,,,
HGW1540053189,2016-05-09T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-09T23:00:00,261-0013,370,,,174,,,,
HGW2592410415,2016-05-09T23:00:00,276-0046,70,,,,,318,0.17,
HGW4192227781,2016-05-09T23:00:00,206-0824,50,,,,,213,0.08,
HGW2440335259,2016-05-09T23:00:00,206-0824,80,,,,,401,0.11,
HGW0022302486,2016-05-09T23:00:00,276-0046,1240,,,838,,,,
HGW0119000400,2016-05-09T23:00:00,276-0046,320,,,,,382,0.1,
HGW0527078356,2016-05-09T23:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-09T23:00:00,276-0046,50,,,,,135,0.1,
HGW4086841355,2016-05-09T23:00:00,261-0013,60,,,,,225,0.07,
HGW2053016894,2016-05-09T23:00:00,261-0013,160,,,,,479,0.12,
HGW2056923843,2016-05-09T23:00:00,276-0046,2930,,,2151,5,,,
HGW1567490790,2016-05-09T23:00:00,276-0046,1600,,,1071,7,,,
HGW2731818357,2016-05-09T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-09T23:00:00,261-0013,320,,,,,293,0.09,
HGW1484386037,2016-05-09T23:00:00,261-0013,40,,,,,170,0.09,
HGW2626196856,2016-05-09T23:00:00,276-0046,600,,,,5,496,0.12,
HGW0341161038,2016-05-09T23:00:00,276-0046,210,,,,,249,0.12,
HGW3506558406,2016-05-09T23:00:00,276-0046,1840,,,1480,,,,
HGW3088922230,2016-05-09T23:00:00,206-0824,2450,,,2103,,,,
HGW3316354389,2016-05-09T23:00:00,276-0046,250,,,,,535,0.47,
HGW3835466207,2016-05-09T23:00:00,261-0013,110,,,,,179,,
HGW0960788623,2016-05-09T23:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-05-09T23:00:00,206-0824,940,,,,4,,,
HGW4201723405,2016-05-09T23:00:00,206-0824,1970,,,1624,,,,
HGW2984162470,2016-05-09T23:00:00,206-0824,1957,1024,,1127,1,,,
HGW2862754275,2016-05-09T23:00:00,573-0084,348,,,,,,,0.024
HGW2864422167,2016-05-09T23:00:00,274-0063,88,,,,14,233,0.07,0.011
HGW1145276568,2016-05-09T23:00:00,194-0032,57,,,,,280,0.17,0.001
HGW1628028254,2016-05-09T23:00:00,245-0016,2255,,,2092,,,,0.041
HGW3819013474,2016-05-09T23:00:00,245-0016,80,,,,,251,0.07,
HGW0109674464,2016-05-09T23:00:00,245-0016,3055,,,1299,,,,0.161
HGW4266179256,2016-05-09T23:00:00,595-0813,95,,,,,364,0.11,0.027
HGW2675582057,2016-05-09T23:00:00,274-0063,2887,,,2143,,,,
HGW2507102389,2016-05-09T23:00:00,245-0016,2414,,,1497,,,,
HGW0292545493,2016-05-09T23:00:00,194-0032,3184,,,2186,,,,0.017
HGW1888757583,2016-05-09T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-09T23:00:00,573-0084,519,,,,,271,0.075,0.017
HGW2360924179,2016-05-09T23:00:00,245-0016,132,,,,,365,0.1,
HGW2979506575,2016-05-09T23:00:00,573-0084,3429,,,2160,,,,0.011
HGW3939678160,2016-05-09T23:00:00,573-0084,65,,,,,242,0.07,
