hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2017-01-25T12:00:00,595-0813,,2206,2157,,,189,0.06,
HGW0980111669,2017-01-25T12:00:00,245-0016,,1874,1620,,855,249,0.035,
HGW0548855049,2017-01-25T12:00:00,245-0016,,2121,2076,,,117,0.065,
HGW2019559833,2017-01-25T12:00:00,194-0032,21,2495,1236,,,,,0.017
HGW3905059517,2017-01-25T12:00:00,274-0063,,2519,1708,,,,,0.025
HGW3107087926,2017-01-25T12:00:00,595-0813,1,1892,1508,,7,483,0.175,0.002
HGW4090376889,2017-01-25T12:00:00,245-0016,,2496,1917,,61,667,0.505,0.012
HGW2896326762,2017-01-25T12:00:00,274-0063,,2179,2098,,350,172,0.065,
HGW3027793024,2017-01-25T12:00:00,245-0016,1,2170,1932,,453,572,0.205,0.045
HGW1337358987,2017-01-25T12:00:00,274-0063,,2866,2629,,106,506,0.17,0.032
HGW3766800683,2017-01-25T12:00:00,194-0032,,2541,2471,,,299,0.085,
HGW2238224375,2017-01-25T12:00:00,573-0084,,2314,2111,,539,525,0.265,0.046
HGW2500187106,2017-01-25T12:00:00,595-0813,,2318,2181,,75,626,0.16,0.009
HGW2633657355,2017-01-25T12:00:00,573-0084,,2142,1789,,,291,0.08,0.02
HGW3036983001,2017-01-25T12:00:00,595-0813,,2273,2210,,,200,0.06,
HGW0340690536,2017-01-25T12:00:00,595-0813,1,2459,1826,,213,,0.27,0.014
HGW3521173424,2017-01-25T12:00:00,245-0016,,2726,2550,,,355,0.11,0.006
HGW2405676507,2017-01-25T12:00:00,274-0063,,2394,2261,,3,559,0.14,
HGW1633016930,2017-01-25T12:00:00,573-0084,,2475,2439,,,137,0.06,
HGW4048014188,2017-01-25T12:00:00,194-0032,,2743,2304,,,280,0.09,0.032
HGW4228193834,2017-01-25T12:00:00,245-0016,,2520,2083,,,,,
HGW3199834989,2017-01-25T12:00:00,245-0016,,2083,1938,,396,176,0.065,0.006
HGW0852590661,2017-01-25T12:00:00,595-0813,9,2095,1834,,218,296,0.12,0.009
HGW3417223008,2017-01-25T12:00:00,194-0032,,2416,2286,,,152,0.065,
HGW0008585550,2017-01-25T12:00:00,573-0084,24,2235,1330,,204,,0.03,0.071
HGW3412860148,2017-01-25T12:00:00,194-0032,22,2408,1940,217,158,424,0.23,0.011
HGW0297198766,2017-01-25T12:00:00,595-0813,,2503,2283,,628,367,0.39,0.01
HGW1392167190,2017-01-25T12:00:00,573-0084,,2518,2176,,,,,0.009
HGW0359516503,2017-01-25T12:00:00,194-0032,,2437,2297,,,412,0.1,0.003
HGW2950693375,2017-01-25T12:00:00,573-0084,,9171,7690,450,,,,
HGW1540053189,2017-01-25T13:00:00,276-0046,,7098,6950,,,,,
HGW1849081661,2017-01-25T13:00:00,261-0013,,7320,7150,,,,,
HGW2592410415,2017-01-25T13:00:00,276-0046,,1938,1770,,,364,0.53,
HGW4192227781,2017-01-25T13:00:00,206-0824,,2542,2500,,,158,0.06,
HGW2440335259,2017-01-25T13:00:00,206-0824,,2111,2040,,,319,0.08,
HGW0022302486,2017-01-25T13:00:00,276-0046,,1981,1910,,,214,0.1,
HGW0119000400,2017-01-25T13:00:00,276-0046,,2087,2030,,,306,0.07,
HGW3729565342,2017-01-25T13:00:00,206-0824,,2698,2610,,,310,0.07,
HGW0527078356,2017-01-25T13:00:00,206-0824,,2043,1940,,25,600,0.32,
HGW3418795782,2017-01-25T13:00:00,276-0046,,2266,2220,,,232,0.1,
HGW4086841355,2017-01-25T13:00:00,261-0013,,2737,2650,,,411,0.1,
HGW2053016894,2017-01-25T13:00:00,261-0013,,2397,2350,,,218,0.08,
HGW2674981515,2017-01-25T13:00:00,276-0046,,2210,2160,,,271,0.3,
HGW4262390424,2017-01-25T13:00:00,276-0046,,1941,1260,,,,0.12,
HGW2056923843,2017-01-25T13:00:00,276-0046,10,2466,1360,,,,,
HGW1567490790,2017-01-25T13:00:00,276-0046,,7127,6510,,,,,
HGW2731818357,2017-01-25T13:00:00,276-0046,,3490,3230,,9,,0.02,
HGW0999938138,2017-01-25T13:00:00,261-0013,500,7122,,,,499,0.11,
HGW1484386037,2017-01-25T13:00:00,261-0013,,2064,2030,,,173,0.06,
HGW2626196856,2017-01-25T13:00:00,276-0046,,3682,3570,,,285,0.07,
HGW2550549887,2017-01-25T13:00:00,261-0013,,1946,1740,,,106,0.06,
HGW3813403007,2017-01-25T13:00:00,261-0013,80,1912,450,1259,,648,0.37,
HGW0341161038,2017-01-25T13:00:00,276-0046,,3464,3340,,,365,0.1,
HGW3506558406,2017-01-25T13:00:00,276-0046,,3392,3060,,,233,0.06,
HGW3088922230,2017-01-25T13:00:00,206-0824,430,9465,,,392,,,
HGW0807025331,2017-01-25T13:00:00,261-0013,,2057,1680,,,242,0.06,
HGW3176292276,2017-01-25T13:00:00,276-0046,,1875,1750,,,,,
HGW3316354389,2017-01-25T13:00:00,276-0046,,2057,1990,,33,196,0.07,
HGW0549372333,2017-01-25T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T13:00:00,261-0013,,3973,3850,,4,442,,
HGW3938264288,2017-01-25T13:00:00,261-0013,,1990,1560,,,208,,
HGW0960788623,2017-01-25T13:00:00,206-0824,,2589,1730,,,688,,
HGW2465318239,2017-01-25T13:00:00,206-0824,,2547,2510,,,206,,
HGW4201723405,2017-01-25T13:00:00,206-0824,180,7488,,,757,,,
HGW3464437875,2017-01-25T13:00:00,276-0046,,2619,2550,,,447,,
HGW3424705551,2017-01-25T13:00:00,276-0046,,1984,1800,,25,304,0.09,
HGW3475679756,2017-01-25T13:00:00,261-0013,,2351,1930,,,,,
HGW1883670650,2017-01-25T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-25T13:00:00,261-0013,160,4383,,,1,,,
HGW1724705971,2017-01-25T13:00:00,206-0824,,2143,1680,,,388,0.09,
HGW2942607227,2017-01-25T13:00:00,261-0013,,2454,2430,,,142,,
HGW0628187266,2017-01-25T13:00:00,206-0824,,2318,1980,,,,,
HGW2700713230,2017-01-25T13:00:00,206-0824,,1951,1910,,,166,0.08,
HGW3261148883,2017-01-25T13:00:00,261-0013,,2413,2270,,,425,0.11,
HGW1448815520,2017-01-25T13:00:00,261-0013,,2188,830,,,445,,
HGW3657144636,2017-01-25T13:00:00,276-0046,,3240,2910,,,,,
HGW2862754275,2017-01-25T13:00:00,573-0084,,2831,2547,,,,,
HGW2864422167,2017-01-25T13:00:00,274-0063,,3096,2812,,5,681,0.16,
HGW1145276568,2017-01-25T13:00:00,194-0032,,2744,2642,,,175,0.065,
HGW1628028254,2017-01-25T13:00:00,245-0016,13,2676,2201,,,,,0.009
HGW3819013474,2017-01-25T13:00:00,245-0016,,2563,2425,,56,354,0.285,0.003
HGW0109674464,2017-01-25T13:00:00,245-0016,,2822,2300,,,,,0.017
HGW4266179256,2017-01-25T13:00:00,595-0813,,2557,2386,,,243,0.065,
HGW2507102389,2017-01-25T13:00:00,245-0016,,2742,2434,,,,,0.008
HGW0292545493,2017-01-25T13:00:00,194-0032,,2768,2482,,,,,
HGW1888757583,2017-01-25T13:00:00,194-0032,,2765,2581,,,,,
HGW3087458710,2017-01-25T13:00:00,573-0084,5,2734,2102,,,,0.08,0.028
HGW1163585690,2017-01-25T13:00:00,573-0084,,2409,2329,,,129,0.06,
HGW2360924179,2017-01-25T13:00:00,245-0016,,2373,2196,,,412,0.12,
HGW2979506575,2017-01-25T13:00:00,573-0084,,2362,2130,,,,,
HGW3939678160,2017-01-25T13:00:00,573-0084,,2126,2047,,,157,0.065,
HGW1901037140,2017-01-25T13:00:00,573-0084,63,3143,1748,,,,,0.036
HGW2794906293,2017-01-25T13:00:00,194-0032,4,2792,1892,,,,,0.001
HGW1255839825,2017-01-25T13:00:00,573-0084,,2203,2037,,653,525,0.135,0.03
HGW1922304917,2017-01-25T13:00:00,274-0063,,2856,2655,,,,,
HGW0723606708,2017-01-25T13:00:00,194-0032,,2841,2662,,,,,
HGW4233223550,2017-01-25T13:00:00,573-0084,,2557,2476,,,201,0.065,
HGW3975340233,2017-01-25T13:00:00,194-0032,,2851,2517,,,,,
HGW1770315374,2017-01-25T13:00:00,245-0016,10,2840,2062,,,,,0.047
HGW2211161695,2017-01-25T13:00:00,573-0084,,2400,2194,,,5,,
HGW3979453947,2017-01-25T13:00:00,274-0063,,2260,2093,,,620,0.075,0.001
HGW3210466135,2017-01-25T13:00:00,573-0084,,2849,2626,,,,,
HGW1150228943,2017-01-25T13:00:00,194-0032,4,2239,1510,,563,,,0.009
HGW3896978369,2017-01-25T13:00:00,245-0016,,2847,2354,,,,,
HGW0224584910,2017-01-25T13:00:00,573-0084,,2475,2341,,,250,0.22,0.001
HGW2352450618,2017-01-25T13:00:00,194-0032,137,2797,1519,,,,,0.011
HGW1382864968,2017-01-25T13:00:00,194-0032,45,1641,1357,,946,394,0.055,0.049
HGW3299398081,2017-01-25T13:00:00,595-0813,,2237,2069,,277,657,0.465,0.013
HGW3556093971,2017-01-25T13:00:00,595-0813,,2884,2602,,,,,
HGW1779326846,2017-01-25T13:00:00,595-0813,,2517,2482,,,164,0.145,
HGW0980111669,2017-01-25T13:00:00,245-0016,,2210,2058,,508,627,0.08,0.01
HGW0548855049,2017-01-25T13:00:00,245-0016,,2424,2382,,,120,0.075,
HGW2019559833,2017-01-25T13:00:00,194-0032,20,2878,1931,,,,,0.012
HGW3905059517,2017-01-25T13:00:00,274-0063,1,2853,2183,,,,,0.107
HGW3107087926,2017-01-25T13:00:00,595-0813,,2141,1897,,1,436,0.11,0.009
HGW4090376889,2017-01-25T13:00:00,245-0016,,2779,2245,,12,666,0.305,0.079
HGW2896326762,2017-01-25T13:00:00,274-0063,,2470,2250,,138,583,0.24,0.005
HGW3027793024,2017-01-25T13:00:00,245-0016,,2494,2327,,264,668,0.185,0.072
HGW1337358987,2017-01-25T13:00:00,274-0063,,3215,3055,,4,535,0.14,
HGW3766800683,2017-01-25T13:00:00,194-0032,,2902,2827,,,256,0.07,
HGW2238224375,2017-01-25T13:00:00,573-0084,,2605,2497,,64,546,0.22,0.001
HGW2500187106,2017-01-25T13:00:00,595-0813,,2570,2205,,18,378,0.1,
HGW2633657355,2017-01-25T13:00:00,573-0084,1,2456,2089,,73,319,0.125,0.036
HGW3036983001,2017-01-25T13:00:00,595-0813,,2541,2469,,,194,0.07,
HGW0340690536,2017-01-25T13:00:00,595-0813,,2768,2162,,237,,,0.016
HGW3521173424,2017-01-25T13:00:00,245-0016,,3062,2613,,,375,0.11,0.059
HGW2405676507,2017-01-25T13:00:00,274-0063,,2683,2622,,,125,0.065,
HGW1633016930,2017-01-25T13:00:00,573-0084,,2789,2758,,,142,0.065,
HGW4048014188,2017-01-25T13:00:00,194-0032,,3091,2991,,,137,0.06,
HGW4228193834,2017-01-25T13:00:00,245-0016,,2857,2406,,,,,
HGW3199834989,2017-01-25T13:00:00,245-0016,,2378,2153,,45,568,0.14,0.001
HGW0852590661,2017-01-25T13:00:00,595-0813,1,2393,2229,,147,602,0.19,0.061
HGW3417223008,2017-01-25T13:00:00,194-0032,,2623,2441,,85,192,0.06,
HGW0008585550,2017-01-25T13:00:00,573-0084,,2555,2160,,40,272,0.175,0.006
HGW3412860148,2017-01-25T13:00:00,194-0032,,2690,2446,,123,459,0.23,0.013
HGW0297198766,2017-01-25T13:00:00,595-0813,,2809,2690,402,318,675,0.205,0.025
HGW1392167190,2017-01-25T13:00:00,573-0084,,2807,2478,,,,,
HGW0359516503,2017-01-25T13:00:00,194-0032,,2588,2402,,,394,0.095,
HGW2950693375,2017-01-25T13:00:00,573-0084,,10212,4742,697,1668,,,
HGW1540053189,2017-01-25T14:00:00,276-0046,,5416,5270,,,,,
HGW1849081661,2017-01-25T14:00:00,261-0013,,5597,5420,,,,,
HGW2592410415,2017-01-25T14:00:00,276-0046,,1397,1340,,,283,0.38,
HGW4192227781,2017-01-25T14:00:00,206-0824,,2009,1960,,,148,0.06,
HGW2440335259,2017-01-25T14:00:00,206-0824,,1581,1520,,,302,0.08,
HGW0022302486,2017-01-25T14:00:00,276-0046,,1405,1360,,,201,0.06,
HGW0119000400,2017-01-25T14:00:00,276-0046,,1568,1500,,,303,0.08,
HGW3729565342,2017-01-25T14:00:00,206-0824,,2106,2020,,,313,0.08,
HGW0527078356,2017-01-25T14:00:00,206-0824,,1488,1430,,,441,0.22,
HGW3418795782,2017-01-25T14:00:00,276-0046,,1696,1560,,75,260,0.1,
HGW4086841355,2017-01-25T14:00:00,261-0013,,2026,1920,,,465,0.11,
HGW2053016894,2017-01-25T14:00:00,261-0013,,1758,1700,,26,228,0.07,
HGW2674981515,2017-01-25T14:00:00,276-0046,,1421,1370,,2,270,0.32,
HGW4262390424,2017-01-25T14:00:00,276-0046,10,1392,740,,,,0.25,
HGW2056923843,2017-01-25T14:00:00,276-0046,,1812,1120,,,,,
HGW1567490790,2017-01-25T14:00:00,276-0046,,5498,4670,,,,,
HGW2731818357,2017-01-25T14:00:00,276-0046,,2758,2530,,,,,
HGW0999938138,2017-01-25T14:00:00,261-0013,480,5445,,,,503,0.12,
HGW1484386037,2017-01-25T14:00:00,261-0013,,1515,1490,,,168,0.06,
HGW2626196856,2017-01-25T14:00:00,276-0046,,2948,2860,,,312,0.08,
HGW2550549887,2017-01-25T14:00:00,261-0013,,1395,1220,,,98,0.06,
HGW3813403007,2017-01-25T14:00:00,261-0013,,1261,1120,,31,669,0.34,
HGW0341161038,2017-01-25T14:00:00,276-0046,,2692,2580,,,381,0.1,
HGW3506558406,2017-01-25T14:00:00,276-0046,,2673,2330,,,224,0.09,
HGW3088922230,2017-01-25T14:00:00,206-0824,290,7501,,,,,,
HGW0807025331,2017-01-25T14:00:00,261-0013,,1519,1140,,6,276,0.07,
HGW3176292276,2017-01-25T14:00:00,276-0046,,1082,960,,,,,
HGW3316354389,2017-01-25T14:00:00,276-0046,,1505,1450,,,221,0.07,
HGW0549372333,2017-01-25T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T14:00:00,261-0013,,3129,2960,,1,340,,
HGW3938264288,2017-01-25T14:00:00,261-0013,,1345,1100,,,38,,
HGW0960788623,2017-01-25T14:00:00,206-0824,,2024,1600,,,667,,
HGW2465318239,2017-01-25T14:00:00,206-0824,,2008,1980,,,201,,
HGW4201723405,2017-01-25T14:00:00,206-0824,200,5615,,,,,,
HGW3464437875,2017-01-25T14:00:00,276-0046,,2046,2000,,,236,,
HGW3424705551,2017-01-25T14:00:00,276-0046,,1357,1300,,,187,0.07,
HGW3475679756,2017-01-25T14:00:00,261-0013,,1784,1330,,,,,
HGW1883670650,2017-01-25T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-25T14:00:00,261-0013,160,1387,,,3,,,
HGW1724705971,2017-01-25T14:00:00,206-0824,,1498,1270,,,313,0.08,
HGW2942607227,2017-01-25T14:00:00,261-0013,,1845,1810,,,140,,
HGW0628187266,2017-01-25T14:00:00,206-0824,,1598,1380,,,,,
HGW2700713230,2017-01-25T14:00:00,206-0824,,1396,1360,,,223,0.1,
HGW3261148883,2017-01-25T14:00:00,261-0013,,1797,1520,,,552,0.13,
HGW1448815520,2017-01-25T14:00:00,261-0013,,1596,580,,,464,,
HGW3657144636,2017-01-25T14:00:00,276-0046,,2456,2130,,,,0.01,
HGW2862754275,2017-01-25T14:00:00,573-0084,2,1119,862,,,,,
HGW2864422167,2017-01-25T14:00:00,274-0063,,1251,1076,,,498,0.17,0.041
HGW1145276568,2017-01-25T14:00:00,194-0032,,1140,1072,,,177,0.065,
HGW1628028254,2017-01-25T14:00:00,245-0016,385,1110,615,,,,,0.057
HGW3819013474,2017-01-25T14:00:00,245-0016,2,1021,929,,2,368,0.42,0.01
HGW0109674464,2017-01-25T14:00:00,245-0016,245,1161,864,,,,,0.008
HGW4266179256,2017-01-25T14:00:00,595-0813,4,1021,904,,,261,0.075,
HGW2507102389,2017-01-25T14:00:00,245-0016,175,1104,741,,,,,0.004
HGW0292545493,2017-01-25T14:00:00,194-0032,,1109,849,,,,,
HGW1888757583,2017-01-25T14:00:00,194-0032,,1089,929,,,,,
HGW3087458710,2017-01-25T14:00:00,573-0084,,1071,850,,,,0.02,0.004
HGW1163585690,2017-01-25T14:00:00,573-0084,,961,894,,,105,0.065,
HGW2360924179,2017-01-25T14:00:00,245-0016,,1006,923,,,254,0.075,0.001
HGW2979506575,2017-01-25T14:00:00,573-0084,1,1028,805,,,,,
HGW3939678160,2017-01-25T14:00:00,573-0084,42,874,767,,258,191,0.065,0.016
HGW1901037140,2017-01-25T14:00:00,573-0084,648,1224,448,,,,,0.002
HGW2794906293,2017-01-25T14:00:00,194-0032,203,1158,562,,,,,0.008
HGW1255839825,2017-01-25T14:00:00,573-0084,9,916,800,,63,674,0.165,0.011
HGW1922304917,2017-01-25T14:00:00,274-0063,,1142,952,,,,,
HGW0723606708,2017-01-25T14:00:00,194-0032,,1116,933,,,,,
HGW4233223550,2017-01-25T14:00:00,573-0084,,955,896,,,174,0.065,
HGW3975340233,2017-01-25T14:00:00,194-0032,5,1112,799,,,,,0.014
HGW1770315374,2017-01-25T14:00:00,245-0016,180,1150,571,,,,,
HGW2211161695,2017-01-25T14:00:00,573-0084,,943,760,,,2,,
HGW3979453947,2017-01-25T14:00:00,274-0063,4,891,735,,,436,0.06,
HGW3210466135,2017-01-25T14:00:00,573-0084,,1081,912,,,,,
HGW1150228943,2017-01-25T14:00:00,194-0032,222,867,382,,203,,,
HGW3896978369,2017-01-25T14:00:00,245-0016,128,1046,548,,,,,0.018
HGW0224584910,2017-01-25T14:00:00,573-0084,,935,835,,,258,0.22,
HGW2352450618,2017-01-25T14:00:00,194-0032,910,1104,344,,,,,0.028
HGW1382864968,2017-01-25T14:00:00,194-0032,97,646,358,,1128,685,0.085,0.014
HGW3299398081,2017-01-25T14:00:00,595-0813,5,880,752,,183,661,0.46,0.008
HGW3556093971,2017-01-25T14:00:00,595-0813,,1143,893,,,,,
HGW1779326846,2017-01-25T14:00:00,595-0813,,915,866,,,138,0.16,
HGW0980111669,2017-01-25T14:00:00,245-0016,,857,754,,437,498,0.095,0.032
HGW0548855049,2017-01-25T14:00:00,245-0016,,879,831,,,91,0.08,
HGW2019559833,2017-01-25T14:00:00,194-0032,202,1128,534,,,,,0.009
HGW3905059517,2017-01-25T14:00:00,274-0063,6,1089,761,,,,,0.058
HGW3107087926,2017-01-25T14:00:00,595-0813,17,865,735,,,340,0.29,0.008
HGW4090376889,2017-01-25T14:00:00,245-0016,109,1021,576,,348,618,0.245,0.023
HGW2896326762,2017-01-25T14:00:00,274-0063,,959,838,,61,644,0.115,0.005
HGW3027793024,2017-01-25T14:00:00,245-0016,,952,803,,90,575,0.285,0.106
HGW1337358987,2017-01-25T14:00:00,274-0063,7,1211,1029,,77,427,0.105,
HGW3766800683,2017-01-25T14:00:00,194-0032,1,1138,1016,,575,408,0.24,0.002
HGW2238224375,2017-01-25T14:00:00,573-0084,2,1088,1004,,79,451,0.19,0.005
HGW2500187106,2017-01-25T14:00:00,595-0813,38,1015,625,,70,298,0.075,0.012
HGW2633657355,2017-01-25T14:00:00,573-0084,6,935,625,,596,458,0.155,0.034
HGW3036983001,2017-01-25T14:00:00,595-0813,,911,849,,,197,0.065,
HGW0340690536,2017-01-25T14:00:00,595-0813,137,1016,536,,65,,0.09,0.006
HGW3521173424,2017-01-25T14:00:00,245-0016,26,1168,941,,,339,0.095,0.032
HGW2405676507,2017-01-25T14:00:00,274-0063,,1008,960,,,96,0.065,
HGW1633016930,2017-01-25T14:00:00,573-0084,,1025,988,,,150,0.065,
HGW4048014188,2017-01-25T14:00:00,194-0032,,1186,1116,,,149,0.065,
HGW4228193834,2017-01-25T14:00:00,245-0016,16,1044,694,,,,0.05,0.018
HGW3199834989,2017-01-25T14:00:00,245-0016,30,952,768,,186,274,0.08,0.103
HGW0852590661,2017-01-25T14:00:00,595-0813,24,960,826,,1,303,0.11,0.01
HGW3417223008,2017-01-25T14:00:00,194-0032,29,1021,760,,47,345,0.105,0.02
HGW0008585550,2017-01-25T14:00:00,573-0084,9,1005,777,,68,408,0.29,0.009
HGW3412860148,2017-01-25T14:00:00,194-0032,59,1018,795,221,4,513,0.3,0.029
HGW0297198766,2017-01-25T14:00:00,595-0813,593,1039,534,259,,676,0.165,0.012
HGW1392167190,2017-01-25T14:00:00,573-0084,31,1079,769,,68,,0.035,0.013
HGW0359516503,2017-01-25T14:00:00,194-0032,,1022,854,,,394,0.1,0.005
HGW2950693375,2017-01-25T14:00:00,573-0084,,4000,1670,175,2917,,,
HGW1540053189,2017-01-25T15:00:00,276-0046,,3559,3410,,,,,
HGW1849081661,2017-01-25T15:00:00,261-0013,,3649,3480,,,,,
HGW2592410415,2017-01-25T15:00:00,276-0046,,933,860,,,304,0.37,
HGW4192227781,2017-01-25T15:00:00,206-0824,,1382,1350,,,170,0.08,
HGW2440335259,2017-01-25T15:00:00,206-0824,,1063,980,,33,314,0.08,
HGW0022302486,2017-01-25T15:00:00,276-0046,,929,800,,52,313,0.49,
HGW0119000400,2017-01-25T15:00:00,276-0046,,1071,1020,,,217,0.06,
HGW3729565342,2017-01-25T15:00:00,206-0824,,1314,1180,,,387,0.1,
HGW0527078356,2017-01-25T15:00:00,206-0824,,946,770,,245,452,0.29,
HGW3418795782,2017-01-25T15:00:00,276-0046,,1153,1040,,277,515,0.29,
HGW4086841355,2017-01-25T15:00:00,261-0013,,1053,880,,100,463,0.1,
HGW2053016894,2017-01-25T15:00:00,261-0013,,1121,960,,222,291,0.11,
HGW2674981515,2017-01-25T15:00:00,276-0046,,927,880,,,276,0.32,
HGW4262390424,2017-01-25T15:00:00,276-0046,10,939,330,,,,0.22,
HGW2056923843,2017-01-25T15:00:00,276-0046,,1169,870,,,,,
HGW1567490790,2017-01-25T15:00:00,276-0046,,3551,2940,,,,,
HGW2731818357,2017-01-25T15:00:00,276-0046,,1860,1660,,,,,
HGW0999938138,2017-01-25T15:00:00,261-0013,270,3567,,,,500,0.13,
HGW1484386037,2017-01-25T15:00:00,261-0013,,966,930,,,187,0.08,
HGW2626196856,2017-01-25T15:00:00,276-0046,,1959,1810,,,389,0.5,
HGW2550549887,2017-01-25T15:00:00,261-0013,10,690,400,,296,514,0.13,
HGW3813403007,2017-01-25T15:00:00,261-0013,,543,410,,,650,0.32,
HGW0341161038,2017-01-25T15:00:00,276-0046,,1819,1740,,,408,0.1,
HGW3506558406,2017-01-25T15:00:00,276-0046,,1854,1320,,,288,0.08,
HGW3088922230,2017-01-25T15:00:00,206-0824,250,5118,,,,,,
HGW0807025331,2017-01-25T15:00:00,261-0013,,956,620,,,292,0.08,
HGW3176292276,2017-01-25T15:00:00,276-0046,,662,530,,,,,
HGW3316354389,2017-01-25T15:00:00,276-0046,,956,920,,,199,0.07,
HGW0549372333,2017-01-25T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T15:00:00,261-0013,,2125,1990,,41,456,,
HGW3938264288,2017-01-25T15:00:00,261-0013,,795,500,,,151,,
HGW0960788623,2017-01-25T15:00:00,206-0824,,835,760,,,520,,
HGW2465318239,2017-01-25T15:00:00,206-0824,,1375,1330,,,196,,
HGW4201723405,2017-01-25T15:00:00,206-0824,190,3248,,,,,,
HGW3464437875,2017-01-25T15:00:00,276-0046,,1386,1340,,,183,,
HGW3424705551,2017-01-25T15:00:00,276-0046,,645,610,,,169,0.07,
HGW3475679756,2017-01-25T15:00:00,261-0013,,1189,810,,,,,
HGW1883670650,2017-01-25T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-25T15:00:00,261-0013,160,840,,,,,,
HGW1724705971,2017-01-25T15:00:00,206-0824,10,911,790,,,322,0.08,
HGW2942607227,2017-01-25T15:00:00,261-0013,,1252,1220,,,144,,
HGW0628187266,2017-01-25T15:00:00,206-0824,,996,750,,,,,
HGW2700713230,2017-01-25T15:00:00,206-0824,,724,690,,,120,0.08,
HGW3261148883,2017-01-25T15:00:00,261-0013,,1241,1110,,,364,0.09,
HGW1448815520,2017-01-25T15:00:00,261-0013,,1080,300,,,499,,
HGW3657144636,2017-01-25T15:00:00,276-0046,,1590,1260,,,,,
HGW2862754275,2017-01-25T15:00:00,573-0084,1,677,424,,,,,
HGW2864422167,2017-01-25T15:00:00,274-0063,,699,648,,,195,0.16,
HGW1145276568,2017-01-25T15:00:00,194-0032,,645,586,,,152,0.15,
HGW1628028254,2017-01-25T15:00:00,245-0016,732,643,29,,,,,0.008
HGW3819013474,2017-01-25T15:00:00,245-0016,1,608,514,,,349,0.41,0.004
HGW0109674464,2017-01-25T15:00:00,245-0016,467,695,63,,,,,0.022
HGW4266179256,2017-01-25T15:00:00,595-0813,3,599,515,,,197,0.065,
HGW2507102389,2017-01-25T15:00:00,245-0016,265,665,159,,,,,0.026
HGW0292545493,2017-01-25T15:00:00,194-0032,43,665,399,,,,,
HGW1888757583,2017-01-25T15:00:00,194-0032,,657,489,,,,,
HGW3087458710,2017-01-25T15:00:00,573-0084,,632,449,,,,,
HGW1163585690,2017-01-25T15:00:00,573-0084,31,588,382,,263,218,0.08,0.041
HGW2360924179,2017-01-25T15:00:00,245-0016,3,583,508,,7,233,0.08,0.027
HGW2979506575,2017-01-25T15:00:00,573-0084,,656,447,,,,,
HGW3939678160,2017-01-25T15:00:00,573-0084,16,542,361,,,523,0.13,0.008
HGW1901037140,2017-01-25T15:00:00,573-0084,768,754,29,,,,,0.005
HGW2794906293,2017-01-25T15:00:00,194-0032,487,686,36,,,,,0.02
HGW1255839825,2017-01-25T15:00:00,573-0084,,601,525,,90,655,0.155,0.01
HGW1922304917,2017-01-25T15:00:00,274-0063,1,716,525,,,,,
HGW0723606708,2017-01-25T15:00:00,194-0032,,686,495,,,,,
HGW4233223550,2017-01-25T15:00:00,573-0084,,618,558,,,167,0.06,
HGW3975340233,2017-01-25T15:00:00,194-0032,5,691,362,,,,,
HGW1770315374,2017-01-25T15:00:00,245-0016,139,694,236,,,,,0.046
HGW2211161695,2017-01-25T15:00:00,573-0084,,556,376,,,,0.075,0.016
HGW3979453947,2017-01-25T15:00:00,274-0063,,555,398,,1,421,0.05,0.004
HGW3210466135,2017-01-25T15:00:00,573-0084,129,635,310,,,,,0.047
HGW1150228943,2017-01-25T15:00:00,194-0032,62,543,312,,,,,0.017
HGW3896978369,2017-01-25T15:00:00,245-0016,436,635,44,,,,,0.15
HGW0224584910,2017-01-25T15:00:00,573-0084,,579,514,,,202,0.215,0.015
HGW2352450618,2017-01-25T15:00:00,194-0032,861,665,32,,,,,0.003
HGW1382864968,2017-01-25T15:00:00,194-0032,830,389,,,,378,0.045,0.011
HGW3299398081,2017-01-25T15:00:00,595-0813,5,542,315,,366,581,0.46,0.009
HGW3556093971,2017-01-25T15:00:00,595-0813,,673,415,,,,,
HGW1779326846,2017-01-25T15:00:00,595-0813,,558,502,,,133,0.18,
HGW0980111669,2017-01-25T15:00:00,245-0016,524,527,124,,,666,0.085,0.018
HGW0548855049,2017-01-25T15:00:00,245-0016,,540,492,,,83,0.08,
HGW2019559833,2017-01-25T15:00:00,194-0032,237,696,92,,,,,0.008
HGW3905059517,2017-01-25T15:00:00,274-0063,3,641,343,,,,,
HGW3107087926,2017-01-25T15:00:00,595-0813,34,505,291,,33,504,0.205,0.118
HGW4090376889,2017-01-25T15:00:00,245-0016,101,609,207,,672,481,0.21,0.049
HGW2896326762,2017-01-25T15:00:00,274-0063,1,559,393,,12,667,0.17,0.001
HGW3027793024,2017-01-25T15:00:00,245-0016,5,596,431,,615,611,0.315,0.18
HGW1337358987,2017-01-25T15:00:00,274-0063,5,728,551,,2,490,0.17,0.051
