hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-11-29T14:00:00,261-0013,10,669,370,,,240,0.06,
HGW3316354389,2016-11-29T14:00:00,276-0046,,664,620,,,212,0.06,
HGW3835466207,2016-11-29T14:00:00,261-0013,10,1292,980,,127,238,,
HGW3938264288,2016-11-29T14:00:00,261-0013,,602,490,,,11,,
HGW0960788623,2016-11-29T14:00:00,206-0824,,783,600,,36,421,,
HGW2465318239,2016-11-29T14:00:00,206-0824,,805,770,,,176,,
HGW4201723405,2016-11-29T14:00:00,206-0824,170,2341,,,117,,,
HGW3424705551,2016-11-29T14:00:00,276-0046,20,511,430,,,253,0.08,
HGW0011113187,2016-11-29T14:00:00,261-0013,150,1872,,,1,,,
HGW1724705971,2016-11-29T14:00:00,206-0824,,641,600,,,165,0.08,
HGW2700713230,2016-11-29T14:00:00,206-0824,,559,410,,,,,
HGW2862754275,2016-11-29T14:00:00,573-0084,,883,637,,,,,
HGW2864422167,2016-11-29T14:00:00,274-0063,,969,889,,39,373,0.09,
HGW1145276568,2016-11-29T14:00:00,194-0032,,866,804,,,178,0.08,
HGW1628028254,2016-11-29T14:00:00,245-0016,16,835,283,,,,,
HGW3819013474,2016-11-29T14:00:00,245-0016,,776,465,,,,0.175,0.011
HGW0109674464,2016-11-29T14:00:00,245-0016,24,887,475,,,,,
HGW4266179256,2016-11-29T14:00:00,595-0813,6,771,427,,,,0.145,
HGW2507102389,2016-11-29T14:00:00,245-0016,5,872,609,,,,,
HGW0292545493,2016-11-29T14:00:00,194-0032,94,869,403,,,,,0.015
HGW1888757583,2016-11-29T14:00:00,194-0032,,861,732,,,,,
HGW3087458710,2016-11-29T14:00:00,573-0084,128,869,206,,19,,0.025,0.008
HGW1163585690,2016-11-29T14:00:00,573-0084,5,778,526,,1,403,0.12,0.003
HGW2360924179,2016-11-29T14:00:00,245-0016,1,776,678,,,278,0.085,
HGW2979506575,2016-11-29T14:00:00,573-0084,,865,655,,,,,
HGW3939678160,2016-11-29T14:00:00,573-0084,10,697,469,,341,392,0.105,0.001
HGW1901037140,2016-11-29T14:00:00,573-0084,1,954,756,,,,,
HGW2794906293,2016-11-29T14:00:00,194-0032,68,883,275,,,,,
HGW1255839825,2016-11-29T14:00:00,573-0084,3,759,633,,61,258,0.125,0.002
HGW1922304917,2016-11-29T14:00:00,274-0063,1,918,716,,,,,
HGW0723606708,2016-11-29T14:00:00,194-0032,,865,681,,,,,
HGW4233223550,2016-11-29T14:00:00,573-0084,,766,701,,,179,0.065,
HGW3975340233,2016-11-29T14:00:00,194-0032,1,881,594,,,,,0.007
HGW1770315374,2016-11-29T14:00:00,245-0016,,869,581,,,,,
HGW2211161695,2016-11-29T14:00:00,573-0084,,706,643,,,72,0.06,
HGW3979453947,2016-11-29T14:00:00,274-0063,4,716,621,,3,305,0.045,
HGW3210466135,2016-11-29T14:00:00,573-0084,110,844,275,,,,,0.026
HGW1150228943,2016-11-29T14:00:00,194-0032,,696,637,,,217,0.075,
HGW3896978369,2016-11-29T14:00:00,245-0016,542,841,168,,,,,
HGW0224584910,2016-11-29T14:00:00,573-0084,,747,693,,,184,0.135,0.008
HGW2352450618,2016-11-29T14:00:00,194-0032,249,852,449,,,,,0.001
HGW1382864968,2016-11-29T14:00:00,194-0032,78,491,104,,221,,,0.003
HGW3299398081,2016-11-29T14:00:00,595-0813,25,704,245,,52,483,0.43,0.124
HGW3556093971,2016-11-29T14:00:00,595-0813,19,872,439,,,,,0.007
HGW1779326846,2016-11-29T14:00:00,595-0813,1,736,599,,,198,0.11,0.017
HGW0980111669,2016-11-29T14:00:00,245-0016,,700,637,,,150,0.035,
HGW0548855049,2016-11-29T14:00:00,245-0016,1,716,542,,,,,
HGW2019559833,2016-11-29T14:00:00,194-0032,11,867,440,,,,,
HGW3905059517,2016-11-29T14:00:00,274-0063,11,835,391,,,,,
HGW3107087926,2016-11-29T14:00:00,595-0813,,670,569,,30,301,0.21,0.001
HGW4090376889,2016-11-29T14:00:00,245-0016,,819,710,,,495,0.225,0.005
HGW2896326762,2016-11-29T14:00:00,274-0063,,747,696,,,148,0.04,
HGW3027793024,2016-11-29T14:00:00,245-0016,,766,712,,,123,0.065,
HGW1337358987,2016-11-29T14:00:00,274-0063,2,953,836,,,305,0.08,0.012
HGW3766800683,2016-11-29T14:00:00,194-0032,,920,851,,,276,0.08,
HGW2238224375,2016-11-29T14:00:00,573-0084,,851,687,,,291,0.125,0.02
HGW2500187106,2016-11-29T14:00:00,595-0813,,826,744,,,192,0.065,
HGW2633657355,2016-11-29T14:00:00,573-0084,16,762,508,,3,446,0.125,0.036
HGW3036983001,2016-11-29T14:00:00,595-0813,1,729,450,,,,,
HGW0340690536,2016-11-29T14:00:00,595-0813,,794,694,,,369,0.165,0.017
HGW3521173424,2016-11-29T14:00:00,245-0016,105,893,739,,,221,0.065,0.007
HGW2405676507,2016-11-29T14:00:00,274-0063,,804,737,,41,265,0.075,
HGW1633016930,2016-11-29T14:00:00,573-0084,,800,742,,,248,0.07,
HGW4048014188,2016-11-29T14:00:00,194-0032,,924,857,,,140,0.065,
HGW4228193834,2016-11-29T14:00:00,245-0016,5,811,449,,,,,
HGW3199834989,2016-11-29T14:00:00,245-0016,,776,711,,,169,0.065,0.002
HGW0852590661,2016-11-29T14:00:00,595-0813,4,774,647,,140,413,0.115,0.094
HGW3417223008,2016-11-29T14:00:00,194-0032,,832,769,,,184,0.065,
HGW0008585550,2016-11-29T14:00:00,573-0084,3,826,441,,,,0.125,
HGW3412860148,2016-11-29T14:00:00,194-0032,,821,600,,,,,
HGW0297198766,2016-11-29T14:00:00,595-0813,1,804,681,,349,674,0.2,0.011
HGW1392167190,2016-11-29T14:00:00,573-0084,,860,797,,27,215,0.065,0.005
HGW0359516503,2016-11-29T14:00:00,194-0032,,838,779,,,200,0.065,
HGW2950693375,2016-11-29T14:00:00,573-0084,,2992,2043,,20,,,
HGW1540053189,2016-11-29T15:00:00,276-0046,,959,830,,,,,
HGW1849081661,2016-11-29T15:00:00,261-0013,,1014,860,,,,,
HGW2592410415,2016-11-29T15:00:00,276-0046,,210,180,,,158,0.07,
HGW4192227781,2016-11-29T15:00:00,206-0824,70,386,80,,285,,0.27,
HGW2440335259,2016-11-29T15:00:00,206-0824,10,232,200,,,173,0.06,
HGW0022302486,2016-11-29T15:00:00,276-0046,,249,210,,,171,0.1,
HGW0119000400,2016-11-29T15:00:00,276-0046,10,197,150,,,622,0.15,
HGW3729565342,2016-11-29T15:00:00,206-0824,140,333,180,,66,452,0.12,
HGW0527078356,2016-11-29T15:00:00,206-0824,180,288,60,,119,,0.01,
HGW3418795782,2016-11-29T15:00:00,276-0046,,266,240,,,162,0.06,
HGW4086841355,2016-11-29T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T15:00:00,261-0013,,319,230,,,418,0.1,
HGW4262390424,2016-11-29T15:00:00,276-0046,460,241,,,519,,0.12,
HGW2056923843,2016-11-29T15:00:00,276-0046,230,296,140,,,,,
HGW1567490790,2016-11-29T15:00:00,276-0046,80,967,370,,,,,
HGW2731818357,2016-11-29T15:00:00,276-0046,,498,460,,,220,0.08,
HGW0999938138,2016-11-29T15:00:00,261-0013,240,963,,,108,564,0.13,
HGW1484386037,2016-11-29T15:00:00,261-0013,,290,240,,,172,0.06,
HGW2626196856,2016-11-29T15:00:00,276-0046,10,347,260,,,260,0.11,
HGW2550549887,2016-11-29T15:00:00,261-0013,70,140,20,,,,,
HGW3813403007,2016-11-29T15:00:00,261-0013,110,113,20,,,436,0.1,
HGW0341161038,2016-11-29T15:00:00,276-0046,290,483,60,,145,,,
HGW3506558406,2016-11-29T15:00:00,276-0046,180,500,10,,542,,0.15,
HGW3088922230,2016-11-29T15:00:00,206-0824,150,1552,,,753,,,
HGW0807025331,2016-11-29T15:00:00,261-0013,110,257,20,,35,239,0.08,
HGW3316354389,2016-11-29T15:00:00,276-0046,,293,250,,,192,0.06,
HGW3835466207,2016-11-29T15:00:00,261-0013,20,176,120,,35,112,,
HGW3938264288,2016-11-29T15:00:00,261-0013,20,212,70,,,3,,
HGW0960788623,2016-11-29T15:00:00,206-0824,,250,190,,,223,,
HGW2465318239,2016-11-29T15:00:00,206-0824,,354,320,,,169,,
HGW4201723405,2016-11-29T15:00:00,206-0824,180,799,,,98,,,
HGW3424705551,2016-11-29T15:00:00,276-0046,10,195,150,,,237,0.07,
HGW0011113187,2016-11-29T15:00:00,261-0013,140,755,,,,,,
HGW1724705971,2016-11-29T15:00:00,206-0824,10,246,190,,,124,0.05,
HGW2700713230,2016-11-29T15:00:00,206-0824,30,143,30,,,,,
HGW2862754275,2016-11-29T15:00:00,573-0084,62,334,147,,,,,
HGW2864422167,2016-11-29T15:00:00,274-0063,21,302,216,,11,442,0.25,0.03
HGW1145276568,2016-11-29T15:00:00,194-0032,,274,217,,,164,0.065,
HGW1628028254,2016-11-29T15:00:00,245-0016,158,331,49,,,,,
HGW3819013474,2016-11-29T15:00:00,245-0016,134,308,99,,48,,0.23,0.009
HGW0109674464,2016-11-29T15:00:00,245-0016,145,359,60,,,,,0.021
HGW4266179256,2016-11-29T15:00:00,595-0813,221,302,46,,,,0.18,
HGW2507102389,2016-11-29T15:00:00,245-0016,80,338,147,,,,,
HGW0292545493,2016-11-29T15:00:00,194-0032,236,319,84,,,,,
HGW1888757583,2016-11-29T15:00:00,194-0032,8,299,183,,,,,
HGW3087458710,2016-11-29T15:00:00,573-0084,419,276,,,,,0.015,0.001
HGW1163585690,2016-11-29T15:00:00,573-0084,119,263,113,,30,254,0.075,
HGW2360924179,2016-11-29T15:00:00,245-0016,28,267,173,,9,425,0.115,0.005
HGW2979506575,2016-11-29T15:00:00,573-0084,31,330,160,,,,,
HGW3939678160,2016-11-29T15:00:00,573-0084,53,266,153,,47,500,0.13,0.007
HGW1901037140,2016-11-29T15:00:00,573-0084,586,385,121,,,,,0.016
HGW2794906293,2016-11-29T15:00:00,194-0032,526,352,30,,,,,
HGW1255839825,2016-11-29T15:00:00,573-0084,3,310,236,,,240,0.065,
HGW1922304917,2016-11-29T15:00:00,274-0063,25,369,204,,,,,
HGW0723606708,2016-11-29T15:00:00,194-0032,33,342,191,,,,,
HGW4233223550,2016-11-29T15:00:00,573-0084,,300,252,,,150,0.065,
HGW3975340233,2016-11-29T15:00:00,194-0032,162,336,53,,,,,0.013
HGW1770315374,2016-11-29T15:00:00,245-0016,110,346,114,,,,,0.012
HGW2211161695,2016-11-29T15:00:00,573-0084,,272,210,,,60,0.065,
HGW3979453947,2016-11-29T15:00:00,274-0063,,264,228,,,332,0.075,0.002
HGW3210466135,2016-11-29T15:00:00,573-0084,21,305,149,,,,,
HGW1150228943,2016-11-29T15:00:00,194-0032,1,261,210,,,184,0.08,0.019
HGW3896978369,2016-11-29T15:00:00,245-0016,782,309,35,,,,,0.001
HGW0224584910,2016-11-29T15:00:00,573-0084,4,286,221,,,229,0.225,0.026
HGW2352450618,2016-11-29T15:00:00,194-0032,836,332,6,,,,,
HGW1382864968,2016-11-29T15:00:00,194-0032,523,189,4,,72,,,
HGW3299398081,2016-11-29T15:00:00,595-0813,36,265,147,,,328,0.095,0.017
HGW3556093971,2016-11-29T15:00:00,595-0813,158,321,59,,,,,
HGW1779326846,2016-11-29T15:00:00,595-0813,49,260,147,,14,281,0.075,0.009
HGW0980111669,2016-11-29T15:00:00,245-0016,3,247,197,,6,182,0.065,0.007
HGW0548855049,2016-11-29T15:00:00,245-0016,34,246,112,,,,,
HGW2019559833,2016-11-29T15:00:00,194-0032,392,342,98,,,,,0.001
HGW3905059517,2016-11-29T15:00:00,274-0063,155,305,39,,,,,0.014
HGW3107087926,2016-11-29T15:00:00,595-0813,23,245,177,,,239,0.14,0.001
HGW4090376889,2016-11-29T15:00:00,245-0016,2,289,230,,,545,0.26,0.019
HGW2896326762,2016-11-29T15:00:00,274-0063,1,254,212,,,151,0.03,
HGW3027793024,2016-11-29T15:00:00,245-0016,,278,223,,,118,0.065,
HGW1337358987,2016-11-29T15:00:00,274-0063,25,354,266,,,297,0.08,
HGW3766800683,2016-11-29T15:00:00,194-0032,3,353,293,,,282,0.08,
HGW2238224375,2016-11-29T15:00:00,573-0084,,328,234,,49,251,0.07,0.004
HGW2500187106,2016-11-29T15:00:00,595-0813,15,320,248,,,220,0.07,
HGW2633657355,2016-11-29T15:00:00,573-0084,68,287,141,,,645,0.18,0.012
HGW3036983001,2016-11-29T15:00:00,595-0813,72,248,66,,,,,
HGW0340690536,2016-11-29T15:00:00,595-0813,3,287,220,,,186,0.065,
HGW3521173424,2016-11-29T15:00:00,245-0016,568,353,90,,,316,0.105,0.019
HGW2405676507,2016-11-29T15:00:00,274-0063,13,301,202,,,264,0.07,
HGW1633016930,2016-11-29T15:00:00,573-0084,,298,247,,,203,0.065,
HGW4048014188,2016-11-29T15:00:00,194-0032,,353,289,,,141,0.065,
HGW4228193834,2016-11-29T15:00:00,245-0016,157,295,60,,,,,
HGW3199834989,2016-11-29T15:00:00,245-0016,5,296,238,,32,168,0.065,
HGW0852590661,2016-11-29T15:00:00,595-0813,57,293,192,,127,525,0.15,0.006
HGW3417223008,2016-11-29T15:00:00,194-0032,1,285,216,,19,284,0.075,
HGW0008585550,2016-11-29T15:00:00,573-0084,130,314,81,,,,0.115,0.018
HGW3412860148,2016-11-29T15:00:00,194-0032,52,233,63,,,,,
HGW0297198766,2016-11-29T15:00:00,595-0813,52,291,156,,1,518,0.205,0.041
HGW1392167190,2016-11-29T15:00:00,573-0084,4,342,265,,,320,0.085,0.007
HGW0359516503,2016-11-29T15:00:00,194-0032,3,333,269,,64,206,0.065,0.004
HGW2950693375,2016-11-29T15:00:00,573-0084,3,922,251,34,224,,,
HGW1540053189,2016-11-29T16:00:00,276-0046,100,49,10,,,,,
HGW1849081661,2016-11-29T16:00:00,261-0013,130,53,10,,,,,
HGW2592410415,2016-11-29T16:00:00,276-0046,40,,,,,172,0.06,
HGW4192227781,2016-11-29T16:00:00,206-0824,700,19,,,568,,0.58,
HGW2440335259,2016-11-29T16:00:00,206-0824,60,,,,,269,0.07,
HGW0022302486,2016-11-29T16:00:00,276-0046,330,,,,,23,0.39,
HGW0119000400,2016-11-29T16:00:00,276-0046,40,,,,,198,0.07,
HGW3729565342,2016-11-29T16:00:00,206-0824,120,12,,,,491,0.15,
HGW0527078356,2016-11-29T16:00:00,206-0824,230,12,,,,,,
HGW3418795782,2016-11-29T16:00:00,276-0046,150,1,,,259,417,0.16,
HGW4086841355,2016-11-29T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T16:00:00,261-0013,110,4,,,18,426,0.1,
HGW4262390424,2016-11-29T16:00:00,276-0046,710,,,,501,,0.1,
HGW2056923843,2016-11-29T16:00:00,276-0046,230,1,,,2,,,
HGW1567490790,2016-11-29T16:00:00,276-0046,790,48,,,413,,,
HGW2731818357,2016-11-29T16:00:00,276-0046,30,15,10,,,179,0.06,
HGW0999938138,2016-11-29T16:00:00,261-0013,440,52,,,28,323,0.09,
HGW1484386037,2016-11-29T16:00:00,261-0013,20,13,10,,,178,0.07,
HGW2626196856,2016-11-29T16:00:00,276-0046,190,18,,,12,350,0.13,
HGW2550549887,2016-11-29T16:00:00,261-0013,840,,,,272,,0.03,
HGW3813403007,2016-11-29T16:00:00,261-0013,270,,,,9,459,0.11,
HGW0341161038,2016-11-29T16:00:00,276-0046,710,13,,,118,,,
HGW3506558406,2016-11-29T16:00:00,276-0046,200,32,,,379,321,0.12,
HGW3088922230,2016-11-29T16:00:00,206-0824,260,126,,,1089,,,
HGW0807025331,2016-11-29T16:00:00,261-0013,440,12,,,101,144,0.04,
HGW3316354389,2016-11-29T16:00:00,276-0046,50,12,10,,,207,0.08,
HGW3835466207,2016-11-29T16:00:00,261-0013,120,48,20,,30,294,,
HGW3938264288,2016-11-29T16:00:00,261-0013,150,4,,,12,,,
HGW0960788623,2016-11-29T16:00:00,206-0824,40,31,10,,,233,,
HGW2465318239,2016-11-29T16:00:00,206-0824,40,2,,,,172,,
HGW4201723405,2016-11-29T16:00:00,206-0824,190,89,,,100,,,
HGW3424705551,2016-11-29T16:00:00,276-0046,50,1,,,,243,0.08,
HGW0011113187,2016-11-29T16:00:00,261-0013,140,90,,,,,,
HGW1724705971,2016-11-29T16:00:00,206-0824,220,2,,,,,,
HGW2700713230,2016-11-29T16:00:00,206-0824,310,,,,5,,,
HGW2862754275,2016-11-29T16:00:00,573-0084,204,30,,,,,,
HGW2864422167,2016-11-29T16:00:00,274-0063,108,37,11,,124,345,0.18,0.003
HGW1145276568,2016-11-29T16:00:00,194-0032,37,27,7,,,198,0.27,
HGW1628028254,2016-11-29T16:00:00,245-0016,172,27,,,,,,0.007
HGW3819013474,2016-11-29T16:00:00,245-0016,630,23,,,89,,0.33,0.015
HGW0109674464,2016-11-29T16:00:00,245-0016,161,33,,,24,,,
HGW4266179256,2016-11-29T16:00:00,595-0813,405,22,,,,,0.09,
HGW2507102389,2016-11-29T16:00:00,245-0016,325,27,,,157,,,0.008
HGW0292545493,2016-11-29T16:00:00,194-0032,319,30,,,604,,,0.014
HGW1888757583,2016-11-29T16:00:00,194-0032,104,28,,,,,,
HGW3087458710,2016-11-29T16:00:00,573-0084,778,32,,,,,0.045,0.005
HGW1163585690,2016-11-29T16:00:00,573-0084,240,24,2,,431,507,0.135,
HGW2360924179,2016-11-29T16:00:00,245-0016,76,25,4,,,461,0.125,0.008
HGW2979506575,2016-11-29T16:00:00,573-0084,206,31,,,66,,,0.009
HGW3939678160,2016-11-29T16:00:00,573-0084,123,18,,,186,491,0.125,0.013
HGW1901037140,2016-11-29T16:00:00,573-0084,527,39,,,765,,,
HGW2794906293,2016-11-29T16:00:00,194-0032,316,31,,,222,,,
HGW1255839825,2016-11-29T16:00:00,573-0084,46,32,7,,,228,0.09,0.028
HGW1922304917,2016-11-29T16:00:00,274-0063,152,34,,,330,,,
HGW0723606708,2016-11-29T16:00:00,194-0032,160,28,,,,,,
HGW4233223550,2016-11-29T16:00:00,573-0084,38,20,5,,,178,0.065,
HGW3975340233,2016-11-29T16:00:00,194-0032,332,32,,,239,,,0.006
HGW1770315374,2016-11-29T16:00:00,245-0016,312,28,,,123,,,0.015
HGW2211161695,2016-11-29T16:00:00,573-0084,37,15,2,,,78,0.07,0.019
HGW3979453947,2016-11-29T16:00:00,274-0063,39,19,5,,233,295,0.18,0.25
HGW3210466135,2016-11-29T16:00:00,573-0084,139,28,,,199,,,
HGW1150228943,2016-11-29T16:00:00,194-0032,70,19,3,,185,164,0.065,
HGW3896978369,2016-11-29T16:00:00,245-0016,698,29,,,323,,,0.001
HGW0224584910,2016-11-29T16:00:00,573-0084,87,17,2,,69,217,0.155,0.01
HGW2352450618,2016-11-29T16:00:00,194-0032,805,29,,,399,,,0.018
HGW1382864968,2016-11-29T16:00:00,194-0032,709,9,,,76,,,0.007
HGW3299398081,2016-11-29T16:00:00,595-0813,64,21,4,,18,326,0.28,0.089
HGW3556093971,2016-11-29T16:00:00,595-0813,262,31,,,478,,,
HGW1779326846,2016-11-29T16:00:00,595-0813,149,18,5,,106,469,0.16,0.018
HGW0980111669,2016-11-29T16:00:00,245-0016,166,14,2,,,353,0.12,0.209
HGW0548855049,2016-11-29T16:00:00,245-0016,157,16,,,,,,
HGW2019559833,2016-11-29T16:00:00,194-0032,667,27,,,913,,,0.063
HGW3905059517,2016-11-29T16:00:00,274-0063,298,28,,,628,,,0.008
HGW3107087926,2016-11-29T16:00:00,595-0813,52,16,2,,,213,0.145,
HGW4090376889,2016-11-29T16:00:00,245-0016,123,27,6,,89,627,0.33,0.023
HGW2896326762,2016-11-29T16:00:00,274-0063,37,22,4,,,145,0.035,
HGW3027793024,2016-11-29T16:00:00,245-0016,32,23,4,,,123,0.06,
HGW1337358987,2016-11-29T16:00:00,274-0063,54,39,16,,,268,0.07,0.006
HGW3766800683,2016-11-29T16:00:00,194-0032,57,25,5,,,290,0.08,
HGW2238224375,2016-11-29T16:00:00,573-0084,153,32,1,,4,323,0.245,0.075
HGW2500187106,2016-11-29T16:00:00,595-0813,164,29,1,,306,437,0.185,0.023
HGW2633657355,2016-11-29T16:00:00,573-0084,355,23,,,26,662,0.185,0.008
HGW3036983001,2016-11-29T16:00:00,595-0813,259,19,,,,,,
HGW0340690536,2016-11-29T16:00:00,595-0813,40,25,5,,12,254,0.07,0.001
HGW3521173424,2016-11-29T16:00:00,245-0016,230,35,,,,288,0.255,0.019
HGW2405676507,2016-11-29T16:00:00,274-0063,67,25,3,,,259,0.07,
HGW1633016930,2016-11-29T16:00:00,573-0084,33,25,5,,,166,0.065,
HGW4048014188,2016-11-29T16:00:00,194-0032,33,32,7,,,145,0.07,
HGW4228193834,2016-11-29T16:00:00,245-0016,405,27,,,3,,0.03,0.194
HGW3199834989,2016-11-29T16:00:00,245-0016,230,24,4,,212,316,0.115,0.021
HGW0852590661,2016-11-29T16:00:00,595-0813,72,22,3,,101,500,0.14,0.001
HGW3417223008,2016-11-29T16:00:00,194-0032,40,25,3,,,223,0.1,0.155
HGW0008585550,2016-11-29T16:00:00,573-0084,408,29,,,,,0.115,0.005
HGW3412860148,2016-11-29T16:00:00,194-0032,214,26,,,,,,
HGW0297198766,2016-11-29T16:00:00,595-0813,80,26,1,,5,395,0.105,0.015
HGW1392167190,2016-11-29T16:00:00,573-0084,146,28,7,,177,342,0.09,0.013
HGW0359516503,2016-11-29T16:00:00,194-0032,185,30,6,,859,408,0.165,0.011
HGW2950693375,2016-11-29T16:00:00,573-0084,59,94,2,,577,,,
HGW1540053189,2016-11-29T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-29T17:00:00,276-0046,40,,,,,162,0.06,
HGW4192227781,2016-11-29T17:00:00,206-0824,740,,,,565,,0.21,
HGW2440335259,2016-11-29T17:00:00,206-0824,220,,,,299,592,0.21,
HGW0022302486,2016-11-29T17:00:00,276-0046,390,,,,,,0.18,
HGW0119000400,2016-11-29T17:00:00,276-0046,190,,,,132,464,0.12,
HGW3729565342,2016-11-29T17:00:00,206-0824,250,,,,74,544,0.16,
HGW0527078356,2016-11-29T17:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-11-29T17:00:00,276-0046,40,,,,475,676,0.29,
HGW4086841355,2016-11-29T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T17:00:00,261-0013,210,,,,,441,0.5,
HGW4262390424,2016-11-29T17:00:00,276-0046,760,,,,595,,0.12,
HGW2056923843,2016-11-29T17:00:00,276-0046,210,,,,237,,,
HGW1567490790,2016-11-29T17:00:00,276-0046,230,,,,1600,,,
HGW2731818357,2016-11-29T17:00:00,276-0046,50,,,,,254,0.07,
HGW0999938138,2016-11-29T17:00:00,261-0013,620,,,,24,241,0.13,
HGW1484386037,2016-11-29T17:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2016-11-29T17:00:00,276-0046,140,,,,40,686,0.35,
HGW2550549887,2016-11-29T17:00:00,261-0013,490,,,,5,272,0.79,
HGW3813403007,2016-11-29T17:00:00,261-0013,160,,,,39,528,0.23,
HGW0341161038,2016-11-29T17:00:00,276-0046,720,,,,151,,,
HGW3506558406,2016-11-29T17:00:00,276-0046,200,1,,,336,464,0.15,
HGW3088922230,2016-11-29T17:00:00,206-0824,1960,,,,,,,
HGW0807025331,2016-11-29T17:00:00,261-0013,590,,,,,,,
HGW3316354389,2016-11-29T17:00:00,276-0046,300,,,,1,342,0.09,
HGW3835466207,2016-11-29T17:00:00,261-0013,140,,,,,329,,
HGW3938264288,2016-11-29T17:00:00,261-0013,180,,,,34,,,
HGW0960788623,2016-11-29T17:00:00,206-0824,130,,,,174,242,,
HGW2465318239,2016-11-29T17:00:00,206-0824,290,,,,643,320,,
HGW4201723405,2016-11-29T17:00:00,206-0824,180,,,,317,,,
HGW3424705551,2016-11-29T17:00:00,276-0046,50,,,,,247,0.07,
HGW0011113187,2016-11-29T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-29T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-29T17:00:00,206-0824,570,,,,591,,,
HGW2862754275,2016-11-29T17:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-11-29T17:00:00,274-0063,270,,,,,676,0.21,0.002
HGW1145276568,2016-11-29T17:00:00,194-0032,166,,,,81,451,0.505,0.055
HGW1628028254,2016-11-29T17:00:00,245-0016,674,,,,,,,0.179
HGW3819013474,2016-11-29T17:00:00,245-0016,662,,,,,,0.22,0.026
HGW0109674464,2016-11-29T17:00:00,245-0016,207,,,,5,,,0.014
HGW4266179256,2016-11-29T17:00:00,595-0813,510,,,,150,,0.175,0.028
HGW2507102389,2016-11-29T17:00:00,245-0016,273,,,,821,,,0.003
HGW0292545493,2016-11-29T17:00:00,194-0032,285,,,,1232,,,0.243
HGW1888757583,2016-11-29T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-29T17:00:00,573-0084,795,,,,,,,0.001
HGW1163585690,2016-11-29T17:00:00,573-0084,137,,,,293,673,0.17,
HGW2360924179,2016-11-29T17:00:00,245-0016,109,,,,2,497,0.135,0.007
HGW2979506575,2016-11-29T17:00:00,573-0084,306,,,,4,,,
HGW3939678160,2016-11-29T17:00:00,573-0084,164,,,,364,639,0.215,0.12
HGW1901037140,2016-11-29T17:00:00,573-0084,337,,,,2037,,,0.12
HGW2794906293,2016-11-29T17:00:00,194-0032,155,,,,256,,,
HGW1255839825,2016-11-29T17:00:00,573-0084,46,,,,57,446,0.26,0.204
HGW1922304917,2016-11-29T17:00:00,274-0063,219,,,,200,,,0.02
HGW0723606708,2016-11-29T17:00:00,194-0032,194,,,,782,,,
HGW4233223550,2016-11-29T17:00:00,573-0084,48,,,,,164,0.07,
HGW3975340233,2016-11-29T17:00:00,194-0032,203,,,,676,,,0.025
HGW1770315374,2016-11-29T17:00:00,245-0016,183,,,,800,,,0.019
HGW2211161695,2016-11-29T17:00:00,573-0084,94,,,,,85,0.105,0.021
HGW3979453947,2016-11-29T17:00:00,274-0063,69,,,,29,448,0.13,0.044
HGW3210466135,2016-11-29T17:00:00,573-0084,263,,,,1599,,,0.18
HGW1150228943,2016-11-29T17:00:00,194-0032,244,,,,502,511,0.17,0.052
HGW3896978369,2016-11-29T17:00:00,245-0016,163,,,,206,,,0.023
HGW0224584910,2016-11-29T17:00:00,573-0084,122,,,,,355,0.25,0.061
HGW2352450618,2016-11-29T17:00:00,194-0032,675,,,,674,,,
HGW1382864968,2016-11-29T17:00:00,194-0032,758,,,,189,,,0.045
HGW3299398081,2016-11-29T17:00:00,595-0813,61,,,,33,370,0.145,0.033
HGW3556093971,2016-11-29T17:00:00,595-0813,200,,,,640,,,0.019
HGW1779326846,2016-11-29T17:00:00,595-0813,43,,,,8,365,0.24,0.009
HGW0980111669,2016-11-29T17:00:00,245-0016,261,,,,261,361,0.11,0.018
HGW0548855049,2016-11-29T17:00:00,245-0016,331,,,,,,0.225,0.001
HGW2019559833,2016-11-29T17:00:00,194-0032,662,,,,2160,,,0.281
HGW3905059517,2016-11-29T17:00:00,274-0063,221,,,,1245,,,0.247
HGW3107087926,2016-11-29T17:00:00,595-0813,79,,,,,246,0.22,0.015
HGW4090376889,2016-11-29T17:00:00,245-0016,533,,,,453,417,0.34,0.164
HGW2896326762,2016-11-29T17:00:00,274-0063,52,,,,,146,0.035,
HGW3027793024,2016-11-29T17:00:00,245-0016,48,,,,,127,0.065,
HGW1337358987,2016-11-29T17:00:00,274-0063,92,,,,,236,0.43,0.189
