hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2017-02-02T15:00:00,274-0063,14,968,765,,,,0.005,
HGW3027793024,2017-02-02T15:00:00,245-0016,44,1006,903,,131,499,0.295,0.022
HGW1337358987,2017-02-02T15:00:00,274-0063,12,1190,1083,,26,529,0.13,
HGW3766800683,2017-02-02T15:00:00,194-0032,,1230,1177,,344,672,0.265,0.005
HGW2238224375,2017-02-02T15:00:00,573-0084,12,1149,984,,56,449,0.16,0.02
HGW2500187106,2017-02-02T15:00:00,595-0813,52,1105,684,,,,0.1,0.005
HGW2633657355,2017-02-02T15:00:00,573-0084,59,1019,738,,21,364,0.2,0.03
HGW3036983001,2017-02-02T15:00:00,595-0813,,916,859,,,189,0.08,
HGW0340690536,2017-02-02T15:00:00,595-0813,423,1010,651,,,672,0.295,
HGW3521173424,2017-02-02T15:00:00,245-0016,25,1193,1100,,,402,0.18,0.005
HGW2405676507,2017-02-02T15:00:00,274-0063,,1085,1038,,233,110,0.075,
HGW1633016930,2017-02-02T15:00:00,573-0084,,1047,1009,,,147,0.065,
HGW4048014188,2017-02-02T15:00:00,194-0032,,1254,1193,,,151,0.135,
HGW4228193834,2017-02-02T15:00:00,245-0016,58,1027,686,,,,,
HGW3199834989,2017-02-02T15:00:00,245-0016,18,1047,853,,17,492,0.21,0.027
HGW0852590661,2017-02-02T15:00:00,595-0813,2,1043,909,,2,582,0.145,0.001
HGW3417223008,2017-02-02T15:00:00,194-0032,7,1132,907,,,,,
HGW0008585550,2017-02-02T15:00:00,573-0084,47,1110,823,,,,0.025,0.023
HGW3412860148,2017-02-02T15:00:00,194-0032,40,1040,868,112,,469,0.235,
HGW0297198766,2017-02-02T15:00:00,595-0813,15,1019,778,,422,587,0.305,0.01
HGW1392167190,2017-02-02T15:00:00,573-0084,4,1168,953,,75,575,0.14,
HGW0359516503,2017-02-02T15:00:00,194-0032,12,1145,980,,,386,0.095,0.001
HGW2950693375,2017-02-02T15:00:00,573-0084,,3631,2885,72,35,,,
HGW1540053189,2017-02-02T16:00:00,276-0046,90,454,370,,,,,
HGW1849081661,2017-02-02T16:00:00,261-0013,80,482,390,,,,,
HGW2592410415,2017-02-02T16:00:00,276-0046,30,110,90,,,230,0.14,
HGW4192227781,2017-02-02T16:00:00,206-0824,250,158,40,,1257,444,0.97,
HGW2440335259,2017-02-02T16:00:00,206-0824,140,106,90,,491,471,0.11,
HGW0022302486,2017-02-02T16:00:00,276-0046,130,109,70,,41,298,0.47,
HGW0119000400,2017-02-02T16:00:00,276-0046,50,107,90,,,275,0.08,
HGW3729565342,2017-02-02T16:00:00,206-0824,110,137,30,,,368,0.08,
HGW0527078356,2017-02-02T16:00:00,206-0824,60,127,50,,246,512,0.24,
HGW3418795782,2017-02-02T16:00:00,276-0046,50,,,,250,323,0.2,
HGW4086841355,2017-02-02T16:00:00,261-0013,190,146,50,,137,458,0.21,
HGW2053016894,2017-02-02T16:00:00,261-0013,90,134,70,,62,410,0.19,
HGW2674981515,2017-02-02T16:00:00,276-0046,590,97,10,,,,0.29,
HGW4262390424,2017-02-02T16:00:00,276-0046,630,111,10,,,680,0.24,
HGW2056923843,2017-02-02T16:00:00,276-0046,320,121,20,,229,,,
HGW1567490790,2017-02-02T16:00:00,276-0046,1050,460,70,,,,,
HGW2731818357,2017-02-02T16:00:00,276-0046,540,193,30,,3,,0.26,
HGW0999938138,2017-02-02T16:00:00,261-0013,470,456,,,,502,0.14,
HGW1484386037,2017-02-02T16:00:00,261-0013,60,126,90,,,485,0.4,
HGW2626196856,2017-02-02T16:00:00,276-0046,70,198,140,,3,322,0.25,
HGW2550549887,2017-02-02T16:00:00,261-0013,150,79,20,,238,447,0.17,
HGW3813403007,2017-02-02T16:00:00,261-0013,340,75,,7,9,367,0.08,
HGW0341161038,2017-02-02T16:00:00,276-0046,70,180,160,,,486,0.11,
HGW3506558406,2017-02-02T16:00:00,276-0046,150,224,50,,423,354,0.1,
HGW3088922230,2017-02-02T16:00:00,206-0824,210,665,,,,,,
HGW0807025331,2017-02-02T16:00:00,261-0013,60,126,70,,,518,0.12,
HGW3176292276,2017-02-02T16:00:00,276-0046,40,101,80,,,75,0.12,
HGW3316354389,2017-02-02T16:00:00,276-0046,200,130,90,,129,408,0.33,
HGW0549372333,2017-02-02T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T16:00:00,261-0013,250,275,190,,88,536,,
HGW3938264288,2017-02-02T16:00:00,261-0013,160,117,30,,58,47,,
HGW0960788623,2017-02-02T16:00:00,206-0824,10,160,140,,,187,,
HGW2465318239,2017-02-02T16:00:00,206-0824,440,144,10,,191,689,,
HGW4201723405,2017-02-02T16:00:00,206-0824,180,513,,,,,,
HGW3464437875,2017-02-02T16:00:00,276-0046,110,143,90,,28,467,,
HGW3424705551,2017-02-02T16:00:00,276-0046,490,87,,,64,,,
HGW3475679756,2017-02-02T16:00:00,261-0013,180,166,70,,31,313,0.22,
HGW1883670650,2017-02-02T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T16:00:00,261-0013,370,515,,,,,,
HGW1724705971,2017-02-02T16:00:00,206-0824,60,112,80,,95,524,0.48,
HGW2942607227,2017-02-02T16:00:00,261-0013,30,134,110,,,325,,
HGW0628187266,2017-02-02T16:00:00,206-0824,110,128,70,,1,70,,
HGW2700713230,2017-02-02T16:00:00,206-0824,30,79,70,,,119,0.07,
HGW3261148883,2017-02-02T16:00:00,261-0013,100,153,90,,3,596,0.14,
HGW1448815520,2017-02-02T16:00:00,261-0013,200,140,10,,214,542,,
HGW3657144636,2017-02-02T16:00:00,276-0046,60,185,130,,2,168,0.07,
HGW0418472336,2017-02-02T16:00:00,261-0013,100,126,80,,,,,
HGW2862754275,2017-02-02T16:00:00,573-0084,102,198,45,,,,,
HGW2864422167,2017-02-02T16:00:00,274-0063,12,184,88,,65,675,0.35,0.033
HGW1145276568,2017-02-02T16:00:00,194-0032,115,200,47,,67,,,
HGW1628028254,2017-02-02T16:00:00,245-0016,1006,198,,,107,,,
HGW3819013474,2017-02-02T16:00:00,245-0016,7,181,121,,,197,0.095,0.03
HGW0109674464,2017-02-02T16:00:00,245-0016,723,214,4,,176,,,0.028
HGW4266179256,2017-02-02T16:00:00,595-0813,30,174,96,,,243,0.07,
HGW2507102389,2017-02-02T16:00:00,245-0016,396,181,20,,,,,
HGW0292545493,2017-02-02T16:00:00,194-0032,951,170,,,412,,,0.01
HGW1888757583,2017-02-02T16:00:00,194-0032,32,150,19,,,,,
HGW3087458710,2017-02-02T16:00:00,573-0084,46,161,30,,,,,
HGW1163585690,2017-02-02T16:00:00,573-0084,1276,139,,,,,0.03,0.005
HGW2360924179,2017-02-02T16:00:00,245-0016,213,159,53,,116,526,0.15,0.033
HGW2979506575,2017-02-02T16:00:00,573-0084,513,192,,,,,,0.019
HGW3939678160,2017-02-02T16:00:00,573-0084,92,150,63,,,644,0.17,0.008
HGW1901037140,2017-02-02T16:00:00,573-0084,938,229,,,165,,,0.02
HGW2794906293,2017-02-02T16:00:00,194-0032,1297,205,,,130,,,0.014
HGW1255839825,2017-02-02T16:00:00,573-0084,10,187,136,,47,480,0.4,0.028
HGW1922304917,2017-02-02T16:00:00,274-0063,127,220,60,,94,,,
HGW0723606708,2017-02-02T16:00:00,194-0032,47,198,56,,,,,
HGW4233223550,2017-02-02T16:00:00,573-0084,7,174,123,,,160,0.06,
HGW3975340233,2017-02-02T16:00:00,194-0032,339,188,10,,84,,,0.015
HGW1770315374,2017-02-02T16:00:00,245-0016,2158,204,,,319,,,0.023
HGW2211161695,2017-02-02T16:00:00,573-0084,145,156,19,,20,,0.2,0.104
HGW3979453947,2017-02-02T16:00:00,274-0063,43,146,42,,104,676,0.215,0.046
HGW3210466135,2017-02-02T16:00:00,573-0084,94,164,35,,,,,0.04
HGW1150228943,2017-02-02T16:00:00,194-0032,18,146,83,,569,351,0.2,0.007
HGW3896978369,2017-02-02T16:00:00,245-0016,814,166,1,,643,,,0.028
HGW0224584910,2017-02-02T16:00:00,573-0084,10,154,104,,,207,0.175,
HGW2352450618,2017-02-02T16:00:00,194-0032,1671,188,7,,443,,,0.145
HGW1382864968,2017-02-02T16:00:00,194-0032,690,103,,,,,0.005,0.01
HGW3299398081,2017-02-02T16:00:00,595-0813,31,151,44,,86,671,0.6,0.141
HGW3556093971,2017-02-02T16:00:00,595-0813,210,184,21,,274,,,0.003
HGW1779326846,2017-02-02T16:00:00,595-0813,139,135,34,,1296,675,0.225,0.02
HGW0980111669,2017-02-02T16:00:00,245-0016,77,140,38,,846,558,0.215,0.031
HGW0548855049,2017-02-02T16:00:00,245-0016,5,129,90,,204,88,0.065,0.006
HGW2019559833,2017-02-02T16:00:00,194-0032,870,200,,,447,,,0.022
HGW3905059517,2017-02-02T16:00:00,274-0063,1393,168,,,91,,,
HGW3107087926,2017-02-02T16:00:00,595-0813,66,133,60,,44,587,0.275,0.057
HGW4090376889,2017-02-02T16:00:00,245-0016,738,135,,,634,,0.19,0.066
HGW2896326762,2017-02-02T16:00:00,274-0063,106,126,9,,,,,
HGW3027793024,2017-02-02T16:00:00,245-0016,35,143,34,,106,657,0.305,0.152
HGW1337358987,2017-02-02T16:00:00,274-0063,51,195,73,,27,506,0.125,
HGW3766800683,2017-02-02T16:00:00,194-0032,11,194,126,,286,672,0.25,
HGW2238224375,2017-02-02T16:00:00,573-0084,59,186,62,,54,453,0.165,0.011
HGW2500187106,2017-02-02T16:00:00,595-0813,322,167,3,,,,0.05,0.011
HGW2633657355,2017-02-02T16:00:00,573-0084,176,156,45,,330,481,0.53,0.017
HGW3036983001,2017-02-02T16:00:00,595-0813,39,111,64,,33,203,0.08,
HGW0340690536,2017-02-02T16:00:00,595-0813,338,152,70,,,535,0.24,0.044
HGW3521173424,2017-02-02T16:00:00,245-0016,11,203,114,,,465,0.275,0.049
HGW2405676507,2017-02-02T16:00:00,274-0063,55,155,42,,160,568,0.14,
HGW1633016930,2017-02-02T16:00:00,573-0084,3,162,119,,,144,0.065,
HGW4048014188,2017-02-02T16:00:00,194-0032,1,194,146,,,144,0.165,
HGW4228193834,2017-02-02T16:00:00,245-0016,343,158,2,,11,,0.35,0.001
HGW3199834989,2017-02-02T16:00:00,245-0016,74,145,50,,48,566,0.14,0.004
HGW0852590661,2017-02-02T16:00:00,595-0813,12,145,100,,5,493,0.13,0.004
HGW3417223008,2017-02-02T16:00:00,194-0032,67,180,43,,,,,
HGW0008585550,2017-02-02T16:00:00,573-0084,284,174,6,,80,,0.115,0.011
HGW3412860148,2017-02-02T16:00:00,194-0032,74,147,56,,,354,0.105,0.005
HGW0297198766,2017-02-02T16:00:00,595-0813,11,154,92,,18,412,0.125,
HGW1392167190,2017-02-02T16:00:00,573-0084,27,195,100,,17,627,0.16,0.009
HGW0359516503,2017-02-02T16:00:00,194-0032,47,188,78,,56,476,0.125,0.006
HGW2950693375,2017-02-02T16:00:00,573-0084,10,543,122,13,224,,,
HGW1540053189,2017-02-02T17:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T17:00:00,276-0046,60,,,,,182,0.06,
HGW4192227781,2017-02-02T17:00:00,206-0824,1040,,,,582,490,0.52,
HGW2440335259,2017-02-02T17:00:00,206-0824,130,,,,884,681,0.24,
HGW0022302486,2017-02-02T17:00:00,276-0046,100,,,,9,380,0.53,
HGW0119000400,2017-02-02T17:00:00,276-0046,110,,,,94,299,0.08,
HGW3729565342,2017-02-02T17:00:00,206-0824,420,,,,92,496,0.11,
HGW0527078356,2017-02-02T17:00:00,206-0824,230,,,,536,506,0.24,
HGW3418795782,2017-02-02T17:00:00,276-0046,60,,,,342,666,0.47,
HGW4086841355,2017-02-02T17:00:00,261-0013,200,,,,239,587,0.25,
HGW2053016894,2017-02-02T17:00:00,261-0013,100,,,,,533,0.67,
HGW2674981515,2017-02-02T17:00:00,276-0046,1290,,,,,,0.2,
HGW4262390424,2017-02-02T17:00:00,276-0046,660,,,,,679,0.24,
HGW2056923843,2017-02-02T17:00:00,276-0046,270,,,,1363,,,
HGW1567490790,2017-02-02T17:00:00,276-0046,350,,,,1722,,,
HGW2731818357,2017-02-02T17:00:00,276-0046,740,,,,,,0.22,
HGW0999938138,2017-02-02T17:00:00,261-0013,740,,,,,499,0.18,
HGW1484386037,2017-02-02T17:00:00,261-0013,70,,,,,531,0.41,
HGW2626196856,2017-02-02T17:00:00,276-0046,210,,,,43,378,0.21,
HGW2550549887,2017-02-02T17:00:00,261-0013,220,,,,82,438,0.18,
HGW3813403007,2017-02-02T17:00:00,261-0013,380,,,,88,434,0.46,
HGW0341161038,2017-02-02T17:00:00,276-0046,180,,,,113,544,0.22,
HGW3506558406,2017-02-02T17:00:00,276-0046,180,9,,,462,404,0.12,
HGW3088922230,2017-02-02T17:00:00,206-0824,1940,2,,,,,,
HGW0807025331,2017-02-02T17:00:00,261-0013,190,,,,12,560,0.12,
HGW3176292276,2017-02-02T17:00:00,276-0046,80,,,,,97,0.12,
HGW3316354389,2017-02-02T17:00:00,276-0046,250,,,,331,560,0.29,
HGW0549372333,2017-02-02T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T17:00:00,261-0013,180,,,,379,531,,
HGW3938264288,2017-02-02T17:00:00,261-0013,150,2,,,390,305,,
HGW0960788623,2017-02-02T17:00:00,206-0824,50,,,,,187,,
HGW2465318239,2017-02-02T17:00:00,206-0824,340,,,,690,685,,
HGW4201723405,2017-02-02T17:00:00,206-0824,190,1,,,,,,
HGW3464437875,2017-02-02T17:00:00,276-0046,140,,,,105,557,,
HGW3424705551,2017-02-02T17:00:00,276-0046,660,,,,8,,,
HGW3475679756,2017-02-02T17:00:00,261-0013,190,,,,6,420,0.77,
HGW1883670650,2017-02-02T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-02T17:00:00,261-0013,530,,,,,,,
HGW1724705971,2017-02-02T17:00:00,206-0824,70,,,,131,521,0.68,
HGW2942607227,2017-02-02T17:00:00,261-0013,110,,,,48,400,,
HGW0628187266,2017-02-02T17:00:00,206-0824,200,,,,45,80,,
HGW2700713230,2017-02-02T17:00:00,206-0824,200,,,,573,364,0.13,
HGW3261148883,2017-02-02T17:00:00,261-0013,120,,,,231,627,0.14,
HGW1448815520,2017-02-02T17:00:00,261-0013,160,5,,,542,617,,
HGW3657144636,2017-02-02T17:00:00,276-0046,140,,,,55,170,0.07,
HGW0418472336,2017-02-02T17:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-02T17:00:00,573-0084,246,9,,,,,,
HGW2864422167,2017-02-02T17:00:00,274-0063,115,1,,,6,673,0.245,0.021
HGW1145276568,2017-02-02T17:00:00,194-0032,479,8,,,,,0.445,0.012
HGW1628028254,2017-02-02T17:00:00,245-0016,483,10,,,1606,,,0.026
HGW3819013474,2017-02-02T17:00:00,245-0016,177,10,2,,24,241,0.07,
HGW0109674464,2017-02-02T17:00:00,245-0016,551,12,,,1523,,,0.019
HGW4266179256,2017-02-02T17:00:00,595-0813,90,8,1,,,206,0.07,
HGW2507102389,2017-02-02T17:00:00,245-0016,290,,,,413,,,0.011
HGW0292545493,2017-02-02T17:00:00,194-0032,464,,,,2252,,,0.185
HGW1888757583,2017-02-02T17:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-02T17:00:00,573-0084,173,,,,,,,
HGW1163585690,2017-02-02T17:00:00,573-0084,982,,,,,,,
HGW2360924179,2017-02-02T17:00:00,245-0016,81,1,,,7,413,0.11,0.009
HGW2979506575,2017-02-02T17:00:00,573-0084,188,4,,,711,,,0.003
HGW3939678160,2017-02-02T17:00:00,573-0084,208,2,,,,636,0.19,0.084
HGW1901037140,2017-02-02T17:00:00,573-0084,421,10,,,1354,,,0.014
HGW2794906293,2017-02-02T17:00:00,194-0032,305,6,,,827,,,
HGW1255839825,2017-02-02T17:00:00,573-0084,107,14,,,349,638,0.495,0.258
HGW1922304917,2017-02-02T17:00:00,274-0063,356,11,,,683,,,0.016
HGW0723606708,2017-02-02T17:00:00,194-0032,176,6,,,589,,,
HGW4233223550,2017-02-02T17:00:00,573-0084,46,7,1,,16,168,0.065,
HGW3975340233,2017-02-02T17:00:00,194-0032,288,7,,,847,,,0.007
HGW1770315374,2017-02-02T17:00:00,245-0016,693,11,,,1411,,,0.023
HGW2211161695,2017-02-02T17:00:00,573-0084,223,6,,,41,,0.13,0.006
HGW3979453947,2017-02-02T17:00:00,274-0063,167,2,,,328,678,0.315,0.222
HGW3210466135,2017-02-02T17:00:00,573-0084,165,,,,958,,,
HGW1150228943,2017-02-02T17:00:00,194-0032,119,5,,654,711,683,0.26,0.018
HGW3896978369,2017-02-02T17:00:00,245-0016,237,1,,,603,,,
HGW0224584910,2017-02-02T17:00:00,573-0084,78,2,,,,240,0.21,0.023
HGW2352450618,2017-02-02T17:00:00,194-0032,515,4,,,1824,,,0.008
HGW1382864968,2017-02-02T17:00:00,194-0032,774,2,,,,,0.04,0.02
HGW3299398081,2017-02-02T17:00:00,595-0813,135,4,,,333,658,0.52,0.182
HGW3556093971,2017-02-02T17:00:00,595-0813,495,2,,,565,,,0.02
HGW1779326846,2017-02-02T17:00:00,595-0813,258,,,,397,677,0.225,0.023
HGW0980111669,2017-02-02T17:00:00,245-0016,217,1,,,679,622,0.185,0.21
HGW0548855049,2017-02-02T17:00:00,245-0016,246,,,,130,521,0.13,0.007
HGW2019559833,2017-02-02T17:00:00,194-0032,1130,8,,,2459,,,0.304
HGW3905059517,2017-02-02T17:00:00,274-0063,197,2,,,274,,,
HGW3107087926,2017-02-02T17:00:00,595-0813,147,,,,24,594,0.355,0.013
HGW4090376889,2017-02-02T17:00:00,245-0016,695,,,,1156,,0.53,0.13
HGW2896326762,2017-02-02T17:00:00,274-0063,215,1,,,,,,
HGW3027793024,2017-02-02T17:00:00,245-0016,139,,,,583,625,0.425,0.103
HGW1337358987,2017-02-02T17:00:00,274-0063,139,4,,,19,573,0.14,0.052
HGW3766800683,2017-02-02T17:00:00,194-0032,154,1,,,305,672,0.31,0.054
HGW2238224375,2017-02-02T17:00:00,573-0084,192,1,,,101,444,0.11,0.006
HGW2500187106,2017-02-02T17:00:00,595-0813,657,,,,677,,0.065,0.026
HGW2633657355,2017-02-02T17:00:00,573-0084,628,1,,,,654,0.265,0.001
HGW3036983001,2017-02-02T17:00:00,595-0813,125,,,,,252,0.085,
HGW0340690536,2017-02-02T17:00:00,595-0813,797,2,,,,626,0.22,0.019
HGW3521173424,2017-02-02T17:00:00,245-0016,131,4,,,,455,0.665,0.176
HGW2405676507,2017-02-02T17:00:00,274-0063,94,1,,,200,632,0.16,0.031
HGW1633016930,2017-02-02T17:00:00,573-0084,48,2,,,,144,0.06,
HGW4048014188,2017-02-02T17:00:00,194-0032,240,,,,,300,0.165,0.001
HGW4228193834,2017-02-02T17:00:00,245-0016,533,2,,,,,0.235,0.023
HGW3199834989,2017-02-02T17:00:00,245-0016,149,,,,170,654,0.195,0.005
HGW0852590661,2017-02-02T17:00:00,595-0813,67,,,,,434,0.145,0.038
HGW3417223008,2017-02-02T17:00:00,194-0032,269,1,,,,,0.23,
HGW0008585550,2017-02-02T17:00:00,573-0084,649,,,,91,,0.215,0.065
HGW3412860148,2017-02-02T17:00:00,194-0032,60,,,,,167,0.07,
HGW0297198766,2017-02-02T17:00:00,595-0813,257,1,,,1040,415,0.34,0.009
HGW1392167190,2017-02-02T17:00:00,573-0084,126,,,,29,645,0.335,0.139
HGW0359516503,2017-02-02T17:00:00,194-0032,195,,,,271,549,0.195,0.021
HGW2950693375,2017-02-02T17:00:00,573-0084,68,2,,,2273,,,
HGW1540053189,2017-02-02T18:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T18:00:00,276-0046,60,,,,,214,0.07,
HGW4192227781,2017-02-02T18:00:00,206-0824,450,,,,,626,0.32,
HGW2440335259,2017-02-02T18:00:00,206-0824,430,,,,373,679,0.2,
HGW0022302486,2017-02-02T18:00:00,276-0046,100,,,,8,289,0.34,
HGW0119000400,2017-02-02T18:00:00,276-0046,90,,,,41,302,0.08,
HGW3729565342,2017-02-02T18:00:00,206-0824,540,,,,72,550,0.12,
HGW0527078356,2017-02-02T18:00:00,206-0824,120,,,,316,505,0.25,
HGW3418795782,2017-02-02T18:00:00,276-0046,100,,,,158,636,0.48,
HGW4086841355,2017-02-02T18:00:00,261-0013,190,,,,163,544,0.2,
HGW2053016894,2017-02-02T18:00:00,261-0013,120,,,,130,552,0.14,
HGW2674981515,2017-02-02T18:00:00,276-0046,1510,,,,,,0.19,
HGW4262390424,2017-02-02T18:00:00,276-0046,690,,,,,677,0.25,
HGW2056923843,2017-02-02T18:00:00,276-0046,180,,,,659,,,
HGW1567490790,2017-02-02T18:00:00,276-0046,260,,,,1890,,,
HGW2731818357,2017-02-02T18:00:00,276-0046,710,,,,,,0.12,
HGW0999938138,2017-02-02T18:00:00,261-0013,760,,,,,500,0.42,
HGW1484386037,2017-02-02T18:00:00,261-0013,80,,,,,512,0.42,
HGW2626196856,2017-02-02T18:00:00,276-0046,160,,,,23,390,0.16,
HGW2550549887,2017-02-02T18:00:00,261-0013,240,,,,523,430,0.55,
HGW3813403007,2017-02-02T18:00:00,261-0013,280,,,,108,556,0.16,
HGW0341161038,2017-02-02T18:00:00,276-0046,310,,,,218,527,0.12,
HGW3506558406,2017-02-02T18:00:00,276-0046,200,,,,409,285,0.62,
HGW3088922230,2017-02-02T18:00:00,206-0824,3620,,,,,,,
HGW0807025331,2017-02-02T18:00:00,261-0013,310,,,,96,560,0.16,
HGW3176292276,2017-02-02T18:00:00,276-0046,50,,,,,126,0.16,
HGW3316354389,2017-02-02T18:00:00,276-0046,220,,,,61,555,0.44,
HGW0549372333,2017-02-02T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T18:00:00,261-0013,120,,,,20,557,,
HGW3938264288,2017-02-02T18:00:00,261-0013,130,,,,881,32,,
HGW0960788623,2017-02-02T18:00:00,206-0824,40,,,,,180,,
HGW2465318239,2017-02-02T18:00:00,206-0824,130,,,,343,687,,
HGW4201723405,2017-02-02T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-02T18:00:00,276-0046,70,,,,2,526,,
HGW3424705551,2017-02-02T18:00:00,276-0046,710,,,,,,,
HGW3475679756,2017-02-02T18:00:00,261-0013,230,,,,245,489,0.31,
HGW1883670650,2017-02-02T18:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-02T18:00:00,261-0013,1540,,,,,,,
HGW1724705971,2017-02-02T18:00:00,206-0824,70,,,,76,487,0.34,
HGW2942607227,2017-02-02T18:00:00,261-0013,80,,,,4,324,,
HGW0628187266,2017-02-02T18:00:00,206-0824,230,,,,271,152,,
HGW2700713230,2017-02-02T18:00:00,206-0824,40,,,,,136,0.06,
HGW3261148883,2017-02-02T18:00:00,261-0013,110,,,,239,652,0.15,
HGW1448815520,2017-02-02T18:00:00,261-0013,240,,,,385,702,,
HGW3657144636,2017-02-02T18:00:00,276-0046,150,,,,1,170,0.05,
HGW0418472336,2017-02-02T18:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-02T18:00:00,573-0084,259,,,,,,,
HGW2864422167,2017-02-02T18:00:00,274-0063,203,,,,42,678,0.175,0.086
HGW1145276568,2017-02-02T18:00:00,194-0032,449,,,,9,,0.515,0.04
HGW1628028254,2017-02-02T18:00:00,245-0016,276,,,,846,,,0.019
HGW3819013474,2017-02-02T18:00:00,245-0016,60,,,,,207,0.06,
HGW0109674464,2017-02-02T18:00:00,245-0016,243,,,,1213,,,0.008
HGW4266179256,2017-02-02T18:00:00,595-0813,114,,,,175,265,0.295,0.1
HGW2507102389,2017-02-02T18:00:00,245-0016,308,,,,1142,,,0.175
HGW0292545493,2017-02-02T18:00:00,194-0032,739,,,,1466,,,0.073
HGW1888757583,2017-02-02T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-02T18:00:00,573-0084,203,,,,65,,,
HGW1163585690,2017-02-02T18:00:00,573-0084,918,,,,,,,
HGW2360924179,2017-02-02T18:00:00,245-0016,140,,,,113,626,0.175,0.012
HGW2979506575,2017-02-02T18:00:00,573-0084,298,,,,1205,,,0.016
HGW3939678160,2017-02-02T18:00:00,573-0084,1364,,,,,680,0.365,0.139
HGW1901037140,2017-02-02T18:00:00,573-0084,165,,,,1149,,,0.046
HGW2794906293,2017-02-02T18:00:00,194-0032,203,,,,1253,,,0.017
HGW1255839825,2017-02-02T18:00:00,573-0084,107,,,,864,677,0.285,0.015
HGW1922304917,2017-02-02T18:00:00,274-0063,164,,,,638,,,0.015
HGW0723606708,2017-02-02T18:00:00,194-0032,942,,,,2179,,,
HGW4233223550,2017-02-02T18:00:00,573-0084,150,,,,924,524,0.16,0.018
HGW3975340233,2017-02-02T18:00:00,194-0032,158,,,,736,,,0.012
HGW1770315374,2017-02-02T18:00:00,245-0016,309,,,,1035,,,0.023
HGW2211161695,2017-02-02T18:00:00,573-0084,196,,,,,,0.22,0.028
HGW3979453947,2017-02-02T18:00:00,274-0063,159,,,,352,676,0.195,0.003
HGW3210466135,2017-02-02T18:00:00,573-0084,377,,,,1858,,,0.056
HGW1150228943,2017-02-02T18:00:00,194-0032,1901,,,,,684,0.32,0.226
HGW3896978369,2017-02-02T18:00:00,245-0016,186,,,,1158,,,0.004
HGW0224584910,2017-02-02T18:00:00,573-0084,107,,,,34,329,0.37,0.025
HGW2352450618,2017-02-02T18:00:00,194-0032,1407,,,,782,,,0.012
HGW1382864968,2017-02-02T18:00:00,194-0032,742,,,,,,0.025,0.009
HGW3299398081,2017-02-02T18:00:00,595-0813,316,,,,519,490,0.41,0.171
HGW3556093971,2017-02-02T18:00:00,595-0813,239,,,,1218,,,0.004
HGW1779326846,2017-02-02T18:00:00,595-0813,563,,,,,670,0.175,0.122
HGW0980111669,2017-02-02T18:00:00,245-0016,906,,,,241,668,0.12,0.027
HGW0548855049,2017-02-02T18:00:00,245-0016,149,,,,1,660,0.16,0.009
HGW2019559833,2017-02-02T18:00:00,194-0032,932,,,652,858,,,0.056
HGW3905059517,2017-02-02T18:00:00,274-0063,153,,,,753,,,
HGW3107087926,2017-02-02T18:00:00,595-0813,208,,,,26,489,0.28,0.13
HGW4090376889,2017-02-02T18:00:00,245-0016,721,,,,1157,,1.03,0.303
HGW2896326762,2017-02-02T18:00:00,274-0063,449,,,,852,,0.18,0.124
HGW3027793024,2017-02-02T18:00:00,245-0016,162,,,,625,680,0.295,0.008
HGW1337358987,2017-02-02T18:00:00,274-0063,169,,,,340,589,0.535,0.247
HGW3766800683,2017-02-02T18:00:00,194-0032,372,,,,,675,0.415,0.208
HGW2238224375,2017-02-02T18:00:00,573-0084,337,,,,123,333,0.135,0.009
HGW2500187106,2017-02-02T18:00:00,595-0813,715,,,,740,,0.155,0.068
HGW2633657355,2017-02-02T18:00:00,573-0084,861,,,,,665,0.305,0.016
HGW3036983001,2017-02-02T18:00:00,595-0813,72,,,,626,214,0.065,0.005
HGW0340690536,2017-02-02T18:00:00,595-0813,602,,,,,668,0.205,0.028
HGW3521173424,2017-02-02T18:00:00,245-0016,1336,,,,,661,0.575,0.014
HGW2405676507,2017-02-02T18:00:00,274-0063,222,,,,49,529,0.315,0.059
HGW1633016930,2017-02-02T18:00:00,573-0084,48,,,,,153,0.065,
HGW4048014188,2017-02-02T18:00:00,194-0032,947,,,,,683,0.27,0.019
HGW4228193834,2017-02-02T18:00:00,245-0016,526,,,,17,,,0.005
