hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-10-25T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-25T18:00:00,276-0046,180,,,,,,,
HGW4192227781,2016-10-25T18:00:00,206-0824,690,,,,311,,0.5,
HGW2440335259,2016-10-25T18:00:00,206-0824,60,,,,,411,0.1,
HGW0022302486,2016-10-25T18:00:00,276-0046,40,,,,,192,0.07,
HGW0119000400,2016-10-25T18:00:00,276-0046,130,,,,15,345,0.1,
HGW3729565342,2016-10-25T18:00:00,206-0824,100,,,,18,262,0.09,
HGW0527078356,2016-10-25T18:00:00,206-0824,120,,,,72,318,0.08,
HGW3418795782,2016-10-25T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T18:00:00,261-0013,140,,,,,299,0.09,
HGW2053016894,2016-10-25T18:00:00,261-0013,100,,,,53,433,0.12,
HGW4262390424,2016-10-25T18:00:00,276-0046,620,,,,27,,0.1,
HGW2056923843,2016-10-25T18:00:00,276-0046,150,,,,274,,,
HGW1567490790,2016-10-25T18:00:00,276-0046,440,,,,1301,,,
HGW2731818357,2016-10-25T18:00:00,276-0046,260,,,,,306,0.07,
HGW0999938138,2016-10-25T18:00:00,261-0013,230,,,,2,342,0.29,
HGW1484386037,2016-10-25T18:00:00,261-0013,40,,,,,180,0.06,
HGW2626196856,2016-10-25T18:00:00,276-0046,110,,,,33,543,0.21,
HGW2550549887,2016-10-25T18:00:00,261-0013,380,,,,57,,0.01,
HGW3813403007,2016-10-25T18:00:00,261-0013,600,,,,,490,0.11,
HGW0341161038,2016-10-25T18:00:00,276-0046,360,,,,,382,0.11,
HGW3506558406,2016-10-25T18:00:00,276-0046,1120,,,,,,0.13,
HGW3088922230,2016-10-25T18:00:00,206-0824,1310,,,,,,,
HGW0807025331,2016-10-25T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-25T18:00:00,276-0046,80,,,,,299,0.28,
HGW3835466207,2016-10-25T18:00:00,261-0013,530,,,,81,,,
HGW3938264288,2016-10-25T18:00:00,261-0013,200,,,,805,,,
HGW0960788623,2016-10-25T18:00:00,206-0824,310,,,,797,508,,
HGW2465318239,2016-10-25T18:00:00,206-0824,250,,,,381,336,,
HGW4201723405,2016-10-25T18:00:00,206-0824,190,,,,563,,,
HGW3424705551,2016-10-25T18:00:00,276-0046,180,,,,,334,0.58,
HGW0011113187,2016-10-25T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-25T18:00:00,206-0824,70,,,,51,208,0.07,
HGW2700713230,2016-10-25T18:00:00,206-0824,40,,,,,118,0.06,
HGW2862754275,2016-10-25T18:00:00,573-0084,252,,,,,,,
HGW2864422167,2016-10-25T18:00:00,274-0063,767,,,,19,,,0.117
HGW1145276568,2016-10-25T18:00:00,194-0032,49,,,,,351,0.155,0.045
HGW1628028254,2016-10-25T18:00:00,245-0016,1060,,,,,,,0.002
HGW3819013474,2016-10-25T18:00:00,245-0016,75,,,,,233,0.07,
HGW0109674464,2016-10-25T18:00:00,245-0016,164,,,,464,,,0.182
HGW4266179256,2016-10-25T18:00:00,595-0813,401,,,,117,,0.395,0.175
HGW2507102389,2016-10-25T18:00:00,245-0016,300,,,,1108,,,0.239
HGW0292545493,2016-10-25T18:00:00,194-0032,515,,,,1362,,,0.059
HGW1888757583,2016-10-25T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-25T18:00:00,573-0084,458,,,,45,,0.05,0.062
HGW1163585690,2016-10-25T18:00:00,573-0084,264,,,,9,309,0.115,
HGW2360924179,2016-10-25T18:00:00,245-0016,524,,,,,,,0.007
HGW2979506575,2016-10-25T18:00:00,573-0084,262,,,,221,,,0.067
HGW3939678160,2016-10-25T18:00:00,573-0084,106,,,,16,397,0.145,0.08
HGW1901037140,2016-10-25T18:00:00,573-0084,152,,,,786,,,0.169
HGW2794906293,2016-10-25T18:00:00,194-0032,155,,,,1366,,,0.008
HGW1255839825,2016-10-25T18:00:00,573-0084,157,,,,79,458,0.265,0.076
HGW1922304917,2016-10-25T18:00:00,274-0063,209,,,,577,,,0.006
HGW0723606708,2016-10-25T18:00:00,194-0032,268,,,,478,,,
HGW4233223550,2016-10-25T18:00:00,573-0084,335,,,,39,,0.08,0.014
HGW3975340233,2016-10-25T18:00:00,194-0032,155,,,,358,,,0.166
HGW1770315374,2016-10-25T18:00:00,245-0016,154,,,,758,,,0.189
HGW2211161695,2016-10-25T18:00:00,573-0084,245,,,,,,0.01,0.036
HGW3979453947,2016-10-25T18:00:00,274-0063,88,,,,,370,0.07,0.007
HGW3210466135,2016-10-25T18:00:00,573-0084,365,,,,834,,,0.124
HGW1150228943,2016-10-25T18:00:00,194-0032,61,,,,46,297,0.145,0.009
HGW3896978369,2016-10-25T18:00:00,245-0016,326,,,,173,,,0.02
HGW0224584910,2016-10-25T18:00:00,573-0084,48,,,,,201,0.065,0.09
HGW2352450618,2016-10-25T18:00:00,194-0032,491,,,,439,,,0.017
HGW1382864968,2016-10-25T18:00:00,194-0032,656,,,,65,,0.01,0.048
HGW3299398081,2016-10-25T18:00:00,595-0813,169,,,,48,311,0.22,0.112
HGW3556093971,2016-10-25T18:00:00,595-0813,156,,,,454,,,0.009
HGW1779326846,2016-10-25T18:00:00,595-0813,80,,,,27,318,0.22,0.079
HGW0980111669,2016-10-25T18:00:00,245-0016,58,,,,,359,0.1,0.046
HGW0548855049,2016-10-25T18:00:00,245-0016,224,,,,,,,
HGW2019559833,2016-10-25T18:00:00,194-0032,182,,,,403,,,0.065
HGW3905059517,2016-10-25T18:00:00,274-0063,150,,,,137,,,
HGW3107087926,2016-10-25T18:00:00,595-0813,143,,,,39,344,0.18,0.062
HGW4090376889,2016-10-25T18:00:00,245-0016,152,,,,,608,0.235,0.133
HGW2896326762,2016-10-25T18:00:00,274-0063,237,,,,224,291,0.195,0.147
HGW3027793024,2016-10-25T18:00:00,245-0016,178,,,,,331,0.1,0.168
HGW1337358987,2016-10-25T18:00:00,274-0063,64,,,,,266,0.07,
HGW3766800683,2016-10-25T18:00:00,194-0032,206,,,,49,645,0.63,0.006
HGW2238224375,2016-10-25T18:00:00,573-0084,106,,,,45,342,0.145,0.025
HGW2500187106,2016-10-25T18:00:00,595-0813,146,,,,66,305,0.15,0.097
HGW2633657355,2016-10-25T18:00:00,573-0084,158,,,,,541,0.145,0.01
HGW3036983001,2016-10-25T18:00:00,595-0813,60,,,,,200,0.07,
HGW0340690536,2016-10-25T18:00:00,595-0813,103,,,,3,386,0.29,0.147
HGW3521173424,2016-10-25T18:00:00,245-0016,352,,,,,304,0.225,0.047
HGW2405676507,2016-10-25T18:00:00,274-0063,73,,,,46,369,0.2,
HGW1633016930,2016-10-25T18:00:00,573-0084,49,,,,,160,0.065,
HGW4048014188,2016-10-25T18:00:00,194-0032,142,,,,194,334,0.16,0.021
HGW4228193834,2016-10-25T18:00:00,245-0016,260,,,,,,,
HGW3199834989,2016-10-25T18:00:00,245-0016,59,,,,,173,0.065,0.061
HGW0852590661,2016-10-25T18:00:00,595-0813,56,,,,10,352,0.215,0.105
HGW3417223008,2016-10-25T18:00:00,194-0032,187,,,,213,363,0.245,0.045
HGW0008585550,2016-10-25T18:00:00,573-0084,122,,,,64,408,0.16,0.013
HGW3412860148,2016-10-25T18:00:00,194-0032,301,,,,,,,0.005
HGW0297198766,2016-10-25T18:00:00,595-0813,209,,,,144,469,0.15,0.311
HGW1392167190,2016-10-25T18:00:00,573-0084,692,,,,130,,0.195,0.199
HGW0359516503,2016-10-25T18:00:00,194-0032,104,,,,,319,0.095,0.127
HGW2950693375,2016-10-25T18:00:00,573-0084,70,,,,1006,,,
HGW1540053189,2016-10-25T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-25T19:00:00,276-0046,290,,,,20,,,
HGW4192227781,2016-10-25T19:00:00,206-0824,590,,,,138,,0.26,
HGW2440335259,2016-10-25T19:00:00,206-0824,110,,,,42,418,0.1,
HGW0022302486,2016-10-25T19:00:00,276-0046,40,,,,,172,0.07,
HGW0119000400,2016-10-25T19:00:00,276-0046,90,,,,66,360,0.09,
HGW3729565342,2016-10-25T19:00:00,206-0824,150,,,,,292,0.26,
HGW0527078356,2016-10-25T19:00:00,206-0824,180,,,,,245,0.06,
HGW3418795782,2016-10-25T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T19:00:00,261-0013,120,,,,,274,0.21,
HGW2053016894,2016-10-25T19:00:00,261-0013,130,,,,,365,0.25,
HGW4262390424,2016-10-25T19:00:00,276-0046,740,,,,658,,0.13,
HGW2056923843,2016-10-25T19:00:00,276-0046,190,,,,872,,,
HGW1567490790,2016-10-25T19:00:00,276-0046,180,,,,678,,,
HGW2731818357,2016-10-25T19:00:00,276-0046,320,,,,260,294,0.08,
HGW0999938138,2016-10-25T19:00:00,261-0013,130,,,,82,418,0.12,
HGW1484386037,2016-10-25T19:00:00,261-0013,60,,,,,229,0.28,
HGW2626196856,2016-10-25T19:00:00,276-0046,180,,,,18,438,0.21,
HGW2550549887,2016-10-25T19:00:00,261-0013,630,,,,2,,0.08,
HGW3813403007,2016-10-25T19:00:00,261-0013,750,,,,,374,0.19,
HGW0341161038,2016-10-25T19:00:00,276-0046,100,,,,,267,0.19,
HGW3506558406,2016-10-25T19:00:00,276-0046,450,,,,,90,0.11,
HGW3088922230,2016-10-25T19:00:00,206-0824,1550,,,,,,,
HGW0807025331,2016-10-25T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-25T19:00:00,276-0046,200,,,,58,371,0.16,
HGW3835466207,2016-10-25T19:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-25T19:00:00,261-0013,150,,,,75,129,,
HGW0960788623,2016-10-25T19:00:00,206-0824,330,,,,455,507,,
HGW2465318239,2016-10-25T19:00:00,206-0824,140,,,,,290,,
HGW4201723405,2016-10-25T19:00:00,206-0824,190,,,,97,,,
HGW3424705551,2016-10-25T19:00:00,276-0046,70,,,,12,353,0.35,
HGW0011113187,2016-10-25T19:00:00,261-0013,290,,,,,,,
HGW1724705971,2016-10-25T19:00:00,206-0824,40,,,,,159,0.05,
HGW2700713230,2016-10-25T19:00:00,206-0824,40,,,,,110,0.07,
HGW2862754275,2016-10-25T19:00:00,573-0084,245,,,,11,,,
HGW2864422167,2016-10-25T19:00:00,274-0063,741,,,,,,0.42,0.256
HGW1145276568,2016-10-25T19:00:00,194-0032,63,,,,,386,0.165,0.189
HGW1628028254,2016-10-25T19:00:00,245-0016,1169,,,,,,,0.021
HGW3819013474,2016-10-25T19:00:00,245-0016,66,,,,,225,0.065,
HGW0109674464,2016-10-25T19:00:00,245-0016,163,,,,197,,,0.11
HGW4266179256,2016-10-25T19:00:00,595-0813,748,,,,,,0.195,0.05
HGW2507102389,2016-10-25T19:00:00,245-0016,293,,,,373,,,0.031
HGW0292545493,2016-10-25T19:00:00,194-0032,159,,,,276,,,0.042
HGW1888757583,2016-10-25T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-25T19:00:00,573-0084,368,,,,,,0.005,0.016
HGW1163585690,2016-10-25T19:00:00,573-0084,300,,,,269,343,0.12,0.209
HGW2360924179,2016-10-25T19:00:00,245-0016,627,,,,211,,0.22,0.011
HGW2979506575,2016-10-25T19:00:00,573-0084,372,,,,14,,,0.02
HGW3939678160,2016-10-25T19:00:00,573-0084,102,,,,17,455,0.16,0.081
HGW1901037140,2016-10-25T19:00:00,573-0084,218,,,,1086,,,0.223
HGW2794906293,2016-10-25T19:00:00,194-0032,555,,,,524,,,
HGW1255839825,2016-10-25T19:00:00,573-0084,70,,,,,429,0.2,0.055
HGW1922304917,2016-10-25T19:00:00,274-0063,151,,,,396,,,0.001
HGW0723606708,2016-10-25T19:00:00,194-0032,156,,,,230,,,
HGW4233223550,2016-10-25T19:00:00,573-0084,452,,,,,,0.345,0.19
HGW3975340233,2016-10-25T19:00:00,194-0032,156,,,,491,,,0.161
HGW1770315374,2016-10-25T19:00:00,245-0016,181,,,,451,,,0.127
HGW2211161695,2016-10-25T19:00:00,573-0084,199,,,,,,0.045,0.075
HGW3979453947,2016-10-25T19:00:00,274-0063,206,,,,,297,0.125,0.298
HGW3210466135,2016-10-25T19:00:00,573-0084,476,,,,18,,,0.146
HGW1150228943,2016-10-25T19:00:00,194-0032,250,,,,285,295,0.08,0.191
HGW3896978369,2016-10-25T19:00:00,245-0016,167,,,,472,,,0.008
HGW0224584910,2016-10-25T19:00:00,573-0084,66,,,,13,272,0.17,0.02
HGW2352450618,2016-10-25T19:00:00,194-0032,423,,,,274,,,0.075
HGW1382864968,2016-10-25T19:00:00,194-0032,603,,,,57,,0.12,0.056
HGW3299398081,2016-10-25T19:00:00,595-0813,145,,,,,340,0.09,0.03
HGW3556093971,2016-10-25T19:00:00,595-0813,169,,,,305,,,0.021
HGW1779326846,2016-10-25T19:00:00,595-0813,51,,,,29,386,0.185,0.029
HGW0980111669,2016-10-25T19:00:00,245-0016,71,,,,,309,0.045,0.05
HGW0548855049,2016-10-25T19:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-10-25T19:00:00,194-0032,153,,,,304,,,0.01
HGW3905059517,2016-10-25T19:00:00,274-0063,154,,,,217,,,0.047
HGW3107087926,2016-10-25T19:00:00,595-0813,111,,,,72,377,0.15,0.01
HGW4090376889,2016-10-25T19:00:00,245-0016,292,,,,119,657,0.195,0.148
HGW2896326762,2016-10-25T19:00:00,274-0063,278,,,,106,360,0.145,0.019
HGW3027793024,2016-10-25T19:00:00,245-0016,113,,,,33,379,0.1,0.081
HGW1337358987,2016-10-25T19:00:00,274-0063,62,,,,,236,0.065,0.004
HGW3766800683,2016-10-25T19:00:00,194-0032,119,,,,2,614,0.3,0.027
HGW2238224375,2016-10-25T19:00:00,573-0084,71,,,,2,399,0.12,0.258
HGW2500187106,2016-10-25T19:00:00,595-0813,146,,,,51,436,0.225,0.109
HGW2633657355,2016-10-25T19:00:00,573-0084,175,,,,,488,0.18,0.014
HGW3036983001,2016-10-25T19:00:00,595-0813,128,,,,,339,0.155,0.013
HGW0340690536,2016-10-25T19:00:00,595-0813,90,,,,39,339,0.11,0.032
HGW3521173424,2016-10-25T19:00:00,245-0016,449,,,,,359,0.14,0.041
HGW2405676507,2016-10-25T19:00:00,274-0063,56,,,,,237,0.19,
HGW1633016930,2016-10-25T19:00:00,573-0084,55,,,,,214,0.07,
HGW4048014188,2016-10-25T19:00:00,194-0032,203,,,,293,359,0.1,0.058
HGW4228193834,2016-10-25T19:00:00,245-0016,239,,,,,,,
HGW3199834989,2016-10-25T19:00:00,245-0016,71,,,,20,298,0.235,0.265
HGW0852590661,2016-10-25T19:00:00,595-0813,46,,,,,373,0.17,0.043
HGW3417223008,2016-10-25T19:00:00,194-0032,47,,,,,267,0.075,0.03
HGW0008585550,2016-10-25T19:00:00,573-0084,109,,,,19,347,0.095,0.009
HGW3412860148,2016-10-25T19:00:00,194-0032,431,,,,,,,0.016
HGW0297198766,2016-10-25T19:00:00,595-0813,202,,,,177,500,0.2,0.107
HGW1392167190,2016-10-25T19:00:00,573-0084,515,,,,,,0.07,0.022
HGW0359516503,2016-10-25T19:00:00,194-0032,89,,,,32,241,0.165,0.083
HGW2950693375,2016-10-25T19:00:00,573-0084,68,,,,987,,,
HGW1540053189,2016-10-25T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-25T20:00:00,276-0046,280,,,,4,,,
HGW4192227781,2016-10-25T20:00:00,206-0824,630,,,,289,,0.14,
HGW2440335259,2016-10-25T20:00:00,206-0824,100,,,,,405,0.19,
HGW0022302486,2016-10-25T20:00:00,276-0046,80,,,,,236,0.31,
HGW0119000400,2016-10-25T20:00:00,276-0046,110,,,,16,318,0.1,
HGW3729565342,2016-10-25T20:00:00,206-0824,190,,,,,322,0.13,
HGW0527078356,2016-10-25T20:00:00,206-0824,400,,,,,,0.01,
HGW3418795782,2016-10-25T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T20:00:00,261-0013,190,,,,106,267,0.09,
HGW2053016894,2016-10-25T20:00:00,261-0013,90,,,,,489,0.23,
HGW4262390424,2016-10-25T20:00:00,276-0046,660,,,,79,,0.19,
HGW2056923843,2016-10-25T20:00:00,276-0046,160,,,,541,,,
HGW1567490790,2016-10-25T20:00:00,276-0046,160,,,,573,,,
HGW2731818357,2016-10-25T20:00:00,276-0046,270,,,,43,271,0.09,
HGW0999938138,2016-10-25T20:00:00,261-0013,110,,,,,380,0.09,
HGW1484386037,2016-10-25T20:00:00,261-0013,70,,,,,381,0.46,
HGW2626196856,2016-10-25T20:00:00,276-0046,100,,,,,423,0.14,
HGW2550549887,2016-10-25T20:00:00,261-0013,270,,,,41,77,0.07,
HGW3813403007,2016-10-25T20:00:00,261-0013,540,,,,,492,0.17,
HGW0341161038,2016-10-25T20:00:00,276-0046,140,,,,,513,0.16,
HGW3506558406,2016-10-25T20:00:00,276-0046,520,,,,,43,0.67,
HGW3088922230,2016-10-25T20:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-10-25T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-25T20:00:00,276-0046,80,,,,,271,0.14,
HGW3835466207,2016-10-25T20:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-25T20:00:00,261-0013,130,,,,235,66,,
HGW0960788623,2016-10-25T20:00:00,206-0824,600,,,,43,453,,
HGW2465318239,2016-10-25T20:00:00,206-0824,180,,,,,507,,
HGW4201723405,2016-10-25T20:00:00,206-0824,180,,,,83,,,
HGW3424705551,2016-10-25T20:00:00,276-0046,90,,,,18,299,0.08,
HGW0011113187,2016-10-25T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-25T20:00:00,206-0824,40,,,,,179,0.08,
HGW2700713230,2016-10-25T20:00:00,206-0824,40,,,,,113,0.06,
HGW2862754275,2016-10-25T20:00:00,573-0084,354,,,,145,,,0.029
HGW2864422167,2016-10-25T20:00:00,274-0063,725,,,,,,0.295,0.194
HGW1145276568,2016-10-25T20:00:00,194-0032,54,,,,,389,0.145,0.05
HGW1628028254,2016-10-25T20:00:00,245-0016,481,,,,,,,0.192
HGW3819013474,2016-10-25T20:00:00,245-0016,79,,1,,,249,0.15,0.098
HGW0109674464,2016-10-25T20:00:00,245-0016,165,,,,133,,,0.048
HGW4266179256,2016-10-25T20:00:00,595-0813,553,,,,15,,0.39,0.208
HGW2507102389,2016-10-25T20:00:00,245-0016,327,,,,178,,,0.038
HGW0292545493,2016-10-25T20:00:00,194-0032,179,,,,595,,,0.246
HGW1888757583,2016-10-25T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-25T20:00:00,573-0084,337,,,,,,,0.002
HGW1163585690,2016-10-25T20:00:00,573-0084,371,,,,329,303,0.15,0.115
HGW2360924179,2016-10-25T20:00:00,245-0016,666,,,,364,,0.07,0.069
HGW2979506575,2016-10-25T20:00:00,573-0084,339,,,,,,,0.026
HGW3939678160,2016-10-25T20:00:00,573-0084,105,,,,62,414,0.19,0.15
HGW1901037140,2016-10-25T20:00:00,573-0084,503,,,,380,,,0.04
HGW2794906293,2016-10-25T20:00:00,194-0032,164,,,,375,,,
HGW1255839825,2016-10-25T20:00:00,573-0084,68,,,,,337,0.135,0.078
HGW1922304917,2016-10-25T20:00:00,274-0063,162,,,,284,,,0.176
HGW0723606708,2016-10-25T20:00:00,194-0032,155,,,,262,,,0.008
HGW4233223550,2016-10-25T20:00:00,573-0084,412,,,,53,,0.195,0.099
HGW3975340233,2016-10-25T20:00:00,194-0032,172,,,,368,,,0.05
HGW1770315374,2016-10-25T20:00:00,245-0016,178,,,,560,,,0.121
HGW2211161695,2016-10-25T20:00:00,573-0084,242,,,,,,,0.059
HGW3979453947,2016-10-25T20:00:00,274-0063,98,,,,55,241,0.075,0.05
HGW3210466135,2016-10-25T20:00:00,573-0084,438,,,,579,,,0.055
HGW1150228943,2016-10-25T20:00:00,194-0032,299,,,,69,296,0.095,0.165
HGW3896978369,2016-10-25T20:00:00,245-0016,165,,,,423,,,0.024
HGW0224584910,2016-10-25T20:00:00,573-0084,60,,,,,235,0.07,0.044
HGW2352450618,2016-10-25T20:00:00,194-0032,382,,,,342,,,0.036
HGW1382864968,2016-10-25T20:00:00,194-0032,674,,,,,,,0.011
HGW3299398081,2016-10-25T20:00:00,595-0813,117,,,,11,340,0.09,0.043
HGW3556093971,2016-10-25T20:00:00,595-0813,156,,,,242,,,0.191
HGW1779326846,2016-10-25T20:00:00,595-0813,108,,,,,321,0.265,0.138
HGW0980111669,2016-10-25T20:00:00,245-0016,55,,,,,209,0.03,
HGW0548855049,2016-10-25T20:00:00,245-0016,379,,,,64,,0.04,0.02
HGW2019559833,2016-10-25T20:00:00,194-0032,153,,,,191,,,0.051
HGW3905059517,2016-10-25T20:00:00,274-0063,154,,,,492,,,0.22
HGW3107087926,2016-10-25T20:00:00,595-0813,130,,,,,367,0.145,0.003
HGW4090376889,2016-10-25T20:00:00,245-0016,308,,,,,618,0.16,0.037
HGW2896326762,2016-10-25T20:00:00,274-0063,95,,,,,299,0.04,0.007
HGW3027793024,2016-10-25T20:00:00,245-0016,173,,,,49,321,0.14,0.014
HGW1337358987,2016-10-25T20:00:00,274-0063,62,,,,42,246,0.14,0.12
HGW3766800683,2016-10-25T20:00:00,194-0032,71,,,,2,596,0.15,0.005
HGW2238224375,2016-10-25T20:00:00,573-0084,75,,,,57,438,0.13,0.084
HGW2500187106,2016-10-25T20:00:00,595-0813,144,,,,182,519,0.14,0.052
HGW2633657355,2016-10-25T20:00:00,573-0084,165,,,,23,452,0.185,0.016
HGW3036983001,2016-10-25T20:00:00,595-0813,283,,,,69,363,0.125,0.139
HGW0340690536,2016-10-25T20:00:00,595-0813,105,,,,,454,0.13,0.014
HGW3521173424,2016-10-25T20:00:00,245-0016,529,,,,,359,0.15,0.114
HGW2405676507,2016-10-25T20:00:00,274-0063,45,,,,,183,0.135,
HGW1633016930,2016-10-25T20:00:00,573-0084,83,,,,102,331,0.245,0.19
HGW4048014188,2016-10-25T20:00:00,194-0032,247,,,,63,342,0.15,0.162
HGW4228193834,2016-10-25T20:00:00,245-0016,271,,,,,,,
HGW3199834989,2016-10-25T20:00:00,245-0016,99,,,,55,301,0.18,0.077
HGW0852590661,2016-10-25T20:00:00,595-0813,65,,,,,241,0.085,0.009
HGW3417223008,2016-10-25T20:00:00,194-0032,76,,,,57,272,0.075,0.117
HGW0008585550,2016-10-25T20:00:00,573-0084,115,,,,,250,0.07,0.017
HGW3412860148,2016-10-25T20:00:00,194-0032,475,,,,,,,0.026
HGW0297198766,2016-10-25T20:00:00,595-0813,178,,,,96,402,0.195,0.054
HGW1392167190,2016-10-25T20:00:00,573-0084,480,,,,59,,0.225,0.081
HGW0359516503,2016-10-25T20:00:00,194-0032,62,,,,,272,0.08,0.091
HGW2950693375,2016-10-25T20:00:00,573-0084,70,,,,961,,,
HGW1540053189,2016-10-25T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-25T21:00:00,276-0046,270,,,,14,,0.01,
HGW4192227781,2016-10-25T21:00:00,206-0824,590,,,,11,,0.24,
HGW2440335259,2016-10-25T21:00:00,206-0824,160,,,,181,437,0.17,
HGW0022302486,2016-10-25T21:00:00,276-0046,160,,,,164,444,0.7,
HGW0119000400,2016-10-25T21:00:00,276-0046,90,,,,,371,0.1,
HGW3729565342,2016-10-25T21:00:00,206-0824,110,,,,,250,0.06,
HGW0527078356,2016-10-25T21:00:00,206-0824,490,,,,131,,0.09,
HGW3418795782,2016-10-25T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T21:00:00,261-0013,40,,,,,203,0.08,
HGW2053016894,2016-10-25T21:00:00,261-0013,70,,,,,462,0.15,
HGW4262390424,2016-10-25T21:00:00,276-0046,570,,,,13,,0.37,
HGW2056923843,2016-10-25T21:00:00,276-0046,150,,,,221,,,
HGW1567490790,2016-10-25T21:00:00,276-0046,420,,,,335,,,
HGW2731818357,2016-10-25T21:00:00,276-0046,160,,,,29,235,0.13,
HGW0999938138,2016-10-25T21:00:00,261-0013,100,,,,,384,0.1,
HGW1484386037,2016-10-25T21:00:00,261-0013,60,,,,8,273,0.15,
HGW2626196856,2016-10-25T21:00:00,276-0046,130,,,,101,367,0.24,
HGW2550549887,2016-10-25T21:00:00,261-0013,160,,,,,64,0.07,
HGW3813403007,2016-10-25T21:00:00,261-0013,1120,,,,,373,0.19,
HGW0341161038,2016-10-25T21:00:00,276-0046,130,,,,19,262,0.08,
HGW3506558406,2016-10-25T21:00:00,276-0046,460,,,,,,0.01,
HGW3088922230,2016-10-25T21:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-10-25T21:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-25T21:00:00,276-0046,90,,,,,279,0.16,
HGW3835466207,2016-10-25T21:00:00,261-0013,390,,,,,,,
HGW3938264288,2016-10-25T21:00:00,261-0013,150,,,,442,,,
HGW0960788623,2016-10-25T21:00:00,206-0824,740,,,,,412,,
HGW2465318239,2016-10-25T21:00:00,206-0824,250,,,,433,535,,
HGW4201723405,2016-10-25T21:00:00,206-0824,190,,,,204,,,
HGW3424705551,2016-10-25T21:00:00,276-0046,120,,,,74,277,0.09,
HGW0011113187,2016-10-25T21:00:00,261-0013,970,,,,,,,
HGW1724705971,2016-10-25T21:00:00,206-0824,50,,,,,174,0.05,
HGW2700713230,2016-10-25T21:00:00,206-0824,40,,,,,187,0.07,
HGW2862754275,2016-10-25T21:00:00,573-0084,368,,,,2,,,0.038
HGW2864422167,2016-10-25T21:00:00,274-0063,676,,,,61,,0.055,0.041
HGW1145276568,2016-10-25T21:00:00,194-0032,60,,,,,294,0.13,0.049
HGW1628028254,2016-10-25T21:00:00,245-0016,317,,,,,,,0.043
HGW3819013474,2016-10-25T21:00:00,245-0016,69,,,,,264,0.08,0.025
HGW0109674464,2016-10-25T21:00:00,245-0016,216,,,,33,,,0.022
HGW4266179256,2016-10-25T21:00:00,595-0813,564,,,,,,,
HGW2507102389,2016-10-25T21:00:00,245-0016,400,,,,124,,,0.062
HGW0292545493,2016-10-25T21:00:00,194-0032,164,,,,69,,,0.025
HGW1888757583,2016-10-25T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-25T21:00:00,573-0084,332,,,,,,0.26,0.157
HGW1163585690,2016-10-25T21:00:00,573-0084,183,,,,33,341,0.12,0.029
HGW2360924179,2016-10-25T21:00:00,245-0016,654,,,,169,,0.12,0.054
HGW2979506575,2016-10-25T21:00:00,573-0084,402,,,,,,,0.139
HGW3939678160,2016-10-25T21:00:00,573-0084,63,,,,,397,0.255,0.036
HGW1901037140,2016-10-25T21:00:00,573-0084,971,,,,,,,0.055
HGW2794906293,2016-10-25T21:00:00,194-0032,154,,,,301,,,
HGW1255839825,2016-10-25T21:00:00,573-0084,73,,,,,300,0.095,0.03
HGW1922304917,2016-10-25T21:00:00,274-0063,173,,,,187,,,0.089
HGW0723606708,2016-10-25T21:00:00,194-0032,162,,,,355,,,0.193
HGW4233223550,2016-10-25T21:00:00,573-0084,496,,,,9,,0.015,0.022
HGW3975340233,2016-10-25T21:00:00,194-0032,154,,,,244,,,0.013
HGW1770315374,2016-10-25T21:00:00,245-0016,155,,,,274,,,0.01
HGW2211161695,2016-10-25T21:00:00,573-0084,217,,,,,,,0.031
