hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-07-09T15:00:00,206-0824,20,200,50,,,,,
HGW3418795782,2016-07-09T15:00:00,276-0046,10,132,90,,,155,0.07,
HGW4086841355,2016-07-09T15:00:00,261-0013,,197,170,,,147,0.07,
HGW2053016894,2016-07-09T15:00:00,261-0013,150,210,90,,49,295,0.08,
HGW4262390424,2016-07-09T15:00:00,276-0046,50,148,60,,,342,0.1,
HGW2056923843,2016-07-09T15:00:00,276-0046,200,148,10,,,,,
HGW1567490790,2016-07-09T15:00:00,276-0046,,655,510,,,,,
HGW2731818357,2016-07-09T15:00:00,276-0046,40,269,80,,,24,0.01,
HGW0999938138,2016-07-09T15:00:00,261-0013,310,676,,,,,,
HGW1484386037,2016-07-09T15:00:00,261-0013,250,213,10,,262,241,0.07,
HGW2626196856,2016-07-09T15:00:00,276-0046,60,290,70,,7,367,0.09,
HGW3813403007,2016-07-09T15:00:00,261-0013,360,145,,,156,,,
HGW0341161038,2016-07-09T15:00:00,276-0046,390,257,,,19,,,
HGW3506558406,2016-07-09T15:00:00,276-0046,120,273,50,,81,,,
HGW3088922230,2016-07-09T15:00:00,206-0824,160,893,,,425,,,
HGW0807025331,2016-07-09T15:00:00,261-0013,20,204,40,,,,,
HGW3316354389,2016-07-09T15:00:00,276-0046,110,205,,,,240,0.07,
HGW3835466207,2016-07-09T15:00:00,261-0013,10,356,270,,,205,,
HGW3938264288,2016-07-09T15:00:00,261-0013,20,177,50,,,2,,
HGW0960788623,2016-07-09T15:00:00,206-0824,70,235,130,,,264,,
HGW2465318239,2016-07-09T15:00:00,206-0824,190,156,,,,241,,
HGW4201723405,2016-07-09T15:00:00,206-0824,170,786,,,,,,
HGW2984162470,2016-07-09T15:00:00,206-0824,54,5578,5254,334,63,,,
HGW2862754275,2016-07-09T15:00:00,573-0084,19,761,304,,,,,0.013
HGW2864422167,2016-07-09T15:00:00,274-0063,,835,694,,,356,0.095,
HGW1145276568,2016-07-09T15:00:00,194-0032,,764,700,,,183,0.07,
HGW1628028254,2016-07-09T15:00:00,245-0016,2,733,383,,,,,0.007
HGW3819013474,2016-07-09T15:00:00,245-0016,,687,414,,,,,
HGW0109674464,2016-07-09T15:00:00,245-0016,1,783,434,,,,,0.055
HGW4266179256,2016-07-09T15:00:00,595-0813,97,680,243,,3,,0.025,0.045
HGW2675582057,2016-07-09T15:00:00,274-0063,369,759,91,,,,,0.007
HGW2507102389,2016-07-09T15:00:00,245-0016,4,752,448,,,,,
HGW0292545493,2016-07-09T15:00:00,194-0032,,747,526,,,,,
HGW1888757583,2016-07-09T15:00:00,194-0032,,738,600,,,,,
HGW3087458710,2016-07-09T15:00:00,573-0084,,784,440,,,,,
HGW2360924179,2016-07-09T15:00:00,245-0016,11,706,299,,29,304,0.095,0.014
HGW2979506575,2016-07-09T15:00:00,573-0084,9,784,385,,,,,0.003
HGW3939678160,2016-07-09T15:00:00,573-0084,19,629,326,,131,235,0.065,0.016
HGW1901037140,2016-07-09T15:00:00,573-0084,16,843,304,,,,,0.001
HGW2794906293,2016-07-09T15:00:00,194-0032,,778,486,,,,,
HGW1255839825,2016-07-09T15:00:00,573-0084,1,660,352,,,,,0.014
HGW1922304917,2016-07-09T15:00:00,274-0063,133,805,425,,,,,
HGW0723606708,2016-07-09T15:00:00,194-0032,669,767,127,,,,,
HGW4233223550,2016-07-09T15:00:00,573-0084,,670,631,,,192,0.07,
HGW3975340233,2016-07-09T15:00:00,194-0032,106,776,183,,,,,0.007
HGW1770315374,2016-07-09T15:00:00,245-0016,383,784,97,,,,,0.004
HGW2211161695,2016-07-09T15:00:00,573-0084,,630,429,,,1,,0.013
HGW3979453947,2016-07-09T15:00:00,274-0063,,640,578,,,199,0.035,
HGW3210466135,2016-07-09T15:00:00,573-0084,164,741,373,,,,,0.003
HGW1150228943,2016-07-09T15:00:00,194-0032,,634,589,,,225,0.065,0.034
HGW3896978369,2016-07-09T15:00:00,245-0016,126,735,16,495,,,,0.019
HGW0224584910,2016-07-09T15:00:00,573-0084,241,638,126,,,,0.035,0.028
HGW2352450618,2016-07-09T15:00:00,194-0032,68,746,204,,,,,0.056
HGW1382864968,2016-07-09T15:00:00,194-0032,36,428,108,,,,,
HGW3299398081,2016-07-09T15:00:00,595-0813,35,645,267,,,360,0.3,0.027
HGW3556093971,2016-07-09T15:00:00,595-0813,,774,498,,,,,
HGW1779326846,2016-07-09T15:00:00,595-0813,,641,598,,,137,0.065,
HGW0980111669,2016-07-09T15:00:00,245-0016,,650,505,,,250,0.145,0.025
HGW0548855049,2016-07-09T15:00:00,245-0016,,639,587,,,172,0.065,0.007
HGW2019559833,2016-07-09T15:00:00,194-0032,2,771,407,,,,,0.009
HGW3905059517,2016-07-09T15:00:00,274-0063,3,755,399,,,,,
HGW3107087926,2016-07-09T15:00:00,595-0813,,606,558,,,134,0.065,
HGW4090376889,2016-07-09T15:00:00,245-0016,125,719,209,,,353,0.15,0.055
HGW2896326762,2016-07-09T15:00:00,274-0063,,672,611,,,318,0.045,
HGW3027793024,2016-07-09T15:00:00,245-0016,,689,654,,,156,0.07,
HGW1337358987,2016-07-09T15:00:00,274-0063,,848,784,,,270,0.08,0.004
HGW3766800683,2016-07-09T15:00:00,194-0032,,817,731,,,456,0.125,0.015
HGW2238224375,2016-07-09T15:00:00,573-0084,,762,729,,,178,0.07,
HGW2500187106,2016-07-09T15:00:00,595-0813,,747,639,,,289,0.085,
HGW2633657355,2016-07-09T15:00:00,573-0084,28,678,305,,,349,0.095,0.011
HGW3036983001,2016-07-09T15:00:00,595-0813,,641,367,,,,,
HGW0340690536,2016-07-09T15:00:00,595-0813,12,695,429,,,359,0.095,0.005
HGW3521173424,2016-07-09T15:00:00,245-0016,64,780,330,,,355,0.095,0.001
HGW2405676507,2016-07-09T15:00:00,274-0063,,691,639,,,261,0.08,
HGW1633016930,2016-07-09T15:00:00,573-0084,1,692,657,,,218,0.07,
HGW4048014188,2016-07-09T15:00:00,194-0032,,812,761,,,190,0.07,
HGW4228193834,2016-07-09T15:00:00,245-0016,105,722,173,,63,,,0.009
HGW3199834989,2016-07-09T15:00:00,245-0016,,697,638,,,151,0.07,
HGW0852590661,2016-07-09T15:00:00,595-0813,7,692,372,,62,348,0.21,0.006
HGW3417223008,2016-07-09T15:00:00,194-0032,,713,488,,,,,
HGW0008585550,2016-07-09T15:00:00,573-0084,,729,679,,,202,0.065,
HGW3412860148,2016-07-09T15:00:00,194-0032,,720,605,,,306,0.08,0.005
HGW0297198766,2016-07-09T15:00:00,595-0813,11,711,382,,4,307,0.085,0.004
HGW1392167190,2016-07-09T15:00:00,573-0084,2,745,657,,53,351,0.165,0.039
HGW0359516503,2016-07-09T15:00:00,194-0032,5,720,443,,,,,
HGW2950693375,2016-07-09T15:00:00,573-0084,,2959,1296,703,10,,,
HGW1540053189,2016-07-09T16:00:00,276-0046,100,762,160,,166,,,
HGW1849081661,2016-07-09T16:00:00,261-0013,560,803,10,,,,,
HGW2592410415,2016-07-09T16:00:00,276-0046,,184,140,,,178,0.06,
HGW4192227781,2016-07-09T16:00:00,206-0824,,242,200,,,190,0.06,
HGW2440335259,2016-07-09T16:00:00,206-0824,200,154,,,,,,
HGW0022302486,2016-07-09T16:00:00,276-0046,30,194,10,,17,238,0.06,
HGW0119000400,2016-07-09T16:00:00,276-0046,,163,130,,,167,0.06,
HGW3729565342,2016-07-09T16:00:00,206-0824,,221,130,,,,,
HGW0527078356,2016-07-09T16:00:00,206-0824,10,234,70,,,,,
HGW3418795782,2016-07-09T16:00:00,276-0046,140,165,70,,58,194,0.1,
HGW4086841355,2016-07-09T16:00:00,261-0013,,238,200,,,138,0.06,
HGW2053016894,2016-07-09T16:00:00,261-0013,90,245,,,303,424,0.32,
HGW4262390424,2016-07-09T16:00:00,276-0046,20,186,130,,,202,0.06,
HGW2056923843,2016-07-09T16:00:00,276-0046,130,189,10,,,,,
HGW1567490790,2016-07-09T16:00:00,276-0046,,771,620,,,,,
HGW2731818357,2016-07-09T16:00:00,276-0046,60,304,80,,,,0.02,
HGW0999938138,2016-07-09T16:00:00,261-0013,700,783,,,5,,0.02,
HGW1484386037,2016-07-09T16:00:00,261-0013,270,239,30,,93,238,0.06,
HGW2626196856,2016-07-09T16:00:00,276-0046,110,330,50,,13,242,0.07,
HGW3813403007,2016-07-09T16:00:00,261-0013,160,182,,26,,,,
HGW0341161038,2016-07-09T16:00:00,276-0046,20,289,70,,,,,
HGW3506558406,2016-07-09T16:00:00,276-0046,110,318,10,,48,,,
HGW3088922230,2016-07-09T16:00:00,206-0824,150,985,,,373,,,
HGW0807025331,2016-07-09T16:00:00,261-0013,10,241,80,,,,,
HGW3316354389,2016-07-09T16:00:00,276-0046,,242,190,,,226,0.1,
HGW3835466207,2016-07-09T16:00:00,261-0013,50,408,140,,,16,,
HGW3938264288,2016-07-09T16:00:00,261-0013,10,214,100,,,21,,
HGW0960788623,2016-07-09T16:00:00,206-0824,10,265,180,,,238,,
HGW2465318239,2016-07-09T16:00:00,206-0824,10,200,80,,,241,,
HGW4201723405,2016-07-09T16:00:00,206-0824,170,897,,,,,,
HGW2984162470,2016-07-09T16:00:00,206-0824,50,6455,6158,241,,,,
HGW2862754275,2016-07-09T16:00:00,573-0084,5,748,218,,,,,0.013
HGW2864422167,2016-07-09T16:00:00,274-0063,,822,721,,,263,0.075,0.047
HGW1145276568,2016-07-09T16:00:00,194-0032,,751,685,,,218,0.075,
HGW1628028254,2016-07-09T16:00:00,245-0016,4,721,382,,,,,
HGW3819013474,2016-07-09T16:00:00,245-0016,,678,434,,,,,
HGW0109674464,2016-07-09T16:00:00,245-0016,,775,412,,,,,0.036
HGW4266179256,2016-07-09T16:00:00,595-0813,30,672,301,,,,,
HGW2675582057,2016-07-09T16:00:00,274-0063,316,745,18,,,,,0.095
HGW2507102389,2016-07-09T16:00:00,245-0016,1,738,417,,,,,0.029
HGW0292545493,2016-07-09T16:00:00,194-0032,,736,513,,,,,
HGW1888757583,2016-07-09T16:00:00,194-0032,,724,594,,,,,
HGW3087458710,2016-07-09T16:00:00,573-0084,,774,392,,,,,0.051
HGW2360924179,2016-07-09T16:00:00,245-0016,9,690,247,,,249,0.08,0.023
HGW2979506575,2016-07-09T16:00:00,573-0084,,763,410,,,,,
HGW3939678160,2016-07-09T16:00:00,573-0084,63,615,173,,64,234,0.07,
HGW1901037140,2016-07-09T16:00:00,573-0084,12,830,223,,,,,0.039
HGW2794906293,2016-07-09T16:00:00,194-0032,,766,500,,,,,
HGW1255839825,2016-07-09T16:00:00,573-0084,1,649,313,,,,,0.005
HGW1922304917,2016-07-09T16:00:00,274-0063,,792,522,,,,,
HGW0723606708,2016-07-09T16:00:00,194-0032,57,761,217,,,,,0.06
HGW4233223550,2016-07-09T16:00:00,573-0084,,676,638,,,196,0.07,
HGW3975340233,2016-07-09T16:00:00,194-0032,3,765,278,,,,,0.007
HGW1770315374,2016-07-09T16:00:00,245-0016,166,794,55,,,,,0.033
HGW2211161695,2016-07-09T16:00:00,573-0084,,630,432,,,,,0.003
HGW3979453947,2016-07-09T16:00:00,274-0063,,627,533,,,207,0.035,
HGW3210466135,2016-07-09T16:00:00,573-0084,,726,402,,,,,0.069
HGW1150228943,2016-07-09T16:00:00,194-0032,18,622,500,,36,248,0.07,0.01
HGW3896978369,2016-07-09T16:00:00,245-0016,108,714,4,543,,,,
HGW0224584910,2016-07-09T16:00:00,573-0084,1,622,476,,,244,0.075,0.199
HGW2352450618,2016-07-09T16:00:00,194-0032,120,729,151,,,,,0.063
HGW1382864968,2016-07-09T16:00:00,194-0032,21,417,91,,173,,,0.008
HGW3299398081,2016-07-09T16:00:00,595-0813,,631,406,,,333,0.29,0.021
HGW3556093971,2016-07-09T16:00:00,595-0813,,778,542,,,,,
HGW1779326846,2016-07-09T16:00:00,595-0813,,638,593,,,134,0.07,
HGW0980111669,2016-07-09T16:00:00,245-0016,1,636,555,,,191,0.1,
HGW0548855049,2016-07-09T16:00:00,245-0016,,635,584,,23,161,0.07,0.001
HGW2019559833,2016-07-09T16:00:00,194-0032,12,771,387,,,,,
HGW3905059517,2016-07-09T16:00:00,274-0063,1,747,410,,,,,0.001
HGW3107087926,2016-07-09T16:00:00,595-0813,,588,538,,,173,0.065,
HGW4090376889,2016-07-09T16:00:00,245-0016,7,692,261,,,352,0.09,0.015
HGW2896326762,2016-07-09T16:00:00,274-0063,,651,590,,,313,0.045,0.001
HGW3027793024,2016-07-09T16:00:00,245-0016,,670,640,,,157,0.065,
HGW1337358987,2016-07-09T16:00:00,274-0063,,836,790,,,178,0.07,
HGW3766800683,2016-07-09T16:00:00,194-0032,,789,703,,,423,0.115,0.008
HGW2238224375,2016-07-09T16:00:00,573-0084,2,746,673,,15,261,0.075,0.021
HGW2500187106,2016-07-09T16:00:00,595-0813,,721,604,,20,308,0.085,0.006
HGW2633657355,2016-07-09T16:00:00,573-0084,13,651,243,,,299,0.085,0.011
HGW3036983001,2016-07-09T16:00:00,595-0813,,623,311,,,,,
HGW0340690536,2016-07-09T16:00:00,595-0813,,666,457,,40,356,0.1,0.079
HGW3521173424,2016-07-09T16:00:00,245-0016,153,749,127,,,355,0.095,0.001
HGW2405676507,2016-07-09T16:00:00,274-0063,,666,601,,22,153,0.07,
HGW1633016930,2016-07-09T16:00:00,573-0084,,666,632,,,218,0.07,
HGW4048014188,2016-07-09T16:00:00,194-0032,,781,709,,,171,0.07,
HGW4228193834,2016-07-09T16:00:00,245-0016,73,700,109,,110,,,0.188
HGW3199834989,2016-07-09T16:00:00,245-0016,,683,625,,,150,0.065,
HGW0852590661,2016-07-09T16:00:00,595-0813,,678,595,,,261,0.08,
HGW3417223008,2016-07-09T16:00:00,194-0032,,694,490,,,,,
HGW0008585550,2016-07-09T16:00:00,573-0084,,699,638,,,229,0.07,0.009
HGW3412860148,2016-07-09T16:00:00,194-0032,,699,665,,,225,0.07,
HGW0297198766,2016-07-09T16:00:00,595-0813,,684,515,,1,355,0.095,0.009
HGW1392167190,2016-07-09T16:00:00,573-0084,1,724,649,,,375,0.14,0.012
HGW0359516503,2016-07-09T16:00:00,194-0032,,703,432,,,,,
HGW2950693375,2016-07-09T16:00:00,573-0084,,2879,1229,545,9,,,
HGW1540053189,2016-07-09T17:00:00,276-0046,40,316,110,,19,,,
HGW1849081661,2016-07-09T17:00:00,261-0013,200,335,80,,,,,
HGW2592410415,2016-07-09T17:00:00,276-0046,90,46,10,,,311,0.08,
HGW4192227781,2016-07-09T17:00:00,206-0824,60,98,50,,64,218,0.07,
HGW2440335259,2016-07-09T17:00:00,206-0824,480,27,,,,,,
HGW0022302486,2016-07-09T17:00:00,276-0046,100,48,,,2,238,0.07,
HGW0119000400,2016-07-09T17:00:00,276-0046,100,30,10,,,218,0.07,
HGW3729565342,2016-07-09T17:00:00,206-0824,50,65,10,,,,,
HGW0527078356,2016-07-09T17:00:00,206-0824,80,95,,,,,,
HGW3418795782,2016-07-09T17:00:00,276-0046,250,34,,,104,298,0.1,
HGW4086841355,2016-07-09T17:00:00,261-0013,150,64,,,,,,
HGW2053016894,2016-07-09T17:00:00,261-0013,160,70,,,72,496,0.19,
HGW4262390424,2016-07-09T17:00:00,276-0046,110,46,10,,4,285,0.08,
HGW2056923843,2016-07-09T17:00:00,276-0046,1190,42,,,27,,,
HGW1567490790,2016-07-09T17:00:00,276-0046,20,316,110,,,,,
HGW2731818357,2016-07-09T17:00:00,276-0046,210,95,,,,,,
HGW0999938138,2016-07-09T17:00:00,261-0013,290,321,,,115,433,0.14,
HGW1484386037,2016-07-09T17:00:00,261-0013,480,93,,,105,241,0.07,
HGW2626196856,2016-07-09T17:00:00,276-0046,370,112,,,119,235,0.08,
HGW3813403007,2016-07-09T17:00:00,261-0013,230,45,,,,,,
HGW0341161038,2016-07-09T17:00:00,276-0046,110,89,,,,,,
HGW3506558406,2016-07-09T17:00:00,276-0046,180,108,,,227,,,
HGW3088922230,2016-07-09T17:00:00,206-0824,150,451,,,389,,,
HGW0807025331,2016-07-09T17:00:00,261-0013,80,99,,,,,,
HGW3316354389,2016-07-09T17:00:00,276-0046,80,96,50,,,168,0.05,
HGW3835466207,2016-07-09T17:00:00,261-0013,130,185,10,,,,,
HGW3938264288,2016-07-09T17:00:00,261-0013,80,68,,,4,3,,
HGW0960788623,2016-07-09T17:00:00,206-0824,200,120,30,,43,239,,
HGW2465318239,2016-07-09T17:00:00,206-0824,230,47,,,245,239,,
HGW4201723405,2016-07-09T17:00:00,206-0824,160,409,,,,,,
HGW2984162470,2016-07-09T17:00:00,206-0824,142,1897,1707,197,,,,
HGW2862754275,2016-07-09T17:00:00,573-0084,110,793,154,,,,,0.002
HGW2864422167,2016-07-09T17:00:00,274-0063,7,873,687,,46,338,0.09,0.048
HGW1145276568,2016-07-09T17:00:00,194-0032,6,802,628,,78,281,0.465,0.016
HGW1628028254,2016-07-09T17:00:00,245-0016,5,767,340,,,,,0.008
HGW3819013474,2016-07-09T17:00:00,245-0016,,720,488,,,,,
HGW0109674464,2016-07-09T17:00:00,245-0016,598,822,124,,,,,0.022
HGW4266179256,2016-07-09T17:00:00,595-0813,20,709,381,,,,0.075,0.042
HGW2675582057,2016-07-09T17:00:00,274-0063,325,794,50,,,,,0.015
HGW2507102389,2016-07-09T17:00:00,245-0016,32,804,506,,,,,0.003
HGW0292545493,2016-07-09T17:00:00,194-0032,,797,572,,,,,
HGW1888757583,2016-07-09T17:00:00,194-0032,,777,646,,,,,
HGW3087458710,2016-07-09T17:00:00,573-0084,,856,477,,,,,0.01
HGW2360924179,2016-07-09T17:00:00,245-0016,7,717,291,,,234,0.065,0.014
HGW2979506575,2016-07-09T17:00:00,573-0084,3,819,456,,,,,0.029
HGW3939678160,2016-07-09T17:00:00,573-0084,27,698,316,,212,307,0.145,0.248
HGW1901037140,2016-07-09T17:00:00,573-0084,492,880,151,,,,,0.051
HGW2794906293,2016-07-09T17:00:00,194-0032,,817,542,,,,,
HGW1255839825,2016-07-09T17:00:00,573-0084,39,692,192,,77,,0.27,0.219
HGW1922304917,2016-07-09T17:00:00,274-0063,14,846,542,,,,,0.009
HGW0723606708,2016-07-09T17:00:00,194-0032,,802,386,,,,,
HGW4233223550,2016-07-09T17:00:00,573-0084,,700,661,,,193,0.07,
HGW3975340233,2016-07-09T17:00:00,194-0032,8,812,390,,,,,
HGW1770315374,2016-07-09T17:00:00,245-0016,141,813,117,,,,,0.03
HGW2211161695,2016-07-09T17:00:00,573-0084,2,660,435,,13,1,0.025,0.113
HGW3979453947,2016-07-09T17:00:00,274-0063,,682,599,,,201,0.035,
HGW3210466135,2016-07-09T17:00:00,573-0084,133,628,123,,,,,0.01
HGW1150228943,2016-07-09T17:00:00,194-0032,134,704,324,,127,295,0.09,0.039
HGW3896978369,2016-07-09T17:00:00,245-0016,138,637,3,61,,,,0.003
HGW0224584910,2016-07-09T17:00:00,573-0084,,669,611,,,267,0.08,0.014
HGW2352450618,2016-07-09T17:00:00,194-0032,55,770,153,,,,,0.067
HGW1382864968,2016-07-09T17:00:00,194-0032,236,449,3,,583,,0.025,0.192
HGW3299398081,2016-07-09T17:00:00,595-0813,,709,512,,66,329,0.22,0.105
HGW3556093971,2016-07-09T17:00:00,595-0813,69,724,344,,,,,0.003
HGW1779326846,2016-07-09T17:00:00,595-0813,,538,492,,,132,0.07,
HGW0980111669,2016-07-09T17:00:00,245-0016,,717,654,,,170,0.035,0.018
HGW0548855049,2016-07-09T17:00:00,245-0016,1,543,442,,,241,0.07,0.008
HGW2019559833,2016-07-09T17:00:00,194-0032,56,805,400,,,,,0.01
HGW3905059517,2016-07-09T17:00:00,274-0063,3,635,290,,,,,
HGW3107087926,2016-07-09T17:00:00,595-0813,,649,598,,,151,0.07,
HGW4090376889,2016-07-09T17:00:00,245-0016,2,585,242,,16,457,0.18,0.361
HGW2896326762,2016-07-09T17:00:00,274-0063,,651,585,,,341,0.045,0.004
HGW3027793024,2016-07-09T17:00:00,245-0016,,721,689,,,156,0.07,
HGW1337358987,2016-07-09T17:00:00,274-0063,,716,668,,,170,0.065,
HGW3766800683,2016-07-09T17:00:00,194-0032,,824,773,,,221,0.07,
HGW2238224375,2016-07-09T17:00:00,573-0084,,848,788,,33,234,0.095,0.011
HGW2500187106,2016-07-09T17:00:00,595-0813,26,751,343,,3,301,0.095,0.053
HGW2633657355,2016-07-09T17:00:00,573-0084,1,681,310,,,281,0.09,0.008
HGW3036983001,2016-07-09T17:00:00,595-0813,1,512,221,,,,,
HGW0340690536,2016-07-09T17:00:00,595-0813,2,603,187,,1,355,0.095,0.047
HGW3521173424,2016-07-09T17:00:00,245-0016,23,763,336,,,354,0.1,0.025
HGW2405676507,2016-07-09T17:00:00,274-0063,,738,699,,,151,0.07,
HGW1633016930,2016-07-09T17:00:00,573-0084,,636,604,,,219,0.065,
HGW4048014188,2016-07-09T17:00:00,194-0032,,870,734,,,345,0.09,0.246
HGW4228193834,2016-07-09T17:00:00,245-0016,128,616,52,,129,,,0.054
HGW3199834989,2016-07-09T17:00:00,245-0016,32,772,545,,94,283,0.085,0.015
HGW0852590661,2016-07-09T17:00:00,595-0813,,768,686,,,269,0.08,
HGW3417223008,2016-07-09T17:00:00,194-0032,,760,532,,,,,0.001
HGW0008585550,2016-07-09T17:00:00,573-0084,,736,669,,,267,0.075,0.005
HGW3412860148,2016-07-09T17:00:00,194-0032,,768,729,,,228,0.07,
HGW0297198766,2016-07-09T17:00:00,595-0813,,607,510,,,298,0.085,
HGW1392167190,2016-07-09T17:00:00,573-0084,,799,718,,11,301,0.09,0.017
HGW0359516503,2016-07-09T17:00:00,194-0032,,767,487,,,,,
HGW2950693375,2016-07-09T17:00:00,573-0084,,2626,1097,462,11,,,
HGW1540053189,2016-07-09T18:00:00,276-0046,80,86,10,,,,,
HGW1849081661,2016-07-09T18:00:00,261-0013,90,99,20,,,,,
HGW2592410415,2016-07-09T18:00:00,276-0046,270,,,,71,403,0.18,
HGW4192227781,2016-07-09T18:00:00,206-0824,130,21,,,,232,0.07,
HGW2440335259,2016-07-09T18:00:00,206-0824,730,,,,16,,0.06,
HGW0022302486,2016-07-09T18:00:00,276-0046,340,2,,,137,240,0.14,
HGW0119000400,2016-07-09T18:00:00,276-0046,400,,,,18,21,,
HGW3729565342,2016-07-09T18:00:00,206-0824,90,8,,,,,,
HGW0527078356,2016-07-09T18:00:00,206-0824,150,20,,,,,,
HGW3418795782,2016-07-09T18:00:00,276-0046,170,,,,239,417,0.1,
HGW4086841355,2016-07-09T18:00:00,261-0013,200,5,,,,,,
HGW2053016894,2016-07-09T18:00:00,261-0013,140,5,,,7,490,0.25,
HGW4262390424,2016-07-09T18:00:00,276-0046,140,2,,,19,532,0.14,
HGW2056923843,2016-07-09T18:00:00,276-0046,240,1,,,276,,,
HGW1567490790,2016-07-09T18:00:00,276-0046,110,84,10,,,,,
HGW2731818357,2016-07-09T18:00:00,276-0046,380,10,,,73,,,
HGW0999938138,2016-07-09T18:00:00,261-0013,120,88,,,63,573,0.61,
HGW1484386037,2016-07-09T18:00:00,261-0013,430,20,,,83,240,0.11,
HGW2626196856,2016-07-09T18:00:00,276-0046,200,13,,,,238,0.07,
HGW3813403007,2016-07-09T18:00:00,261-0013,290,1,,,,,,
HGW0341161038,2016-07-09T18:00:00,276-0046,310,9,,,,,,
HGW3506558406,2016-07-09T18:00:00,276-0046,180,21,,,338,,,
HGW3088922230,2016-07-09T18:00:00,206-0824,190,169,,,814,,,
HGW0807025331,2016-07-09T18:00:00,261-0013,130,20,,,,,,
HGW3316354389,2016-07-09T18:00:00,276-0046,310,21,,,,,,
HGW3835466207,2016-07-09T18:00:00,261-0013,350,68,,,,,,
HGW3938264288,2016-07-09T18:00:00,261-0013,200,7,,,3,,,
HGW0960788623,2016-07-09T18:00:00,206-0824,200,42,,,52,240,,
HGW2465318239,2016-07-09T18:00:00,206-0824,540,,,,268,240,,
HGW4201723405,2016-07-09T18:00:00,206-0824,170,161,,,,,,
HGW2984162470,2016-07-09T18:00:00,206-0824,564,169,141,228,112,,,
HGW2862754275,2016-07-09T18:00:00,573-0084,482,262,18,,,,,0.01
HGW2864422167,2016-07-09T18:00:00,274-0063,115,277,112,,6,358,0.215,0.158
HGW1145276568,2016-07-09T18:00:00,194-0032,54,256,94,,,277,0.27,0.028
HGW1628028254,2016-07-09T18:00:00,245-0016,304,242,31,,276,,,0.015
HGW3819013474,2016-07-09T18:00:00,245-0016,89,218,81,,,,,
HGW0109674464,2016-07-09T18:00:00,245-0016,183,257,6,,226,,,0.048
HGW4266179256,2016-07-09T18:00:00,595-0813,428,216,26,,210,,0.05,0.025
HGW2675582057,2016-07-09T18:00:00,274-0063,1230,262,,,409,,,0.204
HGW2507102389,2016-07-09T18:00:00,245-0016,850,282,,,56,,,0.18
HGW0292545493,2016-07-09T18:00:00,194-0032,63,265,106,,1,,,
HGW1888757583,2016-07-09T18:00:00,194-0032,33,260,165,,,,,
HGW3087458710,2016-07-09T18:00:00,573-0084,188,349,60,,,,,0.007
HGW2360924179,2016-07-09T18:00:00,245-0016,62,251,85,,,234,0.07,0.005
HGW2979506575,2016-07-09T18:00:00,573-0084,58,328,158,,,,,0.023
HGW3939678160,2016-07-09T18:00:00,573-0084,58,273,103,,77,583,0.2,0.106
HGW1901037140,2016-07-09T18:00:00,573-0084,941,289,,,666,,,0.047
HGW2794906293,2016-07-09T18:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T18:00:00,573-0084,486,227,1,,781,,0.245,0.133
HGW1922304917,2016-07-09T18:00:00,274-0063,548,268,34,,128,,,0.01
HGW0723606708,2016-07-09T18:00:00,194-0032,211,247,22,,112,,,
HGW4233223550,2016-07-09T18:00:00,573-0084,11,211,186,,,176,0.07,
HGW3975340233,2016-07-09T18:00:00,194-0032,478,256,77,,738,,,0.041
HGW1770315374,2016-07-09T18:00:00,245-0016,745,256,,,354,,,0.226
HGW2211161695,2016-07-09T18:00:00,573-0084,101,192,57,,,,0.01,0.034
HGW3979453947,2016-07-09T18:00:00,274-0063,14,234,179,,,192,0.035,0.093
HGW3210466135,2016-07-09T18:00:00,573-0084,223,116,,,456,,,0.209
HGW1150228943,2016-07-09T18:00:00,194-0032,96,269,108,,172,295,0.095,0.06
HGW3896978369,2016-07-09T18:00:00,245-0016,252,120,,,141,,,0.238
HGW0224584910,2016-07-09T18:00:00,573-0084,21,203,171,,,222,0.23,0.026
HGW2352450618,2016-07-09T18:00:00,194-0032,1244,232,3,,1167,,,0.01
HGW1382864968,2016-07-09T18:00:00,194-0032,563,135,,,364,,0.08,0.109
HGW3299398081,2016-07-09T18:00:00,595-0813,271,269,51,,699,358,0.1,0.144
HGW3556093971,2016-07-09T18:00:00,595-0813,573,160,8,,62,,,0.015
HGW1779326846,2016-07-09T18:00:00,595-0813,11,91,54,,,139,0.065,
HGW0980111669,2016-07-09T18:00:00,245-0016,16,307,259,,,193,0.035,0.037
HGW0548855049,2016-07-09T18:00:00,245-0016,21,90,38,,,210,0.07,0.016
HGW2019559833,2016-07-09T18:00:00,194-0032,403,255,4,,76,,,0.026
HGW3905059517,2016-07-09T18:00:00,274-0063,319,119,,,441,,,0.009
HGW3107087926,2016-07-09T18:00:00,595-0813,14,158,120,,158,198,0.07,0.019
HGW4090376889,2016-07-09T18:00:00,245-0016,291,108,3,,213,650,0.23,0.04
HGW2896326762,2016-07-09T18:00:00,274-0063,41,193,143,,147,324,0.05,0.14
HGW3027793024,2016-07-09T18:00:00,245-0016,8,251,226,,,156,0.065,
HGW1337358987,2016-07-09T18:00:00,274-0063,8,141,99,,,168,0.065,
