hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-04-20T11:00:00,194-0032,,2232,1731,,45,,,0.001
HGW3299398081,2016-04-20T11:00:00,595-0813,,3270,3122,,187,416,0.125,0.009
HGW3556093971,2016-04-20T11:00:00,595-0813,,4183,3721,,,,,
HGW1779326846,2016-04-20T11:00:00,595-0813,,3442,3364,,19,144,0.075,0.024
HGW0980111669,2016-04-20T11:00:00,245-0016,,3133,2872,,161,207,0.035,
HGW0548855049,2016-04-20T11:00:00,245-0016,,3364,3321,,,125,0.165,
HGW2019559833,2016-04-20T11:00:00,194-0032,,4054,3753,,,,,
HGW0056767924,2016-04-20T11:00:00,245-0016,,4068,3058,,,,,0.087
HGW3905059517,2016-04-20T11:00:00,274-0063,,4146,3649,,,,,0.036
HGW3107087926,2016-04-20T11:00:00,595-0813,,3166,2825,,3,285,0.085,0.015
HGW4090376889,2016-04-20T11:00:00,245-0016,,4041,3769,,92,438,0.155,0.053
HGW2896326762,2016-04-20T11:00:00,274-0063,,3668,3627,,,160,0.035,
HGW3027793024,2016-04-20T11:00:00,245-0016,,3689,3526,,28,612,0.215,0.075
HGW1337358987,2016-04-20T11:00:00,274-0063,,4612,4197,,4,,0.02,0.005
HGW3766800683,2016-04-20T11:00:00,194-0032,,4108,4034,,1,496,0.135,0.012
HGW2238224375,2016-04-20T11:00:00,573-0084,,3915,3778,,216,317,0.105,0.006
HGW2500187106,2016-04-20T11:00:00,595-0813,,3887,3770,,,231,0.07,
HGW2633657355,2016-04-20T11:00:00,573-0084,,3637,3444,,50,269,0.08,0.071
HGW3036983001,2016-04-20T11:00:00,595-0813,,3670,3607,,,207,0.07,
HGW0340690536,2016-04-20T11:00:00,595-0813,,4065,3938,,63,547,0.17,0.005
HGW3521173424,2016-04-20T11:00:00,245-0016,,4361,3862,,115,,0.01,0.015
HGW2405676507,2016-04-20T11:00:00,274-0063,,3802,3488,,171,,0.01,0.004
HGW1633016930,2016-04-20T11:00:00,573-0084,,4022,4006,,,176,0.065,
HGW4048014188,2016-04-20T11:00:00,194-0032,,4383,4265,,16,179,0.065,0.013
HGW4228193834,2016-04-20T11:00:00,245-0016,,4137,4008,,,204,0.095,0.003
HGW3199834989,2016-04-20T11:00:00,245-0016,,3597,3465,,32,226,0.09,0.012
HGW0852590661,2016-04-20T11:00:00,595-0813,,3592,3441,,,316,0.09,0.004
HGW3417223008,2016-04-20T11:00:00,194-0032,,3930,3601,,,,,
HGW0008585550,2016-04-20T11:00:00,573-0084,,3854,3463,,36,,,0.004
HGW3412860148,2016-04-20T11:00:00,194-0032,,4061,3623,,1,,,
HGW0297198766,2016-04-20T11:00:00,595-0813,,4105,4065,,30,292,0.09,0.027
HGW1392167190,2016-04-20T11:00:00,573-0084,,4017,3923,,,198,0.065,
HGW0359516503,2016-04-20T11:00:00,194-0032,,3923,3837,,,120,0.065,
HGW2950693375,2016-04-20T11:00:00,573-0084,,899,7416,,,,,
HGW1540053189,2016-04-20T12:00:00,276-0046,,6369,6240,,,,,
HGW1849081661,2016-04-20T12:00:00,261-0013,,6695,6510,,,,,
HGW2592410415,2016-04-20T12:00:00,276-0046,,1955,1740,,,,,
HGW4192227781,2016-04-20T12:00:00,206-0824,,2116,2080,,,179,0.07,
HGW2440335259,2016-04-20T12:00:00,206-0824,,2030,1970,,,347,0.09,
HGW0022302486,2016-04-20T12:00:00,276-0046,,1997,1640,,59,,,
HGW0119000400,2016-04-20T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T12:00:00,206-0824,,1909,1880,,,135,0.17,
HGW3418795782,2016-04-20T12:00:00,276-0046,,2028,1910,,41,236,0.1,
HGW4086841355,2016-04-20T12:00:00,261-0013,,2481,2410,,27,197,0.07,
HGW2053016894,2016-04-20T12:00:00,261-0013,,2300,2260,,,213,0.06,
HGW2056923843,2016-04-20T12:00:00,276-0046,,2367,2130,,,,,
HGW1567490790,2016-04-20T12:00:00,276-0046,,6677,6520,,,,,
HGW0999938138,2016-04-20T12:00:00,261-0013,70,6508,,,,299,0.1,
HGW1484386037,2016-04-20T12:00:00,261-0013,,1948,1760,,,,,
HGW2626196856,2016-04-20T12:00:00,276-0046,,3008,2860,,41,687,0.16,
HGW0341161038,2016-04-20T12:00:00,276-0046,,2883,2740,,,375,0.11,
HGW3506558406,2016-04-20T12:00:00,276-0046,,2857,2470,,,373,0.1,
HGW3088922230,2016-04-20T12:00:00,206-0824,170,8112,,,37,,,
HGW3316354389,2016-04-20T12:00:00,276-0046,,1938,1840,,53,249,0.08,
HGW3835466207,2016-04-20T12:00:00,261-0013,,3550,3280,,26,325,,
HGW0960788623,2016-04-20T12:00:00,206-0824,,2247,2100,,68,354,,
HGW2465318239,2016-04-20T12:00:00,206-0824,,2321,2280,,,182,,
HGW4201723405,2016-04-20T12:00:00,206-0824,170,7058,,,,,,
HGW2984162470,2016-04-20T12:00:00,206-0824,41,70021,69777,190,11,,,
HGW2862754275,2016-04-20T12:00:00,573-0084,,4019,3721,,,,,
HGW2864422167,2016-04-20T12:00:00,274-0063,,4449,4306,,,413,0.11,0.007
HGW1145276568,2016-04-20T12:00:00,194-0032,,4069,3933,,,310,0.1,0.011
HGW1628028254,2016-04-20T12:00:00,245-0016,,3822,3609,,,,,
HGW3819013474,2016-04-20T12:00:00,245-0016,,3548,3262,,131,401,0.16,0.078
HGW0109674464,2016-04-20T12:00:00,245-0016,,3986,3730,,,,,
HGW4266179256,2016-04-20T12:00:00,595-0813,,3539,3427,,,229,0.075,
HGW2675582057,2016-04-20T12:00:00,274-0063,,3938,2816,,,,,0.002
HGW2507102389,2016-04-20T12:00:00,245-0016,,3956,3687,,,,,
HGW0292545493,2016-04-20T12:00:00,194-0032,,3914,3685,,,,,0.011
HGW1888757583,2016-04-20T12:00:00,194-0032,,3878,3724,,,,,
HGW3087458710,2016-04-20T12:00:00,573-0084,,3987,3889,,,120,0.065,
HGW1163585690,2016-04-20T12:00:00,573-0084,,3584,3466,,,257,0.085,0.006
HGW2360924179,2016-04-20T12:00:00,245-0016,,3608,3426,,25,282,0.115,0.022
HGW2979506575,2016-04-20T12:00:00,573-0084,,3408,3174,,,,,0.001
HGW3939678160,2016-04-20T12:00:00,573-0084,,3031,2914,,3,226,0.09,0.008
HGW1901037140,2016-04-20T12:00:00,573-0084,,4299,3973,,,,,0.002
HGW2794906293,2016-04-20T12:00:00,194-0032,,3981,3529,,,,,
HGW1255839825,2016-04-20T12:00:00,573-0084,,3176,2932,,145,307,0.095,0.026
HGW1922304917,2016-04-20T12:00:00,274-0063,,4168,3914,,,,,
HGW0723606708,2016-04-20T12:00:00,194-0032,,3920,3757,,,,,
HGW4233223550,2016-04-20T12:00:00,573-0084,,3331,3168,,36,325,0.1,0.099
HGW3975340233,2016-04-20T12:00:00,194-0032,,3972,3443,,,,,0.027
HGW1770315374,2016-04-20T12:00:00,245-0016,,3992,3449,,,,,
HGW2211161695,2016-04-20T12:00:00,573-0084,,3305,3041,,,9,,
HGW3979453947,2016-04-20T12:00:00,274-0063,,3082,2897,,42,180,0.035,
HGW3210466135,2016-04-20T12:00:00,573-0084,,3885,3618,,,,,
HGW1150228943,2016-04-20T12:00:00,194-0032,,3178,3097,,23,186,0.07,0.029
HGW3896978369,2016-04-20T12:00:00,245-0016,,3904,3786,,,,,
HGW0224584910,2016-04-20T12:00:00,573-0084,,3258,3137,,,329,0.21,0.027
HGW2352450618,2016-04-20T12:00:00,194-0032,,3897,3700,,,,,
HGW1382864968,2016-04-20T12:00:00,194-0032,,2167,1604,,,,,0.001
HGW3299398081,2016-04-20T12:00:00,595-0813,,3200,2945,,6,247,0.075,0.021
HGW3556093971,2016-04-20T12:00:00,595-0813,,4026,3544,,,,,0.01
HGW1779326846,2016-04-20T12:00:00,595-0813,,3269,3215,,,206,0.075,0.017
HGW0980111669,2016-04-20T12:00:00,245-0016,,3098,2781,,113,212,0.045,0.011
HGW0548855049,2016-04-20T12:00:00,245-0016,,3198,3156,,,132,0.17,
HGW2019559833,2016-04-20T12:00:00,194-0032,,3943,3648,,,,,
HGW0056767924,2016-04-20T12:00:00,245-0016,,3893,3435,,,,,0.033
HGW3905059517,2016-04-20T12:00:00,274-0063,,3912,3423,,,,,
HGW3107087926,2016-04-20T12:00:00,595-0813,,3103,2914,,59,185,0.07,
HGW4090376889,2016-04-20T12:00:00,245-0016,,3800,3630,,,400,0.1,
HGW2896326762,2016-04-20T12:00:00,274-0063,,3496,3458,,,162,0.035,
HGW3027793024,2016-04-20T12:00:00,245-0016,,3565,3217,,58,363,0.235,0.034
HGW1337358987,2016-04-20T12:00:00,274-0063,,4326,3905,,,,,
HGW3766800683,2016-04-20T12:00:00,194-0032,,4020,3951,,,309,0.1,0.002
HGW2238224375,2016-04-20T12:00:00,573-0084,,3826,3681,,282,411,0.12,0.039
HGW2500187106,2016-04-20T12:00:00,595-0813,,3792,3692,,5,252,0.085,0.005
HGW2633657355,2016-04-20T12:00:00,573-0084,,3544,3311,,,278,0.075,0.01
HGW3036983001,2016-04-20T12:00:00,595-0813,,3442,3386,,,188,0.065,
HGW0340690536,2016-04-20T12:00:00,595-0813,,3830,3722,,,440,0.17,0.009
HGW3521173424,2016-04-20T12:00:00,245-0016,,4173,3584,,126,,0.025,0.009
HGW2405676507,2016-04-20T12:00:00,274-0063,,3687,3460,,,,,0.026
HGW1633016930,2016-04-20T12:00:00,573-0084,,3815,3781,,,164,0.085,
HGW4048014188,2016-04-20T12:00:00,194-0032,,4253,4123,,,185,0.07,0.017
HGW4228193834,2016-04-20T12:00:00,245-0016,,3883,3767,,,193,0.07,0.01
HGW3199834989,2016-04-20T12:00:00,245-0016,,3518,3381,,27,220,0.065,0.008
HGW0852590661,2016-04-20T12:00:00,595-0813,,3509,3370,,,193,0.075,0.007
HGW3417223008,2016-04-20T12:00:00,194-0032,,3801,3476,,,,,
HGW0008585550,2016-04-20T12:00:00,573-0084,,3748,3341,,18,,,0.08
HGW3412860148,2016-04-20T12:00:00,194-0032,,3912,3686,,,,,
HGW0297198766,2016-04-20T12:00:00,595-0813,,3867,3741,,155,295,0.13,0.045
HGW1392167190,2016-04-20T12:00:00,573-0084,,3898,3804,,,228,0.065,
HGW0359516503,2016-04-20T12:00:00,194-0032,,3792,3723,,,139,0.065,
HGW2950693375,2016-04-20T12:00:00,573-0084,,850,6945,,,,,
HGW1540053189,2016-04-20T13:00:00,276-0046,,6129,6010,,,,,
HGW1849081661,2016-04-20T13:00:00,261-0013,,6360,6190,,,,,
HGW2592410415,2016-04-20T13:00:00,276-0046,,1806,1570,,,,,
HGW4192227781,2016-04-20T13:00:00,206-0824,,2043,1990,,,195,0.07,
HGW2440335259,2016-04-20T13:00:00,206-0824,,1908,1820,,45,409,0.1,
HGW0022302486,2016-04-20T13:00:00,276-0046,,1852,1450,,,,,
HGW0119000400,2016-04-20T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T13:00:00,206-0824,,1758,1730,,,130,0.17,
HGW3418795782,2016-04-20T13:00:00,276-0046,,1927,1780,,92,284,0.11,
HGW4086841355,2016-04-20T13:00:00,261-0013,,2372,2310,,,411,0.1,
HGW2053016894,2016-04-20T13:00:00,261-0013,,2108,2060,,,275,0.09,
HGW2056923843,2016-04-20T13:00:00,276-0046,,2075,1840,,,,,
HGW1567490790,2016-04-20T13:00:00,276-0046,,6248,5870,,,,,
HGW0999938138,2016-04-20T13:00:00,261-0013,70,6231,,,,414,0.11,
HGW1484386037,2016-04-20T13:00:00,261-0013,,1794,1600,,,,,
HGW2626196856,2016-04-20T13:00:00,276-0046,,2949,2840,,53,672,0.17,
HGW0341161038,2016-04-20T13:00:00,276-0046,,2774,2670,,,312,0.1,
HGW3506558406,2016-04-20T13:00:00,276-0046,,2707,2360,,,359,0.1,
HGW3088922230,2016-04-20T13:00:00,206-0824,190,7777,,,103,,,
HGW3316354389,2016-04-20T13:00:00,276-0046,,1765,1690,,,231,0.07,
HGW3835466207,2016-04-20T13:00:00,261-0013,,3303,3220,,,237,,
HGW0960788623,2016-04-20T13:00:00,206-0824,,2144,2090,,,294,,
HGW2465318239,2016-04-20T13:00:00,206-0824,,2079,2040,,,182,,
HGW4201723405,2016-04-20T13:00:00,206-0824,160,6685,,,,,,
HGW2984162470,2016-04-20T13:00:00,206-0824,41,64742,64582,111,11,,,
HGW2862754275,2016-04-20T13:00:00,573-0084,,3912,3616,,,,,
HGW2864422167,2016-04-20T13:00:00,274-0063,,4317,4177,,,235,0.07,
HGW1145276568,2016-04-20T13:00:00,194-0032,,3944,3798,,,297,0.085,0.042
HGW1628028254,2016-04-20T13:00:00,245-0016,,3722,3512,,,,,
HGW3819013474,2016-04-20T13:00:00,245-0016,,3450,3141,,1,423,0.125,0.03
HGW0109674464,2016-04-20T13:00:00,245-0016,,3875,3361,,,,,0.019
HGW4266179256,2016-04-20T13:00:00,595-0813,,3437,3300,,,269,0.08,
HGW2675582057,2016-04-20T13:00:00,274-0063,,3828,2778,,,,,0.018
HGW2507102389,2016-04-20T13:00:00,245-0016,,3864,3431,,,,,0.042
HGW0292545493,2016-04-20T13:00:00,194-0032,,3820,3593,,,,,
HGW1888757583,2016-04-20T13:00:00,194-0032,,3787,3633,,,,,
HGW3087458710,2016-04-20T13:00:00,573-0084,,3911,3802,,,112,0.065,
HGW1163585690,2016-04-20T13:00:00,573-0084,,3516,3391,,16,275,0.105,0.001
HGW2360924179,2016-04-20T13:00:00,245-0016,,3546,3385,,2,439,0.125,0.012
HGW2979506575,2016-04-20T13:00:00,573-0084,,3416,3173,,,,,0.007
HGW3939678160,2016-04-20T13:00:00,573-0084,,2998,2867,,29,346,0.095,0.01
HGW1901037140,2016-04-20T13:00:00,573-0084,,4168,3532,,,,,0.023
HGW2794906293,2016-04-20T13:00:00,194-0032,,3870,3461,,,,,
HGW1255839825,2016-04-20T13:00:00,573-0084,,3127,2993,,,270,0.085,0.01
HGW1922304917,2016-04-20T13:00:00,274-0063,,4059,3826,,,,,
HGW0723606708,2016-04-20T13:00:00,194-0032,,3792,3639,,,,,
HGW4233223550,2016-04-20T13:00:00,573-0084,,3240,3087,,79,369,0.1,0.123
HGW3975340233,2016-04-20T13:00:00,194-0032,,3854,3543,,,,,
HGW1770315374,2016-04-20T13:00:00,245-0016,,3875,3384,,,,,0.011
HGW2211161695,2016-04-20T13:00:00,573-0084,,3206,2672,,,13,,
HGW3979453947,2016-04-20T13:00:00,274-0063,,3014,2870,,4,237,0.03,
HGW3210466135,2016-04-20T13:00:00,573-0084,,3633,3401,,,,,
HGW1150228943,2016-04-20T13:00:00,194-0032,,3125,3061,,,187,0.105,0.016
HGW3896978369,2016-04-20T13:00:00,245-0016,,3661,3537,,,,,
HGW0224584910,2016-04-20T13:00:00,573-0084,,3178,3073,,,343,0.165,0.009
HGW2352450618,2016-04-20T13:00:00,194-0032,,3765,3554,,,,,
HGW1382864968,2016-04-20T13:00:00,194-0032,,2107,1621,,,,,0.008
HGW3299398081,2016-04-20T13:00:00,595-0813,,3140,2993,,,258,0.075,0.009
HGW3556093971,2016-04-20T13:00:00,595-0813,,3833,3440,,,,,
HGW1779326846,2016-04-20T13:00:00,595-0813,,3068,3023,,,271,0.08,0.023
HGW0980111669,2016-04-20T13:00:00,245-0016,,3053,2840,,138,265,0.05,0.025
HGW0548855049,2016-04-20T13:00:00,245-0016,,3007,2960,,,125,0.18,
HGW2019559833,2016-04-20T13:00:00,194-0032,,3823,3510,,,,,
HGW0056767924,2016-04-20T13:00:00,245-0016,,3714,3124,,,,,
HGW3905059517,2016-04-20T13:00:00,274-0063,,3648,3149,,,,,0.007
HGW3107087926,2016-04-20T13:00:00,595-0813,,3057,2913,,,215,0.085,0.026
HGW4090376889,2016-04-20T13:00:00,245-0016,,3551,3395,,,405,0.105,0.007
HGW2896326762,2016-04-20T13:00:00,274-0063,,3321,3281,,,157,0.04,
HGW3027793024,2016-04-20T13:00:00,245-0016,,3444,3174,,,295,0.145,0.052
HGW1337358987,2016-04-20T13:00:00,274-0063,,4041,3750,,,,,0.005
HGW3766800683,2016-04-20T13:00:00,194-0032,,3956,3885,,,458,0.125,0.002
HGW2238224375,2016-04-20T13:00:00,573-0084,,3769,3642,,31,402,0.12,0.008
HGW2500187106,2016-04-20T13:00:00,595-0813,,3699,3609,,,184,0.08,
HGW2633657355,2016-04-20T13:00:00,573-0084,,3459,3301,,3,256,0.09,0.019
HGW3036983001,2016-04-20T13:00:00,595-0813,,3208,3152,,,197,0.07,
HGW0340690536,2016-04-20T13:00:00,595-0813,,3583,3476,,,236,0.17,0.028
HGW3521173424,2016-04-20T13:00:00,245-0016,,3994,3677,,,,,0.001
HGW2405676507,2016-04-20T13:00:00,274-0063,,3596,3370,,,,,
HGW1633016930,2016-04-20T13:00:00,573-0084,,3611,3576,,,160,0.065,
HGW4048014188,2016-04-20T13:00:00,194-0032,,4143,4023,,,162,0.065,
HGW4228193834,2016-04-20T13:00:00,245-0016,,3621,3497,,6,204,0.065,
HGW3199834989,2016-04-20T13:00:00,245-0016,,3466,3347,,,228,0.08,0.01
HGW0852590661,2016-04-20T13:00:00,595-0813,,3464,3322,,12,157,0.07,
HGW3417223008,2016-04-20T13:00:00,194-0032,,3706,3365,,19,,,
HGW0008585550,2016-04-20T13:00:00,573-0084,,3686,3223,,,,,0.005
HGW3412860148,2016-04-20T13:00:00,194-0032,,3811,3574,,,,,
HGW0297198766,2016-04-20T13:00:00,595-0813,,3608,3445,,172,456,0.19,0.063
HGW1392167190,2016-04-20T13:00:00,573-0084,,3808,3713,,,186,0.065,0.006
HGW0359516503,2016-04-20T13:00:00,194-0032,,3705,3642,,,141,0.065,
HGW2950693375,2016-04-20T13:00:00,573-0084,,684,6465,,,,,
HGW1540053189,2016-04-20T14:00:00,276-0046,,5044,4920,,,,,
HGW1849081661,2016-04-20T14:00:00,261-0013,,5212,5040,,,,,
HGW2592410415,2016-04-20T14:00:00,276-0046,,1461,1130,,,,,
HGW4192227781,2016-04-20T14:00:00,206-0824,,1652,1610,,,184,0.07,
HGW2440335259,2016-04-20T14:00:00,206-0824,,1510,1450,,,443,0.12,
HGW0022302486,2016-04-20T14:00:00,276-0046,,1505,1240,,,,,
HGW0119000400,2016-04-20T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T14:00:00,206-0824,,1438,1410,,,128,0.17,
HGW3418795782,2016-04-20T14:00:00,276-0046,,1556,1510,,,159,0.07,
HGW4086841355,2016-04-20T14:00:00,261-0013,,1957,1850,,,408,0.1,
HGW2053016894,2016-04-20T14:00:00,261-0013,,1731,1680,,,224,0.07,
HGW2056923843,2016-04-20T14:00:00,276-0046,60,1670,1290,,,,,
HGW1567490790,2016-04-20T14:00:00,276-0046,,5164,4600,,,,,
HGW0999938138,2016-04-20T14:00:00,261-0013,120,5070,,,17,359,0.09,
HGW1484386037,2016-04-20T14:00:00,261-0013,,1465,1280,,,,,
HGW2626196856,2016-04-20T14:00:00,276-0046,,2413,2300,,15,550,0.14,
HGW0341161038,2016-04-20T14:00:00,276-0046,,2199,2170,,,165,0.06,
HGW3506558406,2016-04-20T14:00:00,276-0046,,2208,1750,,,78,0.07,
HGW3088922230,2016-04-20T14:00:00,206-0824,170,6339,,,99,,,
HGW3316354389,2016-04-20T14:00:00,276-0046,,1461,1390,,,280,0.08,
HGW3835466207,2016-04-20T14:00:00,261-0013,,2691,2560,,83,314,,
HGW0960788623,2016-04-20T14:00:00,206-0824,,1720,1670,,,230,,
HGW2465318239,2016-04-20T14:00:00,206-0824,,1701,1670,,,181,,
HGW4201723405,2016-04-20T14:00:00,206-0824,160,5440,,,,,,
HGW2984162470,2016-04-20T14:00:00,206-0824,42,52400,52149,204,10,,,
HGW2862754275,2016-04-20T14:00:00,573-0084,,3538,3172,,,,,
HGW2864422167,2016-04-20T14:00:00,274-0063,,3884,3718,,,283,0.075,
HGW1145276568,2016-04-20T14:00:00,194-0032,,3566,3438,,,163,0.07,0.01
HGW1628028254,2016-04-20T14:00:00,245-0016,,3370,3160,,,,,
HGW3819013474,2016-04-20T14:00:00,245-0016,,3124,3026,,,260,0.075,0.001
HGW0109674464,2016-04-20T14:00:00,245-0016,,3506,3237,,,,,0.009
HGW4266179256,2016-04-20T14:00:00,595-0813,,3108,2982,,,223,0.075,
HGW2675582057,2016-04-20T14:00:00,274-0063,,3458,2558,,,,,0.001
HGW2507102389,2016-04-20T14:00:00,245-0016,,3509,3136,,,,,0.025
HGW0292545493,2016-04-20T14:00:00,194-0032,,3464,3180,,,,,0.029
HGW1888757583,2016-04-20T14:00:00,194-0032,,3426,3267,,,,,
HGW3087458710,2016-04-20T14:00:00,573-0084,,3550,3430,,,96,0.065,
HGW1163585690,2016-04-20T14:00:00,573-0084,,3211,3113,,,164,0.065,
HGW2360924179,2016-04-20T14:00:00,245-0016,,3229,3050,,8,529,0.15,
HGW2979506575,2016-04-20T14:00:00,573-0084,,3321,3091,,,,,
HGW3939678160,2016-04-20T14:00:00,573-0084,,2750,2618,,,226,0.07,
HGW1901037140,2016-04-20T14:00:00,573-0084,,3756,3562,,,,,
HGW2794906293,2016-04-20T14:00:00,194-0032,,3497,2985,,,,,
HGW1255839825,2016-04-20T14:00:00,573-0084,,2848,2691,,119,266,0.08,0.008
HGW1922304917,2016-04-20T14:00:00,274-0063,,3668,3449,,,,,
HGW0723606708,2016-04-20T14:00:00,194-0032,,3443,3293,,,,,
HGW4233223550,2016-04-20T14:00:00,573-0084,,2963,2765,,,275,0.08,0.011
HGW3975340233,2016-04-20T14:00:00,194-0032,,3490,2998,,,,,0.008
HGW1770315374,2016-04-20T14:00:00,245-0016,,3506,3039,,,,,0.032
HGW2211161695,2016-04-20T14:00:00,573-0084,,2899,2800,,,52,0.06,
HGW3979453947,2016-04-20T14:00:00,274-0063,,2781,2641,,5,178,0.035,
HGW3210466135,2016-04-20T14:00:00,573-0084,,3126,2923,,,,,
HGW1150228943,2016-04-20T14:00:00,194-0032,,2856,2781,,,161,0.08,
HGW3896978369,2016-04-20T14:00:00,245-0016,,3167,3048,,,,,
HGW0224584910,2016-04-20T14:00:00,573-0084,,2885,2772,,,328,0.14,0.009
HGW2352450618,2016-04-20T14:00:00,194-0032,,3393,2852,,,,,0.024
HGW1382864968,2016-04-20T14:00:00,194-0032,,1925,1513,,,,,0.01
HGW3299398081,2016-04-20T14:00:00,595-0813,,2874,2773,,,365,0.11,
HGW3556093971,2016-04-20T14:00:00,595-0813,,3389,2989,,,,,
HGW1779326846,2016-04-20T14:00:00,595-0813,,2657,2609,,,170,0.07,
HGW0980111669,2016-04-20T14:00:00,245-0016,,2830,2632,,195,227,0.035,0.022
HGW0548855049,2016-04-20T14:00:00,245-0016,,2610,2563,,,116,0.19,
HGW2019559833,2016-04-20T14:00:00,194-0032,,3459,3161,,,,,
HGW0056767924,2016-04-20T14:00:00,245-0016,,3291,2723,,,,,
HGW3905059517,2016-04-20T14:00:00,274-0063,,3133,2668,,,,,0.015
HGW3107087926,2016-04-20T14:00:00,595-0813,,2800,2718,,,162,0.065,0.005
HGW4090376889,2016-04-20T14:00:00,245-0016,,3050,2897,,284,507,0.19,0.039
HGW2896326762,2016-04-20T14:00:00,274-0063,,2939,2895,,,158,0.04,
HGW3027793024,2016-04-20T14:00:00,245-0016,,3094,3015,,,164,0.13,0.062
HGW1337358987,2016-04-20T14:00:00,274-0063,,3476,3183,,,,0.015,0.002
HGW3766800683,2016-04-20T14:00:00,194-0032,,3648,3571,,54,474,0.135,0.012
HGW2238224375,2016-04-20T14:00:00,573-0084,,3444,3402,,,181,0.07,0.005
HGW2500187106,2016-04-20T14:00:00,595-0813,,3368,3266,,,182,0.07,0.02
HGW2633657355,2016-04-20T14:00:00,573-0084,,3152,2995,,,226,0.08,0.016
HGW3036983001,2016-04-20T14:00:00,595-0813,,2757,2704,,,187,0.065,
HGW0340690536,2016-04-20T14:00:00,595-0813,,3090,2996,,,402,0.27,0.029
HGW3521173424,2016-04-20T14:00:00,245-0016,,3552,3192,,117,,,0.012
HGW2405676507,2016-04-20T14:00:00,274-0063,,3258,2918,,62,,,0.001
HGW1633016930,2016-04-20T14:00:00,573-0084,,3165,3128,,,155,0.065,
HGW4048014188,2016-04-20T14:00:00,194-0032,,3754,3644,,,163,0.07,
HGW4228193834,2016-04-20T14:00:00,245-0016,,3105,2810,,,,0.005,0.001
HGW3199834989,2016-04-20T14:00:00,245-0016,,3168,3072,,32,236,0.07,0.012
HGW0852590661,2016-04-20T14:00:00,595-0813,,3174,3056,,,163,0.065,0.007
HGW3417223008,2016-04-20T14:00:00,194-0032,,3358,2978,,,,,
HGW0008585550,2016-04-20T14:00:00,573-0084,,3357,2948,,,,,0.002
HGW3412860148,2016-04-20T14:00:00,194-0032,,3437,3198,,,,,0.001
HGW0297198766,2016-04-20T14:00:00,595-0813,,3093,3041,,,285,0.195,0.036
HGW1392167190,2016-04-20T14:00:00,573-0084,,3461,3343,,26,240,0.065,0.003
HGW0359516503,2016-04-20T14:00:00,194-0032,,3356,3302,,,149,0.065,
HGW2950693375,2016-04-20T14:00:00,573-0084,,705,5475,,,,,
HGW1540053189,2016-04-20T15:00:00,276-0046,,4805,4680,,,,,
HGW1849081661,2016-04-20T15:00:00,261-0013,,5045,4870,,,,,
HGW2592410415,2016-04-20T15:00:00,276-0046,,1373,1130,,,,,
HGW4192227781,2016-04-20T15:00:00,206-0824,,1543,1490,,,184,0.06,
HGW2440335259,2016-04-20T15:00:00,206-0824,,1427,1370,,,355,0.09,
HGW0022302486,2016-04-20T15:00:00,276-0046,,1410,1180,,,,,
HGW0119000400,2016-04-20T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T15:00:00,206-0824,,1240,1200,,,120,0.15,
HGW3418795782,2016-04-20T15:00:00,276-0046,,1438,1340,,37,192,0.07,
HGW4086841355,2016-04-20T15:00:00,261-0013,,1866,1770,,,212,0.1,
HGW2053016894,2016-04-20T15:00:00,261-0013,,1486,1440,,,223,0.07,
HGW2056923843,2016-04-20T15:00:00,276-0046,,1443,1140,,,,,
HGW1567490790,2016-04-20T15:00:00,276-0046,,4869,4340,,,,,
HGW0999938138,2016-04-20T15:00:00,261-0013,90,4796,,,,377,0.09,
HGW1484386037,2016-04-20T15:00:00,261-0013,,1254,1070,,,,,
HGW2626196856,2016-04-20T15:00:00,276-0046,,2263,2090,,28,482,0.12,
HGW0341161038,2016-04-20T15:00:00,276-0046,,2055,2030,,,165,0.06,
HGW3506558406,2016-04-20T15:00:00,276-0046,,2067,1380,,,49,0.02,
HGW3088922230,2016-04-20T15:00:00,206-0824,190,5884,,,366,,,
HGW3316354389,2016-04-20T15:00:00,276-0046,,1268,1220,,,189,0.06,
HGW3835466207,2016-04-20T15:00:00,261-0013,,2477,2380,,3,289,,
HGW0960788623,2016-04-20T15:00:00,206-0824,,1611,1560,,,197,,
HGW2465318239,2016-04-20T15:00:00,206-0824,,1576,1540,,,184,,
HGW4201723405,2016-04-20T15:00:00,206-0824,160,5149,,,,,,
HGW2984162470,2016-04-20T15:00:00,206-0824,41,48224,48059,113,10,,,
HGW2862754275,2016-04-20T15:00:00,573-0084,,2917,2546,,,,,
HGW2864422167,2016-04-20T15:00:00,274-0063,,3187,3083,,,361,0.105,0.031
HGW1145276568,2016-04-20T15:00:00,194-0032,,2942,2824,,,140,0.065,0.022
HGW1628028254,2016-04-20T15:00:00,245-0016,,2790,2596,,,,,
HGW3819013474,2016-04-20T15:00:00,245-0016,,2591,2527,,,215,0.065,0.008
HGW0109674464,2016-04-20T15:00:00,245-0016,,2906,2600,,,,,
HGW4266179256,2016-04-20T15:00:00,595-0813,,2565,2446,,,273,0.08,
