hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-06-15T14:00:00,573-0084,,2341,2203,,57,291,0.105,0.024
HGW3036983001,2016-06-15T14:00:00,595-0813,,2084,2026,,,205,0.085,
HGW0340690536,2016-06-15T14:00:00,595-0813,,2302,1986,,2,359,0.1,0.089
HGW3521173424,2016-06-15T14:00:00,245-0016,30,2637,2032,,,233,0.07,0.015
HGW2405676507,2016-06-15T14:00:00,274-0063,,2386,2297,,65,132,0.075,
HGW1633016930,2016-06-15T14:00:00,573-0084,,2338,2323,,,191,0.07,
HGW4048014188,2016-06-15T14:00:00,194-0032,,2778,2700,,,189,0.075,
HGW4228193834,2016-06-15T14:00:00,245-0016,25,2352,1689,,65,,,
HGW3199834989,2016-06-15T14:00:00,245-0016,,2347,2258,,16,175,0.065,0.001
HGW0852590661,2016-06-15T14:00:00,595-0813,9,2339,2177,,18,289,0.09,0.002
HGW3417223008,2016-06-15T14:00:00,194-0032,,2439,2165,,,,,
HGW0008585550,2016-06-15T14:00:00,573-0084,,2475,2395,,,277,0.085,0.008
HGW3412860148,2016-06-15T14:00:00,194-0032,,2504,2248,,,,,0.006
HGW0297198766,2016-06-15T14:00:00,595-0813,,2332,2289,,,234,0.075,
HGW1392167190,2016-06-15T14:00:00,573-0084,,2530,2433,,,249,0.075,0.017
HGW0359516503,2016-06-15T14:00:00,194-0032,,2458,2417,,,135,0.07,
HGW2950693375,2016-06-15T14:00:00,573-0084,,9898,8385,1,8,,,
HGW1540053189,2016-06-15T15:00:00,276-0046,,2490,2370,,,,,
HGW1849081661,2016-06-15T15:00:00,261-0013,,2592,2450,,,,,
HGW2592410415,2016-06-15T15:00:00,276-0046,,713,680,,,142,0.08,
HGW4192227781,2016-06-15T15:00:00,206-0824,,766,530,,,,,
HGW2440335259,2016-06-15T15:00:00,206-0824,,673,620,,,206,0.07,
HGW0022302486,2016-06-15T15:00:00,276-0046,,739,650,,,334,0.09,
HGW0119000400,2016-06-15T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T15:00:00,206-0824,,733,700,,,145,0.07,
HGW3418795782,2016-06-15T15:00:00,276-0046,,707,640,,42,219,0.07,
HGW4086841355,2016-06-15T15:00:00,261-0013,,919,880,,,154,0.07,
HGW2053016894,2016-06-15T15:00:00,261-0013,,830,320,,570,237,0.09,
HGW4262390424,2016-06-15T15:00:00,276-0046,,727,620,,,,,
HGW2056923843,2016-06-15T15:00:00,276-0046,,755,540,,,,,
HGW1567490790,2016-06-15T15:00:00,276-0046,,2499,2360,,,,,
HGW2731818357,2016-06-15T15:00:00,276-0046,,1022,990,,,159,0.07,
HGW0999938138,2016-06-15T15:00:00,261-0013,50,2475,,,,218,0.07,
HGW1484386037,2016-06-15T15:00:00,261-0013,,732,490,,,,,
HGW2626196856,2016-06-15T15:00:00,276-0046,,1101,710,,10,238,0.06,
HGW3813403007,2016-06-15T15:00:00,261-0013,,683,580,,,,,
HGW0341161038,2016-06-15T15:00:00,276-0046,,981,910,,,557,0.14,
HGW3506558406,2016-06-15T15:00:00,276-0046,20,1011,290,,84,,0.03,
HGW3088922230,2016-06-15T15:00:00,206-0824,150,2934,,,516,,,
HGW0807025331,2016-06-15T15:00:00,261-0013,,758,640,,,,,
HGW3316354389,2016-06-15T15:00:00,276-0046,,750,710,,,198,0.07,
HGW3835466207,2016-06-15T15:00:00,261-0013,10,1232,800,,44,244,,
HGW3938264288,2016-06-15T15:00:00,261-0013,,714,640,,,,,
HGW0960788623,2016-06-15T15:00:00,206-0824,,795,730,,,225,,
HGW2465318239,2016-06-15T15:00:00,206-0824,,756,710,,,189,,
HGW4201723405,2016-06-15T15:00:00,206-0824,160,2649,,,,,,
HGW2984162470,2016-06-15T15:00:00,206-0824,46,22832,22610,169,9,,,
HGW2862754275,2016-06-15T15:00:00,573-0084,,1181,843,,,,,
HGW2864422167,2016-06-15T15:00:00,274-0063,,1286,1223,,,428,0.115,
HGW1145276568,2016-06-15T15:00:00,194-0032,,1178,1107,,,167,0.07,
HGW1628028254,2016-06-15T15:00:00,245-0016,28,1129,333,,,,,
HGW3819013474,2016-06-15T15:00:00,245-0016,,1046,964,,,227,0.07,
HGW0109674464,2016-06-15T15:00:00,245-0016,143,1178,617,,,,,0.06
HGW4266179256,2016-06-15T15:00:00,595-0813,3,1036,705,,,,,
HGW2675582057,2016-06-15T15:00:00,274-0063,82,1171,483,,,,,0.001
HGW2507102389,2016-06-15T15:00:00,245-0016,50,1175,756,,,,,0.009
HGW0292545493,2016-06-15T15:00:00,194-0032,,1159,908,,,,,0.005
HGW1888757583,2016-06-15T15:00:00,194-0032,,1146,1005,,,,,
HGW3087458710,2016-06-15T15:00:00,573-0084,,1201,1147,,,155,0.065,
HGW2360924179,2016-06-15T15:00:00,245-0016,,1087,791,,65,279,0.08,0.009
HGW2979506575,2016-06-15T15:00:00,573-0084,,1200,1008,,,,,
HGW3939678160,2016-06-15T15:00:00,573-0084,,960,897,,,221,0.07,0.004
HGW1901037140,2016-06-15T15:00:00,573-0084,142,1269,500,,,,,0.047
HGW2794906293,2016-06-15T15:00:00,194-0032,88,1184,786,,,,,
HGW1255839825,2016-06-15T15:00:00,573-0084,,991,712,,,299,0.095,0.021
HGW1922304917,2016-06-15T15:00:00,274-0063,,1239,1032,,,,,
HGW0723606708,2016-06-15T15:00:00,194-0032,,1159,976,,,,,
HGW4233223550,2016-06-15T15:00:00,573-0084,28,1010,888,,,297,0.085,
HGW3975340233,2016-06-15T15:00:00,194-0032,31,1170,372,,,,,0.016
HGW1770315374,2016-06-15T15:00:00,245-0016,8,1170,662,,,,,0.088
HGW2211161695,2016-06-15T15:00:00,573-0084,,964,766,,,3,,
HGW3979453947,2016-06-15T15:00:00,274-0063,2,964,575,,45,,0.13,
HGW3210466135,2016-06-15T15:00:00,573-0084,45,1068,520,,,,,0.003
HGW1150228943,2016-06-15T15:00:00,194-0032,,970,929,,,185,0.07,
HGW3896978369,2016-06-15T15:00:00,245-0016,,1071,914,,,,,
HGW0224584910,2016-06-15T15:00:00,573-0084,,987,908,,,315,0.09,0.016
HGW2352450618,2016-06-15T15:00:00,194-0032,125,1133,711,,,,,0.002
HGW1382864968,2016-06-15T15:00:00,194-0032,14,658,556,,,492,0.065,0.009
HGW3299398081,2016-06-15T15:00:00,595-0813,3,977,769,,,351,0.095,0.023
HGW3556093971,2016-06-15T15:00:00,595-0813,,1131,775,,,,,0.002
HGW1779326846,2016-06-15T15:00:00,595-0813,5,921,828,,,259,0.095,0.011
HGW0980111669,2016-06-15T15:00:00,245-0016,,979,898,,,225,0.035,
HGW0548855049,2016-06-15T15:00:00,245-0016,,910,750,,,,,
HGW2019559833,2016-06-15T15:00:00,194-0032,5,1157,870,,,,,
HGW0056767924,2016-06-15T15:00:00,245-0016,2,1111,812,,,,,
HGW3905059517,2016-06-15T15:00:00,274-0063,1,1072,781,,,,,
HGW3107087926,2016-06-15T15:00:00,595-0813,3,944,853,,,373,0.1,0.011
HGW4090376889,2016-06-15T15:00:00,245-0016,,1038,815,,,279,0.115,0.063
HGW2896326762,2016-06-15T15:00:00,274-0063,,995,957,,,165,0.035,
HGW3027793024,2016-06-15T15:00:00,245-0016,,1036,995,,,177,0.065,0.015
HGW1337358987,2016-06-15T15:00:00,274-0063,,1201,1138,,,281,0.08,
HGW3766800683,2016-06-15T15:00:00,194-0032,1,1259,979,,3,348,0.095,0.005
HGW2238224375,2016-06-15T15:00:00,573-0084,,1174,1096,,,239,0.19,0.024
HGW2500187106,2016-06-15T15:00:00,595-0813,29,1134,710,,3,236,0.07,
HGW2633657355,2016-06-15T15:00:00,573-0084,,1029,921,,,254,0.1,0.02
HGW3036983001,2016-06-15T15:00:00,595-0813,,927,849,,,227,0.07,
HGW0340690536,2016-06-15T15:00:00,595-0813,2,1018,716,,3,358,0.1,0.001
HGW3521173424,2016-06-15T15:00:00,245-0016,59,1170,536,,,316,0.35,0.044
HGW2405676507,2016-06-15T15:00:00,274-0063,6,1073,965,,13,181,0.085,
HGW1633016930,2016-06-15T15:00:00,573-0084,,1040,1007,,,182,0.065,
HGW4048014188,2016-06-15T15:00:00,194-0032,,1244,1184,,,178,0.07,
HGW4228193834,2016-06-15T15:00:00,245-0016,89,1045,470,,87,,,
HGW3199834989,2016-06-15T15:00:00,245-0016,4,1070,868,,61,307,0.115,0.011
HGW0852590661,2016-06-15T15:00:00,595-0813,2,1067,811,,54,357,0.1,0.01
HGW3417223008,2016-06-15T15:00:00,194-0032,,1112,873,,,,,
HGW0008585550,2016-06-15T15:00:00,573-0084,,1112,1047,,,252,0.07,
HGW3412860148,2016-06-15T15:00:00,194-0032,4,1124,850,,,,,
HGW0297198766,2016-06-15T15:00:00,595-0813,,1029,970,,,268,0.08,0.003
HGW1392167190,2016-06-15T15:00:00,573-0084,,1154,1078,,,242,0.07,0.005
HGW0359516503,2016-06-15T15:00:00,194-0032,,1113,1064,,,132,0.065,
HGW2950693375,2016-06-15T15:00:00,573-0084,,4218,3014,26,22,,,
HGW1540053189,2016-06-15T16:00:00,276-0046,,1708,1580,,,,,
HGW1849081661,2016-06-15T16:00:00,261-0013,,1768,1620,,,,,
HGW2592410415,2016-06-15T16:00:00,276-0046,,469,440,,,155,0.07,
HGW4192227781,2016-06-15T16:00:00,206-0824,,528,300,,,,,
HGW2440335259,2016-06-15T16:00:00,206-0824,,433,340,,,305,0.07,
HGW0022302486,2016-06-15T16:00:00,276-0046,,494,440,,,280,0.08,
HGW0119000400,2016-06-15T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T16:00:00,206-0824,,509,460,,,154,0.06,
HGW3418795782,2016-06-15T16:00:00,276-0046,,460,420,,,227,0.07,
HGW4086841355,2016-06-15T16:00:00,261-0013,,603,570,,,158,0.07,
HGW2053016894,2016-06-15T16:00:00,261-0013,10,568,220,,75,387,0.16,
HGW4262390424,2016-06-15T16:00:00,276-0046,,475,370,,,,,
HGW2056923843,2016-06-15T16:00:00,276-0046,380,498,120,,,,,
HGW1567490790,2016-06-15T16:00:00,276-0046,,1702,1570,,,,,
HGW2731818357,2016-06-15T16:00:00,276-0046,,701,650,,,191,0.06,
HGW0999938138,2016-06-15T16:00:00,261-0013,50,1705,,,,198,0.06,
HGW1484386037,2016-06-15T16:00:00,261-0013,,512,260,,,,,
HGW2626196856,2016-06-15T16:00:00,276-0046,,762,440,,19,236,0.09,
HGW3813403007,2016-06-15T16:00:00,261-0013,20,442,280,83,,,,
HGW0341161038,2016-06-15T16:00:00,276-0046,,675,470,,,443,0.12,
HGW3506558406,2016-06-15T16:00:00,276-0046,10,705,220,,,334,0.11,
HGW3088922230,2016-06-15T16:00:00,206-0824,150,2059,,,321,,,
HGW0807025331,2016-06-15T16:00:00,261-0013,,521,410,,,,,
HGW3316354389,2016-06-15T16:00:00,276-0046,,521,480,,,217,0.11,
HGW3835466207,2016-06-15T16:00:00,261-0013,,858,690,,,250,,
HGW3938264288,2016-06-15T16:00:00,261-0013,,492,420,,,,,
HGW0960788623,2016-06-15T16:00:00,206-0824,20,556,330,,25,343,,
HGW2465318239,2016-06-15T16:00:00,206-0824,10,509,380,,,122,,
HGW4201723405,2016-06-15T16:00:00,206-0824,170,1857,,,,,,
HGW2984162470,2016-06-15T16:00:00,206-0824,47,15444,15155,241,10,,,
HGW2862754275,2016-06-15T16:00:00,573-0084,,952,621,,,,,
HGW2864422167,2016-06-15T16:00:00,274-0063,,1043,946,,321,444,0.115,0.087
HGW1145276568,2016-06-15T16:00:00,194-0032,,958,885,,10,178,0.1,
HGW1628028254,2016-06-15T16:00:00,245-0016,152,913,291,,,,,0.002
HGW3819013474,2016-06-15T16:00:00,245-0016,,853,779,,,230,0.065,
HGW0109674464,2016-06-15T16:00:00,245-0016,249,966,283,,,,,0.007
HGW4266179256,2016-06-15T16:00:00,595-0813,10,836,470,,,,,
HGW2675582057,2016-06-15T16:00:00,274-0063,1106,950,46,,,,,0.132
HGW2507102389,2016-06-15T16:00:00,245-0016,23,954,454,,,,,
HGW0292545493,2016-06-15T16:00:00,194-0032,8,943,681,,,,,0.015
HGW1888757583,2016-06-15T16:00:00,194-0032,,925,793,,,,,
HGW3087458710,2016-06-15T16:00:00,573-0084,,994,932,,,124,0.07,
HGW2360924179,2016-06-15T16:00:00,245-0016,29,892,530,,,295,0.08,0.007
HGW2979506575,2016-06-15T16:00:00,573-0084,,982,797,,,,,
HGW3939678160,2016-06-15T16:00:00,573-0084,,792,714,,,226,0.075,0.058
HGW1901037140,2016-06-15T16:00:00,573-0084,45,1037,380,,,,,0.008
HGW2794906293,2016-06-15T16:00:00,194-0032,,963,631,,,,,
HGW1255839825,2016-06-15T16:00:00,573-0084,2,814,433,,225,296,0.095,0.031
HGW1922304917,2016-06-15T16:00:00,274-0063,,1007,801,,,,,
HGW0723606708,2016-06-15T16:00:00,194-0032,,942,739,,,,,
HGW4233223550,2016-06-15T16:00:00,573-0084,,819,769,,,207,0.075,
HGW3975340233,2016-06-15T16:00:00,194-0032,57,954,340,,,,,0.008
HGW1770315374,2016-06-15T16:00:00,245-0016,1,957,533,,,,,
HGW2211161695,2016-06-15T16:00:00,573-0084,,778,575,,,4,,0.026
HGW3979453947,2016-06-15T16:00:00,274-0063,38,793,278,,33,,0.135,0.01
HGW3210466135,2016-06-15T16:00:00,573-0084,29,824,463,,,,,0.001
HGW1150228943,2016-06-15T16:00:00,194-0032,,802,733,,82,186,0.09,0.005
HGW3896978369,2016-06-15T16:00:00,245-0016,,830,566,4,,,,
HGW0224584910,2016-06-15T16:00:00,573-0084,,793,740,,,215,0.07,0.008
HGW2352450618,2016-06-15T16:00:00,194-0032,4,917,507,,,,,0.009
HGW1382864968,2016-06-15T16:00:00,194-0032,3,528,454,,,437,0.06,0.01
HGW3299398081,2016-06-15T16:00:00,595-0813,,808,656,,,358,0.1,0.014
HGW3556093971,2016-06-15T16:00:00,595-0813,,897,528,,,,,
HGW1779326846,2016-06-15T16:00:00,595-0813,,707,630,,1,239,0.08,0.087
HGW0980111669,2016-06-15T16:00:00,245-0016,14,810,634,,14,243,0.05,0.175
HGW0548855049,2016-06-15T16:00:00,245-0016,,706,532,,,,,
HGW2019559833,2016-06-15T16:00:00,194-0032,,945,714,,,,,
HGW0056767924,2016-06-15T16:00:00,245-0016,1,876,584,,,,,
HGW3905059517,2016-06-15T16:00:00,274-0063,2,833,512,,,,,0.007
HGW3107087926,2016-06-15T16:00:00,595-0813,2,769,686,,,306,0.085,
HGW4090376889,2016-06-15T16:00:00,245-0016,16,761,519,,10,314,0.145,0.068
HGW2896326762,2016-06-15T16:00:00,274-0063,,789,750,,,169,0.035,
HGW3027793024,2016-06-15T16:00:00,245-0016,,842,776,,,218,0.13,0.033
HGW1337358987,2016-06-15T16:00:00,274-0063,,935,885,,,323,0.085,
HGW3766800683,2016-06-15T16:00:00,194-0032,,1008,757,,1,348,0.09,
HGW2238224375,2016-06-15T16:00:00,573-0084,,968,897,,,271,0.08,0.015
HGW2500187106,2016-06-15T16:00:00,595-0813,12,895,565,,45,236,0.07,0.013
HGW2633657355,2016-06-15T16:00:00,573-0084,11,808,541,,508,394,0.11,0.033
HGW3036983001,2016-06-15T16:00:00,595-0813,,671,616,,,222,0.07,
HGW0340690536,2016-06-15T16:00:00,595-0813,11,787,379,,381,359,0.16,0.035
HGW3521173424,2016-06-15T16:00:00,245-0016,3,939,490,,,355,0.095,0.016
HGW2405676507,2016-06-15T16:00:00,274-0063,10,872,660,,60,290,0.085,
HGW1633016930,2016-06-15T16:00:00,573-0084,,811,774,,,202,0.07,
HGW4048014188,2016-06-15T16:00:00,194-0032,,1017,959,,,199,0.07,
HGW4228193834,2016-06-15T16:00:00,245-0016,81,807,238,,82,,,0.177
HGW3199834989,2016-06-15T16:00:00,245-0016,20,886,689,,49,308,0.085,0.019
HGW0852590661,2016-06-15T16:00:00,595-0813,16,884,688,,21,357,0.105,0.005
HGW3417223008,2016-06-15T16:00:00,194-0032,,896,681,,,,,
HGW0008585550,2016-06-15T16:00:00,573-0084,,878,815,,,248,0.075,0.011
HGW3412860148,2016-06-15T16:00:00,194-0032,4,907,622,,79,,,0.017
HGW0297198766,2016-06-15T16:00:00,595-0813,,796,692,,3,261,0.11,0.029
HGW1392167190,2016-06-15T16:00:00,573-0084,,940,874,,,236,0.07,
HGW0359516503,2016-06-15T16:00:00,194-0032,,904,870,,,150,0.07,
HGW2950693375,2016-06-15T16:00:00,573-0084,,3351,2192,14,15,,,
HGW1540053189,2016-06-15T17:00:00,276-0046,,700,570,,,,,
HGW1849081661,2016-06-15T17:00:00,261-0013,,735,600,,,,,
HGW2592410415,2016-06-15T17:00:00,276-0046,140,168,100,,203,206,0.13,
HGW4192227781,2016-06-15T17:00:00,206-0824,210,214,40,,45,,,
HGW2440335259,2016-06-15T17:00:00,206-0824,200,134,50,,34,239,0.1,
HGW0022302486,2016-06-15T17:00:00,276-0046,10,174,120,,,308,0.08,
HGW0119000400,2016-06-15T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T17:00:00,206-0824,,207,160,,,154,0.07,
HGW3418795782,2016-06-15T17:00:00,276-0046,10,142,90,,,359,0.27,
HGW4086841355,2016-06-15T17:00:00,261-0013,190,212,120,,30,231,0.1,
HGW2053016894,2016-06-15T17:00:00,261-0013,20,209,100,,76,559,0.21,
HGW4262390424,2016-06-15T17:00:00,276-0046,10,128,50,,,,,
HGW2056923843,2016-06-15T17:00:00,276-0046,720,160,10,,,,,
HGW1567490790,2016-06-15T17:00:00,276-0046,,700,550,,,,,
HGW2731818357,2016-06-15T17:00:00,276-0046,,255,200,,,235,0.07,
HGW0999938138,2016-06-15T17:00:00,261-0013,50,697,,,,204,0.08,
HGW1484386037,2016-06-15T17:00:00,261-0013,50,207,50,,,,,
HGW2626196856,2016-06-15T17:00:00,276-0046,260,283,90,,86,188,0.07,
HGW3813403007,2016-06-15T17:00:00,261-0013,10,147,60,,,,,
HGW0341161038,2016-06-15T17:00:00,276-0046,20,246,80,,,345,0.09,
HGW3506558406,2016-06-15T17:00:00,276-0046,130,273,40,,250,183,0.11,
HGW3088922230,2016-06-15T17:00:00,206-0824,800,878,,,232,,,
HGW0807025331,2016-06-15T17:00:00,261-0013,,196,80,,,,,
HGW3316354389,2016-06-15T17:00:00,276-0046,10,211,170,,,215,0.06,
HGW3835466207,2016-06-15T17:00:00,261-0013,20,366,290,,,267,,
HGW3938264288,2016-06-15T17:00:00,261-0013,,178,110,,,,,
HGW0960788623,2016-06-15T17:00:00,206-0824,160,239,70,,70,364,,
HGW2465318239,2016-06-15T17:00:00,206-0824,260,171,30,,60,,,
HGW4201723405,2016-06-15T17:00:00,206-0824,150,820,,,43,,,
HGW2984162470,2016-06-15T17:00:00,206-0824,47,5444,5268,132,10,,,
HGW2862754275,2016-06-15T17:00:00,573-0084,130,314,125,,,,,
HGW2864422167,2016-06-15T17:00:00,274-0063,511,356,100,,366,52,0.06,0.041
HGW1145276568,2016-06-15T17:00:00,194-0032,132,326,185,,80,296,0.475,0.023
HGW1628028254,2016-06-15T17:00:00,245-0016,632,305,67,,,,,0.004
HGW3819013474,2016-06-15T17:00:00,245-0016,5,284,234,,,217,0.07,
HGW0109674464,2016-06-15T17:00:00,245-0016,960,330,34,,1,,,0.015
HGW4266179256,2016-06-15T17:00:00,595-0813,145,272,98,,,,,
HGW2675582057,2016-06-15T17:00:00,274-0063,1315,322,,,8,,,0.024
HGW2507102389,2016-06-15T17:00:00,245-0016,53,316,154,,,,,0.049
HGW0292545493,2016-06-15T17:00:00,194-0032,539,317,146,,30,,,0.166
HGW1888757583,2016-06-15T17:00:00,194-0032,7,305,183,,,,,
HGW3087458710,2016-06-15T17:00:00,573-0084,,341,284,,,150,0.065,
HGW2360924179,2016-06-15T17:00:00,245-0016,215,302,161,,268,294,0.085,0.009
HGW2979506575,2016-06-15T17:00:00,573-0084,43,325,174,,31,,,0.009
HGW3939678160,2016-06-15T17:00:00,573-0084,99,253,160,,130,331,0.1,0.093
HGW1901037140,2016-06-15T17:00:00,573-0084,988,354,54,,,,,0.031
HGW2794906293,2016-06-15T17:00:00,194-0032,62,321,153,,,,,
HGW1255839825,2016-06-15T17:00:00,573-0084,180,280,87,,146,311,0.23,0.199
HGW1922304917,2016-06-15T17:00:00,274-0063,84,343,181,,26,,,0.001
HGW0723606708,2016-06-15T17:00:00,194-0032,112,312,164,,17,,,
HGW4233223550,2016-06-15T17:00:00,573-0084,152,266,169,,44,246,0.12,0.032
HGW3975340233,2016-06-15T17:00:00,194-0032,873,319,40,,34,,,0.008
HGW1770315374,2016-06-15T17:00:00,245-0016,563,321,80,,16,,,0.177
HGW2211161695,2016-06-15T17:00:00,573-0084,84,247,115,,,,0.015,0.017
HGW3979453947,2016-06-15T17:00:00,274-0063,415,249,51,,54,,0.135,0.053
HGW3210466135,2016-06-15T17:00:00,573-0084,763,273,8,,,,,0.083
HGW1150228943,2016-06-15T17:00:00,194-0032,56,260,124,,134,244,0.09,0.013
HGW3896978369,2016-06-15T17:00:00,245-0016,109,274,106,,2,,,0.043
HGW0224584910,2016-06-15T17:00:00,573-0084,2,255,191,,106,250,0.17,0.046
HGW2352450618,2016-06-15T17:00:00,194-0032,136,306,133,,21,,,0.008
HGW1382864968,2016-06-15T17:00:00,194-0032,25,167,122,,,376,0.075,0.053
HGW3299398081,2016-06-15T17:00:00,595-0813,113,265,158,,191,357,0.125,0.207
HGW3556093971,2016-06-15T17:00:00,595-0813,704,299,103,,5,,,0.02
HGW1779326846,2016-06-15T17:00:00,595-0813,150,227,170,,101,278,0.08,0.074
HGW0980111669,2016-06-15T17:00:00,245-0016,8,257,176,,16,293,0.065,0.015
HGW0548855049,2016-06-15T17:00:00,245-0016,34,224,104,,,,,
HGW2019559833,2016-06-15T17:00:00,194-0032,75,316,152,,65,,,
HGW0056767924,2016-06-15T17:00:00,245-0016,391,286,107,,1,,,
HGW3905059517,2016-06-15T17:00:00,274-0063,269,276,69,,4,,,0.19
HGW3107087926,2016-06-15T17:00:00,595-0813,13,241,192,,,198,0.07,0.002
HGW4090376889,2016-06-15T17:00:00,245-0016,345,251,126,,13,325,0.13,0.196
HGW2896326762,2016-06-15T17:00:00,274-0063,,246,207,,,163,0.035,
HGW3027793024,2016-06-15T17:00:00,245-0016,119,277,167,,1,308,0.12,0.008
HGW1337358987,2016-06-15T17:00:00,274-0063,1,315,272,,,289,0.085,0.005
HGW3766800683,2016-06-15T17:00:00,194-0032,98,321,189,,4,326,0.09,0.01
HGW2238224375,2016-06-15T17:00:00,573-0084,78,317,231,,64,326,0.09,0.004
HGW2500187106,2016-06-15T17:00:00,595-0813,211,301,69,,,251,0.075,0.148
HGW2633657355,2016-06-15T17:00:00,573-0084,13,263,169,,,269,0.08,0.005
HGW3036983001,2016-06-15T17:00:00,595-0813,2,216,157,,,219,0.065,
HGW0340690536,2016-06-15T17:00:00,595-0813,206,251,62,,182,392,0.12,0.15
HGW3521173424,2016-06-15T17:00:00,245-0016,288,314,125,,,334,0.185,0.033
HGW2405676507,2016-06-15T17:00:00,274-0063,43,287,176,,62,284,0.175,
HGW1633016930,2016-06-15T17:00:00,573-0084,,258,199,,,250,0.075,
HGW4048014188,2016-06-15T17:00:00,194-0032,2,339,287,,,192,0.065,
HGW4228193834,2016-06-15T17:00:00,245-0016,390,261,42,,78,,,0.045
HGW3199834989,2016-06-15T17:00:00,245-0016,,296,242,,,231,0.08,
HGW0852590661,2016-06-15T17:00:00,595-0813,115,288,162,,478,356,0.1,0.014
HGW3417223008,2016-06-15T17:00:00,194-0032,38,293,136,,,,,
HGW0008585550,2016-06-15T17:00:00,573-0084,75,295,175,,39,386,0.115,0.007
HGW3412860148,2016-06-15T17:00:00,194-0032,398,299,115,,2,,0.03,0.033
HGW0297198766,2016-06-15T17:00:00,595-0813,144,259,168,,57,278,0.09,0.035
HGW1392167190,2016-06-15T17:00:00,573-0084,38,310,240,,123,305,0.085,0.002
HGW0359516503,2016-06-15T17:00:00,194-0032,,302,261,,,160,0.095,0.011
HGW2950693375,2016-06-15T17:00:00,573-0084,,1144,513,,474,,,
HGW1540053189,2016-06-15T18:00:00,276-0046,100,87,40,,,,,
HGW1849081661,2016-06-15T18:00:00,261-0013,100,95,30,,,,,
HGW2592410415,2016-06-15T18:00:00,276-0046,230,8,,,104,270,0.21,
HGW4192227781,2016-06-15T18:00:00,206-0824,450,25,,,84,,0.1,
HGW2440335259,2016-06-15T18:00:00,206-0824,360,4,,,84,289,0.13,
HGW0022302486,2016-06-15T18:00:00,276-0046,160,9,,,76,308,0.18,
HGW0119000400,2016-06-15T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T18:00:00,206-0824,270,23,10,,129,32,0.04,
HGW3418795782,2016-06-15T18:00:00,276-0046,430,6,,,93,84,0.03,
HGW4086841355,2016-06-15T18:00:00,261-0013,470,13,,,17,93,0.03,
HGW2053016894,2016-06-15T18:00:00,261-0013,170,13,,,22,533,0.13,
HGW4262390424,2016-06-15T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-15T18:00:00,276-0046,190,7,,,178,,,
HGW1567490790,2016-06-15T18:00:00,276-0046,110,84,40,,,,,
HGW2731818357,2016-06-15T18:00:00,276-0046,70,20,,,,238,0.06,
HGW0999938138,2016-06-15T18:00:00,261-0013,70,86,,,,269,0.08,
HGW1484386037,2016-06-15T18:00:00,261-0013,190,24,,,,,,
HGW2626196856,2016-06-15T18:00:00,276-0046,490,24,,,100,,0.01,
HGW3813403007,2016-06-15T18:00:00,261-0013,100,6,,,,,,
HGW0341161038,2016-06-15T18:00:00,276-0046,420,18,,,,222,0.06,
HGW3506558406,2016-06-15T18:00:00,276-0046,170,22,,,526,,0.3,
HGW3088922230,2016-06-15T18:00:00,206-0824,610,156,,,,,,
HGW0807025331,2016-06-15T18:00:00,261-0013,100,20,,,,,,
HGW3316354389,2016-06-15T18:00:00,276-0046,420,24,10,,42,254,0.18,
HGW3835466207,2016-06-15T18:00:00,261-0013,120,58,30,,72,231,,
HGW3938264288,2016-06-15T18:00:00,261-0013,70,12,,,,,,
HGW0960788623,2016-06-15T18:00:00,206-0824,360,36,10,,266,301,,
HGW2465318239,2016-06-15T18:00:00,206-0824,560,7,,,159,,,
HGW4201723405,2016-06-15T18:00:00,206-0824,170,143,,,,,,
HGW2984162470,2016-06-15T18:00:00,206-0824,599,330,315,128,62,,,
HGW2862754275,2016-06-15T18:00:00,573-0084,279,39,,,,,,
HGW2864422167,2016-06-15T18:00:00,274-0063,644,48,,,,,0.02,0.054
HGW1145276568,2016-06-15T18:00:00,194-0032,89,42,7,,,294,0.375,0.024
HGW1628028254,2016-06-15T18:00:00,245-0016,567,38,,,576,,,0.255
HGW3819013474,2016-06-15T18:00:00,245-0016,39,35,23,,2,210,0.065,
HGW0109674464,2016-06-15T18:00:00,245-0016,324,45,,,637,,,0.129
HGW4266179256,2016-06-15T18:00:00,595-0813,335,33,,,,,,
HGW2675582057,2016-06-15T18:00:00,274-0063,867,44,,,1796,,,0.018
HGW2507102389,2016-06-15T18:00:00,245-0016,167,39,,,,,,0.009
HGW0292545493,2016-06-15T18:00:00,194-0032,770,41,,,550,,,0.011
HGW1888757583,2016-06-15T18:00:00,194-0032,95,38,5,,,,,
HGW3087458710,2016-06-15T18:00:00,573-0084,101,46,26,,81,194,0.095,0.041
HGW2360924179,2016-06-15T18:00:00,245-0016,405,40,,,338,295,0.095,0.079
HGW2979506575,2016-06-15T18:00:00,573-0084,460,42,,,488,,,0.066
HGW3939678160,2016-06-15T18:00:00,573-0084,192,28,8,,73,483,0.21,0.044
