hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-07-05T14:00:00,573-0084,,2579,1671,,,476,0.15,0.018
HGW3036983001,2016-07-05T14:00:00,595-0813,,2247,2194,,,218,0.07,
HGW0340690536,2016-07-05T14:00:00,595-0813,,2534,1950,,142,233,0.07,0.002
HGW3521173424,2016-07-05T14:00:00,245-0016,,2899,2314,,,230,0.08,0.001
HGW2405676507,2016-07-05T14:00:00,274-0063,,2660,2472,,,232,0.07,
HGW1633016930,2016-07-05T14:00:00,573-0084,,2568,2518,,,232,0.07,
HGW4048014188,2016-07-05T14:00:00,194-0032,,3092,3010,,,182,0.07,
HGW4228193834,2016-07-05T14:00:00,245-0016,,2548,1864,,168,,,0.015
HGW3199834989,2016-07-05T14:00:00,245-0016,,2597,1976,,43,232,0.07,0.031
HGW0852590661,2016-07-05T14:00:00,595-0813,,2559,1941,,474,232,0.07,0.014
HGW3417223008,2016-07-05T14:00:00,194-0032,,2715,2570,,,215,0.075,0.011
HGW0008585550,2016-07-05T14:00:00,573-0084,,2749,2466,,,,,0.016
HGW3412860148,2016-07-05T14:00:00,194-0032,,2796,2155,,2,265,0.07,0.001
HGW0297198766,2016-07-05T14:00:00,595-0813,,2548,2335,,,238,0.07,
HGW1392167190,2016-07-05T14:00:00,573-0084,,2812,2699,,,232,0.07,
HGW0359516503,2016-07-05T14:00:00,194-0032,,2735,2209,,,,,
HGW2950693375,2016-07-05T14:00:00,573-0084,,10837,9263,,,,,
HGW1540053189,2016-07-05T15:00:00,276-0046,,2118,1950,,,,,
HGW1849081661,2016-07-05T15:00:00,261-0013,,2213,2020,,,,,
HGW2592410415,2016-07-05T15:00:00,276-0046,,595,510,,,210,0.07,
HGW4192227781,2016-07-05T15:00:00,206-0824,,665,620,,,204,0.07,
HGW2440335259,2016-07-05T15:00:00,206-0824,50,571,480,,40,218,0.06,
HGW0022302486,2016-07-05T15:00:00,276-0046,,618,480,,,266,0.07,
HGW0119000400,2016-07-05T15:00:00,276-0046,30,593,320,,,,,
HGW3729565342,2016-07-05T15:00:00,206-0824,,621,490,,,,,
HGW0527078356,2016-07-05T15:00:00,206-0824,40,634,300,,92,,,
HGW3418795782,2016-07-05T15:00:00,276-0046,90,590,270,,,,0.04,
HGW4086841355,2016-07-05T15:00:00,261-0013,180,780,370,,112,,,
HGW2053016894,2016-07-05T15:00:00,261-0013,160,717,300,,80,236,0.07,
HGW4262390424,2016-07-05T15:00:00,276-0046,90,603,280,,177,348,0.09,
HGW2056923843,2016-07-05T15:00:00,276-0046,410,649,20,,,,,
HGW1567490790,2016-07-05T15:00:00,276-0046,,2089,1920,,,,,
HGW2731818357,2016-07-05T15:00:00,276-0046,,880,810,,,238,0.07,
HGW0999938138,2016-07-05T15:00:00,261-0013,510,2108,,,7,,,
HGW1484386037,2016-07-05T15:00:00,261-0013,,642,600,,,173,0.06,
HGW2626196856,2016-07-05T15:00:00,276-0046,,945,750,,17,342,0.09,
HGW3813403007,2016-07-05T15:00:00,261-0013,,580,480,,,234,0.07,
HGW0341161038,2016-07-05T15:00:00,276-0046,,834,670,,,,,
HGW3506558406,2016-07-05T15:00:00,276-0046,90,849,300,,444,163,0.04,
HGW3088922230,2016-07-05T15:00:00,206-0824,530,2556,,,395,,,
HGW0807025331,2016-07-05T15:00:00,261-0013,,660,500,,,,,
HGW3316354389,2016-07-05T15:00:00,276-0046,70,649,360,,,126,0.12,
HGW3835466207,2016-07-05T15:00:00,261-0013,70,1059,450,,33,,,
HGW3938264288,2016-07-05T15:00:00,261-0013,60,619,320,,50,,,
HGW0960788623,2016-07-05T15:00:00,206-0824,,694,650,,,230,,
HGW2465318239,2016-07-05T15:00:00,206-0824,,642,590,,,211,,
HGW4201723405,2016-07-05T15:00:00,206-0824,170,2310,,,,,,
HGW2984162470,2016-07-05T15:00:00,206-0824,47,19467,19220,196,10,,,
HGW2862754275,2016-07-05T15:00:00,573-0084,,1846,1505,,,,,
HGW2864422167,2016-07-05T15:00:00,274-0063,,2012,1283,,,,,0.007
HGW1145276568,2016-07-05T15:00:00,194-0032,,1864,1794,,,199,0.075,
HGW1628028254,2016-07-05T15:00:00,245-0016,,1777,1290,,,,,
HGW3819013474,2016-07-05T15:00:00,245-0016,,1659,1285,,,,,
HGW0109674464,2016-07-05T15:00:00,245-0016,1,1855,516,,,,,0.007
HGW4266179256,2016-07-05T15:00:00,595-0813,,1624,1255,,,,,
HGW2675582057,2016-07-05T15:00:00,274-0063,,1826,543,,,,,
HGW2507102389,2016-07-05T15:00:00,245-0016,,1839,1576,,,,,
HGW0292545493,2016-07-05T15:00:00,194-0032,,1816,812,,,,,0.002
HGW1888757583,2016-07-05T15:00:00,194-0032,,1797,1652,,,,,
HGW3087458710,2016-07-05T15:00:00,573-0084,,1895,1328,,,,,
HGW2360924179,2016-07-05T15:00:00,245-0016,,1720,1162,,102,233,0.075,0.017
HGW2979506575,2016-07-05T15:00:00,573-0084,3,1898,1316,,,,,0.008
HGW3939678160,2016-07-05T15:00:00,573-0084,1,1505,1209,,143,232,0.065,
HGW1901037140,2016-07-05T15:00:00,573-0084,,1979,1542,,,,,
HGW2794906293,2016-07-05T15:00:00,194-0032,,1841,1554,,,,,
HGW1255839825,2016-07-05T15:00:00,573-0084,,1529,975,,8,,,0.019
HGW1922304917,2016-07-05T15:00:00,274-0063,,1941,1347,,,,,
HGW0723606708,2016-07-05T15:00:00,194-0032,,1805,1364,,,,,
HGW4233223550,2016-07-05T15:00:00,573-0084,,1581,1504,,,214,0.065,
HGW3975340233,2016-07-05T15:00:00,194-0032,172,1829,836,,,,,
HGW1770315374,2016-07-05T15:00:00,245-0016,,1846,999,,,,,0.017
HGW2211161695,2016-07-05T15:00:00,573-0084,,1522,1303,,,5,,
HGW3979453947,2016-07-05T15:00:00,274-0063,,1510,1150,,10,230,0.035,
HGW3210466135,2016-07-05T15:00:00,573-0084,143,1578,593,,,,,0.014
HGW1150228943,2016-07-05T15:00:00,194-0032,,1532,1235,,,,,
HGW3896978369,2016-07-05T15:00:00,245-0016,,1588,1427,,,,,
HGW0224584910,2016-07-05T15:00:00,573-0084,,1537,1138,,27,371,0.11,0.007
HGW2352450618,2016-07-05T15:00:00,194-0032,1,1764,1197,,,,,
HGW1382864968,2016-07-05T15:00:00,194-0032,,1020,555,,,,0.015,0.041
HGW3299398081,2016-07-05T15:00:00,595-0813,,1549,1050,,13,232,0.07,0.014
HGW3556093971,2016-07-05T15:00:00,595-0813,,1729,1473,,,,,
HGW1779326846,2016-07-05T15:00:00,595-0813,,1357,1310,,,249,0.075,0.002
HGW0980111669,2016-07-05T15:00:00,245-0016,,1558,916,,,226,0.045,0.016
HGW0548855049,2016-07-05T15:00:00,245-0016,,1351,955,,,,,
HGW2019559833,2016-07-05T15:00:00,194-0032,,1818,1468,,,,,0.039
HGW3905059517,2016-07-05T15:00:00,274-0063,,1593,1220,,,,,
HGW3107087926,2016-07-05T15:00:00,595-0813,,1508,1293,,,229,0.07,0.005
HGW4090376889,2016-07-05T15:00:00,245-0016,,1527,796,,36,227,0.07,0.081
HGW2896326762,2016-07-05T15:00:00,274-0063,,1517,1454,,,218,0.035,
HGW3027793024,2016-07-05T15:00:00,245-0016,,1620,1555,,,124,0.07,
HGW1337358987,2016-07-05T15:00:00,274-0063,,1756,1068,,,,,
HGW3766800683,2016-07-05T15:00:00,194-0032,,1980,1576,,,233,0.065,
HGW2238224375,2016-07-05T15:00:00,573-0084,,1843,1536,,,232,0.07,0.004
HGW2500187106,2016-07-05T15:00:00,595-0813,,1793,1270,,40,236,0.07,
HGW2633657355,2016-07-05T15:00:00,573-0084,,1624,1067,,,324,0.115,0.025
HGW3036983001,2016-07-05T15:00:00,595-0813,,1377,1319,,,233,0.07,
HGW0340690536,2016-07-05T15:00:00,595-0813,,1551,899,,74,234,0.11,0.049
HGW3521173424,2016-07-05T15:00:00,245-0016,,1826,1389,,,230,0.08,0.009
HGW2405676507,2016-07-05T15:00:00,274-0063,,1708,1511,,190,229,0.07,
HGW1633016930,2016-07-05T15:00:00,573-0084,,1597,1561,,,192,0.075,
HGW4048014188,2016-07-05T15:00:00,194-0032,,1979,1909,,,202,0.07,
HGW4228193834,2016-07-05T15:00:00,245-0016,,1566,879,,154,,,0.004
HGW3199834989,2016-07-05T15:00:00,245-0016,,1703,1216,,1,233,0.07,
HGW0852590661,2016-07-05T15:00:00,595-0813,,1698,1118,,323,233,0.075,0.025
HGW3417223008,2016-07-05T15:00:00,194-0032,,1756,1641,,23,279,0.08,0.006
HGW0008585550,2016-07-05T15:00:00,573-0084,,1773,1442,,18,,,0.056
HGW3412860148,2016-07-05T15:00:00,194-0032,,1788,1171,,,,0.005,
HGW0297198766,2016-07-05T15:00:00,595-0813,,1557,1278,,22,237,0.095,0.007
HGW1392167190,2016-07-05T15:00:00,573-0084,,1823,1545,,2,233,0.065,0.002
HGW0359516503,2016-07-05T15:00:00,194-0032,,1766,1261,,,,0.035,0.015
HGW2950693375,2016-07-05T15:00:00,573-0084,,6665,5370,,,,,
HGW1540053189,2016-07-05T16:00:00,276-0046,,693,530,,,,,
HGW1849081661,2016-07-05T16:00:00,261-0013,,730,540,,,,,
HGW2592410415,2016-07-05T16:00:00,276-0046,130,159,100,,130,256,0.07,
HGW4192227781,2016-07-05T16:00:00,206-0824,10,219,170,,,220,0.06,
HGW2440335259,2016-07-05T16:00:00,206-0824,600,127,,,385,16,0.01,
HGW0022302486,2016-07-05T16:00:00,276-0046,30,167,80,,,223,0.07,
HGW0119000400,2016-07-05T16:00:00,276-0046,210,138,10,,146,,0.01,
HGW3729565342,2016-07-05T16:00:00,206-0824,20,183,70,,,,,
HGW0527078356,2016-07-05T16:00:00,206-0824,30,215,60,,,,,
HGW3418795782,2016-07-05T16:00:00,276-0046,440,142,,,,,0.05,
HGW4086841355,2016-07-05T16:00:00,261-0013,350,203,,,,,,
HGW2053016894,2016-07-05T16:00:00,261-0013,290,216,,,260,236,0.06,
HGW4262390424,2016-07-05T16:00:00,276-0046,380,160,,,226,236,0.39,
HGW2056923843,2016-07-05T16:00:00,276-0046,410,162,,,,,,
HGW1567490790,2016-07-05T16:00:00,276-0046,,676,520,,,,,
HGW2731818357,2016-07-05T16:00:00,276-0046,90,273,150,,,106,0.03,
HGW0999938138,2016-07-05T16:00:00,261-0013,660,694,,,65,,,
HGW1484386037,2016-07-05T16:00:00,261-0013,,223,180,,,172,0.07,
HGW2626196856,2016-07-05T16:00:00,276-0046,130,301,100,,105,343,0.16,
HGW3813403007,2016-07-05T16:00:00,261-0013,10,156,90,,,228,0.07,
HGW0341161038,2016-07-05T16:00:00,276-0046,30,259,70,,,,,
HGW3506558406,2016-07-05T16:00:00,276-0046,160,265,,,616,,0.01,
HGW3088922230,2016-07-05T16:00:00,206-0824,1070,908,,,,,,
HGW0807025331,2016-07-05T16:00:00,261-0013,20,221,90,,,,,
HGW3316354389,2016-07-05T16:00:00,276-0046,210,222,10,,17,,0.02,
HGW3835466207,2016-07-05T16:00:00,261-0013,260,366,30,,64,,,
HGW3938264288,2016-07-05T16:00:00,261-0013,30,187,70,,,1,,
HGW0960788623,2016-07-05T16:00:00,206-0824,,245,200,,,220,,
HGW2465318239,2016-07-05T16:00:00,206-0824,10,165,140,,,199,,
HGW4201723405,2016-07-05T16:00:00,206-0824,150,821,,,301,,,
HGW2984162470,2016-07-05T16:00:00,206-0824,49,5618,5430,146,10,,,
HGW2862754275,2016-07-05T16:00:00,573-0084,,1625,1289,,,,,
HGW2864422167,2016-07-05T16:00:00,274-0063,,1773,996,,88,,,0.014
HGW1145276568,2016-07-05T16:00:00,194-0032,,1644,1563,,,184,0.08,
HGW1628028254,2016-07-05T16:00:00,245-0016,,1566,1129,,,,,
HGW3819013474,2016-07-05T16:00:00,245-0016,,1463,1159,,,,,0.001
HGW0109674464,2016-07-05T16:00:00,245-0016,,1646,1136,,,,,0.014
HGW4266179256,2016-07-05T16:00:00,595-0813,,1438,1105,,,,,
HGW2675582057,2016-07-05T16:00:00,274-0063,1,1618,396,,,,,0.078
HGW2507102389,2016-07-05T16:00:00,245-0016,2,1636,941,,,,,
HGW0292545493,2016-07-05T16:00:00,194-0032,,1614,464,,,,,0.009
HGW1888757583,2016-07-05T16:00:00,194-0032,,1591,1455,,,,,
HGW3087458710,2016-07-05T16:00:00,573-0084,,1702,1398,,,,,0.023
HGW2360924179,2016-07-05T16:00:00,245-0016,,1544,1106,,,233,0.07,0.009
HGW2979506575,2016-07-05T16:00:00,573-0084,19,1715,852,,,,,0.046
HGW3939678160,2016-07-05T16:00:00,573-0084,1,1373,823,,156,232,0.07,0.008
HGW1901037140,2016-07-05T16:00:00,573-0084,,1753,1345,,,,,
HGW2794906293,2016-07-05T16:00:00,194-0032,,1635,938,,,,,
HGW1255839825,2016-07-05T16:00:00,573-0084,1,1363,740,,54,,,0.033
HGW1922304917,2016-07-05T16:00:00,274-0063,,1714,1320,,,,,0.013
HGW0723606708,2016-07-05T16:00:00,194-0032,1,1608,858,,,,,
HGW4233223550,2016-07-05T16:00:00,573-0084,,1406,1339,,,228,0.07,
HGW3975340233,2016-07-05T16:00:00,194-0032,860,1627,,,,,,0.031
HGW1770315374,2016-07-05T16:00:00,245-0016,,1638,945,,,,,0.043
HGW2211161695,2016-07-05T16:00:00,573-0084,,1345,1120,,,5,,0.122
HGW3979453947,2016-07-05T16:00:00,274-0063,,1376,833,,10,230,0.035,0.007
HGW3210466135,2016-07-05T16:00:00,573-0084,10,1294,268,,,,,0.056
HGW1150228943,2016-07-05T16:00:00,194-0032,,1392,1085,,,,,
HGW3896978369,2016-07-05T16:00:00,245-0016,,1318,1054,138,,,,
HGW0224584910,2016-07-05T16:00:00,573-0084,,1362,1206,,330,606,0.21,0.031
HGW2352450618,2016-07-05T16:00:00,194-0032,6,1560,447,,,,,0.008
HGW1382864968,2016-07-05T16:00:00,194-0032,,907,446,,,,,0.001
HGW3299398081,2016-07-05T16:00:00,595-0813,,1409,874,,,232,0.065,0.002
HGW3556093971,2016-07-05T16:00:00,595-0813,,1483,1229,,,,,
HGW1779326846,2016-07-05T16:00:00,595-0813,4,1113,1009,,116,244,0.095,0.075
HGW0980111669,2016-07-05T16:00:00,245-0016,10,1433,580,,71,238,0.035,0.169
HGW0548855049,2016-07-05T16:00:00,245-0016,,1118,707,,,,,
HGW2019559833,2016-07-05T16:00:00,194-0032,,1612,1081,,,,,0.099
HGW3905059517,2016-07-05T16:00:00,274-0063,,1305,958,,,,,
HGW3107087926,2016-07-05T16:00:00,595-0813,,1369,1235,,31,228,0.065,0.005
HGW4090376889,2016-07-05T16:00:00,245-0016,13,1179,487,,84,322,0.09,0.06
HGW2896326762,2016-07-05T16:00:00,274-0063,,1308,1271,,,183,0.035,
HGW3027793024,2016-07-05T16:00:00,245-0016,,1441,1379,,,125,0.065,
HGW1337358987,2016-07-05T16:00:00,274-0063,,1451,868,,,,,
HGW3766800683,2016-07-05T16:00:00,194-0032,,1775,1390,,142,233,0.07,
HGW2238224375,2016-07-05T16:00:00,573-0084,,1672,1349,,,231,0.07,0.019
HGW2500187106,2016-07-05T16:00:00,595-0813,,1596,926,,142,236,0.13,0.043
HGW2633657355,2016-07-05T16:00:00,573-0084,4,1345,1016,,1,229,0.095,0.047
HGW3036983001,2016-07-05T16:00:00,595-0813,,1040,993,,,206,0.065,
HGW0340690536,2016-07-05T16:00:00,595-0813,,1275,666,,13,234,0.07,0.052
HGW3521173424,2016-07-05T16:00:00,245-0016,74,1579,525,,,231,0.2,0.022
HGW2405676507,2016-07-05T16:00:00,274-0063,,1520,1103,,,232,0.07,
HGW1633016930,2016-07-05T16:00:00,573-0084,,1346,1312,,,193,0.07,
HGW4048014188,2016-07-05T16:00:00,194-0032,,1767,1699,,,184,0.07,
HGW4228193834,2016-07-05T16:00:00,245-0016,,1280,590,,53,,,0.205
HGW3199834989,2016-07-05T16:00:00,245-0016,,1545,1119,,,233,0.13,0.011
HGW0852590661,2016-07-05T16:00:00,595-0813,,1538,1205,,,232,0.07,0.004
HGW3417223008,2016-07-05T16:00:00,194-0032,,1561,1440,,20,238,0.07,0.215
HGW0008585550,2016-07-05T16:00:00,573-0084,,1507,1149,,50,,,0.019
HGW3412860148,2016-07-05T16:00:00,194-0032,,1586,1062,,,,,
HGW0297198766,2016-07-05T16:00:00,595-0813,,1271,677,,42,237,0.105,0.017
HGW1392167190,2016-07-05T16:00:00,573-0084,,1625,1049,,55,233,0.1,0.038
HGW0359516503,2016-07-05T16:00:00,194-0032,,1569,890,,17,,,
HGW2950693375,2016-07-05T16:00:00,573-0084,,5697,4422,,,,,
HGW1540053189,2016-07-05T17:00:00,276-0046,130,57,20,,,,,
HGW1849081661,2016-07-05T17:00:00,261-0013,150,64,20,,,,,
HGW2592410415,2016-07-05T17:00:00,276-0046,350,5,,,245,357,0.25,
HGW4192227781,2016-07-05T17:00:00,206-0824,210,18,,,260,585,0.15,
HGW2440335259,2016-07-05T17:00:00,206-0824,660,2,,,43,,0.03,
HGW0022302486,2016-07-05T17:00:00,276-0046,100,4,,,,214,0.06,
HGW0119000400,2016-07-05T17:00:00,276-0046,310,2,,,,,,
HGW3729565342,2016-07-05T17:00:00,206-0824,130,7,,,,,,
HGW0527078356,2016-07-05T17:00:00,206-0824,170,17,,,,,,
HGW3418795782,2016-07-05T17:00:00,276-0046,670,3,,,132,,0.23,
HGW4086841355,2016-07-05T17:00:00,261-0013,620,7,,,118,,0.06,
HGW2053016894,2016-07-05T17:00:00,261-0013,300,8,,,14,383,0.1,
HGW4262390424,2016-07-05T17:00:00,276-0046,550,5,,,70,236,0.35,
HGW2056923843,2016-07-05T17:00:00,276-0046,460,3,,,649,,,
HGW1567490790,2016-07-05T17:00:00,276-0046,140,55,10,,,,,
HGW2731818357,2016-07-05T17:00:00,276-0046,330,15,,,,,0.01,
HGW0999938138,2016-07-05T17:00:00,261-0013,660,57,,,30,,0.04,
HGW1484386037,2016-07-05T17:00:00,261-0013,40,17,10,,,173,0.06,
HGW2626196856,2016-07-05T17:00:00,276-0046,480,18,,,128,272,0.07,
HGW3813403007,2016-07-05T17:00:00,261-0013,280,4,,,8,239,0.06,
HGW0341161038,2016-07-05T17:00:00,276-0046,200,13,,,,,,
HGW3506558406,2016-07-05T17:00:00,276-0046,170,18,,,701,,0.02,
HGW3088922230,2016-07-05T17:00:00,206-0824,1220,141,,,,,,
HGW0807025331,2016-07-05T17:00:00,261-0013,130,17,,,,,,
HGW3316354389,2016-07-05T17:00:00,276-0046,710,17,,,75,,0.06,
HGW3835466207,2016-07-05T17:00:00,261-0013,610,54,,,66,,,
HGW3938264288,2016-07-05T17:00:00,261-0013,170,10,,,10,3,,
HGW0960788623,2016-07-05T17:00:00,206-0824,20,28,10,,,219,,
HGW2465318239,2016-07-05T17:00:00,206-0824,50,2,,,,193,,
HGW4201723405,2016-07-05T17:00:00,206-0824,150,131,,,274,,,
HGW2984162470,2016-07-05T17:00:00,206-0824,663,222,204,118,60,,,
HGW2862754275,2016-07-05T17:00:00,573-0084,,1048,792,,,,,
HGW2864422167,2016-07-05T17:00:00,274-0063,119,1128,388,,,,0.035,0.019
HGW1145276568,2016-07-05T17:00:00,194-0032,29,1047,855,,60,205,0.07,0.04
HGW1628028254,2016-07-05T17:00:00,245-0016,7,1003,559,,,,,
HGW3819013474,2016-07-05T17:00:00,245-0016,64,941,362,,,,,0.012
HGW0109674464,2016-07-05T17:00:00,245-0016,141,1053,608,,,,,0.104
HGW4266179256,2016-07-05T17:00:00,595-0813,,913,565,,,,,
HGW2675582057,2016-07-05T17:00:00,274-0063,199,1037,21,,,,,0.001
HGW2507102389,2016-07-05T17:00:00,245-0016,46,1058,213,,,,,
HGW0292545493,2016-07-05T17:00:00,194-0032,361,1043,100,,,,,0.027
HGW1888757583,2016-07-05T17:00:00,194-0032,,1018,886,,,,,
HGW3087458710,2016-07-05T17:00:00,573-0084,,1126,778,,,,,0.017
HGW2360924179,2016-07-05T17:00:00,245-0016,25,986,467,,,233,0.07,0.007
HGW2979506575,2016-07-05T17:00:00,573-0084,40,1098,312,,,,,
HGW3939678160,2016-07-05T17:00:00,573-0084,41,911,401,,486,232,0.105,0.03
HGW1901037140,2016-07-05T17:00:00,573-0084,74,1132,499,,,,,0.156
HGW2794906293,2016-07-05T17:00:00,194-0032,167,1049,186,,,,,
HGW1255839825,2016-07-05T17:00:00,573-0084,51,881,362,,29,,0.335,0.228
HGW1922304917,2016-07-05T17:00:00,274-0063,2,1103,629,,,,,0.006
HGW0723606708,2016-07-05T17:00:00,194-0032,18,1023,483,,,,,
HGW4233223550,2016-07-05T17:00:00,573-0084,,894,848,,,192,0.065,
HGW3975340233,2016-07-05T17:00:00,194-0032,302,1040,137,,,,,0.021
HGW1770315374,2016-07-05T17:00:00,245-0016,53,1048,307,,,,,
HGW2211161695,2016-07-05T17:00:00,573-0084,,858,620,,,3,0.005,0.027
HGW3979453947,2016-07-05T17:00:00,274-0063,51,887,354,,95,231,0.035,
HGW3210466135,2016-07-05T17:00:00,573-0084,450,730,145,,,,,0.016
HGW1150228943,2016-07-05T17:00:00,194-0032,59,921,361,,30,,0.055,0.026
HGW3896978369,2016-07-05T17:00:00,245-0016,22,752,365,,,,,
HGW0224584910,2016-07-05T17:00:00,573-0084,,861,719,,379,657,0.305,0.015
HGW2352450618,2016-07-05T17:00:00,194-0032,783,987,61,,,,,0.028
HGW1382864968,2016-07-05T17:00:00,194-0032,46,572,212,,2,,0.04,0.015
HGW3299398081,2016-07-05T17:00:00,595-0813,45,933,477,,,231,0.135,0.05
HGW3556093971,2016-07-05T17:00:00,595-0813,,892,646,,,,,
HGW1779326846,2016-07-05T17:00:00,595-0813,43,627,203,,39,348,0.125,0.062
HGW0980111669,2016-07-05T17:00:00,245-0016,23,941,599,,86,392,0.06,
HGW0548855049,2016-07-05T17:00:00,245-0016,16,641,309,,21,,,0.007
HGW2019559833,2016-07-05T17:00:00,194-0032,502,1033,234,,,,,0.053
HGW3905059517,2016-07-05T17:00:00,274-0063,1,740,393,,,,,
HGW3107087926,2016-07-05T17:00:00,595-0813,2,867,609,,,231,0.07,0.16
HGW4090376889,2016-07-05T17:00:00,245-0016,226,617,15,,53,296,0.085,0.189
HGW2896326762,2016-07-05T17:00:00,274-0063,,799,765,,,178,0.03,
HGW3027793024,2016-07-05T17:00:00,245-0016,,921,880,,,146,0.07,
HGW1337358987,2016-07-05T17:00:00,274-0063,112,828,295,,,,,0.035
HGW3766800683,2016-07-05T17:00:00,194-0032,5,1079,616,,510,234,0.07,0.008
HGW2238224375,2016-07-05T17:00:00,573-0084,34,1099,735,,112,231,0.065,0.003
HGW2500187106,2016-07-05T17:00:00,595-0813,14,980,372,,1,272,0.08,0.15
HGW2633657355,2016-07-05T17:00:00,573-0084,42,856,517,,1,228,0.07,0.02
HGW3036983001,2016-07-05T17:00:00,595-0813,,506,462,,,219,0.07,
HGW0340690536,2016-07-05T17:00:00,595-0813,84,719,140,,472,247,0.075,0.212
HGW3521173424,2016-07-05T17:00:00,245-0016,530,963,85,,,230,0.1,0.008
HGW2405676507,2016-07-05T17:00:00,274-0063,5,968,748,,73,231,0.09,
HGW1633016930,2016-07-05T17:00:00,573-0084,,782,745,,,208,0.07,0.046
HGW4048014188,2016-07-05T17:00:00,194-0032,,1135,1075,,42,189,0.07,
HGW4228193834,2016-07-05T17:00:00,245-0016,91,718,152,,19,,,0.042
HGW3199834989,2016-07-05T17:00:00,245-0016,24,1027,531,,84,240,0.07,0.028
HGW0852590661,2016-07-05T17:00:00,595-0813,,1015,826,,,233,0.075,
HGW3417223008,2016-07-05T17:00:00,194-0032,,995,733,,34,474,0.13,0.005
HGW0008585550,2016-07-05T17:00:00,573-0084,95,947,210,,,,,0.03
HGW3412860148,2016-07-05T17:00:00,194-0032,53,1012,461,,,,,0.005
HGW0297198766,2016-07-05T17:00:00,595-0813,43,715,183,,453,237,0.07,0.015
HGW1392167190,2016-07-05T17:00:00,573-0084,10,1042,825,,84,440,0.12,0.075
HGW0359516503,2016-07-05T17:00:00,194-0032,53,1007,381,,24,,0.035,0.092
HGW2950693375,2016-07-05T17:00:00,573-0084,,3495,2323,3,11,,,
HGW1540053189,2016-07-05T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-05T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-05T18:00:00,276-0046,470,,,,249,276,0.16,
HGW4192227781,2016-07-05T18:00:00,206-0824,210,,,,93,561,0.2,
HGW2440335259,2016-07-05T18:00:00,206-0824,620,,,,22,,0.04,
HGW0022302486,2016-07-05T18:00:00,276-0046,40,,,,,176,0.07,
HGW0119000400,2016-07-05T18:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-07-05T18:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-05T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-05T18:00:00,276-0046,560,,,,,,0.06,
HGW4086841355,2016-07-05T18:00:00,261-0013,480,,,,46,,,
HGW2053016894,2016-07-05T18:00:00,261-0013,210,,,,22,499,0.12,
HGW4262390424,2016-07-05T18:00:00,276-0046,560,,,,41,235,0.09,
HGW2056923843,2016-07-05T18:00:00,276-0046,150,,,,286,,,
HGW1567490790,2016-07-05T18:00:00,276-0046,200,,,,59,,,
HGW2731818357,2016-07-05T18:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-07-05T18:00:00,261-0013,660,,,,138,,0.01,
HGW1484386037,2016-07-05T18:00:00,261-0013,130,,,,44,203,0.07,
HGW2626196856,2016-07-05T18:00:00,276-0046,460,,,,203,238,0.13,
HGW3813403007,2016-07-05T18:00:00,261-0013,400,,,,,221,0.11,
HGW0341161038,2016-07-05T18:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-05T18:00:00,276-0046,190,9,,,805,,,
HGW3088922230,2016-07-05T18:00:00,206-0824,1530,3,,,,,,
HGW0807025331,2016-07-05T18:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-05T18:00:00,276-0046,700,,,,45,,0.05,
HGW3835466207,2016-07-05T18:00:00,261-0013,620,,,,107,,,
HGW3938264288,2016-07-05T18:00:00,261-0013,140,3,,,262,370,,
HGW0960788623,2016-07-05T18:00:00,206-0824,50,,,,,222,,
HGW2465318239,2016-07-05T18:00:00,206-0824,520,,,,273,239,,
HGW4201723405,2016-07-05T18:00:00,206-0824,160,1,,,394,,,
HGW2984162470,2016-07-05T18:00:00,206-0824,679,,,229,205,,,
HGW2862754275,2016-07-05T18:00:00,573-0084,202,141,22,,,,,
HGW2864422167,2016-07-05T18:00:00,274-0063,828,150,,,,,0.035,0.103
HGW1145276568,2016-07-05T18:00:00,194-0032,76,131,51,,25,236,0.075,0.235
HGW1628028254,2016-07-05T18:00:00,245-0016,1437,127,5,,198,,,0.222
HGW3819013474,2016-07-05T18:00:00,245-0016,394,118,,,,,,0.036
HGW0109674464,2016-07-05T18:00:00,245-0016,671,135,,,347,,,0.035
HGW4266179256,2016-07-05T18:00:00,595-0813,214,110,14,,142,,,
HGW2675582057,2016-07-05T18:00:00,274-0063,1801,140,,,802,,,0.059
HGW2507102389,2016-07-05T18:00:00,245-0016,418,134,31,,438,,,0.002
HGW0292545493,2016-07-05T18:00:00,194-0032,813,137,,,313,,,0.133
HGW1888757583,2016-07-05T18:00:00,194-0032,49,128,50,,,,,
HGW3087458710,2016-07-05T18:00:00,573-0084,222,150,24,,,,,0.001
HGW2360924179,2016-07-05T18:00:00,245-0016,410,122,,,92,233,0.07,0.001
HGW2979506575,2016-07-05T18:00:00,573-0084,615,139,4,,716,,,0.002
