hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-03-19T14:00:00,595-0813,,3111,2989,,,268,0.085,0.009
HGW2633657355,2017-03-19T14:00:00,573-0084,,2893,2760,,2,233,0.12,0.014
HGW3036983001,2017-03-19T14:00:00,595-0813,,2614,2543,,,172,0.065,
HGW0340690536,2017-03-19T14:00:00,595-0813,,2898,2785,,,221,0.165,
HGW3521173424,2017-03-19T14:00:00,245-0016,,3348,3330,,,185,0.065,
HGW2405676507,2017-03-19T14:00:00,274-0063,,3062,3011,,,104,0.065,
HGW1633016930,2017-03-19T14:00:00,573-0084,,2978,2966,,,186,0.075,
HGW4048014188,2017-03-19T14:00:00,194-0032,,3522,3429,,,153,0.065,
HGW4228193834,2017-03-19T14:00:00,245-0016,,2932,2660,,,,,
HGW3199834989,2017-03-19T14:00:00,245-0016,,2921,2721,,81,283,0.095,0.005
HGW0852590661,2017-03-19T14:00:00,595-0813,,2912,2621,,,,,
HGW3417223008,2017-03-19T14:00:00,194-0032,129,,,,86,335,0.095,0.027
HGW0008585550,2017-03-19T14:00:00,573-0084,,3107,2826,,18,303,0.13,0.112
HGW3412860148,2017-03-19T14:00:00,194-0032,,3202,2991,,,,,0.004
HGW0297198766,2017-03-19T14:00:00,595-0813,,2906,2866,,,216,0.07,
HGW1392167190,2017-03-19T14:00:00,573-0084,,3249,3152,,,198,0.065,
HGW0359516503,2017-03-19T14:00:00,194-0032,,3159,3069,,,370,0.16,
HGW2950693375,2017-03-19T14:00:00,573-0084,,10349,10012,,,,,
HGW1540053189,2017-03-19T15:00:00,276-0046,,3988,3570,,,,,
HGW1849081661,2017-03-19T15:00:00,261-0013,,4129,2840,,,,,
HGW2592410415,2017-03-19T15:00:00,276-0046,,1102,1040,,,314,0.57,
HGW4192227781,2017-03-19T15:00:00,206-0824,,1350,1310,,,171,0.07,
HGW2440335259,2017-03-19T15:00:00,206-0824,,1144,1070,,31,519,0.14,
HGW0022302486,2017-03-19T15:00:00,276-0046,,1127,720,,5,239,0.06,
HGW0119000400,2017-03-19T15:00:00,276-0046,,1191,1080,,133,314,0.09,
HGW3575684706,2017-03-19T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T15:00:00,206-0824,,1395,1220,,67,366,0.09,
HGW0527078356,2017-03-19T15:00:00,206-0824,,1052,950,,,304,0.17,
HGW1592789004,2017-03-19T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T15:00:00,276-0046,,1216,1090,,636,562,0.14,
HGW4086841355,2017-03-19T15:00:00,261-0013,,1511,1240,,2,257,0.07,
HGW2053016894,2017-03-19T15:00:00,261-0013,,1257,1190,,38,359,0.09,
HGW2674981515,2017-03-19T15:00:00,276-0046,,1024,990,,,195,0.09,
HGW4262390424,2017-03-19T15:00:00,276-0046,,1106,970,,,270,0.16,
HGW2056923843,2017-03-19T15:00:00,276-0046,,1227,1020,,,,,
HGW1567490790,2017-03-19T15:00:00,276-0046,,4038,3900,,,,,
HGW2731818357,2017-03-19T15:00:00,276-0046,,1824,1700,,16,200,0.06,
HGW0999938138,2017-03-19T15:00:00,261-0013,100,4025,,,,237,0.07,
HGW1484386037,2017-03-19T15:00:00,261-0013,,1071,1050,,,182,0.07,
HGW2626196856,2017-03-19T15:00:00,276-0046,,1948,1840,,,335,0.09,
HGW2550549887,2017-03-19T15:00:00,261-0013,,968,830,,,23,0.06,
HGW3813403007,2017-03-19T15:00:00,261-0013,,800,550,,43,578,0.16,
HGW0341161038,2017-03-19T15:00:00,276-0046,,1646,1510,,,456,0.12,
HGW3506558406,2017-03-19T15:00:00,276-0046,,1813,1470,,,220,0.07,
HGW3088922230,2017-03-19T15:00:00,206-0824,190,5101,,,132,,,
HGW0807025331,2017-03-19T15:00:00,261-0013,10,1070,960,97,,148,0.06,
HGW3176292276,2017-03-19T15:00:00,276-0046,,948,900,,,318,0.1,
HGW3316354389,2017-03-19T15:00:00,276-0046,,1084,1020,,,285,0.23,
HGW0549372333,2017-03-19T15:00:00,276-0046,,1077,830,,,46,,
HGW3835466207,2017-03-19T15:00:00,261-0013,,2115,1840,,2,,,
HGW3938264288,2017-03-19T15:00:00,261-0013,,987,870,,,12,,
HGW0960788623,2017-03-19T15:00:00,206-0824,,1370,1320,,,207,,
HGW2465318239,2017-03-19T15:00:00,206-0824,,1343,1310,,,188,,
HGW4201723405,2017-03-19T15:00:00,206-0824,160,4217,,,,,,
HGW3464437875,2017-03-19T15:00:00,276-0046,,1361,1300,,,237,,
HGW3424705551,2017-03-19T15:00:00,276-0046,,969,730,,,,,
HGW3475679756,2017-03-19T15:00:00,261-0013,,1241,1180,,,405,0.19,
HGW1883670650,2017-03-19T15:00:00,261-0013,,995,950,,,280,0.07,
HGW0011113187,2017-03-19T15:00:00,261-0013,150,3496,,,,,,
HGW1724705971,2017-03-19T15:00:00,206-0824,,1071,1010,,,147,0.05,
HGW2942607227,2017-03-19T15:00:00,261-0013,,1351,1310,,,166,,
HGW0628187266,2017-03-19T15:00:00,206-0824,,1146,980,,,75,,
HGW1195139089,2017-03-19T15:00:00,206-0824,,1131,1000,,,,,
HGW2700713230,2017-03-19T15:00:00,206-0824,,973,940,,,208,0.1,
HGW3261148883,2017-03-19T15:00:00,261-0013,,1400,880,,,128,0.08,
HGW1448815520,2017-03-19T15:00:00,261-0013,,1246,370,,,442,,
HGW2435917096,2017-03-19T15:00:00,206-0824,,1202,1150,,,130,0.09,
HGW3657144636,2017-03-19T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T15:00:00,206-0824,,1594,1460,,,,,
HGW4248700718,2017-03-19T15:00:00,261-0013,,1196,1140,,43,162,,
HGW0418472336,2017-03-19T15:00:00,261-0013,40,1143,680,,36,,,
HGW0344115655,2017-03-19T15:00:00,206-0824,,1230,1130,,,245,,
HGW2862754275,2017-03-19T15:00:00,573-0084,,1834,1516,,,,,0.011
HGW2864422167,2017-03-19T15:00:00,274-0063,,1984,1349,,2,,0.16,
HGW1145276568,2017-03-19T15:00:00,194-0032,,1817,1740,,,206,0.17,0.031
HGW1628028254,2017-03-19T15:00:00,245-0016,2,1740,1358,,,,,0.007
HGW3819013474,2017-03-19T15:00:00,245-0016,,1630,1552,,,248,0.16,
HGW0109674464,2017-03-19T15:00:00,245-0016,6,1834,1249,,,,,0.017
HGW4266179256,2017-03-19T15:00:00,595-0813,,1616,1479,,,215,0.07,0.001
HGW2507102389,2017-03-19T15:00:00,245-0016,119,1826,1468,,,,,0.018
HGW0292545493,2017-03-19T15:00:00,194-0032,,1813,1564,,,,,0.02
HGW3087458710,2017-03-19T15:00:00,573-0084,9,1816,1138,,,,,
HGW1163585690,2017-03-19T15:00:00,573-0084,,1648,1580,,,146,0.065,
HGW2360924179,2017-03-19T15:00:00,245-0016,,1631,1523,,69,291,0.08,0.007
HGW2979506575,2017-03-19T15:00:00,573-0084,,1805,1586,,,,,
HGW3939678160,2017-03-19T15:00:00,573-0084,1,1449,1349,,18,197,0.07,0.008
HGW1901037140,2017-03-19T15:00:00,573-0084,,1977,1795,,,,,
HGW2794906293,2017-03-19T15:00:00,194-0032,,1827,1551,,,,,
HGW1255839825,2017-03-19T15:00:00,573-0084,12,1536,1210,,37,,0.01,0.017
HGW1922304917,2017-03-19T15:00:00,274-0063,,1904,1701,,,,,
HGW0723606708,2017-03-19T15:00:00,194-0032,162,1804,1280,,,,,
HGW4233223550,2017-03-19T15:00:00,573-0084,,1572,1498,,,144,0.065,
HGW3975340233,2017-03-19T15:00:00,194-0032,,1818,1502,,,,,
HGW1770315374,2017-03-19T15:00:00,245-0016,2,1819,1302,,,,,0.021
HGW2211161695,2017-03-19T15:00:00,573-0084,,1514,1441,,,71,0.06,
HGW3979453947,2017-03-19T15:00:00,274-0063,,1488,1394,,,259,0.04,0.007
HGW3210466135,2017-03-19T15:00:00,573-0084,,1589,1306,,,,,0.018
HGW1150228943,2017-03-19T15:00:00,194-0032,,1474,1415,,,147,0.095,
HGW3896978369,2017-03-19T15:00:00,245-0016,133,1594,811,,,,,0.016
HGW0224584910,2017-03-19T15:00:00,573-0084,,1528,1461,,,210,0.15,0.018
HGW2352450618,2017-03-19T15:00:00,194-0032,,1769,1480,,,,,
HGW1382864968,2017-03-19T15:00:00,194-0032,,1013,854,,,363,0.045,
HGW3299398081,2017-03-19T15:00:00,595-0813,,1482,1394,,,402,0.495,0.028
HGW3556093971,2017-03-19T15:00:00,595-0813,27,1750,1218,,,,,0.003
HGW1779326846,2017-03-19T15:00:00,595-0813,,1364,1319,,,165,0.155,0.013
HGW0980111669,2017-03-19T15:00:00,245-0016,1,1457,1215,,,,0.005,0.009
HGW0548855049,2017-03-19T15:00:00,245-0016,,1324,1144,,,,,
HGW2019559833,2017-03-19T15:00:00,194-0032,133,1827,1371,,,,,0.011
HGW3905059517,2017-03-19T15:00:00,274-0063,,1593,1188,,,,,0.028
HGW3107087926,2017-03-19T15:00:00,595-0813,,1437,1356,,,149,0.065,
HGW4090376889,2017-03-19T15:00:00,245-0016,,1522,1316,,9,421,0.11,
HGW2896326762,2017-03-19T15:00:00,274-0063,,1492,1440,,,145,0.035,
HGW3027793024,2017-03-19T15:00:00,245-0016,,1574,1522,,,150,0.145,
HGW1337358987,2017-03-19T15:00:00,274-0063,,1769,1674,,,224,0.065,
HGW3766800683,2017-03-19T15:00:00,194-0032,,1906,1796,,,493,0.12,0.005
HGW2238224375,2017-03-19T15:00:00,573-0084,,1795,1752,,,113,0.07,
HGW2500187106,2017-03-19T15:00:00,595-0813,,1741,1632,,,251,0.07,0.005
HGW2633657355,2017-03-19T15:00:00,573-0084,,1590,1513,,,396,0.555,0.009
HGW3036983001,2017-03-19T15:00:00,595-0813,,1366,1305,,,181,0.065,
HGW0340690536,2017-03-19T15:00:00,595-0813,1,1524,1409,,,191,0.07,
HGW3521173424,2017-03-19T15:00:00,245-0016,45,1836,1542,,,327,0.09,0.005
HGW2405676507,2017-03-19T15:00:00,274-0063,,1687,1637,,,99,0.065,
HGW1633016930,2017-03-19T15:00:00,573-0084,,1592,1549,,,245,0.075,
HGW4048014188,2017-03-19T15:00:00,194-0032,,1957,1879,,,151,0.07,
HGW4228193834,2017-03-19T15:00:00,245-0016,,1536,1296,,,,,
HGW3199834989,2017-03-19T15:00:00,245-0016,,1625,1550,,54,209,0.165,0.005
HGW0852590661,2017-03-19T15:00:00,595-0813,,1623,1349,,,,,
HGW3417223008,2017-03-19T15:00:00,194-0032,99,,,,15,290,0.085,0.011
HGW0008585550,2017-03-19T15:00:00,573-0084,1,1705,1429,,21,265,0.08,0.013
HGW3412860148,2017-03-19T15:00:00,194-0032,13,1740,1436,92,,,,
HGW0297198766,2017-03-19T15:00:00,595-0813,,1528,1471,,,252,0.075,0.008
HGW1392167190,2017-03-19T15:00:00,573-0084,,1797,1723,,,190,0.065,
HGW0359516503,2017-03-19T15:00:00,194-0032,,1740,1635,,,391,0.36,0.001
HGW2950693375,2017-03-19T15:00:00,573-0084,,5917,4812,106,,,,
HGW1540053189,2017-03-19T16:00:00,276-0046,,1862,1470,,,,,
HGW1849081661,2017-03-19T16:00:00,261-0013,20,1938,850,,,,,
HGW2592410415,2017-03-19T16:00:00,276-0046,,508,430,,16,495,0.58,
HGW4192227781,2017-03-19T16:00:00,206-0824,,624,540,,,212,0.28,
HGW2440335259,2017-03-19T16:00:00,206-0824,,516,440,,,614,0.15,
HGW0022302486,2017-03-19T16:00:00,276-0046,50,524,200,,32,56,0.02,
HGW0119000400,2017-03-19T16:00:00,276-0046,,529,490,,,182,0.06,
HGW3575684706,2017-03-19T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T16:00:00,206-0824,,624,450,,,475,0.12,
HGW0527078356,2017-03-19T16:00:00,206-0824,,484,450,,,174,0.07,
HGW1592789004,2017-03-19T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T16:00:00,276-0046,,530,480,,569,645,0.16,
HGW4086841355,2017-03-19T16:00:00,261-0013,,683,550,,5,343,0.11,
HGW2053016894,2017-03-19T16:00:00,261-0013,,562,510,,,299,0.08,
HGW2674981515,2017-03-19T16:00:00,276-0046,,418,390,,,172,0.06,
HGW4262390424,2017-03-19T16:00:00,276-0046,20,514,430,,58,224,0.14,
HGW2056923843,2017-03-19T16:00:00,276-0046,240,526,270,,,,,
HGW1567490790,2017-03-19T16:00:00,276-0046,,1863,1710,,,,,
HGW2731818357,2017-03-19T16:00:00,276-0046,,833,750,,,272,0.07,
HGW0999938138,2017-03-19T16:00:00,261-0013,280,1868,,,34,382,0.09,
HGW1484386037,2017-03-19T16:00:00,261-0013,,493,460,,,173,0.06,
HGW2626196856,2017-03-19T16:00:00,276-0046,,862,770,,,305,0.08,
HGW2550549887,2017-03-19T16:00:00,261-0013,,339,200,,,15,0.06,
HGW3813403007,2017-03-19T16:00:00,261-0013,40,314,150,,60,673,0.16,
HGW0341161038,2017-03-19T16:00:00,276-0046,,561,460,,66,480,0.12,
HGW3506558406,2017-03-19T16:00:00,276-0046,,845,390,,,220,0.07,
HGW3088922230,2017-03-19T16:00:00,206-0824,160,2402,,,522,,,
HGW0807025331,2017-03-19T16:00:00,261-0013,,479,440,,,145,0.08,
HGW3176292276,2017-03-19T16:00:00,276-0046,,417,310,,28,559,0.69,
HGW3316354389,2017-03-19T16:00:00,276-0046,,494,430,,,285,0.08,
HGW0549372333,2017-03-19T16:00:00,276-0046,,486,260,,,63,,
HGW3835466207,2017-03-19T16:00:00,261-0013,,983,620,,4,,,
HGW3938264288,2017-03-19T16:00:00,261-0013,,376,240,,,12,,
HGW0960788623,2017-03-19T16:00:00,206-0824,,644,590,,,206,,
HGW2465318239,2017-03-19T16:00:00,206-0824,,596,560,,,228,,
HGW4201723405,2017-03-19T16:00:00,206-0824,230,1984,,,281,,,
HGW3464437875,2017-03-19T16:00:00,276-0046,,603,560,,,185,,
HGW3424705551,2017-03-19T16:00:00,276-0046,10,405,170,,,,,
HGW3475679756,2017-03-19T16:00:00,261-0013,10,583,500,,,434,0.18,
HGW1883670650,2017-03-19T16:00:00,261-0013,,511,460,,,219,0.07,
HGW0011113187,2017-03-19T16:00:00,261-0013,140,1882,,,,,,
HGW1724705971,2017-03-19T16:00:00,206-0824,10,437,220,,,,,
HGW2942607227,2017-03-19T16:00:00,261-0013,,611,540,,19,244,,
HGW0628187266,2017-03-19T16:00:00,206-0824,20,518,300,,73,129,,
HGW1195139089,2017-03-19T16:00:00,206-0824,,486,360,,,,,
HGW2700713230,2017-03-19T16:00:00,206-0824,,351,310,,,129,0.08,
HGW3261148883,2017-03-19T16:00:00,261-0013,10,658,340,,7,171,0.07,
HGW1448815520,2017-03-19T16:00:00,261-0013,,594,300,,,89,,
HGW2435917096,2017-03-19T16:00:00,206-0824,,544,500,,,105,0.06,
HGW3657144636,2017-03-19T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T16:00:00,206-0824,,690,560,,,,,
HGW4248700718,2017-03-19T16:00:00,261-0013,,524,500,,1,184,,
HGW0418472336,2017-03-19T16:00:00,261-0013,,596,340,,1,,,
HGW0344115655,2017-03-19T16:00:00,206-0824,,575,470,,,24,,
HGW2862754275,2017-03-19T16:00:00,573-0084,,1406,1046,,,,,
HGW2864422167,2017-03-19T16:00:00,274-0063,,1522,852,,1,,0.16,
HGW1145276568,2017-03-19T16:00:00,194-0032,,1401,1328,,,191,0.17,
HGW1628028254,2017-03-19T16:00:00,245-0016,,1344,1012,,,,,
HGW3819013474,2017-03-19T16:00:00,245-0016,,1260,1190,,,182,0.07,
HGW0109674464,2017-03-19T16:00:00,245-0016,,1416,1022,,,,,0.025
HGW4266179256,2017-03-19T16:00:00,595-0813,,1236,1094,,,223,0.065,
HGW2507102389,2017-03-19T16:00:00,245-0016,194,1404,195,,,,,0.023
HGW0292545493,2017-03-19T16:00:00,194-0032,3,1399,1106,,,,,0.009
HGW3087458710,2017-03-19T16:00:00,573-0084,,1417,1028,,,,0.005,
HGW1163585690,2017-03-19T16:00:00,573-0084,289,1280,896,,,375,0.11,0.024
HGW2360924179,2017-03-19T16:00:00,245-0016,,1223,1087,,,388,0.11,0.016
HGW2979506575,2017-03-19T16:00:00,573-0084,,1356,1148,,,,,
HGW3939678160,2017-03-19T16:00:00,573-0084,1,1145,1063,,,214,0.11,0.061
HGW1901037140,2017-03-19T16:00:00,573-0084,,1509,1322,,,,,
HGW2794906293,2017-03-19T16:00:00,194-0032,,1405,1112,,,,,
HGW1255839825,2017-03-19T16:00:00,573-0084,,1192,896,,,,,
HGW1922304917,2017-03-19T16:00:00,274-0063,,1464,1254,,,,,
HGW0723606708,2017-03-19T16:00:00,194-0032,75,1377,385,,,,,
HGW4233223550,2017-03-19T16:00:00,573-0084,,1222,1150,,,171,0.065,
HGW3975340233,2017-03-19T16:00:00,194-0032,,1391,1099,,,,,
HGW1770315374,2017-03-19T16:00:00,245-0016,,1394,985,,,,,0.028
HGW2211161695,2017-03-19T16:00:00,573-0084,,1150,1072,,,66,0.045,
HGW3979453947,2017-03-19T16:00:00,274-0063,,1146,1074,,,391,0.055,
HGW3210466135,2017-03-19T16:00:00,573-0084,,1061,807,,,,,0.019
HGW1150228943,2017-03-19T16:00:00,194-0032,,1146,1097,,,132,0.175,
HGW3896978369,2017-03-19T16:00:00,245-0016,37,1087,651,20,,,,0.062
HGW0224584910,2017-03-19T16:00:00,573-0084,1,1181,1100,,,228,0.185,0.04
HGW2352450618,2017-03-19T16:00:00,194-0032,2,1331,1000,,,,,0.01
HGW1382864968,2017-03-19T16:00:00,194-0032,,783,711,,,442,0.055,0.002
HGW3299398081,2017-03-19T16:00:00,595-0813,,1138,1064,,17,470,0.22,0.105
HGW3556093971,2017-03-19T16:00:00,595-0813,22,1255,595,,,,,0.005
HGW1779326846,2017-03-19T16:00:00,595-0813,,920,881,,,214,0.2,0.04
HGW0980111669,2017-03-19T16:00:00,245-0016,2,1137,738,,630,,0.245,0.184
HGW0548855049,2017-03-19T16:00:00,245-0016,,896,719,,,,,
HGW2019559833,2017-03-19T16:00:00,194-0032,19,1390,524,,,,,0.004
HGW3905059517,2017-03-19T16:00:00,274-0063,,1064,789,,,,,0.015
HGW3107087926,2017-03-19T16:00:00,595-0813,,1046,990,,,158,0.065,
HGW4090376889,2017-03-19T16:00:00,245-0016,1,905,742,,,422,0.125,0.038
HGW2896326762,2017-03-19T16:00:00,274-0063,,1061,1015,,,143,0.045,
HGW3027793024,2017-03-19T16:00:00,245-0016,,1189,1133,,,124,0.165,
HGW1337358987,2017-03-19T16:00:00,274-0063,,1192,1099,,,238,0.065,
HGW3766800683,2017-03-19T16:00:00,194-0032,,1415,1348,,,513,0.14,
HGW2238224375,2017-03-19T16:00:00,573-0084,,1405,1361,,,102,0.065,
HGW2500187106,2017-03-19T16:00:00,595-0813,,1330,1220,,24,271,0.09,0.047
HGW2633657355,2017-03-19T16:00:00,573-0084,,1120,1030,,24,395,0.185,0.048
HGW3036983001,2017-03-19T16:00:00,595-0813,,753,697,,,185,0.065,
HGW0340690536,2017-03-19T16:00:00,595-0813,,1028,950,,,208,0.155,
HGW3521173424,2017-03-19T16:00:00,245-0016,,1343,1253,,,390,0.455,0.141
HGW2405676507,2017-03-19T16:00:00,274-0063,,1296,1246,,,104,0.065,
HGW1633016930,2017-03-19T16:00:00,573-0084,,1118,1080,,,190,0.065,
HGW4048014188,2017-03-19T16:00:00,194-0032,,1506,1429,,,172,0.07,
HGW4228193834,2017-03-19T16:00:00,245-0016,2,1028,796,,8,,,0.004
HGW3199834989,2017-03-19T16:00:00,245-0016,,1287,1215,,,381,0.195,0.036
HGW0852590661,2017-03-19T16:00:00,595-0813,,1286,1035,,,,,
HGW3417223008,2017-03-19T16:00:00,194-0032,81,,,,,315,0.08,0.004
HGW0008585550,2017-03-19T16:00:00,573-0084,,1229,907,,12,310,0.495,0.158
HGW3412860148,2017-03-19T16:00:00,194-0032,,1340,1144,,,,,
HGW0297198766,2017-03-19T16:00:00,595-0813,,1020,995,,,438,0.165,0.087
HGW1392167190,2017-03-19T16:00:00,573-0084,,1392,1324,,,216,0.065,
HGW0359516503,2017-03-19T16:00:00,194-0032,,1350,1268,,,306,0.48,
HGW2950693375,2017-03-19T16:00:00,573-0084,,3748,2943,,,,,
HGW1540053189,2017-03-19T17:00:00,276-0046,50,344,240,,,,,
HGW1849081661,2017-03-19T17:00:00,261-0013,50,365,240,,,,,
HGW2592410415,2017-03-19T17:00:00,276-0046,70,59,30,,,496,0.35,
HGW4192227781,2017-03-19T17:00:00,206-0824,30,111,70,,28,502,0.67,
HGW2440335259,2017-03-19T17:00:00,206-0824,80,51,30,,93,614,0.21,
HGW0022302486,2017-03-19T17:00:00,276-0046,400,62,,,,,0.32,
HGW0119000400,2017-03-19T17:00:00,276-0046,30,52,40,,,180,0.07,
HGW3575684706,2017-03-19T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T17:00:00,206-0824,140,97,50,,,310,0.07,
HGW0527078356,2017-03-19T17:00:00,206-0824,10,88,70,,,166,0.06,
HGW1592789004,2017-03-19T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T17:00:00,276-0046,150,62,,,586,501,0.23,
HGW4086841355,2017-03-19T17:00:00,261-0013,380,88,,,103,242,0.15,
HGW2053016894,2017-03-19T17:00:00,261-0013,60,86,60,,,410,0.11,
HGW2674981515,2017-03-19T17:00:00,276-0046,20,45,30,,,166,0.07,
HGW4262390424,2017-03-19T17:00:00,276-0046,140,62,,,356,600,0.23,
HGW2056923843,2017-03-19T17:00:00,276-0046,990,66,,,246,,,
HGW1567490790,2017-03-19T17:00:00,276-0046,50,336,230,,,,,
HGW2731818357,2017-03-19T17:00:00,276-0046,170,131,100,,17,103,0.14,
HGW0999938138,2017-03-19T17:00:00,261-0013,350,348,,,199,430,0.12,
HGW1484386037,2017-03-19T17:00:00,261-0013,10,90,70,,,179,0.06,
HGW2626196856,2017-03-19T17:00:00,276-0046,60,141,80,,,312,0.08,
HGW2550549887,2017-03-19T17:00:00,261-0013,230,44,,,363,417,0.11,
HGW3813403007,2017-03-19T17:00:00,261-0013,160,38,,12,97,615,0.63,
HGW0341161038,2017-03-19T17:00:00,276-0046,110,119,50,,,265,0.08,
HGW3506558406,2017-03-19T17:00:00,276-0046,140,158,,,153,244,0.08,
HGW3088922230,2017-03-19T17:00:00,206-0824,160,510,,,954,,,
HGW0807025331,2017-03-19T17:00:00,261-0013,10,87,60,,,141,0.06,
HGW3176292276,2017-03-19T17:00:00,276-0046,140,78,30,,688,516,0.21,
HGW3316354389,2017-03-19T17:00:00,276-0046,30,92,50,,,331,0.09,
HGW0549372333,2017-03-19T17:00:00,276-0046,120,84,10,,25,86,,
HGW3835466207,2017-03-19T17:00:00,261-0013,620,209,60,,16,,,
HGW3938264288,2017-03-19T17:00:00,261-0013,70,71,20,,,11,,
HGW0960788623,2017-03-19T17:00:00,206-0824,10,132,90,,,211,,
HGW2465318239,2017-03-19T17:00:00,206-0824,30,79,50,,,315,,
HGW4201723405,2017-03-19T17:00:00,206-0824,160,434,,,696,,,
HGW3464437875,2017-03-19T17:00:00,276-0046,30,76,50,,,186,,
HGW3424705551,2017-03-19T17:00:00,276-0046,180,50,,,,,,
HGW3475679756,2017-03-19T17:00:00,261-0013,80,124,50,,31,443,0.32,
HGW1883670650,2017-03-19T17:00:00,261-0013,30,76,60,,,221,0.06,
HGW0011113187,2017-03-19T17:00:00,261-0013,160,433,,,,,,
HGW1724705971,2017-03-19T17:00:00,206-0824,150,61,,,,,0.01,
HGW2942607227,2017-03-19T17:00:00,261-0013,30,74,50,,,350,,
HGW0628187266,2017-03-19T17:00:00,206-0824,160,88,,,55,111,,
HGW1195139089,2017-03-19T17:00:00,206-0824,70,68,20,,,,,
HGW2700713230,2017-03-19T17:00:00,206-0824,30,46,20,,,96,0.09,
HGW3261148883,2017-03-19T17:00:00,261-0013,80,95,30,,21,155,0.07,
HGW1448815520,2017-03-19T17:00:00,261-0013,10,104,50,,29,70,,
HGW2435917096,2017-03-19T17:00:00,206-0824,30,65,40,,,109,0.08,
HGW3657144636,2017-03-19T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T17:00:00,206-0824,60,99,40,,,,,
HGW4248700718,2017-03-19T17:00:00,261-0013,170,55,20,,193,589,,
HGW0418472336,2017-03-19T17:00:00,261-0013,130,106,20,,38,,,
HGW0344115655,2017-03-19T17:00:00,206-0824,60,89,40,,,17,,
HGW2862754275,2017-03-19T17:00:00,573-0084,132,317,131,,32,,,
HGW2864422167,2017-03-19T17:00:00,274-0063,235,343,46,,125,,,0.007
HGW1145276568,2017-03-19T17:00:00,194-0032,6,311,263,,,167,0.17,0.051
HGW1628028254,2017-03-19T17:00:00,245-0016,137,297,123,,75,,,0.008
HGW3819013474,2017-03-19T17:00:00,245-0016,13,275,222,,,184,0.06,
HGW0109674464,2017-03-19T17:00:00,245-0016,629,318,6,,403,,,0.037
HGW4266179256,2017-03-19T17:00:00,595-0813,43,270,189,,,230,0.07,0.003
HGW2507102389,2017-03-19T17:00:00,245-0016,314,320,68,,448,,,0.088
HGW0292545493,2017-03-19T17:00:00,194-0032,824,323,4,,274,,,0.027
HGW3087458710,2017-03-19T17:00:00,573-0084,231,310,146,,104,,0.285,0.107
HGW1163585690,2017-03-19T17:00:00,573-0084,185,276,85,,,662,0.17,
HGW2360924179,2017-03-19T17:00:00,245-0016,30,267,198,,,465,0.135,0.031
HGW2979506575,2017-03-19T17:00:00,573-0084,55,287,151,,,,,
HGW3939678160,2017-03-19T17:00:00,573-0084,141,243,181,,87,369,0.33,0.208
HGW1901037140,2017-03-19T17:00:00,573-0084,495,349,200,,474,,,0.03
HGW2794906293,2017-03-19T17:00:00,194-0032,86,314,141,,22,,,
HGW1255839825,2017-03-19T17:00:00,573-0084,115,281,94,,,,0.035,0.035
HGW1922304917,2017-03-19T17:00:00,274-0063,120,333,196,,42,,,0.005
HGW0723606708,2017-03-19T17:00:00,194-0032,811,310,,,403,,,0.001
HGW4233223550,2017-03-19T17:00:00,573-0084,12,262,229,,,195,0.065,
HGW3975340233,2017-03-19T17:00:00,194-0032,119,314,92,,285,,,0.015
HGW1770315374,2017-03-19T17:00:00,245-0016,709,308,64,,444,,,0.023
HGW2211161695,2017-03-19T17:00:00,573-0084,10,248,207,,,72,0.065,
HGW3979453947,2017-03-19T17:00:00,274-0063,9,234,185,,,324,0.055,0.002
HGW3210466135,2017-03-19T17:00:00,573-0084,534,216,30,,412,,,0.258
HGW1150228943,2017-03-19T17:00:00,194-0032,8,241,213,,,139,0.175,
HGW3896978369,2017-03-19T17:00:00,245-0016,435,224,4,,194,,,0.234
HGW0224584910,2017-03-19T17:00:00,573-0084,18,254,192,,,271,0.18,0.001
HGW2352450618,2017-03-19T17:00:00,194-0032,349,302,114,,498,,,0.061
HGW1382864968,2017-03-19T17:00:00,194-0032,47,163,103,,97,486,0.15,0.109
HGW3299398081,2017-03-19T17:00:00,595-0813,49,244,136,,430,661,0.505,0.028
HGW3556093971,2017-03-19T17:00:00,595-0813,596,274,71,,316,,,0.004
HGW1779326846,2017-03-19T17:00:00,595-0813,9,176,147,,,145,0.17,
HGW0980111669,2017-03-19T17:00:00,245-0016,510,222,,,447,,0.3,0.187
HGW0548855049,2017-03-19T17:00:00,245-0016,74,171,69,,,,0.01,
HGW2019559833,2017-03-19T17:00:00,194-0032,104,313,131,,538,,,0.061
