hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-08-18T11:00:00,573-0084,,2756,2077,,396,,,0.014
HGW1922304917,2016-08-18T11:00:00,274-0063,1,3584,2744,,,,,0.271
HGW0723606708,2016-08-18T11:00:00,194-0032,,3372,3186,,,,,
HGW4233223550,2016-08-18T11:00:00,573-0084,,2794,2497,,,,,
HGW3975340233,2016-08-18T11:00:00,194-0032,,3426,2533,,,,,0.003
HGW1770315374,2016-08-18T11:00:00,245-0016,,3414,3070,,,,,
HGW2211161695,2016-08-18T11:00:00,573-0084,,2809,2576,,,7,,
HGW3979453947,2016-08-18T11:00:00,274-0063,,2600,1961,,,,,0.009
HGW3210466135,2016-08-18T11:00:00,573-0084,,3504,3276,,,,,
HGW1150228943,2016-08-18T11:00:00,194-0032,,2708,2251,,40,,,0.003
HGW3896978369,2016-08-18T11:00:00,245-0016,,3498,3010,,,,,
HGW0224584910,2016-08-18T11:00:00,573-0084,,2791,2193,,122,,,0.019
HGW2352450618,2016-08-18T11:00:00,194-0032,,3409,2960,,,,,0.007
HGW1382864968,2016-08-18T11:00:00,194-0032,,1887,1519,,,,,
HGW3299398081,2016-08-18T11:00:00,595-0813,1,2768,2516,,142,357,0.1,0.034
HGW3556093971,2016-08-18T11:00:00,595-0813,,3522,3259,,,,,
HGW1779326846,2016-08-18T11:00:00,595-0813,,2918,2339,,12,,0.04,
HGW0980111669,2016-08-18T11:00:00,245-0016,,2634,2267,,,247,0.035,0.003
HGW0548855049,2016-08-18T11:00:00,245-0016,,2841,2605,,,,,
HGW2019559833,2016-08-18T11:00:00,194-0032,7,3409,2348,,,,,0.059
HGW3905059517,2016-08-18T11:00:00,274-0063,,3561,3227,,,,,
HGW3107087926,2016-08-18T11:00:00,595-0813,,2668,2369,,232,389,0.15,0.037
HGW4090376889,2016-08-18T11:00:00,245-0016,,3458,2859,,28,351,0.13,0.044
HGW2896326762,2016-08-18T11:00:00,274-0063,,3100,2894,,,,,
HGW3027793024,2016-08-18T11:00:00,245-0016,,3126,2507,,230,247,0.075,0.001
HGW1337358987,2016-08-18T11:00:00,274-0063,,4004,3196,,264,,,0.109
HGW3766800683,2016-08-18T11:00:00,194-0032,,3484,3132,,75,332,0.095,0.006
HGW2238224375,2016-08-18T11:00:00,573-0084,,3218,2651,,363,,0.015,0.003
HGW2500187106,2016-08-18T11:00:00,595-0813,,3318,2310,,41,,,0.011
HGW2633657355,2016-08-18T11:00:00,573-0084,,3105,2442,,5,,,0.001
HGW3036983001,2016-08-18T11:00:00,595-0813,,3167,2873,,,,,
HGW0340690536,2016-08-18T11:00:00,595-0813,,3508,3368,,,236,0.075,
HGW3521173424,2016-08-18T11:00:00,245-0016,,3709,3604,,,637,0.175,0.027
HGW2405676507,2016-08-18T11:00:00,274-0063,,3201,3001,,,,,
HGW1633016930,2016-08-18T11:00:00,573-0084,,3412,3348,,,217,0.07,
HGW4048014188,2016-08-18T11:00:00,194-0032,,3729,3257,,185,,,0.027
HGW4228193834,2016-08-18T11:00:00,245-0016,,3587,2905,,1,,,0.004
HGW3199834989,2016-08-18T11:00:00,245-0016,1,2982,2562,,4,,0.01,0.003
HGW0852590661,2016-08-18T11:00:00,595-0813,,2950,2411,,633,309,0.14,0.07
HGW3417223008,2016-08-18T11:00:00,194-0032,,3282,2918,,,,,
HGW0008585550,2016-08-18T11:00:00,573-0084,,3220,2614,,,,,0.002
HGW3412860148,2016-08-18T11:00:00,194-0032,,3369,3144,,,210,0.07,
HGW0297198766,2016-08-18T11:00:00,595-0813,,3584,2895,,763,,0.025,0.01
HGW1392167190,2016-08-18T11:00:00,573-0084,,3353,2987,,,,,
HGW0359516503,2016-08-18T11:00:00,194-0032,,3267,2578,,16,,0.035,0.008
HGW2950693375,2016-08-18T11:00:00,573-0084,,14280,11565,1175,,,,
HGW1540053189,2016-08-18T12:00:00,276-0046,,4080,3340,,48,,,
HGW1849081661,2016-08-18T12:00:00,261-0013,,4238,3010,,,,,
HGW2592410415,2016-08-18T12:00:00,276-0046,,1215,1020,,,,,
HGW4192227781,2016-08-18T12:00:00,206-0824,,1293,1260,,,187,0.07,
HGW2440335259,2016-08-18T12:00:00,206-0824,,1222,1030,,105,235,0.06,
HGW0022302486,2016-08-18T12:00:00,276-0046,,1260,880,,283,370,0.14,
HGW0119000400,2016-08-18T12:00:00,276-0046,,1228,860,,,,,
HGW3729565342,2016-08-18T12:00:00,206-0824,,1364,1320,,,157,0.07,
HGW0527078356,2016-08-18T12:00:00,206-0824,,1232,1050,,,,,
HGW3418795782,2016-08-18T12:00:00,276-0046,,1248,930,,89,303,0.17,
HGW4086841355,2016-08-18T12:00:00,261-0013,,1574,1190,,,93,0.04,
HGW2053016894,2016-08-18T12:00:00,261-0013,,1436,1210,,,,,
HGW4262390424,2016-08-18T12:00:00,276-0046,,1218,1000,,1,276,0.09,
HGW2056923843,2016-08-18T12:00:00,276-0046,,1344,1090,,,,,
HGW1567490790,2016-08-18T12:00:00,276-0046,,4105,3650,,,,,
HGW2731818357,2016-08-18T12:00:00,276-0046,,1775,1510,,,,,
HGW0999938138,2016-08-18T12:00:00,261-0013,310,4103,,,,,,
HGW1484386037,2016-08-18T12:00:00,261-0013,,1236,1030,,,,,
HGW2626196856,2016-08-18T12:00:00,276-0046,20,1874,1430,,612,489,0.13,
HGW3813403007,2016-08-18T12:00:00,261-0013,30,1204,960,186,,478,0.13,
HGW0341161038,2016-08-18T12:00:00,276-0046,,1733,1090,,120,,0.02,
HGW3506558406,2016-08-18T12:00:00,276-0046,,1736,1540,,,,,
HGW3088922230,2016-08-18T12:00:00,206-0824,240,5059,,,,,,
HGW0807025331,2016-08-18T12:00:00,261-0013,,1254,650,,,,,
HGW3316354389,2016-08-18T12:00:00,276-0046,,1250,1030,,31,383,0.15,
HGW3835466207,2016-08-18T12:00:00,261-0013,,2133,1810,,,,,
HGW3938264288,2016-08-18T12:00:00,261-0013,,1247,1100,,,,,
HGW0960788623,2016-08-18T12:00:00,206-0824,,1395,840,,338,240,,
HGW2465318239,2016-08-18T12:00:00,206-0824,,1297,1060,,,,,
HGW4201723405,2016-08-18T12:00:00,206-0824,150,4579,,,322,,,
HGW2984162470,2016-08-18T12:00:00,206-0824,46,40537,40361,123,13,,,
HGW2862754275,2016-08-18T12:00:00,573-0084,,3355,3058,,,,,
HGW2864422167,2016-08-18T12:00:00,274-0063,,3724,3559,,,192,0.065,
HGW1145276568,2016-08-18T12:00:00,194-0032,,3374,3215,,3,234,0.08,0.016
HGW1628028254,2016-08-18T12:00:00,245-0016,,3178,2950,,,,,
HGW3819013474,2016-08-18T12:00:00,245-0016,,2949,2879,,,171,0.065,
HGW0109674464,2016-08-18T12:00:00,245-0016,2,3322,2774,,,,,0.145
HGW4266179256,2016-08-18T12:00:00,595-0813,,2958,2557,,,,,
HGW2675582057,2016-08-18T12:00:00,274-0063,49,3347,1727,,,,,0.01
HGW2507102389,2016-08-18T12:00:00,245-0016,7,3342,2372,,,,,0.023
HGW0292545493,2016-08-18T12:00:00,194-0032,,3293,3032,,,,,
HGW1888757583,2016-08-18T12:00:00,194-0032,,3278,3132,,,,,
HGW3087458710,2016-08-18T12:00:00,573-0084,,3381,3298,,,258,0.18,0.009
HGW1163585690,2016-08-18T12:00:00,573-0084,,2851,2579,,,,,
HGW2360924179,2016-08-18T12:00:00,245-0016,,3055,2923,,,661,0.18,
HGW2979506575,2016-08-18T12:00:00,573-0084,,2955,2267,,,,,0.058
HGW3939678160,2016-08-18T12:00:00,573-0084,,2557,2153,,30,269,0.08,
HGW1901037140,2016-08-18T12:00:00,573-0084,14,3642,2512,,,,,0.027
HGW1255839825,2016-08-18T12:00:00,573-0084,,2685,2009,,280,,,0.008
HGW1922304917,2016-08-18T12:00:00,274-0063,63,3497,2483,,,,,0.012
HGW0723606708,2016-08-18T12:00:00,194-0032,,3289,3133,,,,,
HGW4233223550,2016-08-18T12:00:00,573-0084,,2740,2482,,,,,
HGW3975340233,2016-08-18T12:00:00,194-0032,,3384,2296,,,,,0.049
HGW1770315374,2016-08-18T12:00:00,245-0016,,3307,2961,,,,,
HGW2211161695,2016-08-18T12:00:00,573-0084,,2724,2494,,,8,,
HGW3979453947,2016-08-18T12:00:00,274-0063,,2555,1950,,,,,0.006
HGW3210466135,2016-08-18T12:00:00,573-0084,,3251,3014,,,,,
HGW1150228943,2016-08-18T12:00:00,194-0032,1,2684,2134,,,,,0.012
HGW3896978369,2016-08-18T12:00:00,245-0016,,3298,3118,,,,,
HGW0224584910,2016-08-18T12:00:00,573-0084,2,2740,2217,,41,,,0.035
HGW2352450618,2016-08-18T12:00:00,194-0032,,3295,2475,,,,,0.009
HGW1382864968,2016-08-18T12:00:00,194-0032,,1808,1440,,,,,
HGW3299398081,2016-08-18T12:00:00,595-0813,,2740,2326,,27,339,0.115,0.049
HGW3556093971,2016-08-18T12:00:00,595-0813,,3317,3058,,,,,
HGW1779326846,2016-08-18T12:00:00,595-0813,1,2722,2621,,43,219,0.075,0.003
HGW0980111669,2016-08-18T12:00:00,245-0016,,2614,2538,,,187,0.035,
HGW0548855049,2016-08-18T12:00:00,245-0016,,2661,2427,,,,,
HGW2019559833,2016-08-18T12:00:00,194-0032,,3293,2684,,,,,0.043
HGW3905059517,2016-08-18T12:00:00,274-0063,,3282,2933,,,,,
HGW3107087926,2016-08-18T12:00:00,595-0813,,2628,2498,,70,528,0.145,0.019
HGW4090376889,2016-08-18T12:00:00,245-0016,,3212,2580,,206,334,0.12,0.013
HGW2896326762,2016-08-18T12:00:00,274-0063,,2906,2482,,193,,,
HGW3027793024,2016-08-18T12:00:00,245-0016,,3028,2374,,5,235,0.07,0.01
HGW1337358987,2016-08-18T12:00:00,274-0063,,3660,2999,,4,,,0.001
HGW3766800683,2016-08-18T12:00:00,194-0032,,3449,3024,,76,326,0.095,0.005
HGW2238224375,2016-08-18T12:00:00,573-0084,,3232,2513,,725,,,0.036
HGW2500187106,2016-08-18T12:00:00,595-0813,1,3230,2443,,,,,0.012
HGW2633657355,2016-08-18T12:00:00,573-0084,1,3006,2154,,540,,,0.023
HGW3036983001,2016-08-18T12:00:00,595-0813,,2901,2617,,,,,
HGW0340690536,2016-08-18T12:00:00,595-0813,,3202,2828,,313,300,0.11,0.044
HGW3521173424,2016-08-18T12:00:00,245-0016,,3508,3203,,,646,0.235,0.008
HGW2405676507,2016-08-18T12:00:00,274-0063,,3118,2935,,,,,
HGW1633016930,2016-08-18T12:00:00,573-0084,,3210,3174,,,231,0.07,
HGW4048014188,2016-08-18T12:00:00,194-0032,,3602,3166,,,,,0.003
HGW4228193834,2016-08-18T12:00:00,245-0016,,3247,2558,,278,,,0.014
HGW3199834989,2016-08-18T12:00:00,245-0016,,3001,2446,,,,0.02,0.005
HGW0852590661,2016-08-18T12:00:00,595-0813,,2953,2468,,725,356,0.13,0.085
HGW3417223008,2016-08-18T12:00:00,194-0032,,3212,2558,,,,0.03,
HGW0008585550,2016-08-18T12:00:00,573-0084,19,3214,2452,,,,,0.061
HGW3412860148,2016-08-18T12:00:00,194-0032,,3347,3332,,,183,0.07,
HGW0297198766,2016-08-18T12:00:00,595-0813,,3228,2539,,250,,0.02,0.027
HGW1392167190,2016-08-18T12:00:00,573-0084,,3322,2885,,208,,0.015,0.047
HGW0359516503,2016-08-18T12:00:00,194-0032,,3238,2671,,190,,,0.008
HGW2950693375,2016-08-18T12:00:00,573-0084,,12978,11525,131,,,,
HGW1540053189,2016-08-18T13:00:00,276-0046,,5635,4930,,185,,,
HGW1849081661,2016-08-18T13:00:00,261-0013,,5835,4000,,,,,
HGW2592410415,2016-08-18T13:00:00,276-0046,,1657,1470,,,,,
HGW4192227781,2016-08-18T13:00:00,206-0824,,1822,1780,,,181,0.08,
HGW2440335259,2016-08-18T13:00:00,206-0824,,1701,1570,,,234,0.07,
HGW0022302486,2016-08-18T13:00:00,276-0046,,1727,1210,,786,271,0.08,
HGW0119000400,2016-08-18T13:00:00,276-0046,,1738,1370,,,,,
HGW3729565342,2016-08-18T13:00:00,206-0824,,1920,1860,,,194,0.07,
HGW0527078356,2016-08-18T13:00:00,206-0824,,1615,1450,,,,,
HGW3418795782,2016-08-18T13:00:00,276-0046,,1762,1440,,,239,0.07,
HGW4086841355,2016-08-18T13:00:00,261-0013,,2253,1600,,227,,0.01,
HGW2053016894,2016-08-18T13:00:00,261-0013,,2003,1730,,,,,
HGW4262390424,2016-08-18T13:00:00,276-0046,,1647,1320,,274,440,0.11,
HGW2056923843,2016-08-18T13:00:00,276-0046,,1858,770,,,,,
HGW1567490790,2016-08-18T13:00:00,276-0046,,5760,5400,,,,,
HGW2731818357,2016-08-18T13:00:00,276-0046,,2499,2270,,,,,
HGW0999938138,2016-08-18T13:00:00,261-0013,280,5737,,,,,,
HGW1484386037,2016-08-18T13:00:00,261-0013,,1676,1470,,,,,
HGW2626196856,2016-08-18T13:00:00,276-0046,,2682,2320,,132,476,0.12,
HGW3813403007,2016-08-18T13:00:00,261-0013,,1613,1450,,,457,0.13,
HGW0341161038,2016-08-18T13:00:00,276-0046,,2429,1680,,128,,,
HGW3506558406,2016-08-18T13:00:00,276-0046,,2434,2240,,,,,
HGW3088922230,2016-08-18T13:00:00,206-0824,240,7250,,,,,,
HGW0807025331,2016-08-18T13:00:00,261-0013,,1645,990,,89,,,
HGW3316354389,2016-08-18T13:00:00,276-0046,,1661,1450,,,305,0.09,
HGW3835466207,2016-08-18T13:00:00,261-0013,,3029,2330,,408,,,
HGW3938264288,2016-08-18T13:00:00,261-0013,,1590,1440,,,,,
HGW0960788623,2016-08-18T13:00:00,206-0824,,1973,1350,,419,238,,
HGW2465318239,2016-08-18T13:00:00,206-0824,,1836,1610,,,,,
HGW4201723405,2016-08-18T13:00:00,206-0824,160,6343,,,322,,,
HGW2984162470,2016-08-18T13:00:00,206-0824,46,58096,57928,117,12,,,
HGW2862754275,2016-08-18T13:00:00,573-0084,,2327,1980,,,,,
HGW2864422167,2016-08-18T13:00:00,274-0063,,2508,2427,,,185,0.07,
HGW1145276568,2016-08-18T13:00:00,194-0032,,2297,2211,,,192,0.07,
HGW1628028254,2016-08-18T13:00:00,245-0016,17,2192,1591,,,,,0.003
HGW3819013474,2016-08-18T13:00:00,245-0016,,2058,2003,,,173,0.07,
HGW0109674464,2016-08-18T13:00:00,245-0016,,2316,2066,,,,,
HGW4266179256,2016-08-18T13:00:00,595-0813,,2040,1659,,,,,
HGW2675582057,2016-08-18T13:00:00,274-0063,441,2293,694,,,,,0.015
HGW2507102389,2016-08-18T13:00:00,245-0016,30,2268,1122,,,,,0.027
HGW0292545493,2016-08-18T13:00:00,194-0032,,2198,1962,,,,,
HGW1888757583,2016-08-18T13:00:00,194-0032,,2155,2016,,,,,
HGW3087458710,2016-08-18T13:00:00,573-0084,,2271,2206,,,129,0.175,
HGW1163585690,2016-08-18T13:00:00,573-0084,,2276,2014,,,,,0.04
HGW2360924179,2016-08-18T13:00:00,245-0016,,2110,1903,,131,551,0.15,0.049
HGW2979506575,2016-08-18T13:00:00,573-0084,,2152,1914,,,,,
HGW3939678160,2016-08-18T13:00:00,573-0084,,1816,1434,,,230,0.075,0.009
HGW1901037140,2016-08-18T13:00:00,573-0084,,2518,1740,,,,,0.006
HGW1255839825,2016-08-18T13:00:00,573-0084,70,1903,999,,63,,0.03,0.029
HGW1922304917,2016-08-18T13:00:00,274-0063,25,2440,1774,,,,,0.015
HGW0723606708,2016-08-18T13:00:00,194-0032,,2287,2094,,,,,
HGW4233223550,2016-08-18T13:00:00,573-0084,,1912,1642,,,,,
HGW3975340233,2016-08-18T13:00:00,194-0032,136,2328,970,,,,,0.04
HGW1770315374,2016-08-18T13:00:00,245-0016,,2280,1956,,,,,
HGW2211161695,2016-08-18T13:00:00,573-0084,,1884,1668,,,6,,
HGW3979453947,2016-08-18T13:00:00,274-0063,,1796,1116,,126,,,0.077
HGW3210466135,2016-08-18T13:00:00,573-0084,,2197,1992,,,,,
HGW1150228943,2016-08-18T13:00:00,194-0032,10,1881,1244,,,9,0.05,
HGW3896978369,2016-08-18T13:00:00,245-0016,,2227,2079,,,,,
HGW0224584910,2016-08-18T13:00:00,573-0084,,1898,1303,,49,,,0.042
HGW2352450618,2016-08-18T13:00:00,194-0032,76,2296,1246,,,,,0.009
HGW1382864968,2016-08-18T13:00:00,194-0032,,1275,938,,,,,
HGW3299398081,2016-08-18T13:00:00,595-0813,29,1917,1069,,49,232,0.07,0.037
HGW3556093971,2016-08-18T13:00:00,595-0813,,2253,2003,,,,,
HGW1779326846,2016-08-18T13:00:00,595-0813,,1848,1608,,130,441,0.19,0.054
HGW0980111669,2016-08-18T13:00:00,245-0016,,1846,1780,,,151,0.035,
HGW0548855049,2016-08-18T13:00:00,245-0016,,1799,1562,,,,,
HGW2019559833,2016-08-18T13:00:00,194-0032,,2286,1865,,,,,0.016
HGW3905059517,2016-08-18T13:00:00,274-0063,,2223,1913,,,,,
HGW3107087926,2016-08-18T13:00:00,595-0813,1,1794,1723,,,189,0.08,
HGW4090376889,2016-08-18T13:00:00,245-0016,,2159,1422,,3,240,0.075,0.079
HGW2896326762,2016-08-18T13:00:00,274-0063,,1996,1279,,138,,0.01,0.016
HGW3027793024,2016-08-18T13:00:00,245-0016,,2100,1815,,,234,0.07,
HGW1337358987,2016-08-18T13:00:00,274-0063,,2477,1889,,,,,
HGW3766800683,2016-08-18T13:00:00,194-0032,,2389,2023,,50,253,0.075,
HGW2238224375,2016-08-18T13:00:00,573-0084,14,2170,1463,,73,,,0.004
HGW2500187106,2016-08-18T13:00:00,595-0813,13,2272,1557,,,,0.035,
HGW2633657355,2016-08-18T13:00:00,573-0084,33,2104,1297,,513,,,0.022
HGW3036983001,2016-08-18T13:00:00,595-0813,,1943,1643,,,,,
HGW0340690536,2016-08-18T13:00:00,595-0813,,2147,1687,,966,357,0.1,0.019
HGW3521173424,2016-08-18T13:00:00,245-0016,6,2408,1616,,,532,0.145,0.003
HGW2405676507,2016-08-18T13:00:00,274-0063,,2101,1922,,,,,
HGW1633016930,2016-08-18T13:00:00,573-0084,,2167,2127,,,207,0.07,
HGW4048014188,2016-08-18T13:00:00,194-0032,,2471,2177,,,,,
HGW4228193834,2016-08-18T13:00:00,245-0016,,2190,1519,,51,,,
HGW3199834989,2016-08-18T13:00:00,245-0016,,1967,1436,,63,,0.055,0.033
HGW0852590661,2016-08-18T13:00:00,595-0813,,1966,1418,,268,288,0.115,0.009
HGW3417223008,2016-08-18T13:00:00,194-0032,,2089,1772,,140,291,0.13,
HGW0008585550,2016-08-18T13:00:00,573-0084,18,2091,1465,,,,,0.023
HGW3412860148,2016-08-18T13:00:00,194-0032,2,2130,1977,210,145,200,0.085,0.003
HGW0297198766,2016-08-18T13:00:00,595-0813,,2178,1498,,338,,,0.004
HGW1392167190,2016-08-18T13:00:00,573-0084,1,2215,1738,,27,,0.06,0.06
HGW0359516503,2016-08-18T13:00:00,194-0032,,2121,1495,,,,,
HGW2950693375,2016-08-18T13:00:00,573-0084,,9121,7477,,,,,
HGW1540053189,2016-08-18T14:00:00,276-0046,,5562,4860,,206,,,
HGW1849081661,2016-08-18T14:00:00,261-0013,,5774,3800,,,,,
HGW2592410415,2016-08-18T14:00:00,276-0046,,1584,1380,,,,,
HGW4192227781,2016-08-18T14:00:00,206-0824,,1783,1740,,,198,0.06,
HGW2440335259,2016-08-18T14:00:00,206-0824,,1659,1130,,396,102,0.03,
HGW0022302486,2016-08-18T14:00:00,276-0046,10,1651,1010,,762,236,0.07,
HGW0119000400,2016-08-18T14:00:00,276-0046,,1679,1390,,,,,
HGW3729565342,2016-08-18T14:00:00,206-0824,,1900,1870,,,147,0.07,
HGW0527078356,2016-08-18T14:00:00,206-0824,,1545,1380,,,,,
HGW3418795782,2016-08-18T14:00:00,276-0046,,1699,1320,,112,237,0.06,
HGW4086841355,2016-08-18T14:00:00,261-0013,,2187,1500,,223,,,
HGW2053016894,2016-08-18T14:00:00,261-0013,,1854,1610,,,,,
HGW4262390424,2016-08-18T14:00:00,276-0046,,1585,1230,,47,432,0.12,
HGW2056923843,2016-08-18T14:00:00,276-0046,20,1779,820,,,,,
HGW1567490790,2016-08-18T14:00:00,276-0046,,5566,5390,,,,,
HGW2731818357,2016-08-18T14:00:00,276-0046,,2497,2250,,,,,
HGW0999938138,2016-08-18T14:00:00,261-0013,310,5543,,,,,,
HGW1484386037,2016-08-18T14:00:00,261-0013,,1562,1340,,,,,
HGW2626196856,2016-08-18T14:00:00,276-0046,,2658,2450,,22,477,0.13,
HGW3813403007,2016-08-18T14:00:00,261-0013,,1550,1090,,,240,0.07,
HGW0341161038,2016-08-18T14:00:00,276-0046,,2427,1680,,107,,,
HGW3506558406,2016-08-18T14:00:00,276-0046,,2375,2180,,,,,
HGW3088922230,2016-08-18T14:00:00,206-0824,240,7044,,,,,,
HGW0807025331,2016-08-18T14:00:00,261-0013,,1582,700,,,,0.03,
HGW3316354389,2016-08-18T14:00:00,276-0046,,1574,1330,,,236,0.07,
HGW3835466207,2016-08-18T14:00:00,261-0013,,2932,2200,,220,,,
HGW3938264288,2016-08-18T14:00:00,261-0013,,1491,1330,,,,,
HGW0960788623,2016-08-18T14:00:00,206-0824,,1927,1320,,86,236,,
HGW2465318239,2016-08-18T14:00:00,206-0824,,1800,1580,,,,,
HGW4201723405,2016-08-18T14:00:00,206-0824,150,6104,,,357,,,
HGW2984162470,2016-08-18T14:00:00,206-0824,46,57465,57145,265,11,,,
HGW2862754275,2016-08-18T14:00:00,573-0084,,2913,2626,,,,,
HGW2864422167,2016-08-18T14:00:00,274-0063,,3211,3119,,,169,0.07,
HGW1145276568,2016-08-18T14:00:00,194-0032,,2870,2775,,,189,0.07,
HGW1628028254,2016-08-18T14:00:00,245-0016,,2718,2061,,,,,0.012
HGW3819013474,2016-08-18T14:00:00,245-0016,,2483,2417,,,174,0.07,
HGW0109674464,2016-08-18T14:00:00,245-0016,,2779,2497,,,,,
HGW4266179256,2016-08-18T14:00:00,595-0813,,2419,2046,,,,,
HGW2675582057,2016-08-18T14:00:00,274-0063,111,2877,987,,,,,0.006
HGW2507102389,2016-08-18T14:00:00,245-0016,5,2914,1893,,,,,0.004
HGW0292545493,2016-08-18T14:00:00,194-0032,,2886,2630,,,,,
HGW1888757583,2016-08-18T14:00:00,194-0032,,2842,2699,,,,,
HGW3087458710,2016-08-18T14:00:00,573-0084,,2933,2849,,,125,0.165,
HGW1163585690,2016-08-18T14:00:00,573-0084,,2801,2528,,,,,
HGW2360924179,2016-08-18T14:00:00,245-0016,,2633,1910,,254,,0.005,0.115
HGW2979506575,2016-08-18T14:00:00,573-0084,,2762,2545,,,,,
HGW3939678160,2016-08-18T14:00:00,573-0084,,2216,1863,,452,231,0.07,0.026
HGW1901037140,2016-08-18T14:00:00,573-0084,,3033,2292,,,,,0.016
HGW1255839825,2016-08-18T14:00:00,573-0084,,2288,2056,,,305,0.1,0.023
HGW1922304917,2016-08-18T14:00:00,274-0063,,2990,2755,,,,,0.001
HGW0723606708,2016-08-18T14:00:00,194-0032,,2731,2515,,,,,
HGW4233223550,2016-08-18T14:00:00,573-0084,,2244,1962,,,,,
HGW3975340233,2016-08-18T14:00:00,194-0032,,2773,1764,,,,,0.008
HGW1770315374,2016-08-18T14:00:00,245-0016,,2681,2371,,,,,
HGW2211161695,2016-08-18T14:00:00,573-0084,,2266,2044,,,7,,
HGW3979453947,2016-08-18T14:00:00,274-0063,2,2147,1563,,10,,0.01,0.03
HGW3210466135,2016-08-18T14:00:00,573-0084,,2492,2290,,,,,
HGW1150228943,2016-08-18T14:00:00,194-0032,,2277,2216,,,219,0.07,
HGW3896978369,2016-08-18T14:00:00,245-0016,,2545,2395,,,,,
HGW0224584910,2016-08-18T14:00:00,573-0084,,2332,1696,,63,,,0.004
HGW2352450618,2016-08-18T14:00:00,194-0032,1,2757,1870,,,,,0.078
HGW1382864968,2016-08-18T14:00:00,194-0032,,1566,1171,,,,,
HGW3299398081,2016-08-18T14:00:00,595-0813,,2323,1832,,,231,0.07,0.007
HGW3556093971,2016-08-18T14:00:00,595-0813,,2617,2361,,,,,
HGW1779326846,2016-08-18T14:00:00,595-0813,,2052,1877,,108,655,0.18,0.007
HGW0980111669,2016-08-18T14:00:00,245-0016,,2214,2131,,,142,0.035,
HGW0548855049,2016-08-18T14:00:00,245-0016,,2008,1809,,,,,
HGW2019559833,2016-08-18T14:00:00,194-0032,,2696,2372,,,,,
HGW3905059517,2016-08-18T14:00:00,274-0063,,2466,2156,,,,,
HGW3107087926,2016-08-18T14:00:00,595-0813,,2321,2251,,,150,0.07,
HGW4090376889,2016-08-18T14:00:00,245-0016,2,2469,1716,,86,231,0.07,0.054
HGW2896326762,2016-08-18T14:00:00,274-0063,23,2351,1257,,25,,0.02,
HGW3027793024,2016-08-18T14:00:00,245-0016,,2501,2200,,4,233,0.07,
HGW1337358987,2016-08-18T14:00:00,274-0063,,2767,2126,,,,,0.001
HGW3766800683,2016-08-18T14:00:00,194-0032,,3002,2620,,70,253,0.075,
HGW2238224375,2016-08-18T14:00:00,573-0084,4,2786,1894,,161,,0.065,0.002
HGW2500187106,2016-08-18T14:00:00,595-0813,,2751,2571,,,207,0.075,
HGW2633657355,2016-08-18T14:00:00,573-0084,,2602,1757,,568,,0.005,0.018
HGW3036983001,2016-08-18T14:00:00,595-0813,,2226,1919,,,,,
HGW0340690536,2016-08-18T14:00:00,595-0813,,2507,2036,,721,356,0.1,0.031
HGW3521173424,2016-08-18T14:00:00,245-0016,,2905,2766,,,572,0.155,
HGW2405676507,2016-08-18T14:00:00,274-0063,,2718,2532,,,,,
HGW1633016930,2016-08-18T14:00:00,573-0084,,2552,2527,,,206,0.07,0.043
HGW4048014188,2016-08-18T14:00:00,194-0032,,3109,2797,,,,,
HGW4228193834,2016-08-18T14:00:00,245-0016,,2506,1781,,52,,,
HGW3199834989,2016-08-18T14:00:00,245-0016,,2642,1928,,72,,0.065,0.002
HGW0852590661,2016-08-18T14:00:00,595-0813,2,2586,1952,,86,286,0.085,0.082
HGW3417223008,2016-08-18T14:00:00,194-0032,,2858,2656,,11,648,0.175,0.009
HGW0008585550,2016-08-18T14:00:00,573-0084,11,2847,2246,,,,,0.06
HGW3412860148,2016-08-18T14:00:00,194-0032,3,2911,2606,,,225,0.075,0.005
HGW0297198766,2016-08-18T14:00:00,595-0813,,2533,1891,364,901,,,0.009
HGW1392167190,2016-08-18T14:00:00,573-0084,,2853,2508,,,,,
HGW0359516503,2016-08-18T14:00:00,194-0032,,2817,2190,,221,,,
HGW2950693375,2016-08-18T14:00:00,573-0084,,10170,8588,,,,,
HGW1540053189,2016-08-18T15:00:00,276-0046,,3849,3150,,202,,,
HGW1849081661,2016-08-18T15:00:00,261-0013,50,3965,2150,,,,,
HGW2592410415,2016-08-18T15:00:00,276-0046,,1064,870,,,,,
HGW4192227781,2016-08-18T15:00:00,206-0824,,1227,1190,,,195,0.07,
HGW2440335259,2016-08-18T15:00:00,206-0824,50,1113,500,,322,,,
HGW0022302486,2016-08-18T15:00:00,276-0046,30,1112,520,,240,238,0.07,
HGW0119000400,2016-08-18T15:00:00,276-0046,,1158,810,,83,,,
HGW3729565342,2016-08-18T15:00:00,206-0824,,1291,1250,,,170,0.07,
HGW0527078356,2016-08-18T15:00:00,206-0824,,1002,830,,,,,
HGW3418795782,2016-08-18T15:00:00,276-0046,10,1140,780,,,236,0.07,
HGW4086841355,2016-08-18T15:00:00,261-0013,30,1483,770,,342,,,
HGW2053016894,2016-08-18T15:00:00,261-0013,,1192,940,,,,,
HGW4262390424,2016-08-18T15:00:00,276-0046,10,1091,630,,47,321,0.08,
