hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-14T14:00:00,595-0813,,1711,1563,,,234,0.075,0.001
HGW3417223008,2016-06-14T14:00:00,194-0032,,1781,1668,,,238,0.07,0.015
HGW0008585550,2016-06-14T14:00:00,573-0084,,1821,1763,,,163,0.07,
HGW3412860148,2016-06-14T14:00:00,194-0032,,1816,1755,,,185,0.065,0.004
HGW0297198766,2016-06-14T14:00:00,595-0813,,1652,1584,,,240,0.13,0.038
HGW1392167190,2016-06-14T14:00:00,573-0084,,1852,1742,,47,234,0.07,0.008
HGW0359516503,2016-06-14T14:00:00,194-0032,,1787,1549,,,,,
HGW2950693375,2016-06-14T14:00:00,573-0084,,6714,5351,134,,,,
HGW1540053189,2016-06-14T15:00:00,276-0046,,4841,4710,,,,,
HGW1849081661,2016-06-14T15:00:00,261-0013,,5007,4860,,,,,
HGW2592410415,2016-06-14T15:00:00,276-0046,,1418,1380,,,150,0.06,
HGW4192227781,2016-06-14T15:00:00,206-0824,,1490,1430,,,195,0.07,
HGW2440335259,2016-06-14T15:00:00,206-0824,,1438,1390,,,196,0.08,
HGW0022302486,2016-06-14T15:00:00,276-0046,,1466,1420,,,189,0.07,
HGW0119000400,2016-06-14T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T15:00:00,206-0824,,1255,1070,,,,,
HGW3418795782,2016-06-14T15:00:00,276-0046,,1450,1320,,294,341,0.13,
HGW4086841355,2016-06-14T15:00:00,261-0013,,1851,1820,,,156,0.07,
HGW2053016894,2016-06-14T15:00:00,261-0013,,1500,1270,,37,315,0.08,
HGW4262390424,2016-06-14T15:00:00,276-0046,,1391,1280,,,,,
HGW2056923843,2016-06-14T15:00:00,276-0046,,1432,1180,,,,,
HGW1567490790,2016-06-14T15:00:00,276-0046,,4916,4770,,,,,
HGW2731818357,2016-06-14T15:00:00,276-0046,,2044,2020,,,187,0.07,
HGW0999938138,2016-06-14T15:00:00,261-0013,480,4834,,,12,,0.01,
HGW1484386037,2016-06-14T15:00:00,261-0013,,1273,1250,,,159,0.07,
HGW2626196856,2016-06-14T15:00:00,276-0046,,2201,2140,,,296,0.08,
HGW3813403007,2016-06-14T15:00:00,261-0013,,1265,1160,,,,,
HGW0341161038,2016-06-14T15:00:00,276-0046,,1998,1560,,,,0.01,
HGW3506558406,2016-06-14T15:00:00,276-0046,,1999,1460,,,,,
HGW3088922230,2016-06-14T15:00:00,206-0824,180,5702,,,112,,,
HGW0807025331,2016-06-14T15:00:00,261-0013,,1262,1150,,,,,
HGW3316354389,2016-06-14T15:00:00,276-0046,,1276,1230,,,205,0.07,
HGW3835466207,2016-06-14T15:00:00,261-0013,,2383,2130,,8,369,,
HGW3938264288,2016-06-14T15:00:00,261-0013,,1194,1110,,,,,
HGW0960788623,2016-06-14T15:00:00,206-0824,,1558,1290,,,305,,
HGW2465318239,2016-06-14T15:00:00,206-0824,,1502,1470,,,178,,
HGW4201723405,2016-06-14T15:00:00,206-0824,170,5238,,,,,,
HGW2984162470,2016-06-14T15:00:00,206-0824,46,45406,45149,199,8,,,
HGW2862754275,2016-06-14T15:00:00,573-0084,,2572,2234,,,,,
HGW2864422167,2016-06-14T15:00:00,274-0063,,2823,2508,,,,,
HGW1145276568,2016-06-14T15:00:00,194-0032,,2600,2503,,,156,0.07,
HGW1628028254,2016-06-14T15:00:00,245-0016,,2456,2243,,,,,
HGW3819013474,2016-06-14T15:00:00,245-0016,,2294,2229,,,188,0.065,
HGW0109674464,2016-06-14T15:00:00,245-0016,13,2564,1725,,,,,0.039
HGW4266179256,2016-06-14T15:00:00,595-0813,,2262,1875,,,,,
HGW2675582057,2016-06-14T15:00:00,274-0063,,2555,2076,,,,,
HGW2507102389,2016-06-14T15:00:00,245-0016,,2602,2373,,,,,
HGW0292545493,2016-06-14T15:00:00,194-0032,3,2565,2219,,,,,0.016
HGW1888757583,2016-06-14T15:00:00,194-0032,,2528,2377,,,,,
HGW3087458710,2016-06-14T15:00:00,573-0084,,2667,2306,,,,,
HGW2360924179,2016-06-14T15:00:00,245-0016,,2432,2273,,,360,0.105,0.027
HGW2979506575,2016-06-14T15:00:00,573-0084,,2673,2471,,,,,
HGW3939678160,2016-06-14T15:00:00,573-0084,,2101,1981,,,291,0.085,0.034
HGW1901037140,2016-06-14T15:00:00,573-0084,,2768,2572,,,,,
HGW2794906293,2016-06-14T15:00:00,194-0032,,2574,1960,,,,,
HGW1255839825,2016-06-14T15:00:00,573-0084,,2105,2027,,,276,0.1,
HGW1922304917,2016-06-14T15:00:00,274-0063,,2691,2444,,,,,0.024
HGW0723606708,2016-06-14T15:00:00,194-0032,,2541,2372,,,,,
HGW4233223550,2016-06-14T15:00:00,573-0084,,2171,2090,,,175,0.07,
HGW3975340233,2016-06-14T15:00:00,194-0032,,2571,2020,,,,,0.009
HGW1770315374,2016-06-14T15:00:00,245-0016,,2565,2235,,,,,
HGW2211161695,2016-06-14T15:00:00,573-0084,,2117,1906,,,6,,
HGW3979453947,2016-06-14T15:00:00,274-0063,,2090,2003,,,171,0.035,
HGW3210466135,2016-06-14T15:00:00,573-0084,12,2150,1509,,,,,0.027
HGW1150228943,2016-06-14T15:00:00,194-0032,,2171,2108,,,184,0.07,
HGW3896978369,2016-06-14T15:00:00,245-0016,,2196,2055,,,,,
HGW0224584910,2016-06-14T15:00:00,573-0084,,2138,1831,,,,,0.011
HGW2352450618,2016-06-14T15:00:00,194-0032,,2488,2022,,,,,0.005
HGW1382864968,2016-06-14T15:00:00,194-0032,,1430,1000,,,,,
HGW3299398081,2016-06-14T15:00:00,595-0813,,2204,2072,,,280,0.08,0.016
HGW3556093971,2016-06-14T15:00:00,595-0813,,2402,2000,,,,,
HGW1779326846,2016-06-14T15:00:00,595-0813,,1841,1795,,,134,0.065,
HGW0980111669,2016-06-14T15:00:00,245-0016,,2191,2100,,23,173,0.035,0.002
HGW0548855049,2016-06-14T15:00:00,245-0016,,1829,1644,,,,,
HGW2019559833,2016-06-14T15:00:00,194-0032,,2545,2252,,,,,
HGW0056767924,2016-06-14T15:00:00,245-0016,,2347,2082,,,,,
HGW3905059517,2016-06-14T15:00:00,274-0063,,2171,1812,,,,,0.009
HGW3107087926,2016-06-14T15:00:00,595-0813,,2152,1954,,,,,
HGW4090376889,2016-06-14T15:00:00,245-0016,,2107,1928,,,347,0.105,0.021
HGW2896326762,2016-06-14T15:00:00,274-0063,,2088,2043,,,157,0.03,
HGW3027793024,2016-06-14T15:00:00,245-0016,,2309,2186,,,202,0.08,0.004
HGW1337358987,2016-06-14T15:00:00,274-0063,,2422,2165,,,,,
HGW3766800683,2016-06-14T15:00:00,194-0032,,2813,2660,,18,448,0.125,0.006
HGW2238224375,2016-06-14T15:00:00,573-0084,,2594,2548,,,207,0.07,0.004
HGW2500187106,2016-06-14T15:00:00,595-0813,,2558,2403,,,269,0.105,0.003
HGW2633657355,2016-06-14T15:00:00,573-0084,,2328,2078,,195,438,0.125,0.046
HGW3036983001,2016-06-14T15:00:00,595-0813,1,1896,1687,,,248,0.085,0.005
HGW0340690536,2016-06-14T15:00:00,595-0813,,2143,1914,,,263,0.075,0.019
HGW3521173424,2016-06-14T15:00:00,245-0016,,2573,1990,,,369,0.17,0.006
HGW2405676507,2016-06-14T15:00:00,274-0063,,2427,2373,,,175,0.07,
HGW1633016930,2016-06-14T15:00:00,573-0084,,2241,2034,,,,,
HGW4048014188,2016-06-14T15:00:00,194-0032,,2816,2710,,,183,0.07,
HGW4228193834,2016-06-14T15:00:00,245-0016,,2149,1464,,83,,,
HGW3199834989,2016-06-14T15:00:00,245-0016,,2419,2030,,81,,,0.004
HGW0852590661,2016-06-14T15:00:00,595-0813,,2369,2237,,,262,0.08,0.001
HGW3417223008,2016-06-14T15:00:00,194-0032,,2509,2387,,,253,0.075,0.003
HGW0008585550,2016-06-14T15:00:00,573-0084,,2531,2469,,,191,0.07,0.041
HGW3412860148,2016-06-14T15:00:00,194-0032,,2567,2499,,,240,0.07,
HGW0297198766,2016-06-14T15:00:00,595-0813,,2134,2096,,,219,0.07,0.004
HGW1392167190,2016-06-14T15:00:00,573-0084,,2596,2519,,,204,0.07,0.012
HGW0359516503,2016-06-14T15:00:00,194-0032,,2506,2277,,,,,
HGW2950693375,2016-06-14T15:00:00,573-0084,,9057,7759,,,,,
HGW1540053189,2016-06-14T16:00:00,276-0046,,3297,3160,,,,,
HGW1849081661,2016-06-14T16:00:00,261-0013,,3392,3240,,,,,
HGW2592410415,2016-06-14T16:00:00,276-0046,,950,930,,,146,0.07,
HGW4192227781,2016-06-14T16:00:00,206-0824,,962,920,,,207,0.06,
HGW2440335259,2016-06-14T16:00:00,206-0824,,935,840,,,275,0.07,
HGW0022302486,2016-06-14T16:00:00,276-0046,,988,950,,,207,0.07,
HGW0119000400,2016-06-14T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T16:00:00,206-0824,,725,510,,,,,
HGW3418795782,2016-06-14T16:00:00,276-0046,,937,910,,,191,0.07,
HGW4086841355,2016-06-14T16:00:00,261-0013,,1222,1160,,,216,0.06,
HGW2053016894,2016-06-14T16:00:00,261-0013,,869,560,,337,426,0.14,
HGW4262390424,2016-06-14T16:00:00,276-0046,,922,820,,,,,
HGW2056923843,2016-06-14T16:00:00,276-0046,290,840,260,,,,,
HGW1567490790,2016-06-14T16:00:00,276-0046,,3313,3170,,,,,
HGW2731818357,2016-06-14T16:00:00,276-0046,,1285,1240,,,236,0.07,
HGW0999938138,2016-06-14T16:00:00,261-0013,470,3274,,,,,,
HGW1484386037,2016-06-14T16:00:00,261-0013,,740,710,,,157,0.07,
HGW2626196856,2016-06-14T16:00:00,276-0046,,1365,1240,,8,335,0.15,
HGW3813403007,2016-06-14T16:00:00,261-0013,,467,370,,,,,
HGW0341161038,2016-06-14T16:00:00,276-0046,,1220,620,,,,,
HGW3506558406,2016-06-14T16:00:00,276-0046,20,1281,290,,1,,,
HGW3088922230,2016-06-14T16:00:00,206-0824,220,3669,,,48,,,
HGW0807025331,2016-06-14T16:00:00,261-0013,,731,620,,,,,
HGW3316354389,2016-06-14T16:00:00,276-0046,,745,710,,,210,0.07,
HGW3835466207,2016-06-14T16:00:00,261-0013,,1523,1430,,,324,,
HGW3938264288,2016-06-14T16:00:00,261-0013,,659,590,,,,,
HGW0960788623,2016-06-14T16:00:00,206-0824,,1002,660,,,240,,
HGW2465318239,2016-06-14T16:00:00,206-0824,,956,920,,,183,,
HGW4201723405,2016-06-14T16:00:00,206-0824,160,3506,,,,,,
HGW2984162470,2016-06-14T16:00:00,206-0824,46,27442,27256,130,8,,,
HGW2862754275,2016-06-14T16:00:00,573-0084,,1758,1430,,,,,
HGW2864422167,2016-06-14T16:00:00,274-0063,,1913,1635,,,,,
HGW1145276568,2016-06-14T16:00:00,194-0032,,1773,1692,,,167,0.07,
HGW1628028254,2016-06-14T16:00:00,245-0016,,1692,1493,,,,,
HGW3819013474,2016-06-14T16:00:00,245-0016,,1568,1493,,,186,0.07,0.003
HGW0109674464,2016-06-14T16:00:00,245-0016,,1759,1406,,,,,
HGW4266179256,2016-06-14T16:00:00,595-0813,,1548,1195,,,,,
HGW2675582057,2016-06-14T16:00:00,274-0063,,1734,1127,,,,,0.079
HGW2507102389,2016-06-14T16:00:00,245-0016,,1774,1535,,,,,0.009
HGW0292545493,2016-06-14T16:00:00,194-0032,,1750,1493,,,,,
HGW1888757583,2016-06-14T16:00:00,194-0032,,1737,1600,,,,,
HGW3087458710,2016-06-14T16:00:00,573-0084,,1855,1540,,,,,0.008
HGW2360924179,2016-06-14T16:00:00,245-0016,,1679,1600,,,318,0.09,0.015
HGW2979506575,2016-06-14T16:00:00,573-0084,,1878,1628,,,,,0.009
HGW3939678160,2016-06-14T16:00:00,573-0084,,1488,1298,,25,272,0.085,0.01
HGW1901037140,2016-06-14T16:00:00,573-0084,,1884,1697,,,,,
HGW2794906293,2016-06-14T16:00:00,194-0032,5,1773,992,,,,,
HGW1255839825,2016-06-14T16:00:00,573-0084,,1458,1341,,,262,0.105,0.063
HGW1922304917,2016-06-14T16:00:00,274-0063,,1832,1560,,,,,0.019
HGW0723606708,2016-06-14T16:00:00,194-0032,,1722,1548,,,,,
HGW4233223550,2016-06-14T16:00:00,573-0084,,1489,1420,,,180,0.065,
HGW3975340233,2016-06-14T16:00:00,194-0032,,1746,1275,,,,,0.005
HGW1770315374,2016-06-14T16:00:00,245-0016,,1749,1425,,,,,0.036
HGW2211161695,2016-06-14T16:00:00,573-0084,,1445,1240,,,6,,0.014
HGW3979453947,2016-06-14T16:00:00,274-0063,,1470,1392,,,171,0.035,0.005
HGW3210466135,2016-06-14T16:00:00,573-0084,,1329,1140,,,,,0.003
HGW1150228943,2016-06-14T16:00:00,194-0032,,1513,1456,,,195,0.07,
HGW3896978369,2016-06-14T16:00:00,245-0016,,1370,1121,,,,,
HGW0224584910,2016-06-14T16:00:00,573-0084,,1455,1135,,,,,0.017
HGW2352450618,2016-06-14T16:00:00,194-0032,5,1679,1014,,,,,0.031
HGW1382864968,2016-06-14T16:00:00,194-0032,1,972,592,,,,,0.008
HGW3299398081,2016-06-14T16:00:00,595-0813,,1533,1435,,,270,0.075,0.007
HGW3556093971,2016-06-14T16:00:00,595-0813,,1565,1174,,,,,
HGW1779326846,2016-06-14T16:00:00,595-0813,,1141,1100,,4,194,0.08,0.018
HGW0980111669,2016-06-14T16:00:00,245-0016,,1543,1357,,3,290,0.045,0.16
HGW0548855049,2016-06-14T16:00:00,245-0016,,1149,970,,,,,
HGW2019559833,2016-06-14T16:00:00,194-0032,,1735,1491,,,,,
HGW0056767924,2016-06-14T16:00:00,245-0016,,1543,1182,,,,,0.029
HGW3905059517,2016-06-14T16:00:00,274-0063,,1343,907,,,,,0.008
HGW3107087926,2016-06-14T16:00:00,595-0813,,1488,1229,,,,,0.009
HGW4090376889,2016-06-14T16:00:00,245-0016,2,1245,1064,,70,279,0.085,0.019
HGW2896326762,2016-06-14T16:00:00,274-0063,,1385,1269,,,94,0.025,
HGW3027793024,2016-06-14T16:00:00,245-0016,,1556,1506,,,176,0.09,0.033
HGW1337358987,2016-06-14T16:00:00,274-0063,,1498,1329,,,,,
HGW3766800683,2016-06-14T16:00:00,194-0032,,1924,1659,,277,400,0.11,
HGW2238224375,2016-06-14T16:00:00,573-0084,,1809,1737,,,298,0.085,0.018
HGW2500187106,2016-06-14T16:00:00,595-0813,,1729,1592,,,232,0.07,0.005
HGW2633657355,2016-06-14T16:00:00,573-0084,,1463,1217,,77,429,0.16,0.015
HGW3036983001,2016-06-14T16:00:00,595-0813,,1067,954,,,319,0.115,0.022
HGW0340690536,2016-06-14T16:00:00,595-0813,,1320,1198,,1,231,0.075,0.038
HGW3521173424,2016-06-14T16:00:00,245-0016,,1691,1454,,,327,0.16,0.017
HGW2405676507,2016-06-14T16:00:00,274-0063,,1650,1601,,,141,0.07,
HGW1633016930,2016-06-14T16:00:00,573-0084,,1414,1201,,,,,
HGW4048014188,2016-06-14T16:00:00,194-0032,,1916,1821,,,201,0.075,
HGW4228193834,2016-06-14T16:00:00,245-0016,,1317,677,,59,,,0.179
HGW3199834989,2016-06-14T16:00:00,245-0016,,1687,1408,,,,,0.001
HGW0852590661,2016-06-14T16:00:00,595-0813,,1668,1503,,,344,0.095,
HGW3417223008,2016-06-14T16:00:00,194-0032,,1695,1594,,,180,0.245,0.163
HGW0008585550,2016-06-14T16:00:00,573-0084,1,1629,1537,,17,256,0.075,0.084
HGW3412860148,2016-06-14T16:00:00,194-0032,,1730,1687,,,217,0.07,
HGW0297198766,2016-06-14T16:00:00,595-0813,,1313,1260,,5,277,0.08,0.002
HGW1392167190,2016-06-14T16:00:00,573-0084,,1767,1695,,,243,0.07,0.007
HGW0359516503,2016-06-14T16:00:00,194-0032,,1706,1474,,,,,
HGW2950693375,2016-06-14T16:00:00,573-0084,,5965,4687,,,,,
HGW1540053189,2016-06-14T17:00:00,276-0046,,1371,1250,,,,,
HGW1849081661,2016-06-14T17:00:00,261-0013,,1402,1250,,,,,
HGW2592410415,2016-06-14T17:00:00,276-0046,10,480,270,,4,297,0.11,
HGW4192227781,2016-06-14T17:00:00,206-0824,,360,310,,,213,0.07,
HGW2440335259,2016-06-14T17:00:00,206-0824,50,404,240,,80,232,0.08,
HGW0022302486,2016-06-14T17:00:00,276-0046,,487,430,,1,202,0.06,
HGW0119000400,2016-06-14T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T17:00:00,206-0824,300,274,50,,,,0.03,
HGW3418795782,2016-06-14T17:00:00,276-0046,,379,340,,,160,0.06,
HGW4086841355,2016-06-14T17:00:00,261-0013,10,525,480,,7,241,0.1,
HGW2053016894,2016-06-14T17:00:00,261-0013,,319,270,,7,598,0.19,
HGW4262390424,2016-06-14T17:00:00,276-0046,,434,330,,,,,
HGW2056923843,2016-06-14T17:00:00,276-0046,300,276,10,,,,,
HGW1567490790,2016-06-14T17:00:00,276-0046,,1376,1240,,,,,
HGW2731818357,2016-06-14T17:00:00,276-0046,,461,430,,,266,0.07,
HGW0999938138,2016-06-14T17:00:00,261-0013,490,1367,,,,,0.02,
HGW1484386037,2016-06-14T17:00:00,261-0013,,282,240,,,158,0.06,
HGW2626196856,2016-06-14T17:00:00,276-0046,90,409,230,,75,331,0.1,
HGW3813403007,2016-06-14T17:00:00,261-0013,,145,50,,,,,
HGW0341161038,2016-06-14T17:00:00,276-0046,280,363,30,,,,,
HGW3506558406,2016-06-14T17:00:00,276-0046,100,474,70,,103,,0.07,
HGW3088922230,2016-06-14T17:00:00,206-0824,200,1444,,,150,,,
HGW0807025331,2016-06-14T17:00:00,261-0013,,267,150,,,,,
HGW3316354389,2016-06-14T17:00:00,276-0046,,282,250,,,180,0.06,
HGW3835466207,2016-06-14T17:00:00,261-0013,10,593,490,,,267,,
HGW3938264288,2016-06-14T17:00:00,261-0013,,234,160,,,,,
HGW0960788623,2016-06-14T17:00:00,206-0824,60,391,150,,,238,,
HGW2465318239,2016-06-14T17:00:00,206-0824,,332,300,,,192,,
HGW4201723405,2016-06-14T17:00:00,206-0824,160,1526,,,,,,
HGW2984162470,2016-06-14T17:00:00,206-0824,47,8757,8468,243,9,,,
HGW2862754275,2016-06-14T17:00:00,573-0084,,859,531,,,,,
HGW2864422167,2016-06-14T17:00:00,274-0063,19,936,571,,27,,0.04,0.01
HGW1145276568,2016-06-14T17:00:00,194-0032,20,865,696,,50,185,0.075,0.012
HGW1628028254,2016-06-14T17:00:00,245-0016,,828,553,,,,,
HGW3819013474,2016-06-14T17:00:00,245-0016,,765,700,,,212,0.065,0.008
HGW0109674464,2016-06-14T17:00:00,245-0016,70,868,376,,,,,0.198
HGW4266179256,2016-06-14T17:00:00,595-0813,1,754,418,,,,,
HGW2675582057,2016-06-14T17:00:00,274-0063,194,852,158,,,,,0.096
HGW2507102389,2016-06-14T17:00:00,245-0016,,875,622,,,,,
HGW0292545493,2016-06-14T17:00:00,194-0032,12,863,372,,,,,0.124
HGW1888757583,2016-06-14T17:00:00,194-0032,,853,721,,,,,
HGW3087458710,2016-06-14T17:00:00,573-0084,,953,645,,,,,0.015
HGW2360924179,2016-06-14T17:00:00,245-0016,,814,709,,,350,0.095,0.008
HGW2979506575,2016-06-14T17:00:00,573-0084,22,929,657,,,,,0.002
HGW3939678160,2016-06-14T17:00:00,573-0084,3,770,686,,,297,0.195,0.037
HGW1901037140,2016-06-14T17:00:00,573-0084,,929,753,,,,,
HGW2794906293,2016-06-14T17:00:00,194-0032,60,874,266,,,,,
HGW1255839825,2016-06-14T17:00:00,573-0084,18,732,522,,76,298,0.16,0.043
HGW1922304917,2016-06-14T17:00:00,274-0063,276,901,541,,,,,0.006
HGW0723606708,2016-06-14T17:00:00,194-0032,1,842,635,,,,,
HGW4233223550,2016-06-14T17:00:00,573-0084,,731,674,,,223,0.07,
HGW3975340233,2016-06-14T17:00:00,194-0032,107,856,435,,,,,0.011
HGW1770315374,2016-06-14T17:00:00,245-0016,,859,416,,,,,
HGW2211161695,2016-06-14T17:00:00,573-0084,,700,488,,,2,,0.027
HGW3979453947,2016-06-14T17:00:00,274-0063,4,737,602,,,211,0.035,0.001
HGW3210466135,2016-06-14T17:00:00,573-0084,109,567,166,,,,,0.056
HGW1150228943,2016-06-14T17:00:00,194-0032,,777,657,,,243,0.225,0.044
HGW3896978369,2016-06-14T17:00:00,245-0016,,591,323,,,,,
HGW0224584910,2016-06-14T17:00:00,573-0084,,708,444,,,,0.045,0.025
HGW2352450618,2016-06-14T17:00:00,194-0032,181,811,201,,,,,0.022
HGW1382864968,2016-06-14T17:00:00,194-0032,428,473,30,,,,0.05,0.054
HGW3299398081,2016-06-14T17:00:00,595-0813,,777,714,,,282,0.11,0.082
HGW3556093971,2016-06-14T17:00:00,595-0813,141,715,331,,,,,0.026
HGW1779326846,2016-06-14T17:00:00,595-0813,76,485,325,,77,248,0.09,0.025
HGW0980111669,2016-06-14T17:00:00,245-0016,,791,696,,,318,0.055,0.036
HGW0548855049,2016-06-14T17:00:00,245-0016,2,496,335,,,,,
HGW2019559833,2016-06-14T17:00:00,194-0032,54,851,602,,,,,0.017
HGW0056767924,2016-06-14T17:00:00,245-0016,809,710,222,,,,,0.036
HGW3905059517,2016-06-14T17:00:00,274-0063,60,575,122,,,,,0.292
HGW3107087926,2016-06-14T17:00:00,595-0813,61,726,348,,27,,0.01,0.126
HGW4090376889,2016-06-14T17:00:00,245-0016,22,490,288,,,382,0.125,0.179
HGW2896326762,2016-06-14T17:00:00,274-0063,,658,380,,,,0.19,
HGW3027793024,2016-06-14T17:00:00,245-0016,,763,714,,,171,0.07,
HGW1337358987,2016-06-14T17:00:00,274-0063,,648,402,,,,,0.003
HGW3766800683,2016-06-14T17:00:00,194-0032,,876,570,,43,373,0.1,0.012
HGW2238224375,2016-06-14T17:00:00,573-0084,6,941,788,,70,308,0.085,0.015
HGW2500187106,2016-06-14T17:00:00,595-0813,,816,723,,,207,0.075,0.147
HGW2633657355,2016-06-14T17:00:00,573-0084,,700,556,,,307,0.095,0.058
HGW3036983001,2016-06-14T17:00:00,595-0813,1,393,317,,,236,0.07,0.002
HGW0340690536,2016-06-14T17:00:00,595-0813,46,561,317,,109,522,0.2,0.183
HGW3521173424,2016-06-14T17:00:00,245-0016,1,787,560,,,471,0.14,0.18
HGW2405676507,2016-06-14T17:00:00,274-0063,1,809,683,,50,161,0.075,
HGW1633016930,2016-06-14T17:00:00,573-0084,,621,390,,,,,
HGW4048014188,2016-06-14T17:00:00,194-0032,,950,872,,,195,0.07,
HGW4228193834,2016-06-14T17:00:00,245-0016,139,559,72,,244,,,0.045
HGW3199834989,2016-06-14T17:00:00,245-0016,,868,545,,20,,0.06,0.016
HGW0852590661,2016-06-14T17:00:00,595-0813,2,867,641,,96,358,0.13,0.112
HGW3417223008,2016-06-14T17:00:00,194-0032,,830,768,,11,176,0.07,0.057
HGW0008585550,2016-06-14T17:00:00,573-0084,3,782,716,,3,203,0.07,0.009
HGW3412860148,2016-06-14T17:00:00,194-0032,,844,811,,,200,0.065,0.006
HGW0297198766,2016-06-14T17:00:00,595-0813,35,556,434,,26,248,0.075,
HGW1392167190,2016-06-14T17:00:00,573-0084,18,872,775,,57,289,0.115,0.03
HGW0359516503,2016-06-14T17:00:00,194-0032,6,841,590,,9,,0.02,0.007
HGW2950693375,2016-06-14T17:00:00,573-0084,,2752,1602,12,3,,,
HGW1540053189,2016-06-14T18:00:00,276-0046,30,235,130,,,,,
HGW1849081661,2016-06-14T18:00:00,261-0013,30,251,140,,,,,
HGW2592410415,2016-06-14T18:00:00,276-0046,370,43,,,157,362,0.35,
HGW4192227781,2016-06-14T18:00:00,206-0824,20,67,30,,,256,0.1,
HGW2440335259,2016-06-14T18:00:00,206-0824,310,31,,,48,235,0.12,
HGW0022302486,2016-06-14T18:00:00,276-0046,290,49,10,,96,340,0.09,
HGW0119000400,2016-06-14T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T18:00:00,206-0824,50,57,20,,24,169,0.17,
HGW3418795782,2016-06-14T18:00:00,276-0046,70,30,10,,50,306,0.18,
HGW4086841355,2016-06-14T18:00:00,261-0013,50,56,30,,18,249,0.07,
HGW2053016894,2016-06-14T18:00:00,261-0013,60,43,,,12,619,0.16,
HGW4262390424,2016-06-14T18:00:00,276-0046,80,26,,,,,,
HGW2056923843,2016-06-14T18:00:00,276-0046,240,22,,,63,,,
HGW1567490790,2016-06-14T18:00:00,276-0046,30,233,110,,,,,
HGW2731818357,2016-06-14T18:00:00,276-0046,10,65,40,,,213,0.07,
HGW0999938138,2016-06-14T18:00:00,261-0013,440,235,,,21,,0.08,
HGW1484386037,2016-06-14T18:00:00,261-0013,10,58,40,,,159,0.07,
HGW2626196856,2016-06-14T18:00:00,276-0046,90,75,20,,,309,0.1,
HGW3813403007,2016-06-14T18:00:00,261-0013,100,10,,,,,,
HGW0341161038,2016-06-14T18:00:00,276-0046,280,58,,,,,,
HGW3506558406,2016-06-14T18:00:00,276-0046,180,74,,,322,,,
HGW3088922230,2016-06-14T18:00:00,206-0824,190,346,,,1334,,,
HGW0807025331,2016-06-14T18:00:00,261-0013,50,55,,,,,,
HGW3316354389,2016-06-14T18:00:00,276-0046,180,58,20,,17,245,0.07,
HGW3835466207,2016-06-14T18:00:00,261-0013,90,141,70,,46,282,,
HGW3938264288,2016-06-14T18:00:00,261-0013,50,33,,,1,,,
HGW0960788623,2016-06-14T18:00:00,206-0824,600,90,,,99,21,,
HGW2465318239,2016-06-14T18:00:00,206-0824,20,25,10,,,194,,
HGW4201723405,2016-06-14T18:00:00,206-0824,170,325,,,,,,
HGW2984162470,2016-06-14T18:00:00,206-0824,265,1191,1102,132,20,,,
HGW2862754275,2016-06-14T18:00:00,573-0084,141,210,23,,,,,
HGW2864422167,2016-06-14T18:00:00,274-0063,361,235,24,,98,,0.01,0.006
HGW1145276568,2016-06-14T18:00:00,194-0032,7,214,158,,,228,0.085,0.045
HGW1628028254,2016-06-14T18:00:00,245-0016,551,204,41,,222,,,0.018
HGW3819013474,2016-06-14T18:00:00,245-0016,10,184,145,,,209,0.07,
HGW0109674464,2016-06-14T18:00:00,245-0016,408,219,25,,262,,,0.039
HGW4266179256,2016-06-14T18:00:00,595-0813,257,182,9,,91,,0.075,0.015
HGW2675582057,2016-06-14T18:00:00,274-0063,1431,213,,,483,,,0.131
HGW2507102389,2016-06-14T18:00:00,245-0016,55,213,61,,,,,
HGW0292545493,2016-06-14T18:00:00,194-0032,1129,215,,,90,,,0.011
HGW1888757583,2016-06-14T18:00:00,194-0032,20,209,102,,,,,
HGW3087458710,2016-06-14T18:00:00,573-0084,149,259,55,,47,,0.01,0.011
HGW2360924179,2016-06-14T18:00:00,245-0016,37,201,83,,,358,0.095,
HGW2979506575,2016-06-14T18:00:00,573-0084,727,250,27,,19,,,0.004
HGW3939678160,2016-06-14T18:00:00,573-0084,27,200,124,,,355,0.175,0.1
HGW1901037140,2016-06-14T18:00:00,573-0084,41,233,79,,46,,,
HGW2794906293,2016-06-14T18:00:00,194-0032,247,220,10,,132,,,
HGW1255839825,2016-06-14T18:00:00,573-0084,91,189,35,,,297,0.145,0.235
HGW1922304917,2016-06-14T18:00:00,274-0063,427,228,,,50,,,0.003
HGW0723606708,2016-06-14T18:00:00,194-0032,258,205,34,,34,,,
HGW4233223550,2016-06-14T18:00:00,573-0084,27,173,117,,10,199,0.08,0.013
HGW3975340233,2016-06-14T18:00:00,194-0032,1026,212,,,209,,,0.116
HGW1770315374,2016-06-14T18:00:00,245-0016,449,212,24,,446,,,0.193
