hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-06-21T14:00:00,595-0813,,3033,2868,,,246,0.075,0.058
HGW3521173424,2016-06-21T14:00:00,245-0016,,3481,3258,,,351,0.1,0.01
HGW2405676507,2016-06-21T14:00:00,274-0063,,3175,3114,,,101,0.065,
HGW1633016930,2016-06-21T14:00:00,573-0084,,3093,2890,,,,,
HGW4048014188,2016-06-21T14:00:00,194-0032,,3691,3590,,,150,0.075,
HGW4228193834,2016-06-21T14:00:00,245-0016,,3055,2356,,102,,,
HGW3199834989,2016-06-21T14:00:00,245-0016,,3103,3016,,,234,0.07,0.021
HGW0852590661,2016-06-21T14:00:00,595-0813,,3058,2860,,12,350,0.1,0.031
HGW3417223008,2016-06-21T14:00:00,194-0032,,3257,2816,,,,0.035,0.001
HGW0008585550,2016-06-21T14:00:00,573-0084,,3296,3232,,33,213,0.07,0.005
HGW3412860148,2016-06-21T14:00:00,194-0032,,3367,3335,,,158,0.065,
HGW0297198766,2016-06-21T14:00:00,595-0813,,3044,2950,,,256,0.115,0.015
HGW1392167190,2016-06-21T14:00:00,573-0084,,3366,3011,,,,,0.006
HGW0359516503,2016-06-21T14:00:00,194-0032,,3273,3210,,,122,0.07,
HGW2950693375,2016-06-21T14:00:00,573-0084,,716,5672,,,,,
HGW1540053189,2016-06-21T15:00:00,276-0046,,4756,4610,,,,,
HGW1849081661,2016-06-21T15:00:00,261-0013,,4907,4740,,,,,
HGW2592410415,2016-06-21T15:00:00,276-0046,,1381,1350,,,159,0.07,
HGW4192227781,2016-06-21T15:00:00,206-0824,,1455,1200,,,,,
HGW2440335259,2016-06-21T15:00:00,206-0824,,1395,1350,,,204,0.06,
HGW0022302486,2016-06-21T15:00:00,276-0046,,1447,1410,,,194,0.07,
HGW0119000400,2016-06-21T15:00:00,276-0046,,1473,1280,,,,,
HGW3729565342,2016-06-21T15:00:00,206-0824,,1492,1360,,,,,
HGW0527078356,2016-06-21T15:00:00,206-0824,,1217,910,,20,,,
HGW3418795782,2016-06-21T15:00:00,276-0046,,1414,1380,,,170,0.06,
HGW4086841355,2016-06-21T15:00:00,261-0013,,1846,1570,,,,,
HGW2053016894,2016-06-21T15:00:00,261-0013,,1456,900,,678,281,0.09,
HGW4262390424,2016-06-21T15:00:00,276-0046,,,,,,,,
HGW2056923843,2016-06-21T15:00:00,276-0046,,1382,1050,,,,,
HGW1567490790,2016-06-21T15:00:00,276-0046,,4819,4660,,,,,
HGW2731818357,2016-06-21T15:00:00,276-0046,,1982,1690,,,,,
HGW0999938138,2016-06-21T15:00:00,261-0013,110,4786,,,,373,0.09,
HGW1484386037,2016-06-21T15:00:00,261-0013,,1239,1000,,,,,
HGW2626196856,2016-06-21T15:00:00,276-0046,,2140,2060,,,231,0.07,
HGW3813403007,2016-06-21T15:00:00,261-0013,,1226,1120,,,,,
HGW0341161038,2016-06-21T15:00:00,276-0046,,1933,1740,,,,,
HGW3506558406,2016-06-21T15:00:00,276-0046,,1946,1280,,,280,0.09,
HGW3088922230,2016-06-21T15:00:00,206-0824,190,5609,,,315,,,
HGW0807025331,2016-06-21T15:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T15:00:00,276-0046,,1246,1200,,,409,0.14,
HGW3835466207,2016-06-21T15:00:00,261-0013,,2354,2260,,,178,,
HGW3938264288,2016-06-21T15:00:00,261-0013,,1158,740,,,,,
HGW0960788623,2016-06-21T15:00:00,206-0824,,1534,1490,,,219,,
HGW2465318239,2016-06-21T15:00:00,206-0824,,1465,1120,,,27,,
HGW4201723405,2016-06-21T15:00:00,206-0824,180,5188,,,78,,,
HGW2984162470,2016-06-21T15:00:00,206-0824,47,44541,44353,132,9,,,
HGW2862754275,2016-06-21T15:00:00,573-0084,,2805,2458,,,,,
HGW2864422167,2016-06-21T15:00:00,274-0063,,3093,2973,,,232,0.065,
HGW1145276568,2016-06-21T15:00:00,194-0032,,2873,2777,,,174,0.07,
HGW1628028254,2016-06-21T15:00:00,245-0016,,2704,2353,,,,,0.013
HGW3819013474,2016-06-21T15:00:00,245-0016,,2533,2161,,,,,0.01
HGW0109674464,2016-06-21T15:00:00,245-0016,,2836,2517,,,,,
HGW4266179256,2016-06-21T15:00:00,595-0813,,2485,2113,,,,,
HGW2675582057,2016-06-21T15:00:00,274-0063,,2779,1892,,,,,
HGW2507102389,2016-06-21T15:00:00,245-0016,,2824,2562,,,,,0.018
HGW0292545493,2016-06-21T15:00:00,194-0032,,2774,1827,,,,,0.025
HGW1888757583,2016-06-21T15:00:00,194-0032,,2743,2590,,,,,
HGW3087458710,2016-06-21T15:00:00,573-0084,,2920,2616,,,,,0.014
HGW2360924179,2016-06-21T15:00:00,245-0016,,2664,2268,,,295,0.085,
HGW2979506575,2016-06-21T15:00:00,573-0084,,2930,2713,,,,,
HGW3939678160,2016-06-21T15:00:00,573-0084,,2278,2091,,85,236,0.08,0.015
HGW1901037140,2016-06-21T15:00:00,573-0084,,3021,1897,,,,,0.052
HGW2794906293,2016-06-21T15:00:00,194-0032,,2813,2388,,,,,
HGW1255839825,2016-06-21T15:00:00,573-0084,,2300,2206,,10,346,0.11,0.025
HGW1922304917,2016-06-21T15:00:00,274-0063,,2951,2558,,,,,0.008
HGW0723606708,2016-06-21T15:00:00,194-0032,,2755,2593,,,,,
HGW4233223550,2016-06-21T15:00:00,573-0084,,2372,2135,,,,,
HGW3975340233,2016-06-21T15:00:00,194-0032,,2807,2414,,,,,0.001
HGW1770315374,2016-06-21T15:00:00,245-0016,,2820,2306,,,,,0.022
HGW2211161695,2016-06-21T15:00:00,573-0084,,2339,2122,,,7,,
HGW3979453947,2016-06-21T15:00:00,274-0063,,2257,2155,,,188,0.035,
HGW3210466135,2016-06-21T15:00:00,573-0084,,2322,2104,,,,,
HGW1150228943,2016-06-21T15:00:00,194-0032,,2366,2299,,,204,0.07,
HGW3896978369,2016-06-21T15:00:00,245-0016,,2371,2215,,,,,
HGW0224584910,2016-06-21T15:00:00,573-0084,,2313,2151,,,365,0.105,0.077
HGW2352450618,2016-06-21T15:00:00,194-0032,,2705,2474,,,,,
HGW1382864968,2016-06-21T15:00:00,194-0032,,1543,1431,,,286,0.04,
HGW3299398081,2016-06-21T15:00:00,595-0813,,2404,2248,,,318,0.23,0.023
HGW3556093971,2016-06-21T15:00:00,595-0813,,2614,2245,,,,,
HGW1779326846,2016-06-21T15:00:00,595-0813,,1975,1780,,,,,
HGW0980111669,2016-06-21T15:00:00,245-0016,,2381,2291,,,277,0.04,0.01
HGW0548855049,2016-06-21T15:00:00,245-0016,,1971,1825,,,,,
HGW2019559833,2016-06-21T15:00:00,194-0032,,2789,2390,,,,,0.001
HGW0056767924,2016-06-21T15:00:00,245-0016,,2559,2261,,,,,
HGW3905059517,2016-06-21T15:00:00,274-0063,,2337,1984,,,,,
HGW3107087926,2016-06-21T15:00:00,595-0813,,2340,2198,,,265,0.075,0.017
HGW4090376889,2016-06-21T15:00:00,245-0016,,2267,2062,,,353,0.095,0.011
HGW2896326762,2016-06-21T15:00:00,274-0063,,2266,2224,,,167,0.035,
HGW3027793024,2016-06-21T15:00:00,245-0016,,2508,2442,,,157,0.085,
HGW1337358987,2016-06-21T15:00:00,274-0063,,2586,2290,,,,,
HGW3766800683,2016-06-21T15:00:00,194-0032,,3044,2769,,3,355,0.1,0.005
HGW2238224375,2016-06-21T15:00:00,573-0084,,2811,2742,,,239,0.075,0.01
HGW2500187106,2016-06-21T15:00:00,595-0813,,2798,2523,,,290,0.09,0.001
HGW2633657355,2016-06-21T15:00:00,573-0084,,2541,2369,,,307,0.095,0.051
HGW3036983001,2016-06-21T15:00:00,595-0813,,2055,1995,,,198,0.07,
HGW0340690536,2016-06-21T15:00:00,595-0813,,2327,2028,,186,280,0.08,0.059
HGW3521173424,2016-06-21T15:00:00,245-0016,4,2808,2062,,,356,0.215,0.021
HGW2405676507,2016-06-21T15:00:00,274-0063,,2648,2561,,,202,0.075,
HGW1633016930,2016-06-21T15:00:00,573-0084,,2427,2220,,,,,
HGW4048014188,2016-06-21T15:00:00,194-0032,,3074,2982,,,178,0.07,
HGW4228193834,2016-06-21T15:00:00,245-0016,,2327,1638,,117,,,0.005
HGW3199834989,2016-06-21T15:00:00,245-0016,,2627,2469,,,232,0.075,0.011
HGW0852590661,2016-06-21T15:00:00,595-0813,,2587,2358,,,332,0.095,0.005
HGW3417223008,2016-06-21T15:00:00,194-0032,,2711,2295,,,,0.04,0.015
HGW0008585550,2016-06-21T15:00:00,573-0084,,2764,2679,,,185,0.065,0.018
HGW3412860148,2016-06-21T15:00:00,194-0032,,2796,2757,,,154,0.07,
HGW0297198766,2016-06-21T15:00:00,595-0813,,2323,2277,,,273,0.13,0.034
HGW1392167190,2016-06-21T15:00:00,573-0084,,2811,2452,,59,,,
HGW0359516503,2016-06-21T15:00:00,194-0032,,2730,2666,,,126,0.065,
HGW2950693375,2016-06-21T15:00:00,573-0084,,569,4415,,,,,
HGW1540053189,2016-06-21T16:00:00,276-0046,,3134,2980,,,,,
HGW1849081661,2016-06-21T16:00:00,261-0013,,3201,3040,,,,,
HGW2592410415,2016-06-21T16:00:00,276-0046,,901,860,,,171,0.07,
HGW4192227781,2016-06-21T16:00:00,206-0824,,900,650,,,,,
HGW2440335259,2016-06-21T16:00:00,206-0824,,883,840,,,200,0.07,
HGW0022302486,2016-06-21T16:00:00,276-0046,,940,760,,144,282,0.08,
HGW0119000400,2016-06-21T16:00:00,276-0046,,972,760,,,,,
HGW3729565342,2016-06-21T16:00:00,206-0824,,884,760,,,,,
HGW0527078356,2016-06-21T16:00:00,206-0824,,687,480,,,,,
HGW3418795782,2016-06-21T16:00:00,276-0046,,886,840,,,180,0.07,
HGW4086841355,2016-06-21T16:00:00,261-0013,,1144,860,,,,,
HGW2053016894,2016-06-21T16:00:00,261-0013,,808,350,,884,339,0.1,
HGW4262390424,2016-06-21T16:00:00,276-0046,,,,,,,,
HGW2056923843,2016-06-21T16:00:00,276-0046,,776,370,,,,,
HGW1567490790,2016-06-21T16:00:00,276-0046,,3124,2960,,,,,
HGW2731818357,2016-06-21T16:00:00,276-0046,,1213,870,,,,,
HGW0999938138,2016-06-21T16:00:00,261-0013,200,3137,,,24,290,0.1,
HGW1484386037,2016-06-21T16:00:00,261-0013,70,703,320,,87,,,
HGW2626196856,2016-06-21T16:00:00,276-0046,,1282,1130,,,235,0.07,
HGW3813403007,2016-06-21T16:00:00,261-0013,,447,340,,,,,
HGW0341161038,2016-06-21T16:00:00,276-0046,,1138,950,,,,,
HGW3506558406,2016-06-21T16:00:00,276-0046,80,1197,360,,121,255,0.08,
HGW3088922230,2016-06-21T16:00:00,206-0824,150,3481,,,869,,,
HGW0807025331,2016-06-21T16:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T16:00:00,276-0046,20,701,580,,25,439,0.18,
HGW3835466207,2016-06-21T16:00:00,261-0013,,1450,1360,,6,263,,
HGW3938264288,2016-06-21T16:00:00,261-0013,50,617,70,,15,,,
HGW0960788623,2016-06-21T16:00:00,206-0824,,952,700,,332,358,,
HGW2465318239,2016-06-21T16:00:00,206-0824,,897,580,,,,,
HGW4201723405,2016-06-21T16:00:00,206-0824,180,3374,,,,,,
HGW2984162470,2016-06-21T16:00:00,206-0824,46,25995,25766,172,8,,,
HGW2862754275,2016-06-21T16:00:00,573-0084,,1963,1628,,,,,
HGW2864422167,2016-06-21T16:00:00,274-0063,,2155,2014,,,251,0.08,0.017
HGW1145276568,2016-06-21T16:00:00,194-0032,,2009,1892,,56,172,0.08,0.024
HGW1628028254,2016-06-21T16:00:00,245-0016,,1897,1590,,,,,
HGW3819013474,2016-06-21T16:00:00,245-0016,,1775,1449,,,,,0.003
HGW0109674464,2016-06-21T16:00:00,245-0016,,1993,1678,,,,,
HGW4266179256,2016-06-21T16:00:00,595-0813,,1740,1427,,,,,
HGW2675582057,2016-06-21T16:00:00,274-0063,65,1949,546,,,,,0.136
HGW2507102389,2016-06-21T16:00:00,245-0016,,1999,1658,,,,,0.013
HGW0292545493,2016-06-21T16:00:00,194-0032,,1966,1494,,,,,
HGW1888757583,2016-06-21T16:00:00,194-0032,,1938,1800,,,,,
HGW3087458710,2016-06-21T16:00:00,573-0084,,2105,1827,,,,,
HGW2360924179,2016-06-21T16:00:00,245-0016,,1909,1691,,,294,0.085,0.02
HGW2979506575,2016-06-21T16:00:00,573-0084,,2133,1926,,,,,0.009
HGW3939678160,2016-06-21T16:00:00,573-0084,,1685,1353,,,294,0.085,
HGW1901037140,2016-06-21T16:00:00,573-0084,2,2116,1220,,,,,0.009
HGW2794906293,2016-06-21T16:00:00,194-0032,,1976,1549,,,,,
HGW1255839825,2016-06-21T16:00:00,573-0084,,1637,1545,,,329,0.11,0.026
HGW1922304917,2016-06-21T16:00:00,274-0063,,2071,1688,,,,,0.01
HGW0723606708,2016-06-21T16:00:00,194-0032,,1934,1744,,,,,
HGW4233223550,2016-06-21T16:00:00,573-0084,,1686,1400,,,,,
HGW3975340233,2016-06-21T16:00:00,194-0032,,1965,1081,,,,,0.015
HGW1770315374,2016-06-21T16:00:00,245-0016,,1976,1378,,,,,0.211
HGW2211161695,2016-06-21T16:00:00,573-0084,,1634,1417,,,6,,0.024
HGW3979453947,2016-06-21T16:00:00,274-0063,,1673,1581,,,184,0.035,
HGW3210466135,2016-06-21T16:00:00,573-0084,16,1405,905,,,,,0.024
HGW1150228943,2016-06-21T16:00:00,194-0032,,1727,1662,,,204,0.08,0.005
HGW3896978369,2016-06-21T16:00:00,245-0016,,1461,1193,,,,,
HGW0224584910,2016-06-21T16:00:00,573-0084,,1641,1495,,,327,0.1,0.185
HGW2352450618,2016-06-21T16:00:00,194-0032,153,1876,797,,,,,0.012
HGW1382864968,2016-06-21T16:00:00,194-0032,,1096,1004,,,325,0.045,0.009
HGW3299398081,2016-06-21T16:00:00,595-0813,,1747,1444,,,333,0.235,0.024
HGW3556093971,2016-06-21T16:00:00,595-0813,,1722,1345,,,,,0.003
HGW1779326846,2016-06-21T16:00:00,595-0813,,1205,975,,,,,0.018
HGW0980111669,2016-06-21T16:00:00,245-0016,,1774,1610,,20,273,0.05,0.029
HGW0548855049,2016-06-21T16:00:00,245-0016,,1228,1077,,,,,
HGW2019559833,2016-06-21T16:00:00,194-0032,,1953,1617,,,,,0.001
HGW0056767924,2016-06-21T16:00:00,245-0016,,1686,1329,,,,,0.008
HGW3905059517,2016-06-21T16:00:00,274-0063,,1415,1122,,,,,
HGW3107087926,2016-06-21T16:00:00,595-0813,,1708,1658,,,154,0.07,
HGW4090376889,2016-06-21T16:00:00,245-0016,9,1325,1071,,63,352,0.095,0.032
HGW2896326762,2016-06-21T16:00:00,274-0063,,1510,1474,,,170,0.035,
HGW3027793024,2016-06-21T16:00:00,245-0016,,1750,1695,,,163,0.07,
HGW1337358987,2016-06-21T16:00:00,274-0063,,1576,1358,,,,,
HGW3766800683,2016-06-21T16:00:00,194-0032,,2196,2002,,,340,0.1,0.005
HGW2238224375,2016-06-21T16:00:00,573-0084,,2061,1996,,,231,0.085,0.032
HGW2500187106,2016-06-21T16:00:00,595-0813,,1967,1807,,,281,0.09,0.011
HGW2633657355,2016-06-21T16:00:00,573-0084,,1647,1468,,15,300,0.125,0.059
HGW3036983001,2016-06-21T16:00:00,595-0813,,1052,987,,,228,0.07,
HGW0340690536,2016-06-21T16:00:00,595-0813,,1417,960,,136,359,0.135,0.036
HGW3521173424,2016-06-21T16:00:00,245-0016,,1878,1387,,,355,0.1,
HGW2405676507,2016-06-21T16:00:00,274-0063,,1867,1786,,,281,0.085,
HGW1633016930,2016-06-21T16:00:00,573-0084,,1550,1320,,,,,
HGW4048014188,2016-06-21T16:00:00,194-0032,,2173,2090,,,151,0.075,
HGW4228193834,2016-06-21T16:00:00,245-0016,,1403,735,,134,,,0.18
HGW3199834989,2016-06-21T16:00:00,245-0016,,1917,1796,,61,591,0.265,0.021
HGW0852590661,2016-06-21T16:00:00,595-0813,,1894,1604,,338,360,0.1,0.157
HGW3417223008,2016-06-21T16:00:00,194-0032,,1914,1546,,,,0.12,0.191
HGW0008585550,2016-06-21T16:00:00,573-0084,,1854,1802,,,201,0.07,0.004
HGW3412860148,2016-06-21T16:00:00,194-0032,,1963,1925,,,161,0.07,
HGW0297198766,2016-06-21T16:00:00,595-0813,,1398,1353,,,279,0.08,0.007
HGW1392167190,2016-06-21T16:00:00,573-0084,,1996,1569,,,,0.095,0.029
HGW0359516503,2016-06-21T16:00:00,194-0032,,1927,1880,,,135,0.07,
HGW2950693375,2016-06-21T16:00:00,573-0084,,320,2712,,,,,
HGW1540053189,2016-06-21T17:00:00,276-0046,,1121,970,,,,,
HGW1849081661,2016-06-21T17:00:00,261-0013,,1147,980,,,,,
HGW2592410415,2016-06-21T17:00:00,276-0046,,355,330,,,156,0.06,
HGW4192227781,2016-06-21T17:00:00,206-0824,60,299,80,,,,,
HGW2440335259,2016-06-21T17:00:00,206-0824,10,307,270,,5,190,0.07,
HGW0022302486,2016-06-21T17:00:00,276-0046,80,364,190,,153,404,0.11,
HGW0119000400,2016-06-21T17:00:00,276-0046,40,350,190,,,,,
HGW3729565342,2016-06-21T17:00:00,206-0824,10,260,140,,,,,
HGW0527078356,2016-06-21T17:00:00,206-0824,20,239,80,,,,,
HGW3418795782,2016-06-21T17:00:00,276-0046,50,293,190,,24,207,0.07,
HGW4086841355,2016-06-21T17:00:00,261-0013,210,405,100,,18,,0.02,
HGW2053016894,2016-06-21T17:00:00,261-0013,100,265,40,,227,496,0.18,
HGW4262390424,2016-06-21T17:00:00,276-0046,,116,80,,,,,
HGW2056923843,2016-06-21T17:00:00,276-0046,620,222,10,,,,,
HGW1567490790,2016-06-21T17:00:00,276-0046,,1109,970,,,,,
HGW2731818357,2016-06-21T17:00:00,276-0046,60,381,80,,,,,
HGW0999938138,2016-06-21T17:00:00,261-0013,440,1128,,,,81,0.08,
HGW1484386037,2016-06-21T17:00:00,261-0013,200,246,,,59,,,
HGW2626196856,2016-06-21T17:00:00,276-0046,130,366,120,,46,174,0.05,
HGW3813403007,2016-06-21T17:00:00,261-0013,90,134,20,84,,,,
HGW0341161038,2016-06-21T17:00:00,276-0046,10,325,150,,,,,
HGW3506558406,2016-06-21T17:00:00,276-0046,160,371,,,678,,0.03,
HGW3088922230,2016-06-21T17:00:00,206-0824,150,1217,,,471,,,
HGW0807025331,2016-06-21T17:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T17:00:00,276-0046,,246,210,,,240,0.08,
HGW3835466207,2016-06-21T17:00:00,261-0013,120,505,290,,3,329,,
HGW3938264288,2016-06-21T17:00:00,261-0013,80,202,10,,45,,,
HGW0960788623,2016-06-21T17:00:00,206-0824,30,330,160,,,436,,
HGW2465318239,2016-06-21T17:00:00,206-0824,130,268,70,,,,,
HGW4201723405,2016-06-21T17:00:00,206-0824,170,1263,,,,,,
HGW2984162470,2016-06-21T17:00:00,206-0824,49,7523,7240,237,8,,,
HGW2862754275,2016-06-21T17:00:00,573-0084,5,696,379,,,,,
HGW2864422167,2016-06-21T17:00:00,274-0063,2,772,536,,,333,0.085,
HGW1145276568,2016-06-21T17:00:00,194-0032,,715,561,,31,294,0.105,0.01
HGW1628028254,2016-06-21T17:00:00,245-0016,2,672,435,,,,,
HGW3819013474,2016-06-21T17:00:00,245-0016,217,636,209,,,,0.025,0.041
HGW0109674464,2016-06-21T17:00:00,245-0016,86,723,235,,,,,0.192
HGW4266179256,2016-06-21T17:00:00,595-0813,37,610,311,,,,,
HGW2675582057,2016-06-21T17:00:00,274-0063,817,703,37,,,,,0.109
HGW2507102389,2016-06-21T17:00:00,245-0016,11,723,505,,,,,
HGW0292545493,2016-06-21T17:00:00,194-0032,379,714,229,,,,,0.146
HGW1888757583,2016-06-21T17:00:00,194-0032,,691,560,,,,,
HGW3087458710,2016-06-21T17:00:00,573-0084,,792,578,,,,0.005,0.112
HGW2360924179,2016-06-21T17:00:00,245-0016,6,689,473,,,294,0.08,0.007
HGW2979506575,2016-06-21T17:00:00,573-0084,694,742,383,,,,,0.007
HGW3939678160,2016-06-21T17:00:00,573-0084,10,633,375,,,290,0.08,0.045
HGW1901037140,2016-06-21T17:00:00,573-0084,404,767,164,,,,,0.032
HGW2794906293,2016-06-21T17:00:00,194-0032,318,708,115,,,,,
HGW1255839825,2016-06-21T17:00:00,573-0084,,610,532,,15,363,0.11,0.009
HGW1922304917,2016-06-21T17:00:00,274-0063,,747,491,,,,,0.014
HGW0723606708,2016-06-21T17:00:00,194-0032,,689,498,,,,,
HGW4233223550,2016-06-21T17:00:00,573-0084,7,601,323,,,,,
HGW3975340233,2016-06-21T17:00:00,194-0032,120,703,215,,,,,0.017
HGW1770315374,2016-06-21T17:00:00,245-0016,63,710,202,,,,,0.009
HGW2211161695,2016-06-21T17:00:00,573-0084,1,576,348,,,2,0.01,0.02
HGW3979453947,2016-06-21T17:00:00,274-0063,85,613,369,,148,220,0.035,
HGW3210466135,2016-06-21T17:00:00,573-0084,408,428,102,,,,,0.059
HGW1150228943,2016-06-21T17:00:00,194-0032,1,647,558,,,233,0.15,0.075
HGW3896978369,2016-06-21T17:00:00,245-0016,10,455,211,,,,,
HGW0224584910,2016-06-21T17:00:00,573-0084,,582,519,,,225,0.165,0.136
HGW2352450618,2016-06-21T17:00:00,194-0032,823,665,90,,,,,0.015
HGW1382864968,2016-06-21T17:00:00,194-0032,38,387,299,,18,379,0.075,0.008
HGW3299398081,2016-06-21T17:00:00,595-0813,22,648,313,,72,359,0.13,0.293
HGW3556093971,2016-06-21T17:00:00,595-0813,265,572,109,,,,,0.013
HGW1779326846,2016-06-21T17:00:00,595-0813,148,365,127,,78,,,0.019
HGW0980111669,2016-06-21T17:00:00,245-0016,4,662,558,,,236,0.05,0.186
HGW0548855049,2016-06-21T17:00:00,245-0016,,378,220,,,,,
HGW2019559833,2016-06-21T17:00:00,194-0032,19,701,389,,,,,0.18
HGW0056767924,2016-06-21T17:00:00,245-0016,11,566,274,,,,,
HGW3905059517,2016-06-21T17:00:00,274-0063,14,435,176,,,,,
HGW3107087926,2016-06-21T17:00:00,595-0813,,606,565,,,148,0.07,
HGW4090376889,2016-06-21T17:00:00,245-0016,160,365,113,,,452,0.135,0.152
HGW2896326762,2016-06-21T17:00:00,274-0063,,515,484,,,172,0.035,
HGW3027793024,2016-06-21T17:00:00,245-0016,,626,574,,,147,0.065,
HGW1337358987,2016-06-21T17:00:00,274-0063,9,493,245,,,,,
HGW3766800683,2016-06-21T17:00:00,194-0032,1,743,682,,,272,0.08,
HGW2238224375,2016-06-21T17:00:00,573-0084,11,782,666,,55,242,0.1,0.002
HGW2500187106,2016-06-21T17:00:00,595-0813,3,682,608,,,210,0.07,
HGW2633657355,2016-06-21T17:00:00,573-0084,3,563,391,,303,405,0.12,0.066
HGW3036983001,2016-06-21T17:00:00,595-0813,4,305,211,,,227,0.07,
HGW0340690536,2016-06-21T17:00:00,595-0813,86,431,94,,352,358,0.1,0.071
HGW3521173424,2016-06-21T17:00:00,245-0016,30,639,279,,,354,0.225,0.001
HGW2405676507,2016-06-21T17:00:00,274-0063,7,671,585,,102,277,0.08,
HGW1633016930,2016-06-21T17:00:00,573-0084,6,493,258,,,,,
HGW4048014188,2016-06-21T17:00:00,194-0032,13,792,669,,49,182,0.07,
HGW4228193834,2016-06-21T17:00:00,245-0016,259,428,33,,117,,,0.051
HGW3199834989,2016-06-21T17:00:00,245-0016,35,724,615,,,422,0.125,0.013
HGW0852590661,2016-06-21T17:00:00,595-0813,30,724,306,,232,358,0.17,0.104
HGW3417223008,2016-06-21T17:00:00,194-0032,2,682,343,,63,,0.055,0.001
HGW0008585550,2016-06-21T17:00:00,573-0084,,633,543,,,270,0.085,0.031
HGW3412860148,2016-06-21T17:00:00,194-0032,,695,650,87,,196,0.07,
HGW0297198766,2016-06-21T17:00:00,595-0813,,427,378,,,275,0.08,0.014
HGW1392167190,2016-06-21T17:00:00,573-0084,15,722,323,,5,,0.02,0.085
HGW0359516503,2016-06-21T17:00:00,194-0032,,699,632,,11,214,0.1,0.034
HGW2950693375,2016-06-21T17:00:00,573-0084,2,133,620,,,,,
HGW1540053189,2016-06-21T18:00:00,276-0046,80,98,30,,,,,
HGW1849081661,2016-06-21T18:00:00,261-0013,80,110,30,,,,,
HGW2592410415,2016-06-21T18:00:00,276-0046,230,13,,,,,0.02,
HGW4192227781,2016-06-21T18:00:00,206-0824,270,23,,,,,0.01,
HGW2440335259,2016-06-21T18:00:00,206-0824,180,5,,,31,276,0.11,
HGW0022302486,2016-06-21T18:00:00,276-0046,290,13,,,14,427,0.11,
HGW0119000400,2016-06-21T18:00:00,276-0046,200,4,,,,,,
HGW3729565342,2016-06-21T18:00:00,206-0824,130,11,,,,,,
HGW0527078356,2016-06-21T18:00:00,206-0824,490,22,,,,,0.04,
HGW3418795782,2016-06-21T18:00:00,276-0046,130,3,,,94,382,0.23,
HGW4086841355,2016-06-21T18:00:00,261-0013,430,13,,,,,,
HGW2053016894,2016-06-21T18:00:00,261-0013,300,7,,,73,495,0.12,
HGW4262390424,2016-06-21T18:00:00,276-0046,100,8,,,,,,
HGW2056923843,2016-06-21T18:00:00,276-0046,220,1,,,129,,,
HGW1567490790,2016-06-21T18:00:00,276-0046,90,96,20,,,,,
HGW2731818357,2016-06-21T18:00:00,276-0046,300,18,,,62,,,
HGW0999938138,2016-06-21T18:00:00,261-0013,560,102,,,289,,0.04,
HGW1484386037,2016-06-21T18:00:00,261-0013,610,22,,,229,,0.05,
HGW2626196856,2016-06-21T18:00:00,276-0046,490,24,,,11,,0.08,
HGW3813403007,2016-06-21T18:00:00,261-0013,110,1,,,,,,
HGW0341161038,2016-06-21T18:00:00,276-0046,180,14,,,,,,
HGW3506558406,2016-06-21T18:00:00,276-0046,170,20,,,771,,,
HGW3088922230,2016-06-21T18:00:00,206-0824,160,179,,,492,,,
HGW0807025331,2016-06-21T18:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T18:00:00,276-0046,100,22,,,,300,0.15,
HGW3835466207,2016-06-21T18:00:00,261-0013,60,71,20,,,223,,
HGW3938264288,2016-06-21T18:00:00,261-0013,140,9,,,130,,,
HGW0960788623,2016-06-21T18:00:00,206-0824,240,44,,,17,357,,
HGW2465318239,2016-06-21T18:00:00,206-0824,590,3,,,143,,,
HGW4201723405,2016-06-21T18:00:00,206-0824,170,178,,,,,,
HGW2984162470,2016-06-21T18:00:00,206-0824,551,250,227,132,44,,,
HGW2862754275,2016-06-21T18:00:00,573-0084,190,204,79,,,,,
HGW2864422167,2016-06-21T18:00:00,274-0063,155,239,93,,145,254,0.075,0.084
HGW1145276568,2016-06-21T18:00:00,194-0032,61,217,169,,23,239,0.13,0.213
HGW1628028254,2016-06-21T18:00:00,245-0016,126,197,114,,242,,,0.004
HGW3819013474,2016-06-21T18:00:00,245-0016,681,185,,,,,0.035,0.029
HGW0109674464,2016-06-21T18:00:00,245-0016,243,218,3,,573,,,0.04
HGW4266179256,2016-06-21T18:00:00,595-0813,185,174,71,,,,,0.001
HGW2675582057,2016-06-21T18:00:00,274-0063,902,213,,,1059,,,0.006
HGW2507102389,2016-06-21T18:00:00,245-0016,144,216,84,,464,,,0.034
HGW0292545493,2016-06-21T18:00:00,194-0032,440,215,65,,247,,,0.01
HGW1888757583,2016-06-21T18:00:00,194-0032,59,204,134,,,,,
HGW3087458710,2016-06-21T18:00:00,573-0084,140,258,131,,,,0.06,0.051
HGW2360924179,2016-06-21T18:00:00,245-0016,141,190,76,,,295,0.095,0.018
HGW2979506575,2016-06-21T18:00:00,573-0084,491,208,,,,,,0.023
