hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2675582057,2016-04-02T15:00:00,274-0063,272,882,21,,,,,0.009
HGW2507102389,2016-04-02T15:00:00,245-0016,28,879,401,,,,,
HGW0292545493,2016-04-02T15:00:00,194-0032,110,877,575,,,,,0.02
HGW1888757583,2016-04-02T15:00:00,194-0032,,864,732,,,,,
HGW3087458710,2016-04-02T15:00:00,573-0084,,901,843,,,125,0.075,
HGW1163585690,2016-04-02T15:00:00,573-0084,2,811,615,,29,482,0.165,0.002
HGW2360924179,2016-04-02T15:00:00,245-0016,,806,557,,4,290,0.085,0.008
HGW2979506575,2016-04-02T15:00:00,573-0084,,901,667,,,,,0.023
HGW3939678160,2016-04-02T15:00:00,573-0084,,719,655,,9,249,0.18,0.002
HGW1901037140,2016-04-02T15:00:00,573-0084,,969,805,,,,,
HGW2794906293,2016-04-02T15:00:00,194-0032,,899,666,,,,,
HGW1255839825,2016-04-02T15:00:00,573-0084,,766,703,,,157,0.075,
HGW1922304917,2016-04-02T15:00:00,274-0063,,941,720,,,,,
HGW0723606708,2016-04-02T15:00:00,194-0032,54,875,216,,,,,
HGW4233223550,2016-04-02T15:00:00,573-0084,,770,680,,,268,0.08,0.038
HGW3975340233,2016-04-02T15:00:00,194-0032,6,886,403,,,,,0.009
HGW1770315374,2016-04-02T15:00:00,245-0016,,889,441,,,,,
HGW2211161695,2016-04-02T15:00:00,573-0084,,727,662,,,68,0.05,
HGW3979453947,2016-04-02T15:00:00,274-0063,,726,658,,,282,0.045,
HGW3210466135,2016-04-02T15:00:00,573-0084,,816,657,,,,,
HGW1150228943,2016-04-02T15:00:00,194-0032,,728,677,,,242,0.085,0.035
HGW3896978369,2016-04-02T15:00:00,245-0016,61,817,507,,,,,0.004
HGW0224584910,2016-04-02T15:00:00,573-0084,,743,430,,,,0.24,0.017
HGW2352450618,2016-04-02T15:00:00,194-0032,36,859,263,,,,,0.017
HGW1382864968,2016-04-02T15:00:00,194-0032,6,491,171,,,,,0.009
HGW3299398081,2016-04-02T15:00:00,595-0813,,725,667,,,324,0.09,0.008
HGW3556093971,2016-04-02T15:00:00,595-0813,23,863,263,,,,,0.001
HGW1779326846,2016-04-02T15:00:00,595-0813,,703,663,,,141,0.065,
HGW0980111669,2016-04-02T15:00:00,245-0016,,724,662,,,204,0.035,0.034
HGW0548855049,2016-04-02T15:00:00,245-0016,,692,527,,,,,0.015
HGW2019559833,2016-04-02T15:00:00,194-0032,,881,679,,,,,
HGW0056767924,2016-04-02T15:00:00,245-0016,,842,414,,,,,0.026
HGW3905059517,2016-04-02T15:00:00,274-0063,2,817,376,,,,,0.018
HGW3107087926,2016-04-02T15:00:00,595-0813,,694,648,,,119,0.065,
HGW4090376889,2016-04-02T15:00:00,245-0016,,787,675,,,442,0.13,0.013
HGW2896326762,2016-04-02T15:00:00,274-0063,,752,701,,,229,0.035,
HGW3027793024,2016-04-02T15:00:00,245-0016,,781,708,,7,186,0.165,0.061
HGW1337358987,2016-04-02T15:00:00,274-0063,,922,861,,,278,0.075,0.005
HGW3766800683,2016-04-02T15:00:00,194-0032,,936,877,,,210,0.07,
HGW2238224375,2016-04-02T15:00:00,573-0084,,881,837,,,216,0.165,0.029
HGW2500187106,2016-04-02T15:00:00,595-0813,,850,764,,,183,0.07,
HGW2633657355,2016-04-02T15:00:00,573-0084,,771,705,,10,227,0.11,0.013
HGW3036983001,2016-04-02T15:00:00,595-0813,,704,647,,,185,0.065,
HGW0340690536,2016-04-02T15:00:00,595-0813,78,784,152,,17,,,0.005
HGW3521173424,2016-04-02T15:00:00,245-0016,1,897,816,,,223,0.07,
HGW2405676507,2016-04-02T15:00:00,274-0063,,806,583,,,,,0.01
HGW1633016930,2016-04-02T15:00:00,573-0084,,792,751,,,153,0.065,
HGW4048014188,2016-04-02T15:00:00,194-0032,,939,876,,,165,0.07,
HGW4228193834,2016-04-02T15:00:00,245-0016,,802,602,,,,,
HGW3199834989,2016-04-02T15:00:00,245-0016,,802,741,,13,197,0.07,0.001
HGW0852590661,2016-04-02T15:00:00,595-0813,,805,736,,,143,0.07,
HGW3417223008,2016-04-02T15:00:00,194-0032,1,830,677,,67,204,0.085,0.011
HGW0008585550,2016-04-02T15:00:00,573-0084,,836,608,,,,,
HGW3412860148,2016-04-02T15:00:00,194-0032,,828,772,81,,227,0.1,0.021
HGW0297198766,2016-04-02T15:00:00,595-0813,,797,749,,,251,0.08,
HGW1392167190,2016-04-02T15:00:00,573-0084,,871,640,,,,,
HGW0359516503,2016-04-02T15:00:00,194-0032,,841,798,,,151,0.065,
HGW2950693375,2016-04-02T15:00:00,573-0084,,3232,2229,,1432,,,
HGW1540053189,2016-04-02T16:00:00,276-0046,180,431,80,,,,0.21,
HGW1849081661,2016-04-02T16:00:00,261-0013,140,458,100,,,,,
HGW2592410415,2016-04-02T16:00:00,276-0046,80,89,10,,,,,
HGW4192227781,2016-04-02T16:00:00,206-0824,70,136,100,,92,176,0.21,
HGW2440335259,2016-04-02T16:00:00,206-0824,70,63,40,,,410,0.1,
HGW0022302486,2016-04-02T16:00:00,276-0046,20,91,70,,,169,0.07,
HGW0119000400,2016-04-02T16:00:00,276-0046,110,70,50,,3,217,0.07,
HGW0527078356,2016-04-02T16:00:00,206-0824,50,132,20,,,,,
HGW3418795782,2016-04-02T16:00:00,276-0046,110,73,40,,102,380,0.12,
HGW4086841355,2016-04-02T16:00:00,261-0013,150,113,90,,,134,0.04,
HGW2053016894,2016-04-02T16:00:00,261-0013,10,116,100,,,185,0.07,
HGW2056923843,2016-04-02T16:00:00,276-0046,160,84,10,,,,,
HGW1567490790,2016-04-02T16:00:00,276-0046,250,429,10,,,,,
HGW0999938138,2016-04-02T16:00:00,261-0013,80,433,,,,369,0.1,
HGW1484386037,2016-04-02T16:00:00,261-0013,70,123,30,,,,0.37,
HGW2626196856,2016-04-02T16:00:00,276-0046,40,165,100,,,264,0.21,
HGW0341161038,2016-04-02T16:00:00,276-0046,330,136,,,,236,0.07,
HGW3506558406,2016-04-02T16:00:00,276-0046,180,158,,,709,,0.12,
HGW3088922230,2016-04-02T16:00:00,206-0824,160,582,,,206,,,
HGW3316354389,2016-04-02T16:00:00,276-0046,10,134,100,,,214,0.06,
HGW3835466207,2016-04-02T16:00:00,261-0013,20,242,170,,,255,,
HGW0960788623,2016-04-02T16:00:00,206-0824,10,155,80,,,,,
HGW2465318239,2016-04-02T16:00:00,206-0824,70,86,10,,,,,
HGW4201723405,2016-04-02T16:00:00,206-0824,160,514,,,181,,,
HGW2984162470,2016-04-02T16:00:00,206-0824,221,2889,2755,189,,,,
HGW2862754275,2016-04-02T16:00:00,573-0084,90,309,23,,,,,0.013
HGW2864422167,2016-04-02T16:00:00,274-0063,,345,301,,37,224,0.06,
HGW1145276568,2016-04-02T16:00:00,194-0032,,312,272,,23,175,0.17,0.008
HGW1628028254,2016-04-02T16:00:00,245-0016,63,296,16,,,,,0.024
HGW3819013474,2016-04-02T16:00:00,245-0016,1,277,230,,,163,0.065,0.008
HGW0109674464,2016-04-02T16:00:00,245-0016,11,319,69,,,,,
HGW4266179256,2016-04-02T16:00:00,595-0813,9,270,198,,,289,0.085,
HGW2675582057,2016-04-02T16:00:00,274-0063,785,309,,,,,,
HGW2507102389,2016-04-02T16:00:00,245-0016,362,302,1,,,,,
HGW0292545493,2016-04-02T16:00:00,194-0032,446,306,18,,,,,0.045
HGW1888757583,2016-04-02T16:00:00,194-0032,,295,167,,,,,
HGW3087458710,2016-04-02T16:00:00,573-0084,,320,282,,,135,0.075,
HGW1163585690,2016-04-02T16:00:00,573-0084,73,282,72,,131,328,0.175,0.01
HGW2360924179,2016-04-02T16:00:00,245-0016,64,282,59,,7,298,0.085,0.006
HGW2979506575,2016-04-02T16:00:00,573-0084,67,313,64,,,,,0.036
HGW3939678160,2016-04-02T16:00:00,573-0084,10,244,155,,,364,0.17,0.018
HGW1901037140,2016-04-02T16:00:00,573-0084,24,343,129,,,,,
HGW2794906293,2016-04-02T16:00:00,194-0032,7,317,105,,,,,
HGW1255839825,2016-04-02T16:00:00,573-0084,,273,231,,,166,0.07,0.014
HGW1922304917,2016-04-02T16:00:00,274-0063,6,332,131,,,,,
HGW0723606708,2016-04-02T16:00:00,194-0032,376,305,24,,,,,
HGW4233223550,2016-04-02T16:00:00,573-0084,1,264,210,,,222,0.075,0.019
HGW3975340233,2016-04-02T16:00:00,194-0032,222,311,1,,,,,0.007
HGW1770315374,2016-04-02T16:00:00,245-0016,147,312,11,,,,,0.201
HGW2211161695,2016-04-02T16:00:00,573-0084,,244,204,,,73,0.03,
HGW3979453947,2016-04-02T16:00:00,274-0063,,244,182,,,248,0.04,0.006
HGW3210466135,2016-04-02T16:00:00,573-0084,,278,135,,,,,
HGW1150228943,2016-04-02T16:00:00,194-0032,,248,211,,,226,0.155,0.001
HGW3896978369,2016-04-02T16:00:00,245-0016,21,281,44,,,,,0.001
HGW0224584910,2016-04-02T16:00:00,573-0084,135,247,15,,,,,0.021
HGW2352450618,2016-04-02T16:00:00,194-0032,400,299,,,,,,0.014
HGW1382864968,2016-04-02T16:00:00,194-0032,227,166,,,,,,0.007
HGW3299398081,2016-04-02T16:00:00,595-0813,,250,209,,,310,0.105,0.012
HGW3556093971,2016-04-02T16:00:00,595-0813,347,301,1,,,,,0.008
HGW1779326846,2016-04-02T16:00:00,595-0813,1,235,185,,,126,0.065,
HGW0980111669,2016-04-02T16:00:00,245-0016,3,242,175,,,236,0.035,0.009
HGW0548855049,2016-04-02T16:00:00,245-0016,7,232,66,,,,,0.007
HGW2019559833,2016-04-02T16:00:00,194-0032,8,307,111,,,,,
HGW0056767924,2016-04-02T16:00:00,245-0016,359,291,16,,,,,0.001
HGW3905059517,2016-04-02T16:00:00,274-0063,124,283,4,,,,,0.004
HGW3107087926,2016-04-02T16:00:00,595-0813,,230,181,,,119,0.075,
HGW4090376889,2016-04-02T16:00:00,245-0016,68,268,79,,,386,0.1,
HGW2896326762,2016-04-02T16:00:00,274-0063,1,256,213,,,223,0.035,0.06
HGW3027793024,2016-04-02T16:00:00,245-0016,33,268,201,,,231,0.08,0.006
HGW1337358987,2016-04-02T16:00:00,274-0063,1,326,238,,29,301,0.08,
HGW3766800683,2016-04-02T16:00:00,194-0032,1,318,261,,,221,0.065,
HGW2238224375,2016-04-02T16:00:00,573-0084,1,310,259,,91,350,0.095,0.005
HGW2500187106,2016-04-02T16:00:00,595-0813,5,294,210,,,175,0.065,
HGW2633657355,2016-04-02T16:00:00,573-0084,,264,218,,,233,0.07,0.008
HGW3036983001,2016-04-02T16:00:00,595-0813,4,234,171,,,214,0.07,
HGW0340690536,2016-04-02T16:00:00,595-0813,467,263,,,6,,,
HGW3521173424,2016-04-02T16:00:00,245-0016,15,312,207,,,258,0.07,0.007
HGW2405676507,2016-04-02T16:00:00,274-0063,49,276,79,,18,,0.035,0.031
HGW1633016930,2016-04-02T16:00:00,573-0084,,267,231,,,161,0.065,
HGW4048014188,2016-04-02T16:00:00,194-0032,,329,279,,,161,0.065,
HGW4228193834,2016-04-02T16:00:00,245-0016,38,276,77,,,,0.25,0.203
HGW3199834989,2016-04-02T16:00:00,245-0016,19,276,194,,19,253,0.09,0.018
HGW0852590661,2016-04-02T16:00:00,595-0813,,275,222,,,160,0.075,
HGW3417223008,2016-04-02T16:00:00,194-0032,,285,234,,,143,0.065,
HGW0008585550,2016-04-02T16:00:00,573-0084,19,285,82,,,,,
HGW3412860148,2016-04-02T16:00:00,194-0032,34,286,178,31,,371,0.1,0.005
HGW0297198766,2016-04-02T16:00:00,595-0813,2,271,208,,,300,0.09,
HGW1392167190,2016-04-02T16:00:00,573-0084,43,300,52,,73,,,0.014
HGW0359516503,2016-04-02T16:00:00,194-0032,,291,254,,,158,0.065,
HGW2950693375,2016-04-02T16:00:00,573-0084,,1106,386,,5745,,,
HGW1540053189,2016-04-02T17:00:00,276-0046,160,30,,,,,,
HGW1849081661,2016-04-02T17:00:00,261-0013,200,40,,,,,,
HGW2592410415,2016-04-02T17:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-02T17:00:00,206-0824,220,4,,,60,493,0.67,
HGW2440335259,2016-04-02T17:00:00,206-0824,110,,,,62,626,0.2,
HGW0022302486,2016-04-02T17:00:00,276-0046,40,,,,,178,0.06,
HGW0119000400,2016-04-02T17:00:00,276-0046,270,,,,294,484,0.15,
HGW0527078356,2016-04-02T17:00:00,206-0824,160,3,,,,,,
HGW3418795782,2016-04-02T17:00:00,276-0046,170,,,,185,459,0.41,
HGW4086841355,2016-04-02T17:00:00,261-0013,650,,,,78,,0.21,
HGW2053016894,2016-04-02T17:00:00,261-0013,50,,,,,248,0.2,
HGW2056923843,2016-04-02T17:00:00,276-0046,280,,,,674,,,
HGW1567490790,2016-04-02T17:00:00,276-0046,430,27,,,,,,
HGW0999938138,2016-04-02T17:00:00,261-0013,190,32,,,187,524,0.18,
HGW1484386037,2016-04-02T17:00:00,261-0013,180,3,,,,,0.61,
HGW2626196856,2016-04-02T17:00:00,276-0046,180,,,,195,488,0.22,
HGW0341161038,2016-04-02T17:00:00,276-0046,460,,,,,243,0.06,
HGW3506558406,2016-04-02T17:00:00,276-0046,160,19,,,820,,0.07,
HGW3088922230,2016-04-02T17:00:00,206-0824,190,106,,,85,,,
HGW3316354389,2016-04-02T17:00:00,276-0046,40,3,,,,190,0.07,
HGW3835466207,2016-04-02T17:00:00,261-0013,50,41,10,,,191,,
HGW0960788623,2016-04-02T17:00:00,206-0824,60,20,,,,,,
HGW2465318239,2016-04-02T17:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T17:00:00,206-0824,160,92,,,746,,,
HGW2984162470,2016-04-02T17:00:00,206-0824,712,12,1,101,,,,
HGW2862754275,2016-04-02T17:00:00,573-0084,132,262,13,,,,,
HGW2864422167,2016-04-02T17:00:00,274-0063,77,297,169,,109,536,0.14,0.055
HGW1145276568,2016-04-02T17:00:00,194-0032,18,261,183,,19,297,0.17,
HGW1628028254,2016-04-02T17:00:00,245-0016,26,249,58,,,,,
HGW3819013474,2016-04-02T17:00:00,245-0016,4,235,178,,,199,0.065,0.007
HGW0109674464,2016-04-02T17:00:00,245-0016,56,271,68,,35,,,0.025
HGW4266179256,2016-04-02T17:00:00,595-0813,21,229,161,,,213,0.07,
HGW2675582057,2016-04-02T17:00:00,274-0063,885,266,,,272,,,0.064
HGW2507102389,2016-04-02T17:00:00,245-0016,275,262,1,,,,,0.024
HGW0292545493,2016-04-02T17:00:00,194-0032,781,270,11,,596,,,0.283
HGW1888757583,2016-04-02T17:00:00,194-0032,12,253,137,,,,,
HGW3087458710,2016-04-02T17:00:00,573-0084,2,275,231,,,202,0.1,0.052
HGW1163585690,2016-04-02T17:00:00,573-0084,91,242,34,,30,355,0.175,0.013
HGW2360924179,2016-04-02T17:00:00,245-0016,86,238,62,,,299,0.08,
HGW2979506575,2016-04-02T17:00:00,573-0084,654,265,13,,158,,,0.012
HGW3939678160,2016-04-02T17:00:00,573-0084,8,207,155,,,288,0.175,0.054
HGW1901037140,2016-04-02T17:00:00,573-0084,35,294,118,,111,,,0.001
HGW2794906293,2016-04-02T17:00:00,194-0032,45,269,89,,,,,
HGW1255839825,2016-04-02T17:00:00,573-0084,1,236,192,,,168,0.07,
HGW1922304917,2016-04-02T17:00:00,274-0063,23,284,112,,3,,,
HGW0723606708,2016-04-02T17:00:00,194-0032,405,258,19,,163,,,
HGW4233223550,2016-04-02T17:00:00,573-0084,2,219,179,,,214,0.07,
HGW3975340233,2016-04-02T17:00:00,194-0032,500,265,,,136,,,0.028
HGW1770315374,2016-04-02T17:00:00,245-0016,812,265,4,,164,,,0.049
HGW2211161695,2016-04-02T17:00:00,573-0084,2,203,156,,,73,0.04,
HGW3979453947,2016-04-02T17:00:00,274-0063,1,205,154,,,225,0.04,0.009
HGW3210466135,2016-04-02T17:00:00,573-0084,161,218,74,,,,,
HGW1150228943,2016-04-02T17:00:00,194-0032,5,210,167,,,316,0.11,0.006
HGW3896978369,2016-04-02T17:00:00,245-0016,91,228,75,,53,,,
HGW0224584910,2016-04-02T17:00:00,573-0084,132,212,24,,,,,0.002
HGW2352450618,2016-04-02T17:00:00,194-0032,375,255,,,37,,,0.008
HGW1382864968,2016-04-02T17:00:00,194-0032,273,140,,,,,,0.029
HGW3299398081,2016-04-02T17:00:00,595-0813,1,215,167,,,294,0.155,0.009
HGW3556093971,2016-04-02T17:00:00,595-0813,306,250,,,91,,,0.01
HGW1779326846,2016-04-02T17:00:00,595-0813,5,185,151,,65,151,0.075,0.016
HGW0980111669,2016-04-02T17:00:00,245-0016,105,198,121,,350,396,0.155,0.221
HGW0548855049,2016-04-02T17:00:00,245-0016,35,179,68,,,,,0.008
HGW2019559833,2016-04-02T17:00:00,194-0032,629,260,77,,252,,,0.025
HGW0056767924,2016-04-02T17:00:00,245-0016,566,242,,,139,,,0.015
HGW3905059517,2016-04-02T17:00:00,274-0063,199,225,,,15,,,0.074
HGW3107087926,2016-04-02T17:00:00,595-0813,16,184,120,,33,250,0.08,0.196
HGW4090376889,2016-04-02T17:00:00,245-0016,103,205,28,,,355,0.095,0.16
HGW2896326762,2016-04-02T17:00:00,274-0063,3,208,175,,,190,0.03,
HGW3027793024,2016-04-02T17:00:00,245-0016,1,226,192,,,192,0.145,0.146
HGW1337358987,2016-04-02T17:00:00,274-0063,32,257,167,,,222,0.07,
HGW3766800683,2016-04-02T17:00:00,194-0032,3,267,217,,,233,0.07,
HGW2238224375,2016-04-02T17:00:00,573-0084,37,268,164,,19,387,0.175,0.019
HGW2500187106,2016-04-02T17:00:00,595-0813,14,248,175,,,182,0.07,0.005
HGW2633657355,2016-04-02T17:00:00,573-0084,1,217,177,,,260,0.155,
HGW3036983001,2016-04-02T17:00:00,595-0813,9,183,137,,,181,0.065,
HGW0340690536,2016-04-02T17:00:00,595-0813,338,206,,,243,,0.02,0.013
HGW3521173424,2016-04-02T17:00:00,245-0016,49,261,140,,,244,0.07,0.066
HGW2405676507,2016-04-02T17:00:00,274-0063,150,237,60,,10,,0.47,0.21
HGW1633016930,2016-04-02T17:00:00,573-0084,2,213,175,,,160,0.065,
HGW4048014188,2016-04-02T17:00:00,194-0032,3,284,235,,,186,0.065,
HGW4228193834,2016-04-02T17:00:00,245-0016,55,218,54,,,,,0.047
HGW3199834989,2016-04-02T17:00:00,245-0016,,239,186,,,272,0.165,0.009
HGW0852590661,2016-04-02T17:00:00,595-0813,4,238,181,,,262,0.085,
HGW3417223008,2016-04-02T17:00:00,194-0032,,244,195,,,157,0.065,
HGW0008585550,2016-04-02T17:00:00,573-0084,66,240,57,,,,,
HGW3412860148,2016-04-02T17:00:00,194-0032,7,241,179,,,263,0.075,0.009
HGW0297198766,2016-04-02T17:00:00,595-0813,5,217,170,,,252,0.07,
HGW1392167190,2016-04-02T17:00:00,573-0084,102,258,23,,,,,0.005
HGW0359516503,2016-04-02T17:00:00,194-0032,,251,214,,,165,0.08,
HGW2950693375,2016-04-02T17:00:00,573-0084,7,865,271,,4370,,,
HGW1540053189,2016-04-02T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-02T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-02T18:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T18:00:00,206-0824,60,,,,,312,0.18,
HGW2440335259,2016-04-02T18:00:00,206-0824,160,,,,193,667,0.22,
HGW0022302486,2016-04-02T18:00:00,276-0046,70,,,,2,242,0.37,
HGW0119000400,2016-04-02T18:00:00,276-0046,200,,,,,374,0.09,
HGW0527078356,2016-04-02T18:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-04-02T18:00:00,276-0046,90,,,,77,459,0.35,
HGW4086841355,2016-04-02T18:00:00,261-0013,580,,,,1,,0.17,
HGW2053016894,2016-04-02T18:00:00,261-0013,40,,,,,199,0.17,
HGW2056923843,2016-04-02T18:00:00,276-0046,200,,,,1084,,,
HGW1567490790,2016-04-02T18:00:00,276-0046,180,,,,85,,,
HGW0999938138,2016-04-02T18:00:00,261-0013,190,,,,49,526,0.26,
HGW1484386037,2016-04-02T18:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T18:00:00,276-0046,190,,,,112,416,0.14,
HGW0341161038,2016-04-02T18:00:00,276-0046,590,,,,,83,0.05,
HGW3506558406,2016-04-02T18:00:00,276-0046,180,3,,,455,,0.05,
HGW3088922230,2016-04-02T18:00:00,206-0824,150,,,,848,,,
HGW3316354389,2016-04-02T18:00:00,276-0046,50,,,,,189,0.08,
HGW3835466207,2016-04-02T18:00:00,261-0013,130,,,,,339,,
HGW0960788623,2016-04-02T18:00:00,206-0824,100,,,,,,,
HGW2465318239,2016-04-02T18:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T18:00:00,206-0824,150,,,,550,,,
HGW2984162470,2016-04-02T18:00:00,206-0824,620,,,187,,,,
HGW2862754275,2016-04-02T18:00:00,573-0084,412,3,,,57,,,0.053
HGW2864422167,2016-04-02T18:00:00,274-0063,87,4,1,,,651,0.24,0.032
HGW1145276568,2016-04-02T18:00:00,194-0032,46,2,,,,187,0.07,
HGW1628028254,2016-04-02T18:00:00,245-0016,313,2,,,839,,,0.011
HGW3819013474,2016-04-02T18:00:00,245-0016,66,1,,,,290,0.08,
HGW0109674464,2016-04-02T18:00:00,245-0016,186,3,,,188,,,0.012
HGW4266179256,2016-04-02T18:00:00,595-0813,87,2,,,,292,0.085,
HGW2675582057,2016-04-02T18:00:00,274-0063,311,4,,,879,,,0.262
HGW2507102389,2016-04-02T18:00:00,245-0016,215,2,,,,,,
HGW0292545493,2016-04-02T18:00:00,194-0032,366,4,,,1167,,,0.012
HGW1888757583,2016-04-02T18:00:00,194-0032,127,3,,,,,,
HGW3087458710,2016-04-02T18:00:00,573-0084,85,4,,,42,277,0.085,0.093
HGW1163585690,2016-04-02T18:00:00,573-0084,127,3,,,53,394,0.11,
HGW2360924179,2016-04-02T18:00:00,245-0016,314,3,,,123,299,0.135,0.015
HGW2979506575,2016-04-02T18:00:00,573-0084,402,3,,,317,,,0.049
HGW3939678160,2016-04-02T18:00:00,573-0084,57,1,,,95,433,0.245,0.032
HGW1901037140,2016-04-02T18:00:00,573-0084,213,4,,,192,,,0.017
HGW2794906293,2016-04-02T18:00:00,194-0032,225,3,,,112,,,
HGW1255839825,2016-04-02T18:00:00,573-0084,49,4,,,,163,0.07,
HGW1922304917,2016-04-02T18:00:00,274-0063,198,3,,,290,,,
HGW0723606708,2016-04-02T18:00:00,194-0032,198,2,,,678,,,0.012
HGW4233223550,2016-04-02T18:00:00,573-0084,41,1,,,103,242,0.145,0.008
HGW3975340233,2016-04-02T18:00:00,194-0032,253,2,,,740,,,0.003
HGW1770315374,2016-04-02T18:00:00,245-0016,208,2,,,1538,,,0.012
HGW2211161695,2016-04-02T18:00:00,573-0084,46,1,,,,74,0.045,
HGW3979453947,2016-04-02T18:00:00,274-0063,44,2,,,,199,0.03,
HGW3210466135,2016-04-02T18:00:00,573-0084,199,1,,,,,,0.009
HGW1150228943,2016-04-02T18:00:00,194-0032,50,2,,,132,425,0.195,0.063
HGW3896978369,2016-04-02T18:00:00,245-0016,167,1,,,697,,,0.259
HGW0224584910,2016-04-02T18:00:00,573-0084,507,,,,137,,0.235,0.013
HGW2352450618,2016-04-02T18:00:00,194-0032,483,2,,,1562,,,0.127
HGW1382864968,2016-04-02T18:00:00,194-0032,737,1,,,62,,0.15,0.196
HGW3299398081,2016-04-02T18:00:00,595-0813,40,1,,,,291,0.085,
HGW3556093971,2016-04-02T18:00:00,595-0813,176,2,,,202,,,0.031
HGW1779326846,2016-04-02T18:00:00,595-0813,199,,,,9,266,0.095,0.026
HGW0980111669,2016-04-02T18:00:00,245-0016,260,1,,,370,574,0.155,0.027
HGW0548855049,2016-04-02T18:00:00,245-0016,172,1,,,,,,
HGW2019559833,2016-04-02T18:00:00,194-0032,226,2,,,1088,,,0.249
HGW0056767924,2016-04-02T18:00:00,245-0016,329,1,,,530,,,0.006
HGW3905059517,2016-04-02T18:00:00,274-0063,180,1,,,86,,,
HGW3107087926,2016-04-02T18:00:00,595-0813,90,1,,,80,356,0.13,0.072
HGW4090376889,2016-04-02T18:00:00,245-0016,246,1,,,489,489,0.125,0.162
HGW2896326762,2016-04-02T18:00:00,274-0063,128,1,,,92,285,0.135,0.134
HGW3027793024,2016-04-02T18:00:00,245-0016,220,2,,,44,264,0.24,0.115
HGW1337358987,2016-04-02T18:00:00,274-0063,146,2,,,315,281,0.095,0.009
HGW3766800683,2016-04-02T18:00:00,194-0032,59,1,,,,238,0.075,
HGW2238224375,2016-04-02T18:00:00,573-0084,83,4,,,175,392,0.11,0.181
HGW2500187106,2016-04-02T18:00:00,595-0813,288,4,,,12,290,0.1,0.019
HGW2633657355,2016-04-02T18:00:00,573-0084,169,2,,,2,331,0.13,0.014
HGW3036983001,2016-04-02T18:00:00,595-0813,82,,,,,263,0.07,0.009
HGW0340690536,2016-04-02T18:00:00,595-0813,694,1,,,124,,0.52,0.155
HGW3521173424,2016-04-02T18:00:00,245-0016,286,4,,,,275,0.075,0.204
HGW2405676507,2016-04-02T18:00:00,274-0063,487,2,,,179,,0.085,0.069
HGW1633016930,2016-04-02T18:00:00,573-0084,45,2,,,,160,0.065,
HGW4048014188,2016-04-02T18:00:00,194-0032,51,4,1,,,165,0.07,
HGW4228193834,2016-04-02T18:00:00,245-0016,294,2,,,,,0.025,0.01
HGW3199834989,2016-04-02T18:00:00,245-0016,56,2,,,28,344,0.175,0.004
HGW0852590661,2016-04-02T18:00:00,595-0813,43,2,,,,157,0.145,
HGW3417223008,2016-04-02T18:00:00,194-0032,102,1,,,149,273,0.09,0.002
HGW0008585550,2016-04-02T18:00:00,573-0084,243,2,,,,,,
HGW3412860148,2016-04-02T18:00:00,194-0032,69,2,,,,250,0.065,0.006
HGW0297198766,2016-04-02T18:00:00,595-0813,149,1,,,142,410,0.195,0.17
HGW1392167190,2016-04-02T18:00:00,573-0084,335,2,,,,,,0.004
HGW0359516503,2016-04-02T18:00:00,194-0032,45,4,,,,145,0.07,
HGW2950693375,2016-04-02T18:00:00,573-0084,76,11,,,1152,,,
HGW1540053189,2016-04-02T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-02T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-02T19:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T19:00:00,206-0824,80,,,,,235,0.25,
HGW2440335259,2016-04-02T19:00:00,206-0824,190,,,,170,659,0.16,
HGW0022302486,2016-04-02T19:00:00,276-0046,240,,,,257,389,0.61,
HGW0119000400,2016-04-02T19:00:00,276-0046,60,,,,,230,0.07,
HGW0527078356,2016-04-02T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-02T19:00:00,276-0046,70,,,,,242,0.09,
HGW4086841355,2016-04-02T19:00:00,261-0013,450,,,,,,0.27,
HGW2053016894,2016-04-02T19:00:00,261-0013,50,,,,,212,0.09,
HGW2056923843,2016-04-02T19:00:00,276-0046,150,,,,515,,,
HGW1567490790,2016-04-02T19:00:00,276-0046,190,,,,442,,,
HGW0999938138,2016-04-02T19:00:00,261-0013,190,,,,99,502,0.15,
HGW1484386037,2016-04-02T19:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T19:00:00,276-0046,170,,,,5,311,0.09,
HGW0341161038,2016-04-02T19:00:00,276-0046,770,,,,5,,0.01,
HGW3506558406,2016-04-02T19:00:00,276-0046,270,,,,955,,0.57,
HGW3088922230,2016-04-02T19:00:00,206-0824,160,,,,582,,,
