hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-07-03T14:00:00,595-0813,,3034,2410,,5,234,0.07,0.007
HGW3521173424,2016-07-03T14:00:00,245-0016,,3461,2248,,,231,0.07,0.01
HGW2405676507,2016-07-03T14:00:00,274-0063,,3172,3112,,,124,0.07,
HGW1633016930,2016-07-03T14:00:00,573-0084,,3079,2991,,,232,0.07,
HGW4048014188,2016-07-03T14:00:00,194-0032,,3674,3579,,,184,0.075,
HGW4228193834,2016-07-03T14:00:00,245-0016,,3071,2342,,283,,,0.008
HGW3199834989,2016-07-03T14:00:00,245-0016,,3101,2739,,94,248,0.07,0.014
HGW0852590661,2016-07-03T14:00:00,595-0813,,3077,2511,,755,316,0.12,0.02
HGW3417223008,2016-07-03T14:00:00,194-0032,,3238,3096,,29,229,0.07,
HGW0008585550,2016-07-03T14:00:00,573-0084,,3264,2581,,12,,,0.081
HGW3412860148,2016-07-03T14:00:00,194-0032,,3332,3174,,,350,0.115,0.002
HGW0297198766,2016-07-03T14:00:00,595-0813,,3032,2696,,,,,
HGW1392167190,2016-07-03T14:00:00,573-0084,,3378,2957,,,,,
HGW0359516503,2016-07-03T14:00:00,194-0032,,3268,2891,,472,198,0.07,0.018
HGW2950693375,2016-07-03T14:00:00,573-0084,,12924,11179,,,,,
HGW1540053189,2016-07-03T15:00:00,276-0046,280,1605,370,,,,,
HGW1849081661,2016-07-03T15:00:00,261-0013,220,1690,380,,,,,
HGW2592410415,2016-07-03T15:00:00,276-0046,10,450,180,,,,0.15,
HGW4192227781,2016-07-03T15:00:00,206-0824,10,492,180,,,,,
HGW2440335259,2016-07-03T15:00:00,206-0824,50,406,230,,42,276,0.08,
HGW0022302486,2016-07-03T15:00:00,276-0046,230,466,70,,116,143,0.04,
HGW0119000400,2016-07-03T15:00:00,276-0046,20,441,210,,,,,
HGW3729565342,2016-07-03T15:00:00,206-0824,10,474,340,,,,,
HGW0527078356,2016-07-03T15:00:00,206-0824,10,474,300,,,,,
HGW3418795782,2016-07-03T15:00:00,276-0046,200,427,50,,2,,,
HGW4086841355,2016-07-03T15:00:00,261-0013,160,561,130,,,,,
HGW2053016894,2016-07-03T15:00:00,261-0013,10,503,280,,305,332,0.09,
HGW4262390424,2016-07-03T15:00:00,276-0046,110,461,110,,42,235,0.07,
HGW2056923843,2016-07-03T15:00:00,276-0046,250,471,80,,,,,
HGW1567490790,2016-07-03T15:00:00,276-0046,,1599,1430,,,,,
HGW2731818357,2016-07-03T15:00:00,276-0046,130,624,90,,67,,0.02,
HGW0999938138,2016-07-03T15:00:00,261-0013,670,1573,,,61,,,
HGW1484386037,2016-07-03T15:00:00,261-0013,,448,250,,,,,
HGW2626196856,2016-07-03T15:00:00,276-0046,20,692,250,,55,366,0.1,
HGW3813403007,2016-07-03T15:00:00,261-0013,10,415,210,,,370,0.1,
HGW0341161038,2016-07-03T15:00:00,276-0046,20,604,240,,,,,
HGW3506558406,2016-07-03T15:00:00,276-0046,130,637,40,,265,,,
HGW3088922230,2016-07-03T15:00:00,206-0824,200,1932,,,172,,,
HGW0807025331,2016-07-03T15:00:00,261-0013,240,493,40,,,,,
HGW3316354389,2016-07-03T15:00:00,276-0046,180,482,70,,42,,,
HGW3835466207,2016-07-03T15:00:00,261-0013,10,823,370,,60,,,
HGW3938264288,2016-07-03T15:00:00,261-0013,40,440,250,,21,,,
HGW0960788623,2016-07-03T15:00:00,206-0824,670,519,20,,,237,,
HGW2465318239,2016-07-03T15:00:00,206-0824,,490,440,,,268,,
HGW4201723405,2016-07-03T15:00:00,206-0824,150,1737,,,267,,,
HGW2984162470,2016-07-03T15:00:00,206-0824,47,14355,14184,116,8,,,
HGW2862754275,2016-07-03T15:00:00,573-0084,,2847,2265,,,,,
HGW2864422167,2016-07-03T15:00:00,274-0063,,3128,2654,,375,357,0.1,0.068
HGW1145276568,2016-07-03T15:00:00,194-0032,,2902,2807,,,199,0.07,
HGW1628028254,2016-07-03T15:00:00,245-0016,,2749,2520,,,,,
HGW3819013474,2016-07-03T15:00:00,245-0016,,2554,2453,,,229,0.07,
HGW0109674464,2016-07-03T15:00:00,245-0016,,2860,2605,,,,,0.015
HGW4266179256,2016-07-03T15:00:00,595-0813,,2519,1622,,88,,,0.026
HGW2675582057,2016-07-03T15:00:00,274-0063,,2805,1224,,,,,0.008
HGW2507102389,2016-07-03T15:00:00,245-0016,,2842,2258,,,,,0.001
HGW0292545493,2016-07-03T15:00:00,194-0032,,2788,2526,,,,,
HGW1888757583,2016-07-03T15:00:00,194-0032,,2765,2615,,,,,
HGW3087458710,2016-07-03T15:00:00,573-0084,,2936,2458,,,,,
HGW2360924179,2016-07-03T15:00:00,245-0016,,2689,2364,,696,470,0.13,0.111
HGW2979506575,2016-07-03T15:00:00,573-0084,,2950,2587,,,,,0.008
HGW3939678160,2016-07-03T15:00:00,573-0084,,2312,1651,,354,232,0.07,0.065
HGW1901037140,2016-07-03T15:00:00,573-0084,,3036,2825,,,,,
HGW2794906293,2016-07-03T15:00:00,194-0032,,2842,1788,,,,,
HGW1255839825,2016-07-03T15:00:00,573-0084,,2322,1652,,123,,,0.008
HGW1922304917,2016-07-03T15:00:00,274-0063,,2985,2702,,,,,
HGW0723606708,2016-07-03T15:00:00,194-0032,,2779,2048,,,,,
HGW4233223550,2016-07-03T15:00:00,573-0084,,2412,2085,,27,,,
HGW3975340233,2016-07-03T15:00:00,194-0032,,2825,2476,,,,,
HGW1770315374,2016-07-03T15:00:00,245-0016,,2846,2501,,,,,
HGW2211161695,2016-07-03T15:00:00,573-0084,,2353,2102,,,7,0.045,0.065
HGW3979453947,2016-07-03T15:00:00,274-0063,,2268,2168,,,158,0.035,
HGW3210466135,2016-07-03T15:00:00,573-0084,,2355,1919,,,,,0.013
HGW1150228943,2016-07-03T15:00:00,194-0032,,2376,2241,,,292,0.085,0.017
HGW3896978369,2016-07-03T15:00:00,245-0016,,2399,1847,,,,,0.001
HGW0224584910,2016-07-03T15:00:00,573-0084,,2349,1942,,286,418,0.125,0.022
HGW2352450618,2016-07-03T15:00:00,194-0032,,2722,2500,,,,,
HGW1382864968,2016-07-03T15:00:00,194-0032,,1561,1190,,47,401,0.055,0.022
HGW3299398081,2016-07-03T15:00:00,595-0813,,2407,1779,,228,257,0.08,0.014
HGW3556093971,2016-07-03T15:00:00,595-0813,,2649,2135,,,,,0.009
HGW1779326846,2016-07-03T15:00:00,595-0813,,2015,1551,,127,219,0.07,0.01
HGW0980111669,2016-07-03T15:00:00,245-0016,,2401,2304,,9,128,0.035,0.001
HGW0548855049,2016-07-03T15:00:00,245-0016,,2013,1859,,,,,
HGW2019559833,2016-07-03T15:00:00,194-0032,,2797,2483,,,,,0.003
HGW3905059517,2016-07-03T15:00:00,274-0063,,2380,936,,,,,0.05
HGW3107087926,2016-07-03T15:00:00,595-0813,,2358,1921,,,,0.04,0.023
HGW4090376889,2016-07-03T15:00:00,245-0016,,2294,2198,,,193,0.08,
HGW2896326762,2016-07-03T15:00:00,274-0063,,2284,2087,,,,,
HGW3027793024,2016-07-03T15:00:00,245-0016,,2518,2169,,,252,0.12,0.028
HGW1337358987,2016-07-03T15:00:00,274-0063,,2620,1938,,,,,0.028
HGW3766800683,2016-07-03T15:00:00,194-0032,,3069,2593,,643,234,0.07,
HGW2238224375,2016-07-03T15:00:00,573-0084,,2833,2393,,252,228,0.1,0.024
HGW2500187106,2016-07-03T15:00:00,595-0813,,2796,2098,,49,236,0.07,0.007
HGW2633657355,2016-07-03T15:00:00,573-0084,,2563,2268,,,287,0.08,0.001
HGW3036983001,2016-07-03T15:00:00,595-0813,,2065,1618,,38,673,0.185,
HGW0340690536,2016-07-03T15:00:00,595-0813,,2353,1866,,23,305,0.085,0.147
HGW3521173424,2016-07-03T15:00:00,245-0016,,2806,2116,,,231,0.07,
HGW2405676507,2016-07-03T15:00:00,274-0063,,2648,2594,,,127,0.075,
HGW1633016930,2016-07-03T15:00:00,573-0084,,2445,2345,,,228,0.07,0.005
HGW4048014188,2016-07-03T15:00:00,194-0032,,3072,2986,,,195,0.07,
HGW4228193834,2016-07-03T15:00:00,245-0016,,2359,1648,,329,,,0.004
HGW3199834989,2016-07-03T15:00:00,245-0016,,2640,2152,,2,241,0.075,0.006
HGW0852590661,2016-07-03T15:00:00,595-0813,,2605,1550,,151,268,0.08,0.012
HGW3417223008,2016-07-03T15:00:00,194-0032,,2720,2521,,68,242,0.085,0.014
HGW0008585550,2016-07-03T15:00:00,573-0084,,2759,2541,,50,241,,0.091
HGW3412860148,2016-07-03T15:00:00,194-0032,,2794,2635,,,582,0.175,0.001
HGW0297198766,2016-07-03T15:00:00,595-0813,,2333,1918,,220,,,0.002
HGW1392167190,2016-07-03T15:00:00,573-0084,,2823,2294,,133,,,0.085
HGW0359516503,2016-07-03T15:00:00,194-0032,,2739,2203,,107,233,0.07,0.005
HGW2950693375,2016-07-03T15:00:00,573-0084,,10262,8722,,,,,
HGW1540053189,2016-07-03T16:00:00,276-0046,740,531,10,,,,,
HGW1849081661,2016-07-03T16:00:00,261-0013,760,564,,,,,,
HGW2592410415,2016-07-03T16:00:00,276-0046,110,122,,,,,,
HGW4192227781,2016-07-03T16:00:00,206-0824,430,170,,,318,,0.03,
HGW2440335259,2016-07-03T16:00:00,206-0824,240,94,10,,,232,0.06,
HGW0022302486,2016-07-03T16:00:00,276-0046,280,128,,,4,,,
HGW0119000400,2016-07-03T16:00:00,276-0046,240,99,,,,,,
HGW3729565342,2016-07-03T16:00:00,206-0824,10,150,40,,,,,
HGW0527078356,2016-07-03T16:00:00,206-0824,320,163,,,273,,,
HGW3418795782,2016-07-03T16:00:00,276-0046,490,99,,,199,,,
HGW4086841355,2016-07-03T16:00:00,261-0013,250,145,,,,,,
HGW2053016894,2016-07-03T16:00:00,261-0013,,158,110,,,327,0.08,
HGW4262390424,2016-07-03T16:00:00,276-0046,300,125,,,20,233,0.06,
HGW2056923843,2016-07-03T16:00:00,276-0046,600,114,,,,,,
HGW1567490790,2016-07-03T16:00:00,276-0046,,531,370,,,,,
HGW2731818357,2016-07-03T16:00:00,276-0046,340,206,,,,,,
HGW0999938138,2016-07-03T16:00:00,261-0013,690,535,,,198,,0.09,
HGW1484386037,2016-07-03T16:00:00,261-0013,70,160,,,,,,
HGW2626196856,2016-07-03T16:00:00,276-0046,130,224,10,,41,363,0.09,
HGW3813403007,2016-07-03T16:00:00,261-0013,250,103,,,,246,0.07,
HGW0341161038,2016-07-03T16:00:00,276-0046,30,188,20,,,,,
HGW3506558406,2016-07-03T16:00:00,276-0046,170,180,,,794,,0.04,
HGW3088922230,2016-07-03T16:00:00,206-0824,210,744,,,29,,,
HGW0807025331,2016-07-03T16:00:00,261-0013,480,169,,,,,,
HGW3316354389,2016-07-03T16:00:00,276-0046,370,166,,,,,,
HGW3835466207,2016-07-03T16:00:00,261-0013,130,307,80,,93,,,
HGW3938264288,2016-07-03T16:00:00,261-0013,170,118,,,427,,,
HGW0960788623,2016-07-03T16:00:00,206-0824,80,194,90,,,235,,
HGW2465318239,2016-07-03T16:00:00,206-0824,,129,90,,,231,,
HGW4201723405,2016-07-03T16:00:00,206-0824,160,650,,,158,,,
HGW2984162470,2016-07-03T16:00:00,206-0824,51,4240,4082,116,8,,,
HGW2862754275,2016-07-03T16:00:00,573-0084,,2076,1598,,,,,0.001
HGW2864422167,2016-07-03T16:00:00,274-0063,,2270,1735,,217,357,0.38,0.015
HGW1145276568,2016-07-03T16:00:00,194-0032,,2111,2017,,,181,0.07,
HGW1628028254,2016-07-03T16:00:00,245-0016,,2011,1801,,,,,
HGW3819013474,2016-07-03T16:00:00,245-0016,,1867,1794,,,212,0.065,
HGW0109674464,2016-07-03T16:00:00,245-0016,,2094,1863,,,,,0.001
HGW4266179256,2016-07-03T16:00:00,595-0813,,1838,862,,84,,,
HGW2675582057,2016-07-03T16:00:00,274-0063,649,2051,200,,,,,0.078
HGW2507102389,2016-07-03T16:00:00,245-0016,38,2096,775,,,,,0.006
HGW0292545493,2016-07-03T16:00:00,194-0032,,2063,1734,,,,,
HGW1888757583,2016-07-03T16:00:00,194-0032,,2049,1911,,,,,
HGW3087458710,2016-07-03T16:00:00,573-0084,,2207,1760,,,,,
HGW2360924179,2016-07-03T16:00:00,245-0016,,2007,1618,,1005,476,0.13,0.143
HGW2979506575,2016-07-03T16:00:00,573-0084,,2235,1851,,,,,0.004
HGW3939678160,2016-07-03T16:00:00,573-0084,,1770,1213,,264,394,0.2,0.049
HGW1901037140,2016-07-03T16:00:00,573-0084,,2214,2010,,,,,0.002
HGW2794906293,2016-07-03T16:00:00,194-0032,,2080,1030,,,,,
HGW1255839825,2016-07-03T16:00:00,573-0084,,1720,1088,,144,,0.055,0.325
HGW1922304917,2016-07-03T16:00:00,274-0063,,2181,1914,,,,,
HGW0723606708,2016-07-03T16:00:00,194-0032,,2035,1491,,,,,
HGW4233223550,2016-07-03T16:00:00,573-0084,,1784,1294,,49,,0.035,0.063
HGW3975340233,2016-07-03T16:00:00,194-0032,,2066,1762,,,,,
HGW1770315374,2016-07-03T16:00:00,245-0016,,2075,1779,,,,,
HGW2211161695,2016-07-03T16:00:00,573-0084,,1714,1465,,,6,,0.191
HGW3979453947,2016-07-03T16:00:00,274-0063,,1746,1660,,,192,0.035,
HGW3210466135,2016-07-03T16:00:00,573-0084,,1496,943,,,,,0.181
HGW1150228943,2016-07-03T16:00:00,194-0032,,1798,1581,,34,232,0.07,0.012
HGW3896978369,2016-07-03T16:00:00,245-0016,,1551,953,68,,,,0.001
HGW0224584910,2016-07-03T16:00:00,573-0084,,1732,1610,,178,635,0.175,0.013
HGW2352450618,2016-07-03T16:00:00,194-0032,,1972,1615,,,,,
HGW1382864968,2016-07-03T16:00:00,194-0032,,1151,1045,,1,403,0.06,0.008
HGW3299398081,2016-07-03T16:00:00,595-0813,,1825,1383,,,230,0.07,0.023
HGW3556093971,2016-07-03T16:00:00,595-0813,20,1820,1093,,,,,0.021
HGW1779326846,2016-07-03T16:00:00,595-0813,,1288,1230,,,179,0.07,
HGW0980111669,2016-07-03T16:00:00,245-0016,,1858,1694,,147,217,0.035,0.182
HGW0548855049,2016-07-03T16:00:00,245-0016,,1308,1166,,,,,
HGW2019559833,2016-07-03T16:00:00,194-0032,,2042,1690,,,,,0.067
HGW3905059517,2016-07-03T16:00:00,274-0063,60,1511,174,,,,,0.06
HGW3107087926,2016-07-03T16:00:00,595-0813,,1789,1319,,5,,,0.005
HGW4090376889,2016-07-03T16:00:00,245-0016,,1414,1310,,,186,0.065,0.006
HGW2896326762,2016-07-03T16:00:00,274-0063,,1582,1386,,,,,
HGW3027793024,2016-07-03T16:00:00,245-0016,,1830,1565,,,251,0.075,0.006
HGW1337358987,2016-07-03T16:00:00,274-0063,,1666,1091,,,,,0.009
HGW3766800683,2016-07-03T16:00:00,194-0032,,2309,1836,,444,235,0.095,0.052
HGW2238224375,2016-07-03T16:00:00,573-0084,,2156,1683,,314,231,0.07,0.04
HGW2500187106,2016-07-03T16:00:00,595-0813,,2049,1359,,,235,0.07,0.03
HGW2633657355,2016-07-03T16:00:00,573-0084,,1729,1450,,,276,0.08,
HGW3036983001,2016-07-03T16:00:00,595-0813,,1225,1102,,,609,0.165,0.004
HGW0340690536,2016-07-03T16:00:00,595-0813,,1504,970,,202,265,0.13,0.055
HGW3521173424,2016-07-03T16:00:00,245-0016,,1955,1328,,,230,0.095,0.01
HGW2405676507,2016-07-03T16:00:00,274-0063,,1951,1910,,,138,0.08,
HGW1633016930,2016-07-03T16:00:00,573-0084,,1632,1256,,506,232,0.09,0.029
HGW4048014188,2016-07-03T16:00:00,194-0032,,2262,2190,,,188,0.07,
HGW4228193834,2016-07-03T16:00:00,245-0016,,1491,779,,212,,,0.179
HGW3199834989,2016-07-03T16:00:00,245-0016,,2010,1815,,78,180,0.07,0.008
HGW0852590661,2016-07-03T16:00:00,595-0813,,1976,948,,,268,0.085,0.046
HGW3417223008,2016-07-03T16:00:00,194-0032,,2014,1739,,409,417,0.11,0.011
HGW0008585550,2016-07-03T16:00:00,573-0084,,1955,1556,,,485,,0.033
HGW3412860148,2016-07-03T16:00:00,194-0032,,2063,1934,,,459,0.125,0.003
HGW0297198766,2016-07-03T16:00:00,595-0813,,1469,768,,407,,,0.009
HGW1392167190,2016-07-03T16:00:00,573-0084,,2093,1343,,575,,,0.004
HGW0359516503,2016-07-03T16:00:00,194-0032,,2026,1869,,,219,0.07,0.014
HGW2950693375,2016-07-03T16:00:00,573-0084,,7034,5664,,,,,
HGW1540053189,2016-07-03T17:00:00,276-0046,130,154,10,,,,,
HGW1849081661,2016-07-03T17:00:00,261-0013,160,170,10,,,,,
HGW2592410415,2016-07-03T17:00:00,276-0046,560,17,,,537,,0.12,
HGW4192227781,2016-07-03T17:00:00,206-0824,660,47,,,231,,,
HGW2440335259,2016-07-03T17:00:00,206-0824,530,14,,,423,234,0.07,
HGW0022302486,2016-07-03T17:00:00,276-0046,200,18,,,,,,
HGW0119000400,2016-07-03T17:00:00,276-0046,660,14,,,125,,0.01,
HGW3729565342,2016-07-03T17:00:00,206-0824,110,35,10,,,,,
HGW0527078356,2016-07-03T17:00:00,206-0824,670,47,,,816,,,
HGW3418795782,2016-07-03T17:00:00,276-0046,680,16,,,16,,0.06,
HGW4086841355,2016-07-03T17:00:00,261-0013,370,28,,,,,,
HGW2053016894,2016-07-03T17:00:00,261-0013,50,31,20,,,272,0.08,
HGW4262390424,2016-07-03T17:00:00,276-0046,380,17,,,14,236,0.07,
HGW2056923843,2016-07-03T17:00:00,276-0046,910,20,,,499,,,
HGW1567490790,2016-07-03T17:00:00,276-0046,90,152,60,,,,,
HGW2731818357,2016-07-03T17:00:00,276-0046,400,46,,,40,,,
HGW0999938138,2016-07-03T17:00:00,261-0013,690,156,,,261,,0.04,
HGW1484386037,2016-07-03T17:00:00,261-0013,160,48,,,,,,
HGW2626196856,2016-07-03T17:00:00,276-0046,360,52,,,81,329,0.11,
HGW3813403007,2016-07-03T17:00:00,261-0013,370,18,,,30,237,0.06,
HGW0341161038,2016-07-03T17:00:00,276-0046,180,42,10,,,,,
HGW3506558406,2016-07-03T17:00:00,276-0046,130,53,,,289,323,0.09,
HGW3088922230,2016-07-03T17:00:00,206-0824,240,253,,,,,,
HGW0807025331,2016-07-03T17:00:00,261-0013,420,50,,,,21,0.05,
HGW3316354389,2016-07-03T17:00:00,276-0046,520,49,,,273,,,
HGW3835466207,2016-07-03T17:00:00,261-0013,630,103,,,667,,,
HGW3938264288,2016-07-03T17:00:00,261-0013,150,28,,,72,257,,
HGW0960788623,2016-07-03T17:00:00,206-0824,30,65,30,,,238,,
HGW2465318239,2016-07-03T17:00:00,206-0824,180,22,10,,115,227,,
HGW4201723405,2016-07-03T17:00:00,206-0824,180,222,,,,,,
HGW2984162470,2016-07-03T17:00:00,206-0824,445,855,817,249,140,,,
HGW2862754275,2016-07-03T17:00:00,573-0084,,1112,599,,,,,0.02
HGW2864422167,2016-07-03T17:00:00,274-0063,12,1215,523,,333,275,0.21,0.068
HGW1145276568,2016-07-03T17:00:00,194-0032,5,1132,1049,,61,198,0.07,0.006
HGW1628028254,2016-07-03T17:00:00,245-0016,10,1077,374,,,,,0.024
HGW3819013474,2016-07-03T17:00:00,245-0016,,999,923,,,219,0.07,
HGW0109674464,2016-07-03T17:00:00,245-0016,118,1129,739,,,,,0.011
HGW4266179256,2016-07-03T17:00:00,595-0813,8,980,286,,49,,,0.016
HGW2675582057,2016-07-03T17:00:00,274-0063,1021,1103,,,,,,0.045
HGW2507102389,2016-07-03T17:00:00,245-0016,331,1148,160,,,,,0.01
HGW0292545493,2016-07-03T17:00:00,194-0032,926,1128,119,,,,,0.196
HGW1888757583,2016-07-03T17:00:00,194-0032,,1118,986,,,,,
HGW3087458710,2016-07-03T17:00:00,573-0084,,1268,855,,,,,0.038
HGW2360924179,2016-07-03T17:00:00,245-0016,,1060,787,,513,475,0.16,0.04
HGW2979506575,2016-07-03T17:00:00,573-0084,111,1243,742,,,,,0.1
HGW3939678160,2016-07-03T17:00:00,573-0084,39,1037,430,,698,294,0.115,0.063
HGW1901037140,2016-07-03T17:00:00,573-0084,116,1196,831,,,,,0.033
HGW2794906293,2016-07-03T17:00:00,194-0032,78,1125,180,,,,,
HGW1255839825,2016-07-03T17:00:00,573-0084,9,944,289,,221,,0.47,0.304
HGW1922304917,2016-07-03T17:00:00,274-0063,,1170,932,,,,,
HGW0723606708,2016-07-03T17:00:00,194-0032,,1094,625,,,,,
HGW4233223550,2016-07-03T17:00:00,573-0084,129,963,206,,,,0.035,0.005
HGW3975340233,2016-07-03T17:00:00,194-0032,,1115,801,,,,,
HGW1770315374,2016-07-03T17:00:00,245-0016,,1108,812,,,,,
HGW2211161695,2016-07-03T17:00:00,573-0084,4,908,666,,15,3,0.015,0.042
HGW3979453947,2016-07-03T17:00:00,274-0063,,990,927,,,182,0.035,
HGW3210466135,2016-07-03T17:00:00,573-0084,52,584,188,,,,,0.051
HGW1150228943,2016-07-03T17:00:00,194-0032,7,1046,731,,15,231,0.065,0.03
HGW3896978369,2016-07-03T17:00:00,245-0016,106,636,81,,,,,0.006
HGW0224584910,2016-07-03T17:00:00,573-0084,,932,788,,290,654,0.265,0.033
HGW2352450618,2016-07-03T17:00:00,194-0032,7,1043,562,,,,,
HGW1382864968,2016-07-03T17:00:00,194-0032,,618,554,,3,340,0.045,
HGW3299398081,2016-07-03T17:00:00,595-0813,22,1053,633,,427,230,0.08,0.064
HGW3556093971,2016-07-03T17:00:00,595-0813,548,854,247,,,,,0.01
HGW1779326846,2016-07-03T17:00:00,595-0813,,504,480,,,148,0.07,
HGW0980111669,2016-07-03T17:00:00,245-0016,1,1085,848,,1,325,0.115,0.064
HGW0548855049,2016-07-03T17:00:00,245-0016,167,534,193,,,,0.035,
HGW2019559833,2016-07-03T17:00:00,194-0032,169,1093,693,,,,,0.255
HGW3905059517,2016-07-03T17:00:00,274-0063,365,594,,,,,,0.022
HGW3107087926,2016-07-03T17:00:00,595-0813,58,990,409,,88,,,0.179
HGW4090376889,2016-07-03T17:00:00,245-0016,188,488,56,,210,275,0.08,0.297
HGW2896326762,2016-07-03T17:00:00,274-0063,,782,582,,,,,
HGW3027793024,2016-07-03T17:00:00,245-0016,,988,628,,339,296,0.085,0.236
HGW1337358987,2016-07-03T17:00:00,274-0063,30,666,151,,,,,0.002
HGW3766800683,2016-07-03T17:00:00,194-0032,14,1111,515,,,364,0.125,0.107
HGW2238224375,2016-07-03T17:00:00,573-0084,,1266,692,,1104,231,0.09,0.016
HGW2500187106,2016-07-03T17:00:00,595-0813,3,1066,485,,,235,0.075,0.001
HGW2633657355,2016-07-03T17:00:00,573-0084,,869,594,,,277,0.08,0.009
HGW3036983001,2016-07-03T17:00:00,595-0813,,369,290,,,317,0.1,
HGW0340690536,2016-07-03T17:00:00,595-0813,,602,323,,510,518,0.14,0.096
HGW3521173424,2016-07-03T17:00:00,245-0016,38,951,252,,,230,0.085,0.005
HGW2405676507,2016-07-03T17:00:00,274-0063,,1058,1013,,,149,0.07,
HGW1633016930,2016-07-03T17:00:00,573-0084,42,717,195,,898,232,0.07,0.098
HGW4048014188,2016-07-03T17:00:00,194-0032,,1241,1179,,,199,0.07,
HGW4228193834,2016-07-03T17:00:00,245-0016,165,586,71,,241,,,0.045
HGW3199834989,2016-07-03T17:00:00,245-0016,6,1177,569,,145,248,0.14,0.009
HGW0852590661,2016-07-03T17:00:00,595-0813,303,1162,163,,,269,0.08,0.034
HGW3417223008,2016-07-03T17:00:00,194-0032,,1100,902,,150,667,0.2,0.065
HGW0008585550,2016-07-03T17:00:00,573-0084,,975,920,,,228,,0.017
HGW3412860148,2016-07-03T17:00:00,194-0032,,1126,1094,,,287,0.09,0.004
HGW0297198766,2016-07-03T17:00:00,595-0813,189,570,39,,284,,,0.039
HGW1392167190,2016-07-03T17:00:00,573-0084,4,1155,513,,235,,,0.215
HGW0359516503,2016-07-03T17:00:00,194-0032,,1116,1079,,,196,0.065,
HGW2950693375,2016-07-03T17:00:00,573-0084,,3176,2093,,1,,,
HGW1540053189,2016-07-03T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-03T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T18:00:00,276-0046,710,,,,907,,0.35,
HGW4192227781,2016-07-03T18:00:00,206-0824,720,,,,193,,0.1,
HGW2440335259,2016-07-03T18:00:00,206-0824,680,,,,76,196,0.08,
HGW0022302486,2016-07-03T18:00:00,276-0046,450,,,,24,,0.02,
HGW0119000400,2016-07-03T18:00:00,276-0046,650,,,,188,,0.07,
HGW3729565342,2016-07-03T18:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-07-03T18:00:00,206-0824,650,,,,505,,,
HGW3418795782,2016-07-03T18:00:00,276-0046,650,,,,49,,0.24,
HGW4086841355,2016-07-03T18:00:00,261-0013,560,,,,122,,0.08,
HGW2053016894,2016-07-03T18:00:00,261-0013,90,,,,,238,0.07,
HGW4262390424,2016-07-03T18:00:00,276-0046,420,,,,18,235,0.06,
HGW2056923843,2016-07-03T18:00:00,276-0046,170,,,,811,,,
HGW1567490790,2016-07-03T18:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-03T18:00:00,276-0046,480,,,,124,,0.05,
HGW0999938138,2016-07-03T18:00:00,261-0013,630,,,,118,,0.04,
HGW1484386037,2016-07-03T18:00:00,261-0013,220,,,,,,0.01,
HGW2626196856,2016-07-03T18:00:00,276-0046,540,,,,91,235,0.18,
HGW3813403007,2016-07-03T18:00:00,261-0013,510,,,,354,238,0.07,
HGW0341161038,2016-07-03T18:00:00,276-0046,530,,,,350,,0.06,
HGW3506558406,2016-07-03T18:00:00,276-0046,130,2,,,313,381,0.1,
HGW3088922230,2016-07-03T18:00:00,206-0824,200,18,,,41,,,
HGW0807025331,2016-07-03T18:00:00,261-0013,50,,,,,114,0.17,
HGW3316354389,2016-07-03T18:00:00,276-0046,520,,,,,,0.19,
HGW3835466207,2016-07-03T18:00:00,261-0013,700,5,,,129,,,
HGW3938264288,2016-07-03T18:00:00,261-0013,180,,,,3,27,,
HGW0960788623,2016-07-03T18:00:00,206-0824,120,,,,,238,,
HGW2465318239,2016-07-03T18:00:00,206-0824,570,,,,843,240,,
HGW4201723405,2016-07-03T18:00:00,206-0824,180,18,,,,,,
HGW2984162470,2016-07-03T18:00:00,206-0824,285,,,118,72,,,
HGW2862754275,2016-07-03T18:00:00,573-0084,329,208,1,,,,,
HGW2864422167,2016-07-03T18:00:00,274-0063,499,230,,,117,355,0.165,0.191
HGW1145276568,2016-07-03T18:00:00,194-0032,79,213,117,,,307,0.18,0.27
HGW1628028254,2016-07-03T18:00:00,245-0016,720,202,,,656,,,0.013
HGW3819013474,2016-07-03T18:00:00,245-0016,378,183,42,,,229,0.07,0.024
HGW0109674464,2016-07-03T18:00:00,245-0016,847,215,,,595,,,0.014
HGW4266179256,2016-07-03T18:00:00,595-0813,447,180,33,,112,,,0.005
HGW2675582057,2016-07-03T18:00:00,274-0063,1597,208,,,1090,,,0.032
HGW2507102389,2016-07-03T18:00:00,245-0016,1071,222,,,728,,,0.162
HGW0292545493,2016-07-03T18:00:00,194-0032,961,219,,,531,,,0.13
HGW1888757583,2016-07-03T18:00:00,194-0032,48,215,135,,,,,
HGW3087458710,2016-07-03T18:00:00,573-0084,450,283,88,,14,,0.035,0.041
HGW2360924179,2016-07-03T18:00:00,245-0016,591,209,4,,,365,0.205,0.065
HGW2979506575,2016-07-03T18:00:00,573-0084,658,268,,,315,,,0.002
