hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-09-03T11:00:00,206-0824,170,6094,,,,,,
HGW0011113187,2016-09-03T11:00:00,261-0013,130,6358,,,,,,
HGW1724705971,2016-09-03T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T11:00:00,206-0824,47,58408,58132,229,12,,,
HGW2862754275,2016-09-03T11:00:00,573-0084,,3685,2913,,,,,0.002
HGW2864422167,2016-09-03T11:00:00,274-0063,,4073,3800,,,,,
HGW1145276568,2016-09-03T11:00:00,194-0032,,3694,3360,,,,,
HGW1628028254,2016-09-03T11:00:00,245-0016,,3498,3224,,,,,
HGW3819013474,2016-09-03T11:00:00,245-0016,,3251,3155,,,241,0.075,0.011
HGW0109674464,2016-09-03T11:00:00,245-0016,,3662,3394,,,,,
HGW4266179256,2016-09-03T11:00:00,595-0813,,3262,2418,,77,,,0.046
HGW2507102389,2016-09-03T11:00:00,245-0016,,3622,3324,,,,,0.115
HGW0292545493,2016-09-03T11:00:00,194-0032,,3551,3290,,,,,
HGW1888757583,2016-09-03T11:00:00,194-0032,,3547,3398,,,,,
HGW3087458710,2016-09-03T11:00:00,573-0084,,3594,3264,,,,,0.033
HGW1163585690,2016-09-03T11:00:00,573-0084,,3247,3029,,36,476,0.125,0.041
HGW2360924179,2016-09-03T11:00:00,245-0016,,3258,3029,,,607,0.165,0.007
HGW2979506575,2016-09-03T11:00:00,573-0084,,3118,2879,,,,,0.005
HGW3939678160,2016-09-03T11:00:00,573-0084,,2738,2428,,324,232,0.165,0.022
HGW1901037140,2016-09-03T11:00:00,573-0084,,3978,3789,,,,,
HGW1255839825,2016-09-03T11:00:00,573-0084,,2932,2490,,28,,,0.088
HGW1922304917,2016-09-03T11:00:00,274-0063,2,3818,3241,,,,,0.014
HGW0723606708,2016-09-03T11:00:00,194-0032,,3621,3054,,,,,
HGW4233223550,2016-09-03T11:00:00,573-0084,,3105,2785,,,,,
HGW3975340233,2016-09-03T11:00:00,194-0032,,3697,2607,,,,,0.015
HGW1770315374,2016-09-03T11:00:00,245-0016,,3725,3096,,,,,0.002
HGW2211161695,2016-09-03T11:00:00,573-0084,,3056,2819,,,9,,
HGW3979453947,2016-09-03T11:00:00,274-0063,,2800,2674,,,212,0.03,0.017
HGW3210466135,2016-09-03T11:00:00,573-0084,,3710,2698,,,,,0.028
HGW1150228943,2016-09-03T11:00:00,194-0032,,2869,2580,,,,,
HGW3896978369,2016-09-03T11:00:00,245-0016,,3712,2663,,,,,
HGW0224584910,2016-09-03T11:00:00,573-0084,,2978,2676,,,,,
HGW2352450618,2016-09-03T11:00:00,194-0032,,3586,2555,,,,,0.065
HGW1382864968,2016-09-03T11:00:00,194-0032,,1978,1420,,,,,0.012
HGW3299398081,2016-09-03T11:00:00,595-0813,,2935,2008,,78,,0.025,0.061
HGW3556093971,2016-09-03T11:00:00,595-0813,,3824,3529,,,,,0.007
HGW1779326846,2016-09-03T11:00:00,595-0813,,3177,2806,,50,,,0.029
HGW0980111669,2016-09-03T11:00:00,245-0016,,2812,2667,,,169,0.045,0.016
HGW0548855049,2016-09-03T11:00:00,245-0016,,3106,2880,,,,,0.017
HGW2019559833,2016-09-03T11:00:00,194-0032,,3655,2267,,,,,0.027
HGW3905059517,2016-09-03T11:00:00,274-0063,,3798,3362,,,,,
HGW3107087926,2016-09-03T11:00:00,595-0813,,2788,2662,,34,170,0.07,0.046
HGW4090376889,2016-09-03T11:00:00,245-0016,,3633,3246,,4,240,0.1,0.009
HGW2896326762,2016-09-03T11:00:00,274-0063,,3227,3021,,,,,
HGW3027793024,2016-09-03T11:00:00,245-0016,,3284,3068,,,,,
HGW1337358987,2016-09-03T11:00:00,274-0063,,4211,4147,,,228,0.07,0.02
HGW3766800683,2016-09-03T11:00:00,194-0032,,3658,3417,,,344,0.1,0.01
HGW2238224375,2016-09-03T11:00:00,573-0084,,3440,3341,,,139,0.065,
HGW2500187106,2016-09-03T11:00:00,595-0813,,3446,2481,,50,,,0.005
HGW2633657355,2016-09-03T11:00:00,573-0084,,3226,2736,,25,352,0.1,0.011
HGW3036983001,2016-09-03T11:00:00,595-0813,,3286,2665,,496,,,
HGW0340690536,2016-09-03T11:00:00,595-0813,,3616,3166,,603,346,0.095,0.019
HGW3521173424,2016-09-03T11:00:00,245-0016,,3831,3153,,,,,
HGW2405676507,2016-09-03T11:00:00,274-0063,,3344,3286,,9,169,0.07,
HGW1633016930,2016-09-03T11:00:00,573-0084,,3546,3282,,36,,,
HGW4048014188,2016-09-03T11:00:00,194-0032,,3894,3139,,127,,0.025,0.009
HGW4228193834,2016-09-03T11:00:00,245-0016,,3692,3159,,30,,,
HGW3199834989,2016-09-03T11:00:00,245-0016,,3175,2880,,1,,0.05,0.006
HGW0852590661,2016-09-03T11:00:00,595-0813,,3126,3013,,,181,0.075,
HGW3417223008,2016-09-03T11:00:00,194-0032,,3471,2952,,8,,,0.009
HGW0008585550,2016-09-03T11:00:00,573-0084,,3385,3170,,,,,
HGW3412860148,2016-09-03T11:00:00,194-0032,,3611,3531,,2,246,0.07,0.01
HGW0297198766,2016-09-03T11:00:00,595-0813,,3634,3049,,545,,0.025,0.011
HGW1392167190,2016-09-03T11:00:00,573-0084,,3556,3169,,59,,,0.012
HGW0359516503,2016-09-03T11:00:00,194-0032,,3482,3286,,,,,
HGW2950693375,2016-09-03T11:00:00,573-0084,,14514,11068,666,,,,
HGW1540053189,2016-09-03T12:00:00,276-0046,,5501,4730,,1761,,,
HGW1849081661,2016-09-03T12:00:00,261-0013,,5658,3760,,,,,
HGW2592410415,2016-09-03T12:00:00,276-0046,,1583,1340,,,479,0.14,
HGW4192227781,2016-09-03T12:00:00,206-0824,,1787,1280,,279,,0.03,
HGW2440335259,2016-09-03T12:00:00,206-0824,,1669,1410,,,,,
HGW0022302486,2016-09-03T12:00:00,276-0046,,1646,1600,,,187,0.08,
HGW0119000400,2016-09-03T12:00:00,276-0046,,1631,1550,,463,627,0.19,
HGW3729565342,2016-09-03T12:00:00,206-0824,,1936,1210,,335,,0.07,
HGW0527078356,2016-09-03T12:00:00,206-0824,,1652,1420,,,,,
HGW3418795782,2016-09-03T12:00:00,276-0046,10,1694,1060,,43,,0.03,
HGW4086841355,2016-09-03T12:00:00,261-0013,,2136,1550,,38,,,
HGW2053016894,2016-09-03T12:00:00,261-0013,,1975,1400,,605,233,0.07,
HGW4262390424,2016-09-03T12:00:00,276-0046,,1577,910,,219,,,
HGW2056923843,2016-09-03T12:00:00,276-0046,10,1868,1080,,,,,
HGW1567490790,2016-09-03T12:00:00,276-0046,,5497,5110,,,,,
HGW2731818357,2016-09-03T12:00:00,276-0046,,1695,1550,,,,0.42,
HGW0999938138,2016-09-03T12:00:00,261-0013,250,5446,,,47,404,0.11,
HGW1484386037,2016-09-03T12:00:00,261-0013,,1665,1410,,6,,,
HGW2626196856,2016-09-03T12:00:00,276-0046,,2698,2310,,101,463,0.13,
HGW3813403007,2016-09-03T12:00:00,261-0013,30,1565,460,442,308,,,
HGW0341161038,2016-09-03T12:00:00,276-0046,,2482,2300,,89,399,0.1,
HGW3506558406,2016-09-03T12:00:00,276-0046,,2426,2180,,,,,
HGW3088922230,2016-09-03T12:00:00,206-0824,230,7078,,,,,,
HGW0807025331,2016-09-03T12:00:00,261-0013,,1686,1490,,,,,
HGW3316354389,2016-09-03T12:00:00,276-0046,,1678,1040,,127,29,0.07,
HGW3835466207,2016-09-03T12:00:00,261-0013,,2980,2910,,,179,,
HGW3938264288,2016-09-03T12:00:00,261-0013,,1641,1470,,,,,
HGW0960788623,2016-09-03T12:00:00,206-0824,,1933,1670,,24,495,,
HGW2465318239,2016-09-03T12:00:00,206-0824,,1819,1730,,,387,,
HGW4201723405,2016-09-03T12:00:00,206-0824,160,6042,,,,,,
HGW0011113187,2016-09-03T12:00:00,261-0013,150,6288,,,,,,
HGW1724705971,2016-09-03T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T12:00:00,206-0824,47,58121,57957,117,11,,,
HGW2862754275,2016-09-03T12:00:00,573-0084,10,2683,1694,,,,,0.055
HGW2864422167,2016-09-03T12:00:00,274-0063,,2968,2702,,,,,
HGW1145276568,2016-09-03T12:00:00,194-0032,,2697,2361,,,,,
HGW1628028254,2016-09-03T12:00:00,245-0016,,2571,2277,,,,,0.018
HGW3819013474,2016-09-03T12:00:00,245-0016,,2382,2302,,,227,0.065,
HGW0109674464,2016-09-03T12:00:00,245-0016,,2684,2445,,,,,
HGW4266179256,2016-09-03T12:00:00,595-0813,,2411,1769,,162,,,0.012
HGW2507102389,2016-09-03T12:00:00,245-0016,,2600,2014,,,,,
HGW0292545493,2016-09-03T12:00:00,194-0032,48,2623,1953,,,,,0.029
HGW1888757583,2016-09-03T12:00:00,194-0032,,2593,2452,,,,,
HGW3087458710,2016-09-03T12:00:00,573-0084,,2686,2368,,,,,0.007
HGW1163585690,2016-09-03T12:00:00,573-0084,,2373,2283,,,236,0.085,0.012
HGW2360924179,2016-09-03T12:00:00,245-0016,,2363,2191,,23,658,0.175,0.004
HGW2979506575,2016-09-03T12:00:00,573-0084,,2426,1312,,,,,0.028
HGW3939678160,2016-09-03T12:00:00,573-0084,,2047,1493,,559,232,0.07,0.011
HGW1901037140,2016-09-03T12:00:00,573-0084,,2948,2757,,,,,
HGW1255839825,2016-09-03T12:00:00,573-0084,,2126,1748,,89,,,0.023
HGW1922304917,2016-09-03T12:00:00,274-0063,1,2736,1753,,,,,0.027
HGW0723606708,2016-09-03T12:00:00,194-0032,,2681,2111,,,,,
HGW4233223550,2016-09-03T12:00:00,573-0084,,2315,2031,,,,,
HGW3975340233,2016-09-03T12:00:00,194-0032,14,2713,2060,,,,,0.001
HGW1770315374,2016-09-03T12:00:00,245-0016,97,2744,1450,,,,,0.136
HGW2211161695,2016-09-03T12:00:00,573-0084,,2232,2007,,,7,,
HGW3979453947,2016-09-03T12:00:00,274-0063,,2111,2011,,,207,0.035,
HGW3210466135,2016-09-03T12:00:00,573-0084,,2673,1950,,,,,0.02
HGW1150228943,2016-09-03T12:00:00,194-0032,,2145,1907,,,,,
HGW3896978369,2016-09-03T12:00:00,245-0016,14,2681,1855,,,,,
HGW0224584910,2016-09-03T12:00:00,573-0084,,2209,1918,,,,,
HGW2352450618,2016-09-03T12:00:00,194-0032,132,2659,1542,,,,,0.033
HGW1382864968,2016-09-03T12:00:00,194-0032,,1480,1028,,,,,
HGW3299398081,2016-09-03T12:00:00,595-0813,,2183,1460,,,,0.01,0.051
HGW3556093971,2016-09-03T12:00:00,595-0813,,2762,2503,,,,,
HGW1779326846,2016-09-03T12:00:00,595-0813,1,2309,2011,,,,0.02,0.007
HGW0980111669,2016-09-03T12:00:00,245-0016,,2118,1774,,,187,0.035,0.02
HGW0548855049,2016-09-03T12:00:00,245-0016,,2267,2059,,,,,
HGW2019559833,2016-09-03T12:00:00,194-0032,,2711,1896,,,,,0.017
HGW3905059517,2016-09-03T12:00:00,274-0063,,2745,2184,,,,,0.015
HGW3107087926,2016-09-03T12:00:00,595-0813,,2099,1941,,,312,0.09,
HGW4090376889,2016-09-03T12:00:00,245-0016,,2625,1757,,4,350,0.115,0.03
HGW2896326762,2016-09-03T12:00:00,274-0063,,2346,2131,,,,,
HGW3027793024,2016-09-03T12:00:00,245-0016,,2382,2174,,,,,
HGW1337358987,2016-09-03T12:00:00,274-0063,,3060,3025,,,166,0.07,
HGW3766800683,2016-09-03T12:00:00,194-0032,,2740,2477,,123,317,0.09,
HGW2238224375,2016-09-03T12:00:00,573-0084,,2532,2507,,,181,0.065,
HGW2500187106,2016-09-03T12:00:00,595-0813,,2571,1576,,43,,,0.003
HGW2633657355,2016-09-03T12:00:00,573-0084,,2367,1913,,35,355,0.1,0.001
HGW3036983001,2016-09-03T12:00:00,595-0813,,2382,1593,,66,,,0.011
HGW0340690536,2016-09-03T12:00:00,595-0813,,2581,2053,,258,356,0.135,0.095
HGW3521173424,2016-09-03T12:00:00,245-0016,,2815,2229,,,,,
HGW2405676507,2016-09-03T12:00:00,274-0063,,2490,2331,,96,158,0.08,
HGW1633016930,2016-09-03T12:00:00,573-0084,,2560,1996,,379,,0.015,0.025
HGW4048014188,2016-09-03T12:00:00,194-0032,,2848,2120,,154,,,0.008
HGW4228193834,2016-09-03T12:00:00,245-0016,,2660,2173,,,,,0.002
HGW3199834989,2016-09-03T12:00:00,245-0016,,2333,2008,,2,,,0.01
HGW0852590661,2016-09-03T12:00:00,595-0813,,2317,2214,,64,180,0.075,
HGW3417223008,2016-09-03T12:00:00,194-0032,,2544,2112,,,,0.065,0.006
HGW0008585550,2016-09-03T12:00:00,573-0084,,2513,2297,,,,,
HGW3412860148,2016-09-03T12:00:00,194-0032,,2576,2432,,,249,0.14,0.014
HGW0297198766,2016-09-03T12:00:00,595-0813,,2646,1959,,877,,0.005,0.038
HGW1392167190,2016-09-03T12:00:00,573-0084,1,2619,2235,,,,,0.024
HGW0359516503,2016-09-03T12:00:00,194-0032,,2531,2346,,,,,
HGW2950693375,2016-09-03T12:00:00,573-0084,,10775,8960,162,,,,
HGW1540053189,2016-09-03T13:00:00,276-0046,10,6336,3950,,,,,
HGW1849081661,2016-09-03T13:00:00,261-0013,,6586,5210,,,,,
HGW2592410415,2016-09-03T13:00:00,276-0046,,1830,1370,,,486,0.25,
HGW4192227781,2016-09-03T13:00:00,206-0824,,2082,1840,,,,,
HGW2440335259,2016-09-03T13:00:00,206-0824,,1943,1690,,,,,
HGW0022302486,2016-09-03T13:00:00,276-0046,,1893,1850,,,178,0.07,
HGW0119000400,2016-09-03T13:00:00,276-0046,,1918,1320,,1251,368,0.09,
HGW3729565342,2016-09-03T13:00:00,206-0824,,2255,1610,,173,,,
HGW0527078356,2016-09-03T13:00:00,206-0824,,1877,1650,,,,,
HGW3418795782,2016-09-03T13:00:00,276-0046,,1990,1380,,,,,
HGW4086841355,2016-09-03T13:00:00,261-0013,,2538,1830,,356,,,
HGW2053016894,2016-09-03T13:00:00,261-0013,,2260,1710,,317,237,0.06,
HGW4262390424,2016-09-03T13:00:00,276-0046,10,1821,1100,,394,,,
HGW2056923843,2016-09-03T13:00:00,276-0046,,2145,1690,,,,,
HGW1567490790,2016-09-03T13:00:00,276-0046,,6391,5470,,,,,
HGW2731818357,2016-09-03T13:00:00,276-0046,,2947,2700,,,,,
HGW0999938138,2016-09-03T13:00:00,261-0013,250,6292,,,8,330,0.1,
HGW1484386037,2016-09-03T13:00:00,261-0013,,1889,1680,,,,,
HGW2626196856,2016-09-03T13:00:00,276-0046,,3145,2800,,50,473,0.12,
HGW3813403007,2016-09-03T13:00:00,261-0013,90,1828,150,1162,,,,
HGW0341161038,2016-09-03T13:00:00,276-0046,,2878,2270,,149,156,0.04,
HGW3506558406,2016-09-03T13:00:00,276-0046,,2800,2570,,,,,
HGW3088922230,2016-09-03T13:00:00,206-0824,190,8193,,,1205,,,
HGW0807025331,2016-09-03T13:00:00,261-0013,,1902,1720,,,,,
HGW3316354389,2016-09-03T13:00:00,276-0046,,1913,1390,,,,,
HGW3835466207,2016-09-03T13:00:00,261-0013,,3477,3230,,192,313,,
HGW3938264288,2016-09-03T13:00:00,261-0013,,1814,1660,,,,,
HGW0960788623,2016-09-03T13:00:00,206-0824,,2262,1930,,,452,,
HGW2465318239,2016-09-03T13:00:00,206-0824,,2154,1950,,,521,,
HGW4201723405,2016-09-03T13:00:00,206-0824,160,7002,,,,,,
HGW0011113187,2016-09-03T13:00:00,261-0013,160,6422,,,1861,,,
HGW1724705971,2016-09-03T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T13:00:00,206-0824,46,68316,68144,117,11,,,
HGW2862754275,2016-09-03T13:00:00,573-0084,104,2098,1365,,,,,0.023
HGW2864422167,2016-09-03T13:00:00,274-0063,,2347,2074,,,,,
HGW1145276568,2016-09-03T13:00:00,194-0032,,2089,1759,,,,,
HGW1628028254,2016-09-03T13:00:00,245-0016,3,2011,1677,,,,,0.014
HGW3819013474,2016-09-03T13:00:00,245-0016,,1885,1823,,,202,0.07,
HGW0109674464,2016-09-03T13:00:00,245-0016,,2088,1813,,,,,0.008
HGW4266179256,2016-09-03T13:00:00,595-0813,1,1871,1298,,,,,0.209
HGW2507102389,2016-09-03T13:00:00,245-0016,130,2046,1166,,,,,0.014
HGW0292545493,2016-09-03T13:00:00,194-0032,,2049,1478,,,,,0.125
HGW1888757583,2016-09-03T13:00:00,194-0032,,2057,1919,,,,,
HGW3087458710,2016-09-03T13:00:00,573-0084,,2137,1303,,,,,0.029
HGW1163585690,2016-09-03T13:00:00,573-0084,,1909,1830,,,157,0.07,0.028
HGW2360924179,2016-09-03T13:00:00,245-0016,,1904,1519,,136,386,0.105,0.01
HGW2979506575,2016-09-03T13:00:00,573-0084,11,1961,1146,,,,,0.033
HGW3939678160,2016-09-03T13:00:00,573-0084,2,1634,1118,,145,231,0.07,0.008
HGW1901037140,2016-09-03T13:00:00,573-0084,,2292,2098,,,,,
HGW1255839825,2016-09-03T13:00:00,573-0084,,1666,1018,,298,,0.04,0.018
HGW1922304917,2016-09-03T13:00:00,274-0063,,2144,1754,,,,,0.007
HGW0723606708,2016-09-03T13:00:00,194-0032,,2056,1533,,,,,
HGW4233223550,2016-09-03T13:00:00,573-0084,,1817,1450,,40,,0.01,0.012
HGW3975340233,2016-09-03T13:00:00,194-0032,32,2083,1015,,,,,0.129
HGW1770315374,2016-09-03T13:00:00,245-0016,,2075,937,,,,,0.029
HGW2211161695,2016-09-03T13:00:00,573-0084,,1737,1511,,,5,,
HGW3979453947,2016-09-03T13:00:00,274-0063,,1672,1588,,,169,0.035,
HGW3210466135,2016-09-03T13:00:00,573-0084,,2025,1495,,,,,0.017
HGW1150228943,2016-09-03T13:00:00,194-0032,,1681,1447,,,,,
HGW3896978369,2016-09-03T13:00:00,245-0016,80,2019,1349,,,,,0.019
HGW0224584910,2016-09-03T13:00:00,573-0084,7,1761,1236,,,,0.025,
HGW2352450618,2016-09-03T13:00:00,194-0032,,2016,1062,,,,,0.003
HGW1382864968,2016-09-03T13:00:00,194-0032,,1164,732,,,,,
HGW3299398081,2016-09-03T13:00:00,595-0813,,1719,1092,,,,,0.01
HGW3556093971,2016-09-03T13:00:00,595-0813,,2080,1828,,,,,
HGW1779326846,2016-09-03T13:00:00,595-0813,,1765,1433,,,,,0.002
HGW0980111669,2016-09-03T13:00:00,245-0016,,1700,1106,,,225,0.035,0.001
HGW0548855049,2016-09-03T13:00:00,245-0016,,1736,1521,,,,,
HGW2019559833,2016-09-03T13:00:00,194-0032,,2058,1275,,,,,0.008
HGW3905059517,2016-09-03T13:00:00,274-0063,9,2029,916,,,,,0.015
HGW3107087926,2016-09-03T13:00:00,595-0813,,1647,1565,,,275,0.08,0.001
HGW4090376889,2016-09-03T13:00:00,245-0016,,1983,1210,,115,349,0.1,0.006
HGW2896326762,2016-09-03T13:00:00,274-0063,,1799,1593,,,,,
HGW3027793024,2016-09-03T13:00:00,245-0016,,1868,1665,,,,,
HGW1337358987,2016-09-03T13:00:00,274-0063,,2285,2243,,,184,0.07,
HGW3766800683,2016-09-03T13:00:00,194-0032,,2205,1888,,10,294,0.085,
HGW2238224375,2016-09-03T13:00:00,573-0084,,2018,1991,,,153,0.07,
HGW2500187106,2016-09-03T13:00:00,595-0813,13,1997,1035,,24,,,0.011
HGW2633657355,2016-09-03T13:00:00,573-0084,1,1857,1467,,25,525,0.18,0.045
HGW3036983001,2016-09-03T13:00:00,595-0813,,1789,1155,,,,,
HGW0340690536,2016-09-03T13:00:00,595-0813,,1949,1650,,41,329,0.095,0.072
HGW3521173424,2016-09-03T13:00:00,245-0016,37,2162,1180,,,,0.03,
HGW2405676507,2016-09-03T13:00:00,274-0063,,1931,1591,,73,209,0.07,
HGW1633016930,2016-09-03T13:00:00,573-0084,,1945,1252,,283,,,0.009
HGW4048014188,2016-09-03T13:00:00,194-0032,,2236,1647,,2,,,0.008
HGW4228193834,2016-09-03T13:00:00,245-0016,,1990,1544,,,,,
HGW3199834989,2016-09-03T13:00:00,245-0016,,1881,1263,,,,0.01,0.014
HGW0852590661,2016-09-03T13:00:00,595-0813,6,1830,1405,,1036,326,0.095,0.031
HGW3417223008,2016-09-03T13:00:00,194-0032,,1999,1524,,54,,,0.037
HGW0008585550,2016-09-03T13:00:00,573-0084,,1999,1788,,,,,
HGW3412860148,2016-09-03T13:00:00,194-0032,,2044,1742,,,236,0.065,
HGW0297198766,2016-09-03T13:00:00,595-0813,,1956,1240,,190,,,0.017
HGW1392167190,2016-09-03T13:00:00,573-0084,,2043,1720,,33,,,
HGW0359516503,2016-09-03T13:00:00,194-0032,,1995,1801,,,,,
HGW2950693375,2016-09-03T13:00:00,573-0084,,8291,6980,,,,,
HGW1540053189,2016-09-03T14:00:00,276-0046,,5698,3530,,,,,
HGW1849081661,2016-09-03T14:00:00,261-0013,,5921,4580,,,,,
HGW2592410415,2016-09-03T14:00:00,276-0046,,1604,1390,,,671,0.32,
HGW4192227781,2016-09-03T14:00:00,206-0824,,1868,1380,,,,0.02,
HGW2440335259,2016-09-03T14:00:00,206-0824,,1731,1460,,,,,
HGW0022302486,2016-09-03T14:00:00,276-0046,,1669,1490,,,50,0.02,
HGW0119000400,2016-09-03T14:00:00,276-0046,,1720,1130,,,368,0.1,
HGW3729565342,2016-09-03T14:00:00,206-0824,,1993,1110,,33,,0.04,
HGW0527078356,2016-09-03T14:00:00,206-0824,,1570,1400,,,,,
HGW3418795782,2016-09-03T14:00:00,276-0046,,1741,1300,,,,,
HGW4086841355,2016-09-03T14:00:00,261-0013,,2234,1580,,121,,,
HGW2053016894,2016-09-03T14:00:00,261-0013,,1894,1320,,505,233,0.07,
HGW4262390424,2016-09-03T14:00:00,276-0046,,1622,960,,304,,,
HGW2056923843,2016-09-03T14:00:00,276-0046,,1841,1560,,,,,
HGW1567490790,2016-09-03T14:00:00,276-0046,,5701,4980,,,,,
HGW2731818357,2016-09-03T14:00:00,276-0046,,2636,2410,,,,,
HGW0999938138,2016-09-03T14:00:00,261-0013,570,5624,,,45,24,0.01,
HGW1484386037,2016-09-03T14:00:00,261-0013,,1592,990,,308,,,
HGW2626196856,2016-09-03T14:00:00,276-0046,,2788,2410,,28,474,0.12,
HGW3813403007,2016-09-03T14:00:00,261-0013,90,1579,100,942,,,,
HGW0341161038,2016-09-03T14:00:00,276-0046,,2544,1780,,56,,0.04,
HGW3506558406,2016-09-03T14:00:00,276-0046,,2329,2130,,,,,
HGW3088922230,2016-09-03T14:00:00,206-0824,160,7290,,,1797,,,
HGW0807025331,2016-09-03T14:00:00,261-0013,,1610,1430,,,,,
HGW3316354389,2016-09-03T14:00:00,276-0046,,1603,1020,,84,,,
HGW3835466207,2016-09-03T14:00:00,261-0013,,3097,2980,,7,240,,
HGW3938264288,2016-09-03T14:00:00,261-0013,,1500,1340,,,,,
HGW0960788623,2016-09-03T14:00:00,206-0824,,2011,1520,,112,338,,
HGW2465318239,2016-09-03T14:00:00,206-0824,,1922,1860,,,632,,
HGW4201723405,2016-09-03T14:00:00,206-0824,170,6196,,,,,,
HGW0011113187,2016-09-03T14:00:00,261-0013,160,4265,,,690,,,
HGW1724705971,2016-09-03T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T14:00:00,206-0824,46,60702,60381,264,10,,,
HGW2862754275,2016-09-03T14:00:00,573-0084,,1595,872,,,,,0.001
HGW2864422167,2016-09-03T14:00:00,274-0063,,1745,1465,,,,,
HGW1145276568,2016-09-03T14:00:00,194-0032,,1585,1296,,,,,0.017
HGW1628028254,2016-09-03T14:00:00,245-0016,,1520,1294,,,,,0.009
HGW3819013474,2016-09-03T14:00:00,245-0016,,1412,1364,,,186,0.065,
HGW0109674464,2016-09-03T14:00:00,245-0016,100,1598,558,,,,,0.028
HGW4266179256,2016-09-03T14:00:00,595-0813,,1410,1024,,,,,0.003
HGW2507102389,2016-09-03T14:00:00,245-0016,,1579,1053,,,,,0.008
HGW0292545493,2016-09-03T14:00:00,194-0032,,1561,1215,,,,,
HGW1888757583,2016-09-03T14:00:00,194-0032,,1540,1405,,,,,
HGW3087458710,2016-09-03T14:00:00,573-0084,3,1605,915,,,,,0.008
HGW1163585690,2016-09-03T14:00:00,573-0084,7,1450,1262,,35,214,0.075,
HGW2360924179,2016-09-03T14:00:00,245-0016,,1448,744,,415,,0.005,0.049
HGW2979506575,2016-09-03T14:00:00,573-0084,46,1528,815,,,,,0.003
HGW3939678160,2016-09-03T14:00:00,573-0084,4,1269,830,,182,232,0.095,0.008
HGW1901037140,2016-09-03T14:00:00,573-0084,,1739,1544,,,,,
HGW1255839825,2016-09-03T14:00:00,573-0084,,1308,640,,86,,0.005,0.001
HGW1922304917,2016-09-03T14:00:00,274-0063,47,1656,1015,,,,,0.041
HGW0723606708,2016-09-03T14:00:00,194-0032,,1594,1137,,,,,
HGW4233223550,2016-09-03T14:00:00,573-0084,,1378,1034,,,,,0.01
HGW3975340233,2016-09-03T14:00:00,194-0032,13,1612,965,,,,,0.03
HGW1770315374,2016-09-03T14:00:00,245-0016,582,1621,373,,,,,0.057
HGW2211161695,2016-09-03T14:00:00,573-0084,,1319,1064,,,5,,
HGW3979453947,2016-09-03T14:00:00,274-0063,,1304,1229,,,166,0.035,
HGW3210466135,2016-09-03T14:00:00,573-0084,,1526,1092,,,,,0.021
HGW1150228943,2016-09-03T14:00:00,194-0032,,1307,1079,,,,,
HGW3896978369,2016-09-03T14:00:00,245-0016,295,1527,433,,,,,0.015
HGW0224584910,2016-09-03T14:00:00,573-0084,,1333,1231,,,199,0.065,
HGW2352450618,2016-09-03T14:00:00,194-0032,113,1568,497,,,,,0.035
HGW1382864968,2016-09-03T14:00:00,194-0032,6,889,421,,,,,0.007
HGW3299398081,2016-09-03T14:00:00,595-0813,2,1334,572,,,,,0.015
HGW3556093971,2016-09-03T14:00:00,595-0813,,1593,1345,,,,,
HGW1779326846,2016-09-03T14:00:00,595-0813,,1313,1082,,,,,
HGW0980111669,2016-09-03T14:00:00,245-0016,,1330,1181,,,197,0.035,0.014
HGW0548855049,2016-09-03T14:00:00,245-0016,,1292,1064,,,,,
HGW2019559833,2016-09-03T14:00:00,194-0032,85,1605,782,,,,,0.005
HGW3905059517,2016-09-03T14:00:00,274-0063,4,1547,866,,,,,0.007
HGW3107087926,2016-09-03T14:00:00,595-0813,2,1274,1022,,27,453,0.13,0.008
HGW4090376889,2016-09-03T14:00:00,245-0016,,1490,784,,1,350,0.095,0.003
HGW2896326762,2016-09-03T14:00:00,274-0063,,1391,1181,,,,,
HGW3027793024,2016-09-03T14:00:00,245-0016,,1446,1252,,,,,
HGW1337358987,2016-09-03T14:00:00,274-0063,,1729,1686,,,218,0.07,
HGW3766800683,2016-09-03T14:00:00,194-0032,,1697,1390,,55,289,0.08,
HGW2238224375,2016-09-03T14:00:00,573-0084,,1563,1537,,,166,0.07,
HGW2500187106,2016-09-03T14:00:00,595-0813,3,1559,829,,,,,0.011
HGW2633657355,2016-09-03T14:00:00,573-0084,,1439,1028,,,341,0.135,0.011
HGW3036983001,2016-09-03T14:00:00,595-0813,69,1341,709,,38,,0.01,0.016
HGW0340690536,2016-09-03T14:00:00,595-0813,1,1469,1316,,236,288,0.095,0.017
HGW3521173424,2016-09-03T14:00:00,245-0016,1,1646,1281,,,352,0.105,0.004
HGW2405676507,2016-09-03T14:00:00,274-0063,,1474,1301,,,230,0.07,
HGW1633016930,2016-09-03T14:00:00,573-0084,,1475,807,,2,,,0.038
HGW4048014188,2016-09-03T14:00:00,194-0032,,1724,1073,,152,,,0.03
