hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-04-18T15:00:00,245-0016,47,969,475,,,,,0.071
HGW2211161695,2016-04-18T15:00:00,573-0084,,793,583,,,4,,
HGW3979453947,2016-04-18T15:00:00,274-0063,4,809,658,,,220,0.04,
HGW3210466135,2016-04-18T15:00:00,573-0084,13,967,568,,,,,
HGW1150228943,2016-04-18T15:00:00,194-0032,,799,744,,,181,0.065,
HGW3896978369,2016-04-18T15:00:00,245-0016,,964,754,,,,,
HGW0224584910,2016-04-18T15:00:00,573-0084,,833,764,,,231,0.12,
HGW2352450618,2016-04-18T15:00:00,194-0032,,964,589,,,,,0.012
HGW1382864968,2016-04-18T15:00:00,194-0032,19,552,221,,,,,0.008
HGW3299398081,2016-04-18T15:00:00,595-0813,1,802,638,,67,279,0.335,0.032
HGW3556093971,2016-04-18T15:00:00,595-0813,,989,619,,,,,
HGW1779326846,2016-04-18T15:00:00,595-0813,,842,796,,,156,0.065,0.014
HGW0980111669,2016-04-18T15:00:00,245-0016,3,804,605,,,434,0.095,0.013
HGW0548855049,2016-04-18T15:00:00,245-0016,,832,660,,,,,0.007
HGW2019559833,2016-04-18T15:00:00,194-0032,,968,745,,,,,
HGW0056767924,2016-04-18T15:00:00,245-0016,1,959,524,,,,,0.022
HGW3905059517,2016-04-18T15:00:00,274-0063,1,974,575,,,,,0.011
HGW3107087926,2016-04-18T15:00:00,595-0813,3,767,662,,1,285,0.075,0.008
HGW4090376889,2016-04-18T15:00:00,245-0016,,943,848,,46,287,0.225,0.019
HGW2896326762,2016-04-18T15:00:00,274-0063,,863,614,,,,,
HGW3027793024,2016-04-18T15:00:00,245-0016,,878,819,,,172,0.1,0.036
HGW1337358987,2016-04-18T15:00:00,274-0063,,1094,797,,,,,0.004
HGW3766800683,2016-04-18T15:00:00,194-0032,,1037,963,,,251,0.075,0.001
HGW2238224375,2016-04-18T15:00:00,573-0084,1,964,844,,,297,0.165,0.031
HGW2500187106,2016-04-18T15:00:00,595-0813,,937,773,,,270,0.075,0.036
HGW2633657355,2016-04-18T15:00:00,573-0084,,866,700,,,290,0.08,
HGW3036983001,2016-04-18T15:00:00,595-0813,,837,695,,,363,0.095,
HGW0340690536,2016-04-18T15:00:00,595-0813,,901,783,,,434,0.12,0.008
HGW3521173424,2016-04-18T15:00:00,245-0016,4,996,740,,125,322,0.145,0.013
HGW2405676507,2016-04-18T15:00:00,274-0063,1,879,712,,,262,0.12,0.046
HGW1633016930,2016-04-18T15:00:00,573-0084,,905,867,,,184,0.065,
HGW4048014188,2016-04-18T15:00:00,194-0032,,1021,928,,,183,0.07,
HGW4228193834,2016-04-18T15:00:00,245-0016,3,943,464,,6,,,
HGW3199834989,2016-04-18T15:00:00,245-0016,,876,779,,,278,0.08,0.006
HGW0852590661,2016-04-18T15:00:00,595-0813,4,868,720,,158,253,0.08,0.053
HGW3417223008,2016-04-18T15:00:00,194-0032,,918,604,,,,,
HGW0008585550,2016-04-18T15:00:00,573-0084,,913,580,,,,,0.011
HGW3412860148,2016-04-18T15:00:00,194-0032,,920,851,,,207,0.07,
HGW0297198766,2016-04-18T15:00:00,595-0813,,921,741,,,422,0.13,0.03
HGW1392167190,2016-04-18T15:00:00,573-0084,,953,892,,,226,0.065,0.036
HGW0359516503,2016-04-18T15:00:00,194-0032,,913,839,,95,368,0.11,0.029
HGW2950693375,2016-04-18T15:00:00,573-0084,,147,1418,,,,,
HGW1540053189,2016-04-18T16:00:00,276-0046,10,560,440,,,,,
HGW1849081661,2016-04-18T16:00:00,261-0013,10,599,450,,,,,
HGW2592410415,2016-04-18T16:00:00,276-0046,110,126,10,,,,,
HGW4192227781,2016-04-18T16:00:00,206-0824,10,186,140,,,196,0.06,
HGW2440335259,2016-04-18T16:00:00,206-0824,20,106,70,,,313,0.08,
HGW0022302486,2016-04-18T16:00:00,276-0046,50,130,100,,32,224,0.18,
HGW0119000400,2016-04-18T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T16:00:00,206-0824,30,160,40,,,,,
HGW3418795782,2016-04-18T16:00:00,276-0046,10,116,70,,2,265,0.11,
HGW4086841355,2016-04-18T16:00:00,261-0013,10,168,120,,,351,0.2,
HGW2053016894,2016-04-18T16:00:00,261-0013,100,160,40,,232,458,0.12,
HGW2056923843,2016-04-18T16:00:00,276-0046,220,128,,,3,,,
HGW1567490790,2016-04-18T16:00:00,276-0046,20,563,430,,,,,
HGW0999938138,2016-04-18T16:00:00,261-0013,100,564,,,,421,0.12,
HGW1484386037,2016-04-18T16:00:00,261-0013,60,162,20,,,,,
HGW2626196856,2016-04-18T16:00:00,276-0046,20,242,170,,1,225,0.07,
HGW0341161038,2016-04-18T16:00:00,276-0046,10,204,170,,,169,0.06,
HGW3506558406,2016-04-18T16:00:00,276-0046,110,251,10,,89,500,0.13,
HGW3088922230,2016-04-18T16:00:00,206-0824,150,786,,,570,,,
HGW3316354389,2016-04-18T16:00:00,276-0046,10,164,130,,,210,0.08,
HGW3835466207,2016-04-18T16:00:00,261-0013,30,328,230,,,287,,
HGW0960788623,2016-04-18T16:00:00,206-0824,,208,160,,,489,,
HGW2465318239,2016-04-18T16:00:00,206-0824,10,147,110,,,211,,
HGW4201723405,2016-04-18T16:00:00,206-0824,190,677,,,,,,
HGW2984162470,2016-04-18T16:00:00,206-0824,92,4876,4734,119,16,,,
HGW2862754275,2016-04-18T16:00:00,573-0084,4,458,200,,,,,
HGW2864422167,2016-04-18T16:00:00,274-0063,,512,459,,,188,0.065,
HGW1145276568,2016-04-18T16:00:00,194-0032,,462,402,,,243,0.305,0.003
HGW1628028254,2016-04-18T16:00:00,245-0016,227,436,46,,,,,0.007
HGW3819013474,2016-04-18T16:00:00,245-0016,6,402,283,,39,316,0.085,0.021
HGW0109674464,2016-04-18T16:00:00,245-0016,17,463,104,,,,,
HGW4266179256,2016-04-18T16:00:00,595-0813,38,396,87,,,,,
HGW2675582057,2016-04-18T16:00:00,274-0063,168,459,45,,,,,
HGW2507102389,2016-04-18T16:00:00,245-0016,36,450,173,,,,,
HGW0292545493,2016-04-18T16:00:00,194-0032,4,453,216,,,,,
HGW1888757583,2016-04-18T16:00:00,194-0032,,444,313,,,,,
HGW3087458710,2016-04-18T16:00:00,573-0084,9,473,287,,75,429,0.125,0.047
HGW1163585690,2016-04-18T16:00:00,573-0084,40,415,177,,33,315,0.085,
HGW2360924179,2016-04-18T16:00:00,245-0016,8,421,252,,14,349,0.105,0.139
HGW2979506575,2016-04-18T16:00:00,573-0084,5,462,246,,,,,
HGW3939678160,2016-04-18T16:00:00,573-0084,4,363,256,,104,495,0.415,0.021
HGW1901037140,2016-04-18T16:00:00,573-0084,413,505,68,,,,,0.054
HGW2794906293,2016-04-18T16:00:00,194-0032,2,464,183,,,,,
HGW1255839825,2016-04-18T16:00:00,573-0084,,402,338,,,207,0.08,0.045
HGW1922304917,2016-04-18T16:00:00,274-0063,,485,295,,,,,
HGW0723606708,2016-04-18T16:00:00,194-0032,18,453,120,,,,,
HGW4233223550,2016-04-18T16:00:00,573-0084,8,390,173,,,,,
HGW3975340233,2016-04-18T16:00:00,194-0032,520,461,5,,,,,0.021
HGW1770315374,2016-04-18T16:00:00,245-0016,33,455,109,,,,,0.024
HGW2211161695,2016-04-18T16:00:00,573-0084,1,361,175,,,1,,
HGW3979453947,2016-04-18T16:00:00,274-0063,1,369,308,,,215,0.03,0.007
HGW3210466135,2016-04-18T16:00:00,573-0084,44,456,84,,,,,0.103
HGW1150228943,2016-04-18T16:00:00,194-0032,34,367,302,,25,189,0.07,
HGW3896978369,2016-04-18T16:00:00,245-0016,,454,197,,,,,
HGW0224584910,2016-04-18T16:00:00,573-0084,,380,291,,,261,0.1,0.018
HGW2352450618,2016-04-18T16:00:00,194-0032,529,449,51,,,,,0.073
HGW1382864968,2016-04-18T16:00:00,194-0032,197,255,6,,2,,,0.027
HGW3299398081,2016-04-18T16:00:00,595-0813,13,372,176,,,331,0.35,0.045
HGW3556093971,2016-04-18T16:00:00,595-0813,7,464,126,,,,,0.008
HGW1779326846,2016-04-18T16:00:00,595-0813,,388,363,,70,156,0.145,
HGW0980111669,2016-04-18T16:00:00,245-0016,9,362,275,,,339,0.1,0.031
HGW0548855049,2016-04-18T16:00:00,245-0016,,384,226,,,,,
HGW2019559833,2016-04-18T16:00:00,194-0032,1,452,258,,,,,
HGW0056767924,2016-04-18T16:00:00,245-0016,10,451,129,,,,,0.007
HGW3905059517,2016-04-18T16:00:00,274-0063,346,459,97,,,,,0.063
HGW3107087926,2016-04-18T16:00:00,595-0813,120,349,235,,4,415,0.125,0.048
HGW4090376889,2016-04-18T16:00:00,245-0016,22,443,234,,,362,0.095,0.04
HGW2896326762,2016-04-18T16:00:00,274-0063,9,401,155,,40,,,0.004
HGW3027793024,2016-04-18T16:00:00,245-0016,34,406,259,,,199,0.07,0.114
HGW1337358987,2016-04-18T16:00:00,274-0063,12,523,143,,,,,
HGW3766800683,2016-04-18T16:00:00,194-0032,13,480,393,,23,458,0.125,0.001
HGW2238224375,2016-04-18T16:00:00,573-0084,,452,409,,31,163,0.07,0.001
HGW2500187106,2016-04-18T16:00:00,595-0813,5,441,320,,,290,0.075,0.011
HGW2633657355,2016-04-18T16:00:00,573-0084,18,401,264,,15,259,0.1,0.012
HGW3036983001,2016-04-18T16:00:00,595-0813,1,388,314,,,288,0.08,0.005
HGW0340690536,2016-04-18T16:00:00,595-0813,,420,328,,,594,0.225,0.034
HGW3521173424,2016-04-18T16:00:00,245-0016,1,470,307,,,355,0.135,0.007
HGW2405676507,2016-04-18T16:00:00,274-0063,4,406,355,,74,388,0.15,0.008
HGW1633016930,2016-04-18T16:00:00,573-0084,,419,372,,,158,0.07,
HGW4048014188,2016-04-18T16:00:00,194-0032,4,480,402,,,181,0.065,
HGW4228193834,2016-04-18T16:00:00,245-0016,115,442,44,,13,,0.005,0.18
HGW3199834989,2016-04-18T16:00:00,245-0016,1,407,331,,25,251,0.07,0.005
HGW0852590661,2016-04-18T16:00:00,595-0813,30,404,297,,109,377,0.12,0.006
HGW3417223008,2016-04-18T16:00:00,194-0032,1,424,155,,,,,0.004
HGW0008585550,2016-04-18T16:00:00,573-0084,74,431,81,,10,,,0.01
HGW3412860148,2016-04-18T16:00:00,194-0032,3,429,331,,,219,0.07,0.005
HGW0297198766,2016-04-18T16:00:00,595-0813,,432,388,,,222,0.07,0.005
HGW1392167190,2016-04-18T16:00:00,573-0084,1,441,382,,,221,0.065,
HGW0359516503,2016-04-18T16:00:00,194-0032,33,427,281,,10,299,0.095,0.036
HGW2950693375,2016-04-18T16:00:00,573-0084,1,22,457,,,,,
HGW1540053189,2016-04-18T17:00:00,276-0046,70,65,20,,,,,
HGW1849081661,2016-04-18T17:00:00,261-0013,100,77,10,,,,,
HGW2592410415,2016-04-18T17:00:00,276-0046,700,,,,414,,0.3,
HGW4192227781,2016-04-18T17:00:00,206-0824,30,18,,,,193,0.07,
HGW2440335259,2016-04-18T17:00:00,206-0824,70,,,,,387,0.12,
HGW0022302486,2016-04-18T17:00:00,276-0046,90,,,,20,263,0.35,
HGW0119000400,2016-04-18T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T17:00:00,206-0824,150,17,,,,,0.05,
HGW3418795782,2016-04-18T17:00:00,276-0046,80,,,,43,340,0.24,
HGW4086841355,2016-04-18T17:00:00,261-0013,100,5,,,22,504,0.2,
HGW2053016894,2016-04-18T17:00:00,261-0013,160,3,,,54,597,0.48,
HGW2056923843,2016-04-18T17:00:00,276-0046,860,,,,598,,,
HGW1567490790,2016-04-18T17:00:00,276-0046,210,64,,,,,,
HGW0999938138,2016-04-18T17:00:00,261-0013,70,66,,,,464,0.13,
HGW1484386037,2016-04-18T17:00:00,261-0013,180,17,,,,,,
HGW2626196856,2016-04-18T17:00:00,276-0046,230,11,,,17,276,0.08,
HGW0341161038,2016-04-18T17:00:00,276-0046,180,7,,,,40,0.02,
HGW3506558406,2016-04-18T17:00:00,276-0046,160,26,,,557,498,0.2,
HGW3088922230,2016-04-18T17:00:00,206-0824,150,159,,,537,,,
HGW3316354389,2016-04-18T17:00:00,276-0046,30,17,,,,228,0.07,
HGW3835466207,2016-04-18T17:00:00,261-0013,70,62,20,,,304,,
HGW0960788623,2016-04-18T17:00:00,206-0824,30,36,10,,,219,,
HGW2465318239,2016-04-18T17:00:00,206-0824,240,,,,,411,,
HGW4201723405,2016-04-18T17:00:00,206-0824,170,140,,,,,,
HGW2984162470,2016-04-18T17:00:00,206-0824,549,148,121,103,13,,,
HGW2862754275,2016-04-18T17:00:00,573-0084,99,184,5,,,,,0.001
HGW2864422167,2016-04-18T17:00:00,274-0063,1,213,169,,,197,0.065,
HGW1145276568,2016-04-18T17:00:00,194-0032,106,190,94,,81,354,0.26,0.053
HGW1628028254,2016-04-18T17:00:00,245-0016,515,174,,,40,,,0.002
HGW3819013474,2016-04-18T17:00:00,245-0016,27,161,86,,83,380,0.095,
HGW0109674464,2016-04-18T17:00:00,245-0016,1054,193,1,,98,,,0.022
HGW4266179256,2016-04-18T17:00:00,595-0813,191,159,4,,,,,
HGW2675582057,2016-04-18T17:00:00,274-0063,790,191,,,507,,,
HGW2507102389,2016-04-18T17:00:00,245-0016,163,180,17,,32,,,0.008
HGW0292545493,2016-04-18T17:00:00,194-0032,62,188,30,,3,,,
HGW1888757583,2016-04-18T17:00:00,194-0032,19,181,72,,,,,
HGW3087458710,2016-04-18T17:00:00,573-0084,9,197,126,,,644,0.17,
HGW1163585690,2016-04-18T17:00:00,573-0084,91,167,41,,18,321,0.105,0.189
HGW2360924179,2016-04-18T17:00:00,245-0016,295,173,28,,54,361,0.105,0.016
HGW2979506575,2016-04-18T17:00:00,573-0084,300,191,16,,423,,,0.009
HGW3939678160,2016-04-18T17:00:00,573-0084,6,139,56,,24,465,0.26,0.224
HGW1901037140,2016-04-18T17:00:00,573-0084,391,208,,,132,,,
HGW2794906293,2016-04-18T17:00:00,194-0032,87,192,16,,97,,,
HGW1255839825,2016-04-18T17:00:00,573-0084,42,168,103,,89,256,0.175,0.197
HGW1922304917,2016-04-18T17:00:00,274-0063,77,202,44,,115,,,0.001
HGW0723606708,2016-04-18T17:00:00,194-0032,886,184,1,,380,,,
HGW4233223550,2016-04-18T17:00:00,573-0084,102,155,32,,,,,
HGW3975340233,2016-04-18T17:00:00,194-0032,454,190,,,209,,,0.007
HGW1770315374,2016-04-18T17:00:00,245-0016,449,183,1,,569,,,0.217
HGW2211161695,2016-04-18T17:00:00,573-0084,74,137,9,,,,,
HGW3979453947,2016-04-18T17:00:00,274-0063,5,142,97,,,254,0.105,0.149
HGW3210466135,2016-04-18T17:00:00,573-0084,294,182,,,163,,,0.139
HGW1150228943,2016-04-18T17:00:00,194-0032,54,145,93,,89,323,0.115,0.031
HGW3896978369,2016-04-18T17:00:00,245-0016,83,187,16,,21,,,
HGW0224584910,2016-04-18T17:00:00,573-0084,16,146,89,,,217,0.215,0.033
HGW2352450618,2016-04-18T17:00:00,194-0032,1830,188,,,266,,,0.007
HGW1382864968,2016-04-18T17:00:00,194-0032,498,96,,,,,0.035,0.045
HGW3299398081,2016-04-18T17:00:00,595-0813,114,149,16,,41,366,0.15,0.216
HGW3556093971,2016-04-18T17:00:00,595-0813,447,193,,,120,,,0.02
HGW1779326846,2016-04-18T17:00:00,595-0813,105,152,64,,5,248,0.09,
HGW0980111669,2016-04-18T17:00:00,245-0016,113,137,81,,374,209,0.035,0.177
HGW0548855049,2016-04-18T17:00:00,245-0016,44,147,43,,,,,
HGW2019559833,2016-04-18T17:00:00,194-0032,187,179,30,,626,,,
HGW0056767924,2016-04-18T17:00:00,245-0016,352,183,6,,199,,,0.009
HGW3905059517,2016-04-18T17:00:00,274-0063,1127,187,,,562,,,0.245
HGW3107087926,2016-04-18T17:00:00,595-0813,239,134,47,,,281,0.105,0.011
HGW4090376889,2016-04-18T17:00:00,245-0016,106,179,63,,55,345,0.09,0.149
HGW2896326762,2016-04-18T17:00:00,274-0063,321,161,4,,161,,,
HGW3027793024,2016-04-18T17:00:00,245-0016,104,165,68,,144,266,0.11,0.164
HGW1337358987,2016-04-18T17:00:00,274-0063,78,220,28,,,,0.02,0.013
HGW3766800683,2016-04-18T17:00:00,194-0032,37,186,64,,3,584,0.585,0.009
HGW2238224375,2016-04-18T17:00:00,573-0084,93,187,134,,51,210,0.07,0.004
HGW2500187106,2016-04-18T17:00:00,595-0813,34,178,86,,,294,0.08,
HGW2633657355,2016-04-18T17:00:00,573-0084,86,160,64,,,283,0.095,0.066
HGW3036983001,2016-04-18T17:00:00,595-0813,12,153,96,,,221,0.065,
HGW0340690536,2016-04-18T17:00:00,595-0813,143,167,113,,,456,0.135,0.152
HGW3521173424,2016-04-18T17:00:00,245-0016,22,197,123,,14,310,0.22,
HGW2405676507,2016-04-18T17:00:00,274-0063,103,165,59,,40,380,0.145,0.029
HGW1633016930,2016-04-18T17:00:00,573-0084,1,171,123,,,156,0.07,0.033
HGW4048014188,2016-04-18T17:00:00,194-0032,33,198,129,,,208,0.065,
HGW4228193834,2016-04-18T17:00:00,245-0016,421,184,,,47,,0.085,0.077
HGW3199834989,2016-04-18T17:00:00,245-0016,117,164,85,,38,305,0.13,0.015
HGW0852590661,2016-04-18T17:00:00,595-0813,74,156,66,,58,436,0.18,0.04
HGW3417223008,2016-04-18T17:00:00,194-0032,401,174,13,,,,0.375,0.145
HGW0008585550,2016-04-18T17:00:00,573-0084,298,172,3,,61,,0.045,0.03
HGW3412860148,2016-04-18T17:00:00,194-0032,9,174,117,,,187,0.07,
HGW0297198766,2016-04-18T17:00:00,595-0813,26,177,143,,163,317,0.15,0.049
HGW1392167190,2016-04-18T17:00:00,573-0084,48,183,123,,,282,0.12,0.078
HGW0359516503,2016-04-18T17:00:00,194-0032,147,177,62,,87,397,0.26,0.145
HGW2950693375,2016-04-18T17:00:00,573-0084,84,17,51,,,,,
HGW1540053189,2016-04-18T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-18T18:00:00,276-0046,800,,,,319,,0.13,
HGW4192227781,2016-04-18T18:00:00,206-0824,200,,,,105,292,0.48,
HGW2440335259,2016-04-18T18:00:00,206-0824,130,,,,60,555,0.17,
HGW0022302486,2016-04-18T18:00:00,276-0046,70,,,,,272,0.56,
HGW0119000400,2016-04-18T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T18:00:00,206-0824,590,,,,410,,0.19,
HGW3418795782,2016-04-18T18:00:00,276-0046,70,,,,9,361,0.1,
HGW4086841355,2016-04-18T18:00:00,261-0013,90,,,,35,525,0.41,
HGW2053016894,2016-04-18T18:00:00,261-0013,100,,,,95,528,0.14,
HGW2056923843,2016-04-18T18:00:00,276-0046,170,,,,283,,,
HGW1567490790,2016-04-18T18:00:00,276-0046,180,,,,65,,,
HGW0999938138,2016-04-18T18:00:00,261-0013,130,,,,25,437,0.34,
HGW1484386037,2016-04-18T18:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-18T18:00:00,276-0046,350,,,,94,369,0.17,
HGW0341161038,2016-04-18T18:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-04-18T18:00:00,276-0046,180,3,,,831,,0.01,
HGW3088922230,2016-04-18T18:00:00,206-0824,150,1,,,729,,,
HGW3316354389,2016-04-18T18:00:00,276-0046,80,,,,,341,0.16,
HGW3835466207,2016-04-18T18:00:00,261-0013,200,,,,57,273,,
HGW0960788623,2016-04-18T18:00:00,206-0824,170,,,,180,500,,
HGW2465318239,2016-04-18T18:00:00,206-0824,100,,,,99,545,,
HGW4201723405,2016-04-18T18:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-04-18T18:00:00,206-0824,515,,,193,184,,,
HGW2862754275,2016-04-18T18:00:00,573-0084,303,1,,,796,,,0.056
HGW2864422167,2016-04-18T18:00:00,274-0063,48,2,1,,,206,0.065,
HGW1145276568,2016-04-18T18:00:00,194-0032,54,2,,,,342,0.275,0.046
HGW1628028254,2016-04-18T18:00:00,245-0016,171,,,,578,,,
HGW3819013474,2016-04-18T18:00:00,245-0016,215,1,,,,483,0.175,0.027
HGW0109674464,2016-04-18T18:00:00,245-0016,181,1,,,577,,,0.01
HGW4266179256,2016-04-18T18:00:00,595-0813,364,1,,,162,,,0.001
HGW2675582057,2016-04-18T18:00:00,274-0063,245,1,,,865,,,0.031
HGW2507102389,2016-04-18T18:00:00,245-0016,356,1,,,110,,,0.001
HGW0292545493,2016-04-18T18:00:00,194-0032,199,2,,,7,,,
HGW1888757583,2016-04-18T18:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-04-18T18:00:00,573-0084,89,2,,,27,610,0.195,
HGW1163585690,2016-04-18T18:00:00,573-0084,158,1,,,124,309,0.11,0.071
HGW2360924179,2016-04-18T18:00:00,245-0016,151,2,,,119,604,0.755,0.014
HGW2979506575,2016-04-18T18:00:00,573-0084,444,1,,,116,,,0.006
HGW3939678160,2016-04-18T18:00:00,573-0084,78,,,,467,518,0.205,0.111
HGW1901037140,2016-04-18T18:00:00,573-0084,175,1,,,1220,,,0.012
HGW2794906293,2016-04-18T18:00:00,194-0032,314,1,,,1130,,,
HGW1255839825,2016-04-18T18:00:00,573-0084,174,1,,,36,369,0.295,0.058
HGW1922304917,2016-04-18T18:00:00,274-0063,215,1,,,715,,,0.011
HGW0723606708,2016-04-18T18:00:00,194-0032,315,1,,,278,,,0.03
HGW4233223550,2016-04-18T18:00:00,573-0084,430,,,,85,,0.075,0.042
HGW3975340233,2016-04-18T18:00:00,194-0032,207,1,,,625,,,0.001
HGW1770315374,2016-04-18T18:00:00,245-0016,220,1,,,943,,,0.038
HGW2211161695,2016-04-18T18:00:00,573-0084,216,,,,13,,0.02,0.028
HGW3979453947,2016-04-18T18:00:00,274-0063,53,1,,,,198,0.05,
HGW3210466135,2016-04-18T18:00:00,573-0084,510,1,,,270,,,0.077
HGW1150228943,2016-04-18T18:00:00,194-0032,73,1,,,91,444,0.16,0.032
HGW3896978369,2016-04-18T18:00:00,245-0016,180,2,,,423,,,0.199
HGW0224584910,2016-04-18T18:00:00,573-0084,129,,,,82,358,0.175,0.005
HGW2352450618,2016-04-18T18:00:00,194-0032,186,1,,,526,,,0.019
HGW1382864968,2016-04-18T18:00:00,194-0032,546,,,,587,,0.01,0.016
HGW3299398081,2016-04-18T18:00:00,595-0813,104,1,,,157,461,0.175,0.107
HGW3556093971,2016-04-18T18:00:00,595-0813,206,1,,,239,,,0.003
HGW1779326846,2016-04-18T18:00:00,595-0813,44,,,,14,290,0.23,0.029
HGW0980111669,2016-04-18T18:00:00,245-0016,298,,,,142,382,0.07,0.067
HGW0548855049,2016-04-18T18:00:00,245-0016,482,1,,,,,0.035,
HGW2019559833,2016-04-18T18:00:00,194-0032,195,1,,,564,,,0.017
HGW0056767924,2016-04-18T18:00:00,245-0016,231,1,,,830,,,0.112
HGW3905059517,2016-04-18T18:00:00,274-0063,239,1,,,446,,,0.023
HGW3107087926,2016-04-18T18:00:00,595-0813,85,,,,,245,0.07,0.174
HGW4090376889,2016-04-18T18:00:00,245-0016,62,1,,,78,481,0.28,0.154
HGW2896326762,2016-04-18T18:00:00,274-0063,527,1,,,106,,0.125,0.123
HGW3027793024,2016-04-18T18:00:00,245-0016,118,1,,,19,621,0.23,0.001
HGW1337358987,2016-04-18T18:00:00,274-0063,323,1,,,,,0.58,0.232
HGW3766800683,2016-04-18T18:00:00,194-0032,216,1,,,4,602,0.66,0.144
HGW2238224375,2016-04-18T18:00:00,573-0084,93,2,,,14,244,0.13,0.02
HGW2500187106,2016-04-18T18:00:00,595-0813,159,1,,,,304,0.12,0.148
HGW2633657355,2016-04-18T18:00:00,573-0084,63,,,,,382,0.16,0.005
HGW3036983001,2016-04-18T18:00:00,595-0813,134,,,,271,250,0.175,0.024
HGW0340690536,2016-04-18T18:00:00,595-0813,167,,,,,376,0.515,0.168
HGW3521173424,2016-04-18T18:00:00,245-0016,205,1,,,35,359,0.19,0.032
HGW2405676507,2016-04-18T18:00:00,274-0063,66,1,,,,216,0.09,0.201
HGW1633016930,2016-04-18T18:00:00,573-0084,46,1,,,77,162,0.08,0.051
HGW4048014188,2016-04-18T18:00:00,194-0032,134,1,,,83,268,0.09,0.126
HGW4228193834,2016-04-18T18:00:00,245-0016,601,1,,,43,,0.01,0.006
HGW3199834989,2016-04-18T18:00:00,245-0016,83,1,,,,334,0.14,0.156
HGW0852590661,2016-04-18T18:00:00,595-0813,59,,,,14,456,0.135,0.188
HGW3417223008,2016-04-18T18:00:00,194-0032,105,,,,44,227,0.08,0.012
HGW0008585550,2016-04-18T18:00:00,573-0084,673,,,,,,0.04,0.018
HGW3412860148,2016-04-18T18:00:00,194-0032,163,,,,,248,0.125,0.027
HGW0297198766,2016-04-18T18:00:00,595-0813,112,1,,,42,595,0.24,0.188
HGW1392167190,2016-04-18T18:00:00,573-0084,134,1,,,116,292,0.265,0.135
HGW0359516503,2016-04-18T18:00:00,194-0032,81,,,,,497,0.195,0.018
HGW2950693375,2016-04-18T18:00:00,573-0084,531,,,,,,,
HGW1540053189,2016-04-18T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-18T19:00:00,276-0046,670,,,,145,,0.16,
HGW4192227781,2016-04-18T19:00:00,206-0824,200,,,,625,541,0.52,
HGW2440335259,2016-04-18T19:00:00,206-0824,100,,,,,511,0.13,
HGW0022302486,2016-04-18T19:00:00,276-0046,180,,,,94,527,0.47,
HGW0119000400,2016-04-18T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T19:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-04-18T19:00:00,276-0046,70,,,,,281,0.1,
HGW4086841355,2016-04-18T19:00:00,261-0013,90,,,,,289,0.29,
HGW2053016894,2016-04-18T19:00:00,261-0013,190,,,,151,572,0.4,
HGW2056923843,2016-04-18T19:00:00,276-0046,150,,,,511,,,
HGW1567490790,2016-04-18T19:00:00,276-0046,160,,,,652,,,
HGW0999938138,2016-04-18T19:00:00,261-0013,100,,,,55,408,0.1,
HGW1484386037,2016-04-18T19:00:00,261-0013,550,,,,78,,0.33,
HGW2626196856,2016-04-18T19:00:00,276-0046,200,,,,8,336,0.34,
HGW0341161038,2016-04-18T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-04-18T19:00:00,276-0046,190,,,,704,,0.65,
HGW3088922230,2016-04-18T19:00:00,206-0824,150,,,,343,,,
HGW3316354389,2016-04-18T19:00:00,276-0046,70,,,,41,397,0.13,
HGW3835466207,2016-04-18T19:00:00,261-0013,130,,,,,317,,
HGW0960788623,2016-04-18T19:00:00,206-0824,120,,,,456,692,,
HGW2465318239,2016-04-18T19:00:00,206-0824,100,,,,,480,,
HGW4201723405,2016-04-18T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-04-18T19:00:00,206-0824,433,,,101,144,,,
HGW2862754275,2016-04-18T19:00:00,573-0084,481,,,,505,,,0.031
HGW2864422167,2016-04-18T19:00:00,274-0063,124,,,,,429,0.305,0.016
HGW1145276568,2016-04-18T19:00:00,194-0032,60,,,,,323,0.25,0.218
HGW1628028254,2016-04-18T19:00:00,245-0016,221,,,,927,,,0.233
HGW3819013474,2016-04-18T19:00:00,245-0016,102,,,,99,461,0.17,0.163
HGW0109674464,2016-04-18T19:00:00,245-0016,185,,,,264,,,0.228
HGW4266179256,2016-04-18T19:00:00,595-0813,711,,,,11,,0.6,0.263
HGW2675582057,2016-04-18T19:00:00,274-0063,302,,,,1169,,,0.246
