hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2017-03-18T11:00:00,595-0813,,3043,2924,,25,390,0.19,0.027
HGW3417223008,2017-03-18T11:00:00,194-0032,,3364,3192,,189,144,0.06,
HGW0008585550,2017-03-18T11:00:00,573-0084,,3266,3031,,,,,
HGW3412860148,2017-03-18T11:00:00,194-0032,,3465,3416,,,241,0.065,0.001
HGW0297198766,2017-03-18T11:00:00,595-0813,,3514,3472,,2,214,0.17,0.016
HGW1392167190,2017-03-18T11:00:00,573-0084,,3436,3318,,,223,0.065,0.003
HGW0359516503,2017-03-18T11:00:00,194-0032,,3370,3234,,34,433,0.365,0.055
HGW2950693375,2017-03-18T11:00:00,573-0084,,13539,10731,1005,,,,
HGW1540053189,2017-03-18T12:00:00,276-0046,,6825,6120,,1189,,,
HGW1849081661,2017-03-18T12:00:00,261-0013,,7023,5300,,,,,
HGW2592410415,2017-03-18T12:00:00,276-0046,,1970,1930,,,161,0.07,
HGW4192227781,2017-03-18T12:00:00,206-0824,,2309,2270,,,178,0.09,
HGW2440335259,2017-03-18T12:00:00,206-0824,,2014,1910,,24,453,0.11,
HGW0022302486,2017-03-18T12:00:00,276-0046,,2023,1860,,11,256,0.25,
HGW0119000400,2017-03-18T12:00:00,276-0046,,2006,1940,,3,288,0.09,
HGW3575684706,2017-03-18T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T12:00:00,206-0824,,2429,2260,,,556,0.13,
HGW0527078356,2017-03-18T12:00:00,206-0824,,2103,1900,,333,490,0.38,
HGW1592789004,2017-03-18T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T12:00:00,276-0046,,2137,1840,,369,420,0.2,
HGW4086841355,2017-03-18T12:00:00,261-0013,,2698,2440,,,248,0.07,
HGW2053016894,2017-03-18T12:00:00,261-0013,,2496,2370,,89,381,0.09,
HGW2674981515,2017-03-18T12:00:00,276-0046,,2126,2070,,,234,0.07,
HGW4262390424,2017-03-18T12:00:00,276-0046,,1975,1520,,,,0.2,
HGW2056923843,2017-03-18T12:00:00,276-0046,,2387,2160,,,,,
HGW1567490790,2017-03-18T12:00:00,276-0046,,6899,6700,,,,,
HGW2731818357,2017-03-18T12:00:00,276-0046,,3159,3120,,,179,0.07,
HGW0999938138,2017-03-18T12:00:00,261-0013,70,6819,,,,214,0.07,
HGW1484386037,2017-03-18T12:00:00,261-0013,,2121,1840,,12,,,
HGW2626196856,2017-03-18T12:00:00,276-0046,,3356,3200,,16,304,0.18,
HGW2550549887,2017-03-18T12:00:00,261-0013,,1968,1820,,,17,0.07,
HGW3813403007,2017-03-18T12:00:00,261-0013,30,1951,1420,340,156,688,0.25,
HGW0341161038,2017-03-18T12:00:00,276-0046,,3081,2960,,,254,0.09,
HGW3506558406,2017-03-18T12:00:00,276-0046,,3051,2870,,,69,0.08,
HGW3088922230,2017-03-18T12:00:00,206-0824,150,8664,,,786,,,
HGW0807025331,2017-03-18T12:00:00,261-0013,,2123,1780,223,56,491,0.13,
HGW3176292276,2017-03-18T12:00:00,276-0046,,2141,2090,,8,323,0.1,
HGW3316354389,2017-03-18T12:00:00,276-0046,,2126,2040,,9,266,0.15,
HGW0549372333,2017-03-18T12:00:00,276-0046,,2161,1870,,,,,
HGW3835466207,2017-03-18T12:00:00,261-0013,,3630,3360,,,,,
HGW3938264288,2017-03-18T12:00:00,261-0013,,2078,1950,,,13,,
HGW0960788623,2017-03-18T12:00:00,206-0824,,2367,2260,,81,263,,
HGW2465318239,2017-03-18T12:00:00,206-0824,,2345,2320,,,168,,
HGW4201723405,2017-03-18T12:00:00,206-0824,200,7204,,,15,,,
HGW3464437875,2017-03-18T12:00:00,276-0046,,2364,2210,,92,462,,
HGW3424705551,2017-03-18T12:00:00,276-0046,,1978,1930,,,238,0.09,
HGW3475679756,2017-03-18T12:00:00,261-0013,,2275,2190,,20,403,0.29,
HGW1883670650,2017-03-18T12:00:00,261-0013,,2255,2200,,,374,0.47,
HGW0011113187,2017-03-18T12:00:00,261-0013,150,7643,,,,,,
HGW1724705971,2017-03-18T12:00:00,206-0824,,2185,2060,,249,492,0.12,
HGW2942607227,2017-03-18T12:00:00,261-0013,,2369,2320,,,294,,
HGW0628187266,2017-03-18T12:00:00,206-0824,,2368,1770,,,47,,
HGW1195139089,2017-03-18T12:00:00,206-0824,,2143,2000,,,,,
HGW2700713230,2017-03-18T12:00:00,206-0824,,1963,1930,,,154,0.16,
HGW3261148883,2017-03-18T12:00:00,261-0013,,2397,2240,,,100,0.06,
HGW1448815520,2017-03-18T12:00:00,261-0013,,2203,1140,,,41,,
HGW2435917096,2017-03-18T12:00:00,206-0824,,2068,1950,,,,,
HGW3657144636,2017-03-18T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T12:00:00,206-0824,,3140,3000,,,,,
HGW4248700718,2017-03-18T12:00:00,261-0013,,2124,1480,,98,,,
HGW0418472336,2017-03-18T12:00:00,261-0013,,2200,1770,,,,,
HGW0344115655,2017-03-18T12:00:00,206-0824,,2156,2010,,,,,
HGW2862754275,2017-03-18T12:00:00,573-0084,,3314,2206,,,,,0.025
HGW2864422167,2017-03-18T12:00:00,274-0063,,3644,3531,,,182,0.1,
HGW1145276568,2017-03-18T12:00:00,194-0032,,3333,3206,,,373,0.095,
HGW1628028254,2017-03-18T12:00:00,245-0016,,3146,2730,,,,,0.008
HGW3819013474,2017-03-18T12:00:00,245-0016,,2949,2797,,,287,0.335,0.038
HGW0109674464,2017-03-18T12:00:00,245-0016,,3306,2260,,,,,0.014
HGW4266179256,2017-03-18T12:00:00,595-0813,,2903,2729,,,218,0.07,
HGW2507102389,2017-03-18T12:00:00,245-0016,,3251,2996,,,,,0.017
HGW0292545493,2017-03-18T12:00:00,194-0032,,3231,2502,,,,,0.004
HGW3087458710,2017-03-18T12:00:00,573-0084,,3232,3014,,,,,
HGW1163585690,2017-03-18T12:00:00,573-0084,,2923,2569,,,425,0.145,0.008
HGW2360924179,2017-03-18T12:00:00,245-0016,,2909,2765,,88,442,0.16,0.011
HGW2979506575,2017-03-18T12:00:00,573-0084,,3002,2764,,,,,
HGW3939678160,2017-03-18T12:00:00,573-0084,,2547,2414,,23,300,0.09,0.034
HGW1901037140,2017-03-18T12:00:00,573-0084,1,3529,2110,,,,,0.017
HGW2794906293,2017-03-18T12:00:00,194-0032,,3275,2913,,,,,
HGW1255839825,2017-03-18T12:00:00,573-0084,,2695,2591,,4,314,0.08,
HGW1922304917,2017-03-18T12:00:00,274-0063,,3426,3145,,,,,0.015
HGW0723606708,2017-03-18T12:00:00,194-0032,,3218,3056,,,,,
HGW4233223550,2017-03-18T12:00:00,573-0084,,2809,2674,,66,243,0.1,0.006
HGW3975340233,2017-03-18T12:00:00,194-0032,,3265,2855,,,,,0.008
HGW1770315374,2017-03-18T12:00:00,245-0016,,3268,2074,,,,,0.104
HGW2211161695,2017-03-18T12:00:00,573-0084,,2711,2625,,,87,0.16,0.002
HGW3979453947,2017-03-18T12:00:00,274-0063,,2590,2471,,,659,0.085,0.007
HGW3210466135,2017-03-18T12:00:00,573-0084,,3219,2995,,,,,
HGW1150228943,2017-03-18T12:00:00,194-0032,,2599,2442,656,557,653,0.185,0.061
HGW3896978369,2017-03-18T12:00:00,245-0016,,3209,2133,,,,,0.015
HGW0224584910,2017-03-18T12:00:00,573-0084,,2734,2492,,,,,
HGW2352450618,2017-03-18T12:00:00,194-0032,2,3192,2076,,,,,0.061
HGW1382864968,2017-03-18T12:00:00,194-0032,,1829,1652,,165,472,0.1,0.025
HGW3299398081,2017-03-18T12:00:00,595-0813,,2599,2497,,,276,0.08,0.007
HGW3556093971,2017-03-18T12:00:00,595-0813,,3309,3003,,,,,
HGW1779326846,2017-03-18T12:00:00,595-0813,,2783,2714,,,130,0.12,0.033
HGW0980111669,2017-03-18T12:00:00,245-0016,,2554,2297,,692,332,0.045,0.031
HGW0548855049,2017-03-18T12:00:00,245-0016,,2719,2516,,339,253,0.195,0.046
HGW2019559833,2017-03-18T12:00:00,194-0032,,3257,2876,,,,,0.006
HGW3905059517,2017-03-18T12:00:00,274-0063,,3241,2260,,,,,0.032
HGW3107087926,2017-03-18T12:00:00,595-0813,,2513,2426,,,176,0.15,
HGW4090376889,2017-03-18T12:00:00,245-0016,,3118,2947,,48,344,0.125,0.024
HGW2896326762,2017-03-18T12:00:00,274-0063,,2842,2783,,,146,0.035,
HGW3027793024,2017-03-18T12:00:00,245-0016,,2867,2339,,165,,0.285,0.018
HGW1337358987,2017-03-18T12:00:00,274-0063,,3584,3524,,,123,0.065,
HGW3766800683,2017-03-18T12:00:00,194-0032,,3310,3227,,,249,0.075,
HGW2238224375,2017-03-18T12:00:00,573-0084,,3120,3076,,,119,0.065,
HGW2500187106,2017-03-18T12:00:00,595-0813,,3064,2931,,1,284,0.095,0.014
HGW2633657355,2017-03-18T12:00:00,573-0084,,2849,2537,,75,373,0.165,0.041
HGW3036983001,2017-03-18T12:00:00,595-0813,,2813,2496,,,,,
HGW0340690536,2017-03-18T12:00:00,595-0813,,3092,2979,,162,322,0.26,0.095
HGW3521173424,2017-03-18T12:00:00,245-0016,,3409,3372,,,274,0.09,
HGW2405676507,2017-03-18T12:00:00,274-0063,,3003,2953,,,144,0.065,0.002
HGW1633016930,2017-03-18T12:00:00,573-0084,,3104,3094,,,203,0.065,
HGW4048014188,2017-03-18T12:00:00,194-0032,,3460,3286,,2,355,0.09,0.006
HGW4228193834,2017-03-18T12:00:00,245-0016,,3181,2878,,,,,
HGW3199834989,2017-03-18T12:00:00,245-0016,,2865,2782,,,128,0.065,
HGW0852590661,2017-03-18T12:00:00,595-0813,,2853,2688,,214,418,0.165,0.051
HGW3417223008,2017-03-18T12:00:00,194-0032,,3128,2790,,,385,0.1,0.013
HGW0008585550,2017-03-18T12:00:00,573-0084,,3064,2706,,95,,,0.017
HGW3412860148,2017-03-18T12:00:00,194-0032,,3189,3149,,,194,0.065,0.004
HGW0297198766,2017-03-18T12:00:00,595-0813,,3126,3053,,22,292,0.075,0.028
HGW1392167190,2017-03-18T12:00:00,573-0084,,3207,3055,,71,221,0.095,0.026
HGW0359516503,2017-03-18T12:00:00,194-0032,,3111,2949,,,415,0.505,0.012
HGW2950693375,2017-03-18T12:00:00,573-0084,,12245,10967,114,,,,
HGW1540053189,2017-03-18T13:00:00,276-0046,,4268,2420,,123,,,
HGW1849081661,2017-03-18T13:00:00,261-0013,,4396,2640,,,,,
HGW2592410415,2017-03-18T13:00:00,276-0046,,1242,1210,,,149,0.06,
HGW4192227781,2017-03-18T13:00:00,206-0824,,1394,1350,,,161,0.09,
HGW2440335259,2017-03-18T13:00:00,206-0824,,1233,1180,,,376,0.1,
HGW0022302486,2017-03-18T13:00:00,276-0046,,1282,1100,,257,621,0.3,
HGW0119000400,2017-03-18T13:00:00,276-0046,,1250,1200,,,281,0.08,
HGW3575684706,2017-03-18T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T13:00:00,206-0824,,1465,1300,,,547,0.13,
HGW0527078356,2017-03-18T13:00:00,206-0824,,1292,1150,,48,475,0.22,
HGW1592789004,2017-03-18T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T13:00:00,276-0046,,1307,1140,,,232,0.13,
HGW4086841355,2017-03-18T13:00:00,261-0013,,1631,1440,,,241,0.06,
HGW2053016894,2017-03-18T13:00:00,261-0013,,1490,1460,,,295,0.08,
HGW2674981515,2017-03-18T13:00:00,276-0046,,1289,1260,,,185,0.07,
HGW4262390424,2017-03-18T13:00:00,276-0046,,1240,720,,,,0.08,
HGW2056923843,2017-03-18T13:00:00,276-0046,,1411,1200,,,,,
HGW1567490790,2017-03-18T13:00:00,276-0046,,4297,4150,,,,,
HGW2731818357,2017-03-18T13:00:00,276-0046,,1900,1790,,20,217,0.07,
HGW0999938138,2017-03-18T13:00:00,261-0013,60,4295,,,,180,0.07,
HGW1484386037,2017-03-18T13:00:00,261-0013,,1308,1010,,,,,
HGW2626196856,2017-03-18T13:00:00,276-0046,,2040,1920,,,254,0.17,
HGW2550549887,2017-03-18T13:00:00,261-0013,,1236,1090,,,19,0.07,
HGW3813403007,2017-03-18T13:00:00,261-0013,,1215,1070,,58,653,0.4,
HGW0341161038,2017-03-18T13:00:00,276-0046,,1830,1660,,,232,0.08,
HGW3506558406,2017-03-18T13:00:00,276-0046,,1884,1700,,,68,0.06,
HGW3088922230,2017-03-18T13:00:00,206-0824,170,5225,,,478,,,
HGW0807025331,2017-03-18T13:00:00,261-0013,,1313,1110,,,267,0.08,
HGW3176292276,2017-03-18T13:00:00,276-0046,,1312,1230,,,210,0.07,
HGW3316354389,2017-03-18T13:00:00,276-0046,,1319,1280,,,207,0.07,
HGW0549372333,2017-03-18T13:00:00,276-0046,,1336,1050,,,,,
HGW3835466207,2017-03-18T13:00:00,261-0013,,2196,1920,,,,,
HGW3938264288,2017-03-18T13:00:00,261-0013,,1281,1150,,,13,,
HGW0960788623,2017-03-18T13:00:00,206-0824,,1425,1340,,22,362,,
HGW2465318239,2017-03-18T13:00:00,206-0824,,1389,1340,,,183,,
HGW4201723405,2017-03-18T13:00:00,206-0824,190,4514,,,,,,
HGW3464437875,2017-03-18T13:00:00,276-0046,,1409,1280,,2,467,,
HGW3424705551,2017-03-18T13:00:00,276-0046,,1207,1010,,85,483,0.12,
HGW3475679756,2017-03-18T13:00:00,261-0013,,1386,1320,,,282,0.15,
HGW1883670650,2017-03-18T13:00:00,261-0013,,1375,1330,,,338,0.42,
HGW0011113187,2017-03-18T13:00:00,261-0013,140,4633,,,,,,
HGW1724705971,2017-03-18T13:00:00,206-0824,,1334,1210,,98,364,0.1,
HGW2942607227,2017-03-18T13:00:00,261-0013,,1453,1390,,16,364,,
HGW0628187266,2017-03-18T13:00:00,206-0824,40,1433,460,,12,,,
HGW1195139089,2017-03-18T13:00:00,206-0824,,1310,1170,,,,,
HGW2700713230,2017-03-18T13:00:00,206-0824,,1244,1180,,,173,0.13,
HGW3261148883,2017-03-18T13:00:00,261-0013,,1519,1360,,,67,0.06,
HGW1448815520,2017-03-18T13:00:00,261-0013,,1401,710,,,42,,
HGW2435917096,2017-03-18T13:00:00,206-0824,,1346,1230,,,,,
HGW3657144636,2017-03-18T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T13:00:00,206-0824,,1887,1750,,,,,
HGW4248700718,2017-03-18T13:00:00,261-0013,,1308,900,,71,,,
HGW0418472336,2017-03-18T13:00:00,261-0013,,1367,1080,,,,,
HGW0344115655,2017-03-18T13:00:00,206-0824,50,1306,860,,103,,,
HGW2862754275,2017-03-18T13:00:00,573-0084,,2190,1553,,,,,
HGW2864422167,2017-03-18T13:00:00,274-0063,,2395,2303,,,196,0.1,0.025
HGW1145276568,2017-03-18T13:00:00,194-0032,,2196,2108,,,209,0.085,0.018
HGW1628028254,2017-03-18T13:00:00,245-0016,,2086,1115,,,,,0.002
HGW3819013474,2017-03-18T13:00:00,245-0016,,1957,1846,,81,337,0.4,0.054
HGW0109674464,2017-03-18T13:00:00,245-0016,3,2193,1405,,,,,0.043
HGW4266179256,2017-03-18T13:00:00,595-0813,,1919,1771,,,231,0.08,0.057
HGW2507102389,2017-03-18T13:00:00,245-0016,,2147,1243,,,,,0.031
HGW0292545493,2017-03-18T13:00:00,194-0032,9,2138,1307,,,,,0.01
HGW3087458710,2017-03-18T13:00:00,573-0084,,2158,1958,,,,,
HGW1163585690,2017-03-18T13:00:00,573-0084,2,1949,1421,,,423,0.11,
HGW2360924179,2017-03-18T13:00:00,245-0016,,1938,1712,,75,465,0.12,0.012
HGW2979506575,2017-03-18T13:00:00,573-0084,,2132,1921,,,,,
HGW3939678160,2017-03-18T13:00:00,573-0084,,1733,1627,,,328,0.09,0.001
HGW1901037140,2017-03-18T13:00:00,573-0084,,2332,1427,,,,,0.063
HGW2794906293,2017-03-18T13:00:00,194-0032,,2176,1864,,,,,
HGW1255839825,2017-03-18T13:00:00,573-0084,,1831,1708,,23,363,0.16,0.018
HGW1922304917,2017-03-18T13:00:00,274-0063,,2272,2035,,,,,0.001
HGW0723606708,2017-03-18T13:00:00,194-0032,58,2130,811,,,,,
HGW4233223550,2017-03-18T13:00:00,573-0084,,1887,1779,,,270,0.08,0.001
HGW3975340233,2017-03-18T13:00:00,194-0032,,2156,1759,,,,,0.002
HGW1770315374,2017-03-18T13:00:00,245-0016,,2162,1663,,,,,
HGW2211161695,2017-03-18T13:00:00,573-0084,,1790,1718,,,80,0.185,0.089
HGW3979453947,2017-03-18T13:00:00,274-0063,,1755,1629,,85,633,0.11,0.003
HGW3210466135,2017-03-18T13:00:00,573-0084,,2106,1902,,,,,
HGW1150228943,2017-03-18T13:00:00,194-0032,287,1745,676,,,671,0.19,0.049
HGW3896978369,2017-03-18T13:00:00,245-0016,120,2089,723,,,,,0.012
HGW0224584910,2017-03-18T13:00:00,573-0084,,1829,1577,,,,,
HGW2352450618,2017-03-18T13:00:00,194-0032,19,2102,801,,,,,0.029
HGW1382864968,2017-03-18T13:00:00,194-0032,,1220,1126,,,458,0.06,0.012
HGW3299398081,2017-03-18T13:00:00,595-0813,,1741,1656,,,228,0.07,0.008
HGW3556093971,2017-03-18T13:00:00,595-0813,,2165,1827,,,,,
HGW1779326846,2017-03-18T13:00:00,595-0813,,1838,1701,,,262,0.08,0.017
HGW0980111669,2017-03-18T13:00:00,245-0016,,1737,1572,,234,597,0.08,0.031
HGW0548855049,2017-03-18T13:00:00,245-0016,,1798,1641,,121,657,0.205,0.01
HGW2019559833,2017-03-18T13:00:00,194-0032,2,2150,1553,,,,,0.029
HGW3905059517,2017-03-18T13:00:00,274-0063,16,2118,898,,,,,0.052
HGW3107087926,2017-03-18T13:00:00,595-0813,,1680,1595,,,193,0.185,0.001
HGW4090376889,2017-03-18T13:00:00,245-0016,,2031,1893,,61,460,0.21,0.036
HGW2896326762,2017-03-18T13:00:00,274-0063,,1869,1815,,,148,0.035,
HGW3027793024,2017-03-18T13:00:00,245-0016,,1895,1432,,22,,0.055,0.006
HGW1337358987,2017-03-18T13:00:00,274-0063,,2344,2287,,,146,0.065,
HGW3766800683,2017-03-18T13:00:00,194-0032,,2232,2156,,,245,0.07,
HGW2238224375,2017-03-18T13:00:00,573-0084,,2086,2043,,,123,0.065,
HGW2500187106,2017-03-18T13:00:00,595-0813,,2037,1932,,77,268,0.08,0.005
HGW2633657355,2017-03-18T13:00:00,573-0084,,1886,1656,,4,340,0.13,0.064
HGW3036983001,2017-03-18T13:00:00,595-0813,,1831,1518,,,,,
HGW0340690536,2017-03-18T13:00:00,595-0813,,1996,1865,,546,548,0.34,0.04
HGW3521173424,2017-03-18T13:00:00,245-0016,,2219,2036,,,257,0.075,0.005
HGW2405676507,2017-03-18T13:00:00,274-0063,,1971,1922,,,101,0.065,
HGW1633016930,2017-03-18T13:00:00,573-0084,,2010,1990,,,178,0.065,
HGW4048014188,2017-03-18T13:00:00,194-0032,,2269,2118,,308,497,0.13,0.017
HGW4228193834,2017-03-18T13:00:00,245-0016,,2056,1770,,,,,
HGW3199834989,2017-03-18T13:00:00,245-0016,,1912,1837,,,134,0.065,
HGW0852590661,2017-03-18T13:00:00,595-0813,,1908,1782,,128,592,0.17,0.046
HGW3417223008,2017-03-18T13:00:00,194-0032,,2051,1890,,,364,0.09,
HGW0008585550,2017-03-18T13:00:00,573-0084,,2028,1601,,157,,0.06,0.088
HGW3412860148,2017-03-18T13:00:00,194-0032,,2076,2046,,,163,0.065,
HGW0297198766,2017-03-18T13:00:00,595-0813,,2020,1831,,123,470,0.13,0.013
HGW1392167190,2017-03-18T13:00:00,573-0084,,2110,1975,,106,281,0.09,0.009
HGW0359516503,2017-03-18T13:00:00,194-0032,,2045,1963,,,323,0.45,
HGW2950693375,2017-03-18T13:00:00,573-0084,,7987,7147,,,,,
HGW1540053189,2017-03-18T14:00:00,276-0046,20,2293,380,,,,,
HGW1849081661,2017-03-18T14:00:00,261-0013,,2411,670,,,,,
HGW2592410415,2017-03-18T14:00:00,276-0046,,654,620,,,175,0.06,
HGW4192227781,2017-03-18T14:00:00,206-0824,,719,670,,3,175,0.1,
HGW2440335259,2017-03-18T14:00:00,206-0824,,620,560,,,322,0.08,
HGW0022302486,2017-03-18T14:00:00,276-0046,,669,510,,512,664,0.15,
HGW0119000400,2017-03-18T14:00:00,276-0046,30,635,510,,23,316,0.08,
HGW3575684706,2017-03-18T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T14:00:00,206-0824,,728,580,,,555,0.13,
HGW0527078356,2017-03-18T14:00:00,206-0824,,696,650,,2,263,0.13,
HGW1592789004,2017-03-18T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T14:00:00,276-0046,,646,400,,,,,
HGW4086841355,2017-03-18T14:00:00,261-0013,,838,580,,7,241,0.06,
HGW2053016894,2017-03-18T14:00:00,261-0013,,778,710,,12,255,0.07,
HGW2674981515,2017-03-18T14:00:00,276-0046,,642,580,,18,242,0.14,
HGW4262390424,2017-03-18T14:00:00,276-0046,10,652,150,,,,0.12,
HGW2056923843,2017-03-18T14:00:00,276-0046,10,703,500,,,,,
HGW1567490790,2017-03-18T14:00:00,276-0046,,2319,2180,,,,,
HGW2731818357,2017-03-18T14:00:00,276-0046,,949,900,,,225,0.07,
HGW0999938138,2017-03-18T14:00:00,261-0013,90,2321,,,,215,0.06,
HGW1484386037,2017-03-18T14:00:00,261-0013,,700,510,,,,,
HGW2626196856,2017-03-18T14:00:00,276-0046,,1029,900,,,330,0.18,
HGW2550549887,2017-03-18T14:00:00,261-0013,,649,510,,,22,0.07,
HGW3813403007,2017-03-18T14:00:00,261-0013,10,635,510,,36,470,0.48,
HGW0341161038,2017-03-18T14:00:00,276-0046,,927,800,,,250,0.08,
HGW3506558406,2017-03-18T14:00:00,276-0046,,978,770,,,117,0.07,
HGW3088922230,2017-03-18T14:00:00,206-0824,220,2711,,,7,,,
HGW0807025331,2017-03-18T14:00:00,261-0013,,714,590,,,362,0.1,
HGW3176292276,2017-03-18T14:00:00,276-0046,,717,670,,,195,0.07,
HGW3316354389,2017-03-18T14:00:00,276-0046,,717,670,,,201,0.06,
HGW0549372333,2017-03-18T14:00:00,276-0046,10,708,360,,33,,,
HGW3835466207,2017-03-18T14:00:00,261-0013,,1132,870,,,,,
HGW3938264288,2017-03-18T14:00:00,261-0013,,693,570,,,12,,
HGW0960788623,2017-03-18T14:00:00,206-0824,10,735,550,,345,523,,
HGW2465318239,2017-03-18T14:00:00,206-0824,,698,650,,,245,,
HGW4201723405,2017-03-18T14:00:00,206-0824,180,2442,,,,,,
HGW3464437875,2017-03-18T14:00:00,276-0046,,706,560,,,683,,
HGW3424705551,2017-03-18T14:00:00,276-0046,,614,450,,92,522,0.13,
HGW3475679756,2017-03-18T14:00:00,261-0013,,732,690,,,185,0.07,
HGW1883670650,2017-03-18T14:00:00,261-0013,,728,640,,41,311,0.4,
HGW0011113187,2017-03-18T14:00:00,261-0013,140,2558,,,,,,
HGW1724705971,2017-03-18T14:00:00,206-0824,,695,640,,,228,0.06,
HGW2942607227,2017-03-18T14:00:00,261-0013,10,751,610,,486,582,,
HGW0628187266,2017-03-18T14:00:00,206-0824,10,756,410,,,,,
HGW1195139089,2017-03-18T14:00:00,206-0824,,676,550,,,,,
HGW2700713230,2017-03-18T14:00:00,206-0824,,650,600,,,173,0.09,
HGW3261148883,2017-03-18T14:00:00,261-0013,,803,650,,,129,0.07,
HGW1448815520,2017-03-18T14:00:00,261-0013,,717,350,,,39,,
HGW2435917096,2017-03-18T14:00:00,206-0824,,672,550,,,,,
HGW3657144636,2017-03-18T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T14:00:00,206-0824,,983,850,,,,,
HGW4248700718,2017-03-18T14:00:00,261-0013,,671,380,,2,,,
HGW0418472336,2017-03-18T14:00:00,261-0013,,714,450,,,,,
HGW0344115655,2017-03-18T14:00:00,206-0824,,698,560,,,,,
HGW2862754275,2017-03-18T14:00:00,573-0084,,1119,520,,,,,0.013
HGW2864422167,2017-03-18T14:00:00,274-0063,,1237,1163,,,178,0.065,
HGW1145276568,2017-03-18T14:00:00,194-0032,,1129,1067,,,178,0.08,0.01
HGW1628028254,2017-03-18T14:00:00,245-0016,,1061,855,,,,,0.014
HGW3819013474,2017-03-18T14:00:00,245-0016,,1000,892,,,275,0.365,0.047
HGW0109674464,2017-03-18T14:00:00,245-0016,,1131,811,,,,,0.018
HGW4266179256,2017-03-18T14:00:00,595-0813,1,972,825,,17,262,0.14,
HGW2507102389,2017-03-18T14:00:00,245-0016,39,1098,680,,,,,0.049
HGW0292545493,2017-03-18T14:00:00,194-0032,1,1097,704,,,,,0.021
HGW3087458710,2017-03-18T14:00:00,573-0084,,1118,938,,,,,
HGW1163585690,2017-03-18T14:00:00,573-0084,43,1005,609,,,612,0.17,0.014
HGW2360924179,2017-03-18T14:00:00,245-0016,1,996,715,,136,470,0.125,0.005
HGW2979506575,2017-03-18T14:00:00,573-0084,,1115,915,,,,,
HGW3939678160,2017-03-18T14:00:00,573-0084,3,903,790,,,288,0.08,
HGW1901037140,2017-03-18T14:00:00,573-0084,,1201,1011,,,,,
HGW2794906293,2017-03-18T14:00:00,194-0032,,1109,842,,,,,
HGW1255839825,2017-03-18T14:00:00,573-0084,1,958,874,,,428,0.11,0.082
HGW1922304917,2017-03-18T14:00:00,274-0063,9,1163,845,,,,,0.019
HGW0723606708,2017-03-18T14:00:00,194-0032,650,1095,38,,,,,
HGW4233223550,2017-03-18T14:00:00,573-0084,,977,902,,,239,0.07,0.007
HGW3975340233,2017-03-18T14:00:00,194-0032,,1105,727,,,,,0.015
HGW1770315374,2017-03-18T14:00:00,245-0016,,1113,780,,,,,
HGW2211161695,2017-03-18T14:00:00,573-0084,,906,832,,,93,0.17,0.084
HGW3979453947,2017-03-18T14:00:00,274-0063,,912,818,,,585,0.08,
HGW3210466135,2017-03-18T14:00:00,573-0084,,1092,925,,,,,
HGW1150228943,2017-03-18T14:00:00,194-0032,28,901,711,,,657,0.17,0.022
HGW3896978369,2017-03-18T14:00:00,245-0016,248,1077,393,,,,,0.003
HGW0224584910,2017-03-18T14:00:00,573-0084,,938,686,,,,,
HGW2352450618,2017-03-18T14:00:00,194-0032,220,1077,166,,,,,0.038
HGW1382864968,2017-03-18T14:00:00,194-0032,,623,416,,,360,0.05,0.033
HGW3299398081,2017-03-18T14:00:00,595-0813,,893,828,,,221,0.07,
HGW3556093971,2017-03-18T14:00:00,595-0813,579,1115,329,,,,,0.009
HGW1779326846,2017-03-18T14:00:00,595-0813,,958,828,,7,550,0.155,0.004
HGW0980111669,2017-03-18T14:00:00,245-0016,6,901,690,,3,292,0.045,
HGW0548855049,2017-03-18T14:00:00,245-0016,,941,851,,,457,0.135,0.023
HGW2019559833,2017-03-18T14:00:00,194-0032,74,1104,599,,,,,
HGW3905059517,2017-03-18T14:00:00,274-0063,72,1093,399,,,,,0.026
HGW3107087926,2017-03-18T14:00:00,595-0813,1,862,724,,48,270,0.23,0.02
HGW4090376889,2017-03-18T14:00:00,245-0016,1,1050,848,,142,525,0.16,0.007
HGW2896326762,2017-03-18T14:00:00,274-0063,,963,915,,,154,0.03,
HGW3027793024,2017-03-18T14:00:00,245-0016,63,969,357,,162,,0.07,0.004
HGW1337358987,2017-03-18T14:00:00,274-0063,,1220,1176,,,128,0.065,
