hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-12-22T17:00:00,261-0013,610,,,,,579,,
HGW3938264288,2016-12-22T17:00:00,261-0013,240,,,,117,280,,
HGW0960788623,2016-12-22T17:00:00,206-0824,50,,,,,214,,
HGW2465318239,2016-12-22T17:00:00,206-0824,130,,,,78,349,,
HGW4201723405,2016-12-22T17:00:00,206-0824,190,,,,1250,,,
HGW3464437875,2016-12-22T17:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T17:00:00,276-0046,340,,,,,,,
HGW0011113187,2016-12-22T17:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-12-22T17:00:00,206-0824,390,,,,,16,0.03,
HGW2700713230,2016-12-22T17:00:00,206-0824,40,,,,,170,0.06,
HGW3261148883,2016-12-22T17:00:00,261-0013,150,,,,39,147,0.07,
HGW3657144636,2016-12-22T17:00:00,276-0046,140,,,,1,158,0.06,
HGW2862754275,2016-12-22T17:00:00,573-0084,333,,,,,,,
HGW2864422167,2016-12-22T17:00:00,274-0063,53,,,,,401,0.18,0.008
HGW1145276568,2016-12-22T17:00:00,194-0032,127,,,,,465,0.485,0.023
HGW1628028254,2016-12-22T17:00:00,245-0016,444,,,,,,,0.002
HGW3819013474,2016-12-22T17:00:00,245-0016,339,,,,,,,
HGW0109674464,2016-12-22T17:00:00,245-0016,157,,,,283,,,0.047
HGW4266179256,2016-12-22T17:00:00,595-0813,93,,,,,249,0.075,
HGW2507102389,2016-12-22T17:00:00,245-0016,288,,,,76,,,0.008
HGW0292545493,2016-12-22T17:00:00,194-0032,158,,,,837,,,0.046
HGW1888757583,2016-12-22T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-12-22T17:00:00,573-0084,209,,,,,,,0.003
HGW1163585690,2016-12-22T17:00:00,573-0084,45,,,,,171,0.07,
HGW2360924179,2016-12-22T17:00:00,245-0016,106,,,,,420,0.125,0.007
HGW2979506575,2016-12-22T17:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-12-22T17:00:00,573-0084,175,,,,88,428,0.12,0.069
HGW1901037140,2016-12-22T17:00:00,573-0084,270,,,,946,,,0.014
HGW2794906293,2016-12-22T17:00:00,194-0032,200,,,,840,,,0.003
HGW1255839825,2016-12-22T17:00:00,573-0084,121,,,,21,280,0.19,0.206
HGW1922304917,2016-12-22T17:00:00,274-0063,207,,,,319,,,0.001
HGW0723606708,2016-12-22T17:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-12-22T17:00:00,573-0084,40,,,,,260,0.145,
HGW3975340233,2016-12-22T17:00:00,194-0032,154,,,,140,,,
HGW1770315374,2016-12-22T17:00:00,245-0016,206,,,,937,,,0.236
HGW2211161695,2016-12-22T17:00:00,573-0084,95,,,,26,103,0.065,0.034
HGW3979453947,2016-12-22T17:00:00,274-0063,212,,,,128,414,0.105,0.021
HGW3210466135,2016-12-22T17:00:00,573-0084,181,,,,285,,,
HGW1150228943,2016-12-22T17:00:00,194-0032,117,,,,88,319,0.13,0.024
HGW3896978369,2016-12-22T17:00:00,245-0016,896,,,,,,,0.007
HGW0224584910,2016-12-22T17:00:00,573-0084,107,,,,,337,0.29,0.049
HGW2352450618,2016-12-22T17:00:00,194-0032,203,,,,50,,,
HGW1382864968,2016-12-22T17:00:00,194-0032,433,,,,9,,0.02,0.014
HGW3299398081,2016-12-22T17:00:00,595-0813,53,,,,136,520,0.765,0.325
HGW3556093971,2016-12-22T17:00:00,595-0813,307,,,,1097,,,0.009
HGW1779326846,2016-12-22T17:00:00,595-0813,46,,,,,133,0.07,
HGW0980111669,2016-12-22T17:00:00,245-0016,492,,,,414,,0.095,0.051
HGW0548855049,2016-12-22T17:00:00,245-0016,48,,,,,105,0.065,0.007
HGW2019559833,2016-12-22T17:00:00,194-0032,771,,,,1936,,,0.304
HGW3905059517,2016-12-22T17:00:00,274-0063,149,,,,83,,,
HGW3107087926,2016-12-22T17:00:00,595-0813,86,,,,106,326,0.58,0.183
HGW4090376889,2016-12-22T17:00:00,245-0016,438,,,,53,308,0.13,0.198
HGW2896326762,2016-12-22T17:00:00,274-0063,139,,,,,268,0.245,0.249
HGW3027793024,2016-12-22T17:00:00,245-0016,286,,,,1,442,0.41,0.023
HGW1337358987,2016-12-22T17:00:00,274-0063,98,,,,,288,0.075,0.006
HGW3766800683,2016-12-22T17:00:00,194-0032,304,,,,,,,0.036
HGW2238224375,2016-12-22T17:00:00,573-0084,231,,,,119,272,0.09,0.003
HGW2500187106,2016-12-22T17:00:00,595-0813,50,,,,,292,0.175,
HGW2633657355,2016-12-22T17:00:00,573-0084,98,,,,60,362,0.105,0.005
HGW3036983001,2016-12-22T17:00:00,595-0813,629,,,,,,0.085,0.092
HGW0340690536,2016-12-22T17:00:00,595-0813,128,,,,,433,0.175,
HGW3521173424,2016-12-22T17:00:00,245-0016,474,,,,,,0.16,0.001
HGW2405676507,2016-12-22T17:00:00,274-0063,502,,,,106,,,
HGW1633016930,2016-12-22T17:00:00,573-0084,76,,,,4,268,0.19,0.177
HGW4048014188,2016-12-22T17:00:00,194-0032,65,,,,221,271,0.105,0.013
HGW4228193834,2016-12-22T17:00:00,245-0016,333,,,,59,,,0.037
HGW3199834989,2016-12-22T17:00:00,245-0016,192,,,,114,261,0.08,0.052
HGW0852590661,2016-12-22T17:00:00,595-0813,52,,,,,180,0.085,0.006
HGW3417223008,2016-12-22T17:00:00,194-0032,220,,,,399,371,0.35,0.217
HGW0008585550,2016-12-22T17:00:00,573-0084,455,,,,,,0.095,
HGW3412860148,2016-12-22T17:00:00,194-0032,377,,,,5,,0.05,0.022
HGW0297198766,2016-12-22T17:00:00,595-0813,227,,,,89,352,0.155,0.022
HGW1392167190,2016-12-22T17:00:00,573-0084,63,,,,92,565,0.29,0.053
HGW0359516503,2016-12-22T17:00:00,194-0032,139,,,,56,440,0.205,0.008
HGW2950693375,2016-12-22T17:00:00,573-0084,70,,,,1033,,,
HGW1540053189,2016-12-22T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-22T18:00:00,276-0046,40,,,,,183,0.07,
HGW4192227781,2016-12-22T18:00:00,206-0824,710,,,,359,,0.1,
HGW2440335259,2016-12-22T18:00:00,206-0824,180,,,,168,600,0.2,
HGW0022302486,2016-12-22T18:00:00,276-0046,410,,,,,,0.45,
HGW0119000400,2016-12-22T18:00:00,276-0046,210,,,,,239,0.08,
HGW3729565342,2016-12-22T18:00:00,206-0824,400,,,,102,446,0.13,
HGW0527078356,2016-12-22T18:00:00,206-0824,50,,,,,204,0.07,
HGW3418795782,2016-12-22T18:00:00,276-0046,280,,,,54,353,0.12,
HGW4086841355,2016-12-22T18:00:00,261-0013,230,,,,38,249,0.13,
HGW2053016894,2016-12-22T18:00:00,261-0013,110,,,,56,578,0.22,
HGW2674981515,2016-12-22T18:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-22T18:00:00,276-0046,220,,,,,557,0.24,
HGW2056923843,2016-12-22T18:00:00,276-0046,150,,,,426,,,
HGW1567490790,2016-12-22T18:00:00,276-0046,210,,,,1115,,,
HGW2731818357,2016-12-22T18:00:00,276-0046,230,,,,,405,0.22,
HGW0999938138,2016-12-22T18:00:00,261-0013,360,,,,140,393,0.22,
HGW1484386037,2016-12-22T18:00:00,261-0013,30,,,,,176,0.08,
HGW2626196856,2016-12-22T18:00:00,276-0046,500,,,,18,,0.06,
HGW2550549887,2016-12-22T18:00:00,261-0013,220,,,,91,167,0.14,
HGW3813403007,2016-12-22T18:00:00,261-0013,310,,,11,,532,0.32,
HGW0341161038,2016-12-22T18:00:00,276-0046,320,,,,122,497,0.11,
HGW3506558406,2016-12-22T18:00:00,276-0046,180,,,,221,173,0.07,
HGW3088922230,2016-12-22T18:00:00,206-0824,1510,,,,,,,
HGW0807025331,2016-12-22T18:00:00,261-0013,380,,,,36,275,0.07,
HGW3316354389,2016-12-22T18:00:00,276-0046,220,,,,12,398,0.25,
HGW3835466207,2016-12-22T18:00:00,261-0013,620,,,,,668,,
HGW3938264288,2016-12-22T18:00:00,261-0013,170,,,,118,160,,
HGW0960788623,2016-12-22T18:00:00,206-0824,70,,,,,229,,
HGW2465318239,2016-12-22T18:00:00,206-0824,180,,,,412,534,,
HGW4201723405,2016-12-22T18:00:00,206-0824,150,,,,956,,,
HGW3464437875,2016-12-22T18:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T18:00:00,276-0046,430,,,,14,,0.13,
HGW0011113187,2016-12-22T18:00:00,261-0013,1240,,,,,,,
HGW1724705971,2016-12-22T18:00:00,206-0824,90,,,,27,264,0.12,
HGW2700713230,2016-12-22T18:00:00,206-0824,120,,,,113,178,0.07,
HGW3261148883,2016-12-22T18:00:00,261-0013,170,,,,116,284,0.1,
HGW3657144636,2016-12-22T18:00:00,276-0046,130,,,,,158,0.06,
HGW2862754275,2016-12-22T18:00:00,573-0084,273,,,,,,,
HGW2864422167,2016-12-22T18:00:00,274-0063,199,,,,64,415,0.11,0.079
HGW1145276568,2016-12-22T18:00:00,194-0032,39,,,,,474,0.29,0.042
HGW1628028254,2016-12-22T18:00:00,245-0016,680,,,,,,,0.015
HGW3819013474,2016-12-22T18:00:00,245-0016,384,,,,,,0.15,0.075
HGW0109674464,2016-12-22T18:00:00,245-0016,311,,,,1113,,,0.025
HGW4266179256,2016-12-22T18:00:00,595-0813,99,,,,,268,0.08,
HGW2507102389,2016-12-22T18:00:00,245-0016,180,,,,,,,
HGW0292545493,2016-12-22T18:00:00,194-0032,157,,,,454,,,0.003
HGW1888757583,2016-12-22T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-22T18:00:00,573-0084,329,,,,86,,0.385,0.144
HGW1163585690,2016-12-22T18:00:00,573-0084,234,,,,13,255,0.16,
HGW2360924179,2016-12-22T18:00:00,245-0016,94,,,,,387,0.11,
HGW2979506575,2016-12-22T18:00:00,573-0084,207,,,,,,,
HGW3939678160,2016-12-22T18:00:00,573-0084,107,,,,143,483,0.37,0.213
HGW1901037140,2016-12-22T18:00:00,573-0084,190,,,,695,,,0.001
HGW2794906293,2016-12-22T18:00:00,194-0032,366,,,,1226,,,
HGW1255839825,2016-12-22T18:00:00,573-0084,188,,,,122,338,0.335,0.088
HGW1922304917,2016-12-22T18:00:00,274-0063,154,,,,577,,,
HGW0723606708,2016-12-22T18:00:00,194-0032,282,,,,139,,,
HGW4233223550,2016-12-22T18:00:00,573-0084,39,,,,,215,0.17,
HGW3975340233,2016-12-22T18:00:00,194-0032,163,,,,210,,,
HGW1770315374,2016-12-22T18:00:00,245-0016,207,,,,715,,,0.013
HGW2211161695,2016-12-22T18:00:00,573-0084,64,,,,14,103,0.055,0.008
HGW3979453947,2016-12-22T18:00:00,274-0063,87,,,,,312,0.055,0.007
HGW3210466135,2016-12-22T18:00:00,573-0084,198,,,,1032,,,0.026
HGW1150228943,2016-12-22T18:00:00,194-0032,90,,,,8,577,0.185,0.017
HGW3896978369,2016-12-22T18:00:00,245-0016,624,,,,,,,
HGW0224584910,2016-12-22T18:00:00,573-0084,97,,,,,383,0.18,0.117
HGW2352450618,2016-12-22T18:00:00,194-0032,236,,,,36,,,
HGW1382864968,2016-12-22T18:00:00,194-0032,825,,,,74,,,0.009
HGW3299398081,2016-12-22T18:00:00,595-0813,142,,,,17,395,0.21,0.117
HGW3556093971,2016-12-22T18:00:00,595-0813,181,,,,585,,,0.008
HGW1779326846,2016-12-22T18:00:00,595-0813,41,,,,,232,0.175,0.011
HGW0980111669,2016-12-22T18:00:00,245-0016,535,,,,602,,0.025,0.012
HGW0548855049,2016-12-22T18:00:00,245-0016,46,,,,,117,0.065,
HGW2019559833,2016-12-22T18:00:00,194-0032,268,,,,631,,,0.034
HGW3905059517,2016-12-22T18:00:00,274-0063,226,,,,363,,,
HGW3107087926,2016-12-22T18:00:00,595-0813,101,,,,,369,0.13,0.004
HGW4090376889,2016-12-22T18:00:00,245-0016,184,,,,,558,0.3,0.294
HGW2896326762,2016-12-22T18:00:00,274-0063,79,,,,,295,0.07,0.021
HGW3027793024,2016-12-22T18:00:00,245-0016,453,,,,47,362,0.47,0.169
HGW1337358987,2016-12-22T18:00:00,274-0063,120,,,,53,289,0.265,0.194
HGW3766800683,2016-12-22T18:00:00,194-0032,318,,,,,,,
HGW2238224375,2016-12-22T18:00:00,573-0084,149,,,,,297,0.085,0.175
HGW2500187106,2016-12-22T18:00:00,595-0813,95,,,,,231,0.07,
HGW2633657355,2016-12-22T18:00:00,573-0084,182,,,,92,378,0.135,0.01
HGW3036983001,2016-12-22T18:00:00,595-0813,706,,,,,,0.31,0.203
HGW0340690536,2016-12-22T18:00:00,595-0813,44,,,,,258,0.175,
HGW3521173424,2016-12-22T18:00:00,245-0016,747,,,,,,0.375,0.133
HGW2405676507,2016-12-22T18:00:00,274-0063,510,,,,3,,,0.095
HGW1633016930,2016-12-22T18:00:00,573-0084,92,,,,84,275,0.09,0.01
HGW4048014188,2016-12-22T18:00:00,194-0032,188,,,,423,371,0.125,0.17
HGW4228193834,2016-12-22T18:00:00,245-0016,289,,,,3,,,0.005
HGW3199834989,2016-12-22T18:00:00,245-0016,99,,,,,320,0.195,0.061
HGW0852590661,2016-12-22T18:00:00,595-0813,72,,,,41,212,0.12,0.099
HGW3417223008,2016-12-22T18:00:00,194-0032,176,,,,64,647,0.2,0.005
HGW0008585550,2016-12-22T18:00:00,573-0084,656,,,,,,0.1,0.007
HGW3412860148,2016-12-22T18:00:00,194-0032,588,,,,16,,0.08,0.018
HGW0297198766,2016-12-22T18:00:00,595-0813,212,,,,161,447,0.16,0.15
HGW1392167190,2016-12-22T18:00:00,573-0084,59,,,,1,477,0.2,0.006
HGW0359516503,2016-12-22T18:00:00,194-0032,91,,,,,371,0.285,0.041
HGW2950693375,2016-12-22T18:00:00,573-0084,71,,,,1031,,,
HGW1540053189,2016-12-22T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-22T19:00:00,276-0046,50,,,,,185,0.07,
HGW4192227781,2016-12-22T19:00:00,206-0824,720,,,,329,,0.1,
HGW2440335259,2016-12-22T19:00:00,206-0824,290,,,,158,571,0.15,
HGW0022302486,2016-12-22T19:00:00,276-0046,550,,,,213,,0.36,
HGW0119000400,2016-12-22T19:00:00,276-0046,320,,,,104,219,0.07,
HGW3729565342,2016-12-22T19:00:00,206-0824,490,,,,150,498,0.28,
HGW0527078356,2016-12-22T19:00:00,206-0824,240,,,,374,301,0.08,
HGW3418795782,2016-12-22T19:00:00,276-0046,160,,,,47,365,0.12,
HGW4086841355,2016-12-22T19:00:00,261-0013,170,,,,,358,0.46,
HGW2053016894,2016-12-22T19:00:00,261-0013,120,,,,115,656,0.71,
HGW2674981515,2016-12-22T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T19:00:00,276-0046,150,,,,,539,0.25,
HGW2056923843,2016-12-22T19:00:00,276-0046,410,,,,205,,,
HGW1567490790,2016-12-22T19:00:00,276-0046,810,,,,141,,,
HGW2731818357,2016-12-22T19:00:00,276-0046,220,,,,23,330,0.13,
HGW0999938138,2016-12-22T19:00:00,261-0013,330,,,,55,374,0.1,
HGW1484386037,2016-12-22T19:00:00,261-0013,40,,,,,175,0.08,
HGW2626196856,2016-12-22T19:00:00,276-0046,410,,,,2,,0.06,
HGW2550549887,2016-12-22T19:00:00,261-0013,170,,,,5,116,0.09,
HGW3813403007,2016-12-22T19:00:00,261-0013,360,,,8,,527,0.23,
HGW0341161038,2016-12-22T19:00:00,276-0046,230,,,,130,548,0.14,
HGW3506558406,2016-12-22T19:00:00,276-0046,220,,,,374,271,0.3,
HGW3088922230,2016-12-22T19:00:00,206-0824,1000,,,,,,,
HGW0807025331,2016-12-22T19:00:00,261-0013,440,,,,75,261,0.13,
HGW3316354389,2016-12-22T19:00:00,276-0046,330,,,,1,349,0.32,
HGW3835466207,2016-12-22T19:00:00,261-0013,530,,,,,568,,
HGW3938264288,2016-12-22T19:00:00,261-0013,210,,,,233,432,,
HGW0960788623,2016-12-22T19:00:00,206-0824,40,,,,,237,,
HGW2465318239,2016-12-22T19:00:00,206-0824,230,,,,204,461,,
HGW4201723405,2016-12-22T19:00:00,206-0824,160,,,,352,,,
HGW3464437875,2016-12-22T19:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T19:00:00,276-0046,350,,,,,,0.13,
HGW0011113187,2016-12-22T19:00:00,261-0013,1130,,,,,,,
HGW1724705971,2016-12-22T19:00:00,206-0824,50,,,,,195,0.05,
HGW2700713230,2016-12-22T19:00:00,206-0824,180,,,,148,596,0.19,
HGW3261148883,2016-12-22T19:00:00,261-0013,170,,,,106,374,0.1,
HGW3657144636,2016-12-22T19:00:00,276-0046,150,,10,,1,158,0.07,
HGW2862754275,2016-12-22T19:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-12-22T19:00:00,274-0063,385,,,,68,362,0.16,0.032
HGW1145276568,2016-12-22T19:00:00,194-0032,67,,,,,455,0.315,0.184
HGW1628028254,2016-12-22T19:00:00,245-0016,1101,,,,,,,0.006
HGW3819013474,2016-12-22T19:00:00,245-0016,498,,,,,,0.395,0.153
HGW0109674464,2016-12-22T19:00:00,245-0016,218,,,,426,,,0.03
HGW4266179256,2016-12-22T19:00:00,595-0813,187,,,,,308,0.12,0.219
HGW2507102389,2016-12-22T19:00:00,245-0016,185,,,,,,,
HGW0292545493,2016-12-22T19:00:00,194-0032,158,,,,557,,,0.247
HGW1888757583,2016-12-22T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-22T19:00:00,573-0084,457,,,,26,,0.065,0.031
HGW1163585690,2016-12-22T19:00:00,573-0084,396,,,,297,287,0.17,0.188
HGW2360924179,2016-12-22T19:00:00,245-0016,88,,,,,429,0.145,0.029
HGW2979506575,2016-12-22T19:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-12-22T19:00:00,573-0084,127,,,,,470,0.42,0.116
HGW1901037140,2016-12-22T19:00:00,573-0084,151,,,,714,,,0.161
HGW2794906293,2016-12-22T19:00:00,194-0032,170,,,,1033,,,0.095
HGW1255839825,2016-12-22T19:00:00,573-0084,74,,,,41,447,0.25,0.017
HGW1922304917,2016-12-22T19:00:00,274-0063,154,,,,498,,,0.038
HGW0723606708,2016-12-22T19:00:00,194-0032,180,,,,50,,,
HGW4233223550,2016-12-22T19:00:00,573-0084,39,,,,,208,0.175,
HGW3975340233,2016-12-22T19:00:00,194-0032,285,,,,399,,,0.001
HGW1770315374,2016-12-22T19:00:00,245-0016,365,,,,276,,,0.064
HGW2211161695,2016-12-22T19:00:00,573-0084,46,,,,,95,0.07,0.045
HGW3979453947,2016-12-22T19:00:00,274-0063,89,,,,46,257,0.15,0.121
HGW3210466135,2016-12-22T19:00:00,573-0084,282,,,,972,,,0.129
HGW1150228943,2016-12-22T19:00:00,194-0032,83,,,,,614,0.235,0.252
HGW3896978369,2016-12-22T19:00:00,245-0016,1441,,,,,,,0.046
HGW0224584910,2016-12-22T19:00:00,573-0084,95,,,,,308,0.135,0.092
HGW2352450618,2016-12-22T19:00:00,194-0032,226,,,,48,,,
HGW1382864968,2016-12-22T19:00:00,194-0032,530,,,,1,,0.015,0.015
HGW3299398081,2016-12-22T19:00:00,595-0813,107,,,,6,459,0.135,0.041
HGW3556093971,2016-12-22T19:00:00,595-0813,172,,,,421,,,0.003
HGW1779326846,2016-12-22T19:00:00,595-0813,84,,,,61,361,0.13,0.015
HGW0980111669,2016-12-22T19:00:00,245-0016,800,,,,90,,0.065,0.042
HGW0548855049,2016-12-22T19:00:00,245-0016,46,,,,30,130,0.075,0.03
HGW2019559833,2016-12-22T19:00:00,194-0032,159,,,,284,,,0.006
HGW3905059517,2016-12-22T19:00:00,274-0063,420,,,,1074,,,0.199
HGW3107087926,2016-12-22T19:00:00,595-0813,66,,,,,363,0.095,0.01
HGW4090376889,2016-12-22T19:00:00,245-0016,284,,,,91,626,0.46,0.066
HGW2896326762,2016-12-22T19:00:00,274-0063,62,,,,40,270,0.055,0.014
HGW3027793024,2016-12-22T19:00:00,245-0016,201,,,,92,589,0.235,0.205
HGW1337358987,2016-12-22T19:00:00,274-0063,144,,,,57,458,0.3,0.069
HGW3766800683,2016-12-22T19:00:00,194-0032,318,,,,,,,
HGW2238224375,2016-12-22T19:00:00,573-0084,92,,,,79,308,0.085,0.1
HGW2500187106,2016-12-22T19:00:00,595-0813,89,,,,,251,0.075,
HGW2633657355,2016-12-22T19:00:00,573-0084,276,,,,,642,0.515,0.035
HGW3036983001,2016-12-22T19:00:00,595-0813,743,,,,,,0.36,0.057
HGW0340690536,2016-12-22T19:00:00,595-0813,104,,,,,307,0.085,0.164
HGW3521173424,2016-12-22T19:00:00,245-0016,903,,,,,,0.075,0.037
HGW2405676507,2016-12-22T19:00:00,274-0063,392,,,,,,,0.033
HGW1633016930,2016-12-22T19:00:00,573-0084,202,,,,39,312,0.085,0.008
HGW4048014188,2016-12-22T19:00:00,194-0032,187,,,,537,570,0.275,0.243
HGW4228193834,2016-12-22T19:00:00,245-0016,312,,,,,,,0.009
HGW3199834989,2016-12-22T19:00:00,245-0016,87,,,,59,265,0.175,0.217
HGW0852590661,2016-12-22T19:00:00,595-0813,119,,,,,428,0.17,0.025
HGW3417223008,2016-12-22T19:00:00,194-0032,142,,,,96,468,0.13,0.031
HGW0008585550,2016-12-22T19:00:00,573-0084,459,,,,52,169,0.2,0.006
HGW3412860148,2016-12-22T19:00:00,194-0032,458,,,,197,,,0.003
HGW0297198766,2016-12-22T19:00:00,595-0813,290,,,,268,463,0.2,0.273
HGW1392167190,2016-12-22T19:00:00,573-0084,54,,,,48,556,0.17,0.015
HGW0359516503,2016-12-22T19:00:00,194-0032,72,,,,,372,0.12,0.092
HGW2950693375,2016-12-22T19:00:00,573-0084,71,,,,1031,,,
HGW1540053189,2016-12-22T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-22T20:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2016-12-22T20:00:00,206-0824,1180,,,,94,,0.2,
HGW2440335259,2016-12-22T20:00:00,206-0824,280,,,,81,531,0.65,
HGW0022302486,2016-12-22T20:00:00,276-0046,740,,,,174,,0.16,
HGW0119000400,2016-12-22T20:00:00,276-0046,480,,,,,,0.03,
HGW3729565342,2016-12-22T20:00:00,206-0824,250,,,,9,558,0.19,
HGW0527078356,2016-12-22T20:00:00,206-0824,140,,,,62,408,0.12,
HGW3418795782,2016-12-22T20:00:00,276-0046,60,,,,,214,0.07,
HGW4086841355,2016-12-22T20:00:00,261-0013,140,,,,38,310,0.17,
HGW2053016894,2016-12-22T20:00:00,261-0013,140,,,,650,657,0.31,
HGW2674981515,2016-12-22T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T20:00:00,276-0046,210,,,,,505,0.23,
HGW2056923843,2016-12-22T20:00:00,276-0046,430,,,,,,,
HGW1567490790,2016-12-22T20:00:00,276-0046,1040,,,,,,,
HGW2731818357,2016-12-22T20:00:00,276-0046,140,,,,,335,0.3,
HGW0999938138,2016-12-22T20:00:00,261-0013,260,,,,62,464,0.12,
HGW1484386037,2016-12-22T20:00:00,261-0013,60,,,,,320,0.46,
HGW2626196856,2016-12-22T20:00:00,276-0046,380,,,,,,0.14,
HGW2550549887,2016-12-22T20:00:00,261-0013,180,,,,,108,0.08,
HGW3813403007,2016-12-22T20:00:00,261-0013,410,,,,,537,0.48,
HGW0341161038,2016-12-22T20:00:00,276-0046,310,,,,141,497,0.11,
HGW3506558406,2016-12-22T20:00:00,276-0046,210,,,,130,217,0.08,
HGW3088922230,2016-12-22T20:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-12-22T20:00:00,261-0013,180,,,,,416,0.23,
HGW3316354389,2016-12-22T20:00:00,276-0046,350,,,,100,318,0.1,
HGW3835466207,2016-12-22T20:00:00,261-0013,110,,,,,233,,
HGW3938264288,2016-12-22T20:00:00,261-0013,170,,,,14,315,,
HGW0960788623,2016-12-22T20:00:00,206-0824,60,,,,,221,,
HGW2465318239,2016-12-22T20:00:00,206-0824,110,,,,4,529,,
HGW4201723405,2016-12-22T20:00:00,206-0824,160,,,,320,,,
HGW3464437875,2016-12-22T20:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T20:00:00,276-0046,500,,,,21,,0.08,
HGW0011113187,2016-12-22T20:00:00,261-0013,1310,,,,,,,
HGW1724705971,2016-12-22T20:00:00,206-0824,50,,,,,166,0.08,
HGW2700713230,2016-12-22T20:00:00,206-0824,200,,,,78,552,0.16,
HGW3261148883,2016-12-22T20:00:00,261-0013,120,,,,364,433,0.11,
HGW3657144636,2016-12-22T20:00:00,276-0046,150,,,,,158,0.06,
HGW2862754275,2016-12-22T20:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-12-22T20:00:00,274-0063,234,,,,4,364,0.115,0.322
HGW1145276568,2016-12-22T20:00:00,194-0032,69,,,,11,419,0.225,0.046
HGW1628028254,2016-12-22T20:00:00,245-0016,417,,,,,,,0.01
HGW3819013474,2016-12-22T20:00:00,245-0016,467,,,,,,0.05,0.024
HGW0109674464,2016-12-22T20:00:00,245-0016,171,,,,445,,,0.188
HGW4266179256,2016-12-22T20:00:00,595-0813,187,,,,,387,0.105,0.046
HGW2507102389,2016-12-22T20:00:00,245-0016,204,,,,214,,,
HGW0292545493,2016-12-22T20:00:00,194-0032,176,,,,298,,,0.007
HGW1888757583,2016-12-22T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-12-22T20:00:00,573-0084,707,,,,231,,,0.003
HGW1163585690,2016-12-22T20:00:00,573-0084,156,,,,157,604,0.23,0.032
HGW2360924179,2016-12-22T20:00:00,245-0016,99,,,,,444,0.135,0.078
HGW2979506575,2016-12-22T20:00:00,573-0084,197,,,,301,,,0.01
HGW3939678160,2016-12-22T20:00:00,573-0084,165,,,,,559,0.35,0.098
HGW1901037140,2016-12-22T20:00:00,573-0084,150,,,,740,,,
HGW2794906293,2016-12-22T20:00:00,194-0032,1318,,,,,,,0.013
HGW1255839825,2016-12-22T20:00:00,573-0084,135,,,,118,389,0.155,0.041
HGW1922304917,2016-12-22T20:00:00,274-0063,161,,,,429,,,0.029
HGW0723606708,2016-12-22T20:00:00,194-0032,180,,,,672,,,
HGW4233223550,2016-12-22T20:00:00,573-0084,46,,,,,178,0.08,
HGW3975340233,2016-12-22T20:00:00,194-0032,223,,,,402,,,0.009
HGW1770315374,2016-12-22T20:00:00,245-0016,1119,,,,,,,0.089
HGW2211161695,2016-12-22T20:00:00,573-0084,152,,,,28,116,0.04,0.04
HGW3979453947,2016-12-22T20:00:00,274-0063,106,,,,,282,0.065,0.091
HGW3210466135,2016-12-22T20:00:00,573-0084,322,,,,449,,,0.126
HGW1150228943,2016-12-22T20:00:00,194-0032,108,,,,,518,0.305,0.135
HGW3896978369,2016-12-22T20:00:00,245-0016,718,,,,,,,0.001
HGW0224584910,2016-12-22T20:00:00,573-0084,90,,,,,383,0.15,0.041
HGW2352450618,2016-12-22T20:00:00,194-0032,232,,,,38,,,
HGW1382864968,2016-12-22T20:00:00,194-0032,667,,,,81,,0.21,0.233
HGW3299398081,2016-12-22T20:00:00,595-0813,56,,,,,414,0.12,0.038
HGW3556093971,2016-12-22T20:00:00,595-0813,157,,,,182,,,0.172
HGW1779326846,2016-12-22T20:00:00,595-0813,177,,,,,415,0.12,0.232
HGW0980111669,2016-12-22T20:00:00,245-0016,517,,,,12,,0.005,0.009
