hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2016-12-08T14:00:00,276-0046,,1354,1050,,,,,
HGW0999938138,2016-12-08T14:00:00,261-0013,280,2685,,,72,448,0.11,
HGW1484386037,2016-12-08T14:00:00,261-0013,,763,730,,,144,0.07,
HGW2626196856,2016-12-08T14:00:00,276-0046,,1444,1320,,10,355,0.14,
HGW2550549887,2016-12-08T14:00:00,261-0013,10,643,380,,46,146,0.07,
HGW3813403007,2016-12-08T14:00:00,261-0013,80,561,210,,5,307,0.08,
HGW0341161038,2016-12-08T14:00:00,276-0046,,1308,990,,7,,,
HGW3506558406,2016-12-08T14:00:00,276-0046,,1331,950,,,40,0.06,
HGW3088922230,2016-12-08T14:00:00,206-0824,240,3792,,,52,,,
HGW0807025331,2016-12-08T14:00:00,261-0013,30,768,560,,63,,,
HGW3316354389,2016-12-08T14:00:00,276-0046,,770,720,,,185,0.06,
HGW3835466207,2016-12-08T14:00:00,261-0013,,1577,1470,,1,256,,
HGW3938264288,2016-12-08T14:00:00,261-0013,80,676,160,,66,,,
HGW0960788623,2016-12-08T14:00:00,206-0824,,971,920,,,218,,
HGW2465318239,2016-12-08T14:00:00,206-0824,,972,930,,,266,,
HGW4201723405,2016-12-08T14:00:00,206-0824,180,2633,,,88,,,
HGW3424705551,2016-12-08T14:00:00,276-0046,,522,490,,,211,0.09,
HGW0011113187,2016-12-08T14:00:00,261-0013,980,1747,,,,,,
HGW1724705971,2016-12-08T14:00:00,206-0824,,739,520,,,,,
HGW2700713230,2016-12-08T14:00:00,206-0824,,640,490,,,,,
HGW2862754275,2016-12-08T14:00:00,573-0084,,2143,1876,,,,,
HGW2864422167,2016-12-08T14:00:00,274-0063,,2289,2203,,,179,0.06,
HGW1145276568,2016-12-08T14:00:00,194-0032,,2026,1942,,,163,0.065,
HGW1628028254,2016-12-08T14:00:00,245-0016,,2033,1797,,,,,
HGW3819013474,2016-12-08T14:00:00,245-0016,,1914,1857,,,207,0.065,
HGW0109674464,2016-12-08T14:00:00,245-0016,,2151,1492,,,,,0.003
HGW4266179256,2016-12-08T14:00:00,595-0813,,1891,1533,,,,,
HGW2507102389,2016-12-08T14:00:00,245-0016,1,2134,1682,,,,,0.017
HGW0292545493,2016-12-08T14:00:00,194-0032,,2120,1899,,,,,
HGW1888757583,2016-12-08T14:00:00,194-0032,,2103,1963,,,,,
HGW3087458710,2016-12-08T14:00:00,573-0084,,2017,1302,,,,0.06,0.011
HGW1163585690,2016-12-08T14:00:00,573-0084,,1846,1518,,478,446,0.12,0.04
HGW2360924179,2016-12-08T14:00:00,245-0016,,1864,1335,,2,,0.22,0.053
HGW2979506575,2016-12-08T14:00:00,573-0084,,2024,1653,,,,,0.018
HGW3939678160,2016-12-08T14:00:00,573-0084,,1656,1612,,38,222,0.175,
HGW1901037140,2016-12-08T14:00:00,573-0084,,2305,1517,,,,,0.007
HGW2794906293,2016-12-08T14:00:00,194-0032,,2149,1794,,,,,
HGW1255839825,2016-12-08T14:00:00,573-0084,,1802,1652,,85,292,0.145,0.008
HGW1922304917,2016-12-08T14:00:00,274-0063,,2225,2013,,,,,
HGW0723606708,2016-12-08T14:00:00,194-0032,,2117,1936,,,,,
HGW4233223550,2016-12-08T14:00:00,573-0084,,1856,1777,,,223,0.07,
HGW3975340233,2016-12-08T14:00:00,194-0032,,2129,1651,,,,,
HGW1770315374,2016-12-08T14:00:00,245-0016,,2132,1817,,,,,0.03
HGW2211161695,2016-12-08T14:00:00,573-0084,,1766,1709,,,85,0.065,
HGW3979453947,2016-12-08T14:00:00,274-0063,,1704,1607,,,202,0.035,
HGW3210466135,2016-12-08T14:00:00,573-0084,,1924,1267,,,,,0.018
HGW1150228943,2016-12-08T14:00:00,194-0032,,1671,1617,,,131,0.065,
HGW3896978369,2016-12-08T14:00:00,245-0016,,1936,1586,,,,,
HGW0224584910,2016-12-08T14:00:00,573-0084,,1819,1748,,,199,0.205,0.038
HGW2352450618,2016-12-08T14:00:00,194-0032,,2088,1837,,,,,
HGW1382864968,2016-12-08T14:00:00,194-0032,,1215,633,,,,,
HGW3299398081,2016-12-08T14:00:00,595-0813,,1678,1040,,,361,0.11,
HGW3556093971,2016-12-08T14:00:00,595-0813,,2048,1786,,,,,
HGW1779326846,2016-12-08T14:00:00,595-0813,,1677,1596,,17,344,0.15,0.008
HGW0980111669,2016-12-08T14:00:00,245-0016,,1624,1540,,,168,0.03,
HGW0548855049,2016-12-08T14:00:00,245-0016,,1597,1546,,,110,0.065,
HGW2019559833,2016-12-08T14:00:00,194-0032,5,2135,1186,,,,,0.028
HGW3905059517,2016-12-08T14:00:00,274-0063,,1941,1486,,,,,
HGW3107087926,2016-12-08T14:00:00,595-0813,,1628,1554,,,177,0.14,0.004
HGW4090376889,2016-12-08T14:00:00,245-0016,,1873,1578,,279,472,0.175,0.045
HGW2896326762,2016-12-08T14:00:00,274-0063,,1731,1686,,,152,0.035,
HGW3027793024,2016-12-08T14:00:00,245-0016,,1826,1632,,155,569,0.56,0.02
HGW1337358987,2016-12-08T14:00:00,274-0063,,2162,2047,,,255,0.065,
HGW3766800683,2016-12-08T14:00:00,194-0032,,2178,2100,,,251,0.075,
HGW2238224375,2016-12-08T14:00:00,573-0084,,2018,1942,,,190,0.065,
HGW2500187106,2016-12-08T14:00:00,595-0813,,1995,1914,,,195,0.08,
HGW2633657355,2016-12-08T14:00:00,573-0084,,1839,1594,,84,612,0.43,0.116
HGW3036983001,2016-12-08T14:00:00,595-0813,,1685,1598,,,250,0.07,
HGW0340690536,2016-12-08T14:00:00,595-0813,,1870,1787,,,250,0.15,
HGW3521173424,2016-12-08T14:00:00,245-0016,,2202,2012,,,301,0.11,0.033
HGW2405676507,2016-12-08T14:00:00,274-0063,,1981,1903,,,373,0.1,
HGW1633016930,2016-12-08T14:00:00,573-0084,,1932,1896,,,184,0.07,
HGW4048014188,2016-12-08T14:00:00,194-0032,,2300,2199,,,162,0.065,
HGW4228193834,2016-12-08T14:00:00,245-0016,,1897,1539,,,,,
HGW3199834989,2016-12-08T14:00:00,245-0016,,1845,1763,,100,142,0.065,
HGW0852590661,2016-12-08T14:00:00,595-0813,,1844,1751,,,176,0.07,0.005
HGW3417223008,2016-12-08T14:00:00,194-0032,,2026,1919,,,252,0.07,
HGW0008585550,2016-12-08T14:00:00,573-0084,,1940,1570,,,,,0.01
HGW3412860148,2016-12-08T14:00:00,194-0032,,1172,940,,,,,
HGW0297198766,2016-12-08T14:00:00,595-0813,,1879,1792,,75,466,0.15,0.017
HGW1392167190,2016-12-08T14:00:00,573-0084,,2120,2013,,,335,0.085,0.014
HGW0359516503,2016-12-08T14:00:00,194-0032,,2059,1879,,47,393,0.225,0.028
HGW2950693375,2016-12-08T14:00:00,573-0084,,5468,5045,,,,,
HGW1540053189,2016-12-08T15:00:00,276-0046,,1044,910,,,,,
HGW1849081661,2016-12-08T15:00:00,261-0013,,1100,950,,,,,
HGW2592410415,2016-12-08T15:00:00,276-0046,,246,210,,,139,0.06,
HGW4192227781,2016-12-08T15:00:00,206-0824,230,401,190,,444,,0.32,
HGW2440335259,2016-12-08T15:00:00,206-0824,,261,220,,,228,0.07,
HGW0022302486,2016-12-08T15:00:00,276-0046,,251,210,,,161,0.07,
HGW0119000400,2016-12-08T15:00:00,276-0046,,258,230,,,182,0.06,
HGW3729565342,2016-12-08T15:00:00,206-0824,250,349,110,,120,503,0.15,
HGW0527078356,2016-12-08T15:00:00,206-0824,20,301,120,,,,,
HGW3418795782,2016-12-08T15:00:00,276-0046,10,288,200,,50,433,0.14,
HGW4086841355,2016-12-08T15:00:00,261-0013,60,288,190,,1,281,0.08,
HGW2053016894,2016-12-08T15:00:00,261-0013,60,338,140,,295,494,0.16,
HGW4262390424,2016-12-08T15:00:00,276-0046,170,252,70,,,,0.19,
HGW2056923843,2016-12-08T15:00:00,276-0046,70,303,120,,,,,
HGW1567490790,2016-12-08T15:00:00,276-0046,350,1050,330,,,,,
HGW2731818357,2016-12-08T15:00:00,276-0046,20,524,210,,,,0.18,
HGW0999938138,2016-12-08T15:00:00,261-0013,310,1052,,,30,358,0.09,
HGW1484386037,2016-12-08T15:00:00,261-0013,,306,280,,,169,0.06,
HGW2626196856,2016-12-08T15:00:00,276-0046,,539,460,,,336,0.15,
HGW2550549887,2016-12-08T15:00:00,261-0013,130,185,50,,351,328,0.18,
HGW3813403007,2016-12-08T15:00:00,261-0013,580,154,,,42,3,0.02,
HGW0341161038,2016-12-08T15:00:00,276-0046,10,503,300,,7,,,
HGW3506558406,2016-12-08T15:00:00,276-0046,60,536,200,,124,99,0.07,
HGW3088922230,2016-12-08T15:00:00,206-0824,200,1598,,,744,,,
HGW0807025331,2016-12-08T15:00:00,261-0013,290,307,10,,8,,,
HGW3316354389,2016-12-08T15:00:00,276-0046,,308,270,,,192,0.06,
HGW3835466207,2016-12-08T15:00:00,261-0013,20,655,480,,42,300,,
HGW3938264288,2016-12-08T15:00:00,261-0013,100,258,20,,139,,,
HGW0960788623,2016-12-08T15:00:00,206-0824,,317,280,,,224,,
HGW2465318239,2016-12-08T15:00:00,206-0824,,360,340,,,235,,
HGW4201723405,2016-12-08T15:00:00,206-0824,190,1114,,,86,,,
HGW3424705551,2016-12-08T15:00:00,276-0046,10,203,150,,,300,0.49,
HGW0011113187,2016-12-08T15:00:00,261-0013,820,893,,,,,,
HGW1724705971,2016-12-08T15:00:00,206-0824,50,267,90,,,,,
HGW2700713230,2016-12-08T15:00:00,206-0824,30,192,80,,,,,
HGW2862754275,2016-12-08T15:00:00,573-0084,3,606,354,,,,,
HGW2864422167,2016-12-08T15:00:00,274-0063,,424,365,,,170,0.065,
HGW1145276568,2016-12-08T15:00:00,194-0032,,391,336,,,168,0.065,
HGW1628028254,2016-12-08T15:00:00,245-0016,,727,489,,,,,
HGW3819013474,2016-12-08T15:00:00,245-0016,,703,640,,,191,0.065,0.001
HGW0109674464,2016-12-08T15:00:00,245-0016,35,790,196,,,,,0.007
HGW4266179256,2016-12-08T15:00:00,595-0813,1,693,360,,,,,
HGW2507102389,2016-12-08T15:00:00,245-0016,66,705,270,,,,,0.01
HGW0292545493,2016-12-08T15:00:00,194-0032,422,650,102,,,,,0.017
HGW1888757583,2016-12-08T15:00:00,194-0032,,550,423,,,,,
HGW3087458710,2016-12-08T15:00:00,573-0084,362,407,18,,,,0.005,0.001
HGW1163585690,2016-12-08T15:00:00,573-0084,21,487,278,,35,476,0.13,
HGW2360924179,2016-12-08T15:00:00,245-0016,59,520,89,,,,0.01,0.01
HGW2979506575,2016-12-08T15:00:00,573-0084,1,686,454,,,,,
HGW3939678160,2016-12-08T15:00:00,573-0084,1,590,513,,37,325,0.175,0.008
HGW1901037140,2016-12-08T15:00:00,573-0084,114,848,67,,,,,0.002
HGW2794906293,2016-12-08T15:00:00,194-0032,2,775,407,,,,,
HGW1255839825,2016-12-08T15:00:00,573-0084,11,668,473,,,412,0.115,
HGW1922304917,2016-12-08T15:00:00,274-0063,1,799,553,,,,,0.016
HGW0723606708,2016-12-08T15:00:00,194-0032,,775,591,,,,,
HGW4233223550,2016-12-08T15:00:00,573-0084,,688,624,,,200,0.07,
HGW3975340233,2016-12-08T15:00:00,194-0032,17,688,362,,,,,0.01
HGW1770315374,2016-12-08T15:00:00,245-0016,199,795,173,,,,,0.018
HGW2211161695,2016-12-08T15:00:00,573-0084,,645,575,,,70,0.07,0.016
HGW3979453947,2016-12-08T15:00:00,274-0063,,581,532,,,266,0.075,0.007
HGW3210466135,2016-12-08T15:00:00,573-0084,36,631,396,,,,,0.017
HGW1150228943,2016-12-08T15:00:00,194-0032,,569,516,,,125,0.065,
HGW3896978369,2016-12-08T15:00:00,245-0016,18,635,255,,,,,0.009
HGW0224584910,2016-12-08T15:00:00,573-0084,,630,539,,,233,0.19,0.007
HGW2352450618,2016-12-08T15:00:00,194-0032,4,701,463,,,,,
HGW1382864968,2016-12-08T15:00:00,194-0032,152,432,12,,,,,0.031
HGW3299398081,2016-12-08T15:00:00,595-0813,1,571,254,,,361,0.14,0.015
HGW3556093971,2016-12-08T15:00:00,595-0813,,638,401,,,,,
HGW1779326846,2016-12-08T15:00:00,595-0813,5,549,493,,12,167,0.08,0.036
HGW0980111669,2016-12-08T15:00:00,245-0016,,530,471,,73,172,0.035,
HGW0548855049,2016-12-08T15:00:00,245-0016,,515,468,,,116,0.06,
HGW2019559833,2016-12-08T15:00:00,194-0032,17,785,402,,,,,0.005
HGW3905059517,2016-12-08T15:00:00,274-0063,32,640,245,,,,,0.009
HGW3107087926,2016-12-08T15:00:00,595-0813,1,546,422,,,344,0.245,0.116
HGW4090376889,2016-12-08T15:00:00,245-0016,60,565,320,,1160,664,0.175,0.073
HGW2896326762,2016-12-08T15:00:00,274-0063,,532,490,,,158,0.03,
HGW3027793024,2016-12-08T15:00:00,245-0016,,604,529,,142,530,0.51,
HGW1337358987,2016-12-08T15:00:00,274-0063,,719,652,,,254,0.07,
HGW3766800683,2016-12-08T15:00:00,194-0032,,764,697,,,258,0.07,
HGW2238224375,2016-12-08T15:00:00,573-0084,,689,531,,23,287,0.075,0.02
HGW2500187106,2016-12-08T15:00:00,595-0813,,677,601,,,223,0.07,
HGW2633657355,2016-12-08T15:00:00,573-0084,3,647,486,,646,643,0.195,0.028
HGW3036983001,2016-12-08T15:00:00,595-0813,,498,427,,,293,0.085,0.006
HGW0340690536,2016-12-08T15:00:00,595-0813,1,607,516,,,181,0.065,
HGW3521173424,2016-12-08T15:00:00,245-0016,38,782,514,,,408,0.12,0.004
HGW2405676507,2016-12-08T15:00:00,274-0063,,602,530,,,391,0.1,
HGW1633016930,2016-12-08T15:00:00,573-0084,,649,597,,,170,0.065,
HGW4048014188,2016-12-08T15:00:00,194-0032,1,753,661,,,157,0.065,
HGW4228193834,2016-12-08T15:00:00,245-0016,17,612,278,,,,,
HGW3199834989,2016-12-08T15:00:00,245-0016,21,625,433,,42,338,0.09,0.003
HGW0852590661,2016-12-08T15:00:00,595-0813,,642,565,,2,183,0.065,0.011
HGW3417223008,2016-12-08T15:00:00,194-0032,,536,471,,,192,0.065,
HGW0008585550,2016-12-08T15:00:00,573-0084,70,676,169,,,,0.03,0.006
HGW3412860148,2016-12-08T15:00:00,194-0032,16,275,46,,,,,
HGW0297198766,2016-12-08T15:00:00,595-0813,,605,499,,139,637,0.165,0.007
HGW1392167190,2016-12-08T15:00:00,573-0084,,770,708,,,212,0.08,
HGW0359516503,2016-12-08T15:00:00,194-0032,8,716,589,,9,432,0.115,0.022
HGW2950693375,2016-12-08T15:00:00,573-0084,,1494,732,123,2046,,,
HGW1540053189,2016-12-08T16:00:00,276-0046,90,135,80,,,,,
HGW1849081661,2016-12-08T16:00:00,261-0013,90,143,70,,,,,
HGW2592410415,2016-12-08T16:00:00,276-0046,30,12,,,,162,0.07,
HGW4192227781,2016-12-08T16:00:00,206-0824,660,52,,,305,,0.51,
HGW2440335259,2016-12-08T16:00:00,206-0824,40,15,,,,275,0.09,
HGW0022302486,2016-12-08T16:00:00,276-0046,130,13,,,,235,0.33,
HGW0119000400,2016-12-08T16:00:00,276-0046,40,11,,,,185,0.06,
HGW3729565342,2016-12-08T16:00:00,206-0824,460,43,,,124,499,0.13,
HGW0527078356,2016-12-08T16:00:00,206-0824,190,39,,,,,,
HGW3418795782,2016-12-08T16:00:00,276-0046,30,18,10,,,249,0.13,
HGW4086841355,2016-12-08T16:00:00,261-0013,180,27,10,,12,313,0.07,
HGW2053016894,2016-12-08T16:00:00,261-0013,80,36,10,,53,594,0.55,
HGW4262390424,2016-12-08T16:00:00,276-0046,320,13,,,,,0.19,
HGW2056923843,2016-12-08T16:00:00,276-0046,190,25,,,98,,,
HGW1567490790,2016-12-08T16:00:00,276-0046,780,135,,,424,,,
HGW2731818357,2016-12-08T16:00:00,276-0046,170,63,10,,,,,
HGW0999938138,2016-12-08T16:00:00,261-0013,310,134,,,62,428,0.14,
HGW1484386037,2016-12-08T16:00:00,261-0013,20,42,30,,,168,0.06,
HGW2626196856,2016-12-08T16:00:00,276-0046,180,56,30,,34,472,0.17,
HGW2550549887,2016-12-08T16:00:00,261-0013,190,4,,,,322,0.14,
HGW3813403007,2016-12-08T16:00:00,261-0013,710,7,,,11,,,
HGW0341161038,2016-12-08T16:00:00,276-0046,140,46,,,,,,
HGW3506558406,2016-12-08T16:00:00,276-0046,200,86,,,246,132,0.4,
HGW3088922230,2016-12-08T16:00:00,206-0824,250,274,,,1937,,,
HGW0807025331,2016-12-08T16:00:00,261-0013,620,40,,,175,,,
HGW3316354389,2016-12-08T16:00:00,276-0046,60,36,10,,8,243,0.07,
HGW3835466207,2016-12-08T16:00:00,261-0013,110,106,70,,157,384,,
HGW3938264288,2016-12-08T16:00:00,261-0013,150,23,,,281,,,
HGW0960788623,2016-12-08T16:00:00,206-0824,20,64,40,,,216,,
HGW2465318239,2016-12-08T16:00:00,206-0824,230,30,20,,,315,,
HGW4201723405,2016-12-08T16:00:00,206-0824,220,166,,,30,,,
HGW3424705551,2016-12-08T16:00:00,276-0046,120,18,10,,,355,0.39,
HGW0011113187,2016-12-08T16:00:00,261-0013,180,171,,,,,,
HGW1724705971,2016-12-08T16:00:00,206-0824,200,20,,,,,,
HGW2700713230,2016-12-08T16:00:00,206-0824,180,9,,,,,,
HGW2862754275,2016-12-08T16:00:00,573-0084,171,82,,,,,,
HGW2864422167,2016-12-08T16:00:00,274-0063,18,75,49,,,305,0.145,0.007
HGW1145276568,2016-12-08T16:00:00,194-0032,92,80,54,,62,201,0.255,0.014
HGW1628028254,2016-12-08T16:00:00,245-0016,84,181,96,,,,,0.009
HGW3819013474,2016-12-08T16:00:00,245-0016,31,231,183,,20,313,0.25,0.012
HGW0109674464,2016-12-08T16:00:00,245-0016,404,203,59,,1190,,,0.015
HGW4266179256,2016-12-08T16:00:00,595-0813,163,186,45,,,,,
HGW2507102389,2016-12-08T16:00:00,245-0016,438,85,,,158,,,0.003
HGW0292545493,2016-12-08T16:00:00,194-0032,514,81,,,472,,,0.014
HGW1888757583,2016-12-08T16:00:00,194-0032,79,69,15,,,,,
HGW3087458710,2016-12-08T16:00:00,573-0084,691,73,,,,,,
HGW1163585690,2016-12-08T16:00:00,573-0084,221,60,17,,557,405,0.11,0.002
HGW2360924179,2016-12-08T16:00:00,245-0016,290,65,,,,,0.02,0.018
HGW2979506575,2016-12-08T16:00:00,573-0084,194,106,34,,,,,0.015
HGW3939678160,2016-12-08T16:00:00,573-0084,101,148,108,,121,394,0.265,0.078
HGW1901037140,2016-12-08T16:00:00,573-0084,855,218,,,1157,,,0.048
HGW2794906293,2016-12-08T16:00:00,194-0032,160,177,23,,173,,,
HGW1255839825,2016-12-08T16:00:00,573-0084,46,190,147,,10,301,0.09,0.035
HGW1922304917,2016-12-08T16:00:00,274-0063,104,203,80,,40,,,0.017
HGW0723606708,2016-12-08T16:00:00,194-0032,75,190,88,,18,,,
HGW4233223550,2016-12-08T16:00:00,573-0084,21,176,151,,,164,0.065,
HGW3975340233,2016-12-08T16:00:00,194-0032,455,114,3,,158,,,0.016
HGW1770315374,2016-12-08T16:00:00,245-0016,525,243,32,,742,,,0.196
HGW2211161695,2016-12-08T16:00:00,573-0084,19,169,135,,,79,0.085,0.027
HGW3979453947,2016-12-08T16:00:00,274-0063,19,141,114,,13,221,0.085,
HGW3210466135,2016-12-08T16:00:00,573-0084,76,137,59,,186,,,
HGW1150228943,2016-12-08T16:00:00,194-0032,19,155,127,,,135,0.06,
HGW3896978369,2016-12-08T16:00:00,245-0016,151,155,16,,216,,,0.025
HGW0224584910,2016-12-08T16:00:00,573-0084,58,93,49,,,258,0.15,0.005
HGW2352450618,2016-12-08T16:00:00,194-0032,269,177,61,,267,,,0.009
HGW1382864968,2016-12-08T16:00:00,194-0032,391,120,,,,,,0.008
HGW3299398081,2016-12-08T16:00:00,595-0813,217,146,20,,36,362,0.305,0.086
HGW3556093971,2016-12-08T16:00:00,595-0813,130,138,42,,447,,,
HGW1779326846,2016-12-08T16:00:00,595-0813,32,138,104,,68,336,0.195,0.017
HGW0980111669,2016-12-08T16:00:00,245-0016,309,136,73,,565,409,0.065,0.15
HGW0548855049,2016-12-08T16:00:00,245-0016,28,118,89,,,108,0.065,
HGW2019559833,2016-12-08T16:00:00,194-0032,212,206,65,,921,,,0.031
HGW3905059517,2016-12-08T16:00:00,274-0063,156,167,26,,351,,,0.086
HGW3107087926,2016-12-08T16:00:00,595-0813,39,81,43,,,350,0.24,0.006
HGW4090376889,2016-12-08T16:00:00,245-0016,210,83,23,,920,539,0.14,0.011
HGW2896326762,2016-12-08T16:00:00,274-0063,27,106,85,,,151,0.035,
HGW3027793024,2016-12-08T16:00:00,245-0016,77,104,52,,273,662,0.38,0.031
HGW1337358987,2016-12-08T16:00:00,274-0063,21,186,157,,,184,0.065,
HGW3766800683,2016-12-08T16:00:00,194-0032,95,126,96,,43,389,0.305,0.001
HGW2238224375,2016-12-08T16:00:00,573-0084,77,90,37,,45,292,0.205,0.025
HGW2500187106,2016-12-08T16:00:00,595-0813,165,103,75,,140,441,0.14,0.012
HGW2633657355,2016-12-08T16:00:00,573-0084,165,121,53,,4,627,0.175,0.042
HGW3036983001,2016-12-08T16:00:00,595-0813,30,98,76,,,274,0.08,0.011
HGW0340690536,2016-12-08T16:00:00,595-0813,76,148,97,,45,293,0.08,0.002
HGW3521173424,2016-12-08T16:00:00,245-0016,40,196,151,,,417,0.31,0.004
HGW2405676507,2016-12-08T16:00:00,274-0063,47,86,55,,26,367,0.095,
HGW1633016930,2016-12-08T16:00:00,573-0084,31,155,128,,,185,0.065,
HGW4048014188,2016-12-08T16:00:00,194-0032,57,140,103,,,161,0.065,
HGW4228193834,2016-12-08T16:00:00,245-0016,285,153,24,,15,,0.05,0.191
HGW3199834989,2016-12-08T16:00:00,245-0016,188,83,43,,111,366,0.105,0.01
HGW0852590661,2016-12-08T16:00:00,595-0813,28,76,46,,,169,0.065,0.004
HGW3417223008,2016-12-08T16:00:00,194-0032,20,75,48,,,165,0.06,0.004
HGW0008585550,2016-12-08T16:00:00,573-0084,127,100,21,,248,199,0.205,0.02
HGW3412860148,2016-12-08T16:00:00,194-0032,204,52,,,,,,
HGW0297198766,2016-12-08T16:00:00,595-0813,18,148,118,,18,366,0.17,0.004
HGW1392167190,2016-12-08T16:00:00,573-0084,56,189,160,,152,254,0.1,0.009
HGW0359516503,2016-12-08T16:00:00,194-0032,59,166,129,,,535,0.355,0.054
HGW2950693375,2016-12-08T16:00:00,573-0084,43,298,33,,2093,,,
HGW1540053189,2016-12-08T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T17:00:00,276-0046,40,,,,,178,0.06,
HGW4192227781,2016-12-08T17:00:00,206-0824,710,,,,424,,0.21,
HGW2440335259,2016-12-08T17:00:00,206-0824,140,,,,61,468,0.13,
HGW0022302486,2016-12-08T17:00:00,276-0046,450,,,,23,216,0.32,
HGW0119000400,2016-12-08T17:00:00,276-0046,120,,,,107,219,0.07,
HGW3729565342,2016-12-08T17:00:00,206-0824,590,,,,227,496,0.17,
HGW0527078356,2016-12-08T17:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-12-08T17:00:00,276-0046,100,,,,65,249,0.25,
HGW4086841355,2016-12-08T17:00:00,261-0013,240,,,,52,422,0.14,
HGW2053016894,2016-12-08T17:00:00,261-0013,170,,,,99,550,0.4,
HGW4262390424,2016-12-08T17:00:00,276-0046,580,,,,18,,0.2,
HGW2056923843,2016-12-08T17:00:00,276-0046,210,,,,926,,,
HGW1567490790,2016-12-08T17:00:00,276-0046,300,,,,1914,,,
HGW2731818357,2016-12-08T17:00:00,276-0046,350,,,,,,0.35,
HGW0999938138,2016-12-08T17:00:00,261-0013,290,,,,77,503,0.17,
HGW1484386037,2016-12-08T17:00:00,261-0013,30,,,,,166,0.06,
HGW2626196856,2016-12-08T17:00:00,276-0046,170,,,,84,486,0.19,
HGW2550549887,2016-12-08T17:00:00,261-0013,270,,,,66,327,0.8,
HGW3813403007,2016-12-08T17:00:00,261-0013,750,,,,20,,,
HGW0341161038,2016-12-08T17:00:00,276-0046,500,,,,194,,,
HGW3506558406,2016-12-08T17:00:00,276-0046,220,3,,,150,108,0.11,
HGW3088922230,2016-12-08T17:00:00,206-0824,820,,,,704,,,
HGW0807025331,2016-12-08T17:00:00,261-0013,600,,,,,,0.03,
HGW3316354389,2016-12-08T17:00:00,276-0046,170,,,,14,341,0.3,
HGW3835466207,2016-12-08T17:00:00,261-0013,140,,,,545,685,,
HGW3938264288,2016-12-08T17:00:00,261-0013,130,,,,317,,,
HGW0960788623,2016-12-08T17:00:00,206-0824,50,,,,,214,,
HGW2465318239,2016-12-08T17:00:00,206-0824,130,,,,320,462,,
HGW4201723405,2016-12-08T17:00:00,206-0824,190,,,,202,,,
HGW3424705551,2016-12-08T17:00:00,276-0046,750,,,656,,469,0.36,
HGW0011113187,2016-12-08T17:00:00,261-0013,310,,,,,,,
HGW1724705971,2016-12-08T17:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-08T17:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-08T17:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-08T17:00:00,274-0063,42,,,,,496,0.175,
HGW1145276568,2016-12-08T17:00:00,194-0032,120,,,,38,491,0.49,0.015
HGW1628028254,2016-12-08T17:00:00,245-0016,178,,,,,,,0.008
HGW3819013474,2016-12-08T17:00:00,245-0016,77,,,,,481,0.52,0.174
HGW0109674464,2016-12-08T17:00:00,245-0016,274,,,,1194,,,0.019
HGW4266179256,2016-12-08T17:00:00,595-0813,349,,,,,,,
HGW2507102389,2016-12-08T17:00:00,245-0016,367,,,,103,,,0.024
HGW0292545493,2016-12-08T17:00:00,194-0032,342,,,,1024,,,0.17
HGW1888757583,2016-12-08T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-08T17:00:00,573-0084,693,,,,,,,
HGW1163585690,2016-12-08T17:00:00,573-0084,142,,,,265,664,0.215,
HGW2360924179,2016-12-08T17:00:00,245-0016,563,,,,1,,,
HGW2979506575,2016-12-08T17:00:00,573-0084,306,,,,648,,,0.001
HGW3939678160,2016-12-08T17:00:00,573-0084,74,,,,402,455,0.245,0.171
HGW1901037140,2016-12-08T17:00:00,573-0084,299,,,,1296,,,0.079
HGW2794906293,2016-12-08T17:00:00,194-0032,193,,,,83,,,
HGW1255839825,2016-12-08T17:00:00,573-0084,87,,1,,237,522,0.425,0.262
HGW1922304917,2016-12-08T17:00:00,274-0063,221,,,,693,,,0.01
HGW0723606708,2016-12-08T17:00:00,194-0032,191,,,,,,,
HGW4233223550,2016-12-08T17:00:00,573-0084,49,,,,,150,0.07,
HGW3975340233,2016-12-08T17:00:00,194-0032,160,,,,618,,,0.019
HGW1770315374,2016-12-08T17:00:00,245-0016,151,,,,1175,,,0.009
HGW2211161695,2016-12-08T17:00:00,573-0084,57,,,,9,86,0.255,0.017
HGW3979453947,2016-12-08T17:00:00,274-0063,111,,,,94,427,0.095,0.108
HGW3210466135,2016-12-08T17:00:00,573-0084,217,,,,1041,,,0.015
HGW1150228943,2016-12-08T17:00:00,194-0032,102,,,,423,181,0.075,0.004
HGW3896978369,2016-12-08T17:00:00,245-0016,159,,,,291,,,0.001
HGW0224584910,2016-12-08T17:00:00,573-0084,99,,,,31,281,0.2,0.051
HGW2352450618,2016-12-08T17:00:00,194-0032,625,,,,1212,,,
HGW1382864968,2016-12-08T17:00:00,194-0032,669,,,,42,,0.015,0.012
