hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-07-12T15:00:00,276-0046,,509,480,,,123,0.07,
HGW3506558406,2016-07-12T15:00:00,276-0046,,542,350,,,33,0.06,
HGW3088922230,2016-07-12T15:00:00,206-0824,150,1619,,,509,,,
HGW0807025331,2016-07-12T15:00:00,261-0013,,424,260,,,,,
HGW3316354389,2016-07-12T15:00:00,276-0046,,424,310,,,330,0.09,
HGW3835466207,2016-07-12T15:00:00,261-0013,20,675,210,,15,244,,
HGW3938264288,2016-07-12T15:00:00,261-0013,100,384,20,,267,,,
HGW0960788623,2016-07-12T15:00:00,206-0824,100,437,30,,13,238,,
HGW2465318239,2016-07-12T15:00:00,206-0824,,382,170,,,,,
HGW4201723405,2016-07-12T15:00:00,206-0824,160,1493,,,,,,
HGW2984162470,2016-07-12T15:00:00,206-0824,47,11831,11627,156,9,,,
HGW2862754275,2016-07-12T15:00:00,573-0084,,2110,1813,,,,,
HGW2864422167,2016-07-12T15:00:00,274-0063,,2319,2019,,,358,0.095,0.001
HGW1145276568,2016-07-12T15:00:00,194-0032,,2134,2050,,,227,0.07,
HGW1628028254,2016-07-12T15:00:00,245-0016,,2028,1183,,,,,0.006
HGW3819013474,2016-07-12T15:00:00,245-0016,,1893,1278,,,,,0.002
HGW0109674464,2016-07-12T15:00:00,245-0016,,2123,1365,,,,,0.007
HGW4266179256,2016-07-12T15:00:00,595-0813,1,1867,1042,,53,,,
HGW2675582057,2016-07-12T15:00:00,274-0063,,2095,991,,,,,
HGW2507102389,2016-07-12T15:00:00,245-0016,,2110,1781,,,,,
HGW0292545493,2016-07-12T15:00:00,194-0032,,2084,1359,,,,,0.018
HGW1888757583,2016-07-12T15:00:00,194-0032,,2067,1919,,,,,
HGW3087458710,2016-07-12T15:00:00,573-0084,,2170,1955,,,,,
HGW2360924179,2016-07-12T15:00:00,245-0016,,1970,1623,,332,294,0.085,0.012
HGW2979506575,2016-07-12T15:00:00,573-0084,,2140,1825,,,,,0.007
HGW3939678160,2016-07-12T15:00:00,573-0084,,1712,1524,,,233,0.07,0.011
HGW1901037140,2016-07-12T15:00:00,573-0084,,2275,1662,,,,,0.003
HGW1255839825,2016-07-12T15:00:00,573-0084,,1746,1533,,101,234,0.08,0.001
HGW1922304917,2016-07-12T15:00:00,274-0063,,2212,1671,,,,,0.01
HGW0723606708,2016-07-12T15:00:00,194-0032,,2087,1911,,,,,
HGW4233223550,2016-07-12T15:00:00,573-0084,,1803,1730,,,177,0.07,
HGW3975340233,2016-07-12T15:00:00,194-0032,,2114,1799,,,,,
HGW1770315374,2016-07-12T15:00:00,245-0016,,2116,1385,,,,,0.011
HGW2211161695,2016-07-12T15:00:00,573-0084,,1742,1527,,,6,,0.004
HGW3979453947,2016-07-12T15:00:00,274-0063,,1721,1552,,32,277,0.035,0.057
HGW3210466135,2016-07-12T15:00:00,573-0084,141,1913,776,,,,,0.016
HGW1150228943,2016-07-12T15:00:00,194-0032,,1749,1295,,,235,0.185,0.033
HGW3896978369,2016-07-12T15:00:00,245-0016,,1924,1772,,,,,
HGW0224584910,2016-07-12T15:00:00,573-0084,,1760,1096,,22,,,0.185
HGW2352450618,2016-07-12T15:00:00,194-0032,,2049,1741,,,,,
HGW1382864968,2016-07-12T15:00:00,194-0032,,1176,446,,396,,,
HGW3299398081,2016-07-12T15:00:00,595-0813,,1779,1408,,,325,0.26,
HGW3556093971,2016-07-12T15:00:00,595-0813,,2044,1177,,,,,0.004
HGW1779326846,2016-07-12T15:00:00,595-0813,,1639,1156,,53,,0.01,0.081
HGW0980111669,2016-07-12T15:00:00,245-0016,,1770,1685,,,205,0.04,0.003
HGW0548855049,2016-07-12T15:00:00,245-0016,,1626,1462,,,,,
HGW2019559833,2016-07-12T15:00:00,194-0032,,2095,1843,,,,,
HGW3905059517,2016-07-12T15:00:00,274-0063,,1933,1563,,,,,
HGW3107087926,2016-07-12T15:00:00,595-0813,,1719,1666,,,139,0.07,
HGW4090376889,2016-07-12T15:00:00,245-0016,,1868,1158,,,351,0.095,0.068
HGW2896326762,2016-07-12T15:00:00,274-0063,,1799,1582,,,,,
HGW3027793024,2016-07-12T15:00:00,245-0016,,1895,1136,,214,,,0.008
HGW1337358987,2016-07-12T15:00:00,274-0063,,2144,1668,,,,0.03,0.023
HGW3766800683,2016-07-12T15:00:00,194-0032,,2266,2202,,,201,0.07,
HGW2238224375,2016-07-12T15:00:00,573-0084,,2104,1935,,,309,0.09,0.012
HGW2500187106,2016-07-12T15:00:00,595-0813,,2065,1718,,,298,0.09,
HGW2633657355,2016-07-12T15:00:00,573-0084,,1883,1097,,1233,230,0.075,0.02
HGW3036983001,2016-07-12T15:00:00,595-0813,,1682,1201,,100,,,0.002
HGW0340690536,2016-07-12T15:00:00,595-0813,,1859,1772,,,232,0.07,
HGW3521173424,2016-07-12T15:00:00,245-0016,1,2136,1439,,,306,0.085,0.006
HGW2405676507,2016-07-12T15:00:00,274-0063,,1957,1664,,,350,0.1,
HGW1633016930,2016-07-12T15:00:00,573-0084,,1896,1831,,,227,0.07,
HGW4048014188,2016-07-12T15:00:00,194-0032,,2268,2006,,,,,
HGW4228193834,2016-07-12T15:00:00,245-0016,,1890,1180,,232,,,
HGW3199834989,2016-07-12T15:00:00,245-0016,,1948,1280,,148,,,
HGW0852590661,2016-07-12T15:00:00,595-0813,,1933,1639,,,233,0.075,0.005
HGW3417223008,2016-07-12T15:00:00,194-0032,,2023,1926,,,218,0.065,0.005
HGW0008585550,2016-07-12T15:00:00,573-0084,,2031,1888,,16,232,0.1,0.101
HGW3412860148,2016-07-12T15:00:00,194-0032,,2067,1662,,,,,
HGW0297198766,2016-07-12T15:00:00,595-0813,,1874,1300,,1,,0.005,0.008
HGW1392167190,2016-07-12T15:00:00,573-0084,,2092,1989,,,315,0.085,0.017
HGW0359516503,2016-07-12T15:00:00,194-0032,,2028,1606,,,,,
HGW2950693375,2016-07-12T15:00:00,573-0084,,392,3007,,,,,
HGW1540053189,2016-07-12T16:00:00,276-0046,,1500,1370,,,,,
HGW1849081661,2016-07-12T16:00:00,261-0013,,1552,1370,,,,,
HGW2592410415,2016-07-12T16:00:00,276-0046,70,414,80,,,,,
HGW4192227781,2016-07-12T16:00:00,206-0824,10,452,200,,,,,
HGW2440335259,2016-07-12T16:00:00,206-0824,,390,360,,,196,0.07,
HGW0022302486,2016-07-12T16:00:00,276-0046,80,429,130,,64,212,0.09,
HGW0119000400,2016-07-12T16:00:00,276-0046,20,403,100,,,,0.01,
HGW3729565342,2016-07-12T16:00:00,206-0824,,444,310,,,,,
HGW0527078356,2016-07-12T16:00:00,206-0824,10,429,230,,,,,
HGW3418795782,2016-07-12T16:00:00,276-0046,110,392,20,,,,0.11,
HGW4086841355,2016-07-12T16:00:00,261-0013,180,517,40,,151,,0.02,
HGW2053016894,2016-07-12T16:00:00,261-0013,100,475,20,,14,236,0.06,
HGW4262390424,2016-07-12T16:00:00,276-0046,10,416,70,,142,462,0.16,
HGW2056923843,2016-07-12T16:00:00,276-0046,590,410,10,,,,,
HGW1567490790,2016-07-12T16:00:00,276-0046,,1491,1330,,,,,
HGW2731818357,2016-07-12T16:00:00,276-0046,,597,420,,,61,0.02,
HGW0999938138,2016-07-12T16:00:00,261-0013,600,1496,,,102,,,
HGW1484386037,2016-07-12T16:00:00,261-0013,,431,200,,,,,
HGW2626196856,2016-07-12T16:00:00,276-0046,20,644,100,,60,235,0.09,
HGW3813403007,2016-07-12T16:00:00,261-0013,,368,270,,,229,0.07,
HGW0341161038,2016-07-12T16:00:00,276-0046,,569,350,,55,381,0.1,
HGW3506558406,2016-07-12T16:00:00,276-0046,40,595,190,,97,344,0.11,
HGW3088922230,2016-07-12T16:00:00,206-0824,250,1792,,,455,,,
HGW0807025331,2016-07-12T16:00:00,261-0013,,444,280,,,,,
HGW3316354389,2016-07-12T16:00:00,276-0046,10,441,220,,,274,0.08,
HGW3835466207,2016-07-12T16:00:00,261-0013,,738,290,,21,243,,
HGW3938264288,2016-07-12T16:00:00,261-0013,,408,250,,,178,,
HGW0960788623,2016-07-12T16:00:00,206-0824,60,484,50,,,238,,
HGW2465318239,2016-07-12T16:00:00,206-0824,,423,200,,,,,
HGW4201723405,2016-07-12T16:00:00,206-0824,170,1671,,,,,,
HGW2984162470,2016-07-12T16:00:00,206-0824,47,13184,12908,229,11,,,
HGW2862754275,2016-07-12T16:00:00,573-0084,,1592,1254,,,,,
HGW2864422167,2016-07-12T16:00:00,274-0063,,1716,1444,,,358,0.095,
HGW1145276568,2016-07-12T16:00:00,194-0032,,1588,1518,,3,226,0.07,
HGW1628028254,2016-07-12T16:00:00,245-0016,1,1518,774,,,,,0.008
HGW3819013474,2016-07-12T16:00:00,245-0016,20,1409,721,,50,,0.025,0.009
HGW0109674464,2016-07-12T16:00:00,245-0016,,1588,1031,,,,,0.014
HGW4266179256,2016-07-12T16:00:00,595-0813,,1396,894,,12,,,0.007
HGW2675582057,2016-07-12T16:00:00,274-0063,192,1572,269,,,,,0.086
HGW2507102389,2016-07-12T16:00:00,245-0016,,1592,879,,,,,
HGW0292545493,2016-07-12T16:00:00,194-0032,202,1572,580,,,,,0.016
HGW1888757583,2016-07-12T16:00:00,194-0032,,1542,1406,,,,,
HGW3087458710,2016-07-12T16:00:00,573-0084,,1642,1436,,,,,
HGW2360924179,2016-07-12T16:00:00,245-0016,,1481,1086,,11,294,0.08,0.007
HGW2979506575,2016-07-12T16:00:00,573-0084,,1641,1358,,,,,0.009
HGW3939678160,2016-07-12T16:00:00,573-0084,5,1307,935,,25,233,0.11,0.012
HGW1901037140,2016-07-12T16:00:00,573-0084,263,1710,679,,,,,0.086
HGW1255839825,2016-07-12T16:00:00,573-0084,,1314,791,,142,234,0.09,0.074
HGW1922304917,2016-07-12T16:00:00,274-0063,,1663,1292,,,,,0.007
HGW0723606708,2016-07-12T16:00:00,194-0032,,1551,1351,,,,,
HGW4233223550,2016-07-12T16:00:00,573-0084,,1353,1289,,,176,0.07,
HGW3975340233,2016-07-12T16:00:00,194-0032,5,1576,1199,,,,,
HGW1770315374,2016-07-12T16:00:00,245-0016,,1594,995,,,,,0.081
HGW2211161695,2016-07-12T16:00:00,573-0084,,1310,1087,,,5,,0.048
HGW3979453947,2016-07-12T16:00:00,274-0063,2,1308,999,,42,295,0.045,0.001
HGW3210466135,2016-07-12T16:00:00,573-0084,13,1316,765,,,,,0.001
HGW1150228943,2016-07-12T16:00:00,194-0032,6,1328,943,,135,233,0.065,0.009
HGW3896978369,2016-07-12T16:00:00,245-0016,,1330,1060,,,,,
HGW0224584910,2016-07-12T16:00:00,573-0084,3,1309,713,,75,,0.02,0.033
HGW2352450618,2016-07-12T16:00:00,194-0032,120,1515,494,,,,,0.061
HGW1382864968,2016-07-12T16:00:00,194-0032,247,872,148,,12,,0.015,
HGW3299398081,2016-07-12T16:00:00,595-0813,1,1350,991,,172,305,0.26,0.014
HGW3556093971,2016-07-12T16:00:00,595-0813,,1474,721,,,,,
HGW1779326846,2016-07-12T16:00:00,595-0813,8,1129,424,,272,,,0.003
HGW0980111669,2016-07-12T16:00:00,245-0016,18,1361,762,,50,288,0.045,0.188
HGW0548855049,2016-07-12T16:00:00,245-0016,,1130,941,,,,,
HGW2019559833,2016-07-12T16:00:00,194-0032,,1574,1332,,,,,
HGW3905059517,2016-07-12T16:00:00,274-0063,184,1333,458,,,,,0.069
HGW3107087926,2016-07-12T16:00:00,595-0813,,1296,1250,,,140,0.07,
HGW4090376889,2016-07-12T16:00:00,245-0016,19,1254,608,,260,351,0.12,0.039
HGW2896326762,2016-07-12T16:00:00,274-0063,,1283,1073,,,,,
HGW3027793024,2016-07-12T16:00:00,245-0016,1,1404,781,,258,,0.01,0.012
HGW1337358987,2016-07-12T16:00:00,274-0063,,1473,1187,,,,,
HGW3766800683,2016-07-12T16:00:00,194-0032,,1694,1611,,60,216,0.075,0.001
HGW2238224375,2016-07-12T16:00:00,573-0084,,1595,1310,,75,275,0.08,0.021
HGW2500187106,2016-07-12T16:00:00,595-0813,,1547,1033,,,298,0.08,0.01
HGW2633657355,2016-07-12T16:00:00,573-0084,1,1324,886,,,229,0.11,0.012
HGW3036983001,2016-07-12T16:00:00,595-0813,17,1126,522,,,,0.035,
HGW0340690536,2016-07-12T16:00:00,595-0813,,1286,1081,,219,300,0.095,0.004
HGW3521173424,2016-07-12T16:00:00,245-0016,1,1556,872,,,306,0.095,0.014
HGW2405676507,2016-07-12T16:00:00,274-0063,,1467,1347,,56,271,0.08,
HGW1633016930,2016-07-12T16:00:00,573-0084,,1334,1274,,,233,0.07,
HGW4048014188,2016-07-12T16:00:00,194-0032,,1710,1454,,,,,
HGW4228193834,2016-07-12T16:00:00,245-0016,,1300,615,,150,,,0.185
HGW3199834989,2016-07-12T16:00:00,245-0016,2,1485,737,,194,,0.035,0.02
HGW0852590661,2016-07-12T16:00:00,595-0813,,1476,1328,,9,219,0.075,0.002
HGW3417223008,2016-07-12T16:00:00,194-0032,,1505,1412,,,244,0.08,0.144
HGW0008585550,2016-07-12T16:00:00,573-0084,,1454,1403,,27,201,0.07,0.001
HGW3412860148,2016-07-12T16:00:00,194-0032,,1538,1046,,49,,0.04,0.036
HGW0297198766,2016-07-12T16:00:00,595-0813,,1293,611,,44,,,0.01
HGW1392167190,2016-07-12T16:00:00,573-0084,,1564,1391,,7,454,0.115,0.056
HGW0359516503,2016-07-12T16:00:00,194-0032,29,1523,806,,186,,0.03,
HGW2950693375,2016-07-12T16:00:00,573-0084,303,2571,1992,1080,,,,
HGW1540053189,2016-07-12T17:00:00,276-0046,,566,440,,,,,
HGW1849081661,2016-07-12T17:00:00,261-0013,,605,410,,,,,
HGW2592410415,2016-07-12T17:00:00,276-0046,330,125,,,33,,,
HGW4192227781,2016-07-12T17:00:00,206-0824,110,172,10,,,,,
HGW2440335259,2016-07-12T17:00:00,206-0824,80,100,80,,25,220,0.11,
HGW0022302486,2016-07-12T17:00:00,276-0046,470,131,,,8,,0.01,
HGW0119000400,2016-07-12T17:00:00,276-0046,240,105,,,,,,
HGW3729565342,2016-07-12T17:00:00,206-0824,40,141,50,,,,,
HGW0527078356,2016-07-12T17:00:00,206-0824,70,170,40,,,,,
HGW3418795782,2016-07-12T17:00:00,276-0046,370,104,,,,,0.08,
HGW4086841355,2016-07-12T17:00:00,261-0013,520,162,,,136,,0.02,
HGW2053016894,2016-07-12T17:00:00,261-0013,370,163,,,24,324,0.12,
HGW4262390424,2016-07-12T17:00:00,276-0046,230,124,,,178,491,0.21,
HGW2056923843,2016-07-12T17:00:00,276-0046,1340,121,,,,,,
HGW1567490790,2016-07-12T17:00:00,276-0046,,562,410,,,,,
HGW2731818357,2016-07-12T17:00:00,276-0046,380,208,20,,146,,,
HGW0999938138,2016-07-12T17:00:00,261-0013,620,565,,,111,,,
HGW1484386037,2016-07-12T17:00:00,261-0013,80,170,30,,,,,
HGW2626196856,2016-07-12T17:00:00,276-0046,320,231,10,,246,234,0.1,
HGW3813403007,2016-07-12T17:00:00,261-0013,30,121,50,,,228,0.07,
HGW0341161038,2016-07-12T17:00:00,276-0046,50,194,80,,24,678,0.17,
HGW3506558406,2016-07-12T17:00:00,276-0046,150,222,10,,397,349,0.13,
HGW3088922230,2016-07-12T17:00:00,206-0824,1050,745,,,,,,
HGW0807025331,2016-07-12T17:00:00,261-0013,40,176,60,,,,,
HGW3316354389,2016-07-12T17:00:00,276-0046,120,174,20,,,237,0.06,
HGW3835466207,2016-07-12T17:00:00,261-0013,100,308,40,,18,253,,
HGW3938264288,2016-07-12T17:00:00,261-0013,80,145,40,,2,201,,
HGW0960788623,2016-07-12T17:00:00,206-0824,310,199,10,,29,236,,
HGW2465318239,2016-07-12T17:00:00,206-0824,120,129,10,,,,,
HGW4201723405,2016-07-12T17:00:00,206-0824,170,684,,,,,,
HGW2984162470,2016-07-12T17:00:00,206-0824,54,4430,4278,117,11,,,
HGW2862754275,2016-07-12T17:00:00,573-0084,1,496,203,,,,,
HGW2864422167,2016-07-12T17:00:00,274-0063,11,538,255,,19,357,0.1,0.008
HGW1145276568,2016-07-12T17:00:00,194-0032,48,489,332,,57,227,0.105,0.029
HGW1628028254,2016-07-12T17:00:00,245-0016,184,468,26,,,,,0.006
HGW3819013474,2016-07-12T17:00:00,245-0016,258,429,5,,,,0.01,0.015
HGW0109674464,2016-07-12T17:00:00,245-0016,500,495,87,,,,,0.082
HGW4266179256,2016-07-12T17:00:00,595-0813,399,424,92,,198,,0.04,0.03
HGW2675582057,2016-07-12T17:00:00,274-0063,847,495,,,,,,0.008
HGW2507102389,2016-07-12T17:00:00,245-0016,36,493,101,,,,,0.009
HGW0292545493,2016-07-12T17:00:00,194-0032,366,491,,,,,,0.131
HGW1888757583,2016-07-12T17:00:00,194-0032,,475,346,,,,,
HGW3087458710,2016-07-12T17:00:00,573-0084,,522,317,,,,,
HGW2360924179,2016-07-12T17:00:00,245-0016,30,463,157,,,294,0.085,0.007
HGW2979506575,2016-07-12T17:00:00,573-0084,667,509,163,,,,,0.007
HGW3939678160,2016-07-12T17:00:00,573-0084,121,407,77,,525,233,0.09,0.07
HGW1901037140,2016-07-12T17:00:00,573-0084,450,539,3,,,,,0.061
HGW1255839825,2016-07-12T17:00:00,573-0084,78,421,51,,94,232,0.075,0.229
HGW1922304917,2016-07-12T17:00:00,274-0063,149,522,287,,,,,0.014
HGW0723606708,2016-07-12T17:00:00,194-0032,6,478,278,,,,,
HGW4233223550,2016-07-12T17:00:00,573-0084,,414,371,,,232,0.07,
HGW3975340233,2016-07-12T17:00:00,194-0032,551,488,2,,,,,
HGW1770315374,2016-07-12T17:00:00,245-0016,306,492,40,,,,,0.002
HGW2211161695,2016-07-12T17:00:00,573-0084,18,393,174,,,2,0.005,0.041
HGW3979453947,2016-07-12T17:00:00,274-0063,3,404,298,,,296,0.04,
HGW3210466135,2016-07-12T17:00:00,573-0084,386,419,7,,,,,0.057
HGW1150228943,2016-07-12T17:00:00,194-0032,203,411,24,,100,233,0.085,0.042
HGW3896978369,2016-07-12T17:00:00,245-0016,14,421,171,,,,,
HGW0224584910,2016-07-12T17:00:00,573-0084,264,400,1,,62,,0.105,0.022
HGW2352450618,2016-07-12T17:00:00,194-0032,977,472,,,,,,
HGW1382864968,2016-07-12T17:00:00,194-0032,66,265,27,,322,452,0.095,0.033
HGW3299398081,2016-07-12T17:00:00,595-0813,290,420,21,,,355,0.185,0.108
HGW3556093971,2016-07-12T17:00:00,595-0813,445,458,32,,,,,0.015
HGW1779326846,2016-07-12T17:00:00,595-0813,420,354,2,,85,,0.035,0.014
HGW0980111669,2016-07-12T17:00:00,245-0016,26,418,281,,,200,0.045,
HGW0548855049,2016-07-12T17:00:00,245-0016,11,356,195,,,,,
HGW2019559833,2016-07-12T17:00:00,194-0032,12,487,286,,,,,
HGW3905059517,2016-07-12T17:00:00,274-0063,556,425,,,,,,0.088
HGW3107087926,2016-07-12T17:00:00,595-0813,,390,337,,,190,0.07,
HGW4090376889,2016-07-12T17:00:00,245-0016,298,392,4,,411,351,0.1,0.105
HGW2896326762,2016-07-12T17:00:00,274-0063,11,401,207,,,,,
HGW3027793024,2016-07-12T17:00:00,245-0016,57,439,141,,1,,,
HGW1337358987,2016-07-12T17:00:00,274-0063,6,477,256,,,,,
HGW3766800683,2016-07-12T17:00:00,194-0032,99,519,162,,44,305,0.11,0.054
HGW2238224375,2016-07-12T17:00:00,573-0084,60,501,247,,269,267,0.09,0.01
HGW2500187106,2016-07-12T17:00:00,595-0813,73,479,87,,,297,0.09,0.01
HGW2633657355,2016-07-12T17:00:00,573-0084,19,420,193,,,228,0.065,0.007
HGW3036983001,2016-07-12T17:00:00,595-0813,23,341,86,,,,,
HGW0340690536,2016-07-12T17:00:00,595-0813,84,401,53,,355,360,0.12,0.157
HGW3521173424,2016-07-12T17:00:00,245-0016,72,487,93,,,325,0.12,0.065
HGW2405676507,2016-07-12T17:00:00,274-0063,2,451,359,,10,319,0.085,
HGW1633016930,2016-07-12T17:00:00,573-0084,82,413,203,,132,312,0.105,0.213
HGW4048014188,2016-07-12T17:00:00,194-0032,5,535,291,,85,,,
HGW4228193834,2016-07-12T17:00:00,245-0016,281,412,6,,145,,,0.043
HGW3199834989,2016-07-12T17:00:00,245-0016,271,464,13,,14,1,0.045,0.029
HGW0852590661,2016-07-12T17:00:00,595-0813,140,459,105,,89,233,0.12,0.022
HGW3417223008,2016-07-12T17:00:00,194-0032,68,460,342,,68,276,0.075,0.022
HGW0008585550,2016-07-12T17:00:00,573-0084,30,465,349,,76,223,0.07,0.058
HGW3412860148,2016-07-12T17:00:00,194-0032,190,470,34,,,,0.25,
HGW0297198766,2016-07-12T17:00:00,595-0813,311,409,,,191,,,
HGW1392167190,2016-07-12T17:00:00,573-0084,26,482,396,,70,545,0.145,0.026
HGW0359516503,2016-07-12T17:00:00,194-0032,11,470,112,,48,399,0.21,0.088
HGW2950693375,2016-07-12T17:00:00,573-0084,,1887,755,197,122,,,
HGW1540053189,2016-07-12T18:00:00,276-0046,100,51,10,,,,,
HGW1849081661,2016-07-12T18:00:00,261-0013,140,62,,,,,,
HGW2592410415,2016-07-12T18:00:00,276-0046,750,,,,361,,0.06,
HGW4192227781,2016-07-12T18:00:00,206-0824,350,12,,,73,,0.01,
HGW2440335259,2016-07-12T18:00:00,206-0824,390,,,,217,235,0.13,
HGW0022302486,2016-07-12T18:00:00,276-0046,500,,,,119,,,
HGW0119000400,2016-07-12T18:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-07-12T18:00:00,206-0824,130,3,,,,,,
HGW0527078356,2016-07-12T18:00:00,206-0824,460,12,,,278,,0.01,
HGW3418795782,2016-07-12T18:00:00,276-0046,500,,,,26,,,
HGW4086841355,2016-07-12T18:00:00,261-0013,610,1,,,75,,,
HGW2053016894,2016-07-12T18:00:00,261-0013,370,3,,,79,478,0.13,
HGW4262390424,2016-07-12T18:00:00,276-0046,340,,,,756,491,0.16,
HGW2056923843,2016-07-12T18:00:00,276-0046,350,,,,385,,,
HGW1567490790,2016-07-12T18:00:00,276-0046,130,50,,,,,,
HGW2731818357,2016-07-12T18:00:00,276-0046,530,5,,,27,,,
HGW0999938138,2016-07-12T18:00:00,261-0013,620,53,,,97,,0.05,
HGW1484386037,2016-07-12T18:00:00,261-0013,210,11,,,,,,
HGW2626196856,2016-07-12T18:00:00,276-0046,290,11,,,40,235,0.07,
HGW3813403007,2016-07-12T18:00:00,261-0013,80,,,,,230,0.07,
HGW0341161038,2016-07-12T18:00:00,276-0046,270,5,,,155,626,0.16,
HGW3506558406,2016-07-12T18:00:00,276-0046,180,7,,,1265,,0.02,
HGW3088922230,2016-07-12T18:00:00,206-0824,920,120,,,,,,
HGW0807025331,2016-07-12T18:00:00,261-0013,140,12,,,,,,
HGW3316354389,2016-07-12T18:00:00,276-0046,390,12,,,,239,0.12,
HGW3835466207,2016-07-12T18:00:00,261-0013,230,47,10,,6,292,,
HGW3938264288,2016-07-12T18:00:00,261-0013,180,7,,,220,235,,
HGW0960788623,2016-07-12T18:00:00,206-0824,570,27,,,15,237,,
HGW2465318239,2016-07-12T18:00:00,206-0824,680,,,,712,,,
HGW4201723405,2016-07-12T18:00:00,206-0824,160,111,,,,,,
HGW2984162470,2016-07-12T18:00:00,206-0824,629,82,71,117,10,,,
HGW2862754275,2016-07-12T18:00:00,573-0084,252,51,,,,,,
HGW2864422167,2016-07-12T18:00:00,274-0063,514,60,,,627,357,0.325,0.119
HGW1145276568,2016-07-12T18:00:00,194-0032,78,48,3,,,274,0.135,0.028
HGW1628028254,2016-07-12T18:00:00,245-0016,313,46,,,198,,,0.007
HGW3819013474,2016-07-12T18:00:00,245-0016,725,38,,,141,,0.07,0.127
HGW0109674464,2016-07-12T18:00:00,245-0016,606,51,,,340,,,0.012
HGW4266179256,2016-07-12T18:00:00,595-0813,726,38,,,54,,0.3,0.181
HGW2675582057,2016-07-12T18:00:00,274-0063,1234,54,,,960,,,0.192
HGW2507102389,2016-07-12T18:00:00,245-0016,253,47,,,2,,,
HGW0292545493,2016-07-12T18:00:00,194-0032,642,50,,,320,,,0.038
HGW1888757583,2016-07-12T18:00:00,194-0032,83,46,1,,,,,
HGW3087458710,2016-07-12T18:00:00,573-0084,354,56,,,452,,0.01,0.043
HGW2360924179,2016-07-12T18:00:00,245-0016,540,47,,,89,294,0.085,0.001
HGW2979506575,2016-07-12T18:00:00,573-0084,431,52,,,,,,0.007
HGW3939678160,2016-07-12T18:00:00,573-0084,475,31,,,975,536,0.26,0.134
HGW1901037140,2016-07-12T18:00:00,573-0084,806,60,,,759,,,0.036
HGW1255839825,2016-07-12T18:00:00,573-0084,168,49,2,,54,550,0.25,0.054
HGW1922304917,2016-07-12T18:00:00,274-0063,1127,57,,,596,,,0.01
HGW0723606708,2016-07-12T18:00:00,194-0032,271,46,,,272,,,
HGW4233223550,2016-07-12T18:00:00,573-0084,221,35,14,,84,270,0.12,0.029
HGW3975340233,2016-07-12T18:00:00,194-0032,381,50,,,129,,,0.008
HGW1770315374,2016-07-12T18:00:00,245-0016,363,48,,,1159,,,0.206
HGW2211161695,2016-07-12T18:00:00,573-0084,204,31,,,,,,0.044
HGW3979453947,2016-07-12T18:00:00,274-0063,78,30,8,,39,274,0.04,0.087
HGW3210466135,2016-07-12T18:00:00,573-0084,691,46,,,191,,,0.005
HGW1150228943,2016-07-12T18:00:00,194-0032,475,33,,,354,233,0.07,0.067
HGW3896978369,2016-07-12T18:00:00,245-0016,594,45,,,441,,,0.223
HGW0224584910,2016-07-12T18:00:00,573-0084,575,31,,,54,,0.08,0.031
HGW2352450618,2016-07-12T18:00:00,194-0032,1471,47,,,405,,,0.063
HGW1382864968,2016-07-12T18:00:00,194-0032,65,20,1,,,586,0.095,0.009
HGW3299398081,2016-07-12T18:00:00,595-0813,471,37,,,241,356,0.095,0.277
HGW3556093971,2016-07-12T18:00:00,595-0813,400,49,,,336,,,
HGW1779326846,2016-07-12T18:00:00,595-0813,534,33,,,,,0.04,0.046
HGW0980111669,2016-07-12T18:00:00,245-0016,240,29,4,,20,323,0.065,0.119
HGW0548855049,2016-07-12T18:00:00,245-0016,158,31,,,,,,
HGW2019559833,2016-07-12T18:00:00,194-0032,1037,48,,,333,,,0.06
HGW3905059517,2016-07-12T18:00:00,274-0063,235,47,,,140,,,
HGW3107087926,2016-07-12T18:00:00,595-0813,23,28,9,,,158,0.08,
HGW4090376889,2016-07-12T18:00:00,245-0016,781,44,,,117,351,0.115,0.234
HGW2896326762,2016-07-12T18:00:00,274-0063,456,36,,,2,,,0.005
HGW3027793024,2016-07-12T18:00:00,245-0016,158,42,,,,,,
HGW1337358987,2016-07-12T18:00:00,274-0063,199,59,,,,,0.005,
HGW3766800683,2016-07-12T18:00:00,194-0032,240,44,,,1,522,0.135,0.295
HGW2238224375,2016-07-12T18:00:00,573-0084,358,49,,,291,269,0.1,0.006
HGW2500187106,2016-07-12T18:00:00,595-0813,494,51,,,46,297,0.08,0.133
HGW2633657355,2016-07-12T18:00:00,573-0084,248,40,,,128,229,0.12,0.023
HGW3036983001,2016-07-12T18:00:00,595-0813,263,35,,,32,,,
HGW0340690536,2016-07-12T18:00:00,595-0813,156,41,,,840,619,0.23,0.123
HGW3521173424,2016-07-12T18:00:00,245-0016,512,56,,,,353,0.19,0.002
HGW2405676507,2016-07-12T18:00:00,274-0063,19,43,13,,,294,0.09,
HGW1633016930,2016-07-12T18:00:00,573-0084,97,42,,,20,496,0.16,0.091
HGW4048014188,2016-07-12T18:00:00,194-0032,591,56,,,253,,0.045,0.025
HGW4228193834,2016-07-12T18:00:00,245-0016,643,44,,,284,,,0.006
