hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-12-12T14:00:00,261-0013,,484,280,,55,476,0.12,
HGW2053016894,2016-12-12T14:00:00,261-0013,10,479,390,,2,283,0.09,
HGW4262390424,2016-12-12T14:00:00,276-0046,60,381,100,,,,0.14,
HGW2056923843,2016-12-12T14:00:00,276-0046,260,413,210,,,,,
HGW1567490790,2016-12-12T14:00:00,276-0046,30,1431,410,,,,,
HGW2731818357,2016-12-12T14:00:00,276-0046,60,596,130,,116,,,
HGW0999938138,2016-12-12T14:00:00,261-0013,70,1439,,,,233,0.07,
HGW1484386037,2016-12-12T14:00:00,261-0013,20,435,280,,130,415,0.35,
HGW2626196856,2016-12-12T14:00:00,276-0046,10,656,500,,72,284,0.14,
HGW2550549887,2016-12-12T14:00:00,261-0013,380,376,,,725,,0.06,
HGW3813403007,2016-12-12T14:00:00,261-0013,150,364,10,76,94,290,0.07,
HGW0341161038,2016-12-12T14:00:00,276-0046,,585,390,,193,610,0.15,
HGW3506558406,2016-12-12T14:00:00,276-0046,,618,320,,,459,0.11,
HGW3088922230,2016-12-12T14:00:00,206-0824,2310,1786,,,,,,
HGW0807025331,2016-12-12T14:00:00,261-0013,,445,360,,,453,0.11,
HGW3316354389,2016-12-12T14:00:00,276-0046,330,442,,,29,,0.2,
HGW3835466207,2016-12-12T14:00:00,261-0013,,741,650,,,210,,
HGW3938264288,2016-12-12T14:00:00,261-0013,30,417,110,,,,,
HGW0960788623,2016-12-12T14:00:00,206-0824,30,480,310,,,330,,
HGW2465318239,2016-12-12T14:00:00,206-0824,,425,380,,,226,,
HGW4201723405,2016-12-12T14:00:00,206-0824,160,1557,,,381,,,
HGW3424705551,2016-12-12T14:00:00,276-0046,30,367,280,,,274,0.39,
HGW0011113187,2016-12-12T14:00:00,261-0013,220,1615,,,628,,,
HGW1724705971,2016-12-12T14:00:00,206-0824,,419,370,,,171,0.08,
HGW2700713230,2016-12-12T14:00:00,206-0824,,375,320,,,256,0.07,
HGW2862754275,2016-12-12T14:00:00,573-0084,5,1061,263,,,,,0.013
HGW2864422167,2016-12-12T14:00:00,274-0063,,1151,998,,,592,0.24,
HGW1145276568,2016-12-12T14:00:00,194-0032,,1034,972,,,162,0.065,
HGW1628028254,2016-12-12T14:00:00,245-0016,14,1007,566,,,,,
HGW3819013474,2016-12-12T14:00:00,245-0016,,940,856,,,305,0.335,0.01
HGW0109674464,2016-12-12T14:00:00,245-0016,2,1072,461,,,,,0.01
HGW4266179256,2016-12-12T14:00:00,595-0813,,923,548,,,,,
HGW2507102389,2016-12-12T14:00:00,245-0016,,1041,782,,,,,
HGW0292545493,2016-12-12T14:00:00,194-0032,674,1037,62,,,,,0.014
HGW1888757583,2016-12-12T14:00:00,194-0032,,1029,860,,,,,
HGW3087458710,2016-12-12T14:00:00,573-0084,2,1040,684,,42,,0.09,0.021
HGW1163585690,2016-12-12T14:00:00,573-0084,,935,659,,,449,0.205,
HGW2360924179,2016-12-12T14:00:00,245-0016,,933,778,,35,554,0.15,
HGW2979506575,2016-12-12T14:00:00,573-0084,,1032,816,,,,,
HGW3939678160,2016-12-12T14:00:00,573-0084,3,840,763,,,190,0.07,0.016
HGW1901037140,2016-12-12T14:00:00,573-0084,545,1142,49,,,,,0.036
HGW2794906293,2016-12-12T14:00:00,194-0032,115,1062,238,,,,,
HGW1255839825,2016-12-12T14:00:00,573-0084,4,913,647,,,478,0.14,0.003
HGW1922304917,2016-12-12T14:00:00,274-0063,,1106,915,,,,,
HGW0723606708,2016-12-12T14:00:00,194-0032,,1045,872,,,,,
HGW4233223550,2016-12-12T14:00:00,573-0084,,928,700,,,,,
HGW3975340233,2016-12-12T14:00:00,194-0032,44,1051,584,,,,,
HGW1770315374,2016-12-12T14:00:00,245-0016,,1057,652,,,,,0.014
HGW2211161695,2016-12-12T14:00:00,573-0084,119,861,5,,,1,,
HGW3979453947,2016-12-12T14:00:00,274-0063,,859,798,,,164,0.03,
HGW3210466135,2016-12-12T14:00:00,573-0084,248,1008,431,,,,,0.051
HGW1150228943,2016-12-12T14:00:00,194-0032,,837,773,,,172,0.065,
HGW3896978369,2016-12-12T14:00:00,245-0016,471,995,26,302,,,,0.178
HGW0224584910,2016-12-12T14:00:00,573-0084,,894,834,,,186,0.165,0.008
HGW2352450618,2016-12-12T14:00:00,194-0032,,1016,807,,,,,
HGW1382864968,2016-12-12T14:00:00,194-0032,,589,519,,,388,0.045,0.017
HGW3299398081,2016-12-12T14:00:00,595-0813,,839,689,,,381,0.105,0.012
HGW3556093971,2016-12-12T14:00:00,595-0813,9,1041,581,,,,,
HGW1779326846,2016-12-12T14:00:00,595-0813,,885,849,,,247,0.155,0.009
HGW0980111669,2016-12-12T14:00:00,245-0016,4,834,549,,218,527,0.125,0.024
HGW0548855049,2016-12-12T14:00:00,245-0016,,860,646,,78,446,0.11,0.015
HGW2019559833,2016-12-12T14:00:00,194-0032,134,1052,440,,,,,0.059
HGW3905059517,2016-12-12T14:00:00,274-0063,,1019,679,,,,,
HGW3107087926,2016-12-12T14:00:00,595-0813,,796,727,,,143,0.065,
HGW4090376889,2016-12-12T14:00:00,245-0016,,967,557,,,626,0.205,0.038
HGW2896326762,2016-12-12T14:00:00,274-0063,22,887,451,,42,,0.035,0.019
HGW3027793024,2016-12-12T14:00:00,245-0016,,913,427,,134,364,0.09,
HGW1337358987,2016-12-12T14:00:00,274-0063,,1141,1101,,,157,0.06,
HGW3766800683,2016-12-12T14:00:00,194-0032,,1092,1010,,7,568,0.31,
HGW2238224375,2016-12-12T14:00:00,573-0084,,1013,911,,92,542,0.145,
HGW2500187106,2016-12-12T14:00:00,595-0813,,993,935,,37,176,0.075,
HGW2633657355,2016-12-12T14:00:00,573-0084,1,906,621,,12,272,0.075,0.014
HGW3036983001,2016-12-12T14:00:00,595-0813,5,866,773,,,372,0.17,0.017
HGW0340690536,2016-12-12T14:00:00,595-0813,,937,869,,,209,0.15,
HGW3521173424,2016-12-12T14:00:00,245-0016,8,1070,971,,,437,0.33,0.004
HGW2405676507,2016-12-12T14:00:00,274-0063,,948,899,,,97,0.065,
HGW1633016930,2016-12-12T14:00:00,573-0084,,946,904,,,243,0.075,
HGW4048014188,2016-12-12T14:00:00,194-0032,197,1106,5,,,,,
HGW4228193834,2016-12-12T14:00:00,245-0016,,968,647,,,,,
HGW3199834989,2016-12-12T14:00:00,245-0016,,923,745,,364,499,0.31,0.001
HGW0852590661,2016-12-12T14:00:00,595-0813,1,918,734,,20,469,0.18,0.04
HGW3417223008,2016-12-12T14:00:00,194-0032,,981,912,,,227,0.075,
HGW0008585550,2016-12-12T14:00:00,573-0084,2,971,601,,21,,0.155,0.06
HGW3412860148,2016-12-12T14:00:00,194-0032,67,911,300,,96,,0.18,0.027
HGW0297198766,2016-12-12T14:00:00,595-0813,,951,907,,,328,0.095,
HGW1392167190,2016-12-12T14:00:00,573-0084,,1018,933,,,238,0.065,0.01
HGW0359516503,2016-12-12T14:00:00,194-0032,5,992,831,,41,608,0.525,0.019
HGW2950693375,2016-12-12T14:00:00,573-0084,,3534,2651,151,,,,
HGW1540053189,2016-12-12T15:00:00,276-0046,,494,360,,,,,
HGW1849081661,2016-12-12T15:00:00,261-0013,,529,360,,,,,
HGW2592410415,2016-12-12T15:00:00,276-0046,,98,70,,,163,0.06,
HGW4192227781,2016-12-12T15:00:00,206-0824,120,161,80,,800,296,0.43,
HGW2440335259,2016-12-12T15:00:00,206-0824,20,72,40,,7,264,0.06,
HGW0022302486,2016-12-12T15:00:00,276-0046,20,101,40,,11,310,0.4,
HGW0119000400,2016-12-12T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T15:00:00,206-0824,340,144,20,,116,537,0.14,
HGW0527078356,2016-12-12T15:00:00,206-0824,120,147,50,,,575,0.14,
HGW3418795782,2016-12-12T15:00:00,276-0046,30,84,40,,,454,0.11,
HGW4086841355,2016-12-12T15:00:00,261-0013,110,129,50,,21,482,0.11,
HGW2053016894,2016-12-12T15:00:00,261-0013,10,142,100,,,453,0.1,
HGW4262390424,2016-12-12T15:00:00,276-0046,600,95,,,731,,0.38,
HGW2056923843,2016-12-12T15:00:00,276-0046,670,99,,,,,,
HGW1567490790,2016-12-12T15:00:00,276-0046,520,496,,,,,,
HGW2731818357,2016-12-12T15:00:00,276-0046,120,189,10,,,,0.21,
HGW0999938138,2016-12-12T15:00:00,261-0013,120,497,,,78,273,0.09,
HGW1484386037,2016-12-12T15:00:00,261-0013,10,149,90,,,346,0.33,
HGW2626196856,2016-12-12T15:00:00,276-0046,,207,60,,522,654,0.29,
HGW2550549887,2016-12-12T15:00:00,261-0013,890,94,,,435,,0.1,
HGW3813403007,2016-12-12T15:00:00,261-0013,310,90,10,9,,289,0.07,
HGW0341161038,2016-12-12T15:00:00,276-0046,50,177,40,,46,445,0.11,
HGW3506558406,2016-12-12T15:00:00,276-0046,120,208,10,,190,338,0.09,
HGW3088922230,2016-12-12T15:00:00,206-0824,1830,685,,,,,,
HGW0807025331,2016-12-12T15:00:00,261-0013,,153,70,,,484,0.11,
HGW3316354389,2016-12-12T15:00:00,276-0046,570,151,,,186,,0.08,
HGW3835466207,2016-12-12T15:00:00,261-0013,30,285,210,,,191,,
HGW3938264288,2016-12-12T15:00:00,261-0013,140,129,,,77,,,
HGW0960788623,2016-12-12T15:00:00,206-0824,,182,140,,,221,,
HGW2465318239,2016-12-12T15:00:00,206-0824,10,108,80,,,196,,
HGW4201723405,2016-12-12T15:00:00,206-0824,160,600,,,369,,,
HGW3424705551,2016-12-12T15:00:00,276-0046,270,92,,,,,0.27,
HGW0011113187,2016-12-12T15:00:00,261-0013,960,615,,,,,,
HGW1724705971,2016-12-12T15:00:00,206-0824,10,117,80,,,160,0.05,
HGW2700713230,2016-12-12T15:00:00,206-0824,,96,70,,,192,0.07,
HGW2862754275,2016-12-12T15:00:00,573-0084,184,542,22,,,,,0.025
HGW2864422167,2016-12-12T15:00:00,274-0063,,566,481,,,368,0.095,
HGW1145276568,2016-12-12T15:00:00,194-0032,,499,437,,,155,0.065,
HGW1628028254,2016-12-12T15:00:00,245-0016,61,514,155,,,,,
HGW3819013474,2016-12-12T15:00:00,245-0016,,486,424,,,210,0.065,
HGW0109674464,2016-12-12T15:00:00,245-0016,99,559,83,,,,,0.008
HGW4266179256,2016-12-12T15:00:00,595-0813,45,470,117,,,,,
HGW2507102389,2016-12-12T15:00:00,245-0016,10,536,283,,,,,
HGW0292545493,2016-12-12T15:00:00,194-0032,1031,538,,,,,,0.013
HGW1888757583,2016-12-12T15:00:00,194-0032,,526,373,,,,,
HGW3087458710,2016-12-12T15:00:00,573-0084,253,512,2,,,,,
HGW1163585690,2016-12-12T15:00:00,573-0084,,471,425,,,149,0.065,
HGW2360924179,2016-12-12T15:00:00,245-0016,6,473,364,,,265,0.075,0.007
HGW2979506575,2016-12-12T15:00:00,573-0084,,539,342,,,,,
HGW3939678160,2016-12-12T15:00:00,573-0084,9,430,346,,,175,0.065,
HGW1901037140,2016-12-12T15:00:00,573-0084,1128,596,,,,,,0.037
HGW2794906293,2016-12-12T15:00:00,194-0032,217,550,20,,,,,
HGW1255839825,2016-12-12T15:00:00,573-0084,,479,415,,2,266,0.09,0.023
HGW1922304917,2016-12-12T15:00:00,274-0063,2,572,376,,,,,
HGW0723606708,2016-12-12T15:00:00,194-0032,1,542,368,,,,,
HGW4233223550,2016-12-12T15:00:00,573-0084,5,473,247,,,,,
HGW3975340233,2016-12-12T15:00:00,194-0032,78,542,129,,,,,0.002
HGW1770315374,2016-12-12T15:00:00,245-0016,26,549,194,,,,,0.046
HGW2211161695,2016-12-12T15:00:00,573-0084,140,439,98,,,,0.045,
HGW3979453947,2016-12-12T15:00:00,274-0063,,437,387,,,162,0.04,0.004
HGW3210466135,2016-12-12T15:00:00,573-0084,171,509,134,,,,,0.016
HGW1150228943,2016-12-12T15:00:00,194-0032,1,425,374,,,174,0.065,
HGW3896978369,2016-12-12T15:00:00,245-0016,1803,504,,,,,,0.104
HGW0224584910,2016-12-12T15:00:00,573-0084,3,455,376,,6,213,0.175,0.012
HGW2352450618,2016-12-12T15:00:00,194-0032,495,519,127,,,,,0.014
HGW1382864968,2016-12-12T15:00:00,194-0032,2,299,179,,,276,0.035,0.024
HGW3299398081,2016-12-12T15:00:00,595-0813,1,429,182,,28,361,0.09,0.027
HGW3556093971,2016-12-12T15:00:00,595-0813,54,529,163,,,,,0.003
HGW1779326846,2016-12-12T15:00:00,595-0813,,441,404,,,370,0.17,
HGW0980111669,2016-12-12T15:00:00,245-0016,78,416,144,,188,583,0.135,0.046
HGW0548855049,2016-12-12T15:00:00,245-0016,5,426,322,,1,579,0.14,0.008
HGW2019559833,2016-12-12T15:00:00,194-0032,1044,545,,,,,,0.015
HGW3905059517,2016-12-12T15:00:00,274-0063,198,518,175,,,,,0.007
HGW3107087926,2016-12-12T15:00:00,595-0813,6,399,335,,,141,0.065,
HGW4090376889,2016-12-12T15:00:00,245-0016,1,486,407,,124,173,0.135,0.002
HGW2896326762,2016-12-12T15:00:00,274-0063,11,441,166,,82,257,0.05,0.008
HGW3027793024,2016-12-12T15:00:00,245-0016,51,466,68,,389,364,0.15,0.04
HGW1337358987,2016-12-12T15:00:00,274-0063,,584,539,,,144,0.06,
HGW3766800683,2016-12-12T15:00:00,194-0032,,563,483,,8,601,0.265,0.057
HGW2238224375,2016-12-12T15:00:00,573-0084,1,522,448,,7,528,0.245,0.013
HGW2500187106,2016-12-12T15:00:00,595-0813,9,516,298,,,517,0.145,0.06
HGW2633657355,2016-12-12T15:00:00,573-0084,26,461,224,,,245,0.07,
HGW3036983001,2016-12-12T15:00:00,595-0813,1,431,361,,,348,0.1,
HGW0340690536,2016-12-12T15:00:00,595-0813,,469,400,,496,285,0.165,0.003
HGW3521173424,2016-12-12T15:00:00,245-0016,160,553,344,,,449,0.38,0.027
HGW2405676507,2016-12-12T15:00:00,274-0063,48,480,393,,138,158,0.065,
HGW1633016930,2016-12-12T15:00:00,573-0084,,477,435,,,184,0.06,
HGW4048014188,2016-12-12T15:00:00,194-0032,504,569,,,,,0.005,0.005
HGW4228193834,2016-12-12T15:00:00,245-0016,20,485,181,,75,,,
HGW3199834989,2016-12-12T15:00:00,245-0016,5,469,323,,13,580,0.17,0.001
HGW0852590661,2016-12-12T15:00:00,595-0813,9,469,344,,1,197,0.075,
HGW3417223008,2016-12-12T15:00:00,194-0032,,488,422,,,187,0.13,0.005
HGW0008585550,2016-12-12T15:00:00,573-0084,29,492,124,,24,,0.185,
HGW3412860148,2016-12-12T15:00:00,194-0032,258,435,2,,,,0.195,0.029
HGW0297198766,2016-12-12T15:00:00,595-0813,47,477,393,,100,236,0.07,0.002
HGW1392167190,2016-12-12T15:00:00,573-0084,,524,466,,2,183,0.08,
HGW0359516503,2016-12-12T15:00:00,194-0032,2,510,345,,35,569,0.38,0.163
HGW2950693375,2016-12-12T15:00:00,573-0084,,1747,998,65,4,,,
HGW1540053189,2016-12-12T16:00:00,276-0046,110,53,20,,,,,
HGW1849081661,2016-12-12T16:00:00,261-0013,140,61,10,,,,,
HGW2592410415,2016-12-12T16:00:00,276-0046,40,,,,,173,0.06,
HGW4192227781,2016-12-12T16:00:00,206-0824,140,17,,,733,651,0.54,
HGW2440335259,2016-12-12T16:00:00,206-0824,50,,,,,292,0.08,
HGW0022302486,2016-12-12T16:00:00,276-0046,100,,,,35,239,0.32,
HGW0119000400,2016-12-12T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T16:00:00,206-0824,450,10,,,216,453,0.51,
HGW0527078356,2016-12-12T16:00:00,206-0824,340,14,,,,663,0.15,
HGW3418795782,2016-12-12T16:00:00,276-0046,80,1,,,10,605,0.15,
HGW4086841355,2016-12-12T16:00:00,261-0013,230,6,,,111,487,0.12,
HGW2053016894,2016-12-12T16:00:00,261-0013,90,5,,,,379,0.67,
HGW4262390424,2016-12-12T16:00:00,276-0046,480,,,,156,,0.27,
HGW2056923843,2016-12-12T16:00:00,276-0046,300,,,,482,,,
HGW1567490790,2016-12-12T16:00:00,276-0046,680,54,,,556,,,
HGW2731818357,2016-12-12T16:00:00,276-0046,370,13,,,69,,0.11,
HGW0999938138,2016-12-12T16:00:00,261-0013,350,54,,,462,466,0.11,
HGW1484386037,2016-12-12T16:00:00,261-0013,50,14,10,,,372,0.34,
HGW2626196856,2016-12-12T16:00:00,276-0046,120,15,,,377,684,0.32,
HGW2550549887,2016-12-12T16:00:00,261-0013,370,,,,,281,0.18,
HGW3813403007,2016-12-12T16:00:00,261-0013,400,,,,,289,0.07,
HGW0341161038,2016-12-12T16:00:00,276-0046,250,10,,,47,433,0.1,
HGW3506558406,2016-12-12T16:00:00,276-0046,170,25,,,564,336,0.13,
HGW3088922230,2016-12-12T16:00:00,206-0824,2030,114,,,,,,
HGW0807025331,2016-12-12T16:00:00,261-0013,370,13,,,146,290,0.07,
HGW3316354389,2016-12-12T16:00:00,276-0046,710,14,,,53,,0.07,
HGW3835466207,2016-12-12T16:00:00,261-0013,220,46,10,,,238,,
HGW3938264288,2016-12-12T16:00:00,261-0013,170,8,,,809,,,
HGW0960788623,2016-12-12T16:00:00,206-0824,30,26,20,,,213,,
HGW2465318239,2016-12-12T16:00:00,206-0824,200,1,,,,222,,
HGW4201723405,2016-12-12T16:00:00,206-0824,170,93,,,355,,,
HGW3424705551,2016-12-12T16:00:00,276-0046,520,,,,,,0.27,
HGW0011113187,2016-12-12T16:00:00,261-0013,1350,94,,,,,,
HGW1724705971,2016-12-12T16:00:00,206-0824,50,2,,,,173,0.08,
HGW2700713230,2016-12-12T16:00:00,206-0824,40,1,,,,122,0.06,
HGW2862754275,2016-12-12T16:00:00,573-0084,518,59,,,6,,,
HGW2864422167,2016-12-12T16:00:00,274-0063,84,66,35,,,457,0.11,
HGW1145276568,2016-12-12T16:00:00,194-0032,27,55,32,,,169,0.065,
HGW1628028254,2016-12-12T16:00:00,245-0016,428,54,,,,,,
HGW3819013474,2016-12-12T16:00:00,245-0016,69,50,26,,91,406,0.82,0.043
HGW0109674464,2016-12-12T16:00:00,245-0016,343,64,,,398,,,
HGW4266179256,2016-12-12T16:00:00,595-0813,315,46,,,,,,
HGW2507102389,2016-12-12T16:00:00,245-0016,684,57,,,581,,,0.029
HGW0292545493,2016-12-12T16:00:00,194-0032,865,60,,,1509,,,0.022
HGW1888757583,2016-12-12T16:00:00,194-0032,116,56,4,,,,,
HGW3087458710,2016-12-12T16:00:00,573-0084,713,58,,,4,,,
HGW1163585690,2016-12-12T16:00:00,573-0084,108,48,15,,,178,0.07,
HGW2360924179,2016-12-12T16:00:00,245-0016,123,50,21,,2,273,0.075,0.008
HGW2979506575,2016-12-12T16:00:00,573-0084,147,61,2,,,,,
HGW3939678160,2016-12-12T16:00:00,573-0084,200,42,16,,366,308,0.115,0.047
HGW1901037140,2016-12-12T16:00:00,573-0084,704,68,,,995,,,0.024
HGW2794906293,2016-12-12T16:00:00,194-0032,684,60,,,401,,,
HGW1255839825,2016-12-12T16:00:00,573-0084,27,55,30,,4,240,0.265,0.043
HGW1922304917,2016-12-12T16:00:00,274-0063,112,66,2,,687,,,0.018
HGW0723606708,2016-12-12T16:00:00,194-0032,124,59,11,,688,,,
HGW4233223550,2016-12-12T16:00:00,573-0084,197,47,,,,,,
HGW3975340233,2016-12-12T16:00:00,194-0032,247,60,,,265,,,0.014
HGW1770315374,2016-12-12T16:00:00,245-0016,220,60,,,226,,,
HGW2211161695,2016-12-12T16:00:00,573-0084,137,41,,,13,,0.035,0.034
HGW3979453947,2016-12-12T16:00:00,274-0063,29,42,22,,,185,0.035,0.004
HGW3210466135,2016-12-12T16:00:00,573-0084,135,54,9,,1059,,,0.001
HGW1150228943,2016-12-12T16:00:00,194-0032,32,41,21,,259,183,0.075,
HGW3896978369,2016-12-12T16:00:00,245-0016,304,56,,,311,,,0.003
HGW0224584910,2016-12-12T16:00:00,573-0084,50,43,18,,,201,0.18,0.018
HGW2352450618,2016-12-12T16:00:00,194-0032,1071,56,,,772,,,0.051
HGW1382864968,2016-12-12T16:00:00,194-0032,56,26,2,,,251,0.035,
HGW3299398081,2016-12-12T16:00:00,595-0813,149,45,,,,363,0.21,0.021
HGW3556093971,2016-12-12T16:00:00,595-0813,242,58,,,602,,,0.004
HGW1779326846,2016-12-12T16:00:00,595-0813,127,43,25,,109,441,0.23,0.021
HGW0980111669,2016-12-12T16:00:00,245-0016,458,37,,,160,637,0.125,0.188
HGW0548855049,2016-12-12T16:00:00,245-0016,159,40,3,,3,487,0.12,
HGW2019559833,2016-12-12T16:00:00,194-0032,1149,58,,,2000,,,0.217
HGW3905059517,2016-12-12T16:00:00,274-0063,505,57,,,555,,,0.039
HGW3107087926,2016-12-12T16:00:00,595-0813,47,37,18,,,142,0.065,
HGW4090376889,2016-12-12T16:00:00,245-0016,91,51,18,,36,433,0.585,0.107
HGW2896326762,2016-12-12T16:00:00,274-0063,34,44,24,,,135,0.035,
HGW3027793024,2016-12-12T16:00:00,245-0016,159,47,,,322,598,0.19,0.17
HGW1337358987,2016-12-12T16:00:00,274-0063,27,68,46,,,135,0.065,
HGW3766800683,2016-12-12T16:00:00,194-0032,99,56,29,,71,579,0.34,0.004
HGW2238224375,2016-12-12T16:00:00,573-0084,112,58,14,,11,437,0.16,0.021
HGW2500187106,2016-12-12T16:00:00,595-0813,91,58,25,,185,600,0.17,0.013
HGW2633657355,2016-12-12T16:00:00,573-0084,267,46,6,,,257,0.07,
HGW3036983001,2016-12-12T16:00:00,595-0813,81,42,18,,50,385,0.115,0.009
HGW0340690536,2016-12-12T16:00:00,595-0813,131,48,7,,722,665,0.16,0.026
HGW3521173424,2016-12-12T16:00:00,245-0016,50,66,32,,,411,0.32,0.002
HGW2405676507,2016-12-12T16:00:00,274-0063,132,51,7,,,476,0.12,
HGW1633016930,2016-12-12T16:00:00,573-0084,26,49,28,,,151,0.065,
HGW4048014188,2016-12-12T16:00:00,194-0032,367,64,,,,,,0.001
HGW4228193834,2016-12-12T16:00:00,245-0016,586,52,,,272,,0.01,0.186
HGW3199834989,2016-12-12T16:00:00,245-0016,117,49,4,,7,416,0.105,0.007
HGW0852590661,2016-12-12T16:00:00,595-0813,149,45,20,,3,208,0.075,
HGW3417223008,2016-12-12T16:00:00,194-0032,25,52,26,,,180,0.085,0.056
HGW0008585550,2016-12-12T16:00:00,573-0084,335,52,,,,,0.065,0.026
HGW3412860148,2016-12-12T16:00:00,194-0032,509,47,,,96,,0.09,0.004
HGW0297198766,2016-12-12T16:00:00,595-0813,98,51,,,4,466,0.155,0.004
HGW1392167190,2016-12-12T16:00:00,573-0084,215,56,29,,545,385,0.125,0.012
HGW0359516503,2016-12-12T16:00:00,194-0032,146,56,13,,324,661,0.395,0.119
HGW2950693375,2016-12-12T16:00:00,573-0084,47,192,27,,555,,,
HGW1540053189,2016-12-12T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T17:00:00,276-0046,50,,,,,154,0.06,
HGW4192227781,2016-12-12T17:00:00,206-0824,290,,,,819,685,0.62,
HGW2440335259,2016-12-12T17:00:00,206-0824,170,,,,466,482,0.15,
HGW0022302486,2016-12-12T17:00:00,276-0046,180,,,,189,278,0.23,
HGW0119000400,2016-12-12T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T17:00:00,206-0824,570,,,,130,508,0.48,
HGW0527078356,2016-12-12T17:00:00,206-0824,1650,,,,,619,0.14,
HGW3418795782,2016-12-12T17:00:00,276-0046,80,,,,209,682,0.25,
HGW4086841355,2016-12-12T17:00:00,261-0013,350,,,,764,500,0.16,
HGW2053016894,2016-12-12T17:00:00,261-0013,140,,,,,329,0.21,
HGW4262390424,2016-12-12T17:00:00,276-0046,340,,,,,,0.23,
HGW2056923843,2016-12-12T17:00:00,276-0046,410,,,,1471,,,
HGW1567490790,2016-12-12T17:00:00,276-0046,160,,,,1158,,,
HGW2731818357,2016-12-12T17:00:00,276-0046,780,,,,132,,0.59,
HGW0999938138,2016-12-12T17:00:00,261-0013,510,,,,352,311,0.14,
HGW1484386037,2016-12-12T17:00:00,261-0013,60,,,,,358,0.32,
HGW2626196856,2016-12-12T17:00:00,276-0046,310,,,,184,535,0.31,
HGW2550549887,2016-12-12T17:00:00,261-0013,210,,,,72,537,0.74,
HGW3813403007,2016-12-12T17:00:00,261-0013,490,,,,91,290,0.21,
HGW0341161038,2016-12-12T17:00:00,276-0046,230,,,,96,526,0.15,
HGW3506558406,2016-12-12T17:00:00,276-0046,170,1,,,364,263,0.07,
HGW3088922230,2016-12-12T17:00:00,206-0824,1700,,,,,,,
HGW0807025331,2016-12-12T17:00:00,261-0013,310,,,,,304,0.14,
HGW3316354389,2016-12-12T17:00:00,276-0046,700,,,,20,,0.47,
HGW3835466207,2016-12-12T17:00:00,261-0013,260,,,,396,380,,
HGW3938264288,2016-12-12T17:00:00,261-0013,190,1,,,274,134,,
HGW0960788623,2016-12-12T17:00:00,206-0824,360,,,,,244,,
HGW2465318239,2016-12-12T17:00:00,206-0824,200,,,,751,459,,
HGW4201723405,2016-12-12T17:00:00,206-0824,580,,,,425,,,
HGW3424705551,2016-12-12T17:00:00,276-0046,500,,,,,,0.28,
HGW0011113187,2016-12-12T17:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-12-12T17:00:00,206-0824,60,,,,,166,0.06,
HGW2700713230,2016-12-12T17:00:00,206-0824,220,,,,935,332,0.09,
HGW2862754275,2016-12-12T17:00:00,573-0084,359,,,,27,,,0.013
HGW2864422167,2016-12-12T17:00:00,274-0063,200,,,,101,591,0.145,0.016
HGW1145276568,2016-12-12T17:00:00,194-0032,44,,,,147,296,0.525,0.036
HGW1628028254,2016-12-12T17:00:00,245-0016,659,,,,,,,0.001
HGW3819013474,2016-12-12T17:00:00,245-0016,93,,,,109,557,0.505,0.005
HGW0109674464,2016-12-12T17:00:00,245-0016,158,,,,1238,,,0.004
HGW4266179256,2016-12-12T17:00:00,595-0813,553,,,,158,,0.66,0.154
HGW2507102389,2016-12-12T17:00:00,245-0016,291,,,,513,,,0.014
HGW0292545493,2016-12-12T17:00:00,194-0032,177,,,,1418,,,0.066
HGW1888757583,2016-12-12T17:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-12T17:00:00,573-0084,841,,,,79,,0.025,0.005
HGW1163585690,2016-12-12T17:00:00,573-0084,46,,,,,151,0.065,
HGW2360924179,2016-12-12T17:00:00,245-0016,469,,,,123,304,0.12,0.15
HGW2979506575,2016-12-12T17:00:00,573-0084,258,,,,713,,,0.001
HGW3939678160,2016-12-12T17:00:00,573-0084,168,,,,316,627,0.665,0.232
HGW1901037140,2016-12-12T17:00:00,573-0084,222,,,,1573,,,0.013
HGW2794906293,2016-12-12T17:00:00,194-0032,155,,,,510,,,
HGW1255839825,2016-12-12T17:00:00,573-0084,46,,,,16,269,0.465,0.226
HGW1922304917,2016-12-12T17:00:00,274-0063,297,,,,1137,,,0.014
HGW0723606708,2016-12-12T17:00:00,194-0032,190,,,,1387,,,0.001
HGW4233223550,2016-12-12T17:00:00,573-0084,419,,,,187,,,
HGW3975340233,2016-12-12T17:00:00,194-0032,156,,,,475,,,0.004
HGW1770315374,2016-12-12T17:00:00,245-0016,356,,,,1953,,,0.212
HGW2211161695,2016-12-12T17:00:00,573-0084,258,,,,,,0.2,0.028
HGW3979453947,2016-12-12T17:00:00,274-0063,163,,,,29,197,0.04,0.138
HGW3210466135,2016-12-12T17:00:00,573-0084,179,,,,1180,,,0.032
