hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-01-17T12:00:00,194-0032,6,2333,2187,,9,427,0.11,0.064
HGW2950693375,2017-01-17T12:00:00,573-0084,,8279,7109,394,,,,
HGW1540053189,2017-01-17T13:00:00,276-0046,,4686,4540,,,,,
HGW1849081661,2017-01-17T13:00:00,261-0013,,5689,5520,,,,,
HGW2592410415,2017-01-17T13:00:00,276-0046,60,,,,,264,0.33,
HGW4192227781,2017-01-17T13:00:00,206-0824,,2134,2090,,,144,0.06,
HGW2440335259,2017-01-17T13:00:00,206-0824,,1173,1020,,,377,0.11,
HGW0022302486,2017-01-17T13:00:00,276-0046,70,,,,,330,0.09,
HGW0119000400,2017-01-17T13:00:00,276-0046,60,,,,,242,0.07,
HGW3729565342,2017-01-17T13:00:00,206-0824,,2268,2230,,,219,0.07,
HGW0527078356,2017-01-17T13:00:00,206-0824,,1128,990,,38,317,0.23,
HGW3418795782,2017-01-17T13:00:00,276-0046,,1234,1180,,395,614,0.15,
HGW4086841355,2017-01-17T13:00:00,261-0013,,1405,1210,,60,430,0.1,
HGW2053016894,2017-01-17T13:00:00,261-0013,,1648,1600,,,354,0.45,
HGW2674981515,2017-01-17T13:00:00,276-0046,,1345,1300,,,171,0.06,
HGW4262390424,2017-01-17T13:00:00,276-0046,2280,,,,,,0.27,
HGW2056923843,2017-01-17T13:00:00,276-0046,,1718,1290,,,,,
HGW1567490790,2017-01-17T13:00:00,276-0046,,5340,4130,,,,,
HGW2731818357,2017-01-17T13:00:00,276-0046,,2920,2760,,,253,0.08,
HGW0999938138,2017-01-17T13:00:00,261-0013,420,4960,,,,501,0.11,
HGW1484386037,2017-01-17T13:00:00,261-0013,,1412,1380,,,174,0.06,
HGW2626196856,2017-01-17T13:00:00,276-0046,,3165,3010,,185,580,0.18,
HGW2550549887,2017-01-17T13:00:00,261-0013,170,,,,10,424,0.12,
HGW3813403007,2017-01-17T13:00:00,261-0013,300,,,4,,509,0.42,
HGW0341161038,2017-01-17T13:00:00,276-0046,,2738,2660,,,499,0.11,
HGW3506558406,2017-01-17T13:00:00,276-0046,,2764,2280,,,306,0.09,
HGW3088922230,2017-01-17T13:00:00,206-0824,210,7685,,,,,,
HGW0807025331,2017-01-17T13:00:00,261-0013,,1173,1140,,,140,0.06,
HGW3176292276,2017-01-17T13:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-17T13:00:00,276-0046,,1125,1060,,,266,0.24,
HGW0549372333,2017-01-17T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T13:00:00,261-0013,,2436,2270,,104,260,,
HGW3938264288,2017-01-17T13:00:00,261-0013,,836,540,,,298,,
HGW0960788623,2017-01-17T13:00:00,206-0824,230,1249,430,,,602,,
HGW2465318239,2017-01-17T13:00:00,206-0824,,2033,1990,,,183,,
HGW4201723405,2017-01-17T13:00:00,206-0824,170,1627,,,,,,
HGW3464437875,2017-01-17T13:00:00,276-0046,10,1894,1400,,,606,,
HGW3424705551,2017-01-17T13:00:00,276-0046,500,,,,,351,0.11,
HGW3475679756,2017-01-17T13:00:00,261-0013,,1436,1400,,,166,0.07,
HGW0011113187,2017-01-17T13:00:00,261-0013,960,3001,,,,,,
HGW1724705971,2017-01-17T13:00:00,206-0824,,1097,1020,,,577,0.36,
HGW2942607227,2017-01-17T13:00:00,261-0013,,1386,1320,,59,357,,
HGW0628187266,2017-01-17T13:00:00,206-0824,,1451,1190,,,50,,
HGW2700713230,2017-01-17T13:00:00,206-0824,30,,,,,136,0.07,
HGW3261148883,2017-01-17T13:00:00,261-0013,10,299,170,,4,140,0.06,
HGW3657144636,2017-01-17T13:00:00,276-0046,,1395,1090,,,,,
HGW2862754275,2017-01-17T13:00:00,573-0084,,2363,2086,,,,,
HGW2864422167,2017-01-17T13:00:00,274-0063,,2599,2462,,,350,0.315,0.012
HGW1145276568,2017-01-17T13:00:00,194-0032,,2356,2267,,,175,0.085,
HGW1628028254,2017-01-17T13:00:00,245-0016,,2263,2072,,,,,
HGW3819013474,2017-01-17T13:00:00,245-0016,,2122,2057,,,195,0.06,
HGW0109674464,2017-01-17T13:00:00,245-0016,,2391,2152,,,,,
HGW4266179256,2017-01-17T13:00:00,595-0813,,2101,1776,,,,,
HGW2507102389,2017-01-17T13:00:00,245-0016,,2326,2084,,,,,
HGW0292545493,2017-01-17T13:00:00,194-0032,126,2310,1195,,,,,0.034
HGW1888757583,2017-01-17T13:00:00,194-0032,,2306,2136,,,,,
HGW3087458710,2017-01-17T13:00:00,573-0084,10,2254,1713,,,,0.005,0.011
HGW1163585690,2017-01-17T13:00:00,573-0084,,2011,1730,,6,360,0.11,0.022
HGW2360924179,2017-01-17T13:00:00,245-0016,28,2038,1738,,123,475,0.2,0.039
HGW2979506575,2017-01-17T13:00:00,573-0084,,2050,1808,,,,,
HGW3939678160,2017-01-17T13:00:00,573-0084,2,1799,1680,,,273,0.11,0.01
HGW1901037140,2017-01-17T13:00:00,573-0084,,2549,2317,,,,,
HGW2794906293,2017-01-17T13:00:00,194-0032,7,2380,1696,,,,,
HGW1255839825,2017-01-17T13:00:00,573-0084,2,1942,1737,,124,343,0.105,0.01
HGW1922304917,2017-01-17T13:00:00,274-0063,,2446,2241,,,,,
HGW0723606708,2017-01-17T13:00:00,194-0032,,2383,2216,,,,,
HGW4233223550,2017-01-17T13:00:00,573-0084,,2094,2022,,,194,0.065,
HGW3975340233,2017-01-17T13:00:00,194-0032,,2362,2005,,,,,
HGW1770315374,2017-01-17T13:00:00,245-0016,,2400,2031,,,,,
HGW2211161695,2017-01-17T13:00:00,573-0084,,1969,1779,,,7,,
HGW3979453947,2017-01-17T13:00:00,274-0063,,1880,1695,,65,259,0.04,0.008
HGW3210466135,2017-01-17T13:00:00,573-0084,,2325,2115,,,,,
HGW1150228943,2017-01-17T13:00:00,194-0032,,1823,1733,,38,433,0.13,0.009
HGW3896978369,2017-01-17T13:00:00,245-0016,111,2293,1435,,,,,0.023
HGW0224584910,2017-01-17T13:00:00,573-0084,,2018,1940,,,262,0.23,0.008
HGW2352450618,2017-01-17T13:00:00,194-0032,1,2331,2084,,,,,
HGW1382864968,2017-01-17T13:00:00,194-0032,8,1362,982,,,,,
HGW3299398081,2017-01-17T13:00:00,595-0813,,1832,1745,,,421,0.12,
HGW3556093971,2017-01-17T13:00:00,595-0813,2,2394,1861,,,,,
HGW1779326846,2017-01-17T13:00:00,595-0813,,2014,1958,,,278,0.185,0.023
HGW0980111669,2017-01-17T13:00:00,245-0016,,1826,1575,,172,588,0.075,0.016
HGW0548855049,2017-01-17T13:00:00,245-0016,,1907,1858,,,116,0.065,
HGW2019559833,2017-01-17T13:00:00,194-0032,14,2409,1689,,,,,0.006
HGW3905059517,2017-01-17T13:00:00,274-0063,,2332,1976,,,,,
HGW3107087926,2017-01-17T13:00:00,595-0813,,1771,1690,,,204,0.26,0.005
HGW4090376889,2017-01-17T13:00:00,245-0016,24,2228,1623,,115,666,0.275,0.01
HGW2896326762,2017-01-17T13:00:00,274-0063,,2035,1984,,,159,0.03,
HGW3027793024,2017-01-17T13:00:00,245-0016,,2048,1978,,,134,0.065,
HGW1337358987,2017-01-17T13:00:00,274-0063,,2541,2492,,,166,0.085,
HGW3766800683,2017-01-17T13:00:00,194-0032,,2385,2309,,,463,0.225,0.01
HGW2238224375,2017-01-17T13:00:00,573-0084,5,2211,1845,,33,296,0.08,0.002
HGW2500187106,2017-01-17T13:00:00,595-0813,,2205,2111,,,214,0.065,
HGW2633657355,2017-01-17T13:00:00,573-0084,,2020,1736,,350,254,0.07,
HGW3036983001,2017-01-17T13:00:00,595-0813,,2008,1719,,,,,
HGW0340690536,2017-01-17T13:00:00,595-0813,,2200,2064,,87,528,0.2,0.027
HGW3521173424,2017-01-17T13:00:00,245-0016,281,2500,2046,686,,241,0.075,
HGW2405676507,2017-01-17T13:00:00,274-0063,,2192,2075,,41,163,0.22,
HGW1633016930,2017-01-17T13:00:00,573-0084,,2235,2198,,,180,0.085,
HGW4048014188,2017-01-17T13:00:00,194-0032,,2567,2475,,,146,0.065,
HGW4228193834,2017-01-17T13:00:00,245-0016,,2246,2053,,,254,0.135,0.03
HGW3199834989,2017-01-17T13:00:00,245-0016,,1989,1832,,,452,0.15,0.001
HGW0852590661,2017-01-17T13:00:00,595-0813,,1995,1892,,,160,0.07,
HGW3417223008,2017-01-17T13:00:00,194-0032,1,2237,1882,,,387,0.105,0.01
HGW0008585550,2017-01-17T13:00:00,573-0084,,2128,1981,,50,335,0.24,0.042
HGW3412860148,2017-01-17T13:00:00,194-0032,,2256,2197,,,176,0.065,
HGW0297198766,2017-01-17T13:00:00,595-0813,,2257,2216,,,193,0.06,
HGW1392167190,2017-01-17T13:00:00,573-0084,,2331,2260,,,240,0.145,
HGW0359516503,2017-01-17T13:00:00,194-0032,,2255,2171,,,337,0.085,0.002
HGW2950693375,2017-01-17T13:00:00,573-0084,,7689,6748,132,,,,
HGW1540053189,2017-01-17T14:00:00,276-0046,,4642,4500,,,,,
HGW1849081661,2017-01-17T14:00:00,261-0013,,5300,5130,,,,,
HGW2592410415,2017-01-17T14:00:00,276-0046,40,,,,,165,0.07,
HGW4192227781,2017-01-17T14:00:00,206-0824,,1976,1940,,,149,0.06,
HGW2440335259,2017-01-17T14:00:00,206-0824,,1105,1030,,20,250,0.07,
HGW0022302486,2017-01-17T14:00:00,276-0046,50,,,,,185,0.06,
HGW0119000400,2017-01-17T14:00:00,276-0046,100,,,,71,243,0.07,
HGW3729565342,2017-01-17T14:00:00,206-0824,,2068,2050,,,218,0.07,
HGW0527078356,2017-01-17T14:00:00,206-0824,,1131,1070,,,249,0.18,
HGW3418795782,2017-01-17T14:00:00,276-0046,,1293,1190,,94,453,0.14,
HGW4086841355,2017-01-17T14:00:00,261-0013,,1196,930,,107,459,0.1,
HGW2053016894,2017-01-17T14:00:00,261-0013,,1572,1510,,19,303,0.13,
HGW2674981515,2017-01-17T14:00:00,276-0046,,1331,1300,,,150,0.06,
HGW4262390424,2017-01-17T14:00:00,276-0046,1850,,,,,,0.26,
HGW2056923843,2017-01-17T14:00:00,276-0046,,1721,1320,,,,,
HGW1567490790,2017-01-17T14:00:00,276-0046,,5087,3980,,,,,
HGW2731818357,2017-01-17T14:00:00,276-0046,,2702,2670,,,176,0.07,
HGW0999938138,2017-01-17T14:00:00,261-0013,200,4740,,,,500,0.12,
HGW1484386037,2017-01-17T14:00:00,261-0013,,1344,1300,,,175,0.06,
HGW2626196856,2017-01-17T14:00:00,276-0046,,2903,2680,,72,422,0.16,
HGW2550549887,2017-01-17T14:00:00,261-0013,190,,,,9,225,0.07,
HGW3813403007,2017-01-17T14:00:00,261-0013,180,,,4,,505,0.16,
HGW0341161038,2017-01-17T14:00:00,276-0046,,2463,2340,,68,499,0.12,
HGW3506558406,2017-01-17T14:00:00,276-0046,,2660,2140,,,255,0.07,
HGW3088922230,2017-01-17T14:00:00,206-0824,200,7252,,,,,,
HGW0807025331,2017-01-17T14:00:00,261-0013,,1219,1180,,,138,0.06,
HGW3176292276,2017-01-17T14:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-17T14:00:00,276-0046,,1238,1180,,,264,0.07,
HGW0549372333,2017-01-17T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T14:00:00,261-0013,,2371,2250,,1,269,,
HGW3938264288,2017-01-17T14:00:00,261-0013,,1003,720,,,149,,
HGW0960788623,2017-01-17T14:00:00,206-0824,20,1238,1110,,,318,,
HGW2465318239,2017-01-17T14:00:00,206-0824,,1999,1950,,,257,,
HGW4201723405,2017-01-17T14:00:00,206-0824,170,2300,,,,,,
HGW3464437875,2017-01-17T14:00:00,276-0046,,1929,1750,,,392,,
HGW3424705551,2017-01-17T14:00:00,276-0046,60,,,,,184,0.06,
HGW3475679756,2017-01-17T14:00:00,261-0013,,1702,1660,,,172,0.06,
HGW0011113187,2017-01-17T14:00:00,261-0013,1620,1118,,,,,,
HGW1724705971,2017-01-17T14:00:00,206-0824,20,1243,960,,,509,0.35,
HGW2942607227,2017-01-17T14:00:00,261-0013,,1359,1290,,41,333,,
HGW0628187266,2017-01-17T14:00:00,206-0824,,1389,1120,,,40,,
HGW2700713230,2017-01-17T14:00:00,206-0824,30,,,,,137,0.06,
HGW3261148883,2017-01-17T14:00:00,261-0013,40,436,100,,3,361,0.09,
HGW3657144636,2017-01-17T14:00:00,276-0046,,1348,820,,,11,0.03,
HGW2862754275,2017-01-17T14:00:00,573-0084,2,1229,972,,,,,
HGW2864422167,2017-01-17T14:00:00,274-0063,,1324,1245,,136,409,0.1,
HGW1145276568,2017-01-17T14:00:00,194-0032,,1213,1146,,,183,0.12,
HGW1628028254,2017-01-17T14:00:00,245-0016,,1171,1004,,,,,
HGW3819013474,2017-01-17T14:00:00,245-0016,1,1079,1017,,,194,0.065,
HGW0109674464,2017-01-17T14:00:00,245-0016,487,1223,646,,,,,0.002
HGW4266179256,2017-01-17T14:00:00,595-0813,14,1058,713,,,,,
HGW2507102389,2017-01-17T14:00:00,245-0016,412,1202,748,,,,,0.004
HGW0292545493,2017-01-17T14:00:00,194-0032,600,1202,354,,,,,
HGW1888757583,2017-01-17T14:00:00,194-0032,,1200,1029,,,,,
HGW3087458710,2017-01-17T14:00:00,573-0084,89,1184,540,,,,,
HGW1163585690,2017-01-17T14:00:00,573-0084,16,1065,757,,136,298,0.08,
HGW2360924179,2017-01-17T14:00:00,245-0016,,1069,981,,,277,0.075,
HGW2979506575,2017-01-17T14:00:00,573-0084,1,1133,923,,,,,
HGW3939678160,2017-01-17T14:00:00,573-0084,3,953,879,,,303,0.13,
HGW1901037140,2017-01-17T14:00:00,573-0084,1,1313,1108,,,,,
HGW2794906293,2017-01-17T14:00:00,194-0032,47,1215,603,,,,,0.006
HGW1255839825,2017-01-17T14:00:00,573-0084,1,1032,850,,37,351,0.12,0.003
HGW1922304917,2017-01-17T14:00:00,274-0063,,1271,1074,,,,,
HGW0723606708,2017-01-17T14:00:00,194-0032,,1195,1018,,,,,
HGW4233223550,2017-01-17T14:00:00,573-0084,,1064,1003,,,236,0.075,
HGW3975340233,2017-01-17T14:00:00,194-0032,1,1212,871,,,,,0.009
HGW1770315374,2017-01-17T14:00:00,245-0016,4,1205,890,,,,,
HGW2211161695,2017-01-17T14:00:00,573-0084,,986,807,,,3,,
HGW3979453947,2017-01-17T14:00:00,274-0063,1,985,836,,,462,0.15,
HGW3210466135,2017-01-17T14:00:00,573-0084,,1146,978,,,,,
HGW1150228943,2017-01-17T14:00:00,194-0032,,951,910,,,136,0.06,
HGW3896978369,2017-01-17T14:00:00,245-0016,217,1147,644,,,,,0.003
HGW0224584910,2017-01-17T14:00:00,573-0084,,1031,959,,,189,0.22,
HGW2352450618,2017-01-17T14:00:00,194-0032,467,1178,539,,,,,0.009
HGW1382864968,2017-01-17T14:00:00,194-0032,74,689,339,,47,,0.02,0.015
HGW3299398081,2017-01-17T14:00:00,595-0813,,955,844,,184,416,0.205,0.01
HGW3556093971,2017-01-17T14:00:00,595-0813,13,1194,759,,,,,
HGW1779326846,2017-01-17T14:00:00,595-0813,,1004,952,,,135,0.175,
HGW0980111669,2017-01-17T14:00:00,245-0016,,953,840,,3,514,0.105,0.015
HGW0548855049,2017-01-17T14:00:00,245-0016,,993,943,,,80,0.085,
HGW2019559833,2017-01-17T14:00:00,194-0032,55,1203,697,,,,,
HGW3905059517,2017-01-17T14:00:00,274-0063,208,1149,625,,,,,0.013
HGW3107087926,2017-01-17T14:00:00,595-0813,,915,805,,80,227,0.22,0.012
HGW4090376889,2017-01-17T14:00:00,245-0016,132,1121,470,,119,666,0.26,
HGW2896326762,2017-01-17T14:00:00,274-0063,,1020,971,,,155,0.035,
HGW3027793024,2017-01-17T14:00:00,245-0016,,1055,1004,,,145,0.06,
HGW1337358987,2017-01-17T14:00:00,274-0063,,1293,1236,,,176,0.065,
HGW3766800683,2017-01-17T14:00:00,194-0032,2,1259,1137,,30,360,0.2,0.002
HGW2238224375,2017-01-17T14:00:00,573-0084,6,1154,923,,31,295,0.075,0.006
HGW2500187106,2017-01-17T14:00:00,595-0813,1,1135,1039,,,216,0.07,
HGW2633657355,2017-01-17T14:00:00,573-0084,1,1049,818,,486,554,0.565,0.063
HGW3036983001,2017-01-17T14:00:00,595-0813,5,998,736,,,,,
HGW0340690536,2017-01-17T14:00:00,595-0813,,1107,1027,,10,347,0.16,0.014
HGW3521173424,2017-01-17T14:00:00,245-0016,4,1264,1184,,,210,0.075,
HGW2405676507,2017-01-17T14:00:00,274-0063,,1124,1070,,54,158,0.21,
HGW1633016930,2017-01-17T14:00:00,573-0084,,1127,1085,,,164,0.07,
HGW4048014188,2017-01-17T14:00:00,194-0032,,1298,1230,,,149,0.06,
HGW4228193834,2017-01-17T14:00:00,245-0016,7,1124,903,,,190,0.06,
HGW3199834989,2017-01-17T14:00:00,245-0016,,1054,927,,9,461,0.22,0.007
HGW0852590661,2017-01-17T14:00:00,595-0813,21,1052,864,,148,292,0.09,0.115
HGW3417223008,2017-01-17T14:00:00,194-0032,,1149,887,,,671,0.16,0.005
HGW0008585550,2017-01-17T14:00:00,573-0084,4,1126,981,,156,333,0.645,0.227
HGW3412860148,2017-01-17T14:00:00,194-0032,,1091,1023,,,169,0.065,
HGW0297198766,2017-01-17T14:00:00,595-0813,,1109,1065,,,203,0.065,
HGW1392167190,2017-01-17T14:00:00,573-0084,,1205,1148,,,209,0.16,
HGW0359516503,2017-01-17T14:00:00,194-0032,1,1164,985,,,373,0.095,
HGW2950693375,2017-01-17T14:00:00,573-0084,,4165,3303,,,,,
HGW1540053189,2017-01-17T15:00:00,276-0046,,3263,3120,,,,,
HGW1849081661,2017-01-17T15:00:00,261-0013,,3516,3340,,,,,
HGW2592410415,2017-01-17T15:00:00,276-0046,630,,,,,247,0.54,
HGW4192227781,2017-01-17T15:00:00,206-0824,,1339,1200,,295,204,0.3,
HGW2440335259,2017-01-17T15:00:00,206-0824,,723,690,,,243,0.07,
HGW0022302486,2017-01-17T15:00:00,276-0046,40,,,,,179,0.06,
HGW0119000400,2017-01-17T15:00:00,276-0046,100,,,,71,293,0.07,
HGW3729565342,2017-01-17T15:00:00,206-0824,,1247,1200,,,219,0.07,
HGW0527078356,2017-01-17T15:00:00,206-0824,,786,710,,15,283,0.15,
HGW3418795782,2017-01-17T15:00:00,276-0046,,886,710,,10,456,0.11,
HGW4086841355,2017-01-17T15:00:00,261-0013,,636,390,,59,449,0.11,
HGW2053016894,2017-01-17T15:00:00,261-0013,,1047,880,,66,370,0.2,
HGW2674981515,2017-01-17T15:00:00,276-0046,,895,730,,137,286,0.34,
HGW4262390424,2017-01-17T15:00:00,276-0046,1850,,,,,,0.34,
HGW2056923843,2017-01-17T15:00:00,276-0046,120,1125,310,,,,,
HGW1567490790,2017-01-17T15:00:00,276-0046,,3396,2290,,,,,
HGW2731818357,2017-01-17T15:00:00,276-0046,,1813,1760,,,237,0.07,
HGW0999938138,2017-01-17T15:00:00,261-0013,130,3157,,,,504,0.12,
HGW1484386037,2017-01-17T15:00:00,261-0013,,910,870,,,197,0.08,
HGW2626196856,2017-01-17T15:00:00,276-0046,,1832,1710,,15,467,0.12,
HGW2550549887,2017-01-17T15:00:00,261-0013,240,,,,49,232,0.07,
HGW3813403007,2017-01-17T15:00:00,261-0013,450,,,3,,544,0.13,
HGW0341161038,2017-01-17T15:00:00,276-0046,,1611,1480,,77,556,0.14,
HGW3506558406,2017-01-17T15:00:00,276-0046,,1788,1260,,,244,0.08,
HGW3088922230,2017-01-17T15:00:00,206-0824,210,5001,,,,,,
HGW0807025331,2017-01-17T15:00:00,261-0013,,811,650,,219,206,0.09,
HGW3176292276,2017-01-17T15:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-17T15:00:00,276-0046,,899,870,,,224,0.07,
HGW0549372333,2017-01-17T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T15:00:00,261-0013,,1610,1490,,6,319,,
HGW3938264288,2017-01-17T15:00:00,261-0013,,665,380,,,1,,
HGW0960788623,2017-01-17T15:00:00,206-0824,,610,540,,,260,,
HGW2465318239,2017-01-17T15:00:00,206-0824,,1311,1290,,,211,,
HGW4201723405,2017-01-17T15:00:00,206-0824,180,1875,,,,,,
HGW3464437875,2017-01-17T15:00:00,276-0046,,1312,1250,,,408,,
HGW3424705551,2017-01-17T15:00:00,276-0046,50,5,,,,183,0.07,
HGW3475679756,2017-01-17T15:00:00,261-0013,,1133,1090,,,171,0.07,
HGW0011113187,2017-01-17T15:00:00,261-0013,1030,1110,,,,,,
HGW1724705971,2017-01-17T15:00:00,206-0824,,841,630,,,686,0.39,
HGW2942607227,2017-01-17T15:00:00,261-0013,,904,870,,,193,,
HGW0628187266,2017-01-17T15:00:00,206-0824,30,921,520,,61,346,,
HGW2700713230,2017-01-17T15:00:00,206-0824,40,,,,,118,0.07,
HGW3261148883,2017-01-17T15:00:00,261-0013,100,436,,,69,262,0.07,
HGW3657144636,2017-01-17T15:00:00,276-0046,,912,770,,,157,0.07,
HGW2862754275,2017-01-17T15:00:00,573-0084,8,1393,1144,,,,,
HGW2864422167,2017-01-17T15:00:00,274-0063,1,1452,1102,,4,634,0.155,0.002
HGW1145276568,2017-01-17T15:00:00,194-0032,,1342,1272,,,160,0.115,
HGW1628028254,2017-01-17T15:00:00,245-0016,186,1318,720,,,,,
HGW3819013474,2017-01-17T15:00:00,245-0016,,1208,1145,,,203,0.07,
HGW0109674464,2017-01-17T15:00:00,245-0016,397,1375,579,,,,,
HGW4266179256,2017-01-17T15:00:00,595-0813,27,1194,912,,,,,
HGW2507102389,2017-01-17T15:00:00,245-0016,348,1371,592,,,,,0.046
HGW0292545493,2017-01-17T15:00:00,194-0032,548,1370,524,,,,,0.01
HGW1888757583,2017-01-17T15:00:00,194-0032,,1355,1191,,,,,
HGW3087458710,2017-01-17T15:00:00,573-0084,177,1272,730,,,,,
HGW1163585690,2017-01-17T15:00:00,573-0084,221,1194,649,,,466,0.11,
HGW2360924179,2017-01-17T15:00:00,245-0016,12,1187,1044,,27,342,0.105,0.014
HGW2979506575,2017-01-17T15:00:00,573-0084,2,1288,1072,,,,,
HGW3939678160,2017-01-17T15:00:00,573-0084,7,1090,985,,446,471,0.17,0.008
HGW1901037140,2017-01-17T15:00:00,573-0084,455,1488,1225,,,,,0.03
HGW2794906293,2017-01-17T15:00:00,194-0032,327,1366,810,,,,,0.008
HGW1255839825,2017-01-17T15:00:00,573-0084,5,1175,896,,31,472,0.11,0.002
HGW1922304917,2017-01-17T15:00:00,274-0063,1,1433,1244,,,,,
HGW0723606708,2017-01-17T15:00:00,194-0032,,1332,1152,,,,,
HGW4233223550,2017-01-17T15:00:00,573-0084,,1209,1152,,,184,0.08,
HGW3975340233,2017-01-17T15:00:00,194-0032,37,1383,1019,,,,,0.004
HGW1770315374,2017-01-17T15:00:00,245-0016,117,1364,1054,,,,,0.014
HGW2211161695,2017-01-17T15:00:00,573-0084,1,1117,923,,,4,0.055,0.024
HGW3979453947,2017-01-17T15:00:00,274-0063,4,1114,985,,18,386,0.105,
HGW3210466135,2017-01-17T15:00:00,573-0084,,1172,983,,,,,0.003
HGW1150228943,2017-01-17T15:00:00,194-0032,,1073,1028,,,139,0.07,0.01
HGW3896978369,2017-01-17T15:00:00,245-0016,107,1208,704,,,,,0.182
HGW0224584910,2017-01-17T15:00:00,573-0084,,1169,1064,,,241,0.22,
HGW2352450618,2017-01-17T15:00:00,194-0032,586,1304,494,,,,,
HGW1382864968,2017-01-17T15:00:00,194-0032,250,770,398,,572,,0.005,0.002
HGW3299398081,2017-01-17T15:00:00,595-0813,1,1083,855,,153,606,0.495,0.013
HGW3556093971,2017-01-17T15:00:00,595-0813,62,1310,921,,,,,0.003
HGW1779326846,2017-01-17T15:00:00,595-0813,,1054,1004,,,138,0.165,
HGW0980111669,2017-01-17T15:00:00,245-0016,,1024,960,,391,167,0.08,
HGW0548855049,2017-01-17T15:00:00,245-0016,,1106,1058,,,80,0.065,
HGW2019559833,2017-01-17T15:00:00,194-0032,513,1344,761,,,,,0.011
HGW3905059517,2017-01-17T15:00:00,274-0063,201,1187,632,,,,,
HGW3107087926,2017-01-17T15:00:00,595-0813,13,1018,830,,5,552,0.29,0.001
HGW4090376889,2017-01-17T15:00:00,245-0016,83,1163,824,,12,667,0.26,0.055
HGW2896326762,2017-01-17T15:00:00,274-0063,,1050,1000,,,160,0.04,
HGW3027793024,2017-01-17T15:00:00,245-0016,,1167,1114,,,129,0.065,
HGW1337358987,2017-01-17T15:00:00,274-0063,1,1351,1294,,,160,0.065,
HGW3766800683,2017-01-17T15:00:00,194-0032,2,1418,1332,,134,555,0.25,0.001
HGW2238224375,2017-01-17T15:00:00,573-0084,5,1288,1188,,53,284,0.075,0.002
HGW2500187106,2017-01-17T15:00:00,595-0813,1,1248,1161,,15,197,0.065,
HGW2633657355,2017-01-17T15:00:00,573-0084,6,1167,984,,326,652,0.305,0.012
HGW3036983001,2017-01-17T15:00:00,595-0813,29,1039,788,,,,,
HGW0340690536,2017-01-17T15:00:00,595-0813,,1163,1087,,,229,0.165,
HGW3521173424,2017-01-17T15:00:00,245-0016,57,1369,1287,,,254,0.225,0.004
HGW2405676507,2017-01-17T15:00:00,274-0063,,1267,1123,,29,322,0.23,0.001
HGW1633016930,2017-01-17T15:00:00,573-0084,,1208,1166,,,162,0.065,
HGW4048014188,2017-01-17T15:00:00,194-0032,,1432,1359,,,147,0.065,
HGW4228193834,2017-01-17T15:00:00,245-0016,72,1171,794,,,,0.005,
HGW3199834989,2017-01-17T15:00:00,245-0016,,1197,1115,,,318,0.125,0.004
HGW0852590661,2017-01-17T15:00:00,595-0813,33,1192,959,,83,650,0.165,0.01
HGW3417223008,2017-01-17T15:00:00,194-0032,,1305,1045,,,671,0.16,0.005
HGW0008585550,2017-01-17T15:00:00,573-0084,1,1264,1105,,,259,0.185,0.006
HGW3412860148,2017-01-17T15:00:00,194-0032,7,788,708,91,,187,0.06,
HGW0297198766,2017-01-17T15:00:00,595-0813,97,1128,958,,856,354,0.36,0.004
HGW1392167190,2017-01-17T15:00:00,573-0084,,1349,1273,,198,330,0.165,0.005
HGW0359516503,2017-01-17T15:00:00,194-0032,1,1322,1205,,186,529,0.2,0.022
HGW2950693375,2017-01-17T15:00:00,573-0084,,3908,3010,77,12,,,
HGW1540053189,2017-01-17T16:00:00,276-0046,20,954,820,,,,,
HGW1849081661,2017-01-17T16:00:00,261-0013,10,1003,860,,,,,
HGW2592410415,2017-01-17T16:00:00,276-0046,50,,,,682,660,0.79,
HGW4192227781,2017-01-17T16:00:00,206-0824,60,402,230,,1508,597,0.91,
HGW2440335259,2017-01-17T16:00:00,206-0824,20,194,170,,,265,0.1,
HGW0022302486,2017-01-17T16:00:00,276-0046,50,,,,,176,0.07,
HGW0119000400,2017-01-17T16:00:00,276-0046,70,,,,32,306,0.08,
HGW3729565342,2017-01-17T16:00:00,206-0824,170,349,290,,,275,0.07,
HGW0527078356,2017-01-17T16:00:00,206-0824,10,231,190,,,341,0.26,
HGW3418795782,2017-01-17T16:00:00,276-0046,180,241,180,,,543,0.15,
HGW4086841355,2017-01-17T16:00:00,261-0013,120,259,80,,14,409,0.13,
HGW2053016894,2017-01-17T16:00:00,261-0013,60,302,250,,,396,0.19,
HGW2674981515,2017-01-17T16:00:00,276-0046,40,245,170,,360,668,0.59,
HGW4262390424,2017-01-17T16:00:00,276-0046,2020,,,,,,0.25,
HGW2056923843,2017-01-17T16:00:00,276-0046,390,304,130,,68,,,
HGW1567490790,2017-01-17T16:00:00,276-0046,370,989,420,,,,,
