hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2017-03-03T12:00:00,261-0013,,6190,6020,,,,,
HGW2592410415,2017-03-03T12:00:00,276-0046,,1700,1660,,,177,0.07,
HGW4192227781,2017-03-03T12:00:00,206-0824,,2078,2040,,,167,0.06,
HGW2440335259,2017-03-03T12:00:00,206-0824,10,1791,1710,,23,310,0.07,
HGW0022302486,2017-03-03T12:00:00,276-0046,,1755,1630,,15,364,0.43,
HGW0119000400,2017-03-03T12:00:00,276-0046,,1778,1720,,,267,0.07,
HGW3575684706,2017-03-03T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T12:00:00,206-0824,,2040,1900,,,559,0.13,
HGW0527078356,2017-03-03T12:00:00,206-0824,,1609,1570,,,178,0.11,
HGW1592789004,2017-03-03T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T12:00:00,276-0046,,1867,1700,,33,398,0.11,
HGW4086841355,2017-03-03T12:00:00,261-0013,,2123,1910,,33,335,0.08,
HGW2053016894,2017-03-03T12:00:00,261-0013,,1902,1860,,,216,0.07,
HGW2674981515,2017-03-03T12:00:00,276-0046,,1797,1760,,,168,0.06,
HGW4262390424,2017-03-03T12:00:00,276-0046,,1679,1520,,281,679,0.28,
HGW2056923843,2017-03-03T12:00:00,276-0046,,1970,1750,,,,,
HGW1567490790,2017-03-03T12:00:00,276-0046,,5851,5060,,,,,
HGW2731818357,2017-03-03T12:00:00,276-0046,,2693,2660,,,270,0.08,
HGW0999938138,2017-03-03T12:00:00,261-0013,270,5942,,,164,417,0.11,
HGW1484386037,2017-03-03T12:00:00,261-0013,,1669,1630,,,200,0.07,
HGW2626196856,2017-03-03T12:00:00,276-0046,,2770,2590,,96,563,0.14,
HGW2550549887,2017-03-03T12:00:00,261-0013,,1717,1550,,,,,
HGW3813403007,2017-03-03T12:00:00,261-0013,,1659,1620,,,212,0.07,
HGW0341161038,2017-03-03T12:00:00,276-0046,,2307,2110,,,331,0.09,
HGW3506558406,2017-03-03T12:00:00,276-0046,,2623,2210,,,243,0.07,
HGW3088922230,2017-03-03T12:00:00,206-0824,150,7343,,,602,,,
HGW0807025331,2017-03-03T12:00:00,261-0013,30,1614,1320,190,122,518,0.14,
HGW3176292276,2017-03-03T12:00:00,276-0046,,1640,1450,,491,322,0.1,
HGW3316354389,2017-03-03T12:00:00,276-0046,40,1648,1040,,22,,0.09,
HGW0549372333,2017-03-03T12:00:00,276-0046,,1824,1540,,,,,
HGW3938264288,2017-03-03T12:00:00,261-0013,,1742,1530,,,306,,
HGW0960788623,2017-03-03T12:00:00,206-0824,,2132,1970,,,639,,
HGW2465318239,2017-03-03T12:00:00,206-0824,,1951,1920,,,229,,
HGW4201723405,2017-03-03T12:00:00,206-0824,170,6396,,,,,,
HGW3464437875,2017-03-03T12:00:00,276-0046,,1985,1880,,224,630,,
HGW3424705551,2017-03-03T12:00:00,276-0046,,1716,1540,,24,318,0.1,
HGW3475679756,2017-03-03T12:00:00,261-0013,,1879,1790,,12,464,0.35,
HGW1883670650,2017-03-03T12:00:00,261-0013,,1887,1710,,,,,
HGW0011113187,2017-03-03T12:00:00,261-0013,160,6313,,,,,,
HGW1724705971,2017-03-03T12:00:00,206-0824,,1775,1310,,,59,0.06,
HGW2942607227,2017-03-03T12:00:00,261-0013,,1937,1670,,100,552,,
HGW0628187266,2017-03-03T12:00:00,206-0824,,1930,1510,,4,118,,
HGW1195139089,2017-03-03T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T12:00:00,206-0824,,1768,1730,,,147,0.06,
HGW3261148883,2017-03-03T12:00:00,261-0013,20,2004,1200,,56,,0.02,
HGW1448815520,2017-03-03T12:00:00,261-0013,10,1796,630,,15,457,,
HGW2435917096,2017-03-03T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T12:00:00,276-0046,,2659,2360,,,,,
HGW3383673487,2017-03-03T12:00:00,206-0824,,2560,2420,,,,,
HGW4248700718,2017-03-03T12:00:00,261-0013,,1817,1670,,,,,
HGW0418472336,2017-03-03T12:00:00,261-0013,30,1777,1220,,16,,,
HGW0344115655,2017-03-03T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T12:00:00,573-0084,279,2059,753,,,,,0.067
HGW2864422167,2017-03-03T12:00:00,274-0063,,2310,2220,,,184,0.175,
HGW1145276568,2017-03-03T12:00:00,194-0032,,2062,1800,,,,,
HGW1628028254,2017-03-03T12:00:00,245-0016,,1993,1826,,,,,
HGW3819013474,2017-03-03T12:00:00,245-0016,,1899,1845,,,179,0.065,
HGW0109674464,2017-03-03T12:00:00,245-0016,,2058,1831,,,,,
HGW4266179256,2017-03-03T12:00:00,595-0813,,1866,1753,,,245,0.085,
HGW2507102389,2017-03-03T12:00:00,245-0016,,2016,1691,,,,,
HGW0292545493,2017-03-03T12:00:00,194-0032,49,2013,957,,,,,0.007
HGW1888757583,2017-03-03T12:00:00,194-0032,,2016,1876,,,,,
HGW3087458710,2017-03-03T12:00:00,573-0084,,2063,1862,,,,,
HGW1163585690,2017-03-03T12:00:00,573-0084,36,1848,1071,,,482,0.14,
HGW2360924179,2017-03-03T12:00:00,245-0016,,1846,1632,,30,336,0.105,
HGW2979506575,2017-03-03T12:00:00,573-0084,50,1924,1035,,,,,0.009
HGW3939678160,2017-03-03T12:00:00,573-0084,,1639,1549,,,232,0.09,
HGW1901037140,2017-03-03T12:00:00,573-0084,28,2271,1108,,,,,0.025
HGW2794906293,2017-03-03T12:00:00,194-0032,25,2043,1465,,,,,0.003
HGW1255839825,2017-03-03T12:00:00,573-0084,1,1675,1515,,4,348,0.115,0.037
HGW1922304917,2017-03-03T12:00:00,274-0063,,2105,1895,,,,,
HGW0723606708,2017-03-03T12:00:00,194-0032,129,1999,726,,,,,
HGW4233223550,2017-03-03T12:00:00,573-0084,,1852,1769,,,170,0.065,
HGW3975340233,2017-03-03T12:00:00,194-0032,,2017,1684,,,,,
HGW1770315374,2017-03-03T12:00:00,245-0016,47,2011,894,,,,,0.007
HGW2211161695,2017-03-03T12:00:00,573-0084,,1762,1507,,,3,,
HGW3979453947,2017-03-03T12:00:00,274-0063,,1647,1559,,,118,0.035,
HGW3210466135,2017-03-03T12:00:00,573-0084,,1994,1792,,,,,
HGW1150228943,2017-03-03T12:00:00,194-0032,,1635,1534,,,247,0.075,0.01
HGW3896978369,2017-03-03T12:00:00,245-0016,526,1979,165,520,,,,0.025
HGW0224584910,2017-03-03T12:00:00,573-0084,,1801,1717,,,235,0.18,0.021
HGW2352450618,2017-03-03T12:00:00,194-0032,,1963,1720,,,,,
HGW1382864968,2017-03-03T12:00:00,194-0032,1,1200,779,,,,,
HGW3299398081,2017-03-03T12:00:00,595-0813,1,1625,1335,,,475,0.145,0.052
HGW3556093971,2017-03-03T12:00:00,595-0813,,2035,1736,,,,,
HGW1779326846,2017-03-03T12:00:00,595-0813,,1817,1748,,,121,0.06,
HGW0980111669,2017-03-03T12:00:00,245-0016,,1640,1563,,,151,0.03,
HGW0548855049,2017-03-03T12:00:00,245-0016,,1762,1459,,,359,0.09,0.021
HGW2019559833,2017-03-03T12:00:00,194-0032,87,2018,928,,,,,0.012
HGW3905059517,2017-03-03T12:00:00,274-0063,,1996,1645,,,,,
HGW3107087926,2017-03-03T12:00:00,595-0813,6,1578,1406,,127,323,0.265,0.027
HGW4090376889,2017-03-03T12:00:00,245-0016,,1939,1391,,259,575,0.265,0.015
HGW2896326762,2017-03-03T12:00:00,274-0063,,1771,1717,,,153,0.03,
HGW3027793024,2017-03-03T12:00:00,245-0016,1,1787,1555,,435,603,0.185,0.005
HGW1337358987,2017-03-03T12:00:00,274-0063,,2272,2214,,,215,0.065,
HGW3766800683,2017-03-03T12:00:00,194-0032,,2131,2054,,,261,0.075,
HGW2238224375,2017-03-03T12:00:00,573-0084,,1975,1897,,52,506,0.415,0.037
HGW2500187106,2017-03-03T12:00:00,595-0813,,1919,1801,,1,567,0.15,0.005
HGW2633657355,2017-03-03T12:00:00,573-0084,,1775,1444,,373,284,0.105,0.03
HGW3036983001,2017-03-03T12:00:00,595-0813,,1796,1601,,21,645,0.165,
HGW0340690536,2017-03-03T12:00:00,595-0813,,1889,1779,,62,234,0.07,0.007
HGW3521173424,2017-03-03T12:00:00,245-0016,2,2138,1777,,,354,0.13,0.005
HGW2405676507,2017-03-03T12:00:00,274-0063,,1879,1822,,,128,0.065,
HGW1633016930,2017-03-03T12:00:00,573-0084,,1897,1872,,,164,0.065,
HGW4048014188,2017-03-03T12:00:00,194-0032,,2162,2035,,,174,0.065,
HGW4228193834,2017-03-03T12:00:00,245-0016,,1947,1717,,,,,
HGW3199834989,2017-03-03T12:00:00,245-0016,,1819,1678,,2,491,0.14,0.024
HGW0852590661,2017-03-03T12:00:00,595-0813,,1809,1693,,46,533,0.135,0.002
HGW3417223008,2017-03-03T12:00:00,194-0032,,1944,1830,,,144,0.065,
HGW0008585550,2017-03-03T12:00:00,573-0084,,1943,1704,,,,,
HGW3412860148,2017-03-03T12:00:00,194-0032,,1970,1502,,22,,0.05,0.006
HGW0297198766,2017-03-03T12:00:00,595-0813,,1919,1649,,429,568,0.24,0.031
HGW1392167190,2017-03-03T12:00:00,573-0084,,1977,1900,,,226,0.07,
HGW0359516503,2017-03-03T12:00:00,194-0032,2,1931,1805,,41,507,0.3,0.14
HGW2950693375,2017-03-03T12:00:00,573-0084,,7832,4014,2978,,,,
HGW1540053189,2017-03-03T13:00:00,276-0046,,5270,5140,,,,,
HGW1849081661,2017-03-03T13:00:00,261-0013,,5605,5410,,,,,
HGW2592410415,2017-03-03T13:00:00,276-0046,,1498,1390,,476,430,0.51,
HGW4192227781,2017-03-03T13:00:00,206-0824,,1893,1850,,,154,0.07,
HGW2440335259,2017-03-03T13:00:00,206-0824,,1600,1540,,,318,0.09,
HGW0022302486,2017-03-03T13:00:00,276-0046,,1543,1450,,,395,0.4,
HGW0119000400,2017-03-03T13:00:00,276-0046,,1589,1530,,,263,0.07,
HGW3575684706,2017-03-03T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T13:00:00,206-0824,,1969,1520,,,251,0.06,
HGW0527078356,2017-03-03T13:00:00,206-0824,10,1480,1410,,78,206,0.2,
HGW1592789004,2017-03-03T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T13:00:00,276-0046,,1701,1600,,,453,0.12,
HGW4086841355,2017-03-03T13:00:00,261-0013,,1984,1700,,38,350,0.1,
HGW2053016894,2017-03-03T13:00:00,261-0013,,1791,1730,,,270,0.08,
HGW2674981515,2017-03-03T13:00:00,276-0046,,1675,1650,,,161,0.07,
HGW4262390424,2017-03-03T13:00:00,276-0046,,1501,1310,,449,603,0.25,
HGW2056923843,2017-03-03T13:00:00,276-0046,,1825,1610,,,,,
HGW1567490790,2017-03-03T13:00:00,276-0046,,5477,4910,,,,,
HGW2731818357,2017-03-03T13:00:00,276-0046,,2558,2520,,,253,0.08,
HGW0999938138,2017-03-03T13:00:00,261-0013,270,5408,,,39,461,0.13,
HGW1484386037,2017-03-03T13:00:00,261-0013,,1506,1470,,,184,0.07,
HGW2626196856,2017-03-03T13:00:00,276-0046,,2653,2510,,20,369,0.1,
HGW2550549887,2017-03-03T13:00:00,261-0013,,1507,1360,,,,,
HGW3813403007,2017-03-03T13:00:00,261-0013,,1484,1430,,,233,0.08,
HGW0341161038,2017-03-03T13:00:00,276-0046,,2499,2350,,,364,0.1,
HGW3506558406,2017-03-03T13:00:00,276-0046,,2488,2120,,,215,0.08,
HGW3088922230,2017-03-03T13:00:00,206-0824,170,6882,,,492,,,
HGW0807025331,2017-03-03T13:00:00,261-0013,,1495,1440,,,502,0.13,
HGW3176292276,2017-03-03T13:00:00,276-0046,,1533,1420,,292,399,0.1,
HGW3316354389,2017-03-03T13:00:00,276-0046,,1497,1210,,,,,
HGW0549372333,2017-03-03T13:00:00,276-0046,,1627,1350,,,,,
HGW3938264288,2017-03-03T13:00:00,261-0013,20,1541,1210,,30,282,,
HGW0960788623,2017-03-03T13:00:00,206-0824,,1895,1750,,,686,,
HGW2465318239,2017-03-03T13:00:00,206-0824,,1910,1850,,,219,,
HGW4201723405,2017-03-03T13:00:00,206-0824,170,5617,,,,,,
HGW3464437875,2017-03-03T13:00:00,276-0046,,1937,1860,,,369,,
HGW3424705551,2017-03-03T13:00:00,276-0046,,1489,1340,,,305,0.08,
HGW3475679756,2017-03-03T13:00:00,261-0013,,1777,1710,,,448,0.37,
HGW1883670650,2017-03-03T13:00:00,261-0013,,1710,1530,,,,,
HGW0011113187,2017-03-03T13:00:00,261-0013,160,4833,,,,,,
HGW1724705971,2017-03-03T13:00:00,206-0824,,1663,1610,,,188,0.06,
HGW2942607227,2017-03-03T13:00:00,261-0013,,1872,1720,,68,526,,
HGW0628187266,2017-03-03T13:00:00,206-0824,10,1740,1300,,16,111,,
HGW1195139089,2017-03-03T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T13:00:00,206-0824,,1517,1480,,,153,0.07,
HGW3261148883,2017-03-03T13:00:00,261-0013,10,1872,1410,,3,,0.12,
HGW1448815520,2017-03-03T13:00:00,261-0013,10,1681,610,,34,479,,
HGW2435917096,2017-03-03T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T13:00:00,276-0046,10,2510,2050,,1,51,0.06,
HGW3383673487,2017-03-03T13:00:00,206-0824,,2383,2250,,,,,
HGW4248700718,2017-03-03T13:00:00,261-0013,,1666,1520,,,,,
HGW0418472336,2017-03-03T13:00:00,261-0013,40,1594,1000,,44,,,
HGW0344115655,2017-03-03T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T13:00:00,573-0084,56,853,204,,,,,0.029
HGW2864422167,2017-03-03T13:00:00,274-0063,,929,866,,,202,0.165,0.016
HGW1145276568,2017-03-03T13:00:00,194-0032,,848,613,,,,,
HGW1628028254,2017-03-03T13:00:00,245-0016,,812,658,,,,,
HGW3819013474,2017-03-03T13:00:00,245-0016,1,755,666,,18,216,0.2,0.006
HGW0109674464,2017-03-03T13:00:00,245-0016,,854,625,,,,,0.007
HGW4266179256,2017-03-03T13:00:00,595-0813,1,736,637,,,198,0.08,
HGW2507102389,2017-03-03T13:00:00,245-0016,3,819,572,,,,,
HGW0292545493,2017-03-03T13:00:00,194-0032,181,821,96,,,,,0.043
HGW1888757583,2017-03-03T13:00:00,194-0032,,824,696,,,,,
HGW3087458710,2017-03-03T13:00:00,573-0084,22,852,478,,39,,0.09,0.042
HGW1163585690,2017-03-03T13:00:00,573-0084,94,760,289,,,325,0.085,0.002
HGW2360924179,2017-03-03T13:00:00,245-0016,18,756,527,,216,482,0.46,0.018
HGW2979506575,2017-03-03T13:00:00,573-0084,192,833,160,,,,,
HGW3939678160,2017-03-03T13:00:00,573-0084,2,674,605,,,237,0.125,
HGW1901037140,2017-03-03T13:00:00,573-0084,164,912,82,,,,,0.026
HGW2794906293,2017-03-03T13:00:00,194-0032,97,842,165,,,,,0.001
HGW1255839825,2017-03-03T13:00:00,573-0084,,724,639,,,316,0.155,
HGW1922304917,2017-03-03T13:00:00,274-0063,6,886,639,,,,,0.02
HGW0723606708,2017-03-03T13:00:00,194-0032,,816,613,,,,,
HGW4233223550,2017-03-03T13:00:00,573-0084,1,733,666,,,140,0.065,
HGW3975340233,2017-03-03T13:00:00,194-0032,,826,563,,,,,
HGW1770315374,2017-03-03T13:00:00,245-0016,48,831,213,,,,,0.009
HGW2211161695,2017-03-03T13:00:00,573-0084,,678,469,,,2,,
HGW3979453947,2017-03-03T13:00:00,274-0063,,677,620,,,138,0.03,
HGW3210466135,2017-03-03T13:00:00,573-0084,,787,497,,,,,
HGW1150228943,2017-03-03T13:00:00,194-0032,,672,614,,,140,0.07,0.003
HGW3896978369,2017-03-03T13:00:00,245-0016,475,778,14,126,,,,0.011
HGW0224584910,2017-03-03T13:00:00,573-0084,,699,638,,,202,0.135,0.008
HGW2352450618,2017-03-03T13:00:00,194-0032,3,795,556,,,,,
HGW1382864968,2017-03-03T13:00:00,194-0032,31,461,135,,,,0.005,0.01
HGW3299398081,2017-03-03T13:00:00,595-0813,,666,599,,,390,0.1,0.008
HGW3556093971,2017-03-03T13:00:00,595-0813,,818,544,,,,,
HGW1779326846,2017-03-03T13:00:00,595-0813,1,689,629,,8,271,0.155,0.006
HGW0980111669,2017-03-03T13:00:00,245-0016,,663,606,,,141,0.03,
HGW0548855049,2017-03-03T13:00:00,245-0016,1,679,637,,,175,0.065,
HGW2019559833,2017-03-03T13:00:00,194-0032,325,822,138,,,,,0.011
HGW3905059517,2017-03-03T13:00:00,274-0063,1,789,535,,,,,
HGW3107087926,2017-03-03T13:00:00,595-0813,7,635,443,,193,480,0.275,0.038
HGW4090376889,2017-03-03T13:00:00,245-0016,1,750,404,,28,663,0.165,
HGW2896326762,2017-03-03T13:00:00,274-0063,12,696,500,,310,297,0.17,0.007
HGW3027793024,2017-03-03T13:00:00,245-0016,2,710,562,,487,676,0.175,0.02
HGW1337358987,2017-03-03T13:00:00,274-0063,,885,834,,,237,0.07,
HGW3766800683,2017-03-03T13:00:00,194-0032,,864,800,,,254,0.075,
HGW2238224375,2017-03-03T13:00:00,573-0084,,811,719,,,351,0.23,0.006
HGW2500187106,2017-03-03T13:00:00,595-0813,,776,665,,,444,0.115,
HGW2633657355,2017-03-03T13:00:00,573-0084,8,710,411,,64,420,0.35,0.013
HGW3036983001,2017-03-03T13:00:00,595-0813,1,674,468,,19,647,0.17,0.014
HGW0340690536,2017-03-03T13:00:00,595-0813,4,733,624,,30,456,0.385,0.003
HGW3521173424,2017-03-03T13:00:00,245-0016,,824,759,,,262,0.075,0.014
HGW2405676507,2017-03-03T13:00:00,274-0063,,740,689,,,130,0.065,
HGW1633016930,2017-03-03T13:00:00,573-0084,,731,689,,,152,0.065,
HGW4048014188,2017-03-03T13:00:00,194-0032,,853,769,,,146,0.065,
HGW4228193834,2017-03-03T13:00:00,245-0016,,753,552,,,,,
HGW3199834989,2017-03-03T13:00:00,245-0016,,737,622,,9,395,0.105,0.003
HGW0852590661,2017-03-03T13:00:00,595-0813,2,737,593,,169,415,0.12,0.067
HGW3417223008,2017-03-03T13:00:00,194-0032,,777,707,,,137,0.06,
HGW0008585550,2017-03-03T13:00:00,573-0084,,787,554,,,,,
HGW3412860148,2017-03-03T13:00:00,194-0032,3,775,392,,,,0.015,0.004
HGW0297198766,2017-03-03T13:00:00,595-0813,13,735,462,,606,555,0.215,0.055
HGW1392167190,2017-03-03T13:00:00,573-0084,,803,720,,9,276,0.07,
HGW0359516503,2017-03-03T13:00:00,194-0032,18,777,608,,107,615,0.37,0.08
HGW2950693375,2017-03-03T13:00:00,573-0084,,3055,1256,930,,,,
HGW1540053189,2017-03-03T14:00:00,276-0046,,5418,5280,,,,,
HGW1849081661,2017-03-03T14:00:00,261-0013,,5538,5370,,,,,
HGW2592410415,2017-03-03T14:00:00,276-0046,,1449,1400,,143,669,0.44,
HGW4192227781,2017-03-03T14:00:00,206-0824,,1893,1850,,,154,0.06,
HGW2440335259,2017-03-03T14:00:00,206-0824,,1556,1510,,,218,0.06,
HGW0022302486,2017-03-03T14:00:00,276-0046,,1486,1410,,,245,0.13,
HGW0119000400,2017-03-03T14:00:00,276-0046,10,1589,1530,,,263,0.07,
HGW3575684706,2017-03-03T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T14:00:00,206-0824,,1972,1550,,,275,0.07,
HGW0527078356,2017-03-03T14:00:00,206-0824,,1466,1390,,,412,0.21,
HGW1592789004,2017-03-03T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T14:00:00,276-0046,,1675,1470,,,338,0.09,
HGW4086841355,2017-03-03T14:00:00,261-0013,,2073,1900,,2,359,0.09,
HGW2053016894,2017-03-03T14:00:00,261-0013,,1707,1680,,,215,0.07,
HGW2674981515,2017-03-03T14:00:00,276-0046,,1370,1340,,,165,0.06,
HGW4262390424,2017-03-03T14:00:00,276-0046,10,1432,1300,,468,679,0.28,
HGW2056923843,2017-03-03T14:00:00,276-0046,40,1708,1250,,,,,
HGW1567490790,2017-03-03T14:00:00,276-0046,,5266,4770,,,,,
HGW2731818357,2017-03-03T14:00:00,276-0046,,2573,2470,,40,202,0.1,
HGW0999938138,2017-03-03T14:00:00,261-0013,190,5287,,,3,411,0.1,
HGW1484386037,2017-03-03T14:00:00,261-0013,,1504,1460,,,190,0.06,
HGW2626196856,2017-03-03T14:00:00,276-0046,,2756,2620,,17,362,0.09,
HGW2550549887,2017-03-03T14:00:00,261-0013,,1442,1290,,,,,
HGW3813403007,2017-03-03T14:00:00,261-0013,,1335,1180,,24,376,0.11,
HGW0341161038,2017-03-03T14:00:00,276-0046,,2464,2310,,,359,0.1,
HGW3506558406,2017-03-03T14:00:00,276-0046,,2462,2110,,,188,0.07,
HGW3088922230,2017-03-03T14:00:00,206-0824,210,6864,,,317,,,
HGW0807025331,2017-03-03T14:00:00,261-0013,,1477,1420,,,504,0.12,
HGW3176292276,2017-03-03T14:00:00,276-0046,,1253,1200,,,348,0.21,
HGW3316354389,2017-03-03T14:00:00,276-0046,,1499,1260,,,,,
HGW0549372333,2017-03-03T14:00:00,276-0046,30,1486,960,,45,,,
HGW3938264288,2017-03-03T14:00:00,261-0013,,1340,1180,,,316,,
HGW0960788623,2017-03-03T14:00:00,206-0824,,1891,1790,,,284,,
HGW2465318239,2017-03-03T14:00:00,206-0824,,1818,1800,,,224,,
HGW4201723405,2017-03-03T14:00:00,206-0824,180,5627,,,,,,
HGW3464437875,2017-03-03T14:00:00,276-0046,,1880,1800,,5,267,,
HGW3424705551,2017-03-03T14:00:00,276-0046,,1359,1200,,11,371,0.1,
HGW3475679756,2017-03-03T14:00:00,261-0013,,1666,1610,,,345,0.29,
HGW1883670650,2017-03-03T14:00:00,261-0013,,949,760,,,,,
HGW0011113187,2017-03-03T14:00:00,261-0013,160,3148,,,,,,
HGW1724705971,2017-03-03T14:00:00,206-0824,,1482,1420,,,191,0.08,
HGW2942607227,2017-03-03T14:00:00,261-0013,,1778,1730,,,339,,
HGW0628187266,2017-03-03T14:00:00,206-0824,,1574,1350,,,79,,
HGW1195139089,2017-03-03T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T14:00:00,206-0824,,1473,1430,,,213,0.08,
HGW3261148883,2017-03-03T14:00:00,261-0013,10,1774,1350,,7,3,0.02,
HGW1448815520,2017-03-03T14:00:00,261-0013,10,1587,570,,,509,,
HGW2435917096,2017-03-03T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T14:00:00,276-0046,,2384,2250,,,161,0.06,
HGW3383673487,2017-03-03T14:00:00,206-0824,,2182,2050,,,,,
HGW4248700718,2017-03-03T14:00:00,261-0013,,1566,1420,,,,,
HGW0418472336,2017-03-03T14:00:00,261-0013,30,1284,710,,67,,,
HGW0344115655,2017-03-03T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T14:00:00,573-0084,14,1568,914,,,,,
HGW2864422167,2017-03-03T14:00:00,274-0063,,1748,1654,,,214,0.07,0.016
HGW1145276568,2017-03-03T14:00:00,194-0032,,1588,1331,,,,,
HGW1628028254,2017-03-03T14:00:00,245-0016,,1526,1348,,,,,
HGW3819013474,2017-03-03T14:00:00,245-0016,,1430,1371,,,279,0.36,0.025
HGW0109674464,2017-03-03T14:00:00,245-0016,130,1601,812,,,,,
HGW4266179256,2017-03-03T14:00:00,595-0813,,1407,1260,,,213,0.07,
HGW2507102389,2017-03-03T14:00:00,245-0016,1,1569,1305,,,,,
HGW0292545493,2017-03-03T14:00:00,194-0032,157,1574,900,,,,,0.019
HGW1888757583,2017-03-03T14:00:00,194-0032,,1529,1394,,,,,
HGW3087458710,2017-03-03T14:00:00,573-0084,105,1565,1092,,,,0.075,0.014
HGW1163585690,2017-03-03T14:00:00,573-0084,4,1383,1163,,,204,0.075,0.018
HGW2360924179,2017-03-03T14:00:00,245-0016,23,1404,1267,,16,582,0.555,0.024
HGW2979506575,2017-03-03T14:00:00,573-0084,120,1469,937,,,,,
HGW3939678160,2017-03-03T14:00:00,573-0084,1,1260,1188,,,236,0.175,
HGW1901037140,2017-03-03T14:00:00,573-0084,105,1695,797,,,,,
HGW2794906293,2017-03-03T14:00:00,194-0032,38,1584,1026,,,,,0.006
HGW1255839825,2017-03-03T14:00:00,573-0084,,1315,1206,,,217,0.07,0.029
HGW1922304917,2017-03-03T14:00:00,274-0063,80,1620,1160,,,,,0.02
HGW0723606708,2017-03-03T14:00:00,194-0032,,1578,1397,,,,,
HGW4233223550,2017-03-03T14:00:00,573-0084,,1386,1311,,,172,0.065,
HGW3975340233,2017-03-03T14:00:00,194-0032,48,1596,1246,,,,,0.001
HGW1770315374,2017-03-03T14:00:00,245-0016,16,1571,1039,,,,,
HGW2211161695,2017-03-03T14:00:00,573-0084,,1314,1125,,,5,,
HGW3979453947,2017-03-03T14:00:00,274-0063,,1305,1234,,,139,0.035,
HGW3210466135,2017-03-03T14:00:00,573-0084,,1500,1243,,,,,0.004
HGW1150228943,2017-03-03T14:00:00,194-0032,,1268,1194,,19,273,0.095,0.009
HGW3896978369,2017-03-03T14:00:00,245-0016,253,1504,187,1199,,,,0.22
HGW0224584910,2017-03-03T14:00:00,573-0084,,1365,1299,,5,244,0.145,
HGW2352450618,2017-03-03T14:00:00,194-0032,2,1538,1258,,,,,0.003
HGW1382864968,2017-03-03T14:00:00,194-0032,19,893,515,,,,0.01,0.002
HGW3299398081,2017-03-03T14:00:00,595-0813,,1299,1181,,,367,0.1,
HGW3556093971,2017-03-03T14:00:00,595-0813,,1572,1287,,,,,
HGW1779326846,2017-03-03T14:00:00,595-0813,1,1300,1228,,2,347,0.17,0.004
HGW0980111669,2017-03-03T14:00:00,245-0016,,1301,1231,,168,150,0.035,
HGW0548855049,2017-03-03T14:00:00,245-0016,,1274,1235,,,181,0.08,
HGW2019559833,2017-03-03T14:00:00,194-0032,107,1593,833,,,,,0.002
HGW3905059517,2017-03-03T14:00:00,274-0063,1,1517,1246,,,,,
HGW3107087926,2017-03-03T14:00:00,595-0813,10,1237,1101,,9,399,0.285,0.008
HGW4090376889,2017-03-03T14:00:00,245-0016,,1452,1052,,25,652,0.16,0.001
HGW2896326762,2017-03-03T14:00:00,274-0063,2,1354,1270,,,540,0.145,0.01
HGW3027793024,2017-03-03T14:00:00,245-0016,7,1392,1190,,38,674,0.195,0.016
HGW1337358987,2017-03-03T14:00:00,274-0063,,1689,1645,,,179,0.065,
HGW3766800683,2017-03-03T14:00:00,194-0032,,1688,1615,,,260,0.07,
HGW2238224375,2017-03-03T14:00:00,573-0084,,1524,1431,,,350,0.235,0.011
HGW2500187106,2017-03-03T14:00:00,595-0813,,1503,1399,,,483,0.125,
HGW2633657355,2017-03-03T14:00:00,573-0084,17,1395,1093,,,401,0.435,0.015
HGW3036983001,2017-03-03T14:00:00,595-0813,1,1282,1076,,21,628,0.16,
HGW0340690536,2017-03-03T14:00:00,595-0813,,1398,1265,,560,556,0.29,0.01
HGW3521173424,2017-03-03T14:00:00,245-0016,,1617,1526,,,260,0.07,0.004
HGW2405676507,2017-03-03T14:00:00,274-0063,,1428,1370,,,134,0.065,
HGW1633016930,2017-03-03T14:00:00,573-0084,,1458,1424,,,154,0.065,
HGW4048014188,2017-03-03T14:00:00,194-0032,,1687,1591,,,150,0.065,
HGW4228193834,2017-03-03T14:00:00,245-0016,,1446,1226,,,,,
