hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-03-16T12:00:00,276-0046,,2384,2330,,,161,0.07,
HGW4192227781,2017-03-16T12:00:00,206-0824,,2823,2770,,,190,0.08,
HGW2440335259,2017-03-16T12:00:00,206-0824,,2459,2430,,,195,0.08,
HGW0022302486,2017-03-16T12:00:00,276-0046,,2433,2360,,,429,0.14,
HGW0119000400,2017-03-16T12:00:00,276-0046,,2443,2360,,142,233,0.09,
HGW3575684706,2017-03-16T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T12:00:00,206-0824,,2976,2880,,,535,0.13,
HGW0527078356,2017-03-16T12:00:00,206-0824,,2342,2280,,,223,0.17,
HGW1592789004,2017-03-16T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T12:00:00,276-0046,,2624,2360,,160,327,0.09,
HGW4086841355,2017-03-16T12:00:00,261-0013,,3043,2820,,2,323,0.08,
HGW2053016894,2017-03-16T12:00:00,261-0013,,2823,2770,,,236,0.07,
HGW2674981515,2017-03-16T12:00:00,276-0046,,2621,2580,,,233,0.18,
HGW4262390424,2017-03-16T12:00:00,276-0046,,2383,2300,,,264,0.17,
HGW2056923843,2017-03-16T12:00:00,276-0046,,2898,2680,,,,,
HGW1567490790,2017-03-16T12:00:00,276-0046,,8367,7840,,,,,
HGW2731818357,2017-03-16T12:00:00,276-0046,,3902,3860,,,220,0.06,
HGW0999938138,2017-03-16T12:00:00,261-0013,200,8272,,,68,320,0.09,
HGW1484386037,2017-03-16T12:00:00,261-0013,,2361,2330,,,184,0.07,
HGW2626196856,2017-03-16T12:00:00,276-0046,,3958,3800,,173,623,0.16,
HGW2550549887,2017-03-16T12:00:00,261-0013,,2414,2140,,113,362,0.09,
HGW3813403007,2017-03-16T12:00:00,261-0013,,2359,2080,177,13,305,0.09,
HGW0341161038,2017-03-16T12:00:00,276-0046,,3885,3720,,175,613,0.14,
HGW3506558406,2017-03-16T12:00:00,276-0046,,3788,3350,,,234,0.06,
HGW3088922230,2017-03-16T12:00:00,206-0824,240,10461,,,1017,,,
HGW0807025331,2017-03-16T12:00:00,261-0013,,2353,2270,,25,252,0.08,
HGW3176292276,2017-03-16T12:00:00,276-0046,,2488,2420,,,218,0.07,
HGW3316354389,2017-03-16T12:00:00,276-0046,,2355,2280,,31,314,0.09,
HGW0549372333,2017-03-16T12:00:00,276-0046,,2616,2250,,,,,
HGW3835466207,2017-03-16T12:00:00,261-0013,,4490,4350,,14,375,,
HGW3938264288,2017-03-16T12:00:00,261-0013,,2506,2320,,,,,
HGW0960788623,2017-03-16T12:00:00,206-0824,,2894,2850,,,235,,
HGW2465318239,2017-03-16T12:00:00,206-0824,,2876,2790,,,525,,
HGW4201723405,2017-03-16T12:00:00,206-0824,190,8755,,,168,,,
HGW3464437875,2017-03-16T12:00:00,276-0046,,2900,2820,,29,496,,
HGW3424705551,2017-03-16T12:00:00,276-0046,,2422,2390,,,196,0.09,
HGW3475679756,2017-03-16T12:00:00,261-0013,,2761,2700,,,415,0.37,
HGW1883670650,2017-03-16T12:00:00,261-0013,,2720,2510,,,,,
HGW0011113187,2017-03-16T12:00:00,261-0013,160,9332,,,2,,,
HGW1724705971,2017-03-16T12:00:00,206-0824,,2636,2590,,,171,0.08,
HGW2942607227,2017-03-16T12:00:00,261-0013,,2870,2830,,,164,,
HGW0628187266,2017-03-16T12:00:00,206-0824,,2847,2440,,,93,,
HGW1195139089,2017-03-16T12:00:00,206-0824,,2463,1560,,,,,
HGW2700713230,2017-03-16T12:00:00,206-0824,,2397,2080,,54,,,
HGW3261148883,2017-03-16T12:00:00,261-0013,,2910,2730,,,122,0.07,
HGW1448815520,2017-03-16T12:00:00,261-0013,,2682,1110,,,571,,
HGW2435917096,2017-03-16T12:00:00,206-0824,,2541,2400,,,,,
HGW3383673487,2017-03-16T12:00:00,206-0824,,3803,3670,,,,,
HGW4248700718,2017-03-16T12:00:00,261-0013,,2585,2320,,,,,
HGW0418472336,2017-03-16T12:00:00,261-0013,,2652,2230,,,,,
HGW0344115655,2017-03-16T12:00:00,206-0824,,2590,2430,,,,,
HGW2862754275,2017-03-16T12:00:00,573-0084,,2479,2201,,,,,
HGW2864422167,2017-03-16T12:00:00,274-0063,,2813,2624,,,320,0.08,0.001
HGW1145276568,2017-03-16T12:00:00,194-0032,,2440,2350,,,166,0.065,
HGW1628028254,2017-03-16T12:00:00,245-0016,7,2399,1759,,,,,0.001
HGW3819013474,2017-03-16T12:00:00,245-0016,,2321,2230,,62,227,0.08,0.011
HGW0109674464,2017-03-16T12:00:00,245-0016,,2476,2194,,,,,
HGW4266179256,2017-03-16T12:00:00,595-0813,,2297,2142,,,199,0.065,
HGW2507102389,2017-03-16T12:00:00,245-0016,,2426,1768,,,,,0.011
HGW0292545493,2017-03-16T12:00:00,194-0032,,2432,1646,,,,,0.012
HGW3087458710,2017-03-16T12:00:00,573-0084,,2509,2072,,,,0.235,0.084
HGW1163585690,2017-03-16T12:00:00,573-0084,3,2233,1715,,,579,0.145,0.001
HGW2360924179,2017-03-16T12:00:00,245-0016,,2237,2070,,211,582,0.165,0.009
HGW2979506575,2017-03-16T12:00:00,573-0084,,2303,2073,,,,,
HGW3939678160,2017-03-16T12:00:00,573-0084,,1996,1911,,,196,0.09,
HGW1901037140,2017-03-16T12:00:00,573-0084,,2805,2178,,,,,
HGW2794906293,2017-03-16T12:00:00,194-0032,3,2482,1421,,,,,0.005
HGW1255839825,2017-03-16T12:00:00,573-0084,,1974,1884,,13,232,0.145,0.002
HGW1922304917,2017-03-16T12:00:00,274-0063,,2519,2326,,,,,
HGW0723606708,2017-03-16T12:00:00,194-0032,,2474,2292,,,,,
HGW4233223550,2017-03-16T12:00:00,573-0084,,2302,2217,,,157,0.06,
HGW3975340233,2017-03-16T12:00:00,194-0032,,2473,2159,,,,,0.023
HGW1770315374,2017-03-16T12:00:00,245-0016,,2481,2147,,,,,
HGW2211161695,2017-03-16T12:00:00,573-0084,,2164,1964,,,5,,
HGW3979453947,2017-03-16T12:00:00,274-0063,,2034,1941,,,189,0.035,
HGW3210466135,2017-03-16T12:00:00,573-0084,,2508,2295,,,,,
HGW1150228943,2017-03-16T12:00:00,194-0032,,2006,1825,,637,520,0.13,0.015
HGW3896978369,2017-03-16T12:00:00,245-0016,207,2500,388,1565,,,,
HGW0224584910,2017-03-16T12:00:00,573-0084,1,2233,2135,,12,209,0.16,0.032
HGW2352450618,2017-03-16T12:00:00,194-0032,171,2450,762,,,,,0.009
HGW1382864968,2017-03-16T12:00:00,194-0032,,1521,1100,,,,,
HGW3299398081,2017-03-16T12:00:00,595-0813,,2008,1805,,170,652,0.165,0.038
HGW3556093971,2017-03-16T12:00:00,595-0813,12,2523,1763,,,,,0.022
HGW1779326846,2017-03-16T12:00:00,595-0813,,2329,2243,,,147,0.07,0.011
HGW0980111669,2017-03-16T12:00:00,245-0016,,2065,1985,,,184,0.04,
HGW0548855049,2017-03-16T12:00:00,245-0016,,2233,2188,,,219,0.07,0.007
HGW2019559833,2017-03-16T12:00:00,194-0032,,2502,2222,,,,,
HGW3905059517,2017-03-16T12:00:00,274-0063,,2511,2149,,,,,0.044
HGW3107087926,2017-03-16T12:00:00,595-0813,1,1961,1829,,17,259,0.235,0.004
HGW4090376889,2017-03-16T12:00:00,245-0016,,2474,2166,,65,661,0.165,0.005
HGW2896326762,2017-03-16T12:00:00,274-0063,,2251,2191,,,155,0.035,
HGW3027793024,2017-03-16T12:00:00,245-0016,,2278,2200,,,432,0.11,
HGW1337358987,2017-03-16T12:00:00,274-0063,,2917,2777,,47,547,0.14,0.004
HGW3766800683,2017-03-16T12:00:00,194-0032,,2654,1891,,111,,0.085,
HGW2238224375,2017-03-16T12:00:00,573-0084,,2438,2328,,402,567,0.19,0.029
HGW2500187106,2017-03-16T12:00:00,595-0813,,2427,2325,,,235,0.07,
HGW2633657355,2017-03-16T12:00:00,573-0084,,2237,1919,,,259,0.08,0.042
HGW3036983001,2017-03-16T12:00:00,595-0813,,2348,2281,,,180,0.065,
HGW0340690536,2017-03-16T12:00:00,595-0813,,2443,2338,,,413,0.185,0.018
HGW3521173424,2017-03-16T12:00:00,245-0016,1,2812,2690,,,206,0.105,0.01
HGW2405676507,2017-03-16T12:00:00,274-0063,,2399,2292,,4,442,0.12,0.037
HGW1633016930,2017-03-16T12:00:00,573-0084,,2459,2438,,,184,0.06,
HGW4048014188,2017-03-16T12:00:00,194-0032,,2797,2706,,,152,0.065,
HGW4228193834,2017-03-16T12:00:00,245-0016,,2512,2272,,,,,
HGW3199834989,2017-03-16T12:00:00,245-0016,,2207,2040,,91,421,0.115,0.007
HGW0852590661,2017-03-16T12:00:00,595-0813,,2205,2109,,120,206,0.075,
HGW3417223008,2017-03-16T12:00:00,194-0032,,2384,2222,,61,485,0.33,0.001
HGW0008585550,2017-03-16T12:00:00,573-0084,,2378,2122,,,,,
HGW3412860148,2017-03-16T12:00:00,194-0032,,2396,2257,,35,228,0.09,0.017
HGW0297198766,2017-03-16T12:00:00,595-0813,,2483,2402,,277,457,0.155,0.012
HGW1392167190,2017-03-16T12:00:00,573-0084,,2481,2318,,55,557,0.155,0.002
HGW0359516503,2017-03-16T12:00:00,194-0032,,2386,2169,,86,605,0.15,0.013
HGW2950693375,2017-03-16T12:00:00,573-0084,,10038,5981,3229,,,,
HGW1540053189,2017-03-16T13:00:00,276-0046,,7537,7400,,,,,
HGW1849081661,2017-03-16T13:00:00,261-0013,,7749,7570,,,,,
HGW2592410415,2017-03-16T13:00:00,276-0046,,2157,2130,,,170,0.06,
HGW4192227781,2017-03-16T13:00:00,206-0824,,2562,2540,,,184,0.08,
HGW2440335259,2017-03-16T13:00:00,206-0824,,2249,2190,,3,199,0.07,
HGW0022302486,2017-03-16T13:00:00,276-0046,,2209,2160,,,210,0.06,
HGW0119000400,2017-03-16T13:00:00,276-0046,,2278,2120,,67,369,0.1,
HGW3575684706,2017-03-16T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T13:00:00,206-0824,,2743,2590,,,497,0.11,
HGW0527078356,2017-03-16T13:00:00,206-0824,,2171,2090,,,389,0.18,
HGW1592789004,2017-03-16T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T13:00:00,276-0046,,2392,2180,,1,339,0.1,
HGW4086841355,2017-03-16T13:00:00,261-0013,,2925,2750,,,370,0.1,
HGW2053016894,2017-03-16T13:00:00,261-0013,,2568,2530,,,227,0.07,
HGW2674981515,2017-03-16T13:00:00,276-0046,,2338,2290,,,235,0.17,
HGW4262390424,2017-03-16T13:00:00,276-0046,,2153,2080,,,255,0.14,
HGW2056923843,2017-03-16T13:00:00,276-0046,,2595,2300,,,,,
HGW1567490790,2017-03-16T13:00:00,276-0046,,7602,7010,,,,,
HGW2731818357,2017-03-16T13:00:00,276-0046,,3575,3480,,19,312,0.08,
HGW0999938138,2017-03-16T13:00:00,261-0013,170,7583,,,15,436,0.1,
HGW1484386037,2017-03-16T13:00:00,261-0013,,2168,2140,,,192,0.06,
HGW2626196856,2017-03-16T13:00:00,276-0046,,3764,3650,,32,470,0.12,
HGW2550549887,2017-03-16T13:00:00,261-0013,,2168,1970,,,226,0.08,
HGW3813403007,2017-03-16T13:00:00,261-0013,,2135,2020,,16,299,0.08,
HGW0341161038,2017-03-16T13:00:00,276-0046,,3485,3110,,127,381,0.11,
HGW3506558406,2017-03-16T13:00:00,276-0046,,3449,3020,,,239,0.08,
HGW3088922230,2017-03-16T13:00:00,206-0824,640,9662,,,,,,
HGW0807025331,2017-03-16T13:00:00,261-0013,10,2174,1880,220,40,300,0.09,
HGW3176292276,2017-03-16T13:00:00,276-0046,,2170,2110,,,211,0.07,
HGW3316354389,2017-03-16T13:00:00,276-0046,,2179,2140,,,202,0.06,
HGW0549372333,2017-03-16T13:00:00,276-0046,,2302,2010,,,,,
HGW3835466207,2017-03-16T13:00:00,261-0013,,4061,3960,,,284,,
HGW3938264288,2017-03-16T13:00:00,261-0013,,2151,1970,,,,,
HGW0960788623,2017-03-16T13:00:00,206-0824,,2642,2580,,,220,,
HGW2465318239,2017-03-16T13:00:00,206-0824,,2622,2510,,,512,,
HGW4201723405,2017-03-16T13:00:00,206-0824,180,7928,,,122,,,
HGW3464437875,2017-03-16T13:00:00,276-0046,,2663,2590,,,325,,
HGW3424705551,2017-03-16T13:00:00,276-0046,,2138,2100,,,202,0.07,
HGW3475679756,2017-03-16T13:00:00,261-0013,,2465,2400,,,419,0.29,
HGW1883670650,2017-03-16T13:00:00,261-0013,,2438,2230,,,,,
HGW0011113187,2017-03-16T13:00:00,261-0013,140,6607,,,,,,
HGW1724705971,2017-03-16T13:00:00,206-0824,,2327,2280,,,170,0.06,
HGW2942607227,2017-03-16T13:00:00,261-0013,,2627,2590,,,166,,
HGW0628187266,2017-03-16T13:00:00,206-0824,,2493,2070,,,49,,
HGW1195139089,2017-03-16T13:00:00,206-0824,,2284,2150,,,,,
HGW2700713230,2017-03-16T13:00:00,206-0824,,2153,1980,,,,,
HGW3261148883,2017-03-16T13:00:00,261-0013,,2614,2450,,,82,0.06,
HGW1448815520,2017-03-16T13:00:00,261-0013,,2424,960,,4,578,,
HGW2435917096,2017-03-16T13:00:00,206-0824,,2322,2190,,,,,
HGW3383673487,2017-03-16T13:00:00,206-0824,,3347,3210,,,,,
HGW4248700718,2017-03-16T13:00:00,261-0013,,2364,2100,,,,,
HGW0418472336,2017-03-16T13:00:00,261-0013,,2270,1850,,,,,
HGW0344115655,2017-03-16T13:00:00,206-0824,,2351,2190,,,,,
HGW2862754275,2017-03-16T13:00:00,573-0084,,2792,2510,,,,,
HGW2864422167,2017-03-16T13:00:00,274-0063,,3204,3025,,,357,0.09,0.009
HGW1145276568,2017-03-16T13:00:00,194-0032,,2815,2717,,,192,0.07,
HGW1628028254,2017-03-16T13:00:00,245-0016,,2737,2184,,,,,0.001
HGW3819013474,2017-03-16T13:00:00,245-0016,,2597,2486,,,317,0.305,0.046
HGW0109674464,2017-03-16T13:00:00,245-0016,,2735,2443,,,,,0.022
HGW4266179256,2017-03-16T13:00:00,595-0813,,2544,2403,,,248,0.07,
HGW2507102389,2017-03-16T13:00:00,245-0016,,2691,2122,,,,,0.001
HGW0292545493,2017-03-16T13:00:00,194-0032,,2731,1838,,,,,
HGW3087458710,2017-03-16T13:00:00,573-0084,,2847,2635,,,,,
HGW1163585690,2017-03-16T13:00:00,573-0084,29,2507,2128,,,464,0.125,
HGW2360924179,2017-03-16T13:00:00,245-0016,,2491,2382,,,242,0.08,
HGW2979506575,2017-03-16T13:00:00,573-0084,,2520,2299,,,,,
HGW3939678160,2017-03-16T13:00:00,573-0084,,2139,2053,,6,199,0.065,
HGW1901037140,2017-03-16T13:00:00,573-0084,,3052,2517,,,,,
HGW2794906293,2017-03-16T13:00:00,194-0032,19,2700,1582,,,,,0.002
HGW1255839825,2017-03-16T13:00:00,573-0084,,2144,1955,,1,419,0.355,0.008
HGW1922304917,2017-03-16T13:00:00,274-0063,,2785,2585,,,,,
HGW0723606708,2017-03-16T13:00:00,194-0032,,2617,2437,,,,,
HGW4233223550,2017-03-16T13:00:00,573-0084,,2439,2343,,,192,0.065,
HGW3975340233,2017-03-16T13:00:00,194-0032,142,2643,1536,,,,,0.144
HGW1770315374,2017-03-16T13:00:00,245-0016,,2619,2280,,,,,
HGW2211161695,2017-03-16T13:00:00,573-0084,,2346,2138,,,5,,
HGW3979453947,2017-03-16T13:00:00,274-0063,,2138,2049,,,168,0.04,
HGW3210466135,2017-03-16T13:00:00,573-0084,,2555,2341,,,,,
HGW1150228943,2017-03-16T13:00:00,194-0032,,2164,2056,,33,460,0.135,0.011
HGW3896978369,2017-03-16T13:00:00,245-0016,78,2558,662,769,,,,
HGW0224584910,2017-03-16T13:00:00,573-0084,,2389,2318,,,200,0.105,
HGW2352450618,2017-03-16T13:00:00,194-0032,3,2596,1515,,,,,
HGW1382864968,2017-03-16T13:00:00,194-0032,,1580,1209,,,,,
HGW3299398081,2017-03-16T13:00:00,595-0813,,2145,2055,,,450,0.12,0.017
HGW3556093971,2017-03-16T13:00:00,595-0813,,2605,2133,,,,,
HGW1779326846,2017-03-16T13:00:00,595-0813,,2294,2113,,9,508,0.16,0.015
HGW0980111669,2017-03-16T13:00:00,245-0016,,2134,2043,,,178,0.03,
HGW0548855049,2017-03-16T13:00:00,245-0016,,2235,2198,,,182,0.07,
HGW2019559833,2017-03-16T13:00:00,194-0032,,2628,2350,,,,,
HGW3905059517,2017-03-16T13:00:00,274-0063,5,2530,1931,,,,,0.062
HGW3107087926,2017-03-16T13:00:00,595-0813,,2121,1999,,,284,0.24,0.018
HGW4090376889,2017-03-16T13:00:00,245-0016,,2496,2307,,36,600,0.16,0.022
HGW2896326762,2017-03-16T13:00:00,274-0063,,2291,2232,,,168,0.03,
HGW3027793024,2017-03-16T13:00:00,245-0016,,2330,2250,,,378,0.095,
HGW1337358987,2017-03-16T13:00:00,274-0063,,2877,2755,,13,526,0.13,
HGW3766800683,2017-03-16T13:00:00,194-0032,,2831,2040,,136,,0.085,
HGW2238224375,2017-03-16T13:00:00,573-0084,,2644,2531,,28,487,0.14,0.007
HGW2500187106,2017-03-16T13:00:00,595-0813,,2528,2428,,,216,0.065,
HGW2633657355,2017-03-16T13:00:00,573-0084,,2348,2045,,368,277,0.28,0.023
HGW3036983001,2017-03-16T13:00:00,595-0813,,2318,2250,,,190,0.065,
HGW0340690536,2017-03-16T13:00:00,595-0813,,2445,2352,,,265,0.17,0.005
HGW3521173424,2017-03-16T13:00:00,245-0016,,2851,2807,,,186,0.065,
HGW2405676507,2017-03-16T13:00:00,274-0063,,2547,2472,,,338,0.085,
HGW1633016930,2017-03-16T13:00:00,573-0084,,2484,2463,,,183,0.065,
HGW4048014188,2017-03-16T13:00:00,194-0032,,2894,2810,,,163,0.075,
HGW4228193834,2017-03-16T13:00:00,245-0016,,2491,2248,,,,,
HGW3199834989,2017-03-16T13:00:00,245-0016,,2456,2299,,27,371,0.125,0.005
HGW0852590661,2017-03-16T13:00:00,595-0813,,2435,2293,,57,350,0.145,0.006
HGW3417223008,2017-03-16T13:00:00,194-0032,,2652,2475,,,293,0.17,
HGW0008585550,2017-03-16T13:00:00,573-0084,,2654,2301,,1,,0.19,0.01
HGW3412860148,2017-03-16T13:00:00,194-0032,,2689,2631,22,,327,0.1,0.001
HGW0297198766,2017-03-16T13:00:00,595-0813,,2480,2334,,629,672,0.175,0.004
HGW1392167190,2017-03-16T13:00:00,573-0084,,2654,2426,,59,462,0.26,0.018
HGW0359516503,2017-03-16T13:00:00,194-0032,,2617,2500,,8,603,0.15,
HGW2950693375,2017-03-16T13:00:00,573-0084,,10203,8779,261,,,,
HGW1540053189,2017-03-16T14:00:00,276-0046,,6544,6410,,,,,
HGW1849081661,2017-03-16T14:00:00,261-0013,,6754,6580,,,,,
HGW2592410415,2017-03-16T14:00:00,276-0046,,1843,1810,,,166,0.06,
HGW4192227781,2017-03-16T14:00:00,206-0824,,2254,2200,,,208,0.29,
HGW2440335259,2017-03-16T14:00:00,206-0824,,1936,1850,,29,314,0.1,
HGW0022302486,2017-03-16T14:00:00,276-0046,,1887,1780,,50,363,0.44,
HGW0119000400,2017-03-16T14:00:00,276-0046,,1969,1920,,,264,0.07,
HGW3575684706,2017-03-16T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T14:00:00,206-0824,,2376,2110,,,431,0.11,
HGW0527078356,2017-03-16T14:00:00,206-0824,,1809,1760,,18,256,0.13,
HGW1592789004,2017-03-16T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T14:00:00,276-0046,,2068,1830,,,350,0.09,
HGW4086841355,2017-03-16T14:00:00,261-0013,,2592,2410,,46,420,0.1,
HGW2053016894,2017-03-16T14:00:00,261-0013,,2173,2140,,,287,0.08,
HGW2674981515,2017-03-16T14:00:00,276-0046,,1714,1670,,,234,0.18,
HGW4262390424,2017-03-16T14:00:00,276-0046,,1845,1790,,,279,0.17,
HGW2056923843,2017-03-16T14:00:00,276-0046,,2158,1910,,,,,
HGW1567490790,2017-03-16T14:00:00,276-0046,,6673,6160,,,,,
HGW2731818357,2017-03-16T14:00:00,276-0046,,3085,3040,,,279,0.08,
HGW0999938138,2017-03-16T14:00:00,261-0013,150,6648,,,46,359,0.09,
HGW1484386037,2017-03-16T14:00:00,261-0013,,1860,1830,,,188,0.06,
HGW2626196856,2017-03-16T14:00:00,276-0046,,3288,3120,,3,322,0.09,
HGW2550549887,2017-03-16T14:00:00,261-0013,,1845,1690,,,15,0.07,
HGW3813403007,2017-03-16T14:00:00,261-0013,,1760,1710,,,219,0.06,
HGW0341161038,2017-03-16T14:00:00,276-0046,,3036,2810,,6,291,0.08,
HGW3506558406,2017-03-16T14:00:00,276-0046,,3048,2600,,,234,0.07,
HGW3088922230,2017-03-16T14:00:00,206-0824,660,8416,,,,,,
HGW0807025331,2017-03-16T14:00:00,261-0013,,1832,1680,,,420,0.11,
HGW3176292276,2017-03-16T14:00:00,276-0046,,1627,1530,,38,236,0.07,
HGW3316354389,2017-03-16T14:00:00,276-0046,,1856,1810,,,208,0.07,
HGW0549372333,2017-03-16T14:00:00,276-0046,,1876,1260,,,,,
HGW3835466207,2017-03-16T14:00:00,261-0013,,3583,3480,,,247,,
HGW3938264288,2017-03-16T14:00:00,261-0013,,1732,1590,,,,,
HGW0960788623,2017-03-16T14:00:00,206-0824,,2290,2250,,,225,,
HGW2465318239,2017-03-16T14:00:00,206-0824,,2279,2180,,,525,,
HGW4201723405,2017-03-16T14:00:00,206-0824,200,6946,,,11,,,
HGW3464437875,2017-03-16T14:00:00,276-0046,,2334,2280,,,191,,
HGW3424705551,2017-03-16T14:00:00,276-0046,,1716,1680,,,200,0.08,
HGW3475679756,2017-03-16T14:00:00,261-0013,,2102,2020,,,394,0.27,
HGW1883670650,2017-03-16T14:00:00,261-0013,,1593,1380,,,,,
HGW0011113187,2017-03-16T14:00:00,261-0013,170,4498,,,206,,,
HGW1724705971,2017-03-16T14:00:00,206-0824,,1889,1830,,,165,0.06,
HGW2942607227,2017-03-16T14:00:00,261-0013,,2246,2200,,,176,,
HGW0628187266,2017-03-16T14:00:00,206-0824,,2016,1660,,,,,
HGW1195139089,2017-03-16T14:00:00,206-0824,,1948,1820,,,,,
HGW2700713230,2017-03-16T14:00:00,206-0824,,1831,1570,,,,,
HGW3261148883,2017-03-16T14:00:00,261-0013,,2288,2140,,,99,0.06,
HGW1448815520,2017-03-16T14:00:00,261-0013,,2059,790,,,518,,
HGW2435917096,2017-03-16T14:00:00,206-0824,,2008,1880,,,,,
HGW3383673487,2017-03-16T14:00:00,206-0824,,2795,2660,,,,,
HGW4248700718,2017-03-16T14:00:00,261-0013,,2036,1770,,,,,
HGW0418472336,2017-03-16T14:00:00,261-0013,10,1725,1280,,9,,,
HGW0344115655,2017-03-16T14:00:00,206-0824,,2042,1880,,,,,
HGW2862754275,2017-03-16T14:00:00,573-0084,,2202,1925,,,,,
HGW2864422167,2017-03-16T14:00:00,274-0063,1,2386,2180,,95,324,0.08,0.01
HGW1145276568,2017-03-16T14:00:00,194-0032,,2182,2097,,,183,0.065,
HGW1628028254,2017-03-16T14:00:00,245-0016,,2080,1624,,,,,
HGW3819013474,2017-03-16T14:00:00,245-0016,,1946,1871,,,340,0.4,
HGW0109674464,2017-03-16T14:00:00,245-0016,26,2184,1296,,,,,0.02
HGW4266179256,2017-03-16T14:00:00,595-0813,,1926,1786,,,215,0.065,
HGW2507102389,2017-03-16T14:00:00,245-0016,2,2188,1649,,,,,0.008
HGW0292545493,2017-03-16T14:00:00,194-0032,,2181,1780,,,,,
HGW3087458710,2017-03-16T14:00:00,573-0084,,2165,1968,,,,,
HGW1163585690,2017-03-16T14:00:00,573-0084,53,1965,1197,,,521,0.14,0.016
HGW2360924179,2017-03-16T14:00:00,245-0016,,1952,1750,,88,320,0.1,0.002
HGW2979506575,2017-03-16T14:00:00,573-0084,,2004,1791,,,,,
HGW3939678160,2017-03-16T14:00:00,573-0084,,1721,1654,,,211,0.135,
HGW1901037140,2017-03-16T14:00:00,573-0084,18,2362,1599,,,,,0.007
HGW2794906293,2017-03-16T14:00:00,194-0032,,2180,1721,,,,,0.003
HGW1255839825,2017-03-16T14:00:00,573-0084,5,1816,1666,,91,271,0.2,0.024
HGW1922304917,2017-03-16T14:00:00,274-0063,,2268,2035,,,,,0.027
HGW0723606708,2017-03-16T14:00:00,194-0032,,2153,1987,,,,,
HGW4233223550,2017-03-16T14:00:00,573-0084,,1882,1794,,,236,0.07,
HGW3975340233,2017-03-16T14:00:00,194-0032,78,2169,801,,,,,0.028
HGW1770315374,2017-03-16T14:00:00,245-0016,,2165,1854,,,,,
HGW2211161695,2017-03-16T14:00:00,573-0084,,1809,1616,,,4,,
HGW3979453947,2017-03-16T14:00:00,274-0063,,1769,1689,,,168,0.045,
HGW3210466135,2017-03-16T14:00:00,573-0084,,1998,1797,,,,,
HGW1150228943,2017-03-16T14:00:00,194-0032,,1752,1688,,,137,0.075,
HGW3896978369,2017-03-16T14:00:00,245-0016,13,2000,1215,,,,,0.027
HGW0224584910,2017-03-16T14:00:00,573-0084,,1845,1778,,,212,0.115,
HGW2352450618,2017-03-16T14:00:00,194-0032,46,2121,1012,,,,,0.025
HGW1382864968,2017-03-16T14:00:00,194-0032,,1219,757,,92,,,0.012
HGW3299398081,2017-03-16T14:00:00,595-0813,,1759,1678,,,400,0.105,
HGW3556093971,2017-03-16T14:00:00,595-0813,,2095,1642,,,,,
HGW1779326846,2017-03-16T14:00:00,595-0813,,1717,1566,,,283,0.085,0.009
HGW0980111669,2017-03-16T14:00:00,245-0016,,1744,1670,,,192,0.07,
HGW0548855049,2017-03-16T14:00:00,245-0016,,1670,1633,,,138,0.065,0.009
HGW2019559833,2017-03-16T14:00:00,194-0032,,2170,1891,,,,,
HGW3905059517,2017-03-16T14:00:00,274-0063,44,1996,1452,,,,,0.077
HGW3107087926,2017-03-16T14:00:00,595-0813,,1688,1600,,,174,0.12,0.008
HGW4090376889,2017-03-16T14:00:00,245-0016,1,1934,1638,,76,659,0.175,0.028
HGW2896326762,2017-03-16T14:00:00,274-0063,,1835,1634,,130,361,0.18,
HGW3027793024,2017-03-16T14:00:00,245-0016,,1896,1819,,,376,0.095,
HGW1337358987,2017-03-16T14:00:00,274-0063,,2221,2113,,11,468,0.115,0.005
HGW3766800683,2017-03-16T14:00:00,194-0032,2,2273,1518,,232,,0.09,0.004
HGW2238224375,2017-03-16T14:00:00,573-0084,,2097,1937,,75,277,0.075,0.01
HGW2500187106,2017-03-16T14:00:00,595-0813,,2071,1962,,,239,0.07,
HGW2633657355,2017-03-16T14:00:00,573-0084,,1910,1666,,19,502,0.39,0.007
HGW3036983001,2017-03-16T14:00:00,595-0813,,1737,1669,,,186,0.07,
HGW0340690536,2017-03-16T14:00:00,595-0813,,1913,1826,,,222,0.16,
HGW3521173424,2017-03-16T14:00:00,245-0016,,2230,2201,,,195,0.065,
HGW2405676507,2017-03-16T14:00:00,274-0063,,2016,1933,,9,350,0.09,
HGW1633016930,2017-03-16T14:00:00,573-0084,,1973,1945,,,178,0.065,
HGW4048014188,2017-03-16T14:00:00,194-0032,,2335,2252,,,148,0.075,
HGW4228193834,2017-03-16T14:00:00,245-0016,,1937,1710,,,,,
HGW3199834989,2017-03-16T14:00:00,245-0016,,1943,1817,,79,171,0.07,0.002
