hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-05-16T15:00:00,573-0084,,875,688,,,,,0.026
HGW1150228943,2016-05-16T15:00:00,194-0032,,726,675,,,185,0.065,
HGW3896978369,2016-05-16T15:00:00,245-0016,,873,722,90,,,,
HGW0224584910,2016-05-16T15:00:00,573-0084,,765,531,,,,,0.007
HGW2352450618,2016-05-16T15:00:00,194-0032,,860,414,,,,,0.086
HGW1382864968,2016-05-16T15:00:00,194-0032,203,507,51,,10,,0.04,0.027
HGW3299398081,2016-05-16T15:00:00,595-0813,,705,636,,,228,0.13,0.021
HGW3556093971,2016-05-16T15:00:00,595-0813,,866,505,,,,,
HGW1779326846,2016-05-16T15:00:00,595-0813,,732,674,,,301,0.1,0.086
HGW0980111669,2016-05-16T15:00:00,245-0016,,720,643,,17,255,0.065,0.016
HGW0548855049,2016-05-16T15:00:00,245-0016,1,715,486,,,,,
HGW2019559833,2016-05-16T15:00:00,194-0032,13,874,609,,,,,
HGW0056767924,2016-05-16T15:00:00,245-0016,,869,600,,,,,
HGW3905059517,2016-05-16T15:00:00,274-0063,,859,433,,,,,0.003
HGW3107087926,2016-05-16T15:00:00,595-0813,,706,539,,,,,
HGW4090376889,2016-05-16T15:00:00,245-0016,,828,757,,12,216,0.065,0.007
HGW2896326762,2016-05-16T15:00:00,274-0063,,777,512,,,,,
HGW3027793024,2016-05-16T15:00:00,245-0016,,771,619,,,224,0.08,0.002
HGW1337358987,2016-05-16T15:00:00,274-0063,,989,767,,,,,
HGW3766800683,2016-05-16T15:00:00,194-0032,,919,855,,,224,0.07,
HGW2238224375,2016-05-16T15:00:00,573-0084,,855,762,,,298,0.105,0.003
HGW2500187106,2016-05-16T15:00:00,595-0813,,851,751,,,378,0.105,0.032
HGW2633657355,2016-05-16T15:00:00,573-0084,,798,582,,,467,0.155,0.035
HGW3036983001,2016-05-16T15:00:00,595-0813,27,754,211,,,,0.03,0.054
HGW0340690536,2016-05-16T15:00:00,595-0813,4,803,536,,7,410,0.13,0.018
HGW3521173424,2016-05-16T15:00:00,245-0016,5,902,715,,57,342,0.13,0.026
HGW2405676507,2016-05-16T15:00:00,274-0063,118,806,309,,,,0.03,0.001
HGW1633016930,2016-05-16T15:00:00,573-0084,,824,601,,,,,
HGW4048014188,2016-05-16T15:00:00,194-0032,,931,823,,,284,0.08,0.013
HGW4228193834,2016-05-16T15:00:00,245-0016,,821,401,,,,,
HGW3199834989,2016-05-16T15:00:00,245-0016,,782,482,,,,0.04,0.001
HGW0852590661,2016-05-16T15:00:00,595-0813,,790,729,,,163,0.07,
HGW3417223008,2016-05-16T15:00:00,194-0032,,855,794,,,179,0.085,
HGW0008585550,2016-05-16T15:00:00,573-0084,,828,514,,,,,0.001
HGW3412860148,2016-05-16T15:00:00,194-0032,,835,582,,,,,0.002
HGW0297198766,2016-05-16T15:00:00,595-0813,4,822,534,,10,,0.005,0.007
HGW1392167190,2016-05-16T15:00:00,573-0084,,862,812,,,218,0.085,0.008
HGW0359516503,2016-05-16T15:00:00,194-0032,,837,780,,,172,0.065,
HGW2950693375,2016-05-16T15:00:00,573-0084,,3266,2129,,,,,
HGW1540053189,2016-05-16T16:00:00,276-0046,100,50,10,,,,,
HGW1849081661,2016-05-16T16:00:00,261-0013,100,58,,,,,,
HGW2592410415,2016-05-16T16:00:00,276-0046,60,,,,,417,0.45,
HGW4192227781,2016-05-16T16:00:00,206-0824,30,14,10,,,193,0.06,
HGW2440335259,2016-05-16T16:00:00,206-0824,110,,,,,557,0.14,
HGW0022302486,2016-05-16T16:00:00,276-0046,50,,,,,215,0.07,
HGW0119000400,2016-05-16T16:00:00,276-0046,340,,,,,,0.01,
HGW0527078356,2016-05-16T16:00:00,206-0824,200,14,,,14,,0.01,
HGW3418795782,2016-05-16T16:00:00,276-0046,320,1,,,,,0.49,
HGW4086841355,2016-05-16T16:00:00,261-0013,40,3,,,,202,0.06,
HGW2053016894,2016-05-16T16:00:00,261-0013,180,2,,,,237,0.07,
HGW2056923843,2016-05-16T16:00:00,276-0046,170,,,,118,,,
HGW1567490790,2016-05-16T16:00:00,276-0046,160,47,10,,,,,
HGW2731818357,2016-05-16T16:00:00,276-0046,110,6,,,,,,
HGW0999938138,2016-05-16T16:00:00,261-0013,280,51,,,,241,0.06,
HGW1484386037,2016-05-16T16:00:00,261-0013,50,13,10,,,259,0.07,
HGW2626196856,2016-05-16T16:00:00,276-0046,360,9,,,,32,0.04,
HGW0341161038,2016-05-16T16:00:00,276-0046,190,6,,,,,,
HGW3506558406,2016-05-16T16:00:00,276-0046,230,38,,,768,,0.09,
HGW3088922230,2016-05-16T16:00:00,206-0824,150,135,,,815,,,
HGW3316354389,2016-05-16T16:00:00,276-0046,50,14,10,,,318,0.09,
HGW3835466207,2016-05-16T16:00:00,261-0013,110,51,20,,,209,,
HGW0960788623,2016-05-16T16:00:00,206-0824,140,27,,,6,339,,
HGW2465318239,2016-05-16T16:00:00,206-0824,120,,,,,229,,
HGW4201723405,2016-05-16T16:00:00,206-0824,160,122,,,,,,
HGW2984162470,2016-05-16T16:00:00,206-0824,645,122,100,115,40,,,
HGW2862754275,2016-05-16T16:00:00,573-0084,78,459,86,,,,,0.072
HGW2864422167,2016-05-16T16:00:00,274-0063,,511,463,,,206,0.075,
HGW1145276568,2016-05-16T16:00:00,194-0032,,460,402,,,164,0.07,
HGW1628028254,2016-05-16T16:00:00,245-0016,54,439,188,,,,,0.006
HGW3819013474,2016-05-16T16:00:00,245-0016,284,407,129,,5,242,0.07,0.021
HGW0109674464,2016-05-16T16:00:00,245-0016,2,468,204,,,,,
HGW4266179256,2016-05-16T16:00:00,595-0813,7,401,320,,,273,0.085,
HGW2675582057,2016-05-16T16:00:00,274-0063,206,463,36,,,,,0.008
HGW2507102389,2016-05-16T16:00:00,245-0016,68,455,165,,,,,0.074
HGW0292545493,2016-05-16T16:00:00,194-0032,685,457,57,,,,,0.014
HGW1888757583,2016-05-16T16:00:00,194-0032,,444,315,,,,,
HGW3087458710,2016-05-16T16:00:00,573-0084,,468,418,,,216,0.065,
HGW2360924179,2016-05-16T16:00:00,245-0016,59,421,66,,,,0.04,0.019
HGW2979506575,2016-05-16T16:00:00,573-0084,4,456,245,,,,,0.001
HGW3939678160,2016-05-16T16:00:00,573-0084,,362,306,,4,196,0.065,0.016
HGW1901037140,2016-05-16T16:00:00,573-0084,563,506,15,,,,,0.038
HGW2794906293,2016-05-16T16:00:00,194-0032,37,465,128,,,,,
HGW1255839825,2016-05-16T16:00:00,573-0084,,405,299,,,254,0.085,0.008
HGW1922304917,2016-05-16T16:00:00,274-0063,,490,309,,,,,
HGW0723606708,2016-05-16T16:00:00,194-0032,43,457,117,,,,,
HGW4233223550,2016-05-16T16:00:00,573-0084,1,389,339,,,158,0.07,
HGW3975340233,2016-05-16T16:00:00,194-0032,82,458,97,,,,,0.009
HGW1770315374,2016-05-16T16:00:00,245-0016,16,456,115,,,,,
HGW2211161695,2016-05-16T16:00:00,573-0084,3,366,157,,,1,0.035,0.024
HGW3979453947,2016-05-16T16:00:00,274-0063,48,363,50,,,,0.005,
HGW3210466135,2016-05-16T16:00:00,573-0084,304,458,90,,,,,0.039
HGW1150228943,2016-05-16T16:00:00,194-0032,30,366,291,,108,201,0.11,0.011
HGW3896978369,2016-05-16T16:00:00,245-0016,34,455,120,22,,,,
HGW0224584910,2016-05-16T16:00:00,573-0084,23,384,91,,,,0.05,0.017
HGW2352450618,2016-05-16T16:00:00,194-0032,854,448,24,,,,,0.045
HGW1382864968,2016-05-16T16:00:00,194-0032,351,257,,,,,0.015,0.012
HGW3299398081,2016-05-16T16:00:00,595-0813,,363,279,,11,230,0.08,0.027
HGW3556093971,2016-05-16T16:00:00,595-0813,9,459,131,,,,,0.003
HGW1779326846,2016-05-16T16:00:00,595-0813,,386,326,,,238,0.07,0.001
HGW0980111669,2016-05-16T16:00:00,245-0016,50,360,247,,15,324,0.05,0.176
HGW0548855049,2016-05-16T16:00:00,245-0016,4,378,204,,,,,
HGW2019559833,2016-05-16T16:00:00,194-0032,9,453,209,,,,,
HGW0056767924,2016-05-16T16:00:00,245-0016,99,454,65,,,,,
HGW3905059517,2016-05-16T16:00:00,274-0063,62,456,71,,,,,0.069
HGW3107087926,2016-05-16T16:00:00,595-0813,1,350,185,,,,,
HGW4090376889,2016-05-16T16:00:00,245-0016,38,438,307,,103,240,0.12,0.027
HGW2896326762,2016-05-16T16:00:00,274-0063,113,396,153,,,,0.01,0.01
HGW3027793024,2016-05-16T16:00:00,245-0016,4,400,177,,,358,0.12,0.036
HGW1337358987,2016-05-16T16:00:00,274-0063,,523,305,,,,,
HGW3766800683,2016-05-16T16:00:00,194-0032,,472,421,,,241,0.08,
HGW2238224375,2016-05-16T16:00:00,573-0084,,443,366,,,353,0.15,0.03
HGW2500187106,2016-05-16T16:00:00,595-0813,9,439,249,,,295,0.085,0.044
HGW2633657355,2016-05-16T16:00:00,573-0084,2,402,213,,17,396,0.115,0.004
HGW3036983001,2016-05-16T16:00:00,595-0813,161,389,6,,,,0.01,0.158
HGW0340690536,2016-05-16T16:00:00,595-0813,,417,347,,,290,0.125,0.019
HGW3521173424,2016-05-16T16:00:00,245-0016,26,468,134,,1,353,0.195,0.022
HGW2405676507,2016-05-16T16:00:00,274-0063,2,408,323,,15,204,0.07,0.009
HGW1633016930,2016-05-16T16:00:00,573-0084,4,420,195,,,,,
HGW4048014188,2016-05-16T16:00:00,194-0032,,479,426,,,162,0.07,
HGW4228193834,2016-05-16T16:00:00,245-0016,90,436,74,,,,0.2,0.183
HGW3199834989,2016-05-16T16:00:00,245-0016,102,402,138,,35,,,0.009
HGW0852590661,2016-05-16T16:00:00,595-0813,,400,339,,,151,0.07,
HGW3417223008,2016-05-16T16:00:00,194-0032,,427,365,,,146,0.065,
HGW0008585550,2016-05-16T16:00:00,573-0084,99,426,77,,,,,0.016
HGW3412860148,2016-05-16T16:00:00,194-0032,28,424,158,,,,,0.01
HGW0297198766,2016-05-16T16:00:00,595-0813,42,430,110,,28,,0.01,0.032
HGW1392167190,2016-05-16T16:00:00,573-0084,,442,389,,,223,0.07,
HGW0359516503,2016-05-16T16:00:00,194-0032,,430,376,,,184,0.09,0.005
HGW2950693375,2016-05-16T16:00:00,573-0084,,1693,725,43,97,,,
HGW1540053189,2016-05-16T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-16T17:00:00,276-0046,70,,,,,529,0.46,
HGW4192227781,2016-05-16T17:00:00,206-0824,60,,,,,208,0.07,
HGW2440335259,2016-05-16T17:00:00,206-0824,70,,,,20,574,0.19,
HGW0022302486,2016-05-16T17:00:00,276-0046,110,,,,66,289,0.13,
HGW0119000400,2016-05-16T17:00:00,276-0046,340,,,,18,,0.01,
HGW0527078356,2016-05-16T17:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-16T17:00:00,276-0046,410,,,,41,,0.13,
HGW4086841355,2016-05-16T17:00:00,261-0013,90,,,,5,292,0.11,
HGW2053016894,2016-05-16T17:00:00,261-0013,190,,,,,421,0.34,
HGW2056923843,2016-05-16T17:00:00,276-0046,230,,,,878,,,
HGW1567490790,2016-05-16T17:00:00,276-0046,220,,,,6,,,
HGW2731818357,2016-05-16T17:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-16T17:00:00,261-0013,200,,,,,333,0.12,
HGW1484386037,2016-05-16T17:00:00,261-0013,40,,,,,172,0.07,
HGW2626196856,2016-05-16T17:00:00,276-0046,520,,,,49,,0.07,
HGW0341161038,2016-05-16T17:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-16T17:00:00,276-0046,250,26,,,362,161,0.54,
HGW3088922230,2016-05-16T17:00:00,206-0824,180,7,,,1009,,,
HGW3316354389,2016-05-16T17:00:00,276-0046,100,,,,,342,0.09,
HGW3835466207,2016-05-16T17:00:00,261-0013,290,2,,,4,356,,
HGW0960788623,2016-05-16T17:00:00,206-0824,80,,,,,395,,
HGW2465318239,2016-05-16T17:00:00,206-0824,220,,,,141,260,,
HGW4201723405,2016-05-16T17:00:00,206-0824,160,7,,,,,,
HGW2984162470,2016-05-16T17:00:00,206-0824,811,,,207,198,,,
HGW2862754275,2016-05-16T17:00:00,573-0084,269,109,4,,,,,
HGW2864422167,2016-05-16T17:00:00,274-0063,17,134,92,,48,179,0.075,
HGW1145276568,2016-05-16T17:00:00,194-0032,9,114,72,,,250,0.075,0.196
HGW1628028254,2016-05-16T17:00:00,245-0016,497,102,13,,,,,0.024
HGW3819013474,2016-05-16T17:00:00,245-0016,144,91,35,,1,232,0.065,
HGW0109674464,2016-05-16T17:00:00,245-0016,199,116,16,,18,,,0.007
HGW4266179256,2016-05-16T17:00:00,595-0813,45,90,50,,,265,0.085,
HGW2675582057,2016-05-16T17:00:00,274-0063,1437,116,,,207,,,0.059
HGW2507102389,2016-05-16T17:00:00,245-0016,470,108,19,,178,,,0.14
HGW0292545493,2016-05-16T17:00:00,194-0032,742,111,,,100,,,0.014
HGW1888757583,2016-05-16T17:00:00,194-0032,60,106,39,,,,,
HGW3087458710,2016-05-16T17:00:00,573-0084,33,121,51,,,242,0.07,0.014
HGW2360924179,2016-05-16T17:00:00,245-0016,493,105,,,106,,0.005,0.007
HGW2979506575,2016-05-16T17:00:00,573-0084,1067,110,15,,89,,,0.011
HGW3939678160,2016-05-16T17:00:00,573-0084,159,80,45,,96,322,0.165,0.033
HGW1901037140,2016-05-16T17:00:00,573-0084,533,128,2,,15,,,0.001
HGW2794906293,2016-05-16T17:00:00,194-0032,441,111,,,80,,,
HGW1255839825,2016-05-16T17:00:00,573-0084,25,107,49,,8,250,0.08,0.226
HGW1922304917,2016-05-16T17:00:00,274-0063,106,122,27,,,,,0.007
HGW0723606708,2016-05-16T17:00:00,194-0032,236,109,5,,98,,,
HGW4233223550,2016-05-16T17:00:00,573-0084,160,82,50,,6,214,0.075,
HGW3975340233,2016-05-16T17:00:00,194-0032,626,108,,,61,,,0.048
HGW1770315374,2016-05-16T17:00:00,245-0016,415,106,2,,379,,,0.248
HGW2211161695,2016-05-16T17:00:00,573-0084,158,76,14,,,1,,0.025
HGW3979453947,2016-05-16T17:00:00,274-0063,347,77,,,,,,
HGW3210466135,2016-05-16T17:00:00,573-0084,271,110,21,,,,,0.018
HGW1150228943,2016-05-16T17:00:00,194-0032,66,81,25,,3,242,0.145,0.035
HGW3896978369,2016-05-16T17:00:00,245-0016,178,112,18,,11,,,
HGW0224584910,2016-05-16T17:00:00,573-0084,232,82,1,,8,,0.165,0.015
HGW2352450618,2016-05-16T17:00:00,194-0032,578,107,,,72,,,0.01
HGW1382864968,2016-05-16T17:00:00,194-0032,278,54,,,,,,
HGW3299398081,2016-05-16T17:00:00,595-0813,21,82,38,,,264,0.11,0.061
HGW3556093971,2016-05-16T17:00:00,595-0813,571,110,7,,47,,,0.016
HGW1779326846,2016-05-16T17:00:00,595-0813,185,83,50,,89,224,0.16,0.028
HGW0980111669,2016-05-16T17:00:00,245-0016,50,71,43,,44,266,0.055,0.062
HGW0548855049,2016-05-16T17:00:00,245-0016,119,79,24,,,,,
HGW2019559833,2016-05-16T17:00:00,194-0032,153,104,25,,166,,,
HGW0056767924,2016-05-16T17:00:00,245-0016,529,110,,,29,,,
HGW3905059517,2016-05-16T17:00:00,274-0063,929,109,,,54,,,0.198
HGW3107087926,2016-05-16T17:00:00,595-0813,119,75,18,,,,,
HGW4090376889,2016-05-16T17:00:00,245-0016,264,104,36,,75,346,0.15,0.182
HGW2896326762,2016-05-16T17:00:00,274-0063,207,93,1,,29,72,0.03,0.031
HGW3027793024,2016-05-16T17:00:00,245-0016,265,93,4,,72,359,0.26,0.087
HGW1337358987,2016-05-16T17:00:00,274-0063,142,136,37,,,,,
HGW3766800683,2016-05-16T17:00:00,194-0032,44,102,57,,47,430,0.115,0.001
HGW2238224375,2016-05-16T17:00:00,573-0084,93,109,66,,58,317,0.095,0.006
HGW2500187106,2016-05-16T17:00:00,595-0813,75,108,28,,,246,0.075,0.015
HGW2633657355,2016-05-16T17:00:00,573-0084,139,95,24,,,388,0.115,0.058
HGW3036983001,2016-05-16T17:00:00,595-0813,237,88,5,,,,,0.019
HGW0340690536,2016-05-16T17:00:00,595-0813,171,96,35,,69,237,0.075,0.032
HGW3521173424,2016-05-16T17:00:00,245-0016,184,117,13,,72,355,0.29,0.007
HGW2405676507,2016-05-16T17:00:00,274-0063,24,95,59,,,264,0.075,
HGW1633016930,2016-05-16T17:00:00,573-0084,153,100,20,,,,,0.034
HGW4048014188,2016-05-16T17:00:00,194-0032,11,118,74,,,180,0.07,
HGW4228193834,2016-05-16T17:00:00,245-0016,397,103,3,,28,,,0.046
HGW3199834989,2016-05-16T17:00:00,245-0016,282,93,4,,,,0.07,0.032
HGW0852590661,2016-05-16T17:00:00,595-0813,133,91,54,,44,281,0.13,0.098
HGW3417223008,2016-05-16T17:00:00,194-0032,28,102,62,,4,247,0.11,0.185
HGW0008585550,2016-05-16T17:00:00,573-0084,509,104,1,,18,,0.045,0.029
HGW3412860148,2016-05-16T17:00:00,194-0032,204,100,19,,1,,,
HGW0297198766,2016-05-16T17:00:00,595-0813,470,101,,,245,,,0.012
HGW1392167190,2016-05-16T17:00:00,573-0084,47,103,65,,42,238,0.09,0.021
HGW0359516503,2016-05-16T17:00:00,194-0032,20,104,43,,6,348,0.49,0.02
HGW2950693375,2016-05-16T17:00:00,573-0084,36,412,96,,595,,,
HGW1540053189,2016-05-16T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-16T18:00:00,276-0046,150,,,,78,462,0.43,
HGW4192227781,2016-05-16T18:00:00,206-0824,60,,,,,278,0.11,
HGW2440335259,2016-05-16T18:00:00,206-0824,310,,,,129,496,0.19,
HGW0022302486,2016-05-16T18:00:00,276-0046,110,,,,39,379,0.23,
HGW0119000400,2016-05-16T18:00:00,276-0046,460,,,,10,,0.01,
HGW0527078356,2016-05-16T18:00:00,206-0824,240,,,,22,,,
HGW3418795782,2016-05-16T18:00:00,276-0046,360,,,,58,,0.01,
HGW4086841355,2016-05-16T18:00:00,261-0013,110,,,,,370,0.28,
HGW2053016894,2016-05-16T18:00:00,261-0013,130,,,,94,510,0.13,
HGW2056923843,2016-05-16T18:00:00,276-0046,150,,,,209,,,
HGW1567490790,2016-05-16T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-16T18:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T18:00:00,261-0013,110,,,,,403,0.27,
HGW1484386037,2016-05-16T18:00:00,261-0013,160,,,,62,256,0.08,
HGW2626196856,2016-05-16T18:00:00,276-0046,570,,,,63,,0.04,
HGW0341161038,2016-05-16T18:00:00,276-0046,310,,,,,,0.01,
HGW3506558406,2016-05-16T18:00:00,276-0046,250,21,,,170,145,0.33,
HGW3088922230,2016-05-16T18:00:00,206-0824,840,,,,717,,,
HGW3316354389,2016-05-16T18:00:00,276-0046,240,,,,,243,0.06,
HGW3835466207,2016-05-16T18:00:00,261-0013,150,,,,72,353,,
HGW0960788623,2016-05-16T18:00:00,206-0824,90,,,,43,535,,
HGW2465318239,2016-05-16T18:00:00,206-0824,250,,,,38,345,,
HGW4201723405,2016-05-16T18:00:00,206-0824,220,,,,62,,,
HGW2984162470,2016-05-16T18:00:00,206-0824,529,,,115,134,,,
HGW2862754275,2016-05-16T18:00:00,573-0084,364,7,,,,,,0.012
HGW2864422167,2016-05-16T18:00:00,274-0063,362,11,,,,336,0.135,0.108
HGW1145276568,2016-05-16T18:00:00,194-0032,42,6,,,94,254,0.08,
HGW1628028254,2016-05-16T18:00:00,245-0016,763,6,,,700,,,0.022
HGW3819013474,2016-05-16T18:00:00,245-0016,61,4,,,,259,0.08,
HGW0109674464,2016-05-16T18:00:00,245-0016,207,8,,,276,,,0.018
HGW4266179256,2016-05-16T18:00:00,595-0813,77,4,,,78,236,0.08,
HGW2675582057,2016-05-16T18:00:00,274-0063,700,9,,,1419,,,0.034
HGW2507102389,2016-05-16T18:00:00,245-0016,470,6,,,101,,,0.009
HGW0292545493,2016-05-16T18:00:00,194-0032,279,7,,,545,,,0.064
HGW1888757583,2016-05-16T18:00:00,194-0032,123,5,,,,,,
HGW3087458710,2016-05-16T18:00:00,573-0084,73,10,,,,245,0.085,0.097
HGW2360924179,2016-05-16T18:00:00,245-0016,648,8,,,42,,0.05,0.024
HGW2979506575,2016-05-16T18:00:00,573-0084,463,8,,,8,,,0.015
HGW3939678160,2016-05-16T18:00:00,573-0084,157,3,,,91,534,0.22,0.061
HGW1901037140,2016-05-16T18:00:00,573-0084,229,10,,,969,,,0.012
HGW2794906293,2016-05-16T18:00:00,194-0032,274,7,,,567,,,
HGW1255839825,2016-05-16T18:00:00,573-0084,103,9,,,133,364,0.21,0.02
HGW1922304917,2016-05-16T18:00:00,274-0063,246,9,,,869,,,0.006
HGW0723606708,2016-05-16T18:00:00,194-0032,269,6,,,196,,,
HGW4233223550,2016-05-16T18:00:00,573-0084,66,3,,,,322,0.14,0.158
HGW3975340233,2016-05-16T18:00:00,194-0032,323,7,,,767,,,0.019
HGW1770315374,2016-05-16T18:00:00,245-0016,633,5,,,1047,,,0.039
HGW2211161695,2016-05-16T18:00:00,573-0084,226,1,,,,,,0.091
HGW3979453947,2016-05-16T18:00:00,274-0063,403,3,,,,,0.01,0.038
HGW3210466135,2016-05-16T18:00:00,573-0084,271,7,,,711,,,0.215
HGW1150228943,2016-05-16T18:00:00,194-0032,100,4,,,48,305,0.11,0.045
HGW3896978369,2016-05-16T18:00:00,245-0016,179,7,,,132,,,
HGW0224584910,2016-05-16T18:00:00,573-0084,450,3,,,94,,0.065,0.079
HGW2352450618,2016-05-16T18:00:00,194-0032,280,6,,,475,,,
HGW1382864968,2016-05-16T18:00:00,194-0032,524,1,,,,,0.005,0.01
HGW3299398081,2016-05-16T18:00:00,595-0813,43,5,,,1,294,0.12,0.022
HGW3556093971,2016-05-16T18:00:00,595-0813,250,7,,,519,,,0.007
HGW1779326846,2016-05-16T18:00:00,595-0813,108,3,,,,235,0.12,0.03
HGW0980111669,2016-05-16T18:00:00,245-0016,94,1,,,74,301,0.065,0.046
HGW0548855049,2016-05-16T18:00:00,245-0016,511,3,,,,,0.035,
HGW2019559833,2016-05-16T18:00:00,194-0032,407,6,,,630,,,0.119
HGW0056767924,2016-05-16T18:00:00,245-0016,220,7,,,373,,,0.093
HGW3905059517,2016-05-16T18:00:00,274-0063,260,8,,,356,,,0.101
HGW3107087926,2016-05-16T18:00:00,595-0813,170,2,,,,,,
HGW4090376889,2016-05-16T18:00:00,245-0016,57,6,1,,137,573,0.225,0.203
HGW2896326762,2016-05-16T18:00:00,274-0063,154,6,,,112,340,0.125,0.118
HGW3027793024,2016-05-16T18:00:00,245-0016,179,6,,,147,571,0.195,0.256
HGW1337358987,2016-05-16T18:00:00,274-0063,238,13,,,,,,
HGW3766800683,2016-05-16T18:00:00,194-0032,73,4,,,,509,0.28,0.015
HGW2238224375,2016-05-16T18:00:00,573-0084,119,9,,,65,331,0.12,0.015
HGW2500187106,2016-05-16T18:00:00,595-0813,123,9,,,,239,0.07,0.148
HGW2633657355,2016-05-16T18:00:00,573-0084,174,6,,,,393,0.115,0.154
HGW3036983001,2016-05-16T18:00:00,595-0813,321,4,,,,,,
HGW0340690536,2016-05-16T18:00:00,595-0813,118,5,,,27,244,0.08,0.128
HGW3521173424,2016-05-16T18:00:00,245-0016,432,10,,,529,356,0.13,0.049
HGW2405676507,2016-05-16T18:00:00,274-0063,50,5,,,,262,0.44,0.176
HGW1633016930,2016-05-16T18:00:00,573-0084,258,6,,,,,,0.049
HGW4048014188,2016-05-16T18:00:00,194-0032,98,8,,,40,205,0.185,0.052
HGW4228193834,2016-05-16T18:00:00,245-0016,653,6,,,179,,0.2,0.103
HGW3199834989,2016-05-16T18:00:00,245-0016,343,6,,,,,0.01,0.001
HGW0852590661,2016-05-16T18:00:00,595-0813,66,5,,,,408,0.12,0.05
HGW3417223008,2016-05-16T18:00:00,194-0032,110,5,,,113,319,0.145,0.018
HGW0008585550,2016-05-16T18:00:00,573-0084,525,8,,,59,,0.015,0.155
HGW3412860148,2016-05-16T18:00:00,194-0032,589,5,,,15,,,0.048
HGW0297198766,2016-05-16T18:00:00,595-0813,759,7,,,66,,0.01,0.16
HGW1392167190,2016-05-16T18:00:00,573-0084,59,5,,,,276,0.075,
HGW0359516503,2016-05-16T18:00:00,194-0032,100,6,,,,349,0.395,0.022
HGW2950693375,2016-05-16T18:00:00,573-0084,73,34,,,724,,,
HGW1540053189,2016-05-16T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-16T19:00:00,276-0046,80,,,,,384,0.26,
HGW4192227781,2016-05-16T19:00:00,206-0824,210,,,,282,431,0.52,
HGW2440335259,2016-05-16T19:00:00,206-0824,380,,,,15,492,0.33,
HGW0022302486,2016-05-16T19:00:00,276-0046,160,,,,72,597,0.23,
HGW0119000400,2016-05-16T19:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-05-16T19:00:00,206-0824,260,,,,3,,,
HGW3418795782,2016-05-16T19:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-05-16T19:00:00,261-0013,80,,,,,247,0.16,
HGW2053016894,2016-05-16T19:00:00,261-0013,180,,,,61,498,0.18,
HGW2056923843,2016-05-16T19:00:00,276-0046,170,,,,394,,,
HGW1567490790,2016-05-16T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-16T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T19:00:00,261-0013,100,,,,,414,0.13,
HGW1484386037,2016-05-16T19:00:00,261-0013,80,,,,,348,0.15,
HGW2626196856,2016-05-16T19:00:00,276-0046,460,,,,10,,,
HGW0341161038,2016-05-16T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-16T19:00:00,276-0046,220,,,,179,142,0.08,
HGW3088922230,2016-05-16T19:00:00,206-0824,920,,,,,,,
HGW3316354389,2016-05-16T19:00:00,276-0046,180,,,,,240,0.07,
HGW3835466207,2016-05-16T19:00:00,261-0013,190,,,,,311,,
HGW0960788623,2016-05-16T19:00:00,206-0824,80,,,,153,666,,
HGW2465318239,2016-05-16T19:00:00,206-0824,90,,,,,472,,
HGW4201723405,2016-05-16T19:00:00,206-0824,190,,,,174,,,
HGW2984162470,2016-05-16T19:00:00,206-0824,454,,,207,272,,,
HGW2862754275,2016-05-16T19:00:00,573-0084,370,,,,221,,,0.004
HGW2864422167,2016-05-16T19:00:00,274-0063,331,,,,34,359,0.095,0.181
HGW1145276568,2016-05-16T19:00:00,194-0032,214,,,,101,365,0.135,0.054
HGW1628028254,2016-05-16T19:00:00,245-0016,196,,,,382,,,0.027
HGW3819013474,2016-05-16T19:00:00,245-0016,205,,,,,300,0.11,0.116
HGW0109674464,2016-05-16T19:00:00,245-0016,158,,,,522,,,0.191
HGW4266179256,2016-05-16T19:00:00,595-0813,156,,,,31,446,0.2,0.072
HGW2675582057,2016-05-16T19:00:00,274-0063,170,,,,1069,,,0.099
HGW2507102389,2016-05-16T19:00:00,245-0016,296,,,,,,,
HGW0292545493,2016-05-16T19:00:00,194-0032,161,,,,467,,,0.182
HGW1888757583,2016-05-16T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-05-16T19:00:00,573-0084,110,,,,97,280,0.095,0.09
HGW2360924179,2016-05-16T19:00:00,245-0016,693,,,,444,,0.215,0.124
