hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-01-30T12:00:00,573-0084,,1514,1430,,,234,0.065,
HGW0359516503,2017-01-30T12:00:00,194-0032,41,1455,1160,,,,0.015,
HGW2950693375,2017-01-30T12:00:00,573-0084,16,5030,2332,2123,,,,
HGW1540053189,2017-01-30T13:00:00,276-0046,,428,270,,,,,
HGW1849081661,2017-01-30T13:00:00,261-0013,,458,300,,,,,
HGW2592410415,2017-01-30T13:00:00,276-0046,10,79,40,,,165,0.06,
HGW4192227781,2017-01-30T13:00:00,206-0824,,139,100,,,144,0.08,
HGW2440335259,2017-01-30T13:00:00,206-0824,10,51,30,,,180,0.07,
HGW0022302486,2017-01-30T13:00:00,276-0046,210,83,30,,123,277,0.21,
HGW0119000400,2017-01-30T13:00:00,276-0046,10,53,20,,,231,0.08,
HGW3729565342,2017-01-30T13:00:00,206-0824,370,114,10,,26,551,0.13,
HGW0527078356,2017-01-30T13:00:00,206-0824,670,135,,,599,,0.44,
HGW3418795782,2017-01-30T13:00:00,276-0046,10,63,40,,,175,0.06,
HGW4086841355,2017-01-30T13:00:00,261-0013,210,98,10,,2,384,0.1,
HGW2053016894,2017-01-30T13:00:00,261-0013,,114,80,,,255,0.09,
HGW2674981515,2017-01-30T13:00:00,276-0046,50,67,,,335,689,0.51,
HGW4262390424,2017-01-30T13:00:00,276-0046,40,83,10,,211,680,0.23,
HGW2056923843,2017-01-30T13:00:00,276-0046,600,79,,,,,,
HGW1567490790,2017-01-30T13:00:00,276-0046,510,427,,,,,,
HGW2731818357,2017-01-30T13:00:00,276-0046,,152,120,,,163,0.06,
HGW0999938138,2017-01-30T13:00:00,261-0013,400,428,,,56,383,0.1,
HGW1484386037,2017-01-30T13:00:00,261-0013,,138,90,,,380,0.48,
HGW2626196856,2017-01-30T13:00:00,276-0046,20,168,90,,,435,0.19,
HGW2550549887,2017-01-30T13:00:00,261-0013,150,72,,,,290,0.14,
HGW3813403007,2017-01-30T13:00:00,261-0013,960,71,,,,491,0.13,
HGW0341161038,2017-01-30T13:00:00,276-0046,140,142,30,,,244,0.07,
HGW3506558406,2017-01-30T13:00:00,276-0046,140,167,,,296,302,0.08,
HGW3088922230,2017-01-30T13:00:00,206-0824,1450,591,,,,,,
HGW0807025331,2017-01-30T13:00:00,261-0013,430,139,,,,134,0.04,
HGW3176292276,2017-01-30T13:00:00,276-0046,10,137,20,,,,,
HGW3316354389,2017-01-30T13:00:00,276-0046,150,139,20,,3,474,0.2,
HGW0549372333,2017-01-30T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T13:00:00,261-0013,20,242,130,,11,505,,
HGW3938264288,2017-01-30T13:00:00,261-0013,90,107,,,8,206,,
HGW0960788623,2017-01-30T13:00:00,206-0824,360,156,20,,,692,,
HGW2465318239,2017-01-30T13:00:00,206-0824,10,80,50,,,244,,
HGW4201723405,2017-01-30T13:00:00,206-0824,180,514,,,,,,
HGW3464437875,2017-01-30T13:00:00,276-0046,20,88,40,,,209,,
HGW3424705551,2017-01-30T13:00:00,276-0046,140,73,,,,,,
HGW3475679756,2017-01-30T13:00:00,261-0013,10,157,40,,3,365,0.27,
HGW1883670650,2017-01-30T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T13:00:00,261-0013,410,531,,,,,,
HGW1724705971,2017-01-30T13:00:00,206-0824,240,94,,,798,485,0.66,
HGW2942607227,2017-01-30T13:00:00,261-0013,,84,50,,,168,,
HGW0628187266,2017-01-30T13:00:00,206-0824,150,126,,,170,74,,
HGW2700713230,2017-01-30T13:00:00,206-0824,70,79,,,119,668,0.17,
HGW3261148883,2017-01-30T13:00:00,261-0013,110,119,,,149,,0.01,
HGW1448815520,2017-01-30T13:00:00,261-0013,140,107,,,53,428,,
HGW3657144636,2017-01-30T13:00:00,276-0046,20,147,40,,2,166,0.08,
HGW2862754275,2017-01-30T13:00:00,573-0084,,3959,3117,,,,,0.057
HGW2864422167,2017-01-30T13:00:00,274-0063,,4324,3771,,4,677,0.445,0.018
HGW1145276568,2017-01-30T13:00:00,194-0032,,3967,3844,,,179,0.07,
HGW1628028254,2017-01-30T13:00:00,245-0016,,3778,3173,,,,,
HGW3819013474,2017-01-30T13:00:00,245-0016,,3515,3430,,,462,0.47,0.01
HGW0109674464,2017-01-30T13:00:00,245-0016,,3958,3098,,,,,0.025
HGW4266179256,2017-01-30T13:00:00,595-0813,,3484,3269,,280,298,0.18,0.008
HGW2507102389,2017-01-30T13:00:00,245-0016,,3857,3576,,,,,
HGW0292545493,2017-01-30T13:00:00,194-0032,,3827,3548,,,,,
HGW1888757583,2017-01-30T13:00:00,194-0032,,3785,3606,,,,,
HGW3087458710,2017-01-30T13:00:00,573-0084,,3734,3497,,,,0.04,0.01
HGW1163585690,2017-01-30T13:00:00,573-0084,,3364,3272,,,158,0.065,
HGW2360924179,2017-01-30T13:00:00,245-0016,,3363,3224,,1,311,0.09,
HGW2979506575,2017-01-30T13:00:00,573-0084,,3170,2941,,,,,
HGW3939678160,2017-01-30T13:00:00,573-0084,,2960,2881,,,166,0.065,
HGW1901037140,2017-01-30T13:00:00,573-0084,,4209,3240,,,,,
HGW2794906293,2017-01-30T13:00:00,194-0032,,3920,2855,,,,,0.031
HGW1255839825,2017-01-30T13:00:00,573-0084,,3256,3144,,134,299,0.21,0.008
HGW1922304917,2017-01-30T13:00:00,274-0063,,4081,3879,,,,,
HGW0723606708,2017-01-30T13:00:00,194-0032,,3829,3673,,,,,
HGW4233223550,2017-01-30T13:00:00,573-0084,,3411,3322,,,156,0.085,
HGW3975340233,2017-01-30T13:00:00,194-0032,,3890,3420,,,,,0.002
HGW1770315374,2017-01-30T13:00:00,245-0016,,3915,3151,,,,,0.03
HGW2211161695,2017-01-30T13:00:00,573-0084,,3256,3142,,,73,0.055,0.01
HGW3979453947,2017-01-30T13:00:00,274-0063,,3016,2835,,61,556,0.125,0.012
HGW3210466135,2017-01-30T13:00:00,573-0084,,3689,3258,,,,,
HGW1150228943,2017-01-30T13:00:00,194-0032,,2992,2848,,124,579,0.16,0.008
HGW3896978369,2017-01-30T13:00:00,245-0016,109,3697,384,1762,,,,
HGW0224584910,2017-01-30T13:00:00,573-0084,,3307,3219,,,213,0.18,0.012
HGW2352450618,2017-01-30T13:00:00,194-0032,,3788,3272,,,,,0.016
HGW1382864968,2017-01-30T13:00:00,194-0032,,2197,1559,,,,,0.002
HGW3299398081,2017-01-30T13:00:00,595-0813,,3003,2681,,,359,0.385,
HGW3556093971,2017-01-30T13:00:00,595-0813,,3905,3431,,,,,
HGW1779326846,2017-01-30T13:00:00,595-0813,,3224,3181,,,155,0.175,
HGW0980111669,2017-01-30T13:00:00,245-0016,44,2933,1073,,,669,0.085,0.029
HGW0548855049,2017-01-30T13:00:00,245-0016,9,3053,2337,,59,,,0.04
HGW2019559833,2017-01-30T13:00:00,194-0032,,3883,3207,,,,,
HGW3905059517,2017-01-30T13:00:00,274-0063,,3727,3171,,,,,0.025
HGW3107087926,2017-01-30T13:00:00,595-0813,,2878,2730,,,444,0.285,0.038
HGW4090376889,2017-01-30T13:00:00,245-0016,,3578,2849,,17,312,0.09,0.053
HGW2896326762,2017-01-30T13:00:00,274-0063,,3268,3202,,,146,0.04,
HGW3027793024,2017-01-30T13:00:00,245-0016,,3354,3284,,,130,0.065,
HGW1337358987,2017-01-30T13:00:00,274-0063,,4125,4080,,,158,0.06,
HGW3766800683,2017-01-30T13:00:00,194-0032,,3848,3749,,,267,0.08,
HGW2238224375,2017-01-30T13:00:00,573-0084,,3598,3511,,114,623,0.485,0.01
HGW2500187106,2017-01-30T13:00:00,595-0813,,3567,3421,,,488,0.135,0.011
HGW2633657355,2017-01-30T13:00:00,573-0084,,3310,2969,,15,359,0.145,0.061
HGW3036983001,2017-01-30T13:00:00,595-0813,,3254,2987,,,,,
HGW0340690536,2017-01-30T13:00:00,595-0813,,3597,3410,,14,452,0.165,0.01
HGW3521173424,2017-01-30T13:00:00,245-0016,,4034,3985,,,268,0.075,0.019
HGW2405676507,2017-01-30T13:00:00,274-0063,,3586,3158,,,,,
HGW1633016930,2017-01-30T13:00:00,573-0084,,3654,3646,,,161,0.065,
HGW4048014188,2017-01-30T13:00:00,194-0032,,4128,4017,,,135,0.065,
HGW4228193834,2017-01-30T13:00:00,245-0016,,3669,3344,,,,,
HGW3199834989,2017-01-30T13:00:00,245-0016,,3281,2787,,,,,0.006
HGW0852590661,2017-01-30T13:00:00,595-0813,,3278,3128,,,233,0.125,0.001
HGW3417223008,2017-01-30T13:00:00,194-0032,,3670,3505,,,190,0.08,0.004
HGW0008585550,2017-01-30T13:00:00,573-0084,,3489,3402,,,255,0.225,0.002
HGW3412860148,2017-01-30T13:00:00,194-0032,,3740,3682,,,301,0.08,0.001
HGW0297198766,2017-01-30T13:00:00,595-0813,,3623,3406,,513,575,0.485,0.037
HGW1392167190,2017-01-30T13:00:00,573-0084,,3794,3691,,,196,0.07,
HGW0359516503,2017-01-30T13:00:00,194-0032,,3691,3388,,,,,
HGW2950693375,2017-01-30T13:00:00,573-0084,,12493,5698,5894,,,,
HGW1540053189,2017-01-30T14:00:00,276-0046,,330,180,,,,,
HGW1849081661,2017-01-30T14:00:00,261-0013,,353,190,,,,,
HGW2592410415,2017-01-30T14:00:00,276-0046,10,46,20,,,165,0.08,
HGW4192227781,2017-01-30T14:00:00,206-0824,80,113,60,,256,201,0.29,
HGW2440335259,2017-01-30T14:00:00,206-0824,20,25,10,,,176,0.06,
HGW0022302486,2017-01-30T14:00:00,276-0046,40,50,20,,55,227,0.09,
HGW0119000400,2017-01-30T14:00:00,276-0046,20,21,10,,,216,0.06,
HGW3729565342,2017-01-30T14:00:00,206-0824,530,87,,,14,448,0.1,
HGW0527078356,2017-01-30T14:00:00,206-0824,380,103,,,21,,0.05,
HGW3418795782,2017-01-30T14:00:00,276-0046,,42,20,,,170,0.06,
HGW4086841355,2017-01-30T14:00:00,261-0013,240,68,10,,4,356,0.09,
HGW2053016894,2017-01-30T14:00:00,261-0013,10,77,40,,,234,0.07,
HGW2674981515,2017-01-30T14:00:00,276-0046,140,45,,,316,603,0.36,
HGW4262390424,2017-01-30T14:00:00,276-0046,70,46,,,65,313,0.17,
HGW2056923843,2017-01-30T14:00:00,276-0046,580,39,,,,,,
HGW1567490790,2017-01-30T14:00:00,276-0046,620,335,,,,,,
HGW2731818357,2017-01-30T14:00:00,276-0046,30,119,70,,30,329,0.34,
HGW0999938138,2017-01-30T14:00:00,261-0013,330,332,,,128,486,0.11,
HGW1484386037,2017-01-30T14:00:00,261-0013,,105,60,,,377,0.37,
HGW2626196856,2017-01-30T14:00:00,276-0046,60,130,40,,59,627,0.23,
HGW2550549887,2017-01-30T14:00:00,261-0013,180,34,,,,266,0.14,
HGW3813403007,2017-01-30T14:00:00,261-0013,800,35,,,,557,0.15,
HGW0341161038,2017-01-30T14:00:00,276-0046,390,109,,,196,299,0.38,
HGW3506558406,2017-01-30T14:00:00,276-0046,160,129,,,446,334,0.09,
HGW3088922230,2017-01-30T14:00:00,206-0824,350,508,,,,,,
HGW0807025331,2017-01-30T14:00:00,261-0013,580,106,,,1,,,
HGW3176292276,2017-01-30T14:00:00,276-0046,30,103,,,,,,
HGW3316354389,2017-01-30T14:00:00,276-0046,150,105,10,,48,597,0.29,
HGW0549372333,2017-01-30T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T14:00:00,261-0013,40,206,110,,29,352,,
HGW3938264288,2017-01-30T14:00:00,261-0013,150,82,,,51,3,,
HGW0960788623,2017-01-30T14:00:00,206-0824,10,129,70,,,310,,
HGW2465318239,2017-01-30T14:00:00,206-0824,,53,30,,,245,,
HGW4201723405,2017-01-30T14:00:00,206-0824,160,413,,,,,,
HGW3464437875,2017-01-30T14:00:00,276-0046,20,53,30,,,277,,
HGW3424705551,2017-01-30T14:00:00,276-0046,240,42,,,,,,
HGW3475679756,2017-01-30T14:00:00,261-0013,20,131,40,,,337,0.3,
HGW1883670650,2017-01-30T14:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T14:00:00,261-0013,990,432,,,,,,
HGW1724705971,2017-01-30T14:00:00,206-0824,310,62,,,124,522,0.64,
HGW2942607227,2017-01-30T14:00:00,261-0013,10,53,30,,,161,,
HGW0628187266,2017-01-30T14:00:00,206-0824,150,93,,,182,73,,
HGW2700713230,2017-01-30T14:00:00,206-0824,140,39,10,,535,416,0.12,
HGW3261148883,2017-01-30T14:00:00,261-0013,120,83,,,179,,0.01,
HGW1448815520,2017-01-30T14:00:00,261-0013,130,80,,,21,360,,
HGW3657144636,2017-01-30T14:00:00,276-0046,30,96,10,,3,164,0.06,
HGW2862754275,2017-01-30T14:00:00,573-0084,16,2072,1338,,,,,0.013
HGW2864422167,2017-01-30T14:00:00,274-0063,,2208,2125,,9,469,0.25,
HGW1145276568,2017-01-30T14:00:00,194-0032,,2020,1938,,,171,0.065,
HGW1628028254,2017-01-30T14:00:00,245-0016,57,1962,1251,,,,,0.008
HGW3819013474,2017-01-30T14:00:00,245-0016,,1826,1749,,,441,0.425,0.012
HGW0109674464,2017-01-30T14:00:00,245-0016,40,2065,1215,,,,,0.011
HGW4266179256,2017-01-30T14:00:00,595-0813,,1815,1540,,245,400,0.2,0.009
HGW2507102389,2017-01-30T14:00:00,245-0016,,1978,1689,,,,,
HGW0292545493,2017-01-30T14:00:00,194-0032,,2018,1770,,,,,
HGW1888757583,2017-01-30T14:00:00,194-0032,,1974,1806,,,,,
HGW3087458710,2017-01-30T14:00:00,573-0084,,1957,1747,,,,,0.008
HGW1163585690,2017-01-30T14:00:00,573-0084,,1773,1701,,43,148,0.065,
HGW2360924179,2017-01-30T14:00:00,245-0016,1,1767,1598,,2,432,0.14,0.007
HGW2979506575,2017-01-30T14:00:00,573-0084,,1780,1571,,,,,
HGW3939678160,2017-01-30T14:00:00,573-0084,,1566,1498,,,180,0.07,
HGW1901037140,2017-01-30T14:00:00,573-0084,7,2237,1490,,,,,0.043
HGW2794906293,2017-01-30T14:00:00,194-0032,8,2051,1424,,,,,0.003
HGW1255839825,2017-01-30T14:00:00,573-0084,2,1714,1644,,106,303,0.185,0.001
HGW1922304917,2017-01-30T14:00:00,274-0063,,2132,1933,,,,,
HGW0723606708,2017-01-30T14:00:00,194-0032,,1991,1813,,,,,
HGW4233223550,2017-01-30T14:00:00,573-0084,,1800,1740,,,185,0.085,
HGW3975340233,2017-01-30T14:00:00,194-0032,1,2056,1556,,,,,0.001
HGW1770315374,2017-01-30T14:00:00,245-0016,100,2037,1366,,,,,0.023
HGW2211161695,2017-01-30T14:00:00,573-0084,1,1684,1581,,15,86,0.105,0.022
HGW3979453947,2017-01-30T14:00:00,274-0063,,1638,1554,,,251,0.09,
HGW3210466135,2017-01-30T14:00:00,573-0084,,1845,1466,,,,,
HGW1150228943,2017-01-30T14:00:00,194-0032,,1609,1561,,,204,0.08,
HGW3896978369,2017-01-30T14:00:00,245-0016,494,1882,225,374,,,,0.002
HGW0224584910,2017-01-30T14:00:00,573-0084,,1748,1661,,,219,0.165,0.002
HGW2352450618,2017-01-30T14:00:00,194-0032,183,1970,960,,,,,0.01
HGW1382864968,2017-01-30T14:00:00,194-0032,33,1154,683,,5,,,0.018
HGW3299398081,2017-01-30T14:00:00,595-0813,,1620,1493,,98,344,0.44,0.054
HGW3556093971,2017-01-30T14:00:00,595-0813,4,1995,1519,,,,,
HGW1779326846,2017-01-30T14:00:00,595-0813,,1638,1600,,,149,0.17,
HGW0980111669,2017-01-30T14:00:00,245-0016,176,1595,851,,,599,0.075,0.01
HGW0548855049,2017-01-30T14:00:00,245-0016,1,1570,1235,,,,,0.051
HGW2019559833,2017-01-30T14:00:00,194-0032,31,2020,1262,,,,,0.009
HGW3905059517,2017-01-30T14:00:00,274-0063,1,1855,1434,,,,,0.008
HGW3107087926,2017-01-30T14:00:00,595-0813,1,1523,1344,,49,340,0.225,0.038
HGW4090376889,2017-01-30T14:00:00,245-0016,3,1814,1384,,43,566,0.17,0.036
HGW2896326762,2017-01-30T14:00:00,274-0063,,1672,1620,,,149,0.05,
HGW3027793024,2017-01-30T14:00:00,245-0016,,1770,1709,,,119,0.065,
HGW1337358987,2017-01-30T14:00:00,274-0063,,2106,2062,,,194,0.07,
HGW3766800683,2017-01-30T14:00:00,194-0032,,2087,2001,,,267,0.08,
HGW2238224375,2017-01-30T14:00:00,573-0084,2,1896,1818,,100,421,0.23,0.019
HGW2500187106,2017-01-30T14:00:00,595-0813,,1875,1754,,,408,0.11,0.005
HGW2633657355,2017-01-30T14:00:00,573-0084,1,1761,1502,,13,397,0.325,0.041
HGW3036983001,2017-01-30T14:00:00,595-0813,,1634,1378,,,,,
HGW0340690536,2017-01-30T14:00:00,595-0813,,1818,1724,,,420,0.165,0.017
HGW3521173424,2017-01-30T14:00:00,245-0016,1,2071,2020,,,194,0.07,
HGW2405676507,2017-01-30T14:00:00,274-0063,,1885,1582,,,,0.07,
HGW1633016930,2017-01-30T14:00:00,573-0084,,1875,1845,,,151,0.065,
HGW4048014188,2017-01-30T14:00:00,194-0032,,2143,2065,,,146,0.085,
HGW4228193834,2017-01-30T14:00:00,245-0016,,1842,1531,,,,,
HGW3199834989,2017-01-30T14:00:00,245-0016,11,1732,1387,,337,,0.07,0.009
HGW0852590661,2017-01-30T14:00:00,595-0813,,1751,1569,,55,265,0.09,0.073
HGW3417223008,2017-01-30T14:00:00,194-0032,,1898,1583,,,289,0.085,
HGW0008585550,2017-01-30T14:00:00,573-0084,,1820,1743,,1,231,0.08,0.004
HGW3412860148,2017-01-30T14:00:00,194-0032,,1878,1812,,,300,0.075,
HGW0297198766,2017-01-30T14:00:00,595-0813,,1831,1748,,4,420,0.315,0.015
HGW1392167190,2017-01-30T14:00:00,573-0084,,1992,1929,,,237,0.14,0.006
HGW0359516503,2017-01-30T14:00:00,194-0032,,1936,1737,,,,,
HGW2950693375,2017-01-30T14:00:00,573-0084,,6490,2837,2891,,,,
HGW1540053189,2017-01-30T15:00:00,276-0046,,1719,1570,,,,,
HGW1849081661,2017-01-30T15:00:00,261-0013,,1797,1620,,,,,
HGW2592410415,2017-01-30T15:00:00,276-0046,,462,430,,,140,0.09,
HGW4192227781,2017-01-30T15:00:00,206-0824,60,636,430,,511,552,0.63,
HGW2440335259,2017-01-30T15:00:00,206-0824,,482,450,,,173,0.07,
HGW0022302486,2017-01-30T15:00:00,276-0046,20,450,290,,,265,0.36,
HGW0119000400,2017-01-30T15:00:00,276-0046,10,494,450,,,210,0.06,
HGW3729565342,2017-01-30T15:00:00,206-0824,450,572,180,,21,240,0.06,
HGW0527078356,2017-01-30T15:00:00,206-0824,230,491,180,,21,,0.06,
HGW3418795782,2017-01-30T15:00:00,276-0046,80,514,450,,454,475,0.12,
HGW4086841355,2017-01-30T15:00:00,261-0013,120,583,450,,9,357,0.09,
HGW2053016894,2017-01-30T15:00:00,261-0013,,566,530,,,204,0.06,
HGW2674981515,2017-01-30T15:00:00,276-0046,200,438,250,,268,414,0.33,
HGW4262390424,2017-01-30T15:00:00,276-0046,40,468,390,,,250,0.17,
HGW2056923843,2017-01-30T15:00:00,276-0046,250,556,280,,,,,
HGW1567490790,2017-01-30T15:00:00,276-0046,40,1787,1340,,,,,
HGW2731818357,2017-01-30T15:00:00,276-0046,,834,690,,,350,0.4,
HGW0999938138,2017-01-30T15:00:00,261-0013,250,1734,,,40,481,0.14,
HGW1484386037,2017-01-30T15:00:00,261-0013,,483,410,,,365,0.35,
HGW2626196856,2017-01-30T15:00:00,276-0046,30,858,730,,45,360,0.17,
HGW2550549887,2017-01-30T15:00:00,261-0013,70,291,160,,79,284,0.15,
HGW3813403007,2017-01-30T15:00:00,261-0013,210,277,,167,,558,0.13,
HGW0341161038,2017-01-30T15:00:00,276-0046,180,806,630,,44,328,0.08,
HGW3506558406,2017-01-30T15:00:00,276-0046,100,854,470,,149,220,0.07,
HGW3088922230,2017-01-30T15:00:00,206-0824,380,2500,,,,,,
HGW0807025331,2017-01-30T15:00:00,261-0013,300,504,160,,10,,,
HGW3176292276,2017-01-30T15:00:00,276-0046,10,481,360,,,,,
HGW3316354389,2017-01-30T15:00:00,276-0046,30,497,410,,51,514,0.21,
HGW0549372333,2017-01-30T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T15:00:00,261-0013,20,1036,920,,1,397,,
HGW3938264288,2017-01-30T15:00:00,261-0013,60,418,220,,81,96,,
HGW0960788623,2017-01-30T15:00:00,206-0824,10,468,410,,,234,,
HGW2465318239,2017-01-30T15:00:00,206-0824,10,644,610,,,240,,
HGW4201723405,2017-01-30T15:00:00,206-0824,170,1684,,,,,,
HGW3464437875,2017-01-30T15:00:00,276-0046,,636,590,,,226,,
HGW3424705551,2017-01-30T15:00:00,276-0046,300,347,30,,688,,,
HGW3475679756,2017-01-30T15:00:00,261-0013,,615,520,,,303,0.25,
HGW1883670650,2017-01-30T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T15:00:00,261-0013,1070,1171,,,,,,
HGW1724705971,2017-01-30T15:00:00,206-0824,100,465,280,,506,524,0.41,
HGW2942607227,2017-01-30T15:00:00,261-0013,,591,560,,,161,,
HGW0628187266,2017-01-30T15:00:00,206-0824,90,508,260,,61,72,,
HGW2700713230,2017-01-30T15:00:00,206-0824,,302,270,,,130,0.06,
HGW3261148883,2017-01-30T15:00:00,261-0013,60,623,370,,64,,,
HGW1448815520,2017-01-30T15:00:00,261-0013,50,556,180,,30,365,,
HGW3657144636,2017-01-30T15:00:00,276-0046,10,776,660,,1,166,0.07,
HGW2862754275,2017-01-30T15:00:00,573-0084,71,552,117,,,,,
HGW2864422167,2017-01-30T15:00:00,274-0063,1,608,546,,9,404,0.27,0.032
HGW1145276568,2017-01-30T15:00:00,194-0032,,553,498,,,158,0.12,
HGW1628028254,2017-01-30T15:00:00,245-0016,157,528,32,,,,,
HGW3819013474,2017-01-30T15:00:00,245-0016,,489,416,,99,437,0.68,0.029
HGW0109674464,2017-01-30T15:00:00,245-0016,106,563,40,,,,,0.017
HGW4266179256,2017-01-30T15:00:00,595-0813,1,479,341,,,316,0.18,0.008
HGW2507102389,2017-01-30T15:00:00,245-0016,208,540,90,,,,,0.001
HGW0292545493,2017-01-30T15:00:00,194-0032,1677,538,62,,,,,0.087
HGW1888757583,2017-01-30T15:00:00,194-0032,,530,405,,,,,
HGW3087458710,2017-01-30T15:00:00,573-0084,,555,378,,,,,
HGW1163585690,2017-01-30T15:00:00,573-0084,62,492,176,,92,429,0.31,0.018
HGW2360924179,2017-01-30T15:00:00,245-0016,3,493,375,,,336,0.1,0.007
HGW2979506575,2017-01-30T15:00:00,573-0084,1,548,345,,,,,
HGW3939678160,2017-01-30T15:00:00,573-0084,20,442,358,,152,282,0.14,0.037
HGW1901037140,2017-01-30T15:00:00,573-0084,125,605,58,,,,,0.028
HGW2794906293,2017-01-30T15:00:00,194-0032,424,557,9,,,,,0.021
HGW1255839825,2017-01-30T15:00:00,573-0084,1,485,423,,,265,0.29,0.024
HGW1922304917,2017-01-30T15:00:00,274-0063,,578,387,,,,,
HGW0723606708,2017-01-30T15:00:00,194-0032,,547,370,,,,,
HGW4233223550,2017-01-30T15:00:00,573-0084,,485,431,,,166,0.065,
HGW3975340233,2017-01-30T15:00:00,194-0032,24,552,159,,,,,0.007
HGW1770315374,2017-01-30T15:00:00,245-0016,715,553,9,,,,,0.061
HGW2211161695,2017-01-30T15:00:00,573-0084,,442,403,,,83,0.05,0.017
HGW3979453947,2017-01-30T15:00:00,274-0063,,447,388,,44,174,0.085,
HGW3210466135,2017-01-30T15:00:00,573-0084,473,522,126,,,,,0.029
HGW1150228943,2017-01-30T15:00:00,194-0032,,440,402,,,174,0.065,0.01
HGW3896978369,2017-01-30T15:00:00,245-0016,348,517,9,253,,,,0.001
HGW0224584910,2017-01-30T15:00:00,573-0084,,458,399,,,195,0.16,0.008
HGW2352450618,2017-01-30T15:00:00,194-0032,552,534,1,,,,,0.017
HGW1382864968,2017-01-30T15:00:00,194-0032,319,303,,,,,,
HGW3299398081,2017-01-30T15:00:00,595-0813,1,443,195,,105,486,0.465,0.036
HGW3556093971,2017-01-30T15:00:00,595-0813,54,548,147,,,,,0.001
HGW1779326846,2017-01-30T15:00:00,595-0813,,457,406,,34,127,0.175,0.001
HGW0980111669,2017-01-30T15:00:00,245-0016,351,440,171,,,311,0.05,0.013
HGW0548855049,2017-01-30T15:00:00,245-0016,11,446,214,,,,,0.048
HGW2019559833,2017-01-30T15:00:00,194-0032,43,551,66,,,,,0.016
HGW3905059517,2017-01-30T15:00:00,274-0063,26,531,145,,,,,0.007
HGW3107087926,2017-01-30T15:00:00,595-0813,12,414,221,,22,367,0.235,0.087
HGW4090376889,2017-01-30T15:00:00,245-0016,27,500,174,,1,665,0.17,0.008
HGW2896326762,2017-01-30T15:00:00,274-0063,23,463,301,,202,271,0.155,0.006
HGW3027793024,2017-01-30T15:00:00,245-0016,,480,445,,,136,0.065,
HGW1337358987,2017-01-30T15:00:00,274-0063,,599,545,,,158,0.065,
HGW3766800683,2017-01-30T15:00:00,194-0032,,573,492,,,258,0.08,
HGW2238224375,2017-01-30T15:00:00,573-0084,2,537,405,,1,461,0.115,0.003
HGW2500187106,2017-01-30T15:00:00,595-0813,2,525,416,,2,384,0.11,0.018
HGW2633657355,2017-01-30T15:00:00,573-0084,15,472,242,,2,461,0.375,0.008
HGW3036983001,2017-01-30T15:00:00,595-0813,4,443,193,,,,,
HGW0340690536,2017-01-30T15:00:00,595-0813,,486,423,,,281,0.17,0.006
HGW3521173424,2017-01-30T15:00:00,245-0016,3,559,506,,,204,0.065,
HGW2405676507,2017-01-30T15:00:00,274-0063,,492,330,,,,,
HGW1633016930,2017-01-30T15:00:00,573-0084,,493,460,,,159,0.07,
HGW4048014188,2017-01-30T15:00:00,194-0032,,584,529,,,142,0.065,
HGW4228193834,2017-01-30T15:00:00,245-0016,9,504,221,,,,,
HGW3199834989,2017-01-30T15:00:00,245-0016,66,481,53,,1,,0.115,
HGW0852590661,2017-01-30T15:00:00,595-0813,30,480,327,,3,221,0.085,0.027
HGW3417223008,2017-01-30T15:00:00,194-0032,,507,446,,,200,0.075,0.004
HGW0008585550,2017-01-30T15:00:00,573-0084,15,510,248,,6,306,0.09,0.001
HGW3412860148,2017-01-30T15:00:00,194-0032,,511,415,,,313,0.08,
HGW0297198766,2017-01-30T15:00:00,595-0813,,494,433,,,260,0.07,0.004
HGW1392167190,2017-01-30T15:00:00,573-0084,1,530,465,,21,266,0.075,0.012
HGW0359516503,2017-01-30T15:00:00,194-0032,,511,309,,,,0.005,0.011
HGW2950693375,2017-01-30T15:00:00,573-0084,,1923,889,349,,,,
HGW1540053189,2017-01-30T16:00:00,276-0046,,1817,1670,,,,,
HGW1849081661,2017-01-30T16:00:00,261-0013,10,1886,1730,,,,,
HGW2592410415,2017-01-30T16:00:00,276-0046,50,436,390,,140,194,0.33,
HGW4192227781,2017-01-30T16:00:00,206-0824,10,702,570,,363,686,0.62,
HGW2440335259,2017-01-30T16:00:00,206-0824,10,485,450,,,175,0.06,
HGW0022302486,2017-01-30T16:00:00,276-0046,20,502,280,,,290,0.3,
HGW0119000400,2017-01-30T16:00:00,276-0046,10,428,380,,,217,0.07,
HGW3729565342,2017-01-30T16:00:00,206-0824,350,593,110,,19,236,0.06,
HGW0527078356,2017-01-30T16:00:00,206-0824,50,520,210,,,,0.04,
HGW3418795782,2017-01-30T16:00:00,276-0046,10,520,460,,42,612,0.17,
HGW4086841355,2017-01-30T16:00:00,261-0013,20,606,410,,98,393,0.13,
