hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-12-24T13:00:00,245-0016,30,700,425,,,,,
HGW2211161695,2016-12-24T13:00:00,573-0084,,571,536,,,83,0.165,0.02
HGW3979453947,2016-12-24T13:00:00,274-0063,,580,513,,,174,0.03,
HGW3210466135,2016-12-24T13:00:00,573-0084,638,668,235,,,,,0.022
HGW1150228943,2016-12-24T13:00:00,194-0032,3,545,416,,261,676,0.165,0.02
HGW3896978369,2016-12-24T13:00:00,245-0016,551,644,187,,,,,0.013
HGW0224584910,2016-12-24T13:00:00,573-0084,4,573,505,,,222,0.155,
HGW2352450618,2016-12-24T13:00:00,194-0032,465,674,172,,,,,0.007
HGW1382864968,2016-12-24T13:00:00,194-0032,403,387,71,,22,,,0.023
HGW3299398081,2016-12-24T13:00:00,595-0813,,572,522,,,370,0.105,0.017
HGW3556093971,2016-12-24T13:00:00,595-0813,29,684,427,,,,,
HGW1779326846,2016-12-24T13:00:00,595-0813,11,563,395,,3,264,0.11,0.011
HGW0980111669,2016-12-24T13:00:00,245-0016,222,569,143,,380,,0.025,0.03
HGW0548855049,2016-12-24T13:00:00,245-0016,22,557,383,,119,470,0.115,
HGW2019559833,2016-12-24T13:00:00,194-0032,441,700,232,,,,,0.042
HGW3905059517,2016-12-24T13:00:00,274-0063,448,675,217,,,,,0.022
HGW3107087926,2016-12-24T13:00:00,595-0813,7,529,412,,155,420,0.27,0.015
HGW4090376889,2016-12-24T13:00:00,245-0016,6,621,483,,,337,0.105,0.026
HGW2896326762,2016-12-24T13:00:00,274-0063,1,586,538,,,144,0.03,
HGW3027793024,2016-12-24T13:00:00,245-0016,,589,555,,,137,0.14,
HGW1337358987,2016-12-24T13:00:00,274-0063,9,764,664,,,266,0.07,
HGW3766800683,2016-12-24T13:00:00,194-0032,34,744,461,,,,,
HGW2238224375,2016-12-24T13:00:00,573-0084,,673,631,,,200,0.065,
HGW2500187106,2016-12-24T13:00:00,595-0813,44,660,411,,,295,0.08,0.014
HGW2633657355,2016-12-24T13:00:00,573-0084,42,588,394,,,324,0.1,0.017
HGW3036983001,2016-12-24T13:00:00,595-0813,,553,462,,,247,0.155,
HGW0340690536,2016-12-24T13:00:00,595-0813,,637,587,,,246,0.145,
HGW3521173424,2016-12-24T13:00:00,245-0016,35,711,612,,,318,0.12,0.013
HGW2405676507,2016-12-24T13:00:00,274-0063,,613,571,,,152,0.06,
HGW1633016930,2016-12-24T13:00:00,573-0084,22,613,443,,,509,0.14,0.013
HGW4048014188,2016-12-24T13:00:00,194-0032,16,742,562,,1,353,0.085,0.005
HGW4228193834,2016-12-24T13:00:00,245-0016,101,623,299,,,,,
HGW3199834989,2016-12-24T13:00:00,245-0016,1,601,521,,,183,0.08,0.011
HGW0852590661,2016-12-24T13:00:00,595-0813,15,628,481,,16,317,0.11,0.01
HGW3417223008,2016-12-24T13:00:00,194-0032,20,642,418,,,,,
HGW0008585550,2016-12-24T13:00:00,573-0084,240,641,256,,26,,,
HGW3412860148,2016-12-24T13:00:00,194-0032,33,655,547,,,489,0.16,0.003
HGW0297198766,2016-12-24T13:00:00,595-0813,3,647,526,,346,676,0.25,0.027
HGW1392167190,2016-12-24T13:00:00,573-0084,18,667,446,,8,452,0.145,0.017
HGW0359516503,2016-12-24T13:00:00,194-0032,29,683,556,,15,450,0.215,0.02
HGW2950693375,2016-12-24T13:00:00,573-0084,,2387,983,762,51,,,
HGW1540053189,2016-12-24T14:00:00,276-0046,,3633,2310,,,,0.1,
HGW1849081661,2016-12-24T14:00:00,261-0013,,3772,2410,,,,,
HGW2592410415,2016-12-24T14:00:00,276-0046,,940,880,,,266,0.37,
HGW4192227781,2016-12-24T14:00:00,206-0824,,1330,1290,,,150,0.06,
HGW2440335259,2016-12-24T14:00:00,206-0824,,1045,990,,,356,0.1,
HGW0022302486,2016-12-24T14:00:00,276-0046,,950,830,,,278,0.42,
HGW0119000400,2016-12-24T14:00:00,276-0046,,1027,980,,,212,0.07,
HGW3729565342,2016-12-24T14:00:00,206-0824,,1374,1340,,,176,0.06,
HGW0527078356,2016-12-24T14:00:00,206-0824,,1031,1010,,,151,0.06,
HGW3418795782,2016-12-24T14:00:00,276-0046,,1119,1050,,,562,0.14,
HGW4086841355,2016-12-24T14:00:00,261-0013,,1105,1030,,,227,0.06,
HGW2053016894,2016-12-24T14:00:00,261-0013,,1211,990,,369,327,0.12,
HGW2674981515,2016-12-24T14:00:00,276-0046,,934,830,,,,,
HGW4262390424,2016-12-24T14:00:00,276-0046,,942,810,,76,530,0.37,
HGW2056923843,2016-12-24T14:00:00,276-0046,10,1203,960,,,,,
HGW1567490790,2016-12-24T14:00:00,276-0046,,3673,3100,,,,,
HGW2731818357,2016-12-24T14:00:00,276-0046,,1807,1770,,,325,0.08,
HGW0999938138,2016-12-24T14:00:00,261-0013,70,3667,,,,199,0.07,
HGW1484386037,2016-12-24T14:00:00,261-0013,,1045,1000,,,360,0.46,
HGW2626196856,2016-12-24T14:00:00,276-0046,,1918,1810,,,417,0.1,
HGW2550549887,2016-12-24T14:00:00,261-0013,,917,690,,,248,0.07,
HGW3813403007,2016-12-24T14:00:00,261-0013,70,798,440,89,620,558,0.13,
HGW0341161038,2016-12-24T14:00:00,276-0046,,1736,1040,,102,,,
HGW3506558406,2016-12-24T14:00:00,276-0046,,1789,1440,,,142,0.07,
HGW3088922230,2016-12-24T14:00:00,206-0824,160,5047,,,871,,,
HGW0807025331,2016-12-24T14:00:00,261-0013,,1052,770,,,,,
HGW3316354389,2016-12-24T14:00:00,276-0046,,1050,980,,,204,0.18,
HGW3835466207,2016-12-24T14:00:00,261-0013,,2094,1800,,467,370,,
HGW3938264288,2016-12-24T14:00:00,261-0013,,940,740,,,137,,
HGW0960788623,2016-12-24T14:00:00,206-0824,,1265,1170,,,322,,
HGW2465318239,2016-12-24T14:00:00,206-0824,,1321,1180,,,298,,
HGW4201723405,2016-12-24T14:00:00,206-0824,180,3579,,,,,,
HGW3464437875,2016-12-24T14:00:00,276-0046,,1351,1180,,,156,,
HGW3424705551,2016-12-24T14:00:00,276-0046,10,731,570,,234,247,0.08,
HGW0011113187,2016-12-24T14:00:00,261-0013,140,2656,,,1,,,
HGW1724705971,2016-12-24T14:00:00,206-0824,140,1020,310,,2,,0.14,
HGW2700713230,2016-12-24T14:00:00,206-0824,30,897,420,,425,,,
HGW3261148883,2016-12-24T14:00:00,261-0013,,1232,1000,,,,,
HGW3657144636,2016-12-24T14:00:00,276-0046,,1661,1530,,,151,0.06,
HGW2862754275,2016-12-24T14:00:00,573-0084,472,959,333,,,,,0.055
HGW2864422167,2016-12-24T14:00:00,274-0063,,1034,981,,5,263,0.16,0.009
HGW1145276568,2016-12-24T14:00:00,194-0032,,927,845,,,231,0.17,0.009
HGW1628028254,2016-12-24T14:00:00,245-0016,98,916,433,,,,,0.008
HGW3819013474,2016-12-24T14:00:00,245-0016,,860,776,,65,227,0.195,0.014
HGW0109674464,2016-12-24T14:00:00,245-0016,175,972,347,,,,,0.018
HGW4266179256,2016-12-24T14:00:00,595-0813,4,842,718,,,432,0.15,0.062
HGW2507102389,2016-12-24T14:00:00,245-0016,10,943,694,,,,,
HGW0292545493,2016-12-24T14:00:00,194-0032,504,946,232,,,,,0.017
HGW1888757583,2016-12-24T14:00:00,194-0032,,932,802,,,,,
HGW3087458710,2016-12-24T14:00:00,573-0084,59,925,647,,,,0.035,0.024
HGW1163585690,2016-12-24T14:00:00,573-0084,10,828,542,,354,453,0.16,0.007
HGW2360924179,2016-12-24T14:00:00,245-0016,4,837,706,,34,637,0.17,0.007
HGW2979506575,2016-12-24T14:00:00,573-0084,60,919,593,,,,,0.012
HGW3939678160,2016-12-24T14:00:00,573-0084,,750,697,,14,220,0.07,
HGW1901037140,2016-12-24T14:00:00,573-0084,,1036,855,,,,,
HGW2794906293,2016-12-24T14:00:00,194-0032,84,959,359,,,,,0.001
HGW1255839825,2016-12-24T14:00:00,573-0084,,824,759,,,262,0.07,
HGW1922304917,2016-12-24T14:00:00,274-0063,,999,805,,,,,
HGW0723606708,2016-12-24T14:00:00,194-0032,390,942,99,,,,,
HGW4233223550,2016-12-24T14:00:00,573-0084,2,843,700,,171,337,0.1,0.012
HGW3975340233,2016-12-24T14:00:00,194-0032,272,954,246,,,,,0.136
HGW1770315374,2016-12-24T14:00:00,245-0016,3,955,669,,,,,
HGW2211161695,2016-12-24T14:00:00,573-0084,,777,732,,,78,0.075,
HGW3979453947,2016-12-24T14:00:00,274-0063,,765,699,,,179,0.035,
HGW3210466135,2016-12-24T14:00:00,573-0084,538,877,210,,,,,0.012
HGW1150228943,2016-12-24T14:00:00,194-0032,1,750,649,,,508,0.14,
HGW3896978369,2016-12-24T14:00:00,245-0016,165,884,249,,,,,0.055
HGW0224584910,2016-12-24T14:00:00,573-0084,,814,742,,,198,0.15,0.017
HGW2352450618,2016-12-24T14:00:00,194-0032,268,922,196,,,,,0.014
HGW1382864968,2016-12-24T14:00:00,194-0032,286,543,73,,4,,,0.008
HGW3299398081,2016-12-24T14:00:00,595-0813,,745,687,,,246,0.07,
HGW3556093971,2016-12-24T14:00:00,595-0813,1,927,643,,,,,
HGW1779326846,2016-12-24T14:00:00,595-0813,,776,700,,,363,0.11,0.009
HGW0980111669,2016-12-24T14:00:00,245-0016,230,723,184,,117,,0.05,0.041
HGW0548855049,2016-12-24T14:00:00,245-0016,,745,614,,158,615,0.15,0.008
HGW2019559833,2016-12-24T14:00:00,194-0032,120,948,435,,,,,0.019
HGW3905059517,2016-12-24T14:00:00,274-0063,32,887,408,,,,,0.008
HGW3107087926,2016-12-24T14:00:00,595-0813,2,713,537,,216,419,0.27,0.013
HGW4090376889,2016-12-24T14:00:00,245-0016,,854,783,,13,172,0.13,
HGW2896326762,2016-12-24T14:00:00,274-0063,,778,728,,,151,0.03,
HGW3027793024,2016-12-24T14:00:00,245-0016,,821,778,,,136,0.17,
HGW1337358987,2016-12-24T14:00:00,274-0063,2,993,897,,,241,0.065,0.004
HGW3766800683,2016-12-24T14:00:00,194-0032,6,976,671,,,,,
HGW2238224375,2016-12-24T14:00:00,573-0084,,911,872,,,191,0.065,
HGW2500187106,2016-12-24T14:00:00,595-0813,2,886,633,,,297,0.075,0.005
HGW2633657355,2016-12-24T14:00:00,573-0084,3,816,619,,24,364,0.205,0.02
HGW3036983001,2016-12-24T14:00:00,595-0813,1,761,678,,,238,0.16,
HGW0340690536,2016-12-24T14:00:00,595-0813,,830,773,,,194,0.165,
HGW3521173424,2016-12-24T14:00:00,245-0016,2,972,918,,,227,0.07,0.001
HGW2405676507,2016-12-24T14:00:00,274-0063,,867,823,,,121,0.065,
HGW1633016930,2016-12-24T14:00:00,573-0084,,859,816,,,190,0.065,
HGW4048014188,2016-12-24T14:00:00,194-0032,5,1002,843,,8,348,0.085,0.005
HGW4228193834,2016-12-24T14:00:00,245-0016,36,863,440,,13,,0.015,0.004
HGW3199834989,2016-12-24T14:00:00,245-0016,,825,759,,,146,0.06,
HGW0852590661,2016-12-24T14:00:00,595-0813,,821,751,,,198,0.085,0.011
HGW3417223008,2016-12-24T14:00:00,194-0032,,888,662,,,,,
HGW0008585550,2016-12-24T14:00:00,573-0084,26,870,566,,,,,0.011
HGW3412860148,2016-12-24T14:00:00,194-0032,3,663,506,,,292,0.08,0.009
HGW0297198766,2016-12-24T14:00:00,595-0813,,841,719,,969,675,0.18,0.038
HGW1392167190,2016-12-24T14:00:00,573-0084,1,938,771,,46,441,0.11,0.003
HGW0359516503,2016-12-24T14:00:00,194-0032,1,898,812,,,434,0.21,0.001
HGW2950693375,2016-12-24T14:00:00,573-0084,,2891,1165,1024,1,,,
HGW1540053189,2016-12-24T15:00:00,276-0046,280,1096,130,,,,0.1,
HGW1849081661,2016-12-24T15:00:00,261-0013,270,1146,210,,,,,
HGW2592410415,2016-12-24T15:00:00,276-0046,,264,220,,,262,0.36,
HGW4192227781,2016-12-24T15:00:00,206-0824,,401,370,,,165,0.06,
HGW2440335259,2016-12-24T15:00:00,206-0824,,274,230,,,232,0.06,
HGW0022302486,2016-12-24T15:00:00,276-0046,10,266,190,,,218,0.11,
HGW0119000400,2016-12-24T15:00:00,276-0046,,267,230,,,201,0.06,
HGW3729565342,2016-12-24T15:00:00,206-0824,,384,340,,,174,0.06,
HGW0527078356,2016-12-24T15:00:00,206-0824,,318,280,,,137,0.06,
HGW3418795782,2016-12-24T15:00:00,276-0046,,295,240,,,495,0.12,
HGW4086841355,2016-12-24T15:00:00,261-0013,60,333,200,,21,309,0.08,
HGW2053016894,2016-12-24T15:00:00,261-0013,40,349,210,,367,344,0.13,
HGW2674981515,2016-12-24T15:00:00,276-0046,10,224,140,,,,,
HGW4262390424,2016-12-24T15:00:00,276-0046,20,267,190,,5,487,0.32,
HGW2056923843,2016-12-24T15:00:00,276-0046,50,320,150,,,,,
HGW1567490790,2016-12-24T15:00:00,276-0046,490,1100,280,,,,,
HGW2731818357,2016-12-24T15:00:00,276-0046,,535,500,,,256,0.08,
HGW0999938138,2016-12-24T15:00:00,261-0013,140,1104,,,49,228,0.06,
HGW1484386037,2016-12-24T15:00:00,261-0013,,324,250,,,377,0.33,
HGW2626196856,2016-12-24T15:00:00,276-0046,30,552,430,,32,353,0.41,
HGW2550549887,2016-12-24T15:00:00,261-0013,40,206,60,,,260,0.09,
HGW3813403007,2016-12-24T15:00:00,261-0013,110,192,10,11,416,562,0.2,
HGW0341161038,2016-12-24T15:00:00,276-0046,250,504,50,,144,,0.01,
HGW3506558406,2016-12-24T15:00:00,276-0046,50,554,160,,44,133,0.07,
HGW3088922230,2016-12-24T15:00:00,206-0824,220,1589,,,562,,,
HGW0807025331,2016-12-24T15:00:00,261-0013,30,326,120,,,,,
HGW3316354389,2016-12-24T15:00:00,276-0046,,324,270,,,217,0.07,
HGW3835466207,2016-12-24T15:00:00,261-0013,,657,450,,328,447,,
HGW3938264288,2016-12-24T15:00:00,261-0013,30,283,100,,29,198,,
HGW0960788623,2016-12-24T15:00:00,206-0824,,387,320,,,244,,
HGW2465318239,2016-12-24T15:00:00,206-0824,50,374,290,,,519,,
HGW4201723405,2016-12-24T15:00:00,206-0824,160,1191,,,17,,,
HGW3464437875,2016-12-24T15:00:00,276-0046,10,376,210,,,,,
HGW3424705551,2016-12-24T15:00:00,276-0046,110,225,110,,206,311,0.08,
HGW0011113187,2016-12-24T15:00:00,261-0013,140,1129,,,,,,
HGW1724705971,2016-12-24T15:00:00,206-0824,560,280,10,,,,0.14,
HGW2700713230,2016-12-24T15:00:00,206-0824,20,212,70,,,,,
HGW3261148883,2016-12-24T15:00:00,261-0013,50,369,150,,97,,0.01,
HGW3657144636,2016-12-24T15:00:00,276-0046,10,476,350,,1,153,0.09,
HGW2862754275,2016-12-24T15:00:00,573-0084,93,1047,433,,,,,
HGW2864422167,2016-12-24T15:00:00,274-0063,6,1029,932,,48,322,0.18,0.03
HGW1145276568,2016-12-24T15:00:00,194-0032,,895,826,,,208,0.165,
HGW1628028254,2016-12-24T15:00:00,245-0016,64,1003,613,,,,,0.027
HGW3819013474,2016-12-24T15:00:00,245-0016,,958,870,,,408,0.625,0.009
HGW0109674464,2016-12-24T15:00:00,245-0016,1,1084,511,,,,,0.03
HGW4266179256,2016-12-24T15:00:00,595-0813,1,939,813,,,252,0.075,
HGW2507102389,2016-12-24T15:00:00,245-0016,26,1043,759,,,,,0.016
HGW0292545493,2016-12-24T15:00:00,194-0032,2,1047,624,,,,,0.043
HGW1888757583,2016-12-24T15:00:00,194-0032,,1027,896,,,,,
HGW3087458710,2016-12-24T15:00:00,573-0084,,854,583,,,,,
HGW1163585690,2016-12-24T15:00:00,573-0084,11,887,586,,493,482,0.18,0.009
HGW2360924179,2016-12-24T15:00:00,245-0016,2,907,796,,,486,0.135,0.01
HGW2979506575,2016-12-24T15:00:00,573-0084,1,1011,796,,,,,
HGW3939678160,2016-12-24T15:00:00,573-0084,1,828,748,,52,282,0.08,0.023
HGW1901037140,2016-12-24T15:00:00,573-0084,,1142,966,,,,,
HGW2794906293,2016-12-24T15:00:00,194-0032,69,1054,465,,,,,
HGW1255839825,2016-12-24T15:00:00,573-0084,,907,839,,,231,0.065,
HGW1922304917,2016-12-24T15:00:00,274-0063,2,1101,836,,,,,
HGW0723606708,2016-12-24T15:00:00,194-0032,269,1042,245,,,,,
HGW4233223550,2016-12-24T15:00:00,573-0084,,938,866,,,378,0.1,0.008
HGW3975340233,2016-12-24T15:00:00,194-0032,271,1055,249,,,,,0.09
HGW1770315374,2016-12-24T15:00:00,245-0016,2,1061,786,,,,,
HGW2211161695,2016-12-24T15:00:00,573-0084,,866,811,,,76,0.07,0.03
HGW3979453947,2016-12-24T15:00:00,274-0063,,824,756,,,186,0.03,
HGW3210466135,2016-12-24T15:00:00,573-0084,144,911,348,,,,,0.024
HGW1150228943,2016-12-24T15:00:00,194-0032,1,829,774,,,289,0.075,0.009
HGW3896978369,2016-12-24T15:00:00,245-0016,487,933,410,,,,,0.049
HGW0224584910,2016-12-24T15:00:00,573-0084,,906,836,,,199,0.15,0.025
HGW2352450618,2016-12-24T15:00:00,194-0032,268,1008,249,,,,,0.001
HGW1382864968,2016-12-24T15:00:00,194-0032,155,600,214,,115,,,0.008
HGW3299398081,2016-12-24T15:00:00,595-0813,,806,745,,,218,0.065,0.008
HGW3556093971,2016-12-24T15:00:00,595-0813,190,989,686,,,,,
HGW1779326846,2016-12-24T15:00:00,595-0813,,814,769,,,141,0.145,
HGW0980111669,2016-12-24T15:00:00,245-0016,73,757,259,,2,,0.015,0.051
HGW0548855049,2016-12-24T15:00:00,245-0016,19,774,399,,,367,0.185,0.01
HGW2019559833,2016-12-24T15:00:00,194-0032,6,1049,675,,,,,0.009
HGW3905059517,2016-12-24T15:00:00,274-0063,117,920,416,,,,,0.034
HGW3107087926,2016-12-24T15:00:00,595-0813,3,785,645,,55,409,0.26,0.008
HGW4090376889,2016-12-24T15:00:00,245-0016,38,892,696,,497,245,0.24,0.03
HGW2896326762,2016-12-24T15:00:00,274-0063,,788,736,,,144,0.035,
HGW3027793024,2016-12-24T15:00:00,245-0016,,899,846,,,125,0.07,
HGW1337358987,2016-12-24T15:00:00,274-0063,6,1025,907,,40,294,0.075,0.002
HGW3766800683,2016-12-24T15:00:00,194-0032,2,1070,767,,,,,
HGW2238224375,2016-12-24T15:00:00,573-0084,11,1000,921,,126,156,0.065,0.003
HGW2500187106,2016-12-24T15:00:00,595-0813,,974,845,,,334,0.1,0.018
HGW2633657355,2016-12-24T15:00:00,573-0084,27,904,677,,,418,0.36,0.016
HGW3036983001,2016-12-24T15:00:00,595-0813,,797,707,,,245,0.155,
HGW0340690536,2016-12-24T15:00:00,595-0813,,866,806,,,231,0.165,
HGW3521173424,2016-12-24T15:00:00,245-0016,3,1061,949,,,294,0.075,
HGW2405676507,2016-12-24T15:00:00,274-0063,,955,909,,,115,0.07,
HGW1633016930,2016-12-24T15:00:00,573-0084,21,927,858,,163,182,0.065,0.007
HGW4048014188,2016-12-24T15:00:00,194-0032,,1087,973,,,341,0.11,0.036
HGW4228193834,2016-12-24T15:00:00,245-0016,56,903,500,,,,,0.002
HGW3199834989,2016-12-24T15:00:00,245-0016,,912,849,,184,152,0.065,
HGW0852590661,2016-12-24T15:00:00,595-0813,,902,836,,,185,0.085,0.009
HGW3417223008,2016-12-24T15:00:00,194-0032,,977,747,,50,,,
HGW0008585550,2016-12-24T15:00:00,573-0084,1,944,710,,,,,
HGW3412860148,2016-12-24T15:00:00,194-0032,23,535,452,,62,256,0.075,
HGW0297198766,2016-12-24T15:00:00,595-0813,675,870,595,659,118,676,0.165,0.018
HGW1392167190,2016-12-24T15:00:00,573-0084,5,1051,895,,10,328,0.095,0.016
HGW0359516503,2016-12-24T15:00:00,194-0032,,989,898,,,488,0.215,0.007
HGW2950693375,2016-12-24T15:00:00,573-0084,,2824,1825,225,1225,,,
HGW1540053189,2016-12-24T16:00:00,276-0046,1040,107,,,,,0.08,
HGW1849081661,2016-12-24T16:00:00,261-0013,840,120,,,,,,
HGW2592410415,2016-12-24T16:00:00,276-0046,50,8,,,,267,0.37,
HGW4192227781,2016-12-24T16:00:00,206-0824,120,36,20,,248,182,0.27,
HGW2440335259,2016-12-24T16:00:00,206-0824,130,6,,,,350,0.09,
HGW0022302486,2016-12-24T16:00:00,276-0046,30,9,,,,182,0.07,
HGW0119000400,2016-12-24T16:00:00,276-0046,190,6,,,304,302,0.08,
HGW3729565342,2016-12-24T16:00:00,206-0824,30,27,20,,,174,0.06,
HGW0527078356,2016-12-24T16:00:00,206-0824,20,28,10,,,144,0.06,
HGW3418795782,2016-12-24T16:00:00,276-0046,130,10,,,307,510,0.36,
HGW4086841355,2016-12-24T16:00:00,261-0013,210,19,10,,2,307,0.13,
HGW2053016894,2016-12-24T16:00:00,261-0013,60,18,10,,82,319,0.11,
HGW2674981515,2016-12-24T16:00:00,276-0046,100,6,,,,,,
HGW4262390424,2016-12-24T16:00:00,276-0046,90,9,,,18,543,0.34,
HGW2056923843,2016-12-24T16:00:00,276-0046,220,9,,,649,,,
HGW1567490790,2016-12-24T16:00:00,276-0046,880,107,,,366,,,
HGW2731818357,2016-12-24T16:00:00,276-0046,170,36,20,,41,390,0.42,
HGW0999938138,2016-12-24T16:00:00,261-0013,370,109,,,161,406,0.1,
HGW1484386037,2016-12-24T16:00:00,261-0013,40,29,10,,,362,0.22,
HGW2626196856,2016-12-24T16:00:00,276-0046,190,41,20,,180,501,0.37,
HGW2550549887,2016-12-24T16:00:00,261-0013,140,2,,,,29,0.08,
HGW3813403007,2016-12-24T16:00:00,261-0013,250,3,,3,490,560,0.17,
HGW0341161038,2016-12-24T16:00:00,276-0046,630,31,,,143,,0.02,
HGW3506558406,2016-12-24T16:00:00,276-0046,190,70,,,440,201,0.07,
HGW3088922230,2016-12-24T16:00:00,206-0824,210,200,,,,,,
HGW0807025331,2016-12-24T16:00:00,261-0013,500,28,,,125,,,
HGW3316354389,2016-12-24T16:00:00,276-0046,80,29,10,,,320,0.07,
HGW3835466207,2016-12-24T16:00:00,261-0013,80,79,40,,,215,,
HGW3938264288,2016-12-24T16:00:00,261-0013,160,20,,,81,294,,
HGW0960788623,2016-12-24T16:00:00,206-0824,40,49,30,,,243,,
HGW2465318239,2016-12-24T16:00:00,206-0824,270,12,,,186,664,,
HGW4201723405,2016-12-24T16:00:00,206-0824,170,157,,,,,,
HGW3464437875,2016-12-24T16:00:00,276-0046,130,14,,,,,,
HGW3424705551,2016-12-24T16:00:00,276-0046,160,7,,,171,469,0.47,
HGW0011113187,2016-12-24T16:00:00,261-0013,150,158,,,191,,,
HGW1724705971,2016-12-24T16:00:00,206-0824,820,10,,,,,0.14,
HGW2700713230,2016-12-24T16:00:00,206-0824,160,3,,,,,,
HGW3261148883,2016-12-24T16:00:00,261-0013,150,20,,,396,,0.03,
HGW3657144636,2016-12-24T16:00:00,276-0046,130,23,,,68,68,0.03,
HGW2862754275,2016-12-24T16:00:00,573-0084,419,94,,,232,,,0.016
HGW2864422167,2016-12-24T16:00:00,274-0063,36,103,62,,141,314,0.165,
HGW1145276568,2016-12-24T16:00:00,194-0032,16,96,72,,,233,0.275,0.022
HGW1628028254,2016-12-24T16:00:00,245-0016,318,90,,,,,,
HGW3819013474,2016-12-24T16:00:00,245-0016,184,88,50,,51,527,0.54,0.048
HGW0109674464,2016-12-24T16:00:00,245-0016,151,106,4,,4,,,
HGW4266179256,2016-12-24T16:00:00,595-0813,171,84,18,,110,365,0.265,0.097
HGW2507102389,2016-12-24T16:00:00,245-0016,367,90,,,657,,,0.056
HGW0292545493,2016-12-24T16:00:00,194-0032,189,94,,,285,,,0.077
HGW1888757583,2016-12-24T16:00:00,194-0032,71,89,28,,,,,
HGW3087458710,2016-12-24T16:00:00,573-0084,123,96,14,,,,0.085,0.031
HGW1163585690,2016-12-24T16:00:00,573-0084,136,77,13,,66,516,0.145,0.001
HGW2360924179,2016-12-24T16:00:00,245-0016,65,83,46,,49,561,0.145,0.037
HGW2979506575,2016-12-24T16:00:00,573-0084,117,98,23,,113,,,
HGW3939678160,2016-12-24T16:00:00,573-0084,196,71,38,,662,350,0.32,0.097
HGW1901037140,2016-12-24T16:00:00,573-0084,90,111,28,,,,,
HGW2794906293,2016-12-24T16:00:00,194-0032,434,98,,,407,,,0.001
HGW1255839825,2016-12-24T16:00:00,573-0084,17,90,64,,,249,0.14,
HGW1922304917,2016-12-24T16:00:00,274-0063,102,106,9,,5,,,
HGW0723606708,2016-12-24T16:00:00,194-0032,602,96,,,620,,,
HGW4233223550,2016-12-24T16:00:00,573-0084,43,83,53,,32,347,0.095,0.06
HGW3975340233,2016-12-24T16:00:00,194-0032,365,100,,,293,,,0.036
HGW1770315374,2016-12-24T16:00:00,245-0016,196,100,5,,1104,,,0.152
HGW2211161695,2016-12-24T16:00:00,573-0084,21,71,53,,,80,0.06,
HGW3979453947,2016-12-24T16:00:00,274-0063,26,72,35,,,269,0.04,0.019
HGW3210466135,2016-12-24T16:00:00,573-0084,473,85,,,998,,,0.286
HGW1150228943,2016-12-24T16:00:00,194-0032,53,75,50,,60,288,0.08,0.009
HGW3896978369,2016-12-24T16:00:00,245-0016,1508,92,,,816,,,0.004
HGW0224584910,2016-12-24T16:00:00,573-0084,55,76,33,,,270,0.345,0.012
HGW2352450618,2016-12-24T16:00:00,194-0032,401,94,,,38,,,0.086
HGW1382864968,2016-12-24T16:00:00,194-0032,506,50,,,262,,,0.031
HGW3299398081,2016-12-24T16:00:00,595-0813,20,73,48,,,241,0.07,
HGW3556093971,2016-12-24T16:00:00,595-0813,1113,97,,,1048,,,0.02
HGW1779326846,2016-12-24T16:00:00,595-0813,20,74,45,,,141,0.17,0.012
HGW0980111669,2016-12-24T16:00:00,245-0016,546,65,,,479,,0.315,0.192
HGW0548855049,2016-12-24T16:00:00,245-0016,165,69,3,,1,354,0.085,0.007
HGW2019559833,2016-12-24T16:00:00,194-0032,175,96,,,734,,,0.088
HGW3905059517,2016-12-24T16:00:00,274-0063,334,91,,,379,,,0.005
HGW3107087926,2016-12-24T16:00:00,595-0813,78,64,27,,,285,0.225,0.004
HGW4090376889,2016-12-24T16:00:00,245-0016,478,86,3,,558,624,0.47,0.055
HGW2896326762,2016-12-24T16:00:00,274-0063,26,74,48,,,146,0.03,
HGW3027793024,2016-12-24T16:00:00,245-0016,22,81,60,,,140,0.065,
HGW1337358987,2016-12-24T16:00:00,274-0063,138,106,63,,218,345,0.125,0.058
HGW3766800683,2016-12-24T16:00:00,194-0032,213,91,1,,,,,
HGW2238224375,2016-12-24T16:00:00,573-0084,95,95,18,,157,451,0.195,0.034
HGW2500187106,2016-12-24T16:00:00,595-0813,41,89,22,,,463,0.545,
HGW2633657355,2016-12-24T16:00:00,573-0084,222,79,19,,,370,0.165,0.006
HGW3036983001,2016-12-24T16:00:00,595-0813,51,71,35,,,239,0.155,
HGW0340690536,2016-12-24T16:00:00,595-0813,20,77,48,,,197,0.165,
HGW3521173424,2016-12-24T16:00:00,245-0016,60,103,64,,,422,0.11,
HGW2405676507,2016-12-24T16:00:00,274-0063,18,85,59,,,109,0.065,
HGW1633016930,2016-12-24T16:00:00,573-0084,124,85,5,,32,401,0.135,0.03
HGW4048014188,2016-12-24T16:00:00,194-0032,24,100,70,,,161,0.065,
HGW4228193834,2016-12-24T16:00:00,245-0016,395,89,2,,7,,,0.183
HGW3199834989,2016-12-24T16:00:00,245-0016,244,81,25,,377,395,0.1,0.012
HGW0852590661,2016-12-24T16:00:00,595-0813,23,75,50,,,183,0.09,
HGW3417223008,2016-12-24T16:00:00,194-0032,400,86,6,,84,,,0.002
