hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-08-06T15:00:00,276-0046,,4389,1970,,,,,
HGW1849081661,2016-08-06T15:00:00,261-0013,,4554,2540,,,,,
HGW2592410415,2016-08-06T15:00:00,276-0046,,1231,1040,,,,,
HGW4192227781,2016-08-06T15:00:00,206-0824,,1387,1350,,,196,0.07,
HGW2440335259,2016-08-06T15:00:00,206-0824,,1299,670,,198,234,0.07,
HGW0022302486,2016-08-06T15:00:00,276-0046,,1286,720,,163,127,0.04,
HGW0119000400,2016-08-06T15:00:00,276-0046,,1329,870,,,287,0.08,
HGW3729565342,2016-08-06T15:00:00,206-0824,,1457,740,,176,,,
HGW0527078356,2016-08-06T15:00:00,206-0824,,1137,990,,,,,
HGW3418795782,2016-08-06T15:00:00,276-0046,,1306,810,,,83,0.02,
HGW4086841355,2016-08-06T15:00:00,261-0013,,1692,1500,,,,,
HGW2053016894,2016-08-06T15:00:00,261-0013,,1369,660,,232,,,
HGW4262390424,2016-08-06T15:00:00,276-0046,,1249,800,,404,252,0.07,
HGW2056923843,2016-08-06T15:00:00,276-0046,,1304,860,,,,,
HGW1567490790,2016-08-06T15:00:00,276-0046,,4391,4220,,,,,
HGW2731818357,2016-08-06T15:00:00,276-0046,,1916,1650,,,,,
HGW0999938138,2016-08-06T15:00:00,261-0013,670,4342,,,131,,,
HGW1484386037,2016-08-06T15:00:00,261-0013,,1154,1120,,,146,0.06,
HGW2626196856,2016-08-06T15:00:00,276-0046,,2048,1450,,109,219,0.07,
HGW3813403007,2016-08-06T15:00:00,261-0013,160,1063,100,274,135,490,0.23,
HGW0341161038,2016-08-06T15:00:00,276-0046,,1853,1470,,,,,
HGW3506558406,2016-08-06T15:00:00,276-0046,,1853,1680,,,20,0.07,
HGW3088922230,2016-08-06T15:00:00,206-0824,730,5362,,,372,,,
HGW0807025331,2016-08-06T15:00:00,261-0013,,1162,420,,28,,0.55,
HGW3316354389,2016-08-06T15:00:00,276-0046,,1156,1130,,,176,0.07,
HGW3835466207,2016-08-06T15:00:00,261-0013,,2250,1970,,,,,
HGW3938264288,2016-08-06T15:00:00,261-0013,,1076,700,,6,,,
HGW0960788623,2016-08-06T15:00:00,206-0824,,1466,840,,244,,,
HGW2465318239,2016-08-06T15:00:00,206-0824,,1402,760,,,,,
HGW4201723405,2016-08-06T15:00:00,206-0824,160,4777,,,320,,,
HGW2984162470,2016-08-06T15:00:00,206-0824,46,43192,43020,117,10,,,
HGW2862754275,2016-08-06T15:00:00,573-0084,317,,,,,,,0.002
HGW2864422167,2016-08-06T15:00:00,274-0063,792,,,,,,0.035,0.014
HGW1145276568,2016-08-06T15:00:00,194-0032,493,,,,,,,0.008
HGW1628028254,2016-08-06T15:00:00,245-0016,151,,,,270,,,
HGW3819013474,2016-08-06T15:00:00,245-0016,688,,,,,,0.005,
HGW0109674464,2016-08-06T15:00:00,245-0016,159,,,,105,,,
HGW4266179256,2016-08-06T15:00:00,595-0813,327,,,,,,,
HGW2675582057,2016-08-06T15:00:00,274-0063,1231,,,,,,,
HGW2507102389,2016-08-06T15:00:00,245-0016,447,,,,1621,,,0.024
HGW0292545493,2016-08-06T15:00:00,194-0032,166,,,,630,,,0.033
HGW1888757583,2016-08-06T15:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-08-06T15:00:00,573-0084,361,,,,,,,
HGW1163585690,2016-08-06T15:00:00,573-0084,706,,,,216,,0.035,0.023
HGW2360924179,2016-08-06T15:00:00,245-0016,206,,,,,661,0.17,0.007
HGW2979506575,2016-08-06T15:00:00,573-0084,253,,,,145,,,0.009
HGW3939678160,2016-08-06T15:00:00,573-0084,307,,,,,284,0.09,0.016
HGW1901037140,2016-08-06T15:00:00,573-0084,154,,,,595,,,0.011
HGW1255839825,2016-08-06T15:00:00,573-0084,637,,,,27,,,0.039
HGW1922304917,2016-08-06T15:00:00,274-0063,201,,,,,,,
HGW0723606708,2016-08-06T15:00:00,194-0032,155,,,,179,,,
HGW4233223550,2016-08-06T15:00:00,573-0084,219,,,,,,,
HGW3975340233,2016-08-06T15:00:00,194-0032,152,,,,932,,,0.018
HGW1770315374,2016-08-06T15:00:00,245-0016,178,,,,226,,,
HGW2211161695,2016-08-06T15:00:00,573-0084,302,,,,,,,0.061
HGW3979453947,2016-08-06T15:00:00,274-0063,46,,,,,203,0.035,
HGW3210466135,2016-08-06T15:00:00,573-0084,496,,,,8,,,0.016
HGW1150228943,2016-08-06T15:00:00,194-0032,183,,,,132,437,0.115,0.016
HGW3896978369,2016-08-06T15:00:00,245-0016,176,,,,100,,,
HGW0224584910,2016-08-06T15:00:00,573-0084,307,,,,335,,,
HGW2352450618,2016-08-06T15:00:00,194-0032,763,,,,654,,,0.003
HGW1382864968,2016-08-06T15:00:00,194-0032,687,,,,515,,0.02,0.011
HGW3299398081,2016-08-06T15:00:00,595-0813,275,,,,66,357,0.095,0.01
HGW3556093971,2016-08-06T15:00:00,595-0813,156,,,,128,,,
HGW1779326846,2016-08-06T15:00:00,595-0813,76,,,,53,376,0.12,0.072
HGW0980111669,2016-08-06T15:00:00,245-0016,624,,,,30,,0.055,0.035
HGW0548855049,2016-08-06T15:00:00,245-0016,252,,,,,,0.005,0.007
HGW2019559833,2016-08-06T15:00:00,194-0032,148,,,,309,,,0.017
HGW3905059517,2016-08-06T15:00:00,274-0063,177,,,,47,,,
HGW3107087926,2016-08-06T15:00:00,595-0813,65,,,,,267,0.08,
HGW4090376889,2016-08-06T15:00:00,245-0016,587,,,,167,349,0.115,0.007
HGW2896326762,2016-08-06T15:00:00,274-0063,41,,,,,174,0.035,
HGW3027793024,2016-08-06T15:00:00,245-0016,259,,,,,,,
HGW1337358987,2016-08-06T15:00:00,274-0063,74,,,,,385,0.105,
HGW3766800683,2016-08-06T15:00:00,194-0032,77,,,,,325,0.09,
HGW2238224375,2016-08-06T15:00:00,573-0084,178,,,,,,,
HGW2500187106,2016-08-06T15:00:00,595-0813,656,,,,,,,
HGW2633657355,2016-08-06T15:00:00,573-0084,559,,,,,291,0.105,0.013
HGW3036983001,2016-08-06T15:00:00,595-0813,280,,,,,,,
HGW0340690536,2016-08-06T15:00:00,595-0813,429,,,,240,355,0.095,0.004
HGW3521173424,2016-08-06T15:00:00,245-0016,416,,,,,,,
HGW2405676507,2016-08-06T15:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-08-06T15:00:00,573-0084,253,,,,65,282,0.08,0.121
HGW4048014188,2016-08-06T15:00:00,194-0032,611,,,,2,,0.25,
HGW4228193834,2016-08-06T15:00:00,245-0016,620,,,,62,,,0.002
HGW3199834989,2016-08-06T15:00:00,245-0016,535,,,,,,0.035,0.007
HGW0852590661,2016-08-06T15:00:00,595-0813,569,,,,539,347,0.1,0.049
HGW3417223008,2016-08-06T15:00:00,194-0032,73,,,,51,599,0.165,0.01
HGW0008585550,2016-08-06T15:00:00,573-0084,462,,,,,,,
HGW3412860148,2016-08-06T15:00:00,194-0032,382,,,,,,0.01,0.008
HGW0297198766,2016-08-06T15:00:00,595-0813,52,,,,,284,0.08,0.006
HGW1392167190,2016-08-06T15:00:00,573-0084,652,,,,12,,,0.014
HGW0359516503,2016-08-06T15:00:00,194-0032,467,,,,,,,
HGW2950693375,2016-08-06T15:00:00,573-0084,1202,,,,6194,,,
HGW1540053189,2016-08-06T16:00:00,276-0046,430,2094,380,,,,,
HGW1849081661,2016-08-06T16:00:00,261-0013,210,2162,670,,,,,
HGW2592410415,2016-08-06T16:00:00,276-0046,210,585,140,,1014,,0.05,
HGW4192227781,2016-08-06T16:00:00,206-0824,50,653,580,,44,205,0.06,
HGW2440335259,2016-08-06T16:00:00,206-0824,110,585,200,,,232,0.06,
HGW0022302486,2016-08-06T16:00:00,276-0046,240,597,80,,517,,0.03,
HGW0119000400,2016-08-06T16:00:00,276-0046,30,622,120,,,,,
HGW3729565342,2016-08-06T16:00:00,206-0824,140,673,140,,146,,,
HGW0527078356,2016-08-06T16:00:00,206-0824,,512,350,,,,,
HGW3418795782,2016-08-06T16:00:00,276-0046,220,589,100,,,,0.01,
HGW4086841355,2016-08-06T16:00:00,261-0013,,767,590,,,,,
HGW2053016894,2016-08-06T16:00:00,261-0013,210,601,80,,60,,,
HGW4262390424,2016-08-06T16:00:00,276-0046,130,589,190,,285,235,0.07,
HGW2056923843,2016-08-06T16:00:00,276-0046,170,556,170,,,,,
HGW1567490790,2016-08-06T16:00:00,276-0046,,2100,1940,,,,,
HGW2731818357,2016-08-06T16:00:00,276-0046,,871,650,,,,,
HGW0999938138,2016-08-06T16:00:00,261-0013,710,2090,,,274,,0.01,
HGW1484386037,2016-08-06T16:00:00,261-0013,,521,480,,,143,0.07,
HGW2626196856,2016-08-06T16:00:00,276-0046,60,942,410,,174,218,0.07,
HGW3813403007,2016-08-06T16:00:00,261-0013,60,332,70,63,147,493,0.16,
HGW0341161038,2016-08-06T16:00:00,276-0046,,807,510,,,,,
HGW3506558406,2016-08-06T16:00:00,276-0046,,870,690,,,13,0.06,
HGW3088922230,2016-08-06T16:00:00,206-0824,1570,2551,,,,,,
HGW0807025331,2016-08-06T16:00:00,261-0013,210,527,60,,,,,
HGW3316354389,2016-08-06T16:00:00,276-0046,,527,500,,,188,0.07,
HGW3835466207,2016-08-06T16:00:00,261-0013,10,1062,760,,,,,
HGW3938264288,2016-08-06T16:00:00,261-0013,60,464,190,,,,,
HGW0960788623,2016-08-06T16:00:00,206-0824,110,697,410,,314,,,
HGW2465318239,2016-08-06T16:00:00,206-0824,160,633,130,,,,,
HGW4201723405,2016-08-06T16:00:00,206-0824,150,2300,,,299,,,
HGW2984162470,2016-08-06T16:00:00,206-0824,47,19417,19245,117,10,,,
HGW2862754275,2016-08-06T16:00:00,573-0084,407,59,,,,,,0.001
HGW2864422167,2016-08-06T16:00:00,274-0063,155,69,28,,,342,0.095,0.009
HGW1145276568,2016-08-06T16:00:00,194-0032,299,57,,,137,,,0.017
HGW1628028254,2016-08-06T16:00:00,245-0016,296,53,2,,,,,0.008
HGW3819013474,2016-08-06T16:00:00,245-0016,626,45,,,,,,0.032
HGW0109674464,2016-08-06T16:00:00,245-0016,159,62,2,,,,,
HGW4266179256,2016-08-06T16:00:00,595-0813,272,47,,,,,,
HGW2675582057,2016-08-06T16:00:00,274-0063,1201,60,,,,,,0.096
HGW2507102389,2016-08-06T16:00:00,245-0016,501,54,,,6,,,
HGW0292545493,2016-08-06T16:00:00,194-0032,690,55,,,8,,,0.043
HGW1888757583,2016-08-06T16:00:00,194-0032,84,55,12,,,,,
HGW3087458710,2016-08-06T16:00:00,573-0084,322,66,,,,,,0.028
HGW1163585690,2016-08-06T16:00:00,573-0084,861,26,,,68,,0.04,
HGW2360924179,2016-08-06T16:00:00,245-0016,98,56,19,,,661,0.18,0.007
HGW2979506575,2016-08-06T16:00:00,573-0084,518,61,,,,,,0.052
HGW3939678160,2016-08-06T16:00:00,573-0084,108,40,15,,,300,0.105,0.02
HGW1901037140,2016-08-06T16:00:00,573-0084,252,69,8,,,,,0.027
HGW1255839825,2016-08-06T16:00:00,573-0084,501,57,,,4,,,0.041
HGW1922304917,2016-08-06T16:00:00,274-0063,158,65,3,,,,,
HGW0723606708,2016-08-06T16:00:00,194-0032,199,58,,,,,,
HGW4233223550,2016-08-06T16:00:00,573-0084,201,44,,,,,,
HGW3975340233,2016-08-06T16:00:00,194-0032,690,59,,,2,,,0.007
HGW1770315374,2016-08-06T16:00:00,245-0016,781,55,,,6,,,0.239
HGW2211161695,2016-08-06T16:00:00,573-0084,277,40,,,,,,0.044
HGW3979453947,2016-08-06T16:00:00,274-0063,27,40,21,,,193,0.035,
HGW3210466135,2016-08-06T16:00:00,573-0084,402,56,,,,,,
HGW1150228943,2016-08-06T16:00:00,194-0032,106,40,,,7,656,0.17,0.011
HGW3896978369,2016-08-06T16:00:00,245-0016,346,57,,1,,,,0.017
HGW0224584910,2016-08-06T16:00:00,573-0084,552,41,,,29,,,0.009
HGW2352450618,2016-08-06T16:00:00,194-0032,473,54,,,1,,,0.075
HGW1382864968,2016-08-06T16:00:00,194-0032,639,26,,,182,,0.015,0.061
HGW3299398081,2016-08-06T16:00:00,595-0813,181,44,6,,,334,0.09,0.026
HGW3556093971,2016-08-06T16:00:00,595-0813,178,59,,,,,,0.007
HGW1779326846,2016-08-06T16:00:00,595-0813,22,41,31,,73,357,0.115,0.067
HGW0980111669,2016-08-06T16:00:00,245-0016,548,36,,,,,,0.01
HGW0548855049,2016-08-06T16:00:00,245-0016,179,42,,,,,,0.001
HGW2019559833,2016-08-06T16:00:00,194-0032,290,58,,,2,,,0.009
HGW3905059517,2016-08-06T16:00:00,274-0063,192,57,1,,,,,
HGW3107087926,2016-08-06T16:00:00,595-0813,81,37,17,,7,341,0.095,
HGW4090376889,2016-08-06T16:00:00,245-0016,390,54,3,,340,352,0.115,0.017
HGW2896326762,2016-08-06T16:00:00,274-0063,19,49,28,,,168,0.03,
HGW3027793024,2016-08-06T16:00:00,245-0016,246,50,,,2,,0.045,0.024
HGW1337358987,2016-08-06T16:00:00,274-0063,102,75,40,,,389,0.1,0.008
HGW3766800683,2016-08-06T16:00:00,194-0032,54,54,26,,,275,0.085,
HGW2238224375,2016-08-06T16:00:00,573-0084,141,60,14,,,,,
HGW2500187106,2016-08-06T16:00:00,595-0813,960,62,,,12,,0.015,0.012
HGW2633657355,2016-08-06T16:00:00,573-0084,423,49,,,,292,0.1,0.011
HGW3036983001,2016-08-06T16:00:00,595-0813,234,47,,,,,,
HGW0340690536,2016-08-06T16:00:00,595-0813,379,50,,,304,359,0.095,0.023
HGW3521173424,2016-08-06T16:00:00,245-0016,712,67,,,,,,0.018
HGW2405676507,2016-08-06T16:00:00,274-0063,126,51,6,,,,,
HGW1633016930,2016-08-06T16:00:00,573-0084,438,52,,,131,294,0.095,
HGW4048014188,2016-08-06T16:00:00,194-0032,419,62,,,242,,0.215,0.003
HGW4228193834,2016-08-06T16:00:00,245-0016,636,54,,,362,,,0.182
HGW3199834989,2016-08-06T16:00:00,245-0016,440,49,1,,1,,,0.007
HGW0852590661,2016-08-06T16:00:00,595-0813,289,49,4,,52,352,0.095,0.006
HGW3417223008,2016-08-06T16:00:00,194-0032,38,50,29,,,356,0.105,0.018
HGW0008585550,2016-08-06T16:00:00,573-0084,436,53,,,,,,0.004
HGW3412860148,2016-08-06T16:00:00,194-0032,276,50,,,,,,0.001
HGW0297198766,2016-08-06T16:00:00,595-0813,568,57,25,,,559,0.145,0.019
HGW1392167190,2016-08-06T16:00:00,573-0084,533,54,,,69,,,
HGW0359516503,2016-08-06T16:00:00,194-0032,438,53,,,,,,
HGW2950693375,2016-08-06T16:00:00,573-0084,1444,196,,232,3493,,,
HGW1540053189,2016-08-06T17:00:00,276-0046,90,476,260,,,,,
HGW1849081661,2016-08-06T17:00:00,261-0013,60,497,220,,,,,
HGW2592410415,2016-08-06T17:00:00,276-0046,320,101,,,220,,0.31,
HGW4192227781,2016-08-06T17:00:00,206-0824,390,147,,,402,281,0.08,
HGW2440335259,2016-08-06T17:00:00,206-0824,510,76,,,,232,0.13,
HGW0022302486,2016-08-06T17:00:00,276-0046,610,105,,,228,,0.05,
HGW0119000400,2016-08-06T17:00:00,276-0046,160,85,,,,,,
HGW3729565342,2016-08-06T17:00:00,206-0824,50,135,10,,,,,
HGW0527078356,2016-08-06T17:00:00,206-0824,40,130,10,,,,,
HGW3418795782,2016-08-06T17:00:00,276-0046,230,82,,,,,,
HGW4086841355,2016-08-06T17:00:00,261-0013,60,134,,,,,,
HGW2053016894,2016-08-06T17:00:00,261-0013,600,130,,,1071,,0.04,
HGW4262390424,2016-08-06T17:00:00,276-0046,460,101,,,263,234,0.06,
HGW2056923843,2016-08-06T17:00:00,276-0046,520,86,,,,,,
HGW1567490790,2016-08-06T17:00:00,276-0046,,471,300,,,,,
HGW2731818357,2016-08-06T17:00:00,276-0046,70,174,10,,,,,
HGW0999938138,2016-08-06T17:00:00,261-0013,620,474,,,40,,,
HGW1484386037,2016-08-06T17:00:00,261-0013,,130,90,,,144,0.07,
HGW2626196856,2016-08-06T17:00:00,276-0046,260,194,,,11,220,0.06,
HGW3813403007,2016-08-06T17:00:00,261-0013,420,80,,,47,495,0.12,
HGW0341161038,2016-08-06T17:00:00,276-0046,170,160,,,,,,
HGW3506558406,2016-08-06T17:00:00,276-0046,40,182,40,,,14,0.11,
HGW3088922230,2016-08-06T17:00:00,206-0824,1130,650,,,,,,
HGW0807025331,2016-08-06T17:00:00,261-0013,460,135,,,,,,
HGW3316354389,2016-08-06T17:00:00,276-0046,10,132,110,,,201,0.07,
HGW3835466207,2016-08-06T17:00:00,261-0013,250,269,40,,304,,,
HGW3938264288,2016-08-06T17:00:00,261-0013,130,98,,,106,,,
HGW0960788623,2016-08-06T17:00:00,206-0824,730,171,,,567,,,
HGW2465318239,2016-08-06T17:00:00,206-0824,580,105,,,180,,,
HGW4201723405,2016-08-06T17:00:00,206-0824,150,586,,,287,,,
HGW2984162470,2016-08-06T17:00:00,206-0824,87,3557,3325,269,58,,,
HGW2862754275,2016-08-06T17:00:00,573-0084,147,320,46,,,,,0.078
HGW2864422167,2016-08-06T17:00:00,274-0063,,360,312,,,445,0.12,0.042
HGW1145276568,2016-08-06T17:00:00,194-0032,46,320,61,,,,,0.058
HGW1628028254,2016-08-06T17:00:00,245-0016,17,306,88,,,,,
HGW3819013474,2016-08-06T17:00:00,245-0016,223,284,1,,,,0.01,0.001
HGW0109674464,2016-08-06T17:00:00,245-0016,24,326,108,,,,,
HGW4266179256,2016-08-06T17:00:00,595-0813,104,276,45,,,,,0.001
HGW2675582057,2016-08-06T17:00:00,274-0063,694,327,,,,,,0.009
HGW2507102389,2016-08-06T17:00:00,245-0016,268,318,,,13,,,0.008
HGW0292545493,2016-08-06T17:00:00,194-0032,972,321,,,110,,,0.142
HGW1888757583,2016-08-06T17:00:00,194-0032,5,308,185,,,,,
HGW3087458710,2016-08-06T17:00:00,573-0084,114,331,42,,,,0.025,0.054
HGW1163585690,2016-08-06T17:00:00,573-0084,225,306,179,,,134,0.06,
HGW2360924179,2016-08-06T17:00:00,245-0016,70,296,83,,,659,0.205,0.068
HGW2979506575,2016-08-06T17:00:00,573-0084,451,327,1,,,,,0.092
HGW3939678160,2016-08-06T17:00:00,573-0084,49,254,204,,96,189,0.07,0.026
HGW1901037140,2016-08-06T17:00:00,573-0084,8,356,184,,,,,
HGW1255839825,2016-08-06T17:00:00,573-0084,393,285,,,146,,,0.185
HGW1922304917,2016-08-06T17:00:00,274-0063,18,343,159,,,,,
HGW0723606708,2016-08-06T17:00:00,194-0032,570,318,79,,147,,,0.035
HGW4233223550,2016-08-06T17:00:00,573-0084,54,272,44,,,,,0.017
HGW3975340233,2016-08-06T17:00:00,194-0032,841,324,,,44,,,
HGW1770315374,2016-08-06T17:00:00,245-0016,1514,324,,,186,,,0.004
HGW2211161695,2016-08-06T17:00:00,573-0084,41,249,46,,,,,0.004
HGW3979453947,2016-08-06T17:00:00,274-0063,1,259,212,,,196,0.03,
HGW3210466135,2016-08-06T17:00:00,573-0084,243,311,7,,72,,,0.017
HGW1150228943,2016-08-06T17:00:00,194-0032,13,256,90,,61,610,0.205,0.149
HGW3896978369,2016-08-06T17:00:00,245-0016,431,314,11,,33,,,0.258
HGW0224584910,2016-08-06T17:00:00,573-0084,362,263,5,,155,,0.19,0.038
HGW2352450618,2016-08-06T17:00:00,194-0032,39,316,59,,,,,
HGW1382864968,2016-08-06T17:00:00,194-0032,393,176,,,15,,,0.036
HGW3299398081,2016-08-06T17:00:00,595-0813,57,262,73,,,284,0.085,
HGW3556093971,2016-08-06T17:00:00,595-0813,34,321,61,,,,,0.003
HGW1779326846,2016-08-06T17:00:00,595-0813,12,266,216,,,333,0.105,0.022
HGW0980111669,2016-08-06T17:00:00,245-0016,248,254,,,,,,0.027
HGW0548855049,2016-08-06T17:00:00,245-0016,19,261,69,,,,,
HGW2019559833,2016-08-06T17:00:00,194-0032,82,317,67,,7,,,0.016
HGW3905059517,2016-08-06T17:00:00,274-0063,39,316,76,,13,,,
HGW3107087926,2016-08-06T17:00:00,595-0813,40,242,155,,,373,0.13,0.009
HGW4090376889,2016-08-06T17:00:00,245-0016,142,302,29,,179,350,0.115,0.31
HGW2896326762,2016-08-06T17:00:00,274-0063,,274,235,,,170,0.035,
HGW3027793024,2016-08-06T17:00:00,245-0016,331,286,11,,224,,0.1,0.251
HGW1337358987,2016-08-06T17:00:00,274-0063,1,361,316,,,314,0.085,0.014
HGW3766800683,2016-08-06T17:00:00,194-0032,1,336,273,,,301,0.085,0.02
HGW2238224375,2016-08-06T17:00:00,573-0084,239,318,126,,351,,,0.062
HGW2500187106,2016-08-06T17:00:00,595-0813,195,311,4,,,379,0.115,0.016
HGW2633657355,2016-08-06T17:00:00,573-0084,154,279,28,,9,305,0.095,0.027
HGW3036983001,2016-08-06T17:00:00,595-0813,62,263,41,,,,,
HGW0340690536,2016-08-06T17:00:00,595-0813,146,291,,,80,358,0.095,0.019
HGW3521173424,2016-08-06T17:00:00,245-0016,1094,330,,,,,0.145,0.022
HGW2405676507,2016-08-06T17:00:00,274-0063,15,285,130,,,,,
HGW1633016930,2016-08-06T17:00:00,573-0084,212,290,,,480,292,0.08,0.028
HGW4048014188,2016-08-06T17:00:00,194-0032,226,344,13,,140,,0.085,0.043
HGW4228193834,2016-08-06T17:00:00,245-0016,290,308,,,,,,0.041
HGW3199834989,2016-08-06T17:00:00,245-0016,27,287,108,,,,,
HGW0852590661,2016-08-06T17:00:00,595-0813,58,281,85,,,357,0.13,0.04
HGW3417223008,2016-08-06T17:00:00,194-0032,,298,249,,,170,0.07,
HGW0008585550,2016-08-06T17:00:00,573-0084,364,306,,,,,,0.034
HGW3412860148,2016-08-06T17:00:00,194-0032,342,303,24,,,,,0.007
HGW0297198766,2016-08-06T17:00:00,595-0813,111,297,210,,,454,0.125,0.007
HGW1392167190,2016-08-06T17:00:00,573-0084,171,312,,,3,,,0.027
HGW0359516503,2016-08-06T17:00:00,194-0032,234,304,,,63,,0.02,0.012
HGW2950693375,2016-08-06T17:00:00,573-0084,151,1204,298,,,,,
HGW1540053189,2016-08-06T18:00:00,276-0046,150,16,,,,,,
HGW1849081661,2016-08-06T18:00:00,261-0013,170,19,,,,,,
HGW2592410415,2016-08-06T18:00:00,276-0046,340,,,,,,0.27,
HGW4192227781,2016-08-06T18:00:00,206-0824,340,3,,,377,464,0.11,
HGW2440335259,2016-08-06T18:00:00,206-0824,550,,,,99,236,0.07,
HGW0022302486,2016-08-06T18:00:00,276-0046,750,,,,106,,0.17,
HGW0119000400,2016-08-06T18:00:00,276-0046,340,,,,14,,,
HGW3729565342,2016-08-06T18:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-08-06T18:00:00,206-0824,160,3,,,,,,
HGW3418795782,2016-08-06T18:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-08-06T18:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-06T18:00:00,261-0013,1970,,,645,1027,,0.15,
HGW4262390424,2016-08-06T18:00:00,276-0046,600,,,,102,236,0.07,
HGW2056923843,2016-08-06T18:00:00,276-0046,210,,,,321,,,
HGW1567490790,2016-08-06T18:00:00,276-0046,180,14,,,,,,
HGW2731818357,2016-08-06T18:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-06T18:00:00,261-0013,590,17,,,59,,,
HGW1484386037,2016-08-06T18:00:00,261-0013,40,2,,,,149,0.07,
HGW2626196856,2016-08-06T18:00:00,276-0046,370,1,,,4,221,0.07,
HGW3813403007,2016-08-06T18:00:00,261-0013,780,,,,,494,0.13,
HGW0341161038,2016-08-06T18:00:00,276-0046,490,,,,63,,,
HGW3506558406,2016-08-06T18:00:00,276-0046,210,2,,,,15,0.06,
HGW3088922230,2016-08-06T18:00:00,206-0824,740,60,,,,,,
HGW0807025331,2016-08-06T18:00:00,261-0013,660,3,,,31,,,
HGW3316354389,2016-08-06T18:00:00,276-0046,40,2,,,,218,0.06,
HGW3835466207,2016-08-06T18:00:00,261-0013,710,22,,,844,,,
HGW3938264288,2016-08-06T18:00:00,261-0013,240,20,,,585,,,
HGW0960788623,2016-08-06T18:00:00,206-0824,1050,11,,,,,,
HGW2465318239,2016-08-06T18:00:00,206-0824,480,,,,,,,
HGW4201723405,2016-08-06T18:00:00,206-0824,170,52,,,414,,,
HGW2984162470,2016-08-06T18:00:00,206-0824,703,4,,121,12,,,
HGW2862754275,2016-08-06T18:00:00,573-0084,439,12,,,4,,,0.056
HGW2864422167,2016-08-06T18:00:00,274-0063,29,17,4,,,219,0.07,0.099
HGW1145276568,2016-08-06T18:00:00,194-0032,224,10,,,,,0.005,0.042
HGW1628028254,2016-08-06T18:00:00,245-0016,189,10,,,,,,
HGW3819013474,2016-08-06T18:00:00,245-0016,485,8,,,97,,,
HGW0109674464,2016-08-06T18:00:00,245-0016,222,13,,,7,,,
HGW4266179256,2016-08-06T18:00:00,595-0813,315,8,,,,,,
HGW2675582057,2016-08-06T18:00:00,274-0063,1083,15,,,,,,
HGW2507102389,2016-08-06T18:00:00,245-0016,504,10,,103,373,,,0.035
HGW0292545493,2016-08-06T18:00:00,194-0032,453,12,,,618,,,0.247
HGW1888757583,2016-08-06T18:00:00,194-0032,119,10,,,,,,
HGW3087458710,2016-08-06T18:00:00,573-0084,413,16,,,20,,,0.018
HGW1163585690,2016-08-06T18:00:00,573-0084,26,23,9,,,208,0.07,
HGW2360924179,2016-08-06T18:00:00,245-0016,337,13,,,,662,0.175,0.013
HGW2979506575,2016-08-06T18:00:00,573-0084,428,12,,,,,,0.016
HGW3939678160,2016-08-06T18:00:00,573-0084,409,6,,,42,296,0.165,0.042
HGW1901037140,2016-08-06T18:00:00,573-0084,188,17,,,,,,
HGW1255839825,2016-08-06T18:00:00,573-0084,596,14,,,78,,0.06,0.099
HGW1922304917,2016-08-06T18:00:00,274-0063,198,16,,,65,,,
HGW0723606708,2016-08-06T18:00:00,194-0032,428,10,,,523,,,0.007
HGW4233223550,2016-08-06T18:00:00,573-0084,217,7,,,,,0.005,
HGW3975340233,2016-08-06T18:00:00,194-0032,367,12,,,278,,,0.075
HGW1770315374,2016-08-06T18:00:00,245-0016,1120,11,,,1880,,,0.032
HGW2211161695,2016-08-06T18:00:00,573-0084,258,5,,,,,0.015,0.02
HGW3979453947,2016-08-06T18:00:00,274-0063,42,6,1,,,198,0.035,0.085
HGW3210466135,2016-08-06T18:00:00,573-0084,805,12,,,435,,,0.006
HGW1150228943,2016-08-06T18:00:00,194-0032,42,7,1,,,289,0.09,
HGW3896978369,2016-08-06T18:00:00,245-0016,550,12,,,438,,,0.009
HGW0224584910,2016-08-06T18:00:00,573-0084,614,6,,,35,,0.1,0.056
HGW2352450618,2016-08-06T18:00:00,194-0032,242,12,,,30,,,
HGW1382864968,2016-08-06T18:00:00,194-0032,493,3,,,8,,0.01,0.005
HGW3299398081,2016-08-06T18:00:00,595-0813,209,8,,,18,263,0.075,0.026
HGW3556093971,2016-08-06T18:00:00,595-0813,232,13,,,,,,
HGW1779326846,2016-08-06T18:00:00,595-0813,31,6,1,,,291,0.09,0.017
HGW0980111669,2016-08-06T18:00:00,245-0016,227,4,,,,,,0.037
HGW0548855049,2016-08-06T18:00:00,245-0016,243,6,,,1,,,0.03
HGW2019559833,2016-08-06T18:00:00,194-0032,178,10,,,122,,,
HGW3905059517,2016-08-06T18:00:00,274-0063,181,13,,,141,,,
HGW3107087926,2016-08-06T18:00:00,595-0813,60,5,,,,221,0.07,0.004
HGW4090376889,2016-08-06T18:00:00,245-0016,287,10,,,140,495,0.135,0.113
