hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-11-21T14:00:00,573-0084,43,104,30,,1,476,0.125,
HGW2360924179,2016-11-21T14:00:00,245-0016,90,104,37,,11,495,0.135,
HGW2979506575,2016-11-21T14:00:00,573-0084,66,119,,,,,,
HGW3939678160,2016-11-21T14:00:00,573-0084,4,84,43,,37,230,0.175,0.002
HGW1901037140,2016-11-21T14:00:00,573-0084,667,134,,,,,,
HGW2794906293,2016-11-21T14:00:00,194-0032,1076,120,,,,,,
HGW1255839825,2016-11-21T14:00:00,573-0084,11,106,40,,,235,0.085,0.002
HGW1922304917,2016-11-21T14:00:00,274-0063,72,128,4,,,,,
HGW0723606708,2016-11-21T14:00:00,194-0032,90,114,1,,,,,
HGW4233223550,2016-11-21T14:00:00,573-0084,176,93,,,,,,
HGW3975340233,2016-11-21T14:00:00,194-0032,542,118,,,,,,0.007
HGW1770315374,2016-11-21T14:00:00,245-0016,435,115,,,,,,0.036
HGW2211161695,2016-11-21T14:00:00,573-0084,516,82,,,,,,0.011
HGW3979453947,2016-11-21T14:00:00,274-0063,1,83,37,,,171,0.03,0.007
HGW3210466135,2016-11-21T14:00:00,573-0084,38,113,1,,,,,
HGW1150228943,2016-11-21T14:00:00,194-0032,1,82,31,,,145,0.065,
HGW3896978369,2016-11-21T14:00:00,245-0016,1429,117,,,,,,
HGW0224584910,2016-11-21T14:00:00,573-0084,12,86,30,,,228,0.1,
HGW2352450618,2016-11-21T14:00:00,194-0032,178,115,,,,,,0.003
HGW1382864968,2016-11-21T14:00:00,194-0032,465,55,,,,,,0.006
HGW3299398081,2016-11-21T14:00:00,595-0813,164,90,,,,360,0.355,
HGW3556093971,2016-11-21T14:00:00,595-0813,107,119,,,,,,
HGW1779326846,2016-11-21T14:00:00,595-0813,10,91,37,,,269,0.095,0.037
HGW0980111669,2016-11-21T14:00:00,245-0016,251,79,9,,,470,0.06,0.086
HGW0548855049,2016-11-21T14:00:00,245-0016,86,87,,,,,,0.001
HGW2019559833,2016-11-21T14:00:00,194-0032,519,112,,,,,,0.087
HGW3905059517,2016-11-21T14:00:00,274-0063,895,119,,,,,,0.003
HGW3107087926,2016-11-21T14:00:00,595-0813,20,76,18,,59,243,0.145,0.054
HGW4090376889,2016-11-21T14:00:00,245-0016,6,113,67,,,208,0.065,
HGW2896326762,2016-11-21T14:00:00,274-0063,6,96,35,,52,291,0.195,
HGW3027793024,2016-11-21T14:00:00,245-0016,7,100,46,,,165,0.1,
HGW1337358987,2016-11-21T14:00:00,274-0063,3,143,103,,,191,0.11,0.078
HGW3766800683,2016-11-21T14:00:00,194-0032,9,114,51,,35,264,0.075,0.001
HGW2238224375,2016-11-21T14:00:00,573-0084,18,117,44,,,215,0.095,0.017
HGW2500187106,2016-11-21T14:00:00,595-0813,12,114,41,,,266,0.075,0.005
HGW2633657355,2016-11-21T14:00:00,573-0084,83,95,17,,,321,0.095,0.093
HGW3036983001,2016-11-21T14:00:00,595-0813,138,94,,,,,,
HGW0340690536,2016-11-21T14:00:00,595-0813,113,105,17,,250,397,0.18,0.017
HGW3521173424,2016-11-21T14:00:00,245-0016,19,128,88,,,209,0.065,
HGW2405676507,2016-11-21T14:00:00,274-0063,11,102,46,,,410,0.105,
HGW1633016930,2016-11-21T14:00:00,573-0084,5,105,60,,,175,0.065,
HGW4048014188,2016-11-21T14:00:00,194-0032,25,128,73,,,160,0.065,
HGW4228193834,2016-11-21T14:00:00,245-0016,136,111,1,,,,,
HGW3199834989,2016-11-21T14:00:00,245-0016,49,99,39,,40,225,0.075,0.004
HGW0852590661,2016-11-21T14:00:00,595-0813,37,94,42,,4,218,0.075,0.001
HGW3417223008,2016-11-21T14:00:00,194-0032,,107,65,,,304,0.08,0.005
HGW0008585550,2016-11-21T14:00:00,573-0084,,109,56,,,158,0.065,0.006
HGW3412860148,2016-11-21T14:00:00,194-0032,,109,63,,,158,0.165,
HGW0297198766,2016-11-21T14:00:00,595-0813,5,110,58,,,190,0.07,
HGW1392167190,2016-11-21T14:00:00,573-0084,42,112,49,,53,267,0.075,0.013
HGW0359516503,2016-11-21T14:00:00,194-0032,38,111,50,,88,311,0.48,0.021
HGW2950693375,2016-11-21T14:00:00,573-0084,5506,426,,,,,,
HGW1540053189,2016-11-21T15:00:00,276-0046,150,11,,,,,,
HGW1849081661,2016-11-21T15:00:00,261-0013,140,13,,,,,,
HGW2592410415,2016-11-21T15:00:00,276-0046,40,,,,,169,0.06,
HGW4192227781,2016-11-21T15:00:00,206-0824,170,1,,,,62,0.02,
HGW2440335259,2016-11-21T15:00:00,206-0824,60,,,,6,398,0.36,
HGW0022302486,2016-11-21T15:00:00,276-0046,40,,,,,171,0.06,
HGW0119000400,2016-11-21T15:00:00,276-0046,50,,,,,183,0.07,
HGW3729565342,2016-11-21T15:00:00,206-0824,130,,,,25,227,0.06,
HGW0527078356,2016-11-21T15:00:00,206-0824,190,2,,,,,,
HGW3418795782,2016-11-21T15:00:00,276-0046,400,,,,65,256,0.12,
HGW4086841355,2016-11-21T15:00:00,261-0013,430,,,,,97,0.15,
HGW2053016894,2016-11-21T15:00:00,261-0013,90,1,,,233,658,0.17,
HGW4262390424,2016-11-21T15:00:00,276-0046,150,,,,74,361,0.21,
HGW2056923843,2016-11-21T15:00:00,276-0046,160,,,,258,,,
HGW1567490790,2016-11-21T15:00:00,276-0046,520,11,,,80,,,
HGW2731818357,2016-11-21T15:00:00,276-0046,50,,,,,220,0.07,
HGW0999938138,2016-11-21T15:00:00,261-0013,140,9,,,45,302,0.1,
HGW1484386037,2016-11-21T15:00:00,261-0013,30,2,,,,169,0.06,
HGW2626196856,2016-11-21T15:00:00,276-0046,250,,,,25,371,0.17,
HGW2550549887,2016-11-21T15:00:00,261-0013,620,,,,6,,0.09,
HGW3813403007,2016-11-21T15:00:00,261-0013,320,,,2,,292,0.09,
HGW0341161038,2016-11-21T15:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-21T15:00:00,276-0046,190,6,,,90,33,0.06,
HGW3088922230,2016-11-21T15:00:00,206-0824,150,63,,,697,,,
HGW0807025331,2016-11-21T15:00:00,261-0013,230,,,,115,319,0.08,
HGW3316354389,2016-11-21T15:00:00,276-0046,100,1,,,,267,0.09,
HGW3835466207,2016-11-21T15:00:00,261-0013,260,21,10,,325,464,,
HGW3938264288,2016-11-21T15:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-21T15:00:00,206-0824,140,10,,,11,589,,
HGW2465318239,2016-11-21T15:00:00,206-0824,50,,,,,177,,
HGW4201723405,2016-11-21T15:00:00,206-0824,180,57,,,82,,,
HGW3424705551,2016-11-21T15:00:00,276-0046,250,,,,,,,
HGW0011113187,2016-11-21T15:00:00,261-0013,120,49,,,,,,
HGW1724705971,2016-11-21T15:00:00,206-0824,380,,,,,56,0.07,
HGW2700713230,2016-11-21T15:00:00,206-0824,150,,,,,,,
HGW2862754275,2016-11-21T15:00:00,573-0084,467,26,,,28,,,0.013
HGW2864422167,2016-11-21T15:00:00,274-0063,26,36,6,,,501,0.13,
HGW1145276568,2016-11-21T15:00:00,194-0032,24,26,5,,,222,0.07,0.01
HGW1628028254,2016-11-21T15:00:00,245-0016,426,22,,,50,,,
HGW3819013474,2016-11-21T15:00:00,245-0016,76,15,1,,,405,0.45,0.01
HGW0109674464,2016-11-21T15:00:00,245-0016,1040,28,,,473,,,0.01
HGW4266179256,2016-11-21T15:00:00,595-0813,323,15,,,,,,
HGW2507102389,2016-11-21T15:00:00,245-0016,446,24,,,136,,,0.026
HGW0292545493,2016-11-21T15:00:00,194-0032,907,27,,,499,,,
HGW1888757583,2016-11-21T15:00:00,194-0032,99,23,,,,,,
HGW3087458710,2016-11-21T15:00:00,573-0084,152,33,,,,,,
HGW1163585690,2016-11-21T15:00:00,573-0084,319,25,,,41,238,0.065,
HGW2360924179,2016-11-21T15:00:00,245-0016,143,25,1,,80,480,0.125,0.007
HGW2979506575,2016-11-21T15:00:00,573-0084,160,28,,,,,,
HGW3939678160,2016-11-21T15:00:00,573-0084,33,13,,,,289,0.18,0.012
HGW1901037140,2016-11-21T15:00:00,573-0084,885,36,,,797,,,0.014
HGW2794906293,2016-11-21T15:00:00,194-0032,645,27,,,348,,,
HGW1255839825,2016-11-21T15:00:00,573-0084,22,31,3,,,206,0.085,0.022
HGW1922304917,2016-11-21T15:00:00,274-0063,228,33,,,4,,,
HGW0723606708,2016-11-21T15:00:00,194-0032,172,22,,,,,,
HGW4233223550,2016-11-21T15:00:00,573-0084,186,14,,,,,,
HGW3975340233,2016-11-21T15:00:00,194-0032,419,27,,,185,,,0.028
HGW1770315374,2016-11-21T15:00:00,245-0016,675,23,,,325,,,0.046
HGW2211161695,2016-11-21T15:00:00,573-0084,787,10,,,,,,0.008
HGW3979453947,2016-11-21T15:00:00,274-0063,42,13,1,,,220,0.1,0.009
HGW3210466135,2016-11-21T15:00:00,573-0084,567,24,,,922,,,0.044
HGW1150228943,2016-11-21T15:00:00,194-0032,32,15,1,,,148,0.065,
HGW3896978369,2016-11-21T15:00:00,245-0016,1178,27,,,,,,0.009
HGW0224584910,2016-11-21T15:00:00,573-0084,60,10,,,,227,0.115,
HGW2352450618,2016-11-21T15:00:00,194-0032,760,26,,,71,,,0.024
HGW1382864968,2016-11-21T15:00:00,194-0032,475,5,,,24,,0.03,0.01
HGW3299398081,2016-11-21T15:00:00,595-0813,153,18,,,,358,0.335,0.015
HGW3556093971,2016-11-21T15:00:00,595-0813,193,26,,,,,,
HGW1779326846,2016-11-21T15:00:00,595-0813,55,14,,,,265,0.07,0.017
HGW0980111669,2016-11-21T15:00:00,245-0016,159,7,,,37,383,0.1,0.02
HGW0548855049,2016-11-21T15:00:00,245-0016,164,11,,,5,,,
HGW2019559833,2016-11-21T15:00:00,194-0032,324,23,,,389,,,0.011
HGW3905059517,2016-11-21T15:00:00,274-0063,389,27,,,191,,,0.007
HGW3107087926,2016-11-21T15:00:00,595-0813,132,12,,,62,385,0.215,0.011
HGW4090376889,2016-11-21T15:00:00,245-0016,67,24,4,,100,223,0.065,0.007
HGW2896326762,2016-11-21T15:00:00,274-0063,144,20,1,,473,569,0.315,
HGW3027793024,2016-11-21T15:00:00,245-0016,30,22,2,,,153,0.105,
HGW1337358987,2016-11-21T15:00:00,274-0063,33,39,8,,,219,0.065,0.013
HGW3766800683,2016-11-21T15:00:00,194-0032,69,18,,,,485,0.13,0.001
HGW2238224375,2016-11-21T15:00:00,573-0084,86,31,,,,270,0.19,0.038
HGW2500187106,2016-11-21T15:00:00,595-0813,56,30,,,,380,0.1,0.014
HGW2633657355,2016-11-21T15:00:00,573-0084,153,20,,,37,615,0.165,0.007
HGW3036983001,2016-11-21T15:00:00,595-0813,219,15,,,,,,
HGW0340690536,2016-11-21T15:00:00,595-0813,39,21,2,,,209,0.065,0.002
HGW3521173424,2016-11-21T15:00:00,245-0016,40,35,8,,,199,0.07,0.004
HGW2405676507,2016-11-21T15:00:00,274-0063,74,22,1,,21,394,0.1,
HGW1633016930,2016-11-21T15:00:00,573-0084,32,22,3,,,174,0.065,
HGW4048014188,2016-11-21T15:00:00,194-0032,58,32,5,,,170,0.065,
HGW4228193834,2016-11-21T15:00:00,245-0016,198,25,,,,,,
HGW3199834989,2016-11-21T15:00:00,245-0016,49,21,1,,,221,0.175,0.007
HGW0852590661,2016-11-21T15:00:00,595-0813,169,19,1,,4,225,0.09,
HGW3417223008,2016-11-21T15:00:00,194-0032,27,22,3,,,219,0.065,
HGW0008585550,2016-11-21T15:00:00,573-0084,149,27,2,,,241,0.075,0.001
HGW3412860148,2016-11-21T15:00:00,194-0032,24,23,3,,,185,0.165,
HGW0297198766,2016-11-21T15:00:00,595-0813,34,24,2,,,199,0.065,
HGW1392167190,2016-11-21T15:00:00,573-0084,36,22,2,,,367,0.105,0.006
HGW0359516503,2016-11-21T15:00:00,194-0032,135,25,2,,,375,0.445,
HGW2950693375,2016-11-21T15:00:00,573-0084,840,115,,257,251,,,
HGW1540053189,2016-11-21T16:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T16:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-21T16:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2016-11-21T16:00:00,206-0824,690,,,,342,,0.54,
HGW2440335259,2016-11-21T16:00:00,206-0824,50,,,,,319,0.08,
HGW0022302486,2016-11-21T16:00:00,276-0046,140,,,,48,322,0.78,
HGW0119000400,2016-11-21T16:00:00,276-0046,40,,,,,192,0.08,
HGW3729565342,2016-11-21T16:00:00,206-0824,180,,,,,493,0.11,
HGW0527078356,2016-11-21T16:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-21T16:00:00,276-0046,110,,,,13,276,0.24,
HGW4086841355,2016-11-21T16:00:00,261-0013,600,,,,,,0.16,
HGW2053016894,2016-11-21T16:00:00,261-0013,140,,,,316,672,0.3,
HGW4262390424,2016-11-21T16:00:00,276-0046,140,,,,,306,0.18,
HGW2056923843,2016-11-21T16:00:00,276-0046,150,,,,225,,,
HGW1567490790,2016-11-21T16:00:00,276-0046,170,,,,698,,,
HGW2731818357,2016-11-21T16:00:00,276-0046,40,,,,,201,0.06,
HGW0999938138,2016-11-21T16:00:00,261-0013,150,,,,,331,0.09,
HGW1484386037,2016-11-21T16:00:00,261-0013,40,,,,,172,0.06,
HGW2626196856,2016-11-21T16:00:00,276-0046,360,,,,155,371,0.18,
HGW2550549887,2016-11-21T16:00:00,261-0013,380,,,,192,229,0.13,
HGW3813403007,2016-11-21T16:00:00,261-0013,530,,,,,181,0.05,
HGW0341161038,2016-11-21T16:00:00,276-0046,200,,,,3,,,
HGW3506558406,2016-11-21T16:00:00,276-0046,150,,,,202,,,
HGW3088922230,2016-11-21T16:00:00,206-0824,150,,,,470,,,
HGW0807025331,2016-11-21T16:00:00,261-0013,240,,,,,309,0.08,
HGW3316354389,2016-11-21T16:00:00,276-0046,90,,,,,330,0.08,
HGW3835466207,2016-11-21T16:00:00,261-0013,120,,,,13,393,,
HGW3938264288,2016-11-21T16:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-21T16:00:00,206-0824,80,,,,,270,,
HGW2465318239,2016-11-21T16:00:00,206-0824,220,,,,,193,,
HGW4201723405,2016-11-21T16:00:00,206-0824,170,,,,98,,,
HGW3424705551,2016-11-21T16:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-11-21T16:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-21T16:00:00,206-0824,50,,,,,162,0.06,
HGW2700713230,2016-11-21T16:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-21T16:00:00,573-0084,315,,,,,,,
HGW2864422167,2016-11-21T16:00:00,274-0063,73,,,,129,407,0.105,0.011
HGW1145276568,2016-11-21T16:00:00,194-0032,63,,,,,300,0.21,0.01
HGW1628028254,2016-11-21T16:00:00,245-0016,178,,,,,,,
HGW3819013474,2016-11-21T16:00:00,245-0016,190,,,,137,342,0.27,0.026
HGW0109674464,2016-11-21T16:00:00,245-0016,171,,,,230,,,0.02
HGW4266179256,2016-11-21T16:00:00,595-0813,341,,,,,,,
HGW2507102389,2016-11-21T16:00:00,245-0016,312,,,,140,,,
HGW0292545493,2016-11-21T16:00:00,194-0032,158,,,,1071,,,0.009
HGW1888757583,2016-11-21T16:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-11-21T16:00:00,573-0084,187,,,,,,,
HGW1163585690,2016-11-21T16:00:00,573-0084,391,,,,57,235,0.065,
HGW2360924179,2016-11-21T16:00:00,245-0016,157,,,,13,401,0.115,0.007
HGW2979506575,2016-11-21T16:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-11-21T16:00:00,573-0084,64,,,,100,333,0.225,0.03
HGW1901037140,2016-11-21T16:00:00,573-0084,170,,,,1174,,,
HGW2794906293,2016-11-21T16:00:00,194-0032,212,,,,688,,,
HGW1255839825,2016-11-21T16:00:00,573-0084,90,,,,33,222,0.07,0.027
HGW1922304917,2016-11-21T16:00:00,274-0063,196,,,,43,,,
HGW0723606708,2016-11-21T16:00:00,194-0032,184,,,,,,,
HGW4233223550,2016-11-21T16:00:00,573-0084,236,,,,,,,
HGW3975340233,2016-11-21T16:00:00,194-0032,155,,,,316,,,0.008
HGW1770315374,2016-11-21T16:00:00,245-0016,166,,,,658,,,0.003
HGW2211161695,2016-11-21T16:00:00,573-0084,175,,,,,,0.045,0.028
HGW3979453947,2016-11-21T16:00:00,274-0063,74,,,,,261,0.1,0.14
HGW3210466135,2016-11-21T16:00:00,573-0084,347,,,,1197,,,
HGW1150228943,2016-11-21T16:00:00,194-0032,45,,,,92,146,0.065,
HGW3896978369,2016-11-21T16:00:00,245-0016,1424,,,,,,,0.003
HGW0224584910,2016-11-21T16:00:00,573-0084,176,,,,133,268,0.355,0.047
HGW2352450618,2016-11-21T16:00:00,194-0032,332,,,,225,,,0.007
HGW1382864968,2016-11-21T16:00:00,194-0032,419,,,,1,,,0.008
HGW3299398081,2016-11-21T16:00:00,595-0813,190,,,,,337,0.34,0.047
HGW3556093971,2016-11-21T16:00:00,595-0813,195,,,,80,,,
HGW1779326846,2016-11-21T16:00:00,595-0813,129,,,,231,347,0.13,0.023
HGW0980111669,2016-11-21T16:00:00,245-0016,308,,,,,411,0.06,0.167
HGW0548855049,2016-11-21T16:00:00,245-0016,393,,,,26,,0.03,0.018
HGW2019559833,2016-11-21T16:00:00,194-0032,181,,,,1747,,,0.21
HGW3905059517,2016-11-21T16:00:00,274-0063,152,,,,397,,,0.049
HGW3107087926,2016-11-21T16:00:00,595-0813,111,,,,,326,0.135,0.04
HGW4090376889,2016-11-21T16:00:00,245-0016,148,,,,54,273,0.145,0.024
HGW2896326762,2016-11-21T16:00:00,274-0063,62,,,,,307,0.19,
HGW3027793024,2016-11-21T16:00:00,245-0016,317,,,,1,335,0.195,0.029
HGW1337358987,2016-11-21T16:00:00,274-0063,127,,,,,353,0.105,0.188
HGW3766800683,2016-11-21T16:00:00,194-0032,74,,,,3,531,0.14,0.029
HGW2238224375,2016-11-21T16:00:00,573-0084,83,,,,46,232,0.07,0.009
HGW2500187106,2016-11-21T16:00:00,595-0813,50,,,,,256,0.15,
HGW2633657355,2016-11-21T16:00:00,573-0084,256,,,,,662,0.185,0.047
HGW3036983001,2016-11-21T16:00:00,595-0813,231,,,,,,,
HGW0340690536,2016-11-21T16:00:00,595-0813,46,,,,,207,0.15,
HGW3521173424,2016-11-21T16:00:00,245-0016,280,,,,,261,0.265,0.009
HGW2405676507,2016-11-21T16:00:00,274-0063,99,,,,,227,0.07,
HGW1633016930,2016-11-21T16:00:00,573-0084,55,,,,,171,0.065,
HGW4048014188,2016-11-21T16:00:00,194-0032,83,,,,,155,0.065,
HGW4228193834,2016-11-21T16:00:00,245-0016,308,,,,2,,,0.185
HGW3199834989,2016-11-21T16:00:00,245-0016,131,,,,75,272,0.105,0.016
HGW0852590661,2016-11-21T16:00:00,595-0813,116,,,,,182,0.07,0.005
HGW3417223008,2016-11-21T16:00:00,194-0032,55,,,,,227,0.085,0.123
HGW0008585550,2016-11-21T16:00:00,573-0084,163,,,,2,246,0.095,0.031
HGW3412860148,2016-11-21T16:00:00,194-0032,95,,1,,,125,0.12,
HGW0297198766,2016-11-21T16:00:00,595-0813,89,,,,10,356,0.52,0.007
HGW1392167190,2016-11-21T16:00:00,573-0084,71,,,,,317,0.08,0.006
HGW0359516503,2016-11-21T16:00:00,194-0032,142,,,,,406,0.41,0.012
HGW2950693375,2016-11-21T16:00:00,573-0084,887,,,,,,,
HGW1540053189,2016-11-21T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-21T17:00:00,276-0046,90,,,,,258,0.35,
HGW4192227781,2016-11-21T17:00:00,206-0824,630,,,,124,,0.12,
HGW2440335259,2016-11-21T17:00:00,206-0824,120,,,,53,468,0.17,
HGW0022302486,2016-11-21T17:00:00,276-0046,130,,,,39,291,0.25,
HGW0119000400,2016-11-21T17:00:00,276-0046,180,,,,66,237,0.09,
HGW3729565342,2016-11-21T17:00:00,206-0824,160,,,,52,379,0.14,
HGW0527078356,2016-11-21T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-21T17:00:00,276-0046,140,,,,507,519,0.16,
HGW4086841355,2016-11-21T17:00:00,261-0013,620,,,,1,,0.14,
HGW2053016894,2016-11-21T17:00:00,261-0013,120,,,,70,680,0.3,
HGW4262390424,2016-11-21T17:00:00,276-0046,100,,,,,370,0.21,
HGW2056923843,2016-11-21T17:00:00,276-0046,350,,,,1183,,,
HGW1567490790,2016-11-21T17:00:00,276-0046,170,,,,1116,,,
HGW2731818357,2016-11-21T17:00:00,276-0046,150,,,,317,318,0.08,
HGW0999938138,2016-11-21T17:00:00,261-0013,330,,,,4,242,0.11,
HGW1484386037,2016-11-21T17:00:00,261-0013,30,,,,,168,0.07,
HGW2626196856,2016-11-21T17:00:00,276-0046,400,,,,198,407,0.16,
HGW2550549887,2016-11-21T17:00:00,261-0013,310,,,,48,236,0.69,
HGW3813403007,2016-11-21T17:00:00,261-0013,790,,,,,,0.19,
HGW0341161038,2016-11-21T17:00:00,276-0046,520,,,,120,,0.04,
HGW3506558406,2016-11-21T17:00:00,276-0046,170,,,,96,,,
HGW3088922230,2016-11-21T17:00:00,206-0824,750,,,,474,,,
HGW0807025331,2016-11-21T17:00:00,261-0013,190,,,,,280,0.07,
HGW3316354389,2016-11-21T17:00:00,276-0046,90,,,,,291,0.12,
HGW3835466207,2016-11-21T17:00:00,261-0013,240,,,,367,489,,
HGW3938264288,2016-11-21T17:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-21T17:00:00,206-0824,60,,,,,245,,
HGW2465318239,2016-11-21T17:00:00,206-0824,460,,,,607,232,,
HGW4201723405,2016-11-21T17:00:00,206-0824,210,,,,775,,,
HGW3424705551,2016-11-21T17:00:00,276-0046,260,,,,,,,
HGW0011113187,2016-11-21T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-21T17:00:00,206-0824,50,,,,,171,0.06,
HGW2700713230,2016-11-21T17:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-21T17:00:00,573-0084,321,,,,30,,,
HGW2864422167,2016-11-21T17:00:00,274-0063,350,,,,60,439,0.16,0.036
HGW1145276568,2016-11-21T17:00:00,194-0032,162,,,,90,507,0.335,0.029
HGW1628028254,2016-11-21T17:00:00,245-0016,164,,,,258,,,
HGW3819013474,2016-11-21T17:00:00,245-0016,61,,,,107,184,0.065,
HGW0109674464,2016-11-21T17:00:00,245-0016,212,,,,265,,,0.024
HGW4266179256,2016-11-21T17:00:00,595-0813,361,,,,,,,
HGW2507102389,2016-11-21T17:00:00,245-0016,342,,,,555,,,0.039
HGW0292545493,2016-11-21T17:00:00,194-0032,263,,,,1615,,,0.377
HGW1888757583,2016-11-21T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-21T17:00:00,573-0084,185,,,,,,,
HGW1163585690,2016-11-21T17:00:00,573-0084,44,,,,132,201,0.065,
HGW2360924179,2016-11-21T17:00:00,245-0016,478,,,,198,298,0.085,0.02
HGW2979506575,2016-11-21T17:00:00,573-0084,248,,,,478,,,0.013
HGW3939678160,2016-11-21T17:00:00,573-0084,121,,,,4,460,0.28,0.023
HGW1901037140,2016-11-21T17:00:00,573-0084,320,,,,1223,,,0.233
HGW2794906293,2016-11-21T17:00:00,194-0032,208,,,,482,,,
HGW1255839825,2016-11-21T17:00:00,573-0084,73,,,,63,228,0.175,0.196
HGW1922304917,2016-11-21T17:00:00,274-0063,322,,,,974,,,0.033
HGW0723606708,2016-11-21T17:00:00,194-0032,204,,,,,,,
HGW4233223550,2016-11-21T17:00:00,573-0084,385,,,,47,,0.02,0.012
HGW3975340233,2016-11-21T17:00:00,194-0032,158,,,,871,,,0.004
HGW1770315374,2016-11-21T17:00:00,245-0016,154,,,,1165,,,0.208
HGW2211161695,2016-11-21T17:00:00,573-0084,236,,,,,,0.045,0.014
HGW3979453947,2016-11-21T17:00:00,274-0063,177,,,,87,379,0.195,0.193
HGW3210466135,2016-11-21T17:00:00,573-0084,270,,,,1135,,,0.081
HGW1150228943,2016-11-21T17:00:00,194-0032,347,,,,213,306,0.12,0.036
HGW3896978369,2016-11-21T17:00:00,245-0016,620,,,,,,,0.218
HGW0224584910,2016-11-21T17:00:00,573-0084,247,,,,4,279,0.345,0.025
HGW2352450618,2016-11-21T17:00:00,194-0032,423,,,,396,,,
HGW1382864968,2016-11-21T17:00:00,194-0032,590,,,,,,,0.02
HGW3299398081,2016-11-21T17:00:00,595-0813,275,,,,103,327,0.34,0.095
HGW3556093971,2016-11-21T17:00:00,595-0813,193,,,,56,,,
HGW1779326846,2016-11-21T17:00:00,595-0813,81,,,,41,465,0.175,0.026
HGW0980111669,2016-11-21T17:00:00,245-0016,187,,,,494,371,0.135,0.114
HGW0548855049,2016-11-21T17:00:00,245-0016,592,,,,,,0.03,
HGW2019559833,2016-11-21T17:00:00,194-0032,369,,,,1007,,,0.09
HGW3905059517,2016-11-21T17:00:00,274-0063,156,,,,792,,,0.024
HGW3107087926,2016-11-21T17:00:00,595-0813,256,,,,166,429,0.27,0.206
HGW4090376889,2016-11-21T17:00:00,245-0016,494,,,,235,312,0.135,0.176
HGW2896326762,2016-11-21T17:00:00,274-0063,51,,,,,166,0.035,
HGW3027793024,2016-11-21T17:00:00,245-0016,188,,,,,307,0.205,0.233
HGW1337358987,2016-11-21T17:00:00,274-0063,168,,,,121,408,0.235,0.08
HGW3766800683,2016-11-21T17:00:00,194-0032,87,,,,51,615,0.19,0.115
HGW2238224375,2016-11-21T17:00:00,573-0084,147,,,,59,187,0.065,0.001
HGW2500187106,2016-11-21T17:00:00,595-0813,79,,,,,228,0.07,
HGW2633657355,2016-11-21T17:00:00,573-0084,264,,,,6,649,0.25,0.056
HGW3036983001,2016-11-21T17:00:00,595-0813,237,,,,,,,
HGW0340690536,2016-11-21T17:00:00,595-0813,85,,,,581,418,0.29,0.168
HGW3521173424,2016-11-21T17:00:00,245-0016,153,,,,,274,0.18,0.039
HGW2405676507,2016-11-21T17:00:00,274-0063,97,,,,,316,0.085,
HGW1633016930,2016-11-21T17:00:00,573-0084,54,,,,,193,0.065,
HGW4048014188,2016-11-21T17:00:00,194-0032,86,,1,,21,173,0.065,0.001
HGW4228193834,2016-11-21T17:00:00,245-0016,782,,,,57,,0.035,0.036
HGW3199834989,2016-11-21T17:00:00,245-0016,209,,,,122,364,0.1,0.034
HGW0852590661,2016-11-21T17:00:00,595-0813,155,,,,78,283,0.15,0.014
HGW3417223008,2016-11-21T17:00:00,194-0032,47,,,,,241,0.09,0.037
HGW0008585550,2016-11-21T17:00:00,573-0084,131,,,,,187,0.075,0.004
HGW3412860148,2016-11-21T17:00:00,194-0032,305,,,,,,0.275,
HGW0297198766,2016-11-21T17:00:00,595-0813,169,,,,253,536,0.515,0.086
HGW1392167190,2016-11-21T17:00:00,573-0084,66,,,,,343,0.11,0.099
HGW0359516503,2016-11-21T17:00:00,194-0032,174,,,,15,410,0.455,0.012
HGW2950693375,2016-11-21T17:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-11-21T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-21T18:00:00,276-0046,250,,,,170,364,0.38,
HGW4192227781,2016-11-21T18:00:00,206-0824,710,,,,570,,0.13,
HGW2440335259,2016-11-21T18:00:00,206-0824,160,,,,161,576,0.18,
HGW0022302486,2016-11-21T18:00:00,276-0046,110,,,,,290,0.54,
