hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-03-10T11:00:00,595-0813,,1859,1747,,81,220,0.075,
HGW1392167190,2017-03-10T11:00:00,573-0084,,1874,1798,,,206,0.07,
HGW0359516503,2017-03-10T11:00:00,194-0032,,1839,1646,,,,,
HGW2950693375,2017-03-10T11:00:00,573-0084,,5301,3977,2672,,,,
HGW1540053189,2017-03-10T12:00:00,276-0046,,5531,5380,,,,,
HGW1849081661,2017-03-10T12:00:00,261-0013,,5781,5600,,,,,
HGW2592410415,2017-03-10T12:00:00,276-0046,,1581,1550,,,178,0.07,
HGW4192227781,2017-03-10T12:00:00,206-0824,,1848,1810,,,165,0.07,
HGW2440335259,2017-03-10T12:00:00,206-0824,,1592,1540,,,169,0.06,
HGW0022302486,2017-03-10T12:00:00,276-0046,,1618,1570,,,194,0.07,
HGW0119000400,2017-03-10T12:00:00,276-0046,,1621,1520,,39,245,0.07,
HGW3575684706,2017-03-10T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T12:00:00,206-0824,,1813,1320,,,,,
HGW0527078356,2017-03-10T12:00:00,206-0824,,1574,1480,,60,425,0.22,
HGW1592789004,2017-03-10T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T12:00:00,276-0046,,1690,1580,,73,245,0.12,
HGW4086841355,2017-03-10T12:00:00,261-0013,,1950,1660,,42,340,0.09,
HGW2053016894,2017-03-10T12:00:00,261-0013,,1769,1730,,,247,0.08,
HGW2674981515,2017-03-10T12:00:00,276-0046,,1625,1510,,411,682,0.6,
HGW4262390424,2017-03-10T12:00:00,276-0046,,1571,1480,,,309,0.25,
HGW2056923843,2017-03-10T12:00:00,276-0046,70,1855,1290,,,,,
HGW1567490790,2017-03-10T12:00:00,276-0046,,5383,4370,,,,,
HGW2731818357,2017-03-10T12:00:00,276-0046,,2352,2270,,5,212,0.09,
HGW0999938138,2017-03-10T12:00:00,261-0013,230,5380,,,1,311,0.09,
HGW1484386037,2017-03-10T12:00:00,261-0013,,1531,1500,,,185,0.08,
HGW2626196856,2017-03-10T12:00:00,276-0046,,2494,2330,,76,576,0.23,
HGW2550549887,2017-03-10T12:00:00,261-0013,,1549,1360,,28,428,0.1,
HGW3813403007,2017-03-10T12:00:00,261-0013,,1548,1460,,,355,0.1,
HGW0341161038,2017-03-10T12:00:00,276-0046,30,1664,1090,,90,,0.02,
HGW3506558406,2017-03-10T12:00:00,276-0046,10,2386,1710,,,480,0.12,
HGW3088922230,2017-03-10T12:00:00,206-0824,220,6580,,,3,,,
HGW0807025331,2017-03-10T12:00:00,261-0013,,1567,1450,,31,492,0.14,
HGW3176292276,2017-03-10T12:00:00,276-0046,,1620,1530,,23,347,0.09,
HGW3316354389,2017-03-10T12:00:00,276-0046,,1587,1540,,,180,0.06,
HGW0549372333,2017-03-10T12:00:00,276-0046,,1690,1310,,,,,
HGW3835466207,2017-03-10T12:00:00,261-0013,,2834,2770,,,200,,
HGW3938264288,2017-03-10T12:00:00,261-0013,,1665,1450,,7,426,,
HGW0960788623,2017-03-10T12:00:00,206-0824,,1876,1680,,402,580,,
HGW2465318239,2017-03-10T12:00:00,206-0824,,1830,1800,,,230,,
HGW4201723405,2017-03-10T12:00:00,206-0824,200,5755,,,1198,,,
HGW3464437875,2017-03-10T12:00:00,276-0046,,1852,1670,,266,693,,
HGW3424705551,2017-03-10T12:00:00,276-0046,10,1571,920,,,272,0.07,
HGW3475679756,2017-03-10T12:00:00,261-0013,,1783,1710,,12,445,0.34,
HGW1883670650,2017-03-10T12:00:00,261-0013,,1767,1730,,,170,0.09,
HGW0011113187,2017-03-10T12:00:00,261-0013,160,5937,,,,,,
HGW1724705971,2017-03-10T12:00:00,206-0824,,1680,1620,,,358,0.18,
HGW2942607227,2017-03-10T12:00:00,261-0013,,1793,1650,,287,269,,
HGW0628187266,2017-03-10T12:00:00,206-0824,,1790,1340,,,65,,
HGW1195139089,2017-03-10T12:00:00,206-0824,,1516,1370,,,,,
HGW2700713230,2017-03-10T12:00:00,206-0824,,1616,1490,,118,679,0.17,
HGW3261148883,2017-03-10T12:00:00,261-0013,10,1869,1080,,2,,,
HGW1448815520,2017-03-10T12:00:00,261-0013,,1705,640,,,497,,
HGW2435917096,2017-03-10T12:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T12:00:00,206-0824,,2374,2240,,,,,
HGW4248700718,2017-03-10T12:00:00,261-0013,,1640,1400,,7,,,
HGW0418472336,2017-03-10T12:00:00,261-0013,70,1677,610,,115,,,
HGW0344115655,2017-03-10T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T12:00:00,573-0084,,4128,3826,,,,,
HGW2864422167,2017-03-10T12:00:00,274-0063,,4649,4481,,,468,0.18,0.007
HGW1145276568,2017-03-10T12:00:00,194-0032,,4080,3955,,,193,0.07,
HGW1628028254,2017-03-10T12:00:00,245-0016,,4000,3794,,,,,
HGW3819013474,2017-03-10T12:00:00,245-0016,,3792,3715,,,203,0.065,
HGW0109674464,2017-03-10T12:00:00,245-0016,,4091,3808,,,,,
HGW4266179256,2017-03-10T12:00:00,595-0813,,3758,3609,,,263,0.09,
HGW2507102389,2017-03-10T12:00:00,245-0016,,3919,3627,,,,,
HGW0292545493,2017-03-10T12:00:00,194-0032,,4031,3741,,,,,0.014
HGW1888757583,2017-03-10T12:00:00,194-0032,,4037,3855,,,,,
HGW3087458710,2017-03-10T12:00:00,573-0084,,4047,3729,,,,,
HGW1163585690,2017-03-10T12:00:00,573-0084,,3499,3333,,,160,0.065,0.002
HGW2360924179,2017-03-10T12:00:00,245-0016,,3490,3375,,,405,0.125,0.027
HGW2979506575,2017-03-10T12:00:00,573-0084,,3335,3090,,,,,
HGW3939678160,2017-03-10T12:00:00,573-0084,,3044,2972,,,199,0.08,0.017
HGW1901037140,2017-03-10T12:00:00,573-0084,,4552,3870,,,,,
HGW2794906293,2017-03-10T12:00:00,194-0032,,4054,3539,,,,,0.001
HGW1255839825,2017-03-10T12:00:00,573-0084,,3037,2948,,,159,0.065,
HGW1922304917,2017-03-10T12:00:00,274-0063,,4045,3470,,,,,0.01
HGW0723606708,2017-03-10T12:00:00,194-0032,,4058,3903,,,,,
HGW4233223550,2017-03-10T12:00:00,573-0084,,3628,3522,,,165,0.065,
HGW3975340233,2017-03-10T12:00:00,194-0032,,4068,3489,,,,,0.023
HGW1770315374,2017-03-10T12:00:00,245-0016,,4059,3695,,,,,
HGW2211161695,2017-03-10T12:00:00,573-0084,,3514,2941,,118,9,0.025,0.017
HGW3979453947,2017-03-10T12:00:00,274-0063,,3209,2966,,79,356,0.07,0.019
HGW3210466135,2017-03-10T12:00:00,573-0084,,4044,3789,,,,,
HGW1150228943,2017-03-10T12:00:00,194-0032,,3245,3175,,,242,0.09,0.009
HGW3896978369,2017-03-10T12:00:00,245-0016,68,4023,2258,21,,,,0.015
HGW0224584910,2017-03-10T12:00:00,573-0084,,3531,3442,,,206,0.13,0.016
HGW2352450618,2017-03-10T12:00:00,194-0032,,4021,3790,,,,,
HGW1382864968,2017-03-10T12:00:00,194-0032,,2348,2173,,29,250,0.045,
HGW3299398081,2017-03-10T12:00:00,595-0813,,3232,2745,,3,419,0.105,0.017
HGW3556093971,2017-03-10T12:00:00,595-0813,,4121,3819,,,,,
HGW1779326846,2017-03-10T12:00:00,595-0813,,3544,3305,,19,258,0.095,
HGW0980111669,2017-03-10T12:00:00,245-0016,,3130,3026,,,147,0.035,
HGW0548855049,2017-03-10T12:00:00,245-0016,,3447,3422,,,146,0.075,
HGW2019559833,2017-03-10T12:00:00,194-0032,13,4108,3228,,,,,0.017
HGW3905059517,2017-03-10T12:00:00,274-0063,,4032,3676,,,,,
HGW3107087926,2017-03-10T12:00:00,595-0813,,3155,3045,,,191,0.065,
HGW4090376889,2017-03-10T12:00:00,245-0016,,3943,3536,,229,569,0.225,0.02
HGW2896326762,2017-03-10T12:00:00,274-0063,,3500,3444,,,157,0.035,
HGW3027793024,2017-03-10T12:00:00,245-0016,,3513,3385,,35,239,0.205,0.005
HGW1337358987,2017-03-10T12:00:00,274-0063,,4552,4497,,,120,0.085,
HGW3766800683,2017-03-10T12:00:00,194-0032,,4162,4074,,,249,0.075,
HGW2238224375,2017-03-10T12:00:00,573-0084,,3789,3686,,359,546,0.14,0.016
HGW2500187106,2017-03-10T12:00:00,595-0813,,3762,3656,,,217,0.07,
HGW2633657355,2017-03-10T12:00:00,573-0084,,3490,3163,,61,344,0.11,0.059
HGW3036983001,2017-03-10T12:00:00,595-0813,,3621,3530,,,205,0.065,
HGW0340690536,2017-03-10T12:00:00,595-0813,,3946,3823,,,263,0.165,
HGW3521173424,2017-03-10T12:00:00,245-0016,,4383,4086,,,359,0.215,0.023
HGW2405676507,2017-03-10T12:00:00,274-0063,,3841,3784,,,148,0.065,0.001
HGW1633016930,2017-03-10T12:00:00,573-0084,,3962,3944,,,199,0.065,
HGW4048014188,2017-03-10T12:00:00,194-0032,,4420,4314,,,170,0.08,
HGW4228193834,2017-03-10T12:00:00,245-0016,,4032,3538,,,,0.005,
HGW3199834989,2017-03-10T12:00:00,245-0016,,3466,3242,,111,330,0.215,0.014
HGW0852590661,2017-03-10T12:00:00,595-0813,,3460,3353,,,198,0.14,
HGW3417223008,2017-03-10T12:00:00,194-0032,,3913,3726,,,215,0.085,
HGW0008585550,2017-03-10T12:00:00,573-0084,,3733,3274,,20,,,0.049
HGW3412860148,2017-03-10T12:00:00,194-0032,,3956,3850,,,320,0.14,0.008
HGW0297198766,2017-03-10T12:00:00,595-0813,,3989,3797,,149,429,0.115,0.011
HGW1392167190,2017-03-10T12:00:00,573-0084,,4017,3910,,,183,0.065,
HGW0359516503,2017-03-10T12:00:00,194-0032,,3923,3715,,,,,
HGW2950693375,2017-03-10T12:00:00,573-0084,,10917,13810,119,,,,
HGW1540053189,2017-03-10T13:00:00,276-0046,,5198,5060,,,,,
HGW1849081661,2017-03-10T13:00:00,261-0013,,5584,5400,,,,,
HGW2592410415,2017-03-10T13:00:00,276-0046,,1527,1480,,,170,0.09,
HGW4192227781,2017-03-10T13:00:00,206-0824,,1854,1810,,,171,0.06,
HGW2440335259,2017-03-10T13:00:00,206-0824,10,1585,1490,,56,313,0.08,
HGW0022302486,2017-03-10T13:00:00,276-0046,,1564,1520,,,196,0.08,
HGW0119000400,2017-03-10T13:00:00,276-0046,,1592,1550,,,192,0.06,
HGW3575684706,2017-03-10T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T13:00:00,206-0824,,1893,1380,,,,,
HGW0527078356,2017-03-10T13:00:00,206-0824,,1510,1450,,,446,0.26,
HGW1592789004,2017-03-10T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T13:00:00,276-0046,,1674,1550,,146,596,0.2,
HGW4086841355,2017-03-10T13:00:00,261-0013,10,2007,1650,,48,277,0.07,
HGW2053016894,2017-03-10T13:00:00,261-0013,,1775,1730,,,256,0.08,
HGW2674981515,2017-03-10T13:00:00,276-0046,,1635,1480,,295,649,0.27,
HGW4262390424,2017-03-10T13:00:00,276-0046,,1523,1410,,2,348,0.22,
HGW2056923843,2017-03-10T13:00:00,276-0046,10,1834,1510,,,,,
HGW1567490790,2017-03-10T13:00:00,276-0046,,5439,4730,,,,,
HGW2731818357,2017-03-10T13:00:00,276-0046,,2480,2440,,5,282,0.07,
HGW0999938138,2017-03-10T13:00:00,261-0013,270,5422,,,,294,0.1,
HGW1484386037,2017-03-10T13:00:00,261-0013,,1500,1480,,,164,0.06,
HGW2626196856,2017-03-10T13:00:00,276-0046,,2582,2370,,29,406,0.2,
HGW2550549887,2017-03-10T13:00:00,261-0013,,1521,1330,,128,416,0.11,
HGW3813403007,2017-03-10T13:00:00,261-0013,,1506,1330,42,19,382,0.1,
HGW0341161038,2017-03-10T13:00:00,276-0046,20,2290,1570,,225,,,
HGW3506558406,2017-03-10T13:00:00,276-0046,10,2455,1850,,7,354,0.1,
HGW3088922230,2017-03-10T13:00:00,206-0824,220,6824,,,,,,
HGW0807025331,2017-03-10T13:00:00,261-0013,,1524,1410,,,439,0.11,
HGW3176292276,2017-03-10T13:00:00,276-0046,,1521,1350,,1140,563,0.15,
HGW3316354389,2017-03-10T13:00:00,276-0046,,1528,1470,,,201,0.07,
HGW0549372333,2017-03-10T13:00:00,276-0046,,1615,1300,,,,,
HGW3835466207,2017-03-10T13:00:00,261-0013,,2895,2840,,,158,,
HGW3938264288,2017-03-10T13:00:00,261-0013,10,1551,1190,,8,395,,
HGW0960788623,2017-03-10T13:00:00,206-0824,,1864,1670,,190,598,,
HGW2465318239,2017-03-10T13:00:00,206-0824,,1875,1840,,,232,,
HGW4201723405,2017-03-10T13:00:00,206-0824,150,5673,,,851,,,
HGW3464437875,2017-03-10T13:00:00,276-0046,10,1896,1740,,237,475,,
HGW3424705551,2017-03-10T13:00:00,276-0046,40,1491,840,,,250,0.07,
HGW3475679756,2017-03-10T13:00:00,261-0013,,1767,1580,,,316,0.28,
HGW1883670650,2017-03-10T13:00:00,261-0013,,1693,1520,,,52,0.03,
HGW0011113187,2017-03-10T13:00:00,261-0013,150,4504,,,2,,,
HGW1724705971,2017-03-10T13:00:00,206-0824,,1647,1580,,,367,0.33,
HGW2942607227,2017-03-10T13:00:00,261-0013,,1844,1720,,396,672,,
HGW0628187266,2017-03-10T13:00:00,206-0824,,1736,1300,,,68,,
HGW1195139089,2017-03-10T13:00:00,206-0824,,1580,1450,,,,,
HGW2700713230,2017-03-10T13:00:00,206-0824,,1525,1290,,12,333,0.1,
HGW3261148883,2017-03-10T13:00:00,261-0013,10,1859,1510,,,,0.01,
HGW1448815520,2017-03-10T13:00:00,261-0013,,1703,620,,,506,,
HGW2435917096,2017-03-10T13:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T13:00:00,206-0824,,2400,2260,,,,,
HGW4248700718,2017-03-10T13:00:00,261-0013,,1687,1530,,,,,
HGW0418472336,2017-03-10T13:00:00,261-0013,70,1579,690,,110,,,
HGW0344115655,2017-03-10T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T13:00:00,573-0084,242,1542,899,,,,,0.013
HGW2864422167,2017-03-10T13:00:00,274-0063,,1676,1555,,39,406,0.14,0.003
HGW1145276568,2017-03-10T13:00:00,194-0032,,1500,1423,,,187,0.065,
HGW1628028254,2017-03-10T13:00:00,245-0016,,1456,1293,,,,,
HGW3819013474,2017-03-10T13:00:00,245-0016,,1391,1292,,40,313,0.34,0.006
HGW0109674464,2017-03-10T13:00:00,245-0016,83,1528,1152,,,,,
HGW4266179256,2017-03-10T13:00:00,595-0813,,1390,1291,,,232,0.08,
HGW2507102389,2017-03-10T13:00:00,245-0016,,1510,1240,,,,,
HGW0292545493,2017-03-10T13:00:00,194-0032,,1455,1178,,,,,0.005
HGW1888757583,2017-03-10T13:00:00,194-0032,,1488,1318,,,,,
HGW3087458710,2017-03-10T13:00:00,573-0084,,1530,1289,,42,,0.04,0.016
HGW1163585690,2017-03-10T13:00:00,573-0084,64,1370,948,,23,396,0.135,
HGW2360924179,2017-03-10T13:00:00,245-0016,,1352,1247,,,259,0.08,0.012
HGW2979506575,2017-03-10T13:00:00,573-0084,,1446,1241,,,,,
HGW3939678160,2017-03-10T13:00:00,573-0084,,1207,1157,,,198,0.07,
HGW1901037140,2017-03-10T13:00:00,573-0084,8,1731,1110,,,,,0.01
HGW2794906293,2017-03-10T13:00:00,194-0032,15,1529,907,,,,,
HGW1255839825,2017-03-10T13:00:00,573-0084,,1231,1159,,122,206,0.07,0.001
HGW1922304917,2017-03-10T13:00:00,274-0063,5,1568,948,,,,,
HGW0723606708,2017-03-10T13:00:00,194-0032,,1495,1322,,,,,
HGW4233223550,2017-03-10T13:00:00,573-0084,,1376,1300,,,176,0.065,
HGW3975340233,2017-03-10T13:00:00,194-0032,,1486,989,,,,,0.061
HGW1770315374,2017-03-10T13:00:00,245-0016,124,1541,1200,,,,,0.013
HGW2211161695,2017-03-10T13:00:00,573-0084,18,1276,1014,,119,4,0.065,0.025
HGW3979453947,2017-03-10T13:00:00,274-0063,3,1221,1057,,53,219,0.04,0.01
HGW3210466135,2017-03-10T13:00:00,573-0084,,1505,1243,,,,,
HGW1150228943,2017-03-10T13:00:00,194-0032,,1240,1184,,,127,0.065,
HGW3896978369,2017-03-10T13:00:00,245-0016,142,1471,765,,,,,0.009
HGW0224584910,2017-03-10T13:00:00,573-0084,,1341,1260,,,237,0.135,
HGW2352450618,2017-03-10T13:00:00,194-0032,1,1481,1187,,,,,
HGW1382864968,2017-03-10T13:00:00,194-0032,1,875,750,,,243,0.045,0.01
HGW3299398081,2017-03-10T13:00:00,595-0813,,1246,990,,,421,0.105,0.008
HGW3556093971,2017-03-10T13:00:00,595-0813,,1538,1268,,,,,
HGW1779326846,2017-03-10T13:00:00,595-0813,,1353,1159,,,254,0.07,0.008
HGW0980111669,2017-03-10T13:00:00,245-0016,,1253,1182,,,143,0.035,
HGW0548855049,2017-03-10T13:00:00,245-0016,,1323,1290,,,147,0.06,
HGW2019559833,2017-03-10T13:00:00,194-0032,2,1518,1085,,,,,0.009
HGW3905059517,2017-03-10T13:00:00,274-0063,,1499,1216,,,,,
HGW3107087926,2017-03-10T13:00:00,595-0813,1,1171,1085,,,192,0.065,
HGW4090376889,2017-03-10T13:00:00,245-0016,,1500,1236,,92,648,0.16,0.003
HGW2896326762,2017-03-10T13:00:00,274-0063,,1315,1264,,,149,0.035,
HGW3027793024,2017-03-10T13:00:00,245-0016,,1370,1203,,63,239,0.205,0.007
HGW1337358987,2017-03-10T13:00:00,274-0063,,1679,1628,,,159,0.085,
HGW3766800683,2017-03-10T13:00:00,194-0032,,1613,1542,,,250,0.07,
HGW2238224375,2017-03-10T13:00:00,573-0084,,1448,1358,,370,583,0.155,0.013
HGW2500187106,2017-03-10T13:00:00,595-0813,,1429,1336,,,239,0.075,
HGW2633657355,2017-03-10T13:00:00,573-0084,,1358,1131,,,271,0.08,0.007
HGW3036983001,2017-03-10T13:00:00,595-0813,,1347,1267,,,202,0.065,
HGW0340690536,2017-03-10T13:00:00,595-0813,,1457,1358,,,211,0.07,
HGW3521173424,2017-03-10T13:00:00,245-0016,2,1596,1236,,,355,0.13,0.011
HGW2405676507,2017-03-10T13:00:00,274-0063,,1421,1372,,,123,0.065,
HGW1633016930,2017-03-10T13:00:00,573-0084,,1468,1425,,,197,0.065,
HGW4048014188,2017-03-10T13:00:00,194-0032,,1598,1524,,,150,0.06,
HGW4228193834,2017-03-10T13:00:00,245-0016,1,1488,1118,,,,,
HGW3199834989,2017-03-10T13:00:00,245-0016,,1352,1251,,,214,0.08,0.008
HGW0852590661,2017-03-10T13:00:00,595-0813,,1351,1276,,,172,0.08,
HGW3417223008,2017-03-10T13:00:00,194-0032,3,1435,1302,,70,195,0.085,0.005
HGW0008585550,2017-03-10T13:00:00,573-0084,2,1403,1007,,,,,0.002
HGW3412860148,2017-03-10T13:00:00,194-0032,,1424,1321,,,289,0.075,0.004
HGW0297198766,2017-03-10T13:00:00,595-0813,,1492,1357,,115,672,0.17,0.014
HGW1392167190,2017-03-10T13:00:00,573-0084,,1495,1424,,21,216,0.075,
HGW0359516503,2017-03-10T13:00:00,194-0032,,1456,1266,,,,,
HGW2950693375,2017-03-10T13:00:00,573-0084,,4412,4128,2,83,,,
HGW1540053189,2017-03-10T14:00:00,276-0046,,6892,6740,,,,,
HGW1849081661,2017-03-10T14:00:00,261-0013,,7100,6920,,,,,
HGW2592410415,2017-03-10T14:00:00,276-0046,,1918,1890,,,151,0.08,
HGW4192227781,2017-03-10T14:00:00,206-0824,,2361,2320,,,170,0.06,
HGW2440335259,2017-03-10T14:00:00,206-0824,,2031,1970,,,313,0.08,
HGW0022302486,2017-03-10T14:00:00,276-0046,,1963,1880,,44,191,0.06,
HGW0119000400,2017-03-10T14:00:00,276-0046,,2061,2020,,,193,0.07,
HGW3575684706,2017-03-10T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T14:00:00,206-0824,,2514,2060,,,,0.01,
HGW0527078356,2017-03-10T14:00:00,206-0824,,1914,1800,,395,599,0.26,
HGW1592789004,2017-03-10T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T14:00:00,276-0046,,2159,2000,,107,534,0.22,
HGW4086841355,2017-03-10T14:00:00,261-0013,,2715,2350,,43,289,0.07,
HGW2053016894,2017-03-10T14:00:00,261-0013,,2277,2220,,,269,0.08,
HGW2674981515,2017-03-10T14:00:00,276-0046,,1809,1720,,92,390,0.19,
HGW4262390424,2017-03-10T14:00:00,276-0046,,1920,1820,,,351,0.24,
HGW2056923843,2017-03-10T14:00:00,276-0046,,2263,1930,,,,,
HGW1567490790,2017-03-10T14:00:00,276-0046,,6948,5970,,,,,
HGW2731818357,2017-03-10T14:00:00,276-0046,,3258,3230,,,153,0.07,
HGW0999938138,2017-03-10T14:00:00,261-0013,70,6891,,,,198,0.07,
HGW1484386037,2017-03-10T14:00:00,261-0013,,1968,1940,,,168,0.07,
HGW2626196856,2017-03-10T14:00:00,276-0046,,3491,3320,,6,425,0.19,
HGW2550549887,2017-03-10T14:00:00,261-0013,,1933,1770,,,23,0.08,
HGW3813403007,2017-03-10T14:00:00,261-0013,10,1833,1620,143,,352,0.09,
HGW0341161038,2017-03-10T14:00:00,276-0046,,3183,2470,,181,,,
HGW3506558406,2017-03-10T14:00:00,276-0046,,3157,2810,,,87,0.07,
HGW3088922230,2017-03-10T14:00:00,206-0824,220,8822,,,53,,,
HGW0807025331,2017-03-10T14:00:00,261-0013,,1953,1790,,,367,0.11,
HGW3176292276,2017-03-10T14:00:00,276-0046,,1683,1630,,,311,0.08,
HGW3316354389,2017-03-10T14:00:00,276-0046,,1947,1900,,,208,0.07,
HGW0549372333,2017-03-10T14:00:00,276-0046,,1980,1660,,,,,
HGW3835466207,2017-03-10T14:00:00,261-0013,,3732,3660,,,201,,
HGW3938264288,2017-03-10T14:00:00,261-0013,,1823,1630,,,295,,
HGW0960788623,2017-03-10T14:00:00,206-0824,,2414,2320,,,629,,
HGW2465318239,2017-03-10T14:00:00,206-0824,,2379,2340,,,231,,
HGW4201723405,2017-03-10T14:00:00,206-0824,500,7253,,,114,,,
HGW3464437875,2017-03-10T14:00:00,276-0046,,2421,2340,,8,245,,
HGW3424705551,2017-03-10T14:00:00,276-0046,30,1828,830,,,,,
HGW3475679756,2017-03-10T14:00:00,261-0013,,2208,1930,,28,317,0.38,
HGW1883670650,2017-03-10T14:00:00,261-0013,,1537,1300,,,,0.14,
HGW0011113187,2017-03-10T14:00:00,261-0013,150,4257,,,,,,
HGW1724705971,2017-03-10T14:00:00,206-0824,,1990,1960,,,315,0.24,
HGW2942607227,2017-03-10T14:00:00,261-0013,,2339,2190,,,638,,
HGW0628187266,2017-03-10T14:00:00,206-0824,,2127,1790,,,40,,
HGW1195139089,2017-03-10T14:00:00,206-0824,,2038,1900,,,,,
HGW2700713230,2017-03-10T14:00:00,206-0824,,1928,1890,,,139,0.07,
HGW3261148883,2017-03-10T14:00:00,261-0013,,2376,2100,,,,,
HGW1448815520,2017-03-10T14:00:00,261-0013,,2150,880,,,533,,
HGW2435917096,2017-03-10T14:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T14:00:00,206-0824,,2905,2770,,,,,
HGW4248700718,2017-03-10T14:00:00,261-0013,,2082,1930,,,,,
HGW0418472336,2017-03-10T14:00:00,261-0013,,1780,960,,,,,
HGW0344115655,2017-03-10T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T14:00:00,573-0084,173,980,163,,,,,
HGW2864422167,2017-03-10T14:00:00,274-0063,,1070,984,,,399,0.11,0.013
HGW1145276568,2017-03-10T14:00:00,194-0032,,982,925,,,184,0.065,
HGW1628028254,2017-03-10T14:00:00,245-0016,102,941,492,,,,,0.001
HGW3819013474,2017-03-10T14:00:00,245-0016,,880,809,,,322,0.395,0.024
HGW0109674464,2017-03-10T14:00:00,245-0016,76,996,225,,,,,0.024
HGW4266179256,2017-03-10T14:00:00,595-0813,,861,721,,,226,0.07,
HGW2507102389,2017-03-10T14:00:00,245-0016,1,948,673,,,,,
HGW0292545493,2017-03-10T14:00:00,194-0032,,959,718,,,,,
HGW1888757583,2017-03-10T14:00:00,194-0032,,940,785,,,,,
HGW3087458710,2017-03-10T14:00:00,573-0084,25,970,455,,52,,0.06,0.016
HGW1163585690,2017-03-10T14:00:00,573-0084,15,865,513,,,406,0.17,0.056
HGW2360924179,2017-03-10T14:00:00,245-0016,,866,767,,,304,0.085,0.001
HGW2979506575,2017-03-10T14:00:00,573-0084,,964,758,,,,,
HGW3939678160,2017-03-10T14:00:00,573-0084,,788,733,,,173,0.065,
HGW1901037140,2017-03-10T14:00:00,573-0084,33,1055,304,,,,,0.074
HGW2794906293,2017-03-10T14:00:00,194-0032,12,984,369,,,,,0.015
HGW1255839825,2017-03-10T14:00:00,573-0084,5,855,649,,370,480,0.215,0.031
HGW1922304917,2017-03-10T14:00:00,274-0063,,1025,769,,,,,0.018
HGW0723606708,2017-03-10T14:00:00,194-0032,,969,777,,,,,
HGW4233223550,2017-03-10T14:00:00,573-0084,,862,797,,,144,0.065,
HGW3975340233,2017-03-10T14:00:00,194-0032,2,979,567,,,,,0.058
HGW1770315374,2017-03-10T14:00:00,245-0016,46,978,554,,,,,0.002
HGW2211161695,2017-03-10T14:00:00,573-0084,63,802,141,,159,1,,
HGW3979453947,2017-03-10T14:00:00,274-0063,2,801,627,,28,302,0.125,
HGW3210466135,2017-03-10T14:00:00,573-0084,,941,750,,,,,
HGW1150228943,2017-03-10T14:00:00,194-0032,,780,722,,,158,0.065,0.003
HGW3896978369,2017-03-10T14:00:00,245-0016,240,930,187,,,,,0.008
HGW0224584910,2017-03-10T14:00:00,573-0084,,820,757,,,203,0.13,0.008
HGW2352450618,2017-03-10T14:00:00,194-0032,305,941,448,,,,,0.003
HGW1382864968,2017-03-10T14:00:00,194-0032,1,547,323,,460,314,0.05,0.011
HGW3299398081,2017-03-10T14:00:00,595-0813,,778,576,,,389,0.1,0.016
HGW3556093971,2017-03-10T14:00:00,595-0813,,972,720,,,,,
HGW1779326846,2017-03-10T14:00:00,595-0813,,822,781,,,367,0.16,0.008
HGW0980111669,2017-03-10T14:00:00,245-0016,,782,733,,145,164,0.075,
HGW0548855049,2017-03-10T14:00:00,245-0016,,807,772,,,96,0.065,
HGW2019559833,2017-03-10T14:00:00,194-0032,35,975,489,,,,,0.007
HGW3905059517,2017-03-10T14:00:00,274-0063,,951,694,,,,,
HGW3107087926,2017-03-10T14:00:00,595-0813,1,740,672,,,154,0.065,
HGW4090376889,2017-03-10T14:00:00,245-0016,,888,633,,65,658,0.18,0.034
HGW2896326762,2017-03-10T14:00:00,274-0063,,828,779,,,157,0.04,
HGW3027793024,2017-03-10T14:00:00,245-0016,,836,751,,29,233,0.205,0.039
HGW1337358987,2017-03-10T14:00:00,274-0063,,1065,1026,,,143,0.07,
HGW3766800683,2017-03-10T14:00:00,194-0032,,1008,941,,,254,0.075,
HGW2238224375,2017-03-10T14:00:00,573-0084,8,940,729,,92,270,0.075,0.074
HGW2500187106,2017-03-10T14:00:00,595-0813,,917,835,,65,219,0.065,
HGW2633657355,2017-03-10T14:00:00,573-0084,,830,531,,5,293,0.08,0.002
HGW3036983001,2017-03-10T14:00:00,595-0813,1,800,725,,,205,0.065,
