hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-06-06T14:00:00,595-0813,,2124,2018,,,209,0.07,
HGW3521173424,2016-06-06T14:00:00,245-0016,,2416,2010,,10,355,0.095,0.004
HGW2405676507,2016-06-06T14:00:00,274-0063,,2198,2140,,,253,0.07,
HGW1633016930,2016-06-06T14:00:00,573-0084,,2161,2143,,,183,0.07,
HGW4048014188,2016-06-06T14:00:00,194-0032,,2548,2449,,,197,0.075,
HGW4228193834,2016-06-06T14:00:00,245-0016,,2171,1727,,5,73,0.055,
HGW3199834989,2016-06-06T14:00:00,245-0016,,2160,2089,,,144,0.07,
HGW0852590661,2016-06-06T14:00:00,595-0813,,2163,2082,,,187,0.075,0.009
HGW3417223008,2016-06-06T14:00:00,194-0032,,2250,1961,,,,0.05,
HGW0008585550,2016-06-06T14:00:00,573-0084,,2256,1975,,,,,0.008
HGW3412860148,2016-06-06T14:00:00,194-0032,,2278,2104,,,194,0.065,0.005
HGW0297198766,2016-06-06T14:00:00,595-0813,,2146,2113,,,249,0.075,0.004
HGW1392167190,2016-06-06T14:00:00,573-0084,,2345,2270,,,205,0.07,
HGW0359516503,2016-06-06T14:00:00,194-0032,,2254,1589,,57,,0.265,0.226
HGW2950693375,2016-06-06T14:00:00,573-0084,,527,3842,,,,,
HGW1540053189,2016-06-06T15:00:00,276-0046,,3160,3040,,,,,
HGW1849081661,2016-06-06T15:00:00,261-0013,,3271,3120,,,,,
HGW2592410415,2016-06-06T15:00:00,276-0046,,920,880,,,186,0.11,
HGW4192227781,2016-06-06T15:00:00,206-0824,,977,920,,,183,0.06,
HGW2440335259,2016-06-06T15:00:00,206-0824,,880,750,,21,293,0.08,
HGW0022302486,2016-06-06T15:00:00,276-0046,,949,800,,92,238,0.09,
HGW0119000400,2016-06-06T15:00:00,276-0046,,909,870,,,231,0.07,
HGW0527078356,2016-06-06T15:00:00,206-0824,10,921,810,,4,180,0.07,
HGW3418795782,2016-06-06T15:00:00,276-0046,,909,690,,,,0.06,
HGW4086841355,2016-06-06T15:00:00,261-0013,,1183,970,,,,,
HGW2053016894,2016-06-06T15:00:00,261-0013,,1069,1010,,3,233,0.08,
HGW4262390424,2016-06-06T15:00:00,276-0046,,873,770,,,,,
HGW2056923843,2016-06-06T15:00:00,276-0046,,966,720,,,,,
HGW1567490790,2016-06-06T15:00:00,276-0046,,3183,3040,,,,,
HGW2731818357,2016-06-06T15:00:00,276-0046,,1332,1300,,,172,0.07,
HGW0999938138,2016-06-06T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T15:00:00,261-0013,,920,890,,,157,0.07,
HGW2626196856,2016-06-06T15:00:00,276-0046,,1418,1340,,,226,0.08,
HGW3813403007,2016-06-06T15:00:00,261-0013,,865,760,,,,,
HGW0341161038,2016-06-06T15:00:00,276-0046,,1268,1080,,,,,
HGW3506558406,2016-06-06T15:00:00,276-0046,,1324,910,,,,,
HGW3088922230,2016-06-06T15:00:00,206-0824,450,3747,,,1367,,,
HGW0807025331,2016-06-06T15:00:00,261-0013,,928,790,,,,,
HGW3316354389,2016-06-06T15:00:00,276-0046,,937,680,,,,,
HGW3835466207,2016-06-06T15:00:00,261-0013,,1570,1470,,,208,,
HGW3938264288,2016-06-06T15:00:00,261-0013,,905,820,,,,,
HGW0960788623,2016-06-06T15:00:00,206-0824,,1019,960,,,256,,
HGW2465318239,2016-06-06T15:00:00,206-0824,,974,940,,,188,,
HGW4201723405,2016-06-06T15:00:00,206-0824,160,3354,,,,,,
HGW2984162470,2016-06-06T15:00:00,206-0824,46,29478,29183,241,9,,,
HGW2862754275,2016-06-06T15:00:00,573-0084,,2040,1700,,,,,
HGW2864422167,2016-06-06T15:00:00,274-0063,,2217,2067,,,277,0.08,0.007
HGW1145276568,2016-06-06T15:00:00,194-0032,,2058,1970,,,154,0.065,
HGW1628028254,2016-06-06T15:00:00,245-0016,,1961,1337,,,,,0.027
HGW3819013474,2016-06-06T15:00:00,245-0016,,1829,1759,,,176,0.065,
HGW0109674464,2016-06-06T15:00:00,245-0016,,2054,1839,,,,,0.001
HGW4266179256,2016-06-06T15:00:00,595-0813,,1805,1458,,,,,
HGW2675582057,2016-06-06T15:00:00,274-0063,,2011,1565,,,,,
HGW2507102389,2016-06-06T15:00:00,245-0016,,2023,1773,,,,,0.004
HGW0292545493,2016-06-06T15:00:00,194-0032,,1992,1792,,,,,
HGW1888757583,2016-06-06T15:00:00,194-0032,,1958,1812,,,,,
HGW3087458710,2016-06-06T15:00:00,573-0084,,2070,1970,,,205,0.07,0.09
HGW2360924179,2016-06-06T15:00:00,245-0016,,1881,1782,,,283,0.08,0.001
HGW2979506575,2016-06-06T15:00:00,573-0084,,2084,1885,,,,,
HGW3939678160,2016-06-06T15:00:00,573-0084,,1662,1592,,,251,0.16,0.016
HGW1901037140,2016-06-06T15:00:00,573-0084,,2184,1999,,,,,0.002
HGW2794906293,2016-06-06T15:00:00,194-0032,,2040,1708,,,,,
HGW1255839825,2016-06-06T15:00:00,573-0084,,1699,1619,,,197,0.09,0.011
HGW1922304917,2016-06-06T15:00:00,274-0063,,2140,1931,,,,,0.011
HGW0723606708,2016-06-06T15:00:00,194-0032,,2004,1765,,,,,
HGW4233223550,2016-06-06T15:00:00,573-0084,,1758,1541,,,,,
HGW3975340233,2016-06-06T15:00:00,194-0032,,2024,1715,,,,,
HGW1770315374,2016-06-06T15:00:00,245-0016,,2045,1557,,,,,0.085
HGW2211161695,2016-06-06T15:00:00,573-0084,,1684,1475,,,6,,0.004
HGW3979453947,2016-06-06T15:00:00,274-0063,,1670,1585,,,206,0.035,0.015
HGW3210466135,2016-06-06T15:00:00,573-0084,,1810,1435,,,,,0.045
HGW1150228943,2016-06-06T15:00:00,194-0032,,1689,1620,,,197,0.07,
HGW3896978369,2016-06-06T15:00:00,245-0016,,1819,1651,,,,,
HGW0224584910,2016-06-06T15:00:00,573-0084,,1704,1654,,,165,0.085,0.008
HGW2352450618,2016-06-06T15:00:00,194-0032,63,1961,1200,,,,,0.047
HGW1382864968,2016-06-06T15:00:00,194-0032,,1135,596,,,,,0.008
HGW3299398081,2016-06-06T15:00:00,595-0813,,1699,1582,,18,259,0.075,0.078
HGW3556093971,2016-06-06T15:00:00,595-0813,,1952,1585,,,,,
HGW1779326846,2016-06-06T15:00:00,595-0813,,1561,1526,,,172,0.085,0.022
HGW0980111669,2016-06-06T15:00:00,245-0016,,1714,1645,,,198,0.075,0.187
HGW0548855049,2016-06-06T15:00:00,245-0016,,1549,1401,,,,,
HGW2019559833,2016-06-06T15:00:00,194-0032,,2018,1552,,,,,0.198
HGW0056767924,2016-06-06T15:00:00,245-0016,,1896,1530,,,,,
HGW3905059517,2016-06-06T15:00:00,274-0063,18,1821,1054,,,,,0.053
HGW3107087926,2016-06-06T15:00:00,595-0813,,1645,1582,,,197,0.07,0.005
HGW4090376889,2016-06-06T15:00:00,245-0016,,1750,1629,,59,224,0.075,0.02
HGW2896326762,2016-06-06T15:00:00,274-0063,,1704,1597,,,230,0.04,0.004
HGW3027793024,2016-06-06T15:00:00,245-0016,,1797,1746,,,136,0.07,
HGW1337358987,2016-06-06T15:00:00,274-0063,,2021,1968,,,347,0.1,0.001
HGW3766800683,2016-06-06T15:00:00,194-0032,,2168,2092,,,495,0.16,0.004
HGW2238224375,2016-06-06T15:00:00,573-0084,,2020,1957,,57,270,0.13,0.02
HGW2500187106,2016-06-06T15:00:00,595-0813,,1963,1871,,,217,0.075,0.005
HGW2633657355,2016-06-06T15:00:00,573-0084,,1782,1595,,8,411,0.165,0.018
HGW3036983001,2016-06-06T15:00:00,595-0813,,1578,1509,,,205,0.065,
HGW0340690536,2016-06-06T15:00:00,595-0813,,1754,1600,,,243,0.08,0.03
HGW3521173424,2016-06-06T15:00:00,245-0016,,2026,1534,,236,356,0.225,0.008
HGW2405676507,2016-06-06T15:00:00,274-0063,,1866,1807,,,236,0.07,
HGW1633016930,2016-06-06T15:00:00,573-0084,,1793,1765,,,176,0.07,
HGW4048014188,2016-06-06T15:00:00,194-0032,,2164,2064,,,172,0.085,
HGW4228193834,2016-06-06T15:00:00,245-0016,,1785,1702,,,374,0.16,0.018
HGW3199834989,2016-06-06T15:00:00,245-0016,,1854,1790,,,173,0.07,0.002
HGW0852590661,2016-06-06T15:00:00,595-0813,,1854,1782,,,187,0.09,
HGW3417223008,2016-06-06T15:00:00,194-0032,,1911,1539,,,,0.035,0.039
HGW0008585550,2016-06-06T15:00:00,573-0084,,1902,1564,,,,,0.005
HGW3412860148,2016-06-06T15:00:00,194-0032,,1933,1870,,,182,0.07,
HGW0297198766,2016-06-06T15:00:00,595-0813,,1766,1744,,,220,0.085,0.02
HGW1392167190,2016-06-06T15:00:00,573-0084,,1995,1919,,,232,0.07,0.014
HGW0359516503,2016-06-06T15:00:00,194-0032,,1919,1360,,81,,0.25,0.028
HGW2950693375,2016-06-06T15:00:00,573-0084,,392,3122,,,,,
HGW1540053189,2016-06-06T16:00:00,276-0046,,2077,1970,,,,,
HGW1849081661,2016-06-06T16:00:00,261-0013,,2158,2020,,,,,
HGW2592410415,2016-06-06T16:00:00,276-0046,,593,530,,,265,0.13,
HGW4192227781,2016-06-06T16:00:00,206-0824,10,632,540,,62,263,0.08,
HGW2440335259,2016-06-06T16:00:00,206-0824,,556,460,,,331,0.09,
HGW0022302486,2016-06-06T16:00:00,276-0046,20,618,490,,7,287,0.08,
HGW0119000400,2016-06-06T16:00:00,276-0046,,592,540,,,224,0.07,
HGW0527078356,2016-06-06T16:00:00,206-0824,,577,540,,,161,0.07,
HGW3418795782,2016-06-06T16:00:00,276-0046,60,579,380,,9,,0.01,
HGW4086841355,2016-06-06T16:00:00,261-0013,,749,360,,,,,
HGW2053016894,2016-06-06T16:00:00,261-0013,,656,420,,184,236,0.06,
HGW4262390424,2016-06-06T16:00:00,276-0046,,585,480,,,,,
HGW2056923843,2016-06-06T16:00:00,276-0046,,587,380,,,,,
HGW1567490790,2016-06-06T16:00:00,276-0046,,2098,1960,,,,,
HGW2731818357,2016-06-06T16:00:00,276-0046,,846,810,,,173,0.06,
HGW0999938138,2016-06-06T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T16:00:00,261-0013,,579,550,,,159,0.06,
HGW2626196856,2016-06-06T16:00:00,276-0046,,907,830,,,205,0.06,
HGW3813403007,2016-06-06T16:00:00,261-0013,,485,390,,,,,
HGW0341161038,2016-06-06T16:00:00,276-0046,,805,620,,,,,
HGW3506558406,2016-06-06T16:00:00,276-0046,,857,370,,,,0.05,
HGW3088922230,2016-06-06T16:00:00,206-0824,200,2463,,,1358,,,
HGW0807025331,2016-06-06T16:00:00,261-0013,,583,470,,,,,
HGW3316354389,2016-06-06T16:00:00,276-0046,,588,310,,,,0.03,
HGW3835466207,2016-06-06T16:00:00,261-0013,,1023,930,,,235,,
HGW3938264288,2016-06-06T16:00:00,261-0013,,548,480,,,,,
HGW0960788623,2016-06-06T16:00:00,206-0824,,660,590,,,241,,
HGW2465318239,2016-06-06T16:00:00,206-0824,,616,580,,,181,,
HGW4201723405,2016-06-06T16:00:00,206-0824,170,2236,,,,,,
HGW2984162470,2016-06-06T16:00:00,206-0824,47,18514,18334,127,10,,,
HGW2862754275,2016-06-06T16:00:00,573-0084,,1364,987,,,,,0.015
HGW2864422167,2016-06-06T16:00:00,274-0063,,1509,1375,,,292,0.08,
HGW1145276568,2016-06-06T16:00:00,194-0032,,1375,1298,,,154,0.085,
HGW1628028254,2016-06-06T16:00:00,245-0016,,1322,1085,,,,,
HGW3819013474,2016-06-06T16:00:00,245-0016,,1246,1166,,,207,0.07,0.034
HGW0109674464,2016-06-06T16:00:00,245-0016,189,1380,1071,,,,,0.034
HGW4266179256,2016-06-06T16:00:00,595-0813,1,1209,869,,,,,
HGW2675582057,2016-06-06T16:00:00,274-0063,2,1364,751,,,,,
HGW2507102389,2016-06-06T16:00:00,245-0016,,1370,901,,,,,0.011
HGW0292545493,2016-06-06T16:00:00,194-0032,,1352,1162,,,,,
HGW1888757583,2016-06-06T16:00:00,194-0032,,1321,1186,,,,,
HGW3087458710,2016-06-06T16:00:00,573-0084,,1394,1321,,,212,0.065,
HGW2360924179,2016-06-06T16:00:00,245-0016,,1257,1106,,,345,0.095,0.174
HGW2979506575,2016-06-06T16:00:00,573-0084,,1415,1210,,,,,
HGW3939678160,2016-06-06T16:00:00,573-0084,,1122,1049,,4,236,0.075,0.008
HGW1901037140,2016-06-06T16:00:00,573-0084,68,1492,925,,,,,0.017
HGW2794906293,2016-06-06T16:00:00,194-0032,51,1380,831,,,,,
HGW1255839825,2016-06-06T16:00:00,573-0084,,1151,1069,,,250,0.085,0.021
HGW1922304917,2016-06-06T16:00:00,274-0063,,1456,1236,,,,,0.008
HGW0723606708,2016-06-06T16:00:00,194-0032,,1363,1135,,,,,
HGW4233223550,2016-06-06T16:00:00,573-0084,,1200,941,,,,,
HGW3975340233,2016-06-06T16:00:00,194-0032,1,1382,996,,,,,0.003
HGW1770315374,2016-06-06T16:00:00,245-0016,340,1374,348,,,,,0.26
HGW2211161695,2016-06-06T16:00:00,573-0084,2,1130,909,,14,2,0.035,0.1
HGW3979453947,2016-06-06T16:00:00,274-0063,,1152,1077,,,222,0.04,
HGW3210466135,2016-06-06T16:00:00,573-0084,33,1223,884,,,,,0.191
HGW1150228943,2016-06-06T16:00:00,194-0032,,1153,1097,,,224,0.07,0.007
HGW3896978369,2016-06-06T16:00:00,245-0016,11,1230,869,111,,,,
HGW0224584910,2016-06-06T16:00:00,573-0084,,1158,1070,,,246,0.14,0.183
HGW2352450618,2016-06-06T16:00:00,194-0032,7,1305,705,,2,,,0.05
HGW1382864968,2016-06-06T16:00:00,194-0032,6,768,267,,,,,0.003
HGW3299398081,2016-06-06T16:00:00,595-0813,,1141,907,,,424,0.155,0.027
HGW3556093971,2016-06-06T16:00:00,595-0813,,1302,944,,,,,0.003
HGW1779326846,2016-06-06T16:00:00,595-0813,10,1038,972,,77,232,0.08,
HGW0980111669,2016-06-06T16:00:00,245-0016,8,1155,966,,27,302,0.125,0.085
HGW0548855049,2016-06-06T16:00:00,245-0016,,1031,886,,,,,
HGW2019559833,2016-06-06T16:00:00,194-0032,36,1358,397,,,,,0.049
HGW0056767924,2016-06-06T16:00:00,245-0016,,1276,901,,,,,0.059
HGW3905059517,2016-06-06T16:00:00,274-0063,,1212,923,,,,,
HGW3107087926,2016-06-06T16:00:00,595-0813,,1115,1070,,,203,0.065,0.005
HGW4090376889,2016-06-06T16:00:00,245-0016,2,1178,995,,88,265,0.16,0.023
HGW2896326762,2016-06-06T16:00:00,274-0063,,1153,1093,,,231,0.035,0.01
HGW3027793024,2016-06-06T16:00:00,245-0016,,1225,1170,,,128,0.07,
HGW1337358987,2016-06-06T16:00:00,274-0063,,1370,1310,,,280,0.08,
HGW3766800683,2016-06-06T16:00:00,194-0032,,1446,1396,,1,504,0.14,0.005
HGW2238224375,2016-06-06T16:00:00,573-0084,,1382,1305,,34,280,0.125,0.028
HGW2500187106,2016-06-06T16:00:00,595-0813,,1317,1229,,,219,0.07,0.012
HGW2633657355,2016-06-06T16:00:00,573-0084,1,1188,1036,,39,476,0.135,0.016
HGW3036983001,2016-06-06T16:00:00,595-0813,,1045,987,,,211,0.065,
HGW0340690536,2016-06-06T16:00:00,595-0813,,1156,1068,,,483,0.125,0.15
HGW3521173424,2016-06-06T16:00:00,245-0016,,1352,1232,,,312,0.125,0.008
HGW2405676507,2016-06-06T16:00:00,274-0063,,1247,1195,,,244,0.07,0.027
HGW1633016930,2016-06-06T16:00:00,573-0084,,1198,1157,,,170,0.065,
HGW4048014188,2016-06-06T16:00:00,194-0032,,1449,1361,,,193,0.065,
HGW4228193834,2016-06-06T16:00:00,245-0016,,1197,1142,,1,490,0.175,0.173
HGW3199834989,2016-06-06T16:00:00,245-0016,,1242,1172,,27,236,0.07,0.006
HGW0852590661,2016-06-06T16:00:00,595-0813,,1252,1182,,5,186,0.07,0.001
HGW3417223008,2016-06-06T16:00:00,194-0032,,1295,1005,,,,0.115,0.154
HGW0008585550,2016-06-06T16:00:00,573-0084,,1266,872,,6,,,0.006
HGW3412860148,2016-06-06T16:00:00,194-0032,,1292,1207,,,218,0.07,
HGW0297198766,2016-06-06T16:00:00,595-0813,,1170,1130,,5,251,0.135,0.021
HGW1392167190,2016-06-06T16:00:00,573-0084,,1356,1276,,,268,0.075,0.02
HGW0359516503,2016-06-06T16:00:00,194-0032,12,1283,713,,44,,0.2,0.009
HGW2950693375,2016-06-06T16:00:00,573-0084,,251,1943,,,,,
HGW1540053189,2016-06-06T17:00:00,276-0046,,918,800,,,,,
HGW1849081661,2016-06-06T17:00:00,261-0013,,962,820,,,,,
HGW2592410415,2016-06-06T17:00:00,276-0046,70,233,100,,106,402,0.24,
HGW4192227781,2016-06-06T17:00:00,206-0824,10,281,220,,18,316,0.19,
HGW2440335259,2016-06-06T17:00:00,206-0824,40,203,60,,,234,0.1,
HGW0022302486,2016-06-06T17:00:00,276-0046,,245,180,,7,302,0.17,
HGW0119000400,2016-06-06T17:00:00,276-0046,20,220,190,,53,176,0.06,
HGW0527078356,2016-06-06T17:00:00,206-0824,,266,230,,,149,0.07,
HGW3418795782,2016-06-06T17:00:00,276-0046,230,213,,,66,,0.08,
HGW4086841355,2016-06-06T17:00:00,261-0013,210,304,,,,,0.01,
HGW2053016894,2016-06-06T17:00:00,261-0013,,283,130,,,394,0.18,
HGW4262390424,2016-06-06T17:00:00,276-0046,,224,120,,,,,
HGW2056923843,2016-06-06T17:00:00,276-0046,650,230,20,,,,,
HGW1567490790,2016-06-06T17:00:00,276-0046,,915,770,,,,,
HGW2731818357,2016-06-06T17:00:00,276-0046,,357,320,,,170,0.07,
HGW0999938138,2016-06-06T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T17:00:00,261-0013,,265,230,,,152,0.07,
HGW2626196856,2016-06-06T17:00:00,276-0046,30,390,200,,,135,0.05,
HGW3813403007,2016-06-06T17:00:00,261-0013,,211,110,,,,,
HGW0341161038,2016-06-06T17:00:00,276-0046,10,335,150,,,,,
HGW3506558406,2016-06-06T17:00:00,276-0046,70,378,,,22,,0.13,
HGW3088922230,2016-06-06T17:00:00,206-0824,220,1146,,,1486,,,
HGW0807025331,2016-06-06T17:00:00,261-0013,10,266,140,,,,,
HGW3316354389,2016-06-06T17:00:00,276-0046,260,269,,,32,,,
HGW3835466207,2016-06-06T17:00:00,261-0013,,475,380,,,215,,
HGW3938264288,2016-06-06T17:00:00,261-0013,,241,160,,,,,
HGW0960788623,2016-06-06T17:00:00,206-0824,,306,240,,,238,,
HGW2465318239,2016-06-06T17:00:00,206-0824,,248,220,,,184,,
HGW4201723405,2016-06-06T17:00:00,206-0824,160,1047,,,,,,
HGW2984162470,2016-06-06T17:00:00,206-0824,47,7647,7484,118,10,,,
HGW2862754275,2016-06-06T17:00:00,573-0084,40,384,94,,,,,0.004
HGW2864422167,2016-06-06T17:00:00,274-0063,3,439,310,,,325,0.085,
HGW1145276568,2016-06-06T17:00:00,194-0032,88,388,293,,65,242,0.08,0.022
HGW1628028254,2016-06-06T17:00:00,245-0016,7,371,205,,,,,0.008
HGW3819013474,2016-06-06T17:00:00,245-0016,3,343,254,,,296,0.08,
HGW0109674464,2016-06-06T17:00:00,245-0016,639,387,5,,,,,0.021
HGW4266179256,2016-06-06T17:00:00,595-0813,74,329,67,,,,,
HGW2675582057,2016-06-06T17:00:00,274-0063,404,389,8,,,,,0.047
HGW2507102389,2016-06-06T17:00:00,245-0016,209,383,39,,,,,0.119
HGW0292545493,2016-06-06T17:00:00,194-0032,11,385,208,,,,,
HGW1888757583,2016-06-06T17:00:00,194-0032,,374,245,,,,,
HGW3087458710,2016-06-06T17:00:00,573-0084,,401,331,,,226,0.07,
HGW2360924179,2016-06-06T17:00:00,245-0016,6,353,298,,53,475,0.16,0.02
HGW2979506575,2016-06-06T17:00:00,573-0084,500,394,132,,,,,0.008
HGW3939678160,2016-06-06T17:00:00,573-0084,108,305,212,,76,284,0.08,0.036
HGW1901037140,2016-06-06T17:00:00,573-0084,154,427,39,,,,,0.01
HGW2794906293,2016-06-06T17:00:00,194-0032,11,388,146,,,,,
HGW1255839825,2016-06-06T17:00:00,573-0084,2,332,196,,29,309,0.095,0.286
HGW1922304917,2016-06-06T17:00:00,274-0063,26,413,203,,,,,0.011
HGW0723606708,2016-06-06T17:00:00,194-0032,8,380,151,,,,,
HGW4233223550,2016-06-06T17:00:00,573-0084,9,328,143,,,,,
HGW3975340233,2016-06-06T17:00:00,194-0032,100,390,23,,,,,0.003
HGW1770315374,2016-06-06T17:00:00,245-0016,324,382,,,,,,
HGW2211161695,2016-06-06T17:00:00,573-0084,21,302,103,,,1,0.005,0.01
HGW3979453947,2016-06-06T17:00:00,274-0063,,313,255,,9,184,0.035,
HGW3210466135,2016-06-06T17:00:00,573-0084,152,368,84,,,,,0.087
HGW1150228943,2016-06-06T17:00:00,194-0032,36,316,210,,119,281,0.2,0.031
HGW3896978369,2016-06-06T17:00:00,245-0016,14,367,157,,,,,
HGW0224584910,2016-06-06T17:00:00,573-0084,,317,250,,,287,0.115,0.01
HGW2352450618,2016-06-06T17:00:00,194-0032,563,370,,,,,,0.186
HGW1382864968,2016-06-06T17:00:00,194-0032,232,211,,,84,,,0.201
HGW3299398081,2016-06-06T17:00:00,595-0813,8,311,181,,91,497,0.17,0.244
HGW3556093971,2016-06-06T17:00:00,595-0813,340,375,62,,,,,0.019
HGW1779326846,2016-06-06T17:00:00,595-0813,30,304,171,,,189,0.085,0.002
HGW0980111669,2016-06-06T17:00:00,245-0016,30,306,216,,36,311,0.09,0.181
HGW0548855049,2016-06-06T17:00:00,245-0016,8,302,166,,,,,
HGW2019559833,2016-06-06T17:00:00,194-0032,211,377,6,,,,,0.016
HGW0056767924,2016-06-06T17:00:00,245-0016,100,368,61,,,,,0.104
HGW3905059517,2016-06-06T17:00:00,274-0063,273,364,112,,,,,0.22
HGW3107087926,2016-06-06T17:00:00,595-0813,1,298,227,,,282,0.1,0.2
HGW4090376889,2016-06-06T17:00:00,245-0016,124,356,161,,106,304,0.105,0.197
HGW2896326762,2016-06-06T17:00:00,274-0063,32,329,197,,,232,0.035,0.004
HGW3027793024,2016-06-06T17:00:00,245-0016,25,345,228,,,212,0.08,0.257
HGW1337358987,2016-06-06T17:00:00,274-0063,35,422,131,,,4,0.01,0.013
HGW3766800683,2016-06-06T17:00:00,194-0032,,396,335,,1,516,0.135,
HGW2238224375,2016-06-06T17:00:00,573-0084,41,390,270,,30,280,0.135,0.021
HGW2500187106,2016-06-06T17:00:00,595-0813,1,370,289,,,197,0.075,
HGW2633657355,2016-06-06T17:00:00,573-0084,,338,198,,,349,0.11,0.042
HGW3036983001,2016-06-06T17:00:00,595-0813,1,308,252,,,205,0.07,
HGW0340690536,2016-06-06T17:00:00,595-0813,7,339,231,,114,579,0.17,0.104
HGW3521173424,2016-06-06T17:00:00,245-0016,38,390,216,,38,328,0.185,0.01
HGW2405676507,2016-06-06T17:00:00,274-0063,,345,296,,,240,0.215,0.013
HGW1633016930,2016-06-06T17:00:00,573-0084,,347,306,,,186,0.07,0.035
HGW4048014188,2016-06-06T17:00:00,194-0032,13,411,332,,,192,0.07,
HGW4228193834,2016-06-06T17:00:00,245-0016,6,361,291,,,474,0.16,0.052
HGW3199834989,2016-06-06T17:00:00,245-0016,68,345,231,,5,337,0.13,0.029
HGW0852590661,2016-06-06T17:00:00,595-0813,4,346,253,,,286,0.14,0.022
HGW3417223008,2016-06-06T17:00:00,194-0032,43,362,126,,172,,0.035,0.097
HGW0008585550,2016-06-06T17:00:00,573-0084,126,363,46,,5,,,
HGW3412860148,2016-06-06T17:00:00,194-0032,1,363,317,,,193,0.075,
HGW0297198766,2016-06-06T17:00:00,595-0813,58,349,262,,28,246,0.08,0.156
HGW1392167190,2016-06-06T17:00:00,573-0084,,380,322,,,259,0.07,
HGW0359516503,2016-06-06T17:00:00,194-0032,60,359,56,,,,,0.005
HGW2950693375,2016-06-06T17:00:00,573-0084,22,85,331,,,,,
HGW1540053189,2016-06-06T18:00:00,276-0046,60,159,100,,,,,
HGW1849081661,2016-06-06T18:00:00,261-0013,70,175,90,,,,,
HGW2592410415,2016-06-06T18:00:00,276-0046,240,22,,,551,384,0.17,
HGW4192227781,2016-06-06T18:00:00,206-0824,160,47,20,,240,394,0.16,
HGW2440335259,2016-06-06T18:00:00,206-0824,340,13,,,51,237,0.09,
HGW0022302486,2016-06-06T18:00:00,276-0046,90,24,10,,40,289,0.29,
HGW0119000400,2016-06-06T18:00:00,276-0046,70,14,,,60,322,0.09,
HGW0527078356,2016-06-06T18:00:00,206-0824,10,45,20,,,157,0.06,
HGW3418795782,2016-06-06T18:00:00,276-0046,620,16,,,403,,0.24,
HGW4086841355,2016-06-06T18:00:00,261-0013,470,32,,,,,0.03,
HGW2053016894,2016-06-06T18:00:00,261-0013,90,32,10,,159,539,0.14,
HGW4262390424,2016-06-06T18:00:00,276-0046,100,13,,,,,,
HGW2056923843,2016-06-06T18:00:00,276-0046,240,17,,,139,,,
HGW1567490790,2016-06-06T18:00:00,276-0046,70,156,70,,,,,
HGW2731818357,2016-06-06T18:00:00,276-0046,30,46,30,,,167,0.06,
HGW0999938138,2016-06-06T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T18:00:00,261-0013,40,44,30,,9,178,0.06,
HGW2626196856,2016-06-06T18:00:00,276-0046,420,55,,,24,,0.01,
HGW3813403007,2016-06-06T18:00:00,261-0013,90,16,,,,,,
HGW0341161038,2016-06-06T18:00:00,276-0046,140,44,,,,,,
HGW3506558406,2016-06-06T18:00:00,276-0046,150,60,,,226,,0.04,
HGW3088922230,2016-06-06T18:00:00,206-0824,1070,257,,,2,,,
HGW0807025331,2016-06-06T18:00:00,261-0013,70,40,10,,,,,
HGW3316354389,2016-06-06T18:00:00,276-0046,420,47,,,,,0.08,
HGW3835466207,2016-06-06T18:00:00,261-0013,60,104,60,,3,213,,
HGW3938264288,2016-06-06T18:00:00,261-0013,60,30,10,,1,,,
HGW0960788623,2016-06-06T18:00:00,206-0824,200,64,10,,25,240,,
HGW2465318239,2016-06-06T18:00:00,206-0824,60,22,10,,,345,,
HGW4201723405,2016-06-06T18:00:00,206-0824,160,235,,,,,,
HGW2984162470,2016-06-06T18:00:00,206-0824,454,860,838,228,146,,,
HGW2862754275,2016-06-06T18:00:00,573-0084,317,65,,,1,,,0.02
HGW2864422167,2016-06-06T18:00:00,274-0063,51,81,26,,,286,0.075,0.007
HGW1145276568,2016-06-06T18:00:00,194-0032,25,66,38,,,229,0.075,0.005
HGW1628028254,2016-06-06T18:00:00,245-0016,972,61,1,,305,,,0.103
HGW3819013474,2016-06-06T18:00:00,245-0016,217,54,1,,,265,0.07,0.009
HGW0109674464,2016-06-06T18:00:00,245-0016,339,67,,,324,,,0.019
HGW4266179256,2016-06-06T18:00:00,595-0813,272,52,,,99,,0.01,0.004
HGW2675582057,2016-06-06T18:00:00,274-0063,1208,69,,,1084,,,0.222
HGW2507102389,2016-06-06T18:00:00,245-0016,424,64,,,4,,,
HGW0292545493,2016-06-06T18:00:00,194-0032,115,66,1,,4,,,
HGW1888757583,2016-06-06T18:00:00,194-0032,68,63,5,,,,,
HGW3087458710,2016-06-06T18:00:00,573-0084,22,73,37,,98,245,0.07,0.027
HGW2360924179,2016-06-06T18:00:00,245-0016,80,63,15,,21,654,0.195,0.038
HGW2979506575,2016-06-06T18:00:00,573-0084,773,71,,,,,,0.003
HGW3939678160,2016-06-06T18:00:00,573-0084,79,46,19,,148,518,0.14,0.033
