hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-10-12T14:00:00,206-0824,,738,670,,36,174,0.06,
HGW2862754275,2016-10-12T14:00:00,573-0084,,2400,2109,,,,,
HGW2864422167,2016-10-12T14:00:00,274-0063,,2605,2353,,,,,
HGW1145276568,2016-10-12T14:00:00,194-0032,,2389,2291,,,189,0.07,
HGW1628028254,2016-10-12T14:00:00,245-0016,,2296,2092,,,,,0.009
HGW3819013474,2016-10-12T14:00:00,245-0016,,2138,2065,,,219,0.07,0.002
HGW0109674464,2016-10-12T14:00:00,245-0016,,2397,2115,,,,,0.017
HGW4266179256,2016-10-12T14:00:00,595-0813,,2119,1730,,,,,0.024
HGW2507102389,2016-10-12T14:00:00,245-0016,7,2395,1907,,,,,0.001
HGW0292545493,2016-10-12T14:00:00,194-0032,,2358,2115,,,,,
HGW1888757583,2016-10-12T14:00:00,194-0032,,2337,2200,,,,,
HGW3087458710,2016-10-12T14:00:00,573-0084,,2356,2056,,,,,
HGW1163585690,2016-10-12T14:00:00,573-0084,,2132,2038,,,183,0.07,
HGW2360924179,2016-10-12T14:00:00,245-0016,,2131,1969,,20,272,0.135,0.023
HGW2979506575,2016-10-12T14:00:00,573-0084,,2302,2078,,,,,
HGW3939678160,2016-10-12T14:00:00,573-0084,,1874,1792,,,167,0.065,
HGW1901037140,2016-10-12T14:00:00,573-0084,,2585,2187,,,,,0.008
HGW2794906293,2016-10-12T14:00:00,194-0032,2,2418,2025,,,,,
HGW1255839825,2016-10-12T14:00:00,573-0084,,1988,1884,,5,233,0.085,0.047
HGW1922304917,2016-10-12T14:00:00,274-0063,,2508,2307,,,,,
HGW0723606708,2016-10-12T14:00:00,194-0032,,2364,2186,,,,,
HGW4233223550,2016-10-12T14:00:00,573-0084,,2055,2002,,,242,0.075,0.007
HGW3975340233,2016-10-12T14:00:00,194-0032,,2390,2038,,,,,
HGW1770315374,2016-10-12T14:00:00,245-0016,,2396,1822,,,,,0.113
HGW2211161695,2016-10-12T14:00:00,573-0084,,1983,1900,,,75,0.06,
HGW3979453947,2016-10-12T14:00:00,274-0063,,1914,1817,,,172,0.03,0.01
HGW3210466135,2016-10-12T14:00:00,573-0084,,2122,1929,,,,,
HGW1150228943,2016-10-12T14:00:00,194-0032,,1912,1865,,,182,0.075,
HGW3896978369,2016-10-12T14:00:00,245-0016,36,2143,1838,,,,,
HGW0224584910,2016-10-12T14:00:00,573-0084,,1992,1883,,,167,0.065,
HGW2352450618,2016-10-12T14:00:00,194-0032,,2316,1800,,,,,0.01
HGW1382864968,2016-10-12T14:00:00,194-0032,,1326,811,,,,,0.001
HGW3299398081,2016-10-12T14:00:00,595-0813,,1924,1799,,,285,0.08,0.001
HGW3556093971,2016-10-12T14:00:00,595-0813,,2303,1914,,,,,
HGW1779326846,2016-10-12T14:00:00,595-0813,,1840,1780,,,127,0.07,0.009
HGW0980111669,2016-10-12T14:00:00,245-0016,,1887,1789,,,268,0.04,0.077
HGW0548855049,2016-10-12T14:00:00,245-0016,,1776,1598,,,,,
HGW2019559833,2016-10-12T14:00:00,194-0032,,2382,2138,,,,,0.012
HGW3905059517,2016-10-12T14:00:00,274-0063,14,2140,1219,,,,,0.025
HGW3107087926,2016-10-12T14:00:00,595-0813,,1860,1642,,,,,
HGW4090376889,2016-10-12T14:00:00,245-0016,,2078,1974,,113,171,0.065,0.012
HGW2896326762,2016-10-12T14:00:00,274-0063,,1978,1776,,,,,
HGW3027793024,2016-10-12T14:00:00,245-0016,,2069,2007,,,156,0.065,0.019
HGW1337358987,2016-10-12T14:00:00,274-0063,,2379,2212,,,,,
HGW3766800683,2016-10-12T14:00:00,194-0032,,2466,2407,,,402,0.115,0.005
HGW2238224375,2016-10-12T14:00:00,573-0084,,2303,2265,,,202,0.065,0.025
HGW2500187106,2016-10-12T14:00:00,595-0813,,2268,2141,,,256,0.08,0.013
HGW2633657355,2016-10-12T14:00:00,573-0084,,2101,1841,,,353,0.13,0.028
HGW3036983001,2016-10-12T14:00:00,595-0813,,1872,1806,,,202,0.065,
HGW0340690536,2016-10-12T14:00:00,595-0813,,2076,1934,,,258,0.09,0.027
HGW3521173424,2016-10-12T14:00:00,245-0016,,2427,2374,,,195,0.065,0.004
HGW2405676507,2016-10-12T14:00:00,274-0063,,2219,2117,,26,141,0.07,
HGW1633016930,2016-10-12T14:00:00,573-0084,,2138,1935,,,,,
HGW4048014188,2016-10-12T14:00:00,194-0032,,2572,2468,,,156,0.07,
HGW4228193834,2016-10-12T14:00:00,245-0016,,2105,1724,,,,,
HGW3199834989,2016-10-12T14:00:00,245-0016,,2112,2036,,,150,0.065,0.006
HGW0852590661,2016-10-12T14:00:00,595-0813,,2109,2012,,,172,0.075,0.009
HGW3417223008,2016-10-12T14:00:00,194-0032,,2281,1816,,,,0.02,0.005
HGW0008585550,2016-10-12T14:00:00,573-0084,,2241,2015,,,,,
HGW3412860148,2016-10-12T14:00:00,194-0032,,2298,2259,,,194,0.065,
HGW0297198766,2016-10-12T14:00:00,595-0813,,2088,2046,,,238,0.075,0.001
HGW1392167190,2016-10-12T14:00:00,573-0084,,2363,2282,,,214,0.07,0.009
HGW0359516503,2016-10-12T14:00:00,194-0032,1,2297,1952,,31,,,0.001
HGW2950693375,2016-10-12T14:00:00,573-0084,,7612,6654,,,,,
HGW1540053189,2016-10-12T15:00:00,276-0046,,1541,1420,,,,,
HGW1849081661,2016-10-12T15:00:00,261-0013,,1578,1420,,,,,
HGW2592410415,2016-10-12T15:00:00,276-0046,,400,360,,,159,0.08,
HGW4192227781,2016-10-12T15:00:00,206-0824,,519,480,,,168,0.06,
HGW2440335259,2016-10-12T15:00:00,206-0824,50,393,140,,16,363,0.09,
HGW0022302486,2016-10-12T15:00:00,276-0046,,418,380,,,168,0.07,
HGW0119000400,2016-10-12T15:00:00,276-0046,,412,370,,,193,0.07,
HGW3729565342,2016-10-12T15:00:00,206-0824,,530,470,,,274,0.09,
HGW0527078356,2016-10-12T15:00:00,206-0824,,428,230,,,,,
HGW3418795782,2016-10-12T15:00:00,276-0046,10,421,370,,36,269,0.09,
HGW4086841355,2016-10-12T15:00:00,261-0013,,551,520,,,171,0.07,
HGW2053016894,2016-10-12T15:00:00,261-0013,50,483,210,,280,466,0.12,
HGW4262390424,2016-10-12T15:00:00,276-0046,130,402,40,,11,,,
HGW2056923843,2016-10-12T15:00:00,276-0046,,437,190,,,,,
HGW1567490790,2016-10-12T15:00:00,276-0046,,1530,1070,,,,,
HGW2731818357,2016-10-12T15:00:00,276-0046,,689,630,,,183,0.08,
HGW0999938138,2016-10-12T15:00:00,261-0013,90,1551,,,,334,0.1,
HGW1484386037,2016-10-12T15:00:00,261-0013,10,437,410,,4,181,0.06,
HGW2626196856,2016-10-12T15:00:00,276-0046,,746,680,,,218,0.07,
HGW2550549887,2016-10-12T15:00:00,261-0013,,334,210,,,,,
HGW3813403007,2016-10-12T15:00:00,261-0013,20,302,230,,,224,0.06,
HGW0341161038,2016-10-12T15:00:00,276-0046,,632,290,,,222,0.06,
HGW3506558406,2016-10-12T15:00:00,276-0046,,696,380,,,320,0.09,
HGW3088922230,2016-10-12T15:00:00,206-0824,150,2019,,,236,,,
HGW0807025331,2016-10-12T15:00:00,261-0013,,440,280,,,,,
HGW3316354389,2016-10-12T15:00:00,276-0046,,436,390,,,225,0.08,
HGW3835466207,2016-10-12T15:00:00,261-0013,,834,760,,,141,,
HGW3938264288,2016-10-12T15:00:00,261-0013,60,386,130,,115,,,
HGW0960788623,2016-10-12T15:00:00,206-0824,,544,260,,,,,
HGW2465318239,2016-10-12T15:00:00,206-0824,,477,450,,,165,,
HGW4201723405,2016-10-12T15:00:00,206-0824,170,1689,,,57,,,
HGW3424705551,2016-10-12T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T15:00:00,261-0013,180,1585,,,163,,,
HGW1724705971,2016-10-12T15:00:00,206-0824,,,,,,,,
HGW2700713230,2016-10-12T15:00:00,206-0824,,351,300,,7,228,0.14,
HGW2862754275,2016-10-12T15:00:00,573-0084,,1855,1586,,,,,
HGW2864422167,2016-10-12T15:00:00,274-0063,,1995,1763,,,,,
HGW1145276568,2016-10-12T15:00:00,194-0032,,1819,1735,,,176,0.065,
HGW1628028254,2016-10-12T15:00:00,245-0016,,1771,1564,,,,,
HGW3819013474,2016-10-12T15:00:00,245-0016,,1656,1541,,,269,0.07,0.019
HGW0109674464,2016-10-12T15:00:00,245-0016,,1863,1558,,,,,0.002
HGW4266179256,2016-10-12T15:00:00,595-0813,,1616,1207,,,,,0.011
HGW2507102389,2016-10-12T15:00:00,245-0016,,1852,1568,,,,,0.008
HGW0292545493,2016-10-12T15:00:00,194-0032,,1831,1604,,,,,
HGW1888757583,2016-10-12T15:00:00,194-0032,,1815,1678,,,,,
HGW3087458710,2016-10-12T15:00:00,573-0084,,1808,1506,,,,,
HGW1163585690,2016-10-12T15:00:00,573-0084,,1652,1571,,82,179,0.07,0.003
HGW2360924179,2016-10-12T15:00:00,245-0016,,1615,1474,,,284,0.085,0.007
HGW2979506575,2016-10-12T15:00:00,573-0084,,1820,1617,,,,,
HGW3939678160,2016-10-12T15:00:00,573-0084,1,1469,1397,,33,194,0.07,0.001
HGW1901037140,2016-10-12T15:00:00,573-0084,,1990,1771,,,,,0.003
HGW2794906293,2016-10-12T15:00:00,194-0032,,2010,1638,,,,,
HGW1255839825,2016-10-12T15:00:00,573-0084,,1541,1468,,,229,0.07,0.01
HGW1922304917,2016-10-12T15:00:00,274-0063,,1933,1738,,,,,
HGW0723606708,2016-10-12T15:00:00,194-0032,,1829,1660,,,,,
HGW4233223550,2016-10-12T15:00:00,573-0084,,1610,1559,,,210,0.075,
HGW3975340233,2016-10-12T15:00:00,194-0032,3,1856,1393,,,,,0.016
HGW1770315374,2016-10-12T15:00:00,245-0016,,1847,1419,,,,,0.057
HGW2211161695,2016-10-12T15:00:00,573-0084,,1524,1477,,,85,0.065,
HGW3979453947,2016-10-12T15:00:00,274-0063,,1486,1392,,,243,0.04,0.011
HGW3210466135,2016-10-12T15:00:00,573-0084,,1502,1335,,,,,
HGW1150228943,2016-10-12T15:00:00,194-0032,,1494,1446,,,176,0.075,
HGW3896978369,2016-10-12T15:00:00,245-0016,,1550,1353,,,,,
HGW0224584910,2016-10-12T15:00:00,573-0084,,1553,1494,,,141,0.105,0.021
HGW2352450618,2016-10-12T15:00:00,194-0032,3,1779,1165,,,,,0.052
HGW1382864968,2016-10-12T15:00:00,194-0032,7,1040,607,,3,,0.015,0.022
HGW3299398081,2016-10-12T15:00:00,595-0813,,1498,1412,,,284,0.085,0.02
HGW3556093971,2016-10-12T15:00:00,595-0813,,1724,1356,,,,,
HGW1779326846,2016-10-12T15:00:00,595-0813,,1303,1244,,,117,0.07,0.008
HGW0980111669,2016-10-12T15:00:00,245-0016,,1450,1375,,19,206,0.135,0.028
HGW0548855049,2016-10-12T15:00:00,245-0016,,1278,1111,,,,,
HGW2019559833,2016-10-12T15:00:00,194-0032,,1835,1599,,,,,0.031
HGW3905059517,2016-10-12T15:00:00,274-0063,7,1512,982,,,,,
HGW3107087926,2016-10-12T15:00:00,595-0813,,1427,1226,,,,,
HGW4090376889,2016-10-12T15:00:00,245-0016,2,1438,1231,,,262,0.105,0.079
HGW2896326762,2016-10-12T15:00:00,274-0063,,1468,1259,,,,,
HGW3027793024,2016-10-12T15:00:00,245-0016,,1599,1536,,,176,0.08,0.055
HGW1337358987,2016-10-12T15:00:00,274-0063,9,1688,1116,,,,0.03,
HGW3766800683,2016-10-12T15:00:00,194-0032,,1908,1848,,,243,0.075,
HGW2238224375,2016-10-12T15:00:00,573-0084,,1812,1757,,,365,0.235,0.027
HGW2500187106,2016-10-12T15:00:00,595-0813,,1756,1665,,,228,0.07,
HGW2633657355,2016-10-12T15:00:00,573-0084,,1595,1391,,,488,0.135,0.011
HGW3036983001,2016-10-12T15:00:00,595-0813,,1298,1217,,,247,0.075,
HGW0340690536,2016-10-12T15:00:00,595-0813,,1484,1388,,,384,0.11,0.014
HGW3521173424,2016-10-12T15:00:00,245-0016,,1843,1762,,,261,0.075,0.009
HGW2405676507,2016-10-12T15:00:00,274-0063,,1715,1673,,17,132,0.065,
HGW1633016930,2016-10-12T15:00:00,573-0084,,1587,1349,,,,,
HGW4048014188,2016-10-12T15:00:00,194-0032,,1996,1898,,,170,0.09,
HGW4228193834,2016-10-12T15:00:00,245-0016,3,1507,1111,,,,,
HGW3199834989,2016-10-12T15:00:00,245-0016,,1663,1583,,,245,0.145,0.027
HGW0852590661,2016-10-12T15:00:00,595-0813,,1644,1561,,59,168,0.07,
HGW3417223008,2016-10-12T15:00:00,194-0032,,1773,1452,,,,0.015,0.025
HGW0008585550,2016-10-12T15:00:00,573-0084,,1708,1460,,,,,0.041
HGW3412860148,2016-10-12T15:00:00,194-0032,7,1782,1637,115,,206,0.07,
HGW0297198766,2016-10-12T15:00:00,595-0813,,1481,1423,,,220,0.085,0.002
HGW1392167190,2016-10-12T15:00:00,573-0084,,1848,1589,,59,104,0.03,
HGW0359516503,2016-10-12T15:00:00,194-0032,,1767,1408,,,,,0.005
HGW2950693375,2016-10-12T15:00:00,573-0084,,5456,4357,114,,,,
HGW1540053189,2016-10-12T16:00:00,276-0046,10,790,670,,,,,
HGW1849081661,2016-10-12T16:00:00,261-0013,,821,690,,,,,
HGW2592410415,2016-10-12T16:00:00,276-0046,10,148,120,,,181,0.07,
HGW4192227781,2016-10-12T16:00:00,206-0824,,288,260,,,176,0.06,
HGW2440335259,2016-10-12T16:00:00,206-0824,330,151,,,51,367,0.11,
HGW0022302486,2016-10-12T16:00:00,276-0046,110,188,120,,102,255,0.07,
HGW0119000400,2016-10-12T16:00:00,276-0046,10,136,110,,,198,0.06,
HGW3729565342,2016-10-12T16:00:00,206-0824,,231,200,,,170,0.06,
HGW0527078356,2016-10-12T16:00:00,206-0824,40,216,70,,,,,
HGW3418795782,2016-10-12T16:00:00,276-0046,10,182,140,,,280,0.08,
HGW4086841355,2016-10-12T16:00:00,261-0013,30,241,200,,3,236,0.07,
HGW2053016894,2016-10-12T16:00:00,261-0013,80,235,80,,,382,0.11,
HGW4262390424,2016-10-12T16:00:00,276-0046,140,169,30,,,,,
HGW2056923843,2016-10-12T16:00:00,276-0046,500,210,50,,21,,,
HGW1567490790,2016-10-12T16:00:00,276-0046,160,782,290,,,,,
HGW2731818357,2016-10-12T16:00:00,276-0046,,360,330,,,240,0.08,
HGW0999938138,2016-10-12T16:00:00,261-0013,90,788,,,,375,0.09,
HGW1484386037,2016-10-12T16:00:00,261-0013,,222,190,,,188,0.06,
HGW2626196856,2016-10-12T16:00:00,276-0046,60,329,250,,2,238,0.06,
HGW2550549887,2016-10-12T16:00:00,261-0013,40,109,40,,,,,
HGW3813403007,2016-10-12T16:00:00,261-0013,20,106,50,,,225,0.07,
HGW0341161038,2016-10-12T16:00:00,276-0046,10,210,180,,,175,0.07,
HGW3506558406,2016-10-12T16:00:00,276-0046,50,382,130,,9,113,0.08,
HGW3088922230,2016-10-12T16:00:00,206-0824,160,1185,,,126,,,
HGW0807025331,2016-10-12T16:00:00,261-0013,20,207,70,,,,,
HGW3316354389,2016-10-12T16:00:00,276-0046,30,223,120,,,236,0.06,
HGW3835466207,2016-10-12T16:00:00,261-0013,10,484,420,,,180,,
HGW3938264288,2016-10-12T16:00:00,261-0013,100,123,10,,41,32,,
HGW0960788623,2016-10-12T16:00:00,206-0824,60,309,80,,,,,
HGW2465318239,2016-10-12T16:00:00,206-0824,10,246,220,,,177,,
HGW4201723405,2016-10-12T16:00:00,206-0824,180,912,,,87,,,
HGW3424705551,2016-10-12T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T16:00:00,261-0013,230,885,,,44,,,
HGW1724705971,2016-10-12T16:00:00,206-0824,10,21,10,,,87,0.03,
HGW2700713230,2016-10-12T16:00:00,206-0824,10,117,90,,,154,0.06,
HGW2862754275,2016-10-12T16:00:00,573-0084,69,283,93,,,,,
HGW2864422167,2016-10-12T16:00:00,274-0063,55,270,114,,,,,
HGW1145276568,2016-10-12T16:00:00,194-0032,1,270,225,,34,217,0.1,0.012
HGW1628028254,2016-10-12T16:00:00,245-0016,945,267,92,,35,,,0.015
HGW3819013474,2016-10-12T16:00:00,245-0016,19,250,163,,,276,0.12,0.05
HGW0109674464,2016-10-12T16:00:00,245-0016,350,294,97,,98,,,0.009
HGW4266179256,2016-10-12T16:00:00,595-0813,260,238,46,,,,,
HGW2507102389,2016-10-12T16:00:00,245-0016,51,272,105,,,,,
HGW0292545493,2016-10-12T16:00:00,194-0032,79,235,94,,83,,,
HGW1888757583,2016-10-12T16:00:00,194-0032,22,228,123,,,,,
HGW3087458710,2016-10-12T16:00:00,573-0084,120,229,70,,,,,0.001
HGW1163585690,2016-10-12T16:00:00,573-0084,154,215,60,,102,303,0.09,0.01
HGW2360924179,2016-10-12T16:00:00,245-0016,27,248,153,,,296,0.085,
HGW2979506575,2016-10-12T16:00:00,573-0084,36,276,114,,,,,
HGW3939678160,2016-10-12T16:00:00,573-0084,107,209,136,,101,305,0.085,0.009
HGW1901037140,2016-10-12T16:00:00,573-0084,197,312,108,,54,,,0.002
HGW2794906293,2016-10-12T16:00:00,194-0032,268,473,249,,6,,,
HGW1255839825,2016-10-12T16:00:00,573-0084,3,243,182,,,341,0.09,0.008
HGW1922304917,2016-10-12T16:00:00,274-0063,36,299,131,,63,,,
HGW0723606708,2016-10-12T16:00:00,194-0032,34,279,113,,,,,
HGW4233223550,2016-10-12T16:00:00,573-0084,4,241,179,,,239,0.07,0.007
HGW3975340233,2016-10-12T16:00:00,194-0032,260,290,65,,66,,,0.125
HGW1770315374,2016-10-12T16:00:00,245-0016,80,282,97,,115,,,
HGW2211161695,2016-10-12T16:00:00,573-0084,2,217,177,,,77,0.065,
HGW3979453947,2016-10-12T16:00:00,274-0063,2,214,169,,,222,0.035,
HGW3210466135,2016-10-12T16:00:00,573-0084,126,218,103,,,,,0.011
HGW1150228943,2016-10-12T16:00:00,194-0032,5,215,165,,16,179,0.065,0.008
HGW3896978369,2016-10-12T16:00:00,245-0016,79,233,95,,,,,0.008
HGW0224584910,2016-10-12T16:00:00,573-0084,6,227,173,,,253,0.225,0.024
HGW2352450618,2016-10-12T16:00:00,194-0032,216,267,58,,19,,,
HGW1382864968,2016-10-12T16:00:00,194-0032,552,148,3,,14,,0.02,0.017
HGW3299398081,2016-10-12T16:00:00,595-0813,92,223,93,,,320,0.1,0.077
HGW3556093971,2016-10-12T16:00:00,595-0813,119,264,72,,112,,,0.011
HGW1779326846,2016-10-12T16:00:00,595-0813,46,180,135,,78,163,0.075,0.013
HGW0980111669,2016-10-12T16:00:00,245-0016,48,204,116,,,234,0.075,0.162
HGW0548855049,2016-10-12T16:00:00,245-0016,55,183,74,,,,,
HGW2019559833,2016-10-12T16:00:00,194-0032,166,276,106,,331,,,0.024
HGW3905059517,2016-10-12T16:00:00,274-0063,149,222,56,,31,,,
HGW3107087926,2016-10-12T16:00:00,595-0813,82,197,66,,,,0.16,0.144
HGW4090376889,2016-10-12T16:00:00,245-0016,109,184,103,,1,389,0.14,0.052
HGW2896326762,2016-10-12T16:00:00,274-0063,84,191,73,,,,,
HGW3027793024,2016-10-12T16:00:00,245-0016,2,228,182,,,151,0.065,0.034
HGW1337358987,2016-10-12T16:00:00,274-0063,1,260,180,,,174,0.065,0.005
HGW3766800683,2016-10-12T16:00:00,194-0032,5,284,227,,,271,0.08,0.002
HGW2238224375,2016-10-12T16:00:00,573-0084,5,271,208,,42,274,0.08,0.018
HGW2500187106,2016-10-12T16:00:00,595-0813,154,244,148,,47,252,0.08,0.02
HGW2633657355,2016-10-12T16:00:00,573-0084,16,232,139,,45,521,0.16,0.013
HGW3036983001,2016-10-12T16:00:00,595-0813,16,156,98,,,233,0.07,
HGW0340690536,2016-10-12T16:00:00,595-0813,37,206,129,,14,442,0.115,0.169
HGW3521173424,2016-10-12T16:00:00,245-0016,368,274,142,,,339,0.175,0.043
HGW2405676507,2016-10-12T16:00:00,274-0063,25,236,173,,6,220,0.08,
HGW1633016930,2016-10-12T16:00:00,573-0084,145,227,75,,,,,
HGW4048014188,2016-10-12T16:00:00,194-0032,20,285,220,,,176,0.07,
HGW4228193834,2016-10-12T16:00:00,245-0016,118,224,50,,,,,0.178
HGW3199834989,2016-10-12T16:00:00,245-0016,22,214,152,,33,274,0.075,0.008
HGW0852590661,2016-10-12T16:00:00,595-0813,41,200,152,,,181,0.08,0.012
HGW3417223008,2016-10-12T16:00:00,194-0032,116,229,73,,,,0.09,0.152
HGW0008585550,2016-10-12T16:00:00,573-0084,216,206,62,,19,,,0.053
HGW3412860148,2016-10-12T16:00:00,194-0032,27,245,192,,,201,0.075,0.009
HGW0297198766,2016-10-12T16:00:00,595-0813,9,209,145,,,214,0.095,0.008
HGW1392167190,2016-10-12T16:00:00,573-0084,217,276,70,,23,,,0.007
HGW0359516503,2016-10-12T16:00:00,194-0032,171,234,57,,,,,
HGW2950693375,2016-10-12T16:00:00,573-0084,5,846,379,,284,,,
HGW1540053189,2016-10-12T17:00:00,276-0046,150,2,,,,,,
HGW1849081661,2016-10-12T17:00:00,261-0013,170,3,,,,,,
HGW2592410415,2016-10-12T17:00:00,276-0046,50,,,,,181,0.06,
HGW4192227781,2016-10-12T17:00:00,206-0824,40,,,,,188,0.07,
HGW2440335259,2016-10-12T17:00:00,206-0824,440,,,,351,367,0.12,
HGW0022302486,2016-10-12T17:00:00,276-0046,310,,,,222,340,0.13,
HGW0119000400,2016-10-12T17:00:00,276-0046,40,,,,,188,0.07,
HGW3729565342,2016-10-12T17:00:00,206-0824,40,,,,,189,0.07,
HGW0527078356,2016-10-12T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-12T17:00:00,276-0046,70,,,,18,288,0.12,
HGW4086841355,2016-10-12T17:00:00,261-0013,140,,,,14,298,0.12,
HGW2053016894,2016-10-12T17:00:00,261-0013,190,,,,15,397,0.24,
HGW4262390424,2016-10-12T17:00:00,276-0046,370,,,,,,0.01,
HGW2056923843,2016-10-12T17:00:00,276-0046,160,,,,444,,,
HGW1567490790,2016-10-12T17:00:00,276-0046,290,1,,,401,,,
HGW2731818357,2016-10-12T17:00:00,276-0046,40,,,,,191,0.07,
HGW0999938138,2016-10-12T17:00:00,261-0013,90,2,,,142,442,0.13,
HGW1484386037,2016-10-12T17:00:00,261-0013,40,,,,,205,0.07,
HGW2626196856,2016-10-12T17:00:00,276-0046,100,,,,,262,0.07,
HGW2550549887,2016-10-12T17:00:00,261-0013,110,,,,,,,
HGW3813403007,2016-10-12T17:00:00,261-0013,90,,,,,228,0.06,
HGW0341161038,2016-10-12T17:00:00,276-0046,190,,,,,210,0.09,
HGW3506558406,2016-10-12T17:00:00,276-0046,220,7,,,139,82,0.08,
HGW3088922230,2016-10-12T17:00:00,206-0824,150,19,,,134,,,
HGW0807025331,2016-10-12T17:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-12T17:00:00,276-0046,140,,,,,263,0.08,
HGW3835466207,2016-10-12T17:00:00,261-0013,80,7,,,,183,,
HGW3938264288,2016-10-12T17:00:00,261-0013,220,5,,,201,83,,
HGW0960788623,2016-10-12T17:00:00,206-0824,310,3,,,,,,
HGW2465318239,2016-10-12T17:00:00,206-0824,360,,,,342,452,,
HGW4201723405,2016-10-12T17:00:00,206-0824,210,16,,,191,,,
HGW3424705551,2016-10-12T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T17:00:00,261-0013,160,15,,,98,,,
HGW1724705971,2016-10-12T17:00:00,206-0824,40,,,,,167,0.08,
HGW2700713230,2016-10-12T17:00:00,206-0824,40,,,,,121,0.07,
HGW2862754275,2016-10-12T17:00:00,573-0084,245,9,,,,,,
HGW2864422167,2016-10-12T17:00:00,274-0063,203,9,,,,,,
HGW1145276568,2016-10-12T17:00:00,194-0032,169,8,2,,14,297,0.11,0.011
HGW1628028254,2016-10-12T17:00:00,245-0016,362,8,,,532,,,0.011
HGW3819013474,2016-10-12T17:00:00,245-0016,92,7,1,,,268,0.075,0.007
HGW0109674464,2016-10-12T17:00:00,245-0016,225,11,,,781,,,0.011
HGW4266179256,2016-10-12T17:00:00,595-0813,461,6,,,,,,0.015
HGW2507102389,2016-10-12T17:00:00,245-0016,187,8,,,,,,
HGW0292545493,2016-10-12T17:00:00,194-0032,185,7,,,783,,,0.256
HGW1888757583,2016-10-12T17:00:00,194-0032,117,6,,,,,,
HGW3087458710,2016-10-12T17:00:00,573-0084,335,7,,,,,,0.124
HGW1163585690,2016-10-12T17:00:00,573-0084,65,6,1,,,196,0.095,
HGW2360924179,2016-10-12T17:00:00,245-0016,202,9,,,41,297,0.08,0.136
HGW2979506575,2016-10-12T17:00:00,573-0084,195,10,,,303,,,0.001
HGW3939678160,2016-10-12T17:00:00,573-0084,206,5,,,72,338,0.12,0.01
HGW1901037140,2016-10-12T17:00:00,573-0084,234,13,,,883,,,0.036
HGW2794906293,2016-10-12T17:00:00,194-0032,187,45,,,65,,,
HGW1255839825,2016-10-12T17:00:00,573-0084,76,11,,,55,361,0.095,0.199
HGW1922304917,2016-10-12T17:00:00,274-0063,227,11,,,594,,,0.006
HGW0723606708,2016-10-12T17:00:00,194-0032,163,9,,,153,,,
HGW4233223550,2016-10-12T17:00:00,573-0084,96,7,1,,,245,0.085,0.021
HGW3975340233,2016-10-12T17:00:00,194-0032,219,11,,,177,,,0.029
HGW1770315374,2016-10-12T17:00:00,245-0016,204,8,,,940,,,0.219
HGW2211161695,2016-10-12T17:00:00,573-0084,41,5,1,,,70,0.08,0.094
HGW3979453947,2016-10-12T17:00:00,274-0063,81,5,1,,157,204,0.045,0.015
HGW3210466135,2016-10-12T17:00:00,573-0084,481,5,,,501,,,0.196
HGW1150228943,2016-10-12T17:00:00,194-0032,74,7,1,,36,273,0.115,0.038
HGW3896978369,2016-10-12T17:00:00,245-0016,238,7,,,345,,,
HGW0224584910,2016-10-12T17:00:00,573-0084,78,6,1,,,309,0.235,0.04
HGW2352450618,2016-10-12T17:00:00,194-0032,393,9,,,223,,,0.015
HGW1382864968,2016-10-12T17:00:00,194-0032,648,4,,,,,,
HGW3299398081,2016-10-12T17:00:00,595-0813,158,7,,,44,347,0.335,0.163
HGW3556093971,2016-10-12T17:00:00,595-0813,517,9,,,576,,,0.009
HGW1779326846,2016-10-12T17:00:00,595-0813,188,3,,,4,336,0.235,0.035
HGW0980111669,2016-10-12T17:00:00,245-0016,151,4,,,128,278,0.1,0.085
HGW0548855049,2016-10-12T17:00:00,245-0016,140,4,,,,,,0.007
HGW2019559833,2016-10-12T17:00:00,194-0032,437,8,,,608,,,0.252
HGW3905059517,2016-10-12T17:00:00,274-0063,175,6,,,157,,,
HGW3107087926,2016-10-12T17:00:00,595-0813,532,5,,,167,,0.08,0.043
HGW4090376889,2016-10-12T17:00:00,245-0016,331,4,,,241,372,0.105,0.324
HGW2896326762,2016-10-12T17:00:00,274-0063,228,5,,,,,,0.002
HGW3027793024,2016-10-12T17:00:00,245-0016,42,7,2,,,189,0.085,0.111
HGW1337358987,2016-10-12T17:00:00,274-0063,43,9,2,,,237,0.075,0.005
HGW3766800683,2016-10-12T17:00:00,194-0032,82,8,1,,,357,0.105,0.034
HGW2238224375,2016-10-12T17:00:00,573-0084,147,11,2,,57,294,0.095,0.012
HGW2500187106,2016-10-12T17:00:00,595-0813,178,8,,,,283,0.085,0.029
HGW2633657355,2016-10-12T17:00:00,573-0084,136,7,,,,494,0.14,0.044
HGW3036983001,2016-10-12T17:00:00,595-0813,64,3,,,,205,0.065,
