hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-09-17T14:00:00,274-0063,,1621,1301,,,,,
HGW3107087926,2016-09-17T14:00:00,595-0813,,1344,1047,,,,,
HGW4090376889,2016-09-17T14:00:00,245-0016,,1580,1076,,,350,0.1,
HGW2896326762,2016-09-17T14:00:00,274-0063,,1470,1436,,,166,0.035,
HGW3027793024,2016-09-17T14:00:00,245-0016,,1511,1450,,,140,0.07,
HGW1337358987,2016-09-17T14:00:00,274-0063,,1808,1554,,,,,
HGW3766800683,2016-09-17T14:00:00,194-0032,,1796,1450,,59,388,0.1,0.011
HGW2238224375,2016-09-17T14:00:00,573-0084,,1667,1441,,7,,,
HGW2500187106,2016-09-17T14:00:00,595-0813,,1630,1203,,262,235,0.07,0.004
HGW2633657355,2016-09-17T14:00:00,573-0084,,1511,934,,,470,0.15,0.021
HGW3036983001,2016-09-17T14:00:00,595-0813,,1413,615,,,,,0.005
HGW0340690536,2016-09-17T14:00:00,595-0813,,1558,1486,,,216,0.07,
HGW3521173424,2016-09-17T14:00:00,245-0016,,1740,1636,,,488,0.135,
HGW2405676507,2016-09-17T14:00:00,274-0063,,1566,1313,,,,0.025,
HGW1633016930,2016-09-17T14:00:00,573-0084,,1567,1534,,,189,0.07,
HGW4048014188,2016-09-17T14:00:00,194-0032,,1809,1742,,,171,0.07,
HGW4228193834,2016-09-17T14:00:00,245-0016,,1594,985,,9,,,0.051
HGW3199834989,2016-09-17T14:00:00,245-0016,47,1533,618,,22,,0.035,0.019
HGW0852590661,2016-09-17T14:00:00,595-0813,,1519,1098,,417,357,0.1,0.029
HGW3417223008,2016-09-17T14:00:00,194-0032,,1620,1516,,,169,0.065,0.011
HGW0008585550,2016-09-17T14:00:00,573-0084,,1609,1476,,29,355,0.09,0.006
HGW3412860148,2016-09-17T14:00:00,194-0032,17,1643,1229,142,,,,0.005
HGW0297198766,2016-09-17T14:00:00,595-0813,,1568,1136,,671,362,0.095,0.02
HGW1392167190,2016-09-17T14:00:00,573-0084,,1680,1432,,89,505,0.13,0.005
HGW0359516503,2016-09-17T14:00:00,194-0032,,1626,1418,,,,,
HGW2950693375,2016-09-17T14:00:00,573-0084,1,6289,2859,265,3267,,,
HGW1540053189,2016-09-17T15:00:00,276-0046,,2615,1930,,,,,
HGW1849081661,2016-09-17T15:00:00,261-0013,,2729,2070,,,,,
HGW2592410415,2016-09-17T15:00:00,276-0046,,735,590,,,316,0.26,
HGW4192227781,2016-09-17T15:00:00,206-0824,,846,610,,,,,
HGW2440335259,2016-09-17T15:00:00,206-0824,,752,390,,,234,0.06,
HGW0022302486,2016-09-17T15:00:00,276-0046,,765,550,,,,,
HGW0119000400,2016-09-17T15:00:00,276-0046,,765,510,,,,,
HGW3729565342,2016-09-17T15:00:00,206-0824,,870,440,,1,236,0.08,
HGW0527078356,2016-09-17T15:00:00,206-0824,,738,530,,,,,
HGW3418795782,2016-09-17T15:00:00,276-0046,,762,490,,,,,
HGW4086841355,2016-09-17T15:00:00,261-0013,,978,580,,18,237,0.06,
HGW2053016894,2016-09-17T15:00:00,261-0013,20,861,180,,67,,0.01,
HGW4262390424,2016-09-17T15:00:00,276-0046,10,740,240,,65,235,0.07,
HGW2056923843,2016-09-17T15:00:00,276-0046,10,788,370,,,,,
HGW1567490790,2016-09-17T15:00:00,276-0046,,2645,2360,,,,,
HGW2731818357,2016-09-17T15:00:00,276-0046,,1144,1110,,,248,0.07,
HGW0999938138,2016-09-17T15:00:00,261-0013,660,2631,,,160,,0.02,
HGW1484386037,2016-09-17T15:00:00,261-0013,,748,340,,,,,
HGW2626196856,2016-09-17T15:00:00,276-0046,,1229,640,,231,221,0.07,
HGW2550549887,2016-09-17T15:00:00,261-0013,30,615,190,,3,,,
HGW3813403007,2016-09-17T15:00:00,261-0013,,608,420,,,241,0.06,
HGW0341161038,2016-09-17T15:00:00,276-0046,,1008,810,,,,,
HGW3506558406,2016-09-17T15:00:00,276-0046,,1133,970,,,4,0.07,
HGW3088922230,2016-09-17T15:00:00,206-0824,150,3277,,,434,,,
HGW0807025331,2016-09-17T15:00:00,261-0013,,760,600,,,,,
HGW3316354389,2016-09-17T15:00:00,276-0046,30,757,190,,2,,,
HGW3835466207,2016-09-17T15:00:00,261-0013,20,1358,590,,51,,,
HGW3938264288,2016-09-17T15:00:00,261-0013,,699,570,,,5,,
HGW0960788623,2016-09-17T15:00:00,206-0824,20,882,280,,36,,,
HGW2465318239,2016-09-17T15:00:00,206-0824,40,829,440,,,,,
HGW4201723405,2016-09-17T15:00:00,206-0824,160,2847,,,120,,,
HGW0011113187,2016-09-17T15:00:00,261-0013,130,2816,,,,,,
HGW1724705971,2016-09-17T15:00:00,206-0824,330,,,,393,,,
HGW2984162470,2016-09-17T15:00:00,206-0824,47,25893,25668,168,7,,,
HGW2862754275,2016-09-17T15:00:00,573-0084,20,958,206,,,,,
HGW2864422167,2016-09-17T15:00:00,274-0063,,1034,984,,,221,0.065,
HGW1145276568,2016-09-17T15:00:00,194-0032,,956,711,,,,,0.012
HGW1628028254,2016-09-17T15:00:00,245-0016,,929,543,,,,,0.015
HGW3819013474,2016-09-17T15:00:00,245-0016,,869,833,,,189,0.065,
HGW0109674464,2016-09-17T15:00:00,245-0016,22,977,480,,,,,0.02
HGW4266179256,2016-09-17T15:00:00,595-0813,151,852,220,,69,,,
HGW2507102389,2016-09-17T15:00:00,245-0016,,957,726,,,,,
HGW0292545493,2016-09-17T15:00:00,194-0032,,946,666,,,,,0.011
HGW1888757583,2016-09-17T15:00:00,194-0032,,923,787,,,,,
HGW3087458710,2016-09-17T15:00:00,573-0084,,965,778,,,,,
HGW1163585690,2016-09-17T15:00:00,573-0084,,876,819,,,159,0.065,
HGW2360924179,2016-09-17T15:00:00,245-0016,9,863,370,,199,273,0.08,0.021
HGW2979506575,2016-09-17T15:00:00,573-0084,,969,713,,,,,
HGW3939678160,2016-09-17T15:00:00,573-0084,,779,667,,153,313,0.085,0.034
HGW1901037140,2016-09-17T15:00:00,573-0084,,1054,793,,,,,
HGW1255839825,2016-09-17T15:00:00,573-0084,,823,622,,5,285,0.09,0.027
HGW1922304917,2016-09-17T15:00:00,274-0063,,1021,811,,,,,0.019
HGW0723606708,2016-09-17T15:00:00,194-0032,57,955,665,,,,,
HGW4233223550,2016-09-17T15:00:00,573-0084,,835,602,,,,,
HGW3975340233,2016-09-17T15:00:00,194-0032,,969,642,,,,,
HGW1770315374,2016-09-17T15:00:00,245-0016,,969,696,,,,,
HGW2211161695,2016-09-17T15:00:00,573-0084,,789,590,,,4,,0.024
HGW3979453947,2016-09-17T15:00:00,274-0063,,787,725,,,176,0.035,
HGW3210466135,2016-09-17T15:00:00,573-0084,,897,742,,,,,
HGW1150228943,2016-09-17T15:00:00,194-0032,2,789,681,,2,283,0.08,0.019
HGW3896978369,2016-09-17T15:00:00,245-0016,453,892,333,,,,,0.035
HGW0224584910,2016-09-17T15:00:00,573-0084,,804,652,,17,533,0.155,0.033
HGW2352450618,2016-09-17T15:00:00,194-0032,,930,708,,,,,
HGW1382864968,2016-09-17T15:00:00,194-0032,178,533,138,,516,,,0.012
HGW3299398081,2016-09-17T15:00:00,595-0813,,796,607,,,311,0.09,0.001
HGW3556093971,2016-09-17T15:00:00,595-0813,,940,658,,,,,0.003
HGW1779326846,2016-09-17T15:00:00,595-0813,,769,715,,,142,0.07,
HGW0980111669,2016-09-17T15:00:00,245-0016,,788,717,,,129,0.035,
HGW0548855049,2016-09-17T15:00:00,245-0016,1,757,544,,,,,0.001
HGW2019559833,2016-09-17T15:00:00,194-0032,69,957,213,,,,,0.013
HGW3905059517,2016-09-17T15:00:00,274-0063,,894,589,,,,,
HGW3107087926,2016-09-17T15:00:00,595-0813,2,755,524,,,,,
HGW4090376889,2016-09-17T15:00:00,245-0016,6,865,428,,157,351,0.155,0.007
HGW2896326762,2016-09-17T15:00:00,274-0063,,816,778,,,170,0.035,
HGW3027793024,2016-09-17T15:00:00,245-0016,,851,816,,,156,0.065,
HGW1337358987,2016-09-17T15:00:00,274-0063,,1006,830,,,,,
HGW3766800683,2016-09-17T15:00:00,194-0032,,1025,791,,3,522,0.135,0.005
HGW2238224375,2016-09-17T15:00:00,573-0084,73,949,424,,94,,,0.003
HGW2500187106,2016-09-17T15:00:00,595-0813,86,925,412,,7,235,0.075,0.044
HGW2633657355,2016-09-17T15:00:00,573-0084,28,846,316,,37,255,0.075,0.033
HGW3036983001,2016-09-17T15:00:00,595-0813,83,766,161,,,,,0.005
HGW0340690536,2016-09-17T15:00:00,595-0813,,849,760,,,246,0.075,
HGW3521173424,2016-09-17T15:00:00,245-0016,2,968,746,,,354,0.095,0.011
HGW2405676507,2016-09-17T15:00:00,274-0063,,869,674,,,,,
HGW1633016930,2016-09-17T15:00:00,573-0084,,858,826,,3,209,0.07,
HGW4048014188,2016-09-17T15:00:00,194-0032,,1016,957,,,175,0.065,
HGW4228193834,2016-09-17T15:00:00,245-0016,28,870,281,,10,,,
HGW3199834989,2016-09-17T15:00:00,245-0016,,866,619,,1,355,0.145,0.032
HGW0852590661,2016-09-17T15:00:00,595-0813,8,857,386,,548,307,0.09,0.021
HGW3417223008,2016-09-17T15:00:00,194-0032,,896,828,,,204,0.07,0.008
HGW0008585550,2016-09-17T15:00:00,573-0084,,902,575,,19,356,0.1,0.008
HGW3412860148,2016-09-17T15:00:00,194-0032,,904,625,,,,,
HGW0297198766,2016-09-17T15:00:00,595-0813,,853,562,,,348,0.1,
HGW1392167190,2016-09-17T15:00:00,573-0084,,943,869,,,325,0.095,0.011
HGW0359516503,2016-09-17T15:00:00,194-0032,,908,708,,,,,
HGW2950693375,2016-09-17T15:00:00,573-0084,324,3546,1254,137,2954,,,
HGW1540053189,2016-09-17T16:00:00,276-0046,30,994,310,,,,,
HGW1849081661,2016-09-17T16:00:00,261-0013,10,1031,430,,,,,
HGW2592410415,2016-09-17T16:00:00,276-0046,,254,190,,,270,0.34,
HGW4192227781,2016-09-17T16:00:00,206-0824,10,314,90,,,,,
HGW2440335259,2016-09-17T16:00:00,206-0824,110,236,20,,,233,0.07,
HGW0022302486,2016-09-17T16:00:00,276-0046,10,264,70,,,,,
HGW0119000400,2016-09-17T16:00:00,276-0046,90,244,30,,,,,
HGW3729565342,2016-09-17T16:00:00,206-0824,170,315,50,,,198,0.05,
HGW0527078356,2016-09-17T16:00:00,206-0824,30,287,80,,,,,
HGW3418795782,2016-09-17T16:00:00,276-0046,30,240,50,,,,,
HGW4086841355,2016-09-17T16:00:00,261-0013,90,329,130,,,237,0.07,
HGW2053016894,2016-09-17T16:00:00,261-0013,400,312,,,907,,,
HGW4262390424,2016-09-17T16:00:00,276-0046,310,256,,,93,236,0.06,
HGW2056923843,2016-09-17T16:00:00,276-0046,510,257,,,,,,
HGW1567490790,2016-09-17T16:00:00,276-0046,130,989,580,,,,,
HGW2731818357,2016-09-17T16:00:00,276-0046,,411,370,,,209,0.07,
HGW0999938138,2016-09-17T16:00:00,261-0013,760,990,,,292,,,
HGW1484386037,2016-09-17T16:00:00,261-0013,90,290,40,,,,,
HGW2626196856,2016-09-17T16:00:00,276-0046,150,446,20,,157,222,0.06,
HGW2550549887,2016-09-17T16:00:00,261-0013,10,203,90,,,,,
HGW3813403007,2016-09-17T16:00:00,261-0013,10,215,80,,,237,0.07,
HGW0341161038,2016-09-17T16:00:00,276-0046,10,382,180,,,,,
HGW3506558406,2016-09-17T16:00:00,276-0046,10,419,240,,24,13,0.06,
HGW3088922230,2016-09-17T16:00:00,206-0824,230,1278,,,159,,,
HGW0807025331,2016-09-17T16:00:00,261-0013,,293,120,,,,,
HGW3316354389,2016-09-17T16:00:00,276-0046,390,295,,,27,,,
HGW3835466207,2016-09-17T16:00:00,261-0013,220,532,30,,70,110,,
HGW3938264288,2016-09-17T16:00:00,261-0013,10,258,100,,,205,,
HGW0960788623,2016-09-17T16:00:00,206-0824,350,346,10,,17,,,
HGW2465318239,2016-09-17T16:00:00,206-0824,60,281,20,,,,,
HGW4201723405,2016-09-17T16:00:00,206-0824,170,1130,,,138,,,
HGW0011113187,2016-09-17T16:00:00,261-0013,140,1155,,,,,,
HGW1724705971,2016-09-17T16:00:00,206-0824,790,,,,1388,,,
HGW2984162470,2016-09-17T16:00:00,206-0824,47,8961,8776,132,8,,,
HGW2862754275,2016-09-17T16:00:00,573-0084,55,617,73,,,,,0.012
HGW2864422167,2016-09-17T16:00:00,274-0063,,675,623,,,197,0.07,
HGW1145276568,2016-09-17T16:00:00,194-0032,,617,382,,,,,0.004
HGW1628028254,2016-09-17T16:00:00,245-0016,95,595,139,,,,,
HGW3819013474,2016-09-17T16:00:00,245-0016,,553,521,,,202,0.065,
HGW0109674464,2016-09-17T16:00:00,245-0016,641,629,178,,,,,0.028
HGW4266179256,2016-09-17T16:00:00,595-0813,381,542,20,,62,,,
HGW2507102389,2016-09-17T16:00:00,245-0016,3,620,368,,,,,
HGW0292545493,2016-09-17T16:00:00,194-0032,,615,368,,,,,
HGW1888757583,2016-09-17T16:00:00,194-0032,,598,467,,,,,
HGW3087458710,2016-09-17T16:00:00,573-0084,,631,433,,,,,
HGW1163585690,2016-09-17T16:00:00,573-0084,,569,533,,,177,0.065,
HGW2360924179,2016-09-17T16:00:00,245-0016,90,550,83,,,251,0.085,0.015
HGW2979506575,2016-09-17T16:00:00,573-0084,,620,412,,,,,
HGW3939678160,2016-09-17T16:00:00,573-0084,27,504,285,,569,595,0.165,0.011
HGW1901037140,2016-09-17T16:00:00,573-0084,,681,486,,,,,
HGW1255839825,2016-09-17T16:00:00,573-0084,,537,484,,,180,0.075,
HGW1922304917,2016-09-17T16:00:00,274-0063,246,656,291,,,,,0.024
HGW0723606708,2016-09-17T16:00:00,194-0032,119,616,74,,,,,
HGW4233223550,2016-09-17T16:00:00,573-0084,217,535,187,,,,0.035,0.02
HGW3975340233,2016-09-17T16:00:00,194-0032,438,624,52,,,,,0.028
HGW1770315374,2016-09-17T16:00:00,245-0016,,622,364,,,,,
HGW2211161695,2016-09-17T16:00:00,573-0084,,500,286,,,1,,0.152
HGW3979453947,2016-09-17T16:00:00,274-0063,,499,450,,,185,0.035,
HGW3210466135,2016-09-17T16:00:00,573-0084,,534,380,,,,,
HGW1150228943,2016-09-17T16:00:00,194-0032,12,506,374,,,608,0.225,0.112
HGW3896978369,2016-09-17T16:00:00,245-0016,62,538,110,,,,,0.005
HGW0224584910,2016-09-17T16:00:00,573-0084,,514,418,,67,467,0.14,0.033
HGW2352450618,2016-09-17T16:00:00,194-0032,,598,389,,,,,
HGW1382864968,2016-09-17T16:00:00,194-0032,331,342,5,,19,,,0.027
HGW3299398081,2016-09-17T16:00:00,595-0813,125,510,276,,38,301,0.115,0.042
HGW3556093971,2016-09-17T16:00:00,595-0813,101,586,241,,,,,0.002
HGW1779326846,2016-09-17T16:00:00,595-0813,6,457,415,,7,162,0.065,
HGW0980111669,2016-09-17T16:00:00,245-0016,73,506,71,,,288,0.065,0.179
HGW0548855049,2016-09-17T16:00:00,245-0016,210,448,110,,60,,,0.008
HGW2019559833,2016-09-17T16:00:00,194-0032,361,617,65,,,,,0.012
HGW3905059517,2016-09-17T16:00:00,274-0063,5,536,242,,,,,
HGW3107087926,2016-09-17T16:00:00,595-0813,104,474,166,,,,,0.008
HGW4090376889,2016-09-17T16:00:00,245-0016,22,496,224,,57,312,0.095,0.01
HGW2896326762,2016-09-17T16:00:00,274-0063,,504,464,,,163,0.03,
HGW3027793024,2016-09-17T16:00:00,245-0016,,543,493,,,144,0.07,
HGW1337358987,2016-09-17T16:00:00,274-0063,,609,354,,,,,
HGW3766800683,2016-09-17T16:00:00,194-0032,,646,464,,337,518,0.185,0.06
HGW2238224375,2016-09-17T16:00:00,573-0084,138,621,106,,47,,0.095,0.031
HGW2500187106,2016-09-17T16:00:00,595-0813,26,596,443,,,235,0.07,
HGW2633657355,2016-09-17T16:00:00,573-0084,198,527,88,,,231,0.07,0.03
HGW3036983001,2016-09-17T16:00:00,595-0813,225,432,13,,,,0.025,0.005
HGW0340690536,2016-09-17T16:00:00,595-0813,,513,428,,,241,0.07,
HGW3521173424,2016-09-17T16:00:00,245-0016,5,618,401,,,354,0.095,0.008
HGW2405676507,2016-09-17T16:00:00,274-0063,15,570,370,,50,,,
HGW1633016930,2016-09-17T16:00:00,573-0084,75,532,263,,243,255,0.075,0.001
HGW4048014188,2016-09-17T16:00:00,194-0032,,673,614,,,172,0.07,
HGW4228193834,2016-09-17T16:00:00,245-0016,131,523,59,,8,,,0.178
HGW3199834989,2016-09-17T16:00:00,245-0016,49,567,439,,44,546,0.145,0.026
HGW0852590661,2016-09-17T16:00:00,595-0813,33,559,96,,540,284,0.085,0.08
HGW3417223008,2016-09-17T16:00:00,194-0032,,585,527,,,220,0.065,0.004
HGW0008585550,2016-09-17T16:00:00,573-0084,10,570,334,,2,343,0.09,0.005
HGW3412860148,2016-09-17T16:00:00,194-0032,4,590,305,,,,,
HGW0297198766,2016-09-17T16:00:00,595-0813,2,516,400,,6,362,0.095,0.006
HGW1392167190,2016-09-17T16:00:00,573-0084,,617,559,,,273,0.075,
HGW0359516503,2016-09-17T16:00:00,194-0032,,593,375,,,,,
HGW2950693375,2016-09-17T16:00:00,573-0084,,2107,870,200,40,,,
HGW1540053189,2016-09-17T17:00:00,276-0046,320,118,,,,,,
HGW1849081661,2016-09-17T17:00:00,261-0013,240,130,,,,,,
HGW2592410415,2016-09-17T17:00:00,276-0046,60,15,,,,279,0.31,
HGW4192227781,2016-09-17T17:00:00,206-0824,220,36,,,,,,
HGW2440335259,2016-09-17T17:00:00,206-0824,410,8,,,51,237,0.06,
HGW0022302486,2016-09-17T17:00:00,276-0046,230,16,,,,,,
HGW0119000400,2016-09-17T17:00:00,276-0046,300,8,,,,,,
HGW3729565342,2016-09-17T17:00:00,206-0824,960,29,,,64,,0.08,
HGW0527078356,2016-09-17T17:00:00,206-0824,310,34,,,,,,
HGW3418795782,2016-09-17T17:00:00,276-0046,180,10,,,,,,
HGW4086841355,2016-09-17T17:00:00,261-0013,420,23,,,97,180,0.08,
HGW2053016894,2016-09-17T17:00:00,261-0013,700,28,,,565,,0.05,
HGW4262390424,2016-09-17T17:00:00,276-0046,180,16,,,,238,0.07,
HGW2056923843,2016-09-17T17:00:00,276-0046,780,14,,,975,,,
HGW1567490790,2016-09-17T17:00:00,276-0046,560,117,,,169,,,
HGW2731818357,2016-09-17T17:00:00,276-0046,90,38,20,,47,221,0.06,
HGW0999938138,2016-09-17T17:00:00,261-0013,660,116,,,219,,,
HGW1484386037,2016-09-17T17:00:00,261-0013,400,34,,,,,,
HGW2626196856,2016-09-17T17:00:00,276-0046,500,45,,,112,223,0.07,
HGW2550549887,2016-09-17T17:00:00,261-0013,120,6,,,,,,
HGW3813403007,2016-09-17T17:00:00,261-0013,90,14,,,,234,0.07,
HGW0341161038,2016-09-17T17:00:00,276-0046,170,34,,,,,,
HGW3506558406,2016-09-17T17:00:00,276-0046,200,54,,,92,41,0.08,
HGW3088922230,2016-09-17T17:00:00,206-0824,610,199,,,,,,
HGW0807025331,2016-09-17T17:00:00,261-0013,130,36,,,,,,
HGW3316354389,2016-09-17T17:00:00,276-0046,740,36,,,103,,0.01,
HGW3835466207,2016-09-17T17:00:00,261-0013,90,80,20,,30,632,,
HGW3938264288,2016-09-17T17:00:00,261-0013,130,23,,,7,26,,
HGW0960788623,2016-09-17T17:00:00,206-0824,530,50,,,,,,
HGW2465318239,2016-09-17T17:00:00,206-0824,480,15,,,,,,
HGW4201723405,2016-09-17T17:00:00,206-0824,210,175,,,48,,,
HGW0011113187,2016-09-17T17:00:00,261-0013,130,175,,,,,,
HGW1724705971,2016-09-17T17:00:00,206-0824,520,,,,32,,,
HGW2984162470,2016-09-17T17:00:00,206-0824,480,710,675,243,124,,,
HGW2862754275,2016-09-17T17:00:00,573-0084,375,80,,,51,,,0.07
HGW2864422167,2016-09-17T17:00:00,274-0063,188,91,65,,474,280,0.085,0.011
HGW1145276568,2016-09-17T17:00:00,194-0032,185,81,13,,68,,,0.171
HGW1628028254,2016-09-17T17:00:00,245-0016,320,78,,,167,,,0.16
HGW3819013474,2016-09-17T17:00:00,245-0016,164,72,29,,,508,0.13,0.015
HGW0109674464,2016-09-17T17:00:00,245-0016,527,83,,,622,,,
HGW4266179256,2016-09-17T17:00:00,595-0813,395,67,,,,,,0.004
HGW2507102389,2016-09-17T17:00:00,245-0016,208,82,16,,720,,,0.045
HGW0292545493,2016-09-17T17:00:00,194-0032,179,83,14,,2,,,
HGW1888757583,2016-09-17T17:00:00,194-0032,81,75,28,,,,,
HGW3087458710,2016-09-17T17:00:00,573-0084,119,88,28,,,,,
HGW1163585690,2016-09-17T17:00:00,573-0084,20,77,59,,,161,0.07,
HGW2360924179,2016-09-17T17:00:00,245-0016,445,76,,,399,255,0.075,0.016
HGW2979506575,2016-09-17T17:00:00,573-0084,116,84,17,,,,,
HGW3939678160,2016-09-17T17:00:00,573-0084,546,61,15,,9,313,0.09,0.016
HGW1901037140,2016-09-17T17:00:00,573-0084,118,98,28,,694,,,0.016
HGW1255839825,2016-09-17T17:00:00,573-0084,89,77,46,,138,241,0.1,0.221
HGW1922304917,2016-09-17T17:00:00,274-0063,241,93,19,,1,,,
HGW0723606708,2016-09-17T17:00:00,194-0032,231,80,,,67,,,
HGW4233223550,2016-09-17T17:00:00,573-0084,45,66,11,,,202,0.07,
HGW3975340233,2016-09-17T17:00:00,194-0032,361,85,,,207,,,0.168
HGW1770315374,2016-09-17T17:00:00,245-0016,153,80,8,,200,,,
HGW2211161695,2016-09-17T17:00:00,573-0084,213,58,3,,,1,0.02,0.065
HGW3979453947,2016-09-17T17:00:00,274-0063,24,61,42,,,172,0.035,
HGW3210466135,2016-09-17T17:00:00,573-0084,82,81,29,,,,,
HGW1150228943,2016-09-17T17:00:00,194-0032,69,64,24,,,660,0.285,0.066
HGW3896978369,2016-09-17T17:00:00,245-0016,286,80,17,,264,,,0.031
HGW0224584910,2016-09-17T17:00:00,573-0084,264,62,22,,115,471,0.305,0.051
HGW2352450618,2016-09-17T17:00:00,194-0032,134,79,6,,61,,,
HGW1382864968,2016-09-17T17:00:00,194-0032,742,41,,,,,0.01,0.154
HGW3299398081,2016-09-17T17:00:00,595-0813,778,67,,,145,357,0.175,0.175
HGW3556093971,2016-09-17T17:00:00,595-0813,201,83,1,,532,,,0.013
HGW1779326846,2016-09-17T17:00:00,595-0813,33,66,50,,27,159,0.07,0.023
HGW0980111669,2016-09-17T17:00:00,245-0016,150,61,23,,164,323,0.05,0.142
HGW0548855049,2016-09-17T17:00:00,245-0016,687,63,,,3,,,
HGW2019559833,2016-09-17T17:00:00,194-0032,396,79,,,1235,,,0.242
HGW3905059517,2016-09-17T17:00:00,274-0063,161,78,6,,140,,,
HGW3107087926,2016-09-17T17:00:00,595-0813,364,57,,,,,0.005,0.013
HGW4090376889,2016-09-17T17:00:00,245-0016,605,78,,,50,351,0.155,0.163
HGW2896326762,2016-09-17T17:00:00,274-0063,24,66,45,,,161,0.035,
HGW3027793024,2016-09-17T17:00:00,245-0016,49,75,50,,87,155,0.065,0.01
HGW1337358987,2016-09-17T17:00:00,274-0063,621,95,7,,,,,0.015
HGW3766800683,2016-09-17T17:00:00,194-0032,21,84,17,,274,622,0.225,0.314
HGW2238224375,2016-09-17T17:00:00,573-0084,656,83,,,79,,0.05,0.008
HGW2500187106,2016-09-17T17:00:00,595-0813,164,79,53,,,231,0.07,0.01
HGW2633657355,2016-09-17T17:00:00,573-0084,599,71,,,658,231,0.07,0.007
HGW3036983001,2016-09-17T17:00:00,595-0813,536,62,,,,,,0.016
HGW0340690536,2016-09-17T17:00:00,595-0813,28,74,45,,,216,0.075,
HGW3521173424,2016-09-17T17:00:00,245-0016,51,86,44,,,411,0.115,
HGW2405676507,2016-09-17T17:00:00,274-0063,334,68,8,,65,,0.035,
HGW1633016930,2016-09-17T17:00:00,573-0084,315,73,,,137,356,0.16,0.03
HGW4048014188,2016-09-17T17:00:00,194-0032,24,86,59,,,173,0.07,
HGW4228193834,2016-09-17T17:00:00,245-0016,570,78,,,437,,0.01,0.047
HGW3199834989,2016-09-17T17:00:00,245-0016,168,73,29,,287,619,0.165,0.02
HGW0852590661,2016-09-17T17:00:00,595-0813,302,66,,,137,358,0.1,0.078
HGW3417223008,2016-09-17T17:00:00,194-0032,27,73,51,,,257,0.115,0.067
HGW0008585550,2016-09-17T17:00:00,573-0084,73,75,17,,,316,0.09,0.017
HGW3412860148,2016-09-17T17:00:00,194-0032,195,77,10,,,,,
HGW0297198766,2016-09-17T17:00:00,595-0813,236,71,29,,52,363,0.115,0.009
HGW1392167190,2016-09-17T17:00:00,573-0084,28,79,54,,12,250,0.075,
HGW0359516503,2016-09-17T17:00:00,194-0032,143,81,17,,176,,,
HGW2950693375,2016-09-17T17:00:00,573-0084,41,346,92,,727,,,
HGW1540053189,2016-09-17T18:00:00,276-0046,240,,,,,,,
HGW1849081661,2016-09-17T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-17T18:00:00,276-0046,80,,,,,275,0.32,
HGW4192227781,2016-09-17T18:00:00,206-0824,560,,,,240,,0.01,
HGW2440335259,2016-09-17T18:00:00,206-0824,630,,,,52,239,0.12,
HGW0022302486,2016-09-17T18:00:00,276-0046,350,,,,30,,0.06,
HGW0119000400,2016-09-17T18:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-09-17T18:00:00,206-0824,750,,,,57,,,
HGW0527078356,2016-09-17T18:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-09-17T18:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-09-17T18:00:00,261-0013,490,,,,14,,0.04,
HGW2053016894,2016-09-17T18:00:00,261-0013,720,,,,396,,0.14,
HGW4262390424,2016-09-17T18:00:00,276-0046,350,,,,4,236,0.09,
HGW2056923843,2016-09-17T18:00:00,276-0046,170,,,,554,,,
HGW1567490790,2016-09-17T18:00:00,276-0046,160,,,,868,,,
HGW2731818357,2016-09-17T18:00:00,276-0046,210,,,,,309,0.09,
HGW0999938138,2016-09-17T18:00:00,261-0013,650,,,,100,,0.02,
HGW1484386037,2016-09-17T18:00:00,261-0013,520,,,,,,,
HGW2626196856,2016-09-17T18:00:00,276-0046,350,,,,11,222,0.08,
HGW2550549887,2016-09-17T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T18:00:00,261-0013,120,,,,,240,0.06,
HGW0341161038,2016-09-17T18:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-17T18:00:00,276-0046,270,4,,,134,41,0.07,
HGW3088922230,2016-09-17T18:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-09-17T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-17T18:00:00,276-0046,650,,,,45,,0.03,
HGW3835466207,2016-09-17T18:00:00,261-0013,120,,,,35,584,,
HGW3938264288,2016-09-17T18:00:00,261-0013,160,,,,392,73,,
HGW0960788623,2016-09-17T18:00:00,206-0824,580,,,,191,,,
HGW2465318239,2016-09-17T18:00:00,206-0824,510,,,,1,,,
HGW4201723405,2016-09-17T18:00:00,206-0824,160,,,,616,,,
HGW0011113187,2016-09-17T18:00:00,261-0013,160,,,,239,,,
HGW1724705971,2016-09-17T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T18:00:00,206-0824,469,,,135,121,,,
HGW2862754275,2016-09-17T18:00:00,573-0084,405,,,,266,,,0.073
HGW2864422167,2016-09-17T18:00:00,274-0063,316,,,,408,662,0.175,0.135
HGW1145276568,2016-09-17T18:00:00,194-0032,472,,,,77,,0.03,0.065
