hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-02-25T11:00:00,194-0032,,3533,3232,,78,367,0.095,
HGW0008585550,2017-02-25T11:00:00,573-0084,,3314,3109,,141,339,0.31,0.092
HGW3412860148,2017-02-25T11:00:00,194-0032,,3606,3535,,,403,0.215,0.004
HGW0297198766,2017-02-25T11:00:00,595-0813,,3652,3585,,37,518,0.165,0.029
HGW1392167190,2017-02-25T11:00:00,573-0084,,3575,3416,,110,206,0.065,0.005
HGW0359516503,2017-02-25T11:00:00,194-0032,,3545,3495,,,154,0.075,
HGW2950693375,2017-02-25T11:00:00,573-0084,,13260,8860,2825,89,,,
HGW1540053189,2017-02-25T12:00:00,276-0046,,8181,5610,,,,,
HGW1849081661,2017-02-25T12:00:00,261-0013,,8393,6010,,,,,
HGW2592410415,2017-02-25T12:00:00,276-0046,,2341,2300,,202,475,0.24,
HGW4192227781,2017-02-25T12:00:00,206-0824,,2804,2760,,,151,0.07,
HGW2440335259,2017-02-25T12:00:00,206-0824,,2447,2400,,,185,0.07,
HGW0022302486,2017-02-25T12:00:00,276-0046,,2404,2300,,27,364,0.29,
HGW0119000400,2017-02-25T12:00:00,276-0046,,2411,2370,,,190,0.07,
HGW3575684706,2017-02-25T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T12:00:00,206-0824,,2984,2820,,,387,0.09,
HGW0527078356,2017-02-25T12:00:00,206-0824,,2344,2320,,,162,0.06,
HGW1592789004,2017-02-25T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T12:00:00,276-0046,,2620,2530,,10,396,0.1,
HGW4086841355,2017-02-25T12:00:00,261-0013,,3014,2850,,35,367,0.09,
HGW2053016894,2017-02-25T12:00:00,261-0013,,2774,2720,,,269,0.07,
HGW2674981515,2017-02-25T12:00:00,276-0046,,2602,2520,,,364,0.37,
HGW4262390424,2017-02-25T12:00:00,276-0046,,2347,2180,,264,369,0.33,
HGW2056923843,2017-02-25T12:00:00,276-0046,,2941,2710,,,,,
HGW1567490790,2017-02-25T12:00:00,276-0046,,8274,8120,,,,,
HGW2731818357,2017-02-25T12:00:00,276-0046,,3895,3860,,,259,0.08,
HGW0999938138,2017-02-25T12:00:00,261-0013,70,8186,,,,232,0.07,
HGW1484386037,2017-02-25T12:00:00,261-0013,,2363,2290,,9,279,0.07,
HGW2626196856,2017-02-25T12:00:00,276-0046,,3977,3870,,,348,0.09,
HGW2550549887,2017-02-25T12:00:00,261-0013,,2342,2190,,,25,0.08,
HGW3813403007,2017-02-25T12:00:00,261-0013,100,2324,10,1611,,685,0.19,
HGW0341161038,2017-02-25T12:00:00,276-0046,,3922,3770,,88,626,0.15,
HGW3506558406,2017-02-25T12:00:00,276-0046,,3768,3360,,,252,0.07,
HGW3088922230,2017-02-25T12:00:00,206-0824,150,10734,,,861,,,
HGW0807025331,2017-02-25T12:00:00,261-0013,,2365,2180,,,370,0.11,
HGW3176292276,2017-02-25T12:00:00,276-0046,20,2512,1640,,,691,0.2,
HGW3316354389,2017-02-25T12:00:00,276-0046,,2361,2230,,125,311,0.17,
HGW0549372333,2017-02-25T12:00:00,276-0046,,2616,2260,,,,,
HGW3938264288,2017-02-25T12:00:00,261-0013,,2485,2200,,,341,,
HGW0960788623,2017-02-25T12:00:00,206-0824,,2936,2700,,95,399,,
HGW2465318239,2017-02-25T12:00:00,206-0824,10,2867,2600,,,457,,
HGW4201723405,2017-02-25T12:00:00,206-0824,170,8753,,,29,,,
HGW3464437875,2017-02-25T12:00:00,276-0046,,2925,2770,,82,688,,
HGW3424705551,2017-02-25T12:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-25T12:00:00,261-0013,,2789,2260,,27,,0.23,
HGW1883670650,2017-02-25T12:00:00,261-0013,,2711,2430,,61,342,0.2,
HGW0011113187,2017-02-25T12:00:00,261-0013,160,9291,,,2,,,
HGW1724705971,2017-02-25T12:00:00,206-0824,,2642,2520,,70,254,0.09,
HGW2942607227,2017-02-25T12:00:00,261-0013,,2849,2690,,805,586,,
HGW0628187266,2017-02-25T12:00:00,206-0824,,2842,2720,,,45,,
HGW1195139089,2017-02-25T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T12:00:00,206-0824,,2357,2150,,25,355,0.1,
HGW3261148883,2017-02-25T12:00:00,261-0013,,2856,2720,,,79,0.06,
HGW1448815520,2017-02-25T12:00:00,261-0013,,2676,1390,,,60,,
HGW2435917096,2017-02-25T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T12:00:00,276-0046,,3826,3170,,,52,0.04,
HGW3383673487,2017-02-25T12:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T12:00:00,261-0013,,2554,2400,,,,,
HGW0418472336,2017-02-25T12:00:00,261-0013,,2655,2430,,,,,
HGW0344115655,2017-02-25T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T12:00:00,573-0084,,4308,4003,,,,,
HGW2864422167,2017-02-25T12:00:00,274-0063,,4730,4559,,77,595,0.15,
HGW1145276568,2017-02-25T12:00:00,194-0032,,4317,3957,,,,0.11,0.016
HGW1628028254,2017-02-25T12:00:00,245-0016,,4118,2791,,,,,0.035
HGW3819013474,2017-02-25T12:00:00,245-0016,,3839,3773,,,180,0.06,
HGW0109674464,2017-02-25T12:00:00,245-0016,,4310,3765,,,,,0.002
HGW4266179256,2017-02-25T12:00:00,595-0813,,3826,3638,,,248,0.075,0.051
HGW2507102389,2017-02-25T12:00:00,245-0016,,4160,3888,,,,,
HGW0292545493,2017-02-25T12:00:00,194-0032,,4170,3912,,,,,
HGW1888757583,2017-02-25T12:00:00,194-0032,,4150,3966,,,,,
HGW3087458710,2017-02-25T12:00:00,573-0084,,4121,3799,,51,,,
HGW1163585690,2017-02-25T12:00:00,573-0084,,3654,3349,,352,310,0.17,0.023
HGW2360924179,2017-02-25T12:00:00,245-0016,,3640,2735,,,,,0.008
HGW2979506575,2017-02-25T12:00:00,573-0084,,3378,3145,,,,,
HGW3939678160,2017-02-25T12:00:00,573-0084,,3128,2925,,232,491,0.165,0.04
HGW1901037140,2017-02-25T12:00:00,573-0084,,4625,4438,,,,,
HGW2794906293,2017-02-25T12:00:00,194-0032,,4273,3990,,,,,
HGW1255839825,2017-02-25T12:00:00,573-0084,,3284,3171,,,425,0.11,
HGW1922304917,2017-02-25T12:00:00,274-0063,,4353,3871,,,,,0.018
HGW0723606708,2017-02-25T12:00:00,194-0032,,4197,2903,,,,,
HGW4233223550,2017-02-25T12:00:00,573-0084,,3650,3540,,,175,0.065,
HGW3975340233,2017-02-25T12:00:00,194-0032,,4265,3929,,,,,
HGW1770315374,2017-02-25T12:00:00,245-0016,,4259,3342,,,,,0.015
HGW2211161695,2017-02-25T12:00:00,573-0084,,3563,3456,,31,85,0.08,0.037
HGW3979453947,2017-02-25T12:00:00,274-0063,,3281,3131,,,285,0.035,0.001
HGW3210466135,2017-02-25T12:00:00,573-0084,,4202,3846,,,,,
HGW1150228943,2017-02-25T12:00:00,194-0032,,3296,3224,,,100,0.075,
HGW3896978369,2017-02-25T12:00:00,245-0016,,4191,3099,,,,,0.031
HGW0224584910,2017-02-25T12:00:00,573-0084,,3560,3198,,,,0.12,0.027
HGW2352450618,2017-02-25T12:00:00,194-0032,,4163,2894,,,,,0.03
HGW1382864968,2017-02-25T12:00:00,194-0032,,2367,2186,,,250,0.035,
HGW3299398081,2017-02-25T12:00:00,595-0813,,3314,3199,,,344,0.45,
HGW3556093971,2017-02-25T12:00:00,595-0813,,4324,3684,,,,,0.025
HGW1779326846,2017-02-25T12:00:00,595-0813,,3600,3364,,476,416,0.16,0.006
HGW0980111669,2017-02-25T12:00:00,245-0016,,3194,3028,,41,259,0.07,0.041
HGW0548855049,2017-02-25T12:00:00,245-0016,,3493,3283,,186,611,0.225,0.106
HGW2019559833,2017-02-25T12:00:00,194-0032,,4255,2985,,,,,0.01
HGW3905059517,2017-02-25T12:00:00,274-0063,,4224,3585,,,,,0.038
HGW3107087926,2017-02-25T12:00:00,595-0813,,3172,2877,,40,415,0.275,0.14
HGW4090376889,2017-02-25T12:00:00,245-0016,,4080,3467,,90,494,0.12,0.024
HGW2896326762,2017-02-25T12:00:00,274-0063,,3656,3437,,,,,
HGW3027793024,2017-02-25T12:00:00,245-0016,,3670,3601,,,141,0.065,
HGW1337358987,2017-02-25T12:00:00,274-0063,,4684,4625,,,153,0.06,
HGW3766800683,2017-02-25T12:00:00,194-0032,,4174,4077,,1,283,0.375,
HGW2238224375,2017-02-25T12:00:00,573-0084,,3927,3843,,507,553,0.14,0.052
HGW2500187106,2017-02-25T12:00:00,595-0813,,3905,3754,,,350,0.28,0.005
HGW2633657355,2017-02-25T12:00:00,573-0084,,3638,3265,,103,435,0.38,0.097
HGW3036983001,2017-02-25T12:00:00,595-0813,,3705,3525,,41,646,0.17,0.006
HGW0340690536,2017-02-25T12:00:00,595-0813,,4088,3874,,69,567,0.205,0.016
HGW3521173424,2017-02-25T12:00:00,245-0016,,4480,4436,,,220,0.13,
HGW2405676507,2017-02-25T12:00:00,274-0063,,3922,3845,,,258,0.08,0.006
HGW1633016930,2017-02-25T12:00:00,573-0084,,4114,3667,,38,643,0.205,0.008
HGW4048014188,2017-02-25T12:00:00,194-0032,,4520,4411,,38,194,0.19,0.118
HGW4228193834,2017-02-25T12:00:00,245-0016,,4196,3769,,,,,
HGW3199834989,2017-02-25T12:00:00,245-0016,,3602,3471,,1,526,0.14,0.001
HGW0852590661,2017-02-25T12:00:00,595-0813,,3586,3462,,,211,0.075,
HGW3417223008,2017-02-25T12:00:00,194-0032,,4025,3738,,,290,0.095,0.014
HGW0008585550,2017-02-25T12:00:00,573-0084,,3860,3710,,42,293,0.2,0.008
HGW3412860148,2017-02-25T12:00:00,194-0032,,4130,4096,,,183,0.07,0.002
HGW0297198766,2017-02-25T12:00:00,595-0813,,4134,4105,,29,330,0.295,0.029
HGW1392167190,2017-02-25T12:00:00,573-0084,,4134,4018,,,223,0.06,0.007
HGW0359516503,2017-02-25T12:00:00,194-0032,,4039,3982,,,141,0.065,
HGW2950693375,2017-02-25T12:00:00,573-0084,,15263,13958,90,,,,
HGW1540053189,2017-02-25T13:00:00,276-0046,10,7268,4670,,,,,
HGW1849081661,2017-02-25T13:00:00,261-0013,,7505,4950,,,,,
HGW2592410415,2017-02-25T13:00:00,276-0046,,2033,1990,,,183,0.06,
HGW4192227781,2017-02-25T13:00:00,206-0824,,2522,2480,,,152,0.07,
HGW2440335259,2017-02-25T13:00:00,206-0824,,2145,2050,,43,281,0.07,
HGW0022302486,2017-02-25T13:00:00,276-0046,,2083,1990,,,268,0.37,
HGW0119000400,2017-02-25T13:00:00,276-0046,,2151,2100,,,185,0.07,
HGW3575684706,2017-02-25T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T13:00:00,206-0824,,2685,2510,,,560,0.13,
HGW0527078356,2017-02-25T13:00:00,206-0824,,2116,2020,,57,357,0.35,
HGW1592789004,2017-02-25T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T13:00:00,276-0046,,2301,2230,,28,244,0.07,
HGW4086841355,2017-02-25T13:00:00,261-0013,,2857,2690,,56,420,0.11,
HGW2053016894,2017-02-25T13:00:00,261-0013,,2504,2470,,,242,0.08,
HGW2674981515,2017-02-25T13:00:00,276-0046,,2257,2200,,,355,0.57,
HGW4262390424,2017-02-25T13:00:00,276-0046,,2025,1870,,200,408,0.25,
HGW2056923843,2017-02-25T13:00:00,276-0046,,2528,2250,,,,,
HGW1567490790,2017-02-25T13:00:00,276-0046,,7348,7210,,,,,
HGW2731818357,2017-02-25T13:00:00,276-0046,,3504,3430,,,278,0.07,
HGW0999938138,2017-02-25T13:00:00,261-0013,70,7256,,,,220,0.07,
HGW1484386037,2017-02-25T13:00:00,261-0013,,2139,2080,,,233,0.08,
HGW2626196856,2017-02-25T13:00:00,276-0046,,3701,3610,,,322,0.08,
HGW2550549887,2017-02-25T13:00:00,261-0013,,2052,1900,,,13,0.06,
HGW3813403007,2017-02-25T13:00:00,261-0013,20,2005,1720,136,699,686,0.17,
HGW0341161038,2017-02-25T13:00:00,276-0046,,3438,3330,,77,664,0.16,
HGW3506558406,2017-02-25T13:00:00,276-0046,,3387,2980,,,249,0.07,
HGW3088922230,2017-02-25T13:00:00,206-0824,150,9543,,,458,,,
HGW0807025331,2017-02-25T13:00:00,261-0013,,2146,1990,,,359,0.1,
HGW3176292276,2017-02-25T13:00:00,276-0046,20,2070,1770,,,362,0.1,
HGW3316354389,2017-02-25T13:00:00,276-0046,,2149,2070,,29,326,0.13,
HGW0549372333,2017-02-25T13:00:00,276-0046,,2192,1910,,,,,
HGW3938264288,2017-02-25T13:00:00,261-0013,,2054,1820,,,284,,
HGW0960788623,2017-02-25T13:00:00,206-0824,,2595,2410,,96,688,,
HGW2465318239,2017-02-25T13:00:00,206-0824,,2571,2260,,,676,,
HGW4201723405,2017-02-25T13:00:00,206-0824,180,7694,,,,,,
HGW3464437875,2017-02-25T13:00:00,276-0046,,2626,2510,,742,692,,
HGW3424705551,2017-02-25T13:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T13:00:00,261-0013,,2412,1910,,,,0.21,
HGW1883670650,2017-02-25T13:00:00,261-0013,,2328,2300,,,111,0.14,
HGW0011113187,2017-02-25T13:00:00,261-0013,160,5423,,,1,,,
HGW1724705971,2017-02-25T13:00:00,206-0824,,2213,2110,,358,516,0.14,
HGW2942607227,2017-02-25T13:00:00,261-0013,,2516,2430,,,392,,
HGW0628187266,2017-02-25T13:00:00,206-0824,,2411,2280,,,39,,
HGW1195139089,2017-02-25T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T13:00:00,206-0824,,2029,1900,,6,232,0.07,
HGW3261148883,2017-02-25T13:00:00,261-0013,,2503,2400,,,47,0.06,
HGW1448815520,2017-02-25T13:00:00,261-0013,,2313,1200,,,42,,
HGW2435917096,2017-02-25T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T13:00:00,276-0046,,3352,3170,,,184,0.07,
HGW3383673487,2017-02-25T13:00:00,206-0824,,3266,1550,,,,,
HGW4248700718,2017-02-25T13:00:00,261-0013,,2239,2100,,,,,
HGW0418472336,2017-02-25T13:00:00,261-0013,,2138,1930,,,,,
HGW0344115655,2017-02-25T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T13:00:00,573-0084,,3995,3184,,,,,0.028
HGW2864422167,2017-02-25T13:00:00,274-0063,,4371,4191,,,473,0.15,
HGW1145276568,2017-02-25T13:00:00,194-0032,,4017,3706,,,,,
HGW1628028254,2017-02-25T13:00:00,245-0016,,3811,3454,,,,,0.032
HGW3819013474,2017-02-25T13:00:00,245-0016,,3548,3484,,,181,0.075,
HGW0109674464,2017-02-25T13:00:00,245-0016,,3990,2917,,,,,0.003
HGW4266179256,2017-02-25T13:00:00,595-0813,,3524,3368,,,227,0.07,
HGW2507102389,2017-02-25T13:00:00,245-0016,,3899,3614,,,,,
HGW0292545493,2017-02-25T13:00:00,194-0032,,3861,3573,,,,,
HGW1888757583,2017-02-25T13:00:00,194-0032,,3844,3656,,,,,
HGW3087458710,2017-02-25T13:00:00,573-0084,,3836,3412,,65,,0.04,0.023
HGW1163585690,2017-02-25T13:00:00,573-0084,,3452,3106,,206,445,0.13,
HGW2360924179,2017-02-25T13:00:00,245-0016,,3440,2444,,,,0.06,0.026
HGW2979506575,2017-02-25T13:00:00,573-0084,,3305,2984,,,,,0.001
HGW3939678160,2017-02-25T13:00:00,573-0084,,3009,2872,,53,277,0.1,0.01
HGW1901037140,2017-02-25T13:00:00,573-0084,,4243,4057,,,,,
HGW2794906293,2017-02-25T13:00:00,194-0032,,3940,3672,,,,,
HGW1255839825,2017-02-25T13:00:00,573-0084,,3224,3078,,71,367,0.11,0.018
HGW1922304917,2017-02-25T13:00:00,274-0063,,4123,3880,,,,,0.018
HGW0723606708,2017-02-25T13:00:00,194-0032,,3866,2821,,,,,
HGW4233223550,2017-02-25T13:00:00,573-0084,,3397,3290,,,166,0.065,
HGW3975340233,2017-02-25T13:00:00,194-0032,,3924,3553,,,,,
HGW1770315374,2017-02-25T13:00:00,245-0016,,3947,2286,,,,,0.06
HGW2211161695,2017-02-25T13:00:00,573-0084,,3285,3170,,,110,0.24,0.001
HGW3979453947,2017-02-25T13:00:00,274-0063,,3052,2934,,,293,0.045,0.001
HGW3210466135,2017-02-25T13:00:00,573-0084,,3739,3493,,,,,
HGW1150228943,2017-02-25T13:00:00,194-0032,,3066,2998,,,110,0.07,
HGW3896978369,2017-02-25T13:00:00,245-0016,,3731,2677,,,,,0.012
HGW0224584910,2017-02-25T13:00:00,573-0084,,3295,3017,,109,,0.055,0.018
HGW2352450618,2017-02-25T13:00:00,194-0032,1,3815,2510,,,,,0.017
HGW1382864968,2017-02-25T13:00:00,194-0032,,2187,1997,,42,251,0.03,0.004
HGW3299398081,2017-02-25T13:00:00,595-0813,,3076,2965,,81,314,0.275,
HGW3556093971,2017-02-25T13:00:00,595-0813,,3927,3589,,,,,0.004
HGW1779326846,2017-02-25T13:00:00,595-0813,,3222,3057,,183,665,0.17,0.008
HGW0980111669,2017-02-25T13:00:00,245-0016,,3011,2922,,,243,0.08,0.015
HGW0548855049,2017-02-25T13:00:00,245-0016,,3117,2973,,45,641,0.17,0.002
HGW2019559833,2017-02-25T13:00:00,194-0032,,3924,3384,,,,,0.028
HGW3905059517,2017-02-25T13:00:00,274-0063,,3757,3233,,,,,
HGW3107087926,2017-02-25T13:00:00,595-0813,,2959,2797,,15,251,0.18,0.018
HGW4090376889,2017-02-25T13:00:00,245-0016,,3605,3021,,198,602,0.15,0.016
HGW2896326762,2017-02-25T13:00:00,274-0063,,3322,3103,,,,,
HGW3027793024,2017-02-25T13:00:00,245-0016,,3396,3330,,,141,0.065,
HGW1337358987,2017-02-25T13:00:00,274-0063,,4145,4087,,,140,0.065,
HGW3766800683,2017-02-25T13:00:00,194-0032,,3900,3738,,20,393,0.13,0.035
HGW2238224375,2017-02-25T13:00:00,573-0084,,3677,3574,,173,548,0.145,0.012
HGW2500187106,2017-02-25T13:00:00,595-0813,,3639,3466,,2,322,0.26,0.011
HGW2633657355,2017-02-25T13:00:00,573-0084,,3395,3058,,26,382,0.125,0.041
HGW3036983001,2017-02-25T13:00:00,595-0813,,3270,3088,,2,452,0.12,0.005
HGW0340690536,2017-02-25T13:00:00,595-0813,,3631,3512,,9,558,0.385,0.023
HGW3521173424,2017-02-25T13:00:00,245-0016,,4059,4016,,,210,0.135,
HGW2405676507,2017-02-25T13:00:00,274-0063,,3621,3563,,,129,0.065,
HGW1633016930,2017-02-25T13:00:00,573-0084,,3682,3451,,17,574,0.155,0.01
HGW4048014188,2017-02-25T13:00:00,194-0032,,4173,4038,,,189,0.065,0.001
HGW4228193834,2017-02-25T13:00:00,245-0016,,3719,3317,,,,,
HGW3199834989,2017-02-25T13:00:00,245-0016,,3374,3268,,,200,0.07,0.004
HGW0852590661,2017-02-25T13:00:00,595-0813,,3370,3247,,,179,0.065,
HGW3417223008,2017-02-25T13:00:00,194-0032,,3728,3544,,,172,0.065,
HGW0008585550,2017-02-25T13:00:00,573-0084,,3603,3429,,,271,0.195,0.01
HGW3412860148,2017-02-25T13:00:00,194-0032,,3815,3786,,,153,0.065,
HGW0297198766,2017-02-25T13:00:00,595-0813,,3659,3515,,,489,0.235,0.036
HGW1392167190,2017-02-25T13:00:00,573-0084,,3833,3727,,,193,0.065,0.01
HGW0359516503,2017-02-25T13:00:00,194-0032,,3750,3697,,,150,0.06,
HGW2950693375,2017-02-25T13:00:00,573-0084,,13432,12232,,,,,
HGW1540053189,2017-02-25T14:00:00,276-0046,80,5834,3430,,,,,
HGW1849081661,2017-02-25T14:00:00,261-0013,80,5950,3500,,,,,
HGW2592410415,2017-02-25T14:00:00,276-0046,,1553,1520,,,185,0.08,
HGW4192227781,2017-02-25T14:00:00,206-0824,,2050,2010,,,146,0.06,
HGW2440335259,2017-02-25T14:00:00,206-0824,,1659,1590,,,310,0.1,
HGW0022302486,2017-02-25T14:00:00,276-0046,,1585,1470,,49,298,0.21,
HGW0119000400,2017-02-25T14:00:00,276-0046,,1702,1630,,80,239,0.07,
HGW3575684706,2017-02-25T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T14:00:00,206-0824,,2134,2020,,,502,0.12,
HGW0527078356,2017-02-25T14:00:00,206-0824,,1585,1480,,363,660,0.28,
HGW1592789004,2017-02-25T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T14:00:00,276-0046,,1806,1770,,,162,0.06,
HGW4086841355,2017-02-25T14:00:00,261-0013,,2236,2070,,21,374,0.09,
HGW2053016894,2017-02-25T14:00:00,261-0013,,1887,1830,,3,254,0.07,
HGW2674981515,2017-02-25T14:00:00,276-0046,,1483,1430,,,277,0.43,
HGW4262390424,2017-02-25T14:00:00,276-0046,,1547,1460,,,297,0.18,
HGW2056923843,2017-02-25T14:00:00,276-0046,,1859,1540,,,,,
HGW1567490790,2017-02-25T14:00:00,276-0046,,5749,5550,,,,,
HGW2731818357,2017-02-25T14:00:00,276-0046,,2771,2720,,23,196,0.11,
HGW0999938138,2017-02-25T14:00:00,261-0013,70,5742,,,,240,0.08,
HGW1484386037,2017-02-25T14:00:00,261-0013,,1624,1580,,,182,0.07,
HGW2626196856,2017-02-25T14:00:00,276-0046,,3006,2910,,,254,0.07,
HGW2550549887,2017-02-25T14:00:00,261-0013,,1541,1390,,,22,0.07,
HGW3813403007,2017-02-25T14:00:00,261-0013,80,1431,610,621,100,678,0.17,
HGW0341161038,2017-02-25T14:00:00,276-0046,,2695,2440,,70,501,0.12,
HGW3506558406,2017-02-25T14:00:00,276-0046,,2680,2210,,,202,0.07,
HGW3088922230,2017-02-25T14:00:00,206-0824,360,7416,,,419,,,
HGW0807025331,2017-02-25T14:00:00,261-0013,,1599,1430,,,354,0.11,
HGW3176292276,2017-02-25T14:00:00,276-0046,30,1317,880,,,328,0.09,
HGW3316354389,2017-02-25T14:00:00,276-0046,10,1614,1530,,46,253,0.1,
HGW0549372333,2017-02-25T14:00:00,276-0046,,1610,1320,,,,,
HGW3938264288,2017-02-25T14:00:00,261-0013,10,1458,1100,,5,273,,
HGW0960788623,2017-02-25T14:00:00,206-0824,,2060,1970,,,363,,
HGW2465318239,2017-02-25T14:00:00,206-0824,,1987,1850,,,644,,
HGW4201723405,2017-02-25T14:00:00,206-0824,180,6002,,,,,,
HGW3464437875,2017-02-25T14:00:00,276-0046,,2040,1940,,380,626,,
HGW3424705551,2017-02-25T14:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T14:00:00,261-0013,,1816,1330,,,,0.19,
HGW1883670650,2017-02-25T14:00:00,261-0013,,1174,1140,,,132,0.24,
HGW0011113187,2017-02-25T14:00:00,261-0013,160,3130,,,,,,
HGW1724705971,2017-02-25T14:00:00,206-0824,10,1615,1530,,23,494,0.12,
HGW2942607227,2017-02-25T14:00:00,261-0013,,1929,1830,,,406,,
HGW0628187266,2017-02-25T14:00:00,206-0824,,1716,1590,,,32,,
HGW1195139089,2017-02-25T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T14:00:00,206-0824,,1575,1500,,11,151,0.08,
HGW3261148883,2017-02-25T14:00:00,261-0013,,1933,1800,,,98,0.07,
HGW1448815520,2017-02-25T14:00:00,261-0013,,1726,880,,,42,,
HGW2435917096,2017-02-25T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T14:00:00,276-0046,,2600,2420,,,175,0.06,
HGW3383673487,2017-02-25T14:00:00,206-0824,70,2376,1280,,,,,
HGW4248700718,2017-02-25T14:00:00,261-0013,,1703,1560,,,,,
HGW0418472336,2017-02-25T14:00:00,261-0013,,1358,1140,,,,,
HGW0344115655,2017-02-25T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T14:00:00,573-0084,,3542,2510,,,,,
HGW2864422167,2017-02-25T14:00:00,274-0063,,3853,3707,,3,373,0.11,0.046
HGW1145276568,2017-02-25T14:00:00,194-0032,,3546,3234,,,,,
HGW1628028254,2017-02-25T14:00:00,245-0016,,3380,2777,,,,,0.024
HGW3819013474,2017-02-25T14:00:00,245-0016,,3162,3102,,,180,0.085,
HGW0109674464,2017-02-25T14:00:00,245-0016,,3557,2392,,,,,0.028
HGW4266179256,2017-02-25T14:00:00,595-0813,,3136,3041,,,247,0.145,0.001
HGW2507102389,2017-02-25T14:00:00,245-0016,,3469,3207,,,,,
HGW0292545493,2017-02-25T14:00:00,194-0032,,3434,3167,,,,,
HGW1888757583,2017-02-25T14:00:00,194-0032,,3416,3234,,,,,
HGW3087458710,2017-02-25T14:00:00,573-0084,,3419,3102,,,,,
HGW1163585690,2017-02-25T14:00:00,573-0084,,3084,2804,,137,506,0.19,0.019
HGW2360924179,2017-02-25T14:00:00,245-0016,,3070,2718,,,329,0.11,0.01
HGW2979506575,2017-02-25T14:00:00,573-0084,,3169,2864,,,,,0.03
HGW3939678160,2017-02-25T14:00:00,573-0084,,2727,2483,,,441,0.13,0.017
HGW1901037140,2017-02-25T14:00:00,573-0084,,3776,3593,,,,,
HGW2794906293,2017-02-25T14:00:00,194-0032,,3519,3257,,,,,
HGW1255839825,2017-02-25T14:00:00,573-0084,,2913,2812,,,267,0.095,0.007
HGW1922304917,2017-02-25T14:00:00,274-0063,,3664,3456,,,,,
HGW0723606708,2017-02-25T14:00:00,194-0032,,3449,3280,,,,,
HGW4233223550,2017-02-25T14:00:00,573-0084,,3044,2940,,,173,0.065,
HGW3975340233,2017-02-25T14:00:00,194-0032,,3497,3177,,,,,
HGW1770315374,2017-02-25T14:00:00,245-0016,,3514,2059,,,,,0.056
HGW2211161695,2017-02-25T14:00:00,573-0084,,2922,2836,,,98,0.095,0.027
HGW3979453947,2017-02-25T14:00:00,274-0063,,2768,2658,,,193,0.035,
HGW3210466135,2017-02-25T14:00:00,573-0084,,3173,2947,,,,,
HGW1150228943,2017-02-25T14:00:00,194-0032,,2765,2697,,,95,0.08,
HGW3896978369,2017-02-25T14:00:00,245-0016,,3184,2893,,,,,
HGW0224584910,2017-02-25T14:00:00,573-0084,,2939,2530,,,,0.035,0.023
HGW2352450618,2017-02-25T14:00:00,194-0032,94,3387,916,,,,,0.008
HGW1382864968,2017-02-25T14:00:00,194-0032,,1963,1765,,3,278,0.035,0.01
HGW3299398081,2017-02-25T14:00:00,595-0813,,2775,2612,,,308,0.09,0.012
HGW3556093971,2017-02-25T14:00:00,595-0813,,3426,2903,,,,,0.001
HGW1779326846,2017-02-25T14:00:00,595-0813,,2744,2615,,8,467,0.165,0.013
HGW0980111669,2017-02-25T14:00:00,245-0016,,2741,2660,,,185,0.085,
HGW0548855049,2017-02-25T14:00:00,245-0016,,2658,2450,,8,491,0.125,0.032
HGW2019559833,2017-02-25T14:00:00,194-0032,,3501,2541,,,,,0.087
HGW3905059517,2017-02-25T14:00:00,274-0063,,3182,2675,,,,,
HGW3107087926,2017-02-25T14:00:00,595-0813,,2660,2434,,433,349,0.185,0.055
HGW4090376889,2017-02-25T14:00:00,245-0016,,3054,2567,,95,665,0.19,0.016
HGW2896326762,2017-02-25T14:00:00,274-0063,,2883,2671,,,,,
HGW3027793024,2017-02-25T14:00:00,245-0016,,3003,2940,,,144,0.065,
HGW1337358987,2017-02-25T14:00:00,274-0063,,3527,3471,,,154,0.065,
