hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-12-16T14:00:00,261-0013,10,1254,1070,,32,380,0.1,
HGW2053016894,2016-12-16T14:00:00,261-0013,,1580,1530,,,227,0.06,
HGW4262390424,2016-12-16T14:00:00,276-0046,,1241,820,,3,,0.24,
HGW2056923843,2016-12-16T14:00:00,276-0046,,1644,1430,,,,,
HGW1567490790,2016-12-16T14:00:00,276-0046,20,4920,2580,,,,,
HGW2731818357,2016-12-16T14:00:00,276-0046,,2519,2290,,,,,
HGW0999938138,2016-12-16T14:00:00,261-0013,60,4890,,,,210,0.08,
HGW1484386037,2016-12-16T14:00:00,261-0013,,1348,1290,,,274,0.48,
HGW2626196856,2016-12-16T14:00:00,276-0046,,2681,2560,,,354,0.26,
HGW2550549887,2016-12-16T14:00:00,261-0013,,1204,1050,,,52,0.14,
HGW3813403007,2016-12-16T14:00:00,261-0013,,1024,920,,,551,0.12,
HGW0341161038,2016-12-16T14:00:00,276-0046,,2463,2210,,191,569,0.13,
HGW3506558406,2016-12-16T14:00:00,276-0046,,2460,1790,,1,320,0.09,
HGW3088922230,2016-12-16T14:00:00,206-0824,150,6834,,,648,,,
HGW0807025331,2016-12-16T14:00:00,261-0013,,1350,1310,,,155,0.08,
HGW3316354389,2016-12-16T14:00:00,276-0046,,1344,1300,,,176,0.07,
HGW3835466207,2016-12-16T14:00:00,261-0013,,2871,2240,,208,329,,
HGW3938264288,2016-12-16T14:00:00,261-0013,10,1195,990,,14,345,,
HGW0960788623,2016-12-16T14:00:00,206-0824,,1513,1360,,20,350,,
HGW2465318239,2016-12-16T14:00:00,206-0824,,1845,1780,,,207,,
HGW4201723405,2016-12-16T14:00:00,206-0824,180,4287,,,,,,
HGW3424705551,2016-12-16T14:00:00,276-0046,,757,720,,,224,0.07,
HGW0011113187,2016-12-16T14:00:00,261-0013,140,1627,,,,,,
HGW1724705971,2016-12-16T14:00:00,206-0824,,1344,1300,,,163,0.08,
HGW2700713230,2016-12-16T14:00:00,206-0824,,1199,1040,,,,,
HGW2862754275,2016-12-16T14:00:00,573-0084,173,1999,1255,,,,,0.02
HGW2864422167,2016-12-16T14:00:00,274-0063,,2175,2073,,,233,0.065,
HGW1145276568,2016-12-16T14:00:00,194-0032,,1943,1843,,,168,0.075,
HGW1628028254,2016-12-16T14:00:00,245-0016,,1908,1737,,,,,
HGW3819013474,2016-12-16T14:00:00,245-0016,1,1795,1708,,,243,0.245,0.02
HGW0109674464,2016-12-16T14:00:00,245-0016,188,2018,1125,,,,,0.01
HGW4266179256,2016-12-16T14:00:00,595-0813,22,1761,1417,,,,,
HGW2507102389,2016-12-16T14:00:00,245-0016,15,1968,1712,,,,,
HGW0292545493,2016-12-16T14:00:00,194-0032,880,1983,291,,,,,0.009
HGW1888757583,2016-12-16T14:00:00,194-0032,,1949,1772,,,,,
HGW3087458710,2016-12-16T14:00:00,573-0084,126,1870,1245,,,,,
HGW1163585690,2016-12-16T14:00:00,573-0084,2,1687,1512,,,167,0.075,
HGW2360924179,2016-12-16T14:00:00,245-0016,18,1702,1443,,115,356,0.145,0.059
HGW2979506575,2016-12-16T14:00:00,573-0084,1,1807,1580,,,,,
HGW3939678160,2016-12-16T14:00:00,573-0084,,1513,1442,,,163,0.065,
HGW1901037140,2016-12-16T14:00:00,573-0084,40,2126,1883,,,,,0.055
HGW2794906293,2016-12-16T14:00:00,194-0032,167,1988,1248,,,,,
HGW1255839825,2016-12-16T14:00:00,573-0084,,1677,1604,,,305,0.095,
HGW1922304917,2016-12-16T14:00:00,274-0063,11,2067,1836,,,,,0.01
HGW0723606708,2016-12-16T14:00:00,194-0032,,1971,1822,,,,,
HGW4233223550,2016-12-16T14:00:00,573-0084,,1754,1489,,,,,
HGW3975340233,2016-12-16T14:00:00,194-0032,8,1971,1624,,,,,0.007
HGW1770315374,2016-12-16T14:00:00,245-0016,121,1990,1282,,,,,0.01
HGW2211161695,2016-12-16T14:00:00,573-0084,4,1649,1422,,,5,0.43,0.119
HGW3979453947,2016-12-16T14:00:00,274-0063,,1556,1478,,,147,0.035,0.007
HGW3210466135,2016-12-16T14:00:00,573-0084,116,1761,1120,,,,,0.008
HGW1150228943,2016-12-16T14:00:00,194-0032,,1518,1463,,,121,0.065,
HGW3896978369,2016-12-16T14:00:00,245-0016,90,1784,1310,,,,,
HGW0224584910,2016-12-16T14:00:00,573-0084,,1690,1606,,,245,0.195,
HGW2352450618,2016-12-16T14:00:00,194-0032,237,1933,1278,,,,,0.009
HGW1382864968,2016-12-16T14:00:00,194-0032,11,1137,1004,,,260,0.035,0.01
HGW3299398081,2016-12-16T14:00:00,595-0813,38,1517,1397,,1,419,0.405,0.011
HGW3556093971,2016-12-16T14:00:00,595-0813,518,1922,623,,,,,0.003
HGW1779326846,2016-12-16T14:00:00,595-0813,3,1549,1430,,,201,0.07,
HGW0980111669,2016-12-16T14:00:00,245-0016,16,1498,1380,,126,263,0.035,0.009
HGW0548855049,2016-12-16T14:00:00,245-0016,9,1470,1235,,,,,
HGW2019559833,2016-12-16T14:00:00,194-0032,102,1992,1415,,,,,
HGW3905059517,2016-12-16T14:00:00,274-0063,4,1787,1484,,,,,0.007
HGW3107087926,2016-12-16T14:00:00,595-0813,3,1474,1394,,,167,0.065,
HGW4090376889,2016-12-16T14:00:00,245-0016,,1719,1572,,112,482,0.555,0.024
HGW2896326762,2016-12-16T14:00:00,274-0063,,1597,1542,,,146,0.035,
HGW3027793024,2016-12-16T14:00:00,245-0016,163,1665,1092,,,611,0.235,0.021
HGW1337358987,2016-12-16T14:00:00,274-0063,12,1962,1891,,,197,0.075,0.01
HGW3766800683,2016-12-16T14:00:00,194-0032,1,1992,1908,,,307,0.155,
HGW2238224375,2016-12-16T14:00:00,573-0084,3,1850,1715,,23,502,0.135,0.017
HGW2500187106,2016-12-16T14:00:00,595-0813,22,1828,1455,,,298,0.075,
HGW2633657355,2016-12-16T14:00:00,573-0084,10,1684,1474,,6,233,0.085,0.005
HGW3036983001,2016-12-16T14:00:00,595-0813,9,1539,1407,,,221,0.07,
HGW0340690536,2016-12-16T14:00:00,595-0813,8,1716,1562,,514,520,0.155,0.031
HGW3521173424,2016-12-16T14:00:00,245-0016,1,2049,1967,,,290,0.145,0.005
HGW2405676507,2016-12-16T14:00:00,274-0063,,1838,1782,,110,500,0.12,
HGW1633016930,2016-12-16T14:00:00,573-0084,,1793,1758,,,151,0.065,
HGW4048014188,2016-12-16T14:00:00,194-0032,,2142,2056,,,146,0.065,
HGW4228193834,2016-12-16T14:00:00,245-0016,80,1733,1225,,26,,,
HGW3199834989,2016-12-16T14:00:00,245-0016,3,1667,1471,,10,462,0.16,0.017
HGW0852590661,2016-12-16T14:00:00,595-0813,35,1672,1522,,65,238,0.075,0.007
HGW3417223008,2016-12-16T14:00:00,194-0032,,1883,1753,,,236,0.06,0.005
HGW0008585550,2016-12-16T14:00:00,573-0084,,1779,1710,,,222,0.185,0.036
HGW3412860148,2016-12-16T14:00:00,194-0032,9,1194,1072,,1,475,0.125,
HGW0297198766,2016-12-16T14:00:00,595-0813,15,1722,1673,,152,204,0.13,0.01
HGW1392167190,2016-12-16T14:00:00,573-0084,13,1965,1821,,42,256,0.1,0.011
HGW0359516503,2016-12-16T14:00:00,194-0032,10,1903,1743,,62,533,0.15,0.016
HGW2950693375,2016-12-16T14:00:00,573-0084,,3819,4042,196,12,,,
HGW1540053189,2016-12-16T15:00:00,276-0046,10,1846,1720,,,,,
HGW1849081661,2016-12-16T15:00:00,261-0013,,1911,1730,,,,,
HGW2592410415,2016-12-16T15:00:00,276-0046,20,473,440,,,180,0.08,
HGW4192227781,2016-12-16T15:00:00,206-0824,50,764,700,,306,226,0.3,
HGW2440335259,2016-12-16T15:00:00,206-0824,80,547,400,,,624,0.14,
HGW0022302486,2016-12-16T15:00:00,276-0046,160,475,160,,356,346,0.35,
HGW0119000400,2016-12-16T15:00:00,276-0046,40,513,430,,195,340,0.09,
HGW3729565342,2016-12-16T15:00:00,206-0824,210,558,290,,245,635,0.19,
HGW0527078356,2016-12-16T15:00:00,206-0824,220,518,50,,23,,0.1,
HGW3418795782,2016-12-16T15:00:00,276-0046,20,591,530,,55,587,0.14,
HGW4086841355,2016-12-16T15:00:00,261-0013,70,505,370,,82,423,0.1,
HGW2053016894,2016-12-16T15:00:00,261-0013,10,595,560,,,196,0.07,
HGW4262390424,2016-12-16T15:00:00,276-0046,160,491,180,,4,,0.23,
HGW2056923843,2016-12-16T15:00:00,276-0046,80,605,430,,,,,
HGW1567490790,2016-12-16T15:00:00,276-0046,480,1840,740,,,,,
HGW2731818357,2016-12-16T15:00:00,276-0046,70,1007,770,,,,0.24,
HGW0999938138,2016-12-16T15:00:00,261-0013,80,1837,,,,236,0.08,
HGW1484386037,2016-12-16T15:00:00,261-0013,,533,480,,,347,0.37,
HGW2626196856,2016-12-16T15:00:00,276-0046,40,868,730,,16,322,0.16,
HGW2550549887,2016-12-16T15:00:00,261-0013,60,303,140,,54,311,0.16,
HGW3813403007,2016-12-16T15:00:00,261-0013,80,214,120,,8,556,0.13,
HGW0341161038,2016-12-16T15:00:00,276-0046,30,973,900,,92,548,0.14,
HGW3506558406,2016-12-16T15:00:00,276-0046,60,998,440,,138,410,0.09,
HGW3088922230,2016-12-16T15:00:00,206-0824,150,2866,,,1260,,,
HGW0807025331,2016-12-16T15:00:00,261-0013,,497,460,,,154,0.07,
HGW3316354389,2016-12-16T15:00:00,276-0046,,528,490,,,194,0.07,
HGW3835466207,2016-12-16T15:00:00,261-0013,230,1177,560,,,305,,
HGW3938264288,2016-12-16T15:00:00,261-0013,40,411,290,,,320,,
HGW0960788623,2016-12-16T15:00:00,206-0824,50,206,70,,187,552,,
HGW2465318239,2016-12-16T15:00:00,206-0824,20,714,680,,,262,,
HGW4201723405,2016-12-16T15:00:00,206-0824,170,1545,,,,,,
HGW3424705551,2016-12-16T15:00:00,276-0046,10,312,280,,,217,0.08,
HGW0011113187,2016-12-16T15:00:00,261-0013,140,591,,,2,,,
HGW1724705971,2016-12-16T15:00:00,206-0824,10,481,440,,,166,0.06,
HGW2700713230,2016-12-16T15:00:00,206-0824,80,319,200,,,,,
HGW2862754275,2016-12-16T15:00:00,573-0084,,1681,1402,,,,,
HGW2864422167,2016-12-16T15:00:00,274-0063,2,899,823,,259,283,0.075,
HGW1145276568,2016-12-16T15:00:00,194-0032,,801,726,,,167,0.065,
HGW1628028254,2016-12-16T15:00:00,245-0016,,1968,1798,,,,,
HGW3819013474,2016-12-16T15:00:00,245-0016,,1826,1733,,,341,0.41,0.002
HGW0109674464,2016-12-16T15:00:00,245-0016,12,2035,1160,,,,,
HGW4266179256,2016-12-16T15:00:00,595-0813,1,1790,1463,,,,,
HGW2507102389,2016-12-16T15:00:00,245-0016,1,1931,1661,,,,,
HGW0292545493,2016-12-16T15:00:00,194-0032,451,1784,282,,,,,0.017
HGW1888757583,2016-12-16T15:00:00,194-0032,,1717,1552,,,,,
HGW3087458710,2016-12-16T15:00:00,573-0084,271,677,181,,60,,,
HGW1163585690,2016-12-16T15:00:00,573-0084,1,1359,1147,,37,373,0.13,0.011
HGW2360924179,2016-12-16T15:00:00,245-0016,5,1410,1215,,151,608,0.175,0.028
HGW2979506575,2016-12-16T15:00:00,573-0084,4,1820,1272,,,,,0.022
HGW3939678160,2016-12-16T15:00:00,573-0084,,1573,1504,,171,166,0.065,
HGW1901037140,2016-12-16T15:00:00,573-0084,6,2191,1493,,,,,0.009
HGW2794906293,2016-12-16T15:00:00,194-0032,4,2039,855,,,,,
HGW1255839825,2016-12-16T15:00:00,573-0084,,1738,1673,,22,385,0.17,0.017
HGW1922304917,2016-12-16T15:00:00,274-0063,,2122,1848,,,,,0.023
HGW0723606708,2016-12-16T15:00:00,194-0032,,1990,1830,,,,,
HGW4233223550,2016-12-16T15:00:00,573-0084,,1802,1553,,,,,
HGW3975340233,2016-12-16T15:00:00,194-0032,127,1815,562,,,,,0.011
HGW1770315374,2016-12-16T15:00:00,245-0016,27,2016,596,,,,,0.061
HGW2211161695,2016-12-16T15:00:00,573-0084,,1670,1382,,,5,0.55,0.16
HGW3979453947,2016-12-16T15:00:00,274-0063,,1528,1432,,61,240,0.135,0.018
HGW3210466135,2016-12-16T15:00:00,573-0084,,1592,1066,,,,,0.012
HGW1150228943,2016-12-16T15:00:00,194-0032,,1509,1463,,,132,0.065,
HGW3896978369,2016-12-16T15:00:00,245-0016,3,1631,1094,,,,,0.001
HGW0224584910,2016-12-16T15:00:00,573-0084,,1703,1620,,,252,0.26,0.023
HGW2352450618,2016-12-16T15:00:00,194-0032,16,1880,709,,,,,
HGW1382864968,2016-12-16T15:00:00,194-0032,1,1162,1049,,1,281,0.025,0.008
HGW3299398081,2016-12-16T15:00:00,595-0813,17,1502,775,,,661,0.5,0.043
HGW3556093971,2016-12-16T15:00:00,595-0813,28,1691,686,,,,,0.004
HGW1779326846,2016-12-16T15:00:00,595-0813,,1406,1362,,,272,0.145,
HGW0980111669,2016-12-16T15:00:00,245-0016,1,1352,972,,366,378,0.095,0.031
HGW0548855049,2016-12-16T15:00:00,245-0016,1,1306,973,,,,,
HGW2019559833,2016-12-16T15:00:00,194-0032,4,2015,1468,,,,,0.01
HGW3905059517,2016-12-16T15:00:00,274-0063,,1578,1251,,,,,
HGW3107087926,2016-12-16T15:00:00,595-0813,1,1458,1381,,167,169,0.065,
HGW4090376889,2016-12-16T15:00:00,245-0016,,1526,1381,,584,594,0.295,0.063
HGW2896326762,2016-12-16T15:00:00,274-0063,,1294,1243,,,151,0.035,
HGW3027793024,2016-12-16T15:00:00,245-0016,3,1613,1129,,,489,0.16,0.028
HGW1337358987,2016-12-16T15:00:00,274-0063,,1769,1636,,,250,0.065,
HGW3766800683,2016-12-16T15:00:00,194-0032,,2053,1974,,,314,0.155,
HGW2238224375,2016-12-16T15:00:00,573-0084,,1816,1777,,,135,0.065,
HGW2500187106,2016-12-16T15:00:00,595-0813,1,1793,1366,,7,298,0.08,
HGW2633657355,2016-12-16T15:00:00,573-0084,,1715,1442,,24,246,0.085,0.018
HGW3036983001,2016-12-16T15:00:00,595-0813,,1343,1271,,,203,0.06,
HGW0340690536,2016-12-16T15:00:00,595-0813,,1557,1484,,,264,0.165,0.002
HGW3521173424,2016-12-16T15:00:00,245-0016,,1997,1908,,,315,0.155,0.004
HGW2405676507,2016-12-16T15:00:00,274-0063,,1592,1481,,,531,0.13,
HGW1633016930,2016-12-16T15:00:00,573-0084,,1693,1656,,,148,0.065,
HGW4048014188,2016-12-16T15:00:00,194-0032,,1990,1906,,,141,0.065,
HGW4228193834,2016-12-16T15:00:00,245-0016,1,1550,949,,40,,,
HGW3199834989,2016-12-16T15:00:00,245-0016,,1699,1577,,,236,0.075,0.018
HGW0852590661,2016-12-16T15:00:00,595-0813,,1710,1522,,47,526,0.385,0.103
HGW3417223008,2016-12-16T15:00:00,194-0032,,1479,1372,,,193,0.065,
HGW0008585550,2016-12-16T15:00:00,573-0084,,1808,1722,,,242,0.16,0.004
HGW3412860148,2016-12-16T15:00:00,194-0032,7,164,103,,,466,0.115,0.001
HGW0297198766,2016-12-16T15:00:00,595-0813,,1543,1333,,152,589,0.425,0.024
HGW1392167190,2016-12-16T15:00:00,573-0084,1,2031,1944,,,268,0.195,0.007
HGW0359516503,2016-12-16T15:00:00,194-0032,,1935,1783,,6,460,0.12,0.002
HGW2950693375,2016-12-16T15:00:00,573-0084,,3152,2917,32,523,,,
HGW1540053189,2016-12-16T16:00:00,276-0046,110,77,40,,,,,
HGW1849081661,2016-12-16T16:00:00,261-0013,140,85,40,,,,,
HGW2592410415,2016-12-16T16:00:00,276-0046,40,5,,,,204,0.08,
HGW4192227781,2016-12-16T16:00:00,206-0824,280,24,,,1377,494,0.65,
HGW2440335259,2016-12-16T16:00:00,206-0824,130,10,,,38,511,0.13,
HGW0022302486,2016-12-16T16:00:00,276-0046,480,8,,,251,343,0.23,
HGW0119000400,2016-12-16T16:00:00,276-0046,100,3,10,,124,348,0.09,
HGW3729565342,2016-12-16T16:00:00,206-0824,500,24,,,370,619,0.18,
HGW0527078356,2016-12-16T16:00:00,206-0824,720,20,,,52,,,
HGW3418795782,2016-12-16T16:00:00,276-0046,90,12,10,,82,405,0.11,
HGW4086841355,2016-12-16T16:00:00,261-0013,210,15,10,,114,495,0.12,
HGW2053016894,2016-12-16T16:00:00,261-0013,40,18,10,,,220,0.06,
HGW4262390424,2016-12-16T16:00:00,276-0046,390,8,,,3,,0.27,
HGW2056923843,2016-12-16T16:00:00,276-0046,220,16,,,2,,,
HGW1567490790,2016-12-16T16:00:00,276-0046,1140,74,,,463,,,
HGW2731818357,2016-12-16T16:00:00,276-0046,320,33,,,,,0.2,
HGW0999938138,2016-12-16T16:00:00,261-0013,50,72,,,,215,0.09,
HGW1484386037,2016-12-16T16:00:00,261-0013,70,23,10,,,381,0.38,
HGW2626196856,2016-12-16T16:00:00,276-0046,90,21,20,,3,268,0.14,
HGW2550549887,2016-12-16T16:00:00,261-0013,230,,,,133,400,0.17,
HGW3813403007,2016-12-16T16:00:00,261-0013,200,3,,,19,442,0.18,
HGW0341161038,2016-12-16T16:00:00,276-0046,150,31,20,,114,480,0.12,
HGW3506558406,2016-12-16T16:00:00,276-0046,160,42,,,517,516,0.17,
HGW3088922230,2016-12-16T16:00:00,206-0824,1950,179,,,216,,,
HGW0807025331,2016-12-16T16:00:00,261-0013,30,20,10,,,157,0.06,
HGW3316354389,2016-12-16T16:00:00,276-0046,200,22,10,,15,380,0.12,
HGW3835466207,2016-12-16T16:00:00,261-0013,770,76,,,,349,,
HGW3938264288,2016-12-16T16:00:00,261-0013,140,15,,,141,408,,
HGW0960788623,2016-12-16T16:00:00,206-0824,680,37,10,,169,690,,
HGW2465318239,2016-12-16T16:00:00,206-0824,40,18,10,,,244,,
HGW4201723405,2016-12-16T16:00:00,206-0824,220,99,,,46,,,
HGW3424705551,2016-12-16T16:00:00,276-0046,110,10,10,,52,391,0.62,
HGW0011113187,2016-12-16T16:00:00,261-0013,130,99,,,,,,
HGW1724705971,2016-12-16T16:00:00,206-0824,40,12,10,,,164,0.07,
HGW2700713230,2016-12-16T16:00:00,206-0824,330,5,,,,,,
HGW2862754275,2016-12-16T16:00:00,573-0084,208,47,1,,,,,
HGW2864422167,2016-12-16T16:00:00,274-0063,220,36,5,,253,636,0.23,
HGW1145276568,2016-12-16T16:00:00,194-0032,49,51,29,,73,229,0.28,0.003
HGW1628028254,2016-12-16T16:00:00,245-0016,98,169,120,,,,,
HGW3819013474,2016-12-16T16:00:00,245-0016,61,190,159,,15,345,0.41,0.001
HGW0109674464,2016-12-16T16:00:00,245-0016,420,163,2,,844,,,0.008
HGW4266179256,2016-12-16T16:00:00,595-0813,285,175,102,,,,,
HGW2507102389,2016-12-16T16:00:00,245-0016,187,77,23,,,,,
HGW0292545493,2016-12-16T16:00:00,194-0032,463,39,,,1194,,,0.021
HGW1888757583,2016-12-16T16:00:00,194-0032,130,40,6,,,,,
HGW3087458710,2016-12-16T16:00:00,573-0084,771,37,,,15,,,
HGW1163585690,2016-12-16T16:00:00,573-0084,133,28,5,,,262,0.09,0.002
HGW2360924179,2016-12-16T16:00:00,245-0016,103,30,2,,212,675,0.17,0.001
HGW2979506575,2016-12-16T16:00:00,573-0084,756,112,52,,648,,,0.029
HGW3939678160,2016-12-16T16:00:00,573-0084,204,162,141,,261,402,0.105,0.022
HGW1901037140,2016-12-16T16:00:00,573-0084,188,222,134,,,,,
HGW2794906293,2016-12-16T16:00:00,194-0032,379,192,17,,798,,,
HGW1255839825,2016-12-16T16:00:00,573-0084,22,174,155,,,435,0.31,0.009
HGW1922304917,2016-12-16T16:00:00,274-0063,143,212,143,,439,,,0.003
HGW0723606708,2016-12-16T16:00:00,194-0032,123,179,128,,,,,
HGW4233223550,2016-12-16T16:00:00,573-0084,211,171,121,,,,,
HGW3975340233,2016-12-16T16:00:00,194-0032,266,113,17,,301,,,0.007
HGW1770315374,2016-12-16T16:00:00,245-0016,340,196,35,,985,,,0.025
HGW2211161695,2016-12-16T16:00:00,573-0084,166,164,106,,,1,0.24,0.11
HGW3979453947,2016-12-16T16:00:00,274-0063,191,152,108,,68,468,0.135,0.022
HGW3210466135,2016-12-16T16:00:00,573-0084,889,149,30,,1483,,,0.188
HGW1150228943,2016-12-16T16:00:00,194-0032,28,144,127,,628,131,0.145,
HGW3896978369,2016-12-16T16:00:00,245-0016,305,157,33,,997,,,0.195
HGW0224584910,2016-12-16T16:00:00,573-0084,60,122,98,,,269,0.305,0.037
HGW2352450618,2016-12-16T16:00:00,194-0032,660,162,,,675,,,0.044
HGW1382864968,2016-12-16T16:00:00,194-0032,44,118,100,,,348,0.045,
HGW3299398081,2016-12-16T16:00:00,595-0813,392,142,26,,,675,0.43,0.024
HGW3556093971,2016-12-16T16:00:00,595-0813,518,134,,,1123,,,0.03
HGW1779326846,2016-12-16T16:00:00,595-0813,144,129,110,,444,403,0.215,0.029
HGW0980111669,2016-12-16T16:00:00,245-0016,112,135,73,,293,528,0.155,0.196
HGW0548855049,2016-12-16T16:00:00,245-0016,257,115,50,,,,,
HGW2019559833,2016-12-16T16:00:00,194-0032,840,196,100,,1776,,,0.226
HGW3905059517,2016-12-16T16:00:00,274-0063,194,143,72,,145,,,
HGW3107087926,2016-12-16T16:00:00,595-0813,251,92,11,,23,547,0.27,0.002
HGW4090376889,2016-12-16T16:00:00,245-0016,221,121,45,,892,565,0.26,0.07
HGW2896326762,2016-12-16T16:00:00,274-0063,36,109,93,,,148,0.03,
HGW3027793024,2016-12-16T16:00:00,245-0016,571,118,3,,,676,0.58,0.149
HGW1337358987,2016-12-16T16:00:00,274-0063,68,175,138,,,220,0.08,
HGW3766800683,2016-12-16T16:00:00,194-0032,116,165,139,,1,420,0.215,0.001
HGW2238224375,2016-12-16T16:00:00,573-0084,137,110,90,,319,240,0.14,0.004
HGW2500187106,2016-12-16T16:00:00,595-0813,614,106,15,,176,298,0.08,0.015
HGW2633657355,2016-12-16T16:00:00,573-0084,213,163,72,,,312,0.095,0.012
HGW3036983001,2016-12-16T16:00:00,595-0813,49,103,84,,,192,0.06,
HGW0340690536,2016-12-16T16:00:00,595-0813,31,147,130,,,428,0.435,0.016
HGW3521173424,2016-12-16T16:00:00,245-0016,69,204,167,,,312,0.155,
HGW2405676507,2016-12-16T16:00:00,274-0063,85,82,59,,106,387,0.095,
HGW1633016930,2016-12-16T16:00:00,573-0084,33,164,148,,,188,0.065,
HGW4048014188,2016-12-16T16:00:00,194-0032,38,142,119,,124,152,0.065,
HGW4228193834,2016-12-16T16:00:00,245-0016,453,145,31,,74,,0.07,0.195
HGW3199834989,2016-12-16T16:00:00,245-0016,208,125,101,,407,294,0.09,0.01
HGW0852590661,2016-12-16T16:00:00,595-0813,86,112,75,,111,292,0.09,0.004
HGW3417223008,2016-12-16T16:00:00,194-0032,33,37,15,,,195,0.06,0.014
HGW0008585550,2016-12-16T16:00:00,573-0084,52,155,128,,2,222,0.165,
HGW3412860148,2016-12-16T16:00:00,194-0032,93,21,1,,,498,0.12,
HGW0297198766,2016-12-16T16:00:00,595-0813,116,144,108,,182,677,0.26,0.019
HGW1392167190,2016-12-16T16:00:00,573-0084,75,221,198,,251,450,0.205,0.065
HGW0359516503,2016-12-16T16:00:00,194-0032,132,164,130,,200,510,0.44,0.145
HGW2950693375,2016-12-16T16:00:00,573-0084,55,114,2,,6352,,,
HGW1540053189,2016-12-16T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-16T17:00:00,276-0046,60,,10,,,202,0.07,
HGW4192227781,2016-12-16T17:00:00,206-0824,260,,,,1099,668,0.54,
HGW2440335259,2016-12-16T17:00:00,206-0824,180,,,,333,463,0.11,
HGW0022302486,2016-12-16T17:00:00,276-0046,470,,,,253,345,0.25,
HGW0119000400,2016-12-16T17:00:00,276-0046,80,,,,34,338,0.08,
HGW3729565342,2016-12-16T17:00:00,206-0824,490,,,,198,524,0.23,
HGW0527078356,2016-12-16T17:00:00,206-0824,740,,,,182,,,
HGW3418795782,2016-12-16T17:00:00,276-0046,80,,,,132,196,0.07,
HGW4086841355,2016-12-16T17:00:00,261-0013,310,,,,46,437,0.1,
HGW2053016894,2016-12-16T17:00:00,261-0013,40,,,,,207,0.07,
HGW4262390424,2016-12-16T17:00:00,276-0046,390,,,,,,0.23,
HGW2056923843,2016-12-16T17:00:00,276-0046,210,,,,3,,,
HGW1567490790,2016-12-16T17:00:00,276-0046,350,,,,1831,,,
HGW2731818357,2016-12-16T17:00:00,276-0046,570,,,,31,,0.36,
HGW0999938138,2016-12-16T17:00:00,261-0013,140,,,,46,214,0.07,
HGW1484386037,2016-12-16T17:00:00,261-0013,80,,,,,483,0.44,
HGW2626196856,2016-12-16T17:00:00,276-0046,180,,,,136,340,0.18,
HGW2550549887,2016-12-16T17:00:00,261-0013,210,,,,142,531,0.55,
HGW3813403007,2016-12-16T17:00:00,261-0013,250,,,2,146,542,0.27,
HGW0341161038,2016-12-16T17:00:00,276-0046,140,,,,164,534,0.16,
HGW3506558406,2016-12-16T17:00:00,276-0046,190,2,,,446,205,0.12,
HGW3088922230,2016-12-16T17:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-12-16T17:00:00,261-0013,40,,,,,162,0.06,
HGW3316354389,2016-12-16T17:00:00,276-0046,220,,,,25,470,0.12,
HGW3835466207,2016-12-16T17:00:00,261-0013,890,,,,,347,,
HGW3938264288,2016-12-16T17:00:00,261-0013,120,,,,246,323,,
HGW0960788623,2016-12-16T17:00:00,206-0824,950,,,,,692,,
HGW2465318239,2016-12-16T17:00:00,206-0824,90,,,,133,253,,
HGW4201723405,2016-12-16T17:00:00,206-0824,180,,,,583,,,
HGW3424705551,2016-12-16T17:00:00,276-0046,100,,,,88,442,0.68,
HGW0011113187,2016-12-16T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-16T17:00:00,206-0824,60,,,,,167,0.06,
HGW2700713230,2016-12-16T17:00:00,206-0824,550,,,,394,,,
HGW2862754275,2016-12-16T17:00:00,573-0084,262,,,,609,,,0.003
HGW2864422167,2016-12-16T17:00:00,274-0063,446,,,,9,680,0.36,
HGW1145276568,2016-12-16T17:00:00,194-0032,124,,,,,502,0.645,0.079
HGW1628028254,2016-12-16T17:00:00,245-0016,534,,,,,,,0.009
HGW3819013474,2016-12-16T17:00:00,245-0016,80,,,,,328,0.34,0.008
HGW0109674464,2016-12-16T17:00:00,245-0016,337,,,,1559,,,0.064
HGW4266179256,2016-12-16T17:00:00,595-0813,579,,,,1015,,0.525,0.172
HGW2507102389,2016-12-16T17:00:00,245-0016,300,,,,4,,,0.016
HGW0292545493,2016-12-16T17:00:00,194-0032,259,,,,1415,,,
HGW1888757583,2016-12-16T17:00:00,194-0032,158,,,,,,,
HGW3087458710,2016-12-16T17:00:00,573-0084,791,,,,37,,,
HGW1163585690,2016-12-16T17:00:00,573-0084,45,,,,,145,0.075,
HGW2360924179,2016-12-16T17:00:00,245-0016,134,,,,207,675,0.165,0.007
HGW2979506575,2016-12-16T17:00:00,573-0084,211,,,,,,,0.008
HGW3939678160,2016-12-16T17:00:00,573-0084,145,,,,464,649,0.46,0.18
HGW1901037140,2016-12-16T17:00:00,573-0084,187,,,,,,,
HGW2794906293,2016-12-16T17:00:00,194-0032,163,,,,1058,,,0.002
HGW1255839825,2016-12-16T17:00:00,573-0084,46,,,,,350,0.16,
HGW1922304917,2016-12-16T17:00:00,274-0063,265,,,,741,,,0.02
HGW0723606708,2016-12-16T17:00:00,194-0032,172,,,,,,,
