hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-01-01T13:00:00,573-0084,,2834,2618,,,,,
HGW2360924179,2017-01-01T13:00:00,245-0016,,2824,2472,,106,484,0.24,0.053
HGW2979506575,2017-01-01T13:00:00,573-0084,27,2854,1574,,,,,0.107
HGW3939678160,2017-01-01T13:00:00,573-0084,,2486,2368,,34,229,0.07,0.048
HGW1901037140,2017-01-01T13:00:00,573-0084,,3646,3461,,,,,
HGW2794906293,2017-01-01T13:00:00,194-0032,,3378,3105,,,,,
HGW1255839825,2017-01-01T13:00:00,573-0084,,2796,2712,,,167,0.06,
HGW1922304917,2017-01-01T13:00:00,274-0063,,3497,3299,,,,,
HGW0723606708,2017-01-01T13:00:00,194-0032,,3361,3241,,,,,
HGW4233223550,2017-01-01T13:00:00,573-0084,,2985,2899,,,186,0.065,
HGW3975340233,2017-01-01T13:00:00,194-0032,,3374,3074,,,,,
HGW1770315374,2017-01-01T13:00:00,245-0016,,3463,3139,,,,,
HGW2211161695,2017-01-01T13:00:00,573-0084,,2836,2732,,,72,0.06,
HGW3979453947,2017-01-01T13:00:00,274-0063,,2594,2481,,,195,0.035,
HGW3210466135,2017-01-01T13:00:00,573-0084,,3255,3035,,,,,
HGW1150228943,2017-01-01T13:00:00,194-0032,,2536,2479,,,144,0.06,
HGW3896978369,2017-01-01T13:00:00,245-0016,44,3221,1087,216,,,,
HGW0224584910,2017-01-01T13:00:00,573-0084,,2831,2760,,,140,0.065,
HGW2352450618,2017-01-01T13:00:00,194-0032,,3285,2846,,,,,0.048
HGW1382864968,2017-01-01T13:00:00,194-0032,2,1894,1279,,4,,0.015,0.021
HGW3299398081,2017-01-01T13:00:00,595-0813,,2562,2330,,25,672,0.18,0.018
HGW3556093971,2017-01-01T13:00:00,595-0813,,3415,2243,,,,,0.012
HGW1779326846,2017-01-01T13:00:00,595-0813,,2825,2577,,137,264,0.075,0.025
HGW0980111669,2017-01-01T13:00:00,245-0016,,2524,2227,,,,,
HGW0548855049,2017-01-01T13:00:00,245-0016,,2717,2549,,,,,
HGW2019559833,2017-01-01T13:00:00,194-0032,1,3413,2207,,,,,0.017
HGW3905059517,2017-01-01T13:00:00,274-0063,,3285,2286,,,,,0.053
HGW3107087926,2017-01-01T13:00:00,595-0813,,2456,2211,,,,,
HGW4090376889,2017-01-01T13:00:00,245-0016,,3128,2701,,,664,0.195,0.037
HGW2896326762,2017-01-01T13:00:00,274-0063,,2845,2653,,,,,
HGW3027793024,2017-01-01T13:00:00,245-0016,,2874,2793,,,128,0.065,
HGW1337358987,2017-01-01T13:00:00,274-0063,,3622,3585,,,147,0.06,
HGW3766800683,2017-01-01T13:00:00,194-0032,,3263,3178,,3,587,0.26,0.005
HGW2238224375,2017-01-01T13:00:00,573-0084,,3053,3012,,,123,0.065,
HGW2500187106,2017-01-01T13:00:00,595-0813,,3055,2925,,,512,0.23,0.032
HGW2633657355,2017-01-01T13:00:00,573-0084,,2817,2553,,142,479,0.16,0.042
HGW3036983001,2017-01-01T13:00:00,595-0813,,2842,2222,,99,,0.095,0.044
HGW0340690536,2017-01-01T13:00:00,595-0813,,3160,3046,,,173,0.065,
HGW3521173424,2017-01-01T13:00:00,245-0016,,3515,3435,,,475,0.125,0.013
HGW2405676507,2017-01-01T13:00:00,274-0063,,3088,3026,,,93,0.065,
HGW1633016930,2017-01-01T13:00:00,573-0084,,3179,3144,,,255,0.075,
HGW4048014188,2017-01-01T13:00:00,194-0032,,3599,3273,,,,,
HGW4228193834,2017-01-01T13:00:00,245-0016,,3222,2743,,20,,,0.005
HGW3199834989,2017-01-01T13:00:00,245-0016,,2784,2544,,,,,
HGW0852590661,2017-01-01T13:00:00,595-0813,,2774,2642,,14,581,0.15,0.033
HGW3417223008,2017-01-01T13:00:00,194-0032,,3152,2863,,,,0.005,
HGW0008585550,2017-01-01T13:00:00,573-0084,,2943,2519,,,,0.095,0.01
HGW3412860148,2017-01-01T13:00:00,194-0032,,3176,3145,,,175,0.065,
HGW0297198766,2017-01-01T13:00:00,595-0813,,3199,3166,,,190,0.08,
HGW1392167190,2017-01-01T13:00:00,573-0084,,3259,3128,,5,323,0.085,0.006
HGW0359516503,2017-01-01T13:00:00,194-0032,,3184,2819,,4,361,0.09,0.002
HGW2950693375,2017-01-01T13:00:00,573-0084,,10331,7502,1943,,,,
HGW1540053189,2017-01-01T14:00:00,276-0046,,3086,2960,,,,,
HGW1849081661,2017-01-01T14:00:00,261-0013,,3182,3010,,,,,
HGW2592410415,2017-01-01T14:00:00,276-0046,,766,550,,,,,
HGW4192227781,2017-01-01T14:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T14:00:00,206-0824,,863,810,,,370,0.09,
HGW0022302486,2017-01-01T14:00:00,276-0046,,354,310,,17,180,0.07,
HGW0119000400,2017-01-01T14:00:00,276-0046,10,851,580,,,,,
HGW3729565342,2017-01-01T14:00:00,206-0824,,1182,1140,,,195,0.06,
HGW0527078356,2017-01-01T14:00:00,206-0824,,854,830,,,154,0.08,
HGW3418795782,2017-01-01T14:00:00,276-0046,,433,310,,49,246,0.06,
HGW4086841355,2017-01-01T14:00:00,261-0013,,426,380,,,136,0.03,
HGW2053016894,2017-01-01T14:00:00,261-0013,,454,350,,,,,
HGW2674981515,2017-01-01T14:00:00,276-0046,,810,660,,,,,
HGW4262390424,2017-01-01T14:00:00,276-0046,60,774,360,,3,,0.26,
HGW2056923843,2017-01-01T14:00:00,276-0046,,988,840,,,,,
HGW1567490790,2017-01-01T14:00:00,276-0046,30,1373,1000,,,,,
HGW2731818357,2017-01-01T14:00:00,276-0046,,1552,1180,,,,,
HGW0999938138,2017-01-01T14:00:00,261-0013,550,3060,,,178,280,0.08,
HGW1484386037,2017-01-01T14:00:00,261-0013,,867,840,,,174,0.08,
HGW2626196856,2017-01-01T14:00:00,276-0046,,1678,1550,,28,402,0.13,
HGW2550549887,2017-01-01T14:00:00,261-0013,,351,270,,,,,
HGW3813403007,2017-01-01T14:00:00,261-0013,160,638,30,528,4,289,0.07,
HGW0341161038,2017-01-01T14:00:00,276-0046,,668,680,,,64,0.03,
HGW3506558406,2017-01-01T14:00:00,276-0046,,1518,1260,,,,,
HGW3088922230,2017-01-01T14:00:00,206-0824,150,4229,,,660,,,
HGW0807025331,2017-01-01T14:00:00,261-0013,,864,820,,,141,0.08,
HGW3316354389,2017-01-01T14:00:00,276-0046,10,872,780,,53,401,0.15,
HGW3835466207,2017-01-01T14:00:00,261-0013,10,781,650,,,,,
HGW3938264288,2017-01-01T14:00:00,261-0013,,751,640,,,,,
HGW0960788623,2017-01-01T14:00:00,206-0824,,1060,1000,,,235,,
HGW2465318239,2017-01-01T14:00:00,206-0824,,1112,1070,,,179,,
HGW4201723405,2017-01-01T14:00:00,206-0824,180,2879,,,,,,
HGW3464437875,2017-01-01T14:00:00,276-0046,,1151,940,,,,,
HGW3424705551,2017-01-01T14:00:00,276-0046,,534,500,,,174,0.06,
HGW3475679756,2017-01-01T14:00:00,261-0013,,1010,790,,,,,
HGW0011113187,2017-01-01T14:00:00,261-0013,70,651,,,,,,
HGW1724705971,2017-01-01T14:00:00,206-0824,40,380,180,,221,,,
HGW2942607227,2017-01-01T14:00:00,261-0013,70,1007,450,,407,,,
HGW0628187266,2017-01-01T14:00:00,206-0824,10,897,610,,,,,
HGW2700713230,2017-01-01T14:00:00,206-0824,10,751,620,,248,314,0.09,
HGW3261148883,2017-01-01T14:00:00,261-0013,,992,860,,,98,0.07,
HGW3657144636,2017-01-01T14:00:00,276-0046,,1356,980,,1,,,
HGW2862754275,2017-01-01T14:00:00,573-0084,,2856,2176,,,,,0.014
HGW2864422167,2017-01-01T14:00:00,274-0063,,3122,3011,,,209,0.16,0.01
HGW1145276568,2017-01-01T14:00:00,194-0032,,2830,2713,,,174,0.07,0.035
HGW1628028254,2017-01-01T14:00:00,245-0016,,2742,2552,,,,,
HGW3819013474,2017-01-01T14:00:00,245-0016,,2582,2516,,,262,0.08,
HGW0109674464,2017-01-01T14:00:00,245-0016,,2895,2672,,,,,
HGW4266179256,2017-01-01T14:00:00,595-0813,,2535,2334,,,461,0.27,0.036
HGW2507102389,2017-01-01T14:00:00,245-0016,3,2798,2017,,,,,
HGW0292545493,2017-01-01T14:00:00,194-0032,,2815,2557,,,,,
HGW1888757583,2017-01-01T14:00:00,194-0032,,2788,2640,,,,,
HGW3087458710,2017-01-01T14:00:00,573-0084,,2692,2238,,85,,0.08,0.023
HGW1163585690,2017-01-01T14:00:00,573-0084,,2421,2211,,,,,
HGW2360924179,2017-01-01T14:00:00,245-0016,,2415,2140,,79,485,0.125,0.052
HGW2979506575,2017-01-01T14:00:00,573-0084,12,2613,1576,,,,,0.094
HGW3939678160,2017-01-01T14:00:00,573-0084,,2159,2086,,,152,0.065,
HGW1901037140,2017-01-01T14:00:00,573-0084,,3063,2881,,,,,
HGW2794906293,2017-01-01T14:00:00,194-0032,,2853,2590,,,,,
HGW1255839825,2017-01-01T14:00:00,573-0084,,2380,2301,,,168,0.08,
HGW1922304917,2017-01-01T14:00:00,274-0063,,2962,2765,,,,,
HGW0723606708,2017-01-01T14:00:00,194-0032,,2811,2688,,,,,
HGW4233223550,2017-01-01T14:00:00,573-0084,,2500,2419,,,175,0.065,
HGW3975340233,2017-01-01T14:00:00,194-0032,,2835,2537,,,,,
HGW1770315374,2017-01-01T14:00:00,245-0016,,2875,2578,,,,,
HGW2211161695,2017-01-01T14:00:00,573-0084,,2369,2271,,,75,0.065,
HGW3979453947,2017-01-01T14:00:00,274-0063,,2213,2114,,,160,0.03,
HGW3210466135,2017-01-01T14:00:00,573-0084,,2541,2338,,,,,
HGW1150228943,2017-01-01T14:00:00,194-0032,,2179,2123,,,137,0.065,
HGW3896978369,2017-01-01T14:00:00,245-0016,8,2545,1546,,,,,
HGW0224584910,2017-01-01T14:00:00,573-0084,,2405,2332,,,198,0.065,
HGW2352450618,2017-01-01T14:00:00,194-0032,,2743,2515,,,,,
HGW1382864968,2017-01-01T14:00:00,194-0032,2,1603,1049,,,,,
HGW3299398081,2017-01-01T14:00:00,595-0813,,2182,1928,,184,612,0.155,0.027
HGW3556093971,2017-01-01T14:00:00,595-0813,4,2763,2250,,,,,0.005
HGW1779326846,2017-01-01T14:00:00,595-0813,,2212,1882,,464,576,0.145,0.03
HGW0980111669,2017-01-01T14:00:00,245-0016,,2145,1864,,,,,
HGW0548855049,2017-01-01T14:00:00,245-0016,,2121,1966,,,,,
HGW2019559833,2017-01-01T14:00:00,194-0032,2,2846,1687,,,,,0.031
HGW3905059517,2017-01-01T14:00:00,274-0063,1,2553,1505,,,,,0.018
HGW3107087926,2017-01-01T14:00:00,595-0813,,2105,1866,,,,,
HGW4090376889,2017-01-01T14:00:00,245-0016,,2442,2088,,5,665,0.17,0.072
HGW2896326762,2017-01-01T14:00:00,274-0063,,2281,2080,,,,,
HGW3027793024,2017-01-01T14:00:00,245-0016,,2388,2315,,,140,0.06,
HGW1337358987,2017-01-01T14:00:00,274-0063,,2823,2778,,,157,0.065,
HGW3766800683,2017-01-01T14:00:00,194-0032,,2806,2729,,3,606,0.23,0.02
HGW2238224375,2017-01-01T14:00:00,573-0084,,2614,2568,,,129,0.065,
HGW2500187106,2017-01-01T14:00:00,595-0813,,2583,2450,,,388,0.105,0.007
HGW2633657355,2017-01-01T14:00:00,573-0084,2,2402,2112,,63,481,0.14,0.008
HGW3036983001,2017-01-01T14:00:00,595-0813,5,2212,1693,,47,,,0.009
HGW0340690536,2017-01-01T14:00:00,595-0813,,2469,2368,,,188,0.065,
HGW3521173424,2017-01-01T14:00:00,245-0016,,2897,2795,,,444,0.14,0.046
HGW2405676507,2017-01-01T14:00:00,274-0063,,2614,2555,,,91,0.065,
HGW1633016930,2017-01-01T14:00:00,573-0084,,2548,2511,,,218,0.07,
HGW4048014188,2017-01-01T14:00:00,194-0032,,3045,2725,,,,,
HGW4228193834,2017-01-01T14:00:00,245-0016,2,2495,2022,,3,,,
HGW3199834989,2017-01-01T14:00:00,245-0016,,2403,2169,,,,,
HGW0852590661,2017-01-01T14:00:00,595-0813,,2384,2191,,18,464,0.135,0.07
HGW3417223008,2017-01-01T14:00:00,194-0032,,2693,2422,,,,,
HGW0008585550,2017-01-01T14:00:00,573-0084,,2555,2186,,22,,0.06,0.005
HGW3412860148,2017-01-01T14:00:00,194-0032,4,1824,1697,94,,210,0.065,
HGW0297198766,2017-01-01T14:00:00,595-0813,,2478,2440,,,206,0.07,
HGW1392167190,2017-01-01T14:00:00,573-0084,,2786,2697,,,335,0.09,
HGW0359516503,2017-01-01T14:00:00,194-0032,,2713,2290,,34,361,0.085,
HGW2950693375,2017-01-01T14:00:00,573-0084,,7463,6330,139,,,,
HGW1540053189,2017-01-01T15:00:00,276-0046,,1770,1650,,,,,
HGW1849081661,2017-01-01T15:00:00,261-0013,,1837,1670,,,,,
HGW2592410415,2017-01-01T15:00:00,276-0046,20,454,270,,,,,
HGW4192227781,2017-01-01T15:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T15:00:00,206-0824,,512,450,,,403,0.09,
HGW0022302486,2017-01-01T15:00:00,276-0046,,251,230,,,92,0.03,
HGW0119000400,2017-01-01T15:00:00,276-0046,30,488,270,,,,,
HGW3729565342,2017-01-01T15:00:00,206-0824,,554,510,,,184,0.06,
HGW0527078356,2017-01-01T15:00:00,206-0824,,501,470,,,154,0.06,
HGW3418795782,2017-01-01T15:00:00,276-0046,,308,260,,216,307,0.08,
HGW4086841355,2017-01-01T15:00:00,261-0013,20,490,380,,61,333,0.17,
HGW2053016894,2017-01-01T15:00:00,261-0013,10,591,390,,,,,
HGW2674981515,2017-01-01T15:00:00,276-0046,10,470,320,,,,,
HGW4262390424,2017-01-01T15:00:00,276-0046,90,469,120,,2,,0.22,
HGW2056923843,2017-01-01T15:00:00,276-0046,10,578,430,,,,,
HGW1567490790,2017-01-01T15:00:00,276-0046,30,1018,590,,,,,
HGW2731818357,2017-01-01T15:00:00,276-0046,20,960,630,,8,,,
HGW0999938138,2017-01-01T15:00:00,261-0013,550,1771,,,184,273,0.06,
HGW1484386037,2017-01-01T15:00:00,261-0013,,516,480,,,215,0.08,
HGW2626196856,2017-01-01T15:00:00,276-0046,20,842,690,,8,318,0.09,
HGW2550549887,2017-01-01T15:00:00,261-0013,10,185,110,,,,,
HGW3813403007,2017-01-01T15:00:00,261-0013,100,248,10,281,,289,0.07,
HGW0341161038,2017-01-01T15:00:00,276-0046,,504,490,,,65,0.03,
HGW3506558406,2017-01-01T15:00:00,276-0046,,950,730,,,,,
HGW3088922230,2017-01-01T15:00:00,206-0824,670,2718,,,248,,,
HGW0807025331,2017-01-01T15:00:00,261-0013,,484,450,,,135,0.06,
HGW3316354389,2017-01-01T15:00:00,276-0046,,512,420,,,436,0.1,
HGW3835466207,2017-01-01T15:00:00,261-0013,,605,490,,,,,
HGW3938264288,2017-01-01T15:00:00,261-0013,,399,280,,,,,
HGW0960788623,2017-01-01T15:00:00,206-0824,,298,260,,,233,,
HGW2465318239,2017-01-01T15:00:00,206-0824,,685,650,,,181,,
HGW4201723405,2017-01-01T15:00:00,206-0824,170,1513,,,,,,
HGW3464437875,2017-01-01T15:00:00,276-0046,10,700,500,,,,,
HGW3424705551,2017-01-01T15:00:00,276-0046,10,313,280,,,166,0.07,
HGW3475679756,2017-01-01T15:00:00,261-0013,10,630,440,,,,,
HGW0011113187,2017-01-01T15:00:00,261-0013,130,819,,,1,,,
HGW1724705971,2017-01-01T15:00:00,206-0824,100,266,130,,169,123,0.04,
HGW2942607227,2017-01-01T15:00:00,261-0013,60,622,350,,21,,,
HGW0628187266,2017-01-01T15:00:00,206-0824,30,523,260,,1,,,
HGW2700713230,2017-01-01T15:00:00,206-0824,30,302,230,,92,135,0.07,
HGW3261148883,2017-01-01T15:00:00,261-0013,20,612,400,,10,30,0.04,
HGW3657144636,2017-01-01T15:00:00,276-0046,20,720,410,,3,,,
HGW2862754275,2017-01-01T15:00:00,573-0084,,1877,1292,,,,,
HGW2864422167,2017-01-01T15:00:00,274-0063,,1475,1409,,,191,0.165,
HGW1145276568,2017-01-01T15:00:00,194-0032,,1208,1135,,,191,0.065,0.02
HGW1628028254,2017-01-01T15:00:00,245-0016,,1906,1740,,,,,
HGW3819013474,2017-01-01T15:00:00,245-0016,,1786,1732,,,214,0.07,
HGW0109674464,2017-01-01T15:00:00,245-0016,,2007,1790,,,,,
HGW4266179256,2017-01-01T15:00:00,595-0813,,1745,1519,,348,437,0.445,0.274
HGW2507102389,2017-01-01T15:00:00,245-0016,,1932,1413,,,,,0.01
HGW0292545493,2017-01-01T15:00:00,194-0032,,1935,1682,,,,,
HGW1888757583,2017-01-01T15:00:00,194-0032,,1804,1665,,,,,
HGW3087458710,2017-01-01T15:00:00,573-0084,30,1051,584,,,,0.26,0.122
HGW1163585690,2017-01-01T15:00:00,573-0084,,1536,1342,,,,,
HGW2360924179,2017-01-01T15:00:00,245-0016,,1538,1427,,477,621,0.165,0.043
HGW2979506575,2017-01-01T15:00:00,573-0084,230,1790,843,,,,,0.158
HGW3939678160,2017-01-01T15:00:00,573-0084,,1505,1437,,,164,0.065,
HGW1901037140,2017-01-01T15:00:00,573-0084,,2127,1948,,,,,
HGW2794906293,2017-01-01T15:00:00,194-0032,,1984,1730,,,,,
HGW1255839825,2017-01-01T15:00:00,573-0084,,1676,1608,,,182,0.085,
HGW1922304917,2017-01-01T15:00:00,274-0063,,2054,1862,,,,,
HGW0723606708,2017-01-01T15:00:00,194-0032,,1948,1819,,,,,
HGW4233223550,2017-01-01T15:00:00,573-0084,,1752,1678,,,245,0.065,
HGW3975340233,2017-01-01T15:00:00,194-0032,,1850,1560,,,,,
HGW1770315374,2017-01-01T15:00:00,245-0016,,1992,1724,,,,,
HGW2211161695,2017-01-01T15:00:00,573-0084,,1639,1556,,,70,0.06,
HGW3979453947,2017-01-01T15:00:00,274-0063,,1480,1400,,,155,0.03,
HGW3210466135,2017-01-01T15:00:00,573-0084,,1581,1401,,,,,
HGW1150228943,2017-01-01T15:00:00,194-0032,,1483,1434,,,202,0.065,
HGW3896978369,2017-01-01T15:00:00,245-0016,299,1599,310,,,,,0.005
HGW0224584910,2017-01-01T15:00:00,573-0084,,1665,1602,,,153,0.06,
HGW2352450618,2017-01-01T15:00:00,194-0032,,1864,1656,,,,,
HGW1382864968,2017-01-01T15:00:00,194-0032,,1121,532,,,,,0.01
HGW3299398081,2017-01-01T15:00:00,595-0813,,1479,1010,,13,363,0.09,0.013
HGW3556093971,2017-01-01T15:00:00,595-0813,,1729,1371,,,,,0.016
HGW1779326846,2017-01-01T15:00:00,595-0813,,1378,1201,,226,674,0.265,0.03
HGW0980111669,2017-01-01T15:00:00,245-0016,,1342,1068,,,,,
HGW0548855049,2017-01-01T15:00:00,245-0016,,1327,1176,,,,,
HGW2019559833,2017-01-01T15:00:00,194-0032,,1967,1084,,,,,0.009
HGW3905059517,2017-01-01T15:00:00,274-0063,1,1589,968,,,,,0.032
HGW3107087926,2017-01-01T15:00:00,595-0813,,1440,1213,,,,,
HGW4090376889,2017-01-01T15:00:00,245-0016,,1507,1093,,47,666,0.22,0.035
HGW2896326762,2017-01-01T15:00:00,274-0063,,1309,1124,,,,,
HGW3027793024,2017-01-01T15:00:00,245-0016,,1596,1531,,,139,0.065,
HGW1337358987,2017-01-01T15:00:00,274-0063,,1758,1715,,,146,0.065,
HGW3766800683,2017-01-01T15:00:00,194-0032,,1958,1876,,14,599,0.235,0.005
HGW2238224375,2017-01-01T15:00:00,573-0084,,1783,1738,,,115,0.06,
HGW2500187106,2017-01-01T15:00:00,595-0813,,1782,1671,,,244,0.065,
HGW2633657355,2017-01-01T15:00:00,573-0084,,1653,1429,,69,472,0.12,
HGW3036983001,2017-01-01T15:00:00,595-0813,,1358,918,,18,,,
HGW0340690536,2017-01-01T15:00:00,595-0813,,1539,1461,,,170,0.065,
HGW3521173424,2017-01-01T15:00:00,245-0016,,1953,1832,,,321,0.085,
HGW2405676507,2017-01-01T15:00:00,274-0063,,1651,1599,,,94,0.06,
HGW1633016930,2017-01-01T15:00:00,573-0084,,1646,1449,,524,346,0.12,0.03
HGW4048014188,2017-01-01T15:00:00,194-0032,,2022,1764,,,,,
HGW4228193834,2017-01-01T15:00:00,245-0016,,1538,1094,,,,,
HGW3199834989,2017-01-01T15:00:00,245-0016,,1660,1436,,,,,
HGW0852590661,2017-01-01T15:00:00,595-0813,,1655,1475,,,217,0.08,
HGW3417223008,2017-01-01T15:00:00,194-0032,,1683,1412,,,,,
HGW0008585550,2017-01-01T15:00:00,573-0084,,1741,1134,,,,0.025,
HGW3412860148,2017-01-01T15:00:00,194-0032,2,259,195,,,185,0.09,0.019
HGW0297198766,2017-01-01T15:00:00,595-0813,,1529,1474,,,189,0.06,
HGW1392167190,2017-01-01T15:00:00,573-0084,,1937,1859,,,282,0.09,0.031
HGW0359516503,2017-01-01T15:00:00,194-0032,,1885,1484,,33,362,0.095,0.006
HGW2950693375,2017-01-01T15:00:00,573-0084,,4010,3179,55,,,,
HGW1540053189,2017-01-01T16:00:00,276-0046,80,276,210,,,,,
HGW1849081661,2017-01-01T16:00:00,261-0013,100,288,200,,,,,
HGW2592410415,2017-01-01T16:00:00,276-0046,170,38,10,,,,,
HGW4192227781,2017-01-01T16:00:00,206-0824,370,98,30,,1740,,0.27,
HGW2440335259,2017-01-01T16:00:00,206-0824,60,56,40,,,439,0.12,
HGW0022302486,2017-01-01T16:00:00,276-0046,10,51,40,,,100,0.03,
HGW0119000400,2017-01-01T16:00:00,276-0046,470,30,,,618,,,
HGW3729565342,2017-01-01T16:00:00,206-0824,30,111,90,,,183,0.06,
HGW0527078356,2017-01-01T16:00:00,206-0824,10,83,70,,,151,0.06,
HGW3418795782,2017-01-01T16:00:00,276-0046,10,69,50,,,77,0.03,
HGW4086841355,2017-01-01T16:00:00,261-0013,30,85,40,,79,223,0.07,
HGW2053016894,2017-01-01T16:00:00,261-0013,50,84,20,,,,,
HGW2674981515,2017-01-01T16:00:00,276-0046,200,67,30,,,,0.19,
HGW4262390424,2017-01-01T16:00:00,276-0046,550,53,,,23,,0.23,
HGW2056923843,2017-01-01T16:00:00,276-0046,120,83,50,,,,,
HGW1567490790,2017-01-01T16:00:00,276-0046,300,249,,,377,,,
HGW2731818357,2017-01-01T16:00:00,276-0046,180,155,80,,,,0.01,
HGW0999938138,2017-01-01T16:00:00,261-0013,540,279,,,726,293,0.11,
HGW1484386037,2017-01-01T16:00:00,261-0013,10,88,60,,,196,0.06,
HGW2626196856,2017-01-01T16:00:00,276-0046,60,83,60,,,307,0.32,
HGW2550549887,2017-01-01T16:00:00,261-0013,50,21,,,,,,
HGW3813403007,2017-01-01T16:00:00,261-0013,180,29,10,29,,313,0.24,
HGW0341161038,2017-01-01T16:00:00,276-0046,10,135,120,,,55,0.03,
HGW3506558406,2017-01-01T16:00:00,276-0046,130,167,80,,11,,,
HGW3088922230,2017-01-01T16:00:00,206-0824,1500,551,,,,,,
HGW0807025331,2017-01-01T16:00:00,261-0013,20,72,50,,,138,0.07,
HGW3316354389,2017-01-01T16:00:00,276-0046,30,86,50,,,434,0.12,
HGW3835466207,2017-01-01T16:00:00,261-0013,30,200,120,,,,,
HGW3938264288,2017-01-01T16:00:00,261-0013,100,54,30,,,,,
HGW0960788623,2017-01-01T16:00:00,206-0824,20,91,50,,,221,,
HGW2465318239,2017-01-01T16:00:00,206-0824,30,98,80,,,218,,
HGW4201723405,2017-01-01T16:00:00,206-0824,170,234,,,267,,,
HGW3464437875,2017-01-01T16:00:00,276-0046,160,98,50,,,,,
HGW3424705551,2017-01-01T16:00:00,276-0046,30,56,50,,,170,0.11,
HGW3475679756,2017-01-01T16:00:00,261-0013,100,121,50,,,,,
HGW0011113187,2017-01-01T16:00:00,261-0013,130,227,,,,,,
HGW1724705971,2017-01-01T16:00:00,206-0824,70,62,50,,92,166,0.04,
HGW2942607227,2017-01-01T16:00:00,261-0013,400,84,,,,,,
HGW0628187266,2017-01-01T16:00:00,206-0824,160,86,,,27,,,
HGW2700713230,2017-01-01T16:00:00,206-0824,30,30,30,,,106,0.06,
HGW3261148883,2017-01-01T16:00:00,261-0013,100,68,10,,277,,0.01,
HGW3657144636,2017-01-01T16:00:00,276-0046,140,88,20,,109,,,
HGW2862754275,2017-01-01T16:00:00,573-0084,369,226,25,,10,,,0.013
HGW2864422167,2017-01-01T16:00:00,274-0063,9,165,130,,,163,0.17,
HGW1145276568,2017-01-01T16:00:00,194-0032,7,194,161,,,189,0.2,0.014
HGW1628028254,2017-01-01T16:00:00,245-0016,31,429,317,,,,,
HGW3819013474,2017-01-01T16:00:00,245-0016,10,481,438,,,175,0.06,
HGW0109674464,2017-01-01T16:00:00,245-0016,46,432,279,,2,,,
HGW4266179256,2017-01-01T16:00:00,595-0813,45,413,333,,42,494,0.22,0.016
HGW2507102389,2017-01-01T16:00:00,245-0016,617,234,59,,192,,,0.025
HGW0292545493,2017-01-01T16:00:00,194-0032,116,156,37,,7,,,
HGW1888757583,2017-01-01T16:00:00,194-0032,55,148,72,,,,,
HGW3087458710,2017-01-01T16:00:00,573-0084,269,122,17,,,,0.025,0.01
HGW1163585690,2017-01-01T16:00:00,573-0084,90,149,60,,,,0.005,
HGW2360924179,2017-01-01T16:00:00,245-0016,29,157,105,,124,643,0.17,0.029
HGW2979506575,2017-01-01T16:00:00,573-0084,1327,303,,,1203,,,0.025
HGW3939678160,2017-01-01T16:00:00,573-0084,13,335,305,,,168,0.065,
HGW1901037140,2017-01-01T16:00:00,573-0084,37,503,366,,,,,
HGW2794906293,2017-01-01T16:00:00,194-0032,90,432,247,,5,,,
HGW1255839825,2017-01-01T16:00:00,573-0084,8,426,388,,,184,0.115,
HGW1922304917,2017-01-01T16:00:00,274-0063,36,498,355,,6,,,
HGW0723606708,2017-01-01T16:00:00,194-0032,38,434,333,,,,,
HGW4233223550,2017-01-01T16:00:00,573-0084,9,419,378,,,195,0.08,
HGW3975340233,2017-01-01T16:00:00,194-0032,133,248,101,,29,,,
HGW1770315374,2017-01-01T16:00:00,245-0016,57,521,344,,31,,,
HGW2211161695,2017-01-01T16:00:00,573-0084,10,411,383,,,81,0.065,
HGW3979453947,2017-01-01T16:00:00,274-0063,12,325,278,,,143,0.035,
HGW3210466135,2017-01-01T16:00:00,573-0084,47,308,205,,,,,
HGW1150228943,2017-01-01T16:00:00,194-0032,11,331,296,,,135,0.07,
HGW3896978369,2017-01-01T16:00:00,245-0016,293,343,39,,634,,,0.009
HGW0224584910,2017-01-01T16:00:00,573-0084,15,258,226,,,187,0.07,
HGW2352450618,2017-01-01T16:00:00,194-0032,66,386,224,,6,,,
HGW1382864968,2017-01-01T16:00:00,194-0032,290,285,29,,2,,,0.031
HGW3299398081,2017-01-01T16:00:00,595-0813,171,325,89,,,361,0.09,
HGW3556093971,2017-01-01T16:00:00,595-0813,93,283,130,,,,,
HGW1779326846,2017-01-01T16:00:00,595-0813,29,294,212,,84,513,0.24,0.123
HGW0980111669,2017-01-01T16:00:00,245-0016,108,300,145,,,,,
HGW0548855049,2017-01-01T16:00:00,245-0016,46,284,196,,,,,
HGW2019559833,2017-01-01T16:00:00,194-0032,959,489,46,,347,,,0.034
HGW3905059517,2017-01-01T16:00:00,274-0063,203,350,57,,299,,,0.016
HGW3107087926,2017-01-01T16:00:00,595-0813,117,229,127,,,,,
HGW4090376889,2017-01-01T16:00:00,245-0016,249,255,84,,128,664,0.46,0.2
HGW2896326762,2017-01-01T16:00:00,274-0063,83,247,136,,,,,
HGW3027793024,2017-01-01T16:00:00,245-0016,16,261,237,,,131,0.065,
