hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-10-24T14:00:00,206-0824,,1757,1730,,,192,,
HGW4201723405,2016-10-24T14:00:00,206-0824,170,5159,,,,,,
HGW3424705551,2016-10-24T14:00:00,276-0046,,1196,1010,,,,,
HGW0011113187,2016-10-24T14:00:00,261-0013,160,1782,,,159,,,
HGW1724705971,2016-10-24T14:00:00,206-0824,,1300,1260,,,166,0.06,
HGW2700713230,2016-10-24T14:00:00,206-0824,,1233,1160,,35,204,0.07,
HGW2862754275,2016-10-24T14:00:00,573-0084,,3038,2746,,,,,
HGW2864422167,2016-10-24T14:00:00,274-0063,,3311,3209,,,182,0.065,
HGW1145276568,2016-10-24T14:00:00,194-0032,,3031,2917,,,175,0.065,
HGW1628028254,2016-10-24T14:00:00,245-0016,,2882,2676,,,,,0.008
HGW3819013474,2016-10-24T14:00:00,245-0016,,2691,2381,,,,,0.008
HGW0109674464,2016-10-24T14:00:00,245-0016,,3015,2798,,,,,0.011
HGW4266179256,2016-10-24T14:00:00,595-0813,,2668,2283,,,,,
HGW2507102389,2016-10-24T14:00:00,245-0016,,3020,2715,,,,,0.001
HGW0292545493,2016-10-24T14:00:00,194-0032,,2982,2739,,,,,
HGW1888757583,2016-10-24T14:00:00,194-0032,,2971,2828,,,,,
HGW3087458710,2016-10-24T14:00:00,573-0084,,2963,2613,,,,0.02,0.03
HGW1163585690,2016-10-24T14:00:00,573-0084,,2671,2482,,,299,0.1,
HGW2360924179,2016-10-24T14:00:00,245-0016,,2676,2549,,23,247,0.085,
HGW2979506575,2016-10-24T14:00:00,573-0084,,2908,2694,,,,,
HGW3939678160,2016-10-24T14:00:00,573-0084,,2327,2254,,,191,0.07,
HGW1901037140,2016-10-24T14:00:00,573-0084,,3251,2994,,,,,
HGW2794906293,2016-10-24T14:00:00,194-0032,,3139,2724,,,,,
HGW1255839825,2016-10-24T14:00:00,573-0084,,2488,2333,,36,300,0.095,0.003
HGW1922304917,2016-10-24T14:00:00,274-0063,,3150,2938,,,,,
HGW0723606708,2016-10-24T14:00:00,194-0032,,2980,2815,,,,,
HGW4233223550,2016-10-24T14:00:00,573-0084,,2573,2255,,,,,
HGW3975340233,2016-10-24T14:00:00,194-0032,,3023,2638,,,,,0.005
HGW1770315374,2016-10-24T14:00:00,245-0016,,3010,2678,,,,,0.026
HGW2211161695,2016-10-24T14:00:00,573-0084,,2499,2295,,,8,,
HGW3979453947,2016-10-24T14:00:00,274-0063,,2386,2242,,,259,0.04,0.06
HGW3210466135,2016-10-24T14:00:00,573-0084,,2632,2435,,,,,
HGW1150228943,2016-10-24T14:00:00,194-0032,,2392,2342,,,205,0.07,
HGW3896978369,2016-10-24T14:00:00,245-0016,,2667,2418,,,,,
HGW0224584910,2016-10-24T14:00:00,573-0084,,2510,2276,,,,,
HGW2352450618,2016-10-24T14:00:00,194-0032,,2916,2675,,,,,0.025
HGW1382864968,2016-10-24T14:00:00,194-0032,,1664,1508,,,303,0.04,0.005
HGW3299398081,2016-10-24T14:00:00,595-0813,,2403,2125,,,338,0.09,0.003
HGW3556093971,2016-10-24T14:00:00,595-0813,,2879,2474,,,,,
HGW1779326846,2016-10-24T14:00:00,595-0813,,2263,2197,,,232,0.135,0.024
HGW0980111669,2016-10-24T14:00:00,245-0016,,2344,2168,,5,198,0.075,0.047
HGW0548855049,2016-10-24T14:00:00,245-0016,,2176,1499,,,,,
HGW2019559833,2016-10-24T14:00:00,194-0032,,3009,2767,,,,,0.008
HGW3905059517,2016-10-24T14:00:00,274-0063,,2650,2245,,,,,
HGW3107087926,2016-10-24T14:00:00,595-0813,,2342,2279,,,154,0.07,0.07
HGW4090376889,2016-10-24T14:00:00,245-0016,,2571,2293,,,287,0.075,0.012
HGW2896326762,2016-10-24T14:00:00,274-0063,,2464,2237,,,,,
HGW3027793024,2016-10-24T14:00:00,245-0016,,2592,2414,,,146,0.065,0.01
HGW1337358987,2016-10-24T14:00:00,274-0063,,2953,2660,,,,0.02,0.015
HGW3766800683,2016-10-24T14:00:00,194-0032,,3076,3007,,,272,0.08,
HGW2238224375,2016-10-24T14:00:00,573-0084,,2879,2779,,96,431,0.125,0.005
HGW2500187106,2016-10-24T14:00:00,595-0813,,2842,2596,,63,284,0.1,0.02
HGW2633657355,2016-10-24T14:00:00,573-0084,,2638,2542,,,223,0.07,
HGW3036983001,2016-10-24T14:00:00,595-0813,,2325,2280,,,194,0.065,
HGW0340690536,2016-10-24T14:00:00,595-0813,,2566,2445,,5,320,0.09,0.033
HGW3521173424,2016-10-24T14:00:00,245-0016,,3044,2976,,,201,0.07,0.003
HGW2405676507,2016-10-24T14:00:00,274-0063,,2811,2683,,31,147,0.07,
HGW1633016930,2016-10-24T14:00:00,573-0084,,2661,2440,,,,,
HGW4048014188,2016-10-24T14:00:00,194-0032,,3251,3129,,,153,0.065,
HGW4228193834,2016-10-24T14:00:00,245-0016,,2598,2329,,,,,
HGW3199834989,2016-10-24T14:00:00,245-0016,,2654,2573,,,203,0.065,0.007
HGW0852590661,2016-10-24T14:00:00,595-0813,,2639,2399,,,204,0.085,0.008
HGW3417223008,2016-10-24T14:00:00,194-0032,,2898,2563,,,,,0.004
HGW0008585550,2016-10-24T14:00:00,573-0084,,2832,2737,,,266,0.09,0.037
HGW3412860148,2016-10-24T14:00:00,194-0032,1,2963,2381,212,85,,0.095,0.028
HGW0297198766,2016-10-24T14:00:00,595-0813,,2581,2548,,,196,0.065,
HGW1392167190,2016-10-24T14:00:00,573-0084,,2977,2887,,45,213,0.07,0.006
HGW0359516503,2016-10-24T14:00:00,194-0032,,2911,2710,,,,,
HGW2950693375,2016-10-24T14:00:00,573-0084,,9236,8136,,,,,
HGW1540053189,2016-10-24T15:00:00,276-0046,,2959,2840,,,,,
HGW1849081661,2016-10-24T15:00:00,261-0013,,3067,2890,,,,,
HGW2592410415,2016-10-24T15:00:00,276-0046,,805,780,,,137,0.06,
HGW4192227781,2016-10-24T15:00:00,206-0824,,1109,1050,,,293,0.08,
HGW2440335259,2016-10-24T15:00:00,206-0824,,873,820,,,307,0.08,
HGW0022302486,2016-10-24T15:00:00,276-0046,,812,280,,,,,
HGW0119000400,2016-10-24T15:00:00,276-0046,,894,820,,80,239,0.07,
HGW3729565342,2016-10-24T15:00:00,206-0824,10,1053,920,,15,186,0.07,
HGW0527078356,2016-10-24T15:00:00,206-0824,,760,570,,,,,
HGW3418795782,2016-10-24T15:00:00,276-0046,,935,890,,22,163,0.06,
HGW4086841355,2016-10-24T15:00:00,261-0013,,1176,1140,,,188,0.06,
HGW2053016894,2016-10-24T15:00:00,261-0013,40,903,550,,63,262,0.07,
HGW4262390424,2016-10-24T15:00:00,276-0046,,821,330,,7,,,
HGW2056923843,2016-10-24T15:00:00,276-0046,,929,690,,,,,
HGW1567490790,2016-10-24T15:00:00,276-0046,,2985,2560,,,,,
HGW2731818357,2016-10-24T15:00:00,276-0046,,1489,1450,,,172,0.07,
HGW0999938138,2016-10-24T15:00:00,261-0013,90,2981,,,,339,0.1,
HGW1484386037,2016-10-24T15:00:00,261-0013,,782,740,,,174,0.06,
HGW2626196856,2016-10-24T15:00:00,276-0046,,1487,1400,,,213,0.06,
HGW2550549887,2016-10-24T15:00:00,261-0013,,458,210,,,,,
HGW3813403007,2016-10-24T15:00:00,261-0013,190,358,,,223,241,0.06,
HGW0341161038,2016-10-24T15:00:00,276-0046,,1312,1290,,,158,0.07,
HGW3506558406,2016-10-24T15:00:00,276-0046,,1493,1170,,,,,
HGW3088922230,2016-10-24T15:00:00,206-0824,160,4257,,,128,,,
HGW0807025331,2016-10-24T15:00:00,261-0013,,750,590,,,,,
HGW3316354389,2016-10-24T15:00:00,276-0046,,776,700,,,268,0.09,
HGW3835466207,2016-10-24T15:00:00,261-0013,,1757,1330,,47,,,
HGW3938264288,2016-10-24T15:00:00,261-0013,50,620,230,,38,,,
HGW0960788623,2016-10-24T15:00:00,206-0824,,1137,800,,,,,
HGW2465318239,2016-10-24T15:00:00,206-0824,,1087,1050,,,196,,
HGW4201723405,2016-10-24T15:00:00,206-0824,170,3154,,,43,,,
HGW3424705551,2016-10-24T15:00:00,276-0046,,672,490,,,,,
HGW0011113187,2016-10-24T15:00:00,261-0013,160,1355,,,321,,,
HGW1724705971,2016-10-24T15:00:00,206-0824,,731,700,,,159,0.06,
HGW2700713230,2016-10-24T15:00:00,206-0824,,489,460,,,203,0.08,
HGW2862754275,2016-10-24T15:00:00,573-0084,,2163,1794,,,,,0.016
HGW2864422167,2016-10-24T15:00:00,274-0063,,2083,2005,,,191,0.065,
HGW1145276568,2016-10-24T15:00:00,194-0032,,2161,2063,,,163,0.07,
HGW1628028254,2016-10-24T15:00:00,245-0016,,2062,1839,,,,,0.001
HGW3819013474,2016-10-24T15:00:00,245-0016,,1929,1647,,,,,0.017
HGW0109674464,2016-10-24T15:00:00,245-0016,6,2163,1741,,,,,0.037
HGW4266179256,2016-10-24T15:00:00,595-0813,,1905,1535,,,,,
HGW2507102389,2016-10-24T15:00:00,245-0016,,2162,1841,,,,,0.019
HGW0292545493,2016-10-24T15:00:00,194-0032,,2134,1886,,,,,
HGW1888757583,2016-10-24T15:00:00,194-0032,,2120,1968,,,,,
HGW3087458710,2016-10-24T15:00:00,573-0084,,1983,1654,,,,,
HGW1163585690,2016-10-24T15:00:00,573-0084,,1912,1822,,,272,0.13,
HGW2360924179,2016-10-24T15:00:00,245-0016,,1847,1623,,34,294,0.08,0.01
HGW2979506575,2016-10-24T15:00:00,573-0084,,2076,1865,,,,,
HGW3939678160,2016-10-24T15:00:00,573-0084,,1697,1647,,,247,0.075,
HGW1901037140,2016-10-24T15:00:00,573-0084,,2311,2134,,,,,0.007
HGW2794906293,2016-10-24T15:00:00,194-0032,,2343,1950,,,,,
HGW1255839825,2016-10-24T15:00:00,573-0084,,1810,1741,,,214,0.07,0.019
HGW1922304917,2016-10-24T15:00:00,274-0063,,2246,2045,,,,,
HGW0723606708,2016-10-24T15:00:00,194-0032,,2126,1896,,,,,
HGW4233223550,2016-10-24T15:00:00,573-0084,,1858,1225,,,,0.03,
HGW3975340233,2016-10-24T15:00:00,194-0032,,2148,1542,,,,,0.018
HGW1770315374,2016-10-24T15:00:00,245-0016,,2153,1835,,,,,0.056
HGW2211161695,2016-10-24T15:00:00,573-0084,,1784,1591,,,6,,
HGW3979453947,2016-10-24T15:00:00,274-0063,,1655,1513,,,227,0.035,0.019
HGW3210466135,2016-10-24T15:00:00,573-0084,,1664,1492,,,,,0.001
HGW1150228943,2016-10-24T15:00:00,194-0032,,1705,1654,,,171,0.065,
HGW3896978369,2016-10-24T15:00:00,245-0016,,1711,1411,,,,,
HGW0224584910,2016-10-24T15:00:00,573-0084,,1809,1555,,,,,
HGW2352450618,2016-10-24T15:00:00,194-0032,,2070,1608,,,,,0.113
HGW1382864968,2016-10-24T15:00:00,194-0032,,1201,1106,,,253,0.035,0.006
HGW3299398081,2016-10-24T15:00:00,595-0813,,1700,1540,,28,297,0.08,0.022
HGW3556093971,2016-10-24T15:00:00,595-0813,,1947,1580,,,,,
HGW1779326846,2016-10-24T15:00:00,595-0813,,1441,1371,,,203,0.075,0.016
HGW0980111669,2016-10-24T15:00:00,245-0016,,1605,1500,,34,311,0.05,0.01
HGW0548855049,2016-10-24T15:00:00,245-0016,,1374,1060,,,,,
HGW2019559833,2016-10-24T15:00:00,194-0032,,2146,1851,,,,,
HGW3905059517,2016-10-24T15:00:00,274-0063,,1669,1189,,,,,0.061
HGW3107087926,2016-10-24T15:00:00,595-0813,,1622,1568,,,134,0.135,0.005
HGW4090376889,2016-10-24T15:00:00,245-0016,,1589,1498,,123,182,0.07,0.004
HGW2896326762,2016-10-24T15:00:00,274-0063,,1617,1262,,99,,,0.024
HGW3027793024,2016-10-24T15:00:00,245-0016,,1813,1731,,,140,0.07,0.022
HGW1337358987,2016-10-24T15:00:00,274-0063,,1867,1677,,,,,
HGW3766800683,2016-10-24T15:00:00,194-0032,,2180,2111,,,257,0.075,
HGW2238224375,2016-10-24T15:00:00,573-0084,,2079,1948,,14,303,0.085,0.007
HGW2500187106,2016-10-24T15:00:00,595-0813,,2042,1781,,,299,0.115,0.03
HGW2633657355,2016-10-24T15:00:00,573-0084,,1846,1767,,,225,0.065,
HGW3036983001,2016-10-24T15:00:00,595-0813,,1375,1327,,,183,0.085,
HGW0340690536,2016-10-24T15:00:00,595-0813,,1632,1529,,,276,0.08,
HGW3521173424,2016-10-24T15:00:00,245-0016,,2103,2054,,,190,0.065,0.004
HGW2405676507,2016-10-24T15:00:00,274-0063,,2018,1957,,,284,0.075,
HGW1633016930,2016-10-24T15:00:00,573-0084,,1761,1525,,,,,
HGW4048014188,2016-10-24T15:00:00,194-0032,,2336,2228,,,168,0.07,
HGW4228193834,2016-10-24T15:00:00,245-0016,,1637,1388,,,,,
HGW3199834989,2016-10-24T15:00:00,245-0016,,1926,1820,,34,301,0.18,0.024
HGW0852590661,2016-10-24T15:00:00,595-0813,,1917,1776,,,173,0.07,0.004
HGW3417223008,2016-10-24T15:00:00,194-0032,,2080,1770,,,,,0.035
HGW0008585550,2016-10-24T15:00:00,573-0084,,2020,1870,,9,231,0.075,0.021
HGW3412860148,2016-10-24T15:00:00,194-0032,,1918,1589,,,,0.025,0.027
HGW0297198766,2016-10-24T15:00:00,595-0813,,1625,1574,,,208,0.1,0.001
HGW1392167190,2016-10-24T15:00:00,573-0084,,2146,2028,,,273,0.08,0.027
HGW0359516503,2016-10-24T15:00:00,194-0032,,2096,1903,,,,0.01,0.014
HGW2950693375,2016-10-24T15:00:00,573-0084,,5454,4360,114,,,,
HGW1540053189,2016-10-24T16:00:00,276-0046,10,771,660,,,,,
HGW1849081661,2016-10-24T16:00:00,261-0013,20,783,670,,,,,
HGW2592410415,2016-10-24T16:00:00,276-0046,20,111,90,,,141,0.07,
HGW4192227781,2016-10-24T16:00:00,206-0824,280,320,150,,30,107,0.11,
HGW2440335259,2016-10-24T16:00:00,206-0824,10,164,130,,,308,0.08,
HGW0022302486,2016-10-24T16:00:00,276-0046,110,180,70,,,,,
HGW0119000400,2016-10-24T16:00:00,276-0046,20,121,90,,,210,0.07,
HGW3729565342,2016-10-24T16:00:00,206-0824,320,237,160,,,253,0.07,
HGW0527078356,2016-10-24T16:00:00,206-0824,60,219,80,,,,,
HGW3418795782,2016-10-24T16:00:00,276-0046,20,199,170,,,264,0.1,
HGW4086841355,2016-10-24T16:00:00,261-0013,,177,120,,,231,0.07,
HGW2053016894,2016-10-24T16:00:00,261-0013,80,244,30,,106,440,0.33,
HGW4262390424,2016-10-24T16:00:00,276-0046,340,154,10,,3,,,
HGW2056923843,2016-10-24T16:00:00,276-0046,370,236,100,,33,,,
HGW1567490790,2016-10-24T16:00:00,276-0046,170,757,330,,,,,
HGW2731818357,2016-10-24T16:00:00,276-0046,10,419,390,,,206,0.06,
HGW0999938138,2016-10-24T16:00:00,261-0013,130,768,,,,244,0.06,
HGW1484386037,2016-10-24T16:00:00,261-0013,,225,200,,,171,0.07,
HGW2626196856,2016-10-24T16:00:00,276-0046,10,261,210,,,254,0.08,
HGW2550549887,2016-10-24T16:00:00,261-0013,290,91,,,9,,,
HGW3813403007,2016-10-24T16:00:00,261-0013,390,84,,,425,326,0.17,
HGW0341161038,2016-10-24T16:00:00,276-0046,,223,200,,,155,0.06,
HGW3506558406,2016-10-24T16:00:00,276-0046,40,439,190,,,,,
HGW3088922230,2016-10-24T16:00:00,206-0824,150,1319,,,408,,,
HGW0807025331,2016-10-24T16:00:00,261-0013,50,191,70,,,,,
HGW3316354389,2016-10-24T16:00:00,276-0046,10,228,180,,,238,0.1,
HGW3835466207,2016-10-24T16:00:00,261-0013,120,539,200,,1,,,
HGW3938264288,2016-10-24T16:00:00,261-0013,100,93,20,,11,14,,
HGW0960788623,2016-10-24T16:00:00,206-0824,140,269,80,,,,,
HGW2465318239,2016-10-24T16:00:00,206-0824,140,288,210,,,200,,
HGW4201723405,2016-10-24T16:00:00,206-0824,190,786,,,65,,,
HGW3424705551,2016-10-24T16:00:00,276-0046,90,148,50,,,,,
HGW0011113187,2016-10-24T16:00:00,261-0013,230,711,,,242,,,
HGW1724705971,2016-10-24T16:00:00,206-0824,10,114,90,,,162,0.07,
HGW2700713230,2016-10-24T16:00:00,206-0824,50,89,50,,6,202,0.09,
HGW2862754275,2016-10-24T16:00:00,573-0084,23,830,504,,,,,
HGW2864422167,2016-10-24T16:00:00,274-0063,7,270,214,,,191,0.065,
HGW1145276568,2016-10-24T16:00:00,194-0032,21,837,768,,66,197,0.095,0.039
HGW1628028254,2016-10-24T16:00:00,245-0016,1,798,641,,,,,
HGW3819013474,2016-10-24T16:00:00,245-0016,47,751,389,,,,,0.007
HGW0109674464,2016-10-24T16:00:00,245-0016,17,854,522,,63,,,0.01
HGW4266179256,2016-10-24T16:00:00,595-0813,40,739,423,,,,,
HGW2507102389,2016-10-24T16:00:00,245-0016,57,681,434,,,,,0.009
HGW0292545493,2016-10-24T16:00:00,194-0032,794,554,84,,197,,,0.043
HGW1888757583,2016-10-24T16:00:00,194-0032,28,224,123,,,,,
HGW3087458710,2016-10-24T16:00:00,573-0084,189,157,25,,,,,0.033
HGW1163585690,2016-10-24T16:00:00,573-0084,200,352,298,,98,265,0.11,0.001
HGW2360924179,2016-10-24T16:00:00,245-0016,18,619,459,,,294,0.08,0.024
HGW2979506575,2016-10-24T16:00:00,573-0084,15,684,509,,,,,
HGW3939678160,2016-10-24T16:00:00,573-0084,41,586,536,,50,215,0.08,0.01
HGW1901037140,2016-10-24T16:00:00,573-0084,201,890,275,,248,,,0.013
HGW2794906293,2016-10-24T16:00:00,194-0032,1,1075,713,,23,,,0.001
HGW1255839825,2016-10-24T16:00:00,573-0084,,728,665,,,205,0.065,0.036
HGW1922304917,2016-10-24T16:00:00,274-0063,6,864,684,,30,,,
HGW0723606708,2016-10-24T16:00:00,194-0032,8,828,620,,,,,
HGW4233223550,2016-10-24T16:00:00,573-0084,2,722,603,,,123,0.06,
HGW3975340233,2016-10-24T16:00:00,194-0032,49,781,369,,93,,,0.018
HGW1770315374,2016-10-24T16:00:00,245-0016,5,842,587,,77,,,
HGW2211161695,2016-10-24T16:00:00,573-0084,4,687,513,,,3,,
HGW3979453947,2016-10-24T16:00:00,274-0063,50,548,415,,120,336,0.065,0.021
HGW3210466135,2016-10-24T16:00:00,573-0084,13,475,332,,,,,
HGW1150228943,2016-10-24T16:00:00,194-0032,2,576,519,,,178,0.085,0.011
HGW3896978369,2016-10-24T16:00:00,245-0016,48,509,272,,21,,,0.015
HGW0224584910,2016-10-24T16:00:00,573-0084,26,676,503,,,,,
HGW2352450618,2016-10-24T16:00:00,194-0032,119,776,314,,68,,,0.122
HGW1382864968,2016-10-24T16:00:00,194-0032,2,452,383,,,260,0.035,
HGW3299398081,2016-10-24T16:00:00,595-0813,4,589,477,,9,225,0.11,0.06
HGW3556093971,2016-10-24T16:00:00,595-0813,38,659,370,,434,,,0.005
HGW1779326846,2016-10-24T16:00:00,595-0813,3,405,374,,9,184,0.07,0.001
HGW0980111669,2016-10-24T16:00:00,245-0016,5,511,379,,,468,0.075,0.025
HGW0548855049,2016-10-24T16:00:00,245-0016,48,365,230,,,,,
HGW2019559833,2016-10-24T16:00:00,194-0032,3,833,628,,27,,,
HGW3905059517,2016-10-24T16:00:00,274-0063,249,481,136,,50,,,0.103
HGW3107087926,2016-10-24T16:00:00,595-0813,3,536,496,,,143,0.1,
HGW4090376889,2016-10-24T16:00:00,245-0016,30,346,238,,38,263,0.12,0.064
HGW2896326762,2016-10-24T16:00:00,274-0063,60,335,187,,,,,0.011
HGW3027793024,2016-10-24T16:00:00,245-0016,85,536,472,,1,219,0.1,0.016
HGW1337358987,2016-10-24T16:00:00,274-0063,48,551,368,,,,0.015,0.011
HGW3766800683,2016-10-24T16:00:00,194-0032,7,740,640,,42,374,0.1,0.002
HGW2238224375,2016-10-24T16:00:00,573-0084,17,605,520,,45,335,0.09,0.018
HGW2500187106,2016-10-24T16:00:00,595-0813,78,644,525,,22,324,0.09,
HGW2633657355,2016-10-24T16:00:00,573-0084,,637,575,,,216,0.065,
HGW3036983001,2016-10-24T16:00:00,595-0813,7,263,225,,,182,0.07,
HGW0340690536,2016-10-24T16:00:00,595-0813,5,478,414,,13,208,0.07,
HGW3521173424,2016-10-24T16:00:00,245-0016,20,750,629,,,251,0.23,0.04
HGW2405676507,2016-10-24T16:00:00,274-0063,7,649,602,,,239,0.07,
HGW1633016930,2016-10-24T16:00:00,573-0084,37,557,355,,,,,
HGW4048014188,2016-10-24T16:00:00,194-0032,9,786,703,,,170,0.07,0.006
HGW4228193834,2016-10-24T16:00:00,245-0016,34,469,279,,,,,0.184
HGW3199834989,2016-10-24T16:00:00,245-0016,14,465,405,,1,294,0.08,
HGW0852590661,2016-10-24T16:00:00,595-0813,4,563,510,,,166,0.085,
HGW3417223008,2016-10-24T16:00:00,194-0032,27,717,511,,,,,0.007
HGW0008585550,2016-10-24T16:00:00,573-0084,20,448,350,,,318,0.115,0.029
HGW3412860148,2016-10-24T16:00:00,194-0032,154,169,5,,,,,0.005
HGW0297198766,2016-10-24T16:00:00,595-0813,3,463,426,,,233,0.075,0.005
HGW1392167190,2016-10-24T16:00:00,573-0084,5,755,691,,,237,0.07,
HGW0359516503,2016-10-24T16:00:00,194-0032,114,690,510,,9,,0.005,0.003
HGW2950693375,2016-10-24T16:00:00,573-0084,14,1220,643,,159,,,
HGW1540053189,2016-10-24T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T17:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-10-24T17:00:00,206-0824,670,,,,314,,,
HGW2440335259,2016-10-24T17:00:00,206-0824,120,,,,42,452,0.19,
HGW0022302486,2016-10-24T17:00:00,276-0046,420,,,,16,,,
HGW0119000400,2016-10-24T17:00:00,276-0046,60,,,,,260,0.07,
HGW3729565342,2016-10-24T17:00:00,206-0824,190,,,,,437,0.1,
HGW0527078356,2016-10-24T17:00:00,206-0824,400,,,,23,,,
HGW3418795782,2016-10-24T17:00:00,276-0046,90,,,,110,349,0.09,
HGW4086841355,2016-10-24T17:00:00,261-0013,130,,,,,241,0.14,
HGW2053016894,2016-10-24T17:00:00,261-0013,130,,,,26,532,0.2,
HGW4262390424,2016-10-24T17:00:00,276-0046,530,,,,6,,,
HGW2056923843,2016-10-24T17:00:00,276-0046,240,,,,659,,,
HGW1567490790,2016-10-24T17:00:00,276-0046,200,,,,916,,,
HGW2731818357,2016-10-24T17:00:00,276-0046,120,,,,27,239,0.08,
HGW0999938138,2016-10-24T17:00:00,261-0013,290,,,,,264,0.15,
HGW1484386037,2016-10-24T17:00:00,261-0013,40,,,,,187,0.06,
HGW2626196856,2016-10-24T17:00:00,276-0046,170,,,,14,250,0.08,
HGW2550549887,2016-10-24T17:00:00,261-0013,380,,,,3,,0.46,
HGW3813403007,2016-10-24T17:00:00,261-0013,280,,,9,317,479,0.12,
HGW0341161038,2016-10-24T17:00:00,276-0046,300,,,,,231,0.07,
HGW3506558406,2016-10-24T17:00:00,276-0046,200,1,,,43,,,
HGW3088922230,2016-10-24T17:00:00,206-0824,150,3,,,447,,,
HGW0807025331,2016-10-24T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-24T17:00:00,276-0046,90,,,,,319,0.22,
HGW3835466207,2016-10-24T17:00:00,261-0013,480,,,,6,,,
HGW3938264288,2016-10-24T17:00:00,261-0013,160,1,,,77,153,,
HGW0960788623,2016-10-24T17:00:00,206-0824,350,,,,,,,
HGW2465318239,2016-10-24T17:00:00,206-0824,290,,,,319,237,,
HGW4201723405,2016-10-24T17:00:00,206-0824,190,2,,,65,,,
HGW3424705551,2016-10-24T17:00:00,276-0046,200,,,,,,,
HGW0011113187,2016-10-24T17:00:00,261-0013,160,,,,162,,,
HGW1724705971,2016-10-24T17:00:00,206-0824,40,,,,,175,0.06,
HGW2700713230,2016-10-24T17:00:00,206-0824,80,,,,37,264,0.08,
HGW2862754275,2016-10-24T17:00:00,573-0084,438,4,,,103,,,0.006
HGW2864422167,2016-10-24T17:00:00,274-0063,53,,,,,200,0.065,
HGW1145276568,2016-10-24T17:00:00,194-0032,154,7,1,,,334,0.095,0.013
HGW1628028254,2016-10-24T17:00:00,245-0016,205,5,,,866,,,0.007
HGW3819013474,2016-10-24T17:00:00,245-0016,473,5,,,,,,
HGW0109674464,2016-10-24T17:00:00,245-0016,161,7,,,628,,,0.007
HGW4266179256,2016-10-24T17:00:00,595-0813,328,5,,,,,,
HGW2507102389,2016-10-24T17:00:00,245-0016,286,,,,683,,,0.027
HGW0292545493,2016-10-24T17:00:00,194-0032,175,1,,,859,,,
HGW1888757583,2016-10-24T17:00:00,194-0032,123,1,,,,,,
HGW3087458710,2016-10-24T17:00:00,573-0084,392,1,,,,,,0.017
HGW1163585690,2016-10-24T17:00:00,573-0084,222,1,,,,300,0.075,
HGW2360924179,2016-10-24T17:00:00,245-0016,434,3,,,83,299,0.13,0.186
HGW2979506575,2016-10-24T17:00:00,573-0084,304,1,,,683,,,0.014
HGW3939678160,2016-10-24T17:00:00,573-0084,178,2,,,344,461,0.165,0.051
HGW1901037140,2016-10-24T17:00:00,573-0084,351,5,,,578,,,0.015
HGW2794906293,2016-10-24T17:00:00,194-0032,178,27,,,111,,,
HGW1255839825,2016-10-24T17:00:00,573-0084,105,8,2,,143,271,0.125,0.206
HGW1922304917,2016-10-24T17:00:00,274-0063,256,4,,,694,,,0.019
HGW0723606708,2016-10-24T17:00:00,194-0032,197,4,,,1,,,
HGW4233223550,2016-10-24T17:00:00,573-0084,45,4,,,,161,0.07,
HGW3975340233,2016-10-24T17:00:00,194-0032,281,4,,,800,,,0.01
HGW1770315374,2016-10-24T17:00:00,245-0016,171,7,,,892,,,0.211
HGW2211161695,2016-10-24T17:00:00,573-0084,166,4,,,,,,
HGW3979453947,2016-10-24T17:00:00,274-0063,202,1,,,374,630,0.1,0.036
HGW3210466135,2016-10-24T17:00:00,573-0084,145,1,,,,,,
HGW1150228943,2016-10-24T17:00:00,194-0032,55,1,,,33,261,0.145,0.029
HGW3896978369,2016-10-24T17:00:00,245-0016,177,1,,,433,,,0.214
HGW0224584910,2016-10-24T17:00:00,573-0084,230,,,,,,,
HGW2352450618,2016-10-24T17:00:00,194-0032,322,2,,,382,,,0.007
HGW1382864968,2016-10-24T17:00:00,194-0032,268,1,,,88,340,0.04,0.031
HGW3299398081,2016-10-24T17:00:00,595-0813,90,2,,,19,277,0.115,0.065
HGW3556093971,2016-10-24T17:00:00,595-0813,323,3,,,554,,,0.032
HGW1779326846,2016-10-24T17:00:00,595-0813,89,,,,74,251,0.15,0.019
HGW0980111669,2016-10-24T17:00:00,245-0016,94,1,,,,289,0.04,0.176
HGW0548855049,2016-10-24T17:00:00,245-0016,187,,,,,,,0.007
HGW2019559833,2016-10-24T17:00:00,194-0032,191,4,,,1192,,,0.254
HGW3905059517,2016-10-24T17:00:00,274-0063,164,1,,,474,,,0.158
HGW3107087926,2016-10-24T17:00:00,595-0813,46,,,,,129,0.065,
HGW4090376889,2016-10-24T17:00:00,245-0016,391,,,,,301,0.12,0.229
HGW2896326762,2016-10-24T17:00:00,274-0063,193,,,,,,,
HGW3027793024,2016-10-24T17:00:00,245-0016,464,,,,141,376,0.21,0.172
HGW1337358987,2016-10-24T17:00:00,274-0063,373,2,,,43,,0.41,0.218
HGW3766800683,2016-10-24T17:00:00,194-0032,65,1,,,,455,0.13,0.044
