hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-08-29T11:00:00,595-0813,457,159,,,,,0.35,0.022
HGW3556093971,2016-08-29T11:00:00,595-0813,165,199,25,,,,,
HGW1779326846,2016-08-29T11:00:00,595-0813,231,165,,,128,,,0.011
HGW0980111669,2016-08-29T11:00:00,245-0016,34,151,60,,61,418,0.21,0.027
HGW0548855049,2016-08-29T11:00:00,245-0016,117,161,4,,19,,,0.002
HGW2019559833,2016-08-29T11:00:00,194-0032,880,192,,,,,,0.048
HGW3905059517,2016-08-29T11:00:00,274-0063,473,199,,,,,,0.057
HGW3107087926,2016-08-29T11:00:00,595-0813,737,145,,,25,,0.035,
HGW4090376889,2016-08-29T11:00:00,245-0016,165,195,1,,217,352,0.335,0.029
HGW2896326762,2016-08-29T11:00:00,274-0063,2,171,138,,,163,0.035,
HGW3027793024,2016-08-29T11:00:00,245-0016,221,177,,,25,359,0.11,0.02
HGW1337358987,2016-08-29T11:00:00,274-0063,460,235,,,2,,,0.096
HGW3766800683,2016-08-29T11:00:00,194-0032,18,208,134,,,348,0.1,
HGW2238224375,2016-08-29T11:00:00,573-0084,271,198,,,52,,0.255,0.001
HGW2500187106,2016-08-29T11:00:00,595-0813,7,195,106,,67,560,0.15,0.005
HGW2633657355,2016-08-29T11:00:00,573-0084,51,172,44,,65,287,0.095,0.036
HGW3036983001,2016-08-29T11:00:00,595-0813,433,169,,,,,0.03,0.029
HGW0340690536,2016-08-29T11:00:00,595-0813,47,186,54,,98,360,0.1,0.008
HGW3521173424,2016-08-29T11:00:00,245-0016,1109,212,,,,,0.05,0.01
HGW2405676507,2016-08-29T11:00:00,274-0063,4,179,121,,103,263,0.07,
HGW1633016930,2016-08-29T11:00:00,573-0084,,185,145,,,215,0.085,
HGW4048014188,2016-08-29T11:00:00,194-0032,174,217,7,,54,,,0.027
HGW4228193834,2016-08-29T11:00:00,245-0016,179,197,1,,36,,,0.008
HGW3199834989,2016-08-29T11:00:00,245-0016,59,176,26,,,,,
HGW0852590661,2016-08-29T11:00:00,595-0813,46,172,107,,8,242,0.085,
HGW3417223008,2016-08-29T11:00:00,194-0032,48,186,17,,,,,
HGW0008585550,2016-08-29T11:00:00,573-0084,212,189,,,32,,,0.006
HGW3412860148,2016-08-29T11:00:00,194-0032,820,190,,,91,,0.01,0.033
HGW0297198766,2016-08-29T11:00:00,595-0813,4,195,140,,10,338,0.09,0.001
HGW1392167190,2016-08-29T11:00:00,573-0084,96,197,6,,,,,
HGW0359516503,2016-08-29T11:00:00,194-0032,,192,138,,,193,0.165,0.005
HGW2950693375,2016-08-29T11:00:00,573-0084,116,794,178,,,,,
HGW1540053189,2016-08-29T12:00:00,276-0046,,2624,2490,,,,,
HGW1849081661,2016-08-29T12:00:00,261-0013,,2709,2560,,,,,
HGW2592410415,2016-08-29T12:00:00,276-0046,,747,710,,,156,0.09,
HGW4192227781,2016-08-29T12:00:00,206-0824,,816,560,,,,,
HGW2440335259,2016-08-29T12:00:00,206-0824,,694,580,,,286,0.09,
HGW0022302486,2016-08-29T12:00:00,276-0046,10,780,590,,73,347,0.12,
HGW0119000400,2016-08-29T12:00:00,276-0046,,720,670,,,363,0.09,
HGW3729565342,2016-08-29T12:00:00,206-0824,,827,540,,,,,
HGW0527078356,2016-08-29T12:00:00,206-0824,,808,630,,,,,
HGW3418795782,2016-08-29T12:00:00,276-0046,20,747,320,,3,,0.01,
HGW4086841355,2016-08-29T12:00:00,261-0013,20,405,170,,3,,,
HGW2053016894,2016-08-29T12:00:00,261-0013,10,911,660,,88,456,0.14,
HGW4262390424,2016-08-29T12:00:00,276-0046,30,750,270,,10,,,
HGW2056923843,2016-08-29T12:00:00,276-0046,40,810,460,,,,,
HGW1567490790,2016-08-29T12:00:00,276-0046,,2628,1780,,,,,
HGW2731818357,2016-08-29T12:00:00,276-0046,,1088,810,,,,,
HGW0999938138,2016-08-29T12:00:00,261-0013,610,2621,,,135,,,
HGW1484386037,2016-08-29T12:00:00,261-0013,,811,360,,,,,
HGW2626196856,2016-08-29T12:00:00,276-0046,,1168,740,,,,,
HGW3813403007,2016-08-29T12:00:00,261-0013,120,740,10,798,,473,0.13,
HGW0341161038,2016-08-29T12:00:00,276-0046,,1043,490,,82,,0.05,
HGW3506558406,2016-08-29T12:00:00,276-0046,,1082,620,,,399,0.11,
HGW3088922230,2016-08-29T12:00:00,206-0824,150,3112,,,299,,,
HGW0807025331,2016-08-29T12:00:00,261-0013,,833,630,,,,,
HGW3316354389,2016-08-29T12:00:00,276-0046,,829,690,,,320,0.1,
HGW3835466207,2016-08-29T12:00:00,261-0013,30,1302,850,,18,244,,
HGW3938264288,2016-08-29T12:00:00,261-0013,,794,630,,,,,
HGW0960788623,2016-08-29T12:00:00,206-0824,10,841,580,,154,532,,
HGW2465318239,2016-08-29T12:00:00,206-0824,,799,550,,,,,
HGW4201723405,2016-08-29T12:00:00,206-0824,160,2811,,,208,,,
HGW2984162470,2016-08-29T12:00:00,206-0824,47,24779,24501,228,10,,,
HGW2862754275,2016-08-29T12:00:00,573-0084,365,372,21,,,,,0.023
HGW2864422167,2016-08-29T12:00:00,274-0063,17,417,196,,,,,
HGW1145276568,2016-08-29T12:00:00,194-0032,23,374,172,,,,,
HGW1628028254,2016-08-29T12:00:00,245-0016,92,352,59,,,,,0.007
HGW3819013474,2016-08-29T12:00:00,245-0016,88,328,144,,,354,0.42,0.019
HGW0109674464,2016-08-29T12:00:00,245-0016,124,377,104,,,,,0.013
HGW4266179256,2016-08-29T12:00:00,595-0813,94,320,49,,,,,
HGW2507102389,2016-08-29T12:00:00,245-0016,28,361,143,,,,,
HGW0292545493,2016-08-29T12:00:00,194-0032,276,371,44,,,,,0.007
HGW1888757583,2016-08-29T12:00:00,194-0032,5,357,234,,,,,
HGW3087458710,2016-08-29T12:00:00,573-0084,78,382,98,,,,,0.002
HGW1163585690,2016-08-29T12:00:00,573-0084,301,279,6,,106,,,
HGW2360924179,2016-08-29T12:00:00,245-0016,293,338,1,,236,,0.02,0.024
HGW2979506575,2016-08-29T12:00:00,573-0084,13,374,213,,,,,
HGW3939678160,2016-08-29T12:00:00,573-0084,26,293,214,,42,224,0.14,0.013
HGW1901037140,2016-08-29T12:00:00,573-0084,10,404,240,,,,,
HGW1255839825,2016-08-29T12:00:00,573-0084,484,328,2,,,,0.03,0.008
HGW1922304917,2016-08-29T12:00:00,274-0063,30,388,173,,,,,
HGW0723606708,2016-08-29T12:00:00,194-0032,74,361,158,,,,,
HGW4233223550,2016-08-29T12:00:00,573-0084,26,319,109,,,,,
HGW3975340233,2016-08-29T12:00:00,194-0032,105,373,132,,,,,0.011
HGW1770315374,2016-08-29T12:00:00,245-0016,993,366,,,,,,0.043
HGW2211161695,2016-08-29T12:00:00,573-0084,61,289,76,,,1,,0.046
HGW3979453947,2016-08-29T12:00:00,274-0063,201,297,5,,,15,0.05,
HGW3210466135,2016-08-29T12:00:00,573-0084,190,363,35,,,,,0.008
HGW1150228943,2016-08-29T12:00:00,194-0032,170,297,17,,,,,0.023
HGW3896978369,2016-08-29T12:00:00,245-0016,89,367,16,232,,,,
HGW0224584910,2016-08-29T12:00:00,573-0084,90,310,109,,,,,0.001
HGW2352450618,2016-08-29T12:00:00,194-0032,358,360,16,,,,,0.016
HGW1382864968,2016-08-29T12:00:00,194-0032,472,208,,,5,,0.03,0.022
HGW3299398081,2016-08-29T12:00:00,595-0813,385,302,4,,,,0.285,0.01
HGW3556093971,2016-08-29T12:00:00,595-0813,56,375,105,,,,,0.005
HGW1779326846,2016-08-29T12:00:00,595-0813,100,312,65,,24,,,
HGW0980111669,2016-08-29T12:00:00,245-0016,26,294,140,,106,413,0.12,0.04
HGW0548855049,2016-08-29T12:00:00,245-0016,66,309,85,,,,,0.016
HGW2019559833,2016-08-29T12:00:00,194-0032,461,362,15,,,,,0.038
HGW3905059517,2016-08-29T12:00:00,274-0063,78,366,106,,,,,
HGW3107087926,2016-08-29T12:00:00,595-0813,90,277,204,,,289,0.095,0.009
HGW4090376889,2016-08-29T12:00:00,245-0016,212,356,15,,,353,0.335,0.027
HGW2896326762,2016-08-29T12:00:00,274-0063,,318,283,,,163,0.035,
HGW3027793024,2016-08-29T12:00:00,245-0016,131,329,31,,1,359,0.115,0.013
HGW1337358987,2016-08-29T12:00:00,274-0063,183,416,38,,,,,
HGW3766800683,2016-08-29T12:00:00,194-0032,,389,340,,,238,0.075,
HGW2238224375,2016-08-29T12:00:00,573-0084,142,369,44,,160,,0.05,0.01
HGW2500187106,2016-08-29T12:00:00,595-0813,10,357,250,,,448,0.125,0.009
HGW2633657355,2016-08-29T12:00:00,573-0084,57,326,121,,,357,0.14,0.094
HGW3036983001,2016-08-29T12:00:00,595-0813,223,311,16,,,,,0.005
HGW0340690536,2016-08-29T12:00:00,595-0813,26,338,152,,1,358,0.1,0.002
HGW3521173424,2016-08-29T12:00:00,245-0016,249,380,138,,,302,0.1,0.015
HGW2405676507,2016-08-29T12:00:00,274-0063,39,330,191,,35,288,0.125,
HGW1633016930,2016-08-29T12:00:00,573-0084,4,340,264,,,225,0.07,
HGW4048014188,2016-08-29T12:00:00,194-0032,151,391,144,,,,,0.004
HGW4228193834,2016-08-29T12:00:00,245-0016,101,358,85,,,,,0.007
HGW3199834989,2016-08-29T12:00:00,245-0016,61,331,73,,63,,,0.002
HGW0852590661,2016-08-29T12:00:00,595-0813,29,326,134,,,357,0.1,0.017
HGW3417223008,2016-08-29T12:00:00,194-0032,22,347,165,,,,,
HGW0008585550,2016-08-29T12:00:00,573-0084,173,348,23,,146,,,0.069
HGW3412860148,2016-08-29T12:00:00,194-0032,577,350,,,5,,,0.001
HGW0297198766,2016-08-29T12:00:00,595-0813,49,349,231,,3,368,0.11,0.023
HGW1392167190,2016-08-29T12:00:00,573-0084,43,360,117,,,,,
HGW0359516503,2016-08-29T12:00:00,194-0032,1,348,197,,,81,0.085,
HGW2950693375,2016-08-29T12:00:00,573-0084,40,1398,548,198,56,,,
HGW1540053189,2016-08-29T13:00:00,276-0046,,2861,2710,,,,,
HGW1849081661,2016-08-29T13:00:00,261-0013,,2993,2800,,,,,
HGW2592410415,2016-08-29T13:00:00,276-0046,,820,780,,,154,0.06,
HGW4192227781,2016-08-29T13:00:00,206-0824,,887,660,,,,,
HGW2440335259,2016-08-29T13:00:00,206-0824,,771,670,,,345,0.09,
HGW0022302486,2016-08-29T13:00:00,276-0046,,843,550,,6,408,0.13,
HGW0119000400,2016-08-29T13:00:00,276-0046,,803,760,,,338,0.09,
HGW3729565342,2016-08-29T13:00:00,206-0824,,901,700,,,,,
HGW0527078356,2016-08-29T13:00:00,206-0824,10,878,380,,,,0.04,
HGW3418795782,2016-08-29T13:00:00,276-0046,,818,370,,,,,
HGW4086841355,2016-08-29T13:00:00,261-0013,,567,380,,,,,
HGW2053016894,2016-08-29T13:00:00,261-0013,,991,660,,67,365,0.09,
HGW4262390424,2016-08-29T13:00:00,276-0046,110,817,130,,27,,0.04,
HGW2056923843,2016-08-29T13:00:00,276-0046,,885,540,,,,,
HGW1567490790,2016-08-29T13:00:00,276-0046,,2842,2070,,,,,
HGW2731818357,2016-08-29T13:00:00,276-0046,,1190,980,,,,,
HGW0999938138,2016-08-29T13:00:00,261-0013,580,2849,,,54,,,
HGW1484386037,2016-08-29T13:00:00,261-0013,,879,440,,,,,
HGW2626196856,2016-08-29T13:00:00,276-0046,,1275,800,,3,,,
HGW3813403007,2016-08-29T13:00:00,261-0013,110,807,,1132,,687,0.18,
HGW0341161038,2016-08-29T13:00:00,276-0046,,1129,420,,281,,0.03,
HGW3506558406,2016-08-29T13:00:00,276-0046,,1183,730,,10,302,0.08,
HGW3088922230,2016-08-29T13:00:00,206-0824,150,3384,,,295,,,
HGW0807025331,2016-08-29T13:00:00,261-0013,,898,730,,,,,
HGW3316354389,2016-08-29T13:00:00,276-0046,,895,820,,2,216,0.09,
HGW3835466207,2016-08-29T13:00:00,261-0013,,1410,1110,,5,235,,
HGW3938264288,2016-08-29T13:00:00,261-0013,,867,710,,,,,
HGW0960788623,2016-08-29T13:00:00,206-0824,,924,440,,273,341,,
HGW2465318239,2016-08-29T13:00:00,206-0824,,868,600,,,,,
HGW4201723405,2016-08-29T13:00:00,206-0824,160,3063,,,213,,,
HGW2984162470,2016-08-29T13:00:00,206-0824,46,26933,26730,152,9,,,
HGW2862754275,2016-08-29T13:00:00,573-0084,308,243,6,,,,,0.021
HGW2864422167,2016-08-29T13:00:00,274-0063,37,273,87,,,,,
HGW1145276568,2016-08-29T13:00:00,194-0032,49,246,67,,,,,
HGW1628028254,2016-08-29T13:00:00,245-0016,192,237,15,,,,,0.008
HGW3819013474,2016-08-29T13:00:00,245-0016,405,206,,,,,0.255,0.008
HGW0109674464,2016-08-29T13:00:00,245-0016,165,245,24,,,,,0.001
HGW4266179256,2016-08-29T13:00:00,595-0813,191,207,20,,,,,
HGW2507102389,2016-08-29T13:00:00,245-0016,63,243,65,,,,,
HGW0292545493,2016-08-29T13:00:00,194-0032,791,238,6,,,,,0.014
HGW1888757583,2016-08-29T13:00:00,194-0032,11,235,119,,,,,
HGW3087458710,2016-08-29T13:00:00,573-0084,87,256,32,,,,,
HGW1163585690,2016-08-29T13:00:00,573-0084,288,288,4,,4,,,0.04
HGW2360924179,2016-08-29T13:00:00,245-0016,773,222,,,105,,0.035,
HGW2979506575,2016-08-29T13:00:00,573-0084,21,248,95,,,,,
HGW3939678160,2016-08-29T13:00:00,573-0084,56,190,81,,,241,0.075,0.029
HGW1901037140,2016-08-29T13:00:00,573-0084,32,273,109,,,,,0.004
HGW1255839825,2016-08-29T13:00:00,573-0084,42,219,100,,25,262,0.11,0.007
HGW1922304917,2016-08-29T13:00:00,274-0063,39,266,91,,,,,
HGW0723606708,2016-08-29T13:00:00,194-0032,209,241,37,,,,,
HGW4233223550,2016-08-29T13:00:00,573-0084,181,199,35,,,,0.015,
HGW3975340233,2016-08-29T13:00:00,194-0032,75,240,40,,,,,
HGW1770315374,2016-08-29T13:00:00,245-0016,760,238,,,,,,0.029
HGW2211161695,2016-08-29T13:00:00,573-0084,105,186,21,,,,,0.06
HGW3979453947,2016-08-29T13:00:00,274-0063,328,187,,,,,0.225,0.007
HGW3210466135,2016-08-29T13:00:00,573-0084,365,236,3,,,,,0.019
HGW1150228943,2016-08-29T13:00:00,194-0032,241,188,1,,,,,0.007
HGW3896978369,2016-08-29T13:00:00,245-0016,50,234,29,75,,,,
HGW0224584910,2016-08-29T13:00:00,573-0084,108,194,19,,,,,0.012
HGW2352450618,2016-08-29T13:00:00,194-0032,426,238,3,,,,,
HGW1382864968,2016-08-29T13:00:00,194-0032,510,128,,,,,,
HGW3299398081,2016-08-29T13:00:00,595-0813,298,192,1,,,,0.255,
HGW3556093971,2016-08-29T13:00:00,595-0813,103,236,22,,,,,0.003
HGW1779326846,2016-08-29T13:00:00,595-0813,158,198,12,,16,,0.01,0.007
HGW0980111669,2016-08-29T13:00:00,245-0016,226,182,67,,15,386,0.06,0.026
HGW0548855049,2016-08-29T13:00:00,245-0016,91,193,32,,7,,,0.018
HGW2019559833,2016-08-29T13:00:00,194-0032,270,238,7,,,,,0.029
HGW3905059517,2016-08-29T13:00:00,274-0063,106,239,27,,,,,
HGW3107087926,2016-08-29T13:00:00,595-0813,14,181,122,,,248,0.1,0.044
HGW4090376889,2016-08-29T13:00:00,245-0016,404,229,,,,353,0.29,0.018
HGW2896326762,2016-08-29T13:00:00,274-0063,,210,180,,,162,0.035,
HGW3027793024,2016-08-29T13:00:00,245-0016,169,213,6,,1,360,0.15,0.027
HGW1337358987,2016-08-29T13:00:00,274-0063,339,281,8,,,,,0.004
HGW3766800683,2016-08-29T13:00:00,194-0032,5,250,194,,,327,0.095,
HGW2238224375,2016-08-29T13:00:00,573-0084,375,238,13,,178,,,0.041
HGW2500187106,2016-08-29T13:00:00,595-0813,26,236,149,,,283,0.08,
HGW2633657355,2016-08-29T13:00:00,573-0084,254,206,11,,13,293,0.17,0.078
HGW3036983001,2016-08-29T13:00:00,595-0813,394,201,2,,,,,0.003
HGW0340690536,2016-08-29T13:00:00,595-0813,67,220,99,,,351,0.095,0.01
HGW3521173424,2016-08-29T13:00:00,245-0016,268,255,113,,,382,0.115,0.009
HGW2405676507,2016-08-29T13:00:00,274-0063,2,217,162,,,258,0.075,
HGW1633016930,2016-08-29T13:00:00,573-0084,10,217,144,,,241,0.09,
HGW4048014188,2016-08-29T13:00:00,194-0032,72,260,69,,,,,
HGW4228193834,2016-08-29T13:00:00,245-0016,99,230,25,,,,,
HGW3199834989,2016-08-29T13:00:00,245-0016,429,213,16,,75,,0.035,0.022
HGW0852590661,2016-08-29T13:00:00,595-0813,10,212,117,,,358,0.1,0.002
HGW3417223008,2016-08-29T13:00:00,194-0032,96,222,52,,34,,,0.013
HGW0008585550,2016-08-29T13:00:00,573-0084,175,232,6,,,,0.03,0.012
HGW3412860148,2016-08-29T13:00:00,194-0032,529,227,,,,,,
HGW0297198766,2016-08-29T13:00:00,595-0813,,228,195,,,215,0.07,
HGW1392167190,2016-08-29T13:00:00,573-0084,73,232,56,,,,,
HGW0359516503,2016-08-29T13:00:00,194-0032,81,230,42,,,,0.5,
HGW2950693375,2016-08-29T13:00:00,573-0084,2,982,324,80,206,,,
HGW1540053189,2016-08-29T14:00:00,276-0046,,1489,1340,,,,,
HGW1849081661,2016-08-29T14:00:00,261-0013,,1541,1390,,,,,
HGW2592410415,2016-08-29T14:00:00,276-0046,,404,370,,,156,0.07,
HGW4192227781,2016-08-29T14:00:00,206-0824,10,451,220,,,,,
HGW2440335259,2016-08-29T14:00:00,206-0824,20,372,300,,,262,0.08,
HGW0022302486,2016-08-29T14:00:00,276-0046,60,418,120,,44,437,0.11,
HGW0119000400,2016-08-29T14:00:00,276-0046,,380,290,,154,324,0.09,
HGW3729565342,2016-08-29T14:00:00,206-0824,,454,290,,,,,
HGW0527078356,2016-08-29T14:00:00,206-0824,,452,400,,,129,0.07,
HGW3418795782,2016-08-29T14:00:00,276-0046,80,380,80,,,,,
HGW4086841355,2016-08-29T14:00:00,261-0013,50,510,250,,9,,,
HGW2053016894,2016-08-29T14:00:00,261-0013,50,484,200,,4,237,0.07,
HGW4262390424,2016-08-29T14:00:00,276-0046,20,407,240,,,379,0.13,
HGW2056923843,2016-08-29T14:00:00,276-0046,60,416,130,,,,,
HGW1567490790,2016-08-29T14:00:00,276-0046,30,1447,730,,,,,
HGW2731818357,2016-08-29T14:00:00,276-0046,,590,360,,,,,
HGW0999938138,2016-08-29T14:00:00,261-0013,490,1469,,,27,,,
HGW1484386037,2016-08-29T14:00:00,261-0013,60,446,110,,,,,
HGW2626196856,2016-08-29T14:00:00,276-0046,60,643,220,,3,,,
HGW3813403007,2016-08-29T14:00:00,261-0013,140,398,10,238,,144,0.04,
HGW0341161038,2016-08-29T14:00:00,276-0046,50,564,150,,21,,,
HGW3506558406,2016-08-29T14:00:00,276-0046,30,600,190,,1,206,0.08,
HGW3088922230,2016-08-29T14:00:00,206-0824,150,1759,,,385,,,
HGW0807025331,2016-08-29T14:00:00,261-0013,,466,280,,,,,
HGW3316354389,2016-08-29T14:00:00,276-0046,10,461,350,,,218,0.07,
HGW3835466207,2016-08-29T14:00:00,261-0013,20,725,440,,14,228,,
HGW3938264288,2016-08-29T14:00:00,261-0013,,434,290,,,,,
HGW0960788623,2016-08-29T14:00:00,206-0824,90,479,50,,142,238,,
HGW2465318239,2016-08-29T14:00:00,206-0824,30,425,150,,,,,
HGW4201723405,2016-08-29T14:00:00,206-0824,160,1639,,,312,,,
HGW2984162470,2016-08-29T14:00:00,206-0824,47,13161,12991,117,9,,,
HGW2862754275,2016-08-29T14:00:00,573-0084,314,195,,,,,,0.014
HGW2864422167,2016-08-29T14:00:00,274-0063,47,219,57,,,,,
HGW1145276568,2016-08-29T14:00:00,194-0032,71,195,38,,,,,
HGW1628028254,2016-08-29T14:00:00,245-0016,160,186,10,,,,,0.004
HGW3819013474,2016-08-29T14:00:00,245-0016,402,169,,,,,0.225,0.008
HGW0109674464,2016-08-29T14:00:00,245-0016,140,201,5,,11,,,0.004
HGW4266179256,2016-08-29T14:00:00,595-0813,155,167,8,,,,,
HGW2507102389,2016-08-29T14:00:00,245-0016,59,191,38,,,,,
HGW0292545493,2016-08-29T14:00:00,194-0032,358,192,3,,18,,,0.069
HGW1888757583,2016-08-29T14:00:00,194-0032,21,185,77,,,,,
HGW3087458710,2016-08-29T14:00:00,573-0084,125,204,8,,,,,
HGW1163585690,2016-08-29T14:00:00,573-0084,316,189,,,,,,
HGW2360924179,2016-08-29T14:00:00,245-0016,183,179,18,,157,424,0.125,0.007
HGW2979506575,2016-08-29T14:00:00,573-0084,39,201,65,,,,,
HGW3939678160,2016-08-29T14:00:00,573-0084,22,152,91,,,266,0.09,
HGW1901037140,2016-08-29T14:00:00,573-0084,339,221,,,2,,,0.004
HGW1255839825,2016-08-29T14:00:00,573-0084,5,177,127,,,327,0.095,0.027
HGW1922304917,2016-08-29T14:00:00,274-0063,52,211,62,,,,,
HGW0723606708,2016-08-29T14:00:00,194-0032,259,195,6,,28,,,
HGW4233223550,2016-08-29T14:00:00,573-0084,84,165,64,,,96,0.085,
HGW3975340233,2016-08-29T14:00:00,194-0032,88,199,21,,24,,,
HGW1770315374,2016-08-29T14:00:00,245-0016,909,197,,,63,,,0.017
HGW2211161695,2016-08-29T14:00:00,573-0084,130,150,2,,,1,,
HGW3979453947,2016-08-29T14:00:00,274-0063,179,153,7,,,,,
HGW3210466135,2016-08-29T14:00:00,573-0084,300,192,,,,,,0.136
HGW1150228943,2016-08-29T14:00:00,194-0032,146,153,7,,,,,
HGW3896978369,2016-08-29T14:00:00,245-0016,61,194,20,36,,,,
HGW0224584910,2016-08-29T14:00:00,573-0084,469,157,,,,,,0.008
HGW2352450618,2016-08-29T14:00:00,194-0032,633,193,,,61,,,0.009
HGW1382864968,2016-08-29T14:00:00,194-0032,548,104,,,,,,0.007
HGW3299398081,2016-08-29T14:00:00,595-0813,256,158,1,,3,,0.245,0.009
HGW3556093971,2016-08-29T14:00:00,595-0813,118,199,9,,8,,,
HGW1779326846,2016-08-29T14:00:00,595-0813,126,162,17,,,,0.025,0.058
HGW0980111669,2016-08-29T14:00:00,245-0016,20,150,88,,,257,0.04,0.008
HGW0548855049,2016-08-29T14:00:00,245-0016,49,158,30,,,,,
HGW2019559833,2016-08-29T14:00:00,194-0032,146,195,7,,33,,,0.01
HGW3905059517,2016-08-29T14:00:00,274-0063,128,197,9,,4,,,
HGW3107087926,2016-08-29T14:00:00,595-0813,91,142,72,,,249,0.07,
HGW4090376889,2016-08-29T14:00:00,245-0016,319,189,,,,353,0.23,0.016
HGW2896326762,2016-08-29T14:00:00,274-0063,5,170,138,,,165,0.035,
HGW3027793024,2016-08-29T14:00:00,245-0016,116,175,10,,,361,0.135,0.006
HGW1337358987,2016-08-29T14:00:00,274-0063,278,231,,,,,0.005,0.009
HGW3766800683,2016-08-29T14:00:00,194-0032,7,199,155,,,302,0.09,
HGW2238224375,2016-08-29T14:00:00,573-0084,272,195,4,,2,,,0.01
HGW2500187106,2016-08-29T14:00:00,595-0813,34,191,128,,,275,0.08,
HGW2633657355,2016-08-29T14:00:00,573-0084,188,169,19,,,318,0.095,0.024
HGW3036983001,2016-08-29T14:00:00,595-0813,236,163,2,,,,,0.007
HGW0340690536,2016-08-29T14:00:00,595-0813,61,178,37,,,360,0.1,0.014
HGW3521173424,2016-08-29T14:00:00,245-0016,32,208,132,,,339,0.095,0.004
HGW2405676507,2016-08-29T14:00:00,274-0063,3,174,130,,,192,0.065,
HGW1633016930,2016-08-29T14:00:00,573-0084,5,180,85,,,314,0.09,0.006
HGW4048014188,2016-08-29T14:00:00,194-0032,119,209,44,,,,,
HGW4228193834,2016-08-29T14:00:00,245-0016,122,191,17,,,,,
HGW3199834989,2016-08-29T14:00:00,245-0016,108,170,93,,,167,0.065,
HGW0852590661,2016-08-29T14:00:00,595-0813,54,167,69,,1,344,0.1,
HGW3417223008,2016-08-29T14:00:00,194-0032,283,176,1,,63,,,0.002
HGW0008585550,2016-08-29T14:00:00,573-0084,190,180,6,,,,,0.004
HGW3412860148,2016-08-29T14:00:00,194-0032,128,179,3,15,,,,
HGW0297198766,2016-08-29T14:00:00,595-0813,5,187,151,,,226,0.07,
HGW1392167190,2016-08-29T14:00:00,573-0084,144,187,17,,,,,0.009
HGW0359516503,2016-08-29T14:00:00,194-0032,77,182,37,,,,,0.002
HGW2950693375,2016-08-29T14:00:00,573-0084,337,796,253,268,188,,,
HGW1540053189,2016-08-29T15:00:00,276-0046,,538,400,,,,,
HGW1849081661,2016-08-29T15:00:00,261-0013,,565,410,,,,,
HGW2592410415,2016-08-29T15:00:00,276-0046,,120,90,,,144,0.07,
HGW4192227781,2016-08-29T15:00:00,206-0824,80,169,,,,,,
HGW2440335259,2016-08-29T15:00:00,206-0824,30,85,10,,,358,0.09,
HGW0022302486,2016-08-29T15:00:00,276-0046,220,124,20,,63,373,0.1,
HGW0119000400,2016-08-29T15:00:00,276-0046,10,96,50,,,291,0.08,
HGW3729565342,2016-08-29T15:00:00,206-0824,20,150,,,,,,
HGW0527078356,2016-08-29T15:00:00,206-0824,,166,120,,,138,0.06,
HGW3418795782,2016-08-29T15:00:00,276-0046,160,91,,,,,,
HGW4086841355,2016-08-29T15:00:00,261-0013,320,144,,,26,,,
HGW2053016894,2016-08-29T15:00:00,261-0013,290,158,10,,156,326,0.09,
HGW4262390424,2016-08-29T15:00:00,276-0046,70,121,50,,,481,0.19,
HGW2056923843,2016-08-29T15:00:00,276-0046,260,114,,,,,,
HGW1567490790,2016-08-29T15:00:00,276-0046,230,539,10,,,,,
HGW2731818357,2016-08-29T15:00:00,276-0046,30,199,10,,,,,
HGW0999938138,2016-08-29T15:00:00,261-0013,550,537,,,70,,,
HGW1484386037,2016-08-29T15:00:00,261-0013,210,167,,,,,,
HGW2626196856,2016-08-29T15:00:00,276-0046,210,221,,,22,,0.01,
HGW3813403007,2016-08-29T15:00:00,261-0013,330,116,,,,,0.01,
HGW0341161038,2016-08-29T15:00:00,276-0046,170,187,10,,,,,
HGW3506558406,2016-08-29T15:00:00,276-0046,130,200,,,253,254,0.09,
HGW3088922230,2016-08-29T15:00:00,206-0824,150,713,,,706,,,
HGW0807025331,2016-08-29T15:00:00,261-0013,10,177,10,,,,,
HGW3316354389,2016-08-29T15:00:00,276-0046,20,172,130,,,205,0.07,
HGW3835466207,2016-08-29T15:00:00,261-0013,210,298,20,,3,13,,
HGW3938264288,2016-08-29T15:00:00,261-0013,10,141,10,,,,,
HGW0960788623,2016-08-29T15:00:00,206-0824,210,193,40,,,240,,
HGW2465318239,2016-08-29T15:00:00,206-0824,170,129,,,,,,
HGW4201723405,2016-08-29T15:00:00,206-0824,150,656,,,475,,,
HGW2984162470,2016-08-29T15:00:00,206-0824,49,4210,3981,245,66,,,
HGW2862754275,2016-08-29T15:00:00,573-0084,326,173,1,,,,,0.001
HGW2864422167,2016-08-29T15:00:00,274-0063,94,198,61,,,,,
HGW1145276568,2016-08-29T15:00:00,194-0032,96,174,61,,,,,
HGW1628028254,2016-08-29T15:00:00,245-0016,133,164,22,,,,,0.007
HGW3819013474,2016-08-29T15:00:00,245-0016,400,148,,,,,0.1,0.05
HGW0109674464,2016-08-29T15:00:00,245-0016,283,177,25,,5,,,
HGW4266179256,2016-08-29T15:00:00,595-0813,232,146,10,,,,,
HGW2507102389,2016-08-29T15:00:00,245-0016,81,167,61,,,,,
HGW0292545493,2016-08-29T15:00:00,194-0032,284,172,,,,,,0.005
