hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-06-12T15:00:00,206-0824,90,26,10,,62,368,0.1,
HGW0022302486,2016-06-12T15:00:00,276-0046,100,55,10,,66,513,0.14,
HGW0119000400,2016-06-12T15:00:00,276-0046,20,32,20,,,145,0.07,
HGW0527078356,2016-06-12T15:00:00,206-0824,70,103,,,,,,
HGW3418795782,2016-06-12T15:00:00,276-0046,210,36,,,,,,
HGW4086841355,2016-06-12T15:00:00,261-0013,,70,40,,,194,0.06,
HGW2053016894,2016-06-12T15:00:00,261-0013,150,76,,,,,,
HGW4262390424,2016-06-12T15:00:00,276-0046,60,42,,,,,,
HGW2056923843,2016-06-12T15:00:00,276-0046,390,40,,,,,,
HGW1567490790,2016-06-12T15:00:00,276-0046,,326,200,,,,,
HGW2731818357,2016-06-12T15:00:00,276-0046,,108,70,,,255,0.07,
HGW0999938138,2016-06-12T15:00:00,261-0013,550,334,,,,,,
HGW1484386037,2016-06-12T15:00:00,261-0013,,104,70,,,153,0.07,
HGW2626196856,2016-06-12T15:00:00,276-0046,70,125,50,,26,515,0.14,
HGW3813403007,2016-06-12T15:00:00,261-0013,120,46,,28,,,,
HGW0341161038,2016-06-12T15:00:00,276-0046,540,101,,,,,,
HGW3506558406,2016-06-12T15:00:00,276-0046,190,132,,,125,100,0.06,
HGW3088922230,2016-06-12T15:00:00,206-0824,190,469,,,17,,,
HGW0807025331,2016-06-12T15:00:00,261-0013,20,103,20,,,,,
HGW3316354389,2016-06-12T15:00:00,276-0046,20,107,50,,,333,0.09,
HGW3835466207,2016-06-12T15:00:00,261-0013,40,193,110,,13,224,,
HGW3938264288,2016-06-12T15:00:00,261-0013,20,73,30,,1,,,
HGW0960788623,2016-06-12T15:00:00,206-0824,,126,80,,,201,,
HGW2465318239,2016-06-12T15:00:00,206-0824,30,48,20,,,235,,
HGW4201723405,2016-06-12T15:00:00,206-0824,160,432,,,,,,
HGW2984162470,2016-06-12T15:00:00,206-0824,80,2045,1898,132,9,,,
HGW2862754275,2016-06-12T15:00:00,573-0084,25,363,29,,,,,0.001
HGW2864422167,2016-06-12T15:00:00,274-0063,,406,341,,,401,0.1,
HGW1145276568,2016-06-12T15:00:00,194-0032,17,365,256,,72,223,0.13,
HGW1628028254,2016-06-12T15:00:00,245-0016,2,345,76,,,,,0.009
HGW3819013474,2016-06-12T15:00:00,245-0016,,321,279,,,206,0.065,
HGW0109674464,2016-06-12T15:00:00,245-0016,1,366,152,,,,,
HGW4266179256,2016-06-12T15:00:00,595-0813,264,314,,,,,,0.008
HGW2675582057,2016-06-12T15:00:00,274-0063,288,362,,,,,,
HGW2507102389,2016-06-12T15:00:00,245-0016,157,358,37,,,,,0.095
HGW0292545493,2016-06-12T15:00:00,194-0032,1,363,94,,,,,0.013
HGW1888757583,2016-06-12T15:00:00,194-0032,,350,215,,,,,
HGW3087458710,2016-06-12T15:00:00,573-0084,3,374,59,,,,,
HGW2360924179,2016-06-12T15:00:00,245-0016,76,339,86,,281,296,0.08,0.028
HGW2979506575,2016-06-12T15:00:00,573-0084,2,365,184,,,,,
HGW3939678160,2016-06-12T15:00:00,573-0084,34,291,157,,98,431,0.145,0.006
HGW1901037140,2016-06-12T15:00:00,573-0084,1,401,158,,,,,
HGW2794906293,2016-06-12T15:00:00,194-0032,1,367,56,,,,,
HGW1255839825,2016-06-12T15:00:00,573-0084,13,321,126,,67,296,0.145,0.017
HGW1922304917,2016-06-12T15:00:00,274-0063,27,384,56,,,,,0.009
HGW0723606708,2016-06-12T15:00:00,194-0032,83,358,11,,,,,
HGW4233223550,2016-06-12T15:00:00,573-0084,,309,260,,,179,0.07,
HGW3975340233,2016-06-12T15:00:00,194-0032,2,365,87,,,,,
HGW1770315374,2016-06-12T15:00:00,245-0016,336,366,,,,,,0.066
HGW2211161695,2016-06-12T15:00:00,573-0084,,285,248,,,98,0.065,0.063
HGW3979453947,2016-06-12T15:00:00,274-0063,7,294,49,,,,,
HGW3210466135,2016-06-12T15:00:00,573-0084,34,359,101,,,,,0.001
HGW1150228943,2016-06-12T15:00:00,194-0032,10,292,159,,34,290,0.215,0.005
HGW3896978369,2016-06-12T15:00:00,245-0016,3,365,87,,,,,0.016
HGW0224584910,2016-06-12T15:00:00,573-0084,20,302,18,,,,,
HGW2352450618,2016-06-12T15:00:00,194-0032,651,355,,,,,,0.077
HGW1382864968,2016-06-12T15:00:00,194-0032,240,201,,,,,,0.015
HGW3299398081,2016-06-12T15:00:00,595-0813,34,298,15,,,359,0.335,0.007
HGW3556093971,2016-06-12T15:00:00,595-0813,20,369,12,,,,,
HGW1779326846,2016-06-12T15:00:00,595-0813,,312,224,,,244,0.075,0.001
HGW0980111669,2016-06-12T15:00:00,245-0016,,284,221,,,138,0.03,
HGW0548855049,2016-06-12T15:00:00,245-0016,,306,150,,,,,
HGW2019559833,2016-06-12T15:00:00,194-0032,38,358,89,,,,,0.008
HGW0056767924,2016-06-12T15:00:00,245-0016,358,359,50,,,,,
HGW3905059517,2016-06-12T15:00:00,274-0063,89,364,3,,,,,0.023
HGW3107087926,2016-06-12T15:00:00,595-0813,32,274,69,,,344,0.09,0.019
HGW4090376889,2016-06-12T15:00:00,245-0016,174,351,,,,351,0.095,0.052
HGW2896326762,2016-06-12T15:00:00,274-0063,,317,119,,,,,
HGW3027793024,2016-06-12T15:00:00,245-0016,,322,285,,,161,0.065,
HGW1337358987,2016-06-12T15:00:00,274-0063,,418,376,,,157,0.065,
HGW3766800683,2016-06-12T15:00:00,194-0032,14,378,96,,7,386,0.1,0.005
HGW2238224375,2016-06-12T15:00:00,573-0084,,358,270,,,283,0.085,0.051
HGW2500187106,2016-06-12T15:00:00,595-0813,,352,280,,,184,0.07,
HGW2633657355,2016-06-12T15:00:00,573-0084,12,317,135,,209,344,0.125,0.043
HGW3036983001,2016-06-12T15:00:00,595-0813,31,308,34,,,,,
HGW0340690536,2016-06-12T15:00:00,595-0813,,337,279,,,204,0.085,
HGW3521173424,2016-06-12T15:00:00,245-0016,2,378,176,,,355,0.1,0.008
HGW2405676507,2016-06-12T15:00:00,274-0063,1,325,251,,,241,0.07,
HGW1633016930,2016-06-12T15:00:00,573-0084,45,335,38,,,,0.02,0.005
HGW4048014188,2016-06-12T15:00:00,194-0032,33,388,191,,1,360,0.095,0.026
HGW4228193834,2016-06-12T15:00:00,245-0016,272,360,6,,106,,,
HGW3199834989,2016-06-12T15:00:00,245-0016,,321,281,,,157,0.07,
HGW0852590661,2016-06-12T15:00:00,595-0813,49,319,200,,1,348,0.095,
HGW3417223008,2016-06-12T15:00:00,194-0032,6,336,218,,,291,0.08,0.159
HGW0008585550,2016-06-12T15:00:00,573-0084,94,343,2,,,,,0.123
HGW3412860148,2016-06-12T15:00:00,194-0032,20,342,49,,,,0.005,0.005
HGW0297198766,2016-06-12T15:00:00,595-0813,27,353,30,,,,,0.006
HGW1392167190,2016-06-12T15:00:00,573-0084,,351,233,,,316,0.08,0.007
HGW0359516503,2016-06-12T15:00:00,194-0032,85,341,43,,2,,,0.012
HGW2950693375,2016-06-12T15:00:00,573-0084,,1439,556,14,143,,,
HGW1540053189,2016-06-12T16:00:00,276-0046,,239,100,,,,,
HGW1849081661,2016-06-12T16:00:00,261-0013,10,260,120,,,,,
HGW2592410415,2016-06-12T16:00:00,276-0046,250,16,,,,,,
HGW4192227781,2016-06-12T16:00:00,206-0824,170,74,,,,,,
HGW2440335259,2016-06-12T16:00:00,206-0824,340,6,,,28,519,0.13,
HGW0022302486,2016-06-12T16:00:00,276-0046,90,20,,,57,390,0.1,
HGW0119000400,2016-06-12T16:00:00,276-0046,30,6,,,,148,0.06,
HGW0527078356,2016-06-12T16:00:00,206-0824,290,73,,,60,,,
HGW3418795782,2016-06-12T16:00:00,276-0046,530,11,,,222,,0.35,
HGW4086841355,2016-06-12T16:00:00,261-0013,20,35,10,,,227,0.07,
HGW2053016894,2016-06-12T16:00:00,261-0013,280,34,,,7,,0.02,
HGW4262390424,2016-06-12T16:00:00,276-0046,80,15,,,,,,
HGW2056923843,2016-06-12T16:00:00,276-0046,580,10,,,,,,
HGW1567490790,2016-06-12T16:00:00,276-0046,,234,80,,,,,
HGW2731818357,2016-06-12T16:00:00,276-0046,,65,40,,,208,0.07,
HGW0999938138,2016-06-12T16:00:00,261-0013,530,241,,,27,,,
HGW1484386037,2016-06-12T16:00:00,261-0013,10,75,30,,,148,0.07,
HGW2626196856,2016-06-12T16:00:00,276-0046,300,78,,,21,369,0.1,
HGW3813403007,2016-06-12T16:00:00,261-0013,110,10,,,,,,
HGW0341161038,2016-06-12T16:00:00,276-0046,150,60,,,,,,
HGW3506558406,2016-06-12T16:00:00,276-0046,150,89,,,241,184,0.07,
HGW3088922230,2016-06-12T16:00:00,206-0824,170,357,,,342,,,
HGW0807025331,2016-06-12T16:00:00,261-0013,40,75,,,,,,
HGW3316354389,2016-06-12T16:00:00,276-0046,30,74,10,,,323,0.08,
HGW3835466207,2016-06-12T16:00:00,261-0013,60,146,50,,,240,,
HGW3938264288,2016-06-12T16:00:00,261-0013,30,43,,,2,,,
HGW0960788623,2016-06-12T16:00:00,206-0824,,96,50,,,198,,
HGW2465318239,2016-06-12T16:00:00,206-0824,20,13,,,,215,,
HGW4201723405,2016-06-12T16:00:00,206-0824,160,332,,,17,,,
HGW2984162470,2016-06-12T16:00:00,206-0824,117,1109,1002,131,9,,,
HGW2862754275,2016-06-12T16:00:00,573-0084,355,153,,,,,,
HGW2864422167,2016-06-12T16:00:00,274-0063,1,180,90,,,297,0.08,0.007
HGW1145276568,2016-06-12T16:00:00,194-0032,12,154,46,,,276,0.24,0.041
HGW1628028254,2016-06-12T16:00:00,245-0016,111,146,3,,,,,0.017
HGW3819013474,2016-06-12T16:00:00,245-0016,1,133,82,,,170,0.065,
HGW0109674464,2016-06-12T16:00:00,245-0016,84,157,7,,,,,
HGW4266179256,2016-06-12T16:00:00,595-0813,379,130,,,113,,,0.022
HGW2675582057,2016-06-12T16:00:00,274-0063,883,159,,,,,,0.016
HGW2507102389,2016-06-12T16:00:00,245-0016,274,150,11,,,,,0.167
HGW0292545493,2016-06-12T16:00:00,194-0032,76,157,5,,,,,
HGW1888757583,2016-06-12T16:00:00,194-0032,5,149,27,,,,,
HGW3087458710,2016-06-12T16:00:00,573-0084,148,162,3,,,,,
HGW2360924179,2016-06-12T16:00:00,245-0016,323,143,,,114,297,0.135,0.028
HGW2979506575,2016-06-12T16:00:00,573-0084,29,158,13,,,,,
HGW3939678160,2016-06-12T16:00:00,573-0084,271,114,16,,110,464,0.185,0.041
HGW1901037140,2016-06-12T16:00:00,573-0084,308,176,14,,,,,0.018
HGW2794906293,2016-06-12T16:00:00,194-0032,124,157,,,,,,
HGW1255839825,2016-06-12T16:00:00,573-0084,9,137,29,,,310,0.09,0.111
HGW1922304917,2016-06-12T16:00:00,274-0063,83,169,9,,,,,
HGW0723606708,2016-06-12T16:00:00,194-0032,179,153,,,,,,
HGW4233223550,2016-06-12T16:00:00,573-0084,1,125,93,,,191,0.065,
HGW3975340233,2016-06-12T16:00:00,194-0032,123,157,1,,,,,
HGW1770315374,2016-06-12T16:00:00,245-0016,836,153,,,,,,0.01
HGW2211161695,2016-06-12T16:00:00,573-0084,1,112,64,,,103,0.07,0.131
HGW3979453947,2016-06-12T16:00:00,274-0063,104,116,2,,,,,0.007
HGW3210466135,2016-06-12T16:00:00,573-0084,592,155,,,,,,0.184
HGW1150228943,2016-06-12T16:00:00,194-0032,188,119,2,,8,297,0.4,0.061
HGW3896978369,2016-06-12T16:00:00,245-0016,214,157,3,,,,,0.004
HGW0224584910,2016-06-12T16:00:00,573-0084,160,121,,,,,0.01,0.026
HGW2352450618,2016-06-12T16:00:00,194-0032,165,154,,,,,,0.02
HGW1382864968,2016-06-12T16:00:00,194-0032,291,79,,,,,,
HGW3299398081,2016-06-12T16:00:00,595-0813,62,124,9,,,349,0.32,0.017
HGW3556093971,2016-06-12T16:00:00,595-0813,497,161,,,,,,0.014
HGW1779326846,2016-06-12T16:00:00,595-0813,41,125,73,,,204,0.095,0.039
HGW0980111669,2016-06-12T16:00:00,245-0016,35,112,55,,49,238,0.075,0.193
HGW0548855049,2016-06-12T16:00:00,245-0016,43,123,16,,,,,
HGW2019559833,2016-06-12T16:00:00,194-0032,120,150,3,,,,,0.008
HGW0056767924,2016-06-12T16:00:00,245-0016,394,153,1,,,,,0.016
HGW3905059517,2016-06-12T16:00:00,274-0063,197,158,,,,,,0.156
HGW3107087926,2016-06-12T16:00:00,595-0813,105,109,9,,,344,0.095,0.032
HGW4090376889,2016-06-12T16:00:00,245-0016,106,151,,,,354,0.09,0.16
HGW2896326762,2016-06-12T16:00:00,274-0063,82,130,3,,,,,
HGW3027793024,2016-06-12T16:00:00,245-0016,,136,101,,,147,0.07,
HGW1337358987,2016-06-12T16:00:00,274-0063,,185,138,,,171,0.07,
HGW3766800683,2016-06-12T16:00:00,194-0032,49,157,55,,46,401,0.13,0.022
HGW2238224375,2016-06-12T16:00:00,573-0084,15,152,86,,95,343,0.205,0.036
HGW2500187106,2016-06-12T16:00:00,595-0813,206,150,7,,,234,0.07,0.011
HGW2633657355,2016-06-12T16:00:00,573-0084,140,132,22,,309,490,0.135,0.002
HGW3036983001,2016-06-12T16:00:00,595-0813,155,126,,,,,,
HGW0340690536,2016-06-12T16:00:00,595-0813,177,142,58,,65,279,0.315,0.064
HGW3521173424,2016-06-12T16:00:00,245-0016,440,164,16,,,356,0.095,0.018
HGW2405676507,2016-06-12T16:00:00,274-0063,68,136,78,,114,255,0.085,
HGW1633016930,2016-06-12T16:00:00,573-0084,356,141,,,51,,0.175,0.12
HGW4048014188,2016-06-12T16:00:00,194-0032,3,166,118,,,223,0.075,
HGW4228193834,2016-06-12T16:00:00,245-0016,461,154,,,87,,,0.177
HGW3199834989,2016-06-12T16:00:00,245-0016,,136,83,,1,160,0.085,
HGW0852590661,2016-06-12T16:00:00,595-0813,23,128,38,,,339,0.095,
HGW3417223008,2016-06-12T16:00:00,194-0032,,143,93,,61,223,0.08,0.006
HGW0008585550,2016-06-12T16:00:00,573-0084,273,147,,,48,,,0.069
HGW3412860148,2016-06-12T16:00:00,194-0032,86,147,6,,,,,0.005
HGW0297198766,2016-06-12T16:00:00,595-0813,105,148,2,,,,,
HGW1392167190,2016-06-12T16:00:00,573-0084,49,150,51,,,346,0.095,
HGW0359516503,2016-06-12T16:00:00,194-0032,97,145,2,,,,,
HGW2950693375,2016-06-12T16:00:00,573-0084,,628,163,7,320,,,
HGW1540053189,2016-06-12T17:00:00,276-0046,60,75,10,,,,,
HGW1849081661,2016-06-12T17:00:00,261-0013,50,90,,,,,,
HGW2592410415,2016-06-12T17:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-06-12T17:00:00,206-0824,230,21,,,,,,
HGW2440335259,2016-06-12T17:00:00,206-0824,450,,,,360,366,0.13,
HGW0022302486,2016-06-12T17:00:00,276-0046,230,,,,124,369,0.11,
HGW0119000400,2016-06-12T17:00:00,276-0046,30,,,,,151,0.07,
HGW0527078356,2016-06-12T17:00:00,206-0824,350,18,,,,,0.08,
HGW3418795782,2016-06-12T17:00:00,276-0046,470,,,,,,0.08,
HGW4086841355,2016-06-12T17:00:00,261-0013,300,,,,41,238,0.14,
HGW2053016894,2016-06-12T17:00:00,261-0013,990,2,,,,,0.3,
HGW4262390424,2016-06-12T17:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-12T17:00:00,276-0046,570,,,,660,,,
HGW1567490790,2016-06-12T17:00:00,276-0046,140,75,,,,,,
HGW2731818357,2016-06-12T17:00:00,276-0046,60,3,,,,234,0.06,
HGW0999938138,2016-06-12T17:00:00,261-0013,570,78,,,,,0.06,
HGW1484386037,2016-06-12T17:00:00,261-0013,10,19,10,,,156,0.06,
HGW2626196856,2016-06-12T17:00:00,276-0046,440,5,,,134,371,0.1,
HGW3813403007,2016-06-12T17:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T17:00:00,276-0046,520,,,,34,,,
HGW3506558406,2016-06-12T17:00:00,276-0046,140,17,,,417,145,0.09,
HGW3088922230,2016-06-12T17:00:00,206-0824,180,179,,,911,,,
HGW0807025331,2016-06-12T17:00:00,261-0013,90,16,,,,,,
HGW3316354389,2016-06-12T17:00:00,276-0046,80,19,,,,359,0.09,
HGW3835466207,2016-06-12T17:00:00,261-0013,80,75,10,,1,345,,
HGW3938264288,2016-06-12T17:00:00,261-0013,80,3,,,,,,
HGW0960788623,2016-06-12T17:00:00,206-0824,10,43,10,,,197,,
HGW2465318239,2016-06-12T17:00:00,206-0824,340,,,,206,488,,
HGW4201723405,2016-06-12T17:00:00,206-0824,180,159,,,64,,,
HGW2984162470,2016-06-12T17:00:00,206-0824,501,60,42,228,140,,,
HGW2862754275,2016-06-12T17:00:00,573-0084,423,71,,,,,,0.013
HGW2864422167,2016-06-12T17:00:00,274-0063,67,90,41,,51,248,0.075,0.01
HGW1145276568,2016-06-12T17:00:00,194-0032,165,71,16,,89,273,0.15,0.048
HGW1628028254,2016-06-12T17:00:00,245-0016,276,66,,,,,,
HGW3819013474,2016-06-12T17:00:00,245-0016,12,56,16,,,173,0.07,
HGW0109674464,2016-06-12T17:00:00,245-0016,157,73,,,2,,,
HGW4266179256,2016-06-12T17:00:00,595-0813,313,55,,,5,,,
HGW2675582057,2016-06-12T17:00:00,274-0063,840,77,,,50,,,0.008
HGW2507102389,2016-06-12T17:00:00,245-0016,426,69,,,,,,0.08
HGW0292545493,2016-06-12T17:00:00,194-0032,166,72,,,7,,,
HGW1888757583,2016-06-12T17:00:00,194-0032,59,67,1,,,,,
HGW3087458710,2016-06-12T17:00:00,573-0084,283,79,,,,,,0.036
HGW2360924179,2016-06-12T17:00:00,245-0016,399,68,,,650,293,0.115,0.035
HGW2979506575,2016-06-12T17:00:00,573-0084,105,74,,,,,,
HGW3939678160,2016-06-12T17:00:00,573-0084,432,46,,,80,371,0.13,0.061
HGW1901037140,2016-06-12T17:00:00,573-0084,596,88,,,22,,,0.098
HGW2794906293,2016-06-12T17:00:00,194-0032,158,73,,,,,,
HGW1255839825,2016-06-12T17:00:00,573-0084,74,70,6,,409,330,0.12,0.156
HGW1922304917,2016-06-12T17:00:00,274-0063,115,80,,,1,,,
HGW0723606708,2016-06-12T17:00:00,194-0032,377,70,,,42,,,
HGW4233223550,2016-06-12T17:00:00,573-0084,11,51,24,,,199,0.07,
HGW3975340233,2016-06-12T17:00:00,194-0032,188,73,,,9,,,
HGW1770315374,2016-06-12T17:00:00,245-0016,1798,68,,,118,,,0.058
HGW2211161695,2016-06-12T17:00:00,573-0084,26,44,9,,12,105,0.1,0.021
HGW3979453947,2016-06-12T17:00:00,274-0063,172,46,,,,,,
HGW3210466135,2016-06-12T17:00:00,573-0084,440,71,,,201,,,0.063
HGW1150228943,2016-06-12T17:00:00,194-0032,189,48,,,,296,0.175,0.026
HGW3896978369,2016-06-12T17:00:00,245-0016,527,72,,,58,,,0.221
HGW0224584910,2016-06-12T17:00:00,573-0084,311,47,,,,,,0.057
HGW2352450618,2016-06-12T17:00:00,194-0032,178,71,,,154,,,
HGW1382864968,2016-06-12T17:00:00,194-0032,592,29,,,,,,0.046
HGW3299398081,2016-06-12T17:00:00,595-0813,233,54,6,,88,316,0.21,0.069
HGW3556093971,2016-06-12T17:00:00,595-0813,681,75,,,30,,,0.014
HGW1779326846,2016-06-12T17:00:00,595-0813,228,51,,,127,274,0.08,0.009
HGW0980111669,2016-06-12T17:00:00,245-0016,254,41,5,,15,412,0.145,0.069
HGW0548855049,2016-06-12T17:00:00,245-0016,96,48,,,,,,
HGW2019559833,2016-06-12T17:00:00,194-0032,593,67,,,84,,,0.057
HGW0056767924,2016-06-12T17:00:00,245-0016,414,71,,,51,,,0.002
HGW3905059517,2016-06-12T17:00:00,274-0063,271,73,,,193,,,0.018
HGW3107087926,2016-06-12T17:00:00,595-0813,36,43,8,,,321,0.135,0.041
HGW4090376889,2016-06-12T17:00:00,245-0016,85,70,18,,592,566,0.195,0.184
HGW2896326762,2016-06-12T17:00:00,274-0063,146,57,,,,,,
HGW3027793024,2016-06-12T17:00:00,245-0016,7,63,26,,,142,0.065,
HGW1337358987,2016-06-12T17:00:00,274-0063,3,92,52,,,208,0.065,
HGW3766800683,2016-06-12T17:00:00,194-0032,68,66,14,,,527,0.175,0.006
HGW2238224375,2016-06-12T17:00:00,573-0084,92,73,14,,28,339,0.125,0.016
HGW2500187106,2016-06-12T17:00:00,595-0813,160,72,,,,235,0.07,0.001
HGW2633657355,2016-06-12T17:00:00,573-0084,276,58,2,,,285,0.1,0.027
HGW3036983001,2016-06-12T17:00:00,595-0813,212,54,,,,,,
HGW0340690536,2016-06-12T17:00:00,595-0813,408,65,,,824,355,0.39,0.067
HGW3521173424,2016-06-12T17:00:00,245-0016,399,80,,,,356,0.14,0.075
HGW2405676507,2016-06-12T17:00:00,274-0063,68,60,14,,,208,0.075,
HGW1633016930,2016-06-12T17:00:00,573-0084,582,65,,,102,,0.065,0.055
HGW4048014188,2016-06-12T17:00:00,194-0032,11,80,31,,,219,0.07,
HGW4228193834,2016-06-12T17:00:00,245-0016,544,70,,,84,,,0.045
HGW3199834989,2016-06-12T17:00:00,245-0016,147,61,9,,49,266,0.075,0.007
HGW0852590661,2016-06-12T17:00:00,595-0813,18,56,8,,,348,0.1,0.006
HGW3417223008,2016-06-12T17:00:00,194-0032,60,63,18,,,221,0.085,0.015
HGW0008585550,2016-06-12T17:00:00,573-0084,401,69,,,56,,0.035,0.041
HGW3412860148,2016-06-12T17:00:00,194-0032,539,64,,1,7,,0.065,0.014
HGW0297198766,2016-06-12T17:00:00,595-0813,200,67,,,,,,
HGW1392167190,2016-06-12T17:00:00,573-0084,89,68,,,,359,0.095,0.001
HGW0359516503,2016-06-12T17:00:00,194-0032,176,67,,,,,,
HGW2950693375,2016-06-12T17:00:00,573-0084,26,279,26,,528,,,
HGW1540053189,2016-06-12T18:00:00,276-0046,150,14,,,,,,
HGW1849081661,2016-06-12T18:00:00,261-0013,150,17,,,,,,
HGW2592410415,2016-06-12T18:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-06-12T18:00:00,206-0824,250,3,,,,,,
HGW2440335259,2016-06-12T18:00:00,206-0824,530,,,,246,278,0.1,
HGW0022302486,2016-06-12T18:00:00,276-0046,120,,,,49,425,0.12,
HGW0119000400,2016-06-12T18:00:00,276-0046,40,,,,,159,0.06,
HGW0527078356,2016-06-12T18:00:00,206-0824,530,2,,,323,,0.06,
HGW3418795782,2016-06-12T18:00:00,276-0046,440,,,,83,,0.2,
HGW4086841355,2016-06-12T18:00:00,261-0013,380,,,,80,299,0.24,
HGW2053016894,2016-06-12T18:00:00,261-0013,290,,,,67,494,0.33,
HGW4262390424,2016-06-12T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-12T18:00:00,276-0046,170,,,,530,,,
HGW1567490790,2016-06-12T18:00:00,276-0046,150,14,,,70,,,
HGW2731818357,2016-06-12T18:00:00,276-0046,40,,,,,197,0.07,
HGW0999938138,2016-06-12T18:00:00,261-0013,530,15,,,,,0.1,
HGW1484386037,2016-06-12T18:00:00,261-0013,40,3,,,,160,0.07,
HGW2626196856,2016-06-12T18:00:00,276-0046,370,,,,552,339,0.09,
HGW3813403007,2016-06-12T18:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-12T18:00:00,276-0046,660,,,,,,,
HGW3506558406,2016-06-12T18:00:00,276-0046,190,10,,,561,,,
HGW3088922230,2016-06-12T18:00:00,206-0824,150,42,,,481,,,
HGW0807025331,2016-06-12T18:00:00,261-0013,120,3,,,,,,
HGW3316354389,2016-06-12T18:00:00,276-0046,60,3,,,,334,0.09,
HGW3835466207,2016-06-12T18:00:00,261-0013,200,17,,,94,401,,
HGW3938264288,2016-06-12T18:00:00,261-0013,80,,,,1,,,
HGW0960788623,2016-06-12T18:00:00,206-0824,40,9,,,,201,,
HGW2465318239,2016-06-12T18:00:00,206-0824,180,,,,439,617,,
HGW4201723405,2016-06-12T18:00:00,206-0824,170,38,,,,,,
HGW2984162470,2016-06-12T18:00:00,206-0824,681,5,,117,78,,,
HGW2862754275,2016-06-12T18:00:00,573-0084,470,5,,,64,,,
HGW2864422167,2016-06-12T18:00:00,274-0063,336,9,,,39,359,0.09,0.002
HGW1145276568,2016-06-12T18:00:00,194-0032,112,4,,,,265,0.125,0.025
HGW1628028254,2016-06-12T18:00:00,245-0016,167,4,,,,,,
HGW3819013474,2016-06-12T18:00:00,245-0016,357,2,,,,263,0.07,0.049
HGW0109674464,2016-06-12T18:00:00,245-0016,203,6,,,,,,
HGW4266179256,2016-06-12T18:00:00,595-0813,763,3,,,19,,0.67,0.344
HGW2675582057,2016-06-12T18:00:00,274-0063,343,7,,,406,,,0.044
HGW2507102389,2016-06-12T18:00:00,245-0016,483,4,,,,,,0.01
HGW0292545493,2016-06-12T18:00:00,194-0032,169,5,,,648,,,0.079
HGW1888757583,2016-06-12T18:00:00,194-0032,124,4,,,,,,
HGW3087458710,2016-06-12T18:00:00,573-0084,445,9,,,48,,0.065,0.085
HGW2360924179,2016-06-12T18:00:00,245-0016,521,6,,,329,297,0.205,0.094
HGW2979506575,2016-06-12T18:00:00,573-0084,191,6,,,,,,
HGW3939678160,2016-06-12T18:00:00,573-0084,446,2,,,58,390,0.22,0.034
HGW1901037140,2016-06-12T18:00:00,573-0084,655,9,,,772,,,0.017
HGW2794906293,2016-06-12T18:00:00,194-0032,216,6,,,67,,,
HGW1255839825,2016-06-12T18:00:00,573-0084,329,8,,,312,361,0.115,0.035
HGW1922304917,2016-06-12T18:00:00,274-0063,202,8,,,2,,,
HGW0723606708,2016-06-12T18:00:00,194-0032,217,4,,,264,,,
HGW4233223550,2016-06-12T18:00:00,573-0084,42,2,,,,234,0.075,0.011
HGW3975340233,2016-06-12T18:00:00,194-0032,188,6,,,113,,,
HGW1770315374,2016-06-12T18:00:00,245-0016,295,5,,,662,,,0.189
HGW2211161695,2016-06-12T18:00:00,573-0084,47,1,,,,111,0.07,0.008
HGW3979453947,2016-06-12T18:00:00,274-0063,501,2,,,146,,,0.023
HGW3210466135,2016-06-12T18:00:00,573-0084,449,5,,,941,,,0.141
HGW1150228943,2016-06-12T18:00:00,194-0032,213,2,,,82,320,0.095,0.008
HGW3896978369,2016-06-12T18:00:00,245-0016,395,5,,,590,,,0.101
HGW0224584910,2016-06-12T18:00:00,573-0084,345,1,,,,,,0.017
HGW2352450618,2016-06-12T18:00:00,194-0032,558,4,,,322,,,0.106
HGW1382864968,2016-06-12T18:00:00,194-0032,666,1,,,1,,0.145,0.166
HGW3299398081,2016-06-12T18:00:00,595-0813,282,4,,,194,360,0.155,0.261
HGW3556093971,2016-06-12T18:00:00,595-0813,196,6,,,262,,,0.148
HGW1779326846,2016-06-12T18:00:00,595-0813,66,2,,,9,222,0.13,0.023
HGW0980111669,2016-06-12T18:00:00,245-0016,213,,,,115,408,0.105,0.225
HGW0548855049,2016-06-12T18:00:00,245-0016,174,1,,,,,,0.016
HGW2019559833,2016-06-12T18:00:00,194-0032,231,4,,,463,,,0.025
HGW0056767924,2016-06-12T18:00:00,245-0016,237,6,,,444,,,
HGW3905059517,2016-06-12T18:00:00,274-0063,466,6,,,589,,,0.107
HGW3107087926,2016-06-12T18:00:00,595-0813,64,2,,,,301,0.11,0.038
HGW4090376889,2016-06-12T18:00:00,245-0016,119,5,,,186,646,0.17,0.077
HGW2896326762,2016-06-12T18:00:00,274-0063,210,4,,,,,,
HGW3027793024,2016-06-12T18:00:00,245-0016,40,5,,,,155,0.07,
