hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-04-07T15:00:00,595-0813,3,287,251,,,244,0.075,0.008
HGW0980111669,2016-04-07T15:00:00,245-0016,10,262,178,,16,291,0.04,0.009
HGW0548855049,2016-04-07T15:00:00,245-0016,6,280,137,,,,,
HGW2019559833,2016-04-07T15:00:00,194-0032,27,336,144,,,,,
HGW0056767924,2016-04-07T15:00:00,245-0016,234,337,6,,,,,0.023
HGW3905059517,2016-04-07T15:00:00,274-0063,138,339,10,,,,,0.015
HGW3107087926,2016-04-07T15:00:00,595-0813,2,254,189,,,316,0.085,0.004
HGW4090376889,2016-04-07T15:00:00,245-0016,1,328,274,,,566,0.17,0.009
HGW2896326762,2016-04-07T15:00:00,274-0063,3,295,237,,,255,0.04,0.003
HGW3027793024,2016-04-07T15:00:00,245-0016,,300,247,,,126,0.115,
HGW1337358987,2016-04-07T15:00:00,274-0063,,390,359,,,142,0.065,
HGW3766800683,2016-04-07T15:00:00,194-0032,239,353,9,,61,,,
HGW2238224375,2016-04-07T15:00:00,573-0084,6,336,257,,51,321,0.175,0.016
HGW2500187106,2016-04-07T15:00:00,595-0813,117,330,35,,,,,
HGW2633657355,2016-04-07T15:00:00,573-0084,29,295,184,,,302,0.12,0.028
HGW3036983001,2016-04-07T15:00:00,595-0813,22,287,86,,,,,
HGW0340690536,2016-04-07T15:00:00,595-0813,51,316,190,,,649,0.275,0.044
HGW3521173424,2016-04-07T15:00:00,245-0016,97,355,77,,168,312,0.115,0.037
HGW2405676507,2016-04-07T15:00:00,274-0063,,306,259,,,115,0.07,0.016
HGW1633016930,2016-04-07T15:00:00,573-0084,,314,261,,,161,0.085,
HGW4048014188,2016-04-07T15:00:00,194-0032,14,362,264,,30,405,0.135,0.024
HGW4228193834,2016-04-07T15:00:00,245-0016,6,329,153,,,,,
HGW3199834989,2016-04-07T15:00:00,245-0016,,300,250,,,148,0.065,
HGW0852590661,2016-04-07T15:00:00,595-0813,29,299,234,,,216,0.08,0.016
HGW3417223008,2016-04-07T15:00:00,194-0032,6,318,245,,72,263,0.09,0.03
HGW0008585550,2016-04-07T15:00:00,573-0084,143,319,38,,,,,0.002
HGW3412860148,2016-04-07T15:00:00,194-0032,3,320,256,,,194,0.07,
HGW0297198766,2016-04-07T15:00:00,595-0813,3,324,238,,,306,0.245,
HGW1392167190,2016-04-07T15:00:00,573-0084,2,330,279,,,220,0.065,
HGW0359516503,2016-04-07T15:00:00,194-0032,,320,265,,,493,0.335,0.16
HGW2950693375,2016-04-07T15:00:00,573-0084,,1257,463,160,87,,,
HGW1540053189,2016-04-07T16:00:00,276-0046,310,101,30,,523,,0.29,
HGW1849081661,2016-04-07T16:00:00,261-0013,80,115,40,,,,,
HGW2592410415,2016-04-07T16:00:00,276-0046,280,3,,,167,,,
HGW4192227781,2016-04-07T16:00:00,206-0824,20,29,10,,,169,0.06,
HGW2440335259,2016-04-07T16:00:00,206-0824,230,,,,,471,0.12,
HGW0022302486,2016-04-07T16:00:00,276-0046,150,4,,,83,293,0.21,
HGW0119000400,2016-04-07T16:00:00,276-0046,60,,,,,257,0.07,
HGW0527078356,2016-04-07T16:00:00,206-0824,190,28,,,,,,
HGW3418795782,2016-04-07T16:00:00,276-0046,70,3,,,,299,0.23,
HGW4086841355,2016-04-07T16:00:00,261-0013,330,10,,,62,406,0.2,
HGW2053016894,2016-04-07T16:00:00,261-0013,160,9,,,57,442,0.12,
HGW2056923843,2016-04-07T16:00:00,276-0046,280,,,,615,,,
HGW1567490790,2016-04-07T16:00:00,276-0046,90,101,20,,,,,
HGW0999938138,2016-04-07T16:00:00,261-0013,470,101,,,111,255,0.09,
HGW1484386037,2016-04-07T16:00:00,261-0013,90,28,,,,,,
HGW2626196856,2016-04-07T16:00:00,276-0046,210,26,,,50,484,0.14,
HGW0341161038,2016-04-07T16:00:00,276-0046,210,14,,,,,,
HGW3506558406,2016-04-07T16:00:00,276-0046,200,38,,,221,43,0.05,
HGW3088922230,2016-04-07T16:00:00,206-0824,160,177,,,443,,,
HGW3316354389,2016-04-07T16:00:00,276-0046,40,28,10,,,377,0.18,
HGW3835466207,2016-04-07T16:00:00,261-0013,60,71,30,,,339,,
HGW0960788623,2016-04-07T16:00:00,206-0824,50,44,10,,,,,
HGW2465318239,2016-04-07T16:00:00,206-0824,150,3,,,,,,
HGW4201723405,2016-04-07T16:00:00,206-0824,200,161,,,,,,
HGW2984162470,2016-04-07T16:00:00,206-0824,515,352,310,133,,,,
HGW2862754275,2016-04-07T16:00:00,573-0084,175,126,32,,,,,
HGW2864422167,2016-04-07T16:00:00,274-0063,3,142,96,,,162,0.065,
HGW1145276568,2016-04-07T16:00:00,194-0032,54,122,84,,79,209,0.075,0.011
HGW1628028254,2016-04-07T16:00:00,245-0016,77,116,36,,,,,
HGW3819013474,2016-04-07T16:00:00,245-0016,8,100,58,,,183,0.11,
HGW0109674464,2016-04-07T16:00:00,245-0016,718,124,,,,,,0.028
HGW4266179256,2016-04-07T16:00:00,595-0813,45,99,54,,,274,0.085,
HGW2675582057,2016-04-07T16:00:00,274-0063,730,122,,,,,,0.008
HGW2507102389,2016-04-07T16:00:00,245-0016,552,115,9,,,,,0.017
HGW0292545493,2016-04-07T16:00:00,194-0032,752,120,,,2,,,0.008
HGW1888757583,2016-04-07T16:00:00,194-0032,50,113,36,,,,,
HGW3087458710,2016-04-07T16:00:00,573-0084,134,130,56,,43,268,0.08,0.008
HGW1163585690,2016-04-07T16:00:00,573-0084,148,108,22,,46,348,0.17,
HGW2360924179,2016-04-07T16:00:00,245-0016,110,113,44,,,272,0.08,0.001
HGW2979506575,2016-04-07T16:00:00,573-0084,94,122,26,,,,,
HGW3939678160,2016-04-07T16:00:00,573-0084,17,87,51,,100,320,0.18,
HGW1901037140,2016-04-07T16:00:00,573-0084,680,138,,,,,,0.03
HGW2794906293,2016-04-07T16:00:00,194-0032,152,123,16,,,,,
HGW1255839825,2016-04-07T16:00:00,573-0084,6,113,62,,30,364,0.135,0.008
HGW1922304917,2016-04-07T16:00:00,274-0063,89,131,24,,,,,
HGW0723606708,2016-04-07T16:00:00,194-0032,80,119,29,,,,,
HGW4233223550,2016-04-07T16:00:00,573-0084,12,96,55,,,176,0.065,
HGW3975340233,2016-04-07T16:00:00,194-0032,795,125,,,3,,,0.007
HGW1770315374,2016-04-07T16:00:00,245-0016,311,122,,,,,,0.019
HGW2211161695,2016-04-07T16:00:00,573-0084,120,84,14,,,,,0.004
HGW3979453947,2016-04-07T16:00:00,274-0063,25,90,44,,,239,0.11,0.15
HGW3210466135,2016-04-07T16:00:00,573-0084,49,119,35,,,,,
HGW1150228943,2016-04-07T16:00:00,194-0032,57,92,52,,42,270,0.12,0.012
HGW3896978369,2016-04-07T16:00:00,245-0016,143,122,21,,,,,
HGW0224584910,2016-04-07T16:00:00,573-0084,31,89,55,,,233,0.22,0.011
HGW2352450618,2016-04-07T16:00:00,194-0032,107,121,14,,,,,
HGW1382864968,2016-04-07T16:00:00,194-0032,72,59,30,,2,574,0.09,0.02
HGW3299398081,2016-04-07T16:00:00,595-0813,8,95,52,,,487,0.405,0.008
HGW3556093971,2016-04-07T16:00:00,595-0813,221,125,7,,,,,0.004
HGW1779326846,2016-04-07T16:00:00,595-0813,13,95,64,,,264,0.09,0.008
HGW0980111669,2016-04-07T16:00:00,245-0016,275,81,16,,5,329,0.045,0.055
HGW0548855049,2016-04-07T16:00:00,245-0016,77,91,26,,,,,
HGW2019559833,2016-04-07T16:00:00,194-0032,118,114,21,,1,,,
HGW0056767924,2016-04-07T16:00:00,245-0016,302,124,,,,,,
HGW3905059517,2016-04-07T16:00:00,274-0063,790,122,2,,2,,,0.022
HGW3107087926,2016-04-07T16:00:00,595-0813,12,83,50,,,305,0.09,0.004
HGW4090376889,2016-04-07T16:00:00,245-0016,147,117,30,,,334,0.155,0.025
HGW2896326762,2016-04-07T16:00:00,274-0063,24,102,50,,,254,0.045,0.046
HGW3027793024,2016-04-07T16:00:00,245-0016,4,108,67,,,134,0.125,
HGW1337358987,2016-04-07T16:00:00,274-0063,2,146,106,,,158,0.075,
HGW3766800683,2016-04-07T16:00:00,194-0032,429,119,,,,,,
HGW2238224375,2016-04-07T16:00:00,573-0084,1,124,80,,,199,0.09,
HGW2500187106,2016-04-07T16:00:00,595-0813,380,118,1,,,,0.025,0.015
HGW2633657355,2016-04-07T16:00:00,573-0084,91,104,49,,,240,0.08,0.005
HGW3036983001,2016-04-07T16:00:00,595-0813,170,94,8,,,,,
HGW0340690536,2016-04-07T16:00:00,595-0813,17,105,53,,,662,0.215,0.081
HGW3521173424,2016-04-07T16:00:00,245-0016,124,129,27,,,475,0.13,
HGW2405676507,2016-04-07T16:00:00,274-0063,5,103,64,,6,106,0.065,
HGW1633016930,2016-04-07T16:00:00,573-0084,8,110,71,,,176,0.065,
HGW4048014188,2016-04-07T16:00:00,194-0032,164,130,68,,11,461,0.26,0.021
HGW4228193834,2016-04-07T16:00:00,245-0016,86,119,30,,,,,0.177
HGW3199834989,2016-04-07T16:00:00,245-0016,12,106,63,,,152,0.07,
HGW0852590661,2016-04-07T16:00:00,595-0813,14,105,58,,,225,0.075,0.004
HGW3417223008,2016-04-07T16:00:00,194-0032,13,112,46,,,211,0.115,0.148
HGW0008585550,2016-04-07T16:00:00,573-0084,319,118,8,,,,,0.003
HGW3412860148,2016-04-07T16:00:00,194-0032,43,114,75,,,202,0.07,0.005
HGW0297198766,2016-04-07T16:00:00,595-0813,151,111,54,,24,331,0.09,0.001
HGW1392167190,2016-04-07T16:00:00,573-0084,18,119,76,,,248,0.07,
HGW0359516503,2016-04-07T16:00:00,194-0032,19,118,75,,68,197,0.09,
HGW2950693375,2016-04-07T16:00:00,573-0084,24,469,106,22,348,,,
HGW1540053189,2016-04-07T17:00:00,276-0046,720,,,,1228,,0.53,
HGW1849081661,2016-04-07T17:00:00,261-0013,170,1,,,,,,
HGW2592410415,2016-04-07T17:00:00,276-0046,340,,,,292,,,
HGW4192227781,2016-04-07T17:00:00,206-0824,140,,,,32,190,0.07,
HGW2440335259,2016-04-07T17:00:00,206-0824,190,,,,39,482,0.17,
HGW0022302486,2016-04-07T17:00:00,276-0046,80,,,,8,340,0.12,
HGW0119000400,2016-04-07T17:00:00,276-0046,90,,,,3,252,0.08,
HGW0527078356,2016-04-07T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-04-07T17:00:00,276-0046,110,,,,47,329,0.26,
HGW4086841355,2016-04-07T17:00:00,261-0013,330,,,,,311,0.24,
HGW2053016894,2016-04-07T17:00:00,261-0013,80,,,,,555,0.7,
HGW2056923843,2016-04-07T17:00:00,276-0046,210,,,,713,,,
HGW1567490790,2016-04-07T17:00:00,276-0046,180,,,,,,,
HGW0999938138,2016-04-07T17:00:00,261-0013,270,,,,65,463,0.13,
HGW1484386037,2016-04-07T17:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T17:00:00,276-0046,230,,,,270,514,0.18,
HGW0341161038,2016-04-07T17:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-04-07T17:00:00,276-0046,180,5,10,,382,,0.05,
HGW3088922230,2016-04-07T17:00:00,206-0824,650,10,,,516,,,
HGW3316354389,2016-04-07T17:00:00,276-0046,90,,,,22,322,0.16,
HGW3835466207,2016-04-07T17:00:00,261-0013,160,3,,,123,249,,
HGW0960788623,2016-04-07T17:00:00,206-0824,150,,,,,,,
HGW2465318239,2016-04-07T17:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T17:00:00,206-0824,190,9,,,,,,
HGW2984162470,2016-04-07T17:00:00,206-0824,715,,,146,,,,
HGW2862754275,2016-04-07T17:00:00,573-0084,202,67,3,,,,,
HGW2864422167,2016-04-07T17:00:00,274-0063,18,81,48,,,165,0.07,
HGW1145276568,2016-04-07T17:00:00,194-0032,49,67,18,,,342,0.21,0.048
HGW1628028254,2016-04-07T17:00:00,245-0016,208,63,,,126,,,0.007
HGW3819013474,2016-04-07T17:00:00,245-0016,22,54,28,,,171,0.07,
HGW0109674464,2016-04-07T17:00:00,245-0016,446,70,,,584,,,0.001
HGW4266179256,2016-04-07T17:00:00,595-0813,62,54,21,,,235,0.075,
HGW2675582057,2016-04-07T17:00:00,274-0063,549,71,,,474,,,
HGW2507102389,2016-04-07T17:00:00,245-0016,453,66,,,4,,,0.009
HGW0292545493,2016-04-07T17:00:00,194-0032,470,67,,,691,,,0.012
HGW1888757583,2016-04-07T17:00:00,194-0032,73,64,7,,,,,
HGW3087458710,2016-04-07T17:00:00,573-0084,264,74,3,,,311,0.08,
HGW1163585690,2016-04-07T17:00:00,573-0084,252,60,4,,112,363,0.17,0.001
HGW2360924179,2016-04-07T17:00:00,245-0016,149,61,6,,1,297,0.08,0.014
HGW2979506575,2016-04-07T17:00:00,573-0084,160,70,2,,482,,,0.002
HGW3939678160,2016-04-07T17:00:00,573-0084,49,45,8,,112,516,0.18,0.069
HGW1901037140,2016-04-07T17:00:00,573-0084,788,80,,,435,,,0.003
HGW2794906293,2016-04-07T17:00:00,194-0032,187,69,,,15,,,
HGW1255839825,2016-04-07T17:00:00,573-0084,46,65,30,,202,442,0.215,0.129
HGW1922304917,2016-04-07T17:00:00,274-0063,199,74,,,706,,,0.022
HGW0723606708,2016-04-07T17:00:00,194-0032,106,66,1,,,,,
HGW4233223550,2016-04-07T17:00:00,573-0084,133,51,19,,8,274,0.085,
HGW3975340233,2016-04-07T17:00:00,194-0032,458,69,,,240,,,0.017
HGW1770315374,2016-04-07T17:00:00,245-0016,608,66,,,718,,,0.015
HGW2211161695,2016-04-07T17:00:00,573-0084,174,45,,,12,1,0.02,0.027
HGW3979453947,2016-04-07T17:00:00,274-0063,28,46,17,,,277,0.19,0.118
HGW3210466135,2016-04-07T17:00:00,573-0084,185,65,2,,356,,,0.049
HGW1150228943,2016-04-07T17:00:00,194-0032,56,48,16,,28,393,0.33,0.038
HGW3896978369,2016-04-07T17:00:00,245-0016,180,66,,,29,,,
HGW0224584910,2016-04-07T17:00:00,573-0084,73,47,11,,,367,0.265,0.003
HGW2352450618,2016-04-07T17:00:00,194-0032,386,67,,,145,,,0.033
HGW1382864968,2016-04-07T17:00:00,194-0032,189,30,10,,1,567,0.095,0.042
HGW3299398081,2016-04-07T17:00:00,595-0813,29,52,23,,20,418,0.26,0.068
HGW3556093971,2016-04-07T17:00:00,595-0813,625,69,,,195,,,0.017
HGW1779326846,2016-04-07T17:00:00,595-0813,140,48,27,,71,285,0.095,0.006
HGW0980111669,2016-04-07T17:00:00,245-0016,333,43,11,,35,341,0.075,0.024
HGW0548855049,2016-04-07T17:00:00,245-0016,105,46,,,,,,
HGW2019559833,2016-04-07T17:00:00,194-0032,159,64,1,,797,,,0.001
HGW0056767924,2016-04-07T17:00:00,245-0016,232,67,,,75,,,
HGW3905059517,2016-04-07T17:00:00,274-0063,838,66,,,499,,,0.195
HGW3107087926,2016-04-07T17:00:00,595-0813,62,44,18,,57,187,0.08,0.107
HGW4090376889,2016-04-07T17:00:00,245-0016,257,64,10,,44,294,0.15,0.153
HGW2896326762,2016-04-07T17:00:00,274-0063,28,54,23,,,293,0.07,0.022
HGW3027793024,2016-04-07T17:00:00,245-0016,16,58,30,,,141,0.13,
HGW1337358987,2016-04-07T17:00:00,274-0063,18,82,52,,,134,0.08,
HGW3766800683,2016-04-07T17:00:00,194-0032,459,65,,,12,,,0.003
HGW2238224375,2016-04-07T17:00:00,573-0084,55,69,36,,78,257,0.165,0.014
HGW2500187106,2016-04-07T17:00:00,595-0813,431,67,,,4,,0.19,0.124
HGW2633657355,2016-04-07T17:00:00,573-0084,29,56,16,,12,249,0.08,0.009
HGW3036983001,2016-04-07T17:00:00,595-0813,290,51,,,46,,,
HGW0340690536,2016-04-07T17:00:00,595-0813,83,60,20,,,446,0.14,0.082
HGW3521173424,2016-04-07T17:00:00,245-0016,98,74,20,,,343,0.31,0.01
HGW2405676507,2016-04-07T17:00:00,274-0063,74,58,28,,37,201,0.13,0.003
HGW1633016930,2016-04-07T17:00:00,573-0084,36,60,32,,172,195,0.12,
HGW4048014188,2016-04-07T17:00:00,194-0032,147,74,25,,16,376,0.12,0.242
HGW4228193834,2016-04-07T17:00:00,245-0016,112,64,3,,,,,0.05
HGW3199834989,2016-04-07T17:00:00,245-0016,28,57,26,,,302,0.1,0.005
HGW0852590661,2016-04-07T17:00:00,595-0813,17,55,28,,,297,0.22,0.169
HGW3417223008,2016-04-07T17:00:00,194-0032,23,61,37,,,243,0.11,0.008
HGW0008585550,2016-04-07T17:00:00,573-0084,459,63,,,,,,0.023
HGW3412860148,2016-04-07T17:00:00,194-0032,40,61,31,,,231,0.07,
HGW0297198766,2016-04-07T17:00:00,595-0813,51,62,28,,140,394,0.11,0.153
HGW1392167190,2016-04-07T17:00:00,573-0084,23,64,37,,,257,0.08,
HGW0359516503,2016-04-07T17:00:00,194-0032,137,65,10,,4,429,0.26,0.099
HGW2950693375,2016-04-07T17:00:00,573-0084,747,243,29,634,357,,,
HGW1540053189,2016-04-07T18:00:00,276-0046,720,,,,773,,0.64,
HGW1849081661,2016-04-07T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-07T18:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-07T18:00:00,206-0824,250,,,,,37,0.01,
HGW2440335259,2016-04-07T18:00:00,206-0824,320,,,,68,482,0.16,
HGW0022302486,2016-04-07T18:00:00,276-0046,80,,,,,252,0.2,
HGW0119000400,2016-04-07T18:00:00,276-0046,80,,,,,248,0.09,
HGW0527078356,2016-04-07T18:00:00,206-0824,320,,,,18,,0.72,
HGW3418795782,2016-04-07T18:00:00,276-0046,90,,,,9,305,0.09,
HGW4086841355,2016-04-07T18:00:00,261-0013,330,,,,,279,0.15,
HGW2053016894,2016-04-07T18:00:00,261-0013,110,,,,67,538,0.19,
HGW2056923843,2016-04-07T18:00:00,276-0046,170,,,,331,,,
HGW1567490790,2016-04-07T18:00:00,276-0046,190,,,,24,,,
HGW0999938138,2016-04-07T18:00:00,261-0013,340,,,,239,402,0.3,
HGW1484386037,2016-04-07T18:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T18:00:00,276-0046,210,,,,184,442,0.6,
HGW0341161038,2016-04-07T18:00:00,276-0046,330,,,,,,,
HGW3506558406,2016-04-07T18:00:00,276-0046,180,,,,379,,0.17,
HGW3088922230,2016-04-07T18:00:00,206-0824,780,,,,,,,
HGW3316354389,2016-04-07T18:00:00,276-0046,90,,,,,397,0.18,
HGW3835466207,2016-04-07T18:00:00,261-0013,130,,,,3,413,,
HGW0960788623,2016-04-07T18:00:00,206-0824,120,,,,,,,
HGW2465318239,2016-04-07T18:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T18:00:00,206-0824,190,,,,147,,,
HGW2984162470,2016-04-07T18:00:00,206-0824,457,,,99,,,,
HGW2862754275,2016-04-07T18:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-04-07T18:00:00,274-0063,49,,,,,207,0.065,
HGW1145276568,2016-04-07T18:00:00,194-0032,42,,,,,322,0.24,0.022
HGW1628028254,2016-04-07T18:00:00,245-0016,214,,,,368,,,0.003
HGW3819013474,2016-04-07T18:00:00,245-0016,47,,,,,178,0.07,
HGW0109674464,2016-04-07T18:00:00,245-0016,210,,,,456,,,0.005
HGW4266179256,2016-04-07T18:00:00,595-0813,126,,,,,232,0.07,
HGW2675582057,2016-04-07T18:00:00,274-0063,181,,,,1456,,,0.183
HGW2507102389,2016-04-07T18:00:00,245-0016,527,,,,14,,,0.004
HGW0292545493,2016-04-07T18:00:00,194-0032,153,,,,527,,,0.034
HGW1888757583,2016-04-07T18:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-07T18:00:00,573-0084,94,,,,40,292,0.15,0.07
HGW1163585690,2016-04-07T18:00:00,573-0084,199,,,,39,365,0.115,0.001
HGW2360924179,2016-04-07T18:00:00,245-0016,209,,,,,297,0.085,
HGW2979506575,2016-04-07T18:00:00,573-0084,334,,,,365,,,0.01
HGW3939678160,2016-04-07T18:00:00,573-0084,68,,,,22,500,0.175,0.159
HGW1901037140,2016-04-07T18:00:00,573-0084,164,,,,923,,,0.017
HGW2794906293,2016-04-07T18:00:00,194-0032,229,,,,320,,,
HGW1255839825,2016-04-07T18:00:00,573-0084,134,,,,32,571,0.29,0.112
HGW1922304917,2016-04-07T18:00:00,274-0063,228,,,,642,,,0.01
HGW0723606708,2016-04-07T18:00:00,194-0032,173,,,,,,,
HGW4233223550,2016-04-07T18:00:00,573-0084,56,,,,,346,0.255,0.032
HGW3975340233,2016-04-07T18:00:00,194-0032,160,,,,729,,,0.04
HGW1770315374,2016-04-07T18:00:00,245-0016,160,,,,558,,,0.218
HGW2211161695,2016-04-07T18:00:00,573-0084,200,,,,,,,0.08
HGW3979453947,2016-04-07T18:00:00,274-0063,116,,,,82,307,0.06,0.012
HGW3210466135,2016-04-07T18:00:00,573-0084,345,,,,296,,,0.188
HGW1150228943,2016-04-07T18:00:00,194-0032,67,,,,273,507,0.215,0.097
HGW3896978369,2016-04-07T18:00:00,245-0016,172,,,,405,,,0.177
HGW0224584910,2016-04-07T18:00:00,573-0084,71,,,,,373,0.27,0.002
HGW2352450618,2016-04-07T18:00:00,194-0032,158,,,,231,,,0.029
HGW1382864968,2016-04-07T18:00:00,194-0032,98,,,,2,601,0.1,0.01
HGW3299398081,2016-04-07T18:00:00,595-0813,86,,,,78,346,0.18,0.172
HGW3556093971,2016-04-07T18:00:00,595-0813,275,,,,297,,,
HGW1779326846,2016-04-07T18:00:00,595-0813,102,,,,10,392,0.23,0.074
HGW0980111669,2016-04-07T18:00:00,245-0016,303,,,,609,504,0.075,0.217
HGW0548855049,2016-04-07T18:00:00,245-0016,152,,,,,,,
HGW2019559833,2016-04-07T18:00:00,194-0032,237,,,,1257,,,0.258
HGW0056767924,2016-04-07T18:00:00,245-0016,192,,,,133,,,0.096
HGW3905059517,2016-04-07T18:00:00,274-0063,249,,,,925,,,0.116
HGW3107087926,2016-04-07T18:00:00,595-0813,286,,,,74,334,0.29,0.13
HGW4090376889,2016-04-07T18:00:00,245-0016,70,,,,57,574,0.315,0.207
HGW2896326762,2016-04-07T18:00:00,274-0063,165,,,,10,369,0.125,0.147
HGW3027793024,2016-04-07T18:00:00,245-0016,46,,,,,144,0.07,
HGW1337358987,2016-04-07T18:00:00,274-0063,48,,,,,132,0.065,
HGW3766800683,2016-04-07T18:00:00,194-0032,463,,,,,,0.24,0.168
HGW2238224375,2016-04-07T18:00:00,573-0084,74,,,,,357,0.16,0.011
HGW2500187106,2016-04-07T18:00:00,595-0813,622,,,,,,0.47,0.147
HGW2633657355,2016-04-07T18:00:00,573-0084,146,,,,8,288,0.11,0.009
HGW3036983001,2016-04-07T18:00:00,595-0813,288,,,,,,,
HGW0340690536,2016-04-07T18:00:00,595-0813,422,,,,,535,0.185,0.009
HGW3521173424,2016-04-07T18:00:00,245-0016,284,,,,30,385,0.17,0.041
HGW2405676507,2016-04-07T18:00:00,274-0063,45,,,,,194,0.46,0.199
HGW1633016930,2016-04-07T18:00:00,573-0084,160,,,,,314,0.275,0.001
HGW4048014188,2016-04-07T18:00:00,194-0032,106,,,,79,371,0.115,0.004
HGW4228193834,2016-04-07T18:00:00,245-0016,473,,,,39,,0.605,0.046
HGW3199834989,2016-04-07T18:00:00,245-0016,104,,,,49,299,0.09,0.002
HGW0852590661,2016-04-07T18:00:00,595-0813,50,,,,39,351,0.235,0.09
HGW3417223008,2016-04-07T18:00:00,194-0032,133,,,,146,277,0.18,0.021
HGW0008585550,2016-04-07T18:00:00,573-0084,662,,,,10,,0.105,0.016
HGW3412860148,2016-04-07T18:00:00,194-0032,104,,,34,141,296,0.08,0.012
HGW0297198766,2016-04-07T18:00:00,595-0813,135,,,,77,584,0.24,0.213
HGW1392167190,2016-04-07T18:00:00,573-0084,58,,,,,214,0.07,
HGW0359516503,2016-04-07T18:00:00,194-0032,53,,,,,517,0.225,0.032
HGW2950693375,2016-04-07T18:00:00,573-0084,1124,,,820,791,,,
HGW1540053189,2016-04-07T19:00:00,276-0046,720,,,,626,,0.45,
HGW1849081661,2016-04-07T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-07T19:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-07T19:00:00,206-0824,290,,,,,,0.01,
HGW2440335259,2016-04-07T19:00:00,206-0824,120,,,,67,665,0.19,
HGW0022302486,2016-04-07T19:00:00,276-0046,130,,,,87,392,0.68,
HGW0119000400,2016-04-07T19:00:00,276-0046,160,,,,17,264,0.07,
HGW0527078356,2016-04-07T19:00:00,206-0824,510,,,,136,,,
HGW3418795782,2016-04-07T19:00:00,276-0046,60,,,,,233,0.07,
HGW4086841355,2016-04-07T19:00:00,261-0013,120,,,,,336,0.4,
HGW2053016894,2016-04-07T19:00:00,261-0013,70,,,,32,438,0.12,
HGW2056923843,2016-04-07T19:00:00,276-0046,150,,,,381,,,
HGW1567490790,2016-04-07T19:00:00,276-0046,170,,,,613,,,
HGW0999938138,2016-04-07T19:00:00,261-0013,200,,,,321,466,0.18,
HGW1484386037,2016-04-07T19:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T19:00:00,276-0046,160,,,,60,434,0.22,
HGW0341161038,2016-04-07T19:00:00,276-0046,620,,,,,,,
HGW3506558406,2016-04-07T19:00:00,276-0046,180,,,,299,,0.11,
HGW3088922230,2016-04-07T19:00:00,206-0824,1290,,,,,,,
HGW3316354389,2016-04-07T19:00:00,276-0046,100,,,,68,390,0.18,
HGW3835466207,2016-04-07T19:00:00,261-0013,80,,,,6,420,,
HGW0960788623,2016-04-07T19:00:00,206-0824,190,,,,,,,
HGW2465318239,2016-04-07T19:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-07T19:00:00,206-0824,190,,,,1284,,,
HGW2984162470,2016-04-07T19:00:00,206-0824,623,,,184,,,,
HGW2862754275,2016-04-07T19:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-04-07T19:00:00,274-0063,46,,,,,196,0.065,
HGW1145276568,2016-04-07T19:00:00,194-0032,43,,,,,321,0.185,0.187
HGW1628028254,2016-04-07T19:00:00,245-0016,192,,,,88,,,0.024
HGW3819013474,2016-04-07T19:00:00,245-0016,52,,,,,207,0.06,
HGW0109674464,2016-04-07T19:00:00,245-0016,170,,,,847,,,0.197
HGW4266179256,2016-04-07T19:00:00,595-0813,109,,,,,208,0.07,
HGW2675582057,2016-04-07T19:00:00,274-0063,182,,,,778,,,0.104
HGW2507102389,2016-04-07T19:00:00,245-0016,527,,,,318,,,0.001
HGW0292545493,2016-04-07T19:00:00,194-0032,177,,,,546,,,0.28
HGW1888757583,2016-04-07T19:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-07T19:00:00,573-0084,82,,,,,300,0.1,0.055
HGW1163585690,2016-04-07T19:00:00,573-0084,174,,,,294,450,0.155,0.263
HGW2360924179,2016-04-07T19:00:00,245-0016,238,,,,19,296,0.08,0.153
HGW2979506575,2016-04-07T19:00:00,573-0084,399,,,,1005,,,0.022
HGW3939678160,2016-04-07T19:00:00,573-0084,67,,,,27,538,0.215,0.024
HGW1901037140,2016-04-07T19:00:00,573-0084,151,,,,1124,,,0.153
HGW2794906293,2016-04-07T19:00:00,194-0032,190,,,,579,,,
HGW1255839825,2016-04-07T19:00:00,573-0084,81,,,,5,367,0.165,0.023
HGW1922304917,2016-04-07T19:00:00,274-0063,167,,,,849,,,0.158
HGW0723606708,2016-04-07T19:00:00,194-0032,178,,,,251,,,0.059
