hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-05-23T15:00:00,261-0013,30,1227,870,,278,369,0.1,
HGW2056923843,2016-05-23T15:00:00,276-0046,,1153,890,,,,,
HGW1567490790,2016-05-23T15:00:00,276-0046,,3981,3820,,,,,
HGW2731818357,2016-05-23T15:00:00,276-0046,,1647,1500,,,,,
HGW0999938138,2016-05-23T15:00:00,261-0013,510,3924,,,24,,,
HGW1484386037,2016-05-23T15:00:00,261-0013,,1041,1010,,,163,0.07,
HGW2626196856,2016-05-23T15:00:00,276-0046,,1804,1630,,101,306,0.09,
HGW3813403007,2016-05-23T15:00:00,261-0013,,966,860,,,,,
HGW0341161038,2016-05-23T15:00:00,276-0046,,1625,1280,,,13,0.01,
HGW3506558406,2016-05-23T15:00:00,276-0046,,1633,820,,,,0.03,
HGW3088922230,2016-05-23T15:00:00,206-0824,170,4745,,,230,,,
HGW3316354389,2016-05-23T15:00:00,276-0046,,1050,1000,,,255,0.08,
HGW3835466207,2016-05-23T15:00:00,261-0013,,1998,1920,,,198,,
HGW3938264288,2016-05-23T15:00:00,261-0013,,968,900,,,,,
HGW0960788623,2016-05-23T15:00:00,206-0824,,1301,1250,,,224,,
HGW2465318239,2016-05-23T15:00:00,206-0824,,1236,1190,,,199,,
HGW4201723405,2016-05-23T15:00:00,206-0824,160,4320,,,3,,,
HGW2984162470,2016-05-23T15:00:00,206-0824,47,37728,37540,131,11,,,
HGW2862754275,2016-05-23T15:00:00,573-0084,,2487,2139,,,,,
HGW2864422167,2016-05-23T15:00:00,274-0063,,2712,2613,,,460,0.125,
HGW1145276568,2016-05-23T15:00:00,194-0032,,2513,2222,,,,,
HGW1628028254,2016-05-23T15:00:00,245-0016,,2369,2153,,,,,0.031
HGW3819013474,2016-05-23T15:00:00,245-0016,3,2215,1838,,,,,0.011
HGW0109674464,2016-05-23T15:00:00,245-0016,,2483,2253,,,,,0.019
HGW4266179256,2016-05-23T15:00:00,595-0813,,2198,1853,,,,,
HGW2675582057,2016-05-23T15:00:00,274-0063,1,2446,1627,,,,,0.016
HGW2507102389,2016-05-23T15:00:00,245-0016,,2481,1828,,,,,0.052
HGW0292545493,2016-05-23T15:00:00,194-0032,,2439,2185,,,,,0.004
HGW1888757583,2016-05-23T15:00:00,194-0032,,2416,2268,,,,,
HGW3087458710,2016-05-23T15:00:00,573-0084,,2553,2455,,,186,0.07,
HGW2360924179,2016-05-23T15:00:00,245-0016,,2325,2190,,15,264,0.075,
HGW2979506575,2016-05-23T15:00:00,573-0084,,2551,2345,,,,,
HGW3939678160,2016-05-23T15:00:00,573-0084,,2015,1861,,52,349,0.1,0.002
HGW1901037140,2016-05-23T15:00:00,573-0084,,2661,1849,,,,,0.019
HGW2794906293,2016-05-23T15:00:00,194-0032,,2479,2071,,,,,
HGW1255839825,2016-05-23T15:00:00,573-0084,,2034,1963,,3,247,0.08,0.033
HGW1922304917,2016-05-23T15:00:00,274-0063,,2598,2379,,,,,0.008
HGW0723606708,2016-05-23T15:00:00,194-0032,,2440,2247,,,,,
HGW4233223550,2016-05-23T15:00:00,573-0084,,2104,2021,,,251,0.075,0.01
HGW3975340233,2016-05-23T15:00:00,194-0032,1,2478,1870,,,,,0.096
HGW1770315374,2016-05-23T15:00:00,245-0016,,2473,2018,,,,,0.027
HGW2211161695,2016-05-23T15:00:00,573-0084,,2044,1791,,,7,,
HGW3979453947,2016-05-23T15:00:00,274-0063,,1991,1867,,,270,0.04,
HGW3210466135,2016-05-23T15:00:00,573-0084,,2084,1798,,,,,
HGW1150228943,2016-05-23T15:00:00,194-0032,,2073,2022,,,158,0.065,
HGW3896978369,2016-05-23T15:00:00,245-0016,,2121,1973,,,,,
HGW0224584910,2016-05-23T15:00:00,573-0084,,2048,1956,,,308,0.095,0.015
HGW2352450618,2016-05-23T15:00:00,194-0032,,2379,2170,,,,,
HGW1382864968,2016-05-23T15:00:00,194-0032,5,1371,812,,,,,0.013
HGW3299398081,2016-05-23T15:00:00,595-0813,,2100,2023,,,255,0.08,0.015
HGW3556093971,2016-05-23T15:00:00,595-0813,,2324,1926,,,,,
HGW1779326846,2016-05-23T15:00:00,595-0813,,1745,1681,,,213,0.07,0.009
HGW0980111669,2016-05-23T15:00:00,245-0016,,2091,1975,,29,323,0.055,0.017
HGW0548855049,2016-05-23T15:00:00,245-0016,,1764,1575,,,,,0.014
HGW2019559833,2016-05-23T15:00:00,194-0032,,2448,2221,,,,,
HGW0056767924,2016-05-23T15:00:00,245-0016,,2257,1922,,,,,
HGW3905059517,2016-05-23T15:00:00,274-0063,,2078,1601,,,,,0.029
HGW3107087926,2016-05-23T15:00:00,595-0813,,2050,1881,,,,,
HGW4090376889,2016-05-23T15:00:00,245-0016,,2028,1932,,134,170,0.07,
HGW2896326762,2016-05-23T15:00:00,274-0063,,2001,1494,,,,,0.009
HGW3027793024,2016-05-23T15:00:00,245-0016,,2206,2150,,,134,0.07,
HGW1337358987,2016-05-23T15:00:00,274-0063,,2333,2121,,,,,
HGW3766800683,2016-05-23T15:00:00,194-0032,,2667,2557,,,334,0.09,0.007
HGW2238224375,2016-05-23T15:00:00,573-0084,,2465,2436,,,324,0.09,0.014
HGW2500187106,2016-05-23T15:00:00,595-0813,,2434,2338,,,278,0.08,0.018
HGW2633657355,2016-05-23T15:00:00,573-0084,,2215,2100,,,268,0.165,0.087
HGW3036983001,2016-05-23T15:00:00,595-0813,,1821,1775,,,195,0.07,
HGW0340690536,2016-05-23T15:00:00,595-0813,,2048,1892,,,337,0.1,0.025
HGW3521173424,2016-05-23T15:00:00,245-0016,1,2448,2151,,198,355,0.1,0.056
HGW2405676507,2016-05-23T15:00:00,274-0063,,2305,2258,,,137,0.075,
HGW1633016930,2016-05-23T15:00:00,573-0084,,2146,2111,,,167,0.085,
HGW4048014188,2016-05-23T15:00:00,194-0032,,2669,2563,,,176,0.07,
HGW4228193834,2016-05-23T15:00:00,245-0016,,2075,1604,,1,,,0.001
HGW3199834989,2016-05-23T15:00:00,245-0016,,2289,2207,,,185,0.07,0.002
HGW0852590661,2016-05-23T15:00:00,595-0813,,2253,2163,,4,166,0.075,
HGW3417223008,2016-05-23T15:00:00,194-0032,,2381,2245,,,223,0.07,0.003
HGW0008585550,2016-05-23T15:00:00,573-0084,,2385,2054,,,,0.005,0.015
HGW3412860148,2016-05-23T15:00:00,194-0032,,2425,2364,,11,181,0.07,
HGW0297198766,2016-05-23T15:00:00,595-0813,,2048,2014,,,182,0.07,0.001
HGW1392167190,2016-05-23T15:00:00,573-0084,,2472,2397,,,190,0.085,0.005
HGW0359516503,2016-05-23T15:00:00,194-0032,,2374,2163,,,,,
HGW2950693375,2016-05-23T15:00:00,573-0084,,8758,5982,,1185,,,
HGW1540053189,2016-05-23T16:00:00,276-0046,,2103,1970,,,,,
HGW1849081661,2016-05-23T16:00:00,261-0013,,2166,2020,,,,,
HGW2592410415,2016-05-23T16:00:00,276-0046,,588,560,,,152,0.07,
HGW4192227781,2016-05-23T16:00:00,206-0824,,636,590,,,201,0.07,
HGW2440335259,2016-05-23T16:00:00,206-0824,,577,530,,,324,0.08,
HGW0022302486,2016-05-23T16:00:00,276-0046,20,612,250,,,,,
HGW0119000400,2016-05-23T16:00:00,276-0046,,607,470,,,237,0.06,
HGW0527078356,2016-05-23T16:00:00,206-0824,,550,360,,,,,
HGW3418795782,2016-05-23T16:00:00,276-0046,,581,500,,52,263,0.1,
HGW4086841355,2016-05-23T16:00:00,261-0013,,752,520,,,,0.03,
HGW2053016894,2016-05-23T16:00:00,261-0013,80,637,410,,218,335,0.09,
HGW2056923843,2016-05-23T16:00:00,276-0046,,578,300,,,,,
HGW1567490790,2016-05-23T16:00:00,276-0046,,2100,1940,,,,,
HGW2731818357,2016-05-23T16:00:00,276-0046,,837,680,,,,,
HGW0999938138,2016-05-23T16:00:00,261-0013,460,2099,,,,,,
HGW1484386037,2016-05-23T16:00:00,261-0013,,554,520,,,160,0.06,
HGW2626196856,2016-05-23T16:00:00,276-0046,10,915,740,,45,332,0.15,
HGW3813403007,2016-05-23T16:00:00,261-0013,,437,330,,,,,
HGW0341161038,2016-05-23T16:00:00,276-0046,,806,550,,,,,
HGW3506558406,2016-05-23T16:00:00,276-0046,,844,520,,,107,0.09,
HGW3088922230,2016-05-23T16:00:00,206-0824,160,2500,,,501,,,
HGW3316354389,2016-05-23T16:00:00,276-0046,,562,520,,,203,0.07,
HGW3835466207,2016-05-23T16:00:00,261-0013,,1038,960,,,220,,
HGW3938264288,2016-05-23T16:00:00,261-0013,,513,440,,,,,
HGW0960788623,2016-05-23T16:00:00,206-0824,,679,630,,,217,,
HGW2465318239,2016-05-23T16:00:00,206-0824,,615,570,,,189,,
HGW4201723405,2016-05-23T16:00:00,206-0824,170,2290,,,74,,,
HGW2984162470,2016-05-23T16:00:00,206-0824,46,18750,18567,131,12,,,
HGW2862754275,2016-05-23T16:00:00,573-0084,,1326,1032,,,,,
HGW2864422167,2016-05-23T16:00:00,274-0063,,1442,1353,,,397,0.11,0.007
HGW1145276568,2016-05-23T16:00:00,194-0032,,1337,1051,,,,,
HGW1628028254,2016-05-23T16:00:00,245-0016,,1267,1079,,,,,
HGW3819013474,2016-05-23T16:00:00,245-0016,2,1188,770,,71,,,0.001
HGW0109674464,2016-05-23T16:00:00,245-0016,,1337,1103,,,,,0.011
HGW4266179256,2016-05-23T16:00:00,595-0813,,1173,888,,,,,
HGW2675582057,2016-05-23T16:00:00,274-0063,2,1311,619,,,,,
HGW2507102389,2016-05-23T16:00:00,245-0016,,1327,939,,,,,0.073
HGW0292545493,2016-05-23T16:00:00,194-0032,115,1307,618,,,,,0.018
HGW1888757583,2016-05-23T16:00:00,194-0032,,1288,1154,,,,,
HGW3087458710,2016-05-23T16:00:00,573-0084,,1383,1314,,,166,0.065,
HGW2360924179,2016-05-23T16:00:00,245-0016,1,1245,927,,,314,0.09,0.003
HGW2979506575,2016-05-23T16:00:00,573-0084,,1368,1174,,,,,
HGW3939678160,2016-05-23T16:00:00,573-0084,1,1115,863,,56,297,0.125,0.039
HGW1901037140,2016-05-23T16:00:00,573-0084,31,1430,425,,,,,0.044
HGW2794906293,2016-05-23T16:00:00,194-0032,,1333,1021,,,,,
HGW1255839825,2016-05-23T16:00:00,573-0084,,1117,1046,,,273,0.085,0.019
HGW1922304917,2016-05-23T16:00:00,274-0063,,1392,1180,,,,,0.001
HGW0723606708,2016-05-23T16:00:00,194-0032,,1312,1123,,,,,
HGW4233223550,2016-05-23T16:00:00,573-0084,1,1144,1092,,,225,0.075,
HGW3975340233,2016-05-23T16:00:00,194-0032,,1330,784,,,,,0.007
HGW1770315374,2016-05-23T16:00:00,245-0016,,1326,995,,,,,
HGW2211161695,2016-05-23T16:00:00,573-0084,,1089,850,,,4,,0.108
HGW3979453947,2016-05-23T16:00:00,274-0063,3,1113,1012,,31,301,0.07,0.038
HGW3210466135,2016-05-23T16:00:00,573-0084,,1087,847,,,,,0.015
HGW1150228943,2016-05-23T16:00:00,194-0032,,1135,1089,,26,157,0.07,
HGW3896978369,2016-05-23T16:00:00,245-0016,7,1106,753,127,,,,
HGW0224584910,2016-05-23T16:00:00,573-0084,1,1105,1013,,51,417,0.225,0.031
HGW2352450618,2016-05-23T16:00:00,194-0032,114,1270,829,,,,,0.009
HGW1382864968,2016-05-23T16:00:00,194-0032,60,739,172,,,,0.04,0.054
HGW3299398081,2016-05-23T16:00:00,595-0813,,1143,1065,,3,218,0.145,0.062
HGW3556093971,2016-05-23T16:00:00,595-0813,,1225,821,,,,,0.004
HGW1779326846,2016-05-23T16:00:00,595-0813,,917,866,,68,186,0.145,0.034
HGW0980111669,2016-05-23T16:00:00,245-0016,,1157,1040,,3,376,0.135,0.104
HGW0548855049,2016-05-23T16:00:00,245-0016,,934,717,,,,,0.001
HGW2019559833,2016-05-23T16:00:00,194-0032,,1313,1098,,,,,
HGW0056767924,2016-05-23T16:00:00,245-0016,,1193,769,,,,,0.008
HGW3905059517,2016-05-23T16:00:00,274-0063,37,1085,500,,,,,0.111
HGW3107087926,2016-05-23T16:00:00,595-0813,,1104,934,,,,,
HGW4090376889,2016-05-23T16:00:00,245-0016,3,1024,802,,,251,0.075,0.05
HGW2896326762,2016-05-23T16:00:00,274-0063,,1075,724,,,,,0.005
HGW3027793024,2016-05-23T16:00:00,245-0016,,1183,1133,,,128,0.065,
HGW1337358987,2016-05-23T16:00:00,274-0063,,1227,1026,,,,,
HGW3766800683,2016-05-23T16:00:00,194-0032,1,1423,1315,,,333,0.095,
HGW2238224375,2016-05-23T16:00:00,573-0084,1,1356,1305,,4,224,0.195,0.043
HGW2500187106,2016-05-23T16:00:00,595-0813,,1278,1168,,,248,0.075,0.005
HGW2633657355,2016-05-23T16:00:00,573-0084,,1132,990,,10,369,0.115,0.029
HGW3036983001,2016-05-23T16:00:00,595-0813,,895,766,,,287,0.08,
HGW0340690536,2016-05-23T16:00:00,595-0813,,1055,844,,,359,0.1,0.008
HGW3521173424,2016-05-23T16:00:00,245-0016,,1290,881,,145,354,0.1,0.017
HGW2405676507,2016-05-23T16:00:00,274-0063,,1229,1186,,,128,0.085,
HGW1633016930,2016-05-23T16:00:00,573-0084,,1116,1082,,,178,0.07,
HGW4048014188,2016-05-23T16:00:00,194-0032,,1426,1345,,,205,0.07,
HGW4228193834,2016-05-23T16:00:00,245-0016,1,1071,754,,,,,0.175
HGW3199834989,2016-05-23T16:00:00,245-0016,10,1242,1075,,36,240,0.11,0.013
HGW0852590661,2016-05-23T16:00:00,595-0813,5,1238,1094,,10,214,0.08,
HGW3417223008,2016-05-23T16:00:00,194-0032,,1269,1187,,,223,0.105,0.173
HGW0008585550,2016-05-23T16:00:00,573-0084,2,1220,859,,1,,,0.017
HGW3412860148,2016-05-23T16:00:00,194-0032,3,1279,1207,,11,222,0.09,0.01
HGW0297198766,2016-05-23T16:00:00,595-0813,,1056,962,,12,284,0.17,0.059
HGW1392167190,2016-05-23T16:00:00,573-0084,,1327,1269,,,212,0.075,
HGW0359516503,2016-05-23T16:00:00,194-0032,,1269,1048,,,,,0.001
HGW2950693375,2016-05-23T16:00:00,573-0084,,4696,2068,293,2750,,,
HGW1540053189,2016-05-23T17:00:00,276-0046,,1140,1010,,,,,
HGW1849081661,2016-05-23T17:00:00,261-0013,,1188,1050,,,,,
HGW2592410415,2016-05-23T17:00:00,276-0046,,342,310,,,152,0.07,
HGW4192227781,2016-05-23T17:00:00,206-0824,,335,280,,,212,0.06,
HGW2440335259,2016-05-23T17:00:00,206-0824,30,306,250,,28,355,0.12,
HGW0022302486,2016-05-23T17:00:00,276-0046,120,357,40,,2,,,
HGW0119000400,2016-05-23T17:00:00,276-0046,90,306,160,,,149,0.05,
HGW0527078356,2016-05-23T17:00:00,206-0824,10,308,130,,,,,
HGW3418795782,2016-05-23T17:00:00,276-0046,50,292,90,,99,185,0.15,
HGW4086841355,2016-05-23T17:00:00,261-0013,100,405,110,,85,,,
HGW2053016894,2016-05-23T17:00:00,261-0013,50,344,170,,367,588,0.19,
HGW2056923843,2016-05-23T17:00:00,276-0046,830,284,,,,,,
HGW1567490790,2016-05-23T17:00:00,276-0046,,1149,990,,,,,
HGW2731818357,2016-05-23T17:00:00,276-0046,,425,300,,,,,
HGW0999938138,2016-05-23T17:00:00,261-0013,510,1151,,,,,0.02,
HGW1484386037,2016-05-23T17:00:00,261-0013,,313,280,,,162,0.07,
HGW2626196856,2016-05-23T17:00:00,276-0046,70,465,220,,119,365,0.11,
HGW3813403007,2016-05-23T17:00:00,261-0013,10,239,150,,,,,
HGW0341161038,2016-05-23T17:00:00,276-0046,10,410,180,,,,,
HGW3506558406,2016-05-23T17:00:00,276-0046,30,443,150,,3,58,0.08,
HGW3088922230,2016-05-23T17:00:00,206-0824,150,1358,,,460,,,
HGW3316354389,2016-05-23T17:00:00,276-0046,,317,290,,,201,0.07,
HGW3835466207,2016-05-23T17:00:00,261-0013,90,561,410,,3,249,,
HGW3938264288,2016-05-23T17:00:00,261-0013,10,281,220,,,,,
HGW0960788623,2016-05-23T17:00:00,206-0824,,364,330,,,215,,
HGW2465318239,2016-05-23T17:00:00,206-0824,10,304,260,,,193,,
HGW4201723405,2016-05-23T17:00:00,206-0824,170,1299,,,,,,
HGW2984162470,2016-05-23T17:00:00,206-0824,46,9138,8866,242,29,,,
HGW2862754275,2016-05-23T17:00:00,573-0084,,941,634,,,,,
HGW2864422167,2016-05-23T17:00:00,274-0063,2,1021,806,,10,215,0.075,0.01
HGW1145276568,2016-05-23T17:00:00,194-0032,25,946,550,,83,,0.245,0.204
HGW1628028254,2016-05-23T17:00:00,245-0016,31,888,683,,,,,0.058
HGW3819013474,2016-05-23T17:00:00,245-0016,1,838,472,,,,,0.001
HGW0109674464,2016-05-23T17:00:00,245-0016,125,949,381,,,,,0.001
HGW4266179256,2016-05-23T17:00:00,595-0813,5,827,472,,,,,
HGW2675582057,2016-05-23T17:00:00,274-0063,108,927,163,,,,,0.003
HGW2507102389,2016-05-23T17:00:00,245-0016,,949,707,,,,,0.08
HGW0292545493,2016-05-23T17:00:00,194-0032,163,935,415,,,,,0.14
HGW1888757583,2016-05-23T17:00:00,194-0032,,912,780,,,,,
HGW3087458710,2016-05-23T17:00:00,573-0084,,1028,962,,,138,0.07,
HGW2360924179,2016-05-23T17:00:00,245-0016,2,851,501,,,283,0.08,0.014
HGW2979506575,2016-05-23T17:00:00,573-0084,,880,688,,,,,0.002
HGW3939678160,2016-05-23T17:00:00,573-0084,3,839,719,,,332,0.1,0.073
HGW1901037140,2016-05-23T17:00:00,573-0084,233,1013,179,,,,,0.026
HGW2794906293,2016-05-23T17:00:00,194-0032,,937,634,,,,,
HGW1255839825,2016-05-23T17:00:00,573-0084,,802,740,,,242,0.085,0.016
HGW1922304917,2016-05-23T17:00:00,274-0063,11,985,712,,,,,0.008
HGW0723606708,2016-05-23T17:00:00,194-0032,,927,718,,,,,0.007
HGW4233223550,2016-05-23T17:00:00,573-0084,5,812,579,,8,215,0.07,0.011
HGW3975340233,2016-05-23T17:00:00,194-0032,105,941,513,,,,,0.018
HGW1770315374,2016-05-23T17:00:00,245-0016,1,931,552,,,,,0.219
HGW2211161695,2016-05-23T17:00:00,573-0084,,759,516,,,3,0.02,0.1
HGW3979453947,2016-05-23T17:00:00,274-0063,16,786,652,,,349,0.05,0.004
HGW3210466135,2016-05-23T17:00:00,573-0084,108,658,277,,,,,0.025
HGW1150228943,2016-05-23T17:00:00,194-0032,2,844,720,,149,197,0.105,0.063
HGW3896978369,2016-05-23T17:00:00,245-0016,10,677,305,,,,,
HGW0224584910,2016-05-23T17:00:00,573-0084,1,782,660,,46,384,0.19,0.037
HGW2352450618,2016-05-23T17:00:00,194-0032,3,878,328,,,,,
HGW1382864968,2016-05-23T17:00:00,194-0032,17,523,164,,,,,0.008
HGW3299398081,2016-05-23T17:00:00,595-0813,1,836,760,,32,250,0.085,0.112
HGW3556093971,2016-05-23T17:00:00,595-0813,285,799,58,,,,,0.034
HGW1779326846,2016-05-23T17:00:00,595-0813,42,548,328,,89,269,0.105,0.028
HGW0980111669,2016-05-23T17:00:00,245-0016,,822,754,,,219,0.04,0.116
HGW0548855049,2016-05-23T17:00:00,245-0016,3,570,320,,,,,0.013
HGW2019559833,2016-05-23T17:00:00,194-0032,18,922,571,,,,,
HGW0056767924,2016-05-23T17:00:00,245-0016,2,776,405,,,,,
HGW3905059517,2016-05-23T17:00:00,274-0063,371,650,106,,,,,0.155
HGW3107087926,2016-05-23T17:00:00,595-0813,,757,592,,,,,
HGW4090376889,2016-05-23T17:00:00,245-0016,38,588,392,,41,402,0.12,0.188
HGW2896326762,2016-05-23T17:00:00,274-0063,2,725,399,,,,,0.005
HGW3027793024,2016-05-23T17:00:00,245-0016,11,841,746,,,184,0.165,0.044
HGW1337358987,2016-05-23T17:00:00,274-0063,,749,550,,,,,
HGW3766800683,2016-05-23T17:00:00,194-0032,,946,872,,,300,0.11,0.007
HGW2238224375,2016-05-23T17:00:00,573-0084,1,1024,889,,41,268,0.08,0.003
HGW2500187106,2016-05-23T17:00:00,595-0813,,853,667,,,294,0.085,0.006
HGW2633657355,2016-05-23T17:00:00,573-0084,1,784,616,,,379,0.115,0.039
HGW3036983001,2016-05-23T17:00:00,595-0813,1,499,426,,,224,0.075,0.007
HGW0340690536,2016-05-23T17:00:00,595-0813,38,636,364,,61,241,0.075,0.05
HGW3521173424,2016-05-23T17:00:00,245-0016,3,854,487,,1,353,0.12,0.198
HGW2405676507,2016-05-23T17:00:00,274-0063,,869,824,,,111,0.07,
HGW1633016930,2016-05-23T17:00:00,573-0084,,704,663,,,197,0.07,0.034
HGW4048014188,2016-05-23T17:00:00,194-0032,,1017,919,,,186,0.07,
HGW4228193834,2016-05-23T17:00:00,245-0016,67,650,249,,13,,,0.061
HGW3199834989,2016-05-23T17:00:00,245-0016,,926,793,,,249,0.07,0.001
HGW0852590661,2016-05-23T17:00:00,595-0813,1,927,846,,7,296,0.12,0.048
HGW3417223008,2016-05-23T17:00:00,194-0032,1,905,821,,27,250,0.07,0.116
HGW0008585550,2016-05-23T17:00:00,573-0084,22,848,409,,,,,0.005
HGW3412860148,2016-05-23T17:00:00,194-0032,12,905,784,126,,283,0.11,0.011
HGW0297198766,2016-05-23T17:00:00,595-0813,18,635,478,,61,502,0.15,0.001
HGW1392167190,2016-05-23T17:00:00,573-0084,1,954,854,,50,262,0.105,0.008
HGW0359516503,2016-05-23T17:00:00,194-0032,1,903,584,,,,0.01,0.064
HGW2950693375,2016-05-23T17:00:00,573-0084,,2997,1225,653,3,,,
HGW1540053189,2016-05-23T18:00:00,276-0046,80,49,,,,,,
HGW1849081661,2016-05-23T18:00:00,261-0013,100,55,,,,,,
HGW2592410415,2016-05-23T18:00:00,276-0046,140,1,,,36,349,0.3,
HGW4192227781,2016-05-23T18:00:00,206-0824,60,9,,,,264,0.09,
HGW2440335259,2016-05-23T18:00:00,206-0824,120,,,,20,453,0.15,
HGW0022302486,2016-05-23T18:00:00,276-0046,390,,,,62,,0.04,
HGW0119000400,2016-05-23T18:00:00,276-0046,430,,,,59,,0.01,
HGW0527078356,2016-05-23T18:00:00,206-0824,180,6,,,,,,
HGW3418795782,2016-05-23T18:00:00,276-0046,370,,,,38,,0.3,
HGW4086841355,2016-05-23T18:00:00,261-0013,430,3,,,,,,
HGW2053016894,2016-05-23T18:00:00,261-0013,120,2,,,456,689,0.2,
HGW2056923843,2016-05-23T18:00:00,276-0046,230,,,,178,,,
HGW1567490790,2016-05-23T18:00:00,276-0046,140,45,,,,,,
HGW2731818357,2016-05-23T18:00:00,276-0046,130,4,,,,,,
HGW0999938138,2016-05-23T18:00:00,261-0013,550,52,,,,,0.03,
HGW1484386037,2016-05-23T18:00:00,261-0013,30,6,,,,154,0.07,
HGW2626196856,2016-05-23T18:00:00,276-0046,200,8,,,20,368,0.11,
HGW3813403007,2016-05-23T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T18:00:00,276-0046,270,5,,,,,0.03,
HGW3506558406,2016-05-23T18:00:00,276-0046,250,36,,,116,44,0.4,
HGW3088922230,2016-05-23T18:00:00,206-0824,150,126,,,260,,,
HGW3316354389,2016-05-23T18:00:00,276-0046,100,8,,,,144,0.04,
HGW3835466207,2016-05-23T18:00:00,261-0013,120,49,20,,,231,,
HGW3938264288,2016-05-23T18:00:00,261-0013,80,,,,,,,
HGW0960788623,2016-05-23T18:00:00,206-0824,50,29,,,,231,,
HGW2465318239,2016-05-23T18:00:00,206-0824,130,1,,,133,369,,
HGW4201723405,2016-05-23T18:00:00,206-0824,170,114,,,,,,
HGW2984162470,2016-05-23T18:00:00,206-0824,685,90,76,133,72,,,
HGW2862754275,2016-05-23T18:00:00,573-0084,219,111,14,,,,,
HGW2864422167,2016-05-23T18:00:00,274-0063,80,126,84,,,339,0.105,0.067
HGW1145276568,2016-05-23T18:00:00,194-0032,182,111,16,,,,0.01,0.007
HGW1628028254,2016-05-23T18:00:00,245-0016,1172,100,,,72,,,0.219
HGW3819013474,2016-05-23T18:00:00,245-0016,313,93,3,,53,,,
HGW0109674464,2016-05-23T18:00:00,245-0016,310,115,6,,496,,,0.034
HGW4266179256,2016-05-23T18:00:00,595-0813,224,93,24,,97,,,
HGW2675582057,2016-05-23T18:00:00,274-0063,1115,111,,,550,,,0.075
HGW2507102389,2016-05-23T18:00:00,245-0016,574,113,29,,79,,,0.03
HGW0292545493,2016-05-23T18:00:00,194-0032,467,113,4,,110,,,0.153
HGW1888757583,2016-05-23T18:00:00,194-0032,70,103,46,,,,,
HGW3087458710,2016-05-23T18:00:00,573-0084,10,149,106,,,143,0.065,0.007
HGW2360924179,2016-05-23T18:00:00,245-0016,325,106,2,,81,268,0.145,0.031
HGW2979506575,2016-05-23T18:00:00,573-0084,508,109,27,,424,,,0.028
HGW3939678160,2016-05-23T18:00:00,573-0084,49,103,59,,33,486,0.18,0.05
HGW1901037140,2016-05-23T18:00:00,573-0084,584,125,,,347,,,0.01
HGW2794906293,2016-05-23T18:00:00,194-0032,320,108,26,,233,,,
HGW1255839825,2016-05-23T18:00:00,573-0084,25,104,61,,,234,0.075,0.215
HGW1922304917,2016-05-23T18:00:00,274-0063,839,120,2,,137,,,0.013
HGW0723606708,2016-05-23T18:00:00,194-0032,118,109,36,,38,,,
HGW4233223550,2016-05-23T18:00:00,573-0084,30,90,31,,,228,0.07,
HGW3975340233,2016-05-23T18:00:00,194-0032,494,114,2,,264,,,0.017
HGW1770315374,2016-05-23T18:00:00,245-0016,1156,107,,,347,,,0.035
HGW2211161695,2016-05-23T18:00:00,573-0084,179,78,13,,15,,,0.007
HGW3979453947,2016-05-23T18:00:00,274-0063,50,90,55,,,296,0.1,0.071
HGW3210466135,2016-05-23T18:00:00,573-0084,249,63,6,,698,,,0.272
HGW1150228943,2016-05-23T18:00:00,194-0032,127,107,21,,139,302,0.085,0.041
HGW3896978369,2016-05-23T18:00:00,245-0016,215,65,,,105,,,0.261
HGW0224584910,2016-05-23T18:00:00,573-0084,83,82,47,,66,301,0.1,0.311
HGW2352450618,2016-05-23T18:00:00,194-0032,959,96,,,303,,,0.044
HGW1382864968,2016-05-23T18:00:00,194-0032,308,54,,,,,,
HGW3299398081,2016-05-23T18:00:00,595-0813,125,107,69,,34,330,0.115,0.126
HGW3556093971,2016-05-23T18:00:00,595-0813,414,82,,,182,,,0.005
HGW1779326846,2016-05-23T18:00:00,595-0813,49,44,31,,,179,0.15,0.019
HGW0980111669,2016-05-23T18:00:00,245-0016,96,116,68,,2,281,0.055,0.068
HGW0548855049,2016-05-23T18:00:00,245-0016,108,46,1,,,,,0.203
HGW2019559833,2016-05-23T18:00:00,194-0032,431,104,35,,182,,,0.204
HGW0056767924,2016-05-23T18:00:00,245-0016,307,76,,,155,,,0.099
HGW3905059517,2016-05-23T18:00:00,274-0063,329,62,,,220,,,0.161
HGW3107087926,2016-05-23T18:00:00,595-0813,110,71,13,,,,,
HGW4090376889,2016-05-23T18:00:00,245-0016,63,60,31,,,619,0.265,0.218
HGW2896326762,2016-05-23T18:00:00,274-0063,220,81,2,,,,,0.005
HGW3027793024,2016-05-23T18:00:00,245-0016,455,104,18,,109,356,0.21,0.238
HGW1337358987,2016-05-23T18:00:00,274-0063,137,82,7,,,,,
HGW3766800683,2016-05-23T18:00:00,194-0032,172,100,47,,,336,0.11,0.069
HGW2238224375,2016-05-23T18:00:00,573-0084,66,144,77,,157,352,0.115,0.165
HGW2500187106,2016-05-23T18:00:00,595-0813,135,99,49,,,284,0.085,0.005
HGW2633657355,2016-05-23T18:00:00,573-0084,89,89,46,,,348,0.12,0.139
