hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2017-02-04T12:00:00,274-0063,,2918,2796,,,174,0.04,0.013
HGW3210466135,2017-02-04T12:00:00,573-0084,,3812,3561,,,,,
HGW1150228943,2017-02-04T12:00:00,194-0032,,2921,2855,,,169,0.075,
HGW3896978369,2017-02-04T12:00:00,245-0016,,3811,2621,,,,,0.015
HGW0224584910,2017-02-04T12:00:00,573-0084,,3214,3095,,28,282,0.185,0.028
HGW2352450618,2017-02-04T12:00:00,194-0032,,3757,2033,,,,,0.01
HGW1382864968,2017-02-04T12:00:00,194-0032,,2132,1949,,,252,0.035,
HGW3299398081,2017-02-04T12:00:00,595-0813,,2935,2822,,,172,0.06,
HGW3556093971,2017-02-04T12:00:00,595-0813,,3906,3122,,,,,0.015
HGW1779326846,2017-02-04T12:00:00,595-0813,,3260,3073,,1,355,0.105,0.007
HGW0980111669,2017-02-04T12:00:00,245-0016,,2823,2729,,69,287,0.13,0.052
HGW0548855049,2017-02-04T12:00:00,245-0016,,3137,3092,,59,258,0.075,0.008
HGW2019559833,2017-02-04T12:00:00,194-0032,,3823,2692,,,,,0.05
HGW3905059517,2017-02-04T12:00:00,274-0063,,3841,3101,,,,,0.018
HGW3107087926,2017-02-04T12:00:00,595-0813,,2831,2694,,,338,0.34,0.052
HGW4090376889,2017-02-04T12:00:00,245-0016,,3728,3220,,8,665,0.44,0.02
HGW2896326762,2017-02-04T12:00:00,274-0063,,3323,3089,,,,,
HGW3027793024,2017-02-04T12:00:00,245-0016,,3328,3231,,,362,0.095,
HGW1337358987,2017-02-04T12:00:00,274-0063,,4246,4198,,,144,0.065,
HGW3766800683,2017-02-04T12:00:00,194-0032,,3740,3600,,66,511,0.14,0.009
HGW2238224375,2017-02-04T12:00:00,573-0084,,3545,3487,,17,206,0.07,
HGW2500187106,2017-02-04T12:00:00,595-0813,,3514,3219,,156,299,0.095,0.018
HGW2633657355,2017-02-04T12:00:00,573-0084,,3265,3022,,6,436,0.115,0.015
HGW3036983001,2017-02-04T12:00:00,595-0813,,3360,2661,,123,,0.14,0.066
HGW0340690536,2017-02-04T12:00:00,595-0813,,3724,3565,,27,399,0.275,0.032
HGW3521173424,2017-02-04T12:00:00,245-0016,,4058,4026,,,199,0.065,
HGW2405676507,2017-02-04T12:00:00,274-0063,,3569,3499,,,153,0.085,
HGW1633016930,2017-02-04T12:00:00,573-0084,,3742,3725,,,221,0.065,0.006
HGW4048014188,2017-02-04T12:00:00,194-0032,,4108,3566,,,677,0.26,0.004
HGW4228193834,2017-02-04T12:00:00,245-0016,,3785,3304,,,,,
HGW3199834989,2017-02-04T12:00:00,245-0016,,3249,3121,,14,452,0.125,0.022
HGW0852590661,2017-02-04T12:00:00,595-0813,,3242,3120,,,373,0.15,0.001
HGW3417223008,2017-02-04T12:00:00,194-0032,,3680,3497,,,159,0.06,
HGW0008585550,2017-02-04T12:00:00,573-0084,,3479,3134,,63,,0.04,0.024
HGW3412860148,2017-02-04T12:00:00,194-0032,,3770,3729,,,236,0.08,0.005
HGW0297198766,2017-02-04T12:00:00,595-0813,,3758,2913,,,482,0.21,0.036
HGW1392167190,2017-02-04T12:00:00,573-0084,,3766,3650,,,214,0.065,0.023
HGW0359516503,2017-02-04T12:00:00,194-0032,,3700,3605,,,279,0.4,
HGW2950693375,2017-02-04T12:00:00,573-0084,,13303,12103,82,,,,
HGW1540053189,2017-02-04T13:00:00,276-0046,,6601,4080,,,,,
HGW1849081661,2017-02-04T13:00:00,261-0013,,6783,4660,,,,,
HGW2592410415,2017-02-04T13:00:00,276-0046,,1771,1730,,,163,0.06,
HGW4192227781,2017-02-04T13:00:00,206-0824,,2350,2300,,,157,0.08,
HGW2440335259,2017-02-04T13:00:00,206-0824,,1921,1820,,,317,0.08,
HGW0022302486,2017-02-04T13:00:00,276-0046,,1807,1760,,,169,0.06,
HGW0119000400,2017-02-04T13:00:00,276-0046,,1901,1850,,,206,0.06,
HGW3729565342,2017-02-04T13:00:00,206-0824,,2498,1740,,393,368,0.08,
HGW0527078356,2017-02-04T13:00:00,206-0824,,1939,1880,,,294,0.08,
HGW3418795782,2017-02-04T13:00:00,276-0046,,2075,1980,,71,208,0.07,
HGW4086841355,2017-02-04T13:00:00,261-0013,,2586,2400,,68,321,0.08,
HGW2053016894,2017-02-04T13:00:00,261-0013,,2306,2260,,,279,0.1,
HGW2674981515,2017-02-04T13:00:00,276-0046,,2050,2020,,,169,0.06,
HGW4262390424,2017-02-04T13:00:00,276-0046,,1773,1530,,661,441,0.48,
HGW2056923843,2017-02-04T13:00:00,276-0046,,2303,2080,,,,,
HGW1567490790,2017-02-04T13:00:00,276-0046,,6668,6220,,,,,
HGW2731818357,2017-02-04T13:00:00,276-0046,,3245,3210,,,197,0.08,
HGW0999938138,2017-02-04T13:00:00,261-0013,100,6607,,,,251,0.07,
HGW1484386037,2017-02-04T13:00:00,261-0013,,1984,1950,,,193,0.08,
HGW2626196856,2017-02-04T13:00:00,276-0046,,3477,3370,,,307,0.08,
HGW2550549887,2017-02-04T13:00:00,261-0013,,1786,1640,,,24,0.07,
HGW3813403007,2017-02-04T13:00:00,261-0013,70,1754,700,189,716,650,0.3,
HGW0341161038,2017-02-04T13:00:00,276-0046,,3166,2910,,58,497,0.12,
HGW3506558406,2017-02-04T13:00:00,276-0046,,3154,2990,,,213,0.06,
HGW3088922230,2017-02-04T13:00:00,206-0824,150,8858,,,199,,,
HGW0807025331,2017-02-04T13:00:00,261-0013,,1963,1810,,,213,0.07,
HGW3176292276,2017-02-04T13:00:00,276-0046,,1783,1660,,,,,
HGW3316354389,2017-02-04T13:00:00,276-0046,,1970,1630,,,,0.12,
HGW0549372333,2017-02-04T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T13:00:00,261-0013,,3752,3620,,,288,,
HGW3938264288,2017-02-04T13:00:00,261-0013,,1843,1610,,,113,,
HGW0960788623,2017-02-04T13:00:00,206-0824,,2410,2310,,15,350,,
HGW2465318239,2017-02-04T13:00:00,206-0824,,2375,2260,,,452,,
HGW4201723405,2017-02-04T13:00:00,206-0824,170,6908,,,,,,
HGW3464437875,2017-02-04T13:00:00,276-0046,,2434,2340,,147,633,,
HGW3424705551,2017-02-04T13:00:00,276-0046,,1823,1610,,,,,
HGW3475679756,2017-02-04T13:00:00,261-0013,,2209,1890,,228,334,0.3,
HGW1883670650,2017-02-04T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T13:00:00,261-0013,170,3945,,,199,,,
HGW1724705971,2017-02-04T13:00:00,206-0824,,1995,1150,,33,21,0.03,
HGW2942607227,2017-02-04T13:00:00,261-0013,,2267,2090,,126,315,,
HGW0628187266,2017-02-04T13:00:00,206-0824,,2152,1760,,,133,,
HGW2700713230,2017-02-04T13:00:00,206-0824,,1778,1740,,,98,0.07,
HGW3261148883,2017-02-04T13:00:00,261-0013,,2241,1620,,,,0.01,
HGW1448815520,2017-02-04T13:00:00,261-0013,,2039,910,,,400,,
HGW3657144636,2017-02-04T13:00:00,276-0046,,3018,2880,,,165,0.06,
HGW0418472336,2017-02-04T13:00:00,261-0013,,1783,1570,,,,,
HGW2862754275,2017-02-04T13:00:00,573-0084,,3748,3417,,,,,0.011
HGW2864422167,2017-02-04T13:00:00,274-0063,,4096,3865,,74,584,0.38,0.065
HGW1145276568,2017-02-04T13:00:00,194-0032,,3736,3617,,,201,0.065,
HGW1628028254,2017-02-04T13:00:00,245-0016,,3543,2902,,,,,0.026
HGW3819013474,2017-02-04T13:00:00,245-0016,,3294,3202,,,270,0.075,0.033
HGW0109674464,2017-02-04T13:00:00,245-0016,,3711,3454,,,,,
HGW4266179256,2017-02-04T13:00:00,595-0813,,3278,2992,,4,545,0.325,0.09
HGW2507102389,2017-02-04T13:00:00,245-0016,,3686,3407,,,,,0.004
HGW0292545493,2017-02-04T13:00:00,194-0032,,3652,3404,,,,,
HGW1888757583,2017-02-04T13:00:00,194-0032,,3653,3469,,,,,
HGW3087458710,2017-02-04T13:00:00,573-0084,,3577,3330,,,,,
HGW1163585690,2017-02-04T13:00:00,573-0084,,3216,2896,,82,305,0.085,0.001
HGW2360924179,2017-02-04T13:00:00,245-0016,,3222,3023,,101,574,0.165,0.019
HGW2979506575,2017-02-04T13:00:00,573-0084,,3127,2889,,,,,
HGW3939678160,2017-02-04T13:00:00,573-0084,,2780,2600,,345,588,0.155,0.035
HGW1901037140,2017-02-04T13:00:00,573-0084,,3988,3535,,,,,
HGW2794906293,2017-02-04T13:00:00,194-0032,,3705,3422,,,,,
HGW1255839825,2017-02-04T13:00:00,573-0084,,3040,2937,,136,438,0.22,0.02
HGW1922304917,2017-02-04T13:00:00,274-0063,,3860,3648,,,,,
HGW0723606708,2017-02-04T13:00:00,194-0032,,3634,2592,,,,,
HGW4233223550,2017-02-04T13:00:00,573-0084,,3144,3018,,,211,0.075,
HGW3975340233,2017-02-04T13:00:00,194-0032,,3690,3390,,,,,
HGW1770315374,2017-02-04T13:00:00,245-0016,,3674,2323,,,,,0.041
HGW2211161695,2017-02-04T13:00:00,573-0084,,3054,2928,,,108,0.31,0.168
HGW3979453947,2017-02-04T13:00:00,274-0063,,2846,2667,,21,220,0.09,0.018
HGW3210466135,2017-02-04T13:00:00,573-0084,,3520,3208,,,,,0.163
HGW1150228943,2017-02-04T13:00:00,194-0032,,2852,2783,,,128,0.145,
HGW3896978369,2017-02-04T13:00:00,245-0016,,3537,3264,,,,,0.011
HGW0224584910,2017-02-04T13:00:00,573-0084,,3090,2980,,,255,0.125,
HGW2352450618,2017-02-04T13:00:00,194-0032,4,3591,1846,,,,,0.009
HGW1382864968,2017-02-04T13:00:00,194-0032,,2053,1892,,,254,0.035,
HGW3299398081,2017-02-04T13:00:00,595-0813,,2864,2747,,5,166,0.08,0.009
HGW3556093971,2017-02-04T13:00:00,595-0813,,3674,2869,,,,,0.003
HGW1779326846,2017-02-04T13:00:00,595-0813,,3023,2916,,,540,0.165,0.009
HGW0980111669,2017-02-04T13:00:00,245-0016,,2768,2668,,80,365,0.085,0.027
HGW0548855049,2017-02-04T13:00:00,245-0016,,2904,2812,,,293,0.085,0.114
HGW2019559833,2017-02-04T13:00:00,194-0032,,3669,3208,,,,,0.01
HGW3905059517,2017-02-04T13:00:00,274-0063,,3543,3017,,,,,0.008
HGW3107087926,2017-02-04T13:00:00,595-0813,,2772,2632,,,272,0.24,0.017
HGW4090376889,2017-02-04T13:00:00,245-0016,,3438,3042,,,665,0.165,0.006
HGW2896326762,2017-02-04T13:00:00,274-0063,,3133,2908,,,,,
HGW3027793024,2017-02-04T13:00:00,245-0016,,3185,3051,,74,412,0.12,0.008
HGW1337358987,2017-02-04T13:00:00,274-0063,,3914,3858,,,156,0.065,
HGW3766800683,2017-02-04T13:00:00,194-0032,,3654,3551,,120,558,0.17,0.014
HGW2238224375,2017-02-04T13:00:00,573-0084,,3460,3337,,81,393,0.095,0.003
HGW2500187106,2017-02-04T13:00:00,595-0813,,3404,3160,,,298,0.125,0.017
HGW2633657355,2017-02-04T13:00:00,573-0084,,3170,2885,,22,301,0.16,0.019
HGW3036983001,2017-02-04T13:00:00,595-0813,,3098,2373,,159,,0.245,0.01
HGW0340690536,2017-02-04T13:00:00,595-0813,,3437,3311,,,419,0.42,0.006
HGW3521173424,2017-02-04T13:00:00,245-0016,,3843,3617,,,233,0.07,0.009
HGW2405676507,2017-02-04T13:00:00,274-0063,,3444,3391,,,112,0.085,
HGW1633016930,2017-02-04T13:00:00,573-0084,,3491,3312,,151,331,0.42,0.036
HGW4048014188,2017-02-04T13:00:00,194-0032,,3963,3075,,,386,0.265,0.002
HGW4228193834,2017-02-04T13:00:00,245-0016,,3487,3144,,,,,
HGW3199834989,2017-02-04T13:00:00,245-0016,,3165,3073,,,175,0.07,0.004
HGW0852590661,2017-02-04T13:00:00,595-0813,,3162,3046,,,364,0.115,0.014
HGW3417223008,2017-02-04T13:00:00,194-0032,,3550,3386,,,170,0.08,
HGW0008585550,2017-02-04T13:00:00,573-0084,,3394,2958,,,,,0.043
HGW3412860148,2017-02-04T13:00:00,194-0032,,3629,3571,,,264,0.095,0.015
HGW0297198766,2017-02-04T13:00:00,595-0813,,3459,2747,,,664,0.195,0.029
HGW1392167190,2017-02-04T13:00:00,573-0084,,3647,3538,,,220,0.065,0.001
HGW0359516503,2017-02-04T13:00:00,194-0032,,3570,3455,,,247,0.36,
HGW2950693375,2017-02-04T13:00:00,573-0084,,12444,11137,,,,,
HGW1540053189,2017-02-04T14:00:00,276-0046,,5533,3170,,,,,
HGW1849081661,2017-02-04T14:00:00,261-0013,,5716,4090,,,,,
HGW2592410415,2017-02-04T14:00:00,276-0046,,1438,1400,,,162,0.07,
HGW4192227781,2017-02-04T14:00:00,206-0824,,2018,1980,,,164,0.07,
HGW2440335259,2017-02-04T14:00:00,206-0824,,1595,1520,,,511,0.13,
HGW0022302486,2017-02-04T14:00:00,276-0046,,1470,1430,,,178,0.07,
HGW0119000400,2017-02-04T14:00:00,276-0046,,1606,1560,,,206,0.07,
HGW3729565342,2017-02-04T14:00:00,206-0824,,2122,1370,,151,366,0.1,
HGW0527078356,2017-02-04T14:00:00,206-0824,,1512,1460,,,355,0.09,
HGW3418795782,2017-02-04T14:00:00,276-0046,,1739,1560,,,382,0.1,
HGW4086841355,2017-02-04T14:00:00,261-0013,,2164,1870,,12,433,0.1,
HGW2053016894,2017-02-04T14:00:00,261-0013,,1809,1770,,,272,0.08,
HGW2674981515,2017-02-04T14:00:00,276-0046,,1457,1420,,,171,0.07,
HGW4262390424,2017-02-04T14:00:00,276-0046,,1444,1190,,504,535,0.37,
HGW2056923843,2017-02-04T14:00:00,276-0046,,1849,1620,,,,,
HGW1567490790,2017-02-04T14:00:00,276-0046,,5579,5110,,,,,
HGW2731818357,2017-02-04T14:00:00,276-0046,,2789,2730,,6,313,0.09,
HGW0999938138,2017-02-04T14:00:00,261-0013,70,5568,,,,200,0.07,
HGW1484386037,2017-02-04T14:00:00,261-0013,,1543,1520,,,153,0.06,
HGW2626196856,2017-02-04T14:00:00,276-0046,,2961,2860,,,334,0.08,
HGW2550549887,2017-02-04T14:00:00,261-0013,,1442,1290,,,14,0.06,
HGW3813403007,2017-02-04T14:00:00,261-0013,70,1324,600,703,413,682,0.34,
HGW0341161038,2017-02-04T14:00:00,276-0046,,2734,2550,,26,554,0.14,
HGW3506558406,2017-02-04T14:00:00,276-0046,,2703,2440,,,240,0.07,
HGW3088922230,2017-02-04T14:00:00,206-0824,150,7557,,,211,,,
HGW0807025331,2017-02-04T14:00:00,261-0013,,1549,1370,,,261,0.08,
HGW3176292276,2017-02-04T14:00:00,276-0046,,1149,1020,,,,,
HGW3316354389,2017-02-04T14:00:00,276-0046,,1543,1150,,,,0.1,
HGW0549372333,2017-02-04T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T14:00:00,261-0013,,3163,2990,,46,332,,
HGW3938264288,2017-02-04T14:00:00,261-0013,,1382,1230,,,9,,
HGW0960788623,2017-02-04T14:00:00,206-0824,,2053,1970,,14,257,,
HGW2465318239,2017-02-04T14:00:00,206-0824,,2029,1710,,,461,,
HGW4201723405,2017-02-04T14:00:00,206-0824,170,5853,,,,,,
HGW3464437875,2017-02-04T14:00:00,276-0046,,2062,2000,,,416,,
HGW3424705551,2017-02-04T14:00:00,276-0046,,1413,1210,,,,,
HGW3475679756,2017-02-04T14:00:00,261-0013,,1829,1620,,30,331,0.28,
HGW1883670650,2017-02-04T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T14:00:00,261-0013,170,1808,,,175,,,
HGW1724705971,2017-02-04T14:00:00,206-0824,,1548,1350,,54,487,0.27,
HGW2942607227,2017-02-04T14:00:00,261-0013,,1875,1800,,,254,,
HGW0628187266,2017-02-04T14:00:00,206-0824,,1655,1470,,,42,,
HGW2700713230,2017-02-04T14:00:00,206-0824,,1440,1400,,,125,0.06,
HGW3261148883,2017-02-04T14:00:00,261-0013,,1854,1200,,1,,,
HGW1448815520,2017-02-04T14:00:00,261-0013,,1668,630,,,445,,
HGW3657144636,2017-02-04T14:00:00,276-0046,,2522,2390,,,160,0.08,
HGW0418472336,2017-02-04T14:00:00,261-0013,110,1120,420,,1055,,,
HGW2862754275,2017-02-04T14:00:00,573-0084,,3317,2969,,,,,0.043
HGW2864422167,2017-02-04T14:00:00,274-0063,,3619,3466,,31,523,0.595,0.01
HGW1145276568,2017-02-04T14:00:00,194-0032,,3307,3199,,,190,0.065,
HGW1628028254,2017-02-04T14:00:00,245-0016,,3144,2725,,,,,0.024
HGW3819013474,2017-02-04T14:00:00,245-0016,,2931,2870,,,187,0.065,
HGW0109674464,2017-02-04T14:00:00,245-0016,,3299,3064,,,,,
HGW4266179256,2017-02-04T14:00:00,595-0813,,2911,2754,,,221,0.07,
HGW2507102389,2017-02-04T14:00:00,245-0016,,3273,2527,,,,,0.043
HGW0292545493,2017-02-04T14:00:00,194-0032,,3252,2990,,,,,0.011
HGW1888757583,2017-02-04T14:00:00,194-0032,,3253,3076,,,,,
HGW3087458710,2017-02-04T14:00:00,573-0084,,3186,2891,,,,,0.008
HGW1163585690,2017-02-04T14:00:00,573-0084,,2862,2535,,431,422,0.16,0.016
HGW2360924179,2017-02-04T14:00:00,245-0016,,2869,2720,,66,632,0.175,
HGW2979506575,2017-02-04T14:00:00,573-0084,,3018,2796,,,,,
HGW3939678160,2017-02-04T14:00:00,573-0084,,2501,2335,,1,629,0.165,
HGW1901037140,2017-02-04T14:00:00,573-0084,,3529,2916,,,,,
HGW2794906293,2017-02-04T14:00:00,194-0032,,3276,2970,,,,,
HGW1255839825,2017-02-04T14:00:00,573-0084,,2704,2628,,,296,0.165,0.049
HGW1922304917,2017-02-04T14:00:00,274-0063,,3422,3207,,,,,
HGW0723606708,2017-02-04T14:00:00,194-0032,32,3229,2013,,,,,0.021
HGW4233223550,2017-02-04T14:00:00,573-0084,,2821,2718,,,166,0.065,
HGW3975340233,2017-02-04T14:00:00,194-0032,,3269,2964,,,,,
HGW1770315374,2017-02-04T14:00:00,245-0016,,3270,2223,,,,,0.043
HGW2211161695,2017-02-04T14:00:00,573-0084,,2716,2619,,,81,0.18,0.074
HGW3979453947,2017-02-04T14:00:00,274-0063,,2567,2430,,43,253,0.09,0.027
HGW3210466135,2017-02-04T14:00:00,573-0084,,2969,2742,,,,,
HGW1150228943,2017-02-04T14:00:00,194-0032,,2554,2484,,,119,0.065,
HGW3896978369,2017-02-04T14:00:00,245-0016,,2989,2689,,,,,
HGW0224584910,2017-02-04T14:00:00,573-0084,,2749,2659,,,232,0.115,
HGW2352450618,2017-02-04T14:00:00,194-0032,,3169,2200,,,,,0.156
HGW1382864968,2017-02-04T14:00:00,194-0032,,1832,1664,,,247,0.03,
HGW3299398081,2017-02-04T14:00:00,595-0813,,2560,2432,,,235,0.075,0.017
HGW3556093971,2017-02-04T14:00:00,595-0813,,3192,2152,,,,,
HGW1779326846,2017-02-04T14:00:00,595-0813,,2561,2433,,,612,0.17,
HGW0980111669,2017-02-04T14:00:00,245-0016,,2506,2390,,1,344,0.08,0.016
HGW0548855049,2017-02-04T14:00:00,245-0016,,2460,2387,,2,283,0.085,0.024
HGW2019559833,2017-02-04T14:00:00,194-0032,,3263,2707,,,,,0.008
HGW3905059517,2017-02-04T14:00:00,274-0063,,2984,2478,,,,,0.016
HGW3107087926,2017-02-04T14:00:00,595-0813,,2487,2315,,,284,0.235,0.029
HGW4090376889,2017-02-04T14:00:00,245-0016,,2882,2496,,,549,0.135,0.014
HGW2896326762,2017-02-04T14:00:00,274-0063,,2699,2478,,,,,
HGW3027793024,2017-02-04T14:00:00,245-0016,,2800,2644,,75,433,0.165,0.014
HGW1337358987,2017-02-04T14:00:00,274-0063,,3300,3240,,,207,0.07,
HGW3766800683,2017-02-04T14:00:00,194-0032,,3283,3137,,213,526,0.145,
HGW2238224375,2017-02-04T14:00:00,573-0084,,3097,3012,,34,509,0.13,0.022
HGW2500187106,2017-02-04T14:00:00,595-0813,,3031,2906,,,361,0.095,0.005
HGW2633657355,2017-02-04T14:00:00,573-0084,,2822,2556,,29,328,0.295,0.024
HGW3036983001,2017-02-04T14:00:00,595-0813,,2594,1998,,17,,0.11,0.001
HGW0340690536,2017-02-04T14:00:00,595-0813,,2893,2773,,38,464,0.31,0.012
HGW3521173424,2017-02-04T14:00:00,245-0016,,3348,3290,,,228,0.11,0.088
HGW2405676507,2017-02-04T14:00:00,274-0063,,3051,2992,,,93,0.08,
HGW1633016930,2017-02-04T14:00:00,573-0084,,2986,2787,,,560,0.155,
HGW4048014188,2017-02-04T14:00:00,194-0032,,3516,3263,,,338,0.185,0.014
HGW4228193834,2017-02-04T14:00:00,245-0016,,2928,2601,,5,,,0.005
HGW3199834989,2017-02-04T14:00:00,245-0016,,2831,2742,,,160,0.065,
HGW0852590661,2017-02-04T14:00:00,595-0813,,2826,2719,,,198,0.07,0.005
HGW3417223008,2017-02-04T14:00:00,194-0032,,3150,3005,,,165,0.08,
HGW0008585550,2017-02-04T14:00:00,573-0084,,3039,2622,,18,,0.05,0.066
HGW3412860148,2017-02-04T14:00:00,194-0032,,3218,3145,,,243,0.075,
HGW0297198766,2017-02-04T14:00:00,595-0813,,2900,2340,,,585,0.18,0.029
HGW1392167190,2017-02-04T14:00:00,573-0084,,3244,3141,,,239,0.065,0.007
HGW0359516503,2017-02-04T14:00:00,194-0032,,3169,3104,,,262,0.255,
HGW2950693375,2017-02-04T14:00:00,573-0084,,10105,8959,129,,,,
HGW1540053189,2017-02-04T15:00:00,276-0046,,3807,1550,,,,,
HGW1849081661,2017-02-04T15:00:00,261-0013,,3928,2620,,,,,
HGW2592410415,2017-02-04T15:00:00,276-0046,,989,950,,,169,0.07,
HGW4192227781,2017-02-04T15:00:00,206-0824,,1442,1330,,126,178,0.23,
HGW2440335259,2017-02-04T15:00:00,206-0824,,1113,990,,,430,0.11,
HGW0022302486,2017-02-04T15:00:00,276-0046,,990,880,,42,226,0.06,
HGW0119000400,2017-02-04T15:00:00,276-0046,,1139,1090,,,206,0.06,
HGW3729565342,2017-02-04T15:00:00,206-0824,10,1451,720,,143,368,0.09,
HGW0527078356,2017-02-04T15:00:00,206-0824,,991,930,,24,306,0.09,
HGW3418795782,2017-02-04T15:00:00,276-0046,,1213,1100,,,446,0.15,
HGW4086841355,2017-02-04T15:00:00,261-0013,,1381,1170,,2,311,0.08,
HGW2053016894,2017-02-04T15:00:00,261-0013,,1175,1130,,,227,0.08,
HGW2674981515,2017-02-04T15:00:00,276-0046,,965,930,,,166,0.07,
HGW4262390424,2017-02-04T15:00:00,276-0046,,997,880,,599,680,0.25,
HGW2056923843,2017-02-04T15:00:00,276-0046,50,1219,940,,,,,
HGW1567490790,2017-02-04T15:00:00,276-0046,,3833,2930,,,,,
HGW2731818357,2017-02-04T15:00:00,276-0046,,1941,1860,,,261,0.07,
HGW0999938138,2017-02-04T15:00:00,261-0013,90,3809,,,,227,0.07,
HGW1484386037,2017-02-04T15:00:00,261-0013,,1011,990,,,176,0.06,
HGW2626196856,2017-02-04T15:00:00,276-0046,,2080,1980,,,332,0.09,
HGW2550549887,2017-02-04T15:00:00,261-0013,,774,630,,,37,0.08,
HGW3813403007,2017-02-04T15:00:00,261-0013,120,584,40,625,158,626,0.15,
HGW0341161038,2017-02-04T15:00:00,276-0046,,1879,1700,,62,574,0.14,
HGW3506558406,2017-02-04T15:00:00,276-0046,40,1922,800,,44,373,0.09,
HGW3088922230,2017-02-04T15:00:00,206-0824,150,5391,,,351,,,
HGW0807025331,2017-02-04T15:00:00,261-0013,,1014,880,,,259,0.08,
HGW3176292276,2017-02-04T15:00:00,276-0046,,693,570,,,,,
HGW3316354389,2017-02-04T15:00:00,276-0046,,1005,740,,,,,
HGW0549372333,2017-02-04T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T15:00:00,261-0013,,2247,2110,,3,335,,
HGW3938264288,2017-02-04T15:00:00,261-0013,,856,680,,,107,,
HGW0960788623,2017-02-04T15:00:00,206-0824,,1296,1240,,,222,,
HGW2465318239,2017-02-04T15:00:00,206-0824,,1424,1360,,,438,,
HGW4201723405,2017-02-04T15:00:00,206-0824,170,3877,,,,,,
HGW3464437875,2017-02-04T15:00:00,276-0046,,1449,1370,,,445,,
HGW3424705551,2017-02-04T15:00:00,276-0046,,866,660,,,,,
HGW3475679756,2017-02-04T15:00:00,261-0013,,1252,1100,,,315,0.23,
HGW1883670650,2017-02-04T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T15:00:00,261-0013,170,1131,,,96,,,
HGW1724705971,2017-02-04T15:00:00,206-0824,,981,770,,1,546,0.41,
HGW2942607227,2017-02-04T15:00:00,261-0013,,1305,1280,,,178,,
HGW0628187266,2017-02-04T15:00:00,206-0824,,1051,880,,,35,,
HGW2700713230,2017-02-04T15:00:00,206-0824,,802,770,,,97,0.07,
HGW3261148883,2017-02-04T15:00:00,261-0013,,1301,650,,,,0.01,
HGW1448815520,2017-02-04T15:00:00,261-0013,,1150,350,,,521,,
HGW3657144636,2017-02-04T15:00:00,276-0046,,1733,1600,,,155,0.06,
HGW0418472336,2017-02-04T15:00:00,261-0013,200,821,,,1739,,,
HGW2862754275,2017-02-04T15:00:00,573-0084,,2550,1594,,,,,0.135
HGW2864422167,2017-02-04T15:00:00,274-0063,,2695,2598,,,214,0.215,0.025
HGW1145276568,2017-02-04T15:00:00,194-0032,,2544,2459,,,236,0.375,0.044
HGW1628028254,2017-02-04T15:00:00,245-0016,,2425,2244,,,,,
HGW3819013474,2017-02-04T15:00:00,245-0016,,2277,2216,,,182,0.065,
HGW0109674464,2017-02-04T15:00:00,245-0016,,2556,2312,,,,,
HGW4266179256,2017-02-04T15:00:00,595-0813,,2241,2098,,,195,0.07,
HGW2507102389,2017-02-04T15:00:00,245-0016,,2528,1822,,,,,0.009
HGW0292545493,2017-02-04T15:00:00,194-0032,15,2523,989,,,,,0.035
HGW1888757583,2017-02-04T15:00:00,194-0032,,2512,2331,,,,,
HGW3087458710,2017-02-04T15:00:00,573-0084,,2364,2022,,45,,,
HGW1163585690,2017-02-04T15:00:00,573-0084,,2215,1852,,259,470,0.19,0.013
HGW2360924179,2017-02-04T15:00:00,245-0016,,2177,2045,,55,634,0.2,0.148
HGW2979506575,2017-02-04T15:00:00,573-0084,,2423,2195,,,,,
HGW3939678160,2017-02-04T15:00:00,573-0084,,1968,1764,,1,534,0.145,0.009
HGW1901037140,2017-02-04T15:00:00,573-0084,,2713,2018,,,,,0.024
HGW2794906293,2017-02-04T15:00:00,194-0032,,2523,2252,,,,,
HGW1255839825,2017-02-04T15:00:00,573-0084,,2109,2039,,,325,0.17,
HGW1922304917,2017-02-04T15:00:00,274-0063,,2629,2420,,,,,
HGW0723606708,2017-02-04T15:00:00,194-0032,36,2487,1109,,,,,
HGW4233223550,2017-02-04T15:00:00,573-0084,,2204,2104,,169,197,0.075,0.008
HGW3975340233,2017-02-04T15:00:00,194-0032,,2511,2215,,,,,
HGW1770315374,2017-02-04T15:00:00,245-0016,,2519,1754,,,,,0.026
HGW2211161695,2017-02-04T15:00:00,573-0084,,2090,1996,,,82,0.16,0.107
HGW3979453947,2017-02-04T15:00:00,274-0063,,1977,1885,,57,242,0.315,0.321
HGW3210466135,2017-02-04T15:00:00,573-0084,,2093,1890,,,,,
HGW1150228943,2017-02-04T15:00:00,194-0032,,1990,1925,,,123,0.065,
HGW3896978369,2017-02-04T15:00:00,245-0016,,2118,1596,,,,,0.013
HGW0224584910,2017-02-04T15:00:00,573-0084,,2128,1999,,62,247,0.115,0.017
