hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-08-02T18:00:00,194-0032,389,15,,,867,,,0.099
HGW3905059517,2016-08-02T18:00:00,274-0063,639,16,,,725,,,0.252
HGW3107087926,2016-08-02T18:00:00,595-0813,556,9,,,37,,0.02,0.005
HGW4090376889,2016-08-02T18:00:00,245-0016,619,15,,,273,350,0.13,0.228
HGW2896326762,2016-08-02T18:00:00,274-0063,257,11,,,152,558,0.13,0.207
HGW3027793024,2016-08-02T18:00:00,245-0016,385,13,,,463,390,0.155,0.156
HGW1337358987,2016-08-02T18:00:00,274-0063,37,22,9,,,188,0.07,
HGW3766800683,2016-08-02T18:00:00,194-0032,119,13,3,,,246,0.075,
HGW2238224375,2016-08-02T18:00:00,573-0084,684,17,,,12,,0.015,0.051
HGW2500187106,2016-08-02T18:00:00,595-0813,128,17,,,62,595,0.165,0.104
HGW2633657355,2016-08-02T18:00:00,573-0084,578,12,,,,230,0.1,0.018
HGW3036983001,2016-08-02T18:00:00,595-0813,285,11,,,,,,
HGW0340690536,2016-08-02T18:00:00,595-0813,272,13,5,,240,266,0.08,0.119
HGW3521173424,2016-08-02T18:00:00,245-0016,300,19,,,,653,0.295,0.213
HGW2405676507,2016-08-02T18:00:00,274-0063,132,13,4,,79,242,0.07,
HGW1633016930,2016-08-02T18:00:00,573-0084,225,14,,,,,,
HGW4048014188,2016-08-02T18:00:00,194-0032,677,19,,,423,,0.07,0.065
HGW4228193834,2016-08-02T18:00:00,245-0016,662,15,,,232,,0.015,0.008
HGW3199834989,2016-08-02T18:00:00,245-0016,204,13,,,,,,
HGW0852590661,2016-08-02T18:00:00,595-0813,500,12,,,248,273,0.115,0.024
HGW3417223008,2016-08-02T18:00:00,194-0032,36,13,4,,,191,0.065,0.043
HGW0008585550,2016-08-02T18:00:00,573-0084,562,16,,,70,,,0.022
HGW3412860148,2016-08-02T18:00:00,194-0032,783,12,,,,,0.005,0.011
HGW0297198766,2016-08-02T18:00:00,595-0813,501,15,,,149,311,0.11,0.145
HGW1392167190,2016-08-02T18:00:00,573-0084,127,14,,,4,401,0.115,0.041
HGW0359516503,2016-08-02T18:00:00,194-0032,465,15,,,90,,,0.018
HGW2950693375,2016-08-02T18:00:00,573-0084,56,70,4,,1811,,,
HGW1540053189,2016-08-02T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-02T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-02T19:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-08-02T19:00:00,206-0824,370,,,,175,498,0.14,
HGW2440335259,2016-08-02T19:00:00,206-0824,550,,,,467,267,0.07,
HGW0022302486,2016-08-02T19:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-08-02T19:00:00,276-0046,170,,,,218,254,0.09,
HGW3729565342,2016-08-02T19:00:00,206-0824,400,,,,258,337,0.09,
HGW0527078356,2016-08-02T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-02T19:00:00,276-0046,500,,,,,,,
HGW4086841355,2016-08-02T19:00:00,261-0013,530,,,,,,,
HGW2053016894,2016-08-02T19:00:00,261-0013,720,,,,62,,,
HGW4262390424,2016-08-02T19:00:00,276-0046,730,,,,509,,0.04,
HGW2056923843,2016-08-02T19:00:00,276-0046,160,,,,336,,,
HGW1567490790,2016-08-02T19:00:00,276-0046,150,,,,587,,,
HGW2731818357,2016-08-02T19:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-02T19:00:00,261-0013,600,,,,111,,,
HGW1484386037,2016-08-02T19:00:00,261-0013,600,,,,514,,0.01,
HGW2626196856,2016-08-02T19:00:00,276-0046,320,,,,39,237,0.06,
HGW3813403007,2016-08-02T19:00:00,261-0013,560,,,,,,,
HGW0341161038,2016-08-02T19:00:00,276-0046,710,,,,398,,0.04,
HGW3506558406,2016-08-02T19:00:00,276-0046,160,,,,471,,,
HGW3088922230,2016-08-02T19:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-08-02T19:00:00,261-0013,590,,,,,,,
HGW3316354389,2016-08-02T19:00:00,276-0046,430,,,,7,263,0.09,
HGW3835466207,2016-08-02T19:00:00,261-0013,750,,,,24,,,
HGW3938264288,2016-08-02T19:00:00,261-0013,150,3,,,344,,,
HGW0960788623,2016-08-02T19:00:00,206-0824,730,,,,339,,,
HGW2465318239,2016-08-02T19:00:00,206-0824,710,,,,370,,,
HGW4201723405,2016-08-02T19:00:00,206-0824,390,,,,185,,,
HGW2984162470,2016-08-02T19:00:00,206-0824,443,,,117,134,,,
HGW2862754275,2016-08-02T19:00:00,573-0084,352,,,,570,,,
HGW2864422167,2016-08-02T19:00:00,274-0063,759,,,,1358,,0.01,0.128
HGW1145276568,2016-08-02T19:00:00,194-0032,79,,,,,352,0.12,0.208
HGW1628028254,2016-08-02T19:00:00,245-0016,157,,,,753,,,0.09
HGW3819013474,2016-08-02T19:00:00,245-0016,610,,,,,,,
HGW0109674464,2016-08-02T19:00:00,245-0016,158,,,,1058,,,0.005
HGW4266179256,2016-08-02T19:00:00,595-0813,879,,,,300,,0.195,0.127
HGW2675582057,2016-08-02T19:00:00,274-0063,194,,,,1451,,,0.259
HGW2507102389,2016-08-02T19:00:00,245-0016,404,,,,109,,,0.001
HGW0292545493,2016-08-02T19:00:00,194-0032,157,,,,954,,,0.028
HGW1888757583,2016-08-02T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-02T19:00:00,573-0084,492,,,,41,,0.015,0.088
HGW1163585690,2016-08-02T19:00:00,573-0084,433,,,,238,296,0.08,0.051
HGW2360924179,2016-08-02T19:00:00,245-0016,1653,,,,,,0.02,0.064
HGW2979506575,2016-08-02T19:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-08-02T19:00:00,573-0084,1018,,,,,294,0.085,0.099
HGW1901037140,2016-08-02T19:00:00,573-0084,201,,,,,,,
HGW1255839825,2016-08-02T19:00:00,573-0084,115,,,,117,666,0.21,0.069
HGW1922304917,2016-08-02T19:00:00,274-0063,163,,,,485,,,0.009
HGW0723606708,2016-08-02T19:00:00,194-0032,154,,,,706,,,0.021
HGW4233223550,2016-08-02T19:00:00,573-0084,39,,,,,204,0.075,
HGW3975340233,2016-08-02T19:00:00,194-0032,214,,,,825,,,0.218
HGW1770315374,2016-08-02T19:00:00,245-0016,164,,,,97,,,
HGW2211161695,2016-08-02T19:00:00,573-0084,276,,,,,,0.015,0.027
HGW3979453947,2016-08-02T19:00:00,274-0063,470,,,,180,293,0.04,0.053
HGW3210466135,2016-08-02T19:00:00,573-0084,270,,,,982,,,0.047
HGW1150228943,2016-08-02T19:00:00,194-0032,143,,,,470,657,0.175,0.081
HGW3896978369,2016-08-02T19:00:00,245-0016,286,,,,786,,,0.111
HGW0224584910,2016-08-02T19:00:00,573-0084,636,,,,,,,0.109
HGW2352450618,2016-08-02T19:00:00,194-0032,239,,,,1059,,,0.077
HGW1382864968,2016-08-02T19:00:00,194-0032,618,,,,99,,0.015,0.001
HGW3299398081,2016-08-02T19:00:00,595-0813,400,,,,7,355,0.095,0.025
HGW3556093971,2016-08-02T19:00:00,595-0813,217,,,,619,,,0.002
HGW1779326846,2016-08-02T19:00:00,595-0813,37,,,,,411,0.13,0.041
HGW0980111669,2016-08-02T19:00:00,245-0016,240,,,,55,590,0.08,0.041
HGW0548855049,2016-08-02T19:00:00,245-0016,322,,,,,,,0.001
HGW2019559833,2016-08-02T19:00:00,194-0032,153,,,,798,,,0.12
HGW3905059517,2016-08-02T19:00:00,274-0063,167,,,,915,,,0.09
HGW3107087926,2016-08-02T19:00:00,595-0813,522,,,,,,,0.008
HGW4090376889,2016-08-02T19:00:00,245-0016,628,,,,921,349,0.095,0.142
HGW2896326762,2016-08-02T19:00:00,274-0063,190,,,,17,663,0.105,0.066
HGW3027793024,2016-08-02T19:00:00,245-0016,438,,,,331,358,0.095,0.063
HGW1337358987,2016-08-02T19:00:00,274-0063,51,,,,,227,0.065,
HGW3766800683,2016-08-02T19:00:00,194-0032,152,,,,6,392,0.105,0.093
HGW2238224375,2016-08-02T19:00:00,573-0084,717,,,,46,,,0.244
HGW2500187106,2016-08-02T19:00:00,595-0813,235,,,,42,609,0.17,0.044
HGW2633657355,2016-08-02T19:00:00,573-0084,538,,,,,230,0.115,0.075
HGW3036983001,2016-08-02T19:00:00,595-0813,418,,,,97,,0.015,0.064
HGW0340690536,2016-08-02T19:00:00,595-0813,218,,,,173,618,0.21,0.026
HGW3521173424,2016-08-02T19:00:00,245-0016,383,,,,,653,0.17,0.03
HGW2405676507,2016-08-02T19:00:00,274-0063,56,,,,,282,0.08,
HGW1633016930,2016-08-02T19:00:00,573-0084,273,,,,,,,
HGW4048014188,2016-08-02T19:00:00,194-0032,691,,,,140,,0.01,0.098
HGW4228193834,2016-08-02T19:00:00,245-0016,594,,,,,,,0.008
HGW3199834989,2016-08-02T19:00:00,245-0016,225,,,,,,,
HGW0852590661,2016-08-02T19:00:00,595-0813,101,,,,101,274,0.085,0.133
HGW3417223008,2016-08-02T19:00:00,194-0032,42,,,,,221,0.07,0.141
HGW0008585550,2016-08-02T19:00:00,573-0084,839,,,,,,0.005,0.018
HGW3412860148,2016-08-02T19:00:00,194-0032,549,,,,,,,0.005
HGW0297198766,2016-08-02T19:00:00,595-0813,479,,,,511,344,0.105,0.205
HGW1392167190,2016-08-02T19:00:00,573-0084,60,,,,,291,0.08,
HGW0359516503,2016-08-02T19:00:00,194-0032,414,,,,,,0.04,0.146
HGW2950693375,2016-08-02T19:00:00,573-0084,68,,,,1885,,,
HGW1540053189,2016-08-02T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-02T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-02T20:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-08-02T20:00:00,206-0824,120,,,,23,454,0.14,
HGW2440335259,2016-08-02T20:00:00,206-0824,410,,,,620,402,0.11,
HGW0022302486,2016-08-02T20:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-02T20:00:00,276-0046,130,,,,,437,0.11,
HGW3729565342,2016-08-02T20:00:00,206-0824,100,,,,20,287,0.08,
HGW0527078356,2016-08-02T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-02T20:00:00,276-0046,580,,,,90,,,
HGW4086841355,2016-08-02T20:00:00,261-0013,650,,,,271,,,
HGW2053016894,2016-08-02T20:00:00,261-0013,720,,,,297,,0.01,
HGW4262390424,2016-08-02T20:00:00,276-0046,730,,,,341,,0.02,
HGW2056923843,2016-08-02T20:00:00,276-0046,220,,,,745,,,
HGW1567490790,2016-08-02T20:00:00,276-0046,180,,,,767,,,
HGW2731818357,2016-08-02T20:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-02T20:00:00,261-0013,550,,,,48,,,
HGW1484386037,2016-08-02T20:00:00,261-0013,730,,,,76,,0.08,
HGW2626196856,2016-08-02T20:00:00,276-0046,230,,,,,259,0.07,
HGW3813403007,2016-08-02T20:00:00,261-0013,620,,,,1,,0.03,
HGW0341161038,2016-08-02T20:00:00,276-0046,720,,,,523,,,
HGW3506558406,2016-08-02T20:00:00,276-0046,160,,,,633,,,
HGW3088922230,2016-08-02T20:00:00,206-0824,1040,,,,,,,
HGW0807025331,2016-08-02T20:00:00,261-0013,710,,,,11,,0.03,
HGW3316354389,2016-08-02T20:00:00,276-0046,180,,,,,423,0.13,
HGW3835466207,2016-08-02T20:00:00,261-0013,550,,,,10,,,
HGW3938264288,2016-08-02T20:00:00,261-0013,170,,,,703,,,
HGW0960788623,2016-08-02T20:00:00,206-0824,720,,,,392,,,
HGW2465318239,2016-08-02T20:00:00,206-0824,640,,,,,,,
HGW4201723405,2016-08-02T20:00:00,206-0824,530,,,,,,,
HGW2984162470,2016-08-02T20:00:00,206-0824,424,,,230,266,,,
HGW2862754275,2016-08-02T20:00:00,573-0084,207,,,,1236,,,0.075
HGW2864422167,2016-08-02T20:00:00,274-0063,930,,,,1359,,0.035,0.066
HGW1145276568,2016-08-02T20:00:00,194-0032,411,,,,32,,0.125,0.108
HGW1628028254,2016-08-02T20:00:00,245-0016,150,,,,489,,,0.016
HGW3819013474,2016-08-02T20:00:00,245-0016,409,,,,,,,
HGW0109674464,2016-08-02T20:00:00,245-0016,159,,,,704,,,0.037
HGW4266179256,2016-08-02T20:00:00,595-0813,884,,,,77,,0.12,0.078
HGW2675582057,2016-08-02T20:00:00,274-0063,193,,,,938,,,0.007
HGW2507102389,2016-08-02T20:00:00,245-0016,317,,,,630,,,
HGW0292545493,2016-08-02T20:00:00,194-0032,154,,,,387,,,
HGW1888757583,2016-08-02T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-02T20:00:00,573-0084,950,,,,36,,,
HGW1163585690,2016-08-02T20:00:00,573-0084,434,,,,143,296,0.09,0.076
HGW2360924179,2016-08-02T20:00:00,245-0016,1783,,,,,,0.105,0.112
HGW2979506575,2016-08-02T20:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-08-02T20:00:00,573-0084,1087,,,,,295,0.085,0.062
HGW1901037140,2016-08-02T20:00:00,573-0084,197,,,,,,,
HGW1255839825,2016-08-02T20:00:00,573-0084,66,,,,76,551,0.17,0.04
HGW1922304917,2016-08-02T20:00:00,274-0063,153,,,,281,,,0.04
HGW0723606708,2016-08-02T20:00:00,194-0032,194,,,,477,,,0.001
HGW4233223550,2016-08-02T20:00:00,573-0084,103,,,,8,318,0.09,0.008
HGW3975340233,2016-08-02T20:00:00,194-0032,157,,,,1307,,,0.029
HGW1770315374,2016-08-02T20:00:00,245-0016,164,,,,83,,,
HGW2211161695,2016-08-02T20:00:00,573-0084,257,,,,,,,0.045
HGW3979453947,2016-08-02T20:00:00,274-0063,338,,,,9,325,0.045,0.025
HGW3210466135,2016-08-02T20:00:00,573-0084,156,,,,861,,,0.009
HGW1150228943,2016-08-02T20:00:00,194-0032,139,,,,471,654,0.2,0.139
HGW3896978369,2016-08-02T20:00:00,245-0016,233,,,,759,,,0.059
HGW0224584910,2016-08-02T20:00:00,573-0084,690,,,,162,,,0.272
HGW2352450618,2016-08-02T20:00:00,194-0032,154,,,,728,,,0.113
HGW1382864968,2016-08-02T20:00:00,194-0032,546,,,,675,,,0.152
HGW3299398081,2016-08-02T20:00:00,595-0813,483,,,,19,357,0.105,0.049
HGW3556093971,2016-08-02T20:00:00,595-0813,160,,,,514,,,0.188
HGW1779326846,2016-08-02T20:00:00,595-0813,55,,,,44,432,0.13,0.176
HGW0980111669,2016-08-02T20:00:00,245-0016,179,,,,30,366,0.055,0.146
HGW0548855049,2016-08-02T20:00:00,245-0016,425,,,,,,0.005,0.197
HGW2019559833,2016-08-02T20:00:00,194-0032,156,,,,632,,,0.019
HGW3905059517,2016-08-02T20:00:00,274-0063,155,,,,716,,,0.23
HGW3107087926,2016-08-02T20:00:00,595-0813,533,,,,,,,
HGW4090376889,2016-08-02T20:00:00,245-0016,495,,,,,350,0.115,0.047
HGW2896326762,2016-08-02T20:00:00,274-0063,186,,,,60,610,0.085,0.011
HGW3027793024,2016-08-02T20:00:00,245-0016,437,,,,437,356,0.115,0.227
HGW1337358987,2016-08-02T20:00:00,274-0063,54,,,,,247,0.075,
HGW3766800683,2016-08-02T20:00:00,194-0032,540,,,,154,234,0.065,0.008
HGW2238224375,2016-08-02T20:00:00,573-0084,657,,,,,,,0.025
HGW2500187106,2016-08-02T20:00:00,595-0813,355,,,,189,590,0.16,0.036
HGW2633657355,2016-08-02T20:00:00,573-0084,458,,,,32,398,0.17,0.228
HGW3036983001,2016-08-02T20:00:00,595-0813,868,,,,545,,0.015,0.064
HGW0340690536,2016-08-02T20:00:00,595-0813,420,,,,282,361,0.095,0.011
HGW3521173424,2016-08-02T20:00:00,245-0016,609,,,,,531,0.19,0.03
HGW2405676507,2016-08-02T20:00:00,274-0063,80,,,,2,412,0.11,
HGW1633016930,2016-08-02T20:00:00,573-0084,281,,,,1,,,0.014
HGW4048014188,2016-08-02T20:00:00,194-0032,488,,,,73,,0.04,0.153
HGW4228193834,2016-08-02T20:00:00,245-0016,580,,,,,,0.225,0.091
HGW3199834989,2016-08-02T20:00:00,245-0016,220,,,,,,,
HGW0852590661,2016-08-02T20:00:00,595-0813,341,,,,86,348,0.11,0.093
HGW3417223008,2016-08-02T20:00:00,194-0032,59,,,,61,282,0.09,0.2
HGW0008585550,2016-08-02T20:00:00,573-0084,562,,,,,,0.095,0.033
HGW3412860148,2016-08-02T20:00:00,194-0032,540,,,,,,0.005,
HGW0297198766,2016-08-02T20:00:00,595-0813,358,,,,232,362,0.095,0.096
HGW1392167190,2016-08-02T20:00:00,573-0084,55,,,,,303,0.08,
HGW0359516503,2016-08-02T20:00:00,194-0032,452,,,,,,0.155,0.05
HGW2950693375,2016-08-02T20:00:00,573-0084,67,,,,4889,,,
HGW1540053189,2016-08-02T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-02T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-02T21:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-08-02T21:00:00,206-0824,250,,,,56,464,0.13,
HGW2440335259,2016-08-02T21:00:00,206-0824,380,,,,680,430,0.12,
HGW0022302486,2016-08-02T21:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-02T21:00:00,276-0046,170,,,,347,491,0.13,
HGW3729565342,2016-08-02T21:00:00,206-0824,440,,,,153,194,0.05,
HGW0527078356,2016-08-02T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-02T21:00:00,276-0046,400,,,,,,,
HGW4086841355,2016-08-02T21:00:00,261-0013,690,,,,92,,,
HGW2053016894,2016-08-02T21:00:00,261-0013,720,,,,450,,0.05,
HGW4262390424,2016-08-02T21:00:00,276-0046,740,,,,94,,,
HGW2056923843,2016-08-02T21:00:00,276-0046,160,,,,1096,,,
HGW1567490790,2016-08-02T21:00:00,276-0046,190,,,,721,,,
HGW2731818357,2016-08-02T21:00:00,276-0046,310,,,,64,,,
HGW0999938138,2016-08-02T21:00:00,261-0013,600,,,,80,,0.01,
HGW1484386037,2016-08-02T21:00:00,261-0013,720,,,,225,,0.02,
HGW2626196856,2016-08-02T21:00:00,276-0046,190,,,,9,398,0.1,
HGW3813403007,2016-08-02T21:00:00,261-0013,690,,,,270,,0.07,
HGW0341161038,2016-08-02T21:00:00,276-0046,730,,,,467,,,
HGW3506558406,2016-08-02T21:00:00,276-0046,60,,,,392,,,
HGW3088922230,2016-08-02T21:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-08-02T21:00:00,261-0013,650,,,,36,,0.01,
HGW3316354389,2016-08-02T21:00:00,276-0046,230,,,,,428,0.12,
HGW3835466207,2016-08-02T21:00:00,261-0013,440,,,,3,,,
HGW3938264288,2016-08-02T21:00:00,261-0013,210,,,,73,129,,
HGW0960788623,2016-08-02T21:00:00,206-0824,730,,,,48,,,
HGW2465318239,2016-08-02T21:00:00,206-0824,770,,,,484,,,
HGW4201723405,2016-08-02T21:00:00,206-0824,440,,,,,,,
HGW2984162470,2016-08-02T21:00:00,206-0824,429,,,118,163,,,
HGW2862754275,2016-08-02T21:00:00,573-0084,153,,,,759,,,0.016
HGW2864422167,2016-08-02T21:00:00,274-0063,1031,,,,1303,,,0.093
HGW1145276568,2016-08-02T21:00:00,194-0032,395,,,,,,,0.025
HGW1628028254,2016-08-02T21:00:00,245-0016,152,,,,864,,,0.043
HGW3819013474,2016-08-02T21:00:00,245-0016,523,,,,,,,
HGW0109674464,2016-08-02T21:00:00,245-0016,159,,,,739,,,
HGW4266179256,2016-08-02T21:00:00,595-0813,930,,,,68,,0.105,0.095
HGW2675582057,2016-08-02T21:00:00,274-0063,331,,,,168,,,
HGW2507102389,2016-08-02T21:00:00,245-0016,379,,,,343,,,0.028
HGW0292545493,2016-08-02T21:00:00,194-0032,157,,,,761,,,0.006
HGW1888757583,2016-08-02T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-02T21:00:00,573-0084,1029,,,,,,,0.072
HGW1163585690,2016-08-02T21:00:00,573-0084,447,,,,3,328,0.085,
HGW2360924179,2016-08-02T21:00:00,245-0016,1198,,,,,,,0.015
HGW2979506575,2016-08-02T21:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-08-02T21:00:00,573-0084,932,,,,,294,0.16,0.12
HGW1901037140,2016-08-02T21:00:00,573-0084,208,,,,,,,
HGW1255839825,2016-08-02T21:00:00,573-0084,333,,,,111,277,0.075,0.088
HGW1922304917,2016-08-02T21:00:00,274-0063,155,,,,263,,,0.016
HGW0723606708,2016-08-02T21:00:00,194-0032,161,,,,649,,,0.2
HGW4233223550,2016-08-02T21:00:00,573-0084,105,,,,173,554,0.15,0.118
HGW3975340233,2016-08-02T21:00:00,194-0032,160,,,,830,,,0.061
HGW1770315374,2016-08-02T21:00:00,245-0016,166,,,,97,,,
HGW2211161695,2016-08-02T21:00:00,573-0084,293,,,,,,0.005,0.123
HGW3979453947,2016-08-02T21:00:00,274-0063,146,,,,23,534,0.085,0.047
HGW3210466135,2016-08-02T21:00:00,573-0084,297,,,,,,,0.008
HGW1150228943,2016-08-02T21:00:00,194-0032,195,,,,173,657,0.18,0.153
HGW3896978369,2016-08-02T21:00:00,245-0016,232,,,,297,,,0.035
HGW0224584910,2016-08-02T21:00:00,573-0084,710,,,,156,,,0.06
HGW2352450618,2016-08-02T21:00:00,194-0032,1240,,,,,,,0.058
HGW1382864968,2016-08-02T21:00:00,194-0032,695,,,,738,,0.015,0.128
HGW3299398081,2016-08-02T21:00:00,595-0813,394,,,,,355,0.095,0.017
HGW3556093971,2016-08-02T21:00:00,595-0813,171,,,,375,,,0.029
HGW1779326846,2016-08-02T21:00:00,595-0813,343,,,,,162,0.06,0.043
HGW0980111669,2016-08-02T21:00:00,245-0016,264,,,,,554,0.075,
HGW0548855049,2016-08-02T21:00:00,245-0016,571,,,,5,,0.13,0.054
HGW2019559833,2016-08-02T21:00:00,194-0032,156,,,,608,,,0.033
HGW3905059517,2016-08-02T21:00:00,274-0063,154,,,,702,,,0.032
HGW3107087926,2016-08-02T21:00:00,595-0813,570,,,,105,,,0.003
HGW4090376889,2016-08-02T21:00:00,245-0016,182,,,,,337,0.095,
HGW2896326762,2016-08-02T21:00:00,274-0063,259,,,,,354,0.045,0.022
HGW3027793024,2016-08-02T21:00:00,245-0016,794,,,,,470,0.155,0.011
HGW1337358987,2016-08-02T21:00:00,274-0063,50,,,,,214,0.065,
HGW3766800683,2016-08-02T21:00:00,194-0032,811,,,,25,,0.45,0.008
HGW2238224375,2016-08-02T21:00:00,573-0084,413,,,,,,,
HGW2500187106,2016-08-02T21:00:00,595-0813,693,,,,,88,0.025,0.006
HGW2633657355,2016-08-02T21:00:00,573-0084,151,,,,42,550,0.165,0.008
HGW3036983001,2016-08-02T21:00:00,595-0813,918,,,,792,,,0.171
HGW0340690536,2016-08-02T21:00:00,595-0813,423,,,,322,357,0.1,0.049
HGW3521173424,2016-08-02T21:00:00,245-0016,303,,,,,588,0.15,0.01
HGW2405676507,2016-08-02T21:00:00,274-0063,151,,,,60,259,0.08,
HGW1633016930,2016-08-02T21:00:00,573-0084,565,,,,,,,0.012
HGW4048014188,2016-08-02T21:00:00,194-0032,617,,,,3,,,0.002
HGW4228193834,2016-08-02T21:00:00,245-0016,530,,,,,,,
HGW3199834989,2016-08-02T21:00:00,245-0016,216,,,,,,,
HGW0852590661,2016-08-02T21:00:00,595-0813,209,,,,45,325,0.095,0.063
HGW3417223008,2016-08-02T21:00:00,194-0032,103,,1,,,355,0.095,0.157
HGW0008585550,2016-08-02T21:00:00,573-0084,555,,,,34,,,0.093
HGW3412860148,2016-08-02T21:00:00,194-0032,673,,,,13,,0.145,0.041
HGW0297198766,2016-08-02T21:00:00,595-0813,178,,,,19,510,0.14,0.058
HGW1392167190,2016-08-02T21:00:00,573-0084,52,,,,,311,0.08,
HGW0359516503,2016-08-02T21:00:00,194-0032,454,,,,,,0.29,
HGW2950693375,2016-08-02T21:00:00,573-0084,6806,,,261,340,,,
HGW1540053189,2016-08-02T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-02T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-02T22:00:00,276-0046,640,,,,279,,0.01,
HGW4192227781,2016-08-02T22:00:00,206-0824,130,,,,16,367,0.09,
HGW2440335259,2016-08-02T22:00:00,206-0824,440,,,,190,421,0.12,
HGW0022302486,2016-08-02T22:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-08-02T22:00:00,276-0046,60,,,,142,607,0.16,
HGW3729565342,2016-08-02T22:00:00,206-0824,690,,,,39,,0.15,
HGW0527078356,2016-08-02T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-02T22:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-08-02T22:00:00,261-0013,390,,,,56,,,
HGW2053016894,2016-08-02T22:00:00,261-0013,720,,,,271,,0.02,
HGW4262390424,2016-08-02T22:00:00,276-0046,740,,,,166,,,
HGW2056923843,2016-08-02T22:00:00,276-0046,160,,,,668,,,
HGW1567490790,2016-08-02T22:00:00,276-0046,160,,,,573,,,
HGW2731818357,2016-08-02T22:00:00,276-0046,560,,,,168,,0.09,
HGW0999938138,2016-08-02T22:00:00,261-0013,930,,,,129,17,0.1,
HGW1484386037,2016-08-02T22:00:00,261-0013,580,,,,224,,,
HGW2626196856,2016-08-02T22:00:00,276-0046,160,,,,15,391,0.11,
HGW3813403007,2016-08-02T22:00:00,261-0013,640,,,,224,,,
HGW0341161038,2016-08-02T22:00:00,276-0046,720,,,,248,,0.02,
HGW3506558406,2016-08-02T22:00:00,276-0046,110,,,,453,,0.01,
HGW3088922230,2016-08-02T22:00:00,206-0824,920,,,,,,,
HGW0807025331,2016-08-02T22:00:00,261-0013,630,,,,,,,
HGW3316354389,2016-08-02T22:00:00,276-0046,220,,,,,366,0.15,
HGW3835466207,2016-08-02T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-08-02T22:00:00,261-0013,190,,,,3,75,,
HGW0960788623,2016-08-02T22:00:00,206-0824,710,,,,135,,,
HGW2465318239,2016-08-02T22:00:00,206-0824,790,,,,444,,,
HGW4201723405,2016-08-02T22:00:00,206-0824,380,,,,,,,
HGW2984162470,2016-08-02T22:00:00,206-0824,417,,,117,163,,,
HGW2862754275,2016-08-02T22:00:00,573-0084,218,,,,178,,,0.001
HGW2864422167,2016-08-02T22:00:00,274-0063,885,,,673,254,,0.35,0.002
HGW1145276568,2016-08-02T22:00:00,194-0032,316,,,,,,,
HGW1628028254,2016-08-02T22:00:00,245-0016,157,,,889,255,,,0.014
HGW3819013474,2016-08-02T22:00:00,245-0016,524,,,,,,,
HGW0109674464,2016-08-02T22:00:00,245-0016,490,,,871,495,,,0.007
HGW4266179256,2016-08-02T22:00:00,595-0813,838,,,,39,,,
HGW2675582057,2016-08-02T22:00:00,274-0063,701,,,836,,,,0.008
HGW2507102389,2016-08-02T22:00:00,245-0016,325,,,885,,,,0.089
HGW0292545493,2016-08-02T22:00:00,194-0032,161,,,879,345,,,
HGW1888757583,2016-08-02T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-02T22:00:00,573-0084,885,,,495,,,,
HGW1163585690,2016-08-02T22:00:00,573-0084,102,,,,,278,0.075,
HGW2360924179,2016-08-02T22:00:00,245-0016,708,,,,,,,0.007
HGW2979506575,2016-08-02T22:00:00,573-0084,165,,,,,,,
HGW3939678160,2016-08-02T22:00:00,573-0084,256,,,,,492,0.14,0.008
HGW1901037140,2016-08-02T22:00:00,573-0084,204,,,280,,,,
HGW1255839825,2016-08-02T22:00:00,573-0084,487,,,,,,0.005,0.07
