hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2017-01-02T13:00:00,274-0063,,3308,3205,,43,486,0.23,0.016
HGW1145276568,2017-01-02T13:00:00,194-0032,,3036,2911,,,175,0.065,
HGW1628028254,2017-01-02T13:00:00,245-0016,10,2903,2106,,,,,0.019
HGW3819013474,2017-01-02T13:00:00,245-0016,,2726,2627,,,204,0.07,0.014
HGW0109674464,2017-01-02T13:00:00,245-0016,,3078,2854,,,,,
HGW4266179256,2017-01-02T13:00:00,595-0813,,2710,2552,,,295,0.085,0.016
HGW2507102389,2017-01-02T13:00:00,245-0016,,2970,2679,,,,,
HGW0292545493,2017-01-02T13:00:00,194-0032,,2965,2707,,,,,
HGW1888757583,2017-01-02T13:00:00,194-0032,,2911,2764,,,,,
HGW3087458710,2017-01-02T13:00:00,573-0084,,2852,2108,,,,,0.008
HGW1163585690,2017-01-02T13:00:00,573-0084,,2581,2505,,,129,0.065,
HGW2360924179,2017-01-02T13:00:00,245-0016,,2574,2197,,49,392,0.15,0.01
HGW2979506575,2017-01-02T13:00:00,573-0084,4,2671,1946,,,,,0.022
HGW3939678160,2017-01-02T13:00:00,573-0084,,2297,2225,,,154,0.07,
HGW1901037140,2017-01-02T13:00:00,573-0084,,3284,3096,,,,,
HGW2794906293,2017-01-02T13:00:00,194-0032,,3043,2108,,,,,
HGW1255839825,2017-01-02T13:00:00,573-0084,,2537,2390,,15,342,0.125,0.014
HGW1922304917,2017-01-02T13:00:00,274-0063,,3156,2903,,,,,0.008
HGW0723606708,2017-01-02T13:00:00,194-0032,,3001,2878,,,,,
HGW4233223550,2017-01-02T13:00:00,573-0084,,2665,2575,,,161,0.065,
HGW3975340233,2017-01-02T13:00:00,194-0032,,3026,1962,,,,,0.087
HGW1770315374,2017-01-02T13:00:00,245-0016,,3075,2759,,,,,
HGW2211161695,2017-01-02T13:00:00,573-0084,,2533,2321,,117,98,0.07,0.051
HGW3979453947,2017-01-02T13:00:00,274-0063,,2362,2265,,,161,0.03,
HGW3210466135,2017-01-02T13:00:00,573-0084,,2890,2680,,,,,
HGW1150228943,2017-01-02T13:00:00,194-0032,,2316,2255,,,123,0.08,
HGW3896978369,2017-01-02T13:00:00,245-0016,75,2875,1154,,,,,0.035
HGW0224584910,2017-01-02T13:00:00,573-0084,,2564,2437,,,307,0.195,0.117
HGW2352450618,2017-01-02T13:00:00,194-0032,,2945,1944,,,,,0.013
HGW1382864968,2017-01-02T13:00:00,194-0032,,1712,1008,,44,,0.025,0.012
HGW3299398081,2017-01-02T13:00:00,595-0813,,2330,2067,,20,361,0.11,0.037
HGW3556093971,2017-01-02T13:00:00,595-0813,,3027,2557,,,,,0.008
HGW1779326846,2017-01-02T13:00:00,595-0813,,2512,2280,,324,386,0.1,0.011
HGW0980111669,2017-01-02T13:00:00,245-0016,,2286,2209,,,195,0.04,
HGW0548855049,2017-01-02T13:00:00,245-0016,,2393,2353,,19,252,0.08,
HGW2019559833,2017-01-02T13:00:00,194-0032,,3021,2331,,,,,0.022
HGW3905059517,2017-01-02T13:00:00,274-0063,,2900,2410,,,,,0.04
HGW3107087926,2017-01-02T13:00:00,595-0813,,2231,1988,,,,,
HGW4090376889,2017-01-02T13:00:00,245-0016,,2796,2683,,182,202,0.165,0.01
HGW2896326762,2017-01-02T13:00:00,274-0063,,2544,2353,,,,,
HGW3027793024,2017-01-02T13:00:00,245-0016,,2584,2378,,250,643,0.245,0.022
HGW1337358987,2017-01-02T13:00:00,274-0063,,3220,3119,,,337,0.085,
HGW3766800683,2017-01-02T13:00:00,194-0032,,2974,2880,,,272,0.16,
HGW2238224375,2017-01-02T13:00:00,573-0084,,2768,2687,,201,562,0.16,0.027
HGW2500187106,2017-01-02T13:00:00,595-0813,,2754,2511,,,645,0.17,0.001
HGW2633657355,2017-01-02T13:00:00,573-0084,,2557,2226,,38,421,0.165,0.044
HGW3036983001,2017-01-02T13:00:00,595-0813,,2529,2458,,,199,0.06,
HGW0340690536,2017-01-02T13:00:00,595-0813,,2799,2444,,,,,
HGW3521173424,2017-01-02T13:00:00,245-0016,,3139,2788,,,398,0.215,0.036
HGW2405676507,2017-01-02T13:00:00,274-0063,,2762,2590,,,,,
HGW1633016930,2017-01-02T13:00:00,573-0084,,2820,2792,,,180,0.065,
HGW4048014188,2017-01-02T13:00:00,194-0032,,3189,2611,,1016,,0.02,0.046
HGW4228193834,2017-01-02T13:00:00,245-0016,,2849,2377,,,,,0.004
HGW3199834989,2017-01-02T13:00:00,245-0016,,2527,2295,,,,,
HGW0852590661,2017-01-02T13:00:00,595-0813,,2522,2417,,,165,0.07,
HGW3417223008,2017-01-02T13:00:00,194-0032,,2824,2670,,,128,0.06,
HGW0008585550,2017-01-02T13:00:00,573-0084,,2659,2028,,48,,,0.015
HGW3412860148,2017-01-02T13:00:00,194-0032,,2815,2747,,,496,0.165,0.015
HGW0297198766,2017-01-02T13:00:00,595-0813,,2831,2808,,,208,0.07,
HGW1392167190,2017-01-02T13:00:00,573-0084,,2935,2805,,57,350,0.09,0.011
HGW0359516503,2017-01-02T13:00:00,194-0032,,2852,2746,,,313,0.405,
HGW2950693375,2017-01-02T13:00:00,573-0084,,9079,6909,1123,,,,
HGW1540053189,2017-01-02T14:00:00,276-0046,,4052,3920,,,,,
HGW1849081661,2017-01-02T14:00:00,261-0013,,4176,4000,,,,,
HGW2592410415,2017-01-02T14:00:00,276-0046,,989,930,,,267,0.37,
HGW4192227781,2017-01-02T14:00:00,206-0824,,1530,740,,1298,,0.5,
HGW2440335259,2017-01-02T14:00:00,206-0824,,1153,1060,,,451,0.12,
HGW0022302486,2017-01-02T14:00:00,276-0046,,1008,310,,272,,0.14,
HGW0119000400,2017-01-02T14:00:00,276-0046,,1135,1080,,3,232,0.07,
HGW3729565342,2017-01-02T14:00:00,206-0824,,1590,910,,,,,
HGW0527078356,2017-01-02T14:00:00,206-0824,,1110,910,,,,,
HGW3418795782,2017-01-02T14:00:00,276-0046,,1258,1220,,,164,0.06,
HGW4086841355,2017-01-02T14:00:00,261-0013,,1123,820,,51,338,0.08,
HGW2053016894,2017-01-02T14:00:00,261-0013,,1318,1100,,,,,
HGW2674981515,2017-01-02T14:00:00,276-0046,,1070,860,,,,0.16,
HGW4262390424,2017-01-02T14:00:00,276-0046,,1004,550,,4,,0.24,
HGW2056923843,2017-01-02T14:00:00,276-0046,,1336,1190,,,,,
HGW1567490790,2017-01-02T14:00:00,276-0046,,4088,3020,,,,,
HGW2731818357,2017-01-02T14:00:00,276-0046,,2088,2020,,23,305,0.08,
HGW0999938138,2017-01-02T14:00:00,261-0013,280,4044,,,60,431,0.13,
HGW1484386037,2017-01-02T14:00:00,261-0013,,1121,910,,,,,
HGW2626196856,2017-01-02T14:00:00,276-0046,,2244,2080,,7,301,0.21,
HGW2550549887,2017-01-02T14:00:00,261-0013,,979,800,,,,,
HGW3813403007,2017-01-02T14:00:00,261-0013,50,867,110,58,109,,,
HGW0341161038,2017-01-02T14:00:00,276-0046,,2026,1830,,,,,
HGW3506558406,2017-01-02T14:00:00,276-0046,,2049,1830,,,,,
HGW3088922230,2017-01-02T14:00:00,206-0824,210,5743,,,,,,
HGW0807025331,2017-01-02T14:00:00,261-0013,,1128,1090,,,137,0.07,
HGW3316354389,2017-01-02T14:00:00,276-0046,,1126,1070,,,196,0.06,
HGW3835466207,2017-01-02T14:00:00,261-0013,,2395,2140,,,,,
HGW3938264288,2017-01-02T14:00:00,261-0013,10,995,870,,3,,,
HGW0960788623,2017-01-02T14:00:00,206-0824,,1428,1350,,,248,,
HGW2465318239,2017-01-02T14:00:00,206-0824,,1508,1470,,,181,,
HGW4201723405,2017-01-02T14:00:00,206-0824,160,3655,,,792,,,
HGW3464437875,2017-01-02T14:00:00,276-0046,,1552,1230,,,,,
HGW3424705551,2017-01-02T14:00:00,276-0046,,704,630,,34,264,0.08,
HGW3475679756,2017-01-02T14:00:00,261-0013,,1355,1140,,,,,
HGW0011113187,2017-01-02T14:00:00,261-0013,120,1446,,,,,,
HGW1724705971,2017-01-02T14:00:00,206-0824,20,1107,420,,149,,0.24,
HGW2942607227,2017-01-02T14:00:00,261-0013,,1354,1170,,,,,
HGW0628187266,2017-01-02T14:00:00,206-0824,,1192,990,,,,,
HGW2700713230,2017-01-02T14:00:00,206-0824,,990,800,,56,332,0.09,
HGW3261148883,2017-01-02T14:00:00,261-0013,,1327,1200,,,,0.07,
HGW3657144636,2017-01-02T14:00:00,276-0046,,1808,1490,,,,,
HGW2862754275,2017-01-02T14:00:00,573-0084,,2141,1521,,,,,0.001
HGW2864422167,2017-01-02T14:00:00,274-0063,,2313,2219,,32,436,0.165,0.019
HGW1145276568,2017-01-02T14:00:00,194-0032,,2114,2009,,,179,0.07,
HGW1628028254,2017-01-02T14:00:00,245-0016,7,2062,1458,,,,,0.007
HGW3819013474,2017-01-02T14:00:00,245-0016,,1934,1850,,,226,0.065,
HGW0109674464,2017-01-02T14:00:00,245-0016,,2184,1971,,,,,
HGW4266179256,2017-01-02T14:00:00,595-0813,,1913,1770,,,214,0.07,
HGW2507102389,2017-01-02T14:00:00,245-0016,,2101,1817,,,,,
HGW0292545493,2017-01-02T14:00:00,194-0032,,2099,1847,,,,,
HGW1888757583,2017-01-02T14:00:00,194-0032,,2052,1912,,,,,
HGW3087458710,2017-01-02T14:00:00,573-0084,,2028,1356,,,,,
HGW1163585690,2017-01-02T14:00:00,573-0084,,1828,1762,,,126,0.065,
HGW2360924179,2017-01-02T14:00:00,245-0016,,1839,1690,,68,459,0.125,0.022
HGW2979506575,2017-01-02T14:00:00,573-0084,1,1976,1331,,,,,0.213
HGW3939678160,2017-01-02T14:00:00,573-0084,,1653,1583,,,156,0.085,
HGW1901037140,2017-01-02T14:00:00,573-0084,,2314,2130,,,,,
HGW2794906293,2017-01-02T14:00:00,194-0032,,2169,1882,,,,,
HGW1255839825,2017-01-02T14:00:00,573-0084,,1810,1730,,,174,0.1,0.015
HGW1922304917,2017-01-02T14:00:00,274-0063,,2246,2033,,,,,0.015
HGW0723606708,2017-01-02T14:00:00,194-0032,,2141,2006,,,,,
HGW4233223550,2017-01-02T14:00:00,573-0084,,1899,1817,,,172,0.065,
HGW3975340233,2017-01-02T14:00:00,194-0032,1,2140,1175,,,,,0.01
HGW1770315374,2017-01-02T14:00:00,245-0016,,2172,1888,,,,,
HGW2211161695,2017-01-02T14:00:00,573-0084,,1782,1659,,16,128,0.08,
HGW3979453947,2017-01-02T14:00:00,274-0063,,1704,1620,,,153,0.035,
HGW3210466135,2017-01-02T14:00:00,573-0084,,1967,1775,,,,,
HGW1150228943,2017-01-02T14:00:00,194-0032,,1659,1601,,,118,0.065,
HGW3896978369,2017-01-02T14:00:00,245-0016,472,1947,614,,,,,0.048
HGW0224584910,2017-01-02T14:00:00,573-0084,,1822,1714,,,313,0.195,0.008
HGW2352450618,2017-01-02T14:00:00,194-0032,,2065,1479,,,,,0.008
HGW1382864968,2017-01-02T14:00:00,194-0032,1,1215,714,,20,,,0.032
HGW3299398081,2017-01-02T14:00:00,595-0813,,1671,1557,,,506,0.13,0.105
HGW3556093971,2017-01-02T14:00:00,595-0813,8,2099,1204,,,,,0.004
HGW1779326846,2017-01-02T14:00:00,595-0813,,1718,1565,,56,624,0.165,0.016
HGW0980111669,2017-01-02T14:00:00,245-0016,,1646,1573,,,191,0.03,
HGW0548855049,2017-01-02T14:00:00,245-0016,,1670,1574,,4,182,0.07,0.031
HGW2019559833,2017-01-02T14:00:00,194-0032,1,2157,1570,,,,,0.032
HGW3905059517,2017-01-02T14:00:00,274-0063,,1981,1657,,,,,
HGW3107087926,2017-01-02T14:00:00,595-0813,,1591,1338,,,,,
HGW4090376889,2017-01-02T14:00:00,245-0016,,1884,1701,,,473,0.435,0.035
HGW2896326762,2017-01-02T14:00:00,274-0063,,1740,1542,,,,,
HGW3027793024,2017-01-02T14:00:00,245-0016,,1817,1631,,493,648,0.265,0.072
HGW1337358987,2017-01-02T14:00:00,274-0063,,2195,2087,,,302,0.565,0.187
HGW3766800683,2017-01-02T14:00:00,194-0032,,2147,2065,,,297,0.17,
HGW2238224375,2017-01-02T14:00:00,573-0084,,1980,1869,,,151,0.07,
HGW2500187106,2017-01-02T14:00:00,595-0813,,1979,1825,,,558,0.145,0.02
HGW2633657355,2017-01-02T14:00:00,573-0084,,1820,1592,,215,285,0.145,0.025
HGW3036983001,2017-01-02T14:00:00,595-0813,,1701,1625,,,215,0.065,
HGW0340690536,2017-01-02T14:00:00,595-0813,,1891,1549,,,,,
HGW3521173424,2017-01-02T14:00:00,245-0016,,2180,2025,674,,241,0.08,
HGW2405676507,2017-01-02T14:00:00,274-0063,,1956,1802,,,,,
HGW1633016930,2017-01-02T14:00:00,573-0084,,1935,1896,,,185,0.07,
HGW4048014188,2017-01-02T14:00:00,194-0032,2,2278,1365,,543,,,0.009
HGW4228193834,2017-01-02T14:00:00,245-0016,1,1919,1464,,151,,0.24,
HGW3199834989,2017-01-02T14:00:00,245-0016,,1805,1585,,,,,
HGW0852590661,2017-01-02T14:00:00,595-0813,,1809,1722,,,167,0.07,
HGW3417223008,2017-01-02T14:00:00,194-0032,,1985,1863,,,124,0.06,
HGW0008585550,2017-01-02T14:00:00,573-0084,,1885,1469,,4,,,
HGW3412860148,2017-01-02T14:00:00,194-0032,11,1450,1351,151,,301,0.085,0.004
HGW0297198766,2017-01-02T14:00:00,595-0813,,1904,1873,,,203,0.065,
HGW1392167190,2017-01-02T14:00:00,573-0084,,2085,1967,,33,312,0.08,0.011
HGW0359516503,2017-01-02T14:00:00,194-0032,,2018,1964,,,219,0.12,
HGW2950693375,2017-01-02T14:00:00,573-0084,,6006,5100,137,,,,
HGW1540053189,2017-01-02T15:00:00,276-0046,,1745,1620,,,,,
HGW1849081661,2017-01-02T15:00:00,261-0013,,1837,1670,,,,,
HGW2592410415,2017-01-02T15:00:00,276-0046,,443,380,,,257,0.37,
HGW4192227781,2017-01-02T15:00:00,206-0824,140,675,100,,674,,0.43,
HGW2440335259,2017-01-02T15:00:00,206-0824,,488,370,,,493,0.11,
HGW0022302486,2017-01-02T15:00:00,276-0046,140,452,40,,5,,0.1,
HGW0119000400,2017-01-02T15:00:00,276-0046,,460,410,,,212,0.07,
HGW3729565342,2017-01-02T15:00:00,206-0824,110,607,160,,,,,
HGW0527078356,2017-01-02T15:00:00,206-0824,,499,320,,,,,
HGW3418795782,2017-01-02T15:00:00,276-0046,,520,480,,,153,0.06,
HGW4086841355,2017-01-02T15:00:00,261-0013,40,505,200,,55,336,0.08,
HGW2053016894,2017-01-02T15:00:00,261-0013,,587,370,,,,,
HGW2674981515,2017-01-02T15:00:00,276-0046,10,454,180,,,,0.43,
HGW4262390424,2017-01-02T15:00:00,276-0046,90,458,90,,2,,0.23,
HGW2056923843,2017-01-02T15:00:00,276-0046,,558,410,,,,,
HGW1567490790,2017-01-02T15:00:00,276-0046,120,1773,840,,,,,
HGW2731818357,2017-01-02T15:00:00,276-0046,,902,870,,,215,0.07,
HGW0999938138,2017-01-02T15:00:00,261-0013,490,1769,,,224,246,0.06,
HGW1484386037,2017-01-02T15:00:00,261-0013,10,510,280,,,,,
HGW2626196856,2017-01-02T15:00:00,276-0046,,827,660,,213,331,0.12,
HGW2550549887,2017-01-02T15:00:00,261-0013,10,339,190,,,,,
HGW3813403007,2017-01-02T15:00:00,261-0013,410,302,,,218,,0.16,
HGW0341161038,2017-01-02T15:00:00,276-0046,,867,690,,,,,
HGW3506558406,2017-01-02T15:00:00,276-0046,,900,690,,,,,
HGW3088922230,2017-01-02T15:00:00,206-0824,210,2627,,,2,,,
HGW0807025331,2017-01-02T15:00:00,261-0013,,492,450,,,148,0.06,
HGW3316354389,2017-01-02T15:00:00,276-0046,,510,460,,,193,0.07,
HGW3835466207,2017-01-02T15:00:00,261-0013,10,1081,820,,,,,
HGW3938264288,2017-01-02T15:00:00,261-0013,140,388,10,,928,,,
HGW0960788623,2017-01-02T15:00:00,206-0824,,435,370,,,248,,
HGW2465318239,2017-01-02T15:00:00,206-0824,,644,610,,,181,,
HGW4201723405,2017-01-02T15:00:00,206-0824,180,1669,,,6,,,
HGW3464437875,2017-01-02T15:00:00,276-0046,30,658,390,,,,,
HGW3424705551,2017-01-02T15:00:00,276-0046,20,330,220,,13,343,0.14,
HGW3475679756,2017-01-02T15:00:00,261-0013,,620,420,,,,,
HGW0011113187,2017-01-02T15:00:00,261-0013,130,1237,,,,,,
HGW1724705971,2017-01-02T15:00:00,206-0824,170,469,40,,77,,0.19,
HGW2942607227,2017-01-02T15:00:00,261-0013,100,590,180,,489,,,
HGW0628187266,2017-01-02T15:00:00,206-0824,10,534,330,,,,,
HGW2700713230,2017-01-02T15:00:00,206-0824,210,344,40,,110,,0.01,
HGW3261148883,2017-01-02T15:00:00,261-0013,,589,420,,6,278,0.08,
HGW3657144636,2017-01-02T15:00:00,276-0046,10,742,430,,,,,
HGW2862754275,2017-01-02T15:00:00,573-0084,50,1297,750,,,,,0.003
HGW2864422167,2017-01-02T15:00:00,274-0063,,1089,1023,,,176,0.07,
HGW1145276568,2017-01-02T15:00:00,194-0032,,924,860,,,174,0.08,
HGW1628028254,2017-01-02T15:00:00,245-0016,51,1316,750,,,,,0.027
HGW3819013474,2017-01-02T15:00:00,245-0016,,1240,1166,,,247,0.07,
HGW0109674464,2017-01-02T15:00:00,245-0016,,1401,1187,,,,,
HGW4266179256,2017-01-02T15:00:00,595-0813,1,1216,1095,,,261,0.075,
HGW2507102389,2017-01-02T15:00:00,245-0016,1,1332,1061,,,,,
HGW0292545493,2017-01-02T15:00:00,194-0032,1,1331,1090,,,,,
HGW1888757583,2017-01-02T15:00:00,194-0032,,1238,1105,,,,,
HGW3087458710,2017-01-02T15:00:00,573-0084,88,846,269,,10,,,0.001
HGW1163585690,2017-01-02T15:00:00,573-0084,,1061,1000,,,119,0.065,
HGW2360924179,2017-01-02T15:00:00,245-0016,8,1075,812,,51,480,0.15,0.021
HGW2979506575,2017-01-02T15:00:00,573-0084,153,1252,337,,,,,0.111
HGW3939678160,2017-01-02T15:00:00,573-0084,,1057,994,,,153,0.085,
HGW1901037140,2017-01-02T15:00:00,573-0084,,1479,1295,,,,,
HGW2794906293,2017-01-02T15:00:00,194-0032,,1388,1097,,,,,
HGW1255839825,2017-01-02T15:00:00,573-0084,,1168,1106,,,177,0.08,
HGW1922304917,2017-01-02T15:00:00,274-0063,,1432,1238,,,,,
HGW0723606708,2017-01-02T15:00:00,194-0032,,1371,1239,,,,,
HGW4233223550,2017-01-02T15:00:00,573-0084,,1220,1159,,,165,0.065,
HGW3975340233,2017-01-02T15:00:00,194-0032,47,1287,818,,,,,
HGW1770315374,2017-01-02T15:00:00,245-0016,,1385,1133,,,,,
HGW2211161695,2017-01-02T15:00:00,573-0084,18,1128,963,,28,108,0.065,0.011
HGW3979453947,2017-01-02T15:00:00,274-0063,,1053,981,,,151,0.04,
HGW3210466135,2017-01-02T15:00:00,573-0084,,1132,962,,,,,
HGW1150228943,2017-01-02T15:00:00,194-0032,,1040,995,,,140,0.06,
HGW3896978369,2017-01-02T15:00:00,245-0016,51,1134,501,,,,,0.023
HGW0224584910,2017-01-02T15:00:00,573-0084,,1162,1011,,68,243,0.195,0.037
HGW2352450618,2017-01-02T15:00:00,194-0032,99,1288,690,,,,,0.008
HGW1382864968,2017-01-02T15:00:00,194-0032,25,776,286,,3,,,0.006
HGW3299398081,2017-01-02T15:00:00,595-0813,,1038,923,,,451,0.14,0.023
HGW3556093971,2017-01-02T15:00:00,595-0813,58,1213,523,,,,,
HGW1779326846,2017-01-02T15:00:00,595-0813,3,988,831,,43,547,0.16,0.011
HGW0980111669,2017-01-02T15:00:00,245-0016,,949,881,,,184,0.03,0.01
HGW0548855049,2017-01-02T15:00:00,245-0016,,959,915,,,91,0.06,0.015
HGW2019559833,2017-01-02T15:00:00,194-0032,44,1381,780,,,,,0.009
HGW3905059517,2017-01-02T15:00:00,274-0063,1,1141,835,,,,,
HGW3107087926,2017-01-02T15:00:00,595-0813,,988,757,,,,,
HGW4090376889,2017-01-02T15:00:00,245-0016,14,1076,816,,256,374,0.51,0.021
HGW2896326762,2017-01-02T15:00:00,274-0063,1,935,756,,,,,
HGW3027793024,2017-01-02T15:00:00,245-0016,3,1121,905,,84,602,0.235,0.01
HGW1337358987,2017-01-02T15:00:00,274-0063,1,1270,1149,,,350,0.325,0.081
HGW3766800683,2017-01-02T15:00:00,194-0032,,1374,1296,,,293,0.16,
HGW2238224375,2017-01-02T15:00:00,573-0084,,1235,1193,,,106,0.06,
HGW2500187106,2017-01-02T15:00:00,595-0813,8,1249,1019,,10,641,0.305,0.058
HGW2633657355,2017-01-02T15:00:00,573-0084,,1154,911,,283,477,0.13,0.002
HGW3036983001,2017-01-02T15:00:00,595-0813,,963,901,,,223,0.07,0.013
HGW0340690536,2017-01-02T15:00:00,595-0813,2,1096,849,,,,0.005,
HGW3521173424,2017-01-02T15:00:00,245-0016,277,1360,866,,,309,0.08,
HGW2405676507,2017-01-02T15:00:00,274-0063,,1157,1003,,,,,
HGW1633016930,2017-01-02T15:00:00,573-0084,,1162,1112,,,181,0.065,
HGW4048014188,2017-01-02T15:00:00,194-0032,32,1407,906,,,,,
HGW4228193834,2017-01-02T15:00:00,245-0016,37,1102,466,,863,,0.38,
HGW3199834989,2017-01-02T15:00:00,245-0016,3,1148,940,,,,,
HGW0852590661,2017-01-02T15:00:00,595-0813,,1156,1075,,,160,0.065,
HGW3417223008,2017-01-02T15:00:00,194-0032,,1183,1098,,,129,0.065,
HGW0008585550,2017-01-02T15:00:00,573-0084,2,1206,887,,72,,,0.012
HGW3412860148,2017-01-02T15:00:00,194-0032,16,379,268,,,218,0.07,
HGW0297198766,2017-01-02T15:00:00,595-0813,,1092,1040,,,177,0.065,
HGW1392167190,2017-01-02T15:00:00,573-0084,,1353,1281,,,251,0.08,0.03
HGW0359516503,2017-01-02T15:00:00,194-0032,,1304,1264,,,201,0.06,
HGW2950693375,2017-01-02T15:00:00,573-0084,,2959,2205,53,,,,
HGW1540053189,2017-01-02T16:00:00,276-0046,90,317,250,,,,,
HGW1849081661,2017-01-02T16:00:00,261-0013,100,331,240,,,,,
HGW2592410415,2017-01-02T16:00:00,276-0046,40,49,30,,,290,0.35,
HGW4192227781,2017-01-02T16:00:00,206-0824,600,118,,,299,,0.26,
HGW2440335259,2017-01-02T16:00:00,206-0824,100,61,30,,45,516,0.13,
HGW0022302486,2017-01-02T16:00:00,276-0046,510,64,,,,,0.12,
HGW0119000400,2017-01-02T16:00:00,276-0046,40,39,20,,,201,0.06,
HGW3729565342,2017-01-02T16:00:00,206-0824,600,124,10,,497,,0.02,
HGW0527078356,2017-01-02T16:00:00,206-0824,120,92,20,,,,,
HGW3418795782,2017-01-02T16:00:00,276-0046,40,75,60,,,173,0.12,
HGW4086841355,2017-01-02T16:00:00,261-0013,390,96,10,,147,294,0.25,
HGW2053016894,2017-01-02T16:00:00,261-0013,130,104,30,,,,,
HGW2674981515,2017-01-02T16:00:00,276-0046,290,74,10,,9,,0.23,
HGW4262390424,2017-01-02T16:00:00,276-0046,620,61,,,875,,0.19,
HGW2056923843,2017-01-02T16:00:00,276-0046,100,91,30,,,,,
HGW1567490790,2017-01-02T16:00:00,276-0046,1210,319,,,305,,,
HGW2731818357,2017-01-02T16:00:00,276-0046,40,167,140,,,194,0.23,
HGW0999938138,2017-01-02T16:00:00,261-0013,520,318,,,55,242,0.08,
HGW1484386037,2017-01-02T16:00:00,261-0013,180,95,20,,,,,
HGW2626196856,2017-01-02T16:00:00,276-0046,60,106,60,,,288,0.15,
HGW2550549887,2017-01-02T16:00:00,261-0013,130,31,10,,,,,
HGW3813403007,2017-01-02T16:00:00,261-0013,670,35,,,185,,0.02,
HGW0341161038,2017-01-02T16:00:00,276-0046,100,159,90,,,,,
HGW3506558406,2017-01-02T16:00:00,276-0046,120,180,80,,11,,,
HGW3088922230,2017-01-02T16:00:00,206-0824,190,579,,,,,,
HGW0807025331,2017-01-02T16:00:00,261-0013,20,85,60,,,235,0.08,
HGW3316354389,2017-01-02T16:00:00,276-0046,20,94,80,,,176,0.06,
HGW3835466207,2017-01-02T16:00:00,261-0013,160,235,110,,,,,
HGW3938264288,2017-01-02T16:00:00,261-0013,180,73,,,115,17,,
HGW0960788623,2017-01-02T16:00:00,206-0824,30,112,80,,,243,,
HGW2465318239,2017-01-02T16:00:00,206-0824,20,108,90,,,177,,
HGW4201723405,2017-01-02T16:00:00,206-0824,160,321,,,,,,
HGW3464437875,2017-01-02T16:00:00,276-0046,160,109,30,,,,,
HGW3424705551,2017-01-02T16:00:00,276-0046,100,62,20,,27,391,0.73,
HGW3475679756,2017-01-02T16:00:00,261-0013,100,130,50,,,,,
HGW0011113187,2017-01-02T16:00:00,261-0013,130,316,,,2,,,
HGW1724705971,2017-01-02T16:00:00,206-0824,450,75,,,79,,0.18,
HGW2942607227,2017-01-02T16:00:00,261-0013,660,95,,,99,,,
HGW0628187266,2017-01-02T16:00:00,206-0824,140,96,20,,6,,,
HGW2700713230,2017-01-02T16:00:00,206-0824,270,40,,,,,,
HGW3261148883,2017-01-02T16:00:00,261-0013,100,84,30,,,161,0.08,
HGW3657144636,2017-01-02T16:00:00,276-0046,110,113,10,,154,,,
HGW2862754275,2017-01-02T16:00:00,573-0084,383,184,9,,5,,,
HGW2864422167,2017-01-02T16:00:00,274-0063,12,163,137,,,174,0.14,
HGW1145276568,2017-01-02T16:00:00,194-0032,15,156,125,,,170,0.07,
HGW1628028254,2017-01-02T16:00:00,245-0016,50,276,189,,,,,
HGW3819013474,2017-01-02T16:00:00,245-0016,18,274,236,,,207,0.065,
HGW0109674464,2017-01-02T16:00:00,245-0016,85,283,169,,3,,,
HGW4266179256,2017-01-02T16:00:00,595-0813,32,253,195,,,250,0.08,
HGW2507102389,2017-01-02T16:00:00,245-0016,131,188,72,,,,,
HGW0292545493,2017-01-02T16:00:00,194-0032,119,152,34,,6,,,
HGW1888757583,2017-01-02T16:00:00,194-0032,59,138,66,,,,,
HGW3087458710,2017-01-02T16:00:00,573-0084,517,135,,,25,,0.06,0.03
HGW1163585690,2017-01-02T16:00:00,573-0084,17,133,97,,,141,0.06,
HGW2360924179,2017-01-02T16:00:00,245-0016,138,147,48,,49,480,0.125,0.016
HGW2979506575,2017-01-02T16:00:00,573-0084,734,234,8,,488,,,0.012
HGW3939678160,2017-01-02T16:00:00,573-0084,18,213,187,,,165,0.085,
HGW1901037140,2017-01-02T16:00:00,573-0084,69,313,203,,,,,
HGW2794906293,2017-01-02T16:00:00,194-0032,115,286,130,,18,,,0.001
HGW1255839825,2017-01-02T16:00:00,573-0084,15,248,215,,,181,0.06,
HGW1922304917,2017-01-02T16:00:00,274-0063,66,303,190,,5,,,
HGW0723606708,2017-01-02T16:00:00,194-0032,65,281,203,,,,,
HGW4233223550,2017-01-02T16:00:00,573-0084,20,250,219,,,188,0.065,
HGW3975340233,2017-01-02T16:00:00,194-0032,470,207,44,,470,,,0.008
HGW1770315374,2017-01-02T16:00:00,245-0016,103,296,166,,28,,,
HGW2211161695,2017-01-02T16:00:00,573-0084,17,228,204,,,80,0.17,0.014
HGW3979453947,2017-01-02T16:00:00,274-0063,44,209,169,,,200,0.035,
HGW3210466135,2017-01-02T16:00:00,573-0084,58,218,132,,,,,
HGW1150228943,2017-01-02T16:00:00,194-0032,16,206,178,,,125,0.07,
HGW3896978369,2017-01-02T16:00:00,245-0016,118,225,80,,129,,,0.001
HGW0224584910,2017-01-02T16:00:00,573-0084,44,197,113,,,301,0.315,0.011
