hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-01-08T13:00:00,206-0824,,66,20,,,234,,
HGW2465318239,2017-01-08T13:00:00,206-0824,120,,,,64,530,,
HGW4201723405,2017-01-08T13:00:00,206-0824,160,232,,,84,,,
HGW3464437875,2017-01-08T13:00:00,276-0046,210,,,,603,674,,
HGW3424705551,2017-01-08T13:00:00,276-0046,40,,,,,229,0.09,
HGW3475679756,2017-01-08T13:00:00,261-0013,10,67,20,,,265,0.7,
HGW0011113187,2017-01-08T13:00:00,261-0013,890,237,,,,,,
HGW1724705971,2017-01-08T13:00:00,206-0824,530,,,,226,216,0.07,
HGW2942607227,2017-01-08T13:00:00,261-0013,20,1,,,,146,,
HGW0628187266,2017-01-08T13:00:00,206-0824,150,14,,,325,13,,
HGW2700713230,2017-01-08T13:00:00,206-0824,40,,,,,166,0.07,
HGW3261148883,2017-01-08T13:00:00,261-0013,90,18,,,6,262,0.06,
HGW3657144636,2017-01-08T13:00:00,276-0046,100,19,,,7,159,0.05,
HGW2862754275,2017-01-08T13:00:00,573-0084,761,138,,,,,,0.027
HGW2864422167,2017-01-08T13:00:00,274-0063,4,160,115,,114,225,0.06,
HGW1145276568,2017-01-08T13:00:00,194-0032,1,142,87,,,148,0.09,
HGW1628028254,2017-01-08T13:00:00,245-0016,213,132,,,,,,
HGW3819013474,2017-01-08T13:00:00,245-0016,110,117,36,,89,489,0.705,0.013
HGW0109674464,2017-01-08T13:00:00,245-0016,140,145,7,,,,,
HGW4266179256,2017-01-08T13:00:00,595-0813,47,116,57,,,246,0.07,
HGW2507102389,2017-01-08T13:00:00,245-0016,647,131,6,,,,,0.005
HGW0292545493,2017-01-08T13:00:00,194-0032,101,138,8,,,,,
HGW1888757583,2017-01-08T13:00:00,194-0032,53,136,5,,,,,
HGW3087458710,2017-01-08T13:00:00,573-0084,587,145,,,4,,,0.007
HGW1163585690,2017-01-08T13:00:00,573-0084,93,120,12,,,,,
HGW2360924179,2017-01-08T13:00:00,245-0016,69,124,14,,159,603,0.46,0.022
HGW2979506575,2017-01-08T13:00:00,573-0084,719,141,,,,,,0.068
HGW3939678160,2017-01-08T13:00:00,573-0084,92,102,21,,100,621,0.21,0.041
HGW1901037140,2017-01-08T13:00:00,573-0084,1515,155,,,,,,0.031
HGW2794906293,2017-01-08T13:00:00,194-0032,154,144,3,,,,,
HGW1255839825,2017-01-08T13:00:00,573-0084,9,133,54,,,296,0.1,0.012
HGW1922304917,2017-01-08T13:00:00,274-0063,281,154,,,,,,0.046
HGW0723606708,2017-01-08T13:00:00,194-0032,1230,139,,,,,,
HGW4233223550,2017-01-08T13:00:00,573-0084,114,118,13,,,501,0.12,
HGW3975340233,2017-01-08T13:00:00,194-0032,387,141,,,,,,0.012
HGW1770315374,2017-01-08T13:00:00,245-0016,1095,138,,,,,,0.033
HGW2211161695,2017-01-08T13:00:00,573-0084,100,102,6,,,,0.01,0.001
HGW3979453947,2017-01-08T13:00:00,274-0063,15,105,44,,,576,0.075,0.008
HGW3210466135,2017-01-08T13:00:00,573-0084,1377,138,,,,,,0.089
HGW1150228943,2017-01-08T13:00:00,194-0032,53,101,12,,841,680,0.235,0.017
HGW3896978369,2017-01-08T13:00:00,245-0016,1376,141,,,,,,0.023
HGW0224584910,2017-01-08T13:00:00,573-0084,13,108,43,,,263,0.235,0.037
HGW2352450618,2017-01-08T13:00:00,194-0032,121,138,9,,,,,
HGW1382864968,2017-01-08T13:00:00,194-0032,630,70,,,473,,0.02,0.023
HGW3299398081,2017-01-08T13:00:00,595-0813,56,108,9,,489,670,0.47,0.033
HGW3556093971,2017-01-08T13:00:00,595-0813,120,141,6,,,,,
HGW1779326846,2017-01-08T13:00:00,595-0813,59,116,25,,32,638,0.525,0.022
HGW0980111669,2017-01-08T13:00:00,245-0016,110,99,43,,600,222,0.08,0.028
HGW0548855049,2017-01-08T13:00:00,245-0016,6,117,69,,,136,0.06,
HGW2019559833,2017-01-08T13:00:00,194-0032,936,136,,,,,,0.014
HGW3905059517,2017-01-08T13:00:00,274-0063,123,144,7,,,,,
HGW3107087926,2017-01-08T13:00:00,595-0813,111,96,30,,244,369,0.35,0.023
HGW4090376889,2017-01-08T13:00:00,245-0016,357,133,1,,18,662,0.455,0.008
HGW2896326762,2017-01-08T13:00:00,274-0063,210,116,7,,1,360,0.045,
HGW3027793024,2017-01-08T13:00:00,245-0016,2,118,79,,,132,0.06,
HGW1337358987,2017-01-08T13:00:00,274-0063,55,168,23,,,,,
HGW3766800683,2017-01-08T13:00:00,194-0032,4,140,63,,68,481,0.13,0.005
HGW2238224375,2017-01-08T13:00:00,573-0084,1,139,97,,,85,0.065,
HGW2500187106,2017-01-08T13:00:00,595-0813,9,133,68,,,230,0.07,
HGW2633657355,2017-01-08T13:00:00,573-0084,168,113,19,,152,452,0.215,0.052
HGW3036983001,2017-01-08T13:00:00,595-0813,603,114,,,374,,0.14,0.004
HGW0340690536,2017-01-08T13:00:00,595-0813,313,125,32,,,645,0.195,0.021
HGW3521173424,2017-01-08T13:00:00,245-0016,720,155,,,,482,0.405,0.032
HGW2405676507,2017-01-08T13:00:00,274-0063,55,125,43,,62,488,0.225,
HGW1633016930,2017-01-08T13:00:00,573-0084,195,125,18,,61,506,0.25,0.012
HGW4048014188,2017-01-08T13:00:00,194-0032,86,149,24,,,354,0.095,
HGW4228193834,2017-01-08T13:00:00,245-0016,527,135,,,41,8,0.005,
HGW3199834989,2017-01-08T13:00:00,245-0016,6,116,57,,,137,0.06,
HGW0852590661,2017-01-08T13:00:00,595-0813,106,109,32,,1,361,0.115,0.006
HGW3417223008,2017-01-08T13:00:00,194-0032,,128,76,,,149,0.065,
HGW0008585550,2017-01-08T13:00:00,573-0084,595,126,,,3,,0.3,0.005
HGW3412860148,2017-01-08T13:00:00,194-0032,547,130,,,126,367,0.09,0.007
HGW0297198766,2017-01-08T13:00:00,595-0813,364,132,,,2,,0.4,0.005
HGW1392167190,2017-01-08T13:00:00,573-0084,9,132,68,,,241,0.07,
HGW0359516503,2017-01-08T13:00:00,194-0032,,131,79,,,165,0.065,
HGW2950693375,2017-01-08T13:00:00,573-0084,445,555,80,251,24,,,
HGW1540053189,2017-01-08T14:00:00,276-0046,2660,56,,,,,0.25,
HGW1849081661,2017-01-08T14:00:00,261-0013,1880,73,,,,,,
HGW2592410415,2017-01-08T14:00:00,276-0046,180,,,,,519,0.64,
HGW4192227781,2017-01-08T14:00:00,206-0824,20,11,,,,173,0.07,
HGW2440335259,2017-01-08T14:00:00,206-0824,40,,,,,175,0.08,
HGW0022302486,2017-01-08T14:00:00,276-0046,230,,,,,303,0.33,
HGW0119000400,2017-01-08T14:00:00,276-0046,50,,,,,208,0.07,
HGW3729565342,2017-01-08T14:00:00,206-0824,680,,,,150,46,0.01,
HGW0527078356,2017-01-08T14:00:00,206-0824,50,10,,,18,327,0.46,
HGW3418795782,2017-01-08T14:00:00,276-0046,100,,,,,618,0.15,
HGW4086841355,2017-01-08T14:00:00,261-0013,170,1,,,302,659,0.21,
HGW2053016894,2017-01-08T14:00:00,261-0013,610,1,,,262,,0.12,
HGW2674981515,2017-01-08T14:00:00,276-0046,510,,,,,,0.14,
HGW4262390424,2017-01-08T14:00:00,276-0046,60,,,,,345,0.33,
HGW2056923843,2017-01-08T14:00:00,276-0046,170,,,,791,,,
HGW1567490790,2017-01-08T14:00:00,276-0046,100,55,,,,,,
HGW2731818357,2017-01-08T14:00:00,276-0046,260,,,,,337,0.08,
HGW0999938138,2017-01-08T14:00:00,261-0013,650,61,,,,497,0.11,
HGW1484386037,2017-01-08T14:00:00,261-0013,40,11,10,,,377,0.44,
HGW2626196856,2017-01-08T14:00:00,276-0046,150,,,,89,683,0.27,
HGW2550549887,2017-01-08T14:00:00,261-0013,130,,,,,18,0.06,
HGW3813403007,2017-01-08T14:00:00,261-0013,1200,,,,,560,0.43,
HGW0341161038,2017-01-08T14:00:00,276-0046,400,,,,178,408,0.1,
HGW3506558406,2017-01-08T14:00:00,276-0046,170,23,,,234,459,0.13,
HGW3088922230,2017-01-08T14:00:00,206-0824,1120,152,,,635,,,
HGW0807025331,2017-01-08T14:00:00,261-0013,100,10,,,119,683,0.16,
HGW3176292276,2017-01-08T14:00:00,276-0046,120,7,,,,,,
HGW3316354389,2017-01-08T14:00:00,276-0046,860,10,,,92,,0.08,
HGW3835466207,2017-01-08T14:00:00,261-0013,60,61,10,,,212,,
HGW3938264288,2017-01-08T14:00:00,261-0013,140,5,,,184,261,,
HGW0960788623,2017-01-08T14:00:00,206-0824,10,38,,,,233,,
HGW2465318239,2017-01-08T14:00:00,206-0824,130,,,,,290,,
HGW4201723405,2017-01-08T14:00:00,206-0824,190,138,,,163,,,
HGW3464437875,2017-01-08T14:00:00,276-0046,670,1,,,,637,,
HGW3424705551,2017-01-08T14:00:00,276-0046,60,,,,,206,0.07,
HGW3475679756,2017-01-08T14:00:00,261-0013,30,38,,,19,251,0.22,
HGW0011113187,2017-01-08T14:00:00,261-0013,140,137,,,,,,
HGW1724705971,2017-01-08T14:00:00,206-0824,560,,,,,129,0.03,
HGW2942607227,2017-01-08T14:00:00,261-0013,200,,,,862,296,,
HGW0628187266,2017-01-08T14:00:00,206-0824,150,4,,,,43,,
HGW2700713230,2017-01-08T14:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-01-08T14:00:00,261-0013,140,2,,,,273,0.09,
HGW3657144636,2017-01-08T14:00:00,276-0046,150,3,,,4,164,0.08,
HGW2862754275,2017-01-08T14:00:00,573-0084,794,49,,,2,,,
HGW2864422167,2017-01-08T14:00:00,274-0063,128,61,14,,288,357,0.37,0.022
HGW1145276568,2017-01-08T14:00:00,194-0032,12,50,11,,,175,0.075,
HGW1628028254,2017-01-08T14:00:00,245-0016,116,42,,,,,,
HGW3819013474,2017-01-08T14:00:00,245-0016,261,34,,,133,486,0.58,0.031
HGW0109674464,2017-01-08T14:00:00,245-0016,233,50,,,,,,
HGW4266179256,2017-01-08T14:00:00,595-0813,81,33,3,,,223,0.065,
HGW2507102389,2017-01-08T14:00:00,245-0016,396,44,,,,,,0.018
HGW0292545493,2017-01-08T14:00:00,194-0032,186,48,,,7,,,
HGW1888757583,2017-01-08T14:00:00,194-0032,114,45,,,,,,
HGW3087458710,2017-01-08T14:00:00,573-0084,770,54,,,4,,,
HGW1163585690,2017-01-08T14:00:00,573-0084,165,39,,,83,,,
HGW2360924179,2017-01-08T14:00:00,245-0016,84,42,,,118,670,0.65,0.148
HGW2979506575,2017-01-08T14:00:00,573-0084,240,49,,,,,,0.01
HGW3939678160,2017-01-08T14:00:00,573-0084,118,29,2,,62,630,0.165,
HGW1901037140,2017-01-08T14:00:00,573-0084,1547,60,,,,,,0.035
HGW2794906293,2017-01-08T14:00:00,194-0032,259,49,,,,,,
HGW1255839825,2017-01-08T14:00:00,573-0084,70,54,12,,161,430,0.195,0.01
HGW1922304917,2017-01-08T14:00:00,274-0063,339,57,,,,,,0.003
HGW0723606708,2017-01-08T14:00:00,194-0032,1368,45,,,36,,,0.048
HGW4233223550,2017-01-08T14:00:00,573-0084,40,34,6,,150,431,0.115,0.015
HGW3975340233,2017-01-08T14:00:00,194-0032,472,49,,,,,,0.008
HGW1770315374,2017-01-08T14:00:00,245-0016,1461,45,,,32,,,0.015
HGW2211161695,2017-01-08T14:00:00,573-0084,196,25,,,,,0.04,0.142
HGW3979453947,2017-01-08T14:00:00,274-0063,95,31,2,,316,587,0.175,0.054
HGW3210466135,2017-01-08T14:00:00,573-0084,934,47,,,,,,0.009
HGW1150228943,2017-01-08T14:00:00,194-0032,126,30,,,302,653,0.31,0.07
HGW3896978369,2017-01-08T14:00:00,245-0016,1417,49,,,,,,
HGW0224584910,2017-01-08T14:00:00,573-0084,59,27,1,,,260,0.19,0.008
HGW2352450618,2017-01-08T14:00:00,194-0032,214,46,,,,,,
HGW1382864968,2017-01-08T14:00:00,194-0032,683,15,,,322,,0.005,0.009
HGW3299398081,2017-01-08T14:00:00,595-0813,101,34,,,400,672,0.45,0.012
HGW3556093971,2017-01-08T14:00:00,595-0813,969,50,,,13,,,0.022
HGW1779326846,2017-01-08T14:00:00,595-0813,110,33,,,2,642,0.3,0.008
HGW0980111669,2017-01-08T14:00:00,245-0016,132,22,,,644,640,0.13,0.01
HGW0548855049,2017-01-08T14:00:00,245-0016,31,29,2,,,111,0.065,
HGW2019559833,2017-01-08T14:00:00,194-0032,989,42,,,25,,,0.002
HGW3905059517,2017-01-08T14:00:00,274-0063,198,50,,,,,,
HGW3107087926,2017-01-08T14:00:00,595-0813,142,26,1,,301,493,0.315,0.025
HGW4090376889,2017-01-08T14:00:00,245-0016,431,46,,,62,663,0.445,0.005
HGW2896326762,2017-01-08T14:00:00,274-0063,196,36,,,1,356,0.05,0.008
HGW3027793024,2017-01-08T14:00:00,245-0016,20,37,4,,,122,0.065,
HGW1337358987,2017-01-08T14:00:00,274-0063,137,65,,,,,,
HGW3766800683,2017-01-08T14:00:00,194-0032,150,41,6,,564,412,0.125,0.008
HGW2238224375,2017-01-08T14:00:00,573-0084,6,51,15,,,106,0.065,
HGW2500187106,2017-01-08T14:00:00,595-0813,39,49,8,,,221,0.065,
HGW2633657355,2017-01-08T14:00:00,573-0084,212,36,1,,211,521,0.195,0.04
HGW3036983001,2017-01-08T14:00:00,595-0813,697,33,,,258,,0.105,0.004
HGW0340690536,2017-01-08T14:00:00,595-0813,175,42,6,,,458,0.165,
HGW3521173424,2017-01-08T14:00:00,245-0016,163,59,,,,534,0.27,0.001
HGW2405676507,2017-01-08T14:00:00,274-0063,100,42,3,,,516,0.205,
HGW1633016930,2017-01-08T14:00:00,573-0084,148,43,1,,43,600,0.2,0.058
HGW4048014188,2017-01-08T14:00:00,194-0032,91,55,1,,,323,0.08,
HGW4228193834,2017-01-08T14:00:00,245-0016,589,45,,,49,,0.005,
HGW3199834989,2017-01-08T14:00:00,245-0016,112,38,3,,507,175,0.15,0.008
HGW0852590661,2017-01-08T14:00:00,595-0813,29,34,2,,,157,0.065,
HGW3417223008,2017-01-08T14:00:00,194-0032,13,42,9,,1,143,0.06,
HGW0008585550,2017-01-08T14:00:00,573-0084,513,46,,,5,,0.1,0.016
HGW3412860148,2017-01-08T14:00:00,194-0032,679,44,,,152,367,0.11,0.011
HGW0297198766,2017-01-08T14:00:00,595-0813,427,45,,,,,0.38,
HGW1392167190,2017-01-08T14:00:00,573-0084,24,44,7,,,204,0.065,
HGW0359516503,2017-01-08T14:00:00,194-0032,14,46,5,,,145,0.085,
HGW2950693375,2017-01-08T14:00:00,573-0084,464,187,,,,,,
HGW1540053189,2017-01-08T15:00:00,276-0046,2300,5,,,,,0.23,
HGW1849081661,2017-01-08T15:00:00,261-0013,2250,9,,,,,,
HGW2592410415,2017-01-08T15:00:00,276-0046,170,,,,,518,0.65,
HGW4192227781,2017-01-08T15:00:00,206-0824,900,,,,,304,0.4,
HGW2440335259,2017-01-08T15:00:00,206-0824,50,,,,,178,0.08,
HGW0022302486,2017-01-08T15:00:00,276-0046,130,,,,10,393,0.32,
HGW0119000400,2017-01-08T15:00:00,276-0046,50,,,,,210,0.08,
HGW3729565342,2017-01-08T15:00:00,206-0824,350,,,,,,0.01,
HGW0527078356,2017-01-08T15:00:00,206-0824,50,,,,,275,0.39,
HGW3418795782,2017-01-08T15:00:00,276-0046,200,,,,,535,0.14,
HGW4086841355,2017-01-08T15:00:00,261-0013,160,,,,306,573,0.18,
HGW2053016894,2017-01-08T15:00:00,261-0013,690,,,,451,,,
HGW2674981515,2017-01-08T15:00:00,276-0046,440,,,,85,,0.15,
HGW4262390424,2017-01-08T15:00:00,276-0046,50,,,,,302,0.31,
HGW2056923843,2017-01-08T15:00:00,276-0046,160,,,,1101,,,
HGW1567490790,2017-01-08T15:00:00,276-0046,160,5,,,,,,
HGW2731818357,2017-01-08T15:00:00,276-0046,300,,,,,339,0.08,
HGW0999938138,2017-01-08T15:00:00,261-0013,870,6,,,,266,0.07,
HGW1484386037,2017-01-08T15:00:00,261-0013,80,,,,36,405,0.42,
HGW2626196856,2017-01-08T15:00:00,276-0046,150,,,,13,543,0.24,
HGW2550549887,2017-01-08T15:00:00,261-0013,270,,,,327,264,0.18,
HGW3813403007,2017-01-08T15:00:00,261-0013,940,,,,,558,0.44,
HGW0341161038,2017-01-08T15:00:00,276-0046,270,,,,178,556,0.13,
HGW3506558406,2017-01-08T15:00:00,276-0046,160,10,,,355,378,0.1,
HGW3088922230,2017-01-08T15:00:00,206-0824,2300,75,,,,,,
HGW0807025331,2017-01-08T15:00:00,261-0013,220,,,,66,605,0.14,
HGW3176292276,2017-01-08T15:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-08T15:00:00,276-0046,760,,,,22,,0.08,
HGW3835466207,2017-01-08T15:00:00,261-0013,70,25,10,,,176,,
HGW3938264288,2017-01-08T15:00:00,261-0013,140,,,,139,250,,
HGW0960788623,2017-01-08T15:00:00,206-0824,20,8,10,,,231,,
HGW2465318239,2017-01-08T15:00:00,206-0824,50,,,,,260,,
HGW4201723405,2017-01-08T15:00:00,206-0824,240,66,,,1296,,,
HGW3464437875,2017-01-08T15:00:00,276-0046,490,,,,,605,,
HGW3424705551,2017-01-08T15:00:00,276-0046,550,,,,233,170,0.04,
HGW3475679756,2017-01-08T15:00:00,261-0013,20,10,,,,170,0.07,
HGW0011113187,2017-01-08T15:00:00,261-0013,680,62,,,,,,
HGW1724705971,2017-01-08T15:00:00,206-0824,730,,,,454,,,
HGW2942607227,2017-01-08T15:00:00,261-0013,240,,,,1537,574,,
HGW0628187266,2017-01-08T15:00:00,206-0824,160,,,,51,39,,
HGW2700713230,2017-01-08T15:00:00,206-0824,40,,,,,116,0.06,
HGW3261148883,2017-01-08T15:00:00,261-0013,140,,,,7,261,0.07,
HGW3657144636,2017-01-08T15:00:00,276-0046,150,,,,143,280,0.11,
HGW2862754275,2017-01-08T15:00:00,573-0084,647,30,,,180,,,0.006
HGW2864422167,2017-01-08T15:00:00,274-0063,17,41,10,,,444,0.11,0.015
HGW1145276568,2017-01-08T15:00:00,194-0032,32,30,2,,84,189,0.295,0.033
HGW1628028254,2017-01-08T15:00:00,245-0016,128,24,,,3,,,
HGW3819013474,2017-01-08T15:00:00,245-0016,78,16,,,,378,0.44,0.029
HGW0109674464,2017-01-08T15:00:00,245-0016,237,31,,,11,,,
HGW4266179256,2017-01-08T15:00:00,595-0813,112,16,1,,,255,0.07,
HGW2507102389,2017-01-08T15:00:00,245-0016,505,24,,,92,,,0.024
HGW0292545493,2017-01-08T15:00:00,194-0032,970,30,,,331,,,0.03
HGW1888757583,2017-01-08T15:00:00,194-0032,222,27,,,,,,
HGW3087458710,2017-01-08T15:00:00,573-0084,736,35,,,4,,0.02,0.011
HGW1163585690,2017-01-08T15:00:00,573-0084,556,24,,,749,,0.085,0.001
HGW2360924179,2017-01-08T15:00:00,245-0016,66,26,1,,865,665,0.195,0.063
HGW2979506575,2017-01-08T15:00:00,573-0084,177,29,,,,,,
HGW3939678160,2017-01-08T15:00:00,573-0084,264,15,,,190,660,0.185,0.018
HGW1901037140,2017-01-08T15:00:00,573-0084,1427,39,,,146,,,0.028
HGW2794906293,2017-01-08T15:00:00,194-0032,221,30,,,7,,,
HGW1255839825,2017-01-08T15:00:00,573-0084,35,35,7,,1,432,0.335,0.012
HGW1922304917,2017-01-08T15:00:00,274-0063,458,36,,,52,,,0.007
HGW0723606708,2017-01-08T15:00:00,194-0032,897,26,,,93,,,0.031
HGW4233223550,2017-01-08T15:00:00,573-0084,182,17,1,,263,566,0.275,0.004
HGW3975340233,2017-01-08T15:00:00,194-0032,490,30,,,84,,,0.007
HGW1770315374,2017-01-08T15:00:00,245-0016,1303,25,,,384,,,
HGW2211161695,2017-01-08T15:00:00,573-0084,409,10,,,203,,,
HGW3979453947,2017-01-08T15:00:00,274-0063,232,16,,,304,514,0.14,0.156
HGW3210466135,2017-01-08T15:00:00,573-0084,178,27,,,,,,0.009
HGW1150228943,2017-01-08T15:00:00,194-0032,927,17,,654,27,666,0.245,0.008
HGW3896978369,2017-01-08T15:00:00,245-0016,1316,30,,,,,,0.009
HGW0224584910,2017-01-08T15:00:00,573-0084,61,10,,,,227,0.185,0.015
HGW2352450618,2017-01-08T15:00:00,194-0032,235,28,,,4,,,
HGW1382864968,2017-01-08T15:00:00,194-0032,1000,5,,,,,,
HGW3299398081,2017-01-08T15:00:00,595-0813,192,20,,,216,593,0.42,0.015
HGW3556093971,2017-01-08T15:00:00,595-0813,1489,30,,,320,,,0.011
HGW1779326846,2017-01-08T15:00:00,595-0813,88,16,,,4,572,0.145,
HGW0980111669,2017-01-08T15:00:00,245-0016,94,8,,,112,558,0.175,0.018
HGW0548855049,2017-01-08T15:00:00,245-0016,47,11,,,,110,0.06,
HGW2019559833,2017-01-08T15:00:00,194-0032,659,23,,,239,,,0.03
HGW3905059517,2017-01-08T15:00:00,274-0063,242,30,,,1,,,
HGW3107087926,2017-01-08T15:00:00,595-0813,89,12,,,22,328,0.275,0.006
HGW4090376889,2017-01-08T15:00:00,245-0016,392,28,,,363,666,0.655,0.028
HGW2896326762,2017-01-08T15:00:00,274-0063,155,21,,,1,513,0.065,
HGW3027793024,2017-01-08T15:00:00,245-0016,32,22,1,,,123,0.065,
HGW1337358987,2017-01-08T15:00:00,274-0063,173,44,,,,,,
HGW3766800683,2017-01-08T15:00:00,194-0032,34,19,3,,39,456,0.12,
HGW2238224375,2017-01-08T15:00:00,573-0084,15,34,5,,,128,0.065,
HGW2500187106,2017-01-08T15:00:00,595-0813,176,33,1,,236,267,0.28,0.018
HGW2633657355,2017-01-08T15:00:00,573-0084,154,21,,,703,603,0.17,0.019
HGW3036983001,2017-01-08T15:00:00,595-0813,613,16,,,4,,0.12,0.002
HGW0340690536,2017-01-08T15:00:00,595-0813,39,24,2,,,264,0.17,
HGW3521173424,2017-01-08T15:00:00,245-0016,449,40,1,,,500,0.205,
HGW2405676507,2017-01-08T15:00:00,274-0063,58,24,,,,553,0.21,
HGW1633016930,2017-01-08T15:00:00,573-0084,59,25,,,,375,0.095,
HGW4048014188,2017-01-08T15:00:00,194-0032,465,35,,,,367,0.09,0.028
HGW4228193834,2017-01-08T15:00:00,245-0016,536,28,,,50,,0.005,
HGW3199834989,2017-01-08T15:00:00,245-0016,196,23,,,135,625,0.15,0.064
HGW0852590661,2017-01-08T15:00:00,595-0813,42,18,,,,160,0.07,
HGW3417223008,2017-01-08T15:00:00,194-0032,164,25,1,,1002,441,0.11,0.014
HGW0008585550,2017-01-08T15:00:00,573-0084,552,30,,,1,,0.1,0.003
HGW3412860148,2017-01-08T15:00:00,194-0032,582,25,,,82,506,0.125,
HGW0297198766,2017-01-08T15:00:00,595-0813,294,26,,,91,,0.08,
HGW1392167190,2017-01-08T15:00:00,573-0084,158,26,1,,338,286,0.08,0.016
HGW0359516503,2017-01-08T15:00:00,194-0032,25,30,1,,,130,0.08,
HGW2950693375,2017-01-08T15:00:00,573-0084,611,116,,235,183,,,
HGW1540053189,2017-01-08T16:00:00,276-0046,2170,,,,,,0.11,
HGW1849081661,2017-01-08T16:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-08T16:00:00,276-0046,100,,,,10,436,0.49,
HGW4192227781,2017-01-08T16:00:00,206-0824,670,,,,,688,0.52,
HGW2440335259,2017-01-08T16:00:00,206-0824,260,,,,1140,608,0.15,
HGW0022302486,2017-01-08T16:00:00,276-0046,120,,,,,418,0.24,
HGW0119000400,2017-01-08T16:00:00,276-0046,40,,,,,214,0.08,
HGW3729565342,2017-01-08T16:00:00,206-0824,360,,,,,,,
HGW0527078356,2017-01-08T16:00:00,206-0824,30,,,,,168,0.06,
HGW3418795782,2017-01-08T16:00:00,276-0046,520,,,,,697,0.2,
HGW4086841355,2017-01-08T16:00:00,261-0013,470,,,,371,328,0.13,
HGW2053016894,2017-01-08T16:00:00,261-0013,600,,,,,,0.16,
HGW2674981515,2017-01-08T16:00:00,276-0046,410,,,,,,0.14,
HGW4262390424,2017-01-08T16:00:00,276-0046,150,,,,,362,0.36,
HGW2056923843,2017-01-08T16:00:00,276-0046,430,,,,1285,,,
HGW1567490790,2017-01-08T16:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-08T16:00:00,276-0046,160,,,,36,277,0.17,
HGW0999938138,2017-01-08T16:00:00,261-0013,800,,,,,345,0.1,
HGW1484386037,2017-01-08T16:00:00,261-0013,300,,,,369,417,0.43,
HGW2626196856,2017-01-08T16:00:00,276-0046,130,,,,49,674,0.26,
HGW2550549887,2017-01-08T16:00:00,261-0013,210,,,,100,504,0.21,
HGW3813403007,2017-01-08T16:00:00,261-0013,590,,,,,564,0.39,
HGW0341161038,2017-01-08T16:00:00,276-0046,410,,,,217,403,0.09,
HGW3506558406,2017-01-08T16:00:00,276-0046,190,15,,,489,421,0.14,
HGW3088922230,2017-01-08T16:00:00,206-0824,1610,,,,,,,
HGW0807025331,2017-01-08T16:00:00,261-0013,550,,,,,262,0.07,
HGW3176292276,2017-01-08T16:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-08T16:00:00,276-0046,710,,,,874,,0.07,
HGW3835466207,2017-01-08T16:00:00,261-0013,110,,,,,211,,
HGW3938264288,2017-01-08T16:00:00,261-0013,160,5,,,254,307,,
HGW0960788623,2017-01-08T16:00:00,206-0824,50,,,,,234,,
HGW2465318239,2017-01-08T16:00:00,206-0824,50,,,,,279,,
HGW4201723405,2017-01-08T16:00:00,206-0824,160,,,,519,,,
HGW3464437875,2017-01-08T16:00:00,276-0046,380,,,,,641,,
HGW3424705551,2017-01-08T16:00:00,276-0046,720,,,,419,,0.02,
HGW3475679756,2017-01-08T16:00:00,261-0013,50,,,,,164,0.07,
HGW0011113187,2017-01-08T16:00:00,261-0013,1230,,,,,,,
HGW1724705971,2017-01-08T16:00:00,206-0824,760,,,,339,,,
HGW2942607227,2017-01-08T16:00:00,261-0013,780,,,,648,510,,
HGW0628187266,2017-01-08T16:00:00,206-0824,200,1,,,1,47,,
HGW2700713230,2017-01-08T16:00:00,206-0824,40,,,,,120,0.07,
HGW3261148883,2017-01-08T16:00:00,261-0013,120,,,,179,523,0.12,
HGW3657144636,2017-01-08T16:00:00,276-0046,140,3,,,300,368,0.11,
HGW2862754275,2017-01-08T16:00:00,573-0084,409,5,,,374,,,0.014
HGW2864422167,2017-01-08T16:00:00,274-0063,43,8,1,,,380,0.105,0.008
HGW1145276568,2017-01-08T16:00:00,194-0032,109,5,,,36,398,0.525,0.028
HGW1628028254,2017-01-08T16:00:00,245-0016,360,3,,,989,,,0.011
HGW3819013474,2017-01-08T16:00:00,245-0016,93,2,,,,335,0.385,
HGW0109674464,2017-01-08T16:00:00,245-0016,217,5,,,61,,,
HGW4266179256,2017-01-08T16:00:00,595-0813,106,2,,,,209,0.065,
HGW2507102389,2017-01-08T16:00:00,245-0016,372,3,,,216,,,
HGW0292545493,2017-01-08T16:00:00,194-0032,574,4,,,2463,,,0.025
HGW1888757583,2017-01-08T16:00:00,194-0032,258,4,,,,,,
HGW3087458710,2017-01-08T16:00:00,573-0084,861,8,,,5,,0.025,0.007
HGW1163585690,2017-01-08T16:00:00,573-0084,719,3,,,654,,0.08,0.025
HGW2360924179,2017-01-08T16:00:00,245-0016,105,4,,,215,662,0.195,0.029
HGW2979506575,2017-01-08T16:00:00,573-0084,209,5,,,273,,,
HGW3939678160,2017-01-08T16:00:00,573-0084,655,1,,,,679,0.17,0.008
HGW1901037140,2017-01-08T16:00:00,573-0084,661,7,,,1325,,,0.008
HGW2794906293,2017-01-08T16:00:00,194-0032,214,5,,,48,,,
