hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-04-16T19:00:00,206-0824,600,,,,51,,0.14,
HGW3418795782,2016-04-16T19:00:00,276-0046,100,,,,107,321,0.15,
HGW4086841355,2016-04-16T19:00:00,261-0013,180,,,,90,246,0.07,
HGW2053016894,2016-04-16T19:00:00,261-0013,190,,,,775,567,0.3,
HGW2056923843,2016-04-16T19:00:00,276-0046,160,,,,482,,,
HGW1567490790,2016-04-16T19:00:00,276-0046,160,,,,638,,,
HGW0999938138,2016-04-16T19:00:00,261-0013,200,,,,74,371,0.27,
HGW1484386037,2016-04-16T19:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-04-16T19:00:00,276-0046,120,,,,39,617,0.15,
HGW0341161038,2016-04-16T19:00:00,276-0046,50,,,,,241,0.07,
HGW3506558406,2016-04-16T19:00:00,276-0046,210,,,,205,180,0.18,
HGW3088922230,2016-04-16T19:00:00,206-0824,180,,,,484,,,
HGW3316354389,2016-04-16T19:00:00,276-0046,60,,,,,370,0.37,
HGW3835466207,2016-04-16T19:00:00,261-0013,110,,,,19,281,,
HGW0960788623,2016-04-16T19:00:00,206-0824,140,,,,364,680,,
HGW2465318239,2016-04-16T19:00:00,206-0824,500,,,,256,243,,
HGW4201723405,2016-04-16T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-04-16T19:00:00,206-0824,461,,,112,136,,,
HGW2862754275,2016-04-16T19:00:00,573-0084,313,,,,,,,
HGW2864422167,2016-04-16T19:00:00,274-0063,56,,,,14,568,0.195,0.043
HGW1145276568,2016-04-16T19:00:00,194-0032,49,,,,,173,0.065,
HGW1628028254,2016-04-16T19:00:00,245-0016,146,,,,,,,
HGW3819013474,2016-04-16T19:00:00,245-0016,82,,,,,462,0.125,0.009
HGW0109674464,2016-04-16T19:00:00,245-0016,164,,,,619,,,0.023
HGW4266179256,2016-04-16T19:00:00,595-0813,78,,,,,305,0.095,
HGW2675582057,2016-04-16T19:00:00,274-0063,168,,,,855,,,0.051
HGW2507102389,2016-04-16T19:00:00,245-0016,394,,,,357,,,0.17
HGW0292545493,2016-04-16T19:00:00,194-0032,156,,,,316,,,
HGW1888757583,2016-04-16T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-16T19:00:00,573-0084,109,,,,10,288,0.075,0.122
HGW1163585690,2016-04-16T19:00:00,573-0084,258,,,,263,342,0.145,0.254
HGW2360924179,2016-04-16T19:00:00,245-0016,153,,,,483,600,0.165,0.087
HGW2979506575,2016-04-16T19:00:00,573-0084,367,,,,123,,,0.01
HGW3939678160,2016-04-16T19:00:00,573-0084,62,,,,,462,0.23,0.068
HGW1901037140,2016-04-16T19:00:00,573-0084,166,,,,877,,,0.011
HGW2794906293,2016-04-16T19:00:00,194-0032,228,,,,4,,,
HGW1255839825,2016-04-16T19:00:00,573-0084,53,,,,,177,0.075,
HGW1922304917,2016-04-16T19:00:00,274-0063,191,,,,554,,,0.161
HGW0723606708,2016-04-16T19:00:00,194-0032,174,,,,136,,,0.162
HGW4233223550,2016-04-16T19:00:00,573-0084,160,,,,53,501,0.205,0.215
HGW3975340233,2016-04-16T19:00:00,194-0032,154,,,,122,,,
HGW1770315374,2016-04-16T19:00:00,245-0016,168,,,,612,,,0.015
HGW2211161695,2016-04-16T19:00:00,573-0084,211,,,,,,,0.09
HGW3979453947,2016-04-16T19:00:00,274-0063,44,,,,,157,0.035,
HGW3210466135,2016-04-16T19:00:00,573-0084,520,,,,32,,,0.059
HGW1150228943,2016-04-16T19:00:00,194-0032,43,,,,,172,0.165,
HGW3896978369,2016-04-16T19:00:00,245-0016,328,,,,721,,,0.158
HGW0224584910,2016-04-16T19:00:00,573-0084,105,,,,,364,0.225,0.016
HGW2352450618,2016-04-16T19:00:00,194-0032,196,,,,65,,,
HGW1382864968,2016-04-16T19:00:00,194-0032,271,,,,61,365,0.025,0.102
HGW3299398081,2016-04-16T19:00:00,595-0813,91,,,,,448,0.14,0.022
HGW3556093971,2016-04-16T19:00:00,595-0813,174,,,,338,,,0.021
HGW1779326846,2016-04-16T19:00:00,595-0813,44,,,,23,345,0.185,0.211
HGW0980111669,2016-04-16T19:00:00,245-0016,191,,,,71,378,0.06,0.058
HGW0548855049,2016-04-16T19:00:00,245-0016,135,,,,23,213,0.095,0.104
HGW2019559833,2016-04-16T19:00:00,194-0032,153,,,,381,,,0.237
HGW0056767924,2016-04-16T19:00:00,245-0016,216,,,,803,,,0.201
HGW3905059517,2016-04-16T19:00:00,274-0063,151,,,,359,,,0.006
HGW3107087926,2016-04-16T19:00:00,595-0813,127,,,,32,392,0.105,0.012
HGW4090376889,2016-04-16T19:00:00,245-0016,202,,,,125,601,0.235,0.104
HGW2896326762,2016-04-16T19:00:00,274-0063,202,,,,5,306,0.075,0.009
HGW3027793024,2016-04-16T19:00:00,245-0016,45,,,,,190,0.065,
HGW1337358987,2016-04-16T19:00:00,274-0063,50,,,,,181,0.07,
HGW3766800683,2016-04-16T19:00:00,194-0032,60,,,,,235,0.075,
HGW2238224375,2016-04-16T19:00:00,573-0084,82,,,,,439,0.115,0.269
HGW2500187106,2016-04-16T19:00:00,595-0813,151,,,,,380,0.135,0.274
HGW2633657355,2016-04-16T19:00:00,573-0084,73,,,,,344,0.15,0.013
HGW3036983001,2016-04-16T19:00:00,595-0813,84,,,,,273,0.08,
HGW0340690536,2016-04-16T19:00:00,595-0813,130,,,,,354,0.125,0.063
HGW3521173424,2016-04-16T19:00:00,245-0016,88,,,,8,430,0.19,0.021
HGW2405676507,2016-04-16T19:00:00,274-0063,83,,,,36,387,0.145,0.034
HGW1633016930,2016-04-16T19:00:00,573-0084,75,,,,10,392,0.115,0.006
HGW4048014188,2016-04-16T19:00:00,194-0032,54,,,,,185,0.07,
HGW4228193834,2016-04-16T19:00:00,245-0016,246,,,,,,,0.001
HGW3199834989,2016-04-16T19:00:00,245-0016,49,,,,,364,0.17,0.046
HGW0852590661,2016-04-16T19:00:00,595-0813,151,,,,120,425,0.665,0.217
HGW3417223008,2016-04-16T19:00:00,194-0032,145,,,,57,243,0.07,0.152
HGW0008585550,2016-04-16T19:00:00,573-0084,342,,,,,175,0.34,0.151
HGW3412860148,2016-04-16T19:00:00,194-0032,137,,,,,353,0.095,0.028
HGW0297198766,2016-04-16T19:00:00,595-0813,43,,,,,453,0.19,0.015
HGW1392167190,2016-04-16T19:00:00,573-0084,302,,,,,,,
HGW0359516503,2016-04-16T19:00:00,194-0032,48,,,,,347,0.335,0.226
HGW2950693375,2016-04-16T19:00:00,573-0084,6165,,,,,,,
HGW1540053189,2016-04-16T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-16T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-16T20:00:00,276-0046,270,,,,,,0.3,
HGW4192227781,2016-04-16T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-04-16T20:00:00,206-0824,80,,,,,627,0.35,
HGW0022302486,2016-04-16T20:00:00,276-0046,140,,,,,312,0.34,
HGW0119000400,2016-04-16T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T20:00:00,206-0824,460,,,,,,,
HGW3418795782,2016-04-16T20:00:00,276-0046,60,,,,4,217,0.08,
HGW4086841355,2016-04-16T20:00:00,261-0013,50,,,,,203,0.07,
HGW2053016894,2016-04-16T20:00:00,261-0013,140,,,,1040,690,0.19,
HGW2056923843,2016-04-16T20:00:00,276-0046,240,,,,546,,,
HGW1567490790,2016-04-16T20:00:00,276-0046,190,,,,984,,,
HGW0999938138,2016-04-16T20:00:00,261-0013,180,,,,97,375,0.1,
HGW1484386037,2016-04-16T20:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-16T20:00:00,276-0046,100,,,,,405,0.14,
HGW0341161038,2016-04-16T20:00:00,276-0046,50,,,,,305,0.14,
HGW3506558406,2016-04-16T20:00:00,276-0046,180,,,,245,369,0.1,
HGW3088922230,2016-04-16T20:00:00,206-0824,180,,,,1251,,,
HGW3316354389,2016-04-16T20:00:00,276-0046,80,,,,,322,0.16,
HGW3835466207,2016-04-16T20:00:00,261-0013,140,,,,23,566,,
HGW0960788623,2016-04-16T20:00:00,206-0824,90,,,,28,625,,
HGW2465318239,2016-04-16T20:00:00,206-0824,480,,,,,258,,
HGW4201723405,2016-04-16T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-04-16T20:00:00,206-0824,446,,,201,253,,,
HGW2862754275,2016-04-16T20:00:00,573-0084,319,,,,,,,
HGW2864422167,2016-04-16T20:00:00,274-0063,111,,,,69,605,0.375,0.293
HGW1145276568,2016-04-16T20:00:00,194-0032,46,,,,,183,0.08,
HGW1628028254,2016-04-16T20:00:00,245-0016,153,,,,410,,,
HGW3819013474,2016-04-16T20:00:00,245-0016,80,,,,,456,0.155,0.019
HGW0109674464,2016-04-16T20:00:00,245-0016,173,,,,732,,,0.234
HGW4266179256,2016-04-16T20:00:00,595-0813,76,,,,,256,0.075,
HGW2675582057,2016-04-16T20:00:00,274-0063,169,,,,715,,,0.072
HGW2507102389,2016-04-16T20:00:00,245-0016,546,,,,196,,,0.032
HGW0292545493,2016-04-16T20:00:00,194-0032,155,,,,525,,,
HGW1888757583,2016-04-16T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-16T20:00:00,573-0084,74,,,,10,280,0.08,0.002
HGW1163585690,2016-04-16T20:00:00,573-0084,138,,,,236,500,0.135,0.081
HGW2360924179,2016-04-16T20:00:00,245-0016,131,,,,213,668,0.18,0.069
HGW2979506575,2016-04-16T20:00:00,573-0084,292,,,,232,,,0.004
HGW3939678160,2016-04-16T20:00:00,573-0084,48,,,,23,504,0.3,0.102
HGW1901037140,2016-04-16T20:00:00,573-0084,157,,,,1163,,,0.246
HGW2794906293,2016-04-16T20:00:00,194-0032,231,,,,4,,,
HGW1255839825,2016-04-16T20:00:00,573-0084,95,,,,,278,0.12,0.269
HGW1922304917,2016-04-16T20:00:00,274-0063,153,,,,584,,,0.079
HGW0723606708,2016-04-16T20:00:00,194-0032,155,,,,206,,,0.051
HGW4233223550,2016-04-16T20:00:00,573-0084,51,,,,,360,0.105,
HGW3975340233,2016-04-16T20:00:00,194-0032,153,,,,125,,,
HGW1770315374,2016-04-16T20:00:00,245-0016,180,,,,715,,,0.154
HGW2211161695,2016-04-16T20:00:00,573-0084,230,,,,,,,0.026
HGW3979453947,2016-04-16T20:00:00,274-0063,44,,,,,155,0.03,
HGW3210466135,2016-04-16T20:00:00,573-0084,497,,,,59,,,0.01
HGW1150228943,2016-04-16T20:00:00,194-0032,62,,,,,261,0.075,0.106
HGW3896978369,2016-04-16T20:00:00,245-0016,333,,,,514,,,0.015
HGW0224584910,2016-04-16T20:00:00,573-0084,84,,,,11,333,0.11,0.059
HGW2352450618,2016-04-16T20:00:00,194-0032,214,,,,43,,,0.008
HGW1382864968,2016-04-16T20:00:00,194-0032,138,,1,,33,561,0.025,
HGW3299398081,2016-04-16T20:00:00,595-0813,50,,,,4,482,0.15,0.055
HGW3556093971,2016-04-16T20:00:00,595-0813,157,,,,282,,,0.001
HGW1779326846,2016-04-16T20:00:00,595-0813,46,,,,51,405,0.28,0.186
HGW0980111669,2016-04-16T20:00:00,245-0016,407,,,,483,420,0.07,0.228
HGW0548855049,2016-04-16T20:00:00,245-0016,225,,,,39,352,0.125,0.038
HGW2019559833,2016-04-16T20:00:00,194-0032,152,,,,433,,,0.058
HGW0056767924,2016-04-16T20:00:00,245-0016,329,,,,978,,,0.017
HGW3905059517,2016-04-16T20:00:00,274-0063,152,,,,484,,,0.001
HGW3107087926,2016-04-16T20:00:00,595-0813,144,,,,28,355,0.14,0.127
HGW4090376889,2016-04-16T20:00:00,245-0016,195,,,,19,600,0.16,0.111
HGW2896326762,2016-04-16T20:00:00,274-0063,96,,,,,265,0.04,0.018
HGW3027793024,2016-04-16T20:00:00,245-0016,50,,,,,194,0.065,0.148
HGW1337358987,2016-04-16T20:00:00,274-0063,50,,,,,185,0.065,
HGW3766800683,2016-04-16T20:00:00,194-0032,57,,,,,236,0.07,
HGW2238224375,2016-04-16T20:00:00,573-0084,67,,,,46,498,0.15,0.066
HGW2500187106,2016-04-16T20:00:00,595-0813,114,,,,,454,0.18,0.106
HGW2633657355,2016-04-16T20:00:00,573-0084,91,,,,22,368,0.155,0.044
HGW3036983001,2016-04-16T20:00:00,595-0813,80,,,,,263,0.07,
HGW0340690536,2016-04-16T20:00:00,595-0813,67,,,,,400,0.14,0.005
HGW3521173424,2016-04-16T20:00:00,245-0016,148,,,,563,551,0.28,0.037
HGW2405676507,2016-04-16T20:00:00,274-0063,113,,,,26,319,0.16,0.057
HGW1633016930,2016-04-16T20:00:00,573-0084,81,,,,,342,0.3,0.161
HGW4048014188,2016-04-16T20:00:00,194-0032,68,,,,,295,0.08,0.227
HGW4228193834,2016-04-16T20:00:00,245-0016,287,,,,,,,0.01
HGW3199834989,2016-04-16T20:00:00,245-0016,49,,,,,371,0.23,0.02
HGW0852590661,2016-04-16T20:00:00,595-0813,150,,,,16,297,0.19,0.039
HGW3417223008,2016-04-16T20:00:00,194-0032,105,,,,164,294,0.125,0.034
HGW0008585550,2016-04-16T20:00:00,573-0084,519,,,,150,,0.095,0.04
HGW3412860148,2016-04-16T20:00:00,194-0032,151,,,,,385,0.1,0.005
HGW0297198766,2016-04-16T20:00:00,595-0813,124,,,,660,508,0.135,0.222
HGW1392167190,2016-04-16T20:00:00,573-0084,325,,,,,,,0.005
HGW0359516503,2016-04-16T20:00:00,194-0032,50,,,,,242,0.07,
HGW2950693375,2016-04-16T20:00:00,573-0084,6023,,,,,,,
HGW1540053189,2016-04-16T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-16T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-16T21:00:00,276-0046,410,,,,,,0.61,
HGW4192227781,2016-04-16T21:00:00,206-0824,410,,,,1,,0.09,
HGW2440335259,2016-04-16T21:00:00,206-0824,80,,,,5,576,0.59,
HGW0022302486,2016-04-16T21:00:00,276-0046,120,,,,128,473,0.41,
HGW0119000400,2016-04-16T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T21:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-04-16T21:00:00,276-0046,40,,,,,159,0.07,
HGW4086841355,2016-04-16T21:00:00,261-0013,50,,,,,194,0.06,
HGW2053016894,2016-04-16T21:00:00,261-0013,100,,,,458,595,0.18,
HGW2056923843,2016-04-16T21:00:00,276-0046,180,,,,426,,,
HGW1567490790,2016-04-16T21:00:00,276-0046,150,,,,493,,,
HGW0999938138,2016-04-16T21:00:00,261-0013,60,,,,,452,0.11,
HGW1484386037,2016-04-16T21:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-04-16T21:00:00,276-0046,200,,,,,237,0.06,
HGW0341161038,2016-04-16T21:00:00,276-0046,50,,,,,275,0.07,
HGW3506558406,2016-04-16T21:00:00,276-0046,170,,,,228,411,0.1,
HGW3088922230,2016-04-16T21:00:00,206-0824,170,,,,785,,,
HGW3316354389,2016-04-16T21:00:00,276-0046,130,,,,95,409,0.3,
HGW3835466207,2016-04-16T21:00:00,261-0013,120,,,,2,373,,
HGW0960788623,2016-04-16T21:00:00,206-0824,110,,,,79,533,,
HGW2465318239,2016-04-16T21:00:00,206-0824,300,,,,23,531,,
HGW4201723405,2016-04-16T21:00:00,206-0824,220,,,,358,,,
HGW2984162470,2016-04-16T21:00:00,206-0824,413,,,104,177,,,
HGW2862754275,2016-04-16T21:00:00,573-0084,298,,,,219,,,0.018
HGW2864422167,2016-04-16T21:00:00,274-0063,185,,,,14,481,0.195,0.002
HGW1145276568,2016-04-16T21:00:00,194-0032,48,,,,,170,0.07,
HGW1628028254,2016-04-16T21:00:00,245-0016,190,,,,571,,,0.22
HGW3819013474,2016-04-16T21:00:00,245-0016,78,,,,,464,0.115,0.043
HGW0109674464,2016-04-16T21:00:00,245-0016,166,,,,334,,,0.066
HGW4266179256,2016-04-16T21:00:00,595-0813,151,,,,,372,0.105,0.029
HGW2675582057,2016-04-16T21:00:00,274-0063,168,,,,641,,,
HGW2507102389,2016-04-16T21:00:00,245-0016,483,,,,96,,,0.035
HGW0292545493,2016-04-16T21:00:00,194-0032,153,,,,1216,,,0.169
HGW1888757583,2016-04-16T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-16T21:00:00,573-0084,338,,,,,337,0.09,0.008
HGW1163585690,2016-04-16T21:00:00,573-0084,70,,,,32,329,0.11,
HGW2360924179,2016-04-16T21:00:00,245-0016,90,,,,72,576,0.16,0.113
HGW2979506575,2016-04-16T21:00:00,573-0084,307,,,,2,,,0.001
HGW3939678160,2016-04-16T21:00:00,573-0084,53,,,,,479,0.42,0.144
HGW1901037140,2016-04-16T21:00:00,573-0084,408,,,,292,,,0.141
HGW2794906293,2016-04-16T21:00:00,194-0032,245,,,,3,,,
HGW1255839825,2016-04-16T21:00:00,573-0084,50,,,,30,389,0.265,0.052
HGW1922304917,2016-04-16T21:00:00,274-0063,201,,,,22,,,0.003
HGW0723606708,2016-04-16T21:00:00,194-0032,155,,,,222,,,
HGW4233223550,2016-04-16T21:00:00,573-0084,85,,,,46,323,0.12,0.065
HGW3975340233,2016-04-16T21:00:00,194-0032,186,,,,54,,,
HGW1770315374,2016-04-16T21:00:00,245-0016,177,,,,457,,,0.015
HGW2211161695,2016-04-16T21:00:00,573-0084,249,,,,,,,
HGW3979453947,2016-04-16T21:00:00,274-0063,45,,,,,181,0.035,
HGW3210466135,2016-04-16T21:00:00,573-0084,425,,,,356,,,
HGW1150228943,2016-04-16T21:00:00,194-0032,118,,,,1,362,0.12,0.134
HGW3896978369,2016-04-16T21:00:00,245-0016,158,,,,367,,,
HGW0224584910,2016-04-16T21:00:00,573-0084,101,,,,97,405,0.145,0.082
HGW2352450618,2016-04-16T21:00:00,194-0032,211,,,,73,,,
HGW1382864968,2016-04-16T21:00:00,194-0032,218,,,,363,519,0.065,0.068
HGW3299398081,2016-04-16T21:00:00,595-0813,48,,,,,450,0.135,0.027
HGW3556093971,2016-04-16T21:00:00,595-0813,166,,,,335,,,0.191
HGW1779326846,2016-04-16T21:00:00,595-0813,67,,,,51,387,0.3,0.143
HGW0980111669,2016-04-16T21:00:00,245-0016,295,,,,175,616,0.125,0.104
HGW0548855049,2016-04-16T21:00:00,245-0016,89,,,,,378,0.3,0.031
HGW2019559833,2016-04-16T21:00:00,194-0032,204,,,,913,,,0.089
HGW0056767924,2016-04-16T21:00:00,245-0016,237,,,,574,,,0.013
HGW3905059517,2016-04-16T21:00:00,274-0063,153,,,,343,,,0.026
HGW3107087926,2016-04-16T21:00:00,595-0813,389,,,,,425,0.125,0.017
HGW4090376889,2016-04-16T21:00:00,245-0016,126,,,,,623,0.51,0.005
HGW2896326762,2016-04-16T21:00:00,274-0063,68,,,,,234,0.04,0.045
HGW3027793024,2016-04-16T21:00:00,245-0016,57,,,,,235,0.13,0.098
HGW1337358987,2016-04-16T21:00:00,274-0063,49,,,,,172,0.065,
HGW3766800683,2016-04-16T21:00:00,194-0032,59,,,,,240,0.07,
HGW2238224375,2016-04-16T21:00:00,573-0084,53,,,,,277,0.08,0.001
HGW2500187106,2016-04-16T21:00:00,595-0813,137,,,,,513,0.14,0.024
HGW2633657355,2016-04-16T21:00:00,573-0084,173,,,,9,440,0.14,0.034
HGW3036983001,2016-04-16T21:00:00,595-0813,57,,,,,257,0.085,
HGW0340690536,2016-04-16T21:00:00,595-0813,75,,,,,382,0.105,0.004
HGW3521173424,2016-04-16T21:00:00,245-0016,188,,1,,35,627,0.39,0.149
HGW2405676507,2016-04-16T21:00:00,274-0063,46,,,,107,371,0.165,0.08
HGW1633016930,2016-04-16T21:00:00,573-0084,73,,,,,336,0.115,0.005
HGW4048014188,2016-04-16T21:00:00,194-0032,141,,,,57,381,0.255,0.231
HGW4228193834,2016-04-16T21:00:00,245-0016,292,,,,,,,0.007
HGW3199834989,2016-04-16T21:00:00,245-0016,67,,,,,240,0.075,0.033
HGW0852590661,2016-04-16T21:00:00,595-0813,64,,,,,232,0.08,0.003
HGW3417223008,2016-04-16T21:00:00,194-0032,123,,,,7,345,0.135,0.026
HGW0008585550,2016-04-16T21:00:00,573-0084,720,,,,61,,0.12,0.036
HGW3412860148,2016-04-16T21:00:00,194-0032,145,,,75,,492,0.29,0.233
HGW0297198766,2016-04-16T21:00:00,595-0813,136,,,,235,606,0.21,0.085
HGW1392167190,2016-04-16T21:00:00,573-0084,335,,,,,,,
HGW0359516503,2016-04-16T21:00:00,194-0032,56,,1,,,251,0.085,0.019
HGW2950693375,2016-04-16T21:00:00,573-0084,5386,,,,,,,
HGW1540053189,2016-04-16T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-16T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-16T22:00:00,276-0046,330,,,,,,0.04,
HGW4192227781,2016-04-16T22:00:00,206-0824,520,,,,3,,0.03,
HGW2440335259,2016-04-16T22:00:00,206-0824,150,,,,,632,0.22,
HGW0022302486,2016-04-16T22:00:00,276-0046,150,,,,9,473,0.24,
HGW0119000400,2016-04-16T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T22:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-04-16T22:00:00,276-0046,50,,,,,140,0.07,
HGW4086841355,2016-04-16T22:00:00,261-0013,40,,,,,164,0.07,
HGW2053016894,2016-04-16T22:00:00,261-0013,50,,,,,328,0.09,
HGW2056923843,2016-04-16T22:00:00,276-0046,260,,,,328,,,
HGW1567490790,2016-04-16T22:00:00,276-0046,160,,,,498,,,
HGW0999938138,2016-04-16T22:00:00,261-0013,100,,,,,340,0.09,
HGW1484386037,2016-04-16T22:00:00,261-0013,460,,,,,,,
HGW2626196856,2016-04-16T22:00:00,276-0046,140,,,,,329,0.08,
HGW0341161038,2016-04-16T22:00:00,276-0046,100,,,,,263,0.21,
HGW3506558406,2016-04-16T22:00:00,276-0046,230,,,,146,93,0.07,
HGW3088922230,2016-04-16T22:00:00,206-0824,530,,,,167,,,
HGW3316354389,2016-04-16T22:00:00,276-0046,80,,,,,370,0.15,
HGW3835466207,2016-04-16T22:00:00,261-0013,110,,,,,289,,
HGW0960788623,2016-04-16T22:00:00,206-0824,70,,,,18,433,,
HGW2465318239,2016-04-16T22:00:00,206-0824,190,,,,92,417,,
HGW4201723405,2016-04-16T22:00:00,206-0824,190,,,,1012,,,
HGW2984162470,2016-04-16T22:00:00,206-0824,412,,,192,265,,,
HGW2862754275,2016-04-16T22:00:00,573-0084,418,,,,7,,,0.014
HGW2864422167,2016-04-16T22:00:00,274-0063,69,,,,,508,0.185,0.1
HGW1145276568,2016-04-16T22:00:00,194-0032,47,,,,,166,0.065,
HGW1628028254,2016-04-16T22:00:00,245-0016,168,,,864,168,,,0.013
HGW3819013474,2016-04-16T22:00:00,245-0016,60,,,,,286,0.085,
HGW0109674464,2016-04-16T22:00:00,245-0016,196,,,814,2,,,0.016
HGW4266179256,2016-04-16T22:00:00,595-0813,88,,,,,333,0.09,
HGW2675582057,2016-04-16T22:00:00,274-0063,169,,,841,260,,,
HGW2507102389,2016-04-16T22:00:00,245-0016,388,,,851,,,,0.019
HGW0292545493,2016-04-16T22:00:00,194-0032,156,,,885,668,,,0.013
HGW1888757583,2016-04-16T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-16T22:00:00,573-0084,420,,,434,22,352,0.09,
HGW1163585690,2016-04-16T22:00:00,573-0084,83,,,,22,260,0.09,0.001
HGW2360924179,2016-04-16T22:00:00,245-0016,123,,1,,28,494,0.135,0.002
HGW2979506575,2016-04-16T22:00:00,573-0084,325,,,892,,,,0.042
HGW3939678160,2016-04-16T22:00:00,573-0084,67,,,,,384,0.275,0.093
HGW1901037140,2016-04-16T22:00:00,573-0084,925,,,889,,,,0.128
HGW2794906293,2016-04-16T22:00:00,194-0032,224,,,308,6,,,
HGW1255839825,2016-04-16T22:00:00,573-0084,101,,,,,367,0.125,0.118
HGW1922304917,2016-04-16T22:00:00,274-0063,184,,,881,22,,,
HGW0723606708,2016-04-16T22:00:00,194-0032,159,,,875,191,,,
HGW4233223550,2016-04-16T22:00:00,573-0084,59,,,,,413,0.11,0.016
HGW3975340233,2016-04-16T22:00:00,194-0032,228,,,800,1,,,
HGW1770315374,2016-04-16T22:00:00,245-0016,338,,,858,23,,,
HGW2211161695,2016-04-16T22:00:00,573-0084,250,,,,,,,
HGW3979453947,2016-04-16T22:00:00,274-0063,45,,,319,,161,0.03,
HGW3210466135,2016-04-16T22:00:00,573-0084,529,,,878,1,,,
HGW1150228943,2016-04-16T22:00:00,194-0032,98,,,,,278,0.12,0.096
HGW3896978369,2016-04-16T22:00:00,245-0016,191,,,847,344,,,0.086
HGW0224584910,2016-04-16T22:00:00,573-0084,106,,,513,,310,0.09,0.016
HGW2352450618,2016-04-16T22:00:00,194-0032,203,,,817,139,,,0.024
HGW1382864968,2016-04-16T22:00:00,194-0032,133,,,844,7,453,0.065,
HGW3299398081,2016-04-16T22:00:00,595-0813,49,,,,,330,0.095,0.008
HGW3556093971,2016-04-16T22:00:00,595-0813,157,,,,176,,,0.023
HGW1779326846,2016-04-16T22:00:00,595-0813,107,,,572,40,503,0.135,0.041
HGW0980111669,2016-04-16T22:00:00,245-0016,76,,,862,,300,0.04,0.009
HGW0548855049,2016-04-16T22:00:00,245-0016,90,,,,,308,0.26,0.024
HGW2019559833,2016-04-16T22:00:00,194-0032,179,,,851,407,,,0.059
HGW0056767924,2016-04-16T22:00:00,245-0016,204,,,831,709,,,0.185
HGW3905059517,2016-04-16T22:00:00,274-0063,153,,,863,173,,,0.002
HGW3107087926,2016-04-16T22:00:00,595-0813,79,,,,,190,0.075,
HGW4090376889,2016-04-16T22:00:00,245-0016,64,,,,,517,0.435,
HGW2896326762,2016-04-16T22:00:00,274-0063,81,,,,,313,0.26,0.123
HGW3027793024,2016-04-16T22:00:00,245-0016,183,,,,55,264,0.125,0.035
HGW1337358987,2016-04-16T22:00:00,274-0063,49,,,,,167,0.065,
HGW3766800683,2016-04-16T22:00:00,194-0032,59,,,,,240,0.07,
HGW2238224375,2016-04-16T22:00:00,573-0084,45,,,,,215,0.065,
HGW2500187106,2016-04-16T22:00:00,595-0813,169,,,,53,551,0.145,0.039
HGW2633657355,2016-04-16T22:00:00,573-0084,227,,,,140,636,0.33,0.121
HGW3036983001,2016-04-16T22:00:00,595-0813,87,,,,,266,0.07,
HGW0340690536,2016-04-16T22:00:00,595-0813,79,,,,,276,0.1,0.068
HGW3521173424,2016-04-16T22:00:00,245-0016,303,,,,35,377,0.095,0.007
HGW2405676507,2016-04-16T22:00:00,274-0063,55,,,,,243,0.085,0.005
HGW1633016930,2016-04-16T22:00:00,573-0084,80,,,,,348,0.26,0.117
HGW4048014188,2016-04-16T22:00:00,194-0032,127,,,,96,378,0.125,0.02
HGW4228193834,2016-04-16T22:00:00,245-0016,374,,,198,,,,
HGW3199834989,2016-04-16T22:00:00,245-0016,60,,,,,191,0.065,0.005
HGW0852590661,2016-04-16T22:00:00,595-0813,56,,,,,174,0.075,0.002
HGW3417223008,2016-04-16T22:00:00,194-0032,84,,,,6,320,0.11,0.074
HGW0008585550,2016-04-16T22:00:00,573-0084,364,,,,,,,
HGW3412860148,2016-04-16T22:00:00,194-0032,104,,,,24,338,0.095,0.013
HGW0297198766,2016-04-16T22:00:00,595-0813,122,,,,17,501,0.36,0.135
HGW1392167190,2016-04-16T22:00:00,573-0084,316,,,,,,,0.021
HGW0359516503,2016-04-16T22:00:00,194-0032,51,,,,,169,0.06,0.081
