hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-04-12T11:00:00,573-0084,,3421,3211,,,7,,
HGW3979453947,2016-04-12T11:00:00,274-0063,,3212,3035,,,304,0.085,0.052
HGW3210466135,2016-04-12T11:00:00,573-0084,,4163,3923,,,,,
HGW1150228943,2016-04-12T11:00:00,194-0032,,3288,3221,,,156,0.07,
HGW3896978369,2016-04-12T11:00:00,245-0016,,4186,3225,,,,,
HGW0224584910,2016-04-12T11:00:00,573-0084,,3417,3169,,45,281,0.18,0.012
HGW2352450618,2016-04-12T11:00:00,194-0032,,4079,3886,,,,,
HGW1382864968,2016-04-12T11:00:00,194-0032,,2276,2085,,63,255,0.035,0.008
HGW3299398081,2016-04-12T11:00:00,595-0813,,3314,3193,,,506,0.175,0.003
HGW3556093971,2016-04-12T11:00:00,595-0813,,4248,3964,,,,,
HGW1779326846,2016-04-12T11:00:00,595-0813,,3507,3427,,24,136,0.065,0.016
HGW0980111669,2016-04-12T11:00:00,245-0016,,3184,2960,,120,176,0.035,
HGW0548855049,2016-04-12T11:00:00,245-0016,,3432,3252,,,,,
HGW2019559833,2016-04-12T11:00:00,194-0032,,4122,3802,,,,,
HGW0056767924,2016-04-12T11:00:00,245-0016,,4112,3603,,,,,
HGW3905059517,2016-04-12T11:00:00,274-0063,,4221,3788,,,,,0.011
HGW3107087926,2016-04-12T11:00:00,595-0813,,3211,3131,,,120,0.065,
HGW4090376889,2016-04-12T11:00:00,245-0016,,4104,3944,,,221,0.165,
HGW2896326762,2016-04-12T11:00:00,274-0063,,3677,3606,,,294,0.12,0.001
HGW3027793024,2016-04-12T11:00:00,245-0016,,3698,3514,,1,524,0.17,0.075
HGW1337358987,2016-04-12T11:00:00,274-0063,,4687,4626,,,139,0.06,
HGW3766800683,2016-04-12T11:00:00,194-0032,,4184,4102,,,239,0.07,
HGW2238224375,2016-04-12T11:00:00,573-0084,,3951,3900,,57,194,0.075,0.004
HGW2500187106,2016-04-12T11:00:00,595-0813,,3912,3797,,13,192,0.065,
HGW2633657355,2016-04-12T11:00:00,573-0084,,3652,3470,,39,235,0.075,0.016
HGW3036983001,2016-04-12T11:00:00,595-0813,,3716,3647,,,220,0.085,
HGW0340690536,2016-04-12T11:00:00,595-0813,,4075,3726,,,673,0.17,
HGW3521173424,2016-04-12T11:00:00,245-0016,,4396,4221,,,355,0.14,0.02
HGW2405676507,2016-04-12T11:00:00,274-0063,,3859,3729,,170,276,0.09,0.029
HGW1633016930,2016-04-12T11:00:00,573-0084,,4043,4010,,,171,0.07,
HGW4048014188,2016-04-12T11:00:00,194-0032,,4436,4169,,221,325,0.115,0.031
HGW4228193834,2016-04-12T11:00:00,245-0016,,4144,3856,,,54,0.02,0.006
HGW3199834989,2016-04-12T11:00:00,245-0016,,3631,3529,,44,139,0.065,
HGW0852590661,2016-04-12T11:00:00,595-0813,,3607,3487,,,181,0.095,0.111
HGW3417223008,2016-04-12T11:00:00,194-0032,,3981,3785,,,128,0.06,
HGW0008585550,2016-04-12T11:00:00,573-0084,,3899,3626,,,,,
HGW3412860148,2016-04-12T11:00:00,194-0032,,4111,3858,,,,,
HGW0297198766,2016-04-12T11:00:00,595-0813,,4132,4085,,,294,0.08,0.028
HGW1392167190,2016-04-12T11:00:00,573-0084,,4079,3982,,,198,0.065,
HGW0359516503,2016-04-12T11:00:00,194-0032,,3970,3907,,,125,0.06,0.004
HGW2950693375,2016-04-12T11:00:00,573-0084,,15811,12944,1869,,,,
HGW1540053189,2016-04-12T12:00:00,276-0046,,4801,4680,,,,,
HGW1849081661,2016-04-12T12:00:00,261-0013,,4979,4790,,,,,
HGW2592410415,2016-04-12T12:00:00,276-0046,,1408,1350,,,129,0.07,
HGW4192227781,2016-04-12T12:00:00,206-0824,,1536,1490,,,181,0.09,
HGW2440335259,2016-04-12T12:00:00,206-0824,,1424,1360,,,234,0.07,
HGW0022302486,2016-04-12T12:00:00,276-0046,,1459,1380,,4,197,0.08,
HGW0119000400,2016-04-12T12:00:00,276-0046,,1423,1390,,,148,0.08,
HGW0527078356,2016-04-12T12:00:00,206-0824,,1452,1290,,,,,
HGW3418795782,2016-04-12T12:00:00,276-0046,,1459,1380,,52,204,0.07,
HGW4086841355,2016-04-12T12:00:00,261-0013,,1831,1770,,,226,0.18,
HGW2053016894,2016-04-12T12:00:00,261-0013,,1691,1570,,106,392,0.1,
HGW2056923843,2016-04-12T12:00:00,276-0046,10,1588,1260,,,,,
HGW1567490790,2016-04-12T12:00:00,276-0046,,4797,4650,,,,,
HGW0999938138,2016-04-12T12:00:00,261-0013,250,4766,,,55,458,0.12,
HGW1484386037,2016-04-12T12:00:00,261-0013,,1421,1310,,,,,
HGW2626196856,2016-04-12T12:00:00,276-0046,,2252,2110,,65,684,0.16,
HGW0341161038,2016-04-12T12:00:00,276-0046,,2046,1400,,24,105,0.06,
HGW3506558406,2016-04-12T12:00:00,276-0046,20,2062,820,,54,,0.02,
HGW3088922230,2016-04-12T12:00:00,206-0824,160,5787,,,582,,,
HGW3316354389,2016-04-12T12:00:00,276-0046,,1480,1390,,25,306,0.08,
HGW3835466207,2016-04-12T12:00:00,261-0013,,2451,2320,,28,342,,
HGW0960788623,2016-04-12T12:00:00,206-0824,,1622,1460,,148,525,,
HGW2465318239,2016-04-12T12:00:00,206-0824,,1532,1100,,,,,
HGW4201723405,2016-04-12T12:00:00,206-0824,180,5154,,,,,,
HGW2984162470,2016-04-12T12:00:00,206-0824,35,44939,44709,98,,,,
HGW2862754275,2016-04-12T12:00:00,573-0084,,4218,3919,,,,,
HGW2864422167,2016-04-12T12:00:00,274-0063,,4650,4506,,,239,0.075,
HGW1145276568,2016-04-12T12:00:00,194-0032,,4232,4098,,,171,0.065,
HGW1628028254,2016-04-12T12:00:00,245-0016,,3988,3772,,,,,
HGW3819013474,2016-04-12T12:00:00,245-0016,,3697,3583,,22,267,0.085,0.016
HGW0109674464,2016-04-12T12:00:00,245-0016,,4141,3835,,,,,0.031
HGW4266179256,2016-04-12T12:00:00,595-0813,,3694,3567,,,273,0.08,
HGW2675582057,2016-04-12T12:00:00,274-0063,,4133,3471,,,,,
HGW2507102389,2016-04-12T12:00:00,245-0016,,4099,3578,,,,,0.001
HGW0292545493,2016-04-12T12:00:00,194-0032,,4114,3595,,,,,0.073
HGW1888757583,2016-04-12T12:00:00,194-0032,,4105,3947,,,,,
HGW3087458710,2016-04-12T12:00:00,573-0084,,4177,4047,,,289,0.075,0.012
HGW1163585690,2016-04-12T12:00:00,573-0084,,3732,3485,,50,323,0.12,0.026
HGW2360924179,2016-04-12T12:00:00,245-0016,,3735,3534,,262,522,0.145,0.018
HGW2979506575,2016-04-12T12:00:00,573-0084,,3488,3186,,,,,0.01
HGW3939678160,2016-04-12T12:00:00,573-0084,,3142,3077,,,202,0.09,0.013
HGW1901037140,2016-04-12T12:00:00,573-0084,,4510,3816,,,,,0.021
HGW2794906293,2016-04-12T12:00:00,194-0032,,4177,3639,,,,,
HGW1255839825,2016-04-12T12:00:00,573-0084,,3247,3153,,,185,0.07,
HGW1922304917,2016-04-12T12:00:00,274-0063,,4280,4055,,,,,
HGW0723606708,2016-04-12T12:00:00,194-0032,,4111,3266,,,,,
HGW4233223550,2016-04-12T12:00:00,573-0084,,3460,3373,,,188,0.065,
HGW3975340233,2016-04-12T12:00:00,194-0032,,4173,3717,,,,,0.001
HGW1770315374,2016-04-12T12:00:00,245-0016,,4157,3396,,,,,0.045
HGW2211161695,2016-04-12T12:00:00,573-0084,,3438,3215,,,8,,
HGW3979453947,2016-04-12T12:00:00,274-0063,,3248,3074,,,218,0.05,0.002
HGW3210466135,2016-04-12T12:00:00,573-0084,,4061,3816,,,,,
HGW1150228943,2016-04-12T12:00:00,194-0032,,3333,3273,,,159,0.07,
HGW3896978369,2016-04-12T12:00:00,245-0016,,4092,3779,,,,,
HGW0224584910,2016-04-12T12:00:00,573-0084,,3410,3236,,,156,0.17,0.013
HGW2352450618,2016-04-12T12:00:00,194-0032,,4087,3494,,,,,0.001
HGW1382864968,2016-04-12T12:00:00,194-0032,,2273,2081,,13,377,0.065,0.005
HGW3299398081,2016-04-12T12:00:00,595-0813,,3364,3252,,,341,0.135,0.061
HGW3556093971,2016-04-12T12:00:00,595-0813,,4198,3659,,,,,
HGW1779326846,2016-04-12T12:00:00,595-0813,,3400,3214,,26,185,0.095,0.052
HGW0980111669,2016-04-12T12:00:00,245-0016,,3238,3076,,,244,0.04,0.013
HGW0548855049,2016-04-12T12:00:00,245-0016,,3323,3145,,,,,0.007
HGW2019559833,2016-04-12T12:00:00,194-0032,,4131,3813,,,,,
HGW0056767924,2016-04-12T12:00:00,245-0016,,4073,3424,,,,,0.045
HGW3905059517,2016-04-12T12:00:00,274-0063,,4089,3676,,,,,
HGW3107087926,2016-04-12T12:00:00,595-0813,,3256,3178,,,129,0.065,
HGW4090376889,2016-04-12T12:00:00,245-0016,,3994,3833,,53,270,0.165,0.02
HGW2896326762,2016-04-12T12:00:00,274-0063,,3652,3589,,28,236,0.07,0.01
HGW3027793024,2016-04-12T12:00:00,245-0016,,3719,3655,,,157,0.07,0.291
HGW1337358987,2016-04-12T12:00:00,274-0063,,4539,4480,,,149,0.07,
HGW3766800683,2016-04-12T12:00:00,194-0032,,4239,4160,,,237,0.075,
HGW2238224375,2016-04-12T12:00:00,573-0084,,3995,3871,,177,322,0.115,0.022
HGW2500187106,2016-04-12T12:00:00,595-0813,,3955,3682,,,265,0.09,0.042
HGW2633657355,2016-04-12T12:00:00,573-0084,,3687,3563,,,243,0.07,0.006
HGW3036983001,2016-04-12T12:00:00,595-0813,,3613,3541,,,187,0.065,
HGW0340690536,2016-04-12T12:00:00,595-0813,,3979,3795,,,616,0.19,0.04
HGW3521173424,2016-04-12T12:00:00,245-0016,,4374,4189,,313,308,0.11,0.022
HGW2405676507,2016-04-12T12:00:00,274-0063,,3881,3822,,,309,0.15,0.001
HGW1633016930,2016-04-12T12:00:00,573-0084,,3984,3944,,,244,0.07,
HGW4048014188,2016-04-12T12:00:00,194-0032,,4467,4253,,,494,0.125,0.056
HGW4228193834,2016-04-12T12:00:00,245-0016,,4029,3631,,18,,0.08,0.02
HGW3199834989,2016-04-12T12:00:00,245-0016,,3674,3518,,,214,0.075,0.005
HGW0852590661,2016-04-12T12:00:00,595-0813,,3650,3428,,26,281,0.245,0.074
HGW3417223008,2016-04-12T12:00:00,194-0032,,3998,3796,,,124,0.065,
HGW0008585550,2016-04-12T12:00:00,573-0084,,3944,3675,,,,,
HGW3412860148,2016-04-12T12:00:00,194-0032,,4122,3884,,,,,
HGW0297198766,2016-04-12T12:00:00,595-0813,,4032,3834,,25,360,0.13,0.013
HGW1392167190,2016-04-12T12:00:00,573-0084,,4111,3961,,74,267,0.07,
HGW0359516503,2016-04-12T12:00:00,194-0032,,3997,3936,,17,153,0.07,0.061
HGW2950693375,2016-04-12T12:00:00,573-0084,,15052,14003,410,,,,
HGW1540053189,2016-04-12T13:00:00,276-0046,,4871,4270,,1180,,0.62,
HGW1849081661,2016-04-12T13:00:00,261-0013,,5054,4860,,,,,
HGW2592410415,2016-04-12T13:00:00,276-0046,,1427,1400,,,154,0.07,
HGW4192227781,2016-04-12T13:00:00,206-0824,,1559,1510,,,180,0.06,
HGW2440335259,2016-04-12T13:00:00,206-0824,,1440,1380,,,237,0.06,
HGW0022302486,2016-04-12T13:00:00,276-0046,,1469,1420,,,190,0.06,
HGW0119000400,2016-04-12T13:00:00,276-0046,,1439,1410,,,144,0.06,
HGW0527078356,2016-04-12T13:00:00,206-0824,,1451,1150,,20,,,
HGW3418795782,2016-04-12T13:00:00,276-0046,,1473,1350,,45,342,0.12,
HGW4086841355,2016-04-12T13:00:00,261-0013,,1859,1720,,,418,0.18,
HGW2053016894,2016-04-12T13:00:00,261-0013,,1698,1510,,293,513,0.13,
HGW2056923843,2016-04-12T13:00:00,276-0046,40,1624,940,,,,,
HGW1567490790,2016-04-12T13:00:00,276-0046,,4932,4790,,,,,
HGW0999938138,2016-04-12T13:00:00,261-0013,230,4856,,,6,422,0.11,
HGW1484386037,2016-04-12T13:00:00,261-0013,,1480,1360,,,,,
HGW2626196856,2016-04-12T13:00:00,276-0046,,2289,2220,,17,561,0.15,
HGW0341161038,2016-04-12T13:00:00,276-0046,,2084,1300,,9,,0.01,
HGW3506558406,2016-04-12T13:00:00,276-0046,,2093,1090,,,,,
HGW3088922230,2016-04-12T13:00:00,206-0824,200,5939,,,36,,,
HGW3316354389,2016-04-12T13:00:00,276-0046,,1475,1410,,,271,0.08,
HGW3835466207,2016-04-12T13:00:00,261-0013,,2534,2410,,,390,,
HGW0960788623,2016-04-12T13:00:00,206-0824,,1620,1570,,,465,,
HGW2465318239,2016-04-12T13:00:00,206-0824,,1603,1270,,,,,
HGW4201723405,2016-04-12T13:00:00,206-0824,170,5193,,,,,,
HGW2984162470,2016-04-12T13:00:00,206-0824,36,46334,46021,182,,,,
HGW2862754275,2016-04-12T13:00:00,573-0084,,3717,3412,,,,,
HGW2864422167,2016-04-12T13:00:00,274-0063,,4104,3996,,,189,0.065,
HGW1145276568,2016-04-12T13:00:00,194-0032,,3721,3585,,,158,0.065,
HGW1628028254,2016-04-12T13:00:00,245-0016,,3532,2984,,,,,0.003
HGW3819013474,2016-04-12T13:00:00,245-0016,,3294,3186,,,307,0.145,0.066
HGW0109674464,2016-04-12T13:00:00,245-0016,,3689,3426,,,,,
HGW4266179256,2016-04-12T13:00:00,595-0813,,3258,3153,,,242,0.075,
HGW2675582057,2016-04-12T13:00:00,274-0063,,3658,3005,,,,,
HGW2507102389,2016-04-12T13:00:00,245-0016,,3655,2847,,,,,0.05
HGW0292545493,2016-04-12T13:00:00,194-0032,,3646,3377,,,,,
HGW1888757583,2016-04-12T13:00:00,194-0032,,3618,3464,,,,,
HGW3087458710,2016-04-12T13:00:00,573-0084,,3683,3480,,,422,0.11,
HGW1163585690,2016-04-12T13:00:00,573-0084,,3329,3113,,65,416,0.12,
HGW2360924179,2016-04-12T13:00:00,245-0016,,3318,3133,,48,558,0.155,0.017
HGW2979506575,2016-04-12T13:00:00,573-0084,,3263,3026,,,,,
HGW3939678160,2016-04-12T13:00:00,573-0084,,2817,2751,,,163,0.075,
HGW1901037140,2016-04-12T13:00:00,573-0084,,3975,3492,,,,,0.001
HGW2794906293,2016-04-12T13:00:00,194-0032,,3691,3268,,,,,
HGW1255839825,2016-04-12T13:00:00,573-0084,,2924,2739,,63,283,0.1,0.016
HGW1922304917,2016-04-12T13:00:00,274-0063,,3832,3602,,,,,
HGW0723606708,2016-04-12T13:00:00,194-0032,,3614,2909,,,,,
HGW4233223550,2016-04-12T13:00:00,573-0084,,3080,3003,,,173,0.07,
HGW3975340233,2016-04-12T13:00:00,194-0032,,3664,3292,,,,,0.043
HGW1770315374,2016-04-12T13:00:00,245-0016,,3671,3050,,,,,0.057
HGW2211161695,2016-04-12T13:00:00,573-0084,,3049,2842,,,7,,
HGW3979453947,2016-04-12T13:00:00,274-0063,,2891,2762,,,191,0.03,0.009
HGW3210466135,2016-04-12T13:00:00,573-0084,,3483,3265,,,,,
HGW1150228943,2016-04-12T13:00:00,194-0032,,2950,2898,,,166,0.065,
HGW3896978369,2016-04-12T13:00:00,245-0016,,3511,3397,,,,,
HGW0224584910,2016-04-12T13:00:00,573-0084,,3042,2657,,,,0.085,0.036
HGW2352450618,2016-04-12T13:00:00,194-0032,,3586,2829,,,,,0.038
HGW1382864968,2016-04-12T13:00:00,194-0032,,2009,1806,,18,427,0.065,0.032
HGW3299398081,2016-04-12T13:00:00,595-0813,,2998,2899,,,281,0.095,0.008
HGW3556093971,2016-04-12T13:00:00,595-0813,,3653,3293,,,,,0.018
HGW1779326846,2016-04-12T13:00:00,595-0813,,2947,2832,,38,246,0.08,0.008
HGW0980111669,2016-04-12T13:00:00,245-0016,,2887,2768,,5,206,0.035,0.006
HGW0548855049,2016-04-12T13:00:00,245-0016,,2884,2706,,,,,
HGW2019559833,2016-04-12T13:00:00,194-0032,,3646,3353,,,,,
HGW0056767924,2016-04-12T13:00:00,245-0016,,3550,2919,,,,,0.028
HGW3905059517,2016-04-12T13:00:00,274-0063,,3486,3106,,,,,
HGW3107087926,2016-04-12T13:00:00,595-0813,,2881,2811,,,132,0.065,
HGW4090376889,2016-04-12T13:00:00,245-0016,,3405,3253,,,281,0.175,0.003
HGW2896326762,2016-04-12T13:00:00,274-0063,,3164,3099,,,189,0.04,0.036
HGW3027793024,2016-04-12T13:00:00,245-0016,,3263,3200,,,157,0.065,
HGW1337358987,2016-04-12T13:00:00,274-0063,,3856,3810,,,103,0.085,
HGW3766800683,2016-04-12T13:00:00,194-0032,,3750,3680,,,235,0.075,
HGW2238224375,2016-04-12T13:00:00,573-0084,,3552,3388,,271,422,0.12,0.017
HGW2500187106,2016-04-12T13:00:00,595-0813,,3497,3339,,,260,0.125,0.012
HGW2633657355,2016-04-12T13:00:00,573-0084,,3249,3141,,,204,0.065,
HGW3036983001,2016-04-12T13:00:00,595-0813,,3083,3010,,,207,0.07,
HGW0340690536,2016-04-12T13:00:00,595-0813,,3404,3229,,,375,0.1,0.011
HGW3521173424,2016-04-12T13:00:00,245-0016,,3806,3288,,436,245,0.075,0.054
HGW2405676507,2016-04-12T13:00:00,274-0063,,3413,3353,,,202,0.08,0.018
HGW1633016930,2016-04-12T13:00:00,573-0084,,3427,3390,,,209,0.065,
HGW4048014188,2016-04-12T13:00:00,194-0032,,3926,3778,,,406,0.11,0.043
HGW4228193834,2016-04-12T13:00:00,245-0016,,3441,2877,,24,,0.03,0.013
HGW3199834989,2016-04-12T13:00:00,245-0016,,3262,3148,,6,202,0.065,
HGW0852590661,2016-04-12T13:00:00,595-0813,,3264,3113,,,360,0.12,0.019
HGW3417223008,2016-04-12T13:00:00,194-0032,,3508,3326,,,166,0.105,0.002
HGW0008585550,2016-04-12T13:00:00,573-0084,,3479,3212,,,,,
HGW3412860148,2016-04-12T13:00:00,194-0032,,3603,3296,,,,0.005,0.004
HGW0297198766,2016-04-12T13:00:00,595-0813,,3440,3298,,107,633,0.215,0.038
HGW1392167190,2016-04-12T13:00:00,573-0084,,3622,3512,,,234,0.07,
HGW0359516503,2016-04-12T13:00:00,194-0032,,3521,3452,,,133,0.065,0.002
HGW2950693375,2016-04-12T13:00:00,573-0084,,12984,12000,30,,,,
HGW1540053189,2016-04-12T14:00:00,276-0046,,3625,2920,,724,,0.68,
HGW1849081661,2016-04-12T14:00:00,261-0013,,3733,3550,,,,,
HGW2592410415,2016-04-12T14:00:00,276-0046,,1041,1010,,,145,0.07,
HGW4192227781,2016-04-12T14:00:00,206-0824,,1155,1110,,,178,0.07,
HGW2440335259,2016-04-12T14:00:00,206-0824,,1038,950,,,269,0.07,
HGW0022302486,2016-04-12T14:00:00,276-0046,,1071,980,,62,202,0.09,
HGW0119000400,2016-04-12T14:00:00,276-0046,,1051,1010,,,151,0.07,
HGW0527078356,2016-04-12T14:00:00,206-0824,,1051,800,,38,,,
HGW3418795782,2016-04-12T14:00:00,276-0046,,1067,980,,,335,0.1,
HGW4086841355,2016-04-12T14:00:00,261-0013,,1364,1300,,,552,0.22,
HGW2053016894,2016-04-12T14:00:00,261-0013,,1236,1050,,95,491,0.12,
HGW2056923843,2016-04-12T14:00:00,276-0046,,1127,690,,,,,
HGW1567490790,2016-04-12T14:00:00,276-0046,,3633,3040,,,,,
HGW0999938138,2016-04-12T14:00:00,261-0013,250,3590,,,10,435,0.12,
HGW1484386037,2016-04-12T14:00:00,261-0013,,1037,930,,,,,
HGW2626196856,2016-04-12T14:00:00,276-0046,,1701,1630,,17,557,0.14,
HGW0341161038,2016-04-12T14:00:00,276-0046,10,1528,790,,,,,
HGW3506558406,2016-04-12T14:00:00,276-0046,30,1538,700,,57,,,
HGW3088922230,2016-04-12T14:00:00,206-0824,210,4378,,,,,,
HGW3316354389,2016-04-12T14:00:00,276-0046,,1077,1010,,,246,0.07,
HGW3835466207,2016-04-12T14:00:00,261-0013,,1836,1730,,,299,,
HGW0960788623,2016-04-12T14:00:00,206-0824,,1205,1040,,42,519,,
HGW2465318239,2016-04-12T14:00:00,206-0824,,1135,920,,,,,
HGW4201723405,2016-04-12T14:00:00,206-0824,180,3845,,,,,,
HGW2984162470,2016-04-12T14:00:00,206-0824,35,33365,33145,98,,,,
HGW2862754275,2016-04-12T14:00:00,573-0084,,2390,2102,,,,,
HGW2864422167,2016-04-12T14:00:00,274-0063,,2604,2517,,37,204,0.065,
HGW1145276568,2016-04-12T14:00:00,194-0032,,2393,2299,,,214,0.07,
HGW1628028254,2016-04-12T14:00:00,245-0016,,2276,1526,,,,,0.008
HGW3819013474,2016-04-12T14:00:00,245-0016,,2121,2053,,,259,0.075,0.02
HGW0109674464,2016-04-12T14:00:00,245-0016,,2375,1746,,,,,
HGW4266179256,2016-04-12T14:00:00,595-0813,,2101,2000,,,265,0.085,
HGW2675582057,2016-04-12T14:00:00,274-0063,1,2348,1564,,,,,0.008
HGW2507102389,2016-04-12T14:00:00,245-0016,,2365,1761,,,,,
HGW0292545493,2016-04-12T14:00:00,194-0032,,2345,2097,,,,,
HGW1888757583,2016-04-12T14:00:00,194-0032,,2326,2173,,,,,
HGW3087458710,2016-04-12T14:00:00,573-0084,,2393,2128,,82,304,0.08,0.007
HGW1163585690,2016-04-12T14:00:00,573-0084,,2155,1949,,34,370,0.105,0.008
HGW2360924179,2016-04-12T14:00:00,245-0016,,2168,2025,,14,342,0.105,0.007
HGW2979506575,2016-04-12T14:00:00,573-0084,,2340,2128,,,,,
HGW3939678160,2016-04-12T14:00:00,573-0084,,1900,1853,,,182,0.065,
HGW1901037140,2016-04-12T14:00:00,573-0084,,2548,1808,,,,,0.032
HGW2794906293,2016-04-12T14:00:00,194-0032,,2378,2045,,,,,
HGW1255839825,2016-04-12T14:00:00,573-0084,,1979,1822,,46,268,0.16,0.012
HGW1922304917,2016-04-12T14:00:00,274-0063,,2485,2261,,,,,
HGW0723606708,2016-04-12T14:00:00,194-0032,,2336,2016,,,,,
HGW4233223550,2016-04-12T14:00:00,573-0084,,2040,1981,,,175,0.065,
HGW3975340233,2016-04-12T14:00:00,194-0032,,2365,2051,,,,,
HGW1770315374,2016-04-12T14:00:00,245-0016,84,2367,1041,,,,,0.026
HGW2211161695,2016-04-12T14:00:00,573-0084,,1954,1765,,,5,,
HGW3979453947,2016-04-12T14:00:00,274-0063,,1930,1811,,,271,0.04,
HGW3210466135,2016-04-12T14:00:00,573-0084,25,2214,1836,,,,,0.089
HGW1150228943,2016-04-12T14:00:00,194-0032,,1936,1887,,,166,0.07,
HGW3896978369,2016-04-12T14:00:00,245-0016,,2217,2086,,,,,
HGW0224584910,2016-04-12T14:00:00,573-0084,,1994,1690,,,,0.09,0.014
HGW2352450618,2016-04-12T14:00:00,194-0032,,2307,2065,,,,,0.009
HGW1382864968,2016-04-12T14:00:00,194-0032,,1332,1191,,,248,0.035,0.02
HGW3299398081,2016-04-12T14:00:00,595-0813,,1938,1844,,,288,0.085,0.008
HGW3556093971,2016-04-12T14:00:00,595-0813,,2325,1858,,,,,0.001
HGW1779326846,2016-04-12T14:00:00,595-0813,,1907,1838,,,253,0.08,0.001
HGW0980111669,2016-04-12T14:00:00,245-0016,,1934,1840,,,178,0.03,
HGW0548855049,2016-04-12T14:00:00,245-0016,,1873,1706,,,,,
HGW2019559833,2016-04-12T14:00:00,194-0032,,2346,2082,,,,,
HGW0056767924,2016-04-12T14:00:00,245-0016,14,2266,1532,,,,,
HGW3905059517,2016-04-12T14:00:00,274-0063,,2214,1863,,,,,
HGW3107087926,2016-04-12T14:00:00,595-0813,,1884,1824,,,131,0.065,
HGW4090376889,2016-04-12T14:00:00,245-0016,,2154,2046,,20,229,0.165,0.012
HGW2896326762,2016-04-12T14:00:00,274-0063,,2025,1988,,,178,0.04,0.016
HGW3027793024,2016-04-12T14:00:00,245-0016,,2095,2035,,,150,0.065,
HGW1337358987,2016-04-12T14:00:00,274-0063,,2460,2403,,,157,0.085,
HGW3766800683,2016-04-12T14:00:00,194-0032,,2486,2414,,,244,0.075,
HGW2238224375,2016-04-12T14:00:00,573-0084,,2329,2212,,50,294,0.09,
HGW2500187106,2016-04-12T14:00:00,595-0813,,2272,2088,,,265,0.075,0.013
HGW2633657355,2016-04-12T14:00:00,573-0084,,2103,2005,,,270,0.1,0.006
HGW3036983001,2016-04-12T14:00:00,595-0813,,1932,1873,,,182,0.065,
HGW0340690536,2016-04-12T14:00:00,595-0813,,2122,2014,,,263,0.075,
HGW3521173424,2016-04-12T14:00:00,245-0016,,2402,2226,,23,511,0.18,0.01
HGW2405676507,2016-04-12T14:00:00,274-0063,,2177,2131,,,116,0.065,
HGW1633016930,2016-04-12T14:00:00,573-0084,,2159,2118,,,184,0.07,
HGW4048014188,2016-04-12T14:00:00,194-0032,,2505,2394,,,360,0.11,0.02
HGW4228193834,2016-04-12T14:00:00,245-0016,,2157,1742,,12,,,
HGW3199834989,2016-04-12T14:00:00,245-0016,,2134,2035,,,216,0.11,0.043
HGW0852590661,2016-04-12T14:00:00,595-0813,,2134,2032,,,288,0.09,0.007
HGW3417223008,2016-04-12T14:00:00,194-0032,,2258,2133,,1,238,0.105,0.01
HGW0008585550,2016-04-12T14:00:00,573-0084,,2248,1986,,,,,
HGW3412860148,2016-04-12T14:00:00,194-0032,,2285,1908,105,,,0.01,0.012
HGW0297198766,2016-04-12T14:00:00,595-0813,,2148,2012,,115,413,0.115,0.009
HGW1392167190,2016-04-12T14:00:00,573-0084,,2331,2244,,,179,0.06,
HGW0359516503,2016-04-12T14:00:00,194-0032,,2257,2214,,,135,0.065,
HGW2950693375,2016-04-12T14:00:00,573-0084,,8041,7336,,,,,
HGW1540053189,2016-04-12T15:00:00,276-0046,,1824,1140,,791,,0.71,
HGW1849081661,2016-04-12T15:00:00,261-0013,,1927,1690,,,,,
HGW2592410415,2016-04-12T15:00:00,276-0046,,510,490,,,160,0.06,
HGW4192227781,2016-04-12T15:00:00,206-0824,10,577,520,,,188,0.06,
HGW2440335259,2016-04-12T15:00:00,206-0824,10,480,410,,34,268,0.08,
HGW0022302486,2016-04-12T15:00:00,276-0046,,527,470,,,218,0.06,
HGW0119000400,2016-04-12T15:00:00,276-0046,,497,460,,,146,0.06,
HGW0527078356,2016-04-12T15:00:00,206-0824,10,552,190,,7,,0.07,
HGW3418795782,2016-04-12T15:00:00,276-0046,10,501,400,,,350,0.18,
HGW4086841355,2016-04-12T15:00:00,261-0013,,651,590,,10,224,0.17,
HGW2053016894,2016-04-12T15:00:00,261-0013,,609,560,,,455,0.13,
HGW2056923843,2016-04-12T15:00:00,276-0046,10,547,160,,,,,
HGW1567490790,2016-04-12T15:00:00,276-0046,,1850,1280,,,,,
HGW0999938138,2016-04-12T15:00:00,261-0013,230,1831,,,12,433,0.11,
HGW1484386037,2016-04-12T15:00:00,261-0013,,531,380,,,,,
HGW2626196856,2016-04-12T15:00:00,276-0046,,825,730,,21,509,0.13,
HGW0341161038,2016-04-12T15:00:00,276-0046,,726,350,,,,,
HGW3506558406,2016-04-12T15:00:00,276-0046,70,763,170,,167,,,
HGW3088922230,2016-04-12T15:00:00,206-0824,170,2215,,,119,,,
HGW3316354389,2016-04-12T15:00:00,276-0046,,564,520,,,189,0.07,
HGW3835466207,2016-04-12T15:00:00,261-0013,,931,810,,,206,,
HGW0960788623,2016-04-12T15:00:00,206-0824,,599,500,,65,622,,
HGW2465318239,2016-04-12T15:00:00,206-0824,,547,310,,,,,
HGW4201723405,2016-04-12T15:00:00,206-0824,180,1987,,,,,,
