hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-03-09T11:00:00,595-0813,,2729,2536,,308,347,0.215,0.018
HGW1392167190,2017-03-09T11:00:00,573-0084,,2705,2620,,,218,0.065,
HGW0359516503,2017-03-09T11:00:00,194-0032,,2621,2532,,,220,0.3,
HGW2950693375,2017-03-09T11:00:00,573-0084,,10565,4926,4205,2,,,
HGW1540053189,2017-03-09T12:00:00,276-0046,,2990,2850,,,,,
HGW1849081661,2017-03-09T12:00:00,261-0013,,3093,2920,,,,,
HGW2592410415,2017-03-09T12:00:00,276-0046,,842,810,,,165,0.07,
HGW4192227781,2017-03-09T12:00:00,206-0824,,963,920,,,178,0.08,
HGW2440335259,2017-03-09T12:00:00,206-0824,,841,800,,,188,0.09,
HGW0022302486,2017-03-09T12:00:00,276-0046,,871,800,,,353,0.42,
HGW0119000400,2017-03-09T12:00:00,276-0046,,840,770,,44,278,0.07,
HGW3575684706,2017-03-09T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T12:00:00,206-0824,,996,860,,,578,0.13,
HGW0527078356,2017-03-09T12:00:00,206-0824,,918,880,,,171,0.06,
HGW1592789004,2017-03-09T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T12:00:00,276-0046,,869,810,,85,628,0.18,
HGW4086841355,2017-03-09T12:00:00,261-0013,,1101,850,,,359,0.09,
HGW2053016894,2017-03-09T12:00:00,261-0013,,1059,970,,32,434,0.1,
HGW2674981515,2017-03-09T12:00:00,276-0046,,882,800,,67,384,0.21,
HGW4262390424,2017-03-09T12:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T12:00:00,276-0046,400,965,360,,,,,
HGW1567490790,2017-03-09T12:00:00,276-0046,,3011,1850,,,,,
HGW2731818357,2017-03-09T12:00:00,276-0046,,1309,1030,,,,,
HGW0999938138,2017-03-09T12:00:00,261-0013,300,3010,,,765,498,0.12,
HGW1484386037,2017-03-09T12:00:00,261-0013,,933,900,,,167,0.06,
HGW2626196856,2017-03-09T12:00:00,276-0046,,1399,1210,,195,507,0.12,
HGW2550549887,2017-03-09T12:00:00,261-0013,,845,620,,157,313,0.09,
HGW3813403007,2017-03-09T12:00:00,261-0013,50,820,360,276,53,567,0.14,
HGW0341161038,2017-03-09T12:00:00,276-0046,,1258,1090,,,288,0.08,
HGW3506558406,2017-03-09T12:00:00,276-0046,40,1297,340,,41,236,0.06,
HGW3088922230,2017-03-09T12:00:00,206-0824,160,3643,,,1238,,,
HGW0807025331,2017-03-09T12:00:00,261-0013,,939,910,,,178,0.07,
HGW3176292276,2017-03-09T12:00:00,276-0046,430,930,300,,611,654,0.17,
HGW3316354389,2017-03-09T12:00:00,276-0046,,939,800,,82,494,0.22,
HGW0549372333,2017-03-09T12:00:00,276-0046,,937,600,,,,,
HGW3835466207,2017-03-09T12:00:00,261-0013,,1513,1360,,1,253,,
HGW3938264288,2017-03-09T12:00:00,261-0013,,903,630,,4,39,,
HGW0960788623,2017-03-09T12:00:00,206-0824,,977,920,,,220,,
HGW2465318239,2017-03-09T12:00:00,206-0824,,963,920,,,196,,
HGW4201723405,2017-03-09T12:00:00,206-0824,170,3143,,,768,,,
HGW3464437875,2017-03-09T12:00:00,276-0046,,964,800,,37,695,,
HGW3424705551,2017-03-09T12:00:00,276-0046,,832,740,,,560,0.15,
HGW3475679756,2017-03-09T12:00:00,261-0013,,966,900,,24,466,0.32,
HGW1883670650,2017-03-09T12:00:00,261-0013,,938,890,,,281,0.42,
HGW0011113187,2017-03-09T12:00:00,261-0013,170,3287,,,1,,,
HGW1724705971,2017-03-09T12:00:00,206-0824,,934,860,,30,199,0.06,
HGW2942607227,2017-03-09T12:00:00,261-0013,,1007,770,,1007,558,,
HGW0628187266,2017-03-09T12:00:00,206-0824,60,997,360,,75,283,,
HGW1195139089,2017-03-09T12:00:00,206-0824,,915,780,,,,,
HGW2700713230,2017-03-09T12:00:00,206-0824,20,838,220,,250,,,
HGW3261148883,2017-03-09T12:00:00,261-0013,100,1030,130,,154,219,0.06,
HGW1448815520,2017-03-09T12:00:00,261-0013,,940,180,,4,603,,
HGW2435917096,2017-03-09T12:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T12:00:00,206-0824,,1315,1160,,,,,
HGW4248700718,2017-03-09T12:00:00,261-0013,,,,,,,,
HGW0418472336,2017-03-09T12:00:00,261-0013,140,902,80,,366,,,
HGW0344115655,2017-03-09T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T12:00:00,573-0084,,3623,3327,,,,,
HGW2864422167,2017-03-09T12:00:00,274-0063,,4158,3933,,59,628,0.175,0.039
HGW1145276568,2017-03-09T12:00:00,194-0032,,3566,3435,,,222,0.24,
HGW1628028254,2017-03-09T12:00:00,245-0016,,3536,3346,,,,,
HGW3819013474,2017-03-09T12:00:00,245-0016,,3418,3305,,37,331,0.42,0.022
HGW0109674464,2017-03-09T12:00:00,245-0016,,3566,3277,,,,,
HGW4266179256,2017-03-09T12:00:00,595-0813,,3366,3194,,,189,0.065,
HGW2507102389,2017-03-09T12:00:00,245-0016,,3493,3193,,,,,
HGW0292545493,2017-03-09T12:00:00,194-0032,14,3565,2745,,,,,
HGW1888757583,2017-03-09T12:00:00,194-0032,,3561,3382,,,,,
HGW3087458710,2017-03-09T12:00:00,573-0084,,3612,3360,,,,,
HGW1163585690,2017-03-09T12:00:00,573-0084,1,3164,2650,,,620,0.16,
HGW2360924179,2017-03-09T12:00:00,245-0016,,3157,3006,,5,516,0.225,0.02
HGW2979506575,2017-03-09T12:00:00,573-0084,,3034,2794,,,,,
HGW3939678160,2017-03-09T12:00:00,573-0084,,2758,2592,,3,321,0.095,0.008
HGW1901037140,2017-03-09T12:00:00,573-0084,6,4102,3115,,,,,0.002
HGW2794906293,2017-03-09T12:00:00,194-0032,,3546,2704,,,,,0.001
HGW1255839825,2017-03-09T12:00:00,573-0084,,2707,2622,,19,166,0.075,
HGW1922304917,2017-03-09T12:00:00,274-0063,,3558,3341,,,,,
HGW0723606708,2017-03-09T12:00:00,194-0032,,3550,3346,,,,,
HGW4233223550,2017-03-09T12:00:00,573-0084,,3282,3181,,,164,0.065,
HGW3975340233,2017-03-09T12:00:00,194-0032,121,3550,2053,,,,,0.008
HGW1770315374,2017-03-09T12:00:00,245-0016,,3498,2689,,,,,0.024
HGW2211161695,2017-03-09T12:00:00,573-0084,,3190,3090,,,80,0.065,
HGW3979453947,2017-03-09T12:00:00,274-0063,,2849,2620,,15,350,0.05,0.007
HGW3210466135,2017-03-09T12:00:00,573-0084,,3544,3307,,,,,
HGW1150228943,2017-03-09T12:00:00,194-0032,,2850,2755,,,254,0.07,0.003
HGW3896978369,2017-03-09T12:00:00,245-0016,148,3525,1134,524,,,,0.015
HGW0224584910,2017-03-09T12:00:00,573-0084,,3223,3116,,,268,0.225,0.009
HGW2352450618,2017-03-09T12:00:00,194-0032,,3519,3228,,,,,
HGW1382864968,2017-03-09T12:00:00,194-0032,,2145,1939,,,371,0.05,0.003
HGW3299398081,2017-03-09T12:00:00,595-0813,,2835,2667,,249,616,0.19,0.044
HGW3556093971,2017-03-09T12:00:00,595-0813,,3523,3193,,,,,
HGW1779326846,2017-03-09T12:00:00,595-0813,,3214,3136,,,159,0.065,
HGW0980111669,2017-03-09T12:00:00,245-0016,,2810,2708,,,161,0.035,
HGW0548855049,2017-03-09T12:00:00,245-0016,,3094,3061,,,190,0.07,0.001
HGW2019559833,2017-03-09T12:00:00,194-0032,1,3558,2911,,,,,0.003
HGW3905059517,2017-03-09T12:00:00,274-0063,,3495,2792,,,,,0.008
HGW3107087926,2017-03-09T12:00:00,595-0813,,2810,2665,,6,399,0.31,0.012
HGW4090376889,2017-03-09T12:00:00,245-0016,,3489,3121,,,660,0.17,0.005
HGW2896326762,2017-03-09T12:00:00,274-0063,,3124,3011,,8,345,0.04,
HGW3027793024,2017-03-09T12:00:00,245-0016,,3142,2918,,13,373,0.24,0.002
HGW1337358987,2017-03-09T12:00:00,274-0063,,4053,3992,,,273,0.075,
HGW3766800683,2017-03-09T12:00:00,194-0032,,3746,3657,,,250,0.075,
HGW2238224375,2017-03-09T12:00:00,573-0084,,3407,3323,,484,602,0.16,0.031
HGW2500187106,2017-03-09T12:00:00,595-0813,,3371,3267,,,207,0.07,
HGW2633657355,2017-03-09T12:00:00,573-0084,,3123,2808,,,245,0.07,
HGW3036983001,2017-03-09T12:00:00,595-0813,,3275,3187,,,192,0.065,
HGW0340690536,2017-03-09T12:00:00,595-0813,,3453,3336,,,472,0.38,0.001
HGW3521173424,2017-03-09T12:00:00,245-0016,8,3952,3404,,,444,0.315,0.014
HGW2405676507,2017-03-09T12:00:00,274-0063,,3448,3182,,,424,0.11,0.032
HGW1633016930,2017-03-09T12:00:00,573-0084,,3494,3475,,,188,0.065,
HGW4048014188,2017-03-09T12:00:00,194-0032,,3958,3792,,,248,0.095,
HGW4228193834,2017-03-09T12:00:00,245-0016,,3520,3125,,7,,,0.002
HGW3199834989,2017-03-09T12:00:00,245-0016,,3112,2951,,49,500,0.135,0.002
HGW0852590661,2017-03-09T12:00:00,595-0813,,3116,2995,,,213,0.065,
HGW3417223008,2017-03-09T12:00:00,194-0032,,3473,3301,,,160,0.06,
HGW0008585550,2017-03-09T12:00:00,573-0084,,3342,3267,,,166,0.065,
HGW3412860148,2017-03-09T12:00:00,194-0032,,3482,3368,125,,282,0.235,
HGW0297198766,2017-03-09T12:00:00,595-0813,,3509,3204,,291,471,0.28,0.038
HGW1392167190,2017-03-09T12:00:00,573-0084,,3567,3470,,,178,0.08,
HGW0359516503,2017-03-09T12:00:00,194-0032,,3462,3417,,,152,0.065,
HGW2950693375,2017-03-09T12:00:00,573-0084,,13760,10502,2285,,,,
HGW1540053189,2017-03-09T13:00:00,276-0046,,2487,2350,,,,,
HGW1849081661,2017-03-09T13:00:00,261-0013,,2604,2430,,,,,
HGW2592410415,2017-03-09T13:00:00,276-0046,,704,660,,,144,0.06,
HGW4192227781,2017-03-09T13:00:00,206-0824,,805,770,,,169,0.06,
HGW2440335259,2017-03-09T13:00:00,206-0824,,688,650,,,172,0.08,
HGW0022302486,2017-03-09T13:00:00,276-0046,,721,660,,,245,0.31,
HGW0119000400,2017-03-09T13:00:00,276-0046,,700,640,,,283,0.08,
HGW3575684706,2017-03-09T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T13:00:00,206-0824,,824,620,,3,558,0.13,
HGW0527078356,2017-03-09T13:00:00,206-0824,10,751,680,,50,305,0.28,
HGW1592789004,2017-03-09T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T13:00:00,276-0046,10,719,600,,98,542,0.14,
HGW4086841355,2017-03-09T13:00:00,261-0013,20,919,720,,27,349,0.09,
HGW2053016894,2017-03-09T13:00:00,261-0013,,858,780,,29,421,0.11,
HGW2674981515,2017-03-09T13:00:00,276-0046,,710,650,,,268,0.2,
HGW4262390424,2017-03-09T13:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T13:00:00,276-0046,260,786,320,,,,,
HGW1567490790,2017-03-09T13:00:00,276-0046,,2523,1850,,,,,
HGW2731818357,2017-03-09T13:00:00,276-0046,,1081,860,,,,,
HGW0999938138,2017-03-09T13:00:00,261-0013,220,2503,,,37,498,0.12,
HGW1484386037,2017-03-09T13:00:00,261-0013,,749,720,,,184,0.06,
HGW2626196856,2017-03-09T13:00:00,276-0046,,1163,980,,95,414,0.38,
HGW2550549887,2017-03-09T13:00:00,261-0013,,690,530,,,412,0.1,
HGW3813403007,2017-03-09T13:00:00,261-0013,10,678,550,,,292,0.08,
HGW0341161038,2017-03-09T13:00:00,276-0046,,1044,850,,,285,0.1,
HGW3506558406,2017-03-09T13:00:00,276-0046,20,1096,540,,16,238,0.07,
HGW3088922230,2017-03-09T13:00:00,206-0824,210,3055,,,91,,,
HGW0807025331,2017-03-09T13:00:00,261-0013,,764,730,,,138,0.07,
HGW3176292276,2017-03-09T13:00:00,276-0046,50,744,670,,,357,0.11,
HGW3316354389,2017-03-09T13:00:00,276-0046,10,765,580,,1,355,0.11,
HGW0549372333,2017-03-09T13:00:00,276-0046,10,757,480,,,,,
HGW3835466207,2017-03-09T13:00:00,261-0013,,1282,1140,,21,405,,
HGW3938264288,2017-03-09T13:00:00,261-0013,30,737,380,,6,322,,
HGW0960788623,2017-03-09T13:00:00,206-0824,,824,780,,,225,,
HGW2465318239,2017-03-09T13:00:00,206-0824,,800,770,,,194,,
HGW4201723405,2017-03-09T13:00:00,206-0824,150,2624,,,501,,,
HGW3464437875,2017-03-09T13:00:00,276-0046,10,809,670,,377,675,,
HGW3424705551,2017-03-09T13:00:00,276-0046,30,668,560,,,473,0.12,
HGW3475679756,2017-03-09T13:00:00,261-0013,,811,750,,,456,0.33,
HGW1883670650,2017-03-09T13:00:00,261-0013,,772,710,,,250,0.44,
HGW0011113187,2017-03-09T13:00:00,261-0013,140,2580,,,3,,,
HGW1724705971,2017-03-09T13:00:00,206-0824,10,752,680,,75,271,0.08,
HGW2942607227,2017-03-09T13:00:00,261-0013,,822,680,,250,672,,
HGW0628187266,2017-03-09T13:00:00,206-0824,10,810,460,,7,129,,
HGW1195139089,2017-03-09T13:00:00,206-0824,,737,610,,,,,
HGW2700713230,2017-03-09T13:00:00,206-0824,10,691,490,,,,0.13,
HGW3261148883,2017-03-09T13:00:00,261-0013,70,872,240,,116,,,
HGW1448815520,2017-03-09T13:00:00,261-0013,30,777,160,,91,600,,
HGW2435917096,2017-03-09T13:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T13:00:00,206-0824,,1074,910,,,,,
HGW4248700718,2017-03-09T13:00:00,261-0013,20,463,280,,116,,,
HGW0418472336,2017-03-09T13:00:00,261-0013,70,757,220,,106,,,
HGW0344115655,2017-03-09T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T13:00:00,573-0084,,3350,3066,,,,,
HGW2864422167,2017-03-09T13:00:00,274-0063,,3772,3647,,,188,0.065,
HGW1145276568,2017-03-09T13:00:00,194-0032,,3284,3165,,,210,0.24,
HGW1628028254,2017-03-09T13:00:00,245-0016,,3239,3052,,,,,
HGW3819013474,2017-03-09T13:00:00,245-0016,,3124,3060,,,280,0.25,0.003
HGW0109674464,2017-03-09T13:00:00,245-0016,,3329,3024,,,,,
HGW4266179256,2017-03-09T13:00:00,595-0813,,3129,2961,,,235,0.07,
HGW2507102389,2017-03-09T13:00:00,245-0016,,3224,2937,,,,,
HGW0292545493,2017-03-09T13:00:00,194-0032,33,3298,2041,,,,,0.018
HGW1888757583,2017-03-09T13:00:00,194-0032,,3276,3090,,,,,
HGW3087458710,2017-03-09T13:00:00,573-0084,,3316,3088,,,,,
HGW1163585690,2017-03-09T13:00:00,573-0084,2,2920,2305,,,630,0.23,0.023
HGW2360924179,2017-03-09T13:00:00,245-0016,,2904,2779,,,336,0.285,
HGW2979506575,2017-03-09T13:00:00,573-0084,,2833,2604,,,,,
HGW3939678160,2017-03-09T13:00:00,573-0084,,2559,2472,,,226,0.075,0.015
HGW1901037140,2017-03-09T13:00:00,573-0084,,3785,2911,,,,,0.01
HGW2794906293,2017-03-09T13:00:00,194-0032,8,3298,2515,,,,,0.018
HGW1255839825,2017-03-09T13:00:00,573-0084,,2518,2366,,93,267,0.165,0.016
HGW1922304917,2017-03-09T13:00:00,274-0063,,3296,3083,,,,,
HGW0723606708,2017-03-09T13:00:00,194-0032,,3356,3184,,,,,
HGW4233223550,2017-03-09T13:00:00,573-0084,,3074,2972,,,155,0.065,
HGW3975340233,2017-03-09T13:00:00,194-0032,,3337,2766,,,,,0.016
HGW1770315374,2017-03-09T13:00:00,245-0016,12,3356,2454,,,,,0.015
HGW2211161695,2017-03-09T13:00:00,573-0084,,2953,2856,,,78,0.06,
HGW3979453947,2017-03-09T13:00:00,274-0063,,2697,2579,,,248,0.04,
HGW3210466135,2017-03-09T13:00:00,573-0084,,3318,3089,,,,,
HGW1150228943,2017-03-09T13:00:00,194-0032,,2678,2607,,,240,0.085,0.01
HGW3896978369,2017-03-09T13:00:00,245-0016,54,3286,2269,,,,,0.001
HGW0224584910,2017-03-09T13:00:00,573-0084,,2934,2847,,,214,0.18,
HGW2352450618,2017-03-09T13:00:00,194-0032,6,3275,2751,,,,,0.013
HGW1382864968,2017-03-09T13:00:00,194-0032,,1957,1799,,,334,0.04,
HGW3299398081,2017-03-09T13:00:00,595-0813,,2679,2540,,37,637,0.27,0.053
HGW3556093971,2017-03-09T13:00:00,595-0813,,3381,3055,,,,,
HGW1779326846,2017-03-09T13:00:00,595-0813,,2915,2839,,,126,0.065,
HGW0980111669,2017-03-09T13:00:00,245-0016,,2660,2568,,,160,0.035,
HGW0548855049,2017-03-09T13:00:00,245-0016,,2837,2801,,,186,0.075,
HGW2019559833,2017-03-09T13:00:00,194-0032,2,3386,2886,,,,,0.009
HGW3905059517,2017-03-09T13:00:00,274-0063,,3298,2697,,,,,0.007
HGW3107087926,2017-03-09T13:00:00,595-0813,,2601,2431,,94,397,0.2,0.055
HGW4090376889,2017-03-09T13:00:00,245-0016,,3206,2873,,3,661,0.16,0.029
HGW2896326762,2017-03-09T13:00:00,274-0063,,2907,2699,,343,472,0.145,0.066
HGW3027793024,2017-03-09T13:00:00,245-0016,,2933,2787,,1,504,0.29,0.038
HGW1337358987,2017-03-09T13:00:00,274-0063,,3721,3634,,38,267,0.07,0.005
HGW3766800683,2017-03-09T13:00:00,194-0032,,3464,3379,,,244,0.07,
HGW2238224375,2017-03-09T13:00:00,573-0084,,3123,3022,,237,561,0.15,0.015
HGW2500187106,2017-03-09T13:00:00,595-0813,,3144,3051,,,225,0.065,
HGW2633657355,2017-03-09T13:00:00,573-0084,,2901,2588,,56,291,0.45,0.036
HGW3036983001,2017-03-09T13:00:00,595-0813,,2938,2853,,,192,0.065,
HGW0340690536,2017-03-09T13:00:00,595-0813,,3185,3035,,563,580,0.295,0.005
HGW3521173424,2017-03-09T13:00:00,245-0016,39,3570,2829,,,618,0.315,0.036
HGW2405676507,2017-03-09T13:00:00,274-0063,,3163,3056,,1,528,0.13,
HGW1633016930,2017-03-09T13:00:00,573-0084,,3222,3198,,,187,0.065,
HGW4048014188,2017-03-09T13:00:00,194-0032,,3635,3519,,,169,0.075,
HGW4228193834,2017-03-09T13:00:00,245-0016,,3283,2943,,,,,
HGW3199834989,2017-03-09T13:00:00,245-0016,,2870,2773,,,366,0.095,0.004
HGW0852590661,2017-03-09T13:00:00,595-0813,,2878,2736,,15,252,0.085,0.059
HGW3417223008,2017-03-09T13:00:00,194-0032,,3175,2987,,40,188,0.075,0.009
HGW0008585550,2017-03-09T13:00:00,573-0084,,3056,2954,,33,194,0.245,0.19
HGW3412860148,2017-03-09T13:00:00,194-0032,4,3157,3030,,,228,0.15,0.006
HGW0297198766,2017-03-09T13:00:00,595-0813,,3240,3065,,81,620,0.195,0.05
HGW1392167190,2017-03-09T13:00:00,573-0084,,3284,3197,,,224,0.08,
HGW0359516503,2017-03-09T13:00:00,194-0032,,3187,3143,,,143,0.06,
HGW2950693375,2017-03-09T13:00:00,573-0084,,12637,11075,144,,,,
HGW1540053189,2017-03-09T14:00:00,276-0046,,2357,2210,,,,,
HGW1849081661,2017-03-09T14:00:00,261-0013,,2454,2280,,,,,
HGW2592410415,2017-03-09T14:00:00,276-0046,,653,620,,,152,0.06,
HGW4192227781,2017-03-09T14:00:00,206-0824,,767,730,,,156,0.07,
HGW2440335259,2017-03-09T14:00:00,206-0824,,645,610,,,174,0.08,
HGW0022302486,2017-03-09T14:00:00,276-0046,,671,630,,,182,0.1,
HGW0119000400,2017-03-09T14:00:00,276-0046,,659,590,,,315,0.1,
HGW3575684706,2017-03-09T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T14:00:00,206-0824,,774,650,,,555,0.13,
HGW0527078356,2017-03-09T14:00:00,206-0824,,701,640,,,424,0.25,
HGW1592789004,2017-03-09T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T14:00:00,276-0046,,674,550,,119,575,0.15,
HGW4086841355,2017-03-09T14:00:00,261-0013,10,858,640,,17,398,0.1,
HGW2053016894,2017-03-09T14:00:00,261-0013,10,793,620,,25,345,0.11,
HGW2674981515,2017-03-09T14:00:00,276-0046,10,647,510,,62,277,0.21,
HGW4262390424,2017-03-09T14:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T14:00:00,276-0046,10,733,410,,,,,
HGW1567490790,2017-03-09T14:00:00,276-0046,,2369,1910,,,,,
HGW2731818357,2017-03-09T14:00:00,276-0046,,1022,800,,,,,
HGW0999938138,2017-03-09T14:00:00,261-0013,260,2359,,,25,500,0.12,
HGW1484386037,2017-03-09T14:00:00,261-0013,,700,670,,,169,0.07,
HGW2626196856,2017-03-09T14:00:00,276-0046,,1093,950,,6,446,0.45,
HGW2550549887,2017-03-09T14:00:00,261-0013,10,638,440,,223,519,0.13,
HGW3813403007,2017-03-09T14:00:00,261-0013,,619,540,,,246,0.07,
HGW0341161038,2017-03-09T14:00:00,276-0046,,984,790,,,291,0.08,
HGW3506558406,2017-03-09T14:00:00,276-0046,10,1033,530,,,253,0.07,
HGW3088922230,2017-03-09T14:00:00,206-0824,210,2909,,,,,,
HGW0807025331,2017-03-09T14:00:00,261-0013,20,717,560,154,,169,0.06,
HGW3176292276,2017-03-09T14:00:00,276-0046,,701,640,,,330,0.09,
HGW3316354389,2017-03-09T14:00:00,276-0046,,715,650,,,203,0.06,
HGW0549372333,2017-03-09T14:00:00,276-0046,,699,430,,1,,,
HGW3835466207,2017-03-09T14:00:00,261-0013,,1210,950,,35,407,,
HGW3938264288,2017-03-09T14:00:00,261-0013,10,677,440,,13,346,,
HGW0960788623,2017-03-09T14:00:00,206-0824,,775,730,,,214,,
HGW2465318239,2017-03-09T14:00:00,206-0824,,757,720,,,190,,
HGW4201723405,2017-03-09T14:00:00,206-0824,160,2465,,,457,,,
HGW3464437875,2017-03-09T14:00:00,276-0046,10,770,550,,127,385,,
HGW3424705551,2017-03-09T14:00:00,276-0046,,613,530,,,525,0.13,
HGW3475679756,2017-03-09T14:00:00,261-0013,,762,640,,126,471,0.31,
HGW1883670650,2017-03-09T14:00:00,261-0013,10,702,350,,,,0.35,
HGW0011113187,2017-03-09T14:00:00,261-0013,170,2501,,,1355,,,
HGW1724705971,2017-03-09T14:00:00,206-0824,,696,640,,,179,0.06,
HGW2942607227,2017-03-09T14:00:00,261-0013,,778,590,,29,677,,
HGW0628187266,2017-03-09T14:00:00,206-0824,,753,520,,2,107,,
HGW1195139089,2017-03-09T14:00:00,206-0824,,688,550,,,,,
HGW2700713230,2017-03-09T14:00:00,206-0824,120,637,270,,24,,0.08,
HGW3261148883,2017-03-09T14:00:00,261-0013,10,817,380,,6,,0.02,
HGW1448815520,2017-03-09T14:00:00,261-0013,20,725,100,,,562,,
HGW2435917096,2017-03-09T14:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T14:00:00,206-0824,,995,840,,,,,
HGW4248700718,2017-03-09T14:00:00,261-0013,40,679,380,,99,,,
HGW0418472336,2017-03-09T14:00:00,261-0013,60,707,190,,44,,,
HGW0344115655,2017-03-09T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T14:00:00,573-0084,,2940,2661,,,,,
HGW2864422167,2017-03-09T14:00:00,274-0063,,3205,3095,,,159,0.065,
HGW1145276568,2017-03-09T14:00:00,194-0032,,2941,2831,,,212,0.235,
HGW1628028254,2017-03-09T14:00:00,245-0016,,2828,2649,,,,,
HGW3819013474,2017-03-09T14:00:00,245-0016,,2677,2620,,,188,0.065,
HGW0109674464,2017-03-09T14:00:00,245-0016,,3001,2717,,,,,
HGW4266179256,2017-03-09T14:00:00,595-0813,,2663,2495,,,223,0.07,
HGW2507102389,2017-03-09T14:00:00,245-0016,2,2841,2413,,,,,
HGW0292545493,2017-03-09T14:00:00,194-0032,9,2813,1966,,,,,0.008
HGW1888757583,2017-03-09T14:00:00,194-0032,,2791,2619,,,,,
HGW3087458710,2017-03-09T14:00:00,573-0084,,2844,2633,,,,,
HGW1163585690,2017-03-09T14:00:00,573-0084,3,2560,1929,,,482,0.16,0.001
HGW2360924179,2017-03-09T14:00:00,245-0016,,2562,2448,,,261,0.085,
HGW2979506575,2017-03-09T14:00:00,573-0084,,2571,2352,,,,,
HGW3939678160,2017-03-09T14:00:00,573-0084,1,2300,2219,,,199,0.065,
HGW1901037140,2017-03-09T14:00:00,573-0084,,3200,2590,,,,,0.002
HGW2794906293,2017-03-09T14:00:00,194-0032,2,2949,2338,,,,,0.009
HGW1255839825,2017-03-09T14:00:00,573-0084,,2379,2233,,95,281,0.175,0.005
HGW1922304917,2017-03-09T14:00:00,274-0063,,3032,2835,,,,,
HGW0723606708,2017-03-09T14:00:00,194-0032,,2915,2741,,,,,
HGW4233223550,2017-03-09T14:00:00,573-0084,,2603,2506,,,162,0.065,
HGW3975340233,2017-03-09T14:00:00,194-0032,,2942,2433,,,,,0.008
HGW1770315374,2017-03-09T14:00:00,245-0016,,2956,2289,,,,,
HGW2211161695,2017-03-09T14:00:00,573-0084,,2485,2394,,,76,0.06,
HGW3979453947,2017-03-09T14:00:00,274-0063,,2378,2274,,,195,0.045,0.019
HGW3210466135,2017-03-09T14:00:00,573-0084,,2709,2494,,,,,
HGW1150228943,2017-03-09T14:00:00,194-0032,,2357,2286,,,150,0.075,
HGW3896978369,2017-03-09T14:00:00,245-0016,8,2716,2198,,,,,
HGW0224584910,2017-03-09T14:00:00,573-0084,,2472,2387,,7,241,0.135,0.01
HGW2352450618,2017-03-09T14:00:00,194-0032,124,2846,1417,,,,,0.018
HGW1382864968,2017-03-09T14:00:00,194-0032,,1658,1500,,20,266,0.045,0.025
HGW3299398081,2017-03-09T14:00:00,595-0813,,2365,2269,,,432,0.12,0.016
HGW3556093971,2017-03-09T14:00:00,595-0813,,2892,2603,,,,,
HGW1779326846,2017-03-09T14:00:00,595-0813,,2355,2300,,,135,0.145,
HGW0980111669,2017-03-09T14:00:00,245-0016,,2353,2273,,118,247,0.07,
HGW0548855049,2017-03-09T14:00:00,245-0016,,2293,2256,,,148,0.06,
HGW2019559833,2017-03-09T14:00:00,194-0032,,2953,2481,,,,,
HGW3905059517,2017-03-09T14:00:00,274-0063,4,2708,2030,,,,,0.007
HGW3107087926,2017-03-09T14:00:00,595-0813,,2228,2101,,1,297,0.12,0.022
HGW4090376889,2017-03-09T14:00:00,245-0016,,2606,2343,,,662,0.165,0.012
HGW2896326762,2017-03-09T14:00:00,274-0063,,2456,2332,,14,526,0.185,0.005
HGW3027793024,2017-03-09T14:00:00,245-0016,,2542,2392,,43,606,0.415,0.008
HGW1337358987,2017-03-09T14:00:00,274-0063,,3000,2886,,34,303,0.085,
HGW3766800683,2017-03-09T14:00:00,194-0032,,2976,2891,,,250,0.075,
HGW2238224375,2017-03-09T14:00:00,573-0084,,2735,2614,,66,274,0.085,0.002
HGW2500187106,2017-03-09T14:00:00,595-0813,,2742,2643,,64,207,0.065,
HGW2633657355,2017-03-09T14:00:00,573-0084,,2544,2244,,15,379,0.31,0.031
HGW3036983001,2017-03-09T14:00:00,595-0813,,2359,2274,,,193,0.065,
HGW0340690536,2017-03-09T14:00:00,595-0813,,2600,2458,,,487,0.225,0.021
HGW3521173424,2017-03-09T14:00:00,245-0016,,2962,2838,,,339,0.105,
