hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-12-30T13:00:00,261-0013,,1884,1830,,,285,0.08,
HGW3316354389,2016-12-30T13:00:00,276-0046,,1869,1730,,138,250,0.08,
HGW3835466207,2016-12-30T13:00:00,261-0013,,3678,3530,,659,659,,
HGW3938264288,2016-12-30T13:00:00,261-0013,,1784,1670,,,,,
HGW0960788623,2016-12-30T13:00:00,206-0824,,2362,2100,,202,691,,
HGW2465318239,2016-12-30T13:00:00,206-0824,,2384,2340,,,190,,
HGW4201723405,2016-12-30T13:00:00,206-0824,170,6187,,,95,,,
HGW3464437875,2016-12-30T13:00:00,276-0046,,2399,2130,,,,,
HGW3424705551,2016-12-30T13:00:00,276-0046,,1745,1700,,,163,0.06,
HGW3475679756,2016-12-30T13:00:00,261-0013,,2204,1990,,,,,
HGW0011113187,2016-12-30T13:00:00,261-0013,140,3893,,,,,,
HGW1724705971,2016-12-30T13:00:00,206-0824,10,1957,1420,,472,312,0.16,
HGW2942607227,2016-12-30T13:00:00,261-0013,10,2221,790,1193,,,,
HGW0628187266,2016-12-30T13:00:00,206-0824,,2088,1930,,,45,,
HGW2700713230,2016-12-30T13:00:00,206-0824,,1689,1650,,,121,0.09,
HGW3261148883,2016-12-30T13:00:00,261-0013,,2182,2020,,16,460,0.15,
HGW3657144636,2016-12-30T13:00:00,276-0046,,2943,2620,,,,,
HGW2862754275,2016-12-30T13:00:00,573-0084,37,895,125,,,,,
HGW2864422167,2016-12-30T13:00:00,274-0063,1,981,887,,30,573,0.22,0.011
HGW1145276568,2016-12-30T13:00:00,194-0032,,896,823,,,329,0.17,0.009
HGW1628028254,2016-12-30T13:00:00,245-0016,118,852,92,,,,,0.023
HGW3819013474,2016-12-30T13:00:00,245-0016,,784,698,,,317,0.235,0.012
HGW0109674464,2016-12-30T13:00:00,245-0016,305,897,24,,,,,0.146
HGW4266179256,2016-12-30T13:00:00,595-0813,,771,652,,,258,0.07,
HGW2507102389,2016-12-30T13:00:00,245-0016,457,879,117,,,,,0.074
HGW0292545493,2016-12-30T13:00:00,194-0032,,880,612,,,,,
HGW1888757583,2016-12-30T13:00:00,194-0032,,873,706,,,,,
HGW3087458710,2016-12-30T13:00:00,573-0084,,890,646,,45,,0.15,0.054
HGW1163585690,2016-12-30T13:00:00,573-0084,106,796,389,,96,681,0.2,0.012
HGW2360924179,2016-12-30T13:00:00,245-0016,,796,636,,,343,0.095,0.014
HGW2979506575,2016-12-30T13:00:00,573-0084,187,874,68,,,,,
HGW3939678160,2016-12-30T13:00:00,573-0084,,709,664,,,176,0.065,
HGW1901037140,2016-12-30T13:00:00,573-0084,745,966,,,,,,0.094
HGW2794906293,2016-12-30T13:00:00,194-0032,244,894,114,,,,,
HGW1255839825,2016-12-30T13:00:00,573-0084,2,771,663,,142,273,0.195,0.009
HGW1922304917,2016-12-30T13:00:00,274-0063,,933,539,,,,,0.003
HGW0723606708,2016-12-30T13:00:00,194-0032,1,878,744,,,,,
HGW4233223550,2016-12-30T13:00:00,573-0084,,777,604,,51,571,0.19,0.015
HGW3975340233,2016-12-30T13:00:00,194-0032,1,886,384,,,,,0.009
HGW1770315374,2016-12-30T13:00:00,245-0016,,884,613,,,,,
HGW2211161695,2016-12-30T13:00:00,573-0084,1,716,486,,24,2,0.11,0.022
HGW3979453947,2016-12-30T13:00:00,274-0063,2,726,609,,,255,0.08,0.007
HGW3210466135,2016-12-30T13:00:00,573-0084,160,888,29,,,,,0.023
HGW1150228943,2016-12-30T13:00:00,194-0032,423,708,10,,,681,0.165,0.062
HGW3896978369,2016-12-30T13:00:00,245-0016,475,877,17,446,,,,0.059
HGW0224584910,2016-12-30T13:00:00,573-0084,,754,673,,5,220,0.195,0.011
HGW2352450618,2016-12-30T13:00:00,194-0032,6,862,287,,,,,
HGW1382864968,2016-12-30T13:00:00,194-0032,1,497,321,,165,652,0.085,0.024
HGW3299398081,2016-12-30T13:00:00,595-0813,,708,656,,,412,0.105,0.012
HGW3556093971,2016-12-30T13:00:00,595-0813,,899,652,,,,,
HGW1779326846,2016-12-30T13:00:00,595-0813,,775,624,,18,513,0.13,0.043
HGW0980111669,2016-12-30T13:00:00,245-0016,,712,640,,,177,0.035,
HGW0548855049,2016-12-30T13:00:00,245-0016,,760,540,,104,554,0.135,
HGW2019559833,2016-12-30T13:00:00,194-0032,,880,624,,,,,
HGW3905059517,2016-12-30T13:00:00,274-0063,,896,605,,,,,
HGW3107087926,2016-12-30T13:00:00,595-0813,50,679,92,,12,,0.075,0.009
HGW4090376889,2016-12-30T13:00:00,245-0016,,862,587,,302,665,0.42,0.01
HGW2896326762,2016-12-30T13:00:00,274-0063,,782,727,,,154,0.03,
HGW3027793024,2016-12-30T13:00:00,245-0016,,785,743,,,132,0.06,
HGW1337358987,2016-12-30T13:00:00,274-0063,,1004,951,,,147,0.065,
HGW3766800683,2016-12-30T13:00:00,194-0032,,927,854,,,258,0.075,
HGW2238224375,2016-12-30T13:00:00,573-0084,,862,819,,,124,0.065,0.01
HGW2500187106,2016-12-30T13:00:00,595-0813,,844,600,,5,525,0.135,0.005
HGW2633657355,2016-12-30T13:00:00,573-0084,2,772,492,,291,466,0.41,0.027
HGW3036983001,2016-12-30T13:00:00,595-0813,,766,431,,89,501,0.13,0.019
HGW0340690536,2016-12-30T13:00:00,595-0813,,828,709,,102,523,0.2,0.025
HGW3521173424,2016-12-30T13:00:00,245-0016,28,916,456,,,377,0.09,
HGW2405676507,2016-12-30T13:00:00,274-0063,,805,756,,,107,0.06,
HGW1633016930,2016-12-30T13:00:00,573-0084,,827,738,,,244,0.13,0.161
HGW4048014188,2016-12-30T13:00:00,194-0032,,939,868,,,166,0.065,
HGW4228193834,2016-12-30T13:00:00,245-0016,,859,771,,,464,0.155,
HGW3199834989,2016-12-30T13:00:00,245-0016,,786,725,,,154,0.065,
HGW0852590661,2016-12-30T13:00:00,595-0813,1,784,542,,523,423,0.12,0.017
HGW3417223008,2016-12-30T13:00:00,194-0032,,837,620,,,,,
HGW0008585550,2016-12-30T13:00:00,573-0084,2,837,336,,3,,0.19,0.004
HGW3412860148,2016-12-30T13:00:00,194-0032,1,847,675,,54,235,0.065,0.004
HGW0297198766,2016-12-30T13:00:00,595-0813,1,847,713,,382,676,0.165,0.026
HGW1392167190,2016-12-30T13:00:00,573-0084,,860,786,,,227,0.065,0.006
HGW0359516503,2016-12-30T13:00:00,194-0032,,836,761,,,265,0.07,
HGW2950693375,2016-12-30T13:00:00,573-0084,,3364,1443,1192,,,,
HGW1540053189,2016-12-30T14:00:00,276-0046,10,5036,4120,,1551,,,
HGW1849081661,2016-12-30T14:00:00,261-0013,20,5213,2860,,,,,
HGW2592410415,2016-12-30T14:00:00,276-0046,,1276,1240,,,162,0.06,
HGW4192227781,2016-12-30T14:00:00,206-0824,,1901,1730,,,,,
HGW2440335259,2016-12-30T14:00:00,206-0824,,1467,1380,,,282,0.09,
HGW0022302486,2016-12-30T14:00:00,276-0046,,1280,1220,,,317,0.08,
HGW0119000400,2016-12-30T14:00:00,276-0046,,1451,1420,,,211,0.07,
HGW3729565342,2016-12-30T14:00:00,206-0824,,2009,1950,,,202,0.08,
HGW0527078356,2016-12-30T14:00:00,206-0824,,1386,1340,,,295,0.08,
HGW3418795782,2016-12-30T14:00:00,276-0046,,1592,1560,,,153,0.08,
HGW4086841355,2016-12-30T14:00:00,261-0013,,1340,1160,,,224,0.07,
HGW2053016894,2016-12-30T14:00:00,261-0013,,1633,1600,,,182,0.06,
HGW2674981515,2016-12-30T14:00:00,276-0046,,1352,1180,,,,,
HGW4262390424,2016-12-30T14:00:00,276-0046,10,1282,580,,481,,0.27,
HGW2056923843,2016-12-30T14:00:00,276-0046,,1694,1540,,,,,
HGW1567490790,2016-12-30T14:00:00,276-0046,,5108,4000,,,,,
HGW2731818357,2016-12-30T14:00:00,276-0046,,2602,2570,,,202,0.07,
HGW0999938138,2016-12-30T14:00:00,261-0013,90,5090,,,,221,0.13,
HGW1484386037,2016-12-30T14:00:00,261-0013,10,1411,970,,227,,0.13,
HGW2626196856,2016-12-30T14:00:00,276-0046,,2798,2680,,3,376,0.41,
HGW2550549887,2016-12-30T14:00:00,261-0013,,1264,1080,,,,,
HGW3813403007,2016-12-30T14:00:00,261-0013,140,1112,250,368,214,565,0.46,
HGW0341161038,2016-12-30T14:00:00,276-0046,,2553,2370,,145,612,0.15,
HGW3506558406,2016-12-30T14:00:00,276-0046,,2551,2390,,,63,0.06,
HGW3088922230,2016-12-30T14:00:00,206-0824,210,7097,,,3,,,
HGW0807025331,2016-12-30T14:00:00,261-0013,,1409,1370,,,293,0.08,
HGW3316354389,2016-12-30T14:00:00,276-0046,,1403,1350,,,258,0.08,
HGW3835466207,2016-12-30T14:00:00,261-0013,,2964,2860,,764,695,,
HGW3938264288,2016-12-30T14:00:00,261-0013,,1242,1110,,,,,
HGW0960788623,2016-12-30T14:00:00,206-0824,,1705,1600,,21,397,,
HGW2465318239,2016-12-30T14:00:00,206-0824,,1894,1860,,,207,,
HGW4201723405,2016-12-30T14:00:00,206-0824,210,4383,,,789,,,
HGW3464437875,2016-12-30T14:00:00,276-0046,,1952,1750,,,,,
HGW3424705551,2016-12-30T14:00:00,276-0046,,838,760,,32,185,0.09,
HGW3475679756,2016-12-30T14:00:00,261-0013,,1679,1470,,,,,
HGW0011113187,2016-12-30T14:00:00,261-0013,140,1390,,,,,,
HGW1724705971,2016-12-30T14:00:00,206-0824,,1384,1000,,783,409,0.17,
HGW2942607227,2016-12-30T14:00:00,261-0013,10,1710,1170,,118,,,
HGW0628187266,2016-12-30T14:00:00,206-0824,,1490,1330,,,29,,
HGW2700713230,2016-12-30T14:00:00,206-0824,,1255,1220,,,126,0.06,
HGW3261148883,2016-12-30T14:00:00,261-0013,,1658,1380,,,531,0.13,
HGW3657144636,2016-12-30T14:00:00,276-0046,,2280,1990,,,,,
HGW2862754275,2016-12-30T14:00:00,573-0084,7,1410,611,,,,,
HGW2864422167,2016-12-30T14:00:00,274-0063,,1524,1452,,51,459,0.235,0.008
HGW1145276568,2016-12-30T14:00:00,194-0032,,1375,1294,,,434,0.385,0.007
HGW1628028254,2016-12-30T14:00:00,245-0016,54,1350,726,,,,,0.007
HGW3819013474,2016-12-30T14:00:00,245-0016,,1251,1152,,,364,0.25,0.095
HGW0109674464,2016-12-30T14:00:00,245-0016,77,1419,776,,,,,0.02
HGW4266179256,2016-12-30T14:00:00,595-0813,,1229,1076,,,261,0.07,0.033
HGW2507102389,2016-12-30T14:00:00,245-0016,359,1388,289,,,,,0.071
HGW0292545493,2016-12-30T14:00:00,194-0032,,1389,1134,,,,,
HGW1888757583,2016-12-30T14:00:00,194-0032,,1373,1211,,,,,
HGW3087458710,2016-12-30T14:00:00,573-0084,3,1351,953,,,,0.14,0.062
HGW1163585690,2016-12-30T14:00:00,573-0084,35,1219,732,,,648,0.185,0.001
HGW2360924179,2016-12-30T14:00:00,245-0016,,1220,1093,,5,551,0.385,0.013
HGW2979506575,2016-12-30T14:00:00,573-0084,18,1328,570,,,,,0.062
HGW3939678160,2016-12-30T14:00:00,573-0084,,1096,1055,,,191,0.06,
HGW1901037140,2016-12-30T14:00:00,573-0084,579,1513,147,,,,,
HGW2794906293,2016-12-30T14:00:00,194-0032,567,1406,230,,,,,0.01
HGW1255839825,2016-12-30T14:00:00,573-0084,3,1204,1028,,111,341,0.1,0.011
HGW1922304917,2016-12-30T14:00:00,274-0063,,1466,1226,,,,,0.043
HGW0723606708,2016-12-30T14:00:00,194-0032,,1383,1240,,,,,
HGW4233223550,2016-12-30T14:00:00,573-0084,,1236,1015,,418,571,0.145,0.051
HGW3975340233,2016-12-30T14:00:00,194-0032,191,1389,665,,,,,0.007
HGW1770315374,2016-12-30T14:00:00,245-0016,,1400,1136,,,,,
HGW2211161695,2016-12-30T14:00:00,573-0084,,1145,956,,,5,0.18,0.016
HGW3979453947,2016-12-30T14:00:00,274-0063,,1124,1001,,,258,0.08,
HGW3210466135,2016-12-30T14:00:00,573-0084,228,1284,202,,,,,0.204
HGW1150228943,2016-12-30T14:00:00,194-0032,10,1090,741,,,641,0.165,0.009
HGW3896978369,2016-12-30T14:00:00,245-0016,248,1282,50,1027,,,,
HGW0224584910,2016-12-30T14:00:00,573-0084,,1194,1114,,,217,0.2,0.033
HGW2352450618,2016-12-30T14:00:00,194-0032,12,1346,914,,,,,
HGW1382864968,2016-12-30T14:00:00,194-0032,8,792,589,,23,319,0.04,0.008
HGW3299398081,2016-12-30T14:00:00,595-0813,,1091,989,,16,358,0.095,0.009
HGW3556093971,2016-12-30T14:00:00,595-0813,,1363,1125,,,,,
HGW1779326846,2016-12-30T14:00:00,595-0813,,1131,1031,,,369,0.115,0.016
HGW0980111669,2016-12-30T14:00:00,245-0016,,1081,1008,,,249,0.065,
HGW0548855049,2016-12-30T14:00:00,245-0016,,1084,957,,5,566,0.14,
HGW2019559833,2016-12-30T14:00:00,194-0032,31,1390,939,,,,,
HGW3905059517,2016-12-30T14:00:00,274-0063,,1297,989,,,,,
HGW3107087926,2016-12-30T14:00:00,595-0813,14,1046,405,,212,,0.075,0.005
HGW4090376889,2016-12-30T14:00:00,245-0016,6,1244,758,,249,598,0.41,0.016
HGW2896326762,2016-12-30T14:00:00,274-0063,,1144,1098,,,152,0.03,
HGW3027793024,2016-12-30T14:00:00,245-0016,,1192,1139,,,127,0.065,
HGW1337358987,2016-12-30T14:00:00,274-0063,,1440,1387,,,130,0.075,
HGW3766800683,2016-12-30T14:00:00,194-0032,,1431,1361,,,262,0.075,
HGW2238224375,2016-12-30T14:00:00,573-0084,,1322,1287,,,128,0.065,
HGW2500187106,2016-12-30T14:00:00,595-0813,,1295,1006,,17,553,0.14,
HGW2633657355,2016-12-30T14:00:00,573-0084,,1190,985,,229,565,0.385,0.039
HGW3036983001,2016-12-30T14:00:00,595-0813,1,1111,948,,52,622,0.17,0.018
HGW0340690536,2016-12-30T14:00:00,595-0813,,1227,1151,,,202,0.155,
HGW3521173424,2016-12-30T14:00:00,245-0016,27,1423,969,,,356,0.1,0.016
HGW2405676507,2016-12-30T14:00:00,274-0063,,1276,1087,,133,222,0.075,
HGW1633016930,2016-12-30T14:00:00,573-0084,,1261,1124,,,312,0.21,0.071
HGW4048014188,2016-12-30T14:00:00,194-0032,,1484,1411,,,174,0.06,
HGW4228193834,2016-12-30T14:00:00,245-0016,,1253,1165,,,486,0.16,
HGW3199834989,2016-12-30T14:00:00,245-0016,,1201,1132,,,144,0.06,
HGW0852590661,2016-12-30T14:00:00,595-0813,,1206,897,,719,502,0.43,0.007
HGW3417223008,2016-12-30T14:00:00,194-0032,,1312,1084,,,,0.005,
HGW0008585550,2016-12-30T14:00:00,573-0084,1,1269,855,,,,0.09,0.016
HGW3412860148,2016-12-30T14:00:00,194-0032,,944,844,148,,548,0.395,0.002
HGW0297198766,2016-12-30T14:00:00,595-0813,519,1238,556,661,43,676,0.16,0.053
HGW1392167190,2016-12-30T14:00:00,573-0084,,1369,1290,,,215,0.06,0.071
HGW0359516503,2016-12-30T14:00:00,194-0032,,1328,1145,,,274,0.075,
HGW2950693375,2016-12-30T14:00:00,573-0084,,4094,1878,1536,,,,
HGW1540053189,2016-12-30T15:00:00,276-0046,640,2578,560,,,,,
HGW1849081661,2016-12-30T15:00:00,261-0013,850,2648,590,,,,,
HGW2592410415,2016-12-30T15:00:00,276-0046,,670,640,,,139,0.07,
HGW4192227781,2016-12-30T15:00:00,206-0824,,1001,820,,,,,
HGW2440335259,2016-12-30T15:00:00,206-0824,,754,690,,,483,0.12,
HGW0022302486,2016-12-30T15:00:00,276-0046,,664,620,,,187,0.09,
HGW0119000400,2016-12-30T15:00:00,276-0046,10,725,680,,,205,0.07,
HGW3729565342,2016-12-30T15:00:00,206-0824,10,797,740,,,213,0.07,
HGW0527078356,2016-12-30T15:00:00,206-0824,,709,660,,19,246,0.07,
HGW3418795782,2016-12-30T15:00:00,276-0046,10,814,770,,,145,0.09,
HGW4086841355,2016-12-30T15:00:00,261-0013,30,671,470,,112,423,0.11,
HGW2053016894,2016-12-30T15:00:00,261-0013,20,838,730,,,97,0.04,
HGW2674981515,2016-12-30T15:00:00,276-0046,10,677,530,,,,,
HGW4262390424,2016-12-30T15:00:00,276-0046,190,674,160,,583,,0.23,
HGW2056923843,2016-12-30T15:00:00,276-0046,20,814,680,,,,,
HGW1567490790,2016-12-30T15:00:00,276-0046,120,2528,1600,,,,,
HGW2731818357,2016-12-30T15:00:00,276-0046,,1343,1310,,,237,0.08,
HGW0999938138,2016-12-30T15:00:00,261-0013,80,2540,,,,269,0.15,
HGW1484386037,2016-12-30T15:00:00,261-0013,100,730,300,,12,,0.16,
HGW2626196856,2016-12-30T15:00:00,276-0046,10,1266,1110,,23,477,0.38,
HGW2550549887,2016-12-30T15:00:00,261-0013,20,486,350,,,,,
HGW3813403007,2016-12-30T15:00:00,261-0013,110,420,150,32,246,563,0.44,
HGW0341161038,2016-12-30T15:00:00,276-0046,20,1309,1090,,206,552,0.12,
HGW3506558406,2016-12-30T15:00:00,276-0046,,1292,1150,,,61,0.07,
HGW3088922230,2016-12-30T15:00:00,206-0824,220,3704,,,,,,
HGW0807025331,2016-12-30T15:00:00,261-0013,,696,660,,,177,0.08,
HGW3316354389,2016-12-30T15:00:00,276-0046,,725,660,,,316,0.09,
HGW3835466207,2016-12-30T15:00:00,261-0013,50,1524,1120,,9,698,,
HGW3938264288,2016-12-30T15:00:00,261-0013,10,598,480,,,,,
HGW0960788623,2016-12-30T15:00:00,206-0824,,406,350,,,311,,
HGW2465318239,2016-12-30T15:00:00,206-0824,,925,780,,,545,,
HGW4201723405,2016-12-30T15:00:00,206-0824,180,2275,,,,,,
HGW3464437875,2016-12-30T15:00:00,276-0046,10,966,760,,,,,
HGW3424705551,2016-12-30T15:00:00,276-0046,40,446,260,,136,329,0.1,
HGW3475679756,2016-12-30T15:00:00,261-0013,10,850,650,,,,,
HGW0011113187,2016-12-30T15:00:00,261-0013,170,1201,,,,,,
HGW1724705971,2016-12-30T15:00:00,206-0824,100,670,320,,465,316,0.16,
HGW2942607227,2016-12-30T15:00:00,261-0013,160,866,290,,3,,,
HGW0628187266,2016-12-30T15:00:00,206-0824,10,753,550,,1,,,
HGW2700713230,2016-12-30T15:00:00,206-0824,,495,450,,,214,0.08,
HGW3261148883,2016-12-30T15:00:00,261-0013,20,869,630,,53,649,0.2,
HGW3657144636,2016-12-30T15:00:00,276-0046,20,1064,770,,3,,,
HGW2862754275,2016-12-30T15:00:00,573-0084,19,1864,1220,,,,,
HGW2864422167,2016-12-30T15:00:00,274-0063,,1452,1393,,,401,0.25,0.021
HGW1145276568,2016-12-30T15:00:00,194-0032,,1218,1143,,,415,0.275,0.016
HGW1628028254,2016-12-30T15:00:00,245-0016,10,1924,1547,,,,,0.009
HGW3819013474,2016-12-30T15:00:00,245-0016,,1795,1725,,,249,0.17,0.037
HGW0109674464,2016-12-30T15:00:00,245-0016,2,2023,1773,,,,,
HGW4266179256,2016-12-30T15:00:00,595-0813,,1757,1633,,,248,0.07,
HGW2507102389,2016-12-30T15:00:00,245-0016,67,1958,1201,,,,,0.061
HGW0292545493,2016-12-30T15:00:00,194-0032,,1942,1691,,,,,
HGW1888757583,2016-12-30T15:00:00,194-0032,,1802,1632,,,,,
HGW3087458710,2016-12-30T15:00:00,573-0084,1,1072,868,,,,,0.006
HGW1163585690,2016-12-30T15:00:00,573-0084,12,1536,1362,,,427,0.19,0.026
HGW2360924179,2016-12-30T15:00:00,245-0016,,1548,1459,,46,645,0.445,0.005
HGW2979506575,2016-12-30T15:00:00,573-0084,62,1831,1095,,,,,0.01
HGW3939678160,2016-12-30T15:00:00,573-0084,70,1546,1233,,147,272,0.08,0.123
HGW1901037140,2016-12-30T15:00:00,573-0084,241,2146,465,,,,,0.007
HGW2794906293,2016-12-30T15:00:00,194-0032,1282,1992,11,,,,,0.011
HGW1255839825,2016-12-30T15:00:00,573-0084,,1695,1570,,,590,0.16,0.01
HGW1922304917,2016-12-30T15:00:00,274-0063,,2076,1850,,,,,0.041
HGW0723606708,2016-12-30T15:00:00,194-0032,,1970,1846,,,,,
HGW4233223550,2016-12-30T15:00:00,573-0084,1,1759,1592,,42,626,0.155,0.041
HGW3975340233,2016-12-30T15:00:00,194-0032,,1816,1312,,,,,
HGW1770315374,2016-12-30T15:00:00,245-0016,,2000,1727,,,,,
HGW2211161695,2016-12-30T15:00:00,573-0084,,1649,1435,,,5,0.34,0.055
HGW3979453947,2016-12-30T15:00:00,274-0063,,1495,1383,,,237,0.11,0.159
HGW3210466135,2016-12-30T15:00:00,573-0084,73,1606,647,,,,,0.016
HGW1150228943,2016-12-30T15:00:00,194-0032,,1504,1376,,,595,0.16,0.016
HGW3896978369,2016-12-30T15:00:00,245-0016,100,1639,150,576,,,,0.014
HGW0224584910,2016-12-30T15:00:00,573-0084,,1695,1628,,,260,0.19,0.029
HGW2352450618,2016-12-30T15:00:00,194-0032,61,1867,1208,,,,,
HGW1382864968,2016-12-30T15:00:00,194-0032,8,1131,951,,17,256,0.035,0.008
HGW3299398081,2016-12-30T15:00:00,595-0813,,1492,1285,,3,489,0.24,0.047
HGW3556093971,2016-12-30T15:00:00,595-0813,,1740,1486,,,,,
HGW1779326846,2016-12-30T15:00:00,595-0813,,1417,1356,,,297,0.155,
HGW0980111669,2016-12-30T15:00:00,245-0016,,1344,1271,,,189,0.08,
HGW0548855049,2016-12-30T15:00:00,245-0016,2,1337,1034,,,366,0.1,0.017
HGW2019559833,2016-12-30T15:00:00,194-0032,121,1984,845,,,,,
HGW3905059517,2016-12-30T15:00:00,274-0063,1,1629,1295,,,,,
HGW3107087926,2016-12-30T15:00:00,595-0813,40,1458,974,,12,,0.02,0.008
HGW4090376889,2016-12-30T15:00:00,245-0016,65,1551,696,,62,293,0.33,0.001
HGW2896326762,2016-12-30T15:00:00,274-0063,,1333,1280,,,153,0.035,
HGW3027793024,2016-12-30T15:00:00,245-0016,,1623,1552,,,108,0.065,
HGW1337358987,2016-12-30T15:00:00,274-0063,,1791,1739,,,155,0.085,
HGW3766800683,2016-12-30T15:00:00,194-0032,,2009,1877,,214,309,0.08,
HGW2238224375,2016-12-30T15:00:00,573-0084,,1807,1767,,,229,0.065,0.003
HGW2500187106,2016-12-30T15:00:00,595-0813,,1802,1611,,,624,0.16,0.012
HGW2633657355,2016-12-30T15:00:00,573-0084,,1681,1402,,133,478,0.32,
HGW3036983001,2016-12-30T15:00:00,595-0813,7,1391,1210,,5,288,0.12,0.027
HGW0340690536,2016-12-30T15:00:00,595-0813,,1561,1479,,,191,0.08,
HGW3521173424,2016-12-30T15:00:00,245-0016,154,1967,990,,,613,0.295,0.051
HGW2405676507,2016-12-30T15:00:00,274-0063,1,1647,1562,,135,571,0.14,
HGW1633016930,2016-12-30T15:00:00,573-0084,5,1674,1401,,,405,0.2,0.033
HGW4048014188,2016-12-30T15:00:00,194-0032,,1988,1905,,,163,0.065,
HGW4228193834,2016-12-30T15:00:00,245-0016,,1569,1455,,,448,0.135,
HGW3199834989,2016-12-30T15:00:00,245-0016,,1693,1614,,,141,0.065,
HGW0852590661,2016-12-30T15:00:00,595-0813,,1699,1516,,420,639,0.53,0.023
HGW3417223008,2016-12-30T15:00:00,194-0032,1,1661,1401,,,,,
HGW0008585550,2016-12-30T15:00:00,573-0084,,1786,1379,,,,0.09,
HGW3412860148,2016-12-30T15:00:00,194-0032,26,539,370,,,402,0.185,
HGW0297198766,2016-12-30T15:00:00,595-0813,45,1554,943,,,677,0.175,0.029
HGW1392167190,2016-12-30T15:00:00,573-0084,,1970,1868,,18,248,0.07,0.019
HGW0359516503,2016-12-30T15:00:00,194-0032,,1914,1790,,,332,0.085,
HGW2950693375,2016-12-30T15:00:00,573-0084,,4219,3414,69,,,,
HGW1540053189,2016-12-30T16:00:00,276-0046,1420,144,,,,,,
HGW1849081661,2016-12-30T16:00:00,261-0013,1610,160,,,,,,
HGW2592410415,2016-12-30T16:00:00,276-0046,40,8,,,,148,0.06,
HGW4192227781,2016-12-30T16:00:00,206-0824,140,49,,,,,,
HGW2440335259,2016-12-30T16:00:00,206-0824,70,10,,,29,583,0.14,
HGW0022302486,2016-12-30T16:00:00,276-0046,50,12,10,,,228,0.28,
HGW0119000400,2016-12-30T16:00:00,276-0046,50,4,,,,213,0.08,
HGW3729565342,2016-12-30T16:00:00,206-0824,350,40,20,,111,413,0.11,
HGW0527078356,2016-12-30T16:00:00,206-0824,20,44,20,,,158,0.07,
HGW3418795782,2016-12-30T16:00:00,276-0046,60,15,10,,71,173,0.07,
HGW4086841355,2016-12-30T16:00:00,261-0013,230,26,,,158,462,0.26,
HGW2053016894,2016-12-30T16:00:00,261-0013,210,29,,,,,,
HGW2674981515,2016-12-30T16:00:00,276-0046,240,18,,,,,0.17,
HGW4262390424,2016-12-30T16:00:00,276-0046,660,12,,,416,,0.24,
HGW2056923843,2016-12-30T16:00:00,276-0046,130,17,,,,,,
HGW1567490790,2016-12-30T16:00:00,276-0046,750,143,,,215,,,
HGW2731818357,2016-12-30T16:00:00,276-0046,290,55,30,,714,300,0.39,
HGW0999938138,2016-12-30T16:00:00,261-0013,70,144,,,,209,0.08,
HGW1484386037,2016-12-30T16:00:00,261-0013,480,45,,,,,0.31,
HGW2626196856,2016-12-30T16:00:00,276-0046,60,51,20,,20,605,0.31,
HGW2550549887,2016-12-30T16:00:00,261-0013,170,2,,,,,,
HGW3813403007,2016-12-30T16:00:00,261-0013,490,7,,,30,561,0.44,
HGW0341161038,2016-12-30T16:00:00,276-0046,230,50,,,92,497,0.11,
HGW3506558406,2016-12-30T16:00:00,276-0046,100,67,10,,,63,0.06,
HGW3088922230,2016-12-30T16:00:00,206-0824,180,270,,,1351,,,
HGW0807025331,2016-12-30T16:00:00,261-0013,20,44,20,,,163,0.06,
HGW3316354389,2016-12-30T16:00:00,276-0046,50,45,10,,,448,0.31,
HGW3835466207,2016-12-30T16:00:00,261-0013,320,108,20,,,438,,
HGW3938264288,2016-12-30T16:00:00,261-0013,100,27,10,,,,,
HGW0960788623,2016-12-30T16:00:00,206-0824,20,65,30,,,305,,
HGW2465318239,2016-12-30T16:00:00,206-0824,160,24,10,,1,590,,
HGW4201723405,2016-12-30T16:00:00,206-0824,160,191,,,369,,,
HGW3464437875,2016-12-30T16:00:00,276-0046,500,22,,,337,,,
HGW3424705551,2016-12-30T16:00:00,276-0046,210,12,,,127,477,0.16,
HGW3475679756,2016-12-30T16:00:00,261-0013,120,65,,,,,,
HGW0011113187,2016-12-30T16:00:00,261-0013,210,192,,,,,,
HGW1724705971,2016-12-30T16:00:00,206-0824,330,19,,,44,349,0.17,
HGW2942607227,2016-12-30T16:00:00,261-0013,730,21,,,10,,,
HGW0628187266,2016-12-30T16:00:00,206-0824,180,37,,,13,,,
HGW2700713230,2016-12-30T16:00:00,206-0824,30,7,,,,144,0.06,
HGW3261148883,2016-12-30T16:00:00,261-0013,130,30,,,190,639,0.2,
HGW3657144636,2016-12-30T16:00:00,276-0046,170,31,,,110,,,
HGW2862754275,2016-12-30T16:00:00,573-0084,529,132,2,,211,,,0.016
HGW2864422167,2016-12-30T16:00:00,274-0063,47,98,65,,76,503,0.3,0.019
HGW1145276568,2016-12-30T16:00:00,194-0032,22,126,82,,,349,0.265,0.016
HGW1628028254,2016-12-30T16:00:00,245-0016,663,279,92,,,,,0.003
HGW3819013474,2016-12-30T16:00:00,245-0016,21,315,248,,,345,0.415,0.027
HGW0109674464,2016-12-30T16:00:00,245-0016,80,284,138,,2,,,
HGW4266179256,2016-12-30T16:00:00,595-0813,24,258,201,,,227,0.065,
