hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-05-08T19:00:00,276-0046,70,,,,,211,0.16,
HGW0119000400,2016-05-08T19:00:00,276-0046,60,,,,,376,0.09,
HGW0527078356,2016-05-08T19:00:00,206-0824,30,,,,,117,0.06,
HGW3418795782,2016-05-08T19:00:00,276-0046,80,,,,,196,0.1,
HGW4086841355,2016-05-08T19:00:00,261-0013,50,,,,,165,0.07,
HGW2053016894,2016-05-08T19:00:00,261-0013,110,,,,33,480,0.12,
HGW2056923843,2016-05-08T19:00:00,276-0046,150,,,,411,,,
HGW1567490790,2016-05-08T19:00:00,276-0046,190,,,,65,,,
HGW2731818357,2016-05-08T19:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-08T19:00:00,261-0013,80,,,,77,476,0.13,
HGW1484386037,2016-05-08T19:00:00,261-0013,170,,,,97,403,0.16,
HGW2626196856,2016-05-08T19:00:00,276-0046,90,,,,,237,0.07,
HGW0341161038,2016-05-08T19:00:00,276-0046,180,,,,,315,0.09,
HGW3506558406,2016-05-08T19:00:00,276-0046,210,,,,188,135,0.51,
HGW3088922230,2016-05-08T19:00:00,206-0824,160,,,,880,,,
HGW3316354389,2016-05-08T19:00:00,276-0046,100,,,,6,432,0.14,
HGW3835466207,2016-05-08T19:00:00,261-0013,170,,,,95,421,,
HGW0960788623,2016-05-08T19:00:00,206-0824,70,,,,,234,,
HGW2465318239,2016-05-08T19:00:00,206-0824,150,,,,,458,,
HGW4201723405,2016-05-08T19:00:00,206-0824,180,,,,363,,,
HGW2984162470,2016-05-08T19:00:00,206-0824,298,,,117,450,,,
HGW2862754275,2016-05-08T19:00:00,573-0084,341,,,,,,,
HGW2864422167,2016-05-08T19:00:00,274-0063,78,,,,18,581,0.225,0.047
HGW1145276568,2016-05-08T19:00:00,194-0032,58,,,,,304,0.085,0.2
HGW1628028254,2016-05-08T19:00:00,245-0016,185,,,,840,,,0.025
HGW3819013474,2016-05-08T19:00:00,245-0016,104,,,,,455,0.185,0.02
HGW0109674464,2016-05-08T19:00:00,245-0016,153,,,,277,,,0.191
HGW4266179256,2016-05-08T19:00:00,595-0813,147,,,,46,280,0.08,0.042
HGW2675582057,2016-05-08T19:00:00,274-0063,245,,,,2036,,,0.461
HGW2507102389,2016-05-08T19:00:00,245-0016,518,,,,699,,,0.002
HGW0292545493,2016-05-08T19:00:00,194-0032,157,,,,547,,,0.078
HGW1888757583,2016-05-08T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-08T19:00:00,573-0084,366,,,,,,,0.003
HGW2360924179,2016-05-08T19:00:00,245-0016,457,,,,277,241,0.075,0.046
HGW2979506575,2016-05-08T19:00:00,573-0084,262,,,,,,,
HGW3939678160,2016-05-08T19:00:00,573-0084,108,,,,22,398,0.14,0.101
HGW1901037140,2016-05-08T19:00:00,573-0084,166,,,,466,,,0.064
HGW2794906293,2016-05-08T19:00:00,194-0032,219,,,,669,,,
HGW1255839825,2016-05-08T19:00:00,573-0084,204,,,,40,420,0.15,0.035
HGW1922304917,2016-05-08T19:00:00,274-0063,197,,,,3,,,
HGW0723606708,2016-05-08T19:00:00,194-0032,181,,,,243,,,
HGW4233223550,2016-05-08T19:00:00,573-0084,163,,,,333,359,0.095,0.01
HGW3975340233,2016-05-08T19:00:00,194-0032,153,,,,605,,,
HGW1770315374,2016-05-08T19:00:00,245-0016,192,,,,657,,,0.041
HGW2211161695,2016-05-08T19:00:00,573-0084,225,,,,,,,0.077
HGW3979453947,2016-05-08T19:00:00,274-0063,52,,,,,189,0.06,0.001
HGW3210466135,2016-05-08T19:00:00,573-0084,373,,,,355,,,0.186
HGW1150228943,2016-05-08T19:00:00,194-0032,232,,,,154,397,0.105,0.237
HGW3896978369,2016-05-08T19:00:00,245-0016,307,,,,612,,,0.087
HGW0224584910,2016-05-08T19:00:00,573-0084,379,,,,,,,0.205
HGW2352450618,2016-05-08T19:00:00,194-0032,417,,,,1349,,,0.016
HGW1382864968,2016-05-08T19:00:00,194-0032,86,,,,43,531,0.09,0.075
HGW3299398081,2016-05-08T19:00:00,595-0813,50,,,,4,548,0.15,0.034
HGW3556093971,2016-05-08T19:00:00,595-0813,157,,,,297,,,0.155
HGW1779326846,2016-05-08T19:00:00,595-0813,78,,,,118,415,0.525,0.212
HGW0980111669,2016-05-08T19:00:00,245-0016,80,,,,34,430,0.12,0.084
HGW0548855049,2016-05-08T19:00:00,245-0016,275,,,,,,,0.002
HGW2019559833,2016-05-08T19:00:00,194-0032,170,,,,14,,,0.017
HGW0056767924,2016-05-08T19:00:00,245-0016,157,,,,357,,,0.015
HGW3905059517,2016-05-08T19:00:00,274-0063,173,,,,447,,,0.023
HGW3107087926,2016-05-08T19:00:00,595-0813,199,,,,,,,
HGW4090376889,2016-05-08T19:00:00,245-0016,776,,,,,,0.155,0.087
HGW2896326762,2016-05-08T19:00:00,274-0063,44,,,,,174,0.03,
HGW3027793024,2016-05-08T19:00:00,245-0016,167,,,,84,463,0.165,0.027
HGW1337358987,2016-05-08T19:00:00,274-0063,82,,,,,345,0.295,0.207
HGW3766800683,2016-05-08T19:00:00,194-0032,138,,,,,523,0.195,0.025
HGW2238224375,2016-05-08T19:00:00,573-0084,133,,,,72,347,0.095,0.297
HGW2500187106,2016-05-08T19:00:00,595-0813,83,,,,,269,0.08,
HGW2633657355,2016-05-08T19:00:00,573-0084,74,,,,6,379,0.195,0.004
HGW3036983001,2016-05-08T19:00:00,595-0813,107,,,,,402,0.22,0.134
HGW0340690536,2016-05-08T19:00:00,595-0813,71,,,,,281,0.08,0.009
HGW3521173424,2016-05-08T19:00:00,245-0016,192,,,,,459,0.275,0.032
HGW2405676507,2016-05-08T19:00:00,274-0063,168,,,,161,312,0.1,0.007
HGW1633016930,2016-05-08T19:00:00,573-0084,104,,,,56,286,0.15,0.008
HGW4048014188,2016-05-08T19:00:00,194-0032,54,,,,,178,0.07,
HGW4228193834,2016-05-08T19:00:00,245-0016,557,,,,28,,0.09,0.024
HGW3199834989,2016-05-08T19:00:00,245-0016,277,,,,,,0.04,0.008
HGW0852590661,2016-05-08T19:00:00,595-0813,149,,,,236,298,0.22,0.102
HGW3417223008,2016-05-08T19:00:00,194-0032,135,,,,53,245,0.065,0.008
HGW0008585550,2016-05-08T19:00:00,573-0084,689,,,,43,,0.05,0.008
HGW3412860148,2016-05-08T19:00:00,194-0032,504,,,,,,0.045,0.023
HGW0297198766,2016-05-08T19:00:00,595-0813,216,,,,292,466,0.16,0.044
HGW1392167190,2016-05-08T19:00:00,573-0084,181,,,,191,577,0.155,0.017
HGW0359516503,2016-05-08T19:00:00,194-0032,117,,,,106,296,0.195,0.017
HGW2950693375,2016-05-08T19:00:00,573-0084,1332,,,510,5496,,,
HGW1540053189,2016-05-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-08T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-05-08T20:00:00,276-0046,120,,,,276,523,0.57,
HGW4192227781,2016-05-08T20:00:00,206-0824,540,,,,279,,,
HGW2440335259,2016-05-08T20:00:00,206-0824,210,,,,17,539,0.51,
HGW0022302486,2016-05-08T20:00:00,276-0046,150,,,,101,320,0.23,
HGW0119000400,2016-05-08T20:00:00,276-0046,50,,,,,243,0.08,
HGW0527078356,2016-05-08T20:00:00,206-0824,40,,,,,112,0.07,
HGW3418795782,2016-05-08T20:00:00,276-0046,80,,,,31,319,0.26,
HGW4086841355,2016-05-08T20:00:00,261-0013,200,,,,46,365,0.24,
HGW2053016894,2016-05-08T20:00:00,261-0013,50,,,,,386,0.1,
HGW2056923843,2016-05-08T20:00:00,276-0046,200,,,,459,,,
HGW1567490790,2016-05-08T20:00:00,276-0046,180,,,,425,,,
HGW2731818357,2016-05-08T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-08T20:00:00,261-0013,130,,,,,434,0.11,
HGW1484386037,2016-05-08T20:00:00,261-0013,180,,,,270,480,0.31,
HGW2626196856,2016-05-08T20:00:00,276-0046,170,,,,,339,0.09,
HGW0341161038,2016-05-08T20:00:00,276-0046,50,,,,,191,0.06,
HGW3506558406,2016-05-08T20:00:00,276-0046,230,,,,473,16,0.14,
HGW3088922230,2016-05-08T20:00:00,206-0824,160,,,,889,,,
HGW3316354389,2016-05-08T20:00:00,276-0046,150,,,,31,425,0.14,
HGW3835466207,2016-05-08T20:00:00,261-0013,110,,,,3,403,,
HGW0960788623,2016-05-08T20:00:00,206-0824,380,,,,10,349,,
HGW2465318239,2016-05-08T20:00:00,206-0824,190,,,,29,497,,
HGW4201723405,2016-05-08T20:00:00,206-0824,170,,,,96,,,
HGW2984162470,2016-05-08T20:00:00,206-0824,300,,,116,347,,,
HGW2862754275,2016-05-08T20:00:00,573-0084,346,,,,60,,,0.012
HGW2864422167,2016-05-08T20:00:00,274-0063,43,,,,,547,0.145,0.042
HGW1145276568,2016-05-08T20:00:00,194-0032,64,,,,,327,0.095,0.051
HGW1628028254,2016-05-08T20:00:00,245-0016,182,,,,193,,,0.222
HGW3819013474,2016-05-08T20:00:00,245-0016,77,,,,,384,0.105,0.036
HGW0109674464,2016-05-08T20:00:00,245-0016,157,,,,273,,,0.076
HGW4266179256,2016-05-08T20:00:00,595-0813,342,,,,11,297,0.08,0.147
HGW2675582057,2016-05-08T20:00:00,274-0063,894,,,,420,,,0.14
HGW2507102389,2016-05-08T20:00:00,245-0016,543,,,,4,,,0.028
HGW0292545493,2016-05-08T20:00:00,194-0032,166,,,,1241,,,0.059
HGW1888757583,2016-05-08T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-08T20:00:00,573-0084,335,,,,20,,,0.002
HGW2360924179,2016-05-08T20:00:00,245-0016,216,,,,305,542,0.145,0.06
HGW2979506575,2016-05-08T20:00:00,573-0084,314,,,,45,,,0.003
HGW3939678160,2016-05-08T20:00:00,573-0084,85,,,,,435,0.15,0.049
HGW1901037140,2016-05-08T20:00:00,573-0084,156,,,,580,,,0.025
HGW2794906293,2016-05-08T20:00:00,194-0032,154,,,,763,,,
HGW1255839825,2016-05-08T20:00:00,573-0084,71,,,,,342,0.16,0.098
HGW1922304917,2016-05-08T20:00:00,274-0063,205,,,,4,,,
HGW0723606708,2016-05-08T20:00:00,194-0032,181,,,,690,,,0.001
HGW4233223550,2016-05-08T20:00:00,573-0084,50,,,,,353,0.12,0.015
HGW3975340233,2016-05-08T20:00:00,194-0032,166,,,,619,,,0.291
HGW1770315374,2016-05-08T20:00:00,245-0016,154,,,,545,,,0.086
HGW2211161695,2016-05-08T20:00:00,573-0084,261,,,,,,,0.022
HGW3979453947,2016-05-08T20:00:00,274-0063,71,,,,,406,0.075,0.169
HGW3210466135,2016-05-08T20:00:00,573-0084,357,,,,203,,,0.135
HGW1150228943,2016-05-08T20:00:00,194-0032,189,,,,38,476,0.155,0.023
HGW3896978369,2016-05-08T20:00:00,245-0016,175,,,,102,,,0.001
HGW0224584910,2016-05-08T20:00:00,573-0084,507,,,,138,,0.085,0.052
HGW2352450618,2016-05-08T20:00:00,194-0032,321,,,,1455,,,0.153
HGW1382864968,2016-05-08T20:00:00,194-0032,231,,,,,362,0.06,0.044
HGW3299398081,2016-05-08T20:00:00,595-0813,54,,,,7,434,0.12,0.012
HGW3556093971,2016-05-08T20:00:00,595-0813,156,,,,359,,,0.047
HGW1779326846,2016-05-08T20:00:00,595-0813,87,,,,46,412,0.37,0.122
HGW0980111669,2016-05-08T20:00:00,245-0016,361,,,,4,458,0.105,0.062
HGW0548855049,2016-05-08T20:00:00,245-0016,396,,,,29,,0.065,0.01
HGW2019559833,2016-05-08T20:00:00,194-0032,210,,,,59,,,0.008
HGW0056767924,2016-05-08T20:00:00,245-0016,158,,,,498,,,0.002
HGW3905059517,2016-05-08T20:00:00,274-0063,152,,,,302,,,0.095
HGW3107087926,2016-05-08T20:00:00,595-0813,185,,,,,,,
HGW4090376889,2016-05-08T20:00:00,245-0016,754,,,,,,,0.104
HGW2896326762,2016-05-08T20:00:00,274-0063,49,,,,,196,0.035,0.124
HGW3027793024,2016-05-08T20:00:00,245-0016,53,,,,,372,0.11,0.004
HGW1337358987,2016-05-08T20:00:00,274-0063,72,,,,,320,0.305,0.102
HGW3766800683,2016-05-08T20:00:00,194-0032,95,,,,5,561,0.17,0.031
HGW2238224375,2016-05-08T20:00:00,573-0084,67,,,,,410,0.11,0.034
HGW2500187106,2016-05-08T20:00:00,595-0813,100,,,,,268,0.075,0.152
HGW2633657355,2016-05-08T20:00:00,573-0084,84,,,,,350,0.16,0.021
HGW3036983001,2016-05-08T20:00:00,595-0813,693,,,,210,50,0.015,0.077
HGW0340690536,2016-05-08T20:00:00,595-0813,74,,,,,254,0.07,0.004
HGW3521173424,2016-05-08T20:00:00,245-0016,133,,,,62,558,0.145,0.019
HGW2405676507,2016-05-08T20:00:00,274-0063,58,,,,,272,0.07,0.007
HGW1633016930,2016-05-08T20:00:00,573-0084,215,,,,188,355,0.11,0.042
HGW4048014188,2016-05-08T20:00:00,194-0032,83,,,,,219,0.24,0.058
HGW4228193834,2016-05-08T20:00:00,245-0016,325,,,,,,,
HGW3199834989,2016-05-08T20:00:00,245-0016,365,,,,,,,0.005
HGW0852590661,2016-05-08T20:00:00,595-0813,112,,,,4,382,0.2,0.049
HGW3417223008,2016-05-08T20:00:00,194-0032,71,,,,128,375,0.135,0.202
HGW0008585550,2016-05-08T20:00:00,573-0084,526,,,,9,,0.035,0.013
HGW3412860148,2016-05-08T20:00:00,194-0032,474,,,,,,,
HGW0297198766,2016-05-08T20:00:00,595-0813,132,,,,166,529,0.15,0.028
HGW1392167190,2016-05-08T20:00:00,573-0084,183,,,,125,437,0.25,0.25
HGW0359516503,2016-05-08T20:00:00,194-0032,57,,,,,417,0.105,0.131
HGW2950693375,2016-05-08T20:00:00,573-0084,950,,,635,988,,,
HGW1540053189,2016-05-08T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-08T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-08T21:00:00,276-0046,100,,10,,79,462,0.13,
HGW4192227781,2016-05-08T21:00:00,206-0824,570,,,,199,,0.01,
HGW2440335259,2016-05-08T21:00:00,206-0824,120,,,,14,679,0.22,
HGW0022302486,2016-05-08T21:00:00,276-0046,140,,,,56,527,0.2,
HGW0119000400,2016-05-08T21:00:00,276-0046,60,,,,,192,0.06,
HGW0527078356,2016-05-08T21:00:00,206-0824,40,,,,,112,0.06,
HGW3418795782,2016-05-08T21:00:00,276-0046,50,,,,,161,0.06,
HGW4086841355,2016-05-08T21:00:00,261-0013,80,,,,74,267,0.09,
HGW2053016894,2016-05-08T21:00:00,261-0013,50,,,,,241,0.09,
HGW2056923843,2016-05-08T21:00:00,276-0046,150,,,,285,,,
HGW1567490790,2016-05-08T21:00:00,276-0046,160,,,,340,,,
HGW2731818357,2016-05-08T21:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-08T21:00:00,261-0013,60,,,,,448,0.11,
HGW1484386037,2016-05-08T21:00:00,261-0013,120,,,,20,380,0.26,
HGW2626196856,2016-05-08T21:00:00,276-0046,140,,,,5,390,0.11,
HGW0341161038,2016-05-08T21:00:00,276-0046,200,,,,,432,0.23,
HGW3506558406,2016-05-08T21:00:00,276-0046,170,,,,190,,0.01,
HGW3088922230,2016-05-08T21:00:00,206-0824,150,,,,317,,,
HGW3316354389,2016-05-08T21:00:00,276-0046,100,,,,,333,0.09,
HGW3835466207,2016-05-08T21:00:00,261-0013,120,,,,,328,,
HGW0960788623,2016-05-08T21:00:00,206-0824,140,,,,44,584,,
HGW2465318239,2016-05-08T21:00:00,206-0824,330,,,,214,378,,
HGW4201723405,2016-05-08T21:00:00,206-0824,170,,,,292,,,
HGW2984162470,2016-05-08T21:00:00,206-0824,421,,,222,314,,,
HGW2862754275,2016-05-08T21:00:00,573-0084,336,,,,7,,,0.013
HGW2864422167,2016-05-08T21:00:00,274-0063,42,,,,,523,0.145,0.04
HGW1145276568,2016-05-08T21:00:00,194-0032,61,,,,,276,0.08,0.044
HGW1628028254,2016-05-08T21:00:00,245-0016,153,,,,210,,,0.077
HGW3819013474,2016-05-08T21:00:00,245-0016,78,,,,,313,0.08,0.007
HGW0109674464,2016-05-08T21:00:00,245-0016,187,,,,81,,,0.066
HGW4266179256,2016-05-08T21:00:00,595-0813,117,,,,,411,0.115,0.024
HGW2675582057,2016-05-08T21:00:00,274-0063,1743,,,,,,,0.008
HGW2507102389,2016-05-08T21:00:00,245-0016,498,,,,3,,,0.021
HGW0292545493,2016-05-08T21:00:00,194-0032,158,,,,804,,,0.098
HGW1888757583,2016-05-08T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-08T21:00:00,573-0084,607,,,,,,,0.008
HGW2360924179,2016-05-08T21:00:00,245-0016,120,,,,182,663,0.175,0.11
HGW2979506575,2016-05-08T21:00:00,573-0084,405,,,,21,,,0.008
HGW3939678160,2016-05-08T21:00:00,573-0084,82,,,,15,426,0.195,0.129
HGW1901037140,2016-05-08T21:00:00,573-0084,175,,,,651,,,0.197
HGW2794906293,2016-05-08T21:00:00,194-0032,223,,,,111,,,
HGW1255839825,2016-05-08T21:00:00,573-0084,141,,,,82,269,0.105,0.039
HGW1922304917,2016-05-08T21:00:00,274-0063,193,,,,62,,,0.007
HGW0723606708,2016-05-08T21:00:00,194-0032,215,,,,172,,,
HGW4233223550,2016-05-08T21:00:00,573-0084,110,,,,57,301,0.08,0.058
HGW3975340233,2016-05-08T21:00:00,194-0032,365,,,,549,,,0.069
HGW1770315374,2016-05-08T21:00:00,245-0016,154,,,,427,,,0.02
HGW2211161695,2016-05-08T21:00:00,573-0084,255,,,,,,,
HGW3979453947,2016-05-08T21:00:00,274-0063,106,,,,15,520,0.225,0.22
HGW3210466135,2016-05-08T21:00:00,573-0084,350,,,,455,,,
HGW1150228943,2016-05-08T21:00:00,194-0032,78,,,,,402,0.13,0.115
HGW3896978369,2016-05-08T21:00:00,245-0016,174,,,,798,,,0.12
HGW0224584910,2016-05-08T21:00:00,573-0084,382,,,,,,0.06,0.054
HGW2352450618,2016-05-08T21:00:00,194-0032,874,,,,117,,,
HGW1382864968,2016-05-08T21:00:00,194-0032,68,,,,,327,0.045,0.008
HGW3299398081,2016-05-08T21:00:00,595-0813,48,,,,,393,0.11,0.016
HGW3556093971,2016-05-08T21:00:00,595-0813,157,,,,313,,,
HGW1779326846,2016-05-08T21:00:00,595-0813,105,,,,,450,0.165,0.066
HGW0980111669,2016-05-08T21:00:00,245-0016,167,,,,1,376,0.06,0.008
HGW0548855049,2016-05-08T21:00:00,245-0016,425,,,,,,0.015,0.005
HGW2019559833,2016-05-08T21:00:00,194-0032,184,,,,134,,,
HGW0056767924,2016-05-08T21:00:00,245-0016,157,,,,463,,,0.029
HGW3905059517,2016-05-08T21:00:00,274-0063,225,,,,620,,,0.013
HGW3107087926,2016-05-08T21:00:00,595-0813,229,,,,,,,
HGW4090376889,2016-05-08T21:00:00,245-0016,576,,,,,,,0.009
HGW2896326762,2016-05-08T21:00:00,274-0063,49,,,,,238,0.035,0.091
HGW3027793024,2016-05-08T21:00:00,245-0016,98,,,,20,185,0.09,0.005
HGW1337358987,2016-05-08T21:00:00,274-0063,66,,,,,318,0.085,
HGW3766800683,2016-05-08T21:00:00,194-0032,56,,,,,518,0.135,0.005
HGW2238224375,2016-05-08T21:00:00,573-0084,47,,,,,218,0.07,
HGW2500187106,2016-05-08T21:00:00,595-0813,108,,,,,284,0.185,0.028
HGW2633657355,2016-05-08T21:00:00,573-0084,85,,,,,377,0.1,0.018
HGW3036983001,2016-05-08T21:00:00,595-0813,689,,,,188,,0.045,0.073
HGW0340690536,2016-05-08T21:00:00,595-0813,104,,,,29,248,0.07,0.149
HGW3521173424,2016-05-08T21:00:00,245-0016,209,,,,28,662,0.24,0.161
HGW2405676507,2016-05-08T21:00:00,274-0063,45,,,,,224,0.085,0.034
HGW1633016930,2016-05-08T21:00:00,573-0084,265,,,,34,348,0.335,0.279
HGW4048014188,2016-05-08T21:00:00,194-0032,122,,1,,55,422,0.125,0.138
HGW4228193834,2016-05-08T21:00:00,245-0016,259,,,,,,,
HGW3199834989,2016-05-08T21:00:00,245-0016,326,,,,,,,0.008
HGW0852590661,2016-05-08T21:00:00,595-0813,115,,,,3,252,0.15,0.009
HGW3417223008,2016-05-08T21:00:00,194-0032,105,,,,,344,0.09,
HGW0008585550,2016-05-08T21:00:00,573-0084,418,,,,23,,0.15,0.046
HGW3412860148,2016-05-08T21:00:00,194-0032,509,,,,,,0.37,0.285
HGW0297198766,2016-05-08T21:00:00,595-0813,99,,,,19,417,0.11,0.12
HGW1392167190,2016-05-08T21:00:00,573-0084,87,,,,27,421,0.11,0.003
HGW0359516503,2016-05-08T21:00:00,194-0032,79,,,,27,449,0.165,0.164
HGW2950693375,2016-05-08T21:00:00,573-0084,1838,,,1279,697,,,
HGW1540053189,2016-05-08T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-05-08T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-08T22:00:00,276-0046,60,,,,,349,0.19,
HGW4192227781,2016-05-08T22:00:00,206-0824,420,,,,,,0.05,
HGW2440335259,2016-05-08T22:00:00,206-0824,240,,,,82,617,0.21,
HGW0022302486,2016-05-08T22:00:00,276-0046,70,,,,,691,0.17,
HGW0119000400,2016-05-08T22:00:00,276-0046,60,,,,,352,0.19,
HGW0527078356,2016-05-08T22:00:00,206-0824,30,,,,,111,0.07,
HGW3418795782,2016-05-08T22:00:00,276-0046,40,,,,,135,0.07,
HGW4086841355,2016-05-08T22:00:00,261-0013,50,,,,,218,0.06,
HGW2053016894,2016-05-08T22:00:00,261-0013,60,,,,,248,0.07,
HGW2056923843,2016-05-08T22:00:00,276-0046,160,,,,280,,,
HGW1567490790,2016-05-08T22:00:00,276-0046,180,,,,155,,,
HGW2731818357,2016-05-08T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-08T22:00:00,261-0013,180,,,,158,424,0.11,
HGW1484386037,2016-05-08T22:00:00,261-0013,60,,,,,211,0.07,
HGW2626196856,2016-05-08T22:00:00,276-0046,230,,,,104,373,0.48,
HGW0341161038,2016-05-08T22:00:00,276-0046,170,,,,9,396,0.16,
HGW3506558406,2016-05-08T22:00:00,276-0046,190,,,,71,,,
HGW3088922230,2016-05-08T22:00:00,206-0824,210,,,,80,,,
HGW3316354389,2016-05-08T22:00:00,276-0046,210,,,,,337,0.09,
HGW3835466207,2016-05-08T22:00:00,261-0013,100,,,,,248,,
HGW0960788623,2016-05-08T22:00:00,206-0824,50,,,,,548,,
HGW2465318239,2016-05-08T22:00:00,206-0824,120,,,,69,311,,
HGW4201723405,2016-05-08T22:00:00,206-0824,160,,,,117,,,
HGW2984162470,2016-05-08T22:00:00,206-0824,430,,,117,196,,,
HGW2862754275,2016-05-08T22:00:00,573-0084,349,,,,,,,
HGW2864422167,2016-05-08T22:00:00,274-0063,47,,,,,194,0.065,
HGW1145276568,2016-05-08T22:00:00,194-0032,48,,,,,207,0.08,
HGW1628028254,2016-05-08T22:00:00,245-0016,152,,,896,213,,,0.02
HGW3819013474,2016-05-08T22:00:00,245-0016,75,,,,,303,0.08,0.009
HGW0109674464,2016-05-08T22:00:00,245-0016,251,,,882,2,,,
HGW4266179256,2016-05-08T22:00:00,595-0813,83,,,,,385,0.11,0.008
HGW2675582057,2016-05-08T22:00:00,274-0063,1708,,,845,,,,
HGW2507102389,2016-05-08T22:00:00,245-0016,295,,,869,,,,
HGW0292545493,2016-05-08T22:00:00,194-0032,157,,,851,105,,,0.003
HGW1888757583,2016-05-08T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-08T22:00:00,573-0084,778,,,412,,,,
HGW2360924179,2016-05-08T22:00:00,245-0016,68,,,,8,621,0.17,0.16
HGW2979506575,2016-05-08T22:00:00,573-0084,361,,,,36,,,
HGW3939678160,2016-05-08T22:00:00,573-0084,169,,,,130,418,0.27,0.112
HGW1901037140,2016-05-08T22:00:00,573-0084,154,,,882,302,,,0.094
HGW2794906293,2016-05-08T22:00:00,194-0032,154,,,859,211,,,
HGW1255839825,2016-05-08T22:00:00,573-0084,69,,,,,266,0.105,0.026
HGW1922304917,2016-05-08T22:00:00,274-0063,165,,,522,180,,,0.164
HGW0723606708,2016-05-08T22:00:00,194-0032,172,,,883,117,,,
HGW4233223550,2016-05-08T22:00:00,573-0084,54,,,,,238,0.075,0.007
HGW3975340233,2016-05-08T22:00:00,194-0032,157,,,852,341,,,0.044
HGW1770315374,2016-05-08T22:00:00,245-0016,155,,,845,277,,,0.009
HGW2211161695,2016-05-08T22:00:00,573-0084,202,,,,,,,
HGW3979453947,2016-05-08T22:00:00,274-0063,142,,,363,34,451,0.16,0.121
HGW3210466135,2016-05-08T22:00:00,573-0084,245,,,887,305,,,0.011
HGW1150228943,2016-05-08T22:00:00,194-0032,40,,,,,383,0.105,0.015
HGW3896978369,2016-05-08T22:00:00,245-0016,243,,,,301,,,0.035
HGW0224584910,2016-05-08T22:00:00,573-0084,338,,,608,,,,0.012
HGW2352450618,2016-05-08T22:00:00,194-0032,1576,,,863,,,,
HGW1382864968,2016-05-08T22:00:00,194-0032,73,,,364,,313,0.04,
HGW3299398081,2016-05-08T22:00:00,595-0813,47,,,,,363,0.1,0.009
HGW3556093971,2016-05-08T22:00:00,595-0813,157,,,,195,,,
HGW1779326846,2016-05-08T22:00:00,595-0813,49,,,736,,407,0.11,0.033
HGW0980111669,2016-05-08T22:00:00,245-0016,79,,,,,258,0.035,0.009
HGW0548855049,2016-05-08T22:00:00,245-0016,415,,,,49,,0.19,0.033
HGW2019559833,2016-05-08T22:00:00,194-0032,188,,,906,9,,,0.009
HGW0056767924,2016-05-08T22:00:00,245-0016,158,,,878,282,,,0.135
HGW3905059517,2016-05-08T22:00:00,274-0063,152,,,879,222,,,0.008
HGW3107087926,2016-05-08T22:00:00,595-0813,366,,,,24,,0.045,0.013
HGW4090376889,2016-05-08T22:00:00,245-0016,482,,,,,,,0.005
HGW2896326762,2016-05-08T22:00:00,274-0063,68,,,,31,252,0.075,0.058
HGW3027793024,2016-05-08T22:00:00,245-0016,126,,,,,559,0.2,0.041
HGW1337358987,2016-05-08T22:00:00,274-0063,76,,,,,296,0.095,0.02
HGW3766800683,2016-05-08T22:00:00,194-0032,58,,,,,464,0.13,
HGW2238224375,2016-05-08T22:00:00,573-0084,45,,,,,198,0.08,
HGW2500187106,2016-05-08T22:00:00,595-0813,125,,,,,284,0.12,0.006
HGW2633657355,2016-05-08T22:00:00,573-0084,97,,,,35,404,0.21,0.08
HGW3036983001,2016-05-08T22:00:00,595-0813,597,,,,11,,,
HGW0340690536,2016-05-08T22:00:00,595-0813,84,,,,,321,0.195,0.17
HGW3521173424,2016-05-08T22:00:00,245-0016,221,,,,45,665,0.17,0.009
HGW2405676507,2016-05-08T22:00:00,274-0063,44,,,,,140,0.07,
HGW1633016930,2016-05-08T22:00:00,573-0084,84,,,,10,329,0.09,0.011
HGW4048014188,2016-05-08T22:00:00,194-0032,146,,,,68,452,0.12,0.057
HGW4228193834,2016-05-08T22:00:00,245-0016,249,,,342,,,,0.003
HGW3199834989,2016-05-08T22:00:00,245-0016,352,,,,,,,0.169
HGW0852590661,2016-05-08T22:00:00,595-0813,56,,,,,219,0.16,0.077
HGW3417223008,2016-05-08T22:00:00,194-0032,76,,,,,284,0.075,0.07
HGW0008585550,2016-05-08T22:00:00,573-0084,300,,,,,,0.005,0.002
HGW3412860148,2016-05-08T22:00:00,194-0032,731,,,,120,,0.235,0.141
HGW0297198766,2016-05-08T22:00:00,595-0813,111,,,,95,314,0.09,0.019
