hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-08-01T15:00:00,206-0824,,236,120,,,,,
HGW2440335259,2016-08-01T15:00:00,206-0824,90,745,220,,2,170,0.04,
HGW0022302486,2016-08-01T15:00:00,276-0046,,771,600,,,,,
HGW0119000400,2016-08-01T15:00:00,276-0046,10,795,510,,,,,
HGW3729565342,2016-08-01T15:00:00,206-0824,,855,820,,,134,0.07,
HGW0527078356,2016-08-01T15:00:00,206-0824,80,725,350,,201,,,
HGW3418795782,2016-08-01T15:00:00,276-0046,,756,420,,,240,0.07,
HGW4086841355,2016-08-01T15:00:00,261-0013,,255,170,,,,,
HGW2053016894,2016-08-01T15:00:00,261-0013,,239,220,,,115,0.04,
HGW4262390424,2016-08-01T15:00:00,276-0046,10,737,320,,721,366,0.1,
HGW2056923843,2016-08-01T15:00:00,276-0046,270,762,170,,,,,
HGW1567490790,2016-08-01T15:00:00,276-0046,,2626,2470,,,,,
HGW2731818357,2016-08-01T15:00:00,276-0046,,1127,1090,,,246,0.07,
HGW0999938138,2016-08-01T15:00:00,261-0013,60,2632,,,,242,0.07,
HGW1484386037,2016-08-01T15:00:00,261-0013,,746,550,,,,,
HGW2626196856,2016-08-01T15:00:00,276-0046,10,1203,520,,51,,,
HGW3813403007,2016-08-01T15:00:00,261-0013,,610,320,,,220,0.06,
HGW0341161038,2016-08-01T15:00:00,276-0046,10,1078,510,,79,234,0.07,
HGW3506558406,2016-08-01T15:00:00,276-0046,60,1115,510,,32,388,0.1,
HGW3088922230,2016-08-01T15:00:00,206-0824,1260,3284,,,,,,
HGW0807025331,2016-08-01T15:00:00,261-0013,80,744,200,,,,,
HGW3316354389,2016-08-01T15:00:00,276-0046,20,742,280,,9,238,0.07,
HGW3835466207,2016-08-01T15:00:00,261-0013,,387,300,,265,100,,
HGW3938264288,2016-08-01T15:00:00,261-0013,20,675,310,,,,,
HGW0960788623,2016-08-01T15:00:00,206-0824,,880,510,,,239,,
HGW2465318239,2016-08-01T15:00:00,206-0824,,799,560,,,164,,
HGW4201723405,2016-08-01T15:00:00,206-0824,170,2915,,,88,,,
HGW2984162470,2016-08-01T15:00:00,206-0824,47,25128,24859,229,10,,,
HGW2862754275,2016-08-01T15:00:00,573-0084,,2599,1917,,,,,0.001
HGW2864422167,2016-08-01T15:00:00,274-0063,,2826,2090,,,,,
HGW1145276568,2016-08-01T15:00:00,194-0032,,2632,2347,,,,,
HGW1628028254,2016-08-01T15:00:00,245-0016,,2504,1862,,,,,0.013
HGW3819013474,2016-08-01T15:00:00,245-0016,,2342,1591,,,,,
HGW0109674464,2016-08-01T15:00:00,245-0016,,2626,2238,,,,,
HGW4266179256,2016-08-01T15:00:00,595-0813,,2319,1961,,,,,
HGW2675582057,2016-08-01T15:00:00,274-0063,31,2575,697,,,,,0.013
HGW2507102389,2016-08-01T15:00:00,245-0016,,2598,1889,,,,,0.001
HGW0292545493,2016-08-01T15:00:00,194-0032,,2543,2285,,,,,
HGW1888757583,2016-08-01T15:00:00,194-0032,,2515,2366,,,,,
HGW3087458710,2016-08-01T15:00:00,573-0084,,2642,2511,,,410,0.175,
HGW1163585690,2016-08-01T15:00:00,573-0084,,2480,2318,,49,579,0.17,0.002
HGW2360924179,2016-08-01T15:00:00,245-0016,,2427,2304,,426,658,0.18,0.001
HGW2979506575,2016-08-01T15:00:00,573-0084,,2687,2499,,,,,
HGW3939678160,2016-08-01T15:00:00,573-0084,,2114,2043,,132,178,0.07,0.008
HGW1901037140,2016-08-01T15:00:00,573-0084,,2804,2353,,,,,
HGW1255839825,2016-08-01T15:00:00,573-0084,,2147,1609,,6,,,0.047
HGW1922304917,2016-08-01T15:00:00,274-0063,,2735,1881,,,,,0.01
HGW0723606708,2016-08-01T15:00:00,194-0032,,2565,2385,,,,,
HGW4233223550,2016-08-01T15:00:00,573-0084,,2220,1974,,,,,
HGW3975340233,2016-08-01T15:00:00,194-0032,2,2602,772,,,,,0.007
HGW1770315374,2016-08-01T15:00:00,245-0016,,2622,2327,,,,,
HGW2211161695,2016-08-01T15:00:00,573-0084,,2168,2096,,,87,0.065,
HGW3979453947,2016-08-01T15:00:00,274-0063,,2088,1382,,453,,,0.01
HGW3210466135,2016-08-01T15:00:00,573-0084,,2186,1965,,,,,
HGW1150228943,2016-08-01T15:00:00,194-0032,,2164,1853,,,,,
HGW3896978369,2016-08-01T15:00:00,245-0016,,2221,2052,,,,,
HGW0224584910,2016-08-01T15:00:00,573-0084,,2155,1490,,136,,,
HGW2352450618,2016-08-01T15:00:00,194-0032,,2514,1420,,,,,0.004
HGW1382864968,2016-08-01T15:00:00,194-0032,,1437,835,,,,0.015,0.017
HGW3299398081,2016-08-01T15:00:00,595-0813,,2205,1243,,17,,,0.016
HGW3556093971,2016-08-01T15:00:00,595-0813,,2441,1801,,,,,0.012
HGW1779326846,2016-08-01T15:00:00,595-0813,,1868,1372,,52,,0.005,0.035
HGW0980111669,2016-08-01T15:00:00,245-0016,,2189,1470,,128,291,0.075,0.052
HGW0548855049,2016-08-01T15:00:00,245-0016,,1852,1513,,,,,0.015
HGW2019559833,2016-08-01T15:00:00,194-0032,,2586,1832,,,,,0.001
HGW3905059517,2016-08-01T15:00:00,274-0063,,2210,1285,,,,,0.019
HGW3107087926,2016-08-01T15:00:00,595-0813,,2132,1942,,,,,
HGW4090376889,2016-08-01T15:00:00,245-0016,,2122,1489,,598,258,0.08,0.015
HGW2896326762,2016-08-01T15:00:00,274-0063,,2101,1652,,,,,0.005
HGW3027793024,2016-08-01T15:00:00,245-0016,,2306,1592,,585,,0.115,0.059
HGW1337358987,2016-08-01T15:00:00,274-0063,,2450,1845,,,,,0.006
HGW3766800683,2016-08-01T15:00:00,194-0032,,2789,2539,,348,240,0.075,0.001
HGW2238224375,2016-08-01T15:00:00,573-0084,,2554,2058,,99,231,0.165,0.025
HGW2500187106,2016-08-01T15:00:00,595-0813,,2562,1617,,43,,,0.023
HGW2633657355,2016-08-01T15:00:00,573-0084,,2327,1336,,845,229,0.065,0.028
HGW3036983001,2016-08-01T15:00:00,595-0813,,1925,1886,,,246,0.175,
HGW0340690536,2016-08-01T15:00:00,595-0813,,2177,1687,,936,321,0.085,0.168
HGW3521173424,2016-08-01T15:00:00,245-0016,,2596,1159,,,,0.04,0.019
HGW2405676507,2016-08-01T15:00:00,274-0063,,2429,2377,,,128,0.07,
HGW1633016930,2016-08-01T15:00:00,573-0084,,2260,2235,,,206,0.075,0.041
HGW4048014188,2016-08-01T15:00:00,194-0032,,2831,2747,,,178,0.07,
HGW4228193834,2016-08-01T15:00:00,245-0016,,2190,1502,,122,,,
HGW3199834989,2016-08-01T15:00:00,245-0016,,2386,1902,,,,,0.008
HGW0852590661,2016-08-01T15:00:00,595-0813,,2349,2008,,,232,0.075,0.001
HGW3417223008,2016-08-01T15:00:00,194-0032,,2483,1675,,920,,,0.069
HGW0008585550,2016-08-01T15:00:00,573-0084,,2497,1879,,148,,,0.082
HGW3412860148,2016-08-01T15:00:00,194-0032,,2536,2093,,,376,0.1,0.001
HGW0297198766,2016-08-01T15:00:00,595-0813,,2174,1613,,,237,0.07,
HGW1392167190,2016-08-01T15:00:00,573-0084,,2580,2483,,36,372,0.115,0.036
HGW0359516503,2016-08-01T15:00:00,194-0032,,2490,2123,,508,,,0.004
HGW2950693375,2016-08-01T15:00:00,573-0084,,9230,6642,33,859,,,
HGW1540053189,2016-08-01T16:00:00,276-0046,,4145,3970,,,,,
HGW1849081661,2016-08-01T16:00:00,261-0013,,4288,4060,,,,,
HGW2592410415,2016-08-01T16:00:00,276-0046,,1216,1180,,,157,0.07,
HGW4192227781,2016-08-01T16:00:00,206-0824,,548,430,,,,,
HGW2440335259,2016-08-01T16:00:00,206-0824,,1218,440,,,,0.01,
HGW0022302486,2016-08-01T16:00:00,276-0046,,687,580,,,,,
HGW0119000400,2016-08-01T16:00:00,276-0046,,1260,1030,,,,,
HGW3729565342,2016-08-01T16:00:00,206-0824,,1315,1280,,,125,0.07,
HGW0527078356,2016-08-01T16:00:00,206-0824,,1068,860,,7,,,
HGW3418795782,2016-08-01T16:00:00,276-0046,,1215,900,,2,236,0.11,
HGW4086841355,2016-08-01T16:00:00,261-0013,,1566,1390,,,,,
HGW2053016894,2016-08-01T16:00:00,261-0013,,711,690,,450,114,0.03,
HGW4262390424,2016-08-01T16:00:00,276-0046,,1223,940,,5,297,0.08,
HGW2056923843,2016-08-01T16:00:00,276-0046,,1202,410,,,,,
HGW1567490790,2016-08-01T16:00:00,276-0046,,4176,3950,,,,,
HGW2731818357,2016-08-01T16:00:00,276-0046,,1713,1680,,,181,0.08,
HGW0999938138,2016-08-01T16:00:00,261-0013,120,4159,,,64,266,0.07,
HGW1484386037,2016-08-01T16:00:00,261-0013,,1083,910,,,,,
HGW2626196856,2016-08-01T16:00:00,276-0046,,1818,1200,,29,,,
HGW3813403007,2016-08-01T16:00:00,261-0013,,856,300,,,,,
HGW0341161038,2016-08-01T16:00:00,276-0046,,954,650,,115,115,0.03,
HGW3506558406,2016-08-01T16:00:00,276-0046,,1670,1010,,,284,0.07,
HGW3088922230,2016-08-01T16:00:00,206-0824,1480,4827,,,,,,
HGW0807025331,2016-08-01T16:00:00,261-0013,,604,270,,,,,
HGW3316354389,2016-08-01T16:00:00,276-0046,,1090,790,,,237,0.07,
HGW3835466207,2016-08-01T16:00:00,261-0013,,1100,950,,155,215,,
HGW3938264288,2016-08-01T16:00:00,261-0013,20,1026,410,,15,,,
HGW0960788623,2016-08-01T16:00:00,206-0824,10,1325,850,,65,236,,
HGW2465318239,2016-08-01T16:00:00,206-0824,60,1260,270,,,,,
HGW4201723405,2016-08-01T16:00:00,206-0824,150,4458,,,449,,,
HGW2984162470,2016-08-01T16:00:00,206-0824,47,37915,37742,117,9,,,
HGW2862754275,2016-08-01T16:00:00,573-0084,,1811,1169,,,,,0.06
HGW2864422167,2016-08-01T16:00:00,274-0063,,1964,1113,,,,,0.008
HGW1145276568,2016-08-01T16:00:00,194-0032,,1837,1518,,66,,,0.013
HGW1628028254,2016-08-01T16:00:00,245-0016,,1745,1539,,,,,
HGW3819013474,2016-08-01T16:00:00,245-0016,,1637,882,,,,,0.015
HGW0109674464,2016-08-01T16:00:00,245-0016,,1837,1279,,,,,0.058
HGW4266179256,2016-08-01T16:00:00,595-0813,,1613,1268,,,,,
HGW2675582057,2016-08-01T16:00:00,274-0063,278,1798,83,,,,,0.078
HGW2507102389,2016-08-01T16:00:00,245-0016,,1826,1321,,,,,
HGW0292545493,2016-08-01T16:00:00,194-0032,,1792,1155,,,,,0.01
HGW1888757583,2016-08-01T16:00:00,194-0032,,1769,1632,,,,,
HGW3087458710,2016-08-01T16:00:00,573-0084,,1892,1276,,,202,0.08,0.008
HGW1163585690,2016-08-01T16:00:00,573-0084,,1817,1625,,91,537,0.15,
HGW2360924179,2016-08-01T16:00:00,245-0016,,1713,1602,,1207,656,0.18,0.023
HGW2979506575,2016-08-01T16:00:00,573-0084,,1915,1734,,,,,
HGW3939678160,2016-08-01T16:00:00,573-0084,,1536,1026,,270,291,0.085,0.062
HGW1901037140,2016-08-01T16:00:00,573-0084,,1953,1535,,,,,0.009
HGW1255839825,2016-08-01T16:00:00,573-0084,,1520,1096,,8,,,0.009
HGW1922304917,2016-08-01T16:00:00,274-0063,,1905,965,,,,,0.027
HGW0723606708,2016-08-01T16:00:00,194-0032,,1792,1601,,,,,
HGW4233223550,2016-08-01T16:00:00,573-0084,,1560,1327,,,,,
HGW3975340233,2016-08-01T16:00:00,194-0032,1,1814,861,,,,,0.007
HGW1770315374,2016-08-01T16:00:00,245-0016,,1823,1548,,,,,
HGW2211161695,2016-08-01T16:00:00,573-0084,,1505,1453,,,88,0.07,
HGW3979453947,2016-08-01T16:00:00,274-0063,,1517,774,,304,,,0.001
HGW3210466135,2016-08-01T16:00:00,573-0084,,1358,1170,,,,,
HGW1150228943,2016-08-01T16:00:00,194-0032,,1557,1289,,22,,,0.004
HGW3896978369,2016-08-01T16:00:00,245-0016,,1400,1205,107,,,,
HGW0224584910,2016-08-01T16:00:00,573-0084,,1511,929,,281,,0.06,0.026
HGW2352450618,2016-08-01T16:00:00,194-0032,68,1737,684,,,,,0.01
HGW1382864968,2016-08-01T16:00:00,194-0032,89,1007,419,,2,,0.055,0.019
HGW3299398081,2016-08-01T16:00:00,595-0813,,1582,790,,,,0.055,0.046
HGW3556093971,2016-08-01T16:00:00,595-0813,14,1613,870,,,,,0.004
HGW1779326846,2016-08-01T16:00:00,595-0813,108,1169,272,,124,,0.06,0.041
HGW0980111669,2016-08-01T16:00:00,245-0016,,1600,1049,,,287,0.06,0.014
HGW0548855049,2016-08-01T16:00:00,245-0016,,1175,971,,,,,
HGW2019559833,2016-08-01T16:00:00,194-0032,,1801,1132,,,,,0.005
HGW3905059517,2016-08-01T16:00:00,274-0063,,1376,488,,,,,0.034
HGW3107087926,2016-08-01T16:00:00,595-0813,,1527,1334,,,,,
HGW4090376889,2016-08-01T16:00:00,245-0016,3,1275,763,,65,255,0.075,0.112
HGW2896326762,2016-08-01T16:00:00,274-0063,,1416,1193,,,,,
HGW3027793024,2016-08-01T16:00:00,245-0016,8,1600,730,,289,,0.11,0.049
HGW1337358987,2016-08-01T16:00:00,274-0063,,1536,1076,,,,,0.006
HGW3766800683,2016-08-01T16:00:00,194-0032,,1936,1473,,490,246,0.075,0.002
HGW2238224375,2016-08-01T16:00:00,573-0084,,1853,1370,,132,231,0.07,0.011
HGW2500187106,2016-08-01T16:00:00,595-0813,,1791,781,,4,,,0.016
HGW2633657355,2016-08-01T16:00:00,573-0084,,1523,709,,140,231,0.07,0.008
HGW3036983001,2016-08-01T16:00:00,595-0813,,1028,989,,,262,0.18,
HGW0340690536,2016-08-01T16:00:00,595-0813,,1356,908,,426,357,0.1,0.001
HGW3521173424,2016-08-01T16:00:00,245-0016,2,1741,506,,,,0.03,0.022
HGW2405676507,2016-08-01T16:00:00,274-0063,,1703,1660,,,119,0.07,
HGW1633016930,2016-08-01T16:00:00,573-0084,,1457,1430,,,201,0.07,0.003
HGW4048014188,2016-08-01T16:00:00,194-0032,,1985,1919,,3,196,0.075,
HGW4228193834,2016-08-01T16:00:00,245-0016,,1352,702,,99,,,0.186
HGW3199834989,2016-08-01T16:00:00,245-0016,,1723,1359,,87,,0.005,0.017
HGW0852590661,2016-08-01T16:00:00,595-0813,,1706,1286,,248,235,0.07,0.054
HGW3417223008,2016-08-01T16:00:00,194-0032,,1740,990,,435,,,0.25
HGW0008585550,2016-08-01T16:00:00,573-0084,,1631,759,,60,,,0.009
HGW3412860148,2016-08-01T16:00:00,194-0032,,1771,1585,,,362,0.1,0.019
HGW0297198766,2016-08-01T16:00:00,595-0813,,1346,998,,3,235,0.075,0.004
HGW1392167190,2016-08-01T16:00:00,573-0084,,1817,1741,,74,365,0.1,0.026
HGW0359516503,2016-08-01T16:00:00,194-0032,,1750,1045,,502,,,
HGW2950693375,2016-08-01T16:00:00,573-0084,,6088,2724,622,3361,,,
HGW1540053189,2016-08-01T17:00:00,276-0046,,1822,1650,,,,,
HGW1849081661,2016-08-01T17:00:00,261-0013,,1871,1670,,,,,
HGW2592410415,2016-08-01T17:00:00,276-0046,,537,380,,1014,504,0.17,
HGW4192227781,2016-08-01T17:00:00,206-0824,190,551,250,,234,,0.01,
HGW2440335259,2016-08-01T17:00:00,206-0824,290,509,40,,9,,0.08,
HGW0022302486,2016-08-01T17:00:00,276-0046,20,555,350,,,,,
HGW0119000400,2016-08-01T17:00:00,276-0046,40,529,310,,,,,
HGW3729565342,2016-08-01T17:00:00,206-0824,,557,520,,,126,0.07,
HGW0527078356,2016-08-01T17:00:00,206-0824,10,502,300,,,,,
HGW3418795782,2016-08-01T17:00:00,276-0046,20,367,120,,138,116,0.11,
HGW4086841355,2016-08-01T17:00:00,261-0013,,462,380,,,,,
HGW2053016894,2016-08-01T17:00:00,261-0013,30,557,150,,470,357,0.12,
HGW4262390424,2016-08-01T17:00:00,276-0046,30,540,330,,5,233,0.07,
HGW2056923843,2016-08-01T17:00:00,276-0046,1110,509,,,,,,
HGW1567490790,2016-08-01T17:00:00,276-0046,,1264,1150,,,,,
HGW2731818357,2016-08-01T17:00:00,276-0046,,731,700,,,183,0.07,
HGW0999938138,2016-08-01T17:00:00,261-0013,170,1839,,,532,644,0.17,
HGW1484386037,2016-08-01T17:00:00,261-0013,,510,320,,,,,
HGW2626196856,2016-08-01T17:00:00,276-0046,130,754,180,,245,,0.06,
HGW3813403007,2016-08-01T17:00:00,261-0013,140,420,40,,,,,
HGW0341161038,2016-08-01T17:00:00,276-0046,120,657,160,,54,231,0.06,
HGW3506558406,2016-08-01T17:00:00,276-0046,80,738,80,,50,,0.02,
HGW3088922230,2016-08-01T17:00:00,206-0824,1690,2175,,,,,,
HGW0807025331,2016-08-01T17:00:00,261-0013,10,334,,,,,,
HGW3316354389,2016-08-01T17:00:00,276-0046,170,511,60,,11,200,0.05,
HGW3835466207,2016-08-01T17:00:00,261-0013,20,874,420,,317,374,,
HGW3938264288,2016-08-01T17:00:00,261-0013,10,476,300,,,242,,
HGW0960788623,2016-08-01T17:00:00,206-0824,20,581,270,,24,236,,
HGW2465318239,2016-08-01T17:00:00,206-0824,330,528,,,405,,,
HGW4201723405,2016-08-01T17:00:00,206-0824,150,2000,,,437,,,
HGW2984162470,2016-08-01T17:00:00,206-0824,47,15933,15757,126,10,,,
HGW2862754275,2016-08-01T17:00:00,573-0084,61,987,468,,,,,0.083
HGW2864422167,2016-08-01T17:00:00,274-0063,75,1074,688,,206,,,0.017
HGW1145276568,2016-08-01T17:00:00,194-0032,22,1000,364,,426,,,0.022
HGW1628028254,2016-08-01T17:00:00,245-0016,,943,755,,,,,
HGW3819013474,2016-08-01T17:00:00,245-0016,34,885,205,,,,,0.008
HGW0109674464,2016-08-01T17:00:00,245-0016,394,1006,18,,,,,0.043
HGW4266179256,2016-08-01T17:00:00,595-0813,3,872,541,,,,,
HGW2675582057,2016-08-01T17:00:00,274-0063,1272,984,,,,,,0.034
HGW2507102389,2016-08-01T17:00:00,245-0016,6,995,590,,,,,0.079
HGW0292545493,2016-08-01T17:00:00,194-0032,46,980,204,,,,,0.016
HGW1888757583,2016-08-01T17:00:00,194-0032,,969,837,,,,,
HGW3087458710,2016-08-01T17:00:00,573-0084,26,1059,405,,,,0.585,0.091
HGW1163585690,2016-08-01T17:00:00,573-0084,7,1071,877,,305,538,0.17,
HGW2360924179,2016-08-01T17:00:00,245-0016,104,910,651,,256,516,0.145,0.022
HGW2979506575,2016-08-01T17:00:00,573-0084,,1015,835,,,,,
HGW3939678160,2016-08-01T17:00:00,573-0084,11,858,423,,191,293,0.08,0.012
HGW1901037140,2016-08-01T17:00:00,573-0084,44,1066,638,,,,,0.008
HGW1255839825,2016-08-01T17:00:00,573-0084,57,846,250,,109,,,0.004
HGW1922304917,2016-08-01T17:00:00,274-0063,1,1037,487,,,,,0.002
HGW0723606708,2016-08-01T17:00:00,194-0032,,983,782,,,,,
HGW4233223550,2016-08-01T17:00:00,573-0084,,845,617,,,,,
HGW3975340233,2016-08-01T17:00:00,194-0032,417,985,132,,,,,0.049
HGW1770315374,2016-08-01T17:00:00,245-0016,1,993,719,,,,,
HGW2211161695,2016-08-01T17:00:00,573-0084,,811,761,,,84,0.065,
HGW3979453947,2016-08-01T17:00:00,274-0063,54,799,200,,229,,,
HGW3210466135,2016-08-01T17:00:00,573-0084,,745,545,,,,,
HGW1150228943,2016-08-01T17:00:00,194-0032,42,857,327,,603,,0.125,0.024
HGW3896978369,2016-08-01T17:00:00,245-0016,13,760,438,,,,,
HGW0224584910,2016-08-01T17:00:00,573-0084,63,819,162,,525,,0.18,0.043
HGW2352450618,2016-08-01T17:00:00,194-0032,434,945,188,,,,,0.008
HGW1382864968,2016-08-01T17:00:00,194-0032,116,542,31,,55,,,0.037
HGW3299398081,2016-08-01T17:00:00,595-0813,59,860,192,,,,0.03,0.098
HGW3556093971,2016-08-01T17:00:00,595-0813,188,868,90,,,,,0.004
HGW1779326846,2016-08-01T17:00:00,595-0813,,639,355,,1,374,0.205,0.087
HGW0980111669,2016-08-01T17:00:00,245-0016,,857,794,,,200,0.035,0.02
HGW0548855049,2016-08-01T17:00:00,245-0016,,646,483,,16,,,0.001
HGW2019559833,2016-08-01T17:00:00,194-0032,201,982,411,,1,,,0.035
HGW3905059517,2016-08-01T17:00:00,274-0063,274,756,38,,,,,0.185
HGW3107087926,2016-08-01T17:00:00,595-0813,2,794,612,,,,,
HGW4090376889,2016-08-01T17:00:00,245-0016,1,652,555,,,256,0.13,0.068
HGW2896326762,2016-08-01T17:00:00,274-0063,,787,580,,,,,
HGW3027793024,2016-08-01T17:00:00,245-0016,370,876,,,,,0.015,0.024
HGW1337358987,2016-08-01T17:00:00,274-0063,38,854,240,,,,,0.001
HGW3766800683,2016-08-01T17:00:00,194-0032,4,1001,546,,232,245,0.07,0.011
HGW2238224375,2016-08-01T17:00:00,573-0084,14,1032,629,,133,230,0.115,0.003
HGW2500187106,2016-08-01T17:00:00,595-0813,1,918,443,,,,,
HGW2633657355,2016-08-01T17:00:00,573-0084,47,812,237,,,227,0.105,0.011
HGW3036983001,2016-08-01T17:00:00,595-0813,,540,498,,,416,0.165,0.004
HGW0340690536,2016-08-01T17:00:00,595-0813,8,719,277,,389,356,0.15,0.032
HGW3521173424,2016-08-01T17:00:00,245-0016,188,931,43,,,,,0.004
HGW2405676507,2016-08-01T17:00:00,274-0063,,919,875,,,116,0.07,
HGW1633016930,2016-08-01T17:00:00,573-0084,1,767,677,,108,231,0.095,0.213
HGW4048014188,2016-08-01T17:00:00,194-0032,11,1076,597,,252,226,0.07,0.078
HGW4228193834,2016-08-01T17:00:00,245-0016,65,730,135,,261,,,0.052
HGW3199834989,2016-08-01T17:00:00,245-0016,2,956,348,,33,,,0.02
HGW0852590661,2016-08-01T17:00:00,595-0813,9,953,503,,429,350,0.15,0.029
HGW3417223008,2016-08-01T17:00:00,194-0032,29,937,253,,874,,0.07,0.041
HGW0008585550,2016-08-01T17:00:00,573-0084,21,895,187,,,,,0.008
HGW3412860148,2016-08-01T17:00:00,194-0032,7,955,785,,13,361,0.1,
HGW0297198766,2016-08-01T17:00:00,595-0813,79,724,395,,151,218,0.07,0.039
HGW1392167190,2016-08-01T17:00:00,573-0084,17,984,744,,148,575,0.205,0.002
HGW0359516503,2016-08-01T17:00:00,194-0032,42,949,296,,191,,0.055,0.024
HGW2950693375,2016-08-01T17:00:00,573-0084,,3340,1411,156,4453,,,
HGW1540053189,2016-08-01T18:00:00,276-0046,120,73,10,,,,,
HGW1849081661,2016-08-01T18:00:00,261-0013,130,84,20,,,,,
HGW2592410415,2016-08-01T18:00:00,276-0046,80,4,,,935,618,0.56,
HGW4192227781,2016-08-01T18:00:00,206-0824,710,16,,,386,,,
HGW2440335259,2016-08-01T18:00:00,206-0824,820,3,,,161,,0.04,
HGW0022302486,2016-08-01T18:00:00,276-0046,200,2,,,,,,
HGW0119000400,2016-08-01T18:00:00,276-0046,250,2,,,,,,
HGW3729565342,2016-08-01T18:00:00,206-0824,30,11,10,,,127,0.07,
HGW0527078356,2016-08-01T18:00:00,206-0824,190,19,,,,,,
HGW3418795782,2016-08-01T18:00:00,276-0046,700,2,,,141,,0.02,
HGW4086841355,2016-08-01T18:00:00,261-0013,100,5,,,,,,
HGW2053016894,2016-08-01T18:00:00,261-0013,320,8,,,717,491,0.14,
HGW4262390424,2016-08-01T18:00:00,276-0046,500,4,,,385,233,0.07,
HGW2056923843,2016-08-01T18:00:00,276-0046,320,4,,,396,,,
HGW1567490790,2016-08-01T18:00:00,276-0046,130,64,10,,,,,
HGW2731818357,2016-08-01T18:00:00,276-0046,30,12,10,,,194,0.06,
HGW0999938138,2016-08-01T18:00:00,261-0013,330,75,,,93,437,0.13,
HGW1484386037,2016-08-01T18:00:00,261-0013,180,17,,,,,,
HGW2626196856,2016-08-01T18:00:00,276-0046,690,16,,,177,,0.01,
HGW3813403007,2016-08-01T18:00:00,261-0013,460,4,,,,,,
HGW0341161038,2016-08-01T18:00:00,276-0046,590,11,,,53,236,0.06,
HGW3506558406,2016-08-01T18:00:00,276-0046,190,15,,,452,,,
HGW3088922230,2016-08-01T18:00:00,206-0824,980,72,,,,,,
HGW0807025331,2016-08-01T18:00:00,261-0013,320,7,,,103,,0.02,
HGW3316354389,2016-08-01T18:00:00,276-0046,630,18,,,3,,0.03,
HGW3835466207,2016-08-01T18:00:00,261-0013,400,60,,,230,377,,
HGW3938264288,2016-08-01T18:00:00,261-0013,170,10,,,79,197,,
HGW0960788623,2016-08-01T18:00:00,206-0824,350,37,10,,459,237,,
HGW2465318239,2016-08-01T18:00:00,206-0824,760,6,,,1009,,,
HGW4201723405,2016-08-01T18:00:00,206-0824,160,139,,,517,,,
HGW2984162470,2016-08-01T18:00:00,206-0824,614,256,228,220,98,,,
HGW2862754275,2016-08-01T18:00:00,573-0084,713,39,,,620,,,0.071
HGW2864422167,2016-08-01T18:00:00,274-0063,1360,48,,,152,,0.08,0.109
HGW1145276568,2016-08-01T18:00:00,194-0032,531,39,,,,,,0.097
HGW1628028254,2016-08-01T18:00:00,245-0016,571,32,3,,804,,,0.063
HGW3819013474,2016-08-01T18:00:00,245-0016,765,29,,,252,,,0.029
HGW0109674464,2016-08-01T18:00:00,245-0016,914,43,,,237,,,0.037
HGW4266179256,2016-08-01T18:00:00,595-0813,333,30,1,,315,,,0.001
HGW2675582057,2016-08-01T18:00:00,274-0063,1247,41,,,1317,,,0.071
HGW2507102389,2016-08-01T18:00:00,245-0016,198,36,1,,85,,,0.063
HGW0292545493,2016-08-01T18:00:00,194-0032,637,36,,,761,,,0.283
HGW1888757583,2016-08-01T18:00:00,194-0032,100,37,10,,,,,
HGW3087458710,2016-08-01T18:00:00,573-0084,680,49,,,,,0.035,0.145
HGW1163585690,2016-08-01T18:00:00,573-0084,421,104,19,,243,217,0.085,
HGW2360924179,2016-08-01T18:00:00,245-0016,363,39,,,,610,0.215,0.051
HGW2979506575,2016-08-01T18:00:00,573-0084,143,43,10,,,,,
HGW3939678160,2016-08-01T18:00:00,573-0084,268,26,,,340,294,0.11,0.029
HGW1901037140,2016-08-01T18:00:00,573-0084,555,47,,,476,,,0.024
HGW1255839825,2016-08-01T18:00:00,573-0084,637,43,,,336,,0.05,0.205
HGW1922304917,2016-08-01T18:00:00,274-0063,358,42,,,291,,,0.03
HGW0723606708,2016-08-01T18:00:00,194-0032,560,38,3,,872,,,0.001
HGW4233223550,2016-08-01T18:00:00,573-0084,317,24,3,,111,,0.045,0.02
HGW3975340233,2016-08-01T18:00:00,194-0032,855,37,,,1069,,,0.027
HGW1770315374,2016-08-01T18:00:00,245-0016,213,37,2,,59,,,
HGW2211161695,2016-08-01T18:00:00,573-0084,33,24,13,,14,87,0.095,0.075
HGW3979453947,2016-08-01T18:00:00,274-0063,611,22,,,486,,,0.094
HGW3210466135,2016-08-01T18:00:00,573-0084,112,34,2,,,,,
HGW1150228943,2016-08-01T18:00:00,194-0032,674,25,,,434,,,0.042
HGW3896978369,2016-08-01T18:00:00,245-0016,660,34,1,,752,,,0.286
HGW0224584910,2016-08-01T18:00:00,573-0084,598,22,,,67,,0.01,0.069
HGW2352450618,2016-08-01T18:00:00,194-0032,876,35,,,995,,,0.104
HGW1382864968,2016-08-01T18:00:00,194-0032,622,12,,,679,,0.01,0.006
HGW3299398081,2016-08-01T18:00:00,595-0813,761,27,,,77,,0.04,0.234
HGW3556093971,2016-08-01T18:00:00,595-0813,648,36,,,792,,,0.007
