hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-02-05T12:00:00,595-0813,16,427,95,,46,423,0.12,0.005
HGW2633657355,2017-02-05T12:00:00,573-0084,36,385,115,,92,384,0.1,
HGW3036983001,2017-02-05T12:00:00,595-0813,369,375,,,287,,,0.101
HGW0340690536,2017-02-05T12:00:00,595-0813,,406,367,,,245,0.16,
HGW3521173424,2017-02-05T12:00:00,245-0016,35,456,326,,,330,0.195,0.047
HGW2405676507,2017-02-05T12:00:00,274-0063,1,395,285,,103,540,0.325,0.001
HGW1633016930,2017-02-05T12:00:00,573-0084,7,405,220,,,297,0.095,
HGW4048014188,2017-02-05T12:00:00,194-0032,60,469,79,,,679,0.18,0.01
HGW4228193834,2017-02-05T12:00:00,245-0016,111,426,52,,,,0.02,0.004
HGW3199834989,2017-02-05T12:00:00,245-0016,,393,335,,,137,0.065,
HGW0852590661,2017-02-05T12:00:00,595-0813,1,389,312,,,363,0.12,0.011
HGW3417223008,2017-02-05T12:00:00,194-0032,20,412,78,,13,548,0.13,0.004
HGW0008585550,2017-02-05T12:00:00,573-0084,,422,370,,,186,0.065,
HGW3412860148,2017-02-05T12:00:00,194-0032,1,420,364,,,182,0.06,
HGW0297198766,2017-02-05T12:00:00,595-0813,300,417,,,308,,,
HGW1392167190,2017-02-05T12:00:00,573-0084,9,425,240,,272,470,0.125,0.008
HGW0359516503,2017-02-05T12:00:00,194-0032,,417,334,,12,576,0.345,0.124
HGW2950693375,2017-02-05T12:00:00,573-0084,,1748,762,278,,,,
HGW1540053189,2017-02-05T13:00:00,276-0046,1600,488,,,,,,
HGW1849081661,2017-02-05T13:00:00,261-0013,2590,526,,,,,,
HGW2592410415,2017-02-05T13:00:00,276-0046,770,100,,,,679,0.76,
HGW4192227781,2017-02-05T13:00:00,206-0824,,160,130,,,236,0.08,
HGW2440335259,2017-02-05T13:00:00,206-0824,10,70,50,,,241,0.09,
HGW0022302486,2017-02-05T13:00:00,276-0046,190,103,10,,222,546,0.28,
HGW0119000400,2017-02-05T13:00:00,276-0046,60,76,20,,218,594,0.15,
HGW3729565342,2017-02-05T13:00:00,206-0824,280,135,,,784,557,0.13,
HGW0527078356,2017-02-05T13:00:00,206-0824,120,157,50,,199,407,0.45,
HGW3418795782,2017-02-05T13:00:00,276-0046,20,81,30,,217,639,0.17,
HGW4086841355,2017-02-05T13:00:00,261-0013,150,129,30,,164,475,0.18,
HGW2053016894,2017-02-05T13:00:00,261-0013,230,138,,,15,,0.02,
HGW2674981515,2017-02-05T13:00:00,276-0046,380,85,,,24,,0.25,
HGW4262390424,2017-02-05T13:00:00,276-0046,140,101,,,529,556,0.21,
HGW2056923843,2017-02-05T13:00:00,276-0046,260,98,,,,,,
HGW1567490790,2017-02-05T13:00:00,276-0046,560,490,,,,,,
HGW2731818357,2017-02-05T13:00:00,276-0046,30,177,70,,6,585,0.38,
HGW0999938138,2017-02-05T13:00:00,261-0013,1600,492,,,,549,0.14,
HGW1484386037,2017-02-05T13:00:00,261-0013,20,157,80,,,401,0.4,
HGW2626196856,2017-02-05T13:00:00,276-0046,10,197,80,,305,679,0.45,
HGW2550549887,2017-02-05T13:00:00,261-0013,50,95,10,,,61,0.07,
HGW3813403007,2017-02-05T13:00:00,261-0013,170,96,,77,,554,0.13,
HGW0341161038,2017-02-05T13:00:00,276-0046,,168,90,,,457,0.12,
HGW3506558406,2017-02-05T13:00:00,276-0046,140,202,,,205,573,0.14,
HGW3088922230,2017-02-05T13:00:00,206-0824,1720,646,,,,,,
HGW0807025331,2017-02-05T13:00:00,261-0013,,159,120,,,126,0.06,
HGW3176292276,2017-02-05T13:00:00,276-0046,10,152,40,,,,,
HGW3316354389,2017-02-05T13:00:00,276-0046,60,159,20,,112,641,0.31,
HGW0549372333,2017-02-05T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T13:00:00,261-0013,20,266,160,,2,391,,
HGW3938264288,2017-02-05T13:00:00,261-0013,120,136,,,61,253,,
HGW0960788623,2017-02-05T13:00:00,206-0824,,172,140,,,234,,
HGW2465318239,2017-02-05T13:00:00,206-0824,560,104,,,76,518,,
HGW4201723405,2017-02-05T13:00:00,206-0824,170,589,,,,,,
HGW3464437875,2017-02-05T13:00:00,276-0046,190,105,10,,787,647,,
HGW3424705551,2017-02-05T13:00:00,276-0046,120,88,,,,,,
HGW3475679756,2017-02-05T13:00:00,261-0013,10,175,140,,,196,0.13,
HGW1883670650,2017-02-05T13:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T13:00:00,261-0013,180,608,,,27,,,
HGW1724705971,2017-02-05T13:00:00,206-0824,170,115,10,,372,563,0.34,
HGW2942607227,2017-02-05T13:00:00,261-0013,,107,80,,,185,,
HGW0628187266,2017-02-05T13:00:00,206-0824,170,151,,,73,150,,
HGW2700713230,2017-02-05T13:00:00,206-0824,,96,70,,,172,0.11,
HGW3261148883,2017-02-05T13:00:00,261-0013,110,146,,,208,420,0.23,
HGW1448815520,2017-02-05T13:00:00,261-0013,,122,30,,,49,,
HGW3657144636,2017-02-05T13:00:00,276-0046,160,182,,,120,708,0.16,
HGW0418472336,2017-02-05T13:00:00,261-0013,50,109,10,,18,,,
HGW2862754275,2017-02-05T13:00:00,573-0084,606,383,,,,,,0.039
HGW2864422167,2017-02-05T13:00:00,274-0063,,429,322,,21,500,0.24,0.036
HGW1145276568,2017-02-05T13:00:00,194-0032,2,384,309,,,374,0.28,0.06
HGW1628028254,2017-02-05T13:00:00,245-0016,797,364,,,,,,0.01
HGW3819013474,2017-02-05T13:00:00,245-0016,45,335,198,,104,475,0.775,0.063
HGW0109674464,2017-02-05T13:00:00,245-0016,74,385,134,,,,,
HGW4266179256,2017-02-05T13:00:00,595-0813,49,326,197,,2,240,0.08,
HGW2507102389,2017-02-05T13:00:00,245-0016,875,373,6,,,,,0.031
HGW0292545493,2017-02-05T13:00:00,194-0032,1126,381,,,,,,0.03
HGW1888757583,2017-02-05T13:00:00,194-0032,,371,213,,,,,
HGW3087458710,2017-02-05T13:00:00,573-0084,294,392,30,,,,0.21,0.051
HGW1163585690,2017-02-05T13:00:00,573-0084,483,343,51,,,552,0.195,0.019
HGW2360924179,2017-02-05T13:00:00,245-0016,8,352,206,,72,671,0.21,0.036
HGW2979506575,2017-02-05T13:00:00,573-0084,384,383,52,,,,,0.019
HGW3939678160,2017-02-05T13:00:00,573-0084,45,308,63,,264,570,0.14,0.089
HGW1901037140,2017-02-05T13:00:00,573-0084,476,419,,,,,,0.034
HGW2794906293,2017-02-05T13:00:00,194-0032,564,384,,,,,,0.023
HGW1255839825,2017-02-05T13:00:00,573-0084,26,343,191,,228,640,0.205,0.003
HGW1922304917,2017-02-05T13:00:00,274-0063,4,402,157,,,,,0.037
HGW0723606708,2017-02-05T13:00:00,194-0032,1727,374,,,,,,
HGW4233223550,2017-02-05T13:00:00,573-0084,53,330,192,,521,682,0.2,0.034
HGW3975340233,2017-02-05T13:00:00,194-0032,559,380,,,,,,0.051
HGW1770315374,2017-02-05T13:00:00,245-0016,1197,381,,,,,,0.008
HGW2211161695,2017-02-05T13:00:00,573-0084,,297,239,,,62,0.055,
HGW3979453947,2017-02-05T13:00:00,274-0063,35,316,169,,4,447,0.06,0.007
HGW3210466135,2017-02-05T13:00:00,573-0084,866,376,135,,,,,0.016
HGW1150228943,2017-02-05T13:00:00,194-0032,2,310,206,,,656,0.195,0.016
HGW3896978369,2017-02-05T13:00:00,245-0016,1224,377,1,1,,,,0.028
HGW0224584910,2017-02-05T13:00:00,573-0084,,319,246,,,251,0.115,
HGW2352450618,2017-02-05T13:00:00,194-0032,12,366,103,,,,,
HGW1382864968,2017-02-05T13:00:00,194-0032,4,212,161,,,419,0.05,
HGW3299398081,2017-02-05T13:00:00,595-0813,,309,248,,,413,0.42,
HGW3556093971,2017-02-05T13:00:00,595-0813,,386,144,,,,,
HGW1779326846,2017-02-05T13:00:00,595-0813,,331,304,,25,383,0.175,0.024
HGW0980111669,2017-02-05T13:00:00,245-0016,,301,246,,179,299,0.17,0.009
HGW0548855049,2017-02-05T13:00:00,245-0016,,329,287,,,133,0.06,
HGW2019559833,2017-02-05T13:00:00,194-0032,51,375,60,,,,,0.029
HGW3905059517,2017-02-05T13:00:00,274-0063,532,380,13,,,,,0.028
HGW3107087926,2017-02-05T13:00:00,595-0813,10,282,201,,,410,0.21,0.001
HGW4090376889,2017-02-05T13:00:00,245-0016,265,363,87,,785,655,0.625,0.136
HGW2896326762,2017-02-05T13:00:00,274-0063,121,326,3,,,,0.05,
HGW3027793024,2017-02-05T13:00:00,245-0016,8,333,173,,53,484,0.13,0.006
HGW1337358987,2017-02-05T13:00:00,274-0063,4,437,276,,10,510,0.13,0.009
HGW3766800683,2017-02-05T13:00:00,194-0032,,400,333,,,256,0.07,
HGW2238224375,2017-02-05T13:00:00,573-0084,5,374,275,,217,561,0.32,0.014
HGW2500187106,2017-02-05T13:00:00,595-0813,31,364,139,,,356,0.095,0.013
HGW2633657355,2017-02-05T13:00:00,573-0084,75,327,66,,339,375,0.13,0.036
HGW3036983001,2017-02-05T13:00:00,595-0813,240,322,18,,,,,0.009
HGW0340690536,2017-02-05T13:00:00,595-0813,,345,282,,,274,0.08,
HGW3521173424,2017-02-05T13:00:00,245-0016,33,391,278,,,340,0.21,0.02
HGW2405676507,2017-02-05T13:00:00,274-0063,5,339,224,,,408,0.175,
HGW1633016930,2017-02-05T13:00:00,573-0084,,346,284,,26,219,0.08,0.005
HGW4048014188,2017-02-05T13:00:00,194-0032,37,401,148,,,572,0.15,0.028
HGW4228193834,2017-02-05T13:00:00,245-0016,118,367,43,,,,,
HGW3199834989,2017-02-05T13:00:00,245-0016,,336,277,,,143,0.06,
HGW0852590661,2017-02-05T13:00:00,595-0813,,332,275,,,192,0.09,
HGW3417223008,2017-02-05T13:00:00,194-0032,63,351,165,,69,335,0.14,0.03
HGW0008585550,2017-02-05T13:00:00,573-0084,,360,309,,,184,0.065,
HGW3412860148,2017-02-05T13:00:00,194-0032,,359,313,,,174,0.08,
HGW0297198766,2017-02-05T13:00:00,595-0813,1192,360,,661,105,,0.25,0.007
HGW1392167190,2017-02-05T13:00:00,573-0084,9,364,184,,,366,0.11,0.027
HGW0359516503,2017-02-05T13:00:00,194-0032,8,359,282,,8,401,0.315,0.039
HGW2950693375,2017-02-05T13:00:00,573-0084,,1522,577,223,15,,,
HGW1540053189,2017-02-05T14:00:00,276-0046,2310,364,,,,,,
HGW1849081661,2017-02-05T14:00:00,261-0013,2700,393,,,,,,
HGW2592410415,2017-02-05T14:00:00,276-0046,600,62,,,,650,0.69,
HGW4192227781,2017-02-05T14:00:00,206-0824,10,116,80,,,169,0.06,
HGW2440335259,2017-02-05T14:00:00,206-0824,20,42,30,,,230,0.07,
HGW0022302486,2017-02-05T14:00:00,276-0046,340,66,,,304,398,0.26,
HGW0119000400,2017-02-05T14:00:00,276-0046,70,45,10,,,275,0.08,
HGW3729565342,2017-02-05T14:00:00,206-0824,120,91,40,,39,356,0.09,
HGW0527078356,2017-02-05T14:00:00,206-0824,80,112,60,,4,287,0.42,
HGW3418795782,2017-02-05T14:00:00,276-0046,130,51,20,,20,480,0.21,
HGW4086841355,2017-02-05T14:00:00,261-0013,90,84,10,,103,493,0.19,
HGW2053016894,2017-02-05T14:00:00,261-0013,290,88,,,22,,,
HGW2674981515,2017-02-05T14:00:00,276-0046,480,51,,,175,,0.48,
HGW4262390424,2017-02-05T14:00:00,276-0046,340,63,,,555,386,0.19,
HGW2056923843,2017-02-05T14:00:00,276-0046,390,60,,,,,,
HGW1567490790,2017-02-05T14:00:00,276-0046,560,362,,,,,,
HGW2731818357,2017-02-05T14:00:00,276-0046,170,118,50,,108,342,0.24,
HGW0999938138,2017-02-05T14:00:00,261-0013,1740,370,,,,502,0.12,
HGW1484386037,2017-02-05T14:00:00,261-0013,10,114,50,,,335,0.33,
HGW2626196856,2017-02-05T14:00:00,276-0046,110,133,40,,173,680,0.4,
HGW2550549887,2017-02-05T14:00:00,261-0013,90,58,,,,24,0.06,
HGW3813403007,2017-02-05T14:00:00,261-0013,400,59,,,,442,0.11,
HGW0341161038,2017-02-05T14:00:00,276-0046,20,112,70,,,482,0.11,
HGW3506558406,2017-02-05T14:00:00,276-0046,150,133,,,476,472,0.11,
HGW3088922230,2017-02-05T14:00:00,206-0824,1630,496,,,,,,
HGW0807025331,2017-02-05T14:00:00,261-0013,220,117,,,214,459,0.11,
HGW3176292276,2017-02-05T14:00:00,276-0046,40,112,20,,,,,
HGW3316354389,2017-02-05T14:00:00,276-0046,120,116,30,,78,565,0.22,
HGW0549372333,2017-02-05T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T14:00:00,261-0013,30,204,110,,,380,,
HGW3938264288,2017-02-05T14:00:00,261-0013,150,94,,,93,127,,
HGW0960788623,2017-02-05T14:00:00,206-0824,,132,90,,,216,,
HGW2465318239,2017-02-05T14:00:00,206-0824,130,66,20,,,443,,
HGW4201723405,2017-02-05T14:00:00,206-0824,170,455,,,,,,
HGW3464437875,2017-02-05T14:00:00,276-0046,70,66,10,,962,692,,
HGW3424705551,2017-02-05T14:00:00,276-0046,140,57,,,,,,
HGW3475679756,2017-02-05T14:00:00,261-0013,,132,90,,,165,0.06,
HGW1883670650,2017-02-05T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T14:00:00,261-0013,160,465,,,740,,,
HGW1724705971,2017-02-05T14:00:00,206-0824,210,74,,,77,594,0.36,
HGW2942607227,2017-02-05T14:00:00,261-0013,10,66,50,,,215,,
HGW0628187266,2017-02-05T14:00:00,206-0824,170,106,,,153,167,,
HGW2700713230,2017-02-05T14:00:00,206-0824,90,60,20,,154,235,0.07,
HGW3261148883,2017-02-05T14:00:00,261-0013,120,104,,,53,376,0.18,
HGW1448815520,2017-02-05T14:00:00,261-0013,10,79,20,,,52,,
HGW3657144636,2017-02-05T14:00:00,276-0046,170,113,,,545,236,0.4,
HGW0418472336,2017-02-05T14:00:00,261-0013,90,69,10,,5,,,
HGW2862754275,2017-02-05T14:00:00,573-0084,456,339,,,,,,
HGW2864422167,2017-02-05T14:00:00,274-0063,19,377,303,,97,547,0.24,0.022
HGW1145276568,2017-02-05T14:00:00,194-0032,17,339,257,,77,321,0.245,0.015
HGW1628028254,2017-02-05T14:00:00,245-0016,306,321,1,,,,,0.03
HGW3819013474,2017-02-05T14:00:00,245-0016,4,296,214,,,505,0.625,0.04
HGW0109674464,2017-02-05T14:00:00,245-0016,14,341,131,,,,,
HGW4266179256,2017-02-05T14:00:00,595-0813,55,287,130,,567,354,0.255,0.031
HGW2507102389,2017-02-05T14:00:00,245-0016,352,331,12,,,,,
HGW0292545493,2017-02-05T14:00:00,194-0032,826,340,,,,,,0.017
HGW1888757583,2017-02-05T14:00:00,194-0032,7,329,185,,,,,
HGW3087458710,2017-02-05T14:00:00,573-0084,9,347,137,,,,,
HGW1163585690,2017-02-05T14:00:00,573-0084,924,302,1,,,552,0.175,0.003
HGW2360924179,2017-02-05T14:00:00,245-0016,5,310,195,,438,670,0.195,0.021
HGW2979506575,2017-02-05T14:00:00,573-0084,11,341,148,,,,,0.007
HGW3939678160,2017-02-05T14:00:00,573-0084,30,273,111,,133,674,0.17,0.012
HGW1901037140,2017-02-05T14:00:00,573-0084,575,372,,,,,,0.002
HGW2794906293,2017-02-05T14:00:00,194-0032,350,341,4,,,,,0.005
HGW1255839825,2017-02-05T14:00:00,573-0084,60,305,106,,,622,0.165,
HGW1922304917,2017-02-05T14:00:00,274-0063,7,358,164,,,,,
HGW0723606708,2017-02-05T14:00:00,194-0032,2260,332,,,,,,
HGW4233223550,2017-02-05T14:00:00,573-0084,4,290,196,,146,563,0.15,0.042
HGW3975340233,2017-02-05T14:00:00,194-0032,916,338,,,,,,0.021
HGW1770315374,2017-02-05T14:00:00,245-0016,281,340,2,,,,,0.001
HGW2211161695,2017-02-05T14:00:00,573-0084,1,262,208,,,73,0.03,
HGW3979453947,2017-02-05T14:00:00,274-0063,5,279,165,,,387,0.05,
HGW3210466135,2017-02-05T14:00:00,573-0084,2011,333,,,,,,0.006
HGW1150228943,2017-02-05T14:00:00,194-0032,3,270,203,,110,387,0.11,
HGW3896978369,2017-02-05T14:00:00,245-0016,312,336,1,,,,,
HGW0224584910,2017-02-05T14:00:00,573-0084,,279,228,,,200,0.12,
HGW2352450618,2017-02-05T14:00:00,194-0032,23,327,98,,,,,
HGW1382864968,2017-02-05T14:00:00,194-0032,4,187,134,,,405,0.05,0.005
HGW3299398081,2017-02-05T14:00:00,595-0813,16,274,127,,116,565,0.445,0.014
HGW3556093971,2017-02-05T14:00:00,595-0813,7,344,114,,,,,
HGW1779326846,2017-02-05T14:00:00,595-0813,3,293,223,,48,443,0.175,0.042
HGW0980111669,2017-02-05T14:00:00,245-0016,2,265,148,,240,570,0.085,0.017
HGW0548855049,2017-02-05T14:00:00,245-0016,1,288,247,,,119,0.075,
HGW2019559833,2017-02-05T14:00:00,194-0032,30,333,90,,,,,
HGW3905059517,2017-02-05T14:00:00,274-0063,494,339,,,,,,0.018
HGW3107087926,2017-02-05T14:00:00,595-0813,13,251,175,,,474,0.205,0.006
HGW4090376889,2017-02-05T14:00:00,245-0016,447,322,49,,154,661,0.565,0.035
HGW2896326762,2017-02-05T14:00:00,274-0063,170,291,5,,1,,0.05,
HGW3027793024,2017-02-05T14:00:00,245-0016,14,295,137,,92,522,0.145,0.019
HGW1337358987,2017-02-05T14:00:00,274-0063,6,388,307,,5,485,0.12,
HGW3766800683,2017-02-05T14:00:00,194-0032,2,351,286,,,252,0.075,
HGW2238224375,2017-02-05T14:00:00,573-0084,27,333,245,,18,319,0.1,
HGW2500187106,2017-02-05T14:00:00,595-0813,2,325,233,,,264,0.075,
HGW2633657355,2017-02-05T14:00:00,573-0084,100,289,47,,475,373,0.18,0.016
HGW3036983001,2017-02-05T14:00:00,595-0813,37,282,42,,,,,
HGW0340690536,2017-02-05T14:00:00,595-0813,,307,266,,,262,0.15,
HGW3521173424,2017-02-05T14:00:00,245-0016,48,351,227,,,333,0.165,0.01
HGW2405676507,2017-02-05T14:00:00,274-0063,4,300,208,,75,449,0.2,
HGW1633016930,2017-02-05T14:00:00,573-0084,81,307,165,,,223,0.07,
HGW4048014188,2017-02-05T14:00:00,194-0032,1,357,293,,,141,0.065,
HGW4228193834,2017-02-05T14:00:00,245-0016,149,329,36,,,,,0.004
HGW3199834989,2017-02-05T14:00:00,245-0016,,296,249,,,145,0.15,
HGW0852590661,2017-02-05T14:00:00,595-0813,,292,242,,47,176,0.085,
HGW3417223008,2017-02-05T14:00:00,194-0032,6,311,94,,1,660,0.16,
HGW0008585550,2017-02-05T14:00:00,573-0084,1,317,265,,,176,0.06,
HGW3412860148,2017-02-05T14:00:00,194-0032,1,316,270,,,180,0.085,
HGW0297198766,2017-02-05T14:00:00,595-0813,201,321,,,,,0.4,
HGW1392167190,2017-02-05T14:00:00,573-0084,,323,276,,,193,0.14,
HGW0359516503,2017-02-05T14:00:00,194-0032,10,318,206,,401,509,0.46,0.01
HGW2950693375,2017-02-05T14:00:00,573-0084,1,1314,484,153,21,,,
HGW1540053189,2017-02-05T15:00:00,276-0046,2530,109,,,,,,
HGW1849081661,2017-02-05T15:00:00,261-0013,2550,129,,,,,,
HGW2592410415,2017-02-05T15:00:00,276-0046,240,,,,,426,0.43,
HGW4192227781,2017-02-05T15:00:00,206-0824,30,31,10,,,170,0.12,
HGW2440335259,2017-02-05T15:00:00,206-0824,110,,,,29,325,0.09,
HGW0022302486,2017-02-05T15:00:00,276-0046,440,,,,235,369,0.25,
HGW0119000400,2017-02-05T15:00:00,276-0046,90,,,,12,272,0.08,
HGW3729565342,2017-02-05T15:00:00,206-0824,90,3,,,,279,0.06,
HGW0527078356,2017-02-05T15:00:00,206-0824,10,25,,,,129,0.06,
HGW3418795782,2017-02-05T15:00:00,276-0046,130,,,,74,573,0.14,
HGW4086841355,2017-02-05T15:00:00,261-0013,180,2,,,125,499,0.19,
HGW2053016894,2017-02-05T15:00:00,261-0013,500,1,,,219,,0.05,
HGW2674981515,2017-02-05T15:00:00,276-0046,460,,,,17,,0.44,
HGW4262390424,2017-02-05T15:00:00,276-0046,780,,,,221,255,0.19,
HGW2056923843,2017-02-05T15:00:00,276-0046,210,,,,671,,,
HGW1567490790,2017-02-05T15:00:00,276-0046,740,109,,,,,,
HGW2731818357,2017-02-05T15:00:00,276-0046,300,1,,,12,316,0.18,
HGW0999938138,2017-02-05T15:00:00,261-0013,1570,115,,,,500,0.12,
HGW1484386037,2017-02-05T15:00:00,261-0013,40,30,,,,313,0.32,
HGW2626196856,2017-02-05T15:00:00,276-0046,260,5,,,2,630,0.36,
HGW2550549887,2017-02-05T15:00:00,261-0013,140,,,,,33,0.06,
HGW3813403007,2017-02-05T15:00:00,261-0013,1010,,,,,266,0.06,
HGW0341161038,2017-02-05T15:00:00,276-0046,60,2,,,,472,0.12,
HGW3506558406,2017-02-05T15:00:00,276-0046,140,26,,,554,356,0.09,
HGW3088922230,2017-02-05T15:00:00,206-0824,1920,210,,,,,,
HGW0807025331,2017-02-05T15:00:00,261-0013,70,26,,,,249,0.09,
HGW3176292276,2017-02-05T15:00:00,276-0046,100,27,,,,,,
HGW3316354389,2017-02-05T15:00:00,276-0046,200,28,,,10,502,0.19,
HGW0549372333,2017-02-05T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T15:00:00,261-0013,80,84,20,,2,361,,
HGW3938264288,2017-02-05T15:00:00,261-0013,140,8,,,220,313,,
HGW0960788623,2017-02-05T15:00:00,206-0824,,53,20,,,183,,
HGW2465318239,2017-02-05T15:00:00,206-0824,270,,,,,427,,
HGW4201723405,2017-02-05T15:00:00,206-0824,170,190,,,,,,
HGW3464437875,2017-02-05T15:00:00,276-0046,140,1,,,560,687,,
HGW3424705551,2017-02-05T15:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-05T15:00:00,261-0013,360,51,,,360,346,0.42,
HGW1883670650,2017-02-05T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T15:00:00,261-0013,160,193,,,796,,,
HGW1724705971,2017-02-05T15:00:00,206-0824,110,,,,,533,0.35,
HGW2942607227,2017-02-05T15:00:00,261-0013,40,,,,,186,,
HGW0628187266,2017-02-05T15:00:00,206-0824,170,14,,,262,163,,
HGW2700713230,2017-02-05T15:00:00,206-0824,50,,,,,209,0.09,
HGW3261148883,2017-02-05T15:00:00,261-0013,140,5,,,294,263,0.15,
HGW1448815520,2017-02-05T15:00:00,261-0013,40,3,10,,,52,,
HGW3657144636,2017-02-05T15:00:00,276-0046,170,22,,,847,,0.31,
HGW0418472336,2017-02-05T15:00:00,261-0013,130,,,,,,,
HGW2862754275,2017-02-05T15:00:00,573-0084,593,136,,,82,,,0.001
HGW2864422167,2017-02-05T15:00:00,274-0063,8,152,90,,,664,0.345,0.009
HGW1145276568,2017-02-05T15:00:00,194-0032,30,137,72,,,321,0.255,0.019
HGW1628028254,2017-02-05T15:00:00,245-0016,243,125,1,,11,,,0.022
HGW3819013474,2017-02-05T15:00:00,245-0016,36,112,68,,,434,0.515,0.008
HGW0109674464,2017-02-05T15:00:00,245-0016,862,139,24,,113,,,0.071
HGW4266179256,2017-02-05T15:00:00,595-0813,43,110,43,,302,613,0.245,0.009
HGW2507102389,2017-02-05T15:00:00,245-0016,415,130,,,18,,,
HGW0292545493,2017-02-05T15:00:00,194-0032,916,138,,,132,,,
HGW1888757583,2017-02-05T15:00:00,194-0032,69,133,39,,,,,
HGW3087458710,2017-02-05T15:00:00,573-0084,84,143,28,,,,,
HGW1163585690,2017-02-05T15:00:00,573-0084,541,120,2,,,552,0.185,0.003
HGW2360924179,2017-02-05T15:00:00,245-0016,27,122,53,,369,669,0.28,0.179
HGW2979506575,2017-02-05T15:00:00,573-0084,89,136,33,,,,,
HGW3939678160,2017-02-05T15:00:00,573-0084,152,104,20,,110,670,0.17,0.016
HGW1901037140,2017-02-05T15:00:00,573-0084,852,153,,,30,,,0.025
HGW2794906293,2017-02-05T15:00:00,194-0032,179,138,1,,4,,,
HGW1255839825,2017-02-05T15:00:00,573-0084,118,126,36,,,586,0.165,
HGW1922304917,2017-02-05T15:00:00,274-0063,77,149,28,,2,,,
HGW0723606708,2017-02-05T15:00:00,194-0032,1989,134,,,334,,,0.001
HGW4233223550,2017-02-05T15:00:00,573-0084,30,109,50,,,463,0.13,0.022
HGW3975340233,2017-02-05T15:00:00,194-0032,706,137,,,71,,,0.007
HGW1770315374,2017-02-05T15:00:00,245-0016,701,135,,,110,,,0.04
HGW2211161695,2017-02-05T15:00:00,573-0084,13,98,66,,,69,0.04,
HGW3979453947,2017-02-05T15:00:00,274-0063,77,104,67,,70,401,0.055,0.008
HGW3210466135,2017-02-05T15:00:00,573-0084,1401,133,,,198,,,0.024
HGW1150228943,2017-02-05T15:00:00,194-0032,349,102,20,,54,441,0.13,0.022
HGW3896978369,2017-02-05T15:00:00,245-0016,336,134,,,,,,
HGW0224584910,2017-02-05T15:00:00,573-0084,18,104,73,,,195,0.085,0.007
HGW2352450618,2017-02-05T15:00:00,194-0032,138,134,13,,2,,,
HGW1382864968,2017-02-05T15:00:00,194-0032,44,68,37,,,480,0.06,0.01
HGW3299398081,2017-02-05T15:00:00,595-0813,311,106,,,,319,0.36,0.008
HGW3556093971,2017-02-05T15:00:00,595-0813,115,136,14,,16,,,
HGW1779326846,2017-02-05T15:00:00,595-0813,13,109,82,,193,392,0.2,0.017
HGW0980111669,2017-02-05T15:00:00,245-0016,17,96,57,,87,352,0.18,0.025
HGW0548855049,2017-02-05T15:00:00,245-0016,15,105,74,,,97,0.085,
HGW2019559833,2017-02-05T15:00:00,194-0032,471,132,4,,457,,,0.247
HGW3905059517,2017-02-05T15:00:00,274-0063,648,137,,,88,,,0.008
HGW3107087926,2017-02-05T15:00:00,595-0813,72,96,48,,14,478,0.2,0.013
HGW4090376889,2017-02-05T15:00:00,245-0016,412,131,5,,584,661,0.53,0.016
HGW2896326762,2017-02-05T15:00:00,274-0063,348,114,,,,,0.05,0.005
HGW3027793024,2017-02-05T15:00:00,245-0016,77,116,33,,127,628,0.155,0.002
HGW1337358987,2017-02-05T15:00:00,274-0063,14,163,107,,2,565,0.145,
HGW3766800683,2017-02-05T15:00:00,194-0032,19,133,87,,,249,0.07,
HGW2238224375,2017-02-05T15:00:00,573-0084,16,139,70,,,264,0.075,
HGW2500187106,2017-02-05T15:00:00,595-0813,33,130,59,,,275,0.08,
HGW2633657355,2017-02-05T15:00:00,573-0084,173,112,8,,942,444,0.35,0.027
HGW3036983001,2017-02-05T15:00:00,595-0813,154,108,6,,,,,
HGW0340690536,2017-02-05T15:00:00,595-0813,9,120,89,,,209,0.17,
HGW3521173424,2017-02-05T15:00:00,245-0016,38,149,86,,,376,0.355,0.02
HGW2405676507,2017-02-05T15:00:00,274-0063,19,120,54,,,490,0.22,0.002
HGW1633016930,2017-02-05T15:00:00,573-0084,11,124,84,,33,158,0.065,
HGW4048014188,2017-02-05T15:00:00,194-0032,11,145,97,,,150,0.065,
HGW4228193834,2017-02-05T15:00:00,245-0016,324,131,3,,,,,
HGW3199834989,2017-02-05T15:00:00,245-0016,12,116,81,,,155,0.165,
HGW0852590661,2017-02-05T15:00:00,595-0813,150,112,66,,137,264,0.085,0.004
HGW3417223008,2017-02-05T15:00:00,194-0032,49,125,12,,,527,0.145,0.007
HGW0008585550,2017-02-05T15:00:00,573-0084,16,125,78,,,179,0.065,
HGW3412860148,2017-02-05T15:00:00,194-0032,15,126,92,,128,182,0.085,
