hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-09-18T18:00:00,573-0084,480,,,,,,0.085,0.132
HGW2352450618,2016-09-18T18:00:00,194-0032,282,,,,1492,,,0.079
HGW1382864968,2016-09-18T18:00:00,194-0032,712,,,,352,,0.005,0.038
HGW3299398081,2016-09-18T18:00:00,595-0813,587,,,,165,356,0.135,0.34
HGW3556093971,2016-09-18T18:00:00,595-0813,164,,,,294,,,0.033
HGW1779326846,2016-09-18T18:00:00,595-0813,378,,,,,,0.06,0.01
HGW0980111669,2016-09-18T18:00:00,245-0016,256,,,,,352,0.06,0.047
HGW0548855049,2016-09-18T18:00:00,245-0016,163,,,,,,,
HGW2019559833,2016-09-18T18:00:00,194-0032,152,,,,324,,,0.003
HGW3905059517,2016-09-18T18:00:00,274-0063,286,,,,1193,,,0.038
HGW3107087926,2016-09-18T18:00:00,595-0813,218,,,,,,,
HGW4090376889,2016-09-18T18:00:00,245-0016,499,,,,57,350,0.135,0.156
HGW2896326762,2016-09-18T18:00:00,274-0063,218,,,,,,,0.122
HGW3027793024,2016-09-18T18:00:00,245-0016,214,,,,,,,
HGW1337358987,2016-09-18T18:00:00,274-0063,192,,,,96,505,0.195,0.025
HGW3766800683,2016-09-18T18:00:00,194-0032,249,,,,,663,0.19,0.032
HGW2238224375,2016-09-18T18:00:00,573-0084,206,,,,90,351,0.095,0.022
HGW2500187106,2016-09-18T18:00:00,595-0813,95,,,,,234,0.07,
HGW2633657355,2016-09-18T18:00:00,573-0084,463,,,,,263,0.11,0.045
HGW3036983001,2016-09-18T18:00:00,595-0813,704,,,,44,,0.045,0.095
HGW0340690536,2016-09-18T18:00:00,595-0813,58,,,,,230,0.065,
HGW3521173424,2016-09-18T18:00:00,245-0016,887,,,,,,0.1,0.029
HGW2405676507,2016-09-18T18:00:00,274-0063,43,,,,,128,0.065,
HGW1633016930,2016-09-18T18:00:00,573-0084,78,,,,7,225,0.09,
HGW4048014188,2016-09-18T18:00:00,194-0032,50,,,,,173,0.07,
HGW4228193834,2016-09-18T18:00:00,245-0016,584,,,,69,,,0.005
HGW3199834989,2016-09-18T18:00:00,245-0016,144,,,,135,352,0.13,0.153
HGW0852590661,2016-09-18T18:00:00,595-0813,736,,,,137,,,0.158
HGW3417223008,2016-09-18T18:00:00,194-0032,195,,,,,,,
HGW0008585550,2016-09-18T18:00:00,573-0084,596,,,,71,,0.05,0.109
HGW3412860148,2016-09-18T18:00:00,194-0032,128,,,102,,439,0.115,
HGW0297198766,2016-09-18T18:00:00,595-0813,455,,,,603,361,0.11,0.016
HGW1392167190,2016-09-18T18:00:00,573-0084,223,,,,76,357,0.165,0.129
HGW0359516503,2016-09-18T18:00:00,194-0032,154,,,,57,507,0.305,0.194
HGW2950693375,2016-09-18T18:00:00,573-0084,2249,,,,,,,
HGW1540053189,2016-09-18T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-18T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-18T19:00:00,276-0046,720,,,,133,,0.1,
HGW4192227781,2016-09-18T19:00:00,206-0824,40,,,,,205,0.07,
HGW2440335259,2016-09-18T19:00:00,206-0824,500,,,,,,,
HGW0022302486,2016-09-18T19:00:00,276-0046,150,,,,113,408,0.2,
HGW0119000400,2016-09-18T19:00:00,276-0046,720,,,,369,,,
HGW3729565342,2016-09-18T19:00:00,206-0824,330,,,,398,287,0.14,
HGW0527078356,2016-09-18T19:00:00,206-0824,30,,,,,180,0.06,
HGW3418795782,2016-09-18T19:00:00,276-0046,530,,,,,,,
HGW4086841355,2016-09-18T19:00:00,261-0013,250,,,,4,304,0.17,
HGW2053016894,2016-09-18T19:00:00,261-0013,130,,,,,454,0.19,
HGW4262390424,2016-09-18T19:00:00,276-0046,760,,,,371,,,
HGW2056923843,2016-09-18T19:00:00,276-0046,160,,,,813,,,
HGW1567490790,2016-09-18T19:00:00,276-0046,170,,,,1044,,,
HGW2731818357,2016-09-18T19:00:00,276-0046,690,,,,161,,0.04,
HGW0999938138,2016-09-18T19:00:00,261-0013,620,,,,171,,0.05,
HGW1484386037,2016-09-18T19:00:00,261-0013,50,,,,,236,0.06,
HGW2626196856,2016-09-18T19:00:00,276-0046,150,,,,,237,0.07,
HGW2550549887,2016-09-18T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T19:00:00,261-0013,310,,,,,,,
HGW0341161038,2016-09-18T19:00:00,276-0046,30,,,,,186,0.06,
HGW3506558406,2016-09-18T19:00:00,276-0046,170,,,,805,,0.02,
HGW3088922230,2016-09-18T19:00:00,206-0824,150,,,,754,,,
HGW0807025331,2016-09-18T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-18T19:00:00,276-0046,350,,,,57,495,0.13,
HGW3835466207,2016-09-18T19:00:00,261-0013,650,,,,80,,,
HGW3938264288,2016-09-18T19:00:00,261-0013,170,,,,35,127,,
HGW0960788623,2016-09-18T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-18T19:00:00,206-0824,380,,,,222,296,,
HGW4201723405,2016-09-18T19:00:00,206-0824,160,,,,124,,,
HGW0011113187,2016-09-18T19:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-18T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-18T19:00:00,206-0824,447,,,243,270,,,
HGW2862754275,2016-09-18T19:00:00,573-0084,574,,,,4,,,
HGW2864422167,2016-09-18T19:00:00,274-0063,573,,,,,129,0.035,0.047
HGW1145276568,2016-09-18T19:00:00,194-0032,41,,,,,325,0.095,0.181
HGW1628028254,2016-09-18T19:00:00,245-0016,150,,,,611,,,0.023
HGW3819013474,2016-09-18T19:00:00,245-0016,729,,,,16,,0.015,0.016
HGW0109674464,2016-09-18T19:00:00,245-0016,155,,,,375,,,0.217
HGW4266179256,2016-09-18T19:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-09-18T19:00:00,245-0016,265,,,,42,,,0.102
HGW0292545493,2016-09-18T19:00:00,194-0032,193,,,,34,,,0.042
HGW1888757583,2016-09-18T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-18T19:00:00,573-0084,419,,,,11,,0.025,0.066
HGW1163585690,2016-09-18T19:00:00,573-0084,559,,,,,,0.075,0.189
HGW2360924179,2016-09-18T19:00:00,245-0016,1463,,,,,,0.25,0.087
HGW2979506575,2016-09-18T19:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-09-18T19:00:00,573-0084,514,,,,,248,0.07,0.102
HGW1901037140,2016-09-18T19:00:00,573-0084,150,,,,491,,,
HGW1255839825,2016-09-18T19:00:00,573-0084,238,,,,45,295,0.105,0.001
HGW1922304917,2016-09-18T19:00:00,274-0063,205,,,,3,,,
HGW0723606708,2016-09-18T19:00:00,194-0032,199,,,,5,,,
HGW4233223550,2016-09-18T19:00:00,573-0084,107,,,,39,632,0.235,0.09
HGW3975340233,2016-09-18T19:00:00,194-0032,154,,,,964,,,0.263
HGW1770315374,2016-09-18T19:00:00,245-0016,646,,,,129,,,0.149
HGW2211161695,2016-09-18T19:00:00,573-0084,319,,,,,,,
HGW3979453947,2016-09-18T19:00:00,274-0063,197,,,,,,,0.015
HGW3210466135,2016-09-18T19:00:00,573-0084,355,,,,1644,,,0.06
HGW1150228943,2016-09-18T19:00:00,194-0032,59,,,,,432,0.115,0.114
HGW3896978369,2016-09-18T19:00:00,245-0016,257,,,,597,,,0.023
HGW0224584910,2016-09-18T19:00:00,573-0084,505,,,,69,,0.04,0.046
HGW2352450618,2016-09-18T19:00:00,194-0032,154,,,,763,,,0.018
HGW1382864968,2016-09-18T19:00:00,194-0032,578,,,,,,0.005,0.023
HGW3299398081,2016-09-18T19:00:00,595-0813,615,,,,,357,0.09,0.047
HGW3556093971,2016-09-18T19:00:00,595-0813,164,,,,447,,,0.184
HGW1779326846,2016-09-18T19:00:00,595-0813,383,,,,,,0.005,0.022
HGW0980111669,2016-09-18T19:00:00,245-0016,82,,,,3,350,0.045,0.033
HGW0548855049,2016-09-18T19:00:00,245-0016,365,,,,,,,0.003
HGW2019559833,2016-09-18T19:00:00,194-0032,152,,,,352,,,0.068
HGW3905059517,2016-09-18T19:00:00,274-0063,302,,,,833,,,0.016
HGW3107087926,2016-09-18T19:00:00,595-0813,241,,,,,,,
HGW4090376889,2016-09-18T19:00:00,245-0016,236,,,,377,582,0.175,0.059
HGW2896326762,2016-09-18T19:00:00,274-0063,233,,,,,,,
HGW3027793024,2016-09-18T19:00:00,245-0016,220,,,,,,,
HGW1337358987,2016-09-18T19:00:00,274-0063,168,,,,,506,0.135,0.008
HGW3766800683,2016-09-18T19:00:00,194-0032,88,,,,,639,0.17,0.04
HGW2238224375,2016-09-18T19:00:00,573-0084,262,,,,75,351,0.135,0.168
HGW2500187106,2016-09-18T19:00:00,595-0813,131,,,,,238,0.07,
HGW2633657355,2016-09-18T19:00:00,573-0084,502,,,,,231,0.115,0.214
HGW3036983001,2016-09-18T19:00:00,595-0813,656,,,,,,,0.002
HGW0340690536,2016-09-18T19:00:00,595-0813,98,,,,,243,0.075,
HGW3521173424,2016-09-18T19:00:00,245-0016,1025,,,,,,0.045,0.07
HGW2405676507,2016-09-18T19:00:00,274-0063,42,,,,,130,0.07,
HGW1633016930,2016-09-18T19:00:00,573-0084,206,,,,,349,0.105,0.001
HGW4048014188,2016-09-18T19:00:00,194-0032,49,,,,12,165,0.065,
HGW4228193834,2016-09-18T19:00:00,245-0016,637,,,,23,,,0.01
HGW3199834989,2016-09-18T19:00:00,245-0016,166,,,,,511,0.135,0.008
HGW0852590661,2016-09-18T19:00:00,595-0813,601,,,,241,,0.19,0.159
HGW3417223008,2016-09-18T19:00:00,194-0032,221,,,,,,,
HGW0008585550,2016-09-18T19:00:00,573-0084,540,,,,,,0.03,0.01
HGW3412860148,2016-09-18T19:00:00,194-0032,146,,,,71,284,0.135,0.019
HGW0297198766,2016-09-18T19:00:00,595-0813,384,,,,280,362,0.105,0.039
HGW1392167190,2016-09-18T19:00:00,573-0084,123,,,,53,330,0.09,0.019
HGW0359516503,2016-09-18T19:00:00,194-0032,104,,,,8,561,0.15,0.004
HGW2950693375,2016-09-18T19:00:00,573-0084,2152,,,,,,,
HGW1540053189,2016-09-18T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-18T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-18T20:00:00,276-0046,560,,,,1,,0.04,
HGW4192227781,2016-09-18T20:00:00,206-0824,40,,,,,203,0.07,
HGW2440335259,2016-09-18T20:00:00,206-0824,430,,,,,,0.01,
HGW0022302486,2016-09-18T20:00:00,276-0046,180,,,,87,325,0.18,
HGW0119000400,2016-09-18T20:00:00,276-0046,720,,,,226,,,
HGW3729565342,2016-09-18T20:00:00,206-0824,430,,,,153,370,0.13,
HGW0527078356,2016-09-18T20:00:00,206-0824,60,,,,,172,0.07,
HGW3418795782,2016-09-18T20:00:00,276-0046,440,,,,,,,
HGW4086841355,2016-09-18T20:00:00,261-0013,270,,,,9,344,0.09,
HGW2053016894,2016-09-18T20:00:00,261-0013,260,,,,323,421,0.12,
HGW4262390424,2016-09-18T20:00:00,276-0046,720,,,,190,,0.14,
HGW2056923843,2016-09-18T20:00:00,276-0046,300,,,,845,,,
HGW1567490790,2016-09-18T20:00:00,276-0046,190,,,,927,,,
HGW2731818357,2016-09-18T20:00:00,276-0046,670,,,,4,,,
HGW0999938138,2016-09-18T20:00:00,261-0013,660,,,,324,,,
HGW1484386037,2016-09-18T20:00:00,261-0013,380,,,,388,364,0.14,
HGW2626196856,2016-09-18T20:00:00,276-0046,340,,,,8,279,0.08,
HGW2550549887,2016-09-18T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T20:00:00,261-0013,360,,,,,,,
HGW0341161038,2016-09-18T20:00:00,276-0046,240,,,,13,422,0.11,
HGW3506558406,2016-09-18T20:00:00,276-0046,330,,,,1160,,,
HGW3088922230,2016-09-18T20:00:00,206-0824,830,,,,59,,,
HGW0807025331,2016-09-18T20:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-09-18T20:00:00,276-0046,330,,,,290,372,0.09,
HGW3835466207,2016-09-18T20:00:00,261-0013,700,,,,170,,,
HGW3938264288,2016-09-18T20:00:00,261-0013,170,,,,7,145,,
HGW0960788623,2016-09-18T20:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-18T20:00:00,206-0824,270,,,,239,486,,
HGW4201723405,2016-09-18T20:00:00,206-0824,160,,,,141,,,
HGW0011113187,2016-09-18T20:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-18T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T20:00:00,206-0824,418,,,135,176,,,
HGW2862754275,2016-09-18T20:00:00,573-0084,534,,,,2,,,0.014
HGW2864422167,2016-09-18T20:00:00,274-0063,937,,,,603,,,0.057
HGW1145276568,2016-09-18T20:00:00,194-0032,43,,,,,336,0.095,0.019
HGW1628028254,2016-09-18T20:00:00,245-0016,150,,,,412,,,0.069
HGW3819013474,2016-09-18T20:00:00,245-0016,643,,,,,,,0.01
HGW0109674464,2016-09-18T20:00:00,245-0016,155,,,,771,,,0.017
HGW4266179256,2016-09-18T20:00:00,595-0813,369,,,,,,,
HGW2507102389,2016-09-18T20:00:00,245-0016,342,,,,18,,,0.078
HGW0292545493,2016-09-18T20:00:00,194-0032,212,,,,33,,,
HGW1888757583,2016-09-18T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-18T20:00:00,573-0084,486,,,,,,,0.058
HGW1163585690,2016-09-18T20:00:00,573-0084,538,,,,520,,0.105,0.078
HGW2360924179,2016-09-18T20:00:00,245-0016,1609,,,,,,0.03,0.19
HGW2979506575,2016-09-18T20:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-09-18T20:00:00,573-0084,209,,,,9,556,0.15,0.089
HGW1901037140,2016-09-18T20:00:00,573-0084,150,,,,491,,,0.049
HGW1255839825,2016-09-18T20:00:00,573-0084,251,,,,89,296,0.115,0.037
HGW1922304917,2016-09-18T20:00:00,274-0063,212,,,,,,,
HGW0723606708,2016-09-18T20:00:00,194-0032,211,,,,38,,,
HGW4233223550,2016-09-18T20:00:00,573-0084,146,,,,391,658,0.345,0.244
HGW3975340233,2016-09-18T20:00:00,194-0032,174,,,,849,,,0.088
HGW1770315374,2016-09-18T20:00:00,245-0016,1053,,,,,,,0.045
HGW2211161695,2016-09-18T20:00:00,573-0084,290,,,,,,,0.043
HGW3979453947,2016-09-18T20:00:00,274-0063,206,,,,,,,
HGW3210466135,2016-09-18T20:00:00,573-0084,328,,,,1024,,,0.086
HGW1150228943,2016-09-18T20:00:00,194-0032,80,,,,,464,0.135,0.018
HGW3896978369,2016-09-18T20:00:00,245-0016,159,,,,356,,,0.009
HGW0224584910,2016-09-18T20:00:00,573-0084,512,,,,,,,0.034
HGW2352450618,2016-09-18T20:00:00,194-0032,983,,,,,,,0.016
HGW1382864968,2016-09-18T20:00:00,194-0032,430,,,,,,,
HGW3299398081,2016-09-18T20:00:00,595-0813,559,,,,,357,0.305,0.046
HGW3556093971,2016-09-18T20:00:00,595-0813,157,,,,337,,,0.022
HGW1779326846,2016-09-18T20:00:00,595-0813,440,,,,31,,0.115,0.135
HGW0980111669,2016-09-18T20:00:00,245-0016,262,,,,155,452,0.08,0.106
HGW0548855049,2016-09-18T20:00:00,245-0016,323,,,,,,,0.008
HGW2019559833,2016-09-18T20:00:00,194-0032,153,,,,407,,,0.021
HGW3905059517,2016-09-18T20:00:00,274-0063,154,,,,417,,,0.007
HGW3107087926,2016-09-18T20:00:00,595-0813,212,,,,,,,
HGW4090376889,2016-09-18T20:00:00,245-0016,583,,,,,384,0.11,0.012
HGW2896326762,2016-09-18T20:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-09-18T20:00:00,245-0016,215,,,,,,,
HGW1337358987,2016-09-18T20:00:00,274-0063,149,,,,,557,0.14,0.038
HGW3766800683,2016-09-18T20:00:00,194-0032,92,,,,,608,0.165,0.102
HGW2238224375,2016-09-18T20:00:00,573-0084,348,,,,56,351,0.095,0.146
HGW2500187106,2016-09-18T20:00:00,595-0813,115,,,,,239,0.07,
HGW2633657355,2016-09-18T20:00:00,573-0084,264,,,,44,352,0.13,0.096
HGW3036983001,2016-09-18T20:00:00,595-0813,524,,,,,,0.005,0.031
HGW0340690536,2016-09-18T20:00:00,595-0813,74,,,,,259,0.07,
HGW3521173424,2016-09-18T20:00:00,245-0016,1180,,,,,,,0.157
HGW2405676507,2016-09-18T20:00:00,274-0063,43,,,,,149,0.065,
HGW1633016930,2016-09-18T20:00:00,573-0084,115,,,,,353,0.095,0.002
HGW4048014188,2016-09-18T20:00:00,194-0032,232,,,,17,362,0.18,0.193
HGW4228193834,2016-09-18T20:00:00,245-0016,656,,,,4,,,
HGW3199834989,2016-09-18T20:00:00,245-0016,74,,,,1,415,0.11,0.128
HGW0852590661,2016-09-18T20:00:00,595-0813,638,,,,65,,0.025,0.025
HGW3417223008,2016-09-18T20:00:00,194-0032,222,,,,,,,
HGW0008585550,2016-09-18T20:00:00,573-0084,452,,,,,,,0.007
HGW3412860148,2016-09-18T20:00:00,194-0032,95,,,,,310,0.085,0.006
HGW0297198766,2016-09-18T20:00:00,595-0813,365,,,,42,363,0.095,0.264
HGW1392167190,2016-09-18T20:00:00,573-0084,178,,,,,337,0.09,0.099
HGW0359516503,2016-09-18T20:00:00,194-0032,90,,,,,460,0.12,0.038
HGW2950693375,2016-09-18T20:00:00,573-0084,2120,,,,,,,
HGW1540053189,2016-09-18T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-18T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-18T21:00:00,276-0046,420,,,,,,,
HGW4192227781,2016-09-18T21:00:00,206-0824,210,,,,35,376,0.1,
HGW2440335259,2016-09-18T21:00:00,206-0824,680,,,,21,,0.25,
HGW0022302486,2016-09-18T21:00:00,276-0046,210,,,,141,350,0.16,
HGW0119000400,2016-09-18T21:00:00,276-0046,620,,,,,,,
HGW3729565342,2016-09-18T21:00:00,206-0824,440,,,,178,369,0.09,
HGW0527078356,2016-09-18T21:00:00,206-0824,580,,,,4,109,0.17,
HGW3418795782,2016-09-18T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-09-18T21:00:00,261-0013,140,,,,6,405,0.1,
HGW2053016894,2016-09-18T21:00:00,261-0013,310,,,,95,497,0.14,
HGW4262390424,2016-09-18T21:00:00,276-0046,720,,,,235,,0.12,
HGW2056923843,2016-09-18T21:00:00,276-0046,780,,,,,,,
HGW1567490790,2016-09-18T21:00:00,276-0046,340,,,,593,,,
HGW2731818357,2016-09-18T21:00:00,276-0046,450,,,,33,,,
HGW0999938138,2016-09-18T21:00:00,261-0013,670,,,,343,,0.03,
HGW1484386037,2016-09-18T21:00:00,261-0013,360,,,,327,499,0.13,
HGW2626196856,2016-09-18T21:00:00,276-0046,350,,,,14,285,0.07,
HGW2550549887,2016-09-18T21:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-18T21:00:00,261-0013,640,,,,83,,,
HGW0341161038,2016-09-18T21:00:00,276-0046,160,,,,15,406,0.15,
HGW3506558406,2016-09-18T21:00:00,276-0046,820,,,,,,,
HGW3088922230,2016-09-18T21:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-18T21:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-09-18T21:00:00,276-0046,440,,,,895,370,0.1,
HGW3835466207,2016-09-18T21:00:00,261-0013,410,,,,4,,,
HGW3938264288,2016-09-18T21:00:00,261-0013,170,,,,225,9,,
HGW0960788623,2016-09-18T21:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-18T21:00:00,206-0824,450,,,,392,374,,
HGW4201723405,2016-09-18T21:00:00,206-0824,170,,,,187,,,
HGW0011113187,2016-09-18T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-18T21:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-18T21:00:00,206-0824,432,,,134,176,,,
HGW2862754275,2016-09-18T21:00:00,573-0084,488,,,,,,,
HGW2864422167,2016-09-18T21:00:00,274-0063,992,,,,309,,,0.093
HGW1145276568,2016-09-18T21:00:00,194-0032,41,,,,37,363,0.1,0.095
HGW1628028254,2016-09-18T21:00:00,245-0016,154,,,,362,,,0.09
HGW3819013474,2016-09-18T21:00:00,245-0016,693,,,,,,,0.005
HGW0109674464,2016-09-18T21:00:00,245-0016,166,,,,558,,,0.098
HGW4266179256,2016-09-18T21:00:00,595-0813,548,,,,,,0.005,0.02
HGW2507102389,2016-09-18T21:00:00,245-0016,345,,,,24,,,0.149
HGW0292545493,2016-09-18T21:00:00,194-0032,191,,,,4,,,
HGW1888757583,2016-09-18T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-18T21:00:00,573-0084,333,,,,,,,0.01
HGW1163585690,2016-09-18T21:00:00,573-0084,557,,,,14,,0.01,0.003
HGW2360924179,2016-09-18T21:00:00,245-0016,1144,,,,,,0.05,0.139
HGW2979506575,2016-09-18T21:00:00,573-0084,189,,,,48,,,
HGW3939678160,2016-09-18T21:00:00,573-0084,116,,,,122,603,0.165,0.235
HGW1901037140,2016-09-18T21:00:00,573-0084,152,,,,1068,,,0.108
HGW1255839825,2016-09-18T21:00:00,573-0084,211,,,,,294,0.095,0.064
HGW1922304917,2016-09-18T21:00:00,274-0063,211,,,,3,,,
HGW0723606708,2016-09-18T21:00:00,194-0032,167,,,,25,,,
HGW4233223550,2016-09-18T21:00:00,573-0084,704,,,,111,75,0.03,0.062
HGW3975340233,2016-09-18T21:00:00,194-0032,152,,,,587,,,0.022
HGW1770315374,2016-09-18T21:00:00,245-0016,721,,,,,,,0.007
HGW2211161695,2016-09-18T21:00:00,573-0084,222,,,,,,,0.056
HGW3979453947,2016-09-18T21:00:00,274-0063,194,,,,1,,,
HGW3210466135,2016-09-18T21:00:00,573-0084,1582,,,,,,,
HGW1150228943,2016-09-18T21:00:00,194-0032,40,,,,,293,0.095,
HGW3896978369,2016-09-18T21:00:00,245-0016,652,,,,45,,,0.116
HGW0224584910,2016-09-18T21:00:00,573-0084,645,,,,,,,0.032
HGW2352450618,2016-09-18T21:00:00,194-0032,975,,,,,,,
HGW1382864968,2016-09-18T21:00:00,194-0032,420,,,,,,,0.026
HGW3299398081,2016-09-18T21:00:00,595-0813,550,,,,,357,0.355,0.017
HGW3556093971,2016-09-18T21:00:00,595-0813,158,,,,410,,,
HGW1779326846,2016-09-18T21:00:00,595-0813,531,,,,,,0.09,0.085
HGW0980111669,2016-09-18T21:00:00,245-0016,255,,,,2,337,0.045,
HGW0548855049,2016-09-18T21:00:00,245-0016,271,,,,,,,0.008
HGW2019559833,2016-09-18T21:00:00,194-0032,151,,,,186,,,
HGW3905059517,2016-09-18T21:00:00,274-0063,784,,,,,,,0.187
HGW3107087926,2016-09-18T21:00:00,595-0813,219,,,,,,,
HGW4090376889,2016-09-18T21:00:00,245-0016,321,,,,,351,0.09,0.013
HGW2896326762,2016-09-18T21:00:00,274-0063,225,,,,,,,
HGW3027793024,2016-09-18T21:00:00,245-0016,240,,,,297,,,0.021
HGW1337358987,2016-09-18T21:00:00,274-0063,454,,,,,139,0.045,0.014
HGW3766800683,2016-09-18T21:00:00,194-0032,80,,,,,609,0.16,0.007
HGW2238224375,2016-09-18T21:00:00,573-0084,157,,,,,318,0.09,0.012
HGW2500187106,2016-09-18T21:00:00,595-0813,169,,,,,231,0.07,
HGW2633657355,2016-09-18T21:00:00,573-0084,101,,,,57,518,0.2,0.011
HGW3036983001,2016-09-18T21:00:00,595-0813,494,,,,,,0.01,0.071
HGW0340690536,2016-09-18T21:00:00,595-0813,53,,,,,224,0.075,
HGW3521173424,2016-09-18T21:00:00,245-0016,1208,,,,,,,0.017
HGW2405676507,2016-09-18T21:00:00,274-0063,42,,,,,177,0.085,
HGW1633016930,2016-09-18T21:00:00,573-0084,71,,,,,278,0.08,0.002
HGW4048014188,2016-09-18T21:00:00,194-0032,115,,,,89,497,0.165,0.087
HGW4228193834,2016-09-18T21:00:00,245-0016,638,,,,,,,
HGW3199834989,2016-09-18T21:00:00,245-0016,61,,,,38,270,0.08,0.025
HGW0852590661,2016-09-18T21:00:00,595-0813,453,,,,2,,,
HGW3417223008,2016-09-18T21:00:00,194-0032,252,,,,9,,0.01,0.04
HGW0008585550,2016-09-18T21:00:00,573-0084,381,,,,,,,0.018
HGW3412860148,2016-09-18T21:00:00,194-0032,74,,,,38,353,0.19,0.019
HGW0297198766,2016-09-18T21:00:00,595-0813,182,,,,8,362,0.12,0.012
HGW1392167190,2016-09-18T21:00:00,573-0084,127,,,,36,356,0.09,0.026
HGW0359516503,2016-09-18T21:00:00,194-0032,87,,,,,331,0.095,0.011
HGW2950693375,2016-09-18T21:00:00,573-0084,3057,,,,,,,
HGW1540053189,2016-09-18T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-18T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-18T22:00:00,276-0046,500,,,,140,,0.1,
HGW4192227781,2016-09-18T22:00:00,206-0824,110,,,,4,463,0.12,
HGW2440335259,2016-09-18T22:00:00,206-0824,720,,,,442,,0.15,
HGW0022302486,2016-09-18T22:00:00,276-0046,230,,,,144,521,0.14,
HGW0119000400,2016-09-18T22:00:00,276-0046,570,,,,,,,
HGW3729565342,2016-09-18T22:00:00,206-0824,150,,,,,266,0.07,
HGW0527078356,2016-09-18T22:00:00,206-0824,720,,,,310,,0.02,
HGW3418795782,2016-09-18T22:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-09-18T22:00:00,261-0013,70,,,,,244,0.07,
HGW2053016894,2016-09-18T22:00:00,261-0013,170,,,,11,449,0.13,
HGW4262390424,2016-09-18T22:00:00,276-0046,650,,,,120,,0.3,
HGW2056923843,2016-09-18T22:00:00,276-0046,700,,,,,,,
HGW1567490790,2016-09-18T22:00:00,276-0046,860,,,,,,,
HGW2731818357,2016-09-18T22:00:00,276-0046,630,,,,121,,0.08,
HGW0999938138,2016-09-18T22:00:00,261-0013,640,,,,163,,0.01,
HGW1484386037,2016-09-18T22:00:00,261-0013,190,,,,93,477,0.14,
HGW2626196856,2016-09-18T22:00:00,276-0046,190,,,,21,363,0.11,
HGW2550549887,2016-09-18T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T22:00:00,261-0013,570,,,,100,,,
HGW0341161038,2016-09-18T22:00:00,276-0046,340,,,,312,456,0.12,
HGW3506558406,2016-09-18T22:00:00,276-0046,590,,,,,,,
HGW3088922230,2016-09-18T22:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-09-18T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-18T22:00:00,276-0046,170,,,,,373,0.1,
HGW3835466207,2016-09-18T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-09-18T22:00:00,261-0013,160,,,,66,,,
HGW0960788623,2016-09-18T22:00:00,206-0824,540,,,,152,,,
HGW2465318239,2016-09-18T22:00:00,206-0824,440,,,,527,373,,
HGW4201723405,2016-09-18T22:00:00,206-0824,170,,,,286,,,
HGW0011113187,2016-09-18T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-18T22:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-18T22:00:00,206-0824,428,,,244,277,,,
HGW2862754275,2016-09-18T22:00:00,573-0084,477,,,,,,,0.013
HGW2864422167,2016-09-18T22:00:00,274-0063,607,,,,,,,0.006
HGW1145276568,2016-09-18T22:00:00,194-0032,64,,,,,284,0.085,0.002
