hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-12-05T14:00:00,276-0046,,1162,1060,,,324,0.09,
HGW2550549887,2016-12-05T14:00:00,261-0013,100,547,170,,,,0.03,
HGW3813403007,2016-12-05T14:00:00,261-0013,20,471,190,,,271,0.07,
HGW0341161038,2016-12-05T14:00:00,276-0046,,1043,890,,,521,0.12,
HGW3506558406,2016-12-05T14:00:00,276-0046,,1079,760,,,466,0.12,
HGW3088922230,2016-12-05T14:00:00,206-0824,160,3084,,,103,,,
HGW0807025331,2016-12-05T14:00:00,261-0013,,663,620,,,143,0.06,
HGW3316354389,2016-12-05T14:00:00,276-0046,,663,610,,,200,0.07,
HGW3835466207,2016-12-05T14:00:00,261-0013,,1282,1160,,3,234,,
HGW3938264288,2016-12-05T14:00:00,261-0013,,587,470,,,,,
HGW0960788623,2016-12-05T14:00:00,206-0824,20,776,270,,45,,,
HGW2465318239,2016-12-05T14:00:00,206-0824,120,784,530,,,534,,
HGW4201723405,2016-12-05T14:00:00,206-0824,170,2325,,,268,,,
HGW3424705551,2016-12-05T14:00:00,276-0046,,477,430,,,199,0.06,
HGW0011113187,2016-12-05T14:00:00,261-0013,180,1904,,,131,,,
HGW1724705971,2016-12-05T14:00:00,206-0824,30,626,380,,110,535,0.16,
HGW2700713230,2016-12-05T14:00:00,206-0824,,546,510,,,118,0.07,
HGW2862754275,2016-12-05T14:00:00,573-0084,,1296,921,,,,,0.013
HGW2864422167,2016-12-05T14:00:00,274-0063,,1384,1284,,,414,0.105,
HGW1145276568,2016-12-05T14:00:00,194-0032,,1259,1195,,,183,0.065,
HGW1628028254,2016-12-05T14:00:00,245-0016,,1231,905,,,,,0.009
HGW3819013474,2016-12-05T14:00:00,245-0016,,1177,1134,,,210,0.065,
HGW0109674464,2016-12-05T14:00:00,245-0016,,1330,1111,,,,,
HGW4266179256,2016-12-05T14:00:00,595-0813,,1165,822,,,,,
HGW2507102389,2016-12-05T14:00:00,245-0016,4,1274,827,,,,,
HGW0292545493,2016-12-05T14:00:00,194-0032,64,1266,585,,,,,0.021
HGW1888757583,2016-12-05T14:00:00,194-0032,,1237,1106,,,,,
HGW3087458710,2016-12-05T14:00:00,573-0084,7,1217,826,,18,,0.13,0.128
HGW1163585690,2016-12-05T14:00:00,573-0084,,1111,1045,,19,131,0.065,
HGW2360924179,2016-12-05T14:00:00,245-0016,,1108,1023,,,257,0.085,0.029
HGW2979506575,2016-12-05T14:00:00,573-0084,,1242,1031,,,,,
HGW3939678160,2016-12-05T14:00:00,573-0084,,1014,975,,,175,0.175,
HGW1901037140,2016-12-05T14:00:00,573-0084,,1411,702,,,,,
HGW2794906293,2016-12-05T14:00:00,194-0032,2,1307,823,,,,,
HGW1255839825,2016-12-05T14:00:00,573-0084,1,1112,1009,,61,296,0.095,0.004
HGW1922304917,2016-12-05T14:00:00,274-0063,,1353,1130,,,,,
HGW0723606708,2016-12-05T14:00:00,194-0032,,1278,1082,,,,,
HGW4233223550,2016-12-05T14:00:00,573-0084,,1147,1080,,,153,0.07,
HGW3975340233,2016-12-05T14:00:00,194-0032,,1302,879,,,,,0.005
HGW1770315374,2016-12-05T14:00:00,245-0016,,1323,1020,,,,,0.044
HGW2211161695,2016-12-05T14:00:00,573-0084,4,1066,930,,,122,0.07,0.013
HGW3979453947,2016-12-05T14:00:00,274-0063,,1041,888,,,195,0.035,0.014
HGW3210466135,2016-12-05T14:00:00,573-0084,,1200,992,,,,,
HGW1150228943,2016-12-05T14:00:00,194-0032,,1015,965,,,171,0.07,
HGW3896978369,2016-12-05T14:00:00,245-0016,2,1192,869,,,,,0.013
HGW0224584910,2016-12-05T14:00:00,573-0084,,1101,1035,,,211,0.115,0.014
HGW2352450618,2016-12-05T14:00:00,194-0032,35,1245,771,,,,,0.026
HGW1382864968,2016-12-05T14:00:00,194-0032,,729,629,,,579,0.09,0.013
HGW3299398081,2016-12-05T14:00:00,595-0813,1,1022,877,,70,506,0.135,0.012
HGW3556093971,2016-12-05T14:00:00,595-0813,16,1266,824,,,,,
HGW1779326846,2016-12-05T14:00:00,595-0813,,1049,979,,13,139,0.065,
HGW0980111669,2016-12-05T14:00:00,245-0016,,1004,910,,,247,0.035,0.026
HGW0548855049,2016-12-05T14:00:00,245-0016,6,1004,456,,195,,,0.022
HGW2019559833,2016-12-05T14:00:00,194-0032,140,1313,552,,,,,0.023
HGW3905059517,2016-12-05T14:00:00,274-0063,,1216,901,,,,,
HGW3107087926,2016-12-05T14:00:00,595-0813,,957,898,,,126,0.065,
HGW4090376889,2016-12-05T14:00:00,245-0016,,1174,908,,,299,0.09,0.021
HGW2896326762,2016-12-05T14:00:00,274-0063,,1054,1007,,,148,0.06,
HGW3027793024,2016-12-05T14:00:00,245-0016,,1105,1056,,,137,0.07,0.041
HGW1337358987,2016-12-05T14:00:00,274-0063,,1352,1288,,,218,0.07,0.004
HGW3766800683,2016-12-05T14:00:00,194-0032,,1314,1250,,,252,0.075,
HGW2238224375,2016-12-05T14:00:00,573-0084,1,1214,1125,,43,219,0.07,0.069
HGW2500187106,2016-12-05T14:00:00,595-0813,,1213,1131,,,183,0.065,0.001
HGW2633657355,2016-12-05T14:00:00,573-0084,,1100,971,,,247,0.09,0.052
HGW3036983001,2016-12-05T14:00:00,595-0813,,1035,981,,,201,0.07,
HGW0340690536,2016-12-05T14:00:00,595-0813,,1134,1062,,,206,0.065,
HGW3521173424,2016-12-05T14:00:00,245-0016,,1298,1265,,,184,0.07,
HGW2405676507,2016-12-05T14:00:00,274-0063,,1167,1124,,,108,0.085,
HGW1633016930,2016-12-05T14:00:00,573-0084,,1156,1121,,,195,0.07,
HGW4048014188,2016-12-05T14:00:00,194-0032,,1369,1282,,,180,0.065,
HGW4228193834,2016-12-05T14:00:00,245-0016,,1163,1092,,,231,0.165,
HGW3199834989,2016-12-05T14:00:00,245-0016,,1100,1008,,,269,0.11,0.001
HGW0852590661,2016-12-05T14:00:00,595-0813,,1107,1010,,16,223,0.07,0.013
HGW3417223008,2016-12-05T14:00:00,194-0032,,1183,877,,,,,0.005
HGW0008585550,2016-12-05T14:00:00,573-0084,3,1143,749,,45,,,0.043
HGW3412860148,2016-12-05T14:00:00,194-0032,,1001,723,,,,,
HGW0297198766,2016-12-05T14:00:00,595-0813,,1146,989,,38,254,0.12,0.007
HGW1392167190,2016-12-05T14:00:00,573-0084,,1253,1183,,,217,0.065,
HGW0359516503,2016-12-05T14:00:00,194-0032,,1212,938,,,,0.155,
HGW2950693375,2016-12-05T14:00:00,573-0084,,3845,2853,155,,,,
HGW1540053189,2016-12-05T15:00:00,276-0046,,1009,880,,,,,
HGW1849081661,2016-12-05T15:00:00,261-0013,,1058,910,,,,,
HGW2592410415,2016-12-05T15:00:00,276-0046,10,242,210,,,153,0.06,
HGW4192227781,2016-12-05T15:00:00,206-0824,340,359,80,,368,,0.5,
HGW2440335259,2016-12-05T15:00:00,206-0824,10,240,200,,,268,0.07,
HGW0022302486,2016-12-05T15:00:00,276-0046,,250,220,,,170,0.07,
HGW0119000400,2016-12-05T15:00:00,276-0046,,246,210,,,185,0.06,
HGW3729565342,2016-12-05T15:00:00,206-0824,50,344,270,,,202,0.06,
HGW0527078356,2016-12-05T15:00:00,206-0824,100,292,20,,49,,,
HGW3418795782,2016-12-05T15:00:00,276-0046,100,259,70,,84,,0.03,
HGW4086841355,2016-12-05T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T15:00:00,261-0013,90,324,140,,372,326,0.1,
HGW4262390424,2016-12-05T15:00:00,276-0046,20,251,150,,,402,0.21,
HGW2056923843,2016-12-05T15:00:00,276-0046,60,281,70,,,,,
HGW1567490790,2016-12-05T15:00:00,276-0046,350,1005,110,,,,,
HGW2731818357,2016-12-05T15:00:00,276-0046,,462,420,,,179,0.08,
HGW0999938138,2016-12-05T15:00:00,261-0013,120,1010,,,50,332,0.09,
HGW1484386037,2016-12-05T15:00:00,261-0013,,295,270,,,165,0.06,
HGW2626196856,2016-12-05T15:00:00,276-0046,10,490,430,,,264,0.08,
HGW2550549887,2016-12-05T15:00:00,261-0013,30,197,50,,,19,0.07,
HGW3813403007,2016-12-05T15:00:00,261-0013,360,188,10,,2,108,0.04,
HGW0341161038,2016-12-05T15:00:00,276-0046,80,441,160,,,273,0.08,
HGW3506558406,2016-12-05T15:00:00,276-0046,30,482,180,,8,196,0.08,
HGW3088922230,2016-12-05T15:00:00,206-0824,190,1434,,,88,,,
HGW0807025331,2016-12-05T15:00:00,261-0013,,298,260,,,143,0.07,
HGW3316354389,2016-12-05T15:00:00,276-0046,,298,250,,,203,0.07,
HGW3835466207,2016-12-05T15:00:00,261-0013,10,594,480,,5,296,,
HGW3938264288,2016-12-05T15:00:00,261-0013,50,258,120,,,,,
HGW0960788623,2016-12-05T15:00:00,206-0824,290,355,,,118,,,
HGW2465318239,2016-12-05T15:00:00,206-0824,10,316,250,,,444,,
HGW4201723405,2016-12-05T15:00:00,206-0824,160,1115,,,126,,,
HGW3424705551,2016-12-05T15:00:00,276-0046,20,218,140,,,235,0.09,
HGW0011113187,2016-12-05T15:00:00,261-0013,150,1079,,,233,,,
HGW1724705971,2016-12-05T15:00:00,206-0824,10,268,180,,17,260,0.1,
HGW2700713230,2016-12-05T15:00:00,206-0824,,203,180,,,143,0.06,
HGW2862754275,2016-12-05T15:00:00,573-0084,16,554,228,,,,,
HGW2864422167,2016-12-05T15:00:00,274-0063,,545,500,,,433,0.165,
HGW1145276568,2016-12-05T15:00:00,194-0032,,499,437,,,174,0.065,
HGW1628028254,2016-12-05T15:00:00,245-0016,,531,355,,,,,
HGW3819013474,2016-12-05T15:00:00,245-0016,,502,440,,,187,0.065,
HGW0109674464,2016-12-05T15:00:00,245-0016,,575,360,,,,,0.009
HGW4266179256,2016-12-05T15:00:00,595-0813,33,494,214,,,,,
HGW2507102389,2016-12-05T15:00:00,245-0016,162,550,174,,,,,0.012
HGW0292545493,2016-12-05T15:00:00,194-0032,11,548,246,,,,,0.016
HGW1888757583,2016-12-05T15:00:00,194-0032,,528,403,,,,,
HGW3087458710,2016-12-05T15:00:00,573-0084,186,495,8,,,,,
HGW1163585690,2016-12-05T15:00:00,573-0084,44,479,272,,25,335,0.135,0.001
HGW2360924179,2016-12-05T15:00:00,245-0016,,478,395,,,282,0.09,
HGW2979506575,2016-12-05T15:00:00,573-0084,2,548,357,,,,,
HGW3939678160,2016-12-05T15:00:00,573-0084,,440,381,,,166,0.17,
HGW1901037140,2016-12-05T15:00:00,573-0084,133,617,60,,,,,0.011
HGW2794906293,2016-12-05T15:00:00,194-0032,24,568,204,,,,,
HGW1255839825,2016-12-05T15:00:00,573-0084,,493,417,,,295,0.085,0.018
HGW1922304917,2016-12-05T15:00:00,274-0063,15,589,380,,,,,0.043
HGW0723606708,2016-12-05T15:00:00,194-0032,2,552,353,,,,,
HGW4233223550,2016-12-05T15:00:00,573-0084,,491,441,,,158,0.07,
HGW3975340233,2016-12-05T15:00:00,194-0032,15,560,250,,,,,0.001
HGW1770315374,2016-12-05T15:00:00,245-0016,227,568,73,,,,,0.047
HGW2211161695,2016-12-05T15:00:00,573-0084,15,448,320,,,90,0.065,0.01
HGW3979453947,2016-12-05T15:00:00,274-0063,,445,400,,,278,0.08,0.003
HGW3210466135,2016-12-05T15:00:00,573-0084,20,508,295,,,,,0.002
HGW1150228943,2016-12-05T15:00:00,194-0032,,439,393,,,179,0.065,
HGW3896978369,2016-12-05T15:00:00,245-0016,30,507,191,,,,,0.011
HGW0224584910,2016-12-05T15:00:00,573-0084,,468,393,,,224,0.12,
HGW2352450618,2016-12-05T15:00:00,194-0032,95,538,118,,,,,0.003
HGW1382864968,2016-12-05T15:00:00,194-0032,17,310,216,,,561,0.075,0.007
HGW3299398081,2016-12-05T15:00:00,595-0813,22,440,242,,,352,0.09,0.026
HGW3556093971,2016-12-05T15:00:00,595-0813,31,539,191,,,,,
HGW1779326846,2016-12-05T15:00:00,595-0813,6,439,337,,5,160,0.07,0.029
HGW0980111669,2016-12-05T15:00:00,245-0016,1,421,345,,16,267,0.04,0.021
HGW0548855049,2016-12-05T15:00:00,245-0016,244,422,85,,,,0.03,
HGW2019559833,2016-12-05T15:00:00,194-0032,23,562,244,,,,,0.009
HGW3905059517,2016-12-05T15:00:00,274-0063,7,516,237,,,,,
HGW3107087926,2016-12-05T15:00:00,595-0813,,410,367,,,131,0.065,
HGW4090376889,2016-12-05T15:00:00,245-0016,,492,430,,,169,0.065,
HGW2896326762,2016-12-05T15:00:00,274-0063,19,442,395,,29,176,0.055,0.007
HGW3027793024,2016-12-05T15:00:00,245-0016,,477,425,,,127,0.075,
HGW1337358987,2016-12-05T15:00:00,274-0063,,582,535,,,237,0.085,
HGW3766800683,2016-12-05T15:00:00,194-0032,,575,521,,,250,0.075,
HGW2238224375,2016-12-05T15:00:00,573-0084,,535,474,,,275,0.17,0.037
HGW2500187106,2016-12-05T15:00:00,595-0813,53,529,368,,61,251,0.075,0.015
HGW2633657355,2016-12-05T15:00:00,573-0084,2,472,414,,359,464,0.185,0.083
HGW3036983001,2016-12-05T15:00:00,595-0813,,429,387,,,193,0.075,
HGW0340690536,2016-12-05T15:00:00,595-0813,1,473,385,,,229,0.125,0.022
HGW3521173424,2016-12-05T15:00:00,245-0016,,558,501,,,229,0.065,0.006
HGW2405676507,2016-12-05T15:00:00,274-0063,,495,452,,,106,0.075,
HGW1633016930,2016-12-05T15:00:00,573-0084,,485,442,,,167,0.08,
HGW4048014188,2016-12-05T15:00:00,194-0032,3,587,505,,,161,0.07,
HGW4228193834,2016-12-05T15:00:00,245-0016,,488,444,,,293,0.165,
HGW3199834989,2016-12-05T15:00:00,245-0016,,480,412,,,289,0.115,0.016
HGW0852590661,2016-12-05T15:00:00,595-0813,,482,411,,,192,0.07,
HGW3417223008,2016-12-05T15:00:00,194-0032,,504,288,,,,,
HGW0008585550,2016-12-05T15:00:00,573-0084,46,500,216,,,,0.265,0.018
HGW3412860148,2016-12-05T15:00:00,194-0032,13,412,160,,,,,
HGW0297198766,2016-12-05T15:00:00,595-0813,1,480,375,,,458,0.22,0.02
HGW1392167190,2016-12-05T15:00:00,573-0084,38,541,459,,53,235,0.07,0.02
HGW0359516503,2016-12-05T15:00:00,194-0032,,523,335,,,,,
HGW2950693375,2016-12-05T15:00:00,573-0084,,1695,941,50,14,,,
HGW1540053189,2016-12-05T16:00:00,276-0046,110,68,20,,,,,
HGW1849081661,2016-12-05T16:00:00,261-0013,120,76,20,,,,,
HGW2592410415,2016-12-05T16:00:00,276-0046,40,5,,,,191,0.08,
HGW4192227781,2016-12-05T16:00:00,206-0824,680,22,,,239,,0.25,
HGW2440335259,2016-12-05T16:00:00,206-0824,110,1,,,,455,0.11,
HGW0022302486,2016-12-05T16:00:00,276-0046,130,5,,,94,278,0.47,
HGW0119000400,2016-12-05T16:00:00,276-0046,40,,,,,183,0.07,
HGW3729565342,2016-12-05T16:00:00,206-0824,740,15,,,38,240,0.07,
HGW0527078356,2016-12-05T16:00:00,206-0824,340,18,,,,,,
HGW3418795782,2016-12-05T16:00:00,276-0046,650,4,,,55,,0.02,
HGW4086841355,2016-12-05T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T16:00:00,261-0013,90,10,,,24,527,0.36,
HGW4262390424,2016-12-05T16:00:00,276-0046,90,5,,,13,530,0.24,
HGW2056923843,2016-12-05T16:00:00,276-0046,270,3,,,1117,,,
HGW1567490790,2016-12-05T16:00:00,276-0046,660,71,,,322,,,
HGW2731818357,2016-12-05T16:00:00,276-0046,60,20,10,,19,215,0.06,
HGW0999938138,2016-12-05T16:00:00,261-0013,80,70,,,,255,0.07,
HGW1484386037,2016-12-05T16:00:00,261-0013,20,18,10,,,172,0.07,
HGW2626196856,2016-12-05T16:00:00,276-0046,180,23,10,,,365,0.13,
HGW2550549887,2016-12-05T16:00:00,261-0013,320,2,,,240,206,0.08,
HGW3813403007,2016-12-05T16:00:00,261-0013,700,2,,,108,,0.09,
HGW0341161038,2016-12-05T16:00:00,276-0046,310,18,,,,241,0.06,
HGW3506558406,2016-12-05T16:00:00,276-0046,200,38,,,173,131,0.11,
HGW3088922230,2016-12-05T16:00:00,206-0824,150,132,,,298,,,
HGW0807025331,2016-12-05T16:00:00,261-0013,30,19,,,,193,0.06,
HGW3316354389,2016-12-05T16:00:00,276-0046,50,19,10,,,211,0.06,
HGW3835466207,2016-12-05T16:00:00,261-0013,270,54,30,,3,413,,
HGW3938264288,2016-12-05T16:00:00,261-0013,180,10,,,,,,
HGW0960788623,2016-12-05T16:00:00,206-0824,280,31,,,,,,
HGW2465318239,2016-12-05T16:00:00,206-0824,240,5,,,77,545,,
HGW4201723405,2016-12-05T16:00:00,206-0824,230,114,,,28,,,
HGW3424705551,2016-12-05T16:00:00,276-0046,370,3,,,,54,0.44,
HGW0011113187,2016-12-05T16:00:00,261-0013,240,111,,,881,,,
HGW1724705971,2016-12-05T16:00:00,206-0824,50,5,,,,168,0.05,
HGW2700713230,2016-12-05T16:00:00,206-0824,30,3,,,,123,0.07,
HGW2862754275,2016-12-05T16:00:00,573-0084,313,42,,,54,,,0.007
HGW2864422167,2016-12-05T16:00:00,274-0063,26,49,32,,,487,0.17,0.011
HGW1145276568,2016-12-05T16:00:00,194-0032,63,42,20,,77,167,0.07,
HGW1628028254,2016-12-05T16:00:00,245-0016,183,38,4,,,,,0.004
HGW3819013474,2016-12-05T16:00:00,245-0016,31,36,15,,,181,0.08,
HGW0109674464,2016-12-05T16:00:00,245-0016,141,46,,,739,,,0.02
HGW4266179256,2016-12-05T16:00:00,595-0813,288,36,,,,,,
HGW2507102389,2016-12-05T16:00:00,245-0016,322,39,,,201,,,
HGW0292545493,2016-12-05T16:00:00,194-0032,202,42,,,1118,,,0.013
HGW1888757583,2016-12-05T16:00:00,194-0032,98,39,4,,,,,
HGW3087458710,2016-12-05T16:00:00,573-0084,172,43,,,36,,0.065,0.025
HGW1163585690,2016-12-05T16:00:00,573-0084,244,36,10,,272,212,0.07,
HGW2360924179,2016-12-05T16:00:00,245-0016,64,35,13,,3,324,0.1,
HGW2979506575,2016-12-05T16:00:00,573-0084,143,43,,,2,,,
HGW3939678160,2016-12-05T16:00:00,573-0084,32,29,8,,6,183,0.19,0.025
HGW1901037140,2016-12-05T16:00:00,573-0084,330,51,,,539,,,
HGW2794906293,2016-12-05T16:00:00,194-0032,225,44,,,212,,,
HGW1255839825,2016-12-05T16:00:00,573-0084,72,41,15,,68,293,0.09,0.055
HGW1922304917,2016-12-05T16:00:00,274-0063,257,48,,,103,,,0.048
HGW0723606708,2016-12-05T16:00:00,194-0032,147,40,,,,,,
HGW4233223550,2016-12-05T16:00:00,573-0084,29,32,16,,,188,0.085,
HGW3975340233,2016-12-05T16:00:00,194-0032,236,44,,,415,,,0.025
HGW1770315374,2016-12-05T16:00:00,245-0016,195,44,,,160,,,
HGW2211161695,2016-12-05T16:00:00,573-0084,33,27,9,,24,82,0.065,0.008
HGW3979453947,2016-12-05T16:00:00,274-0063,25,30,15,,,326,0.16,0.008
HGW3210466135,2016-12-05T16:00:00,573-0084,446,39,,,1022,,,0.215
HGW1150228943,2016-12-05T16:00:00,194-0032,126,29,12,,317,197,0.095,0.012
HGW3896978369,2016-12-05T16:00:00,245-0016,264,40,,,414,,,0.213
HGW0224584910,2016-12-05T16:00:00,573-0084,42,29,9,,,197,0.115,0.008
HGW2352450618,2016-12-05T16:00:00,194-0032,646,40,,,372,,,0.015
HGW1382864968,2016-12-05T16:00:00,194-0032,73,18,4,,,569,0.07,0.022
HGW3299398081,2016-12-05T16:00:00,595-0813,176,33,,,108,360,0.095,0.06
HGW3556093971,2016-12-05T16:00:00,595-0813,198,42,,,226,,,0.006
HGW1779326846,2016-12-05T16:00:00,595-0813,116,30,17,,110,372,0.23,0.029
HGW0980111669,2016-12-05T16:00:00,245-0016,158,26,3,,82,348,0.09,0.18
HGW0548855049,2016-12-05T16:00:00,245-0016,53,27,2,,,123,0.065,0.008
HGW2019559833,2016-12-05T16:00:00,194-0032,212,43,,,1393,,,0.221
HGW3905059517,2016-12-05T16:00:00,274-0063,228,42,,,730,,,0.079
HGW3107087926,2016-12-05T16:00:00,595-0813,100,25,10,,2,142,0.08,
HGW4090376889,2016-12-05T16:00:00,245-0016,170,41,21,,370,244,0.07,0.082
HGW2896326762,2016-12-05T16:00:00,274-0063,35,31,15,,,165,0.04,0.004
HGW3027793024,2016-12-05T16:00:00,245-0016,191,34,12,,49,292,0.135,0.197
HGW1337358987,2016-12-05T16:00:00,274-0063,68,52,33,,,215,0.065,0.004
HGW3766800683,2016-12-05T16:00:00,194-0032,42,38,19,,,246,0.07,
HGW2238224375,2016-12-05T16:00:00,573-0084,52,41,24,,82,246,0.155,0.02
HGW2500187106,2016-12-05T16:00:00,595-0813,352,43,,,49,298,0.08,
HGW2633657355,2016-12-05T16:00:00,573-0084,241,33,,,159,467,0.12,0.022
HGW3036983001,2016-12-05T16:00:00,595-0813,32,30,13,,,189,0.08,
HGW0340690536,2016-12-05T16:00:00,595-0813,86,36,2,,16,315,0.275,0.057
HGW3521173424,2016-12-05T16:00:00,245-0016,422,45,10,,,288,0.075,
HGW2405676507,2016-12-05T16:00:00,274-0063,27,36,18,,,113,0.06,
HGW1633016930,2016-12-05T16:00:00,573-0084,32,36,16,,,178,0.07,
HGW4048014188,2016-12-05T16:00:00,194-0032,57,46,23,,,162,0.065,
HGW4228193834,2016-12-05T16:00:00,245-0016,25,39,21,,,272,0.16,0.191
HGW3199834989,2016-12-05T16:00:00,245-0016,57,34,13,,219,287,0.105,0.018
HGW0852590661,2016-12-05T16:00:00,595-0813,37,32,13,,,202,0.07,
HGW3417223008,2016-12-05T16:00:00,194-0032,174,36,,,,,0.225,0.123
HGW0008585550,2016-12-05T16:00:00,573-0084,388,38,,,9,,0.165,0.025
HGW3412860148,2016-12-05T16:00:00,194-0032,213,35,,,,,,
HGW0297198766,2016-12-05T16:00:00,595-0813,32,37,16,,47,271,0.085,0.004
HGW1392167190,2016-12-05T16:00:00,573-0084,213,39,10,,124,395,0.15,0.029
HGW0359516503,2016-12-05T16:00:00,194-0032,205,40,,,,,0.02,0.002
HGW2950693375,2016-12-05T16:00:00,573-0084,51,150,16,,706,,,
HGW1540053189,2016-12-05T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-05T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-05T17:00:00,276-0046,70,,,,3,307,0.4,
HGW4192227781,2016-12-05T17:00:00,206-0824,630,,,,176,,0.09,
HGW2440335259,2016-12-05T17:00:00,206-0824,150,,,,81,551,0.19,
HGW0022302486,2016-12-05T17:00:00,276-0046,120,,,,6,349,0.66,
HGW0119000400,2016-12-05T17:00:00,276-0046,150,,,,21,239,0.09,
HGW3729565342,2016-12-05T17:00:00,206-0824,690,,,,13,239,0.1,
HGW0527078356,2016-12-05T17:00:00,206-0824,680,,,,639,,0.2,
HGW3418795782,2016-12-05T17:00:00,276-0046,710,,,,137,,0.12,
HGW4086841355,2016-12-05T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T17:00:00,261-0013,120,,,,9,523,0.3,
HGW4262390424,2016-12-05T17:00:00,276-0046,300,,,,41,361,0.19,
HGW2056923843,2016-12-05T17:00:00,276-0046,260,,,,861,,,
HGW1567490790,2016-12-05T17:00:00,276-0046,220,,,,1393,,,
HGW2731818357,2016-12-05T17:00:00,276-0046,360,,,,422,236,0.29,
HGW0999938138,2016-12-05T17:00:00,261-0013,200,,,,12,458,0.18,
HGW1484386037,2016-12-05T17:00:00,261-0013,30,,,,,175,0.06,
HGW2626196856,2016-12-05T17:00:00,276-0046,160,,,,58,442,0.14,
HGW2550549887,2016-12-05T17:00:00,261-0013,270,,,,102,227,0.42,
HGW3813403007,2016-12-05T17:00:00,261-0013,690,,,,128,,0.1,
HGW0341161038,2016-12-05T17:00:00,276-0046,480,,,,,240,0.06,
HGW3506558406,2016-12-05T17:00:00,276-0046,210,,,,21,104,0.06,
HGW3088922230,2016-12-05T17:00:00,206-0824,150,,,,863,,,
HGW0807025331,2016-12-05T17:00:00,261-0013,100,,,,58,220,0.07,
HGW3316354389,2016-12-05T17:00:00,276-0046,100,,,,,285,0.31,
HGW3835466207,2016-12-05T17:00:00,261-0013,130,,,,9,435,,
HGW3938264288,2016-12-05T17:00:00,261-0013,140,,,,113,,,
HGW0960788623,2016-12-05T17:00:00,206-0824,470,,,,21,,,
HGW2465318239,2016-12-05T17:00:00,206-0824,150,,,,174,601,,
HGW4201723405,2016-12-05T17:00:00,206-0824,190,,,,187,,,
HGW3424705551,2016-12-05T17:00:00,276-0046,510,,,,,,0.5,
HGW0011113187,2016-12-05T17:00:00,261-0013,220,,,,1,,,
HGW1724705971,2016-12-05T17:00:00,206-0824,40,,,,,170,0.08,
HGW2700713230,2016-12-05T17:00:00,206-0824,40,,,,,118,0.06,
HGW2862754275,2016-12-05T17:00:00,573-0084,464,,,,190,,,0.022
HGW2864422167,2016-12-05T17:00:00,274-0063,43,,,,,311,0.17,0.008
HGW1145276568,2016-12-05T17:00:00,194-0032,177,,,,26,436,0.445,0.022
HGW1628028254,2016-12-05T17:00:00,245-0016,880,,,,,,,0.007
HGW3819013474,2016-12-05T17:00:00,245-0016,72,,,,,278,0.165,0.02
HGW0109674464,2016-12-05T17:00:00,245-0016,194,,,,744,,,0.11
HGW4266179256,2016-12-05T17:00:00,595-0813,306,,,,,,,
HGW2507102389,2016-12-05T17:00:00,245-0016,389,,,,533,,,0.197
HGW0292545493,2016-12-05T17:00:00,194-0032,496,,,,1696,,,0.238
HGW1888757583,2016-12-05T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-05T17:00:00,573-0084,416,,,,,,0.065,0.012
HGW1163585690,2016-12-05T17:00:00,573-0084,534,,,,369,239,0.095,
HGW2360924179,2016-12-05T17:00:00,245-0016,246,,,,306,605,0.205,0.05
HGW2979506575,2016-12-05T17:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-12-05T17:00:00,573-0084,134,,,,186,432,0.4,0.208
HGW1901037140,2016-12-05T17:00:00,573-0084,162,,,,1282,,,0.335
HGW2794906293,2016-12-05T17:00:00,194-0032,211,,,,754,,,
HGW1255839825,2016-12-05T17:00:00,573-0084,50,,,,25,413,0.36,0.215
HGW1922304917,2016-12-05T17:00:00,274-0063,218,,,,905,,,0.02
HGW0723606708,2016-12-05T17:00:00,194-0032,202,,,,89,,,
HGW4233223550,2016-12-05T17:00:00,573-0084,46,,,,,217,0.09,
HGW3975340233,2016-12-05T17:00:00,194-0032,154,,,,175,,,0.014
HGW1770315374,2016-12-05T17:00:00,245-0016,178,,,,886,,,0.221
HGW2211161695,2016-12-05T17:00:00,573-0084,72,,,,16,93,0.15,0.019
HGW3979453947,2016-12-05T17:00:00,274-0063,85,,,,57,454,0.135,0.028
HGW3210466135,2016-12-05T17:00:00,573-0084,306,,,,379,,,0.027
HGW1150228943,2016-12-05T17:00:00,194-0032,227,,,,147,535,0.16,0.037
HGW3896978369,2016-12-05T17:00:00,245-0016,159,,,,280,,,
HGW0224584910,2016-12-05T17:00:00,573-0084,96,,,,,336,0.195,0.039
HGW2352450618,2016-12-05T17:00:00,194-0032,160,,,,637,,,0.076
HGW1382864968,2016-12-05T17:00:00,194-0032,265,,,,,367,0.05,0.001
HGW3299398081,2016-12-05T17:00:00,595-0813,443,,,,,361,0.31,0.073
HGW3556093971,2016-12-05T17:00:00,595-0813,508,,,,443,,,
HGW1779326846,2016-12-05T17:00:00,595-0813,46,,,,,410,0.175,0.011
