hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-08-26T15:00:00,261-0013,,1086,910,,,,,
HGW3316354389,2016-08-26T15:00:00,276-0046,,1088,600,,75,,0.05,
HGW3835466207,2016-08-26T15:00:00,261-0013,,2046,1600,,21,232,,
HGW3938264288,2016-08-26T15:00:00,261-0013,,975,810,,,,,
HGW0960788623,2016-08-26T15:00:00,206-0824,,1461,1350,,,236,,
HGW2465318239,2016-08-26T15:00:00,206-0824,,1375,1190,,,214,,
HGW4201723405,2016-08-26T15:00:00,206-0824,160,4618,,,,,,
HGW2984162470,2016-08-26T15:00:00,206-0824,46,43759,43481,224,10,,,
HGW2862754275,2016-08-26T15:00:00,573-0084,,2660,1732,,,,,0.014
HGW2864422167,2016-08-26T15:00:00,274-0063,,2913,2628,,,,,
HGW1145276568,2016-08-26T15:00:00,194-0032,,2697,2599,,,184,0.07,
HGW1628028254,2016-08-26T15:00:00,245-0016,,2562,2219,,,,,
HGW3819013474,2016-08-26T15:00:00,245-0016,,2369,1867,,,,,0.054
HGW0109674464,2016-08-26T15:00:00,245-0016,,2661,2405,,,,,
HGW4266179256,2016-08-26T15:00:00,595-0813,,2355,1978,,,,,
HGW2507102389,2016-08-26T15:00:00,245-0016,,2676,2426,,,,,
HGW0292545493,2016-08-26T15:00:00,194-0032,,2635,1577,,,,,0.014
HGW1888757583,2016-08-26T15:00:00,194-0032,,2591,2442,,,,,
HGW3087458710,2016-08-26T15:00:00,573-0084,,2714,2139,,44,,,
HGW1163585690,2016-08-26T15:00:00,573-0084,,2558,1973,,,,,0.014
HGW2360924179,2016-08-26T15:00:00,245-0016,,2447,2039,,,,,
HGW2979506575,2016-08-26T15:00:00,573-0084,,2708,2326,,,,,0.008
HGW3939678160,2016-08-26T15:00:00,573-0084,,2130,1577,,683,232,0.07,
HGW1901037140,2016-08-26T15:00:00,573-0084,,2853,2656,,,,,
HGW1255839825,2016-08-26T15:00:00,573-0084,,2168,2119,,,192,0.1,
HGW1922304917,2016-08-26T15:00:00,274-0063,,2791,2232,,,,,0.002
HGW0723606708,2016-08-26T15:00:00,194-0032,,2610,2438,,,,,
HGW4233223550,2016-08-26T15:00:00,573-0084,,2242,1995,,,,,
HGW3975340233,2016-08-26T15:00:00,194-0032,,2642,1807,,,,,0.001
HGW1770315374,2016-08-26T15:00:00,245-0016,,2657,865,,,,,0.019
HGW2211161695,2016-08-26T15:00:00,573-0084,,2204,1943,,,6,,0.066
HGW3979453947,2016-08-26T15:00:00,274-0063,,2109,1509,,,,,
HGW3210466135,2016-08-26T15:00:00,573-0084,,2182,1990,,,,,
HGW1150228943,2016-08-26T15:00:00,194-0032,,2182,2136,,,173,0.07,
HGW3896978369,2016-08-26T15:00:00,245-0016,,2223,1945,,,,,
HGW0224584910,2016-08-26T15:00:00,573-0084,,2194,1622,,97,,,0.01
HGW2352450618,2016-08-26T15:00:00,194-0032,,2548,1749,,,,,
HGW1382864968,2016-08-26T15:00:00,194-0032,31,1458,745,,171,,,0.005
HGW3299398081,2016-08-26T15:00:00,595-0813,,2224,1467,,5,231,0.07,0.015
HGW3556093971,2016-08-26T15:00:00,595-0813,,2457,2054,,,,,
HGW1779326846,2016-08-26T15:00:00,595-0813,,1863,1287,,93,,0.01,0.096
HGW0980111669,2016-08-26T15:00:00,245-0016,,2202,2117,,,171,0.035,
HGW0548855049,2016-08-26T15:00:00,245-0016,,1834,1388,,,,,0.007
HGW2019559833,2016-08-26T15:00:00,194-0032,108,2622,959,,,,,0.014
HGW3905059517,2016-08-26T15:00:00,274-0063,,2196,1825,,,,,0.037
HGW3107087926,2016-08-26T15:00:00,595-0813,,2169,1970,,,,,
HGW4090376889,2016-08-26T15:00:00,245-0016,,2122,1206,,44,285,0.08,0.082
HGW2896326762,2016-08-26T15:00:00,274-0063,,2107,1900,,,,,
HGW3027793024,2016-08-26T15:00:00,245-0016,,2326,1741,,162,233,0.2,0.053
HGW1337358987,2016-08-26T15:00:00,274-0063,,2444,2402,,,152,0.07,
HGW3766800683,2016-08-26T15:00:00,194-0032,,2838,2324,,160,233,0.07,0.005
HGW2238224375,2016-08-26T15:00:00,573-0084,,2622,2546,,95,518,0.195,0.006
HGW2500187106,2016-08-26T15:00:00,595-0813,,2599,1740,,29,,,0.01
HGW2633657355,2016-08-26T15:00:00,573-0084,,2370,1459,,80,228,0.115,0.097
HGW3036983001,2016-08-26T15:00:00,595-0813,,1925,1647,,,,,
HGW0340690536,2016-08-26T15:00:00,595-0813,,2179,1616,,664,264,0.075,0.008
HGW3521173424,2016-08-26T15:00:00,245-0016,,2647,1529,,,,,0.021
HGW2405676507,2016-08-26T15:00:00,274-0063,,2497,2013,,152,232,0.065,
HGW1633016930,2016-08-26T15:00:00,573-0084,,2282,2263,,,190,0.07,
HGW4048014188,2016-08-26T15:00:00,194-0032,,2898,2793,,,183,0.07,
HGW4228193834,2016-08-26T15:00:00,245-0016,,2182,1634,,,,,
HGW3199834989,2016-08-26T15:00:00,245-0016,,2445,1754,,6,,0.01,
HGW0852590661,2016-08-26T15:00:00,595-0813,,2410,2313,,,147,0.07,
HGW3417223008,2016-08-26T15:00:00,194-0032,,2564,2042,,44,,0.01,0.011
HGW0008585550,2016-08-26T15:00:00,573-0084,,2572,2264,,,,,0.011
HGW3412860148,2016-08-26T15:00:00,194-0032,,2630,2036,,,,,
HGW0297198766,2016-08-26T15:00:00,595-0813,,2174,1472,,249,,,0.006
HGW1392167190,2016-08-26T15:00:00,573-0084,,2646,2030,,1,,,0.005
HGW0359516503,2016-08-26T15:00:00,194-0032,,2573,2357,,,,,
HGW2950693375,2016-08-26T15:00:00,573-0084,,8941,7572,19,,,,
HGW1540053189,2016-08-26T16:00:00,276-0046,,1492,1360,,,,,
HGW1849081661,2016-08-26T16:00:00,261-0013,,1578,1380,,,,,
HGW2592410415,2016-08-26T16:00:00,276-0046,70,399,240,,,,,
HGW4192227781,2016-08-26T16:00:00,206-0824,250,472,180,,482,235,0.12,
HGW2440335259,2016-08-26T16:00:00,206-0824,380,404,70,,787,,,
HGW0022302486,2016-08-26T16:00:00,276-0046,60,410,270,,,,,
HGW0119000400,2016-08-26T16:00:00,276-0046,160,425,210,,,,,
HGW3729565342,2016-08-26T16:00:00,206-0824,50,480,320,,,,,
HGW0527078356,2016-08-26T16:00:00,206-0824,40,342,170,,13,,,
HGW3418795782,2016-08-26T16:00:00,276-0046,90,405,260,,,236,0.07,
HGW4086841355,2016-08-26T16:00:00,261-0013,170,525,280,,92,239,0.07,
HGW2053016894,2016-08-26T16:00:00,261-0013,370,394,40,,201,,0.01,
HGW4262390424,2016-08-26T16:00:00,276-0046,180,400,140,,13,234,0.07,
HGW2056923843,2016-08-26T16:00:00,276-0046,100,368,190,,,,,
HGW1567490790,2016-08-26T16:00:00,276-0046,300,1481,870,,,,,
HGW2731818357,2016-08-26T16:00:00,276-0046,160,629,340,,,,,
HGW0999938138,2016-08-26T16:00:00,261-0013,690,1492,,,151,,,
HGW1484386037,2016-08-26T16:00:00,261-0013,50,351,200,,,,,
HGW2626196856,2016-08-26T16:00:00,276-0046,120,671,410,,16,234,0.07,
HGW3813403007,2016-08-26T16:00:00,261-0013,350,161,,,,,,
HGW0341161038,2016-08-26T16:00:00,276-0046,300,524,170,,89,233,0.06,
HGW3506558406,2016-08-26T16:00:00,276-0046,70,497,230,,71,178,0.1,
HGW3088922230,2016-08-26T16:00:00,206-0824,730,1882,,,,,,
HGW0807025331,2016-08-26T16:00:00,261-0013,40,347,210,,,,,
HGW3316354389,2016-08-26T16:00:00,276-0046,250,351,100,,1,,,
HGW3835466207,2016-08-26T16:00:00,261-0013,100,668,330,,45,216,,
HGW3938264288,2016-08-26T16:00:00,261-0013,50,281,180,,,,,
HGW0960788623,2016-08-26T16:00:00,206-0824,10,508,420,,,238,,
HGW2465318239,2016-08-26T16:00:00,206-0824,170,437,40,,88,334,,
HGW4201723405,2016-08-26T16:00:00,206-0824,160,1670,,,260,,,
HGW2984162470,2016-08-26T16:00:00,206-0824,47,14112,13951,117,10,,,
HGW2862754275,2016-08-26T16:00:00,573-0084,,1753,931,,,,,
HGW2864422167,2016-08-26T16:00:00,274-0063,,1905,1620,,,,,
HGW1145276568,2016-08-26T16:00:00,194-0032,,1772,1688,,,183,0.07,0.032
HGW1628028254,2016-08-26T16:00:00,245-0016,,1697,981,,,,,0.008
HGW3819013474,2016-08-26T16:00:00,245-0016,,1567,1278,,,,,
HGW0109674464,2016-08-26T16:00:00,245-0016,,1763,1513,,,,,
HGW4266179256,2016-08-26T16:00:00,595-0813,,1545,1140,,,,,
HGW2507102389,2016-08-26T16:00:00,245-0016,,1788,1568,,,,,
HGW0292545493,2016-08-26T16:00:00,194-0032,,1762,1019,,,,,
HGW1888757583,2016-08-26T16:00:00,194-0032,,1722,1585,,,,,
HGW3087458710,2016-08-26T16:00:00,573-0084,,1836,1001,,,,,0.029
HGW1163585690,2016-08-26T16:00:00,573-0084,2,1825,1244,,162,,0.045,
HGW2360924179,2016-08-26T16:00:00,245-0016,,1609,1216,,98,,,0.007
HGW2979506575,2016-08-26T16:00:00,573-0084,14,1806,1148,,,,,0.018
HGW3939678160,2016-08-26T16:00:00,573-0084,,1476,920,,228,231,0.07,0.008
HGW1901037140,2016-08-26T16:00:00,573-0084,,1883,1690,,,,,
HGW1255839825,2016-08-26T16:00:00,573-0084,,1458,1370,,,212,0.08,
HGW1922304917,2016-08-26T16:00:00,274-0063,,1849,1425,,,,,0.002
HGW0723606708,2016-08-26T16:00:00,194-0032,,1725,1537,,,,,
HGW4233223550,2016-08-26T16:00:00,573-0084,,1500,1116,,42,,,0.01
HGW3975340233,2016-08-26T16:00:00,194-0032,2,1738,838,,,,,0.007
HGW1770315374,2016-08-26T16:00:00,245-0016,35,1758,308,,,,,0.009
HGW2211161695,2016-08-26T16:00:00,573-0084,,1448,1181,,,5,,0.01
HGW3979453947,2016-08-26T16:00:00,274-0063,,1437,950,,17,,,
HGW3210466135,2016-08-26T16:00:00,573-0084,243,1212,544,,,,,0.029
HGW1150228943,2016-08-26T16:00:00,194-0032,,1493,1450,,7,194,0.065,
HGW3896978369,2016-08-26T16:00:00,245-0016,36,1260,800,,,,,0.002
HGW0224584910,2016-08-26T16:00:00,573-0084,,1458,852,,84,,,0.042
HGW2352450618,2016-08-26T16:00:00,194-0032,1,1661,937,,,,,
HGW1382864968,2016-08-26T16:00:00,194-0032,294,968,,,,,,
HGW3299398081,2016-08-26T16:00:00,595-0813,1,1508,960,,,252,0.075,0.169
HGW3556093971,2016-08-26T16:00:00,595-0813,,1507,1137,,,,,0.008
HGW1779326846,2016-08-26T16:00:00,595-0813,9,1042,374,,160,,0.085,0.075
HGW0980111669,2016-08-26T16:00:00,245-0016,,1532,1449,,,166,0.035,0.01
HGW0548855049,2016-08-26T16:00:00,245-0016,,1036,534,,,,,
HGW2019559833,2016-08-26T16:00:00,194-0032,8,1734,732,,,,,0.057
HGW3905059517,2016-08-26T16:00:00,274-0063,,1218,861,,,,,
HGW3107087926,2016-08-26T16:00:00,595-0813,,1416,1242,,,,,
HGW4090376889,2016-08-26T16:00:00,245-0016,88,1111,279,,322,286,0.12,0.048
HGW2896326762,2016-08-26T16:00:00,274-0063,,1316,1101,,,,,
HGW3027793024,2016-08-26T16:00:00,245-0016,,1515,930,,118,234,0.07,
HGW1337358987,2016-08-26T16:00:00,274-0063,,1367,1328,,,171,0.065,
HGW3766800683,2016-08-26T16:00:00,194-0032,,1747,1235,,130,235,0.07,
HGW2238224375,2016-08-26T16:00:00,573-0084,,1808,1757,,109,616,0.265,0.041
HGW2500187106,2016-08-26T16:00:00,595-0813,2,1716,805,,37,,,
HGW2633657355,2016-08-26T16:00:00,573-0084,4,1440,618,,22,229,0.07,0.016
HGW3036983001,2016-08-26T16:00:00,595-0813,1,928,651,,,,,
HGW0340690536,2016-08-26T16:00:00,595-0813,,1221,632,,,263,0.08,
HGW3521173424,2016-08-26T16:00:00,245-0016,21,1658,496,,,,,0.013
HGW2405676507,2016-08-26T16:00:00,274-0063,,1660,1274,,26,232,0.07,
HGW1633016930,2016-08-26T16:00:00,573-0084,,1349,1310,,,246,0.075,
HGW4048014188,2016-08-26T16:00:00,194-0032,,1924,1835,,81,184,0.075,
HGW4228193834,2016-08-26T16:00:00,245-0016,1,1202,685,,,,,0.179
HGW3199834989,2016-08-26T16:00:00,245-0016,1,1675,1173,,48,,,0.01
HGW0852590661,2016-08-26T16:00:00,595-0813,,1671,1595,,,152,0.075,
HGW3417223008,2016-08-26T16:00:00,194-0032,3,1701,1002,,,,0.045,0.108
HGW0008585550,2016-08-26T16:00:00,573-0084,,1605,1248,,,,,
HGW3412860148,2016-08-26T16:00:00,194-0032,,1737,1274,34,381,,,0.005
HGW0297198766,2016-08-26T16:00:00,595-0813,,1202,952,,,,,
HGW1392167190,2016-08-26T16:00:00,573-0084,,1766,1231,,,,,
HGW0359516503,2016-08-26T16:00:00,194-0032,,1715,1504,,,,,
HGW2950693375,2016-08-26T16:00:00,573-0084,,5185,3983,,,,,
HGW1540053189,2016-08-26T17:00:00,276-0046,20,515,400,,,,,
HGW1849081661,2016-08-26T17:00:00,261-0013,40,553,380,,,,,
HGW2592410415,2016-08-26T17:00:00,276-0046,570,137,,,776,,0.2,
HGW4192227781,2016-08-26T17:00:00,206-0824,390,153,,,308,264,0.07,
HGW2440335259,2016-08-26T17:00:00,206-0824,600,113,,,808,,0.01,
HGW0022302486,2016-08-26T17:00:00,276-0046,120,141,50,,,,,
HGW0119000400,2016-08-26T17:00:00,276-0046,280,122,20,,3,,0.01,
HGW3729565342,2016-08-26T17:00:00,206-0824,120,121,30,,,,,
HGW0527078356,2016-08-26T17:00:00,206-0824,80,124,30,,,,,
HGW3418795782,2016-08-26T17:00:00,276-0046,270,110,10,,82,236,0.07,
HGW4086841355,2016-08-26T17:00:00,261-0013,310,161,20,,24,195,0.08,
HGW2053016894,2016-08-26T17:00:00,261-0013,590,129,,,213,,,
HGW4262390424,2016-08-26T17:00:00,276-0046,410,138,,,83,233,0.06,
HGW2056923843,2016-08-26T17:00:00,276-0046,380,101,20,,11,,,
HGW1567490790,2016-08-26T17:00:00,276-0046,520,515,110,,,,,
HGW2731818357,2016-08-26T17:00:00,276-0046,290,186,20,,,,,
HGW0999938138,2016-08-26T17:00:00,261-0013,700,507,,,113,,0.04,
HGW1484386037,2016-08-26T17:00:00,261-0013,110,125,30,,,,,
HGW2626196856,2016-08-26T17:00:00,276-0046,190,178,20,,19,233,0.07,
HGW3813403007,2016-08-26T17:00:00,261-0013,440,68,,,,,0.01,
HGW0341161038,2016-08-26T17:00:00,276-0046,410,158,10,,194,233,0.07,
HGW3506558406,2016-08-26T17:00:00,276-0046,140,168,30,,285,231,0.09,
HGW3088922230,2016-08-26T17:00:00,206-0824,380,687,,,,,,
HGW0807025331,2016-08-26T17:00:00,261-0013,130,103,10,,,,,
HGW3316354389,2016-08-26T17:00:00,276-0046,280,128,,,,,,
HGW3835466207,2016-08-26T17:00:00,261-0013,280,258,10,,99,225,,
HGW3938264288,2016-08-26T17:00:00,261-0013,90,90,20,,,,,
HGW0960788623,2016-08-26T17:00:00,206-0824,170,183,110,,220,233,,
HGW2465318239,2016-08-26T17:00:00,206-0824,20,122,100,,,311,,
HGW4201723405,2016-08-26T17:00:00,206-0824,150,622,,,531,,,
HGW2984162470,2016-08-26T17:00:00,206-0824,204,3945,3841,166,58,,,
HGW2862754275,2016-08-26T17:00:00,573-0084,227,444,169,,113,,,0.057
HGW2864422167,2016-08-26T17:00:00,274-0063,65,485,271,,,,,0.012
HGW1145276568,2016-08-26T17:00:00,194-0032,2,450,407,,,208,0.065,0.156
HGW1628028254,2016-08-26T17:00:00,245-0016,327,438,85,,49,,,
HGW3819013474,2016-08-26T17:00:00,245-0016,108,390,194,,,,,0.004
HGW0109674464,2016-08-26T17:00:00,245-0016,58,453,264,,,,,
HGW4266179256,2016-08-26T17:00:00,595-0813,135,389,159,,,,,
HGW2507102389,2016-08-26T17:00:00,245-0016,39,472,293,,,,,
HGW0292545493,2016-08-26T17:00:00,194-0032,343,469,162,,583,,,0.169
HGW1888757583,2016-08-26T17:00:00,194-0032,20,441,332,,,,,
HGW3087458710,2016-08-26T17:00:00,573-0084,248,503,128,,,,,0.039
HGW1163585690,2016-08-26T17:00:00,573-0084,178,673,184,,126,,,
HGW2360924179,2016-08-26T17:00:00,245-0016,406,399,69,,373,,,
HGW2979506575,2016-08-26T17:00:00,573-0084,156,451,73,,536,,,0.001
HGW3939678160,2016-08-26T17:00:00,573-0084,226,395,158,,125,233,0.07,0.01
HGW1901037140,2016-08-26T17:00:00,573-0084,401,500,276,,320,,,0.005
HGW1255839825,2016-08-26T17:00:00,573-0084,85,391,174,,,,,
HGW1922304917,2016-08-26T17:00:00,274-0063,140,487,216,,344,,,0.009
HGW0723606708,2016-08-26T17:00:00,194-0032,55,449,300,,18,,,
HGW4233223550,2016-08-26T17:00:00,573-0084,235,377,52,,88,,,0.016
HGW3975340233,2016-08-26T17:00:00,194-0032,738,444,33,,450,,,0.026
HGW1770315374,2016-08-26T17:00:00,245-0016,1795,455,,,870,,,0.039
HGW2211161695,2016-08-26T17:00:00,573-0084,71,363,186,,,2,,0.153
HGW3979453947,2016-08-26T17:00:00,274-0063,407,347,109,,151,,0.02,0.075
HGW3210466135,2016-08-26T17:00:00,573-0084,800,215,,,271,,,0.341
HGW1150228943,2016-08-26T17:00:00,194-0032,58,393,244,,233,399,0.115,0.061
HGW3896978369,2016-08-26T17:00:00,245-0016,978,234,,,371,,,0.009
HGW0224584910,2016-08-26T17:00:00,573-0084,248,363,60,,138,,0.05,0.018
HGW2352450618,2016-08-26T17:00:00,194-0032,277,421,85,,396,,,
HGW1382864968,2016-08-26T17:00:00,194-0032,1037,239,,,,,0.03,0.047
HGW3299398081,2016-08-26T17:00:00,595-0813,352,390,59,,105,355,0.175,0.126
HGW3556093971,2016-08-26T17:00:00,595-0813,377,330,98,,180,,,0.009
HGW1779326846,2016-08-26T17:00:00,595-0813,436,177,,,14,,0.015,0.039
HGW0980111669,2016-08-26T17:00:00,245-0016,5,373,329,,,178,0.035,
HGW0548855049,2016-08-26T17:00:00,245-0016,109,179,56,,,,,
HGW2019559833,2016-08-26T17:00:00,194-0032,1315,450,33,,241,,,0.273
HGW3905059517,2016-08-26T17:00:00,274-0063,176,219,60,,340,,,
HGW3107087926,2016-08-26T17:00:00,595-0813,45,317,181,,,,,
HGW4090376889,2016-08-26T17:00:00,245-0016,589,156,,,367,309,0.125,0.199
HGW2896326762,2016-08-26T17:00:00,274-0063,63,297,148,,,,,
HGW3027793024,2016-08-26T17:00:00,245-0016,267,385,81,,204,245,0.07,0.152
HGW1337358987,2016-08-26T17:00:00,274-0063,1,260,222,,,160,0.07,
HGW3766800683,2016-08-26T17:00:00,194-0032,204,432,135,,93,232,0.07,0.006
HGW2238224375,2016-08-26T17:00:00,573-0084,51,489,406,,217,477,0.18,0.008
HGW2500187106,2016-08-26T17:00:00,595-0813,731,420,51,,,,0.035,0.015
HGW2633657355,2016-08-26T17:00:00,573-0084,411,341,29,,,228,0.07,0.016
HGW3036983001,2016-08-26T17:00:00,595-0813,190,101,18,,,,,
HGW0340690536,2016-08-26T17:00:00,595-0813,572,222,9,,,264,0.15,0.012
HGW3521173424,2016-08-26T17:00:00,245-0016,772,392,8,,,,0.015,0.231
HGW2405676507,2016-08-26T17:00:00,274-0063,44,432,281,,59,232,0.07,
HGW1633016930,2016-08-26T17:00:00,573-0084,14,273,227,,,248,0.075,0.007
HGW4048014188,2016-08-26T17:00:00,194-0032,58,515,309,,465,475,0.155,0.02
HGW4228193834,2016-08-26T17:00:00,245-0016,284,215,23,,25,,,0.04
HGW3199834989,2016-08-26T17:00:00,245-0016,368,459,119,,28,,0.035,0.031
HGW0852590661,2016-08-26T17:00:00,595-0813,2,457,408,,,154,0.07,
HGW3417223008,2016-08-26T17:00:00,194-0032,6,432,314,,,190,0.065,0.007
HGW0008585550,2016-08-26T17:00:00,573-0084,280,392,132,,192,,,0.028
HGW3412860148,2016-08-26T17:00:00,194-0032,459,440,36,,,,,0.019
HGW0297198766,2016-08-26T17:00:00,595-0813,107,216,67,,,,,
HGW1392167190,2016-08-26T17:00:00,573-0084,182,458,139,,,,,0.018
HGW0359516503,2016-08-26T17:00:00,194-0032,51,450,282,,165,,,
HGW2950693375,2016-08-26T17:00:00,573-0084,11,954,396,,473,,,
HGW1540053189,2016-08-26T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-26T18:00:00,261-0013,210,1,,,,,,
HGW2592410415,2016-08-26T18:00:00,276-0046,430,,,,70,,0.04,
HGW4192227781,2016-08-26T18:00:00,206-0824,260,,,,266,557,0.14,
HGW2440335259,2016-08-26T18:00:00,206-0824,1070,,,,138,,0.03,
HGW0022302486,2016-08-26T18:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-08-26T18:00:00,276-0046,700,,,,23,,0.04,
HGW3729565342,2016-08-26T18:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-08-26T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-26T18:00:00,276-0046,330,,,,57,366,0.14,
HGW4086841355,2016-08-26T18:00:00,261-0013,670,,,,277,,0.06,
HGW2053016894,2016-08-26T18:00:00,261-0013,720,,,,638,,0.1,
HGW4262390424,2016-08-26T18:00:00,276-0046,590,,,,615,234,0.09,
HGW2056923843,2016-08-26T18:00:00,276-0046,200,,,,1092,,,
HGW1567490790,2016-08-26T18:00:00,276-0046,320,1,,,570,,,
HGW2731818357,2016-08-26T18:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-08-26T18:00:00,261-0013,660,,,,185,,,
HGW1484386037,2016-08-26T18:00:00,261-0013,510,,,,115,,,
HGW2626196856,2016-08-26T18:00:00,276-0046,390,,,,14,236,0.06,
HGW3813403007,2016-08-26T18:00:00,261-0013,460,,,,,,,
HGW0341161038,2016-08-26T18:00:00,276-0046,610,,,,14,240,0.07,
HGW3506558406,2016-08-26T18:00:00,276-0046,130,2,,,389,344,0.09,
HGW3088922230,2016-08-26T18:00:00,206-0824,280,13,,,,,,
HGW0807025331,2016-08-26T18:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-08-26T18:00:00,276-0046,610,,,,68,,,
HGW3835466207,2016-08-26T18:00:00,261-0013,200,5,,,86,197,,
HGW3938264288,2016-08-26T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-26T18:00:00,206-0824,640,,,,552,140,,
HGW2465318239,2016-08-26T18:00:00,206-0824,140,,,,172,486,,
HGW4201723405,2016-08-26T18:00:00,206-0824,160,12,,,417,,,
HGW2984162470,2016-08-26T18:00:00,206-0824,602,1,,180,120,,,
HGW2862754275,2016-08-26T18:00:00,573-0084,389,,,,319,,,0.092
HGW2864422167,2016-08-26T18:00:00,274-0063,231,,,,,,,0.097
HGW1145276568,2016-08-26T18:00:00,194-0032,42,,,,,223,0.075,
HGW1628028254,2016-08-26T18:00:00,245-0016,282,,,,959,,,0.154
HGW3819013474,2016-08-26T18:00:00,245-0016,312,,,,,,,0.014
HGW0109674464,2016-08-26T18:00:00,245-0016,278,1,,,794,,,
HGW4266179256,2016-08-26T18:00:00,595-0813,364,1,,,,,,
HGW2507102389,2016-08-26T18:00:00,245-0016,182,,,,,,,
HGW0292545493,2016-08-26T18:00:00,194-0032,181,,,,616,,,0.149
HGW1888757583,2016-08-26T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-26T18:00:00,573-0084,585,1,,,443,,0.045,0.048
HGW1163585690,2016-08-26T18:00:00,573-0084,576,8,,,145,,,0.001
HGW2360924179,2016-08-26T18:00:00,245-0016,650,1,,,380,,,0.007
HGW2979506575,2016-08-26T18:00:00,573-0084,482,,,,106,,,0.041
HGW3939678160,2016-08-26T18:00:00,573-0084,396,,,,577,259,0.125,0.051
HGW1901037140,2016-08-26T18:00:00,573-0084,359,1,,,1393,,,0.012
HGW1255839825,2016-08-26T18:00:00,573-0084,267,1,,,,,0.005,
HGW1922304917,2016-08-26T18:00:00,274-0063,259,1,,,601,,,0.018
HGW0723606708,2016-08-26T18:00:00,194-0032,175,1,,,411,,,
HGW4233223550,2016-08-26T18:00:00,573-0084,646,,,,31,,,0.007
HGW3975340233,2016-08-26T18:00:00,194-0032,195,1,,,1054,,,0.014
HGW1770315374,2016-08-26T18:00:00,245-0016,284,,,,1391,,,0.043
HGW2211161695,2016-08-26T18:00:00,573-0084,306,,,,,,0.02,0.038
HGW3979453947,2016-08-26T18:00:00,274-0063,729,,,,316,,0.085,0.17
HGW3210466135,2016-08-26T18:00:00,573-0084,200,,,,995,,,0.111
HGW1150228943,2016-08-26T18:00:00,194-0032,131,,,,464,652,0.175,0.023
HGW3896978369,2016-08-26T18:00:00,245-0016,246,,,,691,,,0.216
HGW0224584910,2016-08-26T18:00:00,573-0084,691,,,,86,,0.185,0.11
HGW2352450618,2016-08-26T18:00:00,194-0032,412,,,,669,,,0.003
HGW1382864968,2016-08-26T18:00:00,194-0032,1009,,,,,,0.07,0.018
HGW3299398081,2016-08-26T18:00:00,595-0813,345,,,,13,356,0.16,0.039
HGW3556093971,2016-08-26T18:00:00,595-0813,243,,,,840,,,0.002
HGW1779326846,2016-08-26T18:00:00,595-0813,465,,,,139,,0.025,0.003
HGW0980111669,2016-08-26T18:00:00,245-0016,52,,,,,211,0.035,0.036
HGW0548855049,2016-08-26T18:00:00,245-0016,274,,,,26,,,
HGW2019559833,2016-08-26T18:00:00,194-0032,158,,,,491,,,0.053
HGW3905059517,2016-08-26T18:00:00,274-0063,163,,,,1084,,,0.326
HGW3107087926,2016-08-26T18:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-08-26T18:00:00,245-0016,578,1,,,243,350,0.16,0.138
HGW2896326762,2016-08-26T18:00:00,274-0063,306,,,,215,,,0.125
HGW3027793024,2016-08-26T18:00:00,245-0016,433,,,,443,356,0.095,0.145
HGW1337358987,2016-08-26T18:00:00,274-0063,43,,,,,165,0.065,
HGW3766800683,2016-08-26T18:00:00,194-0032,434,,,,9,234,0.07,0.008
HGW2238224375,2016-08-26T18:00:00,573-0084,57,1,,,106,609,0.175,0.124
HGW2500187106,2016-08-26T18:00:00,595-0813,190,1,,,,248,0.08,
HGW2633657355,2016-08-26T18:00:00,573-0084,660,,,,41,229,0.07,0.049
HGW3036983001,2016-08-26T18:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-08-26T18:00:00,595-0813,525,,,,,334,0.09,0.15
HGW3521173424,2016-08-26T18:00:00,245-0016,1283,1,,,,,0.15,0.115
HGW2405676507,2016-08-26T18:00:00,274-0063,151,,,,,231,0.07,
HGW1633016930,2016-08-26T18:00:00,573-0084,49,,,,67,291,0.09,0.044
HGW4048014188,2016-08-26T18:00:00,194-0032,79,,,,182,580,0.17,0.04
HGW4228193834,2016-08-26T18:00:00,245-0016,610,,,,6,,,0.014
HGW3199834989,2016-08-26T18:00:00,245-0016,529,,,,,,,0.069
HGW0852590661,2016-08-26T18:00:00,595-0813,47,,,,,152,0.07,0.004
HGW3417223008,2016-08-26T18:00:00,194-0032,91,,,,89,301,0.15,0.057
HGW0008585550,2016-08-26T18:00:00,573-0084,574,,,,67,,,0.053
HGW3412860148,2016-08-26T18:00:00,194-0032,627,,,,,,,0.026
HGW0297198766,2016-08-26T18:00:00,595-0813,263,,,,,,,
HGW1392167190,2016-08-26T18:00:00,573-0084,623,,,,65,,0.06,0.088
HGW0359516503,2016-08-26T18:00:00,194-0032,644,1,,,361,,0.1,0.009
