hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-01-22T16:00:00,276-0046,40,12,,,,292,0.33,
HGW0999938138,2017-01-22T16:00:00,261-0013,560,103,,,,500,0.14,
HGW1484386037,2017-01-22T16:00:00,261-0013,20,28,10,,,177,0.07,
HGW2626196856,2017-01-22T16:00:00,276-0046,110,15,,,329,680,0.45,
HGW2550549887,2017-01-22T16:00:00,261-0013,140,1,,,,33,0.07,
HGW3813403007,2017-01-22T16:00:00,261-0013,640,,,,,558,0.56,
HGW0341161038,2017-01-22T16:00:00,276-0046,50,10,10,,,550,0.13,
HGW3506558406,2017-01-22T16:00:00,276-0046,160,36,,,315,,,
HGW3088922230,2017-01-22T16:00:00,206-0824,1140,194,,,,,,
HGW0807025331,2017-01-22T16:00:00,261-0013,150,26,,,,465,0.12,
HGW3176292276,2017-01-22T16:00:00,276-0046,130,26,,,,,,
HGW3316354389,2017-01-22T16:00:00,276-0046,200,28,,,54,344,0.17,
HGW0549372333,2017-01-22T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T16:00:00,261-0013,60,77,30,,56,334,,
HGW3938264288,2017-01-22T16:00:00,261-0013,120,14,,,210,320,,
HGW0960788623,2017-01-22T16:00:00,206-0824,200,47,,,,,,
HGW2465318239,2017-01-22T16:00:00,206-0824,190,1,,,666,382,,
HGW4201723405,2017-01-22T16:00:00,206-0824,170,174,,,,,,
HGW3464437875,2017-01-22T16:00:00,276-0046,110,2,,,,300,,
HGW3424705551,2017-01-22T16:00:00,276-0046,740,2,,,19,,0.83,
HGW3475679756,2017-01-22T16:00:00,261-0013,10,46,20,,,150,0.06,
HGW0011113187,2017-01-22T16:00:00,261-0013,150,168,,,,,,
HGW1724705971,2017-01-22T16:00:00,206-0824,110,4,,,56,671,0.56,
HGW2942607227,2017-01-22T16:00:00,261-0013,90,2,,,108,172,,
HGW0628187266,2017-01-22T16:00:00,206-0824,180,27,,,124,151,,
HGW2700713230,2017-01-22T16:00:00,206-0824,210,,,,,,,
HGW3261148883,2017-01-22T16:00:00,261-0013,130,8,,,,25,0.06,
HGW3657144636,2017-01-22T16:00:00,276-0046,130,11,,,5,189,0.07,
HGW2862754275,2017-01-22T16:00:00,573-0084,325,4,,,94,,,0.02
HGW2864422167,2017-01-22T16:00:00,274-0063,39,6,,,,458,0.335,0.007
HGW1145276568,2017-01-22T16:00:00,194-0032,80,4,,,93,343,0.365,0.03
HGW1628028254,2017-01-22T16:00:00,245-0016,358,3,,,667,,,0.014
HGW3819013474,2017-01-22T16:00:00,245-0016,68,1,,,,234,0.065,
HGW0109674464,2017-01-22T16:00:00,245-0016,221,4,,,759,,,0.014
HGW4266179256,2017-01-22T16:00:00,595-0813,1398,1,,,,537,0.23,0.004
HGW2507102389,2017-01-22T16:00:00,245-0016,224,2,,,,,,
HGW0292545493,2017-01-22T16:00:00,194-0032,452,3,,,1755,,,0.012
HGW1888757583,2017-01-22T16:00:00,194-0032,303,3,,,,,,
HGW3087458710,2017-01-22T16:00:00,573-0084,877,5,,,41,,,
HGW1163585690,2017-01-22T16:00:00,573-0084,43,3,,,,181,0.08,
HGW2360924179,2017-01-22T16:00:00,245-0016,178,3,,,227,596,0.165,0.076
HGW2979506575,2017-01-22T16:00:00,573-0084,235,4,,,191,,,0.017
HGW3939678160,2017-01-22T16:00:00,573-0084,1033,2,,,,477,0.12,0.071
HGW1901037140,2017-01-22T16:00:00,573-0084,943,5,,,1158,,,0.027
HGW2794906293,2017-01-22T16:00:00,194-0032,278,4,,,683,,,0.022
HGW1255839825,2017-01-22T16:00:00,573-0084,144,4,,,29,679,0.17,0.078
HGW1922304917,2017-01-22T16:00:00,274-0063,196,5,,,181,,,
HGW0723606708,2017-01-22T16:00:00,194-0032,794,2,,,1367,,,
HGW4233223550,2017-01-22T16:00:00,573-0084,90,1,,,66,341,0.1,0.015
HGW3975340233,2017-01-22T16:00:00,194-0032,402,4,,,1434,,,0.037
HGW1770315374,2017-01-22T16:00:00,245-0016,452,2,,,1399,,,0.15
HGW2211161695,2017-01-22T16:00:00,573-0084,166,1,,,127,253,0.02,
HGW3979453947,2017-01-22T16:00:00,274-0063,185,1,,,1,449,0.105,0.002
HGW3210466135,2017-01-22T16:00:00,573-0084,406,3,,,1011,,,0.016
HGW1150228943,2017-01-22T16:00:00,194-0032,83,1,,,102,411,0.12,
HGW3896978369,2017-01-22T16:00:00,245-0016,1116,3,,,,,,0.04
HGW0224584910,2017-01-22T16:00:00,573-0084,59,1,,,,203,0.21,
HGW2352450618,2017-01-22T16:00:00,194-0032,669,3,,,1027,,,0.009
HGW1382864968,2017-01-22T16:00:00,194-0032,61,,,,,294,0.03,
HGW3299398081,2017-01-22T16:00:00,595-0813,237,2,,,78,538,0.41,0.019
HGW3556093971,2017-01-22T16:00:00,595-0813,530,4,,,1159,,,0.011
HGW1779326846,2017-01-22T16:00:00,595-0813,63,1,,,126,629,0.175,0.034
HGW0980111669,2017-01-22T16:00:00,245-0016,464,,,,,555,0.22,0.027
HGW0548855049,2017-01-22T16:00:00,245-0016,51,,,,,83,0.06,0.007
HGW2019559833,2017-01-22T16:00:00,194-0032,1098,2,,574,1880,,,0.091
HGW3905059517,2017-01-22T16:00:00,274-0063,263,4,,,452,,,0.008
HGW3107087926,2017-01-22T16:00:00,595-0813,174,1,,,115,551,0.295,0.147
HGW4090376889,2017-01-22T16:00:00,245-0016,753,3,,,,665,0.165,0.022
HGW2896326762,2017-01-22T16:00:00,274-0063,145,2,1,,55,651,0.135,0.009
HGW3027793024,2017-01-22T16:00:00,245-0016,50,2,,,,130,0.06,
HGW1337358987,2017-01-22T16:00:00,274-0063,655,7,,,2,,0.055,0.003
HGW3766800683,2017-01-22T16:00:00,194-0032,90,2,,,,283,0.075,
HGW2238224375,2017-01-22T16:00:00,573-0084,103,5,,,,417,0.26,0.01
HGW2500187106,2017-01-22T16:00:00,595-0813,361,5,,,302,652,0.35,0.077
HGW2633657355,2017-01-22T16:00:00,573-0084,191,2,,,385,571,0.48,0.01
HGW3036983001,2017-01-22T16:00:00,595-0813,497,1,,,41,,0.045,0.028
HGW0340690536,2017-01-22T16:00:00,595-0813,48,3,,,89,231,0.115,
HGW3521173424,2017-01-22T16:00:00,245-0016,771,7,,,,351,0.56,0.212
HGW2405676507,2017-01-22T16:00:00,274-0063,45,2,,,314,98,0.06,
HGW1633016930,2017-01-22T16:00:00,573-0084,376,3,,,79,464,0.12,
HGW4048014188,2017-01-22T16:00:00,194-0032,59,4,,,,157,0.065,
HGW4228193834,2017-01-22T16:00:00,245-0016,463,3,,,4,,,0.004
HGW3199834989,2017-01-22T16:00:00,245-0016,182,2,,,122,673,0.235,0.048
HGW0852590661,2017-01-22T16:00:00,595-0813,64,2,,,,275,0.09,
HGW3417223008,2017-01-22T16:00:00,194-0032,155,3,,,,500,0.125,0.005
HGW0008585550,2017-01-22T16:00:00,573-0084,668,4,,,,,0.13,0.004
HGW3412860148,2017-01-22T16:00:00,194-0032,112,3,,14,,469,0.24,
HGW0297198766,2017-01-22T16:00:00,595-0813,1062,3,,,,673,0.54,0.019
HGW1392167190,2017-01-22T16:00:00,573-0084,268,3,,,126,463,0.185,0.159
HGW0359516503,2017-01-22T16:00:00,194-0032,195,4,,,162,500,0.2,0.022
HGW2950693375,2017-01-22T16:00:00,573-0084,68,19,,,591,,,
HGW1540053189,2017-01-22T17:00:00,276-0046,380,,,,,,,
HGW1849081661,2017-01-22T17:00:00,261-0013,310,,,,,,,
HGW2592410415,2017-01-22T17:00:00,276-0046,100,,,,744,476,0.44,
HGW4192227781,2017-01-22T17:00:00,206-0824,550,,,,,633,0.43,
HGW2440335259,2017-01-22T17:00:00,206-0824,1080,,,,49,680,0.18,
HGW0022302486,2017-01-22T17:00:00,276-0046,130,,,,7,336,0.37,
HGW0119000400,2017-01-22T17:00:00,276-0046,40,,,,,219,0.07,
HGW3729565342,2017-01-22T17:00:00,206-0824,410,,,,,,,
HGW0527078356,2017-01-22T17:00:00,206-0824,80,,,,,400,0.24,
HGW3418795782,2017-01-22T17:00:00,276-0046,40,,,,579,669,0.64,
HGW4086841355,2017-01-22T17:00:00,261-0013,580,,,,,382,0.2,
HGW2053016894,2017-01-22T17:00:00,261-0013,110,,,,108,265,0.34,
HGW2674981515,2017-01-22T17:00:00,276-0046,110,,,,61,365,0.2,
HGW4262390424,2017-01-22T17:00:00,276-0046,1530,,,,,,0.16,
HGW2056923843,2017-01-22T17:00:00,276-0046,230,,,,1073,,,
HGW1567490790,2017-01-22T17:00:00,276-0046,380,,,,1568,,,
HGW2731818357,2017-01-22T17:00:00,276-0046,130,,,,17,307,0.44,
HGW0999938138,2017-01-22T17:00:00,261-0013,800,,,,,469,0.17,
HGW1484386037,2017-01-22T17:00:00,261-0013,80,,,,,461,0.58,
HGW2626196856,2017-01-22T17:00:00,276-0046,110,,,,147,678,0.35,
HGW2550549887,2017-01-22T17:00:00,261-0013,140,,,,,36,0.06,
HGW3813403007,2017-01-22T17:00:00,261-0013,900,,,,,561,0.48,
HGW0341161038,2017-01-22T17:00:00,276-0046,410,,,,278,414,0.11,
HGW3506558406,2017-01-22T17:00:00,276-0046,170,4,,,262,,,
HGW3088922230,2017-01-22T17:00:00,206-0824,2760,,,,,,,
HGW0807025331,2017-01-22T17:00:00,261-0013,180,,,,51,468,0.11,
HGW3176292276,2017-01-22T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-22T17:00:00,276-0046,270,,,,63,596,0.81,
HGW0549372333,2017-01-22T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T17:00:00,261-0013,90,,,,,181,,
HGW3938264288,2017-01-22T17:00:00,261-0013,120,,,,335,327,,
HGW0960788623,2017-01-22T17:00:00,206-0824,260,,,,,,,
HGW2465318239,2017-01-22T17:00:00,206-0824,590,,,,567,687,,
HGW4201723405,2017-01-22T17:00:00,206-0824,170,1,,,,,,
HGW3464437875,2017-01-22T17:00:00,276-0046,130,,,,,610,,
HGW3424705551,2017-01-22T17:00:00,276-0046,810,,,,35,,0.14,
HGW3475679756,2017-01-22T17:00:00,261-0013,50,,,,,147,0.08,
HGW0011113187,2017-01-22T17:00:00,261-0013,790,1,,,,,,
HGW1724705971,2017-01-22T17:00:00,206-0824,90,,,,136,678,0.39,
HGW2942607227,2017-01-22T17:00:00,261-0013,190,,,,812,608,,
HGW0628187266,2017-01-22T17:00:00,206-0824,200,4,,,174,171,,
HGW2700713230,2017-01-22T17:00:00,206-0824,220,,,,,,,
HGW3261148883,2017-01-22T17:00:00,261-0013,170,,,,,36,0.05,
HGW3657144636,2017-01-22T17:00:00,276-0046,150,,,,1,190,0.06,
HGW2862754275,2017-01-22T17:00:00,573-0084,267,,,,,,,
HGW2864422167,2017-01-22T17:00:00,274-0063,55,,,,142,347,0.235,0.036
HGW1145276568,2017-01-22T17:00:00,194-0032,94,,,,,489,0.385,0.049
HGW1628028254,2017-01-22T17:00:00,245-0016,160,,,,1310,,,
HGW3819013474,2017-01-22T17:00:00,245-0016,54,,,,,181,0.06,
HGW0109674464,2017-01-22T17:00:00,245-0016,241,,,,1504,,,0.012
HGW4266179256,2017-01-22T17:00:00,595-0813,481,,,,,411,0.205,0.016
HGW2507102389,2017-01-22T17:00:00,245-0016,249,,,,,,,
HGW0292545493,2017-01-22T17:00:00,194-0032,389,,,,1591,,,0.034
HGW1888757583,2017-01-22T17:00:00,194-0032,185,,,,,,,
HGW3087458710,2017-01-22T17:00:00,573-0084,668,,,,8,,0.145,0.044
HGW1163585690,2017-01-22T17:00:00,573-0084,158,,,,986,305,0.095,0.009
HGW2360924179,2017-01-22T17:00:00,245-0016,259,,,,94,499,0.17,0.025
HGW2979506575,2017-01-22T17:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-01-22T17:00:00,573-0084,1375,,,,,482,0.115,0.068
HGW1901037140,2017-01-22T17:00:00,573-0084,425,,,,1123,,,0.01
HGW2794906293,2017-01-22T17:00:00,194-0032,321,,,,775,,,
HGW1255839825,2017-01-22T17:00:00,573-0084,104,,,,148,679,0.325,0.187
HGW1922304917,2017-01-22T17:00:00,274-0063,182,,,,13,,,0.009
HGW0723606708,2017-01-22T17:00:00,194-0032,579,,,,528,,,0.01
HGW4233223550,2017-01-22T17:00:00,573-0084,269,,,,203,472,0.165,0.018
HGW3975340233,2017-01-22T17:00:00,194-0032,865,,,295,2013,,,0.327
HGW1770315374,2017-01-22T17:00:00,245-0016,564,,,,992,,,0.136
HGW2211161695,2017-01-22T17:00:00,573-0084,109,,,,25,176,0.04,0.013
HGW3979453947,2017-01-22T17:00:00,274-0063,128,,,,,492,0.11,0.007
HGW3210466135,2017-01-22T17:00:00,573-0084,178,,,,1048,,,0.24
HGW1150228943,2017-01-22T17:00:00,194-0032,197,,,,217,411,0.11,0.008
HGW3896978369,2017-01-22T17:00:00,245-0016,1259,,,,,,,0.257
HGW0224584910,2017-01-22T17:00:00,573-0084,73,,,,,226,0.29,0.033
HGW2352450618,2017-01-22T17:00:00,194-0032,192,,,,1291,,,0.015
HGW1382864968,2017-01-22T17:00:00,194-0032,239,,,,304,345,0.07,0.173
HGW3299398081,2017-01-22T17:00:00,595-0813,237,,,,149,548,0.345,0.214
HGW3556093971,2017-01-22T17:00:00,595-0813,208,,,,704,,,0.012
HGW1779326846,2017-01-22T17:00:00,595-0813,118,,,,636,664,0.2,0.016
HGW0980111669,2017-01-22T17:00:00,245-0016,1045,,,,,661,0.285,0.296
HGW0548855049,2017-01-22T17:00:00,245-0016,50,,,,,100,0.065,0.015
HGW2019559833,2017-01-22T17:00:00,194-0032,4940,,,84,,,,0.224
HGW3905059517,2017-01-22T17:00:00,274-0063,154,,,,878,,,0.002
HGW3107087926,2017-01-22T17:00:00,595-0813,201,,,,547,543,0.245,0.047
HGW4090376889,2017-01-22T17:00:00,245-0016,977,,,,,666,0.46,0.175
HGW2896326762,2017-01-22T17:00:00,274-0063,139,,,,32,673,0.13,
HGW3027793024,2017-01-22T17:00:00,245-0016,48,,,,,126,0.065,
HGW1337358987,2017-01-22T17:00:00,274-0063,844,,,,3,,0.78,0.244
HGW3766800683,2017-01-22T17:00:00,194-0032,92,,,,,309,0.085,
HGW2238224375,2017-01-22T17:00:00,573-0084,159,,,,80,417,0.28,0.015
HGW2500187106,2017-01-22T17:00:00,595-0813,445,,,,,671,0.205,0.006
HGW2633657355,2017-01-22T17:00:00,573-0084,161,,,,382,666,0.295,0.008
HGW3036983001,2017-01-22T17:00:00,595-0813,287,,,,,,,
HGW0340690536,2017-01-22T17:00:00,595-0813,247,,,,1016,386,0.61,0.247
HGW3521173424,2017-01-22T17:00:00,245-0016,91,,,,,491,0.5,0.062
HGW2405676507,2017-01-22T17:00:00,274-0063,242,,,,335,531,0.72,0.094
HGW1633016930,2017-01-22T17:00:00,573-0084,242,,,,28,667,0.165,
HGW4048014188,2017-01-22T17:00:00,194-0032,62,,,,105,173,0.065,
HGW4228193834,2017-01-22T17:00:00,245-0016,661,,,,,,0.425,0.018
HGW3199834989,2017-01-22T17:00:00,245-0016,213,,,,194,673,0.19,0.022
HGW0852590661,2017-01-22T17:00:00,595-0813,147,,,,217,212,0.08,0.02
HGW3417223008,2017-01-22T17:00:00,194-0032,156,,,,20,545,0.21,0.007
HGW0008585550,2017-01-22T17:00:00,573-0084,754,,,,21,,0.11,0.019
HGW3412860148,2017-01-22T17:00:00,194-0032,139,,,,35,345,0.115,
HGW0297198766,2017-01-22T17:00:00,595-0813,1411,,,,,675,0.16,0.016
HGW1392167190,2017-01-22T17:00:00,573-0084,251,,,,356,612,0.465,0.139
HGW0359516503,2017-01-22T17:00:00,194-0032,106,,,,11,547,0.17,0.011
HGW2950693375,2017-01-22T17:00:00,573-0084,464,,,235,878,,,
HGW1540053189,2017-01-22T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-22T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-22T18:00:00,276-0046,50,,,,1110,665,0.8,
HGW4192227781,2017-01-22T18:00:00,206-0824,870,,,,,647,0.29,
HGW2440335259,2017-01-22T18:00:00,206-0824,1180,,,,,680,0.54,
HGW0022302486,2017-01-22T18:00:00,276-0046,70,,,,,315,0.89,
HGW0119000400,2017-01-22T18:00:00,276-0046,150,,,,417,297,0.08,
HGW3729565342,2017-01-22T18:00:00,206-0824,1080,,,,313,,0.25,
HGW0527078356,2017-01-22T18:00:00,206-0824,100,,,,,318,0.14,
HGW3418795782,2017-01-22T18:00:00,276-0046,130,,,,432,577,0.51,
HGW4086841355,2017-01-22T18:00:00,261-0013,450,,,,,475,0.47,
HGW2053016894,2017-01-22T18:00:00,261-0013,170,,,,1033,649,0.87,
HGW2674981515,2017-01-22T18:00:00,276-0046,60,,,,,352,0.29,
HGW4262390424,2017-01-22T18:00:00,276-0046,1790,,,,,,0.2,
HGW2056923843,2017-01-22T18:00:00,276-0046,200,,,,841,,,
HGW1567490790,2017-01-22T18:00:00,276-0046,690,,,,2051,,,
HGW2731818357,2017-01-22T18:00:00,276-0046,100,,,,,364,0.51,
HGW0999938138,2017-01-22T18:00:00,261-0013,670,,,,,495,0.43,
HGW1484386037,2017-01-22T18:00:00,261-0013,80,,,,,453,0.37,
HGW2626196856,2017-01-22T18:00:00,276-0046,160,,,,316,620,0.32,
HGW2550549887,2017-01-22T18:00:00,261-0013,280,,,,580,146,0.26,
HGW3813403007,2017-01-22T18:00:00,261-0013,880,,,,,555,0.44,
HGW0341161038,2017-01-22T18:00:00,276-0046,360,,,,102,280,0.07,
HGW3506558406,2017-01-22T18:00:00,276-0046,320,,,,746,,0.33,
HGW3088922230,2017-01-22T18:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-01-22T18:00:00,261-0013,360,,,,111,459,0.12,
HGW3176292276,2017-01-22T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-22T18:00:00,276-0046,230,,,,25,571,0.57,
HGW0549372333,2017-01-22T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T18:00:00,261-0013,200,,,,438,465,,
HGW3938264288,2017-01-22T18:00:00,261-0013,160,,,,212,69,,
HGW0960788623,2017-01-22T18:00:00,206-0824,240,,,,,,,
HGW2465318239,2017-01-22T18:00:00,206-0824,140,,,,382,683,,
HGW4201723405,2017-01-22T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-22T18:00:00,276-0046,460,,,,,672,,
HGW3424705551,2017-01-22T18:00:00,276-0046,820,,,,223,,0.3,
HGW3475679756,2017-01-22T18:00:00,261-0013,40,,,,,175,0.06,
HGW0011113187,2017-01-22T18:00:00,261-0013,3340,,,,,,,
HGW1724705971,2017-01-22T18:00:00,206-0824,140,,,,99,670,0.59,
HGW2942607227,2017-01-22T18:00:00,261-0013,130,,,,657,680,,
HGW0628187266,2017-01-22T18:00:00,206-0824,240,,,,411,445,,
HGW2700713230,2017-01-22T18:00:00,206-0824,190,,,,,,,
HGW3261148883,2017-01-22T18:00:00,261-0013,160,,,,,57,0.08,
HGW3657144636,2017-01-22T18:00:00,276-0046,160,,,,3,188,0.06,
HGW2862754275,2017-01-22T18:00:00,573-0084,325,,,,516,,,0.025
HGW2864422167,2017-01-22T18:00:00,274-0063,198,,,,83,633,0.46,0.052
HGW1145276568,2017-01-22T18:00:00,194-0032,43,,,,,450,0.455,0.042
HGW1628028254,2017-01-22T18:00:00,245-0016,434,,,,913,,,0.03
HGW3819013474,2017-01-22T18:00:00,245-0016,66,,,,,250,0.07,0.008
HGW0109674464,2017-01-22T18:00:00,245-0016,783,,,,759,,,0.029
HGW4266179256,2017-01-22T18:00:00,595-0813,181,,,,,397,0.2,0.022
HGW2507102389,2017-01-22T18:00:00,245-0016,215,,,,990,,,0.01
HGW0292545493,2017-01-22T18:00:00,194-0032,3915,,,,,,,0.049
HGW1888757583,2017-01-22T18:00:00,194-0032,269,,,,,,,
HGW3087458710,2017-01-22T18:00:00,573-0084,458,,,,88,,0.53,0.14
HGW1163585690,2017-01-22T18:00:00,573-0084,327,,,,521,486,0.145,0.004
HGW2360924179,2017-01-22T18:00:00,245-0016,288,,,,269,487,0.145,0.031
HGW2979506575,2017-01-22T18:00:00,573-0084,227,,,,349,,,
HGW3939678160,2017-01-22T18:00:00,573-0084,1254,,,,,483,0.185,0.061
HGW1901037140,2017-01-22T18:00:00,573-0084,964,,,,,,,0.012
HGW2794906293,2017-01-22T18:00:00,194-0032,182,,,,1232,,,0.013
HGW1255839825,2017-01-22T18:00:00,573-0084,103,,,,1030,678,0.33,0.061
HGW1922304917,2017-01-22T18:00:00,274-0063,181,,,,627,,,0.019
HGW0723606708,2017-01-22T18:00:00,194-0032,525,,,,,,,
HGW4233223550,2017-01-22T18:00:00,573-0084,130,,,,54,648,0.22,0.033
HGW3975340233,2017-01-22T18:00:00,194-0032,2459,,,364,,,,0.003
HGW1770315374,2017-01-22T18:00:00,245-0016,1728,,,,,,,0.031
HGW2211161695,2017-01-22T18:00:00,573-0084,79,,,,29,90,0.01,0.013
HGW3979453947,2017-01-22T18:00:00,274-0063,268,,,,286,473,0.24,0.243
HGW3210466135,2017-01-22T18:00:00,573-0084,263,,,,1697,,,0.133
HGW1150228943,2017-01-22T18:00:00,194-0032,198,,,,360,345,0.095,0.001
HGW3896978369,2017-01-22T18:00:00,245-0016,2739,,,,,,,0.047
HGW0224584910,2017-01-22T18:00:00,573-0084,93,,,,,353,0.245,0.02
HGW2352450618,2017-01-22T18:00:00,194-0032,1818,,,,,,,0.021
HGW1382864968,2017-01-22T18:00:00,194-0032,742,,,,,679,0.095,0.114
HGW3299398081,2017-01-22T18:00:00,595-0813,285,,,,392,552,0.43,0.148
HGW3556093971,2017-01-22T18:00:00,595-0813,170,,,,931,,,0.19
HGW1779326846,2017-01-22T18:00:00,595-0813,139,,,,877,675,0.175,
HGW0980111669,2017-01-22T18:00:00,245-0016,332,,,,,455,0.135,0.02
HGW0548855049,2017-01-22T18:00:00,245-0016,101,,,,433,124,0.07,0.008
HGW2019559833,2017-01-22T18:00:00,194-0032,2010,,,,,,,0.026
HGW3905059517,2017-01-22T18:00:00,274-0063,196,,,,1103,,,0.271
HGW3107087926,2017-01-22T18:00:00,595-0813,147,,,,1030,640,0.25,0.01
HGW4090376889,2017-01-22T18:00:00,245-0016,943,,,,1,666,0.73,0.122
HGW2896326762,2017-01-22T18:00:00,274-0063,88,,,,3,666,0.13,
HGW3027793024,2017-01-22T18:00:00,245-0016,88,,,,1,146,0.06,
HGW1337358987,2017-01-22T18:00:00,274-0063,734,,,,3,,0.055,0.005
HGW3766800683,2017-01-22T18:00:00,194-0032,94,,,,,361,0.09,0.005
HGW2238224375,2017-01-22T18:00:00,573-0084,135,,,,166,564,0.31,0.003
HGW2500187106,2017-01-22T18:00:00,595-0813,329,,,,384,654,0.215,0.005
HGW2633657355,2017-01-22T18:00:00,573-0084,848,,,,,665,0.305,0.002
HGW3036983001,2017-01-22T18:00:00,595-0813,390,,,,,,,
HGW0340690536,2017-01-22T18:00:00,595-0813,1679,,,,,654,0.48,0.064
HGW3521173424,2017-01-22T18:00:00,245-0016,417,,,,,553,0.63,0.019
HGW2405676507,2017-01-22T18:00:00,274-0063,147,,,,175,581,0.37,0.019
HGW1633016930,2017-01-22T18:00:00,573-0084,151,,,,131,589,0.145,0.003
HGW4048014188,2017-01-22T18:00:00,194-0032,216,,,,1290,428,0.67,0.262
HGW4228193834,2017-01-22T18:00:00,245-0016,649,,,,18,,0.06,0.002
HGW3199834989,2017-01-22T18:00:00,245-0016,164,,,,375,673,0.415,0.247
HGW0852590661,2017-01-22T18:00:00,595-0813,173,,,,253,629,0.485,0.086
HGW3417223008,2017-01-22T18:00:00,194-0032,155,,,,201,653,0.29,0.158
HGW0008585550,2017-01-22T18:00:00,573-0084,746,,,,103,,0.275,0.017
HGW3412860148,2017-01-22T18:00:00,194-0032,272,,,4,611,448,0.14,0.023
HGW0297198766,2017-01-22T18:00:00,595-0813,1394,,,,,673,0.2,0.161
HGW1392167190,2017-01-22T18:00:00,573-0084,158,,,,41,572,0.235,0.021
HGW0359516503,2017-01-22T18:00:00,194-0032,173,,,,602,515,0.185,0.152
HGW2950693375,2017-01-22T18:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-22T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-22T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-22T19:00:00,276-0046,40,,,,383,666,0.71,
HGW4192227781,2017-01-22T19:00:00,206-0824,1200,,,,,686,0.41,
HGW2440335259,2017-01-22T19:00:00,206-0824,1520,,,,,619,0.87,
HGW0022302486,2017-01-22T19:00:00,276-0046,190,,,,244,324,0.4,
HGW0119000400,2017-01-22T19:00:00,276-0046,140,,,,861,571,0.44,
HGW3729565342,2017-01-22T19:00:00,206-0824,1200,,,,105,,0.53,
HGW0527078356,2017-01-22T19:00:00,206-0824,120,,,,13,289,0.14,
HGW3418795782,2017-01-22T19:00:00,276-0046,140,,,,239,581,0.24,
HGW4086841355,2017-01-22T19:00:00,261-0013,300,,,,,613,0.37,
HGW2053016894,2017-01-22T19:00:00,261-0013,120,,,,533,670,0.67,
HGW2674981515,2017-01-22T19:00:00,276-0046,60,,,,,318,0.35,
HGW4262390424,2017-01-22T19:00:00,276-0046,1350,,,,,,0.08,
HGW2056923843,2017-01-22T19:00:00,276-0046,150,,,,592,,,
HGW1567490790,2017-01-22T19:00:00,276-0046,1940,,,,,,,
HGW2731818357,2017-01-22T19:00:00,276-0046,70,,,,,340,0.31,
HGW0999938138,2017-01-22T19:00:00,261-0013,930,,,,,443,0.1,
HGW1484386037,2017-01-22T19:00:00,261-0013,60,,,,,456,0.35,
HGW2626196856,2017-01-22T19:00:00,276-0046,160,,,,280,606,0.34,
HGW2550549887,2017-01-22T19:00:00,261-0013,190,,,,770,642,0.39,
HGW3813403007,2017-01-22T19:00:00,261-0013,590,,,,,538,0.44,
HGW0341161038,2017-01-22T19:00:00,276-0046,480,,,,471,333,0.24,
HGW3506558406,2017-01-22T19:00:00,276-0046,350,,,,854,,0.2,
HGW3088922230,2017-01-22T19:00:00,206-0824,3190,,,,,,,
HGW0807025331,2017-01-22T19:00:00,261-0013,330,,,,73,375,0.13,
HGW3176292276,2017-01-22T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-22T19:00:00,276-0046,310,,,,28,505,0.26,
HGW0549372333,2017-01-22T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T19:00:00,261-0013,130,,,,367,695,,
HGW3938264288,2017-01-22T19:00:00,261-0013,210,,,,92,55,,
HGW0960788623,2017-01-22T19:00:00,206-0824,300,,,,85,,,
HGW2465318239,2017-01-22T19:00:00,206-0824,200,,,,89,636,,
HGW4201723405,2017-01-22T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-22T19:00:00,276-0046,1290,,,,,455,,
HGW3424705551,2017-01-22T19:00:00,276-0046,860,,,,97,,,
HGW3475679756,2017-01-22T19:00:00,261-0013,40,,,,,175,0.06,
HGW0011113187,2017-01-22T19:00:00,261-0013,2260,,,,,,,
HGW1724705971,2017-01-22T19:00:00,206-0824,140,,,,67,689,0.44,
HGW2942607227,2017-01-22T19:00:00,261-0013,50,,,,51,252,,
HGW0628187266,2017-01-22T19:00:00,206-0824,240,,,,507,457,,
HGW2700713230,2017-01-22T19:00:00,206-0824,290,,,,,,,
HGW3261148883,2017-01-22T19:00:00,261-0013,170,,,,261,180,0.08,
HGW3657144636,2017-01-22T19:00:00,276-0046,140,,,,1,195,0.08,
HGW2862754275,2017-01-22T19:00:00,573-0084,208,,,,936,,,
