hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-24T18:00:00,595-0813,706,8,,,323,52,0.07,0.148
HGW1392167190,2016-08-24T18:00:00,573-0084,521,9,,,,,,0.025
HGW0359516503,2016-08-24T18:00:00,194-0032,645,9,,,52,,,0.002
HGW2950693375,2016-08-24T18:00:00,573-0084,64,54,2,,1087,,,
HGW1540053189,2016-08-24T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-24T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-24T19:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-08-24T19:00:00,206-0824,250,,,,291,556,0.16,
HGW2440335259,2016-08-24T19:00:00,206-0824,720,,,,349,,0.04,
HGW0022302486,2016-08-24T19:00:00,276-0046,500,,,,,,0.07,
HGW0119000400,2016-08-24T19:00:00,276-0046,580,,,,214,,,
HGW3729565342,2016-08-24T19:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-24T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-24T19:00:00,276-0046,210,,,,78,355,0.09,
HGW4086841355,2016-08-24T19:00:00,261-0013,450,,,,132,264,0.17,
HGW2053016894,2016-08-24T19:00:00,261-0013,720,,,,502,,0.03,
HGW4262390424,2016-08-24T19:00:00,276-0046,520,,,,67,234,0.07,
HGW2056923843,2016-08-24T19:00:00,276-0046,150,,,,570,,,
HGW1567490790,2016-08-24T19:00:00,276-0046,160,,,,749,,,
HGW2731818357,2016-08-24T19:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-08-24T19:00:00,261-0013,660,,,,238,,,
HGW1484386037,2016-08-24T19:00:00,261-0013,650,,,,343,,,
HGW2626196856,2016-08-24T19:00:00,276-0046,660,,,,70,,0.01,
HGW3813403007,2016-08-24T19:00:00,261-0013,330,,,,,237,0.11,
HGW0341161038,2016-08-24T19:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-08-24T19:00:00,276-0046,180,,,,541,,,
HGW3088922230,2016-08-24T19:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-08-24T19:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-24T19:00:00,276-0046,240,,,,,349,0.09,
HGW3835466207,2016-08-24T19:00:00,261-0013,720,,,,71,,,
HGW3938264288,2016-08-24T19:00:00,261-0013,130,,,,229,,,
HGW0960788623,2016-08-24T19:00:00,206-0824,710,,,,475,,,
HGW2465318239,2016-08-24T19:00:00,206-0824,420,,,,,358,,
HGW4201723405,2016-08-24T19:00:00,206-0824,150,,,,471,,,
HGW2984162470,2016-08-24T19:00:00,206-0824,431,,,230,262,,,
HGW2862754275,2016-08-24T19:00:00,573-0084,345,,,,501,,,0.012
HGW2864422167,2016-08-24T19:00:00,274-0063,790,,,,596,,0.18,0.132
HGW1145276568,2016-08-24T19:00:00,194-0032,78,,,,28,296,0.18,0.054
HGW1628028254,2016-08-24T19:00:00,245-0016,174,,,,532,,,0.107
HGW3819013474,2016-08-24T19:00:00,245-0016,833,,,,40,,0.085,0.049
HGW0109674464,2016-08-24T19:00:00,245-0016,157,,,,571,,,0.032
HGW4266179256,2016-08-24T19:00:00,595-0813,663,,,,428,,0.1,0.118
HGW2507102389,2016-08-24T19:00:00,245-0016,392,,,,91,,,0.019
HGW0292545493,2016-08-24T19:00:00,194-0032,155,,,,602,,,0.103
HGW1888757583,2016-08-24T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-24T19:00:00,573-0084,701,,,,365,,0.045,0.064
HGW1163585690,2016-08-24T19:00:00,573-0084,515,,,,354,306,0.14,0.033
HGW2360924179,2016-08-24T19:00:00,245-0016,533,,,,,608,0.18,0.025
HGW2979506575,2016-08-24T19:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-08-24T19:00:00,573-0084,571,,,,528,294,0.08,0.054
HGW1901037140,2016-08-24T19:00:00,573-0084,182,,,,64,,,
HGW1255839825,2016-08-24T19:00:00,573-0084,142,,,,287,643,0.18,0.042
HGW1922304917,2016-08-24T19:00:00,274-0063,153,,,,168,,,0.008
HGW0723606708,2016-08-24T19:00:00,194-0032,167,,,,572,,,
HGW4233223550,2016-08-24T19:00:00,573-0084,633,,,,1,,,0.004
HGW3975340233,2016-08-24T19:00:00,194-0032,194,,,,841,,,0.011
HGW1770315374,2016-08-24T19:00:00,245-0016,156,,,,1299,,,0.042
HGW2211161695,2016-08-24T19:00:00,573-0084,253,,,,,,0.02,0.116
HGW3979453947,2016-08-24T19:00:00,274-0063,534,,,,53,,,0.013
HGW3210466135,2016-08-24T19:00:00,573-0084,314,,,,1339,,,0.233
HGW1150228943,2016-08-24T19:00:00,194-0032,342,,,,652,429,0.115,0.124
HGW3896978369,2016-08-24T19:00:00,245-0016,419,,,,858,,,0.079
HGW0224584910,2016-08-24T19:00:00,573-0084,656,,,,70,,,0.106
HGW2352450618,2016-08-24T19:00:00,194-0032,244,,,,943,,,0.007
HGW1382864968,2016-08-24T19:00:00,194-0032,353,,,,,,,
HGW3299398081,2016-08-24T19:00:00,595-0813,291,,,,37,355,0.105,0.033
HGW3556093971,2016-08-24T19:00:00,595-0813,160,,,,515,,,0.244
HGW1779326846,2016-08-24T19:00:00,595-0813,708,,,,423,,0.105,0.125
HGW0980111669,2016-08-24T19:00:00,245-0016,532,,,,301,317,0.045,0.124
HGW0548855049,2016-08-24T19:00:00,245-0016,622,,,,191,76,0.105,0.063
HGW2019559833,2016-08-24T19:00:00,194-0032,157,,,,604,,,0.122
HGW3905059517,2016-08-24T19:00:00,274-0063,154,,,,623,,,0.058
HGW3107087926,2016-08-24T19:00:00,595-0813,594,,,,,,0.01,0.008
HGW4090376889,2016-08-24T19:00:00,245-0016,968,,,,525,,0.005,0.175
HGW2896326762,2016-08-24T19:00:00,274-0063,725,,,,363,,0.095,0.084
HGW3027793024,2016-08-24T19:00:00,245-0016,562,,,,788,,,0.165
HGW1337358987,2016-08-24T19:00:00,274-0063,594,,,,,,0.015,0.009
HGW3766800683,2016-08-24T19:00:00,194-0032,297,,,,356,279,0.08,0.038
HGW2238224375,2016-08-24T19:00:00,573-0084,41,,1,,,147,0.07,
HGW2500187106,2016-08-24T19:00:00,595-0813,148,,,,,306,0.085,0.01
HGW2633657355,2016-08-24T19:00:00,573-0084,650,,,,19,278,0.08,0.273
HGW3036983001,2016-08-24T19:00:00,595-0813,676,,,,,12,0.045,
HGW0340690536,2016-08-24T19:00:00,595-0813,414,,,,85,356,0.095,0.01
HGW3521173424,2016-08-24T19:00:00,245-0016,1278,,,,,,0.075,0.168
HGW2405676507,2016-08-24T19:00:00,274-0063,642,,,,12,,0.055,
HGW1633016930,2016-08-24T19:00:00,573-0084,317,,,,842,232,0.12,0.015
HGW4048014188,2016-08-24T19:00:00,194-0032,186,,,,256,635,0.315,0.219
HGW4228193834,2016-08-24T19:00:00,245-0016,660,,,,34,,0.21,0.036
HGW3199834989,2016-08-24T19:00:00,245-0016,525,,,,7,,,0.149
HGW0852590661,2016-08-24T19:00:00,595-0813,338,,,,147,355,0.1,0.026
HGW3417223008,2016-08-24T19:00:00,194-0032,385,,,,45,,,0.201
HGW0008585550,2016-08-24T19:00:00,573-0084,235,,,,442,394,0.105,0.024
HGW3412860148,2016-08-24T19:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-08-24T19:00:00,595-0813,740,,,,541,,0.005,0.237
HGW1392167190,2016-08-24T19:00:00,573-0084,522,,,,,,,0.001
HGW0359516503,2016-08-24T19:00:00,194-0032,337,,,,,,0.055,0.113
HGW2950693375,2016-08-24T19:00:00,573-0084,68,,,,1383,,,
HGW1540053189,2016-08-24T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-24T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-24T20:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-08-24T20:00:00,206-0824,260,,,,83,373,0.11,
HGW2440335259,2016-08-24T20:00:00,206-0824,750,,,,264,,0.41,
HGW0022302486,2016-08-24T20:00:00,276-0046,570,,,,89,,0.12,
HGW0119000400,2016-08-24T20:00:00,276-0046,710,,,,135,,0.03,
HGW3729565342,2016-08-24T20:00:00,206-0824,520,,,,271,,0.1,
HGW0527078356,2016-08-24T20:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-08-24T20:00:00,276-0046,200,,,,24,362,0.09,
HGW4086841355,2016-08-24T20:00:00,261-0013,290,,,,,344,0.09,
HGW2053016894,2016-08-24T20:00:00,261-0013,720,,,,1156,,0.07,
HGW4262390424,2016-08-24T20:00:00,276-0046,440,,,,42,273,0.07,
HGW2056923843,2016-08-24T20:00:00,276-0046,160,,,,466,,,
HGW1567490790,2016-08-24T20:00:00,276-0046,160,,,,693,,,
HGW2731818357,2016-08-24T20:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-24T20:00:00,261-0013,610,,,,75,,,
HGW1484386037,2016-08-24T20:00:00,261-0013,740,,,,359,,,
HGW2626196856,2016-08-24T20:00:00,276-0046,710,,,,91,,0.02,
HGW3813403007,2016-08-24T20:00:00,261-0013,470,,,,,11,,
HGW0341161038,2016-08-24T20:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-08-24T20:00:00,276-0046,150,,,,366,,0.01,
HGW3088922230,2016-08-24T20:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-08-24T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-24T20:00:00,276-0046,170,,,,,426,0.16,
HGW3835466207,2016-08-24T20:00:00,261-0013,730,,,,150,,,
HGW3938264288,2016-08-24T20:00:00,261-0013,160,,,,60,,,
HGW0960788623,2016-08-24T20:00:00,206-0824,870,,,,401,,,
HGW2465318239,2016-08-24T20:00:00,206-0824,740,,,,,,,
HGW4201723405,2016-08-24T20:00:00,206-0824,160,,,,277,,,
HGW2984162470,2016-08-24T20:00:00,206-0824,418,,,118,163,,,
HGW2862754275,2016-08-24T20:00:00,573-0084,157,,,,926,,,0.024
HGW2864422167,2016-08-24T20:00:00,274-0063,694,,,,838,,0.035,0.057
HGW1145276568,2016-08-24T20:00:00,194-0032,96,,,,26,420,0.16,0.057
HGW1628028254,2016-08-24T20:00:00,245-0016,279,,,,1124,,,0.051
HGW3819013474,2016-08-24T20:00:00,245-0016,797,,,,,,0.005,0.024
HGW0109674464,2016-08-24T20:00:00,245-0016,167,,,,612,,,0.001
HGW4266179256,2016-08-24T20:00:00,595-0813,746,,,,620,,0.015,0.067
HGW2507102389,2016-08-24T20:00:00,245-0016,487,,,,84,,,0.002
HGW0292545493,2016-08-24T20:00:00,194-0032,157,,,,455,,,0.084
HGW1888757583,2016-08-24T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-24T20:00:00,573-0084,1053,,,,,,,0.023
HGW1163585690,2016-08-24T20:00:00,573-0084,169,,,,467,664,0.25,0.112
HGW2360924179,2016-08-24T20:00:00,245-0016,705,,,,,658,0.185,0.151
HGW2979506575,2016-08-24T20:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-08-24T20:00:00,573-0084,785,,,,415,295,0.085,0.164
HGW1901037140,2016-08-24T20:00:00,573-0084,207,,,,25,,,
HGW1255839825,2016-08-24T20:00:00,573-0084,94,,,,58,539,0.155,0.07
HGW1922304917,2016-08-24T20:00:00,274-0063,166,,,,282,,,0.011
HGW0723606708,2016-08-24T20:00:00,194-0032,288,,,,865,,,
HGW4233223550,2016-08-24T20:00:00,573-0084,590,,,,56,,,0.119
HGW3975340233,2016-08-24T20:00:00,194-0032,157,,,,568,,,0.007
HGW1770315374,2016-08-24T20:00:00,245-0016,207,,,,815,,,0.157
HGW2211161695,2016-08-24T20:00:00,573-0084,247,,,,,,,0.004
HGW3979453947,2016-08-24T20:00:00,274-0063,513,,,,1,,,0.003
HGW3210466135,2016-08-24T20:00:00,573-0084,453,,,,459,,,0.139
HGW1150228943,2016-08-24T20:00:00,194-0032,729,,,,777,,,0.211
HGW3896978369,2016-08-24T20:00:00,245-0016,177,,,,1045,,,0.121
HGW0224584910,2016-08-24T20:00:00,573-0084,685,,,,425,,,0.237
HGW2352450618,2016-08-24T20:00:00,194-0032,174,,,,1167,,,0.061
HGW1382864968,2016-08-24T20:00:00,194-0032,373,,,,,,,
HGW3299398081,2016-08-24T20:00:00,595-0813,571,,,,14,355,0.14,0.083
HGW3556093971,2016-08-24T20:00:00,595-0813,174,,,,405,,,0.029
HGW1779326846,2016-08-24T20:00:00,595-0813,670,,,,132,,0.13,0.163
HGW0980111669,2016-08-24T20:00:00,245-0016,266,,,,,400,0.055,0.076
HGW0548855049,2016-08-24T20:00:00,245-0016,806,,,,,,0.555,0.041
HGW2019559833,2016-08-24T20:00:00,194-0032,155,,,,446,,,0.032
HGW3905059517,2016-08-24T20:00:00,274-0063,155,,,,918,,,0.018
HGW3107087926,2016-08-24T20:00:00,595-0813,665,,,,,,0.055,0.054
HGW4090376889,2016-08-24T20:00:00,245-0016,762,,,,428,,0.015,0.026
HGW2896326762,2016-08-24T20:00:00,274-0063,722,,,,81,,,0.004
HGW3027793024,2016-08-24T20:00:00,245-0016,728,,,,38,,,0.005
HGW1337358987,2016-08-24T20:00:00,274-0063,599,,,,,,,0.045
HGW3766800683,2016-08-24T20:00:00,194-0032,342,,,,308,463,0.12,
HGW2238224375,2016-08-24T20:00:00,573-0084,42,,,,,179,0.07,
HGW2500187106,2016-08-24T20:00:00,595-0813,158,,,,146,544,0.15,0.03
HGW2633657355,2016-08-24T20:00:00,573-0084,619,,,,318,351,0.175,0.05
HGW3036983001,2016-08-24T20:00:00,595-0813,43,,,,93,296,0.145,
HGW0340690536,2016-08-24T20:00:00,595-0813,419,,,,257,357,0.1,0.071
HGW3521173424,2016-08-24T20:00:00,245-0016,1328,,,,,,,0.001
HGW2405676507,2016-08-24T20:00:00,274-0063,503,,,,,,0.01,
HGW1633016930,2016-08-24T20:00:00,573-0084,511,,,,150,277,0.11,0.172
HGW4048014188,2016-08-24T20:00:00,194-0032,138,,,,96,663,0.25,0.156
HGW4228193834,2016-08-24T20:00:00,245-0016,682,,,,28,,,
HGW3199834989,2016-08-24T20:00:00,245-0016,494,,,,83,,0.04,0.012
HGW0852590661,2016-08-24T20:00:00,595-0813,256,,,,221,355,0.1,0.067
HGW3417223008,2016-08-24T20:00:00,194-0032,674,,,,360,,0.05,0.204
HGW0008585550,2016-08-24T20:00:00,573-0084,192,,,,251,537,0.15,0.006
HGW3412860148,2016-08-24T20:00:00,194-0032,235,,,,,,,
HGW0297198766,2016-08-24T20:00:00,595-0813,726,,,,381,,,0.103
HGW1392167190,2016-08-24T20:00:00,573-0084,537,,,,119,,,0.018
HGW0359516503,2016-08-24T20:00:00,194-0032,543,,,,,,,0.09
HGW2950693375,2016-08-24T20:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-08-24T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-24T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-24T21:00:00,276-0046,500,,,,453,,,
HGW4192227781,2016-08-24T21:00:00,206-0824,350,,,,346,368,0.1,
HGW2440335259,2016-08-24T21:00:00,206-0824,710,,,,559,,0.13,
HGW0022302486,2016-08-24T21:00:00,276-0046,640,,,,202,,,
HGW0119000400,2016-08-24T21:00:00,276-0046,680,,,,35,,,
HGW3729565342,2016-08-24T21:00:00,206-0824,690,,,,149,,0.03,
HGW0527078356,2016-08-24T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-24T21:00:00,276-0046,120,,,,5,274,0.09,
HGW4086841355,2016-08-24T21:00:00,261-0013,380,,,,97,368,0.09,
HGW2053016894,2016-08-24T21:00:00,261-0013,710,,,,223,,0.02,
HGW4262390424,2016-08-24T21:00:00,276-0046,440,,,,37,285,0.1,
HGW2056923843,2016-08-24T21:00:00,276-0046,160,,,,592,,,
HGW1567490790,2016-08-24T21:00:00,276-0046,710,,,,384,,,
HGW2731818357,2016-08-24T21:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-24T21:00:00,261-0013,610,,,,80,,0.01,
HGW1484386037,2016-08-24T21:00:00,261-0013,710,,,,300,,,
HGW2626196856,2016-08-24T21:00:00,276-0046,680,,,,45,,,
HGW3813403007,2016-08-24T21:00:00,261-0013,540,,,,67,,0.01,
HGW0341161038,2016-08-24T21:00:00,276-0046,550,,,,50,,0.05,
HGW3506558406,2016-08-24T21:00:00,276-0046,110,,,,546,,,
HGW3088922230,2016-08-24T21:00:00,206-0824,910,,,,,,,
HGW0807025331,2016-08-24T21:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-08-24T21:00:00,276-0046,200,,,,115,451,0.18,
HGW3835466207,2016-08-24T21:00:00,261-0013,510,,,,21,,,
HGW3938264288,2016-08-24T21:00:00,261-0013,170,,,,163,,,
HGW0960788623,2016-08-24T21:00:00,206-0824,1080,,,,,,,
HGW2465318239,2016-08-24T21:00:00,206-0824,760,,,,278,,,
HGW4201723405,2016-08-24T21:00:00,206-0824,460,,,,21,,,
HGW2984162470,2016-08-24T21:00:00,206-0824,417,,,119,162,,,
HGW2862754275,2016-08-24T21:00:00,573-0084,153,,,,801,,,
HGW2864422167,2016-08-24T21:00:00,274-0063,769,,,515,946,,,0.043
HGW1145276568,2016-08-24T21:00:00,194-0032,80,,,,40,474,0.13,0.057
HGW1628028254,2016-08-24T21:00:00,245-0016,153,,,,778,,,0.046
HGW3819013474,2016-08-24T21:00:00,245-0016,820,,,,4,,,0.203
HGW0109674464,2016-08-24T21:00:00,245-0016,161,,,,723,,,
HGW4266179256,2016-08-24T21:00:00,595-0813,653,,,,890,,,0.009
HGW2507102389,2016-08-24T21:00:00,245-0016,441,,,,32,,,0.028
HGW0292545493,2016-08-24T21:00:00,194-0032,156,,,,263,,,
HGW1888757583,2016-08-24T21:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-24T21:00:00,573-0084,958,,,,,,0.01,0.029
HGW1163585690,2016-08-24T21:00:00,573-0084,255,,,,29,617,0.16,
HGW2360924179,2016-08-24T21:00:00,245-0016,1389,,,,,176,0.05,0.184
HGW2979506575,2016-08-24T21:00:00,573-0084,187,,,,914,,,0.058
HGW3939678160,2016-08-24T21:00:00,573-0084,653,,,,,308,0.09,0.067
HGW1901037140,2016-08-24T21:00:00,573-0084,235,,,,,,,
HGW1255839825,2016-08-24T21:00:00,573-0084,409,,,,90,322,0.09,0.078
HGW1922304917,2016-08-24T21:00:00,274-0063,156,,,,364,,,0.068
HGW0723606708,2016-08-24T21:00:00,194-0032,162,,,,471,,,0.039
HGW4233223550,2016-08-24T21:00:00,573-0084,604,,,,12,,,0.126
HGW3975340233,2016-08-24T21:00:00,194-0032,161,,,,648,,,
HGW1770315374,2016-08-24T21:00:00,245-0016,1566,,,,,,,0.052
HGW2211161695,2016-08-24T21:00:00,573-0084,254,,,,,,0.01,0.151
HGW3979453947,2016-08-24T21:00:00,274-0063,457,,,,,,,
HGW3210466135,2016-08-24T21:00:00,573-0084,315,,,,745,,,0.098
HGW1150228943,2016-08-24T21:00:00,194-0032,731,,,,505,,0.005,0.032
HGW3896978369,2016-08-24T21:00:00,245-0016,186,,,,850,,,0.045
HGW0224584910,2016-08-24T21:00:00,573-0084,687,,,,101,,,0.027
HGW2352450618,2016-08-24T21:00:00,194-0032,671,,,,140,,,0.03
HGW1382864968,2016-08-24T21:00:00,194-0032,365,,,,,,,
HGW3299398081,2016-08-24T21:00:00,595-0813,642,,,,,354,0.105,0.055
HGW3556093971,2016-08-24T21:00:00,595-0813,164,,,,621,,,0.03
HGW1779326846,2016-08-24T21:00:00,595-0813,687,,,,37,,0.05,0.135
HGW0980111669,2016-08-24T21:00:00,245-0016,133,,,,,301,0.195,0.023
HGW0548855049,2016-08-24T21:00:00,245-0016,672,,,,,,,0.149
HGW2019559833,2016-08-24T21:00:00,194-0032,164,,,,625,,,0.009
HGW3905059517,2016-08-24T21:00:00,274-0063,273,,,,706,,,0.25
HGW3107087926,2016-08-24T21:00:00,595-0813,587,,,,,,,0.053
HGW4090376889,2016-08-24T21:00:00,245-0016,875,,,,,,,0.01
HGW2896326762,2016-08-24T21:00:00,274-0063,759,,,,26,,,
HGW3027793024,2016-08-24T21:00:00,245-0016,735,,,,269,,,0.139
HGW1337358987,2016-08-24T21:00:00,274-0063,608,,,,,,,
HGW3766800683,2016-08-24T21:00:00,194-0032,437,,,,27,379,0.1,
HGW2238224375,2016-08-24T21:00:00,573-0084,42,,,,,201,0.065,
HGW2500187106,2016-08-24T21:00:00,595-0813,296,,,,311,584,0.155,0.128
HGW2633657355,2016-08-24T21:00:00,573-0084,676,,,,7,357,0.14,0.01
HGW3036983001,2016-08-24T21:00:00,595-0813,307,,,,55,590,0.395,0.194
HGW0340690536,2016-08-24T21:00:00,595-0813,450,,,,89,357,0.1,0.058
HGW3521173424,2016-08-24T21:00:00,245-0016,1201,,,,,,0.15,0.102
HGW2405676507,2016-08-24T21:00:00,274-0063,459,,,,55,,0.035,
HGW1633016930,2016-08-24T21:00:00,573-0084,121,,,,207,596,0.19,0.114
HGW4048014188,2016-08-24T21:00:00,194-0032,211,,,,393,501,0.13,0.007
HGW4228193834,2016-08-24T21:00:00,245-0016,615,,,,9,,,
HGW3199834989,2016-08-24T21:00:00,245-0016,598,,,,2,,,0.004
HGW0852590661,2016-08-24T21:00:00,595-0813,437,,,,59,355,0.1,0.003
HGW3417223008,2016-08-24T21:00:00,194-0032,722,,,,,,,0.074
HGW0008585550,2016-08-24T21:00:00,573-0084,69,,,,59,417,0.11,0.001
HGW3412860148,2016-08-24T21:00:00,194-0032,236,,,,,,0.01,
HGW0297198766,2016-08-24T21:00:00,595-0813,706,,,,20,,,0.07
HGW1392167190,2016-08-24T21:00:00,573-0084,725,,,,494,,0.025,0.028
HGW0359516503,2016-08-24T21:00:00,194-0032,413,,,,,,,
HGW2950693375,2016-08-24T21:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-24T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-24T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-24T22:00:00,276-0046,680,,,,476,,0.27,
HGW4192227781,2016-08-24T22:00:00,206-0824,430,,,,107,412,0.11,
HGW2440335259,2016-08-24T22:00:00,206-0824,930,,,,710,,0.04,
HGW0022302486,2016-08-24T22:00:00,276-0046,720,,,,533,,0.05,
HGW0119000400,2016-08-24T22:00:00,276-0046,640,,,,,,,
HGW3729565342,2016-08-24T22:00:00,206-0824,580,,,,170,,,
HGW0527078356,2016-08-24T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-24T22:00:00,276-0046,150,,,,,240,0.08,
HGW4086841355,2016-08-24T22:00:00,261-0013,370,,,,104,367,0.09,
HGW2053016894,2016-08-24T22:00:00,261-0013,580,,,,20,,,
HGW4262390424,2016-08-24T22:00:00,276-0046,460,,,,59,234,0.07,
HGW2056923843,2016-08-24T22:00:00,276-0046,180,,,,873,,,
HGW1567490790,2016-08-24T22:00:00,276-0046,160,,,,675,,,
HGW2731818357,2016-08-24T22:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-24T22:00:00,261-0013,640,,,,189,,0.04,
HGW1484386037,2016-08-24T22:00:00,261-0013,480,,,,7,,0.01,
HGW2626196856,2016-08-24T22:00:00,276-0046,600,,,,32,,,
HGW3813403007,2016-08-24T22:00:00,261-0013,620,,,,327,,,
HGW0341161038,2016-08-24T22:00:00,276-0046,720,,,,308,,0.03,
HGW3506558406,2016-08-24T22:00:00,276-0046,110,,,,332,,,
HGW3088922230,2016-08-24T22:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-08-24T22:00:00,261-0013,360,,,,,,,
HGW3316354389,2016-08-24T22:00:00,276-0046,200,,,,,492,0.12,
HGW3835466207,2016-08-24T22:00:00,261-0013,420,,,,6,,,
HGW3938264288,2016-08-24T22:00:00,261-0013,180,,,1,285,,,
HGW0960788623,2016-08-24T22:00:00,206-0824,1110,,,,,,,
HGW2465318239,2016-08-24T22:00:00,206-0824,760,,,,576,,,
HGW4201723405,2016-08-24T22:00:00,206-0824,530,,,,,,,
HGW2984162470,2016-08-24T22:00:00,206-0824,437,,,228,267,,,
HGW2862754275,2016-08-24T22:00:00,573-0084,154,,,,476,,,0.013
HGW2864422167,2016-08-24T22:00:00,274-0063,1909,,,162,,,,0.001
HGW1145276568,2016-08-24T22:00:00,194-0032,322,,,,,51,0.015,0.007
HGW1628028254,2016-08-24T22:00:00,245-0016,452,,,866,270,,,0.538
HGW3819013474,2016-08-24T22:00:00,245-0016,763,,,,,,,0.011
HGW0109674464,2016-08-24T22:00:00,245-0016,496,,,895,554,,,0.027
HGW4266179256,2016-08-24T22:00:00,595-0813,646,,,,26,,,0.012
HGW2507102389,2016-08-24T22:00:00,245-0016,346,,,886,287,,,0.11
HGW0292545493,2016-08-24T22:00:00,194-0032,158,,,863,168,,,
HGW1888757583,2016-08-24T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-24T22:00:00,573-0084,778,,,913,,,,0.117
HGW1163585690,2016-08-24T22:00:00,573-0084,79,,,,,358,0.105,
HGW2360924179,2016-08-24T22:00:00,245-0016,1444,,,,,,,0.07
HGW2979506575,2016-08-24T22:00:00,573-0084,165,,,849,569,,,0.076
HGW3939678160,2016-08-24T22:00:00,573-0084,462,,,,,311,0.09,0.133
HGW1901037140,2016-08-24T22:00:00,573-0084,201,,,350,,,,
HGW1255839825,2016-08-24T22:00:00,573-0084,588,,,,40,,0.005,0.004
HGW1922304917,2016-08-24T22:00:00,274-0063,158,,,864,98,,,
HGW0723606708,2016-08-24T22:00:00,194-0032,163,,,821,237,,,0.014
HGW4233223550,2016-08-24T22:00:00,573-0084,397,,,,,,,
HGW3975340233,2016-08-24T22:00:00,194-0032,162,,,857,320,,,0.007
HGW1770315374,2016-08-24T22:00:00,245-0016,1070,,,870,,,,0.006
HGW2211161695,2016-08-24T22:00:00,573-0084,546,,,,,,,0.044
HGW3979453947,2016-08-24T22:00:00,274-0063,426,,,897,,,,
HGW3210466135,2016-08-24T22:00:00,573-0084,412,,,838,40,,,0.157
HGW1150228943,2016-08-24T22:00:00,194-0032,700,,,,171,,0.005,0.005
HGW3896978369,2016-08-24T22:00:00,245-0016,548,,,,136,,,0.022
HGW0224584910,2016-08-24T22:00:00,573-0084,623,,,699,,,,0.037
HGW2352450618,2016-08-24T22:00:00,194-0032,965,,,851,,,,0.016
HGW1382864968,2016-08-24T22:00:00,194-0032,365,,,186,,,,
HGW3299398081,2016-08-24T22:00:00,595-0813,428,,,,,343,0.09,0.017
HGW3556093971,2016-08-24T22:00:00,595-0813,164,,,,185,,,0.003
HGW1779326846,2016-08-24T22:00:00,595-0813,748,,,853,35,,,0.042
HGW0980111669,2016-08-24T22:00:00,245-0016,126,,,844,,248,0.155,
HGW0548855049,2016-08-24T22:00:00,245-0016,699,,,,103,,,0.119
HGW2019559833,2016-08-24T22:00:00,194-0032,166,,,871,276,,,
HGW3905059517,2016-08-24T22:00:00,274-0063,787,,,867,,,,0.039
HGW3107087926,2016-08-24T22:00:00,595-0813,672,,,,,,,0.006
HGW4090376889,2016-08-24T22:00:00,245-0016,617,,,,,,,
HGW2896326762,2016-08-24T22:00:00,274-0063,717,,,,,,,
HGW3027793024,2016-08-24T22:00:00,245-0016,736,,,,358,,0.01,0.002
HGW1337358987,2016-08-24T22:00:00,274-0063,651,,,892,578,,,0.082
HGW3766800683,2016-08-24T22:00:00,194-0032,418,,,,156,379,0.1,0.068
HGW2238224375,2016-08-24T22:00:00,573-0084,40,,,,,176,0.07,
HGW2500187106,2016-08-24T22:00:00,595-0813,301,,,,27,667,0.18,0.002
