hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-02-28T11:00:00,194-0032,,3573,3501,,6,297,0.08,
HGW2950693375,2017-02-28T11:00:00,573-0084,,14313,13078,191,,,,
HGW1540053189,2017-02-28T12:00:00,276-0046,,7484,7340,,,,,
HGW1849081661,2017-02-28T12:00:00,261-0013,,7847,7680,,,,,
HGW2592410415,2017-02-28T12:00:00,276-0046,,2141,2100,,,142,0.06,
HGW4192227781,2017-02-28T12:00:00,206-0824,,2596,2560,,,167,0.06,
HGW2440335259,2017-02-28T12:00:00,206-0824,,2285,2220,,8,298,0.09,
HGW0022302486,2017-02-28T12:00:00,276-0046,,2190,2150,,,159,0.06,
HGW0119000400,2017-02-28T12:00:00,276-0046,,2214,2150,,,314,0.08,
HGW3575684706,2017-02-28T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T12:00:00,206-0824,,2805,2600,,,555,0.12,
HGW0527078356,2017-02-28T12:00:00,206-0824,,2316,2010,,635,429,0.12,
HGW1592789004,2017-02-28T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T12:00:00,276-0046,,2429,2260,,40,408,0.12,
HGW4086841355,2017-02-28T12:00:00,261-0013,,2967,2740,,23,338,0.08,
HGW2053016894,2017-02-28T12:00:00,261-0013,,2756,2710,,,239,0.07,
HGW2674981515,2017-02-28T12:00:00,276-0046,,2420,2360,,,330,0.3,
HGW4262390424,2017-02-28T12:00:00,276-0046,,2150,1410,,86,,0.08,
HGW2056923843,2017-02-28T12:00:00,276-0046,,2713,2500,,,,,
HGW1567490790,2017-02-28T12:00:00,276-0046,,7570,6730,,,,,
HGW2731818357,2017-02-28T12:00:00,276-0046,,3654,3430,,,,,
HGW0999938138,2017-02-28T12:00:00,261-0013,220,7582,,,52,485,0.12,
HGW1484386037,2017-02-28T12:00:00,261-0013,,2326,2300,,,182,0.08,
HGW2626196856,2017-02-28T12:00:00,276-0046,,3899,3810,,5,286,0.08,
HGW2550549887,2017-02-28T12:00:00,261-0013,,2164,1990,,,,,
HGW3813403007,2017-02-28T12:00:00,261-0013,110,2144,20,2037,,676,0.16,
HGW0341161038,2017-02-28T12:00:00,276-0046,,3637,3470,,,253,0.08,
HGW3506558406,2017-02-28T12:00:00,276-0046,,3497,3320,,,117,0.07,
HGW3088922230,2017-02-28T12:00:00,206-0824,150,9861,,,182,,,
HGW0807025331,2017-02-28T12:00:00,261-0013,,1175,1160,,,89,0.03,
HGW3176292276,2017-02-28T12:00:00,276-0046,,2340,2210,,85,274,0.14,
HGW3316354389,2017-02-28T12:00:00,276-0046,,2338,2250,,,326,0.17,
HGW0549372333,2017-02-28T12:00:00,276-0046,,2411,2200,,,99,,
HGW3938264288,2017-02-28T12:00:00,261-0013,,2316,1940,,,180,,
HGW0960788623,2017-02-28T12:00:00,206-0824,,2736,2530,,107,507,,
HGW2465318239,2017-02-28T12:00:00,206-0824,,2675,2610,,,231,,
HGW4201723405,2017-02-28T12:00:00,206-0824,170,8069,,,,,,
HGW3464437875,2017-02-28T12:00:00,276-0046,,2695,2640,,,228,,
HGW3424705551,2017-02-28T12:00:00,276-0046,720,,,,205,,,
HGW3475679756,2017-02-28T12:00:00,261-0013,,2574,2520,,,426,0.32,
HGW1883670650,2017-02-28T12:00:00,261-0013,,2489,2310,,,,,
HGW0011113187,2017-02-28T12:00:00,261-0013,200,8634,,,67,,,
HGW1724705971,2017-02-28T12:00:00,206-0824,,2448,2130,,7,,0.02,
HGW2942607227,2017-02-28T12:00:00,261-0013,,2624,2550,,35,314,,
HGW0628187266,2017-02-28T12:00:00,206-0824,,2678,2220,,,,,
HGW1195139089,2017-02-28T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T12:00:00,206-0824,,2166,2130,,,135,0.06,
HGW3261148883,2017-02-28T12:00:00,261-0013,,2637,2520,,,70,0.06,
HGW1448815520,2017-02-28T12:00:00,261-0013,,2469,910,,,334,,
HGW2435917096,2017-02-28T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T12:00:00,276-0046,,3513,3380,,,156,0.07,
HGW3383673487,2017-02-28T12:00:00,206-0824,,3533,3400,,,,,
HGW4248700718,2017-02-28T12:00:00,261-0013,,2345,2200,,,,,
HGW0418472336,2017-02-28T12:00:00,261-0013,,2432,1790,,,,,
HGW0344115655,2017-02-28T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T12:00:00,573-0084,,4290,4001,,,,,
HGW2864422167,2017-02-28T12:00:00,274-0063,,4714,4594,,,182,0.065,
HGW1145276568,2017-02-28T12:00:00,194-0032,,4302,4002,,,,,
HGW1628028254,2017-02-28T12:00:00,245-0016,,4050,3838,,,,,
HGW3819013474,2017-02-28T12:00:00,245-0016,,3740,3659,,,159,0.065,
HGW0109674464,2017-02-28T12:00:00,245-0016,,4217,3964,,,,,
HGW4266179256,2017-02-28T12:00:00,595-0813,,3732,3583,,,245,0.07,
HGW2507102389,2017-02-28T12:00:00,245-0016,,4187,3906,,,,,
HGW0292545493,2017-02-28T12:00:00,194-0032,,4174,3557,,,,,0.012
HGW1888757583,2017-02-28T12:00:00,194-0032,,4167,3973,,,,,
HGW3087458710,2017-02-28T12:00:00,573-0084,,4109,3785,,,,,
HGW1163585690,2017-02-28T12:00:00,573-0084,,3694,2941,,,,0.055,0.004
HGW2360924179,2017-02-28T12:00:00,245-0016,,3692,3518,,42,652,0.22,0.003
HGW2979506575,2017-02-28T12:00:00,573-0084,,3360,3091,,,,,0.008
HGW3939678160,2017-02-28T12:00:00,573-0084,,3117,3054,,,266,0.17,0.001
HGW1901037140,2017-02-28T12:00:00,573-0084,,4570,4358,,,,,
HGW2794906293,2017-02-28T12:00:00,194-0032,,4239,3764,,,,,
HGW1255839825,2017-02-28T12:00:00,573-0084,,3290,3181,,103,452,0.115,0.001
HGW1922304917,2017-02-28T12:00:00,274-0063,,4386,4168,,,,,
HGW0723606708,2017-02-28T12:00:00,194-0032,,4167,4013,,,,,
HGW4233223550,2017-02-28T12:00:00,573-0084,,3546,3445,,,249,0.07,
HGW3975340233,2017-02-28T12:00:00,194-0032,,4231,3909,,,,,
HGW1770315374,2017-02-28T12:00:00,245-0016,,4191,3445,,,,,0.004
HGW2211161695,2017-02-28T12:00:00,573-0084,,3483,3406,,,90,0.065,
HGW3979453947,2017-02-28T12:00:00,274-0063,,3249,2963,,,,,
HGW3210466135,2017-02-28T12:00:00,573-0084,,4157,3895,,,,,
HGW1150228943,2017-02-28T12:00:00,194-0032,,3278,3155,,132,208,0.09,0.028
HGW3896978369,2017-02-28T12:00:00,245-0016,,4174,2698,,,,,0.028
HGW0224584910,2017-02-28T12:00:00,573-0084,,3510,3399,,,218,0.155,0.029
HGW2352450618,2017-02-28T12:00:00,194-0032,,4143,3807,,,,,
HGW1382864968,2017-02-28T12:00:00,194-0032,,2330,2191,,49,667,0.085,
HGW3299398081,2017-02-28T12:00:00,595-0813,,3305,3094,,359,656,0.505,0.052
HGW3556093971,2017-02-28T12:00:00,595-0813,,4262,3691,,,,,0.004
HGW1779326846,2017-02-28T12:00:00,595-0813,,3536,3431,,13,163,0.07,0.036
HGW0980111669,2017-02-28T12:00:00,245-0016,,3183,3072,,,138,0.03,
HGW0548855049,2017-02-28T12:00:00,245-0016,,3423,3355,,,412,0.105,
HGW2019559833,2017-02-28T12:00:00,194-0032,,4214,3864,,,,,
HGW3905059517,2017-02-28T12:00:00,274-0063,,4198,3635,,,,,0.001
HGW3107087926,2017-02-28T12:00:00,595-0813,,3179,3093,,,189,0.065,0.002
HGW4090376889,2017-02-28T12:00:00,245-0016,,4065,3665,,32,367,0.095,0.013
HGW2896326762,2017-02-28T12:00:00,274-0063,,3678,3460,,,,,
HGW3027793024,2017-02-28T12:00:00,245-0016,,3690,3559,,46,317,0.185,0.011
HGW1337358987,2017-02-28T12:00:00,274-0063,,4649,4580,,,143,0.065,
HGW3766800683,2017-02-28T12:00:00,194-0032,,4182,4106,,1,540,0.145,
HGW2238224375,2017-02-28T12:00:00,573-0084,,3958,3844,,440,554,0.18,0.036
HGW2500187106,2017-02-28T12:00:00,595-0813,,3917,3787,,,340,0.18,0.005
HGW2633657355,2017-02-28T12:00:00,573-0084,,3661,3388,,89,331,0.1,0.009
HGW3036983001,2017-02-28T12:00:00,595-0813,,3698,3631,,,182,0.065,
HGW0340690536,2017-02-28T12:00:00,595-0813,,4056,3905,,26,432,0.2,0.009
HGW3521173424,2017-02-28T12:00:00,245-0016,,4436,4146,,,270,0.075,0.033
HGW2405676507,2017-02-28T12:00:00,274-0063,,3920,3848,,,123,0.06,
HGW1633016930,2017-02-28T12:00:00,573-0084,,4076,4049,,,133,0.065,
HGW4048014188,2017-02-28T12:00:00,194-0032,,4514,4394,,,136,0.07,
HGW4228193834,2017-02-28T12:00:00,245-0016,,4139,3777,,,,,0.005
HGW3199834989,2017-02-28T12:00:00,245-0016,,3637,3379,,165,387,0.1,0.007
HGW0852590661,2017-02-28T12:00:00,595-0813,,3631,3491,,,200,0.065,
HGW3417223008,2017-02-28T12:00:00,194-0032,,4052,3871,,,162,0.06,
HGW0008585550,2017-02-28T12:00:00,573-0084,,3916,3828,,106,216,0.065,0.001
HGW3412860148,2017-02-28T12:00:00,194-0032,,4169,4115,,,237,0.06,0.006
HGW0297198766,2017-02-28T12:00:00,595-0813,,4111,3956,,140,546,0.15,0.003
HGW1392167190,2017-02-28T12:00:00,573-0084,,4133,4004,,,245,0.065,
HGW0359516503,2017-02-28T12:00:00,194-0032,,4061,3923,,57,327,0.08,
HGW2950693375,2017-02-28T12:00:00,573-0084,,15610,13988,133,,,,
HGW1540053189,2017-02-28T13:00:00,276-0046,,7086,6940,,,,,
HGW1849081661,2017-02-28T13:00:00,261-0013,,7357,7190,,,,,
HGW2592410415,2017-02-28T13:00:00,276-0046,,1957,1920,,,163,0.07,
HGW4192227781,2017-02-28T13:00:00,206-0824,,2415,2370,,,179,0.07,
HGW2440335259,2017-02-28T13:00:00,206-0824,,2104,2050,,,201,0.07,
HGW0022302486,2017-02-28T13:00:00,276-0046,,2000,1960,,,178,0.06,
HGW0119000400,2017-02-28T13:00:00,276-0046,,2073,2020,,11,312,0.08,
HGW3575684706,2017-02-28T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T13:00:00,206-0824,,2602,2420,,,557,0.13,
HGW0527078356,2017-02-28T13:00:00,206-0824,,2087,1880,,191,389,0.31,
HGW1592789004,2017-02-28T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T13:00:00,276-0046,,2217,1600,,,,0.07,
HGW4086841355,2017-02-28T13:00:00,261-0013,,2818,2730,,,402,0.1,
HGW2053016894,2017-02-28T13:00:00,261-0013,,2499,2460,,,229,0.08,
HGW2674981515,2017-02-28T13:00:00,276-0046,,2179,2110,,2,340,0.36,
HGW4262390424,2017-02-28T13:00:00,276-0046,,1948,1190,,85,,0.08,
HGW2056923843,2017-02-28T13:00:00,276-0046,,2411,2000,,,,,
HGW1567490790,2017-02-28T13:00:00,276-0046,,7061,6290,,,,,
HGW2731818357,2017-02-28T13:00:00,276-0046,,3395,3190,,,,,
HGW0999938138,2017-02-28T13:00:00,261-0013,210,7013,,,27,372,0.1,
HGW1484386037,2017-02-28T13:00:00,261-0013,,2117,2090,,,181,0.06,
HGW2626196856,2017-02-28T13:00:00,276-0046,,3602,3400,,12,246,0.09,
HGW2550549887,2017-02-28T13:00:00,261-0013,,1969,1810,,,,,
HGW3813403007,2017-02-28T13:00:00,261-0013,60,1949,690,1002,,466,0.12,
HGW0341161038,2017-02-28T13:00:00,276-0046,,3314,3160,,,261,0.09,
HGW3506558406,2017-02-28T13:00:00,276-0046,,3213,3000,,,164,0.07,
HGW3088922230,2017-02-28T13:00:00,206-0824,190,9224,,,48,,,
HGW0807025331,2017-02-28T13:00:00,261-0013,,2111,2040,,,167,0.07,
HGW3176292276,2017-02-28T13:00:00,276-0046,,1997,1940,,,316,0.08,
HGW3316354389,2017-02-28T13:00:00,276-0046,,2123,2030,,36,262,0.12,
HGW0549372333,2017-02-28T13:00:00,276-0046,,2133,1950,,,102,,
HGW3938264288,2017-02-28T13:00:00,261-0013,,1988,1630,,,197,,
HGW0960788623,2017-02-28T13:00:00,206-0824,,2528,2310,,315,611,,
HGW2465318239,2017-02-28T13:00:00,206-0824,,2430,2350,,,405,,
HGW4201723405,2017-02-28T13:00:00,206-0824,180,7544,,,,,,
HGW3464437875,2017-02-28T13:00:00,276-0046,,2488,2440,,,184,,
HGW3424705551,2017-02-28T13:00:00,276-0046,730,,,,177,,,
HGW3475679756,2017-02-28T13:00:00,261-0013,,2345,2290,,,430,0.32,
HGW1883670650,2017-02-28T13:00:00,261-0013,,2218,2030,,,,,
HGW0011113187,2017-02-28T13:00:00,261-0013,160,5162,,,2,,,
HGW1724705971,2017-02-28T13:00:00,206-0824,,2152,1760,,,74,0.06,
HGW2942607227,2017-02-28T13:00:00,261-0013,,2434,2360,,32,330,,
HGW0628187266,2017-02-28T13:00:00,206-0824,,2342,1930,,,,,
HGW1195139089,2017-02-28T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T13:00:00,206-0824,,1982,1940,,,109,0.07,
HGW3261148883,2017-02-28T13:00:00,261-0013,,2423,2060,,,129,0.07,
HGW1448815520,2017-02-28T13:00:00,261-0013,,2250,880,,,462,,
HGW2435917096,2017-02-28T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T13:00:00,276-0046,,3233,3090,,,150,0.05,
HGW3383673487,2017-02-28T13:00:00,206-0824,,3161,3030,,,,,
HGW4248700718,2017-02-28T13:00:00,261-0013,,2136,1990,,,,,
HGW0418472336,2017-02-28T13:00:00,261-0013,,2087,1470,,,,,
HGW0344115655,2017-02-28T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T13:00:00,573-0084,,4150,3854,,,,,
HGW2864422167,2017-02-28T13:00:00,274-0063,,4559,4445,,,195,0.06,
HGW1145276568,2017-02-28T13:00:00,194-0032,,4148,3865,,,,,
HGW1628028254,2017-02-28T13:00:00,245-0016,,3907,3704,,,,,
HGW3819013474,2017-02-28T13:00:00,245-0016,,3627,3540,,,152,0.06,0.008
HGW0109674464,2017-02-28T13:00:00,245-0016,,4074,3829,,,,,
HGW4266179256,2017-02-28T13:00:00,595-0813,,3610,3493,,,209,0.065,
HGW2507102389,2017-02-28T13:00:00,245-0016,,4088,3777,,,,,
HGW0292545493,2017-02-28T13:00:00,194-0032,,4064,3139,,,,,0.022
HGW1888757583,2017-02-28T13:00:00,194-0032,,4055,3873,,,,,
HGW3087458710,2017-02-28T13:00:00,573-0084,,4016,3703,,,,,
HGW1163585690,2017-02-28T13:00:00,573-0084,,3636,2895,,,,,
HGW2360924179,2017-02-28T13:00:00,245-0016,,3649,3497,,,573,0.15,0.015
HGW2979506575,2017-02-28T13:00:00,573-0084,,3368,3127,,,,,
HGW3939678160,2017-02-28T13:00:00,573-0084,,3104,3048,,,285,0.175,
HGW1901037140,2017-02-28T13:00:00,573-0084,,4422,4190,,,,,
HGW2794906293,2017-02-28T13:00:00,194-0032,,4103,3692,,,,,
HGW1255839825,2017-02-28T13:00:00,573-0084,,3279,3113,,,273,0.12,0.007
HGW1922304917,2017-02-28T13:00:00,274-0063,,4275,3988,,,,,0.02
HGW0723606708,2017-02-28T13:00:00,194-0032,,4029,3875,,,,,
HGW4233223550,2017-02-28T13:00:00,573-0084,,3432,3336,,,165,0.065,
HGW3975340233,2017-02-28T13:00:00,194-0032,,4088,3764,,,,,
HGW1770315374,2017-02-28T13:00:00,245-0016,,4058,3475,,,,,
HGW2211161695,2017-02-28T13:00:00,573-0084,,3358,3283,,,92,0.06,
HGW3979453947,2017-02-28T13:00:00,274-0063,,3180,2891,,,,,
HGW3210466135,2017-02-28T13:00:00,573-0084,,3881,3635,,,,,
HGW1150228943,2017-02-28T13:00:00,194-0032,,3218,3018,,,363,0.125,0.001
HGW3896978369,2017-02-28T13:00:00,245-0016,,3914,3182,,,,,0.009
HGW0224584910,2017-02-28T13:00:00,573-0084,,3396,3280,,,233,0.13,
HGW2352450618,2017-02-28T13:00:00,194-0032,,3999,3755,,,,,
HGW1382864968,2017-02-28T13:00:00,194-0032,,2256,1918,,1,359,0.05,0.009
HGW3299398081,2017-02-28T13:00:00,595-0813,,3239,2857,,396,482,0.34,
HGW3556093971,2017-02-28T13:00:00,595-0813,,4044,3574,,,,,0.008
HGW1779326846,2017-02-28T13:00:00,595-0813,,3314,3102,,1,321,0.095,0.025
HGW0980111669,2017-02-28T13:00:00,245-0016,,3141,3032,,,139,0.035,
HGW0548855049,2017-02-28T13:00:00,245-0016,,3206,3148,,,292,0.1,
HGW2019559833,2017-02-28T13:00:00,194-0032,,4071,3725,,,,,
HGW3905059517,2017-02-28T13:00:00,274-0063,,3908,3423,,,,,0.044
HGW3107087926,2017-02-28T13:00:00,595-0813,,3134,3045,,,178,0.065,
HGW4090376889,2017-02-28T13:00:00,245-0016,,3801,3422,,14,587,0.16,0.045
HGW2896326762,2017-02-28T13:00:00,274-0063,,3507,3289,,,,,
HGW3027793024,2017-02-28T13:00:00,245-0016,,3573,3459,,8,317,0.095,0.023
HGW1337358987,2017-02-28T13:00:00,274-0063,,4322,4262,,,134,0.065,
HGW3766800683,2017-02-28T13:00:00,194-0032,,4120,4043,,,445,0.115,
HGW2238224375,2017-02-28T13:00:00,573-0084,,3886,3773,,32,499,0.135,0.012
HGW2500187106,2017-02-28T13:00:00,595-0813,,3829,3696,,,281,0.165,0.004
HGW2633657355,2017-02-28T13:00:00,573-0084,,3588,3314,,241,352,0.38,0.089
HGW3036983001,2017-02-28T13:00:00,595-0813,,3448,3381,,,184,0.065,
HGW0340690536,2017-02-28T13:00:00,595-0813,,3805,3687,,,293,0.175,0.031
HGW3521173424,2017-02-28T13:00:00,245-0016,,4253,3856,,,397,0.11,0.013
HGW2405676507,2017-02-28T13:00:00,274-0063,,3837,3774,,,132,0.065,
HGW1633016930,2017-02-28T13:00:00,573-0084,,3869,3848,,,141,0.065,
HGW4048014188,2017-02-28T13:00:00,194-0032,,4420,4317,,,148,0.14,
HGW4228193834,2017-02-28T13:00:00,245-0016,,3859,3481,,,,,
HGW3199834989,2017-02-28T13:00:00,245-0016,,3569,3392,,,320,0.085,0.004
HGW0852590661,2017-02-28T13:00:00,595-0813,,3564,3427,,,204,0.07,
HGW3417223008,2017-02-28T13:00:00,194-0032,,3953,3768,,,161,0.08,0.006
HGW0008585550,2017-02-28T13:00:00,573-0084,,3841,3676,,16,448,0.12,0.059
HGW3412860148,2017-02-28T13:00:00,194-0032,,4058,4011,,,197,0.065,0.005
HGW0297198766,2017-02-28T13:00:00,595-0813,,3838,3718,,36,672,0.205,0.023
HGW1392167190,2017-02-28T13:00:00,573-0084,,4037,3930,,,201,0.07,
HGW0359516503,2017-02-28T13:00:00,194-0032,,3958,3844,,,530,0.13,
HGW2950693375,2017-02-28T13:00:00,573-0084,,14320,13018,,,,,
HGW1540053189,2017-02-28T14:00:00,276-0046,,6014,5870,,,,,
HGW1849081661,2017-02-28T14:00:00,261-0013,,6183,6010,,,,,
HGW2592410415,2017-02-28T14:00:00,276-0046,,1614,1580,,,167,0.07,
HGW4192227781,2017-02-28T14:00:00,206-0824,,2076,2040,,,177,0.06,
HGW2440335259,2017-02-28T14:00:00,206-0824,,1763,1720,,,184,0.07,
HGW0022302486,2017-02-28T14:00:00,276-0046,,1666,1600,,,184,0.07,
HGW0119000400,2017-02-28T14:00:00,276-0046,,1774,1710,,,256,0.07,
HGW3575684706,2017-02-28T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T14:00:00,206-0824,,2209,2020,,,556,0.13,
HGW0527078356,2017-02-28T14:00:00,206-0824,,1649,1510,,123,387,0.23,
HGW1592789004,2017-02-28T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T14:00:00,276-0046,,1866,1360,,,,,
HGW4086841355,2017-02-28T14:00:00,261-0013,,2340,2250,,18,400,0.09,
HGW2053016894,2017-02-28T14:00:00,261-0013,,1978,1930,,,216,0.07,
HGW2674981515,2017-02-28T14:00:00,276-0046,,1554,1510,,,210,0.06,
HGW4262390424,2017-02-28T14:00:00,276-0046,,1622,890,,359,,0.09,
HGW2056923843,2017-02-28T14:00:00,276-0046,,1988,1620,,,,,
HGW1567490790,2017-02-28T14:00:00,276-0046,,6019,5170,,,,,
HGW2731818357,2017-02-28T14:00:00,276-0046,,2883,2510,,,,0.02,
HGW0999938138,2017-02-28T14:00:00,261-0013,260,5994,,,30,306,0.08,
HGW1484386037,2017-02-28T14:00:00,261-0013,,1673,1640,,,180,0.06,
HGW2626196856,2017-02-28T14:00:00,276-0046,,3098,2940,,5,286,0.08,
HGW2550549887,2017-02-28T14:00:00,261-0013,,1614,1460,,,,,
HGW3813403007,2017-02-28T14:00:00,261-0013,,1523,1350,,48,542,0.14,
HGW0341161038,2017-02-28T14:00:00,276-0046,,2829,2690,,,248,0.08,
HGW3506558406,2017-02-28T14:00:00,276-0046,,2790,2600,,,130,0.07,
HGW3088922230,2017-02-28T14:00:00,206-0824,200,7899,,,158,,,
HGW0807025331,2017-02-28T14:00:00,261-0013,,1664,1660,,,167,0.06,
HGW3176292276,2017-02-28T14:00:00,276-0046,,1374,1290,,74,322,0.17,
HGW3316354389,2017-02-28T14:00:00,276-0046,,1676,1620,,,220,0.08,
HGW0549372333,2017-02-28T14:00:00,276-0046,,1684,1260,,,,,
HGW3938264288,2017-02-28T14:00:00,261-0013,,1549,1390,,,97,,
HGW0960788623,2017-02-28T14:00:00,206-0824,,2155,1840,,260,589,,
HGW2465318239,2017-02-28T14:00:00,206-0824,,2107,2050,,,429,,
HGW4201723405,2017-02-28T14:00:00,206-0824,170,6366,,,,,,
HGW3464437875,2017-02-28T14:00:00,276-0046,,2138,2090,,,193,,
HGW3424705551,2017-02-28T14:00:00,276-0046,720,,,,173,,,
HGW3475679756,2017-02-28T14:00:00,261-0013,,1937,1880,,,278,0.26,
HGW1883670650,2017-02-28T14:00:00,261-0013,,1214,1030,,,,,
HGW0011113187,2017-02-28T14:00:00,261-0013,170,2976,,,134,,,
HGW1724705971,2017-02-28T14:00:00,206-0824,,1701,1650,,,220,0.07,
HGW2942607227,2017-02-28T14:00:00,261-0013,,2048,2000,,,389,,
HGW0628187266,2017-02-28T14:00:00,206-0824,,1821,1600,,,,,
HGW1195139089,2017-02-28T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T14:00:00,206-0824,,1631,1600,,,137,0.06,
HGW3261148883,2017-02-28T14:00:00,261-0013,,2046,1680,,,110,0.06,
HGW1448815520,2017-02-28T14:00:00,261-0013,,1871,710,,,523,,
HGW2435917096,2017-02-28T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T14:00:00,276-0046,,2738,2610,,,154,0.09,
HGW3383673487,2017-02-28T14:00:00,206-0824,,2535,2410,,,,,
HGW4248700718,2017-02-28T14:00:00,261-0013,,1801,1660,,,,,
HGW0418472336,2017-02-28T14:00:00,261-0013,,1375,950,,,,,
HGW0344115655,2017-02-28T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T14:00:00,573-0084,,3737,3437,,,,,
HGW2864422167,2017-02-28T14:00:00,274-0063,,4079,3973,,,200,0.065,
HGW1145276568,2017-02-28T14:00:00,194-0032,,3734,3436,,,,,
HGW1628028254,2017-02-28T14:00:00,245-0016,,3533,3261,,,,,
HGW3819013474,2017-02-28T14:00:00,245-0016,,3289,3206,,,155,0.065,
HGW0109674464,2017-02-28T14:00:00,245-0016,,3693,3439,,,,,0.008
HGW4266179256,2017-02-28T14:00:00,595-0813,,3267,3138,,,248,0.075,
HGW2507102389,2017-02-28T14:00:00,245-0016,,3690,3404,,,,,
HGW0292545493,2017-02-28T14:00:00,194-0032,,3669,2916,,,,,
HGW1888757583,2017-02-28T14:00:00,194-0032,,3662,3475,,,,,
HGW3087458710,2017-02-28T14:00:00,573-0084,,3634,3401,,,,,
HGW1163585690,2017-02-28T14:00:00,573-0084,,3290,2587,,,,0.075,0.026
HGW2360924179,2017-02-28T14:00:00,245-0016,,3306,3157,,25,493,0.19,0.019
HGW2979506575,2017-02-28T14:00:00,573-0084,,3252,3020,,,,,
HGW3939678160,2017-02-28T14:00:00,573-0084,,2839,2779,,,370,0.175,0.109
HGW1901037140,2017-02-28T14:00:00,573-0084,,3968,3766,,,,,0.009
HGW2794906293,2017-02-28T14:00:00,194-0032,,3688,3280,,,,,
HGW1255839825,2017-02-28T14:00:00,573-0084,,3024,2929,,,267,0.085,
HGW1922304917,2017-02-28T14:00:00,274-0063,,3862,3116,,,,,
HGW0723606708,2017-02-28T14:00:00,194-0032,,3632,3474,,,,,
HGW4233223550,2017-02-28T14:00:00,573-0084,,3124,3044,,,172,0.065,
HGW3975340233,2017-02-28T14:00:00,194-0032,,3676,3288,,,,,
HGW1770315374,2017-02-28T14:00:00,245-0016,,3671,3129,,,,,
HGW2211161695,2017-02-28T14:00:00,573-0084,,3046,2976,,,91,0.065,
HGW3979453947,2017-02-28T14:00:00,274-0063,,2900,2631,,1,,,
HGW3210466135,2017-02-28T14:00:00,573-0084,,3333,3106,,,,,
HGW1150228943,2017-02-28T14:00:00,194-0032,,2920,2871,,,203,0.07,
HGW3896978369,2017-02-28T14:00:00,245-0016,,3371,3023,,,,,
HGW0224584910,2017-02-28T14:00:00,573-0084,,3072,2979,,,193,0.125,0.016
HGW2352450618,2017-02-28T14:00:00,194-0032,,3583,3331,,,,,
HGW1382864968,2017-02-28T14:00:00,194-0032,,2041,1859,,,364,0.045,
HGW3299398081,2017-02-28T14:00:00,595-0813,,2939,2563,,,482,0.12,0.016
HGW3556093971,2017-02-28T14:00:00,595-0813,,3579,3154,,,,,
HGW1779326846,2017-02-28T14:00:00,595-0813,,2860,2772,,8,576,0.165,
HGW0980111669,2017-02-28T14:00:00,245-0016,,2882,2773,,,142,0.03,
HGW0548855049,2017-02-28T14:00:00,245-0016,,2768,2722,,,121,0.08,
HGW2019559833,2017-02-28T14:00:00,194-0032,,3670,3278,,,,,0.015
HGW3905059517,2017-02-28T14:00:00,274-0063,,3350,2944,,,,,0.017
HGW3107087926,2017-02-28T14:00:00,595-0813,,2848,2775,,,136,0.065,
HGW4090376889,2017-02-28T14:00:00,245-0016,,3261,2869,,2,655,0.165,0.008
HGW2896326762,2017-02-28T14:00:00,274-0063,,3077,2857,,,,,
HGW3027793024,2017-02-28T14:00:00,245-0016,,3202,2917,,5,530,0.285,0.071
HGW1337358987,2017-02-28T14:00:00,274-0063,,3712,3657,,,154,0.065,
HGW3766800683,2017-02-28T14:00:00,194-0032,,3759,3671,,43,455,0.12,0.003
HGW2238224375,2017-02-28T14:00:00,573-0084,,3530,3311,,1,347,0.165,0.017
HGW2500187106,2017-02-28T14:00:00,595-0813,,3473,3351,,1,316,0.085,
HGW2633657355,2017-02-28T14:00:00,573-0084,,3247,3042,,6,586,0.405,0.032
HGW3036983001,2017-02-28T14:00:00,595-0813,,2951,2889,,,184,0.065,
HGW0340690536,2017-02-28T14:00:00,595-0813,,3274,3167,,103,334,0.205,0.05
HGW3521173424,2017-02-28T14:00:00,245-0016,,3775,3615,,,335,0.125,0.011
HGW2405676507,2017-02-28T14:00:00,274-0063,,3460,3322,,149,236,0.085,
HGW1633016930,2017-02-28T14:00:00,573-0084,,3379,3353,,,141,0.065,
