hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-04-27T15:00:00,595-0813,2,185,157,,,270,0.085,
HGW0980111669,2016-04-27T15:00:00,245-0016,152,168,4,,33,,0.015,0.013
HGW0548855049,2016-04-27T15:00:00,245-0016,20,181,29,,,,,0.008
HGW2019559833,2016-04-27T15:00:00,194-0032,55,219,42,,,,,
HGW0056767924,2016-04-27T15:00:00,245-0016,180,222,1,,,,,0.001
HGW3905059517,2016-04-27T15:00:00,274-0063,220,224,4,,,,,0.01
HGW3107087926,2016-04-27T15:00:00,595-0813,11,162,113,,,224,0.07,
HGW4090376889,2016-04-27T15:00:00,245-0016,49,213,124,,,278,0.085,0.034
HGW2896326762,2016-04-27T15:00:00,274-0063,1,190,144,,,155,0.035,
HGW3027793024,2016-04-27T15:00:00,245-0016,,194,139,,,142,0.07,0.026
HGW1337358987,2016-04-27T15:00:00,274-0063,3,259,78,,,,,
HGW3766800683,2016-04-27T15:00:00,194-0032,103,227,128,,35,298,0.095,0.017
HGW2238224375,2016-04-27T15:00:00,573-0084,13,221,148,,45,187,0.07,0.007
HGW2500187106,2016-04-27T15:00:00,595-0813,24,216,101,,,306,0.09,0.01
HGW2633657355,2016-04-27T15:00:00,573-0084,43,189,103,,24,257,0.075,
HGW3036983001,2016-04-27T15:00:00,595-0813,4,185,135,,,245,0.08,
HGW0340690536,2016-04-27T15:00:00,595-0813,82,203,10,,1,361,0.095,0.032
HGW3521173424,2016-04-27T15:00:00,245-0016,28,233,150,,44,218,0.065,0.006
HGW2405676507,2016-04-27T15:00:00,274-0063,,198,148,,,99,0.07,
HGW1633016930,2016-04-27T15:00:00,573-0084,47,202,16,,,,,
HGW4048014188,2016-04-27T15:00:00,194-0032,7,238,171,,,174,0.085,
HGW4228193834,2016-04-27T15:00:00,245-0016,11,216,32,,,,,
HGW3199834989,2016-04-27T15:00:00,245-0016,5,195,145,,,250,0.075,
HGW0852590661,2016-04-27T15:00:00,595-0813,50,190,104,,81,371,0.11,0.004
HGW3417223008,2016-04-27T15:00:00,194-0032,19,206,24,,20,,,0.051
HGW0008585550,2016-04-27T15:00:00,573-0084,142,208,3,,,,0.05,0.029
HGW3412860148,2016-04-27T15:00:00,194-0032,148,210,8,,,,0.005,0.012
HGW0297198766,2016-04-27T15:00:00,595-0813,74,213,109,,55,304,0.09,0.049
HGW1392167190,2016-04-27T15:00:00,573-0084,2,215,156,,,277,0.075,0.001
HGW0359516503,2016-04-27T15:00:00,194-0032,,211,153,,,114,0.065,
HGW2950693375,2016-04-27T15:00:00,573-0084,,864,273,16,107,,,
HGW1540053189,2016-04-27T16:00:00,276-0046,20,148,20,,,,,
HGW1849081661,2016-04-27T16:00:00,261-0013,30,169,30,,,,,
HGW2592410415,2016-04-27T16:00:00,276-0046,20,7,,,,158,0.06,
HGW4192227781,2016-04-27T16:00:00,206-0824,10,46,20,,,179,0.07,
HGW2440335259,2016-04-27T16:00:00,206-0824,490,,,,,,0.02,
HGW0022302486,2016-04-27T16:00:00,276-0046,40,7,,,,187,0.07,
HGW0119000400,2016-04-27T16:00:00,276-0046,50,,,,,219,0.07,
HGW0527078356,2016-04-27T16:00:00,206-0824,310,42,,,,,,
HGW3418795782,2016-04-27T16:00:00,276-0046,70,5,,,,130,0.06,
HGW4086841355,2016-04-27T16:00:00,261-0013,30,13,,,,207,0.06,
HGW2053016894,2016-04-27T16:00:00,261-0013,200,11,,,,,,
HGW2056923843,2016-04-27T16:00:00,276-0046,300,3,,,36,,,
HGW1567490790,2016-04-27T16:00:00,276-0046,30,147,30,,,,,
HGW0999938138,2016-04-27T16:00:00,261-0013,490,152,,,19,33,0.02,
HGW1484386037,2016-04-27T16:00:00,261-0013,20,43,20,,,176,0.06,
HGW2626196856,2016-04-27T16:00:00,276-0046,380,36,,,48,239,0.07,
HGW0341161038,2016-04-27T16:00:00,276-0046,10,23,10,,,164,0.06,
HGW3506558406,2016-04-27T16:00:00,276-0046,220,62,,,140,87,0.08,
HGW3088922230,2016-04-27T16:00:00,206-0824,170,267,,,114,,,
HGW3316354389,2016-04-27T16:00:00,276-0046,10,43,20,,,212,0.08,
HGW3835466207,2016-04-27T16:00:00,261-0013,80,110,50,,31,319,,
HGW0960788623,2016-04-27T16:00:00,206-0824,30,68,20,,,317,,
HGW2465318239,2016-04-27T16:00:00,206-0824,30,6,,,,185,,
HGW4201723405,2016-04-27T16:00:00,206-0824,170,234,,,,,,
HGW2984162470,2016-04-27T16:00:00,206-0824,261,523,471,115,11,,,
HGW2862754275,2016-04-27T16:00:00,573-0084,193,95,,,,,,
HGW2864422167,2016-04-27T16:00:00,274-0063,47,114,36,,,493,0.13,0.015
HGW1145276568,2016-04-27T16:00:00,194-0032,1,97,52,,,196,0.165,0.009
HGW1628028254,2016-04-27T16:00:00,245-0016,383,89,,,,,,0.016
HGW3819013474,2016-04-27T16:00:00,245-0016,499,77,,,7,,0.08,0.053
HGW0109674464,2016-04-27T16:00:00,245-0016,331,99,,,,,,
HGW4266179256,2016-04-27T16:00:00,595-0813,38,76,27,,,233,0.075,
HGW2675582057,2016-04-27T16:00:00,274-0063,825,100,,,,,,0.032
HGW2507102389,2016-04-27T16:00:00,245-0016,550,91,,,,,,
HGW0292545493,2016-04-27T16:00:00,194-0032,474,95,,,,,,0.018
HGW1888757583,2016-04-27T16:00:00,194-0032,39,91,3,,,,,
HGW3087458710,2016-04-27T16:00:00,573-0084,141,102,,,,,,
HGW1163585690,2016-04-27T16:00:00,573-0084,81,84,12,,,274,0.105,
HGW2360924179,2016-04-27T16:00:00,245-0016,60,87,19,,,260,0.075,
HGW2979506575,2016-04-27T16:00:00,573-0084,93,98,1,,,,,
HGW3939678160,2016-04-27T16:00:00,573-0084,137,64,14,,1,385,0.105,0.001
HGW1901037140,2016-04-27T16:00:00,573-0084,477,112,,,,,,0.023
HGW2794906293,2016-04-27T16:00:00,194-0032,160,97,,,,,,
HGW1255839825,2016-04-27T16:00:00,573-0084,329,90,,,2,,0.265,0.142
HGW1922304917,2016-04-27T16:00:00,274-0063,95,105,4,,,,,
HGW0723606708,2016-04-27T16:00:00,194-0032,185,93,,,,,,
HGW4233223550,2016-04-27T16:00:00,573-0084,32,72,19,,8,326,0.245,0.012
HGW3975340233,2016-04-27T16:00:00,194-0032,600,96,,,,,,0.09
HGW1770315374,2016-04-27T16:00:00,245-0016,203,92,,,,,,
HGW2211161695,2016-04-27T16:00:00,573-0084,114,64,,,,,,0.019
HGW3979453947,2016-04-27T16:00:00,274-0063,65,65,9,,60,345,0.06,0.01
HGW3210466135,2016-04-27T16:00:00,573-0084,57,92,1,,,,,
HGW1150228943,2016-04-27T16:00:00,194-0032,60,66,17,,28,156,0.07,
HGW3896978369,2016-04-27T16:00:00,245-0016,215,93,,,,,,
HGW0224584910,2016-04-27T16:00:00,573-0084,113,66,16,,87,252,0.14,0.027
HGW2352450618,2016-04-27T16:00:00,194-0032,595,94,,,,,,
HGW1382864968,2016-04-27T16:00:00,194-0032,86,42,4,,1,356,0.075,0.014
HGW3299398081,2016-04-27T16:00:00,595-0813,28,71,9,,,305,0.08,0.023
HGW3556093971,2016-04-27T16:00:00,595-0813,206,97,,,,,,0.005
HGW1779326846,2016-04-27T16:00:00,595-0813,27,70,35,,121,237,0.095,0.03
HGW0980111669,2016-04-27T16:00:00,245-0016,462,59,,,2,,0.185,0.184
HGW0548855049,2016-04-27T16:00:00,245-0016,111,66,,,,,,
HGW2019559833,2016-04-27T16:00:00,194-0032,291,91,,,,,,
HGW0056767924,2016-04-27T16:00:00,245-0016,441,95,,,,,,
HGW3905059517,2016-04-27T16:00:00,274-0063,443,94,,,,,,0.064
HGW3107087926,2016-04-27T16:00:00,595-0813,128,59,13,,,213,0.085,0.027
HGW4090376889,2016-04-27T16:00:00,245-0016,59,90,34,,107,579,0.245,0.038
HGW2896326762,2016-04-27T16:00:00,274-0063,3,75,32,,,151,0.035,
HGW3027793024,2016-04-27T16:00:00,245-0016,219,81,12,,,311,0.1,0.011
HGW1337358987,2016-04-27T16:00:00,274-0063,185,116,1,,,,,0.008
HGW3766800683,2016-04-27T16:00:00,194-0032,26,91,35,,4,522,0.205,0.051
HGW2238224375,2016-04-27T16:00:00,573-0084,9,96,25,,,220,0.07,0.016
HGW2500187106,2016-04-27T16:00:00,595-0813,45,94,21,,48,306,0.085,
HGW2633657355,2016-04-27T16:00:00,573-0084,87,76,11,,,305,0.12,0.032
HGW3036983001,2016-04-27T16:00:00,595-0813,11,74,26,,,197,0.065,
HGW0340690536,2016-04-27T16:00:00,595-0813,243,84,,,24,360,0.17,0.025
HGW3521173424,2016-04-27T16:00:00,245-0016,25,104,41,,,284,0.08,
HGW2405676507,2016-04-27T16:00:00,274-0063,,83,40,,,115,0.065,
HGW1633016930,2016-04-27T16:00:00,573-0084,141,84,,,,,,
HGW4048014188,2016-04-27T16:00:00,194-0032,23,104,53,,,164,0.065,
HGW4228193834,2016-04-27T16:00:00,245-0016,167,90,,,,,0.23,0.228
HGW3199834989,2016-04-27T16:00:00,245-0016,81,79,26,,,273,0.08,0.016
HGW0852590661,2016-04-27T16:00:00,595-0813,37,75,27,,62,443,0.12,0.006
HGW3417223008,2016-04-27T16:00:00,194-0032,176,85,,,,,0.155,0.142
HGW0008585550,2016-04-27T16:00:00,573-0084,325,89,,,,,,
HGW3412860148,2016-04-27T16:00:00,194-0032,255,87,,,,,,0.006
HGW0297198766,2016-04-27T16:00:00,595-0813,186,88,12,,81,321,0.09,0.011
HGW1392167190,2016-04-27T16:00:00,573-0084,135,90,32,,45,317,0.095,0.031
HGW0359516503,2016-04-27T16:00:00,194-0032,1,90,38,,,155,0.07,0.01
HGW2950693375,2016-04-27T16:00:00,573-0084,6,344,29,,383,,,
HGW1540053189,2016-04-27T17:00:00,276-0046,130,5,,,,,,
HGW1849081661,2016-04-27T17:00:00,261-0013,160,9,,,,,,
HGW2592410415,2016-04-27T17:00:00,276-0046,90,,,,48,240,0.25,
HGW4192227781,2016-04-27T17:00:00,206-0824,40,,,,,185,0.06,
HGW2440335259,2016-04-27T17:00:00,206-0824,740,,,,73,,0.08,
HGW0022302486,2016-04-27T17:00:00,276-0046,40,,,,,192,0.07,
HGW0119000400,2016-04-27T17:00:00,276-0046,60,,,,,301,0.08,
HGW0527078356,2016-04-27T17:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-04-27T17:00:00,276-0046,450,,,,81,,0.09,
HGW4086841355,2016-04-27T17:00:00,261-0013,170,,,,141,311,0.12,
HGW2053016894,2016-04-27T17:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-27T17:00:00,276-0046,230,,,,979,,,
HGW1567490790,2016-04-27T17:00:00,276-0046,170,6,,,21,,,
HGW0999938138,2016-04-27T17:00:00,261-0013,560,7,,,,,0.04,
HGW1484386037,2016-04-27T17:00:00,261-0013,190,,,,,35,0.02,
HGW2626196856,2016-04-27T17:00:00,276-0046,480,,,,72,239,0.07,
HGW0341161038,2016-04-27T17:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-04-27T17:00:00,276-0046,230,21,,,125,90,0.07,
HGW3088922230,2016-04-27T17:00:00,206-0824,190,64,,,503,,,
HGW3316354389,2016-04-27T17:00:00,276-0046,50,,,,,218,0.07,
HGW3835466207,2016-04-27T17:00:00,261-0013,100,21,,,,348,,
HGW0960788623,2016-04-27T17:00:00,206-0824,140,7,,,93,532,,
HGW2465318239,2016-04-27T17:00:00,206-0824,270,,,,111,392,,
HGW4201723405,2016-04-27T17:00:00,206-0824,170,57,,,,,,
HGW2984162470,2016-04-27T17:00:00,206-0824,823,4,,149,104,,,
HGW2862754275,2016-04-27T17:00:00,573-0084,242,40,,,,,,
HGW2864422167,2016-04-27T17:00:00,274-0063,13,52,17,,,299,0.09,
HGW1145276568,2016-04-27T17:00:00,194-0032,149,40,9,,62,229,0.085,0.006
HGW1628028254,2016-04-27T17:00:00,245-0016,260,36,,,,,,0.26
HGW3819013474,2016-04-27T17:00:00,245-0016,430,29,,,,,,0.008
HGW0109674464,2016-04-27T17:00:00,245-0016,451,44,,,469,,,0.025
HGW4266179256,2016-04-27T17:00:00,595-0813,69,29,5,,,262,0.08,
HGW2675582057,2016-04-27T17:00:00,274-0063,1088,45,,,811,,,0.008
HGW2507102389,2016-04-27T17:00:00,245-0016,857,38,,,506,,,0.18
HGW0292545493,2016-04-27T17:00:00,194-0032,1036,41,,,674,,,0.007
HGW1888757583,2016-04-27T17:00:00,194-0032,90,37,,,,,,
HGW3087458710,2016-04-27T17:00:00,573-0084,161,48,,,,,,
HGW1163585690,2016-04-27T17:00:00,573-0084,214,37,,,306,310,0.13,0.004
HGW2360924179,2016-04-27T17:00:00,245-0016,213,36,1,,,297,0.08,0.007
HGW2979506575,2016-04-27T17:00:00,573-0084,678,42,,,742,,,0.01
HGW3939678160,2016-04-27T17:00:00,573-0084,39,22,3,,,335,0.27,0.179
HGW1901037140,2016-04-27T17:00:00,573-0084,644,51,,,453,,,0.002
HGW2794906293,2016-04-27T17:00:00,194-0032,566,41,,,,,,
HGW1255839825,2016-04-27T17:00:00,573-0084,318,44,,,,,0.255,0.111
HGW1922304917,2016-04-27T17:00:00,274-0063,209,47,,,263,,,0.003
HGW0723606708,2016-04-27T17:00:00,194-0032,446,38,,,137,,,0.01
HGW4233223550,2016-04-27T17:00:00,573-0084,55,26,2,,11,187,0.1,0.026
HGW3975340233,2016-04-27T17:00:00,194-0032,929,41,,,906,,,0.013
HGW1770315374,2016-04-27T17:00:00,245-0016,841,38,,,612,,,0.211
HGW2211161695,2016-04-27T17:00:00,573-0084,182,22,,,,,0.03,0.019
HGW3979453947,2016-04-27T17:00:00,274-0063,192,23,3,,236,511,0.11,0.081
HGW3210466135,2016-04-27T17:00:00,573-0084,231,39,,,192,,,0.053
HGW1150228943,2016-04-27T17:00:00,194-0032,66,25,2,,,271,0.115,0.04
HGW3896978369,2016-04-27T17:00:00,245-0016,236,40,,,42,,,
HGW0224584910,2016-04-27T17:00:00,573-0084,55,22,3,,10,199,0.185,0.001
HGW2352450618,2016-04-27T17:00:00,194-0032,437,39,,,320,,,0.023
HGW1382864968,2016-04-27T17:00:00,194-0032,228,13,,,,364,0.1,0.024
HGW3299398081,2016-04-27T17:00:00,595-0813,201,29,,,55,357,0.37,0.027
HGW3556093971,2016-04-27T17:00:00,595-0813,934,42,,,196,,,0.012
HGW1779326846,2016-04-27T17:00:00,595-0813,181,25,4,,5,342,0.175,0.022
HGW0980111669,2016-04-27T17:00:00,245-0016,421,18,,,15,,0.035,0.005
HGW0548855049,2016-04-27T17:00:00,245-0016,154,21,,,,,,
HGW2019559833,2016-04-27T17:00:00,194-0032,764,37,,,222,,,
HGW0056767924,2016-04-27T17:00:00,245-0016,463,40,,,115,,,0.015
HGW3905059517,2016-04-27T17:00:00,274-0063,884,40,,,456,,,0.263
HGW3107087926,2016-04-27T17:00:00,595-0813,193,22,,,27,276,0.08,0.126
HGW4090376889,2016-04-27T17:00:00,245-0016,267,38,,,2,416,0.235,0.316
HGW2896326762,2016-04-27T17:00:00,274-0063,21,31,5,,,156,0.03,
HGW3027793024,2016-04-27T17:00:00,245-0016,20,33,7,,,140,0.065,
HGW1337358987,2016-04-27T17:00:00,274-0063,290,54,,,,,0.02,0.001
HGW3766800683,2016-04-27T17:00:00,194-0032,107,34,2,,119,577,0.215,0.273
HGW2238224375,2016-04-27T17:00:00,573-0084,81,44,5,,60,263,0.08,0.019
HGW2500187106,2016-04-27T17:00:00,595-0813,189,43,1,,51,292,0.08,0.052
HGW2633657355,2016-04-27T17:00:00,573-0084,169,32,,,,270,0.08,0.057
HGW3036983001,2016-04-27T17:00:00,595-0813,47,26,1,,,229,0.065,
HGW0340690536,2016-04-27T17:00:00,595-0813,364,35,,,74,378,0.12,0.149
HGW3521173424,2016-04-27T17:00:00,245-0016,115,49,8,,,320,0.095,0.008
HGW2405676507,2016-04-27T17:00:00,274-0063,47,33,7,,27,283,0.08,0.002
HGW1633016930,2016-04-27T17:00:00,573-0084,208,35,,,,,,0.037
HGW4048014188,2016-04-27T17:00:00,194-0032,50,46,12,,,171,0.07,
HGW4228193834,2016-04-27T17:00:00,245-0016,247,38,,,,,,0.046
HGW3199834989,2016-04-27T17:00:00,245-0016,69,33,4,,1,337,0.095,0.002
HGW0852590661,2016-04-27T17:00:00,595-0813,46,30,6,,32,356,0.15,0.015
HGW3417223008,2016-04-27T17:00:00,194-0032,217,35,,,163,,0.075,0.01
HGW0008585550,2016-04-27T17:00:00,573-0084,389,40,,,,,,0.004
HGW3412860148,2016-04-27T17:00:00,194-0032,238,36,,,,,,
HGW0297198766,2016-04-27T17:00:00,595-0813,108,37,10,,42,440,0.155,0.015
HGW1392167190,2016-04-27T17:00:00,573-0084,54,36,9,,,379,0.19,0.017
HGW0359516503,2016-04-27T17:00:00,194-0032,37,39,5,,16,198,0.125,0.139
HGW2950693375,2016-04-27T17:00:00,573-0084,51,150,1,,429,,,
HGW1540053189,2016-04-27T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-27T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-27T18:00:00,276-0046,120,,,,368,592,0.65,
HGW4192227781,2016-04-27T18:00:00,206-0824,40,,,,,195,0.07,
HGW2440335259,2016-04-27T18:00:00,206-0824,810,,,,91,,0.12,
HGW0022302486,2016-04-27T18:00:00,276-0046,90,,,,15,282,0.71,
HGW0119000400,2016-04-27T18:00:00,276-0046,60,,,,,352,0.09,
HGW0527078356,2016-04-27T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-27T18:00:00,276-0046,410,,,,35,,0.23,
HGW4086841355,2016-04-27T18:00:00,261-0013,100,,,,21,436,0.32,
HGW2053016894,2016-04-27T18:00:00,261-0013,250,,,,,,,
HGW2056923843,2016-04-27T18:00:00,276-0046,160,,,,259,,,
HGW1567490790,2016-04-27T18:00:00,276-0046,200,,,,58,,,
HGW0999938138,2016-04-27T18:00:00,261-0013,580,,,,21,,0.17,
HGW1484386037,2016-04-27T18:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-04-27T18:00:00,276-0046,640,,,,100,117,0.09,
HGW0341161038,2016-04-27T18:00:00,276-0046,30,,,,,160,0.06,
HGW3506558406,2016-04-27T18:00:00,276-0046,220,8,,,166,110,0.1,
HGW3088922230,2016-04-27T18:00:00,206-0824,160,,,,430,,,
HGW3316354389,2016-04-27T18:00:00,276-0046,70,,,,,301,0.08,
HGW3835466207,2016-04-27T18:00:00,261-0013,190,,,,32,378,,
HGW0960788623,2016-04-27T18:00:00,206-0824,60,,,,,297,,
HGW2465318239,2016-04-27T18:00:00,206-0824,120,,,,93,482,,
HGW4201723405,2016-04-27T18:00:00,206-0824,210,,,,51,,,
HGW2984162470,2016-04-27T18:00:00,206-0824,453,,,168,233,,,
HGW2862754275,2016-04-27T18:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-04-27T18:00:00,274-0063,101,,,,,372,0.1,0.007
HGW1145276568,2016-04-27T18:00:00,194-0032,61,,,,22,228,0.07,0.019
HGW1628028254,2016-04-27T18:00:00,245-0016,169,,,,,,,
HGW3819013474,2016-04-27T18:00:00,245-0016,308,,,,,,,0.01
HGW0109674464,2016-04-27T18:00:00,245-0016,165,,,,560,,,
HGW4266179256,2016-04-27T18:00:00,595-0813,100,,,,91,253,0.08,0.009
HGW2675582057,2016-04-27T18:00:00,274-0063,170,,,,1183,,,0.038
HGW2507102389,2016-04-27T18:00:00,245-0016,533,,,,161,,,0.003
HGW0292545493,2016-04-27T18:00:00,194-0032,177,,,,736,,,0.006
HGW1888757583,2016-04-27T18:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-27T18:00:00,573-0084,168,,,,,,,
HGW1163585690,2016-04-27T18:00:00,573-0084,269,,,,106,439,0.13,0.203
HGW2360924179,2016-04-27T18:00:00,245-0016,279,,,,33,299,0.105,0.019
HGW2979506575,2016-04-27T18:00:00,573-0084,292,,,,586,,,0.049
HGW3939678160,2016-04-27T18:00:00,573-0084,78,,,,12,434,0.26,0.047
HGW1901037140,2016-04-27T18:00:00,573-0084,193,,,,606,,,0.013
HGW2794906293,2016-04-27T18:00:00,194-0032,1093,,,,,,,
HGW1255839825,2016-04-27T18:00:00,573-0084,487,,,,743,,0.225,0.048
HGW1922304917,2016-04-27T18:00:00,274-0063,175,,,,232,,,0.007
HGW0723606708,2016-04-27T18:00:00,194-0032,165,,,,631,,,0.001
HGW4233223550,2016-04-27T18:00:00,573-0084,165,,,,90,431,0.215,0.25
HGW3975340233,2016-04-27T18:00:00,194-0032,338,,,,1670,,,0.266
HGW1770315374,2016-04-27T18:00:00,245-0016,170,,,,708,,,0.031
HGW2211161695,2016-04-27T18:00:00,573-0084,231,,,,,,0.005,0.003
HGW3979453947,2016-04-27T18:00:00,274-0063,112,,,,58,496,0.145,0.041
HGW3210466135,2016-04-27T18:00:00,573-0084,333,,,,,,,0.08
HGW1150228943,2016-04-27T18:00:00,194-0032,171,,,,154,372,0.125,0.079
HGW3896978369,2016-04-27T18:00:00,245-0016,186,,,,384,,,0.017
HGW0224584910,2016-04-27T18:00:00,573-0084,103,,,,24,293,0.155,0.025
HGW2352450618,2016-04-27T18:00:00,194-0032,166,,,,447,,,0.01
HGW1382864968,2016-04-27T18:00:00,194-0032,118,,,,10,363,0.035,0.009
HGW3299398081,2016-04-27T18:00:00,595-0813,149,,,,44,356,0.09,0.11
HGW3556093971,2016-04-27T18:00:00,595-0813,161,,,,330,,,
HGW1779326846,2016-04-27T18:00:00,595-0813,111,,,,37,373,0.115,0.029
HGW0980111669,2016-04-27T18:00:00,245-0016,401,,,,74,,0.12,0.118
HGW0548855049,2016-04-27T18:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-04-27T18:00:00,194-0032,177,,,,731,,,0.243
HGW0056767924,2016-04-27T18:00:00,245-0016,294,,,,423,,,0.059
HGW3905059517,2016-04-27T18:00:00,274-0063,170,,,,467,,,0.051
HGW3107087926,2016-04-27T18:00:00,595-0813,146,,,,99,292,0.14,0.096
HGW4090376889,2016-04-27T18:00:00,245-0016,83,,,,177,602,0.19,0.019
HGW2896326762,2016-04-27T18:00:00,274-0063,47,,,,,168,0.035,
HGW3027793024,2016-04-27T18:00:00,245-0016,45,,,,1,157,0.065,0.007
HGW1337358987,2016-04-27T18:00:00,274-0063,426,,,,,,0.1,0.019
HGW3766800683,2016-04-27T18:00:00,194-0032,67,,,,2,509,0.15,0.036
HGW2238224375,2016-04-27T18:00:00,573-0084,195,,,,,319,0.12,0.175
HGW2500187106,2016-04-27T18:00:00,595-0813,82,,,,,230,0.07,
HGW2633657355,2016-04-27T18:00:00,573-0084,164,,,,,266,0.075,
HGW3036983001,2016-04-27T18:00:00,595-0813,74,,,,,230,0.065,
HGW0340690536,2016-04-27T18:00:00,595-0813,81,,,,,360,0.175,0.014
HGW3521173424,2016-04-27T18:00:00,245-0016,343,,,,124,358,0.34,0.367
HGW2405676507,2016-04-27T18:00:00,274-0063,42,,,,,333,0.165,0.262
HGW1633016930,2016-04-27T18:00:00,573-0084,249,,,,,,,0.046
HGW4048014188,2016-04-27T18:00:00,194-0032,116,,,,4,295,0.1,0.006
HGW4228193834,2016-04-27T18:00:00,245-0016,403,,,,,,0.015,0.01
HGW3199834989,2016-04-27T18:00:00,245-0016,99,,,,52,269,0.075,0.002
HGW0852590661,2016-04-27T18:00:00,595-0813,84,,,,1,237,0.155,0.252
HGW3417223008,2016-04-27T18:00:00,194-0032,438,,,,92,,0.06,0.032
HGW0008585550,2016-04-27T18:00:00,573-0084,398,,,,,,,0.006
HGW3412860148,2016-04-27T18:00:00,194-0032,311,,,,,,0.035,0.013
HGW0297198766,2016-04-27T18:00:00,595-0813,119,,,,76,331,0.18,0.42
HGW1392167190,2016-04-27T18:00:00,573-0084,70,,,,33,311,0.115,0.17
HGW0359516503,2016-04-27T18:00:00,194-0032,68,,,,,238,0.1,0.008
HGW2950693375,2016-04-27T18:00:00,573-0084,1566,,,411,3499,,,
HGW1540053189,2016-04-27T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-27T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-27T19:00:00,276-0046,100,,,,176,595,0.47,
HGW4192227781,2016-04-27T19:00:00,206-0824,40,,,,,202,0.08,
HGW2440335259,2016-04-27T19:00:00,206-0824,740,,,,227,,0.1,
HGW0022302486,2016-04-27T19:00:00,276-0046,210,,,,140,285,0.07,
HGW0119000400,2016-04-27T19:00:00,276-0046,80,,,,64,425,0.11,
HGW0527078356,2016-04-27T19:00:00,206-0824,550,,,,,,0.03,
HGW3418795782,2016-04-27T19:00:00,276-0046,480,,,,,,0.11,
HGW4086841355,2016-04-27T19:00:00,261-0013,60,,,,,252,0.2,
HGW2053016894,2016-04-27T19:00:00,261-0013,250,,,,,,,
HGW2056923843,2016-04-27T19:00:00,276-0046,150,,,,284,,,
HGW1567490790,2016-04-27T19:00:00,276-0046,150,,,,515,,,
HGW0999938138,2016-04-27T19:00:00,261-0013,580,,,,121,,0.01,
HGW1484386037,2016-04-27T19:00:00,261-0013,340,,,,21,,0.05,
HGW2626196856,2016-04-27T19:00:00,276-0046,830,,,,117,,0.01,
HGW0341161038,2016-04-27T19:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2016-04-27T19:00:00,276-0046,210,,,,124,137,0.14,
HGW3088922230,2016-04-27T19:00:00,206-0824,160,,,,992,,,
HGW3316354389,2016-04-27T19:00:00,276-0046,70,,,,,464,0.23,
HGW3835466207,2016-04-27T19:00:00,261-0013,170,,,,58,341,,
HGW0960788623,2016-04-27T19:00:00,206-0824,60,,,,,227,,
HGW2465318239,2016-04-27T19:00:00,206-0824,180,,,,9,413,,
HGW4201723405,2016-04-27T19:00:00,206-0824,230,,,,445,,,
HGW2984162470,2016-04-27T19:00:00,206-0824,433,,,107,184,,,
HGW2862754275,2016-04-27T19:00:00,573-0084,272,,,,274,,,0.013
HGW2864422167,2016-04-27T19:00:00,274-0063,59,,,,,519,0.2,0.005
HGW1145276568,2016-04-27T19:00:00,194-0032,83,,,,10,353,0.175,0.22
HGW1628028254,2016-04-27T19:00:00,245-0016,173,,,,93,,,0.002
HGW3819013474,2016-04-27T19:00:00,245-0016,266,,,,,,,
HGW0109674464,2016-04-27T19:00:00,245-0016,162,,,,436,,,0.208
HGW4266179256,2016-04-27T19:00:00,595-0813,134,,,,11,500,0.295,0.261
HGW2675582057,2016-04-27T19:00:00,274-0063,175,,,,1028,,,0.394
HGW2507102389,2016-04-27T19:00:00,245-0016,499,,,,202,,,0.02
HGW0292545493,2016-04-27T19:00:00,194-0032,167,,,,478,,,0.305
HGW1888757583,2016-04-27T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-27T19:00:00,573-0084,285,,,,8,,0.02,0.042
HGW1163585690,2016-04-27T19:00:00,573-0084,143,,,,119,323,0.09,0.067
HGW2360924179,2016-04-27T19:00:00,245-0016,371,,,,309,316,0.12,0.231
HGW2979506575,2016-04-27T19:00:00,573-0084,337,,,,,,,0.027
HGW3939678160,2016-04-27T19:00:00,573-0084,71,,,,,421,0.165,0.032
HGW1901037140,2016-04-27T19:00:00,573-0084,160,,,,885,,,0.013
HGW2794906293,2016-04-27T19:00:00,194-0032,482,,,,,,,
HGW1255839825,2016-04-27T19:00:00,573-0084,649,,,,700,,0.025,0.012
HGW1922304917,2016-04-27T19:00:00,274-0063,152,,,,289,,,0.165
HGW0723606708,2016-04-27T19:00:00,194-0032,174,,,,677,,,
HGW4233223550,2016-04-27T19:00:00,573-0084,119,,,,33,309,0.14,0.004
