hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-06-05T14:00:00,194-0032,,2605,2523,,,159,0.07,
HGW4228193834,2016-06-05T14:00:00,245-0016,,2300,1833,,,,,
HGW3199834989,2016-06-05T14:00:00,245-0016,,2273,1894,,,,,
HGW0852590661,2016-06-05T14:00:00,595-0813,,2263,2095,,,313,0.095,
HGW3417223008,2016-06-05T14:00:00,194-0032,,2370,2255,,,148,0.07,
HGW0008585550,2016-06-05T14:00:00,573-0084,,2387,2323,,,222,0.07,0.001
HGW3412860148,2016-06-05T14:00:00,194-0032,,2404,1887,,,,,0.141
HGW0297198766,2016-06-05T14:00:00,595-0813,,2263,2228,,,211,0.065,
HGW1392167190,2016-06-05T14:00:00,573-0084,,2430,2328,,19,265,0.075,0.002
HGW0359516503,2016-06-05T14:00:00,194-0032,,2372,2292,,,251,0.33,
HGW2950693375,2016-06-05T14:00:00,573-0084,,504,4026,,,,,
HGW1540053189,2016-06-05T15:00:00,276-0046,,4619,4260,,,,,
HGW1849081661,2016-06-05T15:00:00,261-0013,,4754,4280,,,,,
HGW2592410415,2016-06-05T15:00:00,276-0046,,1329,1260,,,259,0.36,
HGW4192227781,2016-06-05T15:00:00,206-0824,,1428,1240,,,168,0.05,
HGW2440335259,2016-06-05T15:00:00,206-0824,,1355,1310,,,191,0.06,
HGW0022302486,2016-06-05T15:00:00,276-0046,,1379,1340,,,179,0.07,
HGW0119000400,2016-06-05T15:00:00,276-0046,,1413,1130,,,,,
HGW0527078356,2016-06-05T15:00:00,206-0824,,1205,1040,,,,,
HGW3418795782,2016-06-05T15:00:00,276-0046,,1380,1350,,,145,0.07,
HGW4086841355,2016-06-05T15:00:00,261-0013,,1760,1720,,,141,0.06,
HGW2053016894,2016-06-05T15:00:00,261-0013,,1432,1360,,,252,0.07,
HGW4262390424,2016-06-05T15:00:00,276-0046,,1315,1210,,,,,
HGW2056923843,2016-06-05T15:00:00,276-0046,,1369,1160,,,,,
HGW1567490790,2016-06-05T15:00:00,276-0046,,4648,4500,,,,,
HGW2731818357,2016-06-05T15:00:00,276-0046,,1958,1930,,,292,0.08,
HGW0999938138,2016-06-05T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T15:00:00,261-0013,,1220,1180,,,162,0.06,
HGW2626196856,2016-06-05T15:00:00,276-0046,,2099,1780,,47,468,0.12,
HGW3813403007,2016-06-05T15:00:00,261-0013,10,1153,970,84,,,,
HGW0341161038,2016-06-05T15:00:00,276-0046,,1897,1870,,,150,0.07,
HGW3506558406,2016-06-05T15:00:00,276-0046,,1896,1720,,,33,0.06,
HGW3088922230,2016-06-05T15:00:00,206-0824,160,5485,,,146,,,
HGW0807025331,2016-06-05T15:00:00,261-0013,,1221,1120,,,,,
HGW3316354389,2016-06-05T15:00:00,276-0046,,1228,1170,,,252,0.18,
HGW3835466207,2016-06-05T15:00:00,261-0013,,2306,2240,,,174,,
HGW3938264288,2016-06-05T15:00:00,261-0013,,1152,1070,,,,,
HGW0960788623,2016-06-05T15:00:00,206-0824,,1507,1460,,,215,,
HGW2465318239,2016-06-05T15:00:00,206-0824,,1439,1220,,,,,
HGW4201723405,2016-06-05T15:00:00,206-0824,170,4989,,,,,,
HGW2984162470,2016-06-05T15:00:00,206-0824,47,43847,43576,217,9,,,
HGW2862754275,2016-06-05T15:00:00,573-0084,,2138,1771,,,,,0.014
HGW2864422167,2016-06-05T15:00:00,274-0063,,2325,1846,,,,0.045,0.015
HGW1145276568,2016-06-05T15:00:00,194-0032,,2153,2070,,,175,0.07,
HGW1628028254,2016-06-05T15:00:00,245-0016,,2053,1852,,,,,0.01
HGW3819013474,2016-06-05T15:00:00,245-0016,,1938,1669,,41,457,0.39,0.07
HGW0109674464,2016-06-05T15:00:00,245-0016,,2172,1868,,,,,0.014
HGW4266179256,2016-06-05T15:00:00,595-0813,,1907,1366,,,,,0.019
HGW2675582057,2016-06-05T15:00:00,274-0063,,2090,1782,,,,,
HGW2507102389,2016-06-05T15:00:00,245-0016,,2108,1833,,,,,
HGW0292545493,2016-06-05T15:00:00,194-0032,,2083,1850,,,,,
HGW1888757583,2016-06-05T15:00:00,194-0032,,2058,1912,,,,,
HGW3087458710,2016-06-05T15:00:00,573-0084,,2169,2090,,,200,0.08,0.033
HGW2360924179,2016-06-05T15:00:00,245-0016,,1977,1506,,,297,0.22,0.052
HGW2979506575,2016-06-05T15:00:00,573-0084,,2180,1913,,,,,0.051
HGW3939678160,2016-06-05T15:00:00,573-0084,,1753,1633,,,241,0.125,0.034
HGW1901037140,2016-06-05T15:00:00,573-0084,,2318,1712,,,,,0.003
HGW2794906293,2016-06-05T15:00:00,194-0032,,2165,1925,,,,,
HGW1255839825,2016-06-05T15:00:00,573-0084,,1793,1672,,,298,0.105,
HGW1922304917,2016-06-05T15:00:00,274-0063,,2246,2008,,,,,0.053
HGW0723606708,2016-06-05T15:00:00,194-0032,,2122,1865,,,,,
HGW4233223550,2016-06-05T15:00:00,573-0084,,1866,1794,,,282,0.085,0.009
HGW3975340233,2016-06-05T15:00:00,194-0032,,2158,1833,,,,,
HGW1770315374,2016-06-05T15:00:00,245-0016,,2142,1577,,,,,0.027
HGW2211161695,2016-06-05T15:00:00,573-0084,,1780,1485,,,6,0.005,
HGW3979453947,2016-06-05T15:00:00,274-0063,,1783,1672,,41,188,0.035,0.013
HGW3210466135,2016-06-05T15:00:00,573-0084,,1915,1703,,,,,0.04
HGW1150228943,2016-06-05T15:00:00,194-0032,,1788,1727,,13,243,0.1,0.01
HGW3896978369,2016-06-05T15:00:00,245-0016,,1919,1571,,,,,0.04
HGW0224584910,2016-06-05T15:00:00,573-0084,,1773,1527,,,,,
HGW2352450618,2016-06-05T15:00:00,194-0032,,2052,1551,,,,,0.024
HGW1382864968,2016-06-05T15:00:00,194-0032,,1186,851,,,,,0.023
HGW3299398081,2016-06-05T15:00:00,595-0813,,1805,1667,,,325,0.33,
HGW3556093971,2016-06-05T15:00:00,595-0813,,2078,1819,,,,,
HGW1779326846,2016-06-05T15:00:00,595-0813,,1681,1615,,,192,0.07,
HGW0980111669,2016-06-05T15:00:00,245-0016,,1818,1653,,,256,0.04,0.017
HGW0548855049,2016-06-05T15:00:00,245-0016,,1658,1488,,,,,
HGW2019559833,2016-06-05T15:00:00,194-0032,,2143,1822,,,,,0.029
HGW0056767924,2016-06-05T15:00:00,245-0016,25,1985,1048,,,,,0.03
HGW3905059517,2016-06-05T15:00:00,274-0063,,1952,1493,,,,,
HGW3107087926,2016-06-05T15:00:00,595-0813,,1712,1649,,53,141,0.065,0.006
HGW4090376889,2016-06-05T15:00:00,245-0016,,1842,1745,,14,412,0.17,0.022
HGW2896326762,2016-06-05T15:00:00,274-0063,,1782,1744,,,211,0.035,0.01
HGW3027793024,2016-06-05T15:00:00,245-0016,,1878,1830,,,169,0.07,0.023
HGW1337358987,2016-06-05T15:00:00,274-0063,,2163,2106,,,130,0.07,
HGW3766800683,2016-06-05T15:00:00,194-0032,,2260,2160,,91,532,0.145,0.027
HGW2238224375,2016-06-05T15:00:00,573-0084,,2106,1814,,,,,0.011
HGW2500187106,2016-06-05T15:00:00,595-0813,,2036,1901,,,237,0.08,
HGW2633657355,2016-06-05T15:00:00,573-0084,,1858,1651,,,434,0.125,0.015
HGW3036983001,2016-06-05T15:00:00,595-0813,,1661,1558,,,218,0.07,0.054
HGW0340690536,2016-06-05T15:00:00,595-0813,,1795,1696,,,247,0.085,
HGW3521173424,2016-06-05T15:00:00,245-0016,,2064,1918,,13,249,0.075,0.01
HGW2405676507,2016-06-05T15:00:00,274-0063,,1906,1703,,,,,
HGW1633016930,2016-06-05T15:00:00,573-0084,,1829,1609,,,,,
HGW4048014188,2016-06-05T15:00:00,194-0032,,2200,2129,,,179,0.07,
HGW4228193834,2016-06-05T15:00:00,245-0016,,1849,1312,,,,,0.01
HGW3199834989,2016-06-05T15:00:00,245-0016,,1929,1592,,,,,0.004
HGW0852590661,2016-06-05T15:00:00,595-0813,,1923,1779,,,238,0.075,0.009
HGW3417223008,2016-06-05T15:00:00,194-0032,,1979,1878,,,158,0.065,
HGW0008585550,2016-06-05T15:00:00,573-0084,,1996,1922,,25,189,0.07,0.017
HGW3412860148,2016-06-05T15:00:00,194-0032,2,2001,1469,,28,,,0.034
HGW0297198766,2016-06-05T15:00:00,595-0813,,1810,1771,,,221,0.07,
HGW1392167190,2016-06-05T15:00:00,573-0084,,2049,1974,,,315,0.085,
HGW0359516503,2016-06-05T15:00:00,194-0032,,1992,1920,,,163,0.185,
HGW2950693375,2016-06-05T15:00:00,573-0084,,427,3250,,,,,
HGW1540053189,2016-06-05T16:00:00,276-0046,,3266,2890,,,,,
HGW1849081661,2016-06-05T16:00:00,261-0013,,3383,2890,,,,,
HGW2592410415,2016-06-05T16:00:00,276-0046,,941,900,,,201,0.32,
HGW4192227781,2016-06-05T16:00:00,206-0824,,942,560,,,,,
HGW2440335259,2016-06-05T16:00:00,206-0824,,924,840,,,230,0.07,
HGW0022302486,2016-06-05T16:00:00,276-0046,,984,930,,,231,0.06,
HGW0119000400,2016-06-05T16:00:00,276-0046,,1019,610,,,,,
HGW0527078356,2016-06-05T16:00:00,206-0824,,702,530,,,,,
HGW3418795782,2016-06-05T16:00:00,276-0046,,926,760,,37,197,0.19,
HGW4086841355,2016-06-05T16:00:00,261-0013,,1201,1160,,,148,0.07,
HGW2053016894,2016-06-05T16:00:00,261-0013,,838,640,,143,323,0.1,
HGW4262390424,2016-06-05T16:00:00,276-0046,,922,810,,,,,
HGW2056923843,2016-06-05T16:00:00,276-0046,140,823,440,,,,,
HGW1567490790,2016-06-05T16:00:00,276-0046,,3283,3140,,,,,
HGW2731818357,2016-06-05T16:00:00,276-0046,,1269,1230,,,288,0.08,
HGW0999938138,2016-06-05T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T16:00:00,261-0013,,712,690,,,162,0.08,
HGW2626196856,2016-06-05T16:00:00,276-0046,,1331,1060,,29,369,0.1,
HGW3813403007,2016-06-05T16:00:00,261-0013,,412,300,,,,,
HGW0341161038,2016-06-05T16:00:00,276-0046,,1193,1160,,,135,0.06,
HGW3506558406,2016-06-05T16:00:00,276-0046,,1275,1040,,,47,0.07,
HGW3088922230,2016-06-05T16:00:00,206-0824,190,3646,,,70,,,
HGW0807025331,2016-06-05T16:00:00,261-0013,,707,590,,,,,
HGW3316354389,2016-06-05T16:00:00,276-0046,,720,660,,,346,0.11,
HGW3835466207,2016-06-05T16:00:00,261-0013,,1513,1440,,,156,,
HGW3938264288,2016-06-05T16:00:00,261-0013,,628,550,,,,,
HGW0960788623,2016-06-05T16:00:00,206-0824,,992,940,,,206,,
HGW2465318239,2016-06-05T16:00:00,206-0824,,949,730,,,,,
HGW4201723405,2016-06-05T16:00:00,206-0824,150,3499,,,,,,
HGW2984162470,2016-06-05T16:00:00,206-0824,47,27420,27250,116,10,,,
HGW2862754275,2016-06-05T16:00:00,573-0084,,1370,1025,,,,,
HGW2864422167,2016-06-05T16:00:00,274-0063,,1496,1017,,,,,
HGW1145276568,2016-06-05T16:00:00,194-0032,,1382,1309,,,164,0.065,
HGW1628028254,2016-06-05T16:00:00,245-0016,6,1313,775,,,,,0.04
HGW3819013474,2016-06-05T16:00:00,245-0016,,1242,771,,,321,0.125,0.014
HGW0109674464,2016-06-05T16:00:00,245-0016,,1398,977,,,,,0.027
HGW4266179256,2016-06-05T16:00:00,595-0813,,1215,700,,,,,
HGW2675582057,2016-06-05T16:00:00,274-0063,,1362,1045,,,,,
HGW2507102389,2016-06-05T16:00:00,245-0016,,1375,1113,,,,,
HGW0292545493,2016-06-05T16:00:00,194-0032,,1358,1156,,,,,
HGW1888757583,2016-06-05T16:00:00,194-0032,,1333,1198,,,,,
HGW3087458710,2016-06-05T16:00:00,573-0084,,1421,1347,,,198,0.07,0.015
HGW2360924179,2016-06-05T16:00:00,245-0016,,1287,868,,7,298,0.085,0.026
HGW2979506575,2016-06-05T16:00:00,573-0084,,1426,1152,,,,,0.028
HGW3939678160,2016-06-05T16:00:00,573-0084,,1148,1049,,,252,0.075,0.012
HGW1901037140,2016-06-05T16:00:00,573-0084,,1498,1020,,,,,0.001
HGW2794906293,2016-06-05T16:00:00,194-0032,,1393,1119,,,,,
HGW1255839825,2016-06-05T16:00:00,573-0084,,1173,1051,,,298,0.09,0.004
HGW1922304917,2016-06-05T16:00:00,274-0063,,1448,1188,,,,,
HGW0723606708,2016-06-05T16:00:00,194-0032,200,1375,503,,,,,0.015
HGW4233223550,2016-06-05T16:00:00,573-0084,,1205,1142,,,306,0.085,
HGW3975340233,2016-06-05T16:00:00,194-0032,,1392,995,,,,,0.003
HGW1770315374,2016-06-05T16:00:00,245-0016,,1382,800,,,,,0.039
HGW2211161695,2016-06-05T16:00:00,573-0084,,1134,927,,,2,,
HGW3979453947,2016-06-05T16:00:00,274-0063,,1170,1003,,29,238,0.035,0.036
HGW3210466135,2016-06-05T16:00:00,573-0084,,1209,916,,,,,0.016
HGW1150228943,2016-06-05T16:00:00,194-0032,1,1168,1041,,17,265,0.085,0.02
HGW3896978369,2016-06-05T16:00:00,245-0016,,1213,895,,,,,0.008
HGW0224584910,2016-06-05T16:00:00,573-0084,,1156,956,,,,,
HGW2352450618,2016-06-05T16:00:00,194-0032,,1333,1010,,,,,0.024
HGW1382864968,2016-06-05T16:00:00,194-0032,,773,453,,,,,0.014
HGW3299398081,2016-06-05T16:00:00,595-0813,,1177,984,,40,257,0.305,0.027
HGW3556093971,2016-06-05T16:00:00,595-0813,,1321,1077,,,,,
HGW1779326846,2016-06-05T16:00:00,595-0813,,1055,1005,,,296,0.115,0.04
HGW0980111669,2016-06-05T16:00:00,245-0016,,1197,1116,,,247,0.1,0.139
HGW0548855049,2016-06-05T16:00:00,245-0016,,1044,857,,,,,
HGW2019559833,2016-06-05T16:00:00,194-0032,,1382,1105,,,,,0.002
HGW0056767924,2016-06-05T16:00:00,245-0016,39,1272,594,,,,,
HGW3905059517,2016-06-05T16:00:00,274-0063,,1227,837,,,,,0.008
HGW3107087926,2016-06-05T16:00:00,595-0813,,1125,1031,,,208,0.12,0.023
HGW4090376889,2016-06-05T16:00:00,245-0016,1,1155,1060,,50,489,0.2,0.046
HGW2896326762,2016-06-05T16:00:00,274-0063,,1152,1106,,,184,0.03,
HGW3027793024,2016-06-05T16:00:00,245-0016,,1226,1130,,,163,0.07,
HGW1337358987,2016-06-05T16:00:00,274-0063,,1369,1329,,,190,0.07,
HGW3766800683,2016-06-05T16:00:00,194-0032,,1490,1405,,10,499,0.14,0.027
HGW2238224375,2016-06-05T16:00:00,573-0084,,1403,1215,,,,,0.008
HGW2500187106,2016-06-05T16:00:00,595-0813,,1326,1232,,,232,0.07,
HGW2633657355,2016-06-05T16:00:00,573-0084,,1199,1032,,,503,0.135,0.022
HGW3036983001,2016-06-05T16:00:00,595-0813,,1029,848,,,358,0.09,0.077
HGW0340690536,2016-06-05T16:00:00,595-0813,,1140,1047,,,228,0.065,
HGW3521173424,2016-06-05T16:00:00,245-0016,,1341,1145,,72,333,0.16,0.001
HGW2405676507,2016-06-05T16:00:00,274-0063,,1248,1041,,,,,
HGW1633016930,2016-06-05T16:00:00,573-0084,,1172,940,,,,,
HGW4048014188,2016-06-05T16:00:00,194-0032,,1447,1378,,,149,0.065,
HGW4228193834,2016-06-05T16:00:00,245-0016,,1171,590,,59,,,0.176
HGW3199834989,2016-06-05T16:00:00,245-0016,7,1282,925,,31,,0.07,0.018
HGW0852590661,2016-06-05T16:00:00,595-0813,,1275,1174,,,234,0.07,0.005
HGW3417223008,2016-06-05T16:00:00,194-0032,1,1299,1195,,13,198,0.065,0.012
HGW0008585550,2016-06-05T16:00:00,573-0084,,1297,1230,,,247,0.07,0.006
HGW3412860148,2016-06-05T16:00:00,194-0032,,1307,833,,,,,0.008
HGW0297198766,2016-06-05T16:00:00,595-0813,,1145,1097,,,222,0.07,
HGW1392167190,2016-06-05T16:00:00,573-0084,,1354,1281,,,256,0.075,
HGW0359516503,2016-06-05T16:00:00,194-0032,,1312,1251,,,118,0.065,
HGW2950693375,2016-06-05T16:00:00,573-0084,,245,1908,,,,,
HGW1540053189,2016-06-05T17:00:00,276-0046,,1217,1090,,,,,
HGW1849081661,2016-06-05T17:00:00,261-0013,,1244,1050,,,,,
HGW2592410415,2016-06-05T17:00:00,276-0046,10,475,290,,79,282,0.16,
HGW4192227781,2016-06-05T17:00:00,206-0824,60,295,100,,,,,
HGW2440335259,2016-06-05T17:00:00,206-0824,80,387,220,,62,366,0.11,
HGW0022302486,2016-06-05T17:00:00,276-0046,,482,440,,,180,0.07,
HGW0119000400,2016-06-05T17:00:00,276-0046,20,450,160,,,,,
HGW0527078356,2016-06-05T17:00:00,206-0824,230,212,30,,113,,,
HGW3418795782,2016-06-05T17:00:00,276-0046,,351,320,,,212,0.07,
HGW4086841355,2016-06-05T17:00:00,261-0013,,491,460,,,143,0.06,
HGW2053016894,2016-06-05T17:00:00,261-0013,60,240,150,,114,425,0.16,
HGW4262390424,2016-06-05T17:00:00,276-0046,,423,320,,,,,
HGW2056923843,2016-06-05T17:00:00,276-0046,270,208,60,,,,,
HGW1567490790,2016-06-05T17:00:00,276-0046,,1239,1060,,,,,
HGW2731818357,2016-06-05T17:00:00,276-0046,,365,330,,,237,0.07,
HGW0999938138,2016-06-05T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T17:00:00,261-0013,90,223,160,,41,218,0.07,
HGW2626196856,2016-06-05T17:00:00,276-0046,60,282,150,,16,340,0.08,
HGW3813403007,2016-06-05T17:00:00,261-0013,40,78,20,,,,,
HGW0341161038,2016-06-05T17:00:00,276-0046,,262,220,,,134,0.07,
HGW3506558406,2016-06-05T17:00:00,276-0046,70,393,130,,51,145,0.08,
HGW3088922230,2016-06-05T17:00:00,206-0824,210,1205,,,,,,
HGW0807025331,2016-06-05T17:00:00,261-0013,10,200,90,,,,,
HGW3316354389,2016-06-05T17:00:00,276-0046,10,220,140,,,371,0.1,
HGW3835466207,2016-06-05T17:00:00,261-0013,310,494,210,,6,41,,
HGW3938264288,2016-06-05T17:00:00,261-0013,10,169,100,,,,,
HGW0960788623,2016-06-05T17:00:00,206-0824,,328,290,,,205,,
HGW2465318239,2016-06-05T17:00:00,206-0824,100,267,80,,,,,
HGW4201723405,2016-06-05T17:00:00,206-0824,160,1408,,,75,,,
HGW2984162470,2016-06-05T17:00:00,206-0824,69,6159,6062,220,1076,,,
HGW2862754275,2016-06-05T17:00:00,573-0084,6,654,317,,,,,0.015
HGW2864422167,2016-06-05T17:00:00,274-0063,16,726,269,,70,,,0.009
HGW1145276568,2016-06-05T17:00:00,194-0032,,667,603,,,155,0.07,0.01
HGW1628028254,2016-06-05T17:00:00,245-0016,,631,409,,,,,0.007
HGW3819013474,2016-06-05T17:00:00,245-0016,1,593,504,,,210,0.07,0.009
HGW0109674464,2016-06-05T17:00:00,245-0016,86,676,318,,,,,
HGW4266179256,2016-06-05T17:00:00,595-0813,25,574,212,,,,,0.017
HGW2675582057,2016-06-05T17:00:00,274-0063,267,654,279,,,,,0.055
HGW2507102389,2016-06-05T17:00:00,245-0016,,661,439,,,,,0.019
HGW0292545493,2016-06-05T17:00:00,194-0032,,657,460,,,,,
HGW1888757583,2016-06-05T17:00:00,194-0032,,641,510,,,,,
HGW3087458710,2016-06-05T17:00:00,573-0084,31,706,575,,36,233,0.145,0.061
HGW2360924179,2016-06-05T17:00:00,245-0016,19,631,284,,325,340,0.1,0.037
HGW2979506575,2016-06-05T17:00:00,573-0084,,689,495,,,,,
HGW3939678160,2016-06-05T17:00:00,573-0084,1,561,462,,4,297,0.155,0.092
HGW1901037140,2016-06-05T17:00:00,573-0084,13,727,276,,,,,
HGW2794906293,2016-06-05T17:00:00,194-0032,,668,368,,,,,
HGW1255839825,2016-06-05T17:00:00,573-0084,16,576,368,,104,298,0.09,0.26
HGW1922304917,2016-06-05T17:00:00,274-0063,,698,493,,,,,0.007
HGW0723606708,2016-06-05T17:00:00,194-0032,70,656,196,,,,,
HGW4233223550,2016-06-05T17:00:00,573-0084,15,574,489,,72,201,0.08,0.029
HGW3975340233,2016-06-05T17:00:00,194-0032,63,668,140,,,,,0.03
HGW1770315374,2016-06-05T17:00:00,245-0016,420,655,89,,,,,0.073
HGW2211161695,2016-06-05T17:00:00,573-0084,,533,349,,,1,,
HGW3979453947,2016-06-05T17:00:00,274-0063,,566,499,,,235,0.03,0.01
HGW3210466135,2016-06-05T17:00:00,573-0084,408,545,96,,,,,0.033
HGW1150228943,2016-06-05T17:00:00,194-0032,1,573,487,,,236,0.075,
HGW3896978369,2016-06-05T17:00:00,245-0016,4,551,228,,,,,
HGW0224584910,2016-06-05T17:00:00,573-0084,4,548,280,,,,,
HGW2352450618,2016-06-05T17:00:00,194-0032,87,637,129,,,,,0.088
HGW1382864968,2016-06-05T17:00:00,194-0032,67,366,73,,,,,0.029
HGW3299398081,2016-06-05T17:00:00,595-0813,,576,424,,,249,0.295,0.034
HGW3556093971,2016-06-05T17:00:00,595-0813,272,614,253,,,,,0.01
HGW1779326846,2016-06-05T17:00:00,595-0813,,471,436,,,319,0.22,0.025
HGW0980111669,2016-06-05T17:00:00,245-0016,,583,494,,37,306,0.16,0.102
HGW0548855049,2016-06-05T17:00:00,245-0016,3,470,291,,,,,
HGW2019559833,2016-06-05T17:00:00,194-0032,205,654,328,,,,,0.256
HGW0056767924,2016-06-05T17:00:00,245-0016,57,590,117,,,,,0.001
HGW3905059517,2016-06-05T17:00:00,274-0063,8,554,260,,,,,0.007
HGW3107087926,2016-06-05T17:00:00,595-0813,93,542,419,,30,261,0.125,0.049
HGW4090376889,2016-06-05T17:00:00,245-0016,16,510,384,,45,594,0.23,0.381
HGW2896326762,2016-06-05T17:00:00,274-0063,,540,511,,,195,0.035,
HGW3027793024,2016-06-05T17:00:00,245-0016,1,590,398,,,345,0.1,0.169
HGW1337358987,2016-06-05T17:00:00,274-0063,,624,583,,,134,0.085,0.044
HGW3766800683,2016-06-05T17:00:00,194-0032,,718,650,,,267,0.08,0.005
HGW2238224375,2016-06-05T17:00:00,573-0084,11,697,331,,66,,0.025,0.04
HGW2500187106,2016-06-05T17:00:00,595-0813,11,628,534,,,228,0.075,
HGW2633657355,2016-06-05T17:00:00,573-0084,2,567,409,,25,392,0.145,0.013
HGW3036983001,2016-06-05T17:00:00,595-0813,1,439,346,,,351,0.095,0.003
HGW0340690536,2016-06-05T17:00:00,595-0813,,514,443,,32,233,0.07,0.001
HGW3521173424,2016-06-05T17:00:00,245-0016,19,627,355,,334,322,0.105,0.02
HGW2405676507,2016-06-05T17:00:00,274-0063,154,594,221,,,,0.03,
HGW1633016930,2016-06-05T17:00:00,573-0084,,535,323,,,,,0.038
HGW4048014188,2016-06-05T17:00:00,194-0032,,699,639,,,177,0.07,
HGW4228193834,2016-06-05T17:00:00,245-0016,180,526,55,,7,,0.275,0.059
HGW3199834989,2016-06-05T17:00:00,245-0016,64,634,229,,,,,0.016
HGW0852590661,2016-06-05T17:00:00,595-0813,,627,549,,4,232,0.07,0.012
HGW3417223008,2016-06-05T17:00:00,194-0032,,622,554,,67,162,0.085,0.222
HGW0008585550,2016-06-05T17:00:00,573-0084,,627,566,,,234,0.07,0.007
HGW3412860148,2016-06-05T17:00:00,194-0032,36,629,219,,,,,0.025
HGW0297198766,2016-06-05T17:00:00,595-0813,3,511,449,,,201,0.07,
HGW1392167190,2016-06-05T17:00:00,573-0084,,654,595,,,230,0.07,0.01
HGW0359516503,2016-06-05T17:00:00,194-0032,,633,596,,,139,0.07,
HGW2950693375,2016-06-05T17:00:00,573-0084,,107,692,,,,,
HGW1540053189,2016-06-05T18:00:00,276-0046,60,90,30,,,,,
HGW1849081661,2016-06-05T18:00:00,261-0013,70,101,30,,,,,
HGW2592410415,2016-06-05T18:00:00,276-0046,110,9,10,,,297,0.19,
HGW4192227781,2016-06-05T18:00:00,206-0824,280,19,,,,,,
HGW2440335259,2016-06-05T18:00:00,206-0824,560,16,,,75,255,0.14,
HGW0022302486,2016-06-05T18:00:00,276-0046,90,44,30,,75,224,0.12,
HGW0119000400,2016-06-05T18:00:00,276-0046,200,15,,,,,,
HGW0527078356,2016-06-05T18:00:00,206-0824,510,16,,,212,,,
HGW3418795782,2016-06-05T18:00:00,276-0046,90,6,,,63,287,0.17,
HGW4086841355,2016-06-05T18:00:00,261-0013,150,30,20,,,255,0.25,
HGW2053016894,2016-06-05T18:00:00,261-0013,120,4,,,695,686,0.24,
HGW4262390424,2016-06-05T18:00:00,276-0046,100,6,,,,,,
HGW2056923843,2016-06-05T18:00:00,276-0046,360,,,,263,,,
HGW1567490790,2016-06-05T18:00:00,276-0046,140,85,,,,,,
HGW2731818357,2016-06-05T18:00:00,276-0046,100,8,,,86,250,0.09,
HGW0999938138,2016-06-05T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T18:00:00,261-0013,80,19,,,,285,0.11,
HGW2626196856,2016-06-05T18:00:00,276-0046,160,12,,,12,316,0.09,
HGW3813403007,2016-06-05T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T18:00:00,276-0046,30,6,10,,,142,0.06,
HGW3506558406,2016-06-05T18:00:00,276-0046,150,22,,,182,279,0.08,
HGW3088922230,2016-06-05T18:00:00,206-0824,210,157,,,,,,
HGW0807025331,2016-06-05T18:00:00,261-0013,100,14,,,,,,
HGW3316354389,2016-06-05T18:00:00,276-0046,290,15,,,40,370,0.09,
HGW3835466207,2016-06-05T18:00:00,261-0013,310,63,,,,,,
HGW3938264288,2016-06-05T18:00:00,261-0013,80,4,,,1,,,
HGW0960788623,2016-06-05T18:00:00,206-0824,20,37,10,,,202,,
HGW2465318239,2016-06-05T18:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-06-05T18:00:00,206-0824,180,173,,,,,,
HGW2984162470,2016-06-05T18:00:00,206-0824,562,123,103,117,1258,,,
HGW2862754275,2016-06-05T18:00:00,573-0084,329,87,,,62,,,0.017
HGW2864422167,2016-06-05T18:00:00,274-0063,484,105,,,,,0.115,0.036
HGW1145276568,2016-06-05T18:00:00,194-0032,17,91,58,,,187,0.065,0.008
HGW1628028254,2016-06-05T18:00:00,245-0016,788,83,8,,251,,,0.233
HGW3819013474,2016-06-05T18:00:00,245-0016,125,77,44,,,220,0.07,0.022
HGW0109674464,2016-06-05T18:00:00,245-0016,234,95,5,,501,,,0.019
HGW4266179256,2016-06-05T18:00:00,595-0813,363,72,,,,,0.035,0.029
HGW2675582057,2016-06-05T18:00:00,274-0063,1479,93,,,665,,,0.163
HGW2507102389,2016-06-05T18:00:00,245-0016,240,87,10,,310,,,0.168
HGW0292545493,2016-06-05T18:00:00,194-0032,101,91,9,,4,,,
HGW1888757583,2016-06-05T18:00:00,194-0032,65,85,22,,,,,
HGW3087458710,2016-06-05T18:00:00,573-0084,64,103,51,,23,316,0.115,0.038
HGW2360924179,2016-06-05T18:00:00,245-0016,344,89,,,68,355,0.145,0.011
HGW2979506575,2016-06-05T18:00:00,573-0084,124,97,18,,,,,
HGW3939678160,2016-06-05T18:00:00,573-0084,146,67,29,,219,542,0.275,0.112
HGW1901037140,2016-06-05T18:00:00,573-0084,571,104,,,528,,,0.024
HGW2794906293,2016-06-05T18:00:00,194-0032,178,91,,,,,,
HGW1255839825,2016-06-05T18:00:00,573-0084,250,85,25,,821,350,0.155,0.076
HGW1922304917,2016-06-05T18:00:00,274-0063,109,98,20,,1,,,0.015
HGW0723606708,2016-06-05T18:00:00,194-0032,234,88,,,242,,,
